x,y,timestamp
961,1368,1558788
960,1367,1558792
957,1362,1558796
955,1362,1558804
955,1360,1558812
951,1360,1558821
948,1360,1558829
944,1355,1558833
941,1351,1558837
936,1355,1558845
931,1351,1558853
924,1356,1558857
920,1357,1558861
919,1356,1558865
916,1365,1558869
917,1362,1558873
919,1361,1558877
920,1362,1558881
919,1362,1558885
919,1362,1558889
920,1366,1558893
916,1368,1558897
916,1372,1558901
916,1372,1558905
914,1378,1558909
914,1379,1558913
912,1377,1558917
913,1380,1558921
914,1380,1558925
915,1382,1558929
913,1381,1558934
913,1382,1558938
908,1381,1558942
908,1382,1558946
901,1377,1558950
900,1376,1558954
895,1370,1558958
898,1371,1558962
896,1374,1558966
896,1376,1558970
889,1366,1558974
891,1367,1558978
889,1365,1558982
890,1364,1558986
891,1358,1558990
864,1352,1558990
884,1363,1559006
882,1360,1559014
883,1362,1559022
883,1360,1559026
881,1361,1559034
878,1361,1559042
882,1360,1559051
915,1350,1559059
925,1355,1559063
1006,1322,1559067
1038,1343,1559071
1096,1314,1559075
1144,1340,1559079
1184,1326,1559083
1223,1358,1559087
1216,1356,1559091
1222,1360,1559095
1209,1363,1559099
1212,1362,1559103
1204,1365,1559107
1209,1369,1559111
1208,1368,1559115
1209,1366,1559119
1203,1370,1559123
1205,1368,1559127
1202,1371,1559131
1200,1369,1559135
1198,1374,1559139
1200,1373,1559143
1198,1375,1559147
1201,1371,1559151
1204,1376,1559155
1205,1374,1559159
1206,1377,1559163
1204,1373,1559168
1201,1378,1559172
1196,1373,1559176
1199,1376,1559180
1196,1370,1559184
1200,1369,1559188
1196,1361,1559192
1199,1365,1559196
1200,1365,1559200
1204,1363,1559204
1206,1363,1559208
1204,1362,1559212
1205,1362,1559216
1205,1357,1559220
1203,1354,1559224
1207,1352,1559228
1206,1352,1559232
1207,1347,1559236
1210,1349,1559240
1211,1346,1559244
1211,1349,1559248
1213,1346,1559252
1212,1347,1559256
1212,1344,1559260
1212,1341,1559264
1225,1338,1559272
1229,1340,1559276
1241,1345,1559285
1267,1334,1559293
1271,1336,1559301
1268,1336,1559305
1266,1337,1559313
1264,1335,1559317
1265,1335,1559325
1270,1335,1559329
1269,1337,1559337
1268,1342,1559345
1269,1347,1559349
1269,1352,1559353
1264,1355,1559357
1263,1353,1559361
1263,1354,1559365
1267,1357,1559369
1265,1360,1559373
1263,1365,1559377
1262,1368,1559381
1262,1365,1559385
1260,1365,1559389
1262,1370,1559393
1260,1371,1559397
1264,1376,1559402
1265,1377,1559406
1264,1379,1559410
1264,1379,1559414
1265,1382,1559418
1264,1379,1559422
1270,1374,1559426
1270,1375,1559430
1269,1373,1559434
1274,1373,1559438
1279,1369,1559442
1279,1367,1559446
1279,1364,1559450
1281,1365,1559454
1283,1361,1559458
1284,1359,1559462
1283,1361,1559466
1283,1358,1559470
1284,1356,1559474
1285,1356,1559478
1285,1352,1559482
1285,1352,1559486
1286,1350,1559490
1288,1351,1559494
1287,1348,1559498
1289,1347,1559502
1291,1346,1559506
1293,1345,1559510
1291,1342,1559514
1292,1341,1559519
1290,1342,1559523
1294,1340,1559527
1293,1340,1559531
1294,1340,1559535
1293,1340,1559539
1295,1342,1559543
1295,1339,1559547
1298,1337,1559551
1295,1341,1559555
1297,1340,1559559
1297,1340,1559563
1301,1325,1559567
1301,1319,1559571
1317,1263,1559575
1314,1213,1559579
1314,1170,1559583
1308,1108,1559587
1300,1085,1559591
1299,1046,1559595
1296,1043,1559599
1292,1035,1559603
1296,1033,1559607
1295,1031,1559611
1303,1030,1559615
1301,1031,1559619
1302,1025,1559623
1300,1030,1559627
1303,1027,1559631
1306,1017,1559636
1309,1014,1559640
1305,1007,1559644
1310,999,1559648
1309,997,1559652
1306,995,1559656
1306,986,1559660
1309,986,1559664
1310,982,1559668
1314,983,1559672
1314,986,1559676
1315,990,1559680
1312,989,1559684
1314,989,1559688
1314,984,1559692
1314,982,1559696
1311,974,1559700
1309,976,1559704
1308,972,1559708
1310,971,1559712
1310,978,1559716
1312,976,1559720
1312,974,1559724
1312,972,1559728
1312,971,1559732
1314,971,1559736
1316,973,1559740
1304,974,1559744
1299,973,1559748
1271,983,1559753
1251,989,1559757
1237,993,1559761
1220,989,1559765
1222,988,1559769
1225,996,1559773
1225,996,1559777
1226,1005,1559781
1224,1003,1559785
1226,1006,1559789
1225,1005,1559793
1226,1008,1559797
1221,1007,1559801
1224,1014,1559805
1226,1011,1559809
1227,1017,1559813
1228,1015,1559817
1228,1018,1559821
1230,1021,1559825
1231,1029,1559829
1233,1030,1559833
1235,1028,1559837
1238,1024,1559841
1239,1022,1559845
1236,1020,1559849
1237,1018,1559853
1226,1018,1559857
1224,1018,1559861
1208,1023,1559865
1195,1007,1559870
1194,1008,1559874
1186,999,1559878
1192,998,1559882
1198,995,1559886
1199,995,1559890
1205,987,1559894
1204,988,1559898
1207,985,1559902
1203,986,1559906
1203,979,1559910
1203,981,1559914
1208,977,1559918
1208,977,1559922
1210,970,1559926
1208,972,1559930
1212,970,1559934
1207,971,1559938
1208,963,1559942
1208,962,1559946
1207,969,1559950
1205,965,1559954
1211,968,1559958
1211,967,1559962
1208,972,1559966
1207,970,1559970
1209,978,1559974
1210,975,1559978
1211,981,1559982
1211,978,1559987
1212,983,1559991
1213,979,1559995
1215,989,1559999
1217,987,1560003
1217,996,1560007
1216,994,1560011
1214,1001,1560015
1216,999,1560019
1219,1003,1560023
1222,1003,1560027
1223,1003,1560031
1226,1002,1560035
1224,1004,1560039
1229,1003,1560043
1231,1006,1560047
1231,1005,1560051
1230,1009,1560055
1230,1009,1560059
1228,1009,1560063
1232,1008,1560067
1230,1009,1560071
1231,1008,1560075
1229,1005,1560079
1228,1005,1560083
1228,1004,1560087
1230,1003,1560091
1231,1001,1560095
1231,999,1560099
1227,1000,1560104
1232,998,1560108
1234,1000,1560112
1260,992,1560116
1275,996,1560120
1295,985,1560124
1311,993,1560128
1315,988,1560132
1324,996,1560136
1320,996,1560140
1319,995,1560144
1314,997,1560148
1316,999,1560152
1316,1000,1560156
1317,999,1560160
1317,998,1560164
1316,999,1560168
1312,1000,1560172
1315,1000,1560176
1313,1001,1560180
1314,999,1560184
1315,997,1560188
1314,996,1560192
1314,993,1560196
1315,997,1560200
1310,998,1560204
1309,1000,1560208
1308,1000,1560212
1308,998,1560216
1306,999,1560221
1307,998,1560225
1303,998,1560229
1303,998,1560233
1301,998,1560237
1302,999,1560241
1300,1000,1560245
1300,997,1560249
1300,1000,1560253
1301,1002,1560257
1300,1001,1560261
1299,998,1560265
1301,1003,1560269
1303,1008,1560273
1300,1010,1560277
1301,1008,1560281
1298,1009,1560285
1298,1008,1560289
1321,1003,1560293
1326,1005,1560297
1364,991,1560301
1388,1000,1560305
1403,995,1560309
1420,1005,1560313
1415,1006,1560317
1416,1006,1560321
1416,1007,1560325
1412,1005,1560329
1411,1004,1560333
1415,1002,1560338
1419,1001,1560342
1422,1002,1560346
1421,1002,1560350
1423,999,1560354
1426,997,1560358
1425,995,1560362
1425,992,1560366
1427,988,1560370
1427,988,1560374
1430,988,1560378
1429,988,1560382
1430,993,1560386
1426,995,1560390
1422,994,1560394
1420,993,1560398
1419,996,1560402
1419,996,1560406
1416,993,1560410
1416,993,1560414
1417,997,1560418
1418,998,1560422
1419,1001,1560426
1423,1002,1560430
1423,1002,1560434
1425,1003,1560438
1426,1004,1560442
1427,1007,1560446
1425,1007,1560450
1427,1008,1560455
1427,1003,1560459
1428,1005,1560463
1430,1005,1560467
1431,1004,1560471
1430,1006,1560475
1432,1009,1560479
1432,1009,1560483
1434,1008,1560487
1437,1003,1560491
1437,1004,1560495
1436,1001,1560499
1433,1001,1560503
1428,1000,1560507
1429,1000,1560511
1433,1001,1560515
1432,1000,1560519
1431,1001,1560523
1430,1001,1560527
1427,1002,1560531
1425,1004,1560535
1424,1004,1560539
1423,1005,1560543
1419,1002,1560547
1421,1005,1560551
1416,1004,1560555
1412,1006,1560559
1411,1008,1560563
1409,1010,1560567
1403,1009,1560572
1401,1012,1560576
1398,1011,1560580
1398,1013,1560584
1395,1013,1560588
1395,1014,1560592
1390,1014,1560596
1386,1018,1560600
1381,1016,1560604
1377,1019,1560608
1375,1019,1560612
1370,1020,1560616
1367,1019,1560620
1362,1022,1560624
1360,1022,1560628
1355,1024,1560632
1354,1025,1560636
1350,1025,1560640
1348,1027,1560644
1343,1029,1560648
1343,1029,1560652
1336,1028,1560656
1335,1027,1560660
1336,1025,1560664
1338,1028,1560668
1334,1027,1560672
1336,1026,1560676
1338,1023,1560680
1337,1022,1560684
1333,1021,1560689
1335,1021,1560693
1334,1020,1560697
1337,1020,1560701
1340,1016,1560705
1343,1014,1560709
1344,1012,1560713
1346,1009,1560717
1346,1009,1560721
1348,1010,1560725
1350,1006,1560729
1353,1003,1560733
1353,1004,1560737
1349,1001,1560741
1352,1001,1560745
1352,998,1560749
1355,996,1560753
1356,1000,1560757
1356,999,1560761
1357,997,1560765
1359,997,1560769
1359,996,1560773
1361,996,1560777
1358,996,1560781
1357,996,1560785
1355,994,1560789
1357,994,1560793
1360,998,1560797
1358,998,1560801
1358,996,1560806
1364,994,1560810
1364,995,1560814
1391,988,1560818
1404,997,1560822
1422,987,1560826
1441,994,1560830
1441,994,1560834
1443,996,1560838
1435,1000,1560842
1436,1001,1560846
1432,1002,1560850
1433,1003,1560854
1429,1002,1560858
1430,1004,1560862
1426,1004,1560866
1427,1004,1560870
1423,1004,1560874
1424,1004,1560878
1422,1007,1560882
1422,1006,1560886
1421,1007,1560890
1419,1006,1560894
1418,1007,1560898
1423,1009,1560902
1419,1010,1560906
1421,1011,1560910
1416,1014,1560914
1414,1012,1560918
1417,1011,1560923
1417,1011,1560927
1413,1014,1560931
1414,1015,1560935
1413,1017,1560939
1411,1016,1560943
1410,1015,1560947
1411,1017,1560951
1410,1018,1560955
1409,1020,1560959
1406,1021,1560963
1409,1023,1560967
1408,1022,1560971
1408,1025,1560975
1409,1024,1560979
1409,1024,1560983
1409,1025,1560987
1408,1025,1560991
1410,1023,1560995
1412,1023,1560999
1411,1023,1561003
1410,1024,1561007
1413,1020,1561011
1416,1022,1561015
1417,1018,1561019
1417,1013,1561023
1418,1014,1561027
1419,1015,1561031
1421,1016,1561035
1423,1017,1561040
1425,1014,1561044
1426,1015,1561048
1424,1015,1561052
1423,1013,1561056
1425,1011,1561060
1424,1014,1561064
1424,1013,1561068
1423,1015,1561072
1427,1013,1561076
1427,1014,1561080
1426,1012,1561084
1424,1012,1561088
1409,1018,1561092
1403,1015,1561096
1355,1033,1561100
1311,1020,1561104
1286,1011,1561108
1244,1001,1561112
1235,994,1561116
1203,982,1561120
1174,989,1561124
1172,986,1561128
1171,986,1561132
1181,985,1561136
1184,984,1561140
1197,988,1561144
1198,988,1561148
1199,991,1561152
1199,990,1561157
1204,994,1561161
1205,994,1561165
1208,994,1561169
1208,993,1561173
1213,1000,1561177
1210,1006,1561181
1211,1008,1561185
1200,1027,1561189
1195,1021,1561193
1186,1040,1561197
1187,1043,1561201
1189,1047,1561205
1188,1048,1561209
1190,1049,1561213
1188,1051,1561217
1188,1053,1561221
1188,1055,1561225
1186,1057,1561229
1183,1055,1561233
1185,1056,1561237
1183,1055,1561241
1186,1055,1561245
1185,1057,1561249
1185,1057,1561253
1184,1055,1561257
1185,1056,1561261
1186,1058,1561265
1187,1059,1561269
1186,1060,1561274
1185,1059,1561278
1186,1060,1561282
1186,1060,1561286
1186,1060,1561290
1186,1060,1561294
1187,1063,1561298
1190,1063,1561302
1190,1065,1561306
1190,1065,1561310
1191,1068,1561314
1193,1065,1561318
1192,1064,1561322
1191,1064,1561326
1192,1067,1561330
1194,1068,1561334
1195,1071,1561338
1197,1071,1561342
1195,1068,1561346
1195,1068,1561350
1197,1070,1561354
1196,1070,1561358
1195,1073,1561362
1195,1072,1561366
1196,1077,1561370
1195,1080,1561374
1196,1082,1561378
1197,1084,1561382
1198,1084,1561386
1199,1084,1561391
1199,1085,1561395
1198,1087,1561399
1200,1091,1561403
1199,1092,1561407
1200,1095,1561411
1201,1096,1561415
1199,1099,1561419
1199,1098,1561423
1201,1103,1561427
1200,1104,1561431
1198,1101,1561435
1198,1102,1561439
1195,1102,1561443
1193,1100,1561447
1193,1096,1561451
1191,1095,1561455
1190,1096,1561459
1189,1100,1561463
1187,1101,1561467
1186,1101,1561471
1184,1097,1561475
1179,1100,1561479
1179,1098,1561483
1180,1098,1561487
1179,1092,1561491
1175,1097,1561495
1173,1093,1561499
1173,1095,1561503
1172,1094,1561508
1170,1096,1561512
1170,1095,1561516
1168,1097,1561520
1167,1098,1561524
1164,1100,1561528
1165,1098,1561532
1165,1098,1561536
1165,1097,1561540
1164,1097,1561544
1165,1098,1561548
1163,1098,1561556
1164,1094,1561564
1167,1092,1561568
1164,1094,1561572
1162,1087,1561576
1161,1087,1561580
1162,1085,1561584
1162,1084,1561588
1160,1083,1561592
1161,1082,1561596
1162,1078,1561600
1163,1074,1561604
1162,1069,1561608
1160,1064,1561612
1159,1060,1561616
1158,1060,1561620
1159,1060,1561625
1160,1057,1561629
1157,1056,1561633
1155,1052,1561637
1149,1054,1561641
1144,1052,1561645
1142,1053,1561649
1141,1049,1561653
1141,1052,1561657
1145,1056,1561661
1144,1058,1561665
1146,1065,1561669
1147,1064,1561673
1146,1067,1561677
1148,1068,1561681
1149,1072,1561685
1148,1075,1561689
1152,1082,1561693
1153,1081,1561697
1154,1083,1561701
1153,1086,1561705
1154,1091,1561709
1155,1090,1561713
1155,1091,1561717
1155,1093,1561721
1155,1094,1561725
1155,1095,1561729
1153,1093,1561733
1157,1091,1561737
1158,1090,1561742
1156,1093,1561746
1155,1093,1561750
1154,1096,1561754
1154,1094,1561758
1154,1097,1561762
1155,1093,1561766
1153,1093,1561770
1151,1090,1561774
1148,1090,1561778
1146,1086,1561782
1147,1087,1561786
1148,1087,1561790
1147,1089,1561794
1146,1086,1561798
1144,1087,1561802
1144,1085,1561806
1144,1084,1561810
1144,1083,1561814
1141,1082,1561818
1137,1083,1561822
1137,1082,1561826
1139,1080,1561830
1137,1079,1561834
1137,1079,1561838
1144,1074,1561842
1144,1076,1561846
1180,1067,1561850
1194,1074,1561854
1226,1059,1561859
1249,1070,1561863
1252,1066,1561867
1261,1076,1561871
1255,1077,1561875
1256,1073,1561879
1257,1073,1561883
1257,1072,1561887
1257,1069,1561891
1257,1072,1561895
1260,1071,1561899
1262,1070,1561903
1262,1073,1561907
1264,1077,1561911
1260,1077,1561915
1259,1073,1561919
1261,1075,1561923
1262,1074,1561927
1262,1072,1561931
1268,1076,1561935
1264,1079,1561939
1265,1084,1561943
1263,1083,1561947
1260,1084,1561951
1260,1086,1561955
1259,1089,1561959
1258,1086,1561963
1261,1092,1561967
1262,1092,1561971
1264,1092,1561976
1265,1091,1561980
1266,1093,1561984
1268,1092,1561988
1269,1092,1561992
1271,1094,1561996
1270,1090,1562000
1272,1088,1562004
1271,1089,1562008
1271,1090,1562012
1266,1090,1562016
1265,1088,1562020
1259,1085,1562024
1260,1083,1562028
1258,1080,1562032
1259,1079,1562036
1258,1079,1562040
1256,1082,1562044
1249,1080,1562048
1249,1083,1562052
1244,1082,1562056
1245,1082,1562060
1242,1082,1562064
1240,1082,1562068
1239,1077,1562072
1240,1076,1562076
1239,1079,1562080
1240,1080,1562084
1241,1078,1562088
1240,1078,1562093
1240,1075,1562097
1241,1078,1562101
1240,1079,1562105
1242,1080,1562109
1243,1079,1562113
1240,1080,1562117
1245,1082,1562121
1247,1081,1562125
1248,1081,1562129
1247,1084,1562133
1248,1081,1562137
1247,1084,1562141
1248,1082,1562145
1250,1081,1562149
1248,1082,1562153
1249,1082,1562157
1250,1079,1562161
1249,1080,1562165
1251,1080,1562169
1252,1083,1562173
1253,1084,1562177
1253,1082,1562181
1254,1078,1562185
1253,1079,1562189
1254,1081,1562193
1257,1081,1562197
1258,1081,1562201
1259,1080,1562205
1259,1077,1562210
1258,1079,1562214
1260,1078,1562218
1259,1078,1562222
1261,1079,1562226
1261,1078,1562230
1262,1078,1562234
1261,1081,1562238
1261,1082,1562242
1260,1082,1562246
1260,1080,1562250
1259,1079,1562254
1259,1079,1562258
1258,1079,1562262
1257,1079,1562266
1254,1078,1562270
1253,1077,1562274
1243,1075,1562278
1232,1074,1562282
1226,1075,1562286
1218,1073,1562290
1222,1069,1562294
1223,1071,1562298
1226,1066,1562302
1231,1077,1562306
1234,1075,1562310
1240,1079,1562314
1244,1076,1562318
1247,1088,1562322
1248,1085,1562327
1251,1090,1562331
1254,1087,1562335
1261,1094,1562339
1262,1091,1562343
1264,1098,1562347
1268,1097,1562351
1272,1102,1562355
1272,1104,1562359
1276,1103,1562363
1275,1105,1562367
1273,1106,1562371
1270,1109,1562375
1270,1109,1562379
1269,1109,1562383
1268,1106,1562387
1266,1107,1562391
1263,1107,1562395
1261,1107,1562399
1259,1103,1562403
1259,1104,1562407
1253,1097,1562411
1252,1098,1562415
1252,1094,1562419
1321,1098,1562419
1249,1094,1562439
1246,1094,1562444
1246,1097,1562452
1245,1095,1562460
1310,1092,1562460
1242,1098,1562476
1242,1096,1562484
1308,1090,1562484
1241,1096,1562504
1242,1095,1562512
1241,1095,1562520
1234,1097,1562528
1217,1105,1562532
1202,1114,1562536
1183,1109,1562540
1188,1109,1562544
1187,1108,1562548
1189,1108,1562552
1188,1106,1562556
1192,1105,1562561
1193,1108,1562565
1193,1107,1562569
1190,1099,1562573
1191,1097,1562577
1191,1095,1562581
1193,1092,1562585
1192,1089,1562589
1197,1088,1562593
1195,1091,1562597
1194,1090,1562601
1192,1088,1562605
1193,1090,1562609
1190,1091,1562613
1198,1089,1562617
1197,1091,1562621
1195,1088,1562625
1194,1088,1562629
1196,1087,1562633
1197,1085,1562637
1194,1088,1562641
1195,1087,1562645
1200,1090,1562649
1200,1094,1562653
1201,1091,1562657
1200,1096,1562661
1201,1099,1562665
1199,1097,1562669
1196,1093,1562673
1196,1091,1562678
1197,1088,1562682
1197,1087,1562686
1196,1088,1562690
1196,1087,1562694
1196,1084,1562698
1197,1080,1562702
1198,1084,1562706
1197,1085,1562710
1199,1085,1562714
1193,1084,1562718
1194,1081,1562722
1194,1078,1562726
1197,1073,1562730
1199,1071,1562734
1199,1072,1562738
1199,1068,1562742
1200,1064,1562746
1201,1064,1562750
1201,1064,1562754
1201,1064,1562758
1204,1062,1562762
1204,1062,1562766
1206,1062,1562770
1207,1062,1562774
1206,1062,1562778
1204,1064,1562782
1206,1060,1562786
1208,1059,1562790
1209,1058,1562795
1213,1063,1562799
1212,1061,1562803
1213,1060,1562807
1215,1061,1562811
1215,1064,1562815
1215,1063,1562819
1213,1058,1562823
1217,1058,1562827
1216,1056,1562831
1218,1058,1562835
1218,1062,1562839
1222,1062,1562843
1223,1056,1562847
1228,1054,1562851
1229,1053,1562855
1229,1056,1562859
1231,1057,1562863
1232,1061,1562867
1231,1059,1562871
1233,1056,1562875
1232,1051,1562879
1233,1053,1562883
1230,1053,1562887
1231,1056,1562891
1231,1057,1562895
1233,1058,1562899
1235,1055,1562903
1235,1056,1562907
1236,1060,1562912
1237,1059,1562916
1237,1059,1562920
1235,1060,1562924
1235,1060,1562928
1235,1061,1562932
1233,1060,1562936
1232,1062,1562940
1232,1058,1562944
1233,1057,1562948
1234,1058,1562952
1233,1062,1562956
1234,1064,1562960
1239,1062,1562964
1240,1062,1562968
1241,1060,1562972
1241,1059,1562976
1243,1060,1562980
1244,1063,1562984
1245,1063,1562988
1244,1063,1562992
1243,1063,1562996
1243,1062,1563000
1245,1061,1563004
1246,1062,1563008
1249,1064,1563012
1248,1065,1563016
1249,1064,1563020
1249,1062,1563024
1249,1062,1563029
1249,1061,1563033
1252,1060,1563037
1253,1059,1563041
1254,1059,1563045
1251,1058,1563049
1253,1060,1563053
1254,1060,1563057
1254,1060,1563061
1254,1060,1563065
1256,1059,1563069
1257,1061,1563073
1258,1063,1563077
1260,1066,1563081
1245,1073,1563085
1241,1063,1563089
1234,1064,1563093
1222,1063,1563097
1221,1061,1563101
1231,1064,1563105
1228,1064,1563109
1235,1064,1563113
1235,1064,1563117
1239,1064,1563121
1234,1063,1563125
1239,1062,1563129
1237,1058,1563133
1241,1057,1563137
1243,1055,1563141
1246,1049,1563146
1243,1048,1563150
1243,1042,1563154
1243,1040,1563158
1245,1037,1563162
1245,1034,1563166
1246,1036,1563170
1246,1036,1563174
1244,1034,1563178
1246,1033,1563182
1244,1035,1563186
1245,1037,1563190
1240,1038,1563194
1243,1038,1563198
1245,1036,1563202
1245,1038,1563206
1243,1040,1563210
1240,1041,1563214
1237,1041,1563218
1238,1041,1563222
1237,1043,1563226
1237,1043,1563230
1234,1046,1563234
1234,1048,1563238
1232,1048,1563242
1230,1048,1563246
1230,1053,1563250
1233,1054,1563254
1234,1056,1563258
1231,1057,1563263
1229,1058,1563267
1229,1058,1563271
1231,1060,1563275
1234,1059,1563279
1231,1061,1563283
1232,1061,1563287
1233,1061,1563291
1237,1059,1563295
1238,1065,1563299
1240,1065,1563303
1241,1067,1563307
1241,1066,1563311
1242,1068,1563315
1246,1068,1563319
1246,1072,1563323
1249,1071,1563327
1250,1073,1563331
1252,1072,1563335
1252,1073,1563339
1253,1071,1563343
1253,1073,1563347
1254,1071,1563351
1257,1074,1563355
1257,1075,1563359
1257,1072,1563363
1259,1070,1563367
1258,1075,1563371
1258,1073,1563375
1260,1072,1563380
1261,1072,1563384
1260,1074,1563388
1257,1070,1563392
1257,1066,1563396
1256,1064,1563400
1254,1057,1563404
1259,1059,1563408
1255,1054,1563412
1241,1062,1563416
1234,1061,1563420
1179,1093,1563424
1140,1082,1563428
1088,1098,1563432
1021,1070,1563436
790,1228,1563440
728,1199,1563444
646,1244,1563448
602,1236,1563452
556,1274,1563456
603,1197,1563464
572,1196,1563468
514,1231,1563472
491,1245,1563476
452,1267,1563480
453,1296,1563484
425,1319,1563488
415,1332,1563492
403,1343,1563497
405,1348,1563501
385,1357,1563505
384,1361,1563509
381,1365,1563513
381,1372,1563517
374,1374,1563521
370,1379,1563525
362,1386,1563529
365,1386,1563533
356,1405,1563537
357,1410,1563541
353,1414,1563545
352,1421,1563549
353,1421,1563553
356,1424,1563557
351,1430,1563561
352,1435,1563565
351,1435,1563569
353,1429,1563573
348,1428,1563577
350,1427,1563581
347,1429,1563585
354,1441,1563589
355,1439,1563593
359,1444,1563597
354,1446,1563601
360,1446,1563605
363,1448,1563609
369,1450,1563614
372,1451,1563618
377,1461,1563622
380,1463,1563626
381,1466,1563630
386,1467,1563634
388,1471,1563638
387,1471,1563642
387,1474,1563646
391,1471,1563650
392,1473,1563654
394,1473,1563658
397,1477,1563662
401,1475,1563666
403,1471,1563670
395,1477,1563674
391,1478,1563678
342,1498,1563682
312,1487,1563686
269,1501,1563690
245,1489,1563694
239,1487,1563698
229,1475,1563702
232,1471,1563706
237,1474,1563710
240,1471,1563714
238,1470,1563718
237,1469,1563722
237,1468,1563726
232,1472,1563731
232,1471,1563735
231,1470,1563739
232,1468,1563743
231,1467,1563747
234,1465,1563751
232,1466,1563755
231,1466,1563759
226,1469,1563763
227,1467,1563767
232,1463,1563771
232,1458,1563775
231,1459,1563779
231,1456,1563783
231,1457,1563787
232,1455,1563791
233,1454,1563795
236,1453,1563799
239,1451,1563803
240,1451,1563807
244,1450,1563811
242,1449,1563815
243,1447,1563819
245,1443,1563823
245,1442,1563827
242,1444,1563831
241,1445,1563835
240,1448,1563839
238,1447,1563843
237,1440,1563848
243,1436,1563852
244,1435,1563856
243,1437,1563860
244,1437,1563864
247,1435,1563868
246,1438,1563872
245,1439,1563876
243,1444,1563880
244,1443,1563884
240,1445,1563888
222,1448,1563892
217,1447,1563896
195,1452,1563900
182,1444,1563904
181,1440,1563908
178,1443,1563912
182,1441,1563916
184,1449,1563920
189,1449,1563924
188,1460,1563928
189,1462,1563932
188,1467,1563936
185,1467,1563940
181,1474,1563944
178,1473,1563948
180,1479,1563952
179,1479,1563956
185,1486,1563960
185,1486,1563965
184,1489,1563969
181,1487,1563973
181,1487,1563977
175,1490,1563981
175,1495,1563985
178,1493,1563989
178,1494,1563993
177,1496,1563997
176,1494,1564001
167,1496,1564005
169,1495,1564009
168,1497,1564013
169,1497,1564017
170,1496,1564021
173,1494,1564025
171,1496,1564029
169,1491,1564033
164,1494,1564037
162,1488,1564041
164,1489,1564045
165,1487,1564049
162,1489,1564053
161,1482,1564057
167,1480,1564061
163,1476,1564065
162,1476,1564069
162,1472,1564073
160,1473,1564077
160,1470,1564082
165,1467,1564086
164,1464,1564090
169,1463,1564094
167,1458,1564098
166,1458,1564102
166,1461,1564106
167,1461,1564110
167,1462,1564114
166,1462,1564118
166,1461,1564122
161,1464,1564126
163,1466,1564130
167,1463,1564134
166,1466,1564138
167,1468,1564142
170,1468,1564146
190,1463,1564150
193,1461,1564154
241,1448,1564158
257,1463,1564162
285,1452,1564166
303,1465,1564170
302,1463,1564174
304,1461,1564178
295,1464,1564182
299,1463,1564186
303,1466,1564190
304,1465,1564194
305,1464,1564199
305,1461,1564203
308,1458,1564207
309,1459,1564211
307,1461,1564215
307,1454,1564219
309,1458,1564223
307,1455,1564227
298,1454,1564231
298,1456,1564235
297,1457,1564239
299,1455,1564243
299,1453,1564247
299,1456,1564251
295,1458,1564255
299,1457,1564259
295,1458,1564263
292,1454,1564267
284,1456,1564271
286,1454,1564275
284,1455,1564279
285,1453,1564283
281,1457,1564287
280,1460,1564291
280,1461,1564295
280,1461,1564299
278,1463,1564303
279,1465,1564307
281,1467,1564311
282,1466,1564316
283,1464,1564320
285,1466,1564324
288,1468,1564328
288,1464,1564332
286,1463,1564336
287,1468,1564340
288,1470,1564344
291,1476,1564348
295,1477,1564352
294,1481,1564356
299,1479,1564360
299,1482,1564364
300,1480,1564368
302,1487,1564372
302,1485,1564376
304,1487,1564380
309,1485,1564384
310,1489,1564388
309,1487,1564392
310,1486,1564396
313,1485,1564400
312,1492,1564404
314,1491,1564408
314,1489,1564412
316,1488,1564416
318,1490,1564420
318,1486,1564424
321,1487,1564428
323,1486,1564433
320,1486,1564437
319,1486,1564441
321,1479,1564445
324,1478,1564453
325,1478,1564461
325,1480,1564465
326,1475,1564473
323,1477,1564477
325,1479,1564481
328,1474,1564485
326,1473,1564489
323,1468,1564493
309,1474,1564497
298,1466,1564501
288,1468,1564505
276,1451,1564509
279,1446,1564513
282,1445,1564517
284,1444,1564521
284,1437,1564525
287,1436,1564529
286,1438,1564533
285,1438,1564537
283,1444,1564541
284,1442,1564545
284,1440,1564550
287,1438,1564554
285,1439,1564558
288,1437,1564562
285,1439,1564566
288,1437,1564570
290,1439,1564574
290,1439,1564578
291,1437,1564582
295,1435,1564586
296,1440,1564590
297,1440,1564594
297,1441,1564598
297,1442,1564602
297,1449,1564606
298,1449,1564610
297,1450,1564614
295,1451,1564618
295,1449,1564622
291,1450,1564626
292,1446,1564630
291,1447,1564634
291,1448,1564638
288,1449,1564642
288,1447,1564646
287,1446,1564650
287,1444,1564654
284,1447,1564658
284,1448,1564662
281,1448,1564667
282,1449,1564671
280,1449,1564675
281,1453,1564679
282,1452,1564683
280,1456,1564687
282,1459,1564691
284,1458,1564695
284,1459,1564699
285,1461,1564703
285,1461,1564707
286,1466,1564711
287,1468,1564715
290,1473,1564719
286,1475,1564723
286,1473,1564727
287,1475,1564731
290,1478,1564735
291,1477,1564739
293,1475,1564743
293,1477,1564747
293,1481,1564751
293,1482,1564755
290,1479,1564759
288,1481,1564763
290,1482,1564767
289,1482,1564771
285,1479,1564775
284,1478,1564779
287,1478,1564784
285,1476,1564788
284,1474,1564792
283,1475,1564796
285,1474,1564800
284,1475,1564804
283,1470,1564808
279,1470,1564812
276,1469,1564816
267,1475,1564820
