x,y,timestamp
1048,1080,1926726
1047,1080,1926730
1048,1080,1926734
1049,1083,1926738
1052,1084,1926742
1054,1081,1926746
1055,1080,1926750
1053,1077,1926754
1053,1075,1926758
1053,1078,1926762
1053,1079,1926766
1052,1072,1926770
1056,1069,1926774
1053,1068,1926778
1056,1066,1926782
1056,1062,1926786
1054,1063,1926790
1031,1049,1926794
997,1059,1926798
975,1044,1926802
950,1051,1926806
946,1052,1926810
942,1051,1926814
941,1053,1926818
945,1051,1926822
948,1054,1926826
948,1051,1926830
949,1059,1926834
950,1059,1926839
951,1065,1926843
948,1061,1926847
945,1062,1926851
944,1060,1926855
948,1067,1926859
948,1068,1926863
947,1069,1926867
946,1067,1926871
947,1074,1926875
945,1075,1926879
943,1078,1926883
946,1076,1926887
948,1076,1926891
950,1077,1926895
950,1083,1926899
952,1080,1926903
951,1083,1926907
954,1083,1926911
953,1081,1926915
954,1080,1926919
953,1076,1926923
955,1078,1926927
957,1080,1926931
959,1080,1926935
959,1080,1926939
961,1079,1926943
960,1077,1926947
959,1077,1926951
959,1079,1926956
961,1078,1926960
966,1080,1926964
966,1079,1926968
966,1078,1926972
966,1079,1926976
962,1077,1926980
963,1078,1926984
960,1077,1926988
959,1077,1926992
959,1082,1926996
960,1079,1927000
962,1083,1927004
959,1084,1927008
960,1082,1927012
961,1084,1927016
961,1087,1927020
963,1085,1927024
968,1084,1927028
989,1082,1927032
1010,1099,1927036
1061,1088,1927040
1083,1107,1927044
1119,1092,1927048
1122,1094,1927052
1119,1093,1927056
1122,1088,1927060
1116,1086,1927064
1121,1089,1927068
1112,1091,1927073
1115,1086,1927077
1116,1088,1927081
1117,1090,1927085
1120,1091,1927089
1117,1088,1927093
1115,1087,1927097
1119,1078,1927101
1116,1083,1927105
1116,1082,1927109
1123,1077,1927113
1127,1079,1927117
1129,1075,1927121
1129,1074,1927125
1128,1077,1927129
1126,1076,1927133
1127,1075,1927137
1125,1073,1927141
1125,1077,1927145
1125,1074,1927149
1127,1074,1927153
1129,1075,1927157
1131,1073,1927161
1132,1076,1927165
1136,1073,1927169
1139,1070,1927173
1136,1071,1927177
1135,1076,1927181
1139,1073,1927185
1140,1077,1927190
1139,1076,1927194
1139,1077,1927198
1141,1076,1927202
1138,1078,1927206
1134,1081,1927210
1136,1082,1927214
1137,1080,1927218
1136,1083,1927222
1133,1085,1927226
1133,1087,1927230
1133,1088,1927234
1130,1087,1927238
1129,1087,1927242
1128,1083,1927246
1125,1087,1927250
1125,1086,1927254
1123,1085,1927258
1120,1081,1927262
1119,1083,1927266
1118,1079,1927270
1116,1080,1927274
1117,1077,1927278
1117,1079,1927282
1117,1075,1927286
1117,1074,1927290
1115,1070,1927294
1115,1071,1927298
1113,1067,1927302
1111,1066,1927307
1111,1063,1927311
1112,1062,1927315
1111,1063,1927319
1109,1063,1927323
1104,1061,1927327
1101,1063,1927331
1097,1062,1927335
1095,1063,1927339
1095,1063,1927343
1099,1065,1927347
1101,1067,1927351
1104,1065,1927355
1107,1067,1927359
1110,1067,1927363
1114,1071,1927367
1116,1071,1927371
1120,1073,1927375
1122,1074,1927379
1124,1077,1927383
1125,1075,1927387
1129,1077,1927391
1132,1077,1927395
1137,1079,1927399
1136,1078,1927403
1138,1078,1927407
1143,1078,1927411
1144,1078,1927415
1143,1080,1927419
1147,1083,1927424
1148,1083,1927428
1148,1084,1927432
1146,1087,1927436
1145,1085,1927440
1145,1085,1927444
1142,1085,1927448
1139,1085,1927452
1139,1079,1927456
1143,1076,1927460
1150,1080,1927464
1174,1074,1927468
1198,1088,1927472
1241,1071,1927476
1249,1074,1927480
1257,1069,1927484
1257,1063,1927488
1248,1066,1927492
1245,1064,1927496
1243,1064,1927500
1240,1056,1927504
1238,1058,1927508
1236,1047,1927512
1235,1048,1927516
1235,1042,1927520
1234,1044,1927524
1231,1033,1927528
1229,1036,1927532
1228,1030,1927536
1227,1033,1927541
1228,1032,1927545
1229,1031,1927549
1228,1027,1927553
1226,1028,1927557
1222,1023,1927561
1220,1026,1927565
1217,1025,1927569
1215,1028,1927573
1216,1029,1927577
1218,1028,1927581
1218,1029,1927585
1218,1029,1927589
1220,1033,1927593
1222,1033,1927597
1222,1034,1927601
1223,1035,1927605
1222,1035,1927609
1222,1036,1927613
1223,1035,1927617
1223,1036,1927621
1224,1033,1927625
1226,1032,1927629
1225,1033,1927633
1223,1035,1927637
1223,1034,1927641
1225,1034,1927645
1224,1031,1927649
1226,1030,1927653
1227,1030,1927658
1226,1033,1927662
1225,1034,1927666
1228,1033,1927670
1227,1031,1927674
1229,1033,1927678
1229,1029,1927682
1227,1029,1927686
1227,1033,1927690
1229,1033,1927694
1227,1029,1927698
1226,1030,1927702
1226,1031,1927706
1229,1029,1927710
1229,1031,1927714
1230,1032,1927718
1226,1028,1927722
1226,1029,1927726
1227,1030,1927730
1228,1032,1927734
1228,1032,1927738
1227,1031,1927742
1226,1029,1927746
1224,1028,1927750
1221,1025,1927754
1221,1027,1927758
1218,1024,1927762
1218,1026,1927766
1217,1025,1927770
1216,1025,1927775
1213,1031,1927779
1196,1033,1927783
1179,1020,1927787
1157,1029,1927791
1151,1026,1927795
1147,1028,1927799
1153,1032,1927803
1154,1033,1927807
1157,1041,1927811
1158,1041,1927815
1160,1045,1927819
1160,1046,1927823
1160,1046,1927827
1165,1047,1927831
1166,1050,1927835
1166,1050,1927839
1168,1056,1927843
1168,1054,1927847
1170,1057,1927851
1170,1057,1927855
1168,1055,1927859
1167,1059,1927863
1165,1061,1927867
1166,1060,1927871
1169,1061,1927875
1169,1060,1927879
1167,1062,1927883
1167,1064,1927887
1167,1061,1927892
1166,1061,1927896
1164,1062,1927900
1163,1062,1927904
1162,1062,1927908
1160,1062,1927912
1160,1063,1927916
1158,1063,1927920
1156,1065,1927924
1159,1064,1927928
1159,1065,1927932
1157,1066,1927936
1157,1063,1927940
1156,1062,1927944
1154,1062,1927948
1152,1062,1927952
1149,1061,1927956
1150,1059,1927960
1147,1058,1927964
1146,1057,1927968
1136,1059,1927972
1117,1067,1927976
1108,1062,1927980
1098,1067,1927984
1096,1066,1927988
1098,1063,1927992
1097,1061,1927996
1101,1056,1928000
1101,1058,1928004
1100,1058,1928009
1099,1057,1928013
1095,1054,1928017
1095,1055,1928021
1094,1053,1928025
1096,1056,1928029
1096,1053,1928033
1098,1055,1928037
1095,1053,1928041
1092,1051,1928045
1091,1050,1928049
1094,1046,1928053
1091,1048,1928057
1093,1049,1928061
1094,1050,1928065
1096,1058,1928069
1095,1058,1928073
1096,1061,1928077
1096,1063,1928081
1099,1066,1928085
1100,1064,1928089
1097,1060,1928093
1097,1061,1928097
1095,1061,1928101
1097,1059,1928105
1098,1062,1928109
1095,1063,1928113
1097,1062,1928117
1098,1060,1928121
1106,1067,1928126
1107,1064,1928130
1105,1062,1928134
1107,1060,1928138
1105,1057,1928142
1107,1053,1928146
1109,1049,1928150
1108,1047,1928154
1105,1042,1928158
1105,1042,1928162
1103,1041,1928166
1101,1040,1928170
1105,1044,1928174
1105,1043,1928178
1105,1037,1928182
1103,1035,1928186
1102,1034,1928190
1106,1033,1928194
1105,1035,1928198
1105,1037,1928202
1100,1032,1928206
1096,1032,1928210
1096,1034,1928214
1094,1035,1928218
1094,1033,1928222
1093,1035,1928226
1094,1040,1928230
1093,1041,1928234
1093,1040,1928238
1095,1040,1928243
1094,1039,1928247
1094,1040,1928251
1094,1042,1928255
1093,1039,1928259
1096,1045,1928263
1096,1047,1928267
1094,1040,1928271
1095,1040,1928275
1093,1040,1928279
1091,1040,1928283
1092,1046,1928287
1104,1044,1928291
1116,1048,1928295
1156,1034,1928299
1179,1047,1928303
1218,1033,1928307
1227,1042,1928311
1230,1039,1928315
1228,1036,1928319
1222,1036,1928323
1222,1031,1928327
1220,1032,1928331
1219,1030,1928335
1219,1030,1928339
1220,1029,1928343
1220,1028,1928347
1220,1025,1928351
1218,1026,1928355
1221,1026,1928360
1220,1027,1928364
1221,1023,1928368
1219,1021,1928372
1222,1023,1928376
1225,1022,1928380
1225,1023,1928384
1224,1023,1928388
1223,1020,1928392
1220,1022,1928396
1220,1022,1928400
1218,1023,1928404
1215,1024,1928408
1217,1024,1928412
1215,1025,1928416
1217,1025,1928420
1215,1021,1928424
1216,1022,1928428
1219,1026,1928432
1221,1026,1928436
1221,1027,1928440
1224,1026,1928444
1224,1027,1928448
1226,1027,1928452
1225,1025,1928456
1224,1024,1928460
1225,1026,1928464
1225,1027,1928468
1227,1026,1928472
1231,1025,1928477
1231,1023,1928481
1231,1022,1928485
1234,1019,1928489
1233,1020,1928493
1234,1016,1928497
1233,1015,1928501
1233,1017,1928505
1234,1018,1928509
1232,1016,1928513
1233,1015,1928517
1237,1014,1928521
1237,1014,1928525
1237,1011,1928529
1237,1012,1928533
1239,1006,1928537
1239,1007,1928541
1240,1007,1928545
1240,1008,1928549
1242,1006,1928553
1242,1008,1928557
1244,1007,1928561
1248,1007,1928565
1245,1006,1928569
1246,1006,1928573
1245,1005,1928577
1247,1004,1928581
1249,1003,1928585
1248,1004,1928589
1249,1003,1928594
1251,1004,1928598
1250,1003,1928602
1252,1003,1928606
1250,1005,1928610
1251,1005,1928614
1252,1005,1928618
1254,1005,1928622
1254,1007,1928626
1255,1006,1928630
1253,1001,1928634
1250,1001,1928638
1238,1002,1928642
1223,1005,1928646
1221,1004,1928650
1215,1000,1928654
1216,1007,1928658
1216,1004,1928662
1224,1015,1928666
1227,1011,1928670
1230,1015,1928674
1232,1013,1928678
1232,1024,1928682
1234,1020,1928686
1239,1024,1928690
1240,1021,1928694
1243,1026,1928698
1241,1023,1928702
1242,1030,1928706
1243,1029,1928711
1247,1037,1928715
1245,1033,1928719
1249,1035,1928723
1251,1035,1928727
1251,1037,1928731
1253,1039,1928735
1251,1036,1928739
1252,1032,1928743
1251,1032,1928747
1250,1031,1928751
1247,1025,1928755
1245,1025,1928759
1244,1020,1928763
1241,1018,1928767
1243,1017,1928771
1242,1022,1928775
1234,1021,1928779
1216,1029,1928783
1200,1027,1928787
1173,1044,1928791
1163,1037,1928795
1159,1043,1928799
1158,1042,1928803
1161,1043,1928807
1165,1040,1928811
1162,1041,1928815
1162,1041,1928819
1162,1045,1928823
1161,1040,1928828
1158,1043,1928832
1157,1040,1928836
1153,1044,1928840
1153,1042,1928844
1154,1046,1928848
1152,1042,1928852
1149,1045,1928856
1149,1042,1928860
1147,1045,1928864
1148,1045,1928868
1151,1046,1928872
1153,1046,1928876
1153,1046,1928880
1155,1044,1928884
1155,1045,1928888
1156,1045,1928892
1155,1045,1928896
1155,1043,1928900
1153,1044,1928904
1154,1044,1928908
1154,1048,1928912
1157,1049,1928916
1157,1051,1928920
1158,1050,1928924
1155,1048,1928928
1155,1049,1928932
1155,1050,1928936
1154,1047,1928940
1153,1048,1928945
1153,1047,1928949
1150,1051,1928953
1150,1051,1928957
1146,1050,1928961
1146,1050,1928965
1141,1052,1928969
1140,1051,1928973
1134,1054,1928977
1134,1054,1928981
1134,1052,1928985
1134,1052,1928989
1131,1051,1928993
1130,1049,1928997
1123,1049,1929001
1122,1050,1929005
1118,1052,1929009
1114,1050,1929013
1113,1048,1929017
1115,1048,1929021
1112,1049,1929025
1112,1049,1929029
1111,1048,1929033
1110,1049,1929037
1111,1048,1929041
1110,1047,1929045
1109,1047,1929049
1108,1049,1929053
1106,1049,1929057
1104,1051,1929062
1101,1050,1929066
1101,1050,1929070
1103,1051,1929074
1106,1054,1929078
1130,1044,1929082
1144,1055,1929086
1158,1045,1929090
1157,1048,1929094
1151,1047,1929098
1148,1052,1929102
1148,1052,1929106
1148,1053,1929110
1142,1056,1929114
1141,1059,1929118
1140,1058,1929122
1138,1060,1929126
1136,1063,1929130
1135,1061,1929134
1136,1062,1929138
1134,1066,1929142
1132,1067,1929146
1130,1068,1929150
1132,1069,1929154
1132,1068,1929158
1134,1068,1929162
1132,1069,1929166
1130,1073,1929170
1130,1073,1929174
1133,1074,1929179
1135,1074,1929183
1135,1073,1929187
1134,1070,1929191
1132,1072,1929195
1133,1074,1929199
1138,1072,1929203
1140,1074,1929207
1137,1076,1929211
1139,1076,1929215
1144,1074,1929219
1141,1072,1929223
1142,1074,1929227
1146,1074,1929231
1149,1072,1929235
1152,1068,1929239
1153,1068,1929243
1155,1066,1929247
1155,1066,1929251
1154,1063,1929255
1156,1062,1929259
1158,1061,1929263
1156,1063,1929267
1156,1062,1929271
1157,1061,1929275
1160,1060,1929279
1161,1059,1929283
1162,1058,1929287
1164,1056,1929291
1164,1054,1929296
1164,1056,1929300
1165,1056,1929304
1166,1054,1929308
1166,1055,1929312
1164,1057,1929316
1163,1057,1929320
1163,1057,1929324
1163,1062,1929328
1165,1061,1929332
1164,1062,1929336
1162,1063,1929340
1162,1065,1929344
1167,1064,1929348
1168,1059,1929352
1168,1059,1929356
1167,1058,1929360
1168,1058,1929364
1168,1058,1929368
1165,1059,1929372
1164,1057,1929376
1169,1054,1929380
1169,1053,1929384
1174,1051,1929388
1174,1051,1929392
1181,1049,1929396
1185,1049,1929400
1206,1038,1929404
1214,1037,1929408
1226,1031,1929413
1228,1032,1929417
1233,1028,1929421
1233,1027,1929425
1237,1027,1929429
1237,1029,1929433
1241,1028,1929437
1241,1030,1929441
1248,1028,1929445
1249,1030,1929449
1253,1027,1929453
1253,1025,1929457
1255,1025,1929461
1254,1025,1929465
1256,1029,1929469
1258,1028,1929473
1260,1026,1929477
1259,1025,1929481
1258,1026,1929485
1255,1023,1929489
1253,1021,1929493
1250,1027,1929497
1250,1029,1929501
1254,1034,1929505
1253,1032,1929509
1253,1032,1929517
1255,1031,1929521
1253,1030,1929525
1251,1031,1929530
1254,1032,1929534
1256,1035,1929538
1259,1032,1929542
1259,1033,1929546
1264,1031,1929550
1264,1038,1929554
1264,1035,1929558
1267,1039,1929562
1270,1036,1929566
1273,1039,1929570
1276,1039,1929574
1277,1042,1929578
1278,1041,1929582
1274,1041,1929586
1268,1044,1929590
1254,1036,1929594
1237,1048,1929598
1232,1054,1929602
1222,1053,1929606
1226,1058,1929610
1226,1056,1929614
1227,1059,1929618
1227,1058,1929622
1229,1057,1929626
1229,1059,1929630
1230,1061,1929634
1229,1061,1929638
1227,1063,1929642
1222,1062,1929647
1226,1064,1929651
1229,1063,1929655
1231,1065,1929659
1231,1064,1929663
1237,1066,1929667
1237,1067,1929671
1233,1064,1929675
1234,1063,1929679
1233,1066,1929683
1235,1065,1929687
1238,1064,1929691
1239,1063,1929695
1241,1063,1929699
1244,1064,1929703
1241,1066,1929707
1238,1066,1929711
1237,1066,1929715
1237,1067,1929719
1236,1067,1929723
1237,1066,1929727
1239,1067,1929731
1237,1067,1929735
1236,1069,1929739
1236,1068,1929743
1235,1069,1929747
1232,1069,1929751
1234,1068,1929755
1232,1069,1929759
1233,1068,1929764
1231,1073,1929768
1229,1074,1929772
1228,1076,1929776
1224,1075,1929780
1218,1074,1929784
1209,1071,1929788
1183,1087,1929792
1155,1073,1929796
1113,1096,1929800
1098,1084,1929804
1078,1095,1929808
1072,1095,1929812
1064,1102,1929816
1063,1104,1929820
1062,1103,1929824
1064,1102,1929828
1066,1104,1929832
1067,1101,1929836
1063,1102,1929840
1062,1101,1929844
1059,1100,1929848
1060,1098,1929852
1056,1096,1929856
1058,1095,1929860
1058,1097,1929864
1059,1098,1929868
1056,1097,1929872
1053,1096,1929876
1052,1096,1929881
1057,1104,1929885
1058,1099,1929889
1057,1097,1929893
1061,1097,1929897
1064,1095,1929901
1065,1096,1929905
1063,1097,1929909
1062,1096,1929913
1063,1100,1929917
1066,1101,1929921
1071,1100,1929925
1070,1100,1929929
1070,1100,1929933
1072,1102,1929937
1071,1100,1929941
1072,1104,1929945
1072,1104,1929949
1073,1107,1929953
1082,1107,1929957
1082,1110,1929961
1082,1107,1929965
1082,1108,1929969
1081,1109,1929973
1078,1108,1929977
1079,1112,1929981
1077,1114,1929985
1076,1111,1929989
1071,1114,1929993
1071,1115,1929998
1070,1117,1930002
1072,1118,1930006
1068,1119,1930010
1065,1119,1930014
1063,1121,1930018
1064,1123,1930022
1062,1121,1930026
1061,1120,1930030
1065,1119,1930034
1065,1122,1930038
1064,1123,1930042
1063,1123,1930046
1067,1124,1930050
1068,1128,1930054
1068,1125,1930058
1069,1122,1930062
1074,1122,1930066
1072,1123,1930070
1079,1121,1930074
1078,1120,1930078
1084,1118,1930082
1082,1118,1930086
1087,1115,1930090
1093,1116,1930094
1129,1104,1930098
1164,1123,1930102
1256,1083,1930106
1294,1106,1930110
1357,1077,1930115
1380,1090,1930119
1403,1073,1930123
1402,1068,1930127
1396,1070,1930131
1395,1066,1930135
1387,1068,1930139
1383,1066,1930143
1382,1066,1930147
1381,1062,1930151
1379,1064,1930155
1375,1065,1930159
1373,1067,1930163
1373,1068,1930167
1368,1070,1930171
1366,1069,1930175
1371,1067,1930179
1375,1072,1930183
1374,1074,1930187
1379,1081,1930191
1386,1076,1930195
1384,1080,1930199
1376,1085,1930203
1379,1094,1930207
1377,1095,1930211
1376,1096,1930215
1375,1098,1930219
1379,1106,1930223
1380,1103,1930227
1379,1106,1930232
1382,1107,1930236
1384,1107,1930240
1383,1105,1930244
1384,1107,1930248
1386,1104,1930252
1388,1109,1930256
1388,1110,1930260
1389,1108,1930264
1391,1105,1930268
1400,1110,1930272
1400,1110,1930276
1402,1113,1930280
1405,1111,1930284
1403,1107,1930288
1398,1108,1930292
1403,1114,1930296
1406,1111,1930300
1408,1112,1930304
1412,1109,1930308
1413,1113,1930312
1417,1110,1930316
1421,1109,1930320
1417,1107,1930324
1416,1111,1930328
1419,1110,1930332
1421,1110,1930336
1423,1107,1930340
1426,1109,1930349
1431,1106,1930357
1425,1103,1930361
1428,1098,1930369
1430,1096,1930373
1434,1077,1930377
1443,1051,1930381
1441,1021,1930385
1440,999,1930389
1439,984,1930393
1434,976,1930397
1431,966,1930401
1427,964,1930405
1428,965,1930409
1431,967,1930417
1428,962,1930425
1427,962,1930429
1429,958,1930433
1425,959,1930441
1423,953,1930445
1424,949,1930449
1424,950,1930453
1423,946,1930457
1422,947,1930461
1424,949,1930466
1425,946,1930470
1423,941,1930474
1428,939,1930478
1427,940,1930482
1430,941,1930486
1432,940,1930490
1436,943,1930494
1433,940,1930498
1431,943,1930502
1432,939,1930506
1431,940,1930510
1428,942,1930514
1429,942,1930518
1427,939,1930522
1433,935,1930526
1434,938,1930530
1434,938,1930534
1432,940,1930538
1435,938,1930542
1432,936,1930546
1430,937,1930550
1432,940,1930554
1431,942,1930558
1431,940,1930562
1430,941,1930566
1432,944,1930570
1428,944,1930574
1431,948,1930578
1431,948,1930583
1431,950,1930587
1426,949,1930591
1418,944,1930595
1412,940,1930599
1408,937,1930603
1409,936,1930607
1411,943,1930611
1408,941,1930615
1406,938,1930619
1406,939,1930623
1411,945,1930627
1409,941,1930631
1407,940,1930635
1408,936,1930639
1406,940,1930643
1405,940,1930647
1403,945,1930651
1405,941,1930655
1400,941,1930659
1398,940,1930663
1397,936,1930667
1393,936,1930671
1392,939,1930675
1392,938,1930679
1393,940,1930683
1395,941,1930687
1394,944,1930691
1395,942,1930695
1396,945,1930700
1396,944,1930704
1394,945,1930708
1395,945,1930712
1398,949,1930716
1398,950,1930720
1396,949,1930724
1394,948,1930728
1392,952,1930732
1391,951,1930736
1393,955,1930740
1392,956,1930744
1395,962,1930748
1404,961,1930752
1413,959,1930756
1432,951,1930760
1440,953,1930764
1447,949,1930768
1447,944,1930772
1445,946,1930776
1445,946,1930780
1441,948,1930784
1442,948,1930788
1442,949,1930792
1437,942,1930796
1441,941,1930800
1441,941,1930804
1443,943,1930808
1445,939,1930812
1446,940,1930817
1448,935,1930821
1446,936,1930825
1443,928,1930829
1447,928,1930833
1448,931,1930837
1448,930,1930841
1449,930,1930845
1445,932,1930849
1446,933,1930853
1446,932,1930857
1445,928,1930861
1443,929,1930865
1445,929,1930869
1444,928,1930873
1445,926,1930877
1444,927,1930881
1444,924,1930885
1440,925,1930889
1440,925,1930893
1435,926,1930897
1435,926,1930901
1439,925,1930905
1438,926,1930909
1438,926,1930913
1439,924,1930917
1438,925,1930921
1435,929,1930925
1436,929,1930929
1436,928,1930934
1436,930,1930938
1434,933,1930942
1435,934,1930946
1432,936,1930950
1432,937,1930954
1429,942,1930958
1429,942,1930962
1427,944,1930966
1427,944,1930970
1425,945,1930974
1425,945,1930978
1423,949,1930982
1421,949,1930986
1419,949,1930990
1418,951,1930994
1419,955,1930998
1417,957,1931002
1415,958,1931006
1414,960,1931010
1414,965,1931014
1414,967,1931018
1414,969,1931022
1412,968,1931026
1414,968,1931030
1413,969,1931034
1413,970,1931038
1415,968,1931042
1417,971,1931046
1419,970,1931051
1421,969,1931055
1422,970,1931059
1424,972,1931063
1422,972,1931067
1421,975,1931071
1422,974,1931075
1424,978,1931079
1441,972,1931083
1463,986,1931087
1499,974,1931091
1521,984,1931095
1531,981,1931099
1535,982,1931103
1537,982,1931107
1541,988,1931111
1536,988,1931115
1537,989,1931119
1534,995,1931123
1537,1000,1931127
1537,1002,1931131
1538,1002,1931135
1537,1002,1931139
1541,1003,1931143
1541,1001,1931147
1540,998,1931151
1538,1000,1931155
1541,1004,1931159
1541,1003,1931163
1543,1006,1931168
1542,1009,1931172
1537,1009,1931176
1536,1007,1931180
1534,1010,1931184
1533,1013,1931188
1529,1007,1931192
1531,1008,1931196
1532,1005,1931200
1533,1005,1931204
1530,1003,1931208
1531,1003,1931212
1534,1005,1931216
1534,1004,1931220
1535,1005,1931224
1537,1005,1931228
1539,1002,1931232
1539,1002,1931236
1537,1001,1931240
1538,1001,1931244
1539,998,1931248
1539,998,1931252
1537,992,1931256
1538,992,1931260
1536,985,1931264
1536,984,1931268
1534,980,1931272
1533,978,1931276
1532,977,1931280
1528,982,1931285
1527,978,1931289
1525,976,1931293
1524,971,1931297
1521,972,1931301
1518,967,1931305
1518,971,1931309
1518,970,1931313
1513,968,1931317
1515,968,1931321
1515,970,1931325
1512,972,1931329
1510,970,1931333
1512,969,1931337
1512,970,1931341
1513,971,1931345
1514,972,1931349
1516,973,1931353
1515,973,1931357
1515,979,1931361
1521,976,1931365
1524,976,1931369
1525,977,1931373
1523,977,1931377
1524,976,1931381
1525,978,1931385
1527,978,1931389
1528,978,1931393
1531,977,1931397
1530,981,1931402
1532,981,1931406
1535,979,1931410
1535,980,1931414
1536,980,1931418
1537,980,1931422
1538,984,1931426
1541,978,1931430
1540,978,1931434
1539,976,1931438
1540,970,1931442
1540,972,1931446
1540,981,1931450
1534,988,1931454
1535,994,1931458
1526,1001,1931462
1528,998,1931466
1526,1001,1931470
1530,1002,1931474
1531,999,1931478
1533,1002,1931482
1535,1001,1931486
1535,1002,1931490
1537,999,1931494
1539,998,1931498
1539,996,1931502
1541,996,1931506
1540,994,1931510
1541,999,1931514
1540,1000,1931519
1540,1004,1931523
1536,1005,1931527
1533,1002,1931531
1533,1000,1931535
1531,999,1931539
1527,1001,1931543
1522,999,1931547
1518,1000,1931551
1518,998,1931555
1516,1000,1931559
1518,1002,1931563
1514,1003,1931567
1509,1004,1931571
1504,1008,1931575
1507,1013,1931579
1497,1016,1931583
1496,1017,1931587
1491,1020,1931591
1491,1016,1931595
1490,1018,1931599
1491,1020,1931603
1492,1019,1931607
1493,1024,1931611
1493,1024,1931615
1495,1029,1931619
1496,1030,1931623
1499,1034,1931627
1497,1034,1931631
1499,1036,1931636
1502,1036,1931640
1506,1041,1931644
1509,1041,1931648
1509,1037,1931652
1512,1035,1931656
1514,1039,1931660
1517,1040,1931664
1514,1038,1931668
1516,1036,1931672
1517,1037,1931676
1518,1034,1931680
1518,1031,1931684
1521,1030,1931688
1523,1029,1931692
1528,1028,1931696
1528,1022,1931700
1528,1020,1931704
1528,1022,1931708
1530,1024,1931712
1529,1021,1931716
1529,1020,1931720
1526,1017,1931724
1526,1019,1931728
1532,1017,1931732
1534,1019,1931736
1535,1020,1931740
1540,1022,1931744
1536,1018,1931748
1537,1019,1931753
1540,1016,1931757
1543,1017,1931761
1539,1011,1931765
1537,1014,1931769
1536,1011,1931773
1533,1013,1931777
1533,1009,1931781
1534,1012,1931785
1529,1005,1931789
1531,1007,1931793
1532,1003,1931797
1523,1000,1931801
1520,1002,1931805
1521,1005,1931809
1518,1007,1931813
1518,1006,1931817
1517,1000,1931825
1515,1000,1931833
1513,998,1931837
1513,1000,1931841
1508,1001,1931845
1507,1001,1931849
1502,999,1931853
1505,997,1931857
1506,995,1931861
1505,997,1931865
1501,998,1931870
1502,997,1931874
1502,998,1931878
1505,995,1931882
1502,994,1931886
1504,993,1931890
1501,989,1931894
1505,988,1931898
1502,986,1931902
1505,984,1931906
1507,989,1931910
1506,987,1931914
1511,983,1931918
1509,982,1931922
1513,980,1931926
1514,979,1931930
1512,979,1931934
1512,980,1931938
1515,984,1931942
1516,983,1931946
1520,983,1931950
1520,983,1931954
1523,982,1931958
1523,980,1931962
1523,982,1931966
1525,983,1931970
1530,985,1931974
1538,988,1931978
1545,1001,1931982
1553,998,1931987
1551,997,1931991
1552,996,1931995
1551,995,1931999
1552,993,1932003
1555,998,1932007
1557,996,1932011
1557,997,1932015
1560,995,1932019
1558,994,1932023
1559,994,1932027
1558,993,1932031
1558,993,1932035
1560,995,1932039
1562,993,1932043
1561,994,1932047
1564,993,1932051
1566,993,1932055
1569,992,1932059
1571,993,1932063
1569,996,1932067
1570,996,1932071
1567,1000,1932075
1563,1001,1932079
1561,1003,1932083
1561,1002,1932087
1561,1003,1932091
1560,1002,1932095
1563,1002,1932099
1564,1003,1932104
1562,1006,1932108
1564,1009,1932112
1562,1011,1932116
1562,1011,1932120
1564,1014,1932124
1568,1016,1932128
1567,1019,1932132
1565,1017,1932136
1563,1021,1932140
1560,1022,1932144
1560,1024,1932148
1560,1024,1932152
1559,1024,1932156
1560,1027,1932160
1560,1032,1932164
1561,1033,1932168
1564,1032,1932172
1562,1031,1932176
1560,1034,1932180
1560,1033,1932184
1562,1035,1932188
1561,1033,1932192
1562,1032,1932196
1560,1033,1932200
1559,1031,1932204
1561,1028,1932208
1563,1026,1932212
1565,1027,1932216
1566,1026,1932221
1570,1031,1932225
1567,1033,1932229
1566,1033,1932233
1562,1036,1932237
1564,1036,1932241
1564,1033,1932245
1564,1034,1932249
1562,1035,1932253
1564,1036,1932257
1561,1034,1932261
1560,1034,1932265
1558,1031,1932269
1560,1032,1932273
1558,1032,1932277
1558,1029,1932281
1556,1030,1932285
1555,1030,1932289
1552,1033,1932293
1551,1032,1932297
1549,1031,1932301
1550,1030,1932305
1552,1026,1932309
1553,1026,1932313
1554,1027,1932317
1552,1028,1932321
1554,1028,1932325
1554,1027,1932329
1556,1024,1932333
1556,1025,1932338
1557,1025,1932342
1559,1026,1932346
1558,1027,1932350
1558,1028,1932354
1558,1026,1932358
1559,1027,1932362
1561,1026,1932366
1561,1027,1932370
1558,1026,1932374
1561,1028,1932378
1561,1028,1932382
1560,1027,1932386
1560,1028,1932390
1560,1028,1932394
1560,1027,1932398
1560,1028,1932402
1559,1026,1932406
1559,1027,1932410
1558,1029,1932414
1562,1030,1932418
1561,1029,1932422
1562,1030,1932426
1561,1028,1932430
1557,1028,1932434
1558,1029,1932438
1558,1029,1932442
1560,1028,1932446
1558,1026,1932450
1555,1027,1932455
1556,1029,1932459
1554,1030,1932463
1551,1030,1932467
1550,1031,1932471
1547,1028,1932475
1548,1029,1932479
1548,1030,1932483
1550,1029,1932487
1551,1030,1932491
1548,1029,1932495
1546,1030,1932499
1544,1030,1932503
1540,1025,1932507
1542,1026,1932511
1546,1029,1932515
1542,1029,1932519
1542,1028,1932523
1539,1029,1932527
1538,1031,1932531
1540,1029,1932535
1543,1029,1932539
1549,1027,1932543
1550,1027,1932547
