x,y,timestamp
1357,1482,1825251
1359,1477,1825255
1360,1478,1825259
1360,1480,1825263
1361,1484,1825267
1360,1481,1825271
1361,1482,1825275
1365,1482,1825279
1366,1487,1825283
1365,1491,1825287
1368,1492,1825291
1372,1501,1825295
1374,1508,1825299
1371,1512,1825303
1372,1521,1825307
1372,1523,1825311
1376,1529,1825315
1372,1531,1825319
1375,1536,1825323
1371,1539,1825327
1372,1540,1825331
1372,1538,1825335
1373,1544,1825339
1375,1540,1825343
1375,1542,1825347
1376,1547,1825351
1377,1553,1825355
1379,1551,1825359
1379,1549,1825363
1379,1548,1825368
1380,1549,1825372
1381,1546,1825376
1382,1549,1825380
1386,1547,1825384
1386,1548,1825388
1390,1544,1825392
1388,1541,1825396
1393,1539,1825400
1393,1539,1825404
1396,1537,1825408
1396,1536,1825412
1397,1536,1825416
1397,1534,1825420
1401,1535,1825424
1403,1535,1825428
1405,1532,1825432
1403,1531,1825436
1403,1531,1825440
1405,1530,1825444
1407,1530,1825448
1407,1528,1825452
1408,1525,1825456
1409,1523,1825460
1414,1525,1825464
1414,1525,1825468
1413,1523,1825472
1410,1522,1825476
1410,1522,1825480
1411,1520,1825485
1411,1519,1825489
1413,1521,1825493
1400,1529,1825497
1401,1532,1825501
1364,1552,1825505
1343,1549,1825509
1314,1567,1825513
1287,1560,1825517
1281,1563,1825521
1278,1567,1825525
1276,1568,1825529
1283,1583,1825533
1281,1587,1825537
1284,1595,1825541
1278,1598,1825545
1276,1604,1825549
1268,1607,1825553
1272,1618,1825557
1266,1622,1825561
1270,1627,1825565
1268,1629,1825569
1271,1642,1825573
1271,1643,1825577
1269,1646,1825581
1266,1650,1825585
1264,1649,1825589
1262,1650,1825593
1259,1647,1825597
1261,1648,1825602
1261,1649,1825606
1261,1649,1825610
1261,1645,1825614
1260,1643,1825618
1260,1646,1825622
1260,1647,1825626
1261,1647,1825630
1263,1645,1825634
1262,1638,1825638
1261,1635,1825642
1260,1638,1825646
1259,1638,1825650
1258,1634,1825654
1258,1634,1825658
1259,1626,1825662
1260,1625,1825666
1263,1632,1825670
1261,1633,1825678
1260,1630,1825686
1262,1629,1825690
1263,1626,1825694
1262,1626,1825698
1262,1626,1825702
1259,1627,1825706
1258,1625,1825710
1259,1624,1825714
1257,1622,1825719
1258,1623,1825723
1260,1619,1825727
1259,1620,1825731
1257,1616,1825735
1257,1617,1825739
1259,1611,1825743
1258,1611,1825747
1257,1616,1825751
1255,1617,1825755
1255,1613,1825759
1255,1615,1825763
1257,1615,1825767
1258,1615,1825771
1258,1609,1825775
1255,1611,1825779
1255,1606,1825783
1257,1606,1825787
1258,1601,1825791
1261,1605,1825795
1262,1599,1825799
1262,1600,1825803
1263,1600,1825807
1265,1602,1825811
1266,1598,1825815
1268,1598,1825819
1266,1599,1825823
1268,1601,1825827
1271,1605,1825831
1284,1610,1825836
1289,1616,1825840
1313,1633,1825844
1333,1675,1825848
1343,1681,1825852
1353,1709,1825856
1352,1711,1825860
1347,1705,1825864
1344,1705,1825868
1340,1700,1825872
1336,1698,1825876
1336,1696,1825880
1336,1700,1825884
1334,1696,1825888
1332,1698,1825892
1329,1694,1825896
1327,1696,1825900
1324,1691,1825904
1319,1693,1825908
1314,1682,1825912
1320,1685,1825916
1320,1683,1825920
1318,1681,1825924
1315,1674,1825928
1315,1672,1825932
1312,1673,1825936
1313,1675,1825940
1313,1672,1825944
1313,1675,1825948
1307,1674,1825953
1307,1675,1825957
1305,1674,1825961
1305,1675,1825965
1304,1675,1825969
1305,1677,1825973
1303,1673,1825977
1303,1675,1825981
1305,1676,1825985
1305,1678,1825989
1304,1677,1825993
1304,1680,1825997
1306,1675,1826001
1307,1676,1826005
1318,1683,1826009
1321,1689,1826013
1323,1685,1826017
1317,1690,1826021
1321,1690,1826025
1316,1701,1826029
1315,1712,1826033
1311,1725,1826037
1314,1739,1826041
1314,1740,1826045
1312,1738,1826049
1312,1742,1826053
1316,1745,1826057
1314,1746,1826061
1316,1749,1826065
1317,1751,1826070
1318,1752,1826074
1315,1753,1826078
1316,1758,1826082
1314,1756,1826086
1312,1753,1826090
1308,1754,1826094
1305,1757,1826098
1304,1752,1826102
1302,1750,1826106
1300,1750,1826110
1300,1744,1826114
1298,1745,1826118
1297,1739,1826122
1295,1739,1826126
1297,1742,1826130
1300,1734,1826134
1297,1736,1826138
1298,1735,1826142
1297,1728,1826146
1293,1725,1826150
1293,1727,1826154
1292,1724,1826158
1291,1723,1826162
1291,1722,1826166
1290,1723,1826170
1293,1722,1826174
1294,1722,1826178
1296,1723,1826182
1296,1723,1826187
1300,1722,1826191
1298,1721,1826195
1298,1716,1826199
1298,1717,1826203
1303,1714,1826207
1305,1715,1826211
1304,1719,1826215
1301,1718,1826219
1304,1720,1826223
1305,1721,1826227
1304,1722,1826231
1304,1721,1826235
1307,1721,1826239
1306,1717,1826243
1306,1717,1826247
1308,1718,1826251
1310,1719,1826255
1310,1720,1826259
1310,1721,1826263
1308,1721,1826267
1306,1719,1826271
1308,1718,1826275
1309,1717,1826279
1307,1715,1826283
1304,1715,1826287
1305,1713,1826291
1306,1713,1826295
1306,1712,1826299
1308,1709,1826304
1306,1707,1826308
1319,1695,1826312
1329,1700,1826316
1333,1693,1826320
1338,1689,1826324
1335,1685,1826328
1334,1679,1826332
1328,1679,1826336
1323,1674,1826340
1324,1672,1826344
1323,1676,1826348
1322,1676,1826352
1322,1675,1826356
1319,1673,1826360
1318,1678,1826364
1316,1675,1826368
1317,1679,1826372
1316,1681,1826376
1312,1682,1826380
1309,1681,1826384
1308,1680,1826388
1304,1678,1826392
1302,1676,1826396
1301,1677,1826400
1302,1677,1826404
1302,1681,1826408
1301,1681,1826412
1300,1685,1826416
1300,1682,1826421
1299,1682,1826425
1299,1680,1826429
1298,1684,1826433
1299,1684,1826437
1298,1686,1826441
1295,1680,1826445
1294,1681,1826449
1295,1677,1826453
1294,1679,1826457
1292,1677,1826461
1293,1679,1826465
1292,1676,1826469
1295,1676,1826473
1295,1674,1826477
1293,1675,1826481
1289,1674,1826485
1288,1671,1826489
1291,1675,1826493
1292,1677,1826497
1292,1677,1826501
1294,1674,1826505
1294,1675,1826509
1295,1673,1826513
1295,1674,1826517
1273,1704,1826521
1264,1705,1826525
1194,1780,1826529
1160,1794,1826533
1128,1839,1826538
1100,1851,1826542
1064,1893,1826546
1042,1916,1826550
1033,1925,1826554
1019,1933,1826558
1024,1924,1826562
1023,1918,1826566
1030,1920,1826570
1032,1924,1826574
1038,1923,1826578
1038,1926,1826582
1041,1928,1826586
1046,1929,1826590
1050,1929,1826594
1055,1933,1826598
1055,1938,1826602
1057,1943,1826606
1066,1942,1826610
1066,1944,1826614
1067,1948,1826618
1067,1951,1826622
1072,1950,1826626
1072,1947,1826630
1074,1947,1826634
1077,1945,1826638
1083,1949,1826642
1082,1947,1826646
1080,1946,1826650
1079,1945,1826655
1077,1948,1826659
1078,1947,1826663
1078,1947,1826667
1076,1946,1826671
1071,1949,1826675
1068,1948,1826679
1072,1946,1826683
1071,1951,1826687
1071,1950,1826691
1072,1952,1826695
1069,1952,1826699
1068,1956,1826703
1069,1956,1826707
1067,1957,1826711
1067,1956,1826715
1070,1959,1826719
1066,1957,1826723
1066,1960,1826727
1066,1960,1826731
1067,1961,1826735
1066,1960,1826739
1063,1966,1826743
1063,1964,1826747
1066,1971,1826751
1065,1969,1826755
1067,1976,1826759
1069,1976,1826763
1071,1980,1826767
1067,1981,1826772
1066,1987,1826776
1068,1986,1826780
1069,1991,1826784
1064,1992,1826788
1066,1993,1826792
1065,1994,1826796
1063,1994,1826800
1067,1995,1826804
1070,2004,1826808
1069,2003,1826812
1070,2005,1826816
1071,2005,1826820
1073,2005,1826824
1070,2004,1826828
1070,2008,1826832
1075,2009,1826836
1072,2004,1826840
1067,2003,1826844
1066,2001,1826848
1067,1999,1826852
1069,2001,1826856
1067,2000,1826860
1064,1996,1826864
1077,1991,1826868
1077,1985,1826872
1121,1956,1826876
1137,1970,1826880
1219,1922,1826884
1255,1947,1826889
1291,1931,1826893
1322,1957,1826897
1332,1948,1826901
1349,1958,1826905
1336,1962,1826909
1342,1971,1826913
1332,1974,1826917
1329,1973,1826921
1326,1973,1826925
1323,1970,1826929
1317,1971,1826933
1318,1971,1826937
1312,1975,1826941
1312,1976,1826945
1306,1974,1826949
1304,1978,1826953
1304,1978,1826957
1301,1972,1826961
1300,1970,1826965
1302,1967,1826969
1299,1967,1826973
1294,1966,1826977
1286,1968,1826981
1283,1967,1826985
1284,1964,1826989
1282,1958,1826993
1289,1955,1826997
1284,1950,1827001
1289,1947,1827006
1286,1945,1827010
1293,1942,1827014
1290,1937,1827018
1297,1933,1827022
1299,1931,1827026
1303,1930,1827030
1301,1927,1827034
1307,1925,1827038
1309,1922,1827042
1312,1923,1827046
1313,1922,1827050
1315,1923,1827054
1315,1919,1827058
1316,1919,1827062
1317,1919,1827066
1319,1918,1827070
1317,1918,1827074
1292,1937,1827082
1281,1942,1827090
1278,1944,1827098
1274,1941,1827102
1284,1958,1827110
1287,1962,1827118
1292,1967,1827123
1290,1971,1827127
1295,1982,1827135
1294,1985,1827143
1297,1988,1827147
1292,1993,1827151
1296,2000,1827155
1295,2005,1827159
1301,2017,1827163
1303,2022,1827167
1310,2024,1827171
1308,2030,1827175
1315,2035,1827179
1310,2045,1827183
1312,2045,1827187
1315,2042,1827191
1316,2042,1827195
1313,2047,1827199
1316,2049,1827203
1316,2050,1827207
1316,2045,1827211
1308,2048,1827215
1307,2047,1827219
1305,2049,1827223
1306,2052,1827227
1308,2051,1827231
1309,2051,1827235
1305,2052,1827240
1306,2052,1827244
1301,2052,1827248
1298,2053,1827252
1313,2028,1827256
1312,2025,1827260
1346,1953,1827264
1351,1919,1827268
1360,1885,1827272
1363,1829,1827276
1348,1788,1827280
1350,1730,1827284
1344,1704,1827288
1342,1648,1827292
1336,1622,1827296
1329,1600,1827300
1325,1601,1827304
1326,1598,1827308
1332,1594,1827312
1332,1590,1827316
1334,1583,1827320
1335,1584,1827324
1336,1577,1827328
1337,1576,1827332
1345,1564,1827336
1346,1563,1827340
1349,1558,1827344
1356,1563,1827348
1357,1557,1827352
1358,1554,1827357
1364,1546,1827361
1365,1547,1827365
1381,1524,1827369
1379,1528,1827373
1382,1526,1827377
1384,1533,1827381
1387,1526,1827385
1387,1529,1827389
1388,1523,1827393
1388,1518,1827397
1390,1514,1827401
1387,1506,1827405
1386,1504,1827409
1386,1501,1827413
1383,1504,1827417
1379,1497,1827421
1380,1493,1827425
1380,1488,1827429
1382,1492,1827433
1384,1491,1827437
1384,1494,1827441
1380,1486,1827445
1381,1486,1827449
1382,1484,1827453
1381,1485,1827457
1383,1484,1827461
1383,1483,1827465
1384,1482,1827469
1385,1485,1827474
1386,1486,1827478
1385,1485,1827482
1381,1484,1827486
1380,1489,1827490
1384,1488,1827494
1386,1487,1827498
1390,1490,1827502
1390,1489,1827506
1391,1490,1827510
1391,1490,1827514
1392,1493,1827518
1395,1494,1827522
1395,1491,1827526
1395,1489,1827530
1397,1489,1827534
1397,1489,1827538
1395,1488,1827542
1396,1491,1827546
1395,1490,1827550
1394,1488,1827554
1396,1489,1827558
1401,1493,1827562
1407,1493,1827566
1419,1489,1827570
1419,1493,1827574
1416,1496,1827578
1414,1494,1827582
1414,1495,1827586
1413,1492,1827591
1416,1495,1827595
1415,1493,1827599
1412,1496,1827603
1412,1497,1827607
1414,1499,1827611
1414,1501,1827615
1414,1507,1827619
1413,1505,1827623
1412,1508,1827627
1410,1506,1827631
1408,1511,1827635
1408,1514,1827639
1407,1515,1827643
1408,1517,1827647
1404,1518,1827651
1406,1518,1827655
1406,1517,1827659
1406,1517,1827663
1407,1514,1827667
1408,1513,1827671
1409,1510,1827675
1409,1513,1827679
1411,1509,1827683
1411,1513,1827687
1411,1512,1827691
1411,1513,1827695
1416,1506,1827699
1416,1505,1827703
1420,1500,1827708
1419,1500,1827712
1426,1496,1827716
1427,1496,1827720
1432,1492,1827724
1430,1495,1827728
1434,1491,1827732
1429,1486,1827736
1431,1486,1827740
1431,1486,1827744
1433,1484,1827748
1433,1483,1827752
1436,1474,1827756
1438,1471,1827760
1432,1471,1827764
1429,1462,1827768
1430,1463,1827772
1431,1466,1827776
1430,1468,1827780
1431,1469,1827784
1430,1473,1827788
1430,1474,1827792
1427,1481,1827796
1423,1477,1827800
1422,1480,1827804
1421,1474,1827808
1417,1479,1827812
1421,1481,1827816
1416,1482,1827820
1418,1481,1827825
1412,1482,1827829
1412,1478,1827833
1412,1479,1827837
1414,1477,1827841
1415,1477,1827845
1413,1474,1827849
1413,1476,1827853
1413,1471,1827857
1413,1474,1827861
1411,1470,1827865
1410,1467,1827869
1409,1466,1827873
1410,1463,1827877
1410,1458,1827881
1410,1455,1827885
1408,1453,1827889
1409,1454,1827893
1405,1447,1827897
1407,1448,1827901
1403,1444,1827905
1404,1446,1827909
1400,1441,1827913
1400,1443,1827917
1395,1441,1827921
1394,1444,1827925
1389,1438,1827929
1386,1442,1827933
1382,1442,1827937
1377,1446,1827942
1374,1439,1827946
1367,1446,1827950
1363,1444,1827954
1358,1450,1827958
1359,1447,1827962
1355,1452,1827966
1353,1450,1827970
1348,1455,1827974
1346,1460,1827978
1343,1465,1827982
1341,1463,1827986
1335,1465,1827990
1333,1469,1827994
1329,1474,1827998
1332,1476,1828002
1328,1481,1828006
1332,1488,1828010
1330,1488,1828014
1328,1486,1828018
1328,1490,1828022
1332,1498,1828026
1330,1498,1828030
1329,1497,1828034
1327,1498,1828038
1325,1501,1828042
1323,1503,1828046
1324,1505,1828050
1324,1505,1828054
1325,1504,1828059
1326,1504,1828063
1327,1507,1828067
1324,1509,1828071
1322,1504,1828075
1323,1503,1828079
1323,1503,1828083
1322,1503,1828087
1318,1501,1828091
1293,1510,1828095
1285,1510,1828099
1255,1522,1828103
1225,1507,1828107
1212,1515,1828111
1199,1516,1828115
1201,1513,1828119
1209,1518,1828123
1211,1514,1828127
1214,1516,1828131
1215,1513,1828135
1220,1516,1828139
1219,1512,1828143
1219,1518,1828147
1217,1515,1828151
1220,1525,1828155
1220,1522,1828159
1223,1521,1828163
1219,1519,1828167
1224,1524,1828171
1223,1525,1828176
1223,1524,1828180
1221,1526,1828184
1219,1527,1828188
1223,1523,1828192
1223,1525,1828196
1226,1522,1828200
1223,1521,1828204
1225,1518,1828208
1221,1525,1828212
1222,1523,1828216
1221,1521,1828220
1223,1519,1828224
1221,1520,1828228
1226,1516,1828232
1223,1517,1828236
1228,1514,1828240
1226,1518,1828244
1229,1518,1828248
1227,1518,1828252
1228,1517,1828256
1227,1514,1828260
1231,1511,1828264
1230,1512,1828268
1229,1511,1828272
1228,1511,1828276
1229,1512,1828280
1228,1509,1828284
1226,1514,1828288
1223,1511,1828293
1216,1528,1828297
1213,1540,1828301
1213,1544,1828305
1216,1553,1828309
1221,1554,1828313
1226,1555,1828317
1229,1560,1828321
1233,1557,1828325
1235,1561,1828329
1237,1562,1828333
1239,1568,1828337
1242,1569,1828341
1241,1571,1828345
1244,1574,1828349
1247,1577,1828353
1250,1583,1828357
1250,1585,1828361
1255,1586,1828365
1258,1589,1828369
1260,1592,1828373
1260,1594,1828377
1259,1589,1828381
1262,1589,1828385
1261,1587,1828389
1261,1585,1828393
1257,1581,1828397
1256,1582,1828401
1254,1585,1828405
1253,1585,1828410
1254,1584,1828414
1257,1582,1828418
1257,1583,1828422
1258,1584,1828426
1256,1583,1828430
1260,1584,1828434
1259,1584,1828438
1260,1583,1828442
1258,1580,1828446
1257,1580,1828450
1258,1583,1828454
1256,1585,1828458
1257,1589,1828462
1258,1590,1828466
1259,1592,1828470
1260,1592,1828474
1261,1589,1828478
1263,1587,1828482
1264,1587,1828486
1266,1587,1828490
1265,1587,1828494
1265,1588,1828498
1266,1589,1828502
1264,1586,1828506
1265,1585,1828510
1262,1585,1828514
1265,1583,1828518
1266,1581,1828522
1266,1581,1828527
1278,1587,1828531
1278,1591,1828535
1310,1595,1828539
1327,1632,1828543
1344,1632,1828547
1359,1662,1828551
1353,1665,1828555
1349,1670,1828559
1343,1670,1828563
1339,1663,1828567
1333,1664,1828571
1333,1659,1828575
1327,1660,1828579
1328,1660,1828583
1325,1661,1828587
1322,1659,1828591
1317,1661,1828595
1317,1659,1828599
1312,1661,1828603
1313,1658,1828607
1308,1659,1828611
1312,1659,1828615
1309,1660,1828619
1319,1664,1828623
1311,1663,1828627
1313,1658,1828631
1309,1655,1828635
1312,1650,1828639
1312,1652,1828644
1313,1653,1828648
1310,1653,1828652
1310,1652,1828656
1309,1652,1828660
1309,1647,1828664
1310,1648,1828668
1310,1647,1828672
1291,1661,1828676
1284,1659,1828680
1199,1726,1828684
1150,1712,1828688
1049,1778,1828692
964,1735,1828696
850,1810,1828700
774,1768,1828704
672,1840,1828708
614,1815,1828712
518,1876,1828716
481,1866,1828720
446,1877,1828724
413,1856,1828728
381,1875,1828732
358,1871,1828736
352,1875,1828740
359,1887,1828744
363,1887,1828748
367,1897,1828752
366,1904,1828756
369,1909,1828761
361,1914,1828765
362,1916,1828769
359,1920,1828773
359,1922,1828777
362,1921,1828781
363,1926,1828785
364,1924,1828789
365,1932,1828793
365,1932,1828797
359,1930,1828801
341,1950,1828805
334,1946,1828809
323,1956,1828813
324,1955,1828817
319,1961,1828821
318,1962,1828825
316,1964,1828829
315,1964,1828833
309,1969,1828837
307,1968,1828841
305,1972,1828845
304,1974,1828849
304,1974,1828853
303,1974,1828857
301,1977,1828861
300,1974,1828865
305,1973,1828869
305,1973,1828873
308,1972,1828878
308,1973,1828882
311,1969,1828886
313,1969,1828890
314,1969,1828894
314,1971,1828898
317,1967,1828902
316,1965,1828906
318,1964,1828910
322,1966,1828914
323,1961,1828918
324,1959,1828922
328,1956,1828926
331,1956,1828930
334,1954,1828934
336,1953,1828938
338,1951,1828942
341,1950,1828946
309,1950,1828950
292,1930,1828954
240,1937,1828958
208,1886,1828962
176,1884,1828966
156,1838,1828970
156,1827,1828974
152,1803,1828978
155,1800,1828982
155,1789,1828986
155,1790,1828990
154,1788,1828995
157,1787,1828999
153,1785,1829003
152,1785,1829007
151,1781,1829011
148,1779,1829015
146,1776,1829019
146,1776,1829023
142,1775,1829027
142,1774,1829031
140,1769,1829035
141,1768,1829039
141,1764,1829043
144,1763,1829047
143,1761,1829051
142,1764,1829055
144,1769,1829059
142,1771,1829063
141,1774,1829067
131,1775,1829071
130,1773,1829075
96,1776,1829079
81,1760,1829083
80,1757,1829087
77,1740,1829091
80,1737,1829095
85,1749,1829099
80,1754,1829103
83,1763,1829107
84,1763,1829112
85,1767,1829116
87,1768,1829120
88,1773,1829124
89,1772,1829128
91,1779,1829132
93,1779,1829136
98,1787,1829140
99,1787,1829144
104,1795,1829148
102,1799,1829152
104,1806,1829156
103,1807,1829160
103,1805,1829164
109,1803,1829168
107,1808,1829172
112,1809,1829176
117,1816,1829180
121,1815,1829184
122,1818,1829188
120,1820,1829192
122,1828,1829196
124,1827,1829200
125,1828,1829204
126,1828,1829208
129,1830,1829212
128,1831,1829216
129,1830,1829220
129,1830,1829224
131,1830,1829229
131,1829,1829233
130,1829,1829237
128,1830,1829241
131,1831,1829245
135,1829,1829249
138,1831,1829253
159,1826,1829257
162,1828,1829261
164,1829,1829265
161,1825,1829269
165,1821,1829273
161,1811,1829277
164,1810,1829281
160,1801,1829285
158,1801,1829289
156,1796,1829293
163,1792,1829297
158,1786,1829301
163,1786,1829305
159,1781,1829309
165,1781,1829313
164,1777,1829317
167,1778,1829321
162,1774,1829325
166,1772,1829329
163,1766,1829333
162,1765,1829337
164,1768,1829341
164,1770,1829346
167,1769,1829350
163,1772,1829354
165,1775,1829358
160,1777,1829362
164,1779,1829366
166,1779,1829370
170,1782,1829374
170,1784,1829378
173,1784,1829382
173,1784,1829386
172,1787,1829390
171,1786,1829394
173,1785,1829398
171,1785,1829402
172,1786,1829406
172,1787,1829410
171,1790,1829414
169,1790,1829418
168,1793,1829422
165,1794,1829426
164,1796,1829430
175,1790,1829434
176,1794,1829438
199,1783,1829442
206,1796,1829446
205,1798,1829450
205,1797,1829454
201,1799,1829458
201,1800,1829463
200,1798,1829467
202,1795,1829471
202,1791,1829475
203,1797,1829479
205,1796,1829483
205,1792,1829487
205,1790,1829491
205,1790,1829495
207,1790,1829499
206,1786,1829503
207,1784,1829507
204,1783,1829511
208,1780,1829515
207,1781,1829519
206,1781,1829523
206,1782,1829527
207,1781,1829531
207,1783,1829535
206,1783,1829539
204,1783,1829543
202,1783,1829547
200,1788,1829551
199,1788,1829555
200,1794,1829559
193,1796,1829563
192,1803,1829567
195,1800,1829571
196,1804,1829575
193,1805,1829580
195,1811,1829584
198,1809,1829588
201,1811,1829592
201,1808,1829596
200,1808,1829600
199,1806,1829604
199,1806,1829608
195,1804,1829612
194,1805,1829616
196,1801,1829620
203,1806,1829624
199,1806,1829628
198,1803,1829632
196,1804,1829636
199,1803,1829640
200,1798,1829644
199,1792,1829648
189,1799,1829652
186,1796,1829656
166,1803,1829660
159,1796,1829664
152,1800,1829668
150,1801,1829672
146,1804,1829676
148,1808,1829680
142,1813,1829684
143,1812,1829688
135,1816,1829692
136,1820,1829697
132,1821,1829701
129,1821,1829705
124,1821,1829709
125,1825,1829713
119,1828,1829717
117,1828,1829721
111,1832,1829725
109,1834,1829729
102,1837,1829733
102,1839,1829737
101,1837,1829741
101,1837,1829745
107,1835,1829749
106,1838,1829753
108,1835,1829757
108,1840,1829761
108,1840,1829765
110,1841,1829769
110,1840,1829773
110,1840,1829777
113,1837,1829781
115,1841,1829785
119,1840,1829789
118,1844,1829793
121,1841,1829797
123,1846,1829801
127,1843,1829805
130,1846,1829809
115,1847,1829814
117,1850,1829818
106,1855,1829822
94,1853,1829826
102,1847,1829830
101,1848,1829834
108,1845,1829838
112,1850,1829842
120,1845,1829846
123,1854,1829850
126,1853,1829854
130,1858,1829858
136,1854,1829862
143,1860,1829866
148,1857,1829870
148,1863,1829874
152,1861,1829878
159,1866,1829882
161,1866,1829886
165,1872,1829890
167,1871,1829894
168,1875,1829898
175,1872,1829902
177,1874,1829906
177,1874,1829910
179,1878,1829914
180,1879,1829918
182,1880,1829922
178,1883,1829926
178,1884,1829931
174,1886,1829935
178,1886,1829939
176,1887,1829943
176,1890,1829947
173,1890,1829951
175,1887,1829955
170,1890,1829959
168,1887,1829963
167,1886,1829967
167,1888,1829971
161,1891,1829975
161,1892,1829979
157,1894,1829983
156,1893,1829987
154,1894,1829991
154,1898,1829995
150,1899,1829999
150,1898,1830003
145,1902,1830007
147,1905,1830011
144,1906,1830015
143,1905,1830019
142,1906,1830023
140,1903,1830027
141,1905,1830031
144,1908,1830035
143,1908,1830039
146,1909,1830043
142,1910,1830048
143,1912,1830052
145,1911,1830056
145,1910,1830060
144,1911,1830064
149,1915,1830068
149,1915,1830072
149,1919,1830076
148,1919,1830080
153,1926,1830084
154,1926,1830088
156,1934,1830092
160,1932,1830096
163,1937,1830100
160,1940,1830104
159,1944,1830108
164,1944,1830112
160,1942,1830116
191,1929,1830120
196,1932,1830124
224,1918,1830128
237,1933,1830132
234,1935,1830136
236,1940,1830140
237,1941,1830144
234,1944,1830148
234,1942,1830152
234,1941,1830156
237,1939,1830160
230,1931,1830165
233,1929,1830169
232,1928,1830173
233,1926,1830177
231,1924,1830181
232,1922,1830185
230,1918,1830189
236,1915,1830193
233,1916,1830197
234,1915,1830201
231,1912,1830205
232,1912,1830209
232,1914,1830213
234,1913,1830217
231,1911,1830221
232,1911,1830225
233,1909,1830229
234,1908,1830233
233,1907,1830237
234,1906,1830241
240,1914,1830245
242,1913,1830249
239,1904,1830253
241,1907,1830257
243,1910,1830261
244,1912,1830265
248,1915,1830269
250,1911,1830273
251,1913,1830277
250,1918,1830282
252,1918,1830286
253,1919,1830290
253,1923,1830294
252,1925,1830298
255,1928,1830302
255,1928,1830306
254,1929,1830310
254,1932,1830314
255,1932,1830318
255,1932,1830322
252,1929,1830326
250,1930,1830330
249,1930,1830334
250,1929,1830338
250,1929,1830342
251,1932,1830346
249,1929,1830350
248,1929,1830354
251,1931,1830358
251,1930,1830362
252,1931,1830366
251,1933,1830370
250,1931,1830374
252,1930,1830378
253,1930,1830382
253,1930,1830386
254,1930,1830390
255,1929,1830394
255,1928,1830399
255,1929,1830403
258,1932,1830407
259,1932,1830411
261,1933,1830415
258,1934,1830419
258,1932,1830423
259,1933,1830427
262,1934,1830431
262,1934,1830435
261,1930,1830439
262,1927,1830443
262,1927,1830447
259,1926,1830451
261,1927,1830455
259,1928,1830459
257,1927,1830463
255,1929,1830467
257,1932,1830471
255,1930,1830475
256,1928,1830479
255,1929,1830483
252,1929,1830487
252,1929,1830491
250,1931,1830495
249,1930,1830499
249,1931,1830503
247,1931,1830507
245,1931,1830511
242,1929,1830516
242,1931,1830520
244,1932,1830524
243,1931,1830528
241,1932,1830532
240,1930,1830536
242,1931,1830540
240,1928,1830544
240,1927,1830548
239,1926,1830552
241,1926,1830556
240,1925,1830560
241,1926,1830564
242,1924,1830568
240,1924,1830572
240,1925,1830576
240,1926,1830580
242,1926,1830584
242,1928,1830588
243,1928,1830592
242,1930,1830596
242,1930,1830600
235,1934,1830604
236,1935,1830608
239,1938,1830612
240,1939,1830616
275,1922,1830620
281,1928,1830624
322,1905,1830628
339,1919,1830633
336,1918,1830637
347,1925,1830641
336,1929,1830645
336,1929,1830649
325,1932,1830653
324,1927,1830657
322,1930,1830661
324,1934,1830665
321,1934,1830669
324,1936,1830673
322,1939,1830677
323,1940,1830681
322,1939,1830685
323,1942,1830689
320,1941,1830693
321,1943,1830697
323,1943,1830701
326,1946,1830705
326,1950,1830709
330,1954,1830713
329,1954,1830717
329,1956,1830721
328,1958,1830725
326,1957,1830729
327,1956,1830733
328,1956,1830737
327,1956,1830741
332,1953,1830745
335,1950,1830750
336,1948,1830754
334,1950,1830758
329,1944,1830762
328,1945,1830766
330,1941,1830770
328,1941,1830774
327,1939,1830778
330,1938,1830782
329,1933,1830786
327,1932,1830790
325,1926,1830794
327,1927,1830798
323,1921,1830802
323,1920,1830806
324,1916,1830810
328,1915,1830814
325,1910,1830818
324,1912,1830822
319,1911,1830826
319,1912,1830830
316,1910,1830834
318,1909,1830838
319,1905,1830842
321,1905,1830846
318,1903,1830850
319,1904,1830854
317,1900,1830858
319,1898,1830862
317,1898,1830867
318,1899,1830871
318,1899,1830875
319,1898,1830879
320,1897,1830883
319,1899,1830887
317,1898,1830891
321,1898,1830899
319,1895,1830907
353,1882,1830915
361,1888,1830923
361,1888,1830927
359,1882,1830935
358,1882,1830943
356,1877,1830947
351,1880,1830951
345,1874,1830955
352,1873,1830959
355,1868,1830963
356,1868,1830967
356,1862,1830971
359,1861,1830975
358,1857,1830979
357,1859,1830984
356,1852,1830988
352,1855,1830992
353,1851,1830996
355,1851,1831000
356,1846,1831004
353,1846,1831008
356,1847,1831012
356,1848,1831016
357,1849,1831020
352,1851,1831024
352,1851,1831028
356,1849,1831032
359,1851,1831036
360,1854,1831040
359,1853,1831044
359,1850,1831048
357,1851,1831052
357,1852,1831056
356,1849,1831060
358,1848,1831064
357,1849,1831068
360,1850,1831072
358,1856,1831076
358,1853,1831080
355,1857,1831084
355,1859,1831088
349,1860,1831092
350,1861,1831096
346,1864,1831101
349,1862,1831105
345,1861,1831109
342,1862,1831113
339,1858,1831117
340,1857,1831121
335,1854,1831125
335,1857,1831129
331,1854,1831133
332,1854,1831137
329,1848,1831141
328,1848,1831145
325,1844,1831149
326,1842,1831153
326,1836,1831157
327,1838,1831161
326,1836,1831165
326,1835,1831169
327,1832,1831173
328,1831,1831177
330,1826,1831181
330,1826,1831185
330,1822,1831189
330,1820,1831193
330,1817,1831197
