x,y,timestamp
324,1393,26699007
325,1395,26699011
330,1392,26699015
331,1394,26699019
334,1391,26699024
335,1393,26699028
334,1392,26699032
335,1392,26699036
335,1391,26699040
336,1389,26699044
337,1388,26699048
337,1394,26699052
338,1391,26699056
339,1390,26699060
339,1391,26699064
341,1392,26699068
344,1392,26699072
343,1390,26699076
342,1390,26699080
342,1389,26699084
343,1388,26699088
343,1384,26699092
345,1385,26699096
345,1385,26699100
347,1384,26699104
346,1382,26699108
347,1382,26699112
346,1380,26699116
352,1373,26699120
352,1374,26699124
354,1373,26699128
354,1374,26699132
357,1375,26699136
355,1374,26699141
355,1373,26699145
355,1374,26699149
362,1366,26699153
363,1365,26699157
365,1364,26699161
365,1367,26699165
368,1363,26699169
367,1362,26699173
369,1359,26699177
370,1360,26699181
374,1357,26699185
378,1362,26699189
378,1361,26699193
376,1362,26699197
376,1360,26699201
370,1362,26699205
368,1363,26699209
370,1365,26699213
369,1364,26699217
373,1373,26699221
376,1373,26699225
375,1372,26699229
376,1376,26699233
376,1378,26699237
368,1383,26699241
368,1385,26699245
358,1395,26699249
359,1399,26699253
358,1403,26699258
357,1402,26699262
351,1404,26699266
349,1404,26699270
346,1407,26699274
347,1409,26699278
340,1411,26699282
339,1412,26699286
337,1413,26699290
336,1413,26699294
332,1418,26699298
330,1417,26699302
324,1421,26699306
324,1418,26699310
317,1418,26699314
317,1416,26699318
314,1418,26699322
312,1415,26699326
310,1415,26699330
307,1415,26699334
305,1418,26699338
305,1417,26699342
305,1418,26699346
304,1415,26699350
301,1417,26699354
301,1419,26699358
305,1418,26699362
305,1416,26699366
307,1416,26699370
307,1413,26699375
312,1409,26699379
311,1409,26699383
312,1408,26699387
313,1407,26699391
316,1407,26699395
316,1408,26699399
321,1401,26699403
322,1401,26699407
327,1399,26699411
328,1397,26699415
338,1391,26699419
335,1395,26699423
337,1393,26699427
338,1393,26699431
343,1388,26699435
343,1387,26699439
339,1388,26699443
345,1393,26699447
342,1391,26699451
346,1397,26699455
343,1399,26699459
341,1399,26699463
338,1399,26699467
337,1399,26699471
335,1399,26699475
335,1399,26699479
336,1401,26699483
336,1401,26699487
353,1392,26699492
353,1393,26699496
353,1392,26699500
354,1391,26699504
345,1395,26699508
346,1397,26699512
345,1397,26699516
345,1397,26699520
344,1395,26699524
346,1393,26699528
350,1391,26699532
350,1390,26699536
352,1388,26699540
353,1390,26699544
355,1389,26699548
355,1387,26699552
355,1388,26699556
354,1390,26699560
357,1387,26699564
356,1383,26699568
356,1382,26699572
357,1382,26699576
355,1382,26699580
356,1381,26699584
355,1385,26699588
353,1383,26699592
352,1387,26699596
352,1386,26699600
351,1386,26699604
350,1387,26699609
349,1387,26699613
347,1385,26699617
347,1387,26699621
347,1388,26699625
346,1390,26699629
345,1390,26699633
344,1390,26699637
343,1390,26699641
342,1392,26699645
341,1390,26699649
338,1391,26699653
338,1391,26699657
337,1393,26699661
337,1391,26699665
337,1391,26699669
338,1393,26699673
337,1392,26699677
338,1394,26699681
338,1396,26699685
338,1393,26699689
337,1395,26699693
338,1397,26699697
337,1399,26699701
339,1399,26699705
341,1398,26699709
344,1408,26699713
342,1407,26699717
348,1422,26699721
349,1422,26699726
352,1428,26699730
352,1426,26699734
353,1431,26699738
355,1431,26699742
356,1436,26699746
356,1437,26699750
358,1442,26699754
367,1444,26699758
366,1450,26699762
376,1446,26699766
378,1451,26699770
378,1452,26699774
378,1457,26699778
381,1455,26699782
383,1460,26699786
384,1461,26699790
384,1465,26699794
384,1466,26699798
385,1466,26699802
387,1464,26699806
387,1465,26699810
387,1464,26699814
386,1463,26699818
387,1464,26699822
387,1465,26699826
389,1467,26699830
390,1469,26699834
390,1469,26699838
390,1468,26699843
388,1469,26699847
390,1466,26699851
388,1465,26699855
389,1462,26699859
390,1462,26699863
390,1462,26699867
388,1463,26699871
388,1464,26699875
389,1463,26699879
390,1460,26699883
389,1462,26699887
388,1457,26699891
387,1456,26699895
389,1456,26699903
387,1454,26699907
384,1453,26699911
384,1452,26699915
381,1453,26699919
385,1451,26699923
386,1448,26699927
386,1446,26699931
385,1446,26699935
384,1447,26699939
381,1449,26699947
380,1449,26699951
378,1448,26699955
384,1443,26699960
383,1440,26699964
384,1438,26699968
382,1440,26699972
382,1440,26699976
380,1438,26699980
379,1440,26699984
379,1444,26699988
378,1446,26699992
378,1445,26699996
376,1447,26700000
374,1445,26700004
370,1450,26700008
368,1448,26700012
365,1452,26700016
365,1453,26700020
359,1456,26700024
357,1454,26700028
354,1456,26700032
355,1458,26700036
349,1461,26700040
348,1463,26700044
345,1467,26700048
346,1468,26700052
345,1469,26700056
346,1471,26700060
343,1473,26700064
342,1470,26700068
340,1471,26700073
340,1473,26700077
339,1475,26700081
339,1477,26700085
338,1476,26700089
340,1477,26700093
339,1479,26700097
340,1478,26700101
338,1480,26700105
340,1484,26700109
339,1484,26700113
340,1487,26700117
340,1487,26700121
341,1488,26700125
342,1489,26700129
342,1489,26700133
340,1489,26700137
342,1488,26700141
343,1487,26700145
344,1487,26700149
346,1487,26700153
346,1489,26700157
345,1486,26700161
346,1484,26700165
345,1482,26700169
345,1485,26700173
346,1484,26700177
346,1483,26700181
347,1481,26700185
348,1479,26700190
345,1481,26700194
345,1482,26700198
344,1481,26700202
347,1482,26700206
348,1480,26700210
349,1480,26700214
349,1478,26700218
352,1485,26700222
352,1484,26700226
360,1490,26700230
358,1490,26700234
360,1490,26700238
362,1491,26700242
360,1490,26700246
362,1490,26700250
363,1488,26700254
369,1486,26700258
369,1487,26700262
388,1474,26700266
387,1475,26700270
404,1462,26700274
402,1459,26700278
395,1461,26700282
394,1462,26700286
391,1465,26700290
392,1465,26700294
391,1462,26700298
393,1462,26700302
394,1460,26700307
394,1460,26700311
394,1456,26700315
394,1457,26700319
391,1454,26700323
395,1453,26700327
393,1450,26700331
392,1452,26700335
394,1448,26700339
395,1447,26700343
393,1448,26700347
394,1447,26700351
391,1452,26700355
396,1448,26700359
394,1446,26700363
394,1444,26700367
392,1447,26700371
393,1447,26700375
392,1447,26700379
391,1445,26700383
389,1446,26700387
390,1446,26700391
396,1440,26700395
396,1442,26700399
394,1444,26700403
394,1444,26700407
393,1444,26700411
393,1441,26700415
394,1441,26700419
393,1441,26700424
395,1442,26700428
397,1443,26700432
396,1438,26700436
397,1439,26700440
398,1438,26700444
397,1440,26700448
396,1437,26700452
397,1437,26700456
398,1439,26700460
398,1439,26700464
396,1439,26700468
395,1441,26700472
396,1440,26700476
396,1438,26700480
395,1439,26700484
397,1440,26700488
398,1439,26700492
397,1442,26700496
394,1444,26700500
395,1445,26700504
395,1444,26700508
410,1460,26700512
409,1460,26700516
449,1507,26700520
448,1505,26700524
459,1506,26700528
460,1508,26700532
472,1516,26700536
471,1515,26700541
471,1506,26700545
488,1503,26700549
501,1515,26700553
554,1493,26700557
556,1492,26700561
638,1456,26700565
639,1456,26700569
683,1436,26700573
685,1437,26700577
701,1436,26700581
702,1440,26700585
690,1449,26700589
691,1451,26700593
682,1462,26700597
685,1464,26700601
682,1471,26700605
682,1470,26700609
679,1476,26700613
687,1490,26700617
683,1499,26700621
694,1520,26700625
688,1524,26700629
689,1524,26700633
688,1525,26700637
690,1527,26700641
687,1530,26700645
689,1532,26700649
687,1537,26700653
687,1536,26700658
688,1535,26700662
689,1535,26700666
697,1530,26700670
700,1531,26700674
705,1529,26700678
706,1531,26700682
708,1529,26700686
710,1530,26700690
709,1528,26700694
708,1529,26700698
712,1523,26700702
714,1524,26700706
716,1522,26700710
716,1523,26700714
719,1520,26700718
718,1520,26700722
718,1520,26700726
717,1522,26700730
719,1518,26700734
724,1528,26700738
723,1529,26700742
743,1550,26700746
743,1552,26700750
756,1572,26700754
757,1572,26700758
757,1573,26700762
755,1575,26700766
750,1569,26700770
752,1569,26700775
750,1568,26700779
771,1566,26700783
771,1565,26700787
811,1560,26700791
811,1555,26700795
817,1558,26700799
816,1555,26700803
815,1557,26700807
814,1558,26700811
815,1558,26700815
816,1559,26700819
817,1560,26700823
815,1562,26700827
819,1556,26700831
819,1559,26700835
821,1559,26700839
823,1560,26700843
825,1557,26700847
827,1561,26700851
828,1560,26700855
831,1561,26700859
838,1554,26700863
839,1555,26700867
837,1554,26700871
839,1556,26700875
838,1556,26700879
840,1557,26700883
844,1558,26700887
845,1559,26700892
848,1561,26700896
848,1561,26700900
845,1566,26700904
843,1566,26700908
847,1566,26700912
845,1566,26700916
845,1572,26700920
844,1572,26700924
849,1571,26700928
849,1574,26700932
850,1576,26700936
849,1578,26700940
850,1582,26700944
849,1584,26700948
850,1587,26700952
850,1584,26700956
854,1583,26700960
853,1588,26700964
855,1587,26700968
854,1585,26700972
855,1585,26700976
855,1586,26700980
859,1585,26700984
860,1585,26700988
859,1586,26700992
858,1588,26700996
858,1587,26701000
857,1585,26701004
861,1586,26701009
861,1585,26701013
862,1584,26701017
861,1582,26701021
863,1579,26701025
862,1577,26701029
860,1578,26701033
860,1579,26701037
856,1578,26701041
856,1579,26701045
856,1576,26701049
855,1577,26701053
855,1575,26701057
856,1577,26701061
854,1573,26701065
855,1574,26701069
850,1574,26701073
857,1576,26701077
855,1574,26701081
870,1579,26701085
865,1581,26701089
876,1588,26701093
870,1589,26701097
884,1593,26701101
876,1597,26701105
890,1602,26701109
889,1599,26701113
895,1600,26701117
929,1574,26701121
929,1574,26701126
986,1523,26701130
986,1520,26701134
1010,1493,26701138
1009,1491,26701142
1024,1475,26701146
1024,1472,26701150
1028,1469,26701154
1025,1465,26701158
1022,1466,26701162
1019,1467,26701166
1020,1461,26701170
1027,1463,26701174
1034,1459,26701178
1043,1457,26701182
1049,1452,26701186
1050,1451,26701190
1056,1445,26701194
1054,1447,26701198
1061,1445,26701202
1062,1446,26701206
1066,1443,26701210
1065,1442,26701214
1073,1438,26701218
1074,1439,26701222
1075,1443,26701226
1073,1442,26701230
1078,1441,26701234
1078,1441,26701238
1081,1444,26701243
1082,1446,26701247
1084,1446,26701251
1083,1446,26701255
1086,1445,26701259
1087,1444,26701263
1088,1445,26701267
1089,1445,26701271
1087,1443,26701275
1087,1441,26701279
1085,1446,26701283
1086,1446,26701287
1084,1445,26701291
1086,1448,26701295
1085,1446,26701299
1086,1445,26701303
1086,1443,26701307
1088,1445,26701311
1082,1444,26701315
1082,1443,26701319
1081,1438,26701323
1082,1438,26701327
1085,1436,26701331
1083,1433,26701335
1079,1434,26701339
1080,1424,26701343
1079,1421,26701347
1082,1419,26701351
1081,1416,26701355
1085,1421,26701360
1084,1418,26701364
1084,1419,26701368
1084,1417,26701372
1083,1420,26701376
1081,1415,26701380
1082,1418,26701384
1085,1408,26701388
1086,1408,26701392
1086,1413,26701396
1086,1415,26701400
1082,1423,26701404
1082,1421,26701408
1080,1424,26701412
1079,1425,26701416
1079,1427,26701420
1077,1425,26701424
1078,1425,26701428
1076,1430,26701432
1075,1436,26701436
1074,1432,26701440
1071,1434,26701444
1069,1432,26701448
1067,1433,26701452
1065,1428,26701456
1065,1425,26701460
1061,1424,26701464
1063,1418,26701468
1063,1416,26701472
1060,1413,26701477
1058,1409,26701481
1057,1407,26701485
1054,1404,26701489
1053,1402,26701493
1053,1401,26701497
1048,1399,26701501
1046,1401,26701505
1044,1400,26701509
1044,1397,26701513
1040,1396,26701517
1038,1396,26701521
1038,1394,26701525
1038,1395,26701529
1035,1393,26701533
1037,1397,26701537
1036,1401,26701541
1036,1401,26701545
1035,1404,26701549
1035,1409,26701553
1034,1412,26701557
1036,1415,26701561
1034,1417,26701565
1036,1417,26701569
1040,1417,26701573
1041,1420,26701577
1039,1421,26701581
1040,1422,26701585
1043,1424,26701589
1044,1425,26701594
1045,1427,26701598
1048,1431,26701602
1051,1431,26701606
1059,1438,26701610
1061,1440,26701614
1064,1445,26701618
1064,1447,26701622
1062,1443,26701626
1064,1443,26701630
1062,1443,26701634
1066,1439,26701638
1064,1438,26701642
1071,1435,26701646
1071,1436,26701650
1091,1425,26701654
1089,1422,26701658
1094,1418,26701662
1089,1418,26701666
1087,1419,26701670
1086,1421,26701674
1086,1419,26701678
1082,1416,26701682
1079,1418,26701686
1078,1418,26701690
1079,1418,26701694
1080,1417,26701698
1081,1417,26701702
1082,1419,26701706
1084,1419,26701711
1085,1422,26701715
1085,1425,26701719
1085,1425,26701723
1088,1423,26701727
1090,1424,26701731
1092,1426,26701735
1093,1426,26701739
1092,1427,26701743
1094,1427,26701747
1094,1427,26701751
1095,1425,26701755
1096,1427,26701759
1099,1428,26701763
1103,1424,26701767
1102,1421,26701771
1105,1419,26701775
1107,1420,26701779
1110,1419,26701783
1110,1418,26701787
1111,1415,26701791
1111,1413,26701795
1110,1413,26701799
1110,1413,26701803
1109,1411,26701807
1109,1413,26701811
1110,1415,26701815
1110,1414,26701819
1109,1414,26701823
1098,1410,26701828
1101,1405,26701832
1092,1399,26701836
1093,1396,26701840
1095,1394,26701844
1092,1395,26701848
1094,1396,26701852
1094,1395,26701856
1093,1394,26701860
1087,1398,26701864
1088,1402,26701868
1079,1405,26701872
1078,1405,26701876
1069,1407,26701880
1069,1407,26701884
1073,1407,26701888
1073,1405,26701892
1071,1405,26701896
1069,1408,26701900
1072,1408,26701904
1072,1407,26701908
1072,1410,26701912
1077,1415,26701916
1078,1413,26701920
1077,1413,26701924
1079,1414,26701928
1079,1414,26701932
1082,1413,26701936
1079,1412,26701941
1082,1410,26701945
1081,1409,26701949
1082,1411,26701953
1082,1412,26701957
1085,1409,26701961
1084,1407,26701965
1089,1402,26701969
1088,1400,26701973
1087,1400,26701977
1087,1398,26701981
1088,1398,26701985
1087,1397,26701989
1088,1395,26701993
1088,1391,26701997
1096,1384,26702001
1095,1385,26702005
1094,1383,26702009
1094,1382,26702013
1096,1380,26702017
1096,1379,26702021
1091,1380,26702025
1091,1378,26702029
1095,1374,26702033
1097,1376,26702037
1100,1373,26702041
1101,1372,26702045
1096,1373,26702049
1096,1373,26702053
1098,1367,26702058
1099,1366,26702062
1094,1366,26702066
1095,1371,26702074
1096,1368,26702078
1093,1369,26702082
1104,1377,26702086
1107,1374,26702090
1110,1374,26702098
1107,1375,26702102
1108,1374,26702106
1107,1374,26702110
1110,1371,26702114
1109,1373,26702118
1135,1359,26702126
1136,1359,26702130
1138,1360,26702134
1137,1362,26702142
1137,1360,26702146
1137,1361,26702150
1134,1362,26702154
1136,1363,26702158
1139,1362,26702162
1138,1361,26702166
1142,1358,26702170
1142,1357,26702175
1141,1357,26702179
1141,1357,26702183
1138,1359,26702187
1139,1360,26702191
1137,1359,26702195
1138,1360,26702199
1140,1361,26702203
1139,1360,26702207
1135,1363,26702211
1136,1364,26702215
1138,1363,26702219
1137,1362,26702223
1136,1362,26702227
1135,1361,26702231
1137,1364,26702235
1136,1363,26702239
1137,1362,26702243
1137,1363,26702247
1137,1364,26702251
1136,1363,26702255
1138,1363,26702259
1139,1365,26702263
1139,1366,26702267
1139,1370,26702271
1143,1371,26702275
1142,1373,26702279
1142,1372,26702283
1143,1372,26702287
1143,1375,26702292
1142,1374,26702296
1140,1378,26702300
1141,1384,26702304
1144,1382,26702308
1144,1383,26702312
1145,1384,26702316
1145,1383,26702320
1145,1383,26702324
1145,1382,26702328
1146,1381,26702332
1144,1381,26702336
1147,1378,26702340
1147,1378,26702344
1148,1373,26702348
1148,1373,26702352
1146,1372,26702356
1138,1369,26702360
1137,1370,26702364
1118,1362,26702368
1114,1359,26702372
1112,1357,26702376
1114,1353,26702380
1122,1357,26702384
1120,1357,26702388
1121,1354,26702392
1119,1355,26702396
1119,1353,26702400
1110,1362,26702404
1111,1361,26702409
1089,1381,26702413
1091,1381,26702417
1084,1388,26702421
1083,1388,26702425
1078,1393,26702429
1080,1392,26702433
1077,1399,26702437
1078,1397,26702441
1074,1399,26702445
1076,1401,26702449
1073,1405,26702453
1075,1406,26702457
1070,1412,26702461
1068,1409,26702465
1065,1413,26702469
1064,1416,26702473
1062,1420,26702477
1062,1422,26702481
1058,1428,26702485
1056,1427,26702489
1054,1430,26702493
1054,1431,26702497
1055,1429,26702501
1053,1431,26702505
1051,1432,26702509
1050,1430,26702513
1052,1427,26702517
1050,1427,26702521
1050,1424,26702526
1050,1423,26702530
1053,1420,26702534
1047,1418,26702538
1049,1413,26702542
1049,1415,26702546
1051,1410,26702550
1050,1411,26702554
1051,1408,26702558
1053,1408,26702562
1056,1405,26702566
1045,1403,26702570
1044,1399,26702574
1045,1401,26702578
1047,1398,26702582
1047,1398,26702586
1049,1398,26702590
1049,1398,26702594
1047,1396,26702598
1048,1394,26702602
1037,1397,26702606
1035,1397,26702610
1032,1400,26702614
1033,1403,26702618
1033,1403,26702622
1033,1405,26702626
1030,1407,26702630
1032,1408,26702634
1028,1411,26702638
1029,1411,26702643
1026,1410,26702647
1027,1413,26702651
1026,1416,26702655
1026,1414,26702659
1025,1415,26702663
1024,1414,26702667
1022,1420,26702671
1022,1418,26702675
1022,1420,26702679
1025,1425,26702683
1021,1424,26702687
1030,1428,26702691
1028,1429,26702695
1037,1435,26702699
1033,1436,26702703
1033,1437,26702707
1026,1441,26702711
1026,1442,26702715
1025,1441,26702719
1025,1444,26702723
1038,1441,26702727
1039,1442,26702731
1057,1435,26702735
1060,1441,26702739
1063,1442,26702743
1064,1444,26702747
1061,1449,26702751
1063,1451,26702755
1061,1453,26702760
1060,1454,26702764
1063,1456,26702768
1066,1455,26702772
1069,1457,26702776
1069,1457,26702780
1069,1457,26702784
1070,1457,26702788
1077,1451,26702792
1078,1451,26702796
1081,1450,26702800
1080,1447,26702804
1082,1443,26702808
1079,1441,26702812
1080,1440,26702816
1079,1437,26702820
1076,1436,26702824
1074,1434,26702828
1076,1430,26702832
1076,1427,26702836
1081,1420,26702840
1081,1420,26702844
1083,1414,26702848
1082,1413,26702852
1085,1409,26702856
1085,1407,26702860
1087,1404,26702864
1086,1404,26702868
1088,1402,26702872
1086,1400,26702877
1087,1398,26702881
1086,1398,26702885
1086,1397,26702889
1086,1398,26702893
1086,1396,26702897
1086,1395,26702901
1091,1392,26702905
1087,1388,26702909
1087,1389,26702913
1086,1387,26702917
1084,1383,26702921
1084,1381,26702925
1085,1385,26702929
1085,1385,26702933
1083,1388,26702937
1089,1396,26702941
1088,1397,26702945
1101,1407,26702949
1098,1410,26702953
1100,1413,26702957
1097,1414,26702961
1094,1410,26702965
1094,1410,26702969
1094,1410,26702973
1094,1410,26702977
1093,1409,26702981
1110,1399,26702985
1111,1400,26702989
1123,1393,26702994
1124,1394,26702998
1117,1400,26703002
1120,1403,26703006
1114,1403,26703010
1115,1403,26703014
1114,1404,26703018
1113,1402,26703022
1110,1404,26703026
1111,1404,26703030
1109,1404,26703034
1109,1404,26703038
1106,1406,26703042
1107,1406,26703046
1108,1407,26703050
1110,1408,26703054
1105,1409,26703058
1106,1410,26703062
1105,1409,26703066
1107,1410,26703070
1107,1411,26703074
1106,1409,26703078
1108,1413,26703082
1106,1411,26703086
1106,1414,26703090
1105,1413,26703094
1106,1412,26703098
1106,1411,26703102
1105,1411,26703106
1104,1409,26703111
1109,1410,26703115
1108,1408,26703119
1107,1409,26703123
1107,1408,26703127
1108,1406,26703131
1107,1405,26703135
1109,1405,26703139
1109,1406,26703143
1109,1407,26703147
1110,1407,26703151
1110,1408,26703155
1111,1409,26703159
1114,1409,26703163
1113,1408,26703167
1113,1409,26703171
1113,1408,26703175
1111,1404,26703179
1111,1404,26703183
1111,1407,26703187
1110,1406,26703191
1113,1406,26703195
1113,1406,26703199
1113,1405,26703203
1113,1408,26703207
1115,1408,26703211
1114,1407,26703215
1117,1405,26703219
1114,1403,26703223
1116,1402,26703228
1116,1404,26703232
1114,1400,26703236
1113,1399,26703240
1115,1402,26703244
1115,1401,26703248
1118,1399,26703252
1115,1399,26703256
1115,1397,26703260
1115,1398,26703264
1117,1396,26703268
1117,1398,26703272
1116,1397,26703276
1116,1396,26703280
1122,1394,26703284
1120,1393,26703288
1121,1394,26703292
1120,1396,26703296
1120,1398,26703300
1109,1394,26703304
1106,1395,26703308
1086,1383,26703312
1087,1384,26703316
1090,1388,26703320
1090,1391,26703324
1096,1396,26703328
1094,1395,26703332
1096,1396,26703336
1097,1399,26703340
1098,1403,26703345
1081,1416,26703349
1083,1418,26703353
1064,1431,26703357
1065,1434,26703361
1061,1442,26703365
1064,1445,26703369
1059,1443,26703373
1058,1446,26703377
1055,1448,26703381
1053,1447,26703385
1050,1449,26703389
1054,1451,26703393
1055,1451,26703397
1055,1454,26703401
1055,1451,26703405
1053,1452,26703409
1053,1453,26703413
1052,1453,26703417
1054,1450,26703421
1054,1451,26703425
1056,1451,26703429
1055,1450,26703433
1061,1445,26703437
1060,1447,26703441
1064,1442,26703445
1064,1442,26703449
1067,1442,26703453
1067,1441,26703457
1073,1437,26703462
1073,1437,26703466
1080,1434,26703470
1078,1434,26703474
1080,1436,26703478
1082,1438,26703482
1087,1436,26703486
1086,1436,26703490
1088,1435,26703494
1090,1436,26703498
1090,1436,26703502
1090,1435,26703506
1090,1438,26703510
1088,1437,26703514
1088,1437,26703518
1087,1437,26703522
1090,1438,26703526
1090,1440,26703530
1088,1440,26703534
1087,1439,26703538
1088,1440,26703542
1088,1441,26703546
1088,1440,26703550
1088,1441,26703554
1087,1440,26703558
1087,1441,26703562
1087,1440,26703566
1085,1442,26703570
1085,1441,26703574
1087,1442,26703579
1087,1439,26703583
1087,1439,26703587
1086,1438,26703591
1088,1440,26703595
1089,1437,26703599
1088,1436,26703603
1081,1442,26703607
1079,1445,26703611
1078,1448,26703615
1078,1445,26703619
1076,1446,26703623
1076,1446,26703627
1076,1447,26703631
1075,1446,26703635
1073,1448,26703639
1068,1455,26703643
1067,1456,26703647
1065,1454,26703651
1064,1455,26703655
1063,1456,26703659
1060,1460,26703663
1059,1459,26703667
1059,1462,26703671
1057,1459,26703675
1054,1471,26703679
1054,1470,26703683
1055,1473,26703687
1055,1471,26703691
1056,1472,26703696
1055,1471,26703700
1055,1471,26703704
1055,1472,26703708
1052,1482,26703712
1051,1481,26703716
1050,1481,26703720
1048,1476,26703724
1048,1476,26703728
1050,1477,26703732
1053,1474,26703736
1051,1471,26703740
1048,1478,26703744
1048,1477,26703748
1050,1475,26703752
1050,1475,26703756
1049,1470,26703760
1046,1468,26703764
1047,1468,26703768
1047,1469,26703772
1045,1467,26703776
1045,1475,26703780
1045,1473,26703784
1053,1481,26703788
1052,1480,26703792
1060,1487,26703796
1059,1486,26703800
1063,1490,26703804
1062,1490,26703808
1063,1491,26703813
1061,1492,26703817
1059,1492,26703821
1062,1490,26703825
1062,1489,26703829
1078,1484,26703833
1078,1483,26703837
1088,1480,26703841
1092,1477,26703845
1093,1478,26703849
1093,1476,26703853
1089,1478,26703857
1090,1477,26703861
1084,1478,26703865
1085,1477,26703869
1084,1476,26703873
1086,1466,26703877
1084,1467,26703881
1084,1466,26703885
1079,1468,26703889
1081,1469,26703893
1083,1469,26703897
1084,1467,26703901
1084,1460,26703905
1086,1459,26703909
1084,1454,26703913
1085,1455,26703917
1081,1457,26703921
1080,1457,26703926
1078,1455,26703930
1078,1454,26703934
1078,1452,26703938
1078,1452,26703942
1085,1445,26703946
1083,1445,26703950
1085,1443,26703954
1084,1443,26703958
1083,1446,26703962
1082,1444,26703966
1086,1440,26703970
1084,1439,26703974
1085,1441,26703978
1082,1440,26703982
1085,1440,26703986
1084,1437,26703990
1088,1433,26703994
1087,1434,26703998
1093,1433,26704002
1090,1429,26704006
1091,1431,26704010
1089,1433,26704014
1088,1435,26704018
1090,1437,26704022
1088,1439,26704026
1090,1440,26704030
1092,1439,26704034
1091,1440,26704038
1095,1439,26704043
1095,1439,26704047
1092,1435,26704051
1091,1437,26704055
1092,1431,26704059
1093,1434,26704063
1088,1437,26704067
1090,1439,26704071
1087,1439,26704075
1089,1436,26704079
1087,1435,26704083
1087,1435,26704087
1091,1428,26704091
1090,1426,26704095
1090,1422,26704099
1089,1419,26704103
1088,1415,26704107
1088,1418,26704111
1088,1413,26704115
1089,1413,26704119
1089,1410,26704123
1088,1407,26704127
1090,1409,26704131
1089,1406,26704135
1091,1408,26704139
1090,1407,26704143
1092,1408,26704147
1090,1406,26704151
1090,1408,26704155
1080,1401,26704160
1081,1404,26704164
1062,1394,26704168
1062,1396,26704172
1064,1400,26704176
1068,1401,26704180
1076,1408,26704184
1078,1410,26704188
1079,1411,26704192
1081,1410,26704196
1083,1411,26704200
1065,1422,26704204
1067,1425,26704208
1054,1435,26704212
1054,1436,26704216
1051,1439,26704220
1054,1444,26704224
1053,1445,26704228
1055,1447,26704232
1053,1448,26704236
1055,1449,26704240
1054,1450,26704244
1061,1455,26704248
1058,1456,26704252
1061,1458,26704256
1058,1459,26704260
1058,1460,26704264
1055,1462,26704268
1055,1459,26704272
1049,1464,26704277
1048,1470,26704281
1047,1471,26704285
1048,1471,26704289
1044,1475,26704293
1045,1477,26704297
1042,1481,26704301
1042,1481,26704305
1043,1482,26704309
1033,1485,26704313
1032,1488,26704317
1031,1489,26704321
1033,1494,26704325
1030,1493,26704329
1034,1491,26704333
1033,1490,26704337
1036,1489,26704341
1023,1491,26704349
1022,1491,26704353
1023,1490,26704357
1023,1492,26704361
1023,1496,26704365
1022,1494,26704369
1023,1497,26704373
1022,1498,26704377
1015,1500,26704381
1013,1500,26704385
1014,1498,26704394
1013,1495,26704398
997,1490,26704402
993,1494,26704406
938,1467,26704410
931,1469,26704414
804,1429,26704422
798,1436,26704426
790,1442,26704430
718,1433,26704438
713,1434,26704442
690,1451,26704446
685,1457,26704454
609,1519,26704458
424,1680,26704466
425,1686,26704470
419,1690,26704478
281,1810,26704486
279,1815,26704490
252,1838,26704494
250,1836,26704502
246,1839,26704511
244,1837,26704515
242,1842,26704523
243,1843,26704527
241,1829,26704531
239,1832,26704535
237,1819,26704539
240,1821,26704547
241,1820,26704551
240,1817,26704555
238,1825,26704559
238,1826,26704563
239,1836,26704567
238,1834,26704571
241,1837,26704575
241,1837,26704579
245,1836,26704583
245,1836,26704587
248,1834,26704591
248,1833,26704595
248,1833,26704599
248,1831,26704603
248,1833,26704607
248,1834,26704611
246,1836,26704615
245,1834,26704619
248,1834,26704623
247,1833,26704628
247,1833,26704632
248,1833,26704636
250,1832,26704640
249,1828,26704644
245,1828,26704648
246,1825,26704652
246,1825,26704656
246,1823,26704660
248,1821,26704664
249,1818,26704668
250,1819,26704672
245,1815,26704676
247,1812,26704680
231,1788,26704684
232,1785,26704688
227,1772,26704692
226,1770,26704696
231,1774,26704700
232,1770,26704704
233,1770,26704708
236,1765,26704712
238,1763,26704716
227,1765,26704720
228,1765,26704724
205,1770,26704728
206,1770,26704732
197,1770,26704736
197,1770,26704740
194,1772,26704745
195,1778,26704749
192,1779,26704753
192,1775,26704757
191,1778,26704761
191,1778,26704765
189,1782,26704769
191,1785,26704773
194,1786,26704777
193,1787,26704781
194,1791,26704785
195,1792,26704789
194,1794,26704793
194,1792,26704797
200,1788,26704801
202,1788,26704805
202,1787,26704809
202,1788,26704813
205,1782,26704817
206,1784,26704821
207,1784,26704825
208,1785,26704829
213,1784,26704833
213,1783,26704837
214,1782,26704841
215,1783,26704845
215,1778,26704849
215,1777,26704853
211,1777,26704857
212,1776,26704862
213,1775,26704866
213,1776,26704870
212,1773,26704874
212,1771,26704878
207,1772,26704882
206,1773,26704886
204,1774,26704890
200,1772,26704894
194,1774,26704898
188,1767,26704902
185,1767,26704906
186,1768,26704910
182,1771,26704914
180,1774,26704918
177,1773,26704922
177,1771,26704926
176,1775,26704930
176,1775,26704934
176,1778,26704938
175,1776,26704942
172,1779,26704946
169,1778,26704950
169,1776,26704954
169,1776,26704958
173,1772,26704962
173,1771,26704966
177,1766,26704970
177,1767,26704974
181,1764,26704979
181,1763,26704983
184,1761,26704987
