x,y,timestamp
414,1176,65166480
421,1180,65166484
414,1180,65166488
417,1186,65166492
413,1186,65166496
415,1188,65166500
412,1191,65166504
412,1192,65166508
407,1190,65166512
406,1186,65166516
402,1189,65166520
402,1186,65166524
401,1186,65166528
403,1189,65166532
402,1187,65166536
404,1186,65166540
403,1186,65166544
407,1195,65166548
403,1197,65166552
411,1211,65166556
412,1214,65166560
414,1220,65166564
413,1222,65166568
414,1222,65166572
416,1222,65166577
416,1221,65166581
413,1222,65166585
414,1223,65166589
414,1222,65166593
415,1222,65166597
414,1222,65166601
414,1227,65166605
413,1227,65166609
412,1228,65166613
412,1228,65166617
411,1230,65166621
412,1230,65166625
410,1230,65166629
412,1230,65166633
411,1232,65166637
413,1230,65166641
408,1231,65166645
411,1229,65166649
409,1229,65166653
412,1227,65166657
412,1228,65166661
419,1227,65166665
416,1226,65166669
420,1224,65166673
420,1226,65166677
424,1226,65166681
422,1223,65166685
426,1223,65166689
424,1221,65166694
428,1220,65166698
429,1219,65166702
435,1217,65166706
434,1217,65166710
431,1219,65166714
422,1216,65166718
395,1234,65166722
382,1225,65166726
372,1229,65166730
372,1230,65166734
372,1228,65166738
376,1233,65166742
376,1237,65166746
379,1240,65166750
373,1241,65166754
374,1244,65166758
372,1245,65166762
372,1247,65166766
367,1247,65166770
368,1248,65166774
362,1248,65166778
363,1250,65166782
356,1250,65166786
357,1253,65166790
352,1256,65166794
351,1257,65166798
351,1255,65166802
351,1255,65166807
346,1253,65166811
347,1253,65166815
347,1251,65166819
347,1247,65166823
348,1247,65166827
347,1244,65166831
348,1240,65166835
347,1235,65166839
350,1234,65166843
335,1225,65166847
335,1227,65166851
332,1223,65166855
322,1227,65166859
308,1221,65166863
256,1250,65166867
221,1222,65166871
185,1235,65166875
158,1214,65166879
130,1238,65166883
130,1241,65166887
135,1238,65166891
143,1243,65166895
145,1246,65166899
149,1252,65166903
144,1257,65166907
142,1253,65166911
139,1257,65166915
140,1261,65166919
141,1260,65166924
143,1265,65166928
144,1267,65166932
147,1269,65166936
147,1270,65166940
149,1271,65166944
151,1267,65166948
152,1271,65166952
146,1279,65166956
147,1280,65166960
150,1279,65166964
151,1283,65166968
151,1284,65166972
152,1282,65166976
149,1283,65166980
145,1279,65166984
145,1280,65166988
145,1280,65166992
144,1278,65166996
144,1277,65167000
143,1277,65167004
142,1275,65167008
136,1282,65167012
135,1280,65167016
133,1277,65167020
132,1276,65167024
131,1277,65167028
131,1275,65167032
132,1273,65167036
131,1272,65167041
130,1272,65167045
130,1283,65167049
130,1284,65167053
131,1286,65167057
129,1287,65167061
130,1288,65167065
132,1288,65167069
131,1287,65167073
127,1286,65167077
127,1283,65167081
124,1284,65167085
126,1283,65167089
131,1277,65167093
134,1281,65167097
137,1279,65167101
138,1280,65167105
137,1279,65167109
141,1280,65167113
143,1275,65167117
145,1276,65167121
149,1275,65167125
150,1276,65167129
150,1273,65167133
151,1272,65167137
154,1265,65167141
157,1270,65167145
159,1267,65167149
158,1267,65167153
159,1264,65167158
158,1265,65167162
156,1265,65167166
157,1268,65167170
159,1269,65167174
158,1270,65167178
163,1274,65167182
163,1273,65167186
166,1272,65167190
166,1271,65167194
169,1271,65167198
167,1267,65167202
165,1267,65167206
164,1268,65167210
174,1265,65167214
173,1261,65167218
173,1260,65167222
173,1259,65167226
170,1263,65167230
169,1259,65167234
183,1259,65167238
192,1268,65167242
266,1251,65167246
298,1288,65167250
368,1274,65167254
384,1288,65167258
409,1288,65167262
422,1305,65167266
414,1311,65167270
418,1314,65167275
406,1315,65167279
412,1312,65167283
410,1312,65167287
410,1317,65167291
406,1318,65167295
406,1325,65167299
403,1327,65167303
403,1328,65167307
401,1329,65167311
409,1329,65167315
412,1328,65167319
413,1332,65167323
413,1332,65167327
411,1335,65167331
411,1334,65167335
413,1348,65167339
414,1347,65167343
421,1349,65167347
420,1347,65167351
420,1346,65167355
422,1346,65167359
424,1348,65167363
424,1350,65167367
423,1347,65167371
422,1349,65167375
422,1345,65167379
419,1352,65167383
420,1350,65167387
416,1351,65167392
417,1351,65167396
411,1354,65167400
411,1352,65167404
406,1355,65167408
407,1355,65167412
402,1364,65167416
403,1363,65167420
396,1369,65167424
397,1366,65167428
389,1369,65167432
388,1368,65167436
385,1370,65167440
386,1372,65167444
377,1382,65167448
376,1382,65167452
376,1383,65167456
376,1384,65167460
375,1383,65167464
375,1385,65167468
376,1384,65167472
377,1385,65167476
379,1384,65167480
374,1389,65167484
374,1389,65167488
373,1388,65167492
375,1386,65167496
375,1382,65167500
379,1376,65167504
378,1379,65167509
384,1374,65167513
380,1375,65167517
414,1362,65167521
428,1373,65167525
542,1312,65167529
585,1342,65167533
678,1285,65167537
699,1233,65167541
731,1212,65167545
744,1222,65167549
748,1220,65167553
763,1228,65167557
742,1240,65167561
742,1241,65167565
733,1247,65167569
734,1248,65167573
729,1251,65167577
727,1251,65167581
722,1255,65167585
720,1233,65167589
715,1237,65167593
730,1246,65167597
726,1244,65167601
726,1244,65167605
729,1249,65167609
729,1250,65167613
722,1255,65167617
722,1256,65167621
729,1256,65167626
730,1256,65167630
732,1255,65167634
733,1255,65167638
740,1253,65167642
740,1253,65167646
738,1248,65167650
738,1249,65167654
743,1250,65167658
743,1251,65167662
746,1247,65167666
747,1248,65167670
749,1248,65167674
747,1306,65167678
746,1305,65167682
752,1310,65167686
755,1308,65167690
758,1313,65167694
760,1313,65167698
758,1314,65167702
759,1310,65167706
757,1309,65167710
758,1308,65167714
754,1311,65167718
754,1308,65167722
754,1310,65167726
754,1310,65167730
754,1311,65167734
754,1310,65167738
754,1313,65167743
755,1309,65167747
749,1314,65167751
747,1311,65167755
744,1306,65167759
744,1306,65167763
748,1313,65167767
748,1310,65167771
746,1308,65167775
745,1306,65167779
736,1307,65167783
750,1301,65167787
757,1304,65167791
790,1286,65167795
801,1290,65167799
812,1278,65167803
818,1278,65167807
814,1277,65167811
814,1275,65167815
807,1281,65167819
805,1277,65167823
806,1275,65167827
805,1273,65167831
805,1275,65167835
806,1273,65167839
804,1274,65167843
804,1273,65167847
807,1279,65167851
810,1282,65167855
807,1282,65167860
809,1281,65167864
808,1283,65167868
810,1282,65167872
810,1279,65167876
810,1276,65167880
813,1282,65167884
813,1281,65167888
818,1281,65167892
818,1281,65167896
819,1280,65167900
820,1282,65167904
822,1281,65167908
822,1281,65167912
822,1280,65167916
824,1280,65167920
827,1279,65167924
828,1277,65167928
825,1277,65167932
823,1275,65167936
826,1276,65167940
825,1276,65167944
823,1277,65167948
825,1274,65167952
820,1276,65167956
820,1275,65167960
818,1276,65167964
819,1277,65167968
811,1279,65167973
812,1279,65167977
811,1280,65167981
815,1277,65167985
809,1280,65167989
810,1281,65167993
808,1283,65167997
808,1283,65168001
802,1287,65168005
803,1288,65168009
803,1288,65168013
811,1290,65168017
809,1294,65168021
808,1294,65168025
803,1297,65168029
802,1299,65168033
802,1300,65168037
801,1302,65168041
797,1304,65168045
797,1304,65168049
799,1303,65168053
799,1301,65168057
802,1303,65168061
801,1301,65168065
801,1303,65168069
801,1304,65168073
801,1305,65168077
802,1308,65168081
824,1297,65168085
834,1302,65168090
851,1295,65168094
857,1299,65168098
852,1302,65168102
851,1301,65168106
849,1304,65168110
850,1305,65168114
849,1303,65168118
848,1304,65168122
847,1308,65168126
845,1309,65168130
847,1310,65168134
846,1312,65168138
846,1313,65168142
846,1312,65168146
865,1304,65168150
877,1312,65168154
916,1293,65168158
933,1311,65168162
940,1309,65168166
941,1310,65168170
929,1316,65168174
927,1316,65168178
925,1315,65168182
923,1318,65168186
924,1316,65168190
924,1316,65168194
929,1317,65168198
928,1318,65168202
930,1316,65168207
931,1315,65168211
932,1316,65168215
932,1319,65168219
929,1319,65168223
929,1319,65168227
929,1322,65168231
930,1321,65168235
927,1330,65168239
925,1327,65168243
925,1330,65168247
925,1329,65168251
926,1331,65168255
926,1330,65168259
927,1331,65168263
926,1331,65168267
931,1335,65168271
932,1336,65168275
930,1339,65168279
930,1339,65168283
931,1344,65168287
931,1347,65168291
926,1349,65168295
927,1348,65168299
933,1352,65168303
933,1356,65168307
933,1359,65168311
934,1358,65168315
937,1358,65168319
937,1357,65168324
936,1358,65168328
937,1358,65168332
934,1359,65168336
933,1358,65168340
933,1357,65168344
933,1356,65168348
937,1354,65168352
938,1354,65168356
937,1354,65168360
937,1354,65168364
935,1350,65168368
934,1349,65168372
934,1346,65168376
934,1348,65168380
932,1346,65168384
937,1344,65168388
937,1343,65168392
935,1339,65168396
934,1340,65168400
933,1340,65168404
932,1340,65168408
929,1338,65168412
931,1339,65168416
934,1337,65168420
935,1335,65168424
933,1334,65168428
931,1337,65168432
929,1336,65168436
929,1333,65168441
928,1332,65168445
930,1332,65168449
932,1328,65168453
933,1329,65168457
932,1328,65168461
935,1328,65168465
935,1329,65168469
940,1326,65168473
940,1328,65168477
941,1328,65168481
941,1328,65168485
944,1327,65168489
945,1326,65168493
946,1325,65168497
947,1325,65168501
941,1329,65168505
939,1329,65168509
923,1332,65168513
908,1320,65168517
883,1334,65168521
870,1324,65168525
863,1328,65168529
866,1333,65168533
863,1332,65168537
865,1332,65168541
863,1328,65168545
862,1326,65168549
854,1331,65168553
853,1328,65168558
846,1327,65168562
845,1325,65168566
841,1328,65168570
841,1327,65168574
835,1329,65168578
834,1328,65168582
836,1325,65168586
830,1333,65168590
827,1331,65168594
825,1329,65168598
823,1329,65168602
826,1331,65168606
825,1330,65168610
825,1329,65168614
822,1331,65168618
816,1350,65168622
818,1351,65168626
819,1351,65168630
818,1349,65168634
818,1349,65168638
819,1347,65168642
819,1346,65168646
820,1344,65168650
817,1360,65168654
822,1355,65168658
821,1353,65168662
824,1348,65168666
825,1349,65168670
829,1348,65168675
828,1345,65168679
825,1347,65168683
816,1343,65168687
811,1357,65168691
802,1356,65168695
804,1355,65168699
806,1356,65168703
807,1348,65168707
808,1345,65168711
809,1340,65168715
809,1337,65168719
822,1338,65168723
823,1336,65168727
825,1332,65168731
825,1327,65168735
827,1321,65168739
828,1316,65168743
831,1317,65168747
831,1313,65168751
830,1312,65168755
830,1310,65168759
831,1309,65168763
830,1306,65168767
833,1308,65168771
832,1305,65168775
829,1302,65168779
829,1297,65168783
814,1299,65168787
813,1296,65168792
812,1297,65168796
810,1295,65168800
813,1297,65168804
810,1295,65168808
813,1296,65168812
811,1296,65168816
811,1301,65168820
800,1305,65168824
799,1309,65168828
799,1308,65168832
796,1309,65168836
796,1312,65168840
802,1308,65168844
805,1314,65168848
805,1311,65168852
803,1315,65168856
808,1311,65168860
809,1313,65168864
812,1313,65168868
811,1315,65168872
813,1312,65168876
814,1314,65168880
813,1313,65168884
817,1307,65168888
822,1306,65168892
825,1311,65168896
826,1310,65168900
826,1311,65168904
830,1305,65168909
833,1309,65168913
838,1306,65168917
837,1303,65168921
838,1300,65168925
837,1297,65168929
836,1298,65168933
835,1293,65168937
841,1290,65168941
846,1291,65168945
883,1269,65168949
898,1278,65168953
913,1270,65168957
918,1271,65168961
910,1274,65168965
910,1273,65168969
906,1271,65168973
906,1269,65168977
903,1269,65168981
901,1264,65168985
895,1267,65168989
893,1264,65168993
889,1264,65168997
889,1262,65169001
886,1259,65169005
885,1260,65169009
883,1261,65169013
881,1260,65169017
879,1256,65169021
880,1253,65169026
879,1253,65169030
878,1253,65169034
872,1252,65169038
871,1249,65169042
868,1250,65169046
866,1248,65169050
864,1253,65169054
868,1251,65169058
868,1253,65169062
868,1253,65169066
865,1252,65169070
865,1252,65169074
865,1254,65169078
863,1254,65169082
864,1258,65169086
870,1257,65169090
870,1260,65169094
871,1261,65169098
871,1262,65169102
870,1263,65169106
868,1268,65169110
869,1269,65169114
871,1268,65169118
872,1271,65169122
881,1267,65169126
880,1268,65169130
882,1264,65169134
883,1266,65169139
885,1262,65169143
886,1264,65169147
893,1260,65169151
893,1261,65169155
901,1254,65169159
901,1253,65169163
903,1250,65169167
904,1251,65169171
907,1250,65169175
906,1251,65169179
905,1253,65169183
905,1253,65169187
905,1247,65169191
905,1247,65169195
903,1247,65169199
902,1246,65169203
904,1246,65169207
902,1246,65169211
903,1250,65169215
903,1250,65169219
895,1251,65169223
895,1250,65169227
893,1250,65169231
893,1249,65169235
893,1251,65169239
892,1251,65169243
893,1250,65169247
893,1251,65169251
895,1253,65169256
885,1252,65169260
888,1251,65169264
888,1252,65169268
890,1251,65169272
891,1251,65169276
893,1253,65169280
893,1253,65169284
895,1253,65169288
890,1255,65169292
890,1254,65169296
888,1254,65169300
888,1255,65169304
888,1254,65169308
889,1258,65169312
889,1258,65169316
887,1259,65169320
886,1259,65169324
886,1263,65169328
885,1262,65169332
883,1262,65169336
884,1263,65169340
881,1270,65169344
880,1270,65169348
881,1271,65169352
879,1270,65169356
876,1271,65169360
875,1270,65169364
875,1272,65169368
876,1271,65169373
869,1274,65169377
868,1274,65169381
871,1273,65169385
870,1273,65169389
870,1270,65169393
871,1269,65169397
870,1269,65169401
870,1268,65169405
867,1267,65169409
866,1267,65169413
867,1266,65169417
866,1265,65169421
862,1263,65169425
862,1263,65169429
862,1262,65169433
862,1263,65169437
863,1263,65169441
863,1263,65169445
862,1260,65169449
860,1261,65169453
860,1262,65169457
861,1260,65169461
861,1260,65169465
861,1257,65169469
858,1258,65169473
858,1261,65169477
857,1261,65169481
859,1262,65169485
859,1261,65169490
863,1261,65169494
865,1260,65169498
864,1260,65169502
868,1258,65169506
867,1257,65169510
865,1257,65169514
865,1256,65169518
865,1254,65169522
871,1252,65169526
872,1254,65169530
872,1254,65169534
872,1253,65169538
873,1252,65169542
876,1253,65169546
875,1254,65169550
879,1252,65169554
881,1249,65169558
880,1248,65169562
879,1249,65169566
884,1248,65169570
883,1246,65169574
881,1245,65169578
882,1246,65169582
883,1246,65169586
883,1246,65169590
883,1242,65169594
883,1243,65169598
885,1244,65169602
884,1244,65169607
885,1246,65169611
883,1244,65169615
886,1245,65169619
885,1245,65169623
884,1245,65169627
883,1245,65169631
883,1246,65169635
883,1246,65169639
884,1249,65169643
882,1247,65169647
883,1248,65169651
880,1247,65169655
870,1255,65169659
855,1250,65169663
831,1258,65169667
818,1251,65169671
806,1258,65169675
807,1257,65169679
808,1256,65169683
811,1255,65169687
810,1252,65169691
810,1248,65169695
811,1244,65169699
808,1241,65169703
808,1241,65169707
808,1239,65169711
806,1238,65169715
805,1236,65169719
804,1234,65169724
804,1231,65169728
802,1229,65169732
803,1229,65169736
799,1232,65169740
796,1227,65169744
799,1229,65169748
797,1229,65169752
800,1227,65169756
801,1228,65169760
796,1230,65169764
797,1232,65169768
798,1236,65169772
798,1236,65169776
798,1237,65169780
798,1237,65169784
800,1239,65169788
799,1240,65169792
800,1241,65169796
802,1242,65169800
800,1242,65169804
801,1244,65169808
803,1243,65169812
803,1242,65169816
801,1243,65169820
801,1243,65169824
805,1243,65169828
806,1244,65169832
805,1243,65169836
805,1242,65169841
808,1242,65169845
809,1244,65169849
810,1245,65169853
809,1246,65169857
811,1243,65169861
812,1242,65169865
813,1241,65169869
813,1240,65169873
813,1239,65169877
811,1240,65169881
810,1239,65169885
810,1238,65169889
808,1236,65169893
813,1235,65169897
812,1235,65169901
811,1235,65169905
812,1234,65169909
813,1237,65169913
812,1238,65169917
810,1237,65169921
811,1237,65169925
814,1236,65169929
813,1237,65169933
812,1237,65169937
813,1237,65169941
812,1237,65169945
814,1237,65169949
814,1236,65169953
813,1240,65169958
815,1238,65169962
813,1241,65169966
813,1242,65169970
818,1242,65169974
821,1243,65169978
848,1235,65169982
863,1248,65169986
886,1238,65169990
897,1245,65169994
894,1247,65169998
897,1248,65170002
893,1249,65170006
893,1248,65170010
890,1247,65170014
889,1248,65170018
889,1247,65170022
889,1246,65170026
888,1244,65170030
888,1246,65170034
884,1244,65170038
885,1243,65170042
884,1242,65170046
882,1240,65170050
883,1240,65170054
882,1242,65170058
884,1239,65170062
885,1240,65170066
879,1243,65170070
877,1241,65170075
877,1241,65170079
875,1240,65170083
874,1241,65170087
875,1242,65170091
875,1241,65170095
874,1238,65170099
872,1242,65170103
872,1242,65170107
875,1242,65170111
876,1245,65170115
875,1249,65170119
875,1249,65170123
880,1246,65170127
880,1247,65170131
881,1247,65170135
881,1248,65170139
879,1250,65170143
879,1250,65170147
880,1247,65170151
882,1246,65170155
888,1243,65170159
884,1242,65170163
887,1242,65170167
888,1243,65170171
888,1244,65170175
889,1243,65170179
888,1242,65170183
888,1241,65170187
888,1239,65170192
886,1240,65170196
886,1235,65170200
886,1238,65170204
885,1237,65170208
886,1237,65170212
885,1235,65170216
884,1234,65170220
886,1232,65170224
886,1230,65170228
884,1229,65170232
885,1229,65170236
883,1227,65170240
884,1227,65170244
882,1225,65170248
883,1225,65170252
883,1223,65170256
882,1221,65170260
882,1218,65170264
882,1218,65170268
883,1216,65170272
883,1216,65170276
886,1215,65170280
886,1214,65170284
886,1212,65170288
886,1212,65170292
887,1210,65170296
887,1209,65170300
887,1209,65170304
886,1208,65170309
890,1207,65170313
890,1208,65170317
885,1208,65170321
884,1206,65170325
889,1205,65170329
885,1206,65170333
886,1207,65170337
886,1208,65170341
886,1206,65170345
886,1207,65170349
891,1205,65170353
890,1204,65170357
888,1203,65170361
877,1204,65170365
871,1211,65170369
863,1211,65170373
853,1219,65170377
852,1221,65170381
852,1223,65170385
854,1225,65170389
850,1226,65170393
843,1227,65170397
840,1230,65170401
839,1228,65170405
835,1229,65170409
834,1230,65170413
834,1231,65170417
832,1228,65170422
829,1231,65170426
829,1232,65170430
828,1232,65170434
827,1233,65170438
824,1236,65170442
825,1238,65170446
823,1238,65170450
824,1240,65170454
832,1236,65170458
831,1235,65170462
832,1233,65170466
834,1234,65170470
834,1231,65170474
835,1231,65170478
839,1228,65170482
841,1229,65170486
844,1228,65170490
845,1227,65170494
852,1220,65170498
853,1221,65170502
852,1216,65170506
852,1216,65170510
853,1214,65170514
853,1214,65170518
856,1213,65170522
856,1209,65170526
858,1207,65170530
858,1208,65170534
857,1207,65170539
857,1207,65170543
858,1207,65170547
858,1207,65170551
858,1207,65170555
857,1209,65170559
857,1211,65170563
858,1212,65170567
856,1215,65170571
856,1218,65170575
854,1221,65170579
853,1224,65170583
854,1228,65170587
854,1230,65170591
852,1234,65170595
855,1235,65170599
854,1237,65170603
854,1239,65170607
851,1243,65170611
852,1244,65170615
851,1245,65170619
849,1246,65170623
850,1245,65170627
855,1245,65170631
854,1247,65170635
853,1246,65170639
845,1258,65170643
842,1264,65170647
821,1288,65170651
811,1294,65170656
802,1309,65170660
800,1316,65170664
807,1324,65170668
809,1329,65170672
813,1323,65170676
814,1320,65170680
817,1321,65170684
816,1320,65170688
814,1322,65170692
813,1320,65170696
823,1321,65170700
824,1320,65170704
821,1325,65170708
821,1325,65170712
822,1323,65170716
821,1322,65170720
823,1323,65170724
821,1320,65170728
828,1325,65170732
828,1325,65170736
829,1328,65170740
829,1327,65170744
829,1328,65170748
828,1327,65170752
829,1329,65170756
828,1327,65170760
825,1327,65170764
827,1328,65170768
826,1329,65170773
826,1332,65170777
825,1330,65170781
824,1330,65170785
824,1330,65170789
825,1327,65170793
824,1330,65170797
824,1333,65170801
822,1333,65170805
821,1333,65170809
820,1334,65170813
819,1334,65170817
818,1333,65170821
818,1334,65170825
818,1335,65170829
818,1333,65170833
817,1332,65170837
817,1330,65170841
814,1331,65170845
815,1332,65170849
817,1333,65170853
816,1331,65170857
818,1332,65170861
820,1331,65170865
817,1335,65170869
814,1334,65170873
816,1334,65170877
815,1333,65170881
815,1331,65170885
816,1334,65170890
815,1334,65170894
815,1334,65170898
818,1335,65170902
815,1336,65170906
806,1342,65170910
799,1343,65170914
787,1351,65170918
784,1354,65170922
783,1354,65170926
781,1352,65170930
781,1355,65170934
779,1353,65170938
774,1355,65170942
771,1355,65170946
769,1350,65170950
770,1351,65170954
767,1352,65170958
766,1354,65170962
767,1353,65170966
766,1351,65170970
765,1353,65170974
765,1357,65170978
762,1358,65170982
761,1355,65170986
757,1357,65170990
757,1356,65170994
763,1353,65170998
768,1346,65171002
768,1346,65171007
767,1349,65171011
771,1346,65171015
772,1349,65171019
772,1349,65171023
772,1350,65171027
775,1349,65171031
780,1346,65171035
781,1345,65171039
782,1346,65171043
780,1347,65171047
780,1347,65171051
782,1343,65171055
780,1341,65171059
780,1343,65171063
784,1346,65171067
786,1341,65171071
786,1344,65171075
785,1345,65171079
785,1346,65171083
785,1341,65171087
785,1341,65171091
786,1341,65171095
784,1342,65171099
784,1341,65171103
784,1342,65171107
784,1342,65171111
784,1342,65171115
787,1338,65171119
786,1337,65171124
824,1316,65171128
840,1322,65171132
937,1262,65171136
1046,1295,65171140
1117,1250,65171144
1089,1262,65171148
1126,1244,65171152
1140,1244,65171156
1176,1221,65171160
1191,1221,65171164
1185,1227,65171168
1198,1233,65171172
1192,1234,65171176
1195,1235,65171180
1193,1238,65171184
1196,1238,65171188
1195,1240,65171192
1195,1238,65171196
1196,1241,65171200
1196,1241,65171204
1202,1239,65171208
1206,1241,65171212
1209,1244,65171216
1214,1249,65171220
1212,1259,65171224
1210,1257,65171228
1218,1254,65171232
1224,1266,65171236
1226,1269,65171241
1228,1274,65171245
1228,1277,65171249
1228,1279,65171253
1231,1278,65171257
1232,1278,65171261
1230,1280,65171265
1231,1280,65171269
1228,1278,65171273
1229,1279,65171277
1231,1277,65171281
1232,1277,65171285
1229,1280,65171289
1230,1277,65171293
1228,1275,65171297
1224,1272,65171301
1221,1270,65171305
1222,1268,65171309
1221,1269,65171313
1220,1269,65171317
1223,1268,65171321
1223,1268,65171325
1226,1267,65171329
1222,1263,65171333
1221,1261,65171337
1220,1263,65171341
1223,1266,65171345
1223,1267,65171349
1225,1269,65171353
1223,1266,65171358
1220,1256,65171362
1206,1241,65171366
1173,1223,65171370
1153,1193,65171374
1130,1192,65171378
1122,1181,65171382
1104,1181,65171386
1103,1175,65171390
1101,1175,65171394
1103,1175,65171398
1088,1177,65171402
1091,1177,65171406
1086,1178,65171410
1086,1179,65171414
1083,1181,65171418
1084,1181,65171422
1081,1180,65171426
1082,1180,65171430
1080,1178,65171434
1067,1176,65171438
1068,1179,65171442
1067,1177,65171446
1068,1178,65171450
1069,1180,65171454
1073,1179,65171458
1074,1181,65171462
1080,1178,65171466
1077,1177,65171470
1081,1175,65171475
1083,1178,65171479
1086,1177,65171483
1089,1179,65171487
1092,1177,65171491
1093,1179,65171495
1090,1179,65171499
1088,1176,65171503
1089,1177,65171507
1089,1175,65171511
1093,1178,65171515
1093,1176,65171519
1093,1178,65171523
1093,1177,65171527
1093,1177,65171531
1095,1177,65171535
1089,1175,65171539
1090,1175,65171543
1084,1181,65171547
1083,1179,65171551
1080,1179,65171555
1080,1177,65171559
1079,1178,65171563
1079,1177,65171567
1083,1173,65171571
1084,1173,65171575
1086,1169,65171579
1086,1169,65171583
1088,1167,65171588
1091,1167,65171592
1109,1160,65171596
1121,1174,65171600
1163,1161,65171604
1178,1174,65171608
1187,1175,65171612
1189,1178,65171616
1186,1180,65171620
1185,1182,65171624
1188,1177,65171628
1189,1180,65171632
1208,1180,65171636
1210,1185,65171640
1212,1187,65171644
1212,1188,65171648
1211,1187,65171652
1211,1189,65171656
1210,1190,65171660
1210,1193,65171664
1212,1194,65171668
1234,1199,65171672
1230,1203,65171676
1230,1204,65171680
1229,1203,65171684
1229,1205,65171688
1225,1201,65171692
1223,1200,65171696
1222,1204,65171700
1239,1204,65171705
1235,1202,65171709
1235,1202,65171713
1233,1206,65171717
1232,1207,65171721
1226,1207,65171725
1225,1206,65171729
1224,1206,65171733
1236,1210,65171737
1233,1215,65171741
1232,1215,65171745
1226,1216,65171749
1224,1214,65171753
1226,1215,65171757
1224,1212,65171761
1221,1212,65171765
1215,1207,65171769
1216,1210,65171773
1214,1207,65171777
1209,1205,65171781
1206,1202,65171785
1205,1204,65171789
1203,1200,65171793
1198,1200,65171797
1196,1197,65171801
1186,1197,65171805
1185,1196,65171809
1181,1196,65171813
1179,1194,65171817
1174,1192,65171822
1177,1191,65171826
1176,1191,65171830
1176,1196,65171834
1173,1194,65171838
1174,1195,65171842
1175,1193,65171846
1176,1195,65171850
1185,1196,65171854
1192,1203,65171858
1233,1187,65171862
1258,1204,65171866
1298,1190,65171870
1314,1205,65171874
1315,1205,65171878
1315,1207,65171882
1306,1212,65171886
1307,1213,65171890
1302,1217,65171894
1302,1219,65171898
1306,1223,65171902
1309,1224,65171906
1315,1222,65171910
1315,1221,65171914
1313,1226,65171918
1313,1228,65171922
1315,1227,65171926
1315,1228,65171930
1319,1223,65171934
1323,1225,65171939
1334,1224,65171943
1336,1229,65171947
1333,1230,65171951
1331,1230,65171955
1336,1230,65171959
1336,1230,65171963
1336,1230,65171967
1335,1232,65171971
1343,1226,65171975
1344,1225,65171979
1347,1225,65171983
1346,1226,65171987
1346,1230,65171991
1344,1230,65171995
1347,1228,65171999
1346,1227,65172003
1345,1228,65172007
1345,1227,65172011
1343,1226,65172015
1343,1226,65172019
1345,1225,65172023
1344,1223,65172027
1343,1225,65172031
1345,1228,65172035
1341,1231,65172039
1340,1231,65172043
1340,1226,65172047
1340,1224,65172051
1337,1227,65172056
1339,1227,65172060
1337,1227,65172064
1337,1227,65172068
1331,1231,65172072
1328,1227,65172076
1326,1229,65172080
1326,1227,65172084
1326,1228,65172088
1326,1228,65172092
1325,1230,65172096
1325,1227,65172100
1325,1224,65172104
1313,1227,65172108
1313,1228,65172112
1313,1226,65172116
1316,1226,65172120
1317,1224,65172124
1319,1224,65172128
1318,1224,65172132
1321,1223,65172136
1315,1227,65172140
1319,1224,65172144
1318,1226,65172148
1318,1226,65172152
1319,1226,65172156
1322,1222,65172160
1321,1223,65172164
1325,1215,65172168
1328,1214,65172173
1329,1212,65172177
1329,1212,65172181
1331,1208,65172185
1334,1211,65172189
1333,1210,65172193
1335,1212,65172197
1333,1210,65172201
1335,1211,65172205
1349,1207,65172209
1357,1211,65172213
1386,1201,65172217
1402,1209,65172221
1414,1200,65172225
1419,1201,65172229
1416,1203,65172233
1417,1201,65172237
1421,1201,65172241
1422,1202,65172245
1422,1204,65172249
1423,1206,65172253
1423,1207,65172257
1425,1207,65172261
1424,1211,65172265
1424,1210,65172269
1428,1214,65172273
1427,1214,65172277
1424,1220,65172281
1422,1219,65172285
1420,1223,65172290
1418,1222,65172294
1418,1223,65172298
1417,1220,65172302
1416,1222,65172306
1417,1222,65172310
1417,1226,65172314
1414,1225,65172318
1411,1222,65172322
1410,1220,65172326
1411,1225,65172330
1410,1222,65172334
1405,1226,65172338
1405,1223,65172342
1404,1222,65172346
1403,1223,65172350
1404,1222,65172354
1403,1218,65172358
1404,1219,65172362
1405,1216,65172366
1408,1215,65172370
1407,1216,65172374
1403,1216,65172378
1402,1214,65172382
1400,1214,65172386
1402,1216,65172390
1401,1213,65172394
1400,1213,65172398
1402,1211,65172402
1398,1208,65172407
1396,1207,65172411
1398,1205,65172415
1400,1200,65172419
1398,1199,65172423
1397,1200,65172427
1398,1202,65172431
1396,1201,65172435
1395,1201,65172439
1388,1197,65172443
1388,1196,65172447
1390,1194,65172451
1389,1193,65172455
1391,1190,65172459
1392,1190,65172463
1392,1190,65172467
1392,1189,65172471
1385,1187,65172475
1388,1188,65172479
1387,1188,65172483
1387,1189,65172487
1388,1188,65172491
1389,1189,65172495
1390,1188,65172499
1390,1188,65172503
1389,1187,65172507
1389,1187,65172511
1394,1185,65172515
1394,1187,65172519
1394,1185,65172524
1396,1182,65172528
1397,1184,65172532
1398,1186,65172536
1400,1189,65172540
1397,1190,65172544
1397,1190,65172548
1396,1190,65172552
1395,1195,65172556
1395,1195,65172560
1394,1197,65172564
1394,1198,65172568
1394,1203,65172572
1393,1203,65172576
1391,1205,65172580
1391,1205,65172584
