x,y,timestamp
150,1635,12161370
151,1635,12161374
151,1637,12161378
152,1637,12161382
152,1637,12161386
117,1649,12161390
115,1652,12161394
79,1664,12161398
63,1647,12161402
21,1685,12161406
6,1666,12161410
7,1667,12161415
9,1675,12161419
10,1675,12161423
11,1672,12161427
12,1673,12161431
11,1671,12161435
12,1672,12161439
13,1668,12161443
13,1669,12161447
12,1668,12161451
13,1668,12161455
14,1665,12161459
14,1665,12161463
14,1664,12161467
15,1664,12161471
15,1663,12161475
16,1664,12161479
15,1663,12161483
14,1661,12161487
13,1667,12161491
20,1641,12161495
20,1643,12161499
15,1669,12161503
14,1669,12161507
15,1669,12161511
15,1667,12161515
14,1666,12161519
15,1664,12161532
22,1639,12161536
21,1639,12161540
16,1664,12161544
16,1666,12161548
15,1664,12161552
13,1661,12161556
14,1662,12161560
15,1661,12161564
21,1636,12161568
22,1637,12161572
17,1662,12161576
17,1660,12161580
30,1632,12161628
1,1642,12161653
2,1642,12161657
2,1643,12161661
3,1643,12161665
5,1643,12161677
6,1644,12161681
7,1643,12161685
13,1643,12161689
12,1638,12161693
13,1638,12161697
14,1637,12161701
15,1637,12161705
15,1636,12161709
16,1636,12161713
15,1634,12161717
19,1636,12161721
18,1628,12161725
19,1629,12161729
18,1630,12161733
19,1630,12161737
17,1630,12161741
19,1630,12161745
17,1624,12161749
19,1624,12161753
19,1620,12161757
20,1620,12161762
17,1619,12161766
18,1619,12161770
16,1614,12161774
16,1614,12161778
14,1613,12161782
247,1526,12161786
246,1522,12161790
16,1610,12161794
14,1607,12161798
16,1607,12161802
15,1610,12161806
16,1610,12161810
16,1609,12161814
17,1609,12161818
18,1607,12161822
19,1607,12161826
19,1611,12161830
23,1611,12161850
25,1617,12161854
259,1515,12161858
275,1526,12161862
306,1499,12161866
323,1511,12161870
316,1517,12161874
320,1519,12161879
310,1525,12161883
311,1526,12161887
289,1536,12161891
290,1540,12161895
278,1546,12161899
279,1553,12161903
278,1559,12161907
278,1560,12161911
272,1563,12161915
273,1567,12161919
265,1573,12161923
265,1577,12161927
248,1602,12161931
249,1605,12161935
226,1611,12161939
229,1616,12161943
228,1616,12161947
228,1620,12161951
223,1625,12161955
222,1626,12161959
224,1626,12161963
225,1629,12161967
231,1626,12161971
231,1626,12161975
234,1627,12161979
234,1625,12161983
239,1627,12161987
238,1622,12161991
238,1625,12161996
238,1621,12162000
235,1623,12162004
234,1620,12162008
237,1619,12162012
237,1618,12162016
237,1619,12162020
239,1618,12162024
239,1620,12162028
241,1618,12162032
241,1618,12162036
241,1618,12162040
238,1620,12162044
238,1619,12162048
243,1618,12162052
243,1619,12162056
241,1619,12162060
242,1617,12162064
245,1617,12162068
244,1619,12162072
247,1617,12162076
247,1620,12162080
246,1620,12162084
245,1620,12162088
251,1619,12162092
251,1620,12162096
266,1610,12162100
268,1610,12162104
342,1586,12162108
359,1605,12162113
520,1529,12162117
574,1584,12162121
670,1537,12162125
708,1576,12162129
741,1555,12162133
756,1558,12162137
748,1556,12162141
757,1561,12162145
734,1569,12162149
737,1577,12162153
731,1580,12162157
734,1582,12162161
728,1584,12162165
731,1591,12162169
723,1592,12162173
725,1596,12162177
717,1599,12162181
718,1605,12162185
722,1603,12162189
726,1612,12162193
724,1610,12162197
719,1604,12162201
717,1607,12162205
713,1606,12162209
707,1605,12162213
707,1608,12162217
705,1607,12162221
705,1609,12162225
713,1602,12162230
717,1606,12162234
762,1564,12162238
772,1562,12162242
790,1517,12162246
797,1502,12162250
762,1504,12162254
755,1484,12162258
738,1479,12162262
735,1465,12162266
718,1472,12162270
715,1466,12162274
711,1467,12162278
719,1474,12162282
724,1470,12162286
724,1467,12162290
724,1469,12162294
724,1467,12162298
727,1465,12162302
727,1462,12162306
731,1462,12162310
731,1463,12162314
735,1462,12162318
734,1459,12162322
732,1466,12162326
729,1460,12162330
727,1464,12162334
725,1466,12162338
729,1462,12162342
730,1466,12162347
735,1464,12162351
736,1468,12162355
739,1466,12162359
740,1467,12162363
735,1474,12162367
735,1475,12162371
732,1474,12162375
732,1475,12162379
733,1471,12162383
735,1472,12162387
736,1474,12162391
735,1470,12162395
739,1473,12162399
738,1469,12162403
736,1470,12162407
735,1468,12162411
737,1467,12162415
738,1464,12162419
737,1466,12162423
739,1464,12162427
738,1465,12162431
738,1460,12162435
737,1464,12162439
737,1463,12162443
735,1464,12162451
733,1460,12162459
734,1458,12162464
734,1456,12162472
735,1457,12162476
738,1458,12162480
737,1456,12162484
732,1457,12162488
733,1456,12162492
737,1449,12162496
737,1448,12162500
735,1453,12162504
733,1450,12162508
711,1457,12162512
691,1443,12162516
677,1449,12162520
670,1448,12162524
667,1450,12162528
669,1455,12162532
674,1454,12162536
672,1454,12162540
675,1455,12162544
675,1452,12162548
678,1449,12162552
676,1446,12162556
673,1449,12162560
671,1450,12162564
675,1448,12162568
675,1450,12162572
680,1450,12162576
680,1453,12162581
679,1450,12162585
677,1451,12162589
674,1456,12162593
675,1455,12162597
679,1455,12162601
679,1454,12162605
682,1452,12162609
682,1451,12162613
688,1448,12162617
690,1453,12162621
686,1453,12162625
687,1454,12162629
684,1454,12162633
686,1456,12162637
689,1456,12162641
690,1454,12162645
688,1452,12162649
689,1448,12162653
681,1451,12162657
680,1444,12162661
683,1442,12162665
685,1441,12162669
681,1441,12162673
682,1442,12162677
678,1444,12162681
678,1444,12162685
674,1444,12162689
674,1437,12162693
669,1440,12162698
668,1435,12162702
668,1432,12162706
667,1430,12162710
664,1431,12162714
663,1431,12162718
660,1432,12162722
657,1428,12162726
660,1427,12162730
659,1427,12162734
660,1424,12162738
658,1423,12162742
658,1426,12162746
657,1429,12162750
656,1433,12162754
649,1434,12162758
644,1445,12162762
643,1447,12162766
643,1445,12162770
643,1447,12162774
641,1449,12162778
639,1448,12162782
640,1448,12162786
639,1447,12162790
643,1449,12162794
640,1446,12162798
637,1447,12162802
636,1447,12162806
635,1448,12162810
634,1443,12162815
632,1450,12162819
632,1449,12162823
632,1450,12162827
631,1447,12162831
625,1454,12162835
624,1453,12162839
623,1450,12162843
623,1449,12162847
622,1449,12162851
622,1447,12162855
624,1443,12162859
625,1444,12162863
624,1445,12162867
624,1446,12162871
624,1449,12162875
625,1451,12162879
626,1450,12162883
627,1450,12162887
625,1448,12162891
628,1446,12162895
627,1443,12162899
627,1444,12162903
629,1442,12162907
628,1443,12162911
627,1443,12162915
629,1445,12162919
632,1441,12162923
637,1441,12162927
638,1440,12162932
640,1444,12162936
639,1444,12162940
640,1444,12162944
642,1447,12162948
642,1445,12162952
640,1446,12162956
643,1445,12162960
641,1445,12162964
642,1446,12162968
645,1444,12162972
646,1447,12162976
648,1449,12162980
648,1451,12162984
652,1453,12162988
653,1456,12162992
665,1457,12162996
666,1463,12163000
661,1469,12163004
660,1470,12163008
658,1471,12163012
656,1467,12163016
656,1471,12163020
655,1474,12163024
660,1470,12163028
660,1470,12163032
654,1476,12163036
653,1476,12163040
649,1481,12163044
647,1481,12163049
643,1484,12163053
643,1484,12163057
648,1482,12163061
646,1482,12163065
642,1485,12163069
640,1484,12163073
636,1484,12163077
635,1482,12163081
634,1482,12163085
631,1480,12163089
633,1476,12163093
635,1481,12163097
636,1478,12163101
635,1474,12163105
634,1473,12163109
635,1476,12163113
635,1473,12163117
636,1475,12163121
636,1474,12163125
636,1470,12163129
632,1469,12163133
632,1470,12163137
631,1468,12163141
632,1471,12163145
632,1468,12163149
632,1466,12163153
631,1466,12163157
630,1467,12163161
626,1467,12163166
628,1469,12163170
629,1472,12163174
631,1474,12163178
638,1484,12163182
644,1500,12163186
649,1502,12163190
645,1512,12163194
637,1515,12163198
636,1512,12163202
634,1513,12163206
632,1512,12163210
631,1515,12163214
629,1516,12163218
629,1517,12163222
628,1516,12163226
622,1523,12163230
621,1523,12163234
621,1525,12163238
621,1524,12163242
621,1526,12163246
620,1527,12163250
618,1528,12163254
615,1526,12163258
613,1527,12163262
612,1523,12163266
606,1527,12163270
607,1524,12163274
610,1524,12163278
610,1524,12163283
609,1523,12163287
610,1522,12163291
608,1521,12163295
608,1521,12163299
611,1521,12163303
612,1520,12163307
614,1515,12163311
614,1517,12163315
612,1518,12163319
611,1513,12163323
612,1514,12163327
611,1512,12163331
607,1512,12163335
608,1514,12163339
607,1514,12163343
606,1514,12163347
610,1512,12163351
609,1512,12163355
609,1509,12163359
609,1509,12163363
605,1512,12163367
605,1513,12163371
607,1513,12163375
606,1512,12163379
604,1512,12163383
603,1509,12163387
604,1510,12163391
605,1509,12163395
607,1508,12163400
608,1511,12163404
606,1511,12163408
606,1513,12163412
606,1514,12163416
606,1513,12163420
605,1513,12163424
605,1512,12163428
604,1514,12163432
604,1516,12163436
599,1519,12163440
598,1517,12163444
594,1519,12163448
592,1513,12163452
593,1510,12163456
600,1514,12163460
608,1514,12163464
612,1520,12163468
614,1520,12163472
615,1520,12163476
619,1519,12163480
622,1519,12163484
625,1518,12163488
627,1520,12163492
633,1516,12163496
636,1516,12163500
639,1514,12163504
642,1517,12163508
643,1515,12163512
646,1517,12163517
649,1514,12163521
649,1513,12163525
654,1508,12163529
655,1512,12163533
655,1511,12163537
653,1509,12163541
653,1510,12163545
654,1510,12163549
655,1504,12163553
654,1501,12163557
649,1501,12163561
652,1496,12163565
652,1496,12163569
651,1494,12163573
649,1495,12163577
645,1495,12163581
647,1492,12163585
645,1490,12163589
646,1489,12163593
642,1486,12163597
641,1486,12163601
639,1482,12163605
636,1486,12163609
633,1482,12163613
634,1482,12163617
632,1481,12163621
631,1481,12163625
626,1478,12163629
625,1479,12163634
624,1479,12163638
620,1482,12163642
618,1482,12163646
620,1483,12163650
620,1483,12163654
623,1484,12163658
625,1485,12163662
631,1486,12163666
632,1491,12163670
634,1493,12163674
640,1503,12163678
639,1506,12163682
640,1510,12163686
639,1512,12163690
638,1513,12163694
635,1513,12163698
638,1518,12163702
640,1520,12163706
641,1526,12163710
645,1524,12163714
645,1528,12163718
644,1531,12163726
644,1534,12163734
641,1537,12163742
642,1541,12163751
642,1540,12163755
643,1542,12163759
636,1542,12163767
638,1544,12163775
635,1546,12163779
634,1543,12163783
632,1542,12163787
631,1540,12163791
629,1543,12163795
628,1543,12163799
625,1542,12163803
624,1540,12163807
618,1543,12163811
618,1541,12163815
615,1544,12163819
616,1540,12163823
617,1537,12163827
616,1529,12163831
616,1523,12163835
616,1521,12163839
614,1521,12163843
613,1521,12163847
615,1517,12163851
613,1515,12163855
615,1517,12163859
614,1513,12163863
618,1514,12163868
617,1513,12163872
617,1515,12163876
618,1513,12163880
620,1515,12163884
620,1511,12163888
623,1508,12163892
623,1506,12163896
626,1508,12163900
626,1504,12163904
627,1506,12163908
627,1505,12163912
629,1507,12163916
629,1504,12163920
629,1507,12163924
629,1506,12163928
636,1509,12163932
637,1509,12163936
635,1508,12163940
635,1509,12163944
631,1512,12163948
630,1510,12163952
633,1506,12163956
633,1505,12163960
639,1503,12163964
638,1505,12163968
638,1506,12163972
637,1506,12163976
636,1507,12163980
636,1509,12163985
637,1505,12163989
637,1508,12163993
639,1508,12163997
642,1510,12164001
649,1506,12164005
650,1510,12164009
656,1507,12164013
656,1509,12164017
650,1508,12164021
651,1510,12164025
650,1508,12164029
651,1508,12164033
653,1506,12164037
654,1507,12164041
650,1504,12164045
650,1505,12164049
650,1510,12164053
649,1511,12164057
652,1508,12164061
655,1509,12164065
653,1514,12164069
653,1515,12164073
650,1518,12164077
648,1517,12164081
643,1521,12164085
643,1519,12164089
646,1521,12164093
644,1521,12164097
648,1521,12164102
649,1522,12164106
646,1524,12164110
646,1522,12164114
644,1532,12164118
644,1533,12164122
641,1537,12164126
641,1537,12164130
642,1538,12164134
641,1536,12164138
637,1542,12164142
635,1539,12164146
633,1541,12164150
632,1535,12164154
630,1535,12164158
630,1531,12164162
629,1534,12164166
630,1531,12164170
629,1531,12164174
630,1526,12164178
625,1532,12164182
625,1527,12164186
627,1526,12164190
628,1520,12164194
624,1518,12164198
623,1513,12164202
618,1509,12164206
613,1496,12164210
611,1495,12164214
612,1493,12164219
614,1490,12164223
616,1493,12164227
619,1490,12164231
621,1490,12164235
621,1488,12164239
623,1490,12164243
627,1485,12164247
627,1486,12164251
629,1483,12164255
629,1485,12164259
633,1481,12164263
631,1482,12164267
633,1481,12164271
635,1486,12164275
635,1483,12164279
637,1485,12164283
638,1486,12164287
639,1488,12164291
640,1486,12164295
641,1486,12164299
641,1486,12164303
641,1485,12164307
645,1485,12164311
645,1486,12164315
645,1487,12164319
645,1487,12164323
645,1486,12164327
645,1486,12164331
645,1487,12164336
644,1485,12164340
642,1486,12164344
644,1487,12164348
645,1489,12164352
645,1487,12164356
645,1485,12164360
645,1484,12164364
646,1483,12164368
646,1481,12164372
647,1483,12164376
648,1483,12164380
645,1483,12164384
644,1481,12164388
643,1482,12164396
645,1481,12164400
645,1480,12164404
642,1483,12164408
643,1483,12164412
640,1486,12164416
639,1487,12164420
640,1487,12164424
640,1485,12164428
640,1487,12164432
641,1487,12164436
641,1489,12164440
642,1488,12164444
678,1470,12164448
690,1478,12164453
803,1417,12164457
807,1391,12164461
861,1359,12164465
881,1355,12164477
879,1351,12164481
857,1359,12164485
840,1362,12164489
839,1357,12164493
830,1359,12164497
836,1370,12164501
834,1370,12164505
833,1375,12164509
828,1373,12164513
829,1377,12164517
826,1376,12164521
826,1383,12164525
825,1384,12164529
826,1387,12164533
825,1388,12164537
822,1395,12164541
822,1398,12164545
823,1404,12164549
828,1403,12164553
841,1439,12164557
849,1435,12164561
863,1461,12164565
872,1462,12164570
881,1480,12164574
886,1477,12164578
886,1472,12164582
908,1443,12164586
913,1425,12164590
928,1388,12164594
935,1366,12164598
928,1370,12164602
928,1363,12164606
924,1368,12164610
928,1371,12164614
924,1373,12164618
923,1368,12164622
922,1365,12164626
920,1364,12164630
921,1361,12164634
922,1362,12164638
925,1360,12164642
925,1357,12164646
923,1358,12164650
923,1356,12164654
923,1352,12164658
926,1355,12164662
932,1349,12164666
931,1347,12164670
934,1347,12164674
932,1349,12164678
934,1345,12164682
933,1344,12164687
934,1340,12164691
934,1342,12164695
939,1337,12164699
941,1338,12164703
943,1337,12164707
944,1339,12164711
943,1338,12164715
944,1338,12164719
947,1335,12164723
949,1342,12164727
948,1344,12164731
949,1345,12164735
955,1343,12164739
954,1341,12164743
956,1338,12164747
957,1340,12164751
956,1339,12164755
953,1337,12164759
952,1337,12164763
952,1339,12164767
954,1340,12164771
953,1339,12164775
952,1339,12164779
952,1337,12164783
954,1337,12164787
953,1338,12164791
956,1337,12164795
955,1333,12164799
954,1335,12164804
954,1334,12164808
954,1333,12164812
954,1333,12164816
952,1331,12164820
952,1331,12164824
951,1333,12164828
950,1330,12164832
952,1329,12164836
952,1326,12164840
967,1323,12164844
971,1325,12164848
980,1323,12164852
986,1331,12164856
985,1331,12164860
983,1330,12164864
976,1335,12164868
976,1338,12164872
973,1341,12164876
971,1343,12164880
971,1347,12164884
971,1349,12164888
969,1352,12164892
967,1351,12164896
966,1356,12164900
967,1356,12164904
964,1357,12164908
963,1360,12164912
961,1363,12164916
962,1367,12164921
963,1366,12164925
964,1366,12164929
960,1368,12164933
960,1367,12164937
956,1371,12164941
957,1373,12164945
961,1370,12164949
959,1371,12164953
960,1371,12164957
959,1370,12164961
958,1367,12164965
958,1367,12164969
964,1366,12164973
966,1369,12164977
965,1364,12164981
963,1365,12164985
966,1363,12164989
964,1362,12164993
963,1365,12164997
963,1368,12165001
975,1364,12165005
975,1366,12165009
977,1365,12165013
977,1367,12165017
975,1365,12165021
975,1367,12165025
970,1365,12165029
969,1364,12165033
976,1365,12165038
976,1365,12165042
973,1367,12165046
974,1367,12165050
972,1366,12165054
971,1366,12165058
967,1371,12165062
967,1369,12165066
965,1371,12165070
967,1370,12165074
967,1369,12165078
968,1366,12165082
971,1362,12165086
970,1361,12165090
969,1359,12165094
970,1355,12165098
972,1352,12165102
976,1349,12165106
975,1347,12165110
976,1348,12165114
978,1343,12165118
979,1339,12165122
979,1337,12165126
979,1334,12165130
982,1331,12165134
985,1330,12165138
990,1326,12165142
994,1327,12165146
1010,1317,12165151
1017,1323,12165155
1024,1318,12165159
1026,1321,12165163
1011,1328,12165167
1013,1329,12165171
1011,1333,12165175
1009,1333,12165179
1004,1335,12165183
1001,1334,12165187
1002,1333,12165191
1001,1333,12165195
1000,1336,12165199
999,1335,12165203
998,1337,12165207
998,1338,12165211
994,1343,12165215
996,1344,12165219
993,1348,12165223
992,1348,12165227
996,1347,12165231
997,1347,12165235
995,1351,12165239
997,1351,12165243
999,1352,12165247
999,1351,12165251
998,1355,12165255
1000,1355,12165259
1002,1356,12165263
1001,1356,12165268
999,1362,12165272
1000,1368,12165276
998,1371,12165280
1000,1373,12165284
997,1372,12165288
999,1374,12165292
999,1373,12165296
998,1369,12165300
999,1369,12165304
997,1372,12165308
996,1370,12165312
997,1373,12165316
993,1375,12165320
990,1373,12165324
989,1375,12165328
991,1375,12165332
990,1373,12165336
991,1376,12165340
995,1379,12165344
996,1387,12165348
984,1410,12165352
977,1412,12165356
974,1422,12165360
971,1430,12165364
970,1430,12165368
973,1434,12165372
981,1428,12165376
981,1426,12165380
974,1429,12165385
973,1428,12165389
973,1426,12165393
973,1421,12165397
977,1419,12165401
980,1418,12165405
982,1415,12165409
981,1410,12165413
980,1409,12165417
977,1406,12165421
973,1408,12165425
972,1406,12165429
975,1405,12165433
974,1407,12165437
973,1405,12165441
977,1406,12165445
978,1407,12165449
976,1405,12165453
975,1407,12165457
975,1407,12165461
978,1409,12165465
979,1412,12165469
981,1415,12165473
981,1417,12165477
982,1416,12165481
980,1420,12165485
981,1423,12165489
979,1427,12165493
977,1428,12165497
976,1432,12165502
976,1434,12165506
974,1439,12165510
976,1436,12165514
975,1436,12165518
977,1437,12165522
978,1439,12165526
979,1439,12165530
979,1439,12165534
981,1437,12165538
979,1441,12165542
976,1442,12165546
975,1440,12165550
969,1449,12165554
969,1450,12165558
969,1470,12165562
968,1482,12165566
958,1519,12165570
956,1548,12165574
955,1585,12165578
956,1609,12165582
957,1628,12165586
964,1657,12165590
967,1662,12165594
969,1670,12165598
970,1668,12165602
970,1660,12165606
971,1661,12165610
972,1661,12165614
969,1665,12165619
972,1663,12165623
972,1665,12165627
973,1666,12165631
978,1663,12165635
979,1666,12165639
987,1662,12165643
987,1668,12165647
988,1666,12165651
989,1666,12165655
988,1662,12165659
988,1666,12165663
987,1662,12165667
984,1654,12165671
985,1650,12165675
985,1649,12165679
987,1643,12165683
986,1642,12165687
986,1643,12165691
987,1644,12165695
988,1639,12165699
986,1638,12165703
984,1635,12165707
985,1639,12165711
985,1635,12165715
984,1634,12165719
985,1635,12165723
986,1634,12165727
988,1632,12165731
989,1633,12165736
990,1630,12165740
990,1629,12165744
988,1633,12165748
986,1633,12165752
990,1633,12165756
991,1633,12165760
988,1639,12165764
988,1641,12165768
992,1637,12165772
993,1638,12165776
992,1640,12165780
991,1641,12165784
990,1641,12165788
988,1641,12165792
974,1652,12165796
969,1651,12165800
963,1659,12165804
958,1653,12165808
958,1650,12165812
962,1654,12165816
960,1655,12165820
961,1657,12165824
963,1655,12165828
965,1658,12165832
966,1659,12165836
967,1658,12165840
968,1654,12165844
968,1656,12165848
965,1658,12165853
964,1656,12165857
966,1657,12165861
967,1657,12165865
970,1658,12165869
973,1658,12165873
973,1659,12165877
973,1659,12165881
971,1658,12165885
972,1659,12165889
973,1657,12165893
972,1656,12165897
973,1657,12165901
973,1658,12165905
970,1658,12165909
971,1658,12165913
970,1660,12165917
970,1659,12165921
970,1657,12165925
970,1658,12165929
970,1658,12165933
971,1660,12165937
967,1661,12165941
968,1663,12165945
964,1663,12165949
963,1663,12165953
963,1663,12165957
963,1665,12165961
965,1662,12165965
966,1662,12165970
966,1661,12165974
964,1663,12165978
960,1662,12165982
961,1663,12165986
966,1662,12165990
966,1662,12165994
993,1651,12165998
1002,1657,12166002
1033,1646,12166006
1044,1655,12166010
1038,1661,12166014
1039,1660,12166018
1034,1665,12166022
1031,1662,12166026
1025,1669,12166030
1022,1667,12166034
1022,1669,12166038
1019,1667,12166042
1016,1672,12166046
1013,1670,12166050
1010,1675,12166054
1008,1677,12166058
1007,1682,12166062
1004,1680,12166066
998,1683,12166070
996,1682,12166074
1000,1683,12166078
1000,1684,12166082
1002,1684,12166087
1003,1686,12166091
1003,1686,12166095
1003,1685,12166099
1004,1685,12166103
1004,1683,12166107
1003,1687,12166111
1003,1685,12166115
999,1689,12166119
999,1689,12166123
1000,1688,12166127
1000,1685,12166131
997,1685,12166135
997,1683,12166139
996,1685,12166143
995,1684,12166147
996,1687,12166151
997,1687,12166155
996,1689,12166159
994,1686,12166163
996,1688,12166167
996,1691,12166171
1003,1688,12166175
1003,1690,12166179
999,1692,12166183
1000,1696,12166187
999,1694,12166191
1001,1698,12166195
1001,1699,12166204
1004,1704,12166212
1005,1705,12166216
1003,1706,12166220
1001,1709,12166224
1002,1710,12166228
1000,1709,12166232
999,1709,12166236
993,1710,12166240
1000,1713,12166244
998,1709,12166248
998,1710,12166252
997,1710,12166256
995,1709,12166260
996,1706,12166264
996,1703,12166268
1001,1698,12166272
1000,1694,12166276
1006,1689,12166280
1005,1686,12166284
1008,1687,12166288
1012,1690,12166292
1038,1682,12166296
1047,1693,12166300
1050,1693,12166304
1052,1695,12166308
1053,1698,12166312
1049,1694,12166316
1049,1690,12166321
1043,1682,12166325
1049,1678,12166329
1044,1673,12166333
1047,1669,12166337
1044,1664,12166341
1043,1667,12166345
1039,1663,12166349
1037,1665,12166353
1036,1662,12166357
1034,1662,12166361
1033,1658,12166365
1039,1654,12166369
1035,1649,12166373
1043,1644,12166377
1042,1640,12166381
1043,1635,12166385
1042,1632,12166389
1036,1632,12166393
1036,1631,12166397
1039,1629,12166401
1039,1629,12166405
1036,1627,12166409
1043,1625,12166413
1035,1630,12166417
1034,1629,12166421
1026,1635,12166425
1025,1632,12166429
1025,1635,12166433
1022,1635,12166438
1018,1639,12166442
1022,1642,12166446
1017,1647,12166450
1017,1650,12166454
1012,1654,12166458
1013,1661,12166462
1007,1669,12166466
1007,1672,12166470
1004,1675,12166474
1005,1679,12166478
1000,1685,12166482
1002,1689,12166486
996,1694,12166490
1000,1700,12166494
996,1701,12166498
997,1705,12166502
999,1706,12166506
999,1709,12166510
996,1710,12166514
999,1716,12166518
1001,1716,12166522
1001,1717,12166526
1005,1715,12166530
1004,1714,12166534
1005,1714,12166538
1004,1710,12166542
1004,1705,12166546
1005,1706,12166550
1010,1704,12166555
1012,1706,12166559
1013,1708,12166563
1012,1706,12166567
1014,1705,12166571
1015,1707,12166575
1012,1703,12166579
1012,1703,12166583
1008,1704,12166587
1002,1700,12166591
976,1694,12166595
949,1652,12166599
902,1652,12166603
868,1592,12166607
826,1600,12166611
810,1579,12166615
796,1583,12166619
796,1581,12166623
801,1583,12166627
805,1589,12166631
808,1587,12166635
809,1587,12166639
812,1585,12166643
811,1584,12166647
819,1575,12166651
820,1573,12166655
824,1572,12166659
824,1570,12166663
827,1567,12166667
830,1567,12166672
831,1566,12166676
830,1569,12166680
833,1564,12166684
836,1567,12166688
840,1560,12166692
844,1562,12166696
845,1556,12166700
848,1559,12166704
848,1559,12166708
847,1557,12166712
846,1549,12166716
847,1553,12166720
850,1548,12166724
848,1551,12166728
849,1551,12166732
850,1555,12166736
850,1551,12166740
850,1555,12166744
850,1550,12166748
849,1554,12166752
852,1550,12166756
852,1557,12166760
856,1551,12166764
855,1556,12166768
857,1558,12166772
857,1564,12166776
859,1562,12166780
860,1570,12166784
862,1569,12166789
862,1573,12166793
865,1574,12166797
866,1576,12166801
869,1580,12166805
868,1581,12166809
872,1577,12166813
873,1583,12166817
870,1584,12166821
872,1585,12166825
876,1586,12166829
876,1587,12166833
876,1587,12166837
876,1585,12166841
882,1586,12166845
884,1582,12166849
882,1583,12166853
882,1580,12166857
881,1581,12166861
880,1576,12166865
879,1574,12166869
879,1573,12166873
878,1575,12166877
880,1572,12166881
878,1569,12166885
879,1571,12166889
878,1572,12166893
875,1567,12166897
877,1567,12166901
876,1565,12166906
875,1564,12166910
877,1562,12166914
885,1563,12166918
886,1562,12166922
935,1529,12166926
954,1534,12166930
990,1503,12166934
1009,1507,12166938
1021,1504,12166942
1031,1511,12166946
1023,1516,12166950
1025,1514,12166954
1018,1521,12166958
1017,1521,12166962
1009,1524,12166966
1007,1521,12166970
1001,1525,12166974
1001,1526,12166978
997,1530,12166982
996,1527,12166986
991,1531,12166990
991,1533,12166994
987,1531,12166998
988,1534,12167002
985,1534,12167006
984,1532,12167010
987,1532,12167014
984,1535,12167018
978,1540,12167023
976,1535,12167027
972,1537,12167031
971,1536,12167035
968,1536,12167039
970,1538,12167043
970,1541,12167047
974,1540,12167051
975,1539,12167055
975,1538,12167059
976,1538,12167063
977,1538,12167067
1004,1529,12167075
1017,1532,12167083
1126,1478,12167087
1170,1513,12167091
1281,1451,12167095
1334,1491,12167099
1357,1487,12167103
1380,1504,12167107
1359,1511,12167111
1363,1510,12167115
1344,1511,12167119
1343,1513,12167123
1335,1516,12167127
1335,1518,12167131
1331,1518,12167135
1333,1520,12167140
1333,1519,12167144
1332,1519,12167148
1324,1523,12167152
1323,1523,12167156
1321,1519,12167160
1322,1520,12167164
1322,1519,12167168
1321,1517,12167172
1319,1520,12167176
1317,1519,12167180
1313,1519,12167184
1310,1517,12167188
1313,1515,12167192
1314,1516,12167196
1316,1517,12167200
1316,1517,12167204
1315,1519,12167208
1316,1522,12167212
1317,1521,12167216
1318,1520,12167220
1312,1522,12167224
1312,1523,12167228
1309,1527,12167232
1311,1528,12167236
1309,1529,12167240
1309,1527,12167244
1309,1526,12167248
1310,1526,12167252
1308,1526,12167257
1307,1526,12167261
1310,1524,12167265
1310,1524,12167269
1309,1525,12167273
1309,1524,12167277
1304,1527,12167281
1303,1526,12167285
1304,1523,12167289
1304,1523,12167293
1297,1528,12167297
1297,1532,12167301
1300,1531,12167305
1300,1530,12167309
1297,1531,12167313
1296,1531,12167317
1295,1534,12167321
1295,1535,12167325
1296,1536,12167329
1296,1536,12167333
1293,1540,12167337
1292,1538,12167341
1289,1543,12167345
1288,1545,12167349
1288,1547,12167353
1289,1546,12167357
1291,1544,12167361
1289,1543,12167365
1267,1541,12167369
1246,1510,12167374
1223,1498,12167378
1203,1452,12167382
1182,1451,12167386
1179,1441,12167390
1176,1441,12167394
1178,1443,12167398
1182,1443,12167402
1185,1448,12167406
1191,1448,12167410
1189,1446,12167414
1194,1446,12167418
1194,1448,12167422
1198,1445,12167426
1198,1445,12167430
1206,1440,12167434
1206,1440,12167438
1211,1438,12167442
1208,1434,12167446
1210,1429,12167450
1207,1429,12167454
1204,1430,12167458
1207,1441,12167462
1217,1444,12167466
1216,1447,12167470
1216,1445,12167474
1215,1443,12167478
1213,1444,12167482
1213,1444,12167486
1214,1444,12167491
1213,1441,12167495
1213,1440,12167499
1213,1439,12167503
1215,1437,12167507
1216,1436,12167511
1215,1439,12167515
1216,1436,12167519
1217,1436,12167523
1215,1435,12167527
1218,1436,12167531
1218,1436,12167535
1222,1434,12167539
1220,1430,12167543
1221,1430,12167547
1222,1429,12167551
1223,1430,12167555
1224,1429,12167559
1228,1429,12167563
1228,1428,12167567
1227,1429,12167571
1230,1428,12167575
1230,1428,12167579
1228,1429,12167583
1226,1429,12167587
1227,1424,12167591
1229,1423,12167595
1227,1424,12167599
1226,1425,12167603
1229,1425,12167608
1227,1425,12167612
1229,1427,12167616
1230,1427,12167620
1231,1424,12167624
1229,1422,12167628
1229,1421,12167632
1228,1420,12167636
1228,1419,12167640
1227,1417,12167644
1228,1416,12167648
1229,1413,12167652
1230,1416,12167656
1230,1412,12167660
1232,1411,12167664
1259,1394,12167668
