x,y,timestamp
289,1052,27905562
289,1052,27905566
288,1050,27905570
292,1048,27905574
292,1046,27905578
289,1047,27905582
288,1047,27905586
292,1045,27905591
290,1042,27905595
287,1045,27905599
289,1043,27905603
285,1046,27905607
285,1045,27905611
288,1042,27905615
287,1038,27905619
286,1039,27905623
285,1038,27905627
283,1041,27905631
282,1039,27905635
284,1039,27905639
283,1037,27905643
284,1035,27905647
284,1036,27905651
285,1035,27905655
284,1034,27905659
285,1034,27905663
285,1031,27905667
283,1031,27905671
283,1035,27905675
282,1036,27905679
282,1036,27905683
282,1036,27905687
282,1035,27905691
286,1035,27905695
285,1039,27905699
284,1038,27905703
283,1036,27905708
300,1034,27905712
301,1038,27905716
340,1029,27905720
348,1036,27905724
369,1029,27905728
383,1042,27905732
366,1046,27905736
366,1050,27905740
364,1049,27905744
362,1050,27905748
360,1050,27905752
360,1052,27905756
359,1051,27905760
358,1052,27905764
357,1051,27905768
357,1055,27905772
357,1054,27905776
354,1053,27905780
353,1054,27905784
352,1055,27905788
353,1055,27905792
353,1055,27905796
357,1051,27905800
357,1055,27905804
357,1054,27905808
355,1053,27905812
357,1052,27905816
356,1054,27905820
357,1054,27905825
358,1056,27905829
363,1053,27905833
362,1053,27905837
364,1054,27905841
365,1054,27905845
364,1055,27905849
364,1057,27905853
363,1056,27905857
364,1059,27905861
367,1058,27905865
366,1059,27905869
364,1061,27905873
364,1063,27905877
365,1062,27905881
365,1063,27905885
365,1063,27905889
366,1064,27905893
365,1063,27905897
364,1061,27905901
363,1061,27905905
364,1064,27905909
361,1064,27905913
361,1065,27905917
361,1064,27905921
360,1064,27905925
360,1064,27905929
360,1063,27905933
361,1064,27905937
362,1063,27905942
360,1063,27905946
360,1063,27905950
358,1064,27905954
357,1063,27905958
357,1063,27905962
356,1063,27905966
356,1062,27905970
355,1065,27905974
357,1065,27905978
356,1065,27905982
355,1065,27905986
355,1066,27905990
353,1067,27905998
353,1070,27906002
352,1070,27906010
351,1070,27906014
350,1071,27906018
349,1071,27906022
349,1070,27906026
350,1068,27906030
353,1069,27906034
352,1069,27906038
361,1066,27906042
362,1069,27906046
369,1067,27906050
372,1068,27906054
369,1069,27906059
370,1068,27906063
367,1070,27906067
368,1070,27906071
367,1071,27906075
367,1070,27906079
367,1070,27906083
368,1068,27906087
370,1066,27906091
371,1068,27906095
376,1066,27906099
378,1070,27906103
374,1070,27906107
375,1073,27906111
377,1071,27906115
378,1074,27906119
380,1076,27906123
381,1079,27906127
378,1080,27906131
378,1084,27906135
376,1083,27906139
377,1090,27906143
377,1091,27906147
378,1094,27906151
378,1091,27906155
379,1095,27906159
378,1095,27906163
379,1100,27906167
379,1101,27906171
380,1104,27906176
381,1104,27906180
381,1106,27906184
375,1107,27906188
375,1110,27906192
377,1111,27906196
377,1114,27906200
374,1115,27906204
376,1118,27906208
376,1119,27906212
376,1119,27906216
373,1118,27906220
374,1120,27906224
375,1121,27906228
375,1122,27906232
370,1124,27906236
370,1126,27906240
369,1128,27906244
368,1129,27906248
361,1133,27906252
361,1133,27906256
334,1145,27906260
326,1141,27906264
290,1160,27906268
270,1143,27906272
263,1144,27906276
256,1135,27906280
255,1134,27906284
259,1139,27906288
260,1139,27906293
260,1135,27906297
259,1137,27906301
259,1134,27906305
252,1133,27906309
251,1132,27906313
252,1132,27906317
252,1131,27906321
252,1129,27906325
252,1125,27906329
247,1127,27906333
247,1126,27906337
244,1126,27906341
244,1120,27906345
241,1122,27906349
244,1127,27906353
243,1128,27906357
244,1129,27906361
241,1129,27906365
241,1127,27906369
242,1130,27906373
242,1129,27906377
243,1127,27906381
243,1126,27906385
238,1125,27906389
238,1124,27906393
241,1127,27906397
241,1123,27906401
239,1121,27906405
239,1119,27906410
242,1116,27906414
242,1112,27906418
241,1111,27906422
240,1109,27906426
241,1103,27906430
240,1102,27906434
244,1103,27906438
244,1099,27906442
243,1096,27906446
242,1092,27906450
245,1094,27906454
245,1091,27906458
249,1085,27906462
249,1083,27906466
248,1085,27906470
247,1081,27906474
248,1080,27906478
248,1079,27906482
253,1077,27906486
252,1074,27906490
254,1078,27906494
254,1078,27906498
256,1077,27906502
256,1075,27906506
257,1078,27906510
256,1076,27906514
257,1075,27906518
258,1076,27906522
256,1078,27906527
256,1077,27906531
257,1079,27906535
256,1078,27906539
256,1081,27906543
256,1081,27906547
257,1080,27906551
258,1079,27906555
259,1079,27906559
259,1079,27906563
258,1082,27906567
259,1082,27906571
265,1081,27906575
265,1079,27906579
310,1069,27906583
316,1072,27906587
351,1065,27906591
364,1077,27906595
361,1078,27906599
366,1083,27906603
356,1081,27906607
356,1080,27906611
356,1079,27906615
357,1077,27906619
359,1073,27906623
360,1073,27906627
365,1072,27906631
364,1070,27906635
361,1067,27906639
361,1065,27906644
362,1063,27906648
362,1062,27906652
365,1059,27906656
365,1057,27906660
367,1055,27906664
368,1056,27906668
368,1057,27906672
366,1056,27906676
364,1053,27906680
365,1053,27906684
367,1052,27906688
367,1050,27906692
369,1050,27906696
370,1052,27906700
369,1052,27906704
369,1051,27906708
369,1053,27906712
369,1052,27906716
370,1052,27906720
370,1052,27906724
373,1055,27906728
373,1054,27906732
372,1054,27906736
372,1054,27906740
374,1056,27906744
375,1056,27906748
374,1056,27906752
374,1056,27906757
369,1060,27906761
369,1059,27906765
369,1060,27906769
370,1060,27906773
374,1058,27906777
374,1056,27906781
375,1055,27906785
376,1057,27906789
376,1058,27906793
376,1056,27906797
379,1058,27906801
379,1057,27906805
378,1056,27906809
378,1055,27906813
375,1054,27906817
375,1054,27906821
376,1055,27906825
376,1055,27906829
375,1055,27906833
375,1054,27906837
378,1051,27906841
378,1050,27906845
378,1046,27906849
378,1046,27906853
375,1051,27906857
374,1050,27906861
359,1058,27906865
355,1056,27906869
336,1066,27906874
327,1059,27906878
326,1061,27906882
325,1064,27906886
329,1065,27906890
330,1069,27906894
328,1075,27906898
328,1076,27906902
326,1078,27906906
326,1079,27906910
326,1084,27906914
325,1087,27906918
325,1091,27906922
326,1094,27906926
325,1098,27906930
324,1101,27906934
322,1105,27906938
321,1109,27906942
320,1110,27906946
319,1110,27906950
321,1109,27906954
322,1113,27906958
323,1113,27906962
323,1113,27906966
321,1115,27906970
321,1114,27906974
320,1112,27906978
321,1112,27906982
322,1113,27906986
321,1112,27906991
319,1112,27906995
319,1112,27906999
322,1111,27907003
322,1112,27907007
322,1111,27907011
322,1109,27907015
322,1109,27907019
321,1107,27907023
324,1105,27907027
324,1105,27907031
321,1105,27907035
320,1106,27907039
322,1104,27907043
322,1103,27907047
323,1104,27907051
323,1103,27907055
324,1104,27907059
322,1104,27907063
324,1102,27907067
324,1103,27907071
324,1104,27907075
323,1102,27907079
324,1101,27907083
324,1100,27907087
326,1101,27907091
326,1102,27907095
327,1102,27907099
328,1103,27907103
325,1103,27907108
323,1104,27907112
319,1105,27907116
318,1102,27907120
314,1102,27907124
315,1100,27907128
312,1100,27907132
312,1104,27907136
312,1103,27907140
313,1105,27907144
311,1105,27907148
311,1106,27907152
311,1104,27907156
311,1104,27907160
311,1103,27907164
311,1107,27907168
310,1105,27907172
310,1109,27907176
310,1109,27907180
309,1109,27907184
322,1106,27907188
322,1106,27907192
365,1092,27907196
371,1096,27907200
405,1087,27907204
419,1103,27907208
412,1104,27907212
419,1112,27907216
412,1108,27907220
411,1108,27907225
412,1107,27907229
413,1106,27907233
419,1103,27907237
420,1108,27907241
422,1104,27907245
423,1100,27907249
426,1097,27907253
426,1095,27907257
428,1093,27907261
429,1091,27907265
429,1090,27907269
430,1089,27907273
432,1089,27907277
434,1092,27907281
437,1092,27907285
438,1093,27907289
437,1093,27907293
435,1090,27907297
440,1089,27907301
440,1085,27907305
443,1084,27907309
443,1085,27907313
441,1087,27907317
440,1085,27907321
437,1088,27907325
436,1089,27907329
436,1089,27907333
437,1089,27907337
436,1094,27907342
434,1093,27907346
435,1093,27907350
436,1093,27907354
436,1093,27907358
436,1091,27907362
438,1093,27907366
438,1094,27907370
462,1090,27907374
463,1094,27907378
527,1085,27907382
544,1102,27907386
579,1100,27907390
599,1163,27907394
597,1165,27907398
608,1176,27907402
599,1179,27907406
600,1158,27907410
593,1158,27907414
585,1122,27907418
582,1121,27907422
590,1133,27907426
588,1132,27907430
589,1136,27907434
587,1135,27907438
588,1139,27907442
588,1138,27907446
587,1141,27907450
585,1142,27907454
585,1145,27907459
587,1147,27907463
588,1151,27907467
587,1151,27907471
585,1154,27907475
586,1154,27907479
585,1156,27907483
587,1152,27907487
589,1159,27907491
590,1160,27907495
591,1177,27907499
595,1174,27907503
595,1177,27907507
595,1178,27907511
596,1177,27907515
598,1174,27907519
598,1172,27907523
596,1174,27907527
597,1173,27907531
599,1170,27907535
601,1169,27907539
604,1166,27907543
604,1164,27907547
602,1163,27907551
603,1162,27907555
605,1161,27907559
607,1159,27907563
605,1160,27907567
604,1161,27907571
606,1158,27907576
607,1155,27907580
604,1155,27907584
604,1154,27907588
608,1153,27907592
607,1149,27907596
608,1149,27907600
606,1148,27907604
603,1148,27907608
603,1145,27907612
606,1144,27907616
604,1145,27907620
602,1148,27907624
602,1147,27907628
619,1142,27907632
620,1143,27907636
672,1130,27907640
684,1136,27907644
780,1098,27907648
816,1129,27907652
887,1103,27907656
912,1110,27907660
947,1094,27907664
957,1085,27907668
942,1087,27907672
950,1077,27907676
936,1084,27907680
945,1087,27907684
941,1089,27907688
945,1095,27907693
941,1096,27907697
942,1097,27907701
942,1097,27907705
944,1098,27907709
945,1097,27907713
944,1098,27907717
950,1093,27907721
951,1096,27907725
947,1097,27907729
950,1102,27907733
953,1098,27907737
953,1102,27907741
952,1104,27907745
959,1120,27907749
962,1118,27907753
968,1132,27907757
971,1130,27907761
971,1134,27907765
978,1130,27907769
979,1131,27907773
980,1129,27907777
980,1130,27907781
980,1132,27907785
980,1129,27907789
979,1129,27907793
979,1126,27907797
978,1128,27907801
976,1127,27907805
975,1128,27907810
976,1125,27907814
978,1125,27907818
979,1122,27907822
980,1120,27907826
979,1119,27907830
979,1120,27907834
978,1118,27907838
980,1118,27907842
980,1115,27907846
980,1112,27907850
979,1109,27907854
1015,1092,27907858
1018,1091,27907862
1063,1064,27907866
1077,1061,27907870
1086,1051,27907874
1100,1051,27907878
1096,1052,27907882
1103,1051,27907886
1102,1052,27907890
1103,1050,27907894
1099,1049,27907898
1098,1054,27907902
1099,1055,27907906
1098,1052,27907910
1100,1052,27907914
1100,1055,27907918
1103,1054,27907922
1101,1054,27907927
1106,1054,27907931
1107,1057,27907935
1114,1056,27907939
1115,1056,27907943
1121,1055,27907947
1123,1058,27907951
1125,1056,27907955
1126,1060,27907959
1131,1057,27907963
1132,1060,27907967
1135,1060,27907971
1136,1061,27907975
1138,1059,27907979
1138,1057,27907983
1141,1055,27907987
1142,1057,27907991
1143,1055,27907995
1143,1054,27907999
1142,1052,27908003
1142,1053,27908007
1143,1052,27908011
1144,1050,27908015
1144,1049,27908019
1142,1048,27908023
1143,1047,27908027
1142,1046,27908031
1136,1042,27908035
1134,1035,27908039
1129,1037,27908044
1128,1034,27908048
1127,1034,27908052
1127,1034,27908056
1126,1033,27908060
1125,1029,27908064
1125,1029,27908068
1123,1026,27908072
1122,1025,27908076
1123,1025,27908080
1120,1024,27908084
1120,1025,27908088
1121,1024,27908092
1121,1022,27908096
1117,1022,27908100
1120,1022,27908104
1121,1019,27908108
1120,1019,27908112
1119,1017,27908116
1120,1016,27908120
1119,1015,27908124
1118,1016,27908128
1118,1015,27908132
1118,1014,27908136
1115,1015,27908140
1116,1014,27908144
1119,1016,27908148
1121,1016,27908152
1120,1019,27908156
1121,1019,27908161
1140,1013,27908165
1143,1013,27908169
1176,1002,27908173
1188,1006,27908177
1197,1003,27908181
1207,1009,27908185
1201,1010,27908189
1204,1011,27908193
1199,1015,27908197
1199,1017,27908201
1197,1018,27908205
1197,1017,27908209
1192,1018,27908213
1192,1018,27908217
1190,1017,27908221
1188,1017,27908225
1186,1015,27908229
1184,1015,27908233
1179,1015,27908237
1177,1015,27908241
1175,1015,27908245
1175,1016,27908249
1174,1013,27908253
1176,1016,27908257
1172,1018,27908261
1170,1018,27908265
1170,1018,27908269
1170,1017,27908273
1168,1014,27908278
1167,1013,27908282
1166,1013,27908286
1165,1014,27908290
1164,1014,27908294
1163,1014,27908298
1161,1013,27908302
1162,1014,27908306
1164,1014,27908310
1164,1013,27908314
1160,1014,27908318
1159,1013,27908322
1158,1013,27908326
1157,1013,27908330
1156,1013,27908334
1154,1011,27908338
1155,1010,27908342
1155,1011,27908346
1153,1011,27908350
1153,1012,27908354
1152,1011,27908358
1152,1012,27908362
1151,1012,27908366
1151,1010,27908370
1151,1011,27908374
1151,1012,27908378
1162,1010,27908382
1164,1014,27908386
1168,1014,27908390
1173,1021,27908395
1170,1023,27908399
1169,1024,27908403
1170,1023,27908411
1169,1024,27908415
1168,1026,27908423
1173,1026,27908427
1174,1026,27908435
1173,1027,27908443
1174,1025,27908447
1177,1029,27908455
1181,1029,27908463
1181,1028,27908467
1183,1026,27908475
1184,1028,27908483
1186,1028,27908487
1185,1029,27908495
1187,1025,27908499
1185,1025,27908503
1184,1026,27908507
1183,1023,27908512
1182,1021,27908516
1182,1018,27908520
1183,1018,27908524
1181,1016,27908528
1182,1016,27908532
1180,1016,27908536
1182,1017,27908540
1183,1013,27908544
1183,1012,27908548
1181,1010,27908552
1181,1011,27908556
1180,1011,27908560
1180,1012,27908564
1172,1017,27908568
1169,1017,27908572
1137,1034,27908576
1119,1029,27908580
1100,1040,27908584
1083,1035,27908588
1082,1036,27908592
1084,1039,27908596
1082,1038,27908600
1084,1038,27908604
1083,1038,27908608
1083,1034,27908612
1082,1034,27908616
1083,1035,27908620
1083,1034,27908624
1084,1032,27908629
1086,1031,27908633
1087,1030,27908637
1087,1033,27908641
1088,1031,27908645
1091,1032,27908649
1092,1032,27908653
1093,1033,27908657
1092,1031,27908661
1093,1032,27908665
1091,1032,27908669
1091,1033,27908673
1091,1032,27908677
1094,1034,27908681
1092,1034,27908685
1092,1036,27908689
1092,1038,27908693
1093,1040,27908697
1091,1039,27908701
1089,1039,27908705
1088,1038,27908709
1087,1037,27908713
1085,1036,27908717
1085,1037,27908721
1085,1036,27908725
1082,1036,27908729
1082,1035,27908733
1081,1035,27908737
1082,1035,27908741
1084,1037,27908746
1084,1035,27908750
1083,1037,27908754
1084,1037,27908758
1085,1038,27908762
1084,1037,27908766
1084,1037,27908770
1084,1036,27908774
1085,1035,27908778
1084,1034,27908782
1077,1038,27908786
1070,1034,27908790
1069,1035,27908794
1069,1035,27908798
1070,1034,27908802
1072,1037,27908806
1074,1033,27908810
1073,1031,27908814
1076,1031,27908818
1077,1033,27908822
1076,1029,27908826
1076,1031,27908830
1073,1034,27908834
1075,1035,27908838
1074,1034,27908842
1074,1035,27908846
1074,1034,27908850
1074,1031,27908854
1073,1033,27908859
1072,1030,27908863
1070,1031,27908867
1070,1030,27908871
1069,1029,27908875
1071,1030,27908879
1072,1029,27908883
1072,1028,27908887
1071,1030,27908891
1071,1028,27908895
1068,1030,27908899
1067,1030,27908903
1069,1029,27908907
1067,1025,27908911
1068,1023,27908915
1067,1021,27908919
1066,1022,27908923
1066,1022,27908927
1063,1024,27908931
1064,1025,27908935
1066,1022,27908939
1066,1022,27908943
1067,1024,27908947
1068,1025,27908951
1073,1023,27908955
1072,1024,27908959
1100,1014,27908963
1106,1017,27908967
1135,1007,27908971
1150,1015,27908976
1150,1015,27908980
1161,1022,27908984
1155,1024,27908988
1157,1026,27908992
1152,1029,27908996
1150,1028,27909000
1150,1027,27909004
1152,1028,27909008
1152,1031,27909012
1152,1031,27909016
1150,1032,27909020
1150,1029,27909024
1147,1031,27909028
1148,1031,27909032
1145,1033,27909036
1145,1033,27909040
1147,1032,27909044
1148,1030,27909048
1144,1032,27909052
1144,1032,27909056
1143,1035,27909060
1141,1035,27909064
1141,1035,27909068
1141,1036,27909072
1142,1035,27909076
1144,1038,27909080
1144,1036,27909084
1144,1035,27909088
1144,1034,27909093
1144,1034,27909097
1143,1035,27909101
1143,1036,27909105
1142,1036,27909109
1142,1035,27909113
1142,1034,27909117
1142,1034,27909121
1143,1036,27909125
1144,1036,27909129
1141,1037,27909133
1141,1036,27909137
1141,1037,27909141
1142,1037,27909145
1138,1037,27909149
1137,1036,27909153
1136,1037,27909157
1136,1036,27909161
1135,1038,27909165
1136,1040,27909169
1136,1040,27909173
1137,1040,27909177
1135,1040,27909181
1135,1041,27909185
1136,1042,27909189
1137,1044,27909193
1135,1042,27909197
1136,1044,27909201
1139,1043,27909205
1139,1044,27909210
1139,1043,27909214
1140,1045,27909218
1142,1045,27909222
1143,1046,27909226
1147,1044,27909230
1148,1044,27909234
1151,1043,27909238
1151,1041,27909242
1153,1042,27909246
1153,1045,27909250
1151,1046,27909254
1150,1048,27909258
1121,1061,27909262
1110,1060,27909266
1091,1075,27909270
1072,1069,27909274
1063,1075,27909278
1058,1081,27909282
1064,1073,27909286
1068,1075,27909290
1068,1072,27909294
1071,1073,27909298
1070,1074,27909302
1070,1075,27909306
1065,1075,27909310
1065,1077,27909314
1062,1076,27909318
1061,1076,27909322
1061,1076,27909327
1061,1074,27909331
1061,1072,27909335
1062,1072,27909339
1062,1070,27909343
1060,1069,27909347
1061,1071,27909351
1061,1071,27909355
1062,1070,27909359
1061,1069,27909363
1059,1068,27909367
1059,1068,27909371
1056,1071,27909375
1055,1067,27909379
1055,1066,27909383
1055,1067,27909387
1056,1067,27909391
1056,1066,27909395
1057,1066,27909399
1058,1066,27909403
1057,1065,27909407
1057,1064,27909411
1056,1066,27909415
1055,1065,27909419
1054,1064,27909423
1054,1062,27909427
1056,1062,27909431
1056,1062,27909435
1056,1063,27909439
1056,1061,27909444
1057,1061,27909448
1056,1060,27909452
1056,1059,27909456
1057,1059,27909460
1056,1060,27909464
1055,1060,27909468
1055,1060,27909472
1055,1058,27909476
1055,1058,27909480
1055,1057,27909484
1056,1056,27909488
1056,1058,27909492
1056,1056,27909496
1057,1056,27909500
1058,1057,27909504
1058,1058,27909508
1057,1056,27909512
1057,1055,27909516
1063,1052,27909520
1062,1052,27909524
1074,1050,27909528
1077,1051,27909532
1082,1049,27909536
1088,1051,27909540
1083,1051,27909544
1086,1051,27909548
1083,1053,27909552
1082,1053,27909556
1080,1055,27909561
1080,1055,27909565
1079,1056,27909569
1078,1057,27909573
1077,1058,27909577
1078,1057,27909581
1078,1059,27909585
1077,1059,27909589
1074,1060,27909593
1074,1058,27909597
1073,1061,27909601
1073,1060,27909605
1074,1060,27909609
1074,1059,27909613
1072,1060,27909617
1073,1061,27909621
1074,1060,27909625
1074,1060,27909629
1074,1060,27909633
1075,1059,27909637
1075,1058,27909641
1075,1055,27909645
1075,1055,27909649
1076,1056,27909653
1075,1055,27909657
1076,1054,27909661
1075,1055,27909665
1075,1053,27909669
1073,1052,27909673
1075,1053,27909678
1077,1053,27909682
1077,1051,27909686
1080,1052,27909690
1080,1053,27909694
1109,1040,27909698
1114,1042,27909702
1142,1029,27909706
1155,1031,27909710
1143,1034,27909714
1148,1035,27909718
1132,1043,27909722
1129,1038,27909726
1128,1037,27909730
1126,1038,27909734
1128,1037,27909738
1128,1038,27909742
1131,1036,27909746
1131,1035,27909750
1128,1037,27909754
1129,1034,27909758
1129,1032,27909762
1130,1034,27909766
1131,1035,27909770
1131,1035,27909774
1132,1033,27909778
1133,1032,27909782
1132,1032,27909786
1133,1033,27909790
1136,1035,27909795
1135,1035,27909799
1140,1034,27909803
1142,1037,27909807
1143,1034,27909811
1145,1036,27909815
1144,1035,27909823
1145,1035,27909827
1147,1036,27909831
1148,1037,27909835
1149,1038,27909839
1151,1038,27909843
1150,1035,27909847
1151,1034,27909851
1152,1034,27909855
1155,1031,27909859
1155,1033,27909863
1154,1034,27909867
1153,1032,27909871
1154,1033,27909875
1156,1033,27909879
1155,1031,27909883
1155,1029,27909887
1153,1028,27909891
1153,1029,27909895
1154,1030,27909899
1154,1030,27909903
1155,1031,27909907
1155,1029,27909912
1155,1027,27909916
1155,1026,27909920
1154,1026,27909924
1154,1025,27909928
1152,1025,27909932
1152,1024,27909936
1151,1026,27909940
1150,1023,27909944
1150,1025,27909948
1151,1025,27909952
1153,1025,27909956
1151,1024,27909960
1153,1025,27909964
1152,1025,27909968
1154,1025,27909972
1154,1025,27909976
1155,1024,27909980
1153,1024,27909984
1152,1022,27909988
1151,1023,27909992
1150,1026,27909996
1150,1030,27910000
1150,1031,27910004
1149,1030,27910008
1148,1030,27910012
1147,1030,27910016
1147,1032,27910020
1147,1033,27910024
1145,1035,27910029
1142,1036,27910033
1115,1046,27910037
1107,1047,27910041
1074,1062,27910045
1053,1054,27910049
1030,1063,27910053
1013,1056,27910057
1002,1061,27910061
993,1056,27910065
995,1055,27910069
999,1058,27910073
999,1059,27910077
1001,1059,27910081
1001,1063,27910085
1003,1062,27910089
1006,1061,27910093
1008,1064,27910097
1007,1067,27910101
1008,1069,27910105
1010,1065,27910109
1011,1066,27910113
1008,1064,27910117
1009,1064,27910121
1011,1066,27910125
1011,1066,27910129
1006,1066,27910133
1008,1067,27910137
1009,1065,27910141
1011,1071,27910146
1008,1071,27910150
1009,1071,27910154
1007,1071,27910158
1007,1072,27910162
1007,1071,27910166
1007,1071,27910170
1006,1070,27910174
1007,1069,27910178
1007,1069,27910182
1007,1069,27910186
1007,1067,27910190
1008,1068,27910194
1007,1069,27910198
1006,1067,27910202
1010,1065,27910206
1010,1065,27910210
1007,1070,27910214
1008,1069,27910218
995,1088,27910222
990,1087,27910226
949,1118,27910230
932,1126,27910234
901,1155,27910238
884,1159,27910242
879,1162,27910246
871,1170,27910250
871,1168,27910254
873,1170,27910258
871,1172,27910263
871,1170,27910267
867,1172,27910271
867,1172,27910275
865,1173,27910279
865,1176,27910283
862,1175,27910287
862,1177,27910291
861,1177,27910295
862,1180,27910299
860,1180,27910303
861,1182,27910307
862,1182,27910311
862,1184,27910315
868,1181,27910319
866,1182,27910323
867,1181,27910327
870,1181,27910331
867,1182,27910335
867,1181,27910339
866,1180,27910343
864,1181,27910347
865,1180,27910351
865,1181,27910355
862,1175,27910359
862,1175,27910363
863,1178,27910367
863,1175,27910371
862,1175,27910375
862,1174,27910380
862,1174,27910384
861,1175,27910388
858,1173,27910392
858,1173,27910396
860,1172,27910400
860,1174,27910404
862,1172,27910408
862,1173,27910412
865,1172,27910416
865,1172,27910420
862,1172,27910424
863,1170,27910428
869,1170,27910432
868,1170,27910436
873,1169,27910440
875,1171,27910444
874,1173,27910448
876,1174,27910452
878,1174,27910456
878,1173,27910460
878,1171,27910464
881,1171,27910468
886,1173,27910472
886,1174,27910476
888,1172,27910480
890,1171,27910484
891,1169,27910488
892,1169,27910492
889,1170,27910497
890,1168,27910501
889,1168,27910505
888,1168,27910509
891,1169,27910513
891,1167,27910517
888,1167,27910521
889,1168,27910525
879,1173,27910529
876,1172,27910533
851,1192,27910537
840,1195,27910541
825,1208,27910545
811,1207,27910549
809,1211,27910553
809,1214,27910557
811,1214,27910561
811,1214,27910565
809,1217,27910569
809,1215,27910573
807,1219,27910577
806,1217,27910581
804,1220,27910585
803,1219,27910589
801,1219,27910593
801,1219,27910597
801,1222,27910601
800,1220,27910605
801,1223,27910609
800,1222,27910614
796,1221,27910618
795,1219,27910622
796,1220,27910626
797,1222,27910630
795,1223,27910634
795,1223,27910638
790,1225,27910642
789,1221,27910646
787,1225,27910650
786,1225,27910654
781,1225,27910658
780,1227,27910662
780,1223,27910666
780,1223,27910670
779,1226,27910674
777,1224,27910678
773,1224,27910682
773,1225,27910686
768,1228,27910690
766,1229,27910694
771,1229,27910698
770,1230,27910702
770,1232,27910706
770,1232,27910710
768,1233,27910714
769,1232,27910718
769,1233,27910722
768,1232,27910726
769,1229,27910731
767,1227,27910735
768,1229,27910739
767,1228,27910743
768,1230,27910747
768,1233,27910751
765,1231,27910755
764,1231,27910759
766,1233,27910763
765,1231,27910767
766,1229,27910771
766,1228,27910775
768,1229,27910779
767,1228,27910783
765,1228,27910787
766,1229,27910791
766,1225,27910795
764,1224,27910799
762,1218,27910803
758,1214,27910807
750,1203,27910811
742,1183,27910815
740,1180,27910819
739,1176,27910823
735,1175,27910827
734,1174,27910831
740,1171,27910835
740,1173,27910839
739,1172,27910844
739,1175,27910848
741,1175,27910852
741,1176,27910856
743,1173,27910860
740,1173,27910864
738,1172,27910868
738,1174,27910872
740,1171,27910876
741,1171,27910880
737,1172,27910884
736,1172,27910888
736,1174,27910892
735,1172,27910896
732,1175,27910900
730,1175,27910904
716,1187,27910908
712,1183,27910912
677,1209,27910916
652,1205,27910920
546,1279,27910924
508,1270,27910928
456,1299,27910932
429,1294,27910936
318,1389,27910940
296,1394,27910944
292,1396,27910948
282,1397,27910952
278,1399,27910956
276,1399,27910961
271,1402,27910965
272,1391,27910969
267,1394,27910973
265,1395,27910977
260,1398,27910981
250,1393,27910993
245,1396,27910997
243,1395,27911001
238,1398,27911005
238,1402,27911009
233,1405,27911013
233,1409,27911017
228,1412,27911021
228,1416,27911025
260,1386,27911029
259,1393,27911033
253,1395,27911037
253,1394,27911041
248,1396,27911045
247,1397,27911049
242,1400,27911053
240,1402,27911057
231,1427,27911061
232,1431,27911065
230,1410,27911069
226,1411,27911082
254,1405,27911086
283,1353,27911094
282,1351,27911098
257,1367,27911102
257,1365,27911106
253,1375,27911110
252,1372,27911114
256,1374,27911118
256,1374,27911122
241,1384,27911126
237,1379,27911130
203,1393,27911134
188,1366,27911138
169,1376,27911142
157,1353,27911146
156,1357,27911150
158,1361,27911154
160,1362,27911158
161,1366,27911162
165,1375,27911166
166,1378,27911170
165,1391,27911174
165,1389,27911178
170,1389,27911182
169,1389,27911186
170,1393,27911190
172,1397,27911195
167,1399,27911199
167,1400,27911203
169,1397,27911207
169,1399,27911211
170,1399,27911215
170,1408,27911219
170,1406,27911223
173,1418,27911227
170,1420,27911231
170,1421,27911235
167,1423,27911239
167,1424,27911243
167,1426,27911247
166,1426,27911251
164,1428,27911255
164,1427,27911259
162,1428,27911263
162,1430,27911267
159,1430,27911271
159,1431,27911275
162,1432,27911279
161,1432,27911283
162,1430,27911287
162,1432,27911291
165,1434,27911295
165,1434,27911299
167,1430,27911303
167,1429,27911307
171,1429,27911312
170,1428,27911316
170,1428,27911320
170,1430,27911324
182,1421,27911328
183,1418,27911332
240,1384,27911336
245,1377,27911340
356,1297,27911344
378,1285,27911348
458,1229,27911352
489,1220,27911356
528,1188,27911360
555,1182,27911364
563,1167,27911368
575,1153,27911372
562,1154,27911376
568,1150,27911380
564,1151,27911384
565,1151,27911388
566,1148,27911392
569,1150,27911396
566,1149,27911400
568,1146,27911404
568,1147,27911408
568,1147,27911412
573,1141,27911416
575,1144,27911420
577,1144,27911424
577,1144,27911429
578,1146,27911433
577,1145,27911437
584,1145,27911441
583,1147,27911445
582,1145,27911449
582,1150,27911453
585,1149,27911457
586,1148,27911461
589,1146,27911465
592,1145,27911469
593,1144,27911473
594,1145,27911477
596,1144,27911481
597,1143,27911485
598,1139,27911489
598,1139,27911493
599,1140,27911497
600,1140,27911501
601,1140,27911505
602,1138,27911509
604,1138,27911513
603,1137,27911517
602,1137,27911521
603,1138,27911525
603,1136,27911529
602,1135,27911533
594,1132,27911537
593,1132,27911541
577,1128,27911546
569,1118,27911550
563,1118,27911554
561,1110,27911558
555,1109,27911562
556,1114,27911566
555,1112,27911570
557,1112,27911574
554,1110,27911578
553,1111,27911582
547,1115,27911586
546,1116,27911590
545,1113,27911594
545,1114,27911598
541,1116,27911602
542,1117,27911606
541,1116,27911610
541,1113,27911614
536,1113,27911618
536,1113,27911622
538,1115,27911626
534,1112,27911630
532,1112,27911634
533,1113,27911638
534,1115,27911642
