x,y,timestamp
1245,992,12021719
1246,995,12021723
1242,992,12021727
1244,993,12021731
1244,994,12021735
1245,996,12021739
1244,994,12021743
1254,994,12021747
1253,992,12021751
1259,989,12021755
1256,986,12021759
1283,977,12021764
1295,981,12021768
1335,960,12021772
1353,969,12021776
1349,968,12021780
1355,964,12021784
1350,967,12021788
1351,965,12021792
1349,968,12021796
1349,965,12021800
1347,966,12021804
1350,969,12021808
1350,971,12021812
1353,966,12021816
1354,968,12021820
1355,970,12021824
1349,971,12021828
1351,972,12021832
1347,975,12021836
1350,976,12021840
1352,978,12021844
1353,979,12021848
1350,983,12021852
1350,984,12021856
1346,986,12021860
1346,985,12021864
1351,981,12021868
1351,984,12021872
1351,981,12021876
1352,985,12021881
1353,983,12021885
1352,982,12021889
1352,982,12021893
1352,985,12021897
1351,983,12021901
1351,984,12021905
1354,982,12021909
1352,980,12021913
1358,977,12021917
1356,979,12021921
1358,977,12021925
1358,979,12021929
1361,977,12021933
1360,975,12021937
1362,974,12021941
1364,976,12021945
1366,976,12021949
1366,976,12021953
1366,975,12021957
1368,975,12021961
1368,973,12021965
1368,972,12021969
1370,969,12021973
1367,962,12021977
1373,956,12021981
1372,954,12021985
1370,954,12021989
1370,951,12021993
1367,951,12021998
1368,947,12022002
1370,947,12022006
1367,942,12022010
1364,944,12022014
1366,940,12022018
1363,941,12022022
1361,938,12022026
1361,934,12022030
1360,930,12022034
1359,932,12022038
1358,931,12022042
1361,930,12022046
1364,928,12022050
1363,930,12022054
1362,935,12022058
1357,937,12022062
1356,939,12022066
1356,941,12022070
1357,944,12022074
1360,943,12022078
1363,947,12022082
1358,948,12022086
1360,952,12022090
1360,952,12022094
1361,955,12022098
1361,952,12022102
1362,955,12022106
1360,955,12022110
1358,957,12022115
1350,965,12022119
1341,957,12022123
1335,962,12022127
1335,964,12022131
1329,965,12022135
1335,967,12022139
1334,965,12022143
1333,960,12022147
1338,961,12022151
1338,956,12022155
1334,962,12022159
1332,957,12022163
1329,964,12022167
1328,960,12022171
1329,964,12022175
1328,958,12022179
1330,958,12022183
1330,956,12022187
1324,958,12022191
1324,955,12022195
1321,958,12022199
1321,959,12022203
1321,957,12022207
1322,956,12022211
1322,955,12022215
1323,950,12022219
1319,953,12022223
1318,948,12022227
1315,949,12022232
1313,947,12022236
1314,944,12022240
1315,943,12022244
1317,936,12022248
1320,935,12022252
1317,937,12022256
1318,938,12022260
1317,939,12022264
1316,937,12022268
1313,939,12022272
1311,938,12022276
1315,938,12022280
1317,939,12022284
1318,939,12022288
1317,938,12022292
1318,937,12022296
1316,936,12022300
1318,935,12022304
1317,936,12022308
1318,937,12022312
1319,937,12022316
1321,937,12022320
1319,937,12022324
1320,939,12022328
1320,940,12022332
1321,938,12022336
1320,939,12022340
1319,939,12022344
1319,941,12022349
1323,940,12022353
1321,937,12022357
1323,937,12022361
1323,938,12022365
1324,936,12022369
1325,937,12022373
1325,938,12022377
1326,936,12022381
1324,934,12022385
1322,934,12022389
1322,934,12022393
1321,934,12022397
1321,931,12022401
1322,932,12022405
1338,929,12022409
1344,934,12022413
1389,919,12022417
1410,932,12022421
1420,926,12022425
1431,937,12022429
1424,941,12022433
1424,940,12022437
1415,945,12022441
1415,949,12022445
1411,951,12022449
1409,956,12022453
1407,958,12022457
1406,966,12022461
1406,968,12022466
1407,971,12022470
1403,974,12022474
1404,977,12022478
1403,978,12022482
1404,981,12022486
1405,976,12022490
1404,979,12022494
1405,978,12022498
1403,981,12022502
1402,980,12022506
1401,980,12022510
1399,978,12022514
1402,979,12022518
1407,975,12022522
1406,975,12022526
1408,974,12022530
1411,972,12022534
1408,972,12022542
1407,973,12022550
1413,970,12022554
1412,968,12022558
1413,969,12022562
1413,968,12022566
1409,967,12022570
1408,968,12022574
1406,970,12022578
1406,968,12022583
1410,967,12022587
1411,967,12022591
1412,968,12022595
1412,969,12022599
1414,966,12022603
1416,968,12022607
1413,970,12022611
1410,966,12022615
1409,961,12022619
1410,963,12022623
1410,966,12022627
1408,967,12022631
1408,968,12022635
1408,966,12022639
1410,966,12022643
1407,966,12022647
1406,967,12022651
1405,961,12022655
1406,958,12022659
1406,958,12022663
1402,960,12022667
1401,958,12022671
1401,956,12022675
1398,952,12022679
1396,954,12022683
1392,953,12022687
1390,952,12022691
1390,950,12022695
1391,948,12022700
1390,946,12022704
1391,941,12022708
1391,938,12022712
1391,937,12022716
1388,936,12022720
1387,932,12022724
1389,931,12022728
1390,926,12022732
1392,926,12022736
1390,927,12022740
1390,926,12022744
1382,929,12022748
1373,924,12022752
1332,948,12022756
1301,935,12022760
1259,952,12022764
1229,930,12022768
1214,939,12022772
1218,942,12022776
1220,942,12022780
1232,953,12022784
1226,955,12022788
1229,956,12022792
1233,958,12022796
1237,961,12022800
1240,963,12022804
1241,966,12022808
1247,967,12022812
1249,970,12022817
1249,973,12022821
1254,975,12022825
1256,974,12022829
1259,975,12022833
1259,974,12022837
1261,974,12022841
1261,975,12022845
1261,975,12022849
1262,976,12022853
1262,975,12022857
1263,972,12022861
1262,970,12022865
1261,969,12022869
1260,967,12022873
1260,966,12022877
1259,966,12022881
1260,965,12022885
1258,967,12022889
1254,968,12022893
1252,965,12022897
1253,964,12022901
1252,963,12022905
1252,965,12022909
1250,965,12022913
1252,966,12022917
1250,967,12022921
1247,969,12022925
1246,970,12022929
1248,968,12022934
1246,969,12022938
1247,971,12022942
1246,972,12022946
1252,969,12022950
1254,970,12022954
1255,973,12022958
1255,972,12022962
1258,971,12022966
1258,971,12022970
1262,971,12022974
1262,971,12022978
1268,968,12022982
1268,970,12022986
1268,970,12022990
1268,969,12022994
1272,968,12022998
1272,968,12023002
1276,965,12023006
1275,965,12023010
1271,968,12023014
1269,969,12023018
1260,975,12023022
1255,970,12023026
1254,971,12023030
1257,970,12023034
1251,966,12023038
1254,965,12023042
1248,967,12023046
1249,964,12023051
1248,970,12023055
1248,966,12023059
1245,967,12023063
1243,964,12023067
1234,967,12023071
1234,964,12023075
1230,965,12023079
1231,961,12023083
1229,963,12023087
1229,959,12023091
1223,960,12023095
1220,957,12023099
1223,956,12023103
1224,957,12023107
1221,956,12023111
1220,958,12023115
1223,959,12023119
1220,955,12023123
1221,957,12023127
1220,956,12023131
1218,953,12023135
1218,955,12023139
1218,954,12023143
1217,952,12023147
1218,951,12023151
1219,952,12023155
1217,951,12023159
1217,952,12023163
1216,950,12023168
1218,953,12023172
1220,954,12023176
1218,952,12023180
1215,951,12023184
1214,948,12023188
1214,946,12023192
1215,944,12023196
1216,943,12023200
1217,943,12023204
1218,942,12023208
1219,943,12023212
1223,945,12023216
1224,944,12023220
1225,943,12023224
1226,941,12023228
1230,944,12023232
1230,941,12023236
1233,939,12023240
1234,939,12023244
1234,940,12023248
1235,939,12023252
1237,939,12023256
1238,938,12023260
1237,938,12023264
1238,938,12023268
1239,941,12023272
1240,943,12023276
1239,942,12023280
1239,941,12023285
1238,941,12023289
1238,941,12023293
1233,946,12023297
1233,946,12023301
1232,947,12023305
1232,946,12023309
1231,946,12023313
1230,945,12023317
1230,947,12023321
1226,948,12023325
1225,947,12023329
1224,947,12023333
1226,943,12023337
1226,943,12023341
1227,945,12023345
1227,945,12023349
1229,944,12023353
1226,943,12023357
1222,946,12023361
1222,945,12023365
1223,942,12023369
1223,941,12023373
1227,938,12023377
1227,938,12023381
1225,937,12023385
1222,939,12023389
1217,940,12023393
1218,942,12023397
1217,946,12023402
1215,944,12023406
1216,944,12023410
1216,947,12023414
1217,947,12023418
1216,948,12023422
1214,949,12023426
1215,953,12023430
1215,951,12023434
1213,951,12023438
1222,950,12023442
1221,953,12023446
1249,944,12023450
1256,953,12023454
1296,937,12023458
1316,952,12023462
1323,948,12023466
1330,953,12023470
1330,953,12023474
1330,954,12023478
1327,950,12023482
1325,952,12023486
1320,953,12023490
1319,950,12023494
1321,949,12023498
1318,948,12023502
1318,946,12023506
1315,945,12023510
1313,944,12023514
1312,943,12023519
1310,943,12023523
1307,942,12023527
1307,940,12023531
1307,937,12023535
1304,934,12023539
1303,931,12023543
1299,933,12023547
1298,932,12023551
1298,928,12023555
1297,926,12023559
1297,926,12023563
1298,926,12023567
1299,923,12023571
1300,925,12023575
1297,927,12023579
1300,928,12023583
1300,926,12023587
1300,925,12023591
1298,922,12023595
1300,922,12023599
1298,922,12023603
1300,925,12023607
1302,921,12023611
1302,922,12023615
1302,923,12023619
1305,923,12023623
1307,920,12023627
1306,921,12023631
1305,923,12023636
1304,924,12023640
1302,924,12023644
1301,924,12023648
1300,922,12023652
1300,923,12023656
1298,923,12023660
1298,925,12023664
1293,927,12023668
1294,925,12023672
1294,928,12023676
1293,928,12023680
1290,927,12023684
1289,926,12023688
1285,930,12023692
1283,930,12023696
1280,931,12023700
1278,929,12023704
1275,930,12023708
1274,930,12023712
1272,930,12023716
1274,933,12023720
1272,937,12023724
1272,936,12023728
1269,939,12023732
1269,939,12023736
1270,939,12023740
1272,939,12023744
1272,939,12023748
1272,939,12023753
1272,939,12023757
1270,938,12023761
1271,937,12023765
1272,936,12023769
1270,937,12023773
1272,940,12023777
1276,936,12023781
1278,937,12023785
1278,936,12023789
1276,936,12023793
1276,936,12023797
1274,933,12023801
1279,929,12023805
1281,932,12023809
1294,929,12023813
1297,932,12023817
1299,930,12023821
1296,930,12023825
1297,930,12023829
1297,930,12023833
1297,930,12023837
1297,930,12023841
1298,933,12023845
1299,938,12023849
1302,938,12023853
1302,937,12023857
1297,942,12023861
1298,942,12023865
1299,942,12023870
1299,943,12023874
1304,944,12023878
1305,944,12023882
1305,947,12023886
1305,950,12023890
1300,951,12023894
1300,951,12023898
1302,951,12023902
1301,951,12023906
1303,952,12023910
1302,953,12023914
1306,951,12023918
1306,951,12023922
1306,954,12023926
1306,957,12023930
1305,956,12023934
1306,959,12023938
1306,959,12023942
1306,962,12023946
1306,964,12023950
1306,967,12023954
1303,970,12023958
1303,971,12023962
1301,972,12023966
1301,974,12023970
1298,977,12023974
1299,981,12023978
1294,983,12023982
1294,984,12023987
1291,985,12023991
1293,988,12023995
1290,988,12023999
1289,989,12024003
1284,993,12024007
1283,993,12024011
1280,992,12024015
1279,992,12024019
1281,990,12024023
1284,991,12024027
1287,988,12024031
1289,989,12024035
1321,972,12024039
1335,978,12024043
1359,968,12024047
1372,975,12024051
1364,973,12024055
1368,971,12024059
1361,971,12024063
1359,969,12024067
1358,969,12024071
1355,971,12024075
1353,971,12024079
1352,969,12024083
1356,965,12024087
1357,968,12024091
1358,966,12024095
1357,966,12024100
1358,966,12024104
1358,967,12024108
1358,965,12024112
1357,967,12024116
1357,968,12024120
1356,970,12024124
1360,968,12024128
1358,966,12024132
1359,966,12024136
1357,963,12024140
1357,960,12024144
1357,958,12024148
1358,955,12024152
1359,955,12024156
1360,949,12024160
1359,950,12024164
1360,949,12024168
1359,946,12024172
1355,943,12024176
1354,941,12024180
1354,938,12024184
1354,937,12024188
1352,933,12024192
1350,929,12024196
1349,931,12024200
1349,931,12024204
1348,930,12024208
1349,930,12024212
1347,931,12024217
1347,931,12024221
1347,931,12024225
1344,931,12024229
1346,930,12024233
1348,930,12024237
1347,933,12024241
1348,933,12024245
1348,932,12024249
1348,931,12024253
1352,932,12024257
1351,933,12024261
1354,933,12024265
1353,933,12024269
1356,931,12024273
1358,932,12024277
1357,931,12024281
1357,932,12024285
1336,943,12024289
1313,935,12024293
1283,953,12024297
1261,940,12024301
1256,941,12024305
1264,943,12024309
1267,942,12024313
1270,944,12024317
1270,944,12024321
1272,943,12024325
1274,946,12024329
1273,948,12024334
1269,951,12024338
1267,951,12024342
1268,953,12024346
1266,952,12024350
1268,953,12024354
1268,952,12024358
1266,959,12024362
1265,959,12024366
1265,958,12024370
1262,954,12024374
1265,954,12024378
1266,955,12024382
1266,956,12024386
1266,955,12024390
1266,956,12024394
1266,956,12024398
1265,956,12024402
1264,956,12024406
1262,959,12024410
1262,958,12024414
1260,959,12024418
1263,962,12024422
1261,966,12024426
1264,963,12024430
1264,960,12024434
1264,961,12024438
1266,960,12024442
1266,961,12024446
1264,963,12024451
1264,961,12024455
1264,962,12024459
1270,963,12024463
1270,962,12024467
1270,962,12024471
1266,965,12024475
1265,963,12024479
1267,965,12024483
1267,965,12024487
1269,966,12024491
1272,966,12024495
1272,968,12024499
1271,966,12024503
1272,969,12024507
1274,972,12024511
1273,976,12024515
1272,974,12024519
1268,979,12024523
1269,979,12024527
1268,979,12024531
1269,980,12024535
1270,981,12024539
1268,980,12024543
1269,982,12024547
1269,981,12024551
1266,983,12024555
1265,982,12024559
1267,978,12024563
1268,978,12024568
1265,980,12024572
1265,982,12024576
1269,981,12024580
1269,982,12024584
1273,977,12024588
1273,976,12024592
1273,973,12024596
1272,974,12024600
1277,972,12024604
1279,975,12024608
1281,977,12024612
1280,977,12024616
1280,980,12024620
1281,982,12024624
1280,983,12024628
1279,981,12024632
1280,982,12024636
1280,983,12024640
1280,984,12024644
1279,983,12024648
1280,982,12024652
1279,980,12024656
1276,984,12024660
1276,984,12024664
1276,987,12024668
1276,987,12024672
1280,988,12024676
1281,990,12024680
1283,987,12024685
1284,989,12024689
1287,988,12024693
1286,988,12024697
1286,988,12024701
1286,987,12024705
1288,986,12024709
1290,987,12024713
1312,980,12024717
1317,984,12024721
1356,961,12024725
1374,973,12024729
1388,964,12024733
1403,974,12024737
1399,972,12024741
1397,970,12024745
1391,969,12024749
1389,968,12024753
1390,964,12024757
1387,961,12024761
1387,962,12024765
1385,959,12024769
1384,956,12024773
1384,955,12024777
1383,954,12024781
1383,953,12024785
1383,948,12024789
1382,947,12024793
1382,942,12024797
1383,943,12024802
1385,946,12024806
1386,946,12024810
1387,946,12024814
1385,944,12024818
1384,943,12024822
1384,945,12024826
1390,941,12024830
1391,939,12024834
1387,940,12024838
1388,941,12024842
1393,939,12024846
1393,940,12024850
1390,942,12024854
1388,940,12024858
1391,938,12024862
1391,937,12024866
1388,939,12024870
1388,940,12024874
1387,939,12024878
1387,940,12024882
1386,940,12024886
1383,936,12024890
1378,937,12024894
1377,935,12024898
1378,937,12024902
1378,936,12024906
1376,938,12024910
1375,934,12024914
1373,935,12024919
1371,932,12024923
1370,934,12024927
1367,929,12024931
1366,933,12024935
1366,933,12024939
1365,934,12024943
1363,931,12024947
1362,932,12024951
1359,929,12024955
1359,932,12024959
1356,931,12024963
1357,927,12024967
1358,929,12024971
1372,927,12024975
1379,934,12024979
1391,935,12024983
1395,942,12024987
1392,948,12024991
1393,953,12024995
1384,954,12024999
1385,956,12025003
1386,961,12025007
1386,961,12025011
1385,961,12025015
1387,964,12025019
1390,966,12025023
1391,967,12025027
1389,973,12025031
1389,972,12025036
1392,972,12025040
1393,973,12025044
1394,975,12025048
1394,974,12025052
1395,973,12025056
1395,971,12025060
1398,970,12025064
1392,968,12025068
1392,965,12025072
1390,965,12025076
1391,959,12025080
1390,955,12025084
1390,951,12025088
1390,951,12025092
1393,948,12025096
1390,949,12025100
1389,947,12025104
1389,948,12025108
1384,947,12025112
1383,948,12025116
1384,948,12025120
1384,952,12025124
1387,949,12025128
1388,954,12025132
1387,951,12025136
1388,951,12025140
1384,950,12025144
1383,949,12025148
1384,950,12025153
1383,950,12025157
1389,953,12025161
1393,954,12025165
1393,956,12025169
1393,959,12025173
1392,960,12025177
1393,960,12025181
1394,958,12025185
1394,955,12025189
1395,954,12025193
1395,952,12025197
1393,954,12025201
1389,955,12025205
1355,969,12025209
1329,952,12025213
1302,967,12025217
1284,951,12025221
1274,955,12025225
1277,959,12025229
1275,956,12025233
1277,957,12025237
1274,957,12025241
1276,957,12025245
1269,957,12025249
1268,956,12025253
1265,957,12025257
1267,958,12025261
1263,957,12025265
1262,958,12025270
1262,957,12025274
1263,958,12025278
1263,958,12025282
1261,955,12025286
1259,955,12025290
1256,953,12025294
1257,952,12025298
1257,951,12025302
1252,956,12025306
1241,953,12025310
1208,975,12025314
1181,964,12025318
1163,979,12025322
1150,974,12025326
1155,968,12025330
1170,976,12025334
1171,976,12025338
1172,976,12025342
1173,978,12025346
1174,977,12025350
1170,979,12025354
1171,979,12025358
1169,979,12025362
1168,980,12025366
1166,978,12025370
1168,978,12025374
1164,982,12025378
1167,984,12025382
1163,986,12025387
1165,986,12025391
1161,990,12025395
1159,988,12025399
1155,989,12025403
1160,990,12025407
1160,990,12025411
1158,989,12025415
1157,996,12025419
1158,998,12025423
1156,1000,12025427
1157,1000,12025431
1155,999,12025435
1155,1000,12025439
1154,1001,12025443
1155,1005,12025447
1154,1006,12025451
1155,1006,12025455
1156,1001,12025459
1156,1003,12025463
1151,1002,12025467
1150,1003,12025471
1152,1001,12025475
1153,1003,12025479
1153,999,12025483
1152,1001,12025487
1156,1001,12025491
1155,1002,12025495
1152,999,12025499
1151,999,12025504
1153,995,12025508
1152,998,12025512
1157,998,12025516
1158,999,12025520
1161,1001,12025524
1163,1000,12025528
1164,998,12025532
1163,1001,12025536
1166,1000,12025540
1166,1001,12025544
1170,1001,12025548
1171,1002,12025552
1180,999,12025556
1181,996,12025560
1192,989,12025564
1201,987,12025568
1206,983,12025572
1210,987,12025576
1210,986,12025580
1211,988,12025584
1209,988,12025588
1208,988,12025592
1210,986,12025596
1210,988,12025600
1210,983,12025604
1210,986,12025608
1209,984,12025612
1211,981,12025616
1210,980,12025621
1210,978,12025625
1210,976,12025629
1212,977,12025633
1211,977,12025637
1211,975,12025641
1210,974,12025645
1212,976,12025649
1210,977,12025653
1208,976,12025657
1207,975,12025661
1208,972,12025665
1212,968,12025669
1213,967,12025673
1212,967,12025677
1211,967,12025681
1211,968,12025685
1211,966,12025689
1211,966,12025693
1211,966,12025697
1211,966,12025701
1212,966,12025705
1213,966,12025709
1214,968,12025713
1213,967,12025717
1213,969,12025721
1213,971,12025725
1211,970,12025729
1210,969,12025733
1212,970,12025738
1212,972,12025742
1210,973,12025746
1210,973,12025750
1209,976,12025754
1211,973,12025758
1211,972,12025762
1210,974,12025766
1211,976,12025770
1212,977,12025774
1210,975,12025778
1208,976,12025782
1208,977,12025786
1207,981,12025790
1205,979,12025794
1206,979,12025798
1204,977,12025802
1202,979,12025806
1202,980,12025810
1204,979,12025814
1203,976,12025818
1203,976,12025822
1203,975,12025826
1202,975,12025830
1203,977,12025834
1200,978,12025838
1200,979,12025842
1199,980,12025846
1199,978,12025850
1197,976,12025855
1198,976,12025859
1200,977,12025863
1200,976,12025867
1197,976,12025871
1198,977,12025875
1199,977,12025879
1200,978,12025883
1210,978,12025887
1218,983,12025891
1236,982,12025895
1243,990,12025899
1238,988,12025903
1239,986,12025907
1235,989,12025911
1231,984,12025915
1228,985,12025919
1229,985,12025923
1226,987,12025927
1225,987,12025931
1221,991,12025935
1220,992,12025939
1217,993,12025943
1215,992,12025947
1214,994,12025951
1213,993,12025955
1212,992,12025959
1210,988,12025963
1214,987,12025967
1214,992,12025972
1211,990,12025976
1211,990,12025980
1209,993,12025984
1209,994,12025988
1211,989,12025996
1213,991,12026004
1214,992,12026008
1216,995,12026012
1218,992,12026016
1218,991,12026020
1219,992,12026024
1222,988,12026028
1225,985,12026032
1231,985,12026036
1229,983,12026040
1230,984,12026044
1230,983,12026048
1231,983,12026052
1232,981,12026056
1233,980,12026060
1239,974,12026064
1240,976,12026068
1245,974,12026072
1245,972,12026076
1244,972,12026080
1244,970,12026084
1245,969,12026089
1245,968,12026093
1245,969,12026097
1244,966,12026101
1248,966,12026105
1248,965,12026109
1246,965,12026113
1245,966,12026117
1246,967,12026121
1247,968,12026125
1242,972,12026129
1242,972,12026133
1246,973,12026137
1246,971,12026141
1242,975,12026145
1243,975,12026149
1242,975,12026153
1242,977,12026157
1240,979,12026161
1238,978,12026165
1234,982,12026169
1239,980,12026173
1240,979,12026177
1239,980,12026181
1233,985,12026185
1231,985,12026189
1232,987,12026193
1230,988,12026197
1231,988,12026201
1232,984,12026206
1233,984,12026210
1227,981,12026214
1224,983,12026218
1220,982,12026222
1222,979,12026226
1222,979,12026230
1223,979,12026234
1226,976,12026238
1228,977,12026242
1227,977,12026246
1227,977,12026250
1226,976,12026254
1225,977,12026258
1225,977,12026262
1226,975,12026266
1226,975,12026270
1227,976,12026274
1227,972,12026278
1225,977,12026282
1226,976,12026286
1225,975,12026290
1226,975,12026294
1223,978,12026298
1223,976,12026302
1224,980,12026306
1223,980,12026310
1220,981,12026314
1223,981,12026318
1225,980,12026323
1224,977,12026327
1223,975,12026331
1224,976,12026335
1224,974,12026339
1228,975,12026343
1230,973,12026347
1231,975,12026351
1232,972,12026355
1234,972,12026359
1236,972,12026363
1234,971,12026367
1239,969,12026371
1240,970,12026375
1241,971,12026379
1241,970,12026383
1241,971,12026387
1241,968,12026391
1242,970,12026395
1241,971,12026399
1239,971,12026403
1237,970,12026407
1242,970,12026411
1242,969,12026415
1245,970,12026419
1244,968,12026423
1244,973,12026427
1244,971,12026431
1243,973,12026435
1243,973,12026440
1242,972,12026444
1243,971,12026448
1247,968,12026452
1245,968,12026456
1242,969,12026464
1242,970,12026472
1245,967,12026480
1245,966,12026484
1245,965,12026492
1247,965,12026500
1248,965,12026504
1246,968,12026512
1244,966,12026520
1376,863,12026520
1309,943,12026536
1325,956,12026540
1342,968,12026548
1352,963,12026552
1345,962,12026561
1345,964,12026565
1346,968,12026569
1338,967,12026573
1338,968,12026577
1340,966,12026581
1341,967,12026585
1341,964,12026589
1342,966,12026593
1344,966,12026597
1346,967,12026601
1345,966,12026605
1341,969,12026609
1339,969,12026613
1341,971,12026617
1341,968,12026621
1342,970,12026625
1339,972,12026629
1337,972,12026633
1340,972,12026637
1335,973,12026641
1337,972,12026645
1335,971,12026649
1339,970,12026653
1340,972,12026657
1340,972,12026661
1342,974,12026665
1343,974,12026669
1341,973,12026674
1341,976,12026678
1341,977,12026682
1346,978,12026686
1344,977,12026690
1344,977,12026694
1345,976,12026698
1347,978,12026702
1347,977,12026706
1351,980,12026710
1352,980,12026714
1354,976,12026718
1355,979,12026722
1359,981,12026726
1361,984,12026730
1360,984,12026734
1359,986,12026738
1360,991,12026742
1358,990,12026746
1358,993,12026750
1359,996,12026754
1362,997,12026758
1359,998,12026762
1358,998,12026766
1358,996,12026770
1358,993,12026774
1356,992,12026778
1356,990,12026782
1355,990,12026786
1353,990,12026791
1352,991,12026795
1353,992,12026799
1352,991,12026803
1353,988,12026807
1353,984,12026811
1351,982,12026815
1353,981,12026819
1353,981,12026823
1353,979,12026827
1352,977,12026831
1352,976,12026835
1349,974,12026839
1354,972,12026843
1353,970,12026847
1353,972,12026851
1353,972,12026855
1352,972,12026859
1349,976,12026863
1348,973,12026867
1347,973,12026871
1348,974,12026875
1349,976,12026879
1349,977,12026883
1349,978,12026887
1349,977,12026891
1345,981,12026895
1339,977,12026899
1334,979,12026903
1331,974,12026908
1331,975,12026912
1334,977,12026916
1333,978,12026920
1334,978,12026924
1333,979,12026928
1334,979,12026932
1336,980,12026936
1337,980,12026940
1337,979,12026944
1339,978,12026948
1340,979,12026952
1341,978,12026956
1340,979,12026960
1340,979,12026964
1338,977,12026968
1340,978,12026972
1338,980,12026976
1341,981,12026980
1344,980,12026984
1344,981,12026988
1344,981,12026992
1345,981,12026996
1343,983,12027000
1344,982,12027004
1348,981,12027008
1347,981,12027012
1346,982,12027016
1346,981,12027020
1347,981,12027025
1348,982,12027029
1344,985,12027033
1345,984,12027037
1348,983,12027041
1347,986,12027045
1347,989,12027049
1345,986,12027053
1347,985,12027057
1347,985,12027061
1346,986,12027065
1345,984,12027069
1346,982,12027073
1345,982,12027077
1345,983,12027081
1347,984,12027085
1345,983,12027089
1344,981,12027093
1344,978,12027097
1345,979,12027101
1349,979,12027105
1351,980,12027109
1350,980,12027113
1350,980,12027117
1351,978,12027121
1351,979,12027125
1352,978,12027129
1352,978,12027133
1349,978,12027137
1351,981,12027142
1350,980,12027146
1351,981,12027150
1349,983,12027154
1350,984,12027158
1349,982,12027162
1348,982,12027166
1349,984,12027170
1350,983,12027174
1350,985,12027178
1352,987,12027182
1348,987,12027186
1348,986,12027190
1348,985,12027194
1347,983,12027198
1344,984,12027202
1344,984,12027206
1349,981,12027210
1349,981,12027214
1349,979,12027218
1349,979,12027222
1348,978,12027226
1346,976,12027230
1346,973,12027234
1344,973,12027238
1345,971,12027246
1344,970,12027254
1345,968,12027259
1344,967,12027263
1346,967,12027267
1345,966,12027271
1346,965,12027275
1345,965,12027279
1346,961,12027283
1347,963,12027287
1346,964,12027291
1345,963,12027295
1345,964,12027299
1344,964,12027303
1345,964,12027307
1342,962,12027311
1343,960,12027315
1344,960,12027319
1341,966,12027323
1341,966,12027327
1338,965,12027331
1339,966,12027335
1338,968,12027339
1335,967,12027343
1334,967,12027347
1333,966,12027351
1333,961,12027355
1333,962,12027359
1330,966,12027363
1328,963,12027367
1330,965,12027376
1329,968,12027384
1387,947,12027392
1396,955,12027396
1420,971,12027404
1428,970,12027408
1413,982,12027416
1409,978,12027424
1411,978,12027428
1411,978,12027432
1409,983,12027436
1409,983,12027440
1409,989,12027444
1408,987,12027448
1408,989,12027452
1408,988,12027456
1404,994,12027460
1402,991,12027464
1406,995,12027468
1406,995,12027472
1406,995,12027476
1403,992,12027480
1401,995,12027484
1403,993,12027489
1400,994,12027493
1400,994,12027497
1400,995,12027501
1399,997,12027505
1397,1001,12027509
1398,1004,12027513
1398,1003,12027517
1398,1005,12027521
1396,1004,12027525
1397,1008,12027529
1394,1008,12027533
1393,1011,12027537
1390,1014,12027541
1392,1016,12027545
1387,1017,12027549
1387,1018,12027553
1385,1019,12027557
1386,1022,12027561
1384,1025,12027565
1384,1027,12027569
1380,1028,12027573
1380,1028,12027577
1379,1029,12027581
1379,1030,12027585
1376,1032,12027589
1375,1030,12027593
1372,1033,12027597
1371,1031,12027601
1368,1033,12027606
1367,1033,12027610
1368,1034,12027614
1368,1036,12027618
1368,1034,12027622
1368,1036,12027626
1367,1035,12027630
1369,1038,12027634
1369,1037,12027638
1369,1039,12027642
1369,1040,12027646
1368,1040,12027650
1370,1041,12027654
1371,1041,12027658
1371,1040,12027662
1369,1040,12027666
1370,1040,12027670
1371,1042,12027674
1373,1041,12027678
1373,1041,12027682
1374,1041,12027686
1375,1041,12027690
1374,1041,12027694
1373,1041,12027698
1374,1041,12027702
1374,1041,12027706
1371,1042,12027710
1370,1043,12027714
1369,1044,12027718
1368,1042,12027723
1367,1042,12027727
1365,1041,12027731
1376,1039,12027735
1378,1041,12027739
1384,1035,12027743
1389,1036,12027747
1388,1037,12027751
1387,1035,12027755
1385,1034,12027759
1384,1033,12027763
1382,1033,12027767
1380,1030,12027771
1381,1030,12027775
1381,1025,12027779
1379,1022,12027783
1379,1019,12027787
1382,1018,12027791
1381,1016,12027795
1380,1013,12027799
1380,1013,12027803
1381,1010,12027807
1382,1008,12027811
1383,1008,12027815
1384,1008,12027819
1385,1008,12027823
1383,1005,12027827
1384,1003,12027831
1384,1001,12027835
1386,1002,12027840
1385,1001,12027844
1388,1004,12027848
1389,1006,12027852
1390,1004,12027856
1389,1003,12027860
1390,1001,12027864
1390,1000,12027868
1392,1000,12027872
1390,998,12027876
1394,1002,12027880
1395,1003,12027884
1395,1002,12027888
1394,1003,12027892
1398,1001,12027896
1397,1001,12027900
1398,1002,12027904
1399,1002,12027908
1395,1002,12027912
1398,1004,12027916
1399,1004,12027920
1399,1005,12027924
1396,1004,12027928
1396,1003,12027932
1396,1002,12027936
1400,1004,12027940
1401,1004,12027944
1401,999,12027948
1401,999,12027952
1402,1000,12027957
1396,997,12027961
1393,994,12027965
1383,995,12027969
1381,998,12027973
1350,1010,12027977
1325,993,12027981
1289,1004,12027985
1243,978,12027989
1208,996,12027993
1194,989,12027997
1184,992,12028001
1190,998,12028005
1191,997,12028009
1202,1004,12028013
1205,1004,12028017
