x,y,timestamp
167,907,27070900
168,910,27070905
167,908,27070909
180,906,27070913
181,905,27070917
201,900,27070921
198,898,27070925
200,896,27070929
197,892,27070933
194,891,27070937
193,891,27070941
196,890,27070945
200,890,27070949
200,888,27070953
199,887,27070957
200,886,27070961
198,889,27070965
192,886,27070969
191,887,27070973
190,885,27070977
188,884,27070981
195,881,27070985
195,880,27070989
194,879,27070993
195,878,27070997
194,878,27071001
194,877,27071005
191,876,27071009
191,876,27071013
192,876,27071017
191,876,27071022
197,875,27071026
192,877,27071030
197,877,27071034
176,871,27071038
178,869,27071042
146,866,27071046
145,872,27071050
146,876,27071054
146,877,27071058
156,880,27071062
155,882,27071066
158,882,27071070
143,887,27071074
146,888,27071078
94,904,27071082
89,915,27071086
40,930,27071090
41,931,27071094
38,938,27071098
39,936,27071102
44,934,27071106
46,931,27071110
42,932,27071114
41,948,27071118
40,949,27071122
41,954,27071126
42,953,27071130
44,956,27071134
43,955,27071139
43,956,27071143
46,954,27071147
45,962,27071151
46,960,27071155
44,961,27071159
41,958,27071163
40,957,27071167
43,958,27071171
42,957,27071175
44,956,27071179
44,956,27071183
47,955,27071187
47,956,27071191
47,955,27071195
48,956,27071199
48,955,27071203
48,952,27071207
49,950,27071211
50,947,27071215
47,946,27071219
46,941,27071223
43,941,27071227
44,939,27071231
41,941,27071235
43,943,27071239
43,942,27071243
45,945,27071247
40,941,27071251
41,944,27071256
40,946,27071260
42,950,27071264
44,951,27071268
46,950,27071272
47,949,27071276
48,951,27071280
44,948,27071284
53,952,27071288
56,948,27071292
62,949,27071296
61,948,27071300
60,948,27071304
62,946,27071308
61,943,27071312
62,943,27071316
56,942,27071320
68,940,27071324
65,934,27071328
99,923,27071332
98,919,27071336
106,917,27071340
105,914,27071344
97,914,27071348
94,911,27071352
91,913,27071356
91,913,27071360
91,913,27071364
89,913,27071369
90,916,27071373
88,912,27071377
86,916,27071381
87,917,27071385
82,916,27071389
82,917,27071393
83,918,27071397
83,917,27071401
87,918,27071405
88,920,27071409
92,920,27071413
92,920,27071417
89,919,27071421
88,920,27071425
81,921,27071429
81,922,27071433
81,922,27071437
80,922,27071441
78,922,27071445
78,922,27071449
80,920,27071453
87,921,27071457
87,922,27071461
121,930,27071465
117,934,27071469
167,946,27071473
170,947,27071477
186,935,27071481
185,933,27071486
228,953,27071490
230,952,27071494
241,961,27071498
292,956,27071502
289,954,27071506
445,919,27071510
445,919,27071514
573,880,27071518
571,881,27071522
617,875,27071526
618,877,27071534
668,871,27071538
655,874,27071542
655,877,27071546
632,878,27071550
630,881,27071554
621,883,27071558
618,882,27071562
606,883,27071566
609,898,27071570
601,897,27071578
601,898,27071582
601,898,27071586
597,896,27071590
597,898,27071594
593,896,27071598
596,900,27071603
589,902,27071607
589,903,27071611
591,903,27071615
596,902,27071619
599,900,27071623
599,902,27071627
606,900,27071631
606,898,27071635
612,897,27071639
614,899,27071643
615,899,27071647
615,900,27071651
618,900,27071655
617,901,27071659
618,904,27071663
619,901,27071667
616,903,27071671
617,904,27071675
617,906,27071679
618,906,27071683
613,905,27071687
614,905,27071691
611,907,27071695
611,907,27071699
611,908,27071703
610,905,27071707
605,907,27071711
605,908,27071715
598,911,27071720
599,909,27071724
597,909,27071728
597,908,27071732
593,911,27071736
593,908,27071740
592,907,27071744
593,908,27071748
590,909,27071752
591,911,27071756
590,912,27071760
591,910,27071764
592,909,27071768
592,907,27071772
592,905,27071776
593,906,27071780
593,904,27071784
597,903,27071788
596,905,27071792
596,905,27071796
598,905,27071800
597,904,27071804
594,906,27071808
596,909,27071812
591,907,27071816
604,915,27071820
603,911,27071824
611,915,27071828
612,913,27071832
610,916,27071837
609,915,27071841
605,914,27071845
603,914,27071849
603,918,27071853
606,918,27071857
605,919,27071861
631,919,27071865
632,916,27071869
636,913,27071873
635,913,27071877
625,915,27071881
625,915,27071885
621,914,27071889
620,912,27071893
617,912,27071897
617,913,27071901
614,915,27071905
613,913,27071909
612,913,27071913
613,912,27071917
614,911,27071921
614,912,27071925
614,911,27071929
612,906,27071933
614,906,27071937
616,907,27071941
617,907,27071945
617,908,27071949
618,908,27071954
620,906,27071958
623,905,27071962
624,907,27071966
623,903,27071970
623,903,27071974
625,903,27071978
623,903,27071982
627,901,27071986
626,900,27071990
626,900,27071994
628,901,27071998
627,899,27072002
627,897,27072006
629,896,27072010
630,897,27072014
630,898,27072018
627,895,27072022
630,892,27072026
629,891,27072030
628,897,27072034
628,896,27072038
632,889,27072042
631,888,27072046
635,889,27072050
633,890,27072054
634,887,27072058
634,885,27072062
637,881,27072066
637,881,27072071
641,880,27072075
640,877,27072079
643,876,27072083
642,878,27072087
648,878,27072091
648,877,27072095
646,875,27072099
646,876,27072103
643,876,27072107
644,876,27072111
646,873,27072115
643,879,27072119
640,879,27072123
637,883,27072127
637,883,27072131
638,884,27072135
634,884,27072139
634,884,27072143
630,889,27072147
631,888,27072151
624,892,27072155
624,893,27072159
622,899,27072163
623,897,27072167
617,900,27072171
616,899,27072175
615,899,27072179
614,898,27072183
614,899,27072188
608,897,27072192
606,898,27072196
606,899,27072200
600,898,27072204
602,899,27072208
605,901,27072212
605,899,27072216
607,899,27072220
604,901,27072224
608,901,27072228
607,903,27072232
601,900,27072236
600,901,27072240
600,902,27072244
599,903,27072248
599,901,27072252
601,904,27072256
600,906,27072260
601,905,27072264
602,904,27072268
603,905,27072272
604,906,27072276
605,907,27072280
608,903,27072284
609,904,27072288
608,904,27072292
608,907,27072296
607,906,27072300
609,908,27072305
608,910,27072309
608,908,27072313
607,908,27072317
608,909,27072321
611,907,27072325
613,906,27072329
612,904,27072333
612,906,27072337
612,905,27072341
608,905,27072345
608,905,27072349
604,909,27072353
608,905,27072357
609,908,27072361
608,908,27072365
607,906,27072369
606,904,27072373
603,902,27072377
606,901,27072381
603,898,27072385
595,907,27072389
594,906,27072393
588,912,27072397
586,911,27072401
587,912,27072405
587,912,27072409
585,913,27072413
584,914,27072417
583,915,27072422
582,911,27072426
582,911,27072430
583,913,27072434
580,916,27072438
582,917,27072442
582,917,27072446
585,916,27072450
584,918,27072454
584,920,27072458
583,922,27072462
583,925,27072466
583,925,27072470
583,923,27072474
585,922,27072478
587,923,27072482
594,918,27072486
595,918,27072490
598,917,27072494
596,915,27072498
598,914,27072502
598,916,27072506
598,916,27072510
599,916,27072514
604,913,27072518
604,912,27072522
609,909,27072526
607,911,27072530
613,909,27072534
615,910,27072539
617,909,27072543
619,909,27072547
619,910,27072551
617,909,27072555
618,905,27072559
620,903,27072563
621,902,27072567
620,910,27072571
620,912,27072575
621,914,27072579
620,917,27072583
620,917,27072587
619,915,27072591
621,914,27072595
615,915,27072599
614,916,27072603
615,915,27072607
615,914,27072611
611,916,27072615
611,917,27072619
608,918,27072623
607,916,27072627
610,913,27072631
610,917,27072635
609,917,27072639
608,918,27072643
606,917,27072647
605,915,27072651
603,914,27072656
604,916,27072660
607,915,27072664
605,918,27072668
608,915,27072672
608,915,27072676
606,914,27072680
607,915,27072684
604,916,27072688
606,920,27072692
609,920,27072696
608,921,27072700
607,921,27072704
605,923,27072708
606,925,27072712
605,927,27072716
607,925,27072720
606,924,27072724
615,922,27072728
615,925,27072732
616,926,27072736
614,928,27072740
612,927,27072744
612,930,27072748
615,929,27072752
615,931,27072756
618,928,27072760
617,927,27072764
620,926,27072768
619,926,27072773
621,925,27072777
621,927,27072781
621,926,27072785
624,927,27072789
623,928,27072793
621,926,27072797
622,931,27072801
623,931,27072809
621,933,27072813
622,932,27072817
621,930,27072821
621,931,27072825
621,931,27072833
624,931,27072837
622,935,27072845
620,933,27072849
622,932,27072853
619,940,27072861
619,938,27072865
627,940,27072869
627,940,27072877
629,938,27072881
628,932,27072885
630,937,27072894
627,933,27072898
626,930,27072902
637,931,27072906
636,931,27072910
652,926,27072914
650,925,27072918
650,925,27072922
652,921,27072926
648,922,27072930
648,924,27072934
648,924,27072938
648,923,27072942
648,921,27072946
649,926,27072950
653,926,27072954
653,928,27072958
654,921,27072962
653,924,27072966
652,923,27072970
652,924,27072974
656,926,27072978
657,927,27072982
659,928,27072986
659,927,27072990
656,924,27072994
656,925,27072998
660,924,27073002
661,924,27073007
661,923,27073011
659,922,27073015
662,922,27073019
661,920,27073023
656,923,27073027
656,925,27073031
653,926,27073035
653,925,27073039
655,923,27073043
655,923,27073047
656,924,27073051
657,922,27073055
653,921,27073059
653,928,27073063
652,927,27073067
652,929,27073071
651,927,27073075
651,928,27073079
652,929,27073083
652,928,27073087
652,929,27073091
659,935,27073095
658,933,27073099
660,934,27073103
655,935,27073107
655,936,27073111
656,931,27073115
657,931,27073119
655,929,27073124
663,930,27073128
664,930,27073132
665,928,27073136
669,925,27073140
671,927,27073144
672,923,27073148
673,923,27073152
670,920,27073156
672,919,27073160
675,912,27073164
674,911,27073168
674,914,27073172
673,909,27073176
672,911,27073180
674,913,27073184
674,911,27073188
677,915,27073192
676,911,27073196
680,918,27073200
680,921,27073204
683,929,27073208
681,933,27073212
681,936,27073216
681,939,27073220
679,936,27073224
676,934,27073228
676,936,27073232
679,947,27073237
680,949,27073241
680,954,27073245
678,948,27073249
670,954,27073253
669,956,27073257
657,962,27073261
659,963,27073265
652,965,27073269
651,964,27073273
645,964,27073277
644,963,27073281
639,963,27073285
638,962,27073289
637,961,27073293
637,966,27073297
632,965,27073301
632,964,27073305
627,965,27073309
627,966,27073313
622,966,27073317
621,966,27073321
622,966,27073325
628,971,27073329
626,970,27073333
628,971,27073337
628,971,27073341
629,973,27073345
631,971,27073349
631,970,27073354
631,972,27073358
635,966,27073362
637,967,27073366
637,965,27073370
637,965,27073374
636,966,27073378
642,964,27073382
642,968,27073386
641,972,27073390
641,972,27073394
646,963,27073398
646,963,27073402
653,962,27073406
654,962,27073414
654,960,27073418
658,962,27073422
656,959,27073426
649,960,27073430
649,960,27073434
645,962,27073438
645,959,27073442
645,960,27073446
646,959,27073450
640,962,27073458
638,968,27073462
639,966,27073466
635,968,27073471
631,979,27073479
632,978,27073483
627,975,27073487
616,990,27073491
621,987,27073495
627,1004,27073499
623,1006,27073503
628,1000,27073507
631,993,27073511
633,992,27073515
635,993,27073519
638,991,27073523
625,1005,27073527
629,1007,27073531
608,1026,27073535
608,1024,27073539
616,1028,27073543
616,1025,27073547
624,1018,27073551
625,1015,27073555
624,1017,27073559
627,1009,27073563
632,1010,27073567
635,1010,27073571
637,1010,27073575
636,1011,27073579
641,1011,27073583
643,1008,27073588
641,1011,27073592
641,1016,27073596
643,1016,27073600
632,1026,27073604
634,1026,27073608
617,1045,27073612
617,1044,27073616
613,1066,27073620
619,1064,27073624
632,1065,27073628
630,1066,27073632
630,1061,27073636
631,1061,27073640
633,1060,27073644
608,1077,27073648
610,1076,27073652
568,1111,27073656
567,1106,27073660
557,1125,27073664
557,1125,27073668
564,1120,27073672
565,1116,27073680
562,1114,27073684
558,1117,27073688
559,1113,27073692
560,1115,27073696
559,1115,27073700
556,1113,27073705
559,1111,27073709
555,1112,27073713
554,1115,27073717
551,1115,27073725
549,1117,27073729
555,1120,27073733
557,1121,27073737
556,1123,27073741
557,1120,27073745
556,1121,27073749
560,1118,27073753
560,1120,27073757
557,1121,27073761
565,1117,27073765
569,1117,27073769
569,1115,27073773
570,1115,27073777
570,1114,27073781
571,1111,27073785
572,1113,27073789
571,1112,27073793
575,1105,27073797
575,1104,27073801
573,1105,27073805
575,1105,27073809
574,1105,27073813
574,1106,27073817
574,1105,27073822
578,1108,27073826
576,1108,27073830
584,1102,27073834
583,1102,27073838
585,1102,27073842
584,1104,27073846
586,1103,27073850
588,1109,27073854
592,1110,27073858
592,1112,27073862
592,1106,27073866
590,1105,27073870
591,1104,27073874
591,1108,27073878
594,1105,27073882
593,1101,27073886
596,1100,27073890
595,1102,27073894
595,1105,27073898
594,1104,27073902
594,1106,27073906
595,1105,27073910
589,1105,27073914
589,1103,27073918
588,1102,27073922
588,1101,27073926
588,1102,27073930
590,1098,27073934
587,1099,27073939
587,1095,27073943
587,1099,27073947
588,1098,27073951
589,1098,27073955
591,1095,27073959
589,1097,27073963
595,1095,27073967
594,1095,27073971
592,1094,27073975
590,1093,27073979
592,1092,27073983
593,1091,27073987
593,1088,27073991
592,1088,27073995
597,1087,27073999
595,1087,27074003
594,1087,27074007
596,1084,27074011
597,1085,27074015
597,1085,27074019
599,1084,27074023
598,1084,27074027
599,1085,27074031
603,1082,27074035
599,1083,27074039
599,1083,27074043
599,1086,27074047
600,1085,27074051
600,1086,27074056
602,1086,27074060
606,1084,27074064
597,1090,27074068
616,1083,27074072
616,1084,27074076
626,1066,27074080
621,1070,27074084
598,1109,27074088
595,1113,27074092
693,1051,27074096
687,1058,27074100
695,1053,27074104
727,1045,27074108
724,1050,27074112
819,997,27074116
814,999,27074120
871,957,27074124
869,959,27074128
924,938,27074132
921,942,27074136
965,917,27074140
962,918,27074144
958,912,27074148
955,913,27074152
944,916,27074156
942,917,27074160
932,917,27074164
949,919,27074168
946,916,27074173
945,914,27074177
942,910,27074181
939,912,27074185
939,911,27074189
942,910,27074193
939,914,27074197
953,905,27074201
948,908,27074205
948,906,27074209
952,907,27074213
952,906,27074217
951,907,27074221
953,910,27074225
956,910,27074229
965,902,27074233
966,905,27074237
967,905,27074241
968,903,27074245
968,904,27074249
965,900,27074253
965,902,27074257
968,902,27074261
969,903,27074265
972,897,27074269
973,899,27074273
974,897,27074277
973,899,27074281
978,897,27074285
980,900,27074290
981,897,27074294
980,894,27074298
978,893,27074302
979,894,27074306
983,893,27074310
972,890,27074314
969,890,27074318
940,874,27074322
943,874,27074326
926,859,27074330
928,862,27074334
936,866,27074338
934,865,27074342
940,866,27074346
937,867,27074350
937,861,27074354
919,858,27074358
919,859,27074362
881,858,27074366
886,860,27074370
866,864,27074374
865,863,27074378
864,865,27074382
863,864,27074386
866,866,27074390
864,867,27074394
866,866,27074398
870,857,27074402
870,859,27074407
874,862,27074411
873,866,27074415
870,863,27074419
868,867,27074423
867,868,27074427
868,868,27074431
868,863,27074435
863,867,27074439
864,865,27074443
860,865,27074447
861,866,27074451
859,866,27074455
861,865,27074459
857,867,27074463
855,864,27074467
850,865,27074471
850,864,27074475
849,864,27074479
848,866,27074483
844,865,27074487
844,864,27074491
842,863,27074495
842,862,27074499
835,864,27074503
835,862,27074507
834,863,27074511
832,860,27074515
835,854,27074519
834,852,27074524
833,852,27074528
830,852,27074532
827,859,27074536
827,862,27074540
830,857,27074544
829,853,27074548
825,853,27074552
823,854,27074556
821,855,27074560
821,856,27074564
820,862,27074568
819,861,27074572
819,861,27074576
818,863,27074580
814,866,27074584
814,866,27074588
818,863,27074592
817,861,27074596
819,865,27074600
820,868,27074604
818,867,27074608
818,869,27074612
813,872,27074616
813,871,27074620
809,876,27074624
808,877,27074628
811,875,27074632
811,876,27074636
810,876,27074641
810,875,27074645
812,875,27074649
810,875,27074653
811,876,27074657
812,876,27074661
814,873,27074665
811,873,27074669
811,874,27074673
811,876,27074677
812,875,27074681
812,875,27074685
811,871,27074689
811,871,27074693
817,866,27074697
812,865,27074701
813,861,27074705
814,859,27074709
814,859,27074713
816,862,27074717
816,861,27074721
818,861,27074725
816,862,27074729
816,862,27074733
822,864,27074737
822,859,27074741
814,859,27074745
813,856,27074749
813,855,27074753
815,856,27074758
814,858,27074762
814,852,27074766
820,858,27074770
820,857,27074774
822,857,27074778
822,853,27074782
825,853,27074786
825,852,27074790
821,854,27074794
822,850,27074798
822,851,27074802
828,846,27074806
823,848,27074810
825,847,27074814
824,849,27074818
823,849,27074822
821,850,27074826
825,852,27074830
824,851,27074834
825,842,27074838
822,843,27074842
823,845,27074846
823,848,27074850
822,849,27074854
817,849,27074858
816,847,27074862
815,853,27074866
813,851,27074870
812,854,27074875
810,854,27074879
813,853,27074883
811,851,27074887
815,850,27074891
815,851,27074895
818,850,27074899
812,850,27074903
817,851,27074907
816,851,27074911
812,854,27074915
815,857,27074919
818,854,27074923
818,851,27074927
813,850,27074931
813,853,27074935
809,858,27074939
808,857,27074943
809,854,27074947
809,854,27074951
809,850,27074955
808,850,27074959
804,852,27074963
806,856,27074967
802,859,27074971
801,858,27074975
798,856,27074979
798,859,27074983
795,862,27074987
794,865,27074992
796,861,27074996
798,870,27075000
797,872,27075004
798,875,27075008
803,873,27075012
801,872,27075016
799,868,27075020
797,869,27075024
799,873,27075028
798,873,27075032
808,879,27075036
809,873,27075040
823,873,27075044
820,869,27075048
823,864,27075052
823,866,27075056
821,869,27075060
820,871,27075064
823,866,27075068
822,858,27075072
822,858,27075076
822,858,27075080
825,857,27075084
825,857,27075088
825,853,27075092
825,853,27075096
827,855,27075100
823,852,27075104
822,851,27075109
822,852,27075113
821,851,27075117
822,850,27075121
821,850,27075125
821,850,27075129
824,850,27075133
823,846,27075137
819,848,27075141
820,849,27075145
817,851,27075149
818,850,27075153
818,853,27075157
818,848,27075161
821,850,27075165
821,852,27075169
819,858,27075173
822,860,27075177
822,856,27075181
821,856,27075185
823,855,27075189
825,855,27075193
823,856,27075197
823,857,27075201
821,858,27075205
821,856,27075209
821,859,27075213
822,862,27075217
820,864,27075222
822,861,27075226
823,857,27075230
824,860,27075234
823,862,27075238
830,860,27075242
829,857,27075246
830,857,27075250
830,860,27075254
831,859,27075258
833,859,27075262
834,856,27075266
833,857,27075270
833,851,27075274
831,852,27075278
830,853,27075282
831,856,27075286
833,860,27075290
832,861,27075294
832,859,27075298
832,855,27075302
826,854,27075306
824,858,27075310
823,856,27075314
818,857,27075318
816,854,27075322
816,854,27075326
816,854,27075330
814,848,27075334
806,849,27075339
798,851,27075343
798,851,27075347
798,848,27075351
798,847,27075355
796,847,27075359
796,847,27075363
794,844,27075367
792,843,27075371
788,845,27075375
787,845,27075379
785,840,27075383
783,840,27075387
778,840,27075391
779,841,27075395
785,836,27075399
783,841,27075403
784,846,27075407
784,851,27075411
784,853,27075415
783,855,27075419
791,855,27075423
788,858,27075427
786,855,27075431
785,859,27075435
794,855,27075439
792,855,27075443
790,859,27075447
792,866,27075451
796,867,27075456
805,884,27075460
810,887,27075464
826,924,27075468
831,926,27075472
843,948,27075476
839,950,27075480
837,945,27075484
833,944,27075488
831,939,27075492
840,939,27075496
843,941,27075500
862,961,27075504
864,957,27075508
879,983,27075512
880,980,27075516
878,992,27075520
880,990,27075524
877,988,27075528
879,987,27075532
879,983,27075536
875,987,27075540
872,989,27075544
872,990,27075548
876,985,27075552
875,984,27075556
880,982,27075560
879,982,27075564
883,977,27075568
883,979,27075573
879,989,27075577
877,989,27075581
878,986,27075585
877,986,27075589
876,986,27075593
873,988,27075597
874,989,27075601
872,993,27075605
878,993,27075609
876,992,27075613
875,994,27075617
875,996,27075621
873,992,27075625
872,990,27075629
874,996,27075633
873,995,27075637
876,991,27075641
877,990,27075645
874,992,27075649
876,992,27075653
879,991,27075657
893,996,27075661
889,997,27075665
910,999,27075669
913,992,27075673
913,987,27075677
910,987,27075681
911,984,27075685
909,984,27075690
908,984,27075694
922,979,27075698
921,979,27075702
969,963,27075706
969,960,27075710
992,944,27075714
992,943,27075718
974,948,27075722
974,947,27075726
973,946,27075730
973,947,27075734
968,947,27075738
964,944,27075742
963,944,27075746
962,943,27075750
962,943,27075754
962,944,27075758
961,942,27075762
962,942,27075766
964,939,27075770
961,944,27075774
962,942,27075778
963,942,27075782
961,945,27075786
959,944,27075790
954,949,27075794
952,951,27075798
954,950,27075802
954,951,27075807
955,953,27075811
955,955,27075815
956,954,27075819
955,955,27075823
956,954,27075827
955,957,27075831
955,958,27075835
956,962,27075839
962,965,27075843
960,965,27075847
961,969,27075851
961,967,27075855
958,971,27075859
959,972,27075863
958,976,27075867
959,977,27075871
961,977,27075875
960,978,27075879
959,980,27075883
960,978,27075887
957,984,27075891
955,982,27075895
952,983,27075899
953,982,27075903
954,983,27075907
953,976,27075911
950,979,27075915
953,981,27075919
954,978,27075924
951,975,27075928
950,975,27075932
950,977,27075936
949,975,27075940
943,975,27075944
946,971,27075948
945,972,27075952
950,972,27075956
948,970,27075960
947,971,27075964
947,971,27075968
947,970,27075972
942,972,27075976
939,969,27075980
939,965,27075984
943,967,27075988
942,970,27075992
945,967,27075996
945,966,27076000
944,966,27076004
944,967,27076008
944,965,27076012
942,964,27076016
943,965,27076020
945,966,27076024
944,967,27076028
942,973,27076032
935,970,27076036
955,976,27076041
958,978,27076045
1003,996,27076049
1003,999,27076053
1039,1020,27076057
1036,1023,27076061
1043,1024,27076065
1043,1025,27076069
1041,1021,27076073
1055,1020,27076077
1053,1022,27076081
1116,1005,27076085
1116,1009,27076089
1215,990,27076093
1215,987,27076097
1247,982,27076101
1247,982,27076105
1245,985,27076109
1242,979,27076113
1235,982,27076117
1235,980,27076121
1229,979,27076125
1228,975,27076129
1223,973,27076133
1223,974,27076137
1218,975,27076141
1218,973,27076149
1211,976,27076153
1209,976,27076158
1210,978,27076162
1208,979,27076166
1209,974,27076170
1202,977,27076174
1202,982,27076178
1197,985,27076182
1197,986,27076186
1195,984,27076194
1196,985,27076198
1196,987,27076202
1196,987,27076206
1198,991,27076210
1199,994,27076214
1197,995,27076222
1199,997,27076226
1200,995,27076230
1201,998,27076234
1199,1001,27076238
1198,1002,27076242
1199,1002,27076246
1198,1003,27076250
1199,1004,27076254
1198,1008,27076258
1201,1010,27076266
1197,1008,27076270
1197,1005,27076275
1203,1006,27076279
1200,1005,27076283
1201,1006,27076287
1201,1008,27076291
1202,1010,27076295
1200,1011,27076299
1201,1009,27076303
1204,1009,27076307
1202,1007,27076311
1199,1003,27076315
1197,1009,27076319
1197,1009,27076323
1198,1009,27076327
1197,1009,27076331
1196,1012,27076335
1197,1011,27076339
1197,1011,27076343
1206,1012,27076347
1201,1011,27076351
1219,1010,27076355
1222,1008,27076359
1223,1007,27076363
1222,1007,27076367
1219,1003,27076371
1218,1000,27076375
1211,1002,27076379
1217,1006,27076383
1215,1003,27076387
1245,996,27076392
1247,996,27076396
1273,982,27076400
1274,982,27076404
1271,981,27076408
1268,981,27076412
1269,978,27076416
1267,976,27076420
1271,975,27076424
1268,975,27076428
1275,976,27076432
1274,977,27076436
1274,980,27076440
1275,978,27076444
1283,979,27076448
1282,977,27076452
1283,977,27076456
1281,981,27076460
1284,977,27076464
1284,977,27076468
1286,974,27076472
1284,977,27076476
1295,978,27076480
1295,977,27076484
1297,978,27076488
1295,982,27076492
1299,980,27076496
1300,983,27076500
1297,982,27076504
1296,983,27076509
1302,979,27076513
1300,978,27076517
1296,980,27076521
1296,984,27076525
1294,981,27076529
1294,981,27076533
1295,980,27076537
1294,980,27076541
1286,976,27076545
1288,974,27076549
1284,975,27076553
1285,975,27076557
1280,976,27076561
1279,975,27076565
1278,972,27076569
1279,969,27076573
1275,968,27076577
1266,970,27076581
1263,971,27076585
1265,971,27076589
1266,968,27076593
1267,967,27076597
1270,965,27076601
1271,966,27076605
1272,967,27076609
1269,969,27076613
1269,967,27076617
1271,967,27076621
1277,969,27076626
1277,971,27076630
1278,968,27076634
1277,968,27076638
1284,963,27076642
1286,966,27076646
1290,963,27076650
1289,965,27076654
1288,963,27076658
1286,965,27076662
1289,961,27076666
1286,963,27076670
1285,959,27076674
1284,960,27076678
1287,961,27076682
1285,963,27076686
1285,961,27076690
1284,963,27076694
1284,963,27076698
1282,967,27076702
1282,964,27076706
1287,966,27076710
1281,964,27076714
1303,979,27076718
1303,981,27076722
1324,990,27076726
1322,991,27076730
1321,993,27076734
1320,998,27076738
1319,997,27076743
1314,1004,27076747
1314,1005,27076751
1327,1007,27076755
1327,1006,27076759
1372,995,27076763
1375,995,27076767
1384,1000,27076771
1386,1000,27076775
1381,1000,27076779
1373,1002,27076783
1367,1003,27076787
1369,1006,27076791
1368,1006,27076795
1369,1009,27076799
1368,1005,27076803
1367,1002,27076807
1366,1004,27076811
1362,1006,27076815
1363,1003,27076819
1361,1003,27076823
1362,996,27076827
1365,1001,27076831
1370,998,27076835
1371,1002,27076839
1373,1002,27076843
1373,1002,27076847
1371,1000,27076851
1371,1003,27076855
1370,1002,27076860
1367,1001,27076864
1367,998,27076868
1364,998,27076872
1364,994,27076876
1368,995,27076880
1370,994,27076884
1368,995,27076888
1371,990,27076892
1371,991,27076896
1369,992,27076900
1370,990,27076904
1366,992,27076908
1364,992,27076912
1369,989,27076916
1370,991,27076920
1369,991,27076924
1369,989,27076928
1371,985,27076932
1371,981,27076936
1369,984,27076940
1368,983,27076944
1366,984,27076948
1366,980,27076952
1368,979,27076956
1369,975,27076960
1370,976,27076964
1370,977,27076968
1369,977,27076972
1368,977,27076977
1360,978,27076981
1363,977,27076985
1370,975,27076989
1371,973,27076993
1372,973,27076997
1372,968,27077001
1373,968,27077005
1375,967,27077009
1378,968,27077013
1374,971,27077017
1377,969,27077021
1378,967,27077025
1383,967,27077029
1382,965,27077033
1380,965,27077037
1372,969,27077041
1371,973,27077045
1316,985,27077049
1313,987,27077053
1215,991,27077057
1217,992,27077061
1133,1019,27077065
1131,1018,27077069
1076,1058,27077073
1072,1059,27077077
1034,1074,27077081
1018,1080,27077085
991,1104,27077089
944,1132,27077094
932,1141,27077098
764,1230,27077102
766,1243,27077106
626,1340,27077110
637,1338,27077114
497,1421,27077118
501,1419,27077122
389,1494,27077126
390,1488,27077130
293,1562,27077134
296,1563,27077138
241,1597,27077142
242,1602,27077146
223,1619,27077150
222,1610,27077154
236,1607,27077158
233,1602,27077162
241,1604,27077166
237,1607,27077170
236,1613,27077174
233,1610,27077178
236,1608,27077182
236,1611,27077186
241,1606,27077190
237,1603,27077194
237,1602,27077198
233,1599,27077202
233,1597,27077207
232,1598,27077211
227,1599,27077215
222,1600,27077219
216,1605,27077223
217,1607,27077227
212,1607,27077231
212,1611,27077235
205,1617,27077239
204,1621,27077243
200,1620,27077247
201,1625,27077251
200,1626,27077255
200,1629,27077259
196,1630,27077263
196,1632,27077267
196,1632,27077271
196,1635,27077275
197,1636,27077279
204,1638,27077283
205,1637,27077287
207,1638,27077291
208,1640,27077295
200,1630,27077299
201,1631,27077303
183,1584,27077307
185,1583,27077311
184,1541,27077315
184,1541,27077319
184,1532,27077324
188,1533,27077328
190,1532,27077332
192,1531,27077336
193,1535,27077340
190,1525,27077344
188,1527,27077348
168,1500,27077352
169,1501,27077356
152,1484,27077360
152,1484,27077364
141,1474,27077368
141,1476,27077372
139,1479,27077376
139,1481,27077380
138,1483,27077384
139,1487,27077388
139,1491,27077392
141,1495,27077396
143,1493,27077400
143,1491,27077404
143,1489,27077408
142,1490,27077412
137,1493,27077416
137,1492,27077420
133,1491,27077424
135,1487,27077428
140,1482,27077432
140,1479,27077436
146,1479,27077441
147,1478,27077445
152,1476,27077449
153,1476,27077453
161,1470,27077457
161,1470,27077461
164,1469,27077465
163,1471,27077469
164,1471,27077473
163,1469,27077477
164,1471,27077481
169,1471,27077485
169,1471,27077489
169,1471,27077493
167,1472,27077497
166,1474,27077501
168,1473,27077505
168,1477,27077509
165,1481,27077513
170,1485,27077517
164,1486,27077521
163,1487,27077525
153,1493,27077529
154,1494,27077533
151,1495,27077537
153,1474,27077541
143,1479,27077545
152,1449,27077549
147,1451,27077553
156,1439,27077558
155,1440,27077562
160,1433,27077566
162,1434,27077570
163,1434,27077574
169,1428,27077578
170,1426,27077582
213,1382,27077586
214,1383,27077590
256,1340,27077594
257,1338,27077598
266,1326,27077602
268,1328,27077606
267,1326,27077610
268,1324,27077614
258,1327,27077618
263,1334,27077622
262,1334,27077626
263,1329,27077630
260,1325,27077634
260,1329,27077638
263,1324,27077642
264,1324,27077646
264,1326,27077650
260,1330,27077654
255,1335,27077658
253,1330,27077662
257,1331,27077666
254,1322,27077670
254,1325,27077675
251,1321,27077679
246,1323,27077683
243,1320,27077687
245,1318,27077691
243,1317,27077695
239,1321,27077699
