x,y,timestamp
214,1027,64545652
214,1027,64545656
217,1027,64545660
210,1028,64545664
185,1049,64545668
164,1050,64545672
122,1086,64545676
107,1085,64545680
97,1096,64545684
100,1102,64545688
102,1097,64545692
102,1102,64545696
105,1101,64545700
105,1102,64545704
105,1103,64545708
107,1104,64545712
104,1105,64545716
106,1103,64545721
106,1103,64545725
109,1107,64545729
102,1108,64545733
106,1112,64545737
107,1112,64545741
107,1113,64545745
109,1111,64545749
109,1112,64545753
112,1115,64545757
114,1119,64545761
114,1115,64545765
114,1113,64545769
116,1112,64545773
114,1109,64545777
116,1109,64545781
114,1109,64545785
115,1108,64545789
114,1103,64545793
111,1102,64545797
109,1100,64545801
109,1100,64545805
107,1097,64545809
108,1096,64545813
106,1094,64545817
106,1094,64545821
104,1088,64545825
100,1089,64545829
96,1089,64545833
97,1089,64545838
97,1087,64545842
95,1088,64545846
95,1085,64545850
95,1086,64545854
96,1086,64545858
97,1086,64545862
95,1090,64545866
94,1089,64545870
95,1089,64545874
95,1089,64545878
96,1089,64545882
96,1089,64545886
97,1087,64545890
96,1085,64545894
94,1090,64545898
95,1088,64545902
95,1088,64545906
97,1086,64545910
96,1084,64545914
97,1083,64545918
97,1082,64545922
101,1081,64545926
97,1083,64545930
95,1081,64545934
95,1078,64545938
97,1075,64545942
96,1072,64545946
100,1070,64545950
102,1070,64545955
106,1069,64545959
107,1067,64545963
98,1069,64545967
98,1068,64545971
105,1069,64545975
104,1067,64545979
105,1067,64545983
106,1067,64545987
109,1064,64545991
111,1065,64545995
106,1067,64545999
107,1065,64546003
113,1061,64546007
114,1060,64546011
118,1060,64546015
120,1060,64546019
121,1059,64546023
122,1055,64546027
116,1053,64546031
116,1052,64546035
120,1053,64546039
121,1052,64546043
121,1049,64546047
122,1049,64546051
125,1047,64546055
126,1048,64546059
127,1046,64546063
121,1046,64546067
121,1047,64546072
121,1048,64546076
124,1048,64546080
126,1051,64546084
125,1051,64546088
125,1053,64546092
127,1052,64546096
124,1056,64546100
126,1055,64546104
126,1059,64546108
122,1054,64546112
118,1048,64546116
108,1044,64546120
100,1039,64546124
84,1045,64546128
83,1046,64546132
82,1047,64546136
84,1047,64546140
85,1046,64546144
86,1046,64546148
84,1046,64546152
81,1044,64546156
80,1044,64546160
79,1043,64546164
73,1044,64546168
72,1041,64546172
71,1040,64546176
71,1035,64546180
66,1038,64546184
65,1035,64546189
66,1033,64546193
65,1037,64546197
63,1033,64546201
65,1031,64546205
65,1036,64546209
66,1036,64546213
67,1031,64546217
68,1030,64546221
67,1032,64546225
67,1032,64546229
67,1031,64546233
68,1031,64546237
70,1030,64546241
70,1031,64546245
71,1032,64546249
71,1034,64546253
70,1036,64546257
70,1036,64546261
69,1037,64546265
69,1041,64546269
67,1043,64546273
67,1043,64546277
67,1044,64546281
67,1046,64546285
65,1048,64546289
65,1046,64546293
62,1048,64546297
62,1052,64546301
61,1054,64546306
61,1055,64546310
62,1055,64546314
61,1053,64546318
60,1053,64546322
59,1050,64546326
59,1051,64546330
59,1048,64546334
59,1046,64546338
58,1045,64546342
59,1045,64546346
59,1044,64546350
61,1040,64546354
59,1037,64546358
59,1038,64546362
63,1037,64546366
64,1034,64546370
62,1033,64546374
63,1032,64546378
63,1033,64546382
65,1033,64546386
64,1033,64546390
63,1033,64546394
63,1035,64546398
65,1031,64546402
66,1031,64546406
65,1029,64546410
64,1028,64546414
66,1031,64546418
65,1033,64546423
63,1031,64546427
64,1031,64546431
63,1032,64546435
65,1030,64546439
65,1032,64546443
65,1032,64546447
65,1032,64546451
64,1031,64546455
64,1030,64546459
63,1031,64546463
66,1033,64546467
66,1033,64546471
65,1030,64546475
64,1028,64546479
64,1028,64546483
63,1028,64546487
63,1028,64546491
63,1030,64546495
84,1023,64546499
93,1028,64546503
134,1013,64546507
143,1018,64546511
141,1020,64546515
142,1025,64546519
137,1028,64546523
137,1028,64546527
133,1028,64546531
134,1026,64546535
135,1025,64546540
133,1028,64546544
132,1029,64546548
131,1026,64546552
130,1026,64546556
128,1026,64546560
131,1026,64546564
131,1025,64546568
132,1026,64546572
132,1026,64546576
130,1028,64546580
130,1027,64546584
131,1026,64546588
131,1027,64546592
132,1023,64546596
131,1022,64546600
134,1021,64546604
134,1021,64546608
137,1020,64546612
138,1022,64546616
138,1021,64546620
138,1021,64546624
140,1020,64546628
140,1022,64546632
139,1021,64546636
139,1020,64546640
139,1020,64546644
139,1023,64546648
140,1022,64546652
142,1020,64546657
142,1019,64546661
141,1018,64546665
141,1020,64546669
142,1022,64546673
143,1023,64546677
142,1027,64546681
143,1027,64546685
143,1026,64546689
143,1026,64546693
143,1027,64546697
143,1026,64546701
142,1026,64546705
143,1026,64546709
143,1029,64546713
144,1028,64546717
145,1027,64546721
143,1028,64546725
144,1029,64546729
143,1029,64546733
141,1029,64546737
143,1026,64546741
144,1025,64546745
144,1025,64546749
143,1022,64546753
141,1023,64546757
142,1027,64546761
144,1025,64546765
143,1027,64546769
155,1023,64546774
162,1028,64546778
185,1022,64546782
193,1027,64546786
195,1025,64546790
196,1025,64546794
192,1027,64546798
190,1024,64546802
187,1024,64546806
186,1025,64546810
187,1025,64546814
188,1026,64546818
190,1025,64546822
191,1027,64546826
191,1028,64546830
192,1029,64546834
191,1022,64546838
190,1019,64546842
188,1023,64546846
190,1021,64546850
192,1018,64546854
193,1018,64546858
194,1018,64546862
195,1019,64546866
192,1015,64546870
191,1016,64546874
190,1018,64546878
190,1020,64546882
189,1016,64546887
188,1013,64546891
184,1014,64546895
184,1014,64546899
184,1011,64546903
182,1010,64546907
181,1011,64546911
181,1013,64546915
181,1014,64546919
180,1014,64546923
183,1015,64546927
183,1016,64546931
181,1019,64546935
180,1017,64546939
179,1019,64546943
179,1017,64546947
178,1017,64546951
178,1018,64546955
177,1017,64546959
177,1016,64546963
181,1016,64546967
183,1018,64546971
182,1019,64546975
181,1020,64546979
181,1022,64546983
181,1021,64546987
182,1019,64546991
182,1021,64546995
177,1022,64546999
179,1020,64547004
179,1018,64547008
179,1017,64547012
177,1014,64547016
177,1015,64547020
173,1018,64547024
173,1019,64547028
174,1019,64547032
176,1018,64547036
206,1008,64547040
217,1019,64547044
240,1006,64547048
248,1013,64547052
243,1014,64547056
242,1012,64547060
229,1015,64547064
227,1012,64547068
224,1012,64547072
223,1011,64547076
226,1008,64547080
226,1008,64547084
224,1009,64547088
223,1006,64547092
221,1006,64547096
221,1004,64547100
223,1002,64547104
222,999,64547108
224,998,64547112
223,996,64547116
222,996,64547121
223,993,64547125
222,992,64547129
223,995,64547133
224,995,64547137
226,994,64547141
226,992,64547145
227,992,64547149
229,991,64547153
229,992,64547157
230,992,64547161
231,992,64547165
231,992,64547169
232,991,64547173
232,989,64547177
233,991,64547181
232,990,64547185
231,988,64547189
229,990,64547193
229,993,64547197
228,995,64547201
228,990,64547205
227,988,64547209
227,987,64547213
225,991,64547217
224,990,64547221
225,990,64547225
226,992,64547229
224,993,64547233
223,991,64547238
222,991,64547242
222,989,64547246
219,991,64547250
219,991,64547254
218,993,64547258
219,993,64547262
220,995,64547266
219,994,64547270
218,993,64547274
218,991,64547278
219,992,64547282
219,991,64547286
218,993,64547290
218,992,64547294
218,993,64547298
218,993,64547302
219,990,64547306
219,992,64547310
220,992,64547314
222,991,64547318
220,995,64547322
221,998,64547326
223,997,64547330
223,995,64547334
222,995,64547338
222,998,64547342
221,997,64547346
222,997,64547350
223,996,64547355
224,996,64547359
227,996,64547363
228,997,64547367
230,995,64547371
230,996,64547375
227,996,64547379
229,996,64547383
229,997,64547387
228,993,64547391
233,990,64547395
233,988,64547399
234,986,64547403
234,984,64547407
232,988,64547411
233,989,64547415
233,990,64547419
234,990,64547423
236,991,64547427
238,988,64547431
239,987,64547435
238,986,64547439
238,987,64547443
239,988,64547447
240,989,64547451
240,988,64547455
239,988,64547459
240,991,64547463
241,993,64547467
240,990,64547472
237,994,64547476
234,996,64547480
208,1009,64547484
185,994,64547488
137,1013,64547492
115,1001,64547496
93,1013,64547500
90,1014,64547504
85,1019,64547508
90,1029,64547512
95,1027,64547516
100,1029,64547520
99,1026,64547524
100,1028,64547528
93,1029,64547532
94,1029,64547536
91,1029,64547540
92,1031,64547544
91,1030,64547548
95,1034,64547552
93,1033,64547556
92,1030,64547560
90,1030,64547564
91,1030,64547568
93,1033,64547572
94,1036,64547576
94,1034,64547580
93,1031,64547584
93,1031,64547589
92,1027,64547593
90,1031,64547597
90,1030,64547601
89,1030,64547605
87,1027,64547609
88,1028,64547613
88,1026,64547617
87,1026,64547621
86,1025,64547625
90,1026,64547629
87,1026,64547633
86,1026,64547637
83,1020,64547641
81,1021,64547645
81,1023,64547649
82,1023,64547653
81,1021,64547657
78,1020,64547661
78,1019,64547665
80,1022,64547669
75,1016,64547673
76,1014,64547677
78,1018,64547681
78,1019,64547685
79,1019,64547689
77,1021,64547693
77,1021,64547697
77,1022,64547701
77,1019,64547706
76,1017,64547710
79,1021,64547714
79,1020,64547718
80,1020,64547722
82,1019,64547726
84,1020,64547730
82,1025,64547734
83,1031,64547738
84,1030,64547742
85,1030,64547746
82,1030,64547750
83,1031,64547754
83,1030,64547758
79,1025,64547762
68,1029,64547766
58,1018,64547770
52,1026,64547774
51,1026,64547778
55,1023,64547782
60,1022,64547786
64,1021,64547790
64,1019,64547794
63,1020,64547798
61,1019,64547802
62,1018,64547806
62,1020,64547810
64,1019,64547814
64,1016,64547818
69,1015,64547823
68,1017,64547827
71,1015,64547831
70,1012,64547835
70,1013,64547839
69,1014,64547843
72,1011,64547847
72,1013,64547851
73,1012,64547855
75,1014,64547859
74,1016,64547863
72,1015,64547867
74,1014,64547871
74,1015,64547875
74,1017,64547879
75,1015,64547883
77,1014,64547887
78,1015,64547891
75,1013,64547895
73,1013,64547899
72,1015,64547903
73,1011,64547907
76,1009,64547911
76,1009,64547915
73,1009,64547919
74,1007,64547923
76,1005,64547927
75,1002,64547931
75,1002,64547935
74,1001,64547940
76,1002,64547944
76,1000,64547948
75,997,64547952
74,996,64547956
73,997,64547960
72,996,64547964
73,994,64547968
72,996,64547972
76,994,64547976
77,992,64547980
80,992,64547984
78,990,64547988
77,989,64547992
77,990,64547996
75,991,64548000
74,989,64548004
75,989,64548008
74,990,64548012
76,987,64548016
76,986,64548020
72,987,64548024
73,990,64548028
76,988,64548032
76,986,64548036
76,985,64548040
74,982,64548044
76,981,64548048
76,980,64548052
73,983,64548057
72,983,64548061
74,983,64548065
77,987,64548069
105,979,64548073
115,984,64548077
168,970,64548081
186,979,64548085
203,971,64548089
211,978,64548093
199,984,64548097
197,984,64548101
189,986,64548105
187,984,64548109
183,983,64548113
183,984,64548117
182,986,64548121
182,986,64548125
180,985,64548129
181,984,64548133
178,984,64548137
179,987,64548141
176,987,64548145
174,985,64548149
176,983,64548153
176,979,64548157
177,979,64548161
176,979,64548165
174,978,64548170
172,974,64548174
175,973,64548178
177,975,64548182
178,973,64548186
180,974,64548190
180,974,64548194
181,972,64548198
184,971,64548202
184,972,64548206
180,972,64548210
180,971,64548214
182,970,64548218
182,969,64548222
180,970,64548226
181,968,64548230
182,970,64548234
182,967,64548238
184,967,64548242
180,966,64548246
181,966,64548250
180,967,64548254
177,968,64548258
177,964,64548262
177,966,64548266
176,966,64548270
175,968,64548274
173,970,64548278
174,970,64548282
174,969,64548287
173,970,64548291
173,971,64548295
174,970,64548299
173,967,64548303
172,968,64548307
171,968,64548311
170,968,64548315
171,968,64548319
169,968,64548323
170,970,64548327
167,971,64548331
168,971,64548335
169,970,64548339
170,968,64548343
168,968,64548347
169,969,64548351
169,969,64548355
170,968,64548359
170,967,64548363
169,966,64548367
160,968,64548371
154,967,64548375
131,979,64548379
120,975,64548383
112,977,64548387
114,978,64548391
118,980,64548395
121,983,64548399
120,985,64548404
120,985,64548408
121,991,64548412
120,989,64548416
118,990,64548420
117,993,64548424
122,992,64548428
121,991,64548432
120,993,64548436
119,991,64548440
122,996,64548444
122,996,64548448
123,997,64548452
121,995,64548456
125,990,64548460
126,988,64548464
129,985,64548468
129,984,64548472
130,983,64548476
133,986,64548480
135,984,64548484
134,982,64548488
135,979,64548492
136,983,64548496
138,981,64548500
138,979,64548504
139,978,64548508
142,977,64548512
141,978,64548516
143,981,64548521
140,982,64548525
141,982,64548529
144,979,64548533
144,979,64548537
139,982,64548541
139,979,64548545
139,981,64548549
139,979,64548553
138,981,64548557
139,982,64548561
138,983,64548565
137,983,64548569
133,985,64548573
125,984,64548577
88,997,64548581
66,986,64548585
42,1001,64548589
39,997,64548593
42,997,64548597
47,1006,64548601
46,1007,64548605
47,1009,64548609
44,1010,64548613
44,1011,64548617
43,1013,64548621
42,1015,64548625
39,1016,64548629
40,1020,64548633
39,1020,64548638
39,1022,64548642
37,1028,64548646
37,1030,64548650
37,1031,64548654
36,1029,64548658
32,1031,64548662
31,1029,64548666
33,1025,64548670
34,1030,64548674
35,1028,64548678
35,1033,64548682
34,1034,64548686
34,1032,64548690
37,1030,64548694
37,1033,64548698
37,1031,64548702
38,1028,64548706
38,1026,64548710
39,1026,64548714
39,1022,64548718
42,1024,64548722
46,1020,64548726
47,1019,64548730
44,1018,64548734
46,1020,64548738
47,1020,64548742
48,1019,64548746
54,1018,64548750
56,1019,64548755
57,1021,64548759
57,1021,64548763
55,1023,64548767
56,1022,64548771
59,1020,64548775
58,1017,64548779
50,1023,64548783
51,1025,64548787
54,1027,64548791
55,1026,64548795
58,1028,64548799
58,1027,64548803
55,1031,64548807
54,1029,64548811
52,1027,64548815
52,1029,64548819
53,1028,64548823
53,1026,64548827
51,1026,64548831
51,1024,64548835
51,1022,64548839
52,1023,64548843
52,1026,64548847
52,1025,64548851
50,1024,64548855
50,1023,64548859
55,1024,64548863
54,1023,64548867
54,1021,64548872
53,1022,64548876
55,1023,64548880
55,1023,64548884
53,1026,64548888
52,1022,64548892
55,1022,64548896
55,1024,64548900
50,1028,64548904
50,1032,64548908
49,1031,64548912
50,1030,64548916
51,1033,64548920
50,1034,64548924
50,1036,64548928
48,1036,64548932
48,1036,64548936
48,1037,64548940
47,1037,64548944
48,1035,64548948
46,1038,64548952
47,1041,64548956
46,1042,64548960
45,1041,64548964
46,1041,64548968
47,1042,64548972
48,1042,64548976
50,1040,64548980
50,1042,64548984
50,1038,64548989
51,1039,64548993
54,1041,64548997
97,1024,64549001
111,1030,64549005
155,1015,64549009
171,1020,64549013
183,1010,64549017
189,1011,64549021
186,1011,64549025
184,1008,64549029
170,1013,64549033
166,1009,64549037
164,1009,64549041
163,1008,64549045
162,1007,64549049
161,1003,64549053
158,1005,64549057
159,1005,64549061
156,1005,64549065
155,1007,64549069
154,1007,64549073
154,1005,64549077
154,1007,64549081
154,1007,64549085
150,1009,64549089
149,1004,64549093
148,1005,64549097
147,1006,64549101
147,1008,64549106
146,1006,64549110
151,1003,64549114
151,1003,64549118
154,1004,64549122
154,1003,64549126
154,1000,64549130
155,1002,64549134
154,1002,64549138
154,1002,64549142
156,1000,64549146
154,998,64549150
154,998,64549154
154,999,64549158
154,998,64549162
154,998,64549166
156,996,64549170
156,997,64549174
157,999,64549178
154,1000,64549182
153,999,64549186
153,999,64549190
151,1000,64549194
151,1001,64549198
151,1001,64549202
150,1001,64549206
153,1003,64549210
152,1008,64549214
152,1007,64549218
153,1008,64549223
154,1011,64549227
153,1013,64549231
152,1011,64549235
152,1011,64549239
154,1012,64549243
155,1012,64549247
156,1013,64549251
155,1011,64549255
152,1009,64549259
153,1010,64549263
152,1012,64549267
151,1010,64549271
153,1009,64549275
152,1012,64549279
154,1010,64549283
153,1009,64549287
152,1008,64549291
152,1009,64549295
153,1008,64549299
154,1007,64549303
155,1004,64549307
154,1005,64549311
156,1003,64549315
156,1000,64549319
156,999,64549323
156,1000,64549327
158,999,64549331
158,998,64549336
157,1000,64549340
157,1000,64549344
158,998,64549348
158,999,64549352
159,998,64549356
159,999,64549360
160,999,64549364
161,999,64549368
162,999,64549372
162,999,64549376
161,999,64549380
159,993,64549384
158,995,64549388
157,998,64549392
159,1001,64549396
159,1001,64549400
161,1001,64549404
160,1001,64549408
161,1003,64549412
158,1001,64549416
167,1001,64549420
173,1004,64549424
224,988,64549428
241,997,64549432
287,980,64549436
303,987,64549440
322,980,64549444
334,988,64549448
327,991,64549453
327,993,64549457
315,998,64549461
314,998,64549465
315,1000,64549469
314,998,64549473
309,1001,64549477
310,1001,64549481
308,1006,64549485
307,1004,64549489
304,1005,64549493
303,1004,64549497
303,1003,64549501
303,1004,64549505
301,1003,64549509
301,1003,64549513
304,1003,64549517
305,1006,64549521
307,1007,64549525
306,1009,64549529
307,1009,64549533
307,1009,64549537
305,1009,64549541
306,1008,64549545
304,1008,64549549
308,1006,64549553
309,1005,64549557
309,1004,64549561
306,1003,64549565
306,1003,64549570
306,1003,64549574
306,1006,64549578
305,1005,64549582
307,1003,64549586
310,1003,64549590
310,1004,64549594
309,1004,64549598
310,1004,64549602
309,1005,64549606
309,1003,64549610
309,1002,64549614
309,1003,64549618
311,1003,64549622
313,1002,64549626
314,1003,64549630
314,1003,64549634
314,1003,64549638
314,1003,64549642
316,1004,64549646
315,1004,64549650
317,1004,64549654
317,1003,64549658
316,1004,64549662
318,1001,64549666
317,1001,64549670
318,1000,64549674
316,1000,64549678
316,1002,64549682
316,1002,64549687
316,1003,64549691
328,1000,64549695
338,1009,64549699
398,996,64549703
419,1008,64549707
468,993,64549711
483,1001,64549715
497,997,64549719
509,999,64549723
504,998,64549727
511,1003,64549731
505,1006,64549735
504,1008,64549739
501,1006,64549743
500,1009,64549747
498,1005,64549751
498,1007,64549755
499,1005,64549759
499,1006,64549763
498,1007,64549767
497,1009,64549771
495,1005,64549775
497,1006,64549779
502,1004,64549783
501,1007,64549787
504,1005,64549791
505,1016,64549795
508,1017,64549799
511,1028,64549804
519,1026,64549808
521,1030,64549812
525,1030,64549816
525,1032,64549820
528,1032,64549824
530,1036,64549828
531,1033,64549832
533,1037,64549836
533,1035,64549840
533,1037,64549844
534,1038,64549848
534,1040,64549852
536,1039,64549856
537,1040,64549860
538,1039,64549864
538,1042,64549868
539,1041,64549872
539,1042,64549876
539,1040,64549880
538,1041,64549884
535,1040,64549888
533,1037,64549892
532,1038,64549896
533,1041,64549900
535,1042,64549904
534,1040,64549908
531,1041,64549912
530,1040,64549916
532,1041,64549921
532,1037,64549925
532,1039,64549929
533,1041,64549933
531,1039,64549937
530,1038,64549941
530,1038,64549945
530,1036,64549949
528,1037,64549953
528,1035,64549957
529,1036,64549961
529,1037,64549965
528,1036,64549969
530,1036,64549973
530,1036,64549977
529,1033,64549981
529,1033,64549985
529,1032,64549989
525,1033,64549993
526,1033,64549997
527,1031,64550001
526,1031,64550005
523,1032,64550009
522,1030,64550013
523,1030,64550017
523,1029,64550021
519,1028,64550025
519,1027,64550029
521,1027,64550033
521,1027,64550038
517,1025,64550042
516,1025,64550046
515,1029,64550050
516,1026,64550054
516,1025,64550058
515,1026,64550062
516,1030,64550066
515,1026,64550070
516,1025,64550074
515,1024,64550078
515,1025,64550082
516,1028,64550086
515,1026,64550090
514,1024,64550094
518,1025,64550098
518,1028,64550102
516,1032,64550106
515,1030,64550110
519,1028,64550114
520,1028,64550118
521,1036,64550122
518,1033,64550126
528,1029,64550130
532,1034,64550134
577,1021,64550138
598,1035,64550142
641,1022,64550146
660,1039,64550150
664,1040,64550155
672,1045,64550159
667,1046,64550163
666,1040,64550167
664,1041,64550171
664,1041,64550175
665,1038,64550179
664,1039,64550183
662,1041,64550187
663,1037,64550191
659,1039,64550195
660,1036,64550199
661,1034,64550203
662,1033,64550207
666,1032,64550211
666,1030,64550215
667,1026,64550219
664,1025,64550223
668,1022,64550227
667,1020,64550231
668,1021,64550235
669,1021,64550239
673,1020,64550243
675,1021,64550247
675,1017,64550251
675,1017,64550255
677,1018,64550259
679,1016,64550263
680,1017,64550267
681,1016,64550272
684,1012,64550276
684,1013,64550280
682,1015,64550284
680,1011,64550288
681,1011,64550292
684,1015,64550296
679,1015,64550300
679,1016,64550304
682,1018,64550308
681,1016,64550312
679,1016,64550316
680,1017,64550320
678,1016,64550324
677,1017,64550328
678,1020,64550332
679,1019,64550336
678,1018,64550340
678,1019,64550344
679,1016,64550348
679,1017,64550352
678,1022,64550356
677,1024,64550360
676,1021,64550364
677,1020,64550368
676,1021,64550372
677,1021,64550376
677,1020,64550380
676,1019,64550384
674,1021,64550389
677,1024,64550393
679,1024,64550397
678,1024,64550401
675,1023,64550405
675,1020,64550409
675,1019,64550413
673,1019,64550417
675,1019,64550421
676,1021,64550425
671,1024,64550429
671,1025,64550433
670,1023,64550437
670,1024,64550441
668,1026,64550445
667,1026,64550449
668,1023,64550453
668,1019,64550457
668,1018,64550461
666,1019,64550465
666,1018,64550469
665,1014,64550473
665,1015,64550477
665,1016,64550481
664,1016,64550485
664,1014,64550489
662,1016,64550493
662,1014,64550497
662,1014,64550502
662,1013,64550506
664,1012,64550510
663,1009,64550514
661,1010,64550518
660,1009,64550522
658,1010,64550526
658,1012,64550530
661,1011,64550534
662,1010,64550538
663,1010,64550542
662,1008,64550546
661,1008,64550550
663,1009,64550554
663,1008,64550558
664,1007,64550562
663,1006,64550566
664,1007,64550570
664,1006,64550574
664,1005,64550578
668,1003,64550582
668,1005,64550586
668,1005,64550590
668,1005,64550594
671,1003,64550598
671,1003,64550602
674,999,64550606
674,999,64550610
678,998,64550614
678,996,64550619
674,993,64550623
675,994,64550627
675,992,64550631
675,991,64550635
675,992,64550639
676,990,64550643
677,988,64550647
678,988,64550651
679,986,64550655
680,984,64550659
680,984,64550663
680,984,64550667
681,984,64550671
681,985,64550675
682,983,64550679
683,985,64550683
682,987,64550687
681,982,64550691
683,983,64550695
684,985,64550699
686,985,64550703
685,983,64550707
685,988,64550711
684,991,64550715
689,989,64550719
689,989,64550723
686,986,64550727
686,987,64550731
688,987,64550736
686,986,64550740
688,986,64550744
688,985,64550748
687,987,64550752
685,987,64550756
681,992,64550760
680,991,64550764
681,988,64550768
682,991,64550772
681,992,64550776
681,992,64550780
682,992,64550784
681,993,64550788
683,993,64550792
682,992,64550796
681,991,64550800
680,992,64550804
680,994,64550808
681,994,64550812
680,997,64550816
681,998,64550820
683,999,64550824
684,999,64550828
684,998,64550832
685,1000,64550836
688,999,64550840
688,1001,64550844
687,1001,64550848
686,1000,64550853
684,999,64550857
686,999,64550861
684,1001,64550865
684,1001,64550869
686,1004,64550873
685,1005,64550877
684,1003,64550881
684,1003,64550885
685,1000,64550889
683,999,64550893
681,999,64550897
680,1001,64550901
680,1000,64550905
678,1000,64550909
678,1001,64550913
680,1001,64550917
680,998,64550921
679,999,64550925
679,999,64550929
677,997,64550933
678,996,64550937
677,996,64550941
675,996,64550945
675,993,64550949
672,993,64550953
672,995,64550957
674,995,64550961
674,996,64550965
673,997,64550970
673,997,64550974
670,1000,64550978
670,999,64550982
672,996,64550986
671,998,64550990
669,999,64550994
667,997,64550998
667,998,64551002
668,998,64551006
672,999,64551010
673,1000,64551014
693,995,64551018
705,1005,64551022
736,994,64551026
751,1009,64551030
759,1005,64551034
767,1009,64551038
762,1010,64551042
763,1012,64551046
756,1012,64551050
754,1010,64551054
755,1008,64551058
756,1009,64551062
754,1007,64551066
754,1002,64551070
754,1001,64551074
756,1000,64551078
756,1000,64551082
754,1000,64551087
751,999,64551091
753,993,64551095
758,992,64551099
757,989,64551103
755,992,64551107
755,990,64551111
752,988,64551115
750,986,64551119
753,984,64551123
752,977,64551127
752,976,64551131
754,976,64551135
753,976,64551139
751,976,64551143
750,976,64551147
751,978,64551151
749,979,64551155
748,981,64551159
745,980,64551163
745,981,64551167
746,982,64551171
746,984,64551175
743,986,64551179
744,987,64551183
746,986,64551187
746,984,64551191
744,993,64551195
744,993,64551199
742,995,64551204
743,996,64551208
746,996,64551212
745,1000,64551216
744,1000,64551220
744,1000,64551224
743,1004,64551228
743,1004,64551232
745,1004,64551236
744,1004,64551240
745,1003,64551244
743,1003,64551248
743,1004,64551252
744,1006,64551256
743,1009,64551260
744,1009,64551264
745,1013,64551268
745,1013,64551272
743,1010,64551276
740,1011,64551280
727,1019,64551284
708,1011,64551288
674,1026,64551292
653,1011,64551296
640,1016,64551300
637,1015,64551304
638,1017,64551308
644,1019,64551312
645,1021,64551316
647,1020,64551321
649,1018,64551325
650,1017,64551329
647,1017,64551333
645,1016,64551337
646,1010,64551341
647,1012,64551345
646,1012,64551349
646,1014,64551353
649,1016,64551357
648,1015,64551361
648,1011,64551365
648,1008,64551369
653,1005,64551373
653,1007,64551377
654,1007,64551381
655,1009,64551385
653,1011,64551389
653,1006,64551393
655,1007,64551397
653,1009,64551401
652,1012,64551405
653,1014,64551409
656,1011,64551413
655,1009,64551417
655,1013,64551421
654,1014,64551425
657,1014,64551429
658,1016,64551433
656,1017,64551438
658,1018,64551442
658,1018,64551446
657,1018,64551450
655,1019,64551454
655,1019,64551458
658,1020,64551462
657,1021,64551466
659,1019,64551470
659,1017,64551474
658,1016,64551478
657,1014,64551482
656,1016,64551486
657,1016,64551490
658,1020,64551494
657,1019,64551498
656,1020,64551502
656,1016,64551506
654,1015,64551510
653,1013,64551514
655,1012,64551518
653,1011,64551522
654,1010,64551526
656,1014,64551530
655,1014,64551534
654,1012,64551538
649,1017,64551542
641,1013,64551546
624,1024,64551550
612,1021,64551555
604,1026,64551559
607,1028,64551563
609,1027,64551567
614,1032,64551571
612,1032,64551575
612,1031,64551579
616,1030,64551583
618,1033,64551587
614,1036,64551591
616,1035,64551595
614,1033,64551599
615,1036,64551603
611,1036,64551607
610,1037,64551611
611,1033,64551615
612,1033,64551619
609,1035,64551623
609,1037,64551627
609,1034,64551631
608,1034,64551635
612,1031,64551639
612,1032,64551643
610,1030,64551647
609,1028,64551651
614,1025,64551655
611,1023,64551659
609,1019,64551663
609,1018,64551667
612,1017,64551672
611,1014,64551676
614,1013,64551680
613,1012,64551684
616,1012,64551688
616,1011,64551692
617,1010,64551696
616,1010,64551700
618,1007,64551704
618,1004,64551708
619,1005,64551712
620,1004,64551716
621,1003,64551720
620,1001,64551724
617,1006,64551728
616,1004,64551732
618,1005,64551736
618,1005,64551740
617,1007,64551744
618,1007,64551748
615,1008,64551752
616,1009,64551756
616,1009,64551760
615,1016,64551764
613,1015,64551768
613,1016,64551772
609,1018,64551776
611,1019,64551780
612,1021,64551785
612,1023,64551789
611,1024,64551793
610,1029,64551797
606,1033,64551801
607,1035,64551805
605,1037,64551809
604,1039,64551813
599,1039,64551817
599,1040,64551821
601,1040,64551825
602,1045,64551829
599,1046,64551833
601,1047,64551837
606,1055,64551841
609,1067,64551845
617,1070,64551849
619,1072,64551853
619,1070,64551857
620,1066,64551861
622,1063,64551865
619,1058,64551869
619,1057,64551873
620,1058,64551877
624,1053,64551881
623,1049,64551885
627,1050,64551889
627,1045,64551893
632,1037,64551897
631,1034,64551902
631,1036,64551906
631,1033,64551910
632,1032,64551914
630,1029,64551918
629,1029,64551922
630,1029,64551926
629,1022,64551930
629,1020,64551934
628,1022,64551938
627,1020,64551942
624,1022,64551946
625,1022,64551950
624,1022,64551954
625,1021,64551958
626,1022,64551962
624,1021,64551966
625,1019,64551970
626,1022,64551974
628,1022,64551978
628,1023,64551982
629,1021,64551986
628,1020,64551990
628,1019,64551994
629,1023,64551998
631,1021,64552002
631,1022,64552006
630,1022,64552010
628,1023,64552014
629,1022,64552019
630,1024,64552023
627,1025,64552027
629,1031,64552031
629,1030,64552035
630,1031,64552039
626,1031,64552043
627,1034,64552047
623,1033,64552051
625,1035,64552055
621,1039,64552059
623,1040,64552063
624,1038,64552067
624,1039,64552071
624,1039,64552075
624,1036,64552079
623,1038,64552083
626,1040,64552087
625,1039,64552091
624,1036,64552095
625,1035,64552099
624,1036,64552103
