x,y,timestamp
582,983,61642970
582,983,61642974
587,987,61642978
583,988,61642982
584,993,61642986
582,996,61642990
580,996,61642994
574,1000,61642998
573,1000,61643002
571,1002,61643006
572,1007,61643010
570,1009,61643014
569,1011,61643018
569,1010,61643022
568,1014,61643026
573,1013,61643030
571,1012,61643035
572,1012,61643039
571,1014,61643043
571,1009,61643047
571,1010,61643051
572,1012,61643055
571,1011,61643059
577,1007,61643063
580,1002,61643067
584,999,61643071
584,998,61643075
582,997,61643079
582,995,61643083
581,997,61643087
579,993,61643091
584,993,61643095
581,990,61643099
581,992,61643103
580,987,61643107
584,988,61643111
581,982,61643115
586,980,61643119
583,977,61643123
585,978,61643127
584,976,61643131
585,974,61643135
584,970,61643139
589,969,61643143
587,970,61643147
591,968,61643152
588,967,61643156
591,964,61643160
588,963,61643164
592,960,61643168
591,959,61643172
594,957,61643176
595,959,61643180
597,957,61643184
597,958,61643188
593,955,61643192
593,953,61643196
591,953,61643200
592,955,61643204
591,954,61643208
592,954,61643212
595,956,61643216
594,951,61643220
594,952,61643224
593,952,61643228
593,952,61643232
592,950,61643236
592,950,61643240
592,950,61643244
590,948,61643248
590,947,61643252
584,948,61643256
581,946,61643260
576,944,61643264
576,942,61643269
586,943,61643273
595,948,61643277
611,938,61643281
617,945,61643285
614,948,61643289
612,944,61643293
599,953,61643297
600,956,61643301
596,959,61643305
596,959,61643309
592,964,61643313
592,966,61643317
586,970,61643321
586,972,61643325
584,979,61643329
588,982,61643333
584,988,61643337
588,990,61643341
587,994,61643345
588,999,61643349
582,1005,61643353
584,1005,61643357
578,1012,61643361
576,1009,61643365
576,1009,61643369
577,1012,61643373
577,1012,61643377
581,1013,61643381
580,1011,61643386
581,1012,61643390
583,1010,61643394
584,1009,61643398
586,1009,61643402
588,1010,61643406
588,1008,61643410
587,1004,61643414
593,1000,61643418
592,1001,61643422
595,1001,61643426
598,1003,61643430
603,997,61643434
603,996,61643438
604,993,61643442
604,995,61643446
605,996,61643450
600,998,61643454
593,1008,61643458
583,1012,61643462
583,1016,61643466
585,1017,61643470
593,1014,61643474
599,1013,61643478
598,1010,61643482
599,1007,61643486
601,1005,61643490
601,1000,61643494
600,1000,61643498
600,1002,61643503
603,1000,61643507
605,999,61643511
611,998,61643515
612,992,61643519
614,992,61643523
616,988,61643527
617,984,61643531
616,983,61643535
617,984,61643539
619,980,61643543
620,980,61643547
623,982,61643551
623,981,61643555
621,977,61643559
624,976,61643563
621,976,61643567
623,975,61643571
625,976,61643575
624,977,61643579
625,978,61643583
626,977,61643587
625,976,61643591
622,977,61643595
620,978,61643599
620,978,61643603
619,979,61643607
613,981,61643611
610,984,61643615
609,983,61643620
607,981,61643624
602,981,61643628
599,981,61643632
596,979,61643636
593,980,61643640
591,980,61643644
588,982,61643648
586,982,61643652
584,984,61643656
582,980,61643660
581,980,61643664
583,982,61643668
584,982,61643672
581,979,61643676
578,982,61643680
574,983,61643684
571,981,61643688
574,981,61643692
576,982,61643696
579,980,61643700
579,981,61643704
583,979,61643708
585,982,61643712
579,988,61643716
571,983,61643720
563,987,61643724
567,989,61643728
569,988,61643732
577,997,61643737
581,996,61643741
580,995,61643745
584,994,61643749
586,993,61643753
583,993,61643757
583,995,61643761
586,994,61643765
587,994,61643769
588,991,61643773
588,992,61643777
588,990,61643781
590,988,61643785
589,987,61643789
589,986,61643793
585,987,61643797
583,989,61643801
586,987,61643805
584,986,61643809
583,984,61643813
580,983,61643817
579,983,61643821
580,983,61643825
579,980,61643829
580,982,61643833
576,984,61643837
576,987,61643841
574,987,61643845
571,986,61643850
569,985,61643854
569,987,61643858
570,987,61643862
573,993,61643866
573,994,61643870
573,993,61643874
574,993,61643878
576,997,61643882
571,1000,61643886
572,1000,61643890
574,998,61643894
576,998,61643898
579,996,61643902
578,997,61643906
578,999,61643910
579,998,61643914
582,999,61643918
581,1000,61643922
585,996,61643926
588,997,61643930
592,997,61643934
593,997,61643938
594,996,61643942
593,993,61643946
599,994,61643950
600,992,61643954
604,994,61643958
603,992,61643962
611,989,61643967
619,996,61643971
640,991,61643975
647,995,61643979
650,993,61643983
652,990,61643987
649,991,61643991
646,990,61643995
640,993,61643999
638,991,61644003
634,994,61644007
633,991,61644011
634,994,61644015
632,992,61644019
630,992,61644023
630,994,61644027
627,993,61644031
627,994,61644035
622,997,61644039
624,997,61644043
622,1001,61644047
620,1000,61644051
615,1003,61644055
616,1008,61644059
614,1011,61644063
613,1011,61644067
614,1010,61644071
618,1009,61644075
619,1008,61644079
621,1010,61644084
621,1010,61644088
622,1014,61644092
621,1013,61644096
620,1010,61644100
622,1010,61644104
624,1012,61644108
624,1010,61644112
625,1010,61644116
631,1009,61644120
631,1011,61644124
631,1011,61644128
632,1014,61644132
633,1010,61644136
632,1009,61644140
631,1007,61644144
631,1009,61644148
629,1009,61644152
628,1007,61644156
624,1009,61644160
623,1008,61644164
621,1008,61644168
618,1009,61644172
617,1008,61644176
610,1003,61644180
604,1005,61644184
605,1002,61644188
606,1001,61644192
606,997,61644196
606,995,61644201
603,993,61644205
606,988,61644209
603,983,61644213
605,984,61644217
601,983,61644221
603,983,61644225
601,978,61644229
609,975,61644233
609,973,61644237
611,971,61644241
609,971,61644245
616,971,61644249
615,969,61644253
617,967,61644257
615,970,61644261
617,966,61644265
618,968,61644269
619,971,61644273
621,970,61644277
624,969,61644281
626,971,61644285
625,972,61644289
626,974,61644293
625,974,61644297
624,976,61644301
625,975,61644305
625,981,61644309
622,980,61644313
622,979,61644318
623,981,61644322
624,980,61644326
623,981,61644330
622,982,61644334
619,982,61644338
620,984,61644342
617,987,61644346
616,989,61644350
613,988,61644354
613,991,61644358
610,994,61644362
610,993,61644366
608,994,61644370
609,997,61644374
607,995,61644378
608,995,61644382
604,992,61644386
605,990,61644390
608,990,61644394
607,992,61644398
606,991,61644402
606,991,61644406
605,991,61644410
603,989,61644414
604,988,61644418
602,988,61644422
603,983,61644426
602,981,61644430
603,983,61644435
606,985,61644439
605,982,61644443
604,981,61644447
601,982,61644451
599,979,61644455
599,979,61644459
600,977,61644463
599,979,61644467
599,977,61644471
599,979,61644475
599,976,61644479
598,977,61644483
600,981,61644487
599,981,61644491
601,979,61644495
600,979,61644499
601,979,61644503
601,980,61644507
600,978,61644511
600,977,61644515
604,976,61644519
607,976,61644523
608,974,61644527
609,973,61644531
608,974,61644535
609,972,61644539
608,972,61644543
606,973,61644547
606,975,61644552
604,971,61644556
605,971,61644560
605,970,61644564
604,966,61644568
607,965,61644572
608,966,61644576
608,966,61644580
608,968,61644584
605,968,61644588
603,967,61644592
605,964,61644596
603,961,61644600
603,961,61644604
603,961,61644608
603,962,61644612
602,965,61644616
596,968,61644620
590,968,61644624
584,976,61644628
578,978,61644632
576,980,61644636
580,978,61644640
582,976,61644644
582,976,61644648
582,977,61644652
583,978,61644656
583,978,61644660
585,976,61644664
583,976,61644669
586,975,61644673
586,976,61644677
587,978,61644681
587,977,61644685
589,976,61644689
589,974,61644693
589,972,61644697
588,975,61644701
588,975,61644705
589,975,61644709
592,976,61644713
591,973,61644717
593,972,61644721
593,974,61644725
593,973,61644729
595,971,61644733
595,971,61644737
600,970,61644741
596,968,61644745
598,969,61644749
598,971,61644753
598,970,61644757
599,968,61644761
602,969,61644765
603,971,61644769
604,975,61644773
605,974,61644777
605,972,61644781
604,972,61644786
606,970,61644790
604,968,61644794
608,968,61644798
594,968,61644802
567,983,61644806
535,973,61644810
488,999,61644814
469,986,61644818
459,990,61644822
476,1000,61644826
483,996,61644830
489,1004,61644834
479,1008,61644838
482,1012,61644842
479,1010,61644846
481,1014,61644850
483,1013,61644854
483,1016,61644858
483,1015,61644862
484,1020,61644866
479,1021,61644870
480,1025,61644874
478,1026,61644878
477,1020,61644882
473,1021,61644886
475,1019,61644890
470,1024,61644894
471,1026,61644898
473,1025,61644903
473,1027,61644907
477,1026,61644911
474,1021,61644915
473,1024,61644919
475,1023,61644923
475,1023,61644927
473,1020,61644931
469,1024,61644935
467,1021,61644939
468,1024,61644943
469,1026,61644947
470,1028,61644951
467,1020,61644955
468,1027,61644959
467,1025,61644963
468,1026,61644967
467,1025,61644971
471,1022,61644975
472,1022,61644979
471,1023,61644983
473,1022,61644987
470,1026,61644991
468,1024,61644995
462,1021,61644999
445,998,61645003
427,996,61645007
432,995,61645011
441,992,61645015
452,1009,61645020
452,1011,61645024
453,1010,61645028
451,1013,61645032
452,1015,61645036
450,1014,61645040
450,1021,61645044
447,1019,61645048
446,1024,61645052
452,1024,61645056
452,1027,61645060
450,1026,61645064
451,1029,61645068
451,1029,61645072
449,1029,61645076
447,1029,61645080
448,1027,61645084
451,1026,61645088
455,1032,61645092
456,1030,61645096
455,1029,61645100
455,1033,61645104
452,1029,61645108
446,1029,61645112
445,1030,61645116
446,1033,61645120
447,1029,61645124
441,1027,61645128
440,1021,61645132
441,1025,61645137
440,1021,61645141
436,1020,61645145
434,1017,61645149
430,1020,61645153
430,1020,61645157
430,1020,61645161
429,1019,61645165
427,1019,61645169
424,1014,61645173
423,1017,61645177
422,1015,61645181
418,1014,61645185
417,1014,61645189
415,1015,61645193
414,1011,61645197
414,1013,61645201
415,1013,61645205
417,1016,61645209
417,1021,61645213
417,1021,61645217
416,1022,61645221
416,1030,61645225
416,1029,61645229
420,1027,61645233
421,1026,61645237
418,1029,61645241
419,1030,61645245
422,1030,61645249
423,1031,61645254
434,1034,61645258
435,1034,61645262
433,1036,61645266
432,1035,61645270
436,1034,61645274
436,1037,61645278
441,1035,61645282
440,1031,61645286
442,1032,61645290
444,1031,61645294
445,1030,61645298
446,1032,61645302
442,1032,61645306
441,1031,61645310
439,1035,61645314
436,1034,61645318
432,1036,61645322
432,1035,61645326
425,1034,61645330
422,1031,61645334
419,1033,61645338
420,1031,61645342
417,1028,61645346
418,1026,61645350
420,1024,61645354
418,1021,61645358
419,1021,61645362
419,1023,61645366
418,1019,61645371
416,1019,61645375
420,1021,61645379
421,1019,61645383
418,1021,61645387
416,1018,61645391
416,1019,61645395
415,1019,61645399
420,1016,61645403
424,1021,61645407
430,1018,61645411
428,1013,61645415
428,1013,61645419
426,1013,61645423
428,1016,61645427
427,1019,61645431
417,1023,61645435
417,1020,61645439
418,1026,61645443
417,1023,61645447
426,1021,61645451
431,1030,61645455
467,1017,61645459
483,1029,61645463
493,1018,61645467
493,1015,61645471
483,1017,61645475
479,1013,61645479
472,1011,61645484
470,1009,61645488
468,1009,61645492
466,1010,61645496
468,1007,61645500
470,1008,61645504
469,1006,61645508
469,1005,61645512
471,1001,61645516
471,1002,61645520
470,999,61645524
471,1001,61645528
470,998,61645532
468,995,61645536
465,998,61645540
465,998,61645544
465,1000,61645548
462,998,61645552
466,997,61645556
465,1001,61645560
472,999,61645564
474,1001,61645568
478,1002,61645572
478,1003,61645576
482,1004,61645580
482,1006,61645584
487,1004,61645588
489,1005,61645592
490,1005,61645596
489,1006,61645601
492,1004,61645605
493,1003,61645609
493,1005,61645613
496,1005,61645617
494,1006,61645621
495,1007,61645625
498,1009,61645629
498,1011,61645633
495,1013,61645637
496,1014,61645641
493,1015,61645645
494,1014,61645649
493,1015,61645653
493,1014,61645657
499,1014,61645661
496,1013,61645665
494,1018,61645669
498,1038,61645673
514,1064,61645677
524,1102,61645681
543,1135,61645685
558,1172,61645689
563,1198,61645693
563,1223,61645697
565,1229,61645701
559,1224,61645705
555,1217,61645709
552,1211,61645713
556,1209,61645718
553,1207,61645722
553,1207,61645726
550,1203,61645730
552,1203,61645734
550,1203,61645738
551,1204,61645742
549,1203,61645746
554,1203,61645750
553,1206,61645754
559,1205,61645758
554,1208,61645762
553,1210,61645766
545,1209,61645770
545,1206,61645774
544,1205,61645778
544,1206,61645782
545,1204,61645786
552,1204,61645790
554,1205,61645794
558,1207,61645798
559,1207,61645802
559,1208,61645806
558,1206,61645810
562,1206,61645814
562,1205,61645818
561,1207,61645822
565,1208,61645826
564,1208,61645830
562,1205,61645835
560,1205,61645839
561,1204,61645843
559,1207,61645847
559,1207,61645851
558,1206,61645855
557,1207,61645859
556,1206,61645863
555,1207,61645867
555,1208,61645871
555,1207,61645875
553,1207,61645879
551,1209,61645883
551,1211,61645887
549,1212,61645891
546,1210,61645895
546,1212,61645899
547,1212,61645903
545,1213,61645907
546,1212,61645911
547,1216,61645915
542,1219,61645919
541,1220,61645923
539,1219,61645927
538,1219,61645931
538,1218,61645935
538,1220,61645939
534,1221,61645943
535,1223,61645947
533,1224,61645952
532,1226,61645956
530,1227,61645960
529,1226,61645964
529,1225,61645968
531,1225,61645972
527,1225,61645976
525,1226,61645980
523,1227,61645984
521,1226,61645988
521,1226,61645992
522,1225,61645996
521,1223,61646000
522,1223,61646004
534,1206,61646008
540,1189,61646012
560,1154,61646016
568,1138,61646020
587,1119,61646024
598,1113,61646028
594,1101,61646032
597,1087,61646036
594,1079,61646040
594,1081,61646044
586,1087,61646048
586,1088,61646052
586,1088,61646056
588,1082,61646060
594,1079,61646064
595,1078,61646069
595,1078,61646073
594,1075,61646077
595,1074,61646081
595,1071,61646085
602,1056,61646089
598,1034,61646093
586,1011,61646097
579,987,61646101
566,987,61646105
567,985,61646109
572,982,61646113
576,985,61646117
580,984,61646121
584,991,61646125
589,983,61646129
591,984,61646133
597,981,61646137
598,981,61646141
602,978,61646145
602,976,61646149
602,974,61646153
603,977,61646157
606,974,61646161
606,973,61646165
609,971,61646169
608,966,61646173
610,971,61646177
612,974,61646181
612,974,61646186
615,978,61646190
614,979,61646194
616,983,61646198
614,981,61646202
614,979,61646206
612,981,61646210
614,980,61646214
612,978,61646218
614,979,61646222
610,974,61646226
615,977,61646230
613,974,61646234
614,972,61646238
612,968,61646242
611,965,61646246
612,959,61646250
611,957,61646254
611,951,61646258
617,950,61646262
616,948,61646266
614,945,61646270
612,941,61646274
611,939,61646278
612,938,61646282
611,935,61646286
610,934,61646290
608,934,61646294
612,932,61646298
615,933,61646303
629,934,61646307
639,948,61646311
654,945,61646315
657,952,61646319
657,954,61646323
655,952,61646327
654,956,61646331
653,957,61646335
643,961,61646339
640,964,61646343
641,965,61646347
640,966,61646351
635,969,61646355
635,971,61646359
633,977,61646363
633,980,61646367
629,983,61646371
629,982,61646375
625,987,61646379
624,992,61646383
630,993,61646387
630,993,61646391
627,997,61646395
628,994,61646399
623,997,61646403
623,996,61646407
623,997,61646411
622,995,61646415
624,997,61646420
624,995,61646424
625,995,61646428
627,992,61646432
628,994,61646436
627,990,61646440
629,990,61646444
628,989,61646448
631,988,61646452
629,988,61646456
631,993,61646460
630,993,61646464
626,994,61646468
625,988,61646472
621,990,61646476
621,990,61646480
619,990,61646484
619,990,61646488
616,993,61646492
613,991,61646496
614,990,61646500
615,993,61646504
612,993,61646508
613,994,61646512
608,992,61646516
611,994,61646520
610,995,61646524
611,996,61646528
605,998,61646532
607,1000,61646537
607,998,61646541
610,998,61646545
607,997,61646549
609,1001,61646553
612,1002,61646557
614,1002,61646561
617,1003,61646565
617,1002,61646569
619,999,61646573
621,1001,61646577
627,999,61646581
629,1000,61646585
625,997,61646589
624,999,61646593
632,994,61646597
633,995,61646601
632,993,61646605
632,995,61646609
638,998,61646613
636,997,61646617
636,999,61646621
637,1002,61646625
641,999,61646629
642,998,61646633
642,994,61646637
644,993,61646641
646,990,61646645
647,990,61646649
651,985,61646654
650,985,61646658
645,984,61646662
643,976,61646666
649,975,61646670
650,976,61646674
648,977,61646678
647,975,61646682
643,975,61646686
645,974,61646690
643,970,61646694
641,968,61646698
641,970,61646702
642,969,61646706
640,969,61646710
640,968,61646714
637,969,61646718
638,969,61646722
638,971,61646726
638,969,61646730
637,971,61646734
638,971,61646738
638,969,61646742
640,973,61646746
640,971,61646750
641,971,61646754
642,971,61646758
643,970,61646762
644,971,61646766
643,969,61646771
644,968,61646775
643,971,61646779
646,968,61646783
645,968,61646787
647,967,61646791
646,967,61646795
650,967,61646799
651,966,61646803
651,964,61646807
650,964,61646811
647,963,61646815
647,961,61646819
641,963,61646823
641,962,61646827
638,962,61646831
638,961,61646835
638,961,61646839
637,961,61646843
633,961,61646847
631,961,61646851
628,964,61646855
629,963,61646859
618,971,61646863
615,968,61646867
614,966,61646871
613,965,61646875
610,973,61646879
608,972,61646883
611,974,61646888
611,978,61646892
612,980,61646896
607,985,61646900
610,984,61646904
610,978,61646908
612,975,61646912
615,973,61646916
617,972,61646920
616,973,61646924
617,972,61646928
615,968,61646932
616,965,61646936
616,965,61646940
620,962,61646944
621,964,61646948
624,963,61646952
626,963,61646956
626,961,61646960
625,960,61646964
624,960,61646968
625,960,61646972
624,961,61646976
626,960,61646980
627,958,61646984
627,956,61646988
628,956,61646992
627,954,61646996
628,957,61647000
628,957,61647005
632,952,61647009
633,954,61647013
636,952,61647017
634,949,61647021
635,950,61647025
637,951,61647029
637,949,61647033
636,950,61647037
638,946,61647041
639,947,61647045
640,947,61647049
639,946,61647053
638,945,61647057
638,948,61647061
635,951,61647065
632,952,61647069
631,954,61647073
631,957,61647077
636,954,61647081
637,955,61647085
636,957,61647089
636,959,61647093
635,961,61647097
633,963,61647101
634,962,61647105
634,967,61647109
630,970,61647113
630,972,61647118
632,973,61647122
633,972,61647126
632,973,61647130
632,976,61647134
636,974,61647138
640,974,61647142
642,975,61647146
642,972,61647150
642,972,61647154
644,971,61647158
644,973,61647162
644,973,61647166
645,975,61647170
647,978,61647174
647,979,61647178
646,975,61647182
648,975,61647186
649,976,61647190
650,972,61647194
648,970,61647198
652,971,61647202
649,968,61647206
650,968,61647210
651,969,61647214
652,969,61647218
651,970,61647222
651,968,61647226
651,968,61647230
650,968,61647235
651,971,61647239
665,975,61647243
667,980,61647247
668,981,61647251
668,978,61647255
664,983,61647259
664,980,61647263
663,986,61647267
659,983,61647271
662,989,61647275
662,985,61647279
665,988,61647283
661,983,61647287
664,989,61647291
664,988,61647295
668,991,61647299
665,989,61647303
668,990,61647307
666,988,61647311
666,995,61647315
665,993,61647319
666,994,61647323
665,996,61647327
672,998,61647331
674,1000,61647335
679,1000,61647339
678,1000,61647343
677,1002,61647347
676,1001,61647352
674,1003,61647356
676,1008,61647360
676,1009,61647364
680,1014,61647368
680,1015,61647372
678,1011,61647376
677,1009,61647380
679,1011,61647384
677,1013,61647388
678,1014,61647392
680,1012,61647396
679,1007,61647400
679,1009,61647404
679,1010,61647408
677,1013,61647412
675,1011,61647416
675,1006,61647420
676,1007,61647424
676,1008,61647428
676,1006,61647432
676,1002,61647436
676,1000,61647440
678,1000,61647444
677,996,61647448
677,994,61647452
679,997,61647456
681,997,61647460
679,993,61647464
680,989,61647469
680,989,61647473
679,988,61647477
680,987,61647481
682,988,61647485
682,990,61647489
680,987,61647493
679,987,61647497
678,987,61647501
678,987,61647505
679,985,61647509
678,983,61647513
675,984,61647517
668,985,61647521
656,984,61647525
655,980,61647529
648,976,61647533
654,982,61647537
651,980,61647541
653,985,61647545
648,986,61647549
649,988,61647553
649,983,61647557
649,985,61647561
654,977,61647565
657,988,61647569
651,989,61647573
652,992,61647577
652,986,61647581
654,989,61647586
650,988,61647590
651,991,61647594
647,992,61647598
643,988,61647602
648,985,61647606
649,988,61647610
652,988,61647614
655,993,61647618
654,995,61647622
654,993,61647626
655,992,61647630
655,992,61647634
652,995,61647638
651,996,61647642
651,997,61647646
650,994,61647650
652,998,61647654
651,997,61647658
647,1002,61647662
645,1003,61647666
641,1003,61647670
642,1004,61647674
644,1005,61647678
644,1002,61647682
641,1007,61647686
637,1005,61647690
633,1009,61647694
634,1011,61647698
629,1013,61647703
626,1014,61647707
622,1016,61647711
623,1016,61647715
625,1018,61647719
626,1020,61647723
621,1023,61647727
624,1025,61647731
627,1025,61647735
629,1027,61647739
629,1025,61647743
631,1027,61647747
629,1028,61647751
630,1032,61647755
629,1034,61647759
629,1035,61647763
631,1035,61647767
641,1041,61647771
644,1040,61647775
645,1043,61647779
647,1045,61647783
647,1045,61647787
645,1046,61647791
645,1049,61647795
643,1047,61647799
647,1047,61647803
653,1045,61647807
653,1046,61647811
652,1046,61647815
650,1045,61647820
652,1043,61647824
652,1043,61647828
652,1040,61647832
654,1038,61647836
652,1037,61647840
650,1037,61647844
648,1036,61647848
645,1034,61647852
650,1032,61647856
648,1026,61647860
648,1023,61647864
647,1021,61647868
644,1018,61647872
642,1011,61647876
643,1012,61647880
641,1009,61647884
638,1010,61647888
639,1009,61647892
641,1011,61647896
648,1019,61647900
671,1017,61647904
685,1036,61647908
699,1029,61647912
700,1032,61647916
693,1034,61647920
691,1028,61647924
685,1034,61647928
686,1034,61647932
684,1037,61647937
687,1043,61647941
684,1044,61647945
683,1042,61647949
690,1039,61647953
691,1042,61647957
686,1042,61647961
683,1040,61647965
681,1043,61647969
686,1044,61647973
688,1038,61647977
687,1033,61647981
686,1035,61647985
687,1034,61647989
684,1037,61647993
683,1037,61647997
687,1036,61648001
690,1037,61648005
692,1035,61648009
692,1036,61648013
690,1036,61648017
693,1040,61648021
692,1039,61648025
692,1037,61648029
685,1044,61648033
683,1044,61648037
680,1043,61648041
679,1042,61648045
687,1038,61648049
686,1037,61648054
692,1035,61648058
693,1038,61648062
719,1021,61648066
732,1021,61648070
776,989,61648074
794,994,61648078
824,970,61648082
831,975,61648086
833,969,61648090
837,969,61648094
832,967,61648098
834,968,61648102
831,970,61648106
836,980,61648110
838,978,61648114
845,981,61648118
845,978,61648122
847,977,61648126
842,981,61648130
844,981,61648134
839,986,61648138
839,984,61648142
839,983,61648146
835,982,61648150
838,980,61648154
836,980,61648158
829,989,61648162
825,986,61648166
819,991,61648171
819,990,61648175
814,990,61648179
814,989,61648183
812,990,61648187
810,986,61648191
806,988,61648195
806,986,61648199
808,988,61648203
811,988,61648207
810,987,61648211
809,984,61648215
811,982,61648219
811,979,61648223
816,976,61648227
814,971,61648231
818,972,61648235
818,969,61648239
817,971,61648243
818,967,61648247
821,970,61648251
822,968,61648255
827,969,61648259
828,970,61648263
827,975,61648267
826,971,61648271
825,976,61648275
823,975,61648279
825,975,61648283
825,975,61648288
827,982,61648292
826,978,61648296
824,983,61648300
826,984,61648304
821,989,61648308
821,986,61648312
823,986,61648316
822,985,61648320
821,985,61648324
821,984,61648328
817,984,61648332
815,981,61648336
818,983,61648340
819,982,61648344
822,978,61648348
822,973,61648352
814,967,61648356
811,955,61648360
807,946,61648364
808,945,61648368
797,945,61648372
803,947,61648376
799,943,61648380
798,941,61648384
800,941,61648388
799,942,61648392
795,940,61648396
793,938,61648400
794,937,61648405
793,938,61648409
794,935,61648413
795,939,61648417
794,934,61648421
793,936,61648425
789,932,61648429
789,934,61648433
791,932,61648437
791,935,61648441
794,933,61648445
793,936,61648449
792,938,61648453
794,939,61648457
795,939,61648461
796,943,61648465
797,943,61648469
799,948,61648473
794,945,61648477
797,947,61648481
797,949,61648485
799,950,61648489
800,949,61648493
800,948,61648497
797,950,61648501
798,949,61648505
804,954,61648509
803,951,61648513
808,953,61648517
807,952,61648522
808,955,61648526
806,951,61648530
806,949,61648534
805,950,61648538
810,954,61648542
810,951,61648546
811,953,61648550
810,951,61648554
809,954,61648558
806,953,61648562
806,955,61648566
800,946,61648570
798,947,61648574
798,949,61648578
797,949,61648582
798,952,61648586
793,953,61648590
792,958,61648594
788,957,61648598
789,958,61648602
785,957,61648606
787,960,61648610
784,961,61648614
785,961,61648618
782,964,61648622
783,967,61648626
778,969,61648630
779,972,61648634
775,971,61648639
776,973,61648643
771,974,61648647
773,976,61648651
768,979,61648655
767,984,61648659
766,987,61648663
768,986,61648667
770,986,61648671
770,985,61648675
769,988,61648679
769,988,61648683
772,989,61648687
772,989,61648691
769,994,61648695
771,997,61648699
771,999,61648703
770,998,61648707
773,1000,61648711
774,1002,61648715
772,1009,61648719
770,1007,61648723
770,1011,61648727
769,1007,61648731
774,1005,61648735
773,1001,61648739
776,1003,61648743
775,1005,61648747
774,1007,61648752
775,1007,61648756
773,1008,61648760
773,1007,61648764
767,1010,61648768
767,1009,61648772
770,1006,61648776
769,1007,61648780
767,1007,61648784
767,1001,61648788
764,1001,61648792
764,998,61648796
763,997,61648800
762,995,61648804
764,995,61648808
763,994,61648812
758,993,61648816
757,990,61648820
756,990,61648824
755,985,61648828
755,985,61648832
754,984,61648836
762,983,61648840
761,988,61648844
769,988,61648848
772,991,61648852
776,991,61648856
777,991,61648860
780,989,61648864
779,993,61648869
783,992,61648873
782,996,61648877
784,990,61648881
782,995,61648885
785,994,61648889
785,997,61648893
787,996,61648897
789,997,61648901
792,995,61648905
794,999,61648909
797,999,61648913
796,1001,61648917
794,1000,61648921
792,1001,61648925
792,1000,61648929
792,999,61648933
794,997,61648937
795,999,61648941
797,999,61648945
796,994,61648949
792,991,61648953
792,989,61648957
792,992,61648961
791,989,61648965
784,989,61648969
785,984,61648973
785,983,61648977
783,983,61648981
779,980,61648986
779,983,61648990
778,985,61648994
779,982,61648998
770,985,61649002
767,980,61649006
764,978,61649010
764,975,61649014
760,973,61649018
758,971,61649022
757,971,61649026
756,971,61649030
757,970,61649034
756,968,61649038
758,965,61649042
755,965,61649046
756,963,61649050
757,965,61649054
754,967,61649058
753,965,61649062
756,964,61649066
756,963,61649070
759,958,61649074
757,958,61649078
756,956,61649082
757,954,61649086
759,951,61649090
758,953,61649094
760,960,61649098
755,965,61649103
743,974,61649107
741,973,61649111
745,977,61649115
750,982,61649119
751,984,61649123
755,986,61649127
753,986,61649131
752,981,61649135
755,981,61649139
757,982,61649143
763,981,61649147
765,985,61649151
765,986,61649155
768,988,61649159
770,992,61649163
771,993,61649167
770,997,61649171
770,997,61649175
763,997,61649179
762,991,61649183
765,990,61649187
765,991,61649191
762,990,61649195
761,982,61649199
762,985,61649203
759,985,61649207
751,987,61649211
751,988,61649215
747,992,61649220
746,991,61649224
743,993,61649228
742,987,61649232
741,990,61649236
740,989,61649240
736,986,61649244
730,982,61649248
732,981,61649252
733,978,61649256
734,982,61649260
733,982,61649264
735,981,61649268
738,981,61649272
747,980,61649276
745,980,61649280
747,978,61649284
748,977,61649288
753,976,61649292
751,978,61649296
760,973,61649300
758,970,61649304
761,968,61649308
761,971,61649312
765,967,61649316
766,964,61649320
766,965,61649324
767,965,61649328
772,963,61649332
771,964,61649337
771,962,61649341
774,967,61649345
787,964,61649349
801,986,61649353
839,976,61649357
859,999,61649361
868,992,61649365
876,999,61649369
867,999,61649373
867,998,61649377
858,1001,61649381
858,1002,61649385
851,1003,61649389
849,1003,61649393
842,1006,61649397
843,1008,61649401
837,1011,61649405
835,1008,61649409
829,1008,61649413
828,1005,61649417
827,1002,61649421
827,1002,61649425
827,1002,61649429
827,1004,61649433
825,1007,61649437
822,1004,61649441
829,1005,61649445
825,1000,61649449
829,996,61649454
829,993,61649458
831,996,61649462
828,997,61649466
837,993,61649470
838,995,61649474
845,994,61649478
845,997,61649482
847,997,61649486
846,997,61649490
849,997,61649494
847,998,61649498
848,1002,61649502
847,1002,61649506
850,1001,61649510
852,1000,61649514
852,997,61649518
853,998,61649522
846,1002,61649526
844,1001,61649530
845,1006,61649534
844,1006,61649538
847,1004,61649542
851,1004,61649546
848,1006,61649550
845,1006,61649554
842,1008,61649558
841,1005,61649562
840,1006,61649566
842,1008,61649571
838,1006,61649575
834,999,61649579
838,1000,61649583
837,1002,61649587
836,1001,61649591
841,1005,61649595
848,1010,61649599
856,1025,61649603
877,1022,61649607
886,1030,61649611
881,1027,61649615
880,1031,61649619
877,1032,61649623
879,1031,61649627
877,1031,61649631
879,1037,61649635
880,1037,61649639
882,1038,61649643
880,1037,61649647
881,1040,61649651
883,1037,61649655
887,1040,61649659
883,1043,61649663
884,1044,61649667
880,1049,61649671
878,1050,61649675
882,1043,61649679
881,1044,61649683
880,1044,61649688
877,1044,61649692
875,1046,61649696
875,1044,61649700
872,1047,61649704
