x,y,timestamp
292,1320,28262583
295,1316,28262587
295,1317,28262591
292,1316,28262595
291,1317,28262599
293,1315,28262603
294,1314,28262607
295,1315,28262611
295,1315,28262615
298,1314,28262619
297,1315,28262623
298,1317,28262627
299,1315,28262631
296,1315,28262635
296,1315,28262639
302,1314,28262643
303,1313,28262647
307,1307,28262651
309,1309,28262655
306,1310,28262659
306,1308,28262663
303,1308,28262667
302,1306,28262672
306,1307,28262676
308,1311,28262680
308,1309,28262684
309,1310,28262688
309,1308,28262692
311,1311,28262696
310,1314,28262700
311,1316,28262704
310,1314,28262708
313,1315,28262712
313,1318,28262716
318,1323,28262720
317,1326,28262724
326,1337,28262728
326,1342,28262732
330,1344,28262736
327,1344,28262740
330,1346,28262744
331,1347,28262748
332,1352,28262752
331,1354,28262756
332,1355,28262760
333,1358,28262764
333,1359,28262768
355,1354,28262772
353,1353,28262776
368,1348,28262780
368,1348,28262784
371,1349,28262789
372,1353,28262793
372,1346,28262797
373,1347,28262801
375,1342,28262805
374,1340,28262809
372,1340,28262813
373,1340,28262817
371,1341,28262821
370,1339,28262825
373,1333,28262829
373,1333,28262833
376,1327,28262837
376,1326,28262841
377,1326,28262845
377,1326,28262849
377,1325,28262853
379,1324,28262857
378,1323,28262861
379,1325,28262865
378,1324,28262869
378,1323,28262873
373,1327,28262877
373,1329,28262881
377,1329,28262885
377,1326,28262889
379,1324,28262893
377,1326,28262897
376,1328,28262901
379,1331,28262906
379,1331,28262910
378,1330,28262914
376,1330,28262918
377,1331,28262922
375,1331,28262926
376,1331,28262930
376,1335,28262934
376,1335,28262938
374,1336,28262942
373,1336,28262946
375,1336,28262950
374,1335,28262954
375,1335,28262958
375,1335,28262962
373,1339,28262966
373,1340,28262970
369,1341,28262974
368,1338,28262978
367,1337,28262982
367,1339,28262986
367,1340,28262990
366,1337,28262994
369,1340,28262998
371,1341,28263002
370,1340,28263006
370,1338,28263010
372,1342,28263014
371,1340,28263019
372,1341,28263023
371,1338,28263027
372,1334,28263031
372,1334,28263035
371,1333,28263039
371,1330,28263043
369,1330,28263047
368,1328,28263051
370,1326,28263055
368,1325,28263059
367,1325,28263063
367,1325,28263067
365,1321,28263071
364,1320,28263075
360,1320,28263079
360,1319,28263083
359,1317,28263087
364,1320,28263091
361,1319,28263095
368,1326,28263099
371,1324,28263103
372,1328,28263107
366,1333,28263111
366,1332,28263115
364,1333,28263119
364,1334,28263123
365,1334,28263127
366,1335,28263131
371,1338,28263136
371,1336,28263140
397,1330,28263144
395,1328,28263148
404,1327,28263152
403,1326,28263156
395,1332,28263160
395,1333,28263164
390,1336,28263168
390,1336,28263172
389,1336,28263176
387,1334,28263180
384,1336,28263184
382,1333,28263188
381,1334,28263192
380,1332,28263196
379,1333,28263200
378,1332,28263204
374,1333,28263208
373,1333,28263212
373,1335,28263216
372,1336,28263220
372,1335,28263224
372,1335,28263228
369,1338,28263232
368,1336,28263236
370,1336,28263240
369,1337,28263244
372,1338,28263248
372,1337,28263253
372,1337,28263257
372,1336,28263261
371,1336,28263265
371,1336,28263269
372,1336,28263273
371,1336,28263277
371,1340,28263281
372,1340,28263285
375,1340,28263289
374,1339,28263293
382,1332,28263297
382,1331,28263301
383,1334,28263305
383,1332,28263309
384,1329,28263313
384,1329,28263317
385,1331,28263321
386,1332,28263325
389,1328,28263329
389,1328,28263333
390,1329,28263337
390,1329,28263341
389,1329,28263345
389,1327,28263349
390,1323,28263353
390,1323,28263357
390,1320,28263361
387,1319,28263365
388,1319,28263370
373,1316,28263374
372,1315,28263378
353,1308,28263382
354,1304,28263386
354,1308,28263390
354,1311,28263394
358,1315,28263398
352,1315,28263402
352,1311,28263406
352,1312,28263410
352,1310,28263414
345,1311,28263418
343,1309,28263422
310,1320,28263426
310,1318,28263430
284,1333,28263434
284,1329,28263438
280,1334,28263442
279,1330,28263446
277,1330,28263450
276,1326,28263454
276,1326,28263458
278,1325,28263466
277,1326,28263470
276,1325,28263474
277,1323,28263478
281,1321,28263482
280,1319,28263491
278,1318,28263495
274,1321,28263499
274,1324,28263507
279,1327,28263511
282,1323,28263519
281,1326,28263523
281,1327,28263527
283,1326,28263531
283,1328,28263535
287,1329,28263539
288,1334,28263543
293,1330,28263551
294,1332,28263555
294,1337,28263559
291,1338,28263563
290,1337,28263567
291,1337,28263571
293,1343,28263575
294,1341,28263579
297,1343,28263583
298,1345,28263587
299,1346,28263591
300,1342,28263595
300,1343,28263599
303,1342,28263604
303,1345,28263608
298,1348,28263612
300,1350,28263616
301,1349,28263620
303,1353,28263624
302,1353,28263628
303,1355,28263632
303,1355,28263636
303,1355,28263640
303,1354,28263644
307,1355,28263648
305,1356,28263652
309,1353,28263656
311,1350,28263660
312,1349,28263664
309,1352,28263668
309,1350,28263672
307,1351,28263676
309,1352,28263680
307,1351,28263684
305,1350,28263688
305,1351,28263692
304,1350,28263696
318,1348,28263700
317,1343,28263704
330,1340,28263708
329,1338,28263712
322,1341,28263716
323,1341,28263721
322,1347,28263725
322,1347,28263729
323,1347,28263733
323,1348,28263737
324,1348,28263741
323,1349,28263745
324,1351,28263749
325,1351,28263753
320,1357,28263757
321,1355,28263761
323,1354,28263765
324,1354,28263769
322,1358,28263773
323,1358,28263777
323,1355,28263781
323,1354,28263785
325,1355,28263789
326,1357,28263793
326,1356,28263797
324,1358,28263801
323,1360,28263805
323,1360,28263809
321,1358,28263813
323,1356,28263817
322,1355,28263821
322,1352,28263825
320,1353,28263829
319,1355,28263833
322,1355,28263838
322,1356,28263842
322,1355,28263846
321,1349,28263850
323,1348,28263854
322,1348,28263862
327,1344,28263866
325,1345,28263870
323,1344,28263874
325,1345,28263878
324,1342,28263882
325,1341,28263886
325,1341,28263890
325,1339,28263894
324,1339,28263898
325,1340,28263902
322,1339,28263906
321,1339,28263914
321,1333,28263918
321,1336,28263922
321,1335,28263926
321,1336,28263930
323,1335,28263934
323,1335,28263938
324,1330,28263942
322,1329,28263946
324,1329,28263950
325,1327,28263955
323,1328,28263959
324,1328,28263963
330,1323,28263967
330,1323,28263971
332,1320,28263975
332,1319,28263979
335,1317,28263983
336,1321,28263987
336,1322,28263991
337,1325,28263995
333,1327,28263999
340,1335,28264003
343,1333,28264007
349,1339,28264011
351,1341,28264015
354,1344,28264019
356,1344,28264023
358,1346,28264027
354,1349,28264031
353,1351,28264035
353,1350,28264039
355,1353,28264043
369,1350,28264047
372,1352,28264051
388,1347,28264055
388,1347,28264059
393,1345,28264063
394,1347,28264067
391,1349,28264072
392,1348,28264076
391,1348,28264080
394,1348,28264084
391,1349,28264088
391,1353,28264092
393,1352,28264096
392,1350,28264100
391,1348,28264104
390,1348,28264108
393,1344,28264112
397,1346,28264116
393,1347,28264120
393,1346,28264124
397,1341,28264128
396,1338,28264132
394,1339,28264136
395,1339,28264140
398,1340,28264144
398,1338,28264148
400,1340,28264152
400,1340,28264156
399,1339,28264160
399,1338,28264164
394,1340,28264168
394,1339,28264172
389,1342,28264176
389,1342,28264180
392,1346,28264184
392,1344,28264189
392,1347,28264193
392,1345,28264197
391,1348,28264201
390,1347,28264205
386,1352,28264209
387,1354,28264213
391,1356,28264217
391,1355,28264221
393,1356,28264225
393,1356,28264229
386,1361,28264233
385,1360,28264237
382,1362,28264241
380,1361,28264245
377,1364,28264249
382,1365,28264253
386,1364,28264257
384,1364,28264261
383,1364,28264265
385,1364,28264269
380,1368,28264273
379,1368,28264277
381,1366,28264281
385,1364,28264285
385,1364,28264289
384,1365,28264293
381,1368,28264297
381,1368,28264301
377,1370,28264306
377,1369,28264310
379,1368,28264314
384,1360,28264318
380,1362,28264322
380,1364,28264326
378,1361,28264330
377,1358,28264334
371,1357,28264338
370,1360,28264342
368,1360,28264346
367,1361,28264350
370,1352,28264354
370,1354,28264358
370,1354,28264362
369,1354,28264366
370,1353,28264370
368,1352,28264374
366,1351,28264378
365,1352,28264382
375,1346,28264386
374,1348,28264390
373,1347,28264394
372,1345,28264398
370,1343,28264402
370,1342,28264406
367,1347,28264410
367,1346,28264414
373,1339,28264418
373,1338,28264423
371,1342,28264427
371,1337,28264431
370,1336,28264435
371,1335,28264439
370,1335,28264443
371,1337,28264447
376,1328,28264451
377,1327,28264455
377,1325,28264459
377,1325,28264463
377,1326,28264467
376,1326,28264471
374,1326,28264475
375,1326,28264479
378,1324,28264483
381,1320,28264487
384,1319,28264491
383,1320,28264495
386,1317,28264499
385,1314,28264503
388,1313,28264507
388,1313,28264511
390,1310,28264515
393,1309,28264519
392,1308,28264523
392,1305,28264527
396,1305,28264531
397,1305,28264535
398,1305,28264540
396,1302,28264544
397,1299,28264548
386,1298,28264552
387,1300,28264556
373,1291,28264560
372,1292,28264564
371,1293,28264568
373,1294,28264572
377,1298,28264576
377,1300,28264580
378,1301,28264584
378,1309,28264588
378,1310,28264592
373,1309,28264596
371,1309,28264600
343,1323,28264604
343,1326,28264608
316,1342,28264612
318,1343,28264616
312,1351,28264620
313,1354,28264624
310,1360,28264628
310,1359,28264632
307,1366,28264636
308,1367,28264640
301,1377,28264644
301,1376,28264648
289,1385,28264652
290,1385,28264657
284,1393,28264661
284,1393,28264665
282,1396,28264669
279,1394,28264673
274,1399,28264677
276,1399,28264681
273,1402,28264685
270,1402,28264689
270,1406,28264693
268,1406,28264697
267,1411,28264701
265,1409,28264705
261,1408,28264709
260,1405,28264713
262,1404,28264717
258,1408,28264721
257,1405,28264725
257,1403,28264729
261,1402,28264733
260,1403,28264737
264,1401,28264741
264,1401,28264745
266,1400,28264749
265,1405,28264753
268,1404,28264757
267,1405,28264761
268,1404,28264765
268,1404,28264769
270,1403,28264774
271,1403,28264778
276,1403,28264782
276,1405,28264786
276,1410,28264790
277,1412,28264794
278,1410,28264798
276,1408,28264802
278,1406,28264806
277,1406,28264810
278,1407,28264814
279,1408,28264818
282,1410,28264822
282,1409,28264826
280,1410,28264830
280,1409,28264834
279,1410,28264838
279,1409,28264842
279,1410,28264846
279,1410,28264850
281,1411,28264854
286,1413,28264858
284,1413,28264862
290,1418,28264866
288,1419,28264870
293,1421,28264874
296,1422,28264878
297,1420,28264882
297,1420,28264887
298,1421,28264891
299,1420,28264895
299,1421,28264899
299,1420,28264903
301,1421,28264907
321,1415,28264911
321,1416,28264915
330,1412,28264919
331,1411,28264923
328,1412,28264927
328,1413,28264931
328,1412,28264935
329,1414,28264939
327,1415,28264943
327,1414,28264947
325,1415,28264951
323,1412,28264955
322,1413,28264959
322,1413,28264963
320,1413,28264967
320,1412,28264971
318,1414,28264975
317,1413,28264979
317,1412,28264983
316,1410,28264987
317,1413,28264991
317,1413,28264995
316,1410,28264999
316,1411,28265004
317,1413,28265008
316,1409,28265012
316,1408,28265016
317,1407,28265020
313,1404,28265024
314,1406,28265028
316,1407,28265032
316,1408,28265036
316,1406,28265040
316,1408,28265044
315,1406,28265048
314,1405,28265052
311,1402,28265056
313,1405,28265060
311,1404,28265064
320,1411,28265068
322,1411,28265072
328,1413,28265076
327,1417,28265080
325,1416,28265084
319,1415,28265088
319,1418,28265092
320,1416,28265096
319,1415,28265100
321,1420,28265104
321,1420,28265108
342,1411,28265112
343,1411,28265116
370,1401,28265121
366,1403,28265125
365,1407,28265129
365,1404,28265133
358,1407,28265137
359,1406,28265141
357,1407,28265145
355,1410,28265149
354,1407,28265153
350,1409,28265157
352,1409,28265161
350,1409,28265165
348,1410,28265169
348,1411,28265173
346,1409,28265177
346,1409,28265181
347,1410,28265185
342,1410,28265189
344,1409,28265193
343,1409,28265197
344,1412,28265201
344,1411,28265205
341,1411,28265209
342,1415,28265213
344,1413,28265217
340,1416,28265221
344,1415,28265225
344,1414,28265229
343,1417,28265233
342,1416,28265238
343,1415,28265242
346,1416,28265246
345,1416,28265250
345,1413,28265254
343,1415,28265258
344,1417,28265266
345,1416,28265270
346,1416,28265274
346,1419,28265278
344,1419,28265282
345,1419,28265286
343,1420,28265290
343,1422,28265294
341,1422,28265298
342,1423,28265302
339,1423,28265306
339,1424,28265310
340,1424,28265314
340,1424,28265318
336,1422,28265322
336,1424,28265326
340,1422,28265330
339,1421,28265334
338,1423,28265338
339,1425,28265342
341,1422,28265346
340,1421,28265350
342,1421,28265355
338,1421,28265359
340,1419,28265363
341,1418,28265367
343,1415,28265371
344,1415,28265375
346,1413,28265379
347,1410,28265383
350,1409,28265387
348,1408,28265391
346,1406,28265395
347,1408,28265399
346,1412,28265403
348,1412,28265407
347,1411,28265411
349,1411,28265415
351,1408,28265419
350,1407,28265423
351,1405,28265427
353,1406,28265431
356,1407,28265435
357,1408,28265439
360,1406,28265443
360,1406,28265447
360,1408,28265451
360,1408,28265455
361,1409,28265459
361,1409,28265463
360,1408,28265467
360,1407,28265472
365,1407,28265476
363,1406,28265480
359,1405,28265484
358,1405,28265488
359,1403,28265492
359,1404,28265496
357,1408,28265500
355,1405,28265504
356,1405,28265508
355,1404,28265512
354,1404,28265516
355,1403,28265520
355,1403,28265524
357,1406,28265528
355,1409,28265532
354,1409,28265536
352,1409,28265540
351,1409,28265544
350,1410,28265548
350,1410,28265552
351,1410,28265556
352,1409,28265560
347,1409,28265564
347,1410,28265568
346,1413,28265572
344,1411,28265576
345,1412,28265580
347,1414,28265584
349,1411,28265589
349,1409,28265593
347,1409,28265597
346,1409,28265601
348,1409,28265605
348,1409,28265609
346,1409,28265613
346,1410,28265617
345,1405,28265621
345,1402,28265625
345,1403,28265629
345,1404,28265633
346,1400,28265637
347,1399,28265641
344,1403,28265645
345,1405,28265649
345,1405,28265653
346,1405,28265657
345,1407,28265661
344,1408,28265665
343,1409,28265669
342,1407,28265673
344,1408,28265677
344,1408,28265681
347,1406,28265685
348,1408,28265689
354,1406,28265693
353,1405,28265697
353,1409,28265701
354,1410,28265706
357,1410,28265710
356,1409,28265714
357,1409,28265718
358,1413,28265722
364,1410,28265726
365,1409,28265730
367,1411,28265734
367,1411,28265738
364,1411,28265742
366,1414,28265746
367,1415,28265750
365,1414,28265754
365,1412,28265758
365,1412,28265762
360,1414,28265766
359,1412,28265770
359,1413,28265774
359,1414,28265778
358,1415,28265782
357,1415,28265786
360,1414,28265790
364,1414,28265794
364,1412,28265798
363,1412,28265802
362,1413,28265806
361,1412,28265810
364,1412,28265814
364,1412,28265818
366,1413,28265823
369,1426,28265827
367,1425,28265831
368,1430,28265835
366,1431,28265839
367,1434,28265843
368,1433,28265847
369,1437,28265851
372,1438,28265855
373,1448,28265859
373,1445,28265863
373,1447,28265867
369,1452,28265871
370,1455,28265875
365,1461,28265879
365,1464,28265883
363,1467,28265887
365,1470,28265891
362,1473,28265895
363,1477,28265899
363,1477,28265903
363,1478,28265907
364,1476,28265911
365,1475,28265915
369,1473,28265919
368,1472,28265923
364,1474,28265927
364,1473,28265931
364,1472,28265935
364,1473,28265940
364,1472,28265944
364,1472,28265948
362,1472,28265952
362,1473,28265956
363,1472,28265960
362,1471,28265964
361,1471,28265968
361,1470,28265972
361,1469,28265976
360,1469,28265980
361,1469,28265984
361,1466,28265988
357,1467,28265992
359,1466,28265996
360,1465,28266000
360,1465,28266004
355,1468,28266008
356,1467,28266012
355,1464,28266016
354,1464,28266020
354,1465,28266024
357,1465,28266028
356,1465,28266032
354,1463,28266036
353,1461,28266040
354,1461,28266044
355,1459,28266048
355,1462,28266052
353,1462,28266057
354,1462,28266061
355,1461,28266065
356,1463,28266069
352,1465,28266073
352,1466,28266077
348,1467,28266081
349,1467,28266085
346,1470,28266089
345,1470,28266093
343,1469,28266097
343,1468,28266101
346,1468,28266105
347,1469,28266109
347,1467,28266113
346,1466,28266117
345,1469,28266121
344,1470,28266125
342,1472,28266129
340,1470,28266133
340,1471,28266137
339,1472,28266141
339,1473,28266145
338,1471,28266149
340,1471,28266153
339,1470,28266157
340,1467,28266161
340,1469,28266165
344,1470,28266169
343,1472,28266174
341,1475,28266178
340,1477,28266182
338,1475,28266186
338,1478,28266190
344,1480,28266194
346,1483,28266198
343,1481,28266202
356,1487,28266206
351,1493,28266210
366,1493,28266214
362,1493,28266218
372,1492,28266222
371,1490,28266226
387,1498,28266230
384,1500,28266234
385,1502,28266238
387,1501,28266242
386,1497,28266246
398,1492,28266250
398,1492,28266254
455,1472,28266258
460,1473,28266262
509,1454,28266266
509,1452,28266270
524,1453,28266274
524,1454,28266278
519,1454,28266282
521,1459,28266286
515,1452,28266291
522,1471,28266295
523,1470,28266299
525,1483,28266303
523,1485,28266307
523,1489,28266311
524,1483,28266315
525,1486,28266319
525,1485,28266323
528,1487,28266327
533,1488,28266331
534,1490,28266335
541,1486,28266339
543,1490,28266343
545,1491,28266347
546,1494,28266351
546,1494,28266355
546,1496,28266359
552,1500,28266363
552,1501,28266367
550,1505,28266371
551,1506,28266375
550,1509,28266379
549,1509,28266383
549,1511,28266387
549,1512,28266391
552,1520,28266395
551,1520,28266399
552,1522,28266403
553,1526,28266408
552,1529,28266412
549,1530,28266416
547,1534,28266420
547,1531,28266424
546,1533,28266428
544,1532,28266432
541,1534,28266436
539,1533,28266440
539,1535,28266444
539,1533,28266448
539,1531,28266452
537,1531,28266456
537,1532,28266460
536,1530,28266464
537,1529,28266468
536,1528,28266472
533,1528,28266476
531,1527,28266480
529,1527,28266484
527,1525,28266488
524,1526,28266492
525,1523,28266496
525,1524,28266500
523,1524,28266504
523,1522,28266508
523,1518,28266512
524,1516,28266516
521,1514,28266520
519,1519,28266525
518,1520,28266529
520,1521,28266533
518,1519,28266537
517,1522,28266541
516,1521,28266545
514,1523,28266549
515,1519,28266553
518,1517,28266557
518,1517,28266561
516,1519,28266565
514,1521,28266569
517,1522,28266573
515,1523,28266577
512,1523,28266581
513,1518,28266585
509,1521,28266589
509,1519,28266593
509,1521,28266597
508,1517,28266601
507,1512,28266605
507,1511,28266609
507,1512,28266613
507,1508,28266617
505,1513,28266621
503,1512,28266625
502,1514,28266629
501,1514,28266633
496,1515,28266637
495,1514,28266642
494,1513,28266646
494,1510,28266650
492,1512,28266654
494,1515,28266658
496,1516,28266662
497,1517,28266666
498,1517,28266670
498,1516,28266674
496,1515,28266678
497,1516,28266682
498,1519,28266686
497,1520,28266690
492,1523,28266694
495,1524,28266698
498,1523,28266702
498,1521,28266706
499,1520,28266710
499,1519,28266714
501,1519,28266718
500,1516,28266722
500,1518,28266726
500,1518,28266730
499,1519,28266734
498,1516,28266738
502,1513,28266742
502,1513,28266746
500,1512,28266750
497,1507,28266754
504,1500,28266759
502,1496,28266763
502,1498,28266767
501,1497,28266771
506,1491,28266775
505,1490,28266779
502,1487,28266783
502,1488,28266787
502,1493,28266791
500,1493,28266795
502,1491,28266799
503,1490,28266803
504,1490,28266807
503,1490,28266811
503,1486,28266815
503,1484,28266819
501,1488,28266823
503,1493,28266827
507,1493,28266831
513,1504,28266835
514,1507,28266839
520,1520,28266843
518,1516,28266847
518,1519,28266851
521,1519,28266855
520,1518,28266859
522,1516,28266863
523,1517,28266867
525,1518,28266872
525,1518,28266876
532,1519,28266880
534,1523,28266884
547,1524,28266888
548,1527,28266892
548,1529,28266896
548,1529,28266900
538,1528,28266904
538,1528,28266908
535,1528,28266912
534,1526,28266916
533,1527,28266920
531,1523,28266924
528,1526,28266928
528,1521,28266932
527,1524,28266936
526,1525,28266940
523,1524,28266944
524,1523,28266948
526,1524,28266952
525,1523,28266956
525,1525,28266960
524,1520,28266964
519,1524,28266968
518,1525,28266972
517,1527,28266976
517,1525,28266980
516,1525,28266984
517,1524,28266989
517,1527,28266993
518,1527,28266997
520,1526,28267001
520,1523,28267005
516,1524,28267009
515,1525,28267013
512,1524,28267017
511,1523,28267021
512,1524,28267025
511,1525,28267029
505,1527,28267033
505,1527,28267037
503,1524,28267041
504,1524,28267045
505,1521,28267049
504,1518,28267053
504,1519,28267057
503,1520,28267061
508,1511,28267065
507,1511,28267069
504,1511,28267073
503,1512,28267077
502,1512,28267081
503,1517,28267085
506,1517,28267089
508,1516,28267093
511,1516,28267097
523,1517,28267101
521,1518,28267106
520,1518,28267110
522,1514,28267114
521,1514,28267118
518,1516,28267122
517,1514,28267126
524,1512,28267130
531,1513,28267134
543,1511,28267138
555,1521,28267142
560,1522,28267146
575,1540,28267150
572,1543,28267154
573,1547,28267158
571,1548,28267162
570,1544,28267166
568,1543,28267170
569,1547,28267174
573,1547,28267178
573,1548,28267182
587,1543,28267186
588,1544,28267190
625,1533,28267194
625,1532,28267198
653,1526,28267202
653,1529,28267206
640,1534,28267210
640,1535,28267214
630,1536,28267218
629,1536,28267223
626,1534,28267227
626,1534,28267231
630,1532,28267235
629,1531,28267239
629,1530,28267243
629,1529,28267247
626,1528,28267251
627,1530,28267255
624,1527,28267259
623,1526,28267263
625,1529,28267267
624,1532,28267271
626,1533,28267275
625,1533,28267279
618,1537,28267283
618,1537,28267287
617,1539,28267291
617,1536,28267295
617,1536,28267299
617,1536,28267303
614,1538,28267307
614,1537,28267311
613,1539,28267315
613,1538,28267319
610,1538,28267323
609,1536,28267327
605,1536,28267331
604,1531,28267335
608,1528,28267340
609,1526,28267344
607,1526,28267348
607,1522,28267352
607,1523,28267356
609,1524,28267360
610,1522,28267364
612,1518,28267368
611,1518,28267372
610,1518,28267376
612,1515,28267380
613,1514,28267384
616,1509,28267388
617,1510,28267392
620,1505,28267396
621,1507,28267400
623,1504,28267404
625,1506,28267408
627,1507,28267412
632,1511,28267416
629,1510,28267420
630,1513,28267424
631,1514,28267428
628,1517,28267432
627,1518,28267436
627,1520,28267440
625,1521,28267444
625,1523,28267448
627,1521,28267452
627,1524,28267457
637,1521,28267461
637,1524,28267465
646,1528,28267469
646,1530,28267473
638,1534,28267477
639,1537,28267481
636,1538,28267485
636,1541,28267489
631,1545,28267493
631,1545,28267497
633,1548,28267501
631,1546,28267505
626,1550,28267509
626,1547,28267513
623,1551,28267517
622,1551,28267521
621,1553,28267525
622,1554,28267529
619,1558,28267533
618,1557,28267537
619,1556,28267541
617,1556,28267545
617,1556,28267549
616,1556,28267553
615,1560,28267557
615,1559,28267561
617,1556,28267565
615,1553,28267569
618,1555,28267574
616,1554,28267578
618,1552,28267582
619,1550,28267586
620,1551,28267590
620,1551,28267594
620,1552,28267598
621,1550,28267602
621,1550,28267606
621,1549,28267610
622,1548,28267614
623,1546,28267618
619,1547,28267622
619,1546,28267626
618,1547,28267630
620,1546,28267634
622,1543,28267638
622,1541,28267642
625,1539,28267646
624,1540,28267650
625,1537,28267654
625,1536,28267658
627,1533,28267662
626,1535,28267666
628,1533,28267670
627,1532,28267674
630,1529,28267678
630,1528,28267682
632,1527,28267686
633,1525,28267691
636,1522,28267695
636,1521,28267699
638,1517,28267703
637,1515,28267707
639,1514,28267711
638,1514,28267715
641,1507,28267719
641,1504,28267723
642,1508,28267727
644,1509,28267731
638,1509,28267735
640,1506,28267739
641,1504,28267743
642,1503,28267747
644,1503,28267751
645,1505,28267755
644,1505,28267759
643,1508,28267763
643,1509,28267767
638,1510,28267771
640,1511,28267775
642,1513,28267779
641,1514,28267783
641,1514,28267787
641,1517,28267791
642,1518,28267795
640,1524,28267799
631,1524,28267803
634,1522,28267808
633,1522,28267812
631,1522,28267816
633,1522,28267820
631,1521,28267824
628,1518,28267828
629,1520,28267832
601,1498,28267836
603,1496,28267840
582,1470,28267844
583,1468,28267848
580,1462,28267852
581,1461,28267856
579,1455,28267860
578,1455,28267864
580,1453,28267868
577,1448,28267872
579,1450,28267876
573,1452,28267880
573,1448,28267884
537,1458,28267888
538,1459,28267892
513,1464,28267896
514,1464,28267900
500,1462,28267904
502,1461,28267908
491,1461,28267912
491,1462,28267916
485,1462,28267920
488,1466,28267925
483,1469,28267929
484,1467,28267933
492,1461,28267937
492,1460,28267941
493,1458,28267945
493,1459,28267949
494,1456,28267953
495,1455,28267957
496,1450,28267961
497,1451,28267965
496,1450,28267969
497,1450,28267973
503,1449,28267977
504,1450,28267981
510,1447,28267985
509,1447,28267989
513,1445,28267993
513,1446,28267997
519,1443,28268001
517,1447,28268005
519,1446,28268009
519,1447,28268013
517,1447,28268017
512,1442,28268021
513,1444,28268025
508,1435,28268029
508,1435,28268033
512,1438,28268037
510,1442,28268042
511,1445,28268046
509,1447,28268050
510,1446,28268054
507,1448,28268058
507,1450,28268062
502,1453,28268066
503,1451,28268070
493,1451,28268074
494,1452,28268078
486,1456,28268082
487,1455,28268086
486,1459,28268090
487,1462,28268094
488,1464,28268098
487,1464,28268102
485,1464,28268106
485,1465,28268110
486,1465,28268114
485,1466,28268118
493,1465,28268122
493,1465,28268126
494,1465,28268130
494,1464,28268134
491,1463,28268138
491,1461,28268142
492,1463,28268146
491,1463,28268150
488,1468,28268154
487,1468,28268159
487,1469,28268163
486,1467,28268167
484,1466,28268171
483,1464,28268175
484,1468,28268179
484,1467,28268183
485,1464,28268187
485,1463,28268191
485,1464,28268195
485,1464,28268199
484,1464,28268203
483,1461,28268207
483,1462,28268211
482,1461,28268215
483,1461,28268219
484,1462,28268223
484,1458,28268227
485,1457,28268231
482,1459,28268235
483,1458,28268239
479,1454,28268243
482,1450,28268247
480,1448,28268251
483,1449,28268255
484,1447,28268259
486,1450,28268263
490,1449,28268267
491,1452,28268271
487,1451,28268276
487,1452,28268280
486,1452,28268284
487,1453,28268288
492,1444,28268292
493,1445,28268296
503,1434,28268300
502,1435,28268304
516,1437,28268308
515,1437,28268312
515,1438,28268316
515,1440,28268320
515,1440,28268324
515,1441,28268328
518,1442,28268332
516,1441,28268336
520,1446,28268340
520,1446,28268344
520,1444,28268348
519,1445,28268352
520,1444,28268356
523,1445,28268360
524,1444,28268364
523,1445,28268368
531,1453,28268372
530,1454,28268376
531,1456,28268380
531,1454,28268384
533,1454,28268388
532,1454,28268393
532,1450,28268397
532,1447,28268401
532,1447,28268405
541,1449,28268409
544,1450,28268413
545,1449,28268417
544,1449,28268421
545,1448,28268425
546,1450,28268429
546,1449,28268433
548,1444,28268437
560,1444,28268441
561,1445,28268445
560,1443,28268449
559,1442,28268453
559,1441,28268457
565,1439,28268461
563,1437,28268465
565,1435,28268469
570,1439,28268473
569,1439,28268477
568,1438,28268481
571,1438,28268485
570,1439,28268489
572,1438,28268493
572,1439,28268497
572,1437,28268501
575,1444,28268505
579,1442,28268510
578,1444,28268514
574,1444,28268518
571,1441,28268522
571,1440,28268526
572,1445,28268530
570,1444,28268534
572,1448,28268538
576,1452,28268542
579,1458,28268546
575,1459,28268550
573,1453,28268554
577,1453,28268558
576,1453,28268562
571,1453,28268566
572,1453,28268570
572,1458,28268574
574,1458,28268578
570,1464,28268582
570,1463,28268586
575,1464,28268590
575,1463,28268594
572,1463,28268598
571,1463,28268602
570,1473,28268606
568,1472,28268610
564,1476,28268614
564,1475,28268618
565,1477,28268622
564,1474,28268627
560,1475,28268631
559,1475,28268635
560,1477,28268639
551,1484,28268643
547,1488,28268647
545,1483,28268651
547,1484,28268655
547,1482,28268659
542,1485,28268663
543,1485,28268667
538,1488,28268671
524,1488,28268675
522,1490,28268679
521,1489,28268683
520,1490,28268687
520,1488,28268691
519,1484,28268695
517,1484,28268699
515,1484,28268703
505,1494,28268707
503,1497,28268711
504,1500,28268715
505,1497,28268719
506,1496,28268723
504,1492,28268727
504,1493,28268731
501,1494,28268735
501,1494,28268739
498,1492,28268744
497,1492,28268748
493,1498,28268752
492,1497,28268756
488,1509,28268760
489,1508,28268764
490,1512,28268768
490,1513,28268772
494,1515,28268776
493,1513,28268780
487,1518,28268784
486,1516,28268788
483,1516,28268792
483,1513,28268796
478,1518,28268800
477,1515,28268804
481,1518,28268808
481,1517,28268812
481,1517,28268816
478,1516,28268820
477,1516,28268824
478,1512,28268828
476,1513,28268832
475,1512,28268836
476,1514,28268840
481,1518,28268844
484,1513,28268848
485,1514,28268852
482,1513,28268857
483,1514,28268861
484,1513,28268865
486,1518,28268869
489,1515,28268873
493,1523,28268877
501,1521,28268881
