x,y,timestamp
601,1573,32104140
601,1571,32104144
602,1572,32104148
601,1568,32104152
605,1568,32104156
607,1566,32104160
608,1566,32104164
608,1565,32104168
609,1565,32104172
608,1562,32104176
608,1563,32104180
608,1562,32104185
608,1561,32104189
608,1561,32104193
612,1555,32104197
611,1555,32104201
612,1553,32104205
612,1549,32104209
611,1547,32104213
610,1545,32104217
609,1547,32104221
609,1546,32104225
611,1547,32104229
609,1544,32104233
609,1542,32104237
608,1539,32104241
606,1540,32104245
607,1541,32104249
608,1540,32104253
606,1538,32104257
610,1538,32104261
610,1540,32104265
608,1539,32104269
611,1545,32104273
610,1546,32104277
611,1547,32104281
608,1546,32104285
608,1546,32104289
610,1551,32104293
609,1548,32104298
609,1549,32104302
610,1551,32104306
610,1551,32104310
610,1550,32104314
608,1551,32104318
608,1551,32104322
612,1554,32104326
616,1554,32104330
626,1551,32104334
625,1551,32104338
622,1554,32104342
622,1554,32104346
620,1556,32104350
620,1556,32104354
618,1560,32104358
624,1560,32104362
624,1559,32104366
624,1559,32104370
623,1561,32104374
622,1558,32104378
618,1558,32104382
617,1553,32104386
614,1558,32104390
619,1558,32104394
617,1558,32104398
616,1557,32104402
615,1559,32104406
614,1556,32104410
611,1557,32104415
609,1554,32104419
607,1555,32104423
607,1557,32104427
613,1558,32104431
612,1557,32104435
611,1555,32104439
611,1555,32104443
610,1558,32104447
618,1566,32104451
619,1563,32104455
623,1567,32104459
629,1567,32104463
629,1568,32104467
628,1567,32104471
626,1566,32104475
627,1565,32104479
626,1569,32104483
629,1566,32104487
629,1565,32104491
631,1567,32104495
631,1566,32104499
657,1557,32104503
657,1556,32104507
679,1548,32104511
679,1547,32104515
676,1548,32104519
676,1547,32104523
667,1551,32104527
669,1549,32104532
666,1550,32104536
667,1551,32104540
667,1551,32104544
666,1549,32104548
664,1551,32104552
664,1549,32104556
664,1548,32104560
668,1547,32104564
667,1547,32104568
666,1545,32104572
670,1543,32104576
669,1543,32104580
666,1544,32104584
666,1543,32104588
665,1543,32104592
668,1541,32104596
670,1540,32104600
669,1541,32104604
671,1540,32104608
670,1538,32104612
672,1539,32104616
671,1536,32104620
672,1536,32104624
672,1535,32104628
674,1536,32104632
674,1535,32104636
673,1538,32104640
672,1536,32104644
669,1540,32104649
669,1540,32104653
666,1543,32104657
667,1545,32104661
668,1546,32104665
669,1548,32104669
665,1552,32104673
666,1556,32104677
664,1559,32104681
664,1558,32104685
660,1563,32104689
660,1562,32104693
660,1565,32104697
659,1565,32104701
660,1566,32104705
660,1565,32104709
657,1565,32104713
658,1567,32104717
655,1568,32104721
655,1568,32104725
659,1568,32104729
659,1568,32104733
651,1568,32104737
652,1568,32104741
652,1567,32104745
652,1567,32104749
650,1567,32104753
650,1567,32104757
647,1568,32104761
650,1568,32104766
650,1563,32104770
649,1563,32104774
646,1562,32104778
646,1560,32104782
643,1561,32104786
643,1561,32104790
640,1562,32104794
641,1561,32104798
641,1560,32104802
641,1562,32104806
641,1561,32104810
641,1558,32104814
643,1558,32104818
642,1557,32104822
642,1555,32104826
644,1557,32104830
643,1557,32104834
643,1555,32104838
642,1556,32104842
642,1554,32104846
638,1555,32104850
638,1554,32104854
637,1554,32104858
637,1553,32104862
637,1553,32104866
638,1552,32104870
637,1554,32104874
637,1553,32104878
637,1552,32104883
637,1552,32104887
634,1555,32104891
635,1553,32104895
635,1553,32104899
636,1554,32104903
634,1553,32104907
634,1552,32104911
634,1552,32104915
633,1551,32104919
634,1552,32104923
634,1551,32104927
636,1553,32104931
636,1554,32104935
637,1553,32104939
637,1552,32104943
639,1554,32104947
639,1554,32104951
637,1555,32104955
636,1555,32104959
637,1557,32104963
642,1558,32104967
640,1556,32104971
641,1558,32104975
642,1561,32104979
635,1555,32104983
637,1553,32104987
627,1542,32104991
627,1544,32104995
631,1548,32105000
632,1545,32105004
633,1549,32105008
632,1552,32105012
632,1551,32105016
633,1551,32105020
633,1555,32105024
631,1556,32105028
633,1556,32105032
628,1557,32105036
628,1557,32105040
609,1565,32105044
609,1567,32105048
593,1575,32105052
593,1573,32105056
588,1574,32105060
589,1579,32105064
589,1578,32105068
589,1578,32105072
586,1579,32105076
586,1581,32105080
586,1585,32105084
587,1589,32105088
583,1589,32105092
584,1590,32105096
584,1591,32105100
583,1591,32105104
581,1592,32105108
582,1594,32105112
582,1594,32105117
582,1594,32105121
576,1599,32105125
577,1599,32105129
577,1600,32105133
577,1599,32105137
577,1600,32105141
578,1600,32105145
576,1600,32105149
576,1600,32105153
577,1601,32105157
578,1599,32105161
579,1604,32105165
580,1604,32105169
583,1604,32105173
584,1604,32105177
586,1604,32105181
587,1602,32105185
587,1603,32105189
588,1601,32105193
587,1603,32105197
588,1602,32105201
592,1600,32105209
592,1602,32105213
593,1600,32105217
594,1598,32105221
595,1599,32105225
597,1596,32105229
595,1595,32105234
595,1596,32105238
594,1593,32105242
592,1594,32105246
592,1592,32105250
593,1589,32105254
593,1589,32105258
597,1582,32105262
592,1582,32105266
593,1581,32105270
591,1581,32105274
595,1577,32105278
595,1576,32105282
597,1574,32105286
596,1575,32105290
593,1574,32105294
593,1575,32105298
589,1573,32105302
589,1571,32105306
589,1568,32105310
589,1568,32105314
587,1566,32105318
588,1568,32105322
589,1565,32105326
589,1564,32105330
587,1567,32105334
594,1578,32105338
594,1578,32105342
606,1589,32105346
601,1592,32105351
609,1600,32105355
606,1599,32105359
606,1600,32105363
602,1605,32105367
602,1604,32105371
601,1603,32105375
602,1604,32105379
602,1602,32105383
603,1601,32105387
616,1598,32105391
616,1597,32105395
656,1583,32105399
661,1586,32105403
687,1572,32105407
688,1574,32105411
688,1572,32105415
688,1571,32105419
672,1579,32105423
672,1580,32105427
672,1581,32105431
676,1580,32105435
680,1577,32105439
681,1578,32105443
682,1575,32105447
682,1576,32105451
682,1577,32105455
682,1573,32105459
682,1572,32105463
686,1571,32105468
682,1571,32105472
682,1569,32105476
685,1565,32105480
686,1564,32105484
682,1568,32105488
684,1568,32105492
683,1570,32105496
683,1566,32105500
679,1568,32105504
679,1567,32105508
678,1566,32105512
678,1565,32105516
674,1566,32105520
674,1566,32105524
668,1571,32105528
667,1569,32105532
668,1570,32105536
667,1568,32105540
669,1567,32105544
667,1566,32105548
665,1567,32105552
664,1566,32105556
666,1566,32105560
664,1563,32105564
668,1562,32105568
666,1561,32105572
668,1557,32105576
668,1556,32105580
672,1554,32105585
672,1553,32105589
676,1551,32105593
675,1550,32105597
681,1547,32105601
680,1544,32105605
683,1542,32105609
682,1543,32105613
684,1539,32105617
684,1538,32105621
684,1537,32105625
677,1534,32105629
680,1532,32105633
679,1529,32105637
680,1530,32105641
685,1535,32105645
682,1537,32105649
684,1538,32105653
685,1537,32105657
685,1536,32105661
685,1534,32105665
690,1535,32105669
689,1535,32105673
689,1534,32105677
675,1545,32105681
673,1542,32105685
654,1552,32105689
653,1553,32105693
647,1557,32105697
650,1557,32105702
649,1556,32105706
647,1554,32105710
648,1553,32105714
649,1554,32105718
644,1557,32105722
644,1556,32105726
643,1558,32105730
642,1558,32105734
643,1557,32105738
641,1556,32105742
639,1562,32105746
638,1562,32105750
634,1565,32105754
632,1563,32105758
633,1563,32105762
632,1563,32105766
635,1564,32105770
635,1563,32105774
631,1567,32105778
630,1567,32105782
630,1565,32105786
629,1564,32105790
627,1567,32105794
627,1567,32105798
628,1567,32105802
628,1567,32105806
629,1562,32105810
629,1564,32105814
627,1562,32105819
627,1563,32105823
627,1562,32105827
627,1560,32105831
627,1560,32105835
627,1561,32105839
626,1561,32105843
627,1561,32105847
624,1566,32105851
624,1567,32105855
627,1565,32105859
627,1565,32105863
626,1566,32105867
630,1566,32105871
631,1566,32105875
629,1564,32105879
629,1565,32105883
629,1565,32105887
629,1563,32105891
629,1563,32105895
632,1562,32105899
635,1563,32105903
636,1562,32105907
635,1563,32105911
639,1564,32105915
638,1566,32105919
639,1564,32105923
639,1563,32105927
642,1562,32105931
644,1564,32105936
642,1568,32105940
641,1568,32105944
642,1566,32105948
640,1566,32105952
640,1564,32105956
641,1563,32105960
638,1565,32105964
637,1564,32105968
637,1567,32105972
636,1565,32105976
631,1570,32105980
629,1569,32105984
630,1569,32105988
630,1569,32105992
625,1571,32105996
624,1569,32106000
621,1573,32106004
621,1573,32106008
623,1572,32106012
622,1569,32106016
620,1572,32106020
626,1578,32106024
621,1580,32106028
636,1591,32106032
639,1591,32106036
669,1602,32106040
692,1663,32106048
692,1661,32106053
707,1681,32106057
706,1681,32106061
716,1690,32106065
713,1690,32106069
722,1692,32106073
730,1688,32106077
733,1692,32106081
778,1676,32106085
780,1677,32106089
861,1646,32106093
864,1650,32106097
928,1628,32106101
936,1631,32106105
993,1609,32106109
995,1611,32106113
1018,1602,32106117
1021,1608,32106121
1011,1613,32106125
1011,1614,32106129
1005,1617,32106133
1014,1631,32106137
1009,1633,32106141
1008,1633,32106145
1004,1635,32106149
1005,1636,32106153
999,1635,32106157
1004,1640,32106161
1000,1643,32106166
1001,1644,32106170
1003,1644,32106174
1003,1645,32106178
1005,1643,32106182
1006,1640,32106186
1012,1638,32106190
1012,1636,32106194
1018,1633,32106198
1018,1632,32106202
1020,1630,32106206
1019,1628,32106210
1021,1630,32106214
1021,1627,32106218
1025,1629,32106222
1025,1627,32106226
1031,1623,32106230
1031,1620,32106234
1024,1625,32106238
1024,1623,32106242
1028,1619,32106246
1027,1616,32106250
1026,1616,32106254
1025,1615,32106258
1027,1617,32106262
1026,1615,32106266
1015,1612,32106270
1014,1612,32106274
1014,1611,32106278
1013,1612,32106283
1011,1614,32106287
1010,1613,32106291
1010,1611,32106295
1011,1612,32106299
1008,1612,32106303
993,1613,32106307
993,1612,32106311
993,1612,32106315
992,1610,32106319
993,1610,32106323
987,1609,32106327
988,1607,32106331
985,1609,32106335
978,1611,32106339
982,1608,32106343
988,1614,32106347
986,1618,32106351
987,1620,32106355
985,1621,32106359
984,1620,32106363
981,1621,32106367
969,1621,32106371
967,1623,32106375
966,1621,32106379
971,1616,32106383
971,1615,32106387
998,1598,32106391
997,1597,32106395
1020,1583,32106400
1019,1582,32106404
1017,1586,32106408
1016,1589,32106412
1015,1592,32106416
1016,1593,32106420
1014,1593,32106424
1016,1597,32106428
1023,1594,32106432
1021,1591,32106436
1021,1591,32106440
1022,1591,32106444
1022,1589,32106448
1024,1590,32106452
1029,1590,32106456
1028,1589,32106460
1026,1586,32106464
1028,1587,32106468
1024,1587,32106472
1025,1587,32106476
1022,1588,32106480
1024,1589,32106484
1024,1588,32106488
1024,1588,32106492
1021,1588,32106496
1022,1587,32106500
1020,1587,32106504
1014,1588,32106508
1011,1586,32106512
1011,1584,32106517
1009,1583,32106521
1009,1582,32106525
1005,1583,32106529
1006,1583,32106533
1009,1578,32106537
997,1578,32106541
999,1576,32106545
999,1576,32106549
1003,1571,32106553
1006,1574,32106557
1011,1572,32106561
1012,1575,32106565
1014,1575,32106569
999,1577,32106573
1001,1576,32106577
1000,1578,32106581
1001,1578,32106585
1000,1578,32106589
1004,1577,32106593
1005,1579,32106597
1007,1579,32106601
1005,1579,32106605
993,1581,32106609
979,1571,32106613
979,1573,32106617
971,1563,32106621
972,1564,32106625
977,1569,32106629
976,1568,32106634
981,1574,32106638
973,1580,32106642
971,1579,32106646
971,1578,32106650
970,1576,32106654
974,1575,32106658
973,1578,32106662
957,1583,32106666
959,1585,32106670
925,1601,32106674
926,1602,32106678
919,1604,32106682
920,1603,32106686
919,1599,32106690
917,1600,32106694
923,1597,32106698
924,1599,32106702
924,1598,32106706
921,1597,32106710
923,1596,32106714
922,1596,32106718
924,1589,32106722
924,1588,32106726
924,1584,32106730
925,1586,32106734
924,1583,32106738
926,1584,32106742
924,1587,32106746
925,1587,32106751
929,1581,32106755
929,1580,32106759
931,1578,32106763
932,1580,32106767
931,1579,32106771
914,1568,32106775
914,1565,32106779
873,1525,32106783
875,1526,32106787
841,1491,32106791
846,1490,32106795
827,1473,32106799
827,1473,32106803
816,1458,32106807
822,1463,32106811
826,1464,32106815
827,1468,32106819
825,1465,32106823
818,1466,32106827
819,1466,32106831
775,1486,32106835
776,1487,32106839
734,1508,32106843
736,1508,32106847
649,1533,32106872
641,1534,32106876
637,1528,32106880
617,1535,32106884
618,1534,32106888
615,1535,32106892
614,1532,32106896
611,1532,32106900
611,1533,32106904
617,1531,32106908
617,1530,32106912
616,1529,32106916
616,1528,32106920
617,1524,32106924
617,1525,32106928
614,1527,32106932
614,1527,32106936
609,1530,32106940
613,1532,32106944
600,1536,32106948
601,1536,32106952
588,1540,32106956
588,1540,32106960
590,1541,32106964
591,1541,32106968
594,1541,32106972
594,1546,32106976
596,1543,32106980
595,1541,32106985
596,1542,32106989
597,1542,32106993
598,1542,32106997
598,1541,32107001
602,1540,32107005
600,1540,32107009
600,1539,32107013
600,1539,32107017
598,1540,32107021
598,1541,32107025
600,1541,32107029
600,1542,32107033
600,1542,32107037
600,1543,32107041
600,1541,32107045
600,1541,32107049
600,1541,32107053
601,1544,32107057
601,1546,32107061
601,1546,32107065
599,1546,32107069
599,1546,32107073
600,1547,32107077
601,1547,32107081
599,1551,32107085
599,1551,32107089
605,1547,32107093
604,1547,32107097
605,1544,32107102
605,1545,32107106
613,1547,32107110
617,1522,32107114
618,1521,32107118
613,1546,32107122
613,1544,32107126
612,1544,32107130
615,1544,32107134
615,1546,32107138
625,1544,32107142
625,1542,32107146
622,1544,32107150
622,1541,32107154
626,1539,32107158
631,1545,32107162
632,1544,32107166
659,1562,32107170
658,1560,32107174
700,1604,32107178
699,1606,32107182
714,1624,32107186
713,1621,32107190
713,1614,32107194
713,1613,32107198
724,1623,32107202
725,1622,32107206
731,1624,32107210
747,1616,32107214
749,1615,32107219
814,1591,32107223
817,1593,32107227
945,1525,32107231
948,1530,32107235
1036,1496,32107239
1039,1501,32107243
1056,1495,32107247
1058,1497,32107251
1050,1507,32107255
1053,1512,32107259
1042,1519,32107263
1044,1521,32107267
1037,1526,32107271
1039,1528,32107275
1033,1534,32107279
1034,1537,32107283
1028,1544,32107287
1041,1563,32107291
1037,1568,32107295
1041,1571,32107299
1044,1570,32107303
1045,1573,32107307
1050,1573,32107311
1049,1570,32107315
1050,1574,32107319
1052,1575,32107323
1060,1574,32107327
1060,1572,32107331
1067,1568,32107336
1069,1570,32107340
1079,1565,32107344
1078,1565,32107348
1085,1566,32107352
1087,1570,32107356
1092,1564,32107360
1091,1565,32107364
1092,1566,32107368
1093,1565,32107372
1094,1565,32107376
1104,1566,32107380
1105,1564,32107384
1103,1562,32107388
1103,1563,32107392
1104,1564,32107396
1106,1564,32107400
1104,1563,32107404
1101,1564,32107408
1109,1562,32107412
1109,1562,32107416
1108,1562,32107420
1105,1562,32107424
1105,1563,32107428
1099,1564,32107432
1098,1563,32107436
1095,1566,32107440
1099,1565,32107444
1097,1564,32107448
1096,1563,32107453
1092,1565,32107457
1092,1565,32107461
1090,1567,32107465
1091,1566,32107469
1089,1568,32107473
1090,1571,32107477
1084,1574,32107481
1085,1575,32107485
1081,1575,32107489
1081,1576,32107493
1079,1576,32107497
1078,1575,32107501
1076,1576,32107505
1077,1579,32107509
1075,1580,32107513
1077,1584,32107517
1078,1584,32107521
1089,1598,32107525
1087,1600,32107529
1096,1611,32107533
1097,1611,32107537
1097,1611,32107541
1092,1612,32107545
1089,1610,32107549
1087,1610,32107553
1087,1610,32107557
1089,1608,32107561
1089,1607,32107565
1091,1606,32107570
1089,1605,32107574
1114,1595,32107578
1113,1593,32107582
1146,1579,32107586
1143,1576,32107590
1143,1576,32107594
1143,1577,32107598
1138,1578,32107602
1139,1579,32107606
1135,1580,32107610
1133,1577,32107614
1132,1578,32107618
1130,1581,32107622
1129,1583,32107626
1130,1585,32107630
1130,1585,32107634
1129,1585,32107638
1125,1587,32107642
1125,1585,32107646
1125,1587,32107650
1125,1587,32107654
1121,1593,32107658
1121,1594,32107662
1121,1595,32107666
1123,1595,32107670
1127,1594,32107674
1131,1596,32107678
1136,1596,32107682
1135,1593,32107687
1137,1591,32107691
1135,1589,32107695
1137,1584,32107699
1137,1583,32107703
1139,1579,32107707
1138,1574,32107711
1144,1572,32107715
1142,1570,32107719
1144,1563,32107723
1141,1558,32107727
1141,1555,32107731
1136,1554,32107735
1136,1549,32107739
1132,1545,32107743
1133,1549,32107747
1127,1541,32107751
1122,1540,32107755
1115,1534,32107759
1115,1531,32107763
1085,1612,32107767
1078,1611,32107775
1160,1681,32107787
1163,1681,32107791
1163,1684,32107795
1103,1643,32107807
1122,1647,32107815
1134,1627,32107823
1095,1632,32107799
1037,2181,32107969
1226,1402,32108123
1261,1410,32108115
1172,1752,32108163
1175,1748,32108171
1162,1722,32108175
1160,1721,32108191
1187,1665,32108231
1187,1664,32108235
1208,1655,32108239
1224,1643,32108255
1224,1644,32108259
1236,1641,32108280
1239,1639,32108284
1260,1630,32108288
1259,1631,32108292
1084,1860,32108296
1084,1861,32108300
1278,1644,32108312
1225,1508,32108324
1164,1396,32108328
1164,1396,32108332
1141,1412,32108336
1141,1413,32108340
1109,1430,32108344
1108,1427,32108348
1077,1442,32108352
1079,1441,32108356
1060,1451,32108360
1060,1451,32108364
1038,1460,32108368
1047,1469,32108372
1029,1474,32108376
1029,1475,32108380
1011,1477,32108385
998,1479,32108393
1008,1486,32108397
1000,1488,32108401
1000,1488,32108405
1009,1500,32108413
1007,1498,32108417
1007,1494,32108421
1008,1492,32108429
1013,1491,32108433
1035,1486,32108465
1035,1486,32108469
1040,1485,32108473
1044,1482,32108485
1054,1483,32108493
1061,1481,32108497
1065,1477,32108506
1086,1470,32108530
1086,1471,32108534
1094,1464,32108546
1093,1468,32108550
1096,1464,32108566
1104,1461,32108578
1120,1479,32108582
1119,1478,32108586
1119,1477,32108590
1121,1474,32108594
1121,1474,32108598
1123,1471,32108602
1123,1471,32108606
1122,1472,32108610
1121,1472,32108614
1119,1475,32108627
1121,1474,32108639
1121,1472,32108643
1121,1472,32108647
1123,1470,32108651
1123,1470,32108655
1125,1467,32108659
1123,1463,32108675
1123,1463,32108679
1123,1461,32108695
1126,1461,32108699
1126,1460,32108703
1128,1458,32108707
1129,1455,32108719
1132,1453,32108723
1133,1454,32108727
1134,1455,32108731
1134,1455,32108736
1136,1454,32108740
1136,1453,32108744
1134,1448,32108748
1144,1458,32108752
1145,1459,32108756
1146,1459,32108760
1147,1457,32108764
1147,1459,32108776
1151,1459,32108780
1159,1464,32108784
1154,1464,32108788
1154,1463,32108792
1151,1462,32108796
1151,1462,32108800
1149,1462,32108804
1146,1458,32108808
1146,1454,32108812
1143,1448,32108816
1142,1452,32108820
1141,1452,32108824
1141,1453,32108828
1141,1452,32108832
1138,1455,32108836
1138,1455,32108840
1141,1455,32108844
1141,1453,32108848
1142,1453,32108853
1142,1452,32108857
1139,1452,32108861
1139,1452,32108865
1139,1450,32108869
1139,1451,32108873
1143,1449,32108877
1143,1449,32108881
1136,1450,32108885
1136,1449,32108889
1138,1448,32108893
1139,1449,32108897
1140,1446,32108901
1141,1447,32108905
1140,1450,32108909
1145,1454,32108913
1144,1449,32108917
1142,1455,32108921
1139,1460,32108925
1137,1456,32108929
1130,1456,32108933
1129,1456,32108937
1126,1456,32108941
1127,1457,32108945
1125,1456,32108949
1119,1456,32108953
1122,1452,32108957
1123,1453,32108961
1134,1453,32108965
1131,1450,32108970
1131,1448,32108974
1128,1443,32108978
1120,1450,32108982
1119,1449,32108986
1113,1450,32108990
1112,1449,32108994
1111,1453,32108998
1112,1454,32109002
1108,1453,32109006
1108,1453,32109010
1108,1452,32109014
1108,1453,32109018
1106,1453,32109022
1105,1454,32109026
1106,1455,32109030
1106,1458,32109034
1104,1458,32109038
1103,1460,32109042
1103,1459,32109046
1104,1460,32109050
1103,1453,32109054
1103,1453,32109058
1101,1454,32109062
1103,1457,32109066
1103,1456,32109070
1103,1455,32109074
1101,1457,32109078
1100,1457,32109082
1107,1454,32109087
1108,1455,32109091
1107,1458,32109095
1108,1459,32109099
1106,1459,32109103
1106,1459,32109107
1102,1462,32109111
1102,1460,32109115
1106,1462,32109119
1107,1463,32109123
1106,1467,32109127
1099,1460,32109131
1104,1460,32109135
1095,1454,32109139
1093,1456,32109143
1095,1456,32109147
1097,1458,32109151
1097,1457,32109155
1095,1460,32109159
1098,1461,32109163
1094,1461,32109167
1094,1460,32109171
1096,1462,32109175
1096,1461,32109179
1094,1459,32109183
1086,1456,32109187
1078,1462,32109191
1080,1462,32109195
1068,1469,32109199
1070,1471,32109204
1079,1469,32109208
1079,1468,32109212
1089,1464,32109216
1086,1463,32109220
1091,1461,32109224
1091,1462,32109232
1097,1460,32109236
1108,1455,32109240
1108,1455,32109244
1117,1454,32109248
1117,1455,32109252
1122,1451,32109256
1122,1450,32109260
1132,1449,32109264
1131,1451,32109268
1132,1448,32109272
1133,1448,32109276
1138,1447,32109284
1141,1447,32109288
1143,1449,32109292
1142,1447,32109296
1149,1453,32109300
1148,1454,32109304
1156,1461,32109308
1159,1460,32109312
1160,1460,32109316
1161,1461,32109321
1160,1460,32109325
1159,1459,32109329
1160,1461,32109333
1163,1461,32109337
1165,1462,32109341
1165,1462,32109345
1167,1465,32109349
1177,1464,32109353
1176,1465,32109357
1201,1458,32109361
1202,1461,32109365
1200,1460,32109369
1200,1463,32109373
1194,1469,32109377
1194,1471,32109381
1187,1478,32109385
1189,1481,32109389
1183,1482,32109393
1182,1482,32109397
1178,1482,32109401
1178,1485,32109405
1178,1488,32109409
1179,1490,32109413
1174,1494,32109417
1176,1494,32109421
1170,1497,32109425
1169,1496,32109429
1169,1495,32109433
1169,1497,32109438
1170,1493,32109442
1169,1490,32109446
1170,1491,32109450
1170,1492,32109454
1176,1489,32109458
1174,1489,32109462
1178,1486,32109466
1178,1487,32109470
1180,1485,32109474
1180,1485,32109478
1182,1487,32109482
1182,1488,32109486
1198,1477,32109490
1199,1477,32109494
1198,1479,32109498
1199,1482,32109502
1199,1484,32109506
1199,1485,32109510
1199,1489,32109514
1198,1488,32109518
1201,1484,32109522
1201,1489,32109526
1205,1489,32109530
1204,1485,32109534
1204,1488,32109538
1206,1490,32109542
1207,1493,32109546
1208,1494,32109550
1198,1491,32109555
1198,1492,32109559
1198,1492,32109563
1205,1502,32109567
1202,1507,32109571
1206,1513,32109575
1206,1513,32109579
1207,1512,32109583
1207,1514,32109587
1197,1509,32109591
1195,1509,32109595
1196,1510,32109599
1198,1510,32109603
1198,1510,32109607
1199,1511,32109611
1199,1509,32109615
1202,1506,32109619
1205,1502,32109623
1223,1496,32109627
1224,1497,32109631
1225,1497,32109635
1225,1495,32109639
1220,1495,32109643
1222,1497,32109647
1220,1493,32109651
1228,1493,32109655
1233,1491,32109659
1233,1491,32109663
1234,1486,32109667
1234,1487,32109672
1238,1484,32109676
1239,1484,32109680
1236,1481,32109684
1237,1483,32109688
1244,1481,32109692
1245,1484,32109696
1252,1478,32109700
1251,1477,32109704
1252,1475,32109708
1251,1481,32109712
1251,1477,32109716
1251,1477,32109720
1254,1474,32109724
1252,1473,32109728
1253,1473,32109732
1251,1474,32109736
1250,1473,32109740
1250,1474,32109744
1246,1477,32109748
1245,1477,32109752
1241,1474,32109756
1240,1474,32109760
1234,1478,32109764
1234,1478,32109768
1230,1486,32109772
1230,1485,32109776
1223,1490,32109780
1224,1492,32109784
1216,1496,32109789
1208,1495,32109793
1201,1502,32109797
1203,1502,32109801
1194,1510,32109805
1193,1509,32109809
1189,1514,32109813
1191,1519,32109817
1188,1523,32109821
1173,1524,32109825
1169,1527,32109829
1151,1519,32109833
1151,1521,32109837
1136,1510,32109841
1140,1510,32109845
1137,1512,32109849
1137,1509,32109853
1122,1508,32109857
1131,1504,32109861
1131,1503,32109865
1135,1501,32109869
1133,1502,32109873
1137,1502,32109877
1135,1504,32109881
1122,1510,32109885
1121,1511,32109889
1073,1527,32109893
1071,1524,32109897
1048,1538,32109901
1048,1537,32109906
1041,1545,32109910
1040,1544,32109914
1036,1547,32109918
1036,1546,32109922
1039,1551,32109926
1039,1551,32109930
1040,1552,32109934
1040,1551,32109938
1034,1552,32109942
1032,1546,32109946
1032,1549,32109950
1031,1547,32109954
1043,1549,32109958
1042,1550,32109962
1044,1550,32109966
1045,1548,32109970
1050,1546,32109974
1049,1546,32109978
1056,1541,32109982
1056,1543,32109986
1067,1541,32109990
1067,1540,32109994
1071,1541,32109998
1071,1542,32110002
1074,1541,32110006
1073,1543,32110010
1072,1540,32110014
1073,1542,32110018
1075,1545,32110023
1074,1547,32110027
1072,1546,32110031
1072,1549,32110035
1073,1547,32110039
1073,1549,32110043
1073,1552,32110047
1073,1554,32110051
1067,1557,32110055
1067,1556,32110059
1070,1557,32110063
1071,1558,32110067
1073,1556,32110071
1075,1559,32110075
1074,1561,32110079
1075,1563,32110083
1076,1563,32110087
1079,1563,32110091
1077,1563,32110095
1076,1563,32110099
1079,1561,32110103
1082,1564,32110107
1084,1564,32110111
1085,1568,32110115
1087,1564,32110119
1090,1568,32110123
1091,1565,32110127
1092,1566,32110131
1094,1564,32110136
1094,1563,32110140
1091,1562,32110144
1091,1565,32110148
1090,1565,32110152
1089,1565,32110156
1090,1560,32110160
1095,1566,32110164
1097,1566,32110168
1110,1578,32110172
1112,1577,32110176
1121,1587,32110180
1120,1588,32110184
1119,1586,32110188
1122,1582,32110192
1123,1585,32110196
1120,1588,32110200
1119,1589,32110204
1119,1590,32110208
1121,1593,32110212
1128,1594,32110216
1127,1595,32110220
1164,1579,32110224
1165,1576,32110228
1195,1565,32110232
1195,1566,32110236
1188,1571,32110240
1188,1570,32110244
1180,1571,32110248
1181,1573,32110253
1177,1571,32110257
1177,1573,32110261
1173,1570,32110265
1173,1570,32110269
1169,1569,32110273
1172,1572,32110277
1169,1571,32110281
1169,1573,32110285
1168,1573,32110289
1166,1574,32110293
1166,1571,32110297
1166,1573,32110301
1171,1574,32110305
1171,1572,32110309
1174,1570,32110313
1173,1573,32110317
1175,1570,32110321
1177,1571,32110325
1179,1569,32110329
1178,1569,32110333
1177,1571,32110337
1176,1571,32110341
1179,1573,32110345
1178,1573,32110349
1179,1575,32110353
1178,1578,32110357
1179,1577,32110361
1178,1575,32110365
1176,1574,32110370
1175,1572,32110374
1176,1571,32110378
1175,1571,32110382
1171,1572,32110386
1171,1574,32110390
1170,1572,32110394
1169,1573,32110398
1169,1573,32110402
1170,1575,32110406
1173,1574,32110410
1172,1577,32110414
1172,1576,32110418
1172,1577,32110422
1165,1579,32110426
1165,1578,32110430
1165,1578,32110434
1164,1578,32110438
1167,1577,32110442
1166,1576,32110446
1167,1575,32110450
1166,1574,32110454
1167,1574,32110458
1166,1577,32110462
1167,1578,32110466
1167,1578,32110470
1166,1580,32110474
1167,1580,32110478
1163,1584,32110482
1162,1581,32110487
1161,1585,32110491
1158,1586,32110495
1157,1587,32110499
1158,1586,32110503
1156,1587,32110507
1156,1585,32110511
1159,1586,32110515
1160,1587,32110519
1160,1588,32110523
1157,1591,32110527
1158,1591,32110531
1159,1592,32110535
1158,1596,32110539
1157,1595,32110543
1160,1593,32110547
1160,1592,32110551
1158,1593,32110555
1159,1594,32110559
1163,1593,32110563
1164,1594,32110567
1162,1594,32110571
1159,1590,32110575
1162,1590,32110579
1162,1591,32110583
1163,1590,32110587
1165,1593,32110591
1165,1595,32110595
1164,1595,32110599
1166,1596,32110604
1166,1595,32110608
1164,1595,32110612
1164,1597,32110616
1164,1599,32110620
1165,1599,32110624
1162,1605,32110628
1163,1608,32110632
1166,1606,32110636
1167,1605,32110640
1165,1606,32110644
1166,1608,32110648
1165,1608,32110652
1165,1609,32110656
1161,1608,32110660
1165,1604,32110664
1165,1605,32110668
1165,1608,32110672
1170,1605,32110676
1171,1607,32110680
1173,1606,32110684
1174,1606,32110688
