x,y,timestamp
441,1474,27176363
436,1477,27176367
437,1479,27176371
431,1484,27176375
431,1483,27176379
434,1485,27176383
436,1490,27176387
432,1492,27176391
432,1492,27176395
434,1495,27176399
433,1497,27176403
436,1496,27176407
437,1498,27176411
442,1498,27176415
444,1499,27176419
444,1501,27176423
444,1503,27176427
447,1501,27176431
448,1505,27176435
450,1504,27176440
451,1505,27176444
453,1503,27176448
454,1506,27176452
456,1503,27176456
457,1506,27176460
454,1508,27176464
455,1507,27176468
458,1504,27176472
457,1505,27176476
458,1506,27176480
459,1507,27176484
457,1507,27176488
456,1506,27176492
456,1508,27176496
455,1506,27176500
453,1505,27176504
453,1506,27176508
453,1507,27176512
451,1507,27176516
463,1501,27176520
464,1502,27176524
520,1485,27176528
530,1492,27176532
595,1471,27176536
603,1475,27176540
652,1461,27176544
718,1494,27176548
728,1491,27176552
702,1509,27176557
688,1513,27176561
691,1514,27176565
685,1516,27176569
686,1518,27176573
685,1517,27176577
686,1519,27176581
684,1520,27176585
685,1524,27176589
678,1528,27176593
677,1526,27176597
676,1526,27176601
677,1528,27176605
682,1524,27176609
683,1523,27176613
684,1521,27176617
684,1524,27176621
684,1524,27176625
691,1539,27176629
690,1541,27176633
688,1537,27176637
690,1537,27176641
690,1533,27176645
693,1535,27176649
692,1533,27176653
692,1534,27176657
691,1532,27176661
692,1533,27176665
692,1534,27176669
696,1533,27176674
697,1530,27176678
696,1534,27176682
696,1536,27176686
698,1539,27176690
697,1536,27176694
695,1540,27176698
695,1539,27176702
693,1539,27176706
693,1537,27176710
696,1539,27176714
697,1541,27176718
694,1542,27176722
695,1540,27176726
698,1539,27176730
697,1542,27176734
691,1543,27176738
691,1543,27176742
687,1543,27176746
687,1542,27176750
685,1546,27176754
685,1545,27176758
685,1544,27176762
684,1543,27176766
680,1544,27176770
680,1544,27176774
682,1548,27176778
682,1548,27176782
669,1556,27176786
667,1556,27176791
653,1565,27176795
646,1561,27176799
641,1566,27176803
636,1565,27176807
635,1563,27176811
637,1564,27176815
636,1564,27176819
637,1567,27176823
642,1565,27176827
642,1564,27176831
642,1565,27176835
642,1565,27176839
638,1566,27176843
638,1568,27176847
641,1569,27176851
641,1568,27176855
640,1567,27176859
641,1565,27176863
644,1565,27176867
643,1565,27176871
646,1561,27176875
647,1562,27176879
647,1562,27176883
647,1560,27176887
649,1560,27176891
649,1559,27176895
653,1555,27176899
652,1553,27176903
653,1554,27176908
652,1555,27176912
654,1554,27176916
655,1555,27176920
659,1552,27176924
658,1551,27176928
652,1551,27176932
652,1550,27176936
654,1549,27176940
654,1550,27176944
650,1550,27176948
649,1552,27176952
653,1553,27176956
653,1554,27176960
656,1552,27176964
656,1554,27176968
647,1558,27176972
647,1560,27176976
609,1579,27176980
598,1572,27176984
558,1588,27176988
546,1566,27176992
526,1574,27176996
513,1554,27177000
510,1555,27177004
502,1546,27177008
508,1545,27177012
510,1544,27177016
514,1544,27177020
516,1541,27177025
522,1538,27177029
522,1534,27177033
526,1529,27177037
525,1522,27177041
528,1521,27177045
526,1517,27177049
532,1514,27177053
532,1508,27177057
538,1502,27177061
538,1498,27177065
542,1497,27177069
540,1501,27177073
544,1494,27177077
543,1498,27177081
541,1500,27177085
541,1501,27177089
542,1496,27177093
542,1497,27177097
545,1496,27177101
545,1498,27177105
543,1498,27177109
542,1498,27177113
545,1499,27177117
546,1499,27177121
546,1498,27177125
548,1501,27177129
549,1503,27177133
550,1504,27177137
550,1503,27177142
551,1505,27177146
551,1503,27177150
551,1504,27177154
553,1503,27177158
555,1506,27177162
554,1506,27177166
554,1507,27177170
551,1512,27177174
552,1516,27177178
548,1514,27177182
550,1514,27177186
553,1514,27177190
554,1517,27177194
556,1517,27177198
558,1520,27177202
560,1524,27177206
558,1524,27177210
556,1522,27177214
557,1523,27177218
558,1523,27177222
559,1525,27177226
558,1527,27177230
560,1528,27177234
559,1527,27177238
558,1528,27177242
556,1528,27177246
558,1528,27177250
559,1529,27177254
560,1528,27177259
561,1528,27177263
560,1528,27177267
559,1528,27177271
559,1528,27177275
557,1542,27177279
557,1548,27177283
576,1566,27177287
578,1589,27177291
598,1611,27177295
609,1647,27177299
596,1686,27177303
607,1726,27177307
594,1769,27177311
592,1794,27177315
589,1817,27177319
589,1846,27177323
588,1845,27177327
590,1854,27177331
587,1861,27177335
585,1854,27177339
583,1861,27177343
580,1861,27177347
574,1866,27177351
574,1867,27177355
571,1869,27177359
570,1868,27177363
570,1871,27177367
571,1869,27177371
564,1876,27177376
564,1875,27177380
565,1874,27177384
565,1876,27177388
568,1872,27177392
568,1869,27177396
569,1871,27177400
569,1872,27177404
569,1870,27177408
569,1873,27177412
569,1873,27177416
569,1873,27177420
567,1871,27177424
567,1873,27177428
567,1872,27177432
567,1872,27177436
567,1873,27177440
567,1875,27177444
569,1876,27177448
569,1875,27177452
568,1875,27177456
568,1876,27177460
569,1874,27177464
569,1873,27177468
571,1874,27177472
570,1874,27177476
571,1872,27177480
571,1868,27177484
573,1871,27177488
572,1872,27177493
555,1877,27177497
550,1872,27177501
523,1880,27177505
506,1853,27177509
498,1857,27177513
494,1846,27177517
493,1847,27177521
494,1850,27177525
499,1849,27177529
500,1849,27177533
502,1848,27177537
501,1844,27177541
499,1845,27177545
498,1844,27177549
498,1844,27177553
497,1843,27177557
498,1843,27177561
498,1843,27177565
501,1841,27177569
501,1840,27177573
501,1836,27177577
501,1835,27177581
507,1832,27177585
507,1832,27177589
510,1828,27177593
510,1828,27177597
510,1826,27177601
510,1825,27177605
511,1824,27177610
510,1824,27177614
510,1827,27177618
510,1826,27177622
510,1826,27177626
509,1826,27177630
512,1823,27177634
513,1823,27177638
511,1828,27177642
510,1827,27177646
509,1825,27177650
510,1826,27177654
511,1826,27177658
511,1826,27177662
512,1827,27177666
511,1826,27177670
510,1824,27177674
510,1824,27177678
509,1828,27177682
510,1826,27177686
508,1825,27177690
507,1825,27177694
508,1828,27177698
508,1828,27177702
563,1806,27177706
571,1812,27177710
685,1754,27177714
712,1788,27177718
764,1762,27177723
797,1793,27177727
840,1777,27177731
855,1787,27177735
861,1784,27177739
872,1794,27177743
850,1805,27177747
859,1810,27177751
850,1812,27177755
850,1816,27177759
846,1818,27177763
848,1824,27177767
840,1826,27177771
842,1832,27177775
839,1830,27177779
841,1837,27177783
838,1837,27177787
842,1845,27177791
837,1849,27177795
840,1856,27177799
836,1862,27177803
838,1867,27177807
836,1869,27177811
834,1865,27177815
832,1869,27177819
842,1884,27177823
842,1886,27177827
844,1885,27177831
844,1883,27177835
843,1882,27177840
841,1885,27177844
845,1889,27177848
841,1893,27177852
840,1893,27177856
842,1895,27177860
843,1896,27177864
844,1898,27177868
843,1896,27177872
841,1901,27177876
841,1900,27177880
841,1896,27177884
842,1894,27177888
841,1894,27177892
841,1897,27177896
840,1892,27177900
840,1891,27177904
840,1888,27177908
839,1886,27177912
842,1884,27177916
844,1884,27177920
846,1881,27177924
844,1880,27177928
845,1878,27177932
844,1875,27177936
842,1875,27177940
842,1876,27177944
844,1874,27177948
845,1875,27177952
844,1870,27177957
842,1868,27177961
841,1869,27177965
840,1870,27177969
841,1868,27177973
841,1868,27177977
842,1867,27177981
843,1869,27177985
844,1871,27177989
842,1870,27177993
839,1874,27177997
840,1874,27178001
841,1872,27178005
841,1873,27178009
840,1877,27178013
839,1876,27178017
843,1873,27178021
842,1872,27178025
871,1863,27178029
874,1869,27178033
926,1852,27178037
942,1870,27178041
963,1859,27178045
975,1879,27178049
988,1877,27178053
999,1889,27178057
990,1894,27178061
994,1901,27178065
989,1903,27178069
990,1906,27178074
988,1905,27178078
989,1908,27178082
985,1913,27178086
986,1917,27178090
986,1916,27178094
987,1920,27178098
984,1919,27178102
985,1923,27178106
988,1920,27178110
989,1922,27178114
988,1919,27178118
988,1924,27178122
987,1923,27178126
989,1921,27178130
988,1919,27178134
989,1918,27178138
985,1919,27178142
986,1917,27178146
989,1913,27178150
990,1917,27178154
990,1915,27178158
991,1916,27178162
989,1915,27178166
990,1919,27178170
990,1918,27178174
990,1922,27178178
989,1920,27178182
989,1924,27178186
987,1926,27178191
989,1928,27178195
992,1927,27178199
995,1932,27178203
995,1931,27178207
997,1938,27178211
996,1939,27178215
998,1944,27178219
1004,1942,27178223
1003,1940,27178227
1006,1941,27178231
1007,1941,27178235
1045,1927,27178239
1047,1929,27178243
1131,1889,27178247
1149,1904,27178251
1192,1884,27178255
1197,1877,27178259
1198,1887,27178263
1197,1873,27178267
1186,1876,27178271
1194,1882,27178275
1184,1886,27178279
1183,1885,27178283
1179,1888,27178287
1178,1887,27178291
1179,1886,27178295
1178,1884,27178299
1177,1884,27178303
1176,1886,27178308
1170,1890,27178312
1169,1891,27178316
1166,1891,27178320
1168,1892,27178324
1167,1895,27178328
1169,1897,27178332
1164,1901,27178336
1179,1927,27178340
1181,1922,27178344
1192,1946,27178348
1196,1946,27178352
1199,1956,27178356
1200,1956,27178360
1201,1960,27178364
1196,1960,27178368
1197,1962,27178372
1197,1965,27178376
1195,1969,27178380
1193,1970,27178384
1193,1969,27178388
1192,1968,27178392
1192,1968,27178396
1191,1969,27178400
1194,1970,27178404
1192,1970,27178408
1192,1970,27178412
1192,1970,27178416
1190,1968,27178420
1189,1969,27178425
1190,1971,27178429
1190,1969,27178433
1188,1965,27178437
1185,1962,27178441
1187,1961,27178445
1199,1920,27178449
1191,1895,27178453
1179,1864,27178457
1179,1837,27178461
1171,1817,27178465
1174,1798,27178469
1172,1794,27178473
1173,1776,27178477
1171,1778,27178481
1176,1783,27178485
1180,1780,27178489
1179,1779,27178493
1176,1778,27178497
1173,1774,27178501
1174,1772,27178505
1173,1770,27178509
1173,1767,27178513
1172,1765,27178517
1176,1764,27178521
1174,1762,27178525
1169,1762,27178529
1169,1755,27178533
1168,1756,27178537
1159,1746,27178542
1158,1747,27178546
1151,1740,27178550
1148,1740,27178554
1148,1740,27178558
1150,1739,27178562
1147,1739,27178566
1147,1736,27178570
1146,1736,27178574
1149,1733,27178578
1147,1732,27178582
1149,1726,27178586
1148,1726,27178590
1148,1725,27178594
1146,1725,27178598
1148,1722,27178602
1147,1721,27178606
1151,1718,27178610
1151,1720,27178614
1152,1717,27178618
1151,1714,27178622
1150,1715,27178626
1149,1714,27178630
1152,1711,27178634
1152,1713,27178638
1149,1713,27178642
1149,1712,27178646
1154,1704,27178650
1153,1703,27178654
1162,1676,27178659
1161,1659,27178663
1154,1649,27178667
1151,1626,27178671
1143,1631,27178675
1146,1627,27178679
1146,1629,27178683
1147,1627,27178687
1144,1628,27178691
1145,1627,27178695
1144,1625,27178699
1144,1623,27178703
1145,1625,27178707
1146,1622,27178711
1141,1626,27178715
1140,1622,27178719
1139,1623,27178723
1138,1623,27178727
1137,1623,27178731
1139,1623,27178735
1137,1623,27178739
1136,1621,27178743
1140,1620,27178747
1140,1621,27178751
1140,1619,27178755
1139,1619,27178759
1139,1614,27178763
1136,1612,27178767
1140,1612,27178771
1139,1611,27178776
1140,1609,27178780
1138,1609,27178784
1142,1606,27178788
1141,1606,27178792
1147,1600,27178796
1147,1601,27178800
1151,1600,27178804
1152,1602,27178808
1160,1598,27178812
1160,1598,27178816
1163,1596,27178820
1164,1595,27178824
1166,1595,27178828
1166,1597,27178832
1167,1594,27178836
1169,1599,27178840
1173,1600,27178844
1174,1600,27178848
1173,1598,27178852
1174,1602,27178856
1177,1600,27178860
1177,1602,27178864
1178,1602,27178868
1180,1606,27178872
1184,1608,27178876
1183,1608,27178880
1172,1614,27178884
1170,1613,27178888
1125,1641,27178893
1109,1635,27178897
1024,1667,27178901
982,1638,27178905
923,1660,27178909
900,1642,27178913
871,1652,27178917
858,1644,27178921
859,1644,27178925
855,1640,27178929
887,1627,27178933
891,1625,27178937
862,1635,27178941
863,1633,27178945
926,1608,27178949
926,1606,27178953
907,1611,27178957
905,1609,27178961
895,1614,27178965
894,1610,27178969
891,1612,27178973
891,1609,27178977
890,1611,27178981
892,1616,27178985
891,1620,27178989
890,1616,27178993
889,1616,27178997
887,1611,27179001
883,1613,27179005
883,1614,27179010
883,1617,27179014
880,1612,27179018
879,1613,27179022
877,1609,27179026
862,1634,27179030
860,1628,27179034
856,1636,27179038
855,1632,27179042
852,1634,27179046
851,1628,27179050
851,1625,27179054
850,1620,27179058
850,1619,27179062
850,1618,27179066
849,1618,27179070
848,1614,27179074
847,1613,27179078
846,1613,27179082
834,1608,27179086
832,1598,27179090
828,1585,27179094
818,1563,27179098
809,1565,27179102
810,1555,27179106
808,1556,27179110
812,1566,27179114
814,1565,27179118
815,1567,27179122
817,1565,27179127
818,1569,27179131
821,1569,27179135
822,1572,27179139
824,1571,27179143
825,1573,27179147
829,1570,27179151
832,1575,27179155
837,1575,27179159
838,1577,27179163
844,1570,27179171
844,1572,27179175
845,1574,27179179
844,1576,27179183
842,1575,27179191
847,1571,27179195
848,1568,27179199
849,1567,27179203
848,1568,27179207
849,1569,27179211
849,1569,27179215
850,1568,27179219
849,1566,27179223
847,1565,27179227
847,1564,27179231
847,1564,27179235
842,1565,27179239
842,1564,27179244
840,1565,27179248
841,1563,27179252
840,1562,27179256
840,1561,27179260
837,1562,27179264
839,1561,27179268
837,1562,27179272
838,1565,27179276
838,1567,27179280
836,1567,27179284
834,1567,27179288
834,1566,27179292
836,1566,27179296
836,1568,27179300
836,1567,27179304
836,1566,27179308
835,1567,27179312
834,1567,27179316
836,1567,27179320
835,1564,27179324
837,1562,27179328
836,1560,27179332
843,1537,27179336
841,1529,27179340
850,1459,27179344
839,1411,27179348
837,1352,27179352
830,1293,27179356
838,1247,27179361
841,1202,27179365
848,1153,27179369
852,1134,27179373
854,1104,27179377
861,1093,27179381
865,1085,27179385
869,955,27179389
861,956,27179393
871,1082,27179397
872,1080,27179401
874,1068,27179405
873,1065,27179409
875,1065,27179413
877,1061,27179417
878,1058,27179421
881,1060,27179425
881,1055,27179429
884,1055,27179433
884,1049,27179437
887,1045,27179441
886,1043,27179445
887,1042,27179449
886,1040,27179453
888,1039,27179457
882,1022,27179461
880,1022,27179465
874,996,27179469
873,995,27179473
866,974,27179478
866,973,27179482
864,970,27179486
866,969,27179490
864,962,27179494
864,961,27179498
864,956,27179502
862,953,27179506
863,953,27179510
863,953,27179514
865,953,27179518
864,955,27179522
862,954,27179526
863,953,27179530
865,956,27179534
862,953,27179538
864,955,27179542
866,955,27179546
868,961,27179550
868,960,27179554
868,962,27179558
865,961,27179562
867,964,27179566
867,964,27179570
868,967,27179574
870,969,27179578
872,975,27179582
884,991,27179586
886,999,27179590
894,1016,27179595
903,1044,27179599
902,1050,27179603
910,1071,27179607
905,1073,27179611
907,1076,27179615
912,1074,27179619
910,1070,27179623
913,1068,27179627
912,1065,27179631
915,1064,27179635
916,1064,27179639
916,1064,27179643
916,1062,27179647
919,1062,27179651
919,1062,27179655
921,1059,27179659
920,1056,27179663
921,1057,27179667
923,1061,27179671
923,1060,27179675
923,1060,27179679
923,1062,27179683
923,1060,27179687
928,1055,27179691
927,1056,27179695
930,1057,27179699
929,1057,27179703
930,1053,27179707
928,1052,27179712
925,1055,27179716
924,1056,27179720
927,1054,27179724
926,1053,27179728
924,1053,27179732
923,1050,27179736
920,1053,27179740
919,1053,27179744
917,1052,27179748
915,1052,27179752
910,1054,27179756
909,1055,27179760
874,1059,27179764
858,1046,27179768
718,1066,27179772
676,1014,27179776
587,1038,27179780
563,991,27179784
533,998,27179788
513,967,27179792
513,965,27179796
505,951,27179800
505,948,27179804
507,950,27179808
477,956,27179812
478,955,27179816
477,953,27179820
478,952,27179824
508,940,27179829
508,938,27179833
477,944,27179837
478,942,27179841
477,939,27179845
475,935,27179849
475,933,27179853
476,934,27179857
476,929,27179861
480,945,27179865
480,942,27179869
484,959,27179873
484,957,27179877
484,959,27179881
626,940,27179885
625,942,27179889
604,947,27179893
603,942,27179897
594,952,27179901
595,955,27179905
592,959,27179909
593,960,27179913
593,963,27179917
592,964,27179921
594,967,27179925
592,966,27179929
594,963,27179933
594,964,27179937
600,965,27179941
598,966,27179946
599,967,27179950
599,968,27179954
601,968,27179958
599,968,27179962
595,966,27179966
595,963,27179970
593,972,27179974
594,971,27179978
591,973,27179982
589,969,27179986
584,971,27179990
584,969,27179994
558,979,27179998
550,975,27180002
524,983,27180006
510,971,27180010
508,973,27180014
507,971,27180018
508,970,27180022
512,975,27180026
511,973,27180030
512,971,27180034
514,972,27180038
516,973,27180042
519,971,27180046
518,972,27180050
520,969,27180054
520,968,27180059
521,965,27180063
522,965,27180067
521,964,27180071
520,964,27180075
518,962,27180079
520,964,27180083
520,962,27180087
520,962,27180091
519,959,27180095
523,961,27180099
522,962,27180103
519,958,27180107
515,959,27180111
515,958,27180115
514,959,27180119
514,958,27180123
511,958,27180127
511,956,27180131
510,958,27180135
509,958,27180139
509,961,27180143
509,961,27180147
509,964,27180151
509,966,27180155
507,966,27180159
506,965,27180163
508,965,27180167
507,964,27180171
510,965,27180180
510,969,27180184
510,971,27180188
512,972,27180192
512,974,27180196
513,975,27180200
513,977,27180204
513,980,27180208
514,983,27180212
516,983,27180216
516,985,27180220
516,986,27180224
515,986,27180228
518,990,27180232
518,992,27180236
521,991,27180240
520,993,27180244
519,995,27180248
521,997,27180252
523,999,27180256
521,998,27180260
523,998,27180264
523,998,27180268
518,998,27180272
518,997,27180276
518,999,27180280
516,998,27180284
518,997,27180288
517,995,27180293
517,997,27180297
517,999,27180301
516,998,27180305
515,1000,27180309
513,1003,27180313
513,1002,27180317
531,1008,27180321
532,1011,27180325
548,1006,27180329
552,1016,27180333
550,1012,27180337
554,1016,27180341
544,1020,27180345
545,1017,27180349
548,1015,27180353
547,1013,27180357
547,1010,27180361
546,1012,27180365
545,1012,27180369
545,1009,27180373
544,1008,27180377
543,1004,27180381
543,1003,27180385
543,1000,27180389
540,1000,27180393
539,1001,27180397
538,1000,27180401
536,999,27180405
531,1001,27180410
529,1002,27180414
531,1002,27180418
528,998,27180422
530,995,27180426
529,998,27180430
527,1003,27180434
526,1002,27180438
525,1005,27180442
524,1004,27180446
526,1003,27180450
525,1002,27180454
525,1004,27180458
525,1006,27180462
525,1010,27180466
523,1009,27180470
522,1007,27180474
522,1006,27180478
522,1009,27180482
522,1009,27180486
524,1009,27180490
526,1010,27180494
525,1011,27180498
524,1009,27180502
524,1007,27180506
522,1004,27180510
527,1005,27180514
527,1003,27180518
527,998,27180522
528,997,27180527
525,996,27180531
525,996,27180535
526,993,27180539
527,992,27180543
528,990,27180547
529,990,27180551
532,988,27180555
530,987,27180559
500,1008,27180563
494,1008,27180567
453,1035,27180571
428,1026,27180575
399,1053,27180579
387,1061,27180583
385,1073,27180587
382,1085,27180591
379,1085,27180595
380,1082,27180599
377,1084,27180603
378,1077,27180607
375,1079,27180611
375,1078,27180615
368,1082,27180619
367,1081,27180623
366,1085,27180627
363,1083,27180631
359,1085,27180635
358,1084,27180639
355,1085,27180644
352,1078,27180648
350,1082,27180652
349,1085,27180656
354,1081,27180660
354,1079,27180664
355,1078,27180668
353,1079,27180672
353,1077,27180676
351,1073,27180680
353,1073,27180684
352,1072,27180688
367,1077,27180692
367,1078,27180696
390,1082,27180700
386,1083,27180704
421,1088,27180708
421,1090,27180712
445,1081,27180716
444,1083,27180720
236,1244,27180738
280,1098,27180722
327,818,27180942
331,819,27180946
312,823,27180950
315,824,27180954
292,833,27180958
294,842,27180962
277,847,27180966
284,850,27180970
264,859,27180974
266,867,27180978
249,873,27180982
251,881,27180986
230,890,27180990
231,896,27180995
218,900,27180999
293,1047,27181003
284,1054,27181007
307,1172,27181011
305,1172,27181015
308,1179,27181019
307,1176,27181023
309,1180,27181027
313,1180,27181031
315,1182,27181035
318,1183,27181039
317,1182,27181043
319,1180,27181047
317,1180,27181051
320,1178,27181055
321,1181,27181059
321,1182,27181063
322,1188,27181067
325,1188,27181071
326,1190,27181075
323,1191,27181079
323,1196,27181083
323,1194,27181087
325,1200,27181091
327,1196,27181095
329,1203,27181099
330,1204,27181103
331,1207,27181107
327,1208,27181112
329,1210,27181116
330,1206,27181120
332,1207,27181124
336,1205,27181128
337,1205,27181132
342,1202,27181136
342,1202,27181140
346,1200,27181144
346,1199,27181148
351,1195,27181152
350,1195,27181156
355,1194,27181160
354,1193,27181164
358,1193,27181168
358,1191,27181172
361,1193,27181176
360,1193,27181180
359,1193,27181184
359,1193,27181188
363,1192,27181192
363,1192,27181196
362,1193,27181200
362,1194,27181204
362,1195,27181208
362,1195,27181212
365,1195,27181216
365,1197,27181220
365,1198,27181224
365,1197,27181229
362,1198,27181233
361,1201,27181237
363,1202,27181241
362,1199,27181245
393,1190,27181249
394,1194,27181253
473,1163,27181257
487,1175,27181261
525,1162,27181265
534,1164,27181269
540,1170,27181273
545,1157,27181277
534,1160,27181281
539,1157,27181285
531,1159,27181289
533,1162,27181293
527,1164,27181297
527,1165,27181301
524,1172,27181305
524,1173,27181309
521,1175,27181313
521,1176,27181317
514,1178,27181321
514,1181,27181325
513,1179,27181329
514,1179,27181333
519,1191,27181337
522,1194,27181341
524,1193,27181346
530,1215,27181350
532,1212,27181354
537,1236,27181358
542,1234,27181362
544,1244,27181366
549,1256,27181370
548,1256,27181374
548,1250,27181378
546,1248,27181382
554,1242,27181386
553,1240,27181390
558,1233,27181394
558,1231,27181398
562,1240,27181402
561,1238,27181406
554,1239,27181410
554,1234,27181414
550,1233,27181418
548,1229,27181422
545,1226,27181426
544,1220,27181430
541,1220,27181434
538,1223,27181438
536,1222,27181442
535,1219,27181446
536,1220,27181450
536,1218,27181454
536,1221,27181458
535,1221,27181463
532,1224,27181467
527,1219,27181471
524,1221,27181475
524,1222,27181479
525,1222,27181483
525,1221,27181487
531,1220,27181491
530,1221,27181495
529,1222,27181499
531,1209,27181503
533,1209,27181507
533,1210,27181511
534,1209,27181515
533,1211,27181519
533,1208,27181523
532,1209,27181527
531,1208,27181531
531,1210,27181535
532,1189,27181539
531,1189,27181543
531,1189,27181547
533,1192,27181551
536,1192,27181555
538,1197,27181559
540,1199,27181563
542,1201,27181567
570,1182,27181571
575,1186,27181575
639,1182,27181580
656,1195,27181584
680,1203,27181588
696,1205,27181592
694,1212,27181596
710,1224,27181600
702,1218,27181604
709,1230,27181608
709,1233,27181612
709,1237,27181616
710,1238,27181620
708,1239,27181624
707,1240,27181628
706,1243,27181632
703,1241,27181636
697,1246,27181640
698,1247,27181644
697,1250,27181648
701,1246,27181652
703,1253,27181656
701,1253,27181660
700,1264,27181664
700,1261,27181668
694,1282,27181672
693,1282,27181676
690,1289,27181680
693,1289,27181684
692,1286,27181688
691,1285,27181692
691,1284,27181697
692,1285,27181701
694,1281,27181705
698,1282,27181709
699,1281,27181713
701,1279,27181717
702,1277,27181721
703,1277,27181725
705,1273,27181729
704,1272,27181733
704,1269,27181737
705,1261,27181741
707,1263,27181745
708,1264,27181749
709,1265,27181753
706,1266,27181757
707,1267,27181761
705,1269,27181765
706,1270,27181769
708,1270,27181773
709,1272,27181777
706,1274,27181781
705,1276,27181785
702,1276,27181789
702,1276,27181793
701,1281,27181797
702,1283,27181801
739,1286,27181805
743,1300,27181809
788,1306,27181814
807,1339,27181818
811,1352,27181822
825,1386,27181826
825,1391,27181830
828,1397,27181834
823,1395,27181838
822,1393,27181842
824,1393,27181846
823,1397,27181850
823,1397,27181854
823,1399,27181858
823,1398,27181862
825,1400,27181866
827,1400,27181870
827,1401,27181874
823,1402,27181878
822,1402,27181882
826,1406,27181886
828,1412,27181890
825,1415,27181894
827,1419,27181898
829,1418,27181902
827,1419,27181906
829,1415,27181910
829,1417,27181914
829,1420,27181918
829,1422,27181922
830,1421,27181926
829,1421,27181931
829,1421,27181935
830,1425,27181939
833,1425,27181943
832,1425,27181947
832,1424,27181951
832,1426,27181955
835,1423,27181959
834,1425,27181963
835,1426,27181967
833,1426,27181971
869,1435,27181975
872,1442,27181979
911,1444,27181983
931,1483,27181987
941,1498,27181991
959,1531,27181995
962,1534,27181999
967,1551,27182003
968,1556,27182007
969,1559,27182011
966,1557,27182015
965,1554,27182019
962,1558,27182023
962,1558,27182027
958,1559,27182031
958,1557,27182035
956,1559,27182039
956,1558,27182043
949,1558,27182048
949,1560,27182052
948,1560,27182056
949,1566,27182060
948,1567,27182064
947,1566,27182068
943,1565,27182072
943,1559,27182076
939,1559,27182080
938,1556,27182084
936,1556,27182088
939,1558,27182092
935,1560,27182096
935,1562,27182100
936,1562,27182104
936,1564,27182108
937,1561,27182112
937,1565,27182116
939,1564,27182120
938,1565,27182124
942,1569,27182128
941,1569,27182132
942,1568,27182136
938,1568,27182140
937,1571,27182144
937,1570,27182148
939,1570,27182152
939,1572,27182156
938,1572,27182160
937,1574,27182165
940,1573,27182169
940,1574,27182173
937,1570,27182177
935,1570,27182181
933,1571,27182185
933,1571,27182189
934,1572,27182193
934,1573,27182197
932,1573,27182201
931,1572,27182205
929,1567,27182209
929,1567,27182213
927,1568,27182217
928,1568,27182221
909,1570,27182225
904,1566,27182229
884,1571,27182233
869,1552,27182237
867,1552,27182241
866,1548,27182245
863,1551,27182249
864,1553,27182253
860,1557,27182257
860,1554,27182261
862,1556,27182265
861,1555,27182269
865,1557,27182273
863,1555,27182277
861,1558,27182282
858,1553,27182286
857,1556,27182290
857,1558,27182294
856,1562,27182298
856,1561,27182302
856,1562,27182306
861,1561,27182310
860,1561,27182314
860,1559,27182318
859,1559,27182322
858,1557,27182326
856,1558,27182330
856,1556,27182334
855,1558,27182338
863,1562,27182342
864,1559,27182346
863,1557,27182350
863,1558,27182354
863,1556,27182358
863,1555,27182362
864,1557,27182366
862,1552,27182370
865,1544,27182374
868,1541,27182378
867,1541,27182382
867,1536,27182386
867,1536,27182390
867,1535,27182395
868,1534,27182399
868,1532,27182403
869,1533,27182407
872,1521,27182411
872,1523,27182415
875,1520,27182419
878,1521,27182423
876,1527,27182427
878,1533,27182431
877,1533,27182435
878,1539,27182439
887,1533,27182443
890,1537,27182447
891,1542,27182451
891,1548,27182455
889,1553,27182459
891,1557,27182463
890,1561,27182467
891,1564,27182471
897,1562,27182475
898,1571,27182479
905,1562,27182483
906,1563,27182487
910,1556,27182491
912,1554,27182495
902,1560,27182499
902,1561,27182503
905,1557,27182507
902,1556,27182512
901,1555,27182516
901,1555,27182520
899,1554,27182524
898,1553,27182528
896,1552,27182532
897,1550,27182536
900,1544,27182540
893,1544,27182544
893,1541,27182548
895,1542,27182552
898,1539,27182556
897,1534,27182560
899,1533,27182564
899,1531,27182568
900,1530,27182572
896,1531,27182576
899,1529,27182580
900,1527,27182584
902,1527,27182588
903,1526,27182592
910,1523,27182596
911,1520,27182600
911,1522,27182604
912,1522,27182608
911,1532,27182612
911,1531,27182616
905,1538,27182620
905,1537,27182624
903,1539,27182629
903,1538,27182633
899,1545,27182637
899,1544,27182641
895,1558,27182645
895,1557,27182649
890,1557,27182653
892,1560,27182657
892,1560,27182661
893,1560,27182665
891,1561,27182669
890,1560,27182673
889,1578,27182677
888,1577,27182681
889,1576,27182685
888,1575,27182689
890,1574,27182693
889,1573,27182697
881,1579,27182701
881,1580,27182705
868,1603,27182709
860,1601,27182713
848,1612,27182717
837,1606,27182721
836,1607,27182725
837,1609,27182729
840,1603,27182733
841,1603,27182737
843,1600,27182741
850,1599,27182746
850,1595,27182750
849,1594,27182754
847,1592,27182758
847,1593,27182762
846,1594,27182766
846,1591,27182770
843,1589,27182774
852,1588,27182778
855,1583,27182782
854,1580,27182786
851,1579,27182790
851,1580,27182794
852,1578,27182798
854,1579,27182802
858,1576,27182806
865,1584,27182810
864,1584,27182814
864,1582,27182818
860,1585,27182822
861,1583,27182826
855,1584,27182830
856,1583,27182834
857,1582,27182838
855,1576,27182842
857,1578,27182846
854,1574,27182850
852,1577,27182854
851,1577,27182858
846,1579,27182863
