x,y,timestamp
1338,582,24245163
1337,579,24245167
1339,578,24245171
1340,576,24245175
1336,576,24245179
1335,575,24245183
1334,576,24245187
1334,575,24245191
1328,577,24245195
1327,574,24245200
1329,576,24245204
1328,575,24245208
1326,574,24245212
1318,580,24245216
1321,577,24245220
1270,580,24245224
1266,583,24245228
1184,590,24245232
1180,588,24245236
1114,603,24245240
1114,605,24245244
1063,611,24245248
1060,615,24245252
1023,623,24245256
971,653,24245260
956,654,24245264
845,731,24245268
844,729,24245272
725,808,24245276
733,808,24245280
628,871,24245284
628,872,24245288
536,926,24245292
537,927,24245296
487,949,24245300
486,947,24245304
454,962,24245308
454,962,24245312
445,968,24245317
446,968,24245321
440,973,24245325
442,974,24245329
435,979,24245333
433,975,24245337
420,985,24245341
417,983,24245345
406,991,24245349
404,990,24245353
399,990,24245357
396,988,24245361
388,995,24245365
388,993,24245369
378,997,24245373
376,993,24245377
373,1005,24245381
372,1004,24245385
369,1009,24245389
369,1009,24245393
368,1018,24245397
368,1019,24245401
363,1023,24245405
361,1019,24245409
361,1020,24245413
360,1020,24245417
362,1020,24245421
363,1022,24245425
365,1024,24245429
364,1021,24245434
362,1024,24245438
362,1024,24245442
363,1024,24245446
362,1024,24245450
362,1025,24245454
361,1027,24245458
362,1028,24245462
359,1025,24245466
360,1023,24245470
344,1001,24245474
345,997,24245478
318,958,24245482
322,955,24245486
315,938,24245490
316,940,24245494
311,931,24245498
309,930,24245502
313,929,24245506
282,926,24245510
284,929,24245514
236,929,24245518
236,926,24245522
203,923,24245526
199,922,24245530
186,912,24245534
188,908,24245538
187,906,24245542
188,905,24245546
184,904,24245551
184,903,24245555
182,900,24245559
180,901,24245563
178,896,24245567
180,899,24245571
180,894,24245575
181,896,24245579
180,893,24245583
181,895,24245587
175,893,24245591
176,891,24245595
170,889,24245599
168,893,24245603
167,892,24245607
169,895,24245611
166,896,24245615
166,899,24245619
169,898,24245623
169,896,24245627
172,896,24245631
171,895,24245635
170,898,24245639
170,895,24245643
173,895,24245647
173,894,24245651
172,897,24245655
172,896,24245659
177,897,24245663
176,897,24245668
175,896,24245672
175,894,24245676
179,895,24245680
179,891,24245684
179,891,24245688
177,888,24245692
177,888,24245696
180,886,24245700
180,884,24245704
179,884,24245708
182,885,24245712
182,887,24245716
179,887,24245720
178,886,24245724
179,886,24245728
182,888,24245732
180,885,24245736
182,881,24245740
180,882,24245744
185,880,24245748
183,880,24245752
185,884,24245756
191,883,24245760
192,892,24245764
190,890,24245768
189,890,24245772
198,882,24245776
197,885,24245780
217,875,24245785
216,874,24245789
223,871,24245793
223,870,24245797
218,875,24245801
217,876,24245805
214,874,24245809
214,876,24245813
216,876,24245817
216,875,24245821
210,875,24245825
210,873,24245829
208,872,24245833
207,872,24245837
205,874,24245841
205,871,24245845
210,874,24245849
210,874,24245853
205,873,24245857
205,873,24245861
200,870,24245865
200,869,24245869
200,870,24245873
200,870,24245877
197,871,24245881
198,873,24245885
197,872,24245889
196,872,24245893
197,874,24245897
190,873,24245902
190,873,24245906
190,873,24245910
185,875,24245914
184,876,24245918
184,875,24245922
183,872,24245926
180,871,24245930
176,872,24245934
174,871,24245938
173,871,24245942
176,870,24245946
176,869,24245950
177,868,24245954
177,868,24245958
174,866,24245962
173,864,24245966
175,861,24245970
175,860,24245974
170,860,24245978
170,860,24245982
167,857,24245986
167,856,24245990
173,858,24245994
175,855,24245998
171,856,24246002
172,857,24246006
172,852,24246010
172,852,24246014
171,853,24246019
170,855,24246023
172,855,24246027
173,854,24246031
180,852,24246035
180,853,24246039
182,854,24246043
182,855,24246047
182,856,24246051
184,857,24246055
188,857,24246059
188,858,24246063
197,856,24246067
197,859,24246071
198,857,24246075
199,858,24246079
199,860,24246083
199,861,24246087
200,861,24246091
201,862,24246095
206,865,24246099
206,866,24246103
203,868,24246107
203,869,24246111
203,870,24246115
202,869,24246119
202,871,24246123
201,871,24246127
199,870,24246131
207,877,24246136
205,876,24246140
213,884,24246144
210,886,24246148
213,887,24246152
210,888,24246156
210,888,24246160
209,888,24246164
208,889,24246168
238,882,24246172
236,879,24246176
267,875,24246180
266,872,24246184
266,872,24246188
267,868,24246192
265,871,24246196
262,866,24246200
260,865,24246204
260,863,24246208
262,865,24246212
262,866,24246216
264,868,24246220
264,864,24246224
268,865,24246228
266,862,24246232
262,860,24246236
262,858,24246240
262,858,24246244
261,859,24246248
270,859,24246253
270,862,24246257
266,862,24246261
265,863,24246265
263,859,24246269
262,860,24246273
260,861,24246277
258,860,24246281
252,859,24246285
253,861,24246289
250,860,24246293
250,857,24246297
245,854,24246301
244,856,24246305
243,855,24246309
245,856,24246313
241,856,24246317
242,856,24246321
244,855,24246325
246,858,24246329
243,856,24246333
241,855,24246337
239,852,24246341
240,852,24246345
241,852,24246349
241,853,24246353
244,851,24246357
246,853,24246361
249,853,24246365
251,853,24246370
252,855,24246374
253,856,24246378
255,855,24246382
256,857,24246386
254,858,24246390
255,859,24246394
258,858,24246398
273,868,24246402
274,869,24246406
285,879,24246410
285,880,24246414
288,883,24246418
288,886,24246422
289,887,24246426
297,884,24246430
304,887,24246434
349,880,24246438
351,882,24246442
383,875,24246446
385,878,24246450
380,873,24246454
380,879,24246458
372,882,24246462
372,883,24246466
376,886,24246470
379,889,24246474
377,889,24246478
379,892,24246482
377,890,24246487
378,891,24246491
375,892,24246495
374,893,24246499
372,897,24246503
374,899,24246507
372,900,24246511
372,902,24246515
373,900,24246519
375,900,24246523
374,902,24246527
374,903,24246531
374,902,24246535
373,902,24246539
375,904,24246543
375,905,24246547
372,901,24246551
371,902,24246555
371,903,24246559
371,903,24246563
369,904,24246567
366,901,24246571
369,903,24246575
368,900,24246579
365,900,24246583
363,898,24246587
364,895,24246591
364,896,24246595
360,897,24246599
355,894,24246604
354,893,24246608
353,890,24246612
355,890,24246616
356,891,24246620
355,891,24246624
355,891,24246628
351,892,24246632
347,894,24246636
345,894,24246640
345,892,24246644
345,895,24246648
345,897,24246652
345,898,24246656
346,895,24246660
344,892,24246664
344,890,24246668
340,892,24246672
340,890,24246676
342,890,24246680
342,891,24246684
340,890,24246688
340,891,24246692
341,893,24246696
340,891,24246700
343,892,24246704
342,892,24246708
341,892,24246712
341,890,24246717
343,889,24246721
344,890,24246725
345,890,24246729
345,891,24246733
352,892,24246737
351,894,24246741
350,895,24246745
350,897,24246749
348,897,24246753
349,900,24246757
347,901,24246761
348,902,24246765
353,900,24246769
353,901,24246773
358,900,24246777
358,902,24246781
353,904,24246785
353,904,24246789
347,904,24246793
349,906,24246797
350,907,24246801
354,908,24246805
358,909,24246809
358,910,24246813
351,910,24246817
346,907,24246821
346,904,24246825
330,894,24246829
334,896,24246834
321,886,24246838
320,887,24246842
314,881,24246846
319,882,24246850
322,885,24246854
307,886,24246858
310,885,24246862
272,898,24246866
272,899,24246870
237,911,24246874
236,910,24246878
215,915,24246882
214,912,24246886
214,911,24246890
212,909,24246894
213,908,24246898
213,907,24246902
208,908,24246906
206,906,24246910
204,903,24246914
204,904,24246918
201,903,24246922
199,901,24246926
197,900,24246930
196,898,24246934
195,899,24246938
194,898,24246942
190,897,24246946
190,896,24246951
187,898,24246955
186,896,24246959
185,898,24246963
184,897,24246967
178,895,24246971
178,896,24246975
177,897,24246979
177,898,24246983
175,901,24246987
175,903,24246991
176,904,24246995
177,903,24246999
175,901,24247003
172,899,24247007
171,900,24247011
171,899,24247015
167,902,24247019
167,904,24247023
169,906,24247027
170,904,24247031
168,904,24247035
165,904,24247039
166,906,24247043
160,903,24247047
162,902,24247051
161,902,24247055
159,903,24247059
160,902,24247063
161,904,24247068
161,899,24247072
157,904,24247076
156,907,24247080
144,916,24247084
143,918,24247088
141,919,24247092
140,916,24247096
144,916,24247100
143,915,24247104
145,916,24247108
144,913,24247112
143,914,24247116
142,911,24247120
144,911,24247124
145,911,24247128
145,911,24247132
146,910,24247136
149,912,24247140
150,911,24247144
150,912,24247148
150,912,24247152
150,910,24247156
150,910,24247160
150,911,24247164
151,913,24247168
157,916,24247172
158,918,24247176
158,918,24247180
158,917,24247185
158,918,24247189
159,923,24247193
160,921,24247197
160,924,24247201
162,921,24247205
163,921,24247209
164,920,24247213
164,920,24247217
165,923,24247221
165,922,24247225
166,921,24247229
167,924,24247233
165,922,24247237
165,918,24247241
164,918,24247245
163,916,24247249
158,913,24247253
157,912,24247257
157,912,24247261
158,911,24247265
157,912,24247269
166,918,24247273
168,919,24247277
181,929,24247281
181,926,24247285
187,930,24247289
187,932,24247293
186,929,24247297
194,925,24247302
193,926,24247306
251,915,24247310
250,915,24247314
310,898,24247318
308,897,24247322
319,893,24247326
319,894,24247330
301,896,24247334
300,894,24247338
293,895,24247342
293,897,24247346
291,899,24247350
291,899,24247354
295,896,24247358
295,900,24247362
291,903,24247366
290,902,24247370
292,902,24247374
293,903,24247378
290,907,24247382
289,909,24247386
288,911,24247390
289,909,24247394
289,911,24247398
289,909,24247402
291,913,24247406
291,915,24247410
295,915,24247414
295,916,24247419
297,917,24247423
296,916,24247427
298,916,24247431
298,917,24247435
299,918,24247439
303,919,24247443
301,921,24247447
300,920,24247451
301,920,24247455
301,918,24247459
297,920,24247463
298,920,24247467
298,920,24247471
303,923,24247475
306,921,24247479
305,921,24247483
305,920,24247487
304,920,24247491
304,921,24247495
304,919,24247499
303,918,24247503
306,921,24247507
306,923,24247511
306,922,24247515
305,920,24247519
305,921,24247523
306,921,24247527
305,922,24247531
304,922,24247536
306,922,24247540
308,919,24247544
307,920,24247548
310,920,24247552
310,920,24247556
309,919,24247560
310,920,24247564
311,919,24247568
310,919,24247572
312,918,24247576
312,920,24247580
312,920,24247584
311,916,24247588
313,917,24247592
314,917,24247596
315,916,24247600
314,916,24247604
315,913,24247608
315,912,24247612
316,911,24247616
317,910,24247620
316,910,24247624
315,910,24247628
314,911,24247632
312,909,24247636
309,907,24247640
308,905,24247644
308,905,24247648
309,904,24247653
311,904,24247657
310,902,24247661
310,901,24247665
309,901,24247669
306,901,24247673
305,902,24247677
304,900,24247681
303,900,24247685
301,902,24247689
301,902,24247693
303,903,24247697
303,906,24247701
301,906,24247705
301,903,24247709
303,900,24247713
303,902,24247717
304,901,24247721
305,901,24247725
301,907,24247729
309,913,24247733
307,911,24247737
320,916,24247741
323,917,24247745
324,916,24247749
329,916,24247753
328,915,24247757
336,916,24247761
335,916,24247765
370,905,24247770
370,904,24247774
409,893,24247778
409,891,24247782
404,890,24247786
404,889,24247790
396,890,24247794
396,887,24247798
400,887,24247802
399,886,24247806
405,886,24247810
406,885,24247814
408,886,24247818
408,884,24247822
409,881,24247826
409,880,24247830
408,879,24247834
408,879,24247838
414,879,24247842
422,885,24247846
428,881,24247850
442,874,24247854
441,874,24247858
499,973,24247862
500,973,24247866
500,973,24247870
507,969,24247874
521,974,24247878
564,965,24247882
564,965,24247887
673,927,24247891
634,834,24247895
692,817,24247899
700,819,24247903
717,814,24247907
715,814,24247911
698,824,24247915
698,825,24247919
692,830,24247923
692,830,24247927
687,835,24247931
687,835,24247935
686,835,24247939
681,836,24247943
680,840,24247947
679,839,24247951
677,842,24247955
678,842,24247959
682,838,24247963
687,854,24247967
692,854,24247971
689,868,24247975
688,864,24247979
689,868,24247983
692,866,24247987
691,865,24247991
695,862,24247995
695,862,24247999
696,855,24248004
694,855,24248008
695,853,24248012
694,853,24248016
692,849,24248020
691,851,24248024
695,847,24248028
696,845,24248032
698,844,24248036
697,843,24248040
694,841,24248044
693,840,24248048
688,840,24248052
688,840,24248056
690,840,24248060
686,841,24248064
687,841,24248068
679,842,24248072
680,841,24248076
676,839,24248080
673,839,24248084
675,840,24248088
676,842,24248092
680,839,24248096
670,848,24248100
673,852,24248104
657,862,24248108
659,864,24248112
646,870,24248116
646,869,24248121
640,873,24248125
641,871,24248129
644,870,24248133
645,869,24248137
645,870,24248141
648,870,24248145
649,871,24248149
649,870,24248153
652,868,24248157
654,868,24248161
654,868,24248165
653,868,24248169
654,871,24248173
656,871,24248177
657,868,24248181
656,867,24248185
661,866,24248189
660,865,24248193
659,866,24248197
660,869,24248201
658,870,24248205
654,869,24248209
652,867,24248213
642,864,24248217
641,863,24248221
639,857,24248225
639,855,24248229
643,862,24248233
640,864,24248238
640,865,24248242
636,866,24248246
634,863,24248250
615,873,24248254
614,874,24248258
607,877,24248262
606,876,24248266
604,877,24248270
604,877,24248274
602,877,24248278
601,874,24248282
599,875,24248286
599,875,24248290
596,877,24248294
595,878,24248298
592,876,24248302
593,876,24248306
592,881,24248310
590,880,24248314
582,880,24248318
582,881,24248322
579,879,24248326
578,879,24248330
577,881,24248334
577,881,24248338
581,876,24248342
582,876,24248346
577,876,24248350
577,876,24248355
579,874,24248359
579,874,24248363
577,874,24248367
577,874,24248371
579,872,24248375
581,872,24248379
575,875,24248383
576,875,24248387
578,875,24248391
578,876,24248395
581,874,24248399
581,874,24248403
577,878,24248407
579,876,24248411
575,878,24248415
576,879,24248419
573,879,24248423
574,881,24248427
579,882,24248431
578,883,24248435
575,887,24248439
576,886,24248443
582,885,24248447
582,886,24248451
583,887,24248455
582,886,24248459
584,883,24248463
586,888,24248467
586,886,24248472
602,898,24248476
604,902,24248480
625,918,24248484
628,914,24248488
641,923,24248492
638,924,24248496
645,932,24248500
657,930,24248504
657,930,24248508
712,920,24248512
712,921,24248516
768,909,24248520
769,912,24248524
800,901,24248528
802,902,24248532
807,903,24248536
807,903,24248540
797,900,24248544
798,903,24248548
796,904,24248552
798,905,24248556
798,901,24248560
798,905,24248564
801,904,24248568
801,905,24248572
802,904,24248576
799,902,24248580
799,900,24248584
799,901,24248589
805,896,24248593
805,895,24248597
813,889,24248601
813,889,24248605
819,890,24248609
815,889,24248613
817,888,24248617
818,888,24248621
819,888,24248625
818,885,24248629
814,886,24248633
815,888,24248637
815,887,24248641
814,885,24248645
806,885,24248649
806,884,24248653
802,885,24248657
802,882,24248661
801,882,24248665
800,881,24248669
799,884,24248673
799,883,24248677
791,885,24248681
791,883,24248685
790,881,24248689
790,881,24248693
788,881,24248697
787,882,24248702
788,884,24248706
789,885,24248710
787,886,24248714
786,886,24248718
787,885,24248722
786,884,24248726
787,884,24248730
787,886,24248734
790,888,24248738
790,888,24248742
789,888,24248746
790,891,24248750
794,889,24248754
794,891,24248758
796,890,24248762
796,891,24248766
796,891,24248770
789,889,24248774
789,890,24248778
788,889,24248782
787,887,24248786
787,887,24248790
789,888,24248794
790,889,24248798
790,888,24248802
791,886,24248806
782,890,24248810
786,895,24248814
776,898,24248819
775,897,24248823
773,897,24248827
773,896,24248831
773,899,24248835
773,896,24248839
772,898,24248843
776,895,24248847
773,896,24248851
772,895,24248855
771,896,24248859
772,899,24248863
770,900,24248867
770,903,24248871
768,904,24248875
768,902,24248879
769,900,24248883
769,903,24248887
766,904,24248891
765,903,24248895
768,901,24248899
768,904,24248903
770,904,24248907
769,901,24248911
768,900,24248915
767,902,24248919
767,901,24248923
766,899,24248927
767,900,24248931
767,899,24248936
768,897,24248940
768,897,24248944
767,896,24248948
766,894,24248952
765,894,24248956
766,891,24248960
763,891,24248964
764,890,24248968
764,889,24248972
762,887,24248976
760,881,24248980
758,880,24248984
758,883,24248988
758,880,24248992
759,878,24248996
758,878,24249000
759,875,24249004
758,874,24249008
757,871,24249012
756,872,24249016
756,872,24249020
755,870,24249024
755,870,24249028
755,870,24249032
755,868,24249036
755,868,24249040
757,870,24249044
757,872,24249048
759,873,24249053
753,872,24249057
755,872,24249061
734,863,24249065
731,864,24249069
709,850,24249073
708,850,24249077
698,848,24249081
702,856,24249085
701,857,24249089
694,860,24249093
698,859,24249097
657,873,24249101
659,874,24249105
613,889,24249109
615,892,24249113
595,900,24249117
595,899,24249121
587,902,24249125
590,903,24249129
584,906,24249133
583,904,24249137
577,904,24249141
577,902,24249145
576,898,24249149
575,900,24249153
571,903,24249157
572,902,24249161
571,900,24249165
571,898,24249170
560,903,24249174
559,900,24249178
552,902,24249182
549,896,24249186
547,898,24249190
546,901,24249194
544,903,24249198
545,903,24249202
542,905,24249206
541,905,24249210
543,905,24249214
539,904,24249218
537,903,24249222
537,903,24249226
540,903,24249230
540,902,24249234
540,902,24249238
538,902,24249242
540,901,24249246
538,904,24249250
538,905,24249254
537,904,24249258
539,900,24249262
540,902,24249266
541,900,24249270
541,899,24249274
543,898,24249278
540,902,24249282
540,902,24249287
540,901,24249291
541,901,24249295
540,901,24249299
538,898,24249303
538,898,24249307
538,896,24249311
534,897,24249315
531,897,24249319
531,898,24249323
535,897,24249327
536,895,24249331
537,892,24249335
539,894,24249339
540,891,24249343
539,890,24249347
531,903,24249351
531,902,24249355
529,905,24249359
529,905,24249363
530,903,24249367
530,901,24249371
531,900,24249375
530,901,24249379
530,903,24249383
531,903,24249387
530,904,24249391
529,904,24249395
527,906,24249399
528,906,24249404
527,904,24249408
527,904,24249412
528,906,24249416
530,902,24249420
529,904,24249424
529,905,24249428
530,903,24249432
531,904,24249436
530,905,24249440
532,902,24249444
531,902,24249448
534,900,24249452
534,900,24249456
535,899,24249460
536,898,24249464
537,897,24249468
537,899,24249472
537,900,24249476
537,900,24249480
538,900,24249484
537,900,24249488
537,899,24249492
536,900,24249496
537,899,24249500
536,900,24249504
536,899,24249508
537,899,24249512
538,899,24249516
540,900,24249521
539,899,24249525
538,898,24249529
539,897,24249533
540,896,24249537
539,897,24249541
541,896,24249545
541,896,24249549
539,901,24249553
541,905,24249557
540,903,24249561
554,914,24249565
557,912,24249569
568,925,24249573
570,923,24249577
572,922,24249581
569,928,24249585
568,926,24249589
584,924,24249593
583,923,24249597
630,912,24249601
629,912,24249605
655,905,24249609
654,905,24249613
653,907,24249617
652,905,24249621
646,908,24249625
646,909,24249629
648,910,24249633
647,906,24249638
648,907,24249642
648,907,24249646
647,909,24249650
644,902,24249654
642,904,24249658
642,905,24249662
641,906,24249666
641,906,24249670
641,904,24249674
642,904,24249678
644,906,24249682
644,901,24249686
641,902,24249690
641,899,24249694
642,898,24249698
641,896,24249702
641,896,24249706
641,895,24249710
644,893,24249714
645,888,24249718
643,888,24249722
644,887,24249726
644,886,24249730
644,886,24249734
644,885,24249738
644,884,24249742
647,881,24249746
648,881,24249750
648,882,24249755
649,882,24249759
655,881,24249763
655,881,24249767
654,876,24249771
655,877,24249775
658,874,24249779
659,875,24249783
662,877,24249787
661,877,24249791
658,876,24249795
654,877,24249799
652,878,24249803
650,880,24249807
653,878,24249811
655,879,24249815
659,883,24249819
659,885,24249823
658,884,24249827
657,885,24249831
646,889,24249835
645,889,24249839
638,889,24249843
638,890,24249847
633,892,24249851
635,894,24249855
635,894,24249859
635,896,24249863
636,895,24249867
636,895,24249872
633,896,24249876
632,895,24249880
634,893,24249884
632,891,24249888
633,893,24249892
633,893,24249896
632,889,24249900
631,890,24249904
632,889,24249908
633,890,24249912
634,890,24249916
631,888,24249920
631,887,24249924
632,891,24249928
633,892,24249932
633,894,24249936
633,892,24249940
634,894,24249944
636,895,24249948
636,896,24249952
633,894,24249956
632,896,24249960
634,895,24249964
634,895,24249968
632,895,24249972
632,894,24249976
633,893,24249980
632,893,24249984
628,896,24249989
627,896,24249993
626,895,24249997
624,892,24250001
625,893,24250005
624,893,24250009
623,892,24250013
622,889,24250017
619,891,24250021
607,883,24250025
607,886,24250029
595,873,24250033
593,873,24250037
597,874,24250041
596,876,24250045
600,879,24250049
602,884,24250053
602,880,24250057
580,889,24250061
578,891,24250065
553,896,24250069
553,896,24250073
552,901,24250077
553,903,24250081
553,899,24250085
554,899,24250089
553,898,24250093
552,898,24250097
551,900,24250101
549,901,24250106
544,900,24250110
545,902,24250114
549,899,24250118
550,899,24250122
546,899,24250126
546,896,24250130
543,898,24250134
541,897,24250138
537,893,24250142
538,893,24250146
539,893,24250150
539,891,24250154
540,889,24250158
539,889,24250162
537,891,24250166
537,891,24250170
537,891,24250174
539,892,24250178
539,891,24250182
537,889,24250186
537,885,24250190
538,884,24250194
537,885,24250198
536,884,24250202
539,885,24250206
537,884,24250210
537,883,24250214
538,885,24250218
536,884,24250223
535,883,24250227
537,883,24250231
536,879,24250235
539,876,24250239
539,877,24250243
539,877,24250247
537,874,24250251
537,876,24250255
536,872,24250259
540,870,24250263
540,871,24250267
538,872,24250271
538,873,24250275
537,871,24250279
534,867,24250283
536,867,24250287
539,873,24250291
539,873,24250295
539,871,24250299
542,871,24250303
541,872,24250307
542,873,24250311
542,874,24250315
541,874,24250319
551,882,24250323
549,881,24250327
565,898,24250331
563,899,24250335
572,906,24250340
573,907,24250344
577,910,24250348
579,911,24250352
582,910,24250356
608,911,24250360
611,914,24250364
657,903,24250368
659,902,24250372
677,900,24250376
677,899,24250380
676,903,24250384
677,902,24250388
669,907,24250392
670,906,24250396
668,911,24250400
668,908,24250404
671,910,24250408
671,909,24250412
676,910,24250416
675,907,24250420
673,911,24250424
673,911,24250428
672,910,24250432
672,909,24250436
676,910,24250440
675,909,24250444
672,909,24250448
673,910,24250452
668,908,24250457
669,907,24250461
669,906,24250465
669,908,24250469
668,907,24250473
667,907,24250477
667,906,24250481
667,906,24250485
667,900,24250489
666,899,24250493
663,897,24250497
664,898,24250501
665,897,24250505
664,899,24250509
665,897,24250513
665,896,24250517
664,895,24250521
660,892,24250525
662,890,24250529
662,892,24250533
661,891,24250537
661,889,24250541
659,891,24250545
660,892,24250549
661,892,24250553
657,892,24250557
658,892,24250561
658,888,24250565
654,891,24250569
654,891,24250574
653,893,24250578
654,892,24250582
653,893,24250586
652,894,24250590
650,896,24250594
653,896,24250598
649,896,24250602
650,898,24250606
646,899,24250610
651,901,24250614
649,902,24250618
650,907,24250622
650,907,24250626
650,904,24250630
647,903,24250634
647,905,24250638
652,905,24250642
651,904,24250646
667,895,24250650
669,898,24250654
675,894,24250658
676,894,24250662
670,896,24250666
677,901,24250670
681,899,24250674
702,908,24250678
706,908,24250682
721,915,24250687
728,911,24250691
731,915,24250695
737,911,24250699
737,910,24250703
771,901,24250707
773,904,24250711
833,892,24250715
834,892,24250719
866,881,24250723
870,883,24250727
864,888,24250731
866,888,24250735
851,893,24250739
852,894,24250743
858,891,24250747
860,893,24250751
861,893,24250755
867,899,24250759
866,900,24250763
865,902,24250767
861,905,24250771
862,906,24250775
862,904,24250779
864,906,24250783
868,905,24250787
872,911,24250791
876,907,24250795
876,908,24250799
877,907,24250804
876,910,24250808
880,907,24250812
879,906,24250816
884,905,24250820
887,908,24250824
889,909,24250828
887,909,24250832
885,909,24250836
882,909,24250840
887,910,24250844
887,910,24250848
883,910,24250852
883,909,24250856
881,909,24250860
879,907,24250864
875,910,24250868
875,909,24250872
873,911,24250876
873,908,24250880
871,909,24250884
872,909,24250888
866,909,24250892
866,911,24250896
863,910,24250900
865,911,24250904
862,912,24250908
863,914,24250912
858,917,24250916
859,916,24250921
850,914,24250925
851,915,24250929
849,917,24250933
848,915,24250937
847,915,24250941
848,914,24250945
847,912,24250949
845,911,24250953
842,910,24250957
838,908,24250961
839,908,24250965
838,908,24250969
842,908,24250973
840,906,24250977
842,903,24250981
841,902,24250985
838,903,24250989
836,902,24250993
839,901,24250997
837,902,24251001
840,901,24251005
839,901,24251009
839,901,24251013
839,904,24251017
842,901,24251021
844,900,24251025
845,901,24251029
845,903,24251033
848,902,24251038
848,901,24251042
848,899,24251046
849,902,24251050
851,903,24251054
850,903,24251058
854,906,24251062
847,902,24251066
847,900,24251070
825,892,24251074
823,892,24251078
798,882,24251082
798,882,24251086
787,876,24251090
793,879,24251094
796,877,24251098
785,881,24251102
786,879,24251106
744,891,24251110
746,892,24251114
706,905,24251118
702,902,24251122
674,918,24251126
672,914,24251130
661,916,24251134
661,915,24251138
653,916,24251142
652,914,24251146
650,917,24251150
648,913,24251155
646,914,24251159
644,908,24251163
642,909,24251167
640,907,24251171
637,907,24251175
635,906,24251179
632,906,24251183
631,906,24251187
628,909,24251191
623,905,24251195
618,911,24251199
617,909,24251203
616,905,24251207
617,908,24251211
616,909,24251215
616,910,24251219
615,911,24251223
609,912,24251227
606,915,24251231
606,915,24251235
606,914,24251239
606,913,24251243
605,914,24251247
604,913,24251251
603,913,24251255
586,912,24251259
583,913,24251263
574,910,24251267
572,910,24251272
577,914,24251276
576,915,24251280
578,915,24251284
576,917,24251288
577,915,24251292
552,922,24251296
550,920,24251300
524,933,24251304
524,933,24251308
523,931,24251312
525,934,24251316
525,933,24251320
524,930,24251324
526,932,24251328
527,934,24251332
526,933,24251336
524,930,24251340
523,930,24251344
524,933,24251348
523,934,24251352
523,935,24251356
529,936,24251360
528,934,24251364
530,936,24251368
531,940,24251372
531,939,24251376
532,944,24251380
534,945,24251384
535,945,24251389
539,945,24251393
545,946,24251397
544,950,24251401
544,951,24251405
546,950,24251409
547,953,24251413
549,953,24251417
550,952,24251421
555,952,24251425
559,948,24251429
560,945,24251433
561,944,24251437
561,943,24251441
562,940,24251445
565,941,24251449
566,939,24251453
568,934,24251457
569,924,24251461
570,924,24251465
569,922,24251469
568,921,24251473
568,920,24251477
571,923,24251481
570,919,24251485
570,918,24251489
570,918,24251493
570,916,24251497
569,916,24251501
568,915,24251506
568,915,24251510
565,916,24251514
564,916,24251518
566,915,24251522
566,919,24251526
561,920,24251530
560,920,24251534
558,919,24251538
558,920,24251542
556,918,24251546
557,920,24251550
558,918,24251554
558,922,24251558
554,922,24251562
554,923,24251566
556,921,24251570
556,923,24251574
554,924,24251578
556,928,24251582
556,928,24251586
556,931,24251590
559,931,24251594
572,940,24251598
573,941,24251602
587,947,24251606
587,947,24251610
588,948,24251614
586,946,24251618
587,946,24251623
592,948,24251627
594,946,24251631
631,940,24251635
630,936,24251639
669,925,24251643
669,923,24251647
660,928,24251651
659,924,24251655
651,930,24251659
652,927,24251663
646,928,24251667
646,925,24251671
644,927,24251675
645,929,24251679
644,932,24251683
641,929,24251687
639,933,24251691
641,935,24251695
639,935,24251699
639,934,24251703
634,940,24251707
633,940,24251711
637,937,24251715
637,938,24251719
637,939,24251723
636,936,24251727
636,936,24251731
635,937,24251735
639,935,24251740
639,934,24251744
641,931,24251748
641,933,24251752
645,933,24251756
647,933,24251760
644,934,24251764
660,950,24251768
661,951,24251772
677,965,24251776
675,964,24251780
678,967,24251784
681,967,24251788
681,967,24251792
697,959,24251796
698,963,24251800
748,949,24251804
751,950,24251808
792,939,24251812
793,941,24251816
784,940,24251820
786,941,24251824
777,944,24251828
776,946,24251832
772,946,24251836
775,947,24251840
775,947,24251844
777,944,24251848
776,942,24251852
776,941,24251857
775,941,24251861
769,940,24251865
767,940,24251869
768,941,24251873
767,941,24251877
768,943,24251881
769,942,24251885
769,941,24251889
767,945,24251893
763,942,24251897
763,944,24251901
762,943,24251905
765,942,24251909
765,941,24251913
768,943,24251917
768,943,24251921
766,941,24251925
765,943,24251929
760,942,24251933
760,939,24251937
758,940,24251941
757,939,24251945
755,940,24251949
755,937,24251953
751,935,24251957
750,933,24251961
749,933,24251965
748,934,24251969
749,931,24251974
748,931,24251978
749,931,24251982
750,930,24251986
750,930,24251990
749,931,24251994
748,926,24251998
749,924,24252002
750,925,24252006
750,925,24252010
748,925,24252014
749,925,24252018
752,925,24252022
751,926,24252026
757,925,24252030
757,924,24252034
763,925,24252038
764,926,24252042
765,926,24252046
765,926,24252050
765,929,24252054
765,930,24252058
764,929,24252062
769,930,24252066
772,930,24252070
771,928,24252074
774,928,24252078
774,930,24252082
774,930,24252086
774,931,24252091
777,929,24252095
779,926,24252099
782,925,24252103
783,923,24252107
780,925,24252111
780,926,24252115
783,925,24252119
782,924,24252123
783,923,24252127
781,919,24252131
783,919,24252135
782,918,24252139
787,916,24252143
787,914,24252147
788,912,24252151
787,911,24252155
789,909,24252159
790,909,24252163
788,909,24252167
787,905,24252171
787,907,24252175
787,906,24252179
788,904,24252183
787,902,24252187
