x,y,timestamp
1209,886,54804195
1210,885,54804199
1210,886,54804203
1204,887,54804207
1199,883,54804211
1178,901,54804215
1155,898,54804219
1143,906,54804223
1131,900,54804227
1137,891,54804231
1147,893,54804235
1151,888,54804239
1152,889,54804243
1154,887,54804247
1158,886,54804251
1159,886,54804255
1161,887,54804259
1165,885,54804263
1165,885,54804267
1170,880,54804271
1172,881,54804275
1176,878,54804279
1176,877,54804283
1179,876,54804287
1180,876,54804291
1185,874,54804295
1183,872,54804299
1185,873,54804303
1185,876,54804308
1184,879,54804312
1182,877,54804316
1180,879,54804320
1177,879,54804324
1176,881,54804328
1176,883,54804332
1174,885,54804336
1174,887,54804340
1170,890,54804344
1165,887,54804348
1160,890,54804352
1158,891,54804356
1154,894,54804360
1153,899,54804364
1148,902,54804368
1147,903,54804372
1143,906,54804376
1142,905,54804380
1142,905,54804384
1139,906,54804388
1137,904,54804392
1137,905,54804396
1138,902,54804400
1138,903,54804404
1138,905,54804408
1139,903,54804412
1138,902,54804416
1135,900,54804420
1137,898,54804425
1136,897,54804429
1139,895,54804433
1140,894,54804437
1144,890,54804441
1144,889,54804445
1161,884,54804449
1168,891,54804453
1182,887,54804457
1192,891,54804461
1188,890,54804465
1188,890,54804469
1184,894,54804473
1186,893,54804477
1184,892,54804481
1182,894,54804485
1185,890,54804489
1184,891,54804493
1183,892,54804497
1186,891,54804501
1184,894,54804505
1186,894,54804509
1184,897,54804513
1183,899,54804517
1183,901,54804521
1184,898,54804525
1183,899,54804529
1185,899,54804533
1186,898,54804538
1185,895,54804542
1186,895,54804546
1185,895,54804550
1186,894,54804554
1185,897,54804558
1186,897,54804562
1188,895,54804566
1185,898,54804570
1187,898,54804574
1188,898,54804578
1188,895,54804582
1186,895,54804586
1184,894,54804590
1184,895,54804594
1184,895,54804598
1186,896,54804602
1187,897,54804606
1187,894,54804610
1186,897,54804614
1185,900,54804618
1186,902,54804622
1187,900,54804626
1188,903,54804630
1189,902,54804634
1191,900,54804638
1193,901,54804642
1193,902,54804646
1191,901,54804650
1190,901,54804655
1192,901,54804659
1191,904,54804663
1193,903,54804667
1195,904,54804671
1194,898,54804675
1194,898,54804679
1195,901,54804683
1194,901,54804687
1194,906,54804691
1196,913,54804695
1207,912,54804699
1209,920,54804703
1211,918,54804707
1213,915,54804711
1215,915,54804715
1214,914,54804719
1219,912,54804723
1221,913,54804727
1222,914,54804731
1222,914,54804735
1222,916,54804739
1221,916,54804743
1225,915,54804747
1224,913,54804751
1224,916,54804755
1224,917,54804759
1226,916,54804763
1224,918,54804767
1229,919,54804772
1228,921,54804776
1224,924,54804780
1223,921,54804784
1223,923,54804788
1221,922,54804792
1221,923,54804796
1221,925,54804800
1218,925,54804804
1220,929,54804808
1220,926,54804812
1219,927,54804816
1219,925,54804820
1221,924,54804824
1221,922,54804828
1221,926,54804832
1223,924,54804836
1223,925,54804840
1223,922,54804844
1223,921,54804848
1222,919,54804852
1224,920,54804856
1225,919,54804860
1224,921,54804864
1222,920,54804868
1224,923,54804872
1221,925,54804876
1222,923,54804880
1222,922,54804884
1221,922,54804889
1221,920,54804893
1221,920,54804897
1220,924,54804901
1222,925,54804905
1219,928,54804909
1220,928,54804913
1217,930,54804917
1216,929,54804921
1210,934,54804925
1211,934,54804929
1206,941,54804933
1203,940,54804937
1203,945,54804941
1203,946,54804945
1212,954,54804949
1213,965,54804953
1221,978,54804957
1225,999,54804961
1224,1011,54804965
1227,1028,54804969
1219,1032,54804973
1214,1030,54804977
1218,1028,54804981
1216,1023,54804985
1215,1024,54804989
1212,1021,54804993
1214,1021,54804997
1213,1021,54805001
1211,1020,54805006
1210,1019,54805010
1213,1016,54805014
1216,1014,54805018
1218,1012,54805022
1217,1010,54805026
1216,1010,54805030
1214,1008,54805034
1211,1012,54805038
1210,1014,54805042
1210,1011,54805046
1214,1005,54805050
1216,1004,54805054
1215,1005,54805058
1215,1007,54805062
1217,1009,54805066
1217,1011,54805070
1217,1010,54805074
1214,1011,54805078
1220,1012,54805082
1215,1016,54805086
1214,1015,54805090
1210,1014,54805094
1211,1017,54805098
1207,1020,54805102
1209,1020,54805106
1207,1019,54805110
1208,1020,54805114
1211,1022,54805119
1212,1024,54805123
1208,1029,54805127
1211,1032,54805131
1206,1035,54805135
1207,1035,54805139
1207,1034,54805143
1205,1034,54805147
1206,1034,54805151
1206,1038,54805155
1207,1038,54805159
1209,1040,54805163
1210,1044,54805167
1212,1047,54805171
1213,1048,54805175
1212,1047,54805179
1218,1048,54805183
1217,1046,54805187
1217,1047,54805191
1216,1047,54805195
1243,1032,54805199
1249,1031,54805203
1302,985,54805207
1324,982,54805211
1354,943,54805215
1384,942,54805219
1390,932,54805223
1402,926,54805227
1393,925,54805231
1394,919,54805236
1391,923,54805240
1392,921,54805244
1390,918,54805248
1394,918,54805252
1395,919,54805256
1394,917,54805260
1394,918,54805264
1392,914,54805268
1392,912,54805272
1391,911,54805276
1389,909,54805280
1389,908,54805284
1391,915,54805288
1393,913,54805292
1386,922,54805296
1384,917,54805300
1383,921,54805304
1380,920,54805308
1381,921,54805312
1378,923,54805316
1380,924,54805320
1377,925,54805324
1376,925,54805328
1375,924,54805332
1372,924,54805336
1373,923,54805340
1370,925,54805344
1371,929,54805348
1370,931,54805353
1367,930,54805357
1367,933,54805361
1367,936,54805365
1367,939,54805369
1367,939,54805373
1365,940,54805377
1366,942,54805381
1365,947,54805385
1366,949,54805389
1365,944,54805393
1365,937,54805397
1360,927,54805401
1362,919,54805405
1360,922,54805409
1362,923,54805413
1365,924,54805417
1366,923,54805421
1367,920,54805425
1364,917,54805429
1365,912,54805433
1368,912,54805437
1368,907,54805441
1369,903,54805445
1370,900,54805449
1373,901,54805453
1377,896,54805457
1378,894,54805461
1381,887,54805465
1383,886,54805470
1384,885,54805474
1384,882,54805478
1388,882,54805482
1388,882,54805486
1386,882,54805490
1385,880,54805494
1383,879,54805498
1384,878,54805502
1387,876,54805506
1387,875,54805510
1384,875,54805514
1384,875,54805518
1384,878,54805522
1385,880,54805526
1386,879,54805530
1387,879,54805534
1385,881,54805538
1386,881,54805542
1387,881,54805546
1387,882,54805550
1388,882,54805554
1386,881,54805558
1387,882,54805562
1389,884,54805566
1393,883,54805570
1392,884,54805574
1392,884,54805578
1392,886,54805582
1392,888,54805587
1392,889,54805591
1394,889,54805595
1394,888,54805599
1396,888,54805603
1396,889,54805607
1394,890,54805611
1393,890,54805615
1394,891,54805619
1395,892,54805623
1399,888,54805627
1398,886,54805631
1398,888,54805635
1400,891,54805639
1398,892,54805643
1401,894,54805647
1403,892,54805651
1403,898,54805655
1403,898,54805659
1405,897,54805663
1403,899,54805667
1403,900,54805671
1403,898,54805675
1405,897,54805679
1408,895,54805683
1405,901,54805687
1408,899,54805691
1408,897,54805695
1410,895,54805699
1409,895,54805704
1408,895,54805708
1409,894,54805712
1410,893,54805716
1394,895,54805720
1397,892,54805724
1395,890,54805728
1396,887,54805732
1393,884,54805736
1394,880,54805740
1394,882,54805744
1393,881,54805748
1394,881,54805752
1377,888,54805756
1375,887,54805760
1375,885,54805764
1372,886,54805768
1372,884,54805772
1371,884,54805776
1367,887,54805780
1368,887,54805784
1349,888,54805788
1350,889,54805792
1353,883,54805796
1354,885,54805800
1355,888,54805804
1358,890,54805808
1359,890,54805812
1364,891,54805817
1353,893,54805821
1354,892,54805825
1356,888,54805829
1362,890,54805833
1381,880,54805837
1391,881,54805841
1416,871,54805845
1434,877,54805849
1421,878,54805853
1428,885,54805857
1425,883,54805861
1423,881,54805865
1422,885,54805869
1422,887,54805873
1421,886,54805877
1421,888,54805881
1419,887,54805885
1418,888,54805889
1415,889,54805893
1415,890,54805897
1414,887,54805901
1413,886,54805905
1414,886,54805909
1414,887,54805913
1410,886,54805917
1414,888,54805921
1411,888,54805925
1412,887,54805929
1417,886,54805934
1415,884,54805938
1418,884,54805942
1419,884,54805946
1419,881,54805950
1427,881,54805954
1423,878,54805958
1421,876,54805962
1420,877,54805966
1421,878,54805970
1417,880,54805974
1416,882,54805978
1415,885,54805982
1413,880,54805986
1420,882,54805990
1420,882,54805994
1423,881,54805998
1425,879,54806002
1427,878,54806006
1424,877,54806010
1422,878,54806014
1422,878,54806018
1426,881,54806022
1428,880,54806026
1429,884,54806030
1428,883,54806034
1434,885,54806038
1432,882,54806042
1436,879,54806046
1435,880,54806051
1443,877,54806055
1443,876,54806059
1445,874,54806063
1445,872,54806067
1447,870,54806071
1446,868,54806075
1447,868,54806079
1449,868,54806083
1445,868,54806087
1447,870,54806091
1453,863,54806095
1452,862,54806099
1455,861,54806103
1452,864,54806107
1453,861,54806111
1455,859,54806115
1454,858,54806119
1455,861,54806123
1454,860,54806127
1453,857,54806131
1452,860,54806135
1451,863,54806139
1449,864,54806143
1450,863,54806147
1452,864,54806151
1450,866,54806155
1448,868,54806159
1449,868,54806163
1443,874,54806168
1436,876,54806172
1413,894,54806176
1389,891,54806180
1365,904,54806184
1348,901,54806188
1350,904,54806192
1359,904,54806196
1358,904,54806200
1363,905,54806204
1362,906,54806208
1365,905,54806212
1361,905,54806216
1362,905,54806220
1366,908,54806224
1365,906,54806228
1360,905,54806232
1359,902,54806236
1358,901,54806240
1364,900,54806244
1364,900,54806248
1360,898,54806252
1371,903,54806256
1370,902,54806260
1372,900,54806264
1373,899,54806268
1373,902,54806272
1370,901,54806276
1367,903,54806280
1364,902,54806285
1372,906,54806289
1370,908,54806293
1368,910,54806297
1367,911,54806301
1367,909,54806305
1364,907,54806309
1365,906,54806313
1363,906,54806317
1364,903,54806321
1372,900,54806325
1371,901,54806329
1369,901,54806333
1373,899,54806337
1369,896,54806341
1364,899,54806345
1362,898,54806349
1365,896,54806353
1375,894,54806357
1374,897,54806361
1375,894,54806365
1376,894,54806369
1374,893,54806373
1374,895,54806377
1372,892,54806381
1372,894,54806385
1379,894,54806389
1379,895,54806393
1377,894,54806398
1375,900,54806402
1374,902,54806406
1376,902,54806410
1376,901,54806414
1373,902,54806418
1375,903,54806422
1375,904,54806426
1374,906,54806430
1372,908,54806434
1375,911,54806438
1378,908,54806442
1378,907,54806446
1374,906,54806450
1374,905,54806454
1370,909,54806458
1371,913,54806462
1371,910,54806466
1371,910,54806470
1371,910,54806474
1375,912,54806478
1376,910,54806482
1374,908,54806486
1365,915,54806490
1368,915,54806494
1368,916,54806498
1368,918,54806502
1369,917,54806506
1368,912,54806510
1369,915,54806515
1372,913,54806519
1367,914,54806523
1350,921,54806527
1310,940,54806531
1275,936,54806535
1181,993,54806539
1090,958,54806543
988,1033,54806547
915,1011,54806551
812,1090,54806555
743,1092,54806559
653,1156,54806563
607,1150,54806567
526,1216,54806571
492,1216,54806575
444,1249,54806579
429,1253,54806583
413,1258,54806587
411,1265,54806591
414,1259,54806595
428,1267,54806599
423,1273,54806603
428,1275,54806607
432,1278,54806611
435,1277,54806615
438,1275,54806619
436,1270,54806623
434,1267,54806627
436,1271,54806632
440,1269,54806636
441,1269,54806640
438,1268,54806644
436,1267,54806648
433,1268,54806652
431,1268,54806656
430,1268,54806660
426,1266,54806664
425,1267,54806668
423,1267,54806672
422,1271,54806676
418,1269,54806680
415,1272,54806684
415,1274,54806688
414,1271,54806692
414,1270,54806696
415,1274,54806700
415,1272,54806704
418,1276,54806708
418,1274,54806712
420,1275,54806716
420,1274,54806720
411,1275,54806724
412,1273,54806728
413,1274,54806732
413,1276,54806736
416,1273,54806740
418,1275,54806744
411,1276,54806749
406,1274,54806753
366,1275,54806757
328,1234,54806761
292,1232,54806765
251,1183,54806769
216,1190,54806773
211,1188,54806777
200,1185,54806781
200,1188,54806785
204,1187,54806789
200,1194,54806793
199,1193,54806797
202,1198,54806801
206,1193,54806805
208,1197,54806809
209,1192,54806813
212,1194,54806817
214,1190,54806821
208,1194,54806825
206,1191,54806829
209,1191,54806833
203,1192,54806837
207,1203,54806841
200,1207,54806845
202,1212,54806849
204,1212,54806853
206,1209,54806857
198,1210,54806861
199,1208,54806866
197,1210,54806870
198,1209,54806874
195,1210,54806878
194,1205,54806882
190,1206,54806886
192,1205,54806890
182,1209,54806894
183,1208,54806898
179,1206,54806902
180,1206,54806906
179,1208,54806910
180,1210,54806914
180,1210,54806918
181,1212,54806922
176,1211,54806926
177,1214,54806930
177,1215,54806934
178,1217,54806938
175,1214,54806942
175,1217,54806946
180,1215,54806950
182,1218,54806954
175,1219,54806958
176,1222,54806962
180,1222,54806966
181,1222,54806970
181,1221,54806974
182,1223,54806979
187,1223,54806983
188,1222,54806987
189,1223,54806991
191,1221,54806995
195,1222,54806999
194,1220,54807003
195,1224,54807007
193,1225,54807011
195,1226,54807015
195,1230,54807019
200,1228,54807023
208,1222,54807027
206,1222,54807031
206,1222,54807035
211,1219,54807039
210,1218,54807043
211,1217,54807047
210,1215,54807051
210,1213,54807055
213,1213,54807059
213,1213,54807063
213,1215,54807067
213,1216,54807071
210,1215,54807075
209,1216,54807079
208,1214,54807083
204,1215,54807087
204,1216,54807091
202,1219,54807096
200,1216,54807100
197,1219,54807104
195,1223,54807108
192,1224,54807112
191,1223,54807116
189,1228,54807120
189,1232,54807124
184,1238,54807128
184,1241,54807132
183,1244,54807136
184,1244,54807140
185,1243,54807144
186,1244,54807148
183,1246,54807152
185,1250,54807156
186,1252,54807160
181,1257,54807164
178,1260,54807168
180,1262,54807172
179,1263,54807176
179,1262,54807180
181,1262,54807184
183,1261,54807188
180,1262,54807192
177,1265,54807196
177,1265,54807200
175,1260,54807204
175,1259,54807208
175,1261,54807213
188,1253,54807217
192,1257,54807221
229,1248,54807225
237,1259,54807229
240,1254,54807233
247,1260,54807237
243,1260,54807241
244,1257,54807245
244,1254,54807249
241,1254,54807253
239,1255,54807257
238,1257,54807261
241,1255,54807265
240,1253,54807269
239,1253,54807273
239,1253,54807277
240,1253,54807281
240,1256,54807285
239,1257,54807289
237,1255,54807293
237,1250,54807297
238,1251,54807301
236,1252,54807305
235,1253,54807309
238,1255,54807313
237,1253,54807317
238,1256,54807321
236,1256,54807325
242,1253,54807330
243,1254,54807334
243,1253,54807338
245,1255,54807342
248,1255,54807346
249,1256,54807350
249,1256,54807354
249,1256,54807358
252,1253,54807362
253,1254,54807366
252,1255,54807370
252,1258,54807374
255,1258,54807378
257,1260,54807382
253,1261,54807386
254,1262,54807390
255,1262,54807394
252,1260,54807398
257,1257,54807402
259,1257,54807406
257,1256,54807410
257,1257,54807414
258,1256,54807418
259,1260,54807422
257,1260,54807426
253,1259,54807430
253,1259,54807434
253,1260,54807438
255,1260,54807442
256,1260,54807447
255,1260,54807451
254,1257,54807455
262,1253,54807459
258,1254,54807463
267,1255,54807467
265,1257,54807471
274,1257,54807475
266,1252,54807479
293,1249,54807483
287,1252,54807487
315,1250,54807491
308,1248,54807495
324,1256,54807499
307,1243,54807503
326,1246,54807507
515,1491,54807519
348,1379,54807511
504,1353,54807733
556,1359,54807737
466,1098,54807749
459,1072,54807753
446,1069,54807757
455,1062,54807761
445,1072,54807765
454,1078,54807769
447,1084,54807773
455,1093,54807777
448,1095,54807781
456,1103,54807785
342,1189,54807789
347,1193,54807794
391,1160,54807798
399,1175,54807802
390,1137,54807806
391,1144,54807810
299,1224,54807814
298,1231,54807818
258,1270,54807822
262,1280,54807826
247,1297,54807830
258,1325,54807834
258,1324,54807838
259,1326,54807842
260,1327,54807846
262,1332,54807850
265,1331,54807854
267,1333,54807858
269,1330,54807862
267,1340,54807866
262,1342,54807870
264,1343,54807874
269,1337,54807878
270,1334,54807882
277,1328,54807886
277,1330,54807890
282,1328,54807894
277,1330,54807898
281,1328,54807902
283,1329,54807906
285,1328,54807911
286,1326,54807915
282,1330,54807919
280,1331,54807923
284,1331,54807927
283,1329,54807931
275,1338,54807935
274,1339,54807939
277,1339,54807943
275,1336,54807947
277,1339,54807951
277,1339,54807955
274,1343,54807959
273,1340,54807963
272,1344,54807967
269,1340,54807971
270,1340,54807975
268,1338,54807979
269,1336,54807983
268,1334,54807987
265,1331,54807991
265,1331,54807995
265,1328,54807999
264,1326,54808003
266,1325,54808007
266,1324,54808011
265,1320,54808015
264,1319,54808019
263,1318,54808023
261,1317,54808028
264,1315,54808032
260,1312,54808036
291,1301,54808040
298,1303,54808044
350,1279,54808048
369,1292,54808052
375,1283,54808056
386,1282,54808060
381,1286,54808064
379,1283,54808068
374,1289,54808072
373,1290,54808076
372,1293,54808080
372,1294,54808084
376,1292,54808088
375,1293,54808092
374,1297,54808096
374,1292,54808100
372,1296,54808104
370,1296,54808108
368,1295,54808112
369,1299,54808116
368,1301,54808120
366,1301,54808124
368,1299,54808128
369,1301,54808132
372,1295,54808136
370,1298,54808141
371,1297,54808145
371,1297,54808149
369,1294,54808153
368,1295,54808157
366,1295,54808161
366,1295,54808165
369,1294,54808169
368,1295,54808173
366,1295,54808177
365,1296,54808181
360,1294,54808185
360,1292,54808189
360,1293,54808193
361,1290,54808197
386,1278,54808201
391,1281,54808205
505,1241,54808209
536,1255,54808213
641,1205,54808217
701,1252,54808221
735,1241,54808225
761,1258,54808229
766,1260,54808233
783,1263,54808237
757,1276,54808241
751,1269,54808245
743,1270,54808249
741,1267,54808253
731,1271,54808258
728,1268,54808262
725,1271,54808266
718,1273,54808270
715,1276,54808274
711,1273,54808278
707,1275,54808282
703,1273,54808286
704,1274,54808290
703,1280,54808294
695,1286,54808298
686,1287,54808302
684,1292,54808306
685,1294,54808310
687,1294,54808314
686,1295,54808318
690,1292,54808322
692,1294,54808326
696,1294,54808330
691,1301,54808334
692,1297,54808338
692,1298,54808342
696,1293,54808346
695,1293,54808350
697,1288,54808354
698,1287,54808358
702,1285,54808362
703,1282,54808366
704,1282,54808370
703,1281,54808375
705,1279,54808379
706,1281,54808383
710,1279,54808387
709,1276,54808391
708,1275,54808395
709,1272,54808399
707,1273,54808403
707,1271,54808407
712,1267,54808411
712,1265,54808415
711,1265,54808419
711,1261,54808423
718,1259,54808427
718,1258,54808431
749,1247,54808435
761,1254,54808439
791,1234,54808443
807,1236,54808447
798,1241,54808451
803,1243,54808455
802,1246,54808459
803,1245,54808463
797,1248,54808467
794,1252,54808471
799,1248,54808475
801,1251,54808479
801,1251,54808483
803,1250,54808487
799,1253,54808492
799,1255,54808496
801,1255,54808500
795,1256,54808504
800,1254,54808508
802,1256,54808512
800,1254,54808516
802,1256,54808520
802,1258,54808524
803,1258,54808528
803,1259,54808532
796,1257,54808536
792,1256,54808540
794,1258,54808544
796,1256,54808548
797,1258,54808552
793,1260,54808556
794,1260,54808560
791,1259,54808564
786,1258,54808568
787,1256,54808572
787,1256,54808576
788,1253,54808580
786,1253,54808584
787,1254,54808588
785,1252,54808592
788,1252,54808596
786,1251,54808600
785,1254,54808604
784,1254,54808609
786,1254,54808613
787,1255,54808617
792,1252,54808621
790,1251,54808625
793,1250,54808629
791,1248,54808633
789,1252,54808637
792,1252,54808641
797,1250,54808645
794,1247,54808649
797,1246,54808653
799,1243,54808657
806,1239,54808661
808,1240,54808665
845,1227,54808669
862,1237,54808673
873,1231,54808677
887,1244,54808681
881,1246,54808685
882,1243,54808689
872,1246,54808693
872,1245,54808697
866,1242,54808701
868,1247,54808705
865,1248,54808709
863,1246,54808713
861,1247,54808717
861,1245,54808722
856,1246,54808726
854,1244,54808730
849,1249,54808734
854,1251,54808738
853,1256,54808742
849,1255,54808746
844,1259,54808750
843,1259,54808754
843,1258,54808758
840,1253,54808762
839,1254,54808766
847,1251,54808770
849,1254,54808774
847,1251,54808778
849,1251,54808782
848,1249,54808786
848,1248,54808790
848,1245,54808794
849,1245,54808798
848,1241,54808802
861,1237,54808810
861,1237,54808814
861,1235,54808822
862,1232,54808826
868,1227,54808830
868,1225,54808834
874,1218,54808839
875,1216,54808843
874,1217,54808847
872,1218,54808851
869,1218,54808855
872,1220,54808859
874,1217,54808863
874,1220,54808867
876,1215,54808871
874,1217,54808875
874,1216,54808879
874,1217,54808883
870,1219,54808887
870,1224,54808891
865,1227,54808895
867,1229,54808899
860,1236,54808903
864,1231,54808907
859,1231,54808911
858,1232,54808915
858,1236,54808919
855,1238,54808923
857,1240,54808927
854,1238,54808931
854,1240,54808935
855,1237,54808939
853,1238,54808943
853,1238,54808947
853,1245,54808951
850,1245,54808956
847,1249,54808960
846,1245,54808964
847,1248,54808968
846,1248,54808972
843,1252,54808976
841,1249,54808980
842,1247,54808984
841,1245,54808988
837,1253,54808992
838,1253,54808996
836,1253,54809000
832,1256,54809004
829,1258,54809008
831,1258,54809012
829,1258,54809016
828,1256,54809020
829,1256,54809024
830,1252,54809028
828,1250,54809032
828,1251,54809036
825,1254,54809040
824,1254,54809044
825,1259,54809048
824,1260,54809052
830,1258,54809056
829,1259,54809060
829,1256,54809064
830,1258,54809068
833,1259,54809073
833,1259,54809077
835,1256,54809081
836,1252,54809085
835,1248,54809089
833,1245,54809093
837,1242,54809097
838,1241,54809101
841,1245,54809105
839,1245,54809109
843,1244,54809113
843,1242,54809117
844,1242,54809121
842,1240,54809125
841,1239,54809129
842,1240,54809133
845,1242,54809137
847,1244,54809141
848,1241,54809145
849,1239,54809149
852,1237,54809153
853,1238,54809157
852,1237,54809161
852,1238,54809165
856,1237,54809169
862,1238,54809173
862,1235,54809177
862,1237,54809181
865,1234,54809185
868,1233,54809190
866,1232,54809194
866,1233,54809198
870,1231,54809202
876,1225,54809206
876,1225,54809210
877,1226,54809214
874,1227,54809218
873,1226,54809222
875,1224,54809226
875,1223,54809230
871,1225,54809234
871,1223,54809238
870,1222,54809242
871,1223,54809246
870,1227,54809250
869,1223,54809254
860,1230,54809258
859,1228,54809262
851,1235,54809266
850,1233,54809270
847,1233,54809274
846,1234,54809278
841,1239,54809282
840,1237,54809286
835,1241,54809290
834,1240,54809294
828,1240,54809298
829,1241,54809303
827,1244,54809307
825,1243,54809311
819,1245,54809315
819,1247,54809319
840,1235,54809323
846,1239,54809327
889,1215,54809331
908,1228,54809335
923,1219,54809339
930,1226,54809343
932,1224,54809347
936,1231,54809351
929,1226,54809355
927,1228,54809359
925,1225,54809363
925,1231,54809367
925,1228,54809371
921,1237,54809375
922,1236,54809379
921,1239,54809383
920,1238,54809387
920,1240,54809391
921,1236,54809395
919,1237,54809399
922,1235,54809403
920,1240,54809407
918,1243,54809411
919,1244,54809415
917,1248,54809420
915,1248,54809424
915,1246,54809428
914,1245,54809432
920,1240,54809436
918,1235,54809440
918,1233,54809444
919,1232,54809448
924,1229,54809452
924,1228,54809456
959,1216,54809460
970,1217,54809464
1036,1184,54809468
1067,1197,54809472
1092,1173,54809476
1117,1179,54809480
1116,1181,54809484
1124,1187,54809488
1119,1187,54809492
1121,1186,54809496
1116,1182,54809500
1117,1184,54809504
1111,1174,54809508
1110,1176,54809512
1114,1175,54809516
1118,1178,54809520
1120,1182,54809524
1119,1181,54809528
1120,1181,54809537
1116,1178,54809541
1118,1183,54809549
1121,1186,54809553
1124,1183,54809557
1125,1184,54809561
1124,1187,54809565
1124,1192,54809569
1122,1193,54809573
1117,1196,54809577
1121,1192,54809581
1121,1192,54809585
1126,1194,54809589
1125,1194,54809593
1124,1196,54809597
1124,1195,54809601
1123,1197,54809605
1114,1199,54809609
1113,1200,54809613
1112,1200,54809617
1114,1200,54809621
1115,1200,54809625
1117,1196,54809629
1117,1197,54809633
1119,1199,54809637
1107,1200,54809641
1113,1197,54809645
1113,1195,54809649
1113,1196,54809654
1112,1194,54809658
1102,1197,54809662
1098,1198,54809666
1077,1210,54809670
1062,1201,54809674
1055,1201,54809678
1055,1199,54809682
1055,1196,54809686
1055,1193,54809690
1055,1192,54809694
1056,1193,54809698
1055,1194,54809702
1057,1195,54809706
1056,1201,54809710
1057,1199,54809714
1056,1199,54809718
1057,1199,54809722
1054,1201,54809726
1056,1204,54809730
1055,1204,54809734
1056,1206,54809738
1059,1215,54809742
1057,1213,54809746
1057,1211,54809750
1056,1209,54809754
1061,1209,54809758
1062,1211,54809762
1063,1212,54809766
1064,1213,54809771
1066,1213,54809775
1067,1219,54809779
1067,1222,54809783
1068,1220,54809787
1070,1222,54809791
1070,1223,54809795
1071,1223,54809799
1070,1223,54809803
1070,1220,54809807
1068,1223,54809811
1069,1223,54809815
1069,1220,54809819
1073,1219,54809823
1075,1223,54809827
1075,1221,54809831
1073,1221,54809835
1074,1219,54809839
1070,1217,54809843
1069,1218,54809847
1068,1217,54809851
1064,1220,54809855
1062,1224,54809859
1058,1228,54809863
1048,1220,54809867
1050,1218,54809871
1047,1217,54809875
1049,1212,54809879
1055,1216,54809884
1053,1213,54809888
1053,1214,54809892
1057,1210,54809896
1058,1209,54809900
1055,1211,54809904
1054,1214,54809908
1053,1209,54809912
1053,1211,54809916
1054,1212,54809920
1053,1214,54809924
1051,1211,54809928
1052,1209,54809932
1051,1208,54809936
1048,1210,54809940
1050,1206,54809944
1048,1209,54809948
1047,1209,54809952
1049,1210,54809956
1045,1213,54809960
1041,1211,54809964
1044,1210,54809968
1043,1212,54809972
1039,1206,54809976
1037,1205,54809980
1034,1206,54809984
1033,1205,54809988
1035,1205,54809992
1034,1203,54809996
1036,1201,54810001
1034,1198,54810005
1036,1196,54810009
1031,1193,54810013
1034,1191,54810017
1035,1195,54810021
1034,1196,54810025
1035,1198,54810029
1041,1198,54810033
1041,1196,54810037
1044,1195,54810041
1040,1200,54810045
1043,1200,54810049
1044,1203,54810053
1049,1202,54810057
1050,1202,54810061
1056,1200,54810065
1057,1202,54810069
1066,1200,54810073
1061,1206,54810077
1065,1207,54810081
1066,1209,54810085
1070,1208,54810089
1069,1208,54810093
1076,1206,54810097
1077,1204,54810101
1074,1205,54810105
1071,1204,54810109
1030,1236,54810113
1000,1233,54810118
899,1323,54810122
820,1297,54810126
724,1381,54810130
657,1376,54810134
557,1458,54810138
507,1461,54810142
465,1495,54810146
439,1506,54810150
401,1527,54810154
396,1537,54810158
386,1537,54810162
398,1540,54810166
396,1541,54810170
401,1547,54810174
400,1554,54810178
404,1559,54810182
407,1559,54810186
410,1561,54810190
412,1564,54810194
413,1567,54810198
415,1559,54810202
419,1568,54810206
428,1567,54810210
433,1570,54810214
434,1568,54810218
436,1570,54810222
438,1582,54810226
439,1579,54810230
447,1583,54810235
445,1579,54810239
441,1579,54810243
441,1572,54810247
438,1573,54810251
435,1568,54810255
428,1573,54810259
427,1571,54810263
422,1575,54810267
421,1572,54810271
417,1576,54810275
422,1573,54810279
422,1575,54810283
420,1572,54810287
418,1576,54810291
418,1573,54810295
416,1575,54810299
414,1572,54810303
407,1577,54810307
410,1569,54810311
410,1569,54810315
412,1569,54810319
412,1572,54810323
412,1572,54810327
408,1575,54810331
408,1576,54810335
406,1576,54810339
407,1577,54810343
406,1576,54810347
407,1576,54810352
404,1577,54810356
404,1574,54810360
394,1580,54810364
386,1575,54810368
333,1587,54810372
291,1551,54810376
246,1544,54810380
200,1490,54810384
164,1501,54810388
148,1480,54810392
150,1459,54810396
144,1456,54810400
134,1484,54810404
142,1490,54810408
139,1470,54810412
142,1472,54810416
138,1476,54810420
141,1478,54810424
136,1482,54810428
139,1485,54810432
134,1488,54810436
135,1491,54810440
130,1495,54810444
129,1498,54810448
125,1501,54810452
125,1499,54810456
121,1502,54810460
125,1504,54810465
120,1508,54810469
122,1509,54810473
124,1488,54810477
124,1489,54810481
152,1485,54810485
152,1485,54810489
148,1488,54810493
148,1488,54810497
111,1499,54810501
111,1499,54810505
139,1495,54810509
137,1499,54810513
132,1503,54810517
131,1503,54810521
127,1507,54810525
125,1505,54810529
120,1509,54810533
152,1485,54810545
149,1492,54810549
147,1492,54810553
110,1503,54810557
109,1503,54810561
104,1506,54810565
103,1507,54810569
131,1503,54810573
130,1502,54810577
133,1481,54810582
132,1481,54810586
127,1485,54810590
125,1483,54810594
120,1487,54810598
109,1478,54810602
104,1482,54810606
104,1482,54810610
