x,y,timestamp
368,1076,88959300
381,1094,88959304
386,1078,88959308
398,1092,88959312
401,1083,88959316
409,1085,88959320
411,1087,88959324
414,1083,88959328
411,1084,88959332
412,1087,88959336
411,1089,88959340
418,1087,88959344
420,1084,88959348
420,1082,88959352
421,1087,88959356
419,1085,88959361
425,1094,88959365
423,1091,88959369
432,1099,88959373
438,1106,88959377
440,1108,88959381
439,1105,88959385
440,1113,88959389
437,1109,88959393
439,1111,88959397
434,1108,88959401
437,1103,88959405
432,1108,88959409
442,1103,88959413
437,1101,88959417
434,1103,88959421
433,1108,88959425
444,1109,88959429
440,1107,88959433
432,1110,88959437
429,1109,88959441
429,1108,88959445
428,1107,88959449
437,1102,88959453
436,1103,88959457
443,1102,88959461
443,1102,88959465
440,1099,88959469
444,1103,88959473
440,1098,88959478
445,1098,88959482
443,1108,88959486
443,1109,88959490
439,1101,88959494
438,1102,88959498
433,1104,88959502
436,1099,88959506
430,1095,88959510
431,1098,88959514
442,1092,88959518
443,1094,88959522
440,1096,88959526
441,1097,88959530
441,1096,88959534
445,1099,88959538
438,1094,88959542
440,1096,88959546
442,1092,88959550
441,1091,88959554
446,1093,88959558
445,1095,88959562
437,1090,88959566
437,1092,88959570
442,1092,88959574
436,1091,88959578
431,1091,88959582
431,1097,88959586
433,1101,88959590
437,1105,88959595
444,1098,88959599
444,1102,88959603
438,1105,88959607
437,1107,88959611
439,1109,88959615
436,1107,88959619
437,1105,88959623
436,1104,88959627
430,1107,88959631
430,1111,88959635
436,1113,88959639
435,1114,88959643
446,1115,88959647
445,1117,88959651
441,1119,88959655
445,1120,88959659
452,1118,88959663
453,1114,88959667
458,1115,88959671
461,1120,88959675
458,1125,88959679
457,1124,88959683
463,1124,88959687
460,1123,88959691
460,1123,88959695
461,1122,88959699
460,1125,88959703
461,1128,88959707
474,1125,88959712
477,1125,88959716
476,1126,88959720
477,1125,88959724
472,1127,88959728
473,1123,88959732
473,1121,88959736
471,1123,88959740
475,1126,88959744
472,1119,88959748
469,1118,88959752
466,1112,88959756
481,1096,88959760
488,1104,88959764
548,1059,88959768
579,1087,88959772
605,1066,88959776
622,1083,88959780
618,1078,88959784
625,1087,88959788
617,1094,88959792
613,1089,88959796
605,1091,88959800
604,1090,88959804
600,1082,88959808
602,1080,88959812
601,1074,88959816
604,1076,88959820
598,1067,88959824
599,1068,88959829
593,1065,88959833
593,1064,88959837
597,1062,88959841
606,1061,88959845
601,1066,88959849
601,1064,88959853
597,1062,88959857
597,1060,88959861
593,1065,88959865
591,1061,88959869
586,1057,88959873
594,1051,88959877
586,1051,88959881
584,1050,88959885
581,1052,88959889
579,1049,88959893
581,1055,88959897
577,1052,88959901
576,1056,88959905
577,1054,88959909
594,1058,88959913
588,1053,88959917
589,1057,88959921
591,1057,88959925
585,1055,88959929
584,1053,88959933
591,1053,88959937
590,1052,88959941
592,1057,88959946
591,1057,88959950
589,1058,88959954
588,1056,88959958
586,1055,88959962
586,1050,88959966
573,1056,88959970
574,1057,88959974
568,1060,88959978
566,1059,88959982
575,1056,88959986
579,1059,88959990
653,1002,88959994
693,1041,88959998
852,900,88960002
951,982,88960006
1020,897,88960010
1080,945,88960014
1118,918,88960018
1166,950,88960022
1153,954,88960026
1177,961,88960030
1157,975,88960034
1155,976,88960038
1145,988,88960042
1160,992,88960046
1158,994,88960050
1165,997,88960054
1167,1000,88960058
1171,1002,88960063
1155,1008,88960067
1164,1008,88960071
1168,1015,88960075
1169,1016,88960079
1161,1029,88960083
1161,1030,88960087
1173,1052,88960091
1177,1057,88960095
1173,1060,88960099
1170,1061,88960103
1172,1062,88960107
1169,1061,88960111
1164,1058,88960115
1164,1057,88960119
1165,1053,88960123
1164,1054,88960127
1168,1053,88960131
1168,1054,88960135
1169,1055,88960139
1170,1055,88960143
1164,1052,88960147
1165,1058,88960151
1168,1054,88960155
1171,1056,88960159
1175,1054,88960163
1174,1054,88960167
1175,1049,88960171
1174,1048,88960175
1165,1053,88960180
1170,1055,88960184
1176,1053,88960188
1181,1058,88960192
1185,1059,88960196
1183,1058,88960200
1195,1058,88960204
1200,1060,88960208
1203,1061,88960212
1201,1061,88960216
1213,1057,88960220
1218,1059,88960224
1225,1057,88960228
1226,1054,88960232
1233,1052,88960236
1234,1051,88960240
1236,1050,88960244
1246,1052,88960248
1256,1054,88960252
1256,1051,88960256
1263,1049,88960260
1260,1049,88960264
1259,1041,88960268
1264,1040,88960272
1267,1036,88960276
1266,1030,88960280
1264,1030,88960284
1269,1030,88960288
1268,1030,88960292
1269,1031,88960297
1260,1029,88960301
1260,1023,88960305
1256,1026,88960309
1254,1028,88960313
1248,1029,88960317
1248,1029,88960321
1241,1033,88960325
1232,1030,88960329
1228,1032,88960333
1224,1031,88960337
1215,1037,88960341
1216,1036,88960345
1220,1030,88960349
1209,1031,88960353
1206,1030,88960357
1207,1028,88960361
1207,1029,88960365
1200,1031,88960369
1198,1027,88960373
1198,1030,88960377
1204,1030,88960381
1206,1029,88960385
1213,1032,88960389
1212,1028,88960393
1217,1023,88960397
1217,1025,88960401
1227,1019,88960405
1230,1021,88960409
1233,1019,88960414
1227,1016,88960418
1231,1011,88960422
1236,1017,88960426
1236,1019,88960430
1230,1021,88960434
1229,1019,88960438
1234,1018,88960442
1232,1019,88960446
1233,1021,88960450
1230,1025,88960454
1232,1026,88960458
1228,1022,88960462
1230,1025,88960466
1224,1024,88960470
1222,1026,88960474
1205,1037,88960478
1189,1023,88960482
1147,1044,88960486
1114,1009,88960490
1092,1027,88960494
1090,1018,88960498
1088,1021,88960502
1102,1028,88960506
1105,1030,88960510
1116,1030,88960514
1114,1040,88960518
1116,1038,88960522
1116,1035,88960526
1115,1032,88960531
1113,1040,88960535
1117,1039,88960539
1116,1038,88960543
1113,1035,88960547
1122,1032,88960551
1132,1033,88960555
1125,1032,88960559
1121,1024,88960563
1123,1021,88960567
1118,1018,88960571
1122,1019,88960575
1124,1019,88960579
1128,1019,88960583
1123,1015,88960587
1123,1012,88960591
1124,1010,88960595
1123,1009,88960599
1124,1012,88960603
1120,1011,88960607
1118,1006,88960611
1115,1008,88960615
1117,1008,88960619
1119,1006,88960623
1115,1005,88960627
1109,1007,88960631
1111,1004,88960635
1113,1005,88960639
1111,1008,88960643
1114,1003,88960648
1116,1000,88960652
1113,999,88960656
1117,1001,88960660
1114,1001,88960664
1113,1002,88960668
1111,1001,88960672
1111,1000,88960676
1112,1003,88960680
1110,1004,88960684
1122,992,88960688
1125,997,88960692
1172,972,88960696
1199,1005,88960700
1210,1003,88960704
1214,1015,88960708
1203,1022,88960712
1203,1018,88960716
1199,1020,88960720
1201,1025,88960724
1192,1028,88960728
1190,1025,88960732
1190,1023,88960736
1191,1027,88960740
1193,1026,88960744
1201,1028,88960748
1195,1032,88960752
1193,1031,88960756
1191,1029,88960760
1193,1031,88960765
1190,1030,88960769
1191,1030,88960773
1187,1032,88960777
1190,1032,88960781
1188,1036,88960785
1188,1033,88960789
1189,1034,88960793
1189,1031,88960797
1194,1030,88960801
1191,1028,88960805
1188,1030,88960809
1186,1028,88960813
1187,1029,88960817
1181,1028,88960821
1182,1033,88960825
1184,1031,88960829
1183,1029,88960833
1182,1026,88960837
1182,1028,88960841
1183,1026,88960845
1189,1028,88960849
1188,1027,88960853
1189,1029,88960857
1191,1027,88960861
1190,1029,88960865
1195,1029,88960869
1199,1028,88960873
1200,1025,88960878
1201,1025,88960882
1203,1022,88960886
1203,1025,88960890
1203,1029,88960894
1204,1030,88960898
1206,1030,88960902
1199,1031,88960906
1195,1028,88960910
1197,1027,88960914
1197,1034,88960918
1200,1035,88960922
1193,1033,88960926
1188,1034,88960930
1186,1032,88960934
1190,1033,88960938
1191,1034,88960942
1188,1035,88960946
1187,1038,88960950
1186,1038,88960954
1187,1042,88960958
1184,1046,88960962
1188,1048,88960966
1186,1055,88960970
1186,1053,88960974
1178,1065,88960978
1154,1059,88960982
1152,1067,88960986
1138,1060,88960990
1138,1061,88960995
1144,1070,88960999
1145,1071,88961003
1152,1075,88961007
1149,1076,88961011
1145,1079,88961015
1142,1077,88961019
1136,1076,88961023
1139,1078,88961027
1137,1082,88961031
1133,1085,88961035
1128,1085,88961039
1127,1081,88961043
1127,1081,88961047
1120,1087,88961051
1116,1090,88961055
1118,1090,88961059
1113,1088,88961063
1115,1086,88961067
1121,1092,88961071
1123,1089,88961075
1119,1088,88961079
1116,1082,88961083
1117,1082,88961087
1117,1081,88961091
1119,1080,88961095
1126,1078,88961099
1131,1079,88961103
1127,1084,88961107
1130,1083,88961112
1133,1084,88961116
1143,1082,88961120
1142,1087,88961124
1145,1086,88961128
1146,1090,88961132
1144,1089,88961136
1146,1089,88961140
1155,1093,88961144
1153,1098,88961148
1162,1092,88961152
1157,1099,88961156
1157,1100,88961160
1144,1107,88961164
1143,1108,88961168
1149,1107,88961172
1148,1110,88961176
1140,1118,88961180
1147,1112,88961184
1145,1106,88961188
1146,1105,88961192
1135,1107,88961196
1130,1103,88961200
1129,1104,88961204
1126,1104,88961208
1123,1103,88961212
1122,1103,88961216
1122,1106,88961220
1121,1102,88961224
1106,1110,88961229
1108,1110,88961233
1103,1115,88961237
1104,1114,88961241
1103,1120,88961245
1104,1122,88961249
1102,1121,88961253
1101,1119,88961257
1093,1120,88961261
1091,1117,88961265
1090,1123,88961269
1090,1125,88961273
1094,1123,88961277
1097,1124,88961281
1103,1119,88961285
1099,1117,88961289
1101,1125,88961293
1100,1125,88961297
1096,1124,88961301
1091,1123,88961305
1095,1120,88961309
1096,1117,88961313
1096,1115,88961317
1092,1113,88961321
1091,1119,88961325
1088,1117,88961329
1086,1120,88961333
1086,1119,88961337
1086,1127,88961341
1084,1121,88961346
1085,1122,88961350
1084,1122,88961354
1079,1125,88961358
1074,1127,88961362
1075,1129,88961366
1076,1126,88961370
1069,1126,88961374
1067,1125,88961378
1066,1126,88961382
1070,1126,88961386
1070,1136,88961390
1066,1134,88961394
1064,1136,88961398
1065,1138,88961402
1065,1134,88961406
1066,1136,88961410
1069,1133,88961414
1069,1133,88961418
1066,1138,88961422
1067,1140,88961426
1067,1144,88961430
1071,1143,88961434
1068,1146,88961438
1068,1142,88961442
1065,1143,88961446
1064,1143,88961450
1065,1142,88961454
1066,1140,88961458
1068,1142,88961463
1066,1141,88961467
1066,1142,88961471
1065,1142,88961475
1063,1147,88961479
1064,1150,88961483
1063,1155,88961487
1063,1154,88961491
1062,1157,88961495
1060,1157,88961499
1066,1161,88961503
1062,1158,88961507
1062,1163,88961511
1058,1166,88961515
1045,1170,88961519
1047,1176,88961523
1049,1171,88961527
1051,1174,88961531
1044,1175,88961535
1043,1174,88961539
1040,1174,88961543
1041,1175,88961547
1050,1172,88961551
1034,1177,88961555
1027,1178,88961559
1031,1180,88961563
1030,1179,88961567
1029,1175,88961571
1030,1168,88961575
1033,1176,88961580
1029,1178,88961584
1021,1179,88961588
1022,1179,88961592
1025,1181,88961596
1026,1177,88961600
1031,1175,88961604
1026,1180,88961608
1027,1184,88961612
1028,1184,88961616
1025,1190,88961620
1025,1190,88961624
1029,1197,88961628
1026,1201,88961632
1030,1208,88961636
1039,1201,88961640
1037,1198,88961644
1031,1202,88961648
1035,1203,88961652
1028,1205,88961656
1031,1209,88961660
1034,1205,88961664
1039,1213,88961668
1043,1214,88961672
1040,1211,88961676
1045,1211,88961680
1043,1212,88961684
1049,1216,88961688
1052,1216,88961692
1046,1217,88961697
1046,1216,88961701
1058,1211,88961705
1062,1209,88961709
1066,1206,88961713
1062,1206,88961717
1071,1217,88961721
1072,1223,88961725
1077,1224,88961729
1078,1227,88961733
1078,1226,88961737
1081,1226,88961741
1080,1227,88961745
1082,1225,88961749
1083,1225,88961753
1088,1229,88961757
1091,1231,88961761
1084,1225,88961765
1087,1224,88961769
1088,1223,88961773
1092,1220,88961777
1092,1221,88961781
1089,1224,88961785
1100,1219,88961789
1092,1227,88961793
1092,1223,88961797
1092,1220,88961801
1097,1221,88961805
1094,1220,88961809
1089,1215,88961814
1089,1216,88961818
1097,1212,88961822
1099,1210,88961826
1097,1209,88961830
1097,1205,88961834
1099,1206,88961838
1094,1214,88961842
1089,1213,88961846
1087,1217,88961850
1085,1214,88961854
1081,1212,88961858
1080,1212,88961862
1084,1217,88961866
1080,1220,88961870
1078,1222,88961874
1079,1223,88961878
1077,1227,88961882
1076,1227,88961886
1068,1231,88961890
1064,1230,88961894
1060,1230,88961898
1062,1234,88961902
1061,1233,88961906
1054,1229,88961910
1054,1233,88961914
1055,1234,88961918
1054,1233,88961922
1052,1234,88961926
1053,1233,88961931
1050,1228,88961935
1046,1223,88961939
1046,1220,88961943
1045,1217,88961947
1045,1222,88961951
1041,1220,88961955
1044,1220,88961959
1043,1218,88961963
1041,1215,88961967
1050,1200,88961971
1056,1204,88961975
1062,1207,88961979
1065,1211,88961983
1063,1205,88961987
1061,1198,88961991
1063,1195,88961995
1061,1200,88961999
1060,1195,88962003
1060,1193,88962007
1058,1193,88962011
1063,1195,88962015
1061,1197,88962019
1054,1194,88962023
1049,1214,88962027
1021,1198,88962031
1015,1211,88962035
1006,1213,88962039
1010,1210,88962043
1028,1227,88962048
1019,1228,88962052
1025,1233,88962056
1021,1234,88962060
1022,1236,88962064
1019,1241,88962068
1019,1239,88962072
1017,1241,88962076
1022,1244,88962080
1019,1245,88962084
1018,1250,88962088
1018,1247,88962092
1018,1245,88962096
1016,1250,88962100
1017,1256,88962104
1008,1258,88962108
1004,1257,88962112
1006,1254,88962116
1006,1250,88962120
1009,1248,88962124
1008,1246,88962128
1002,1252,88962132
1001,1254,88962136
994,1257,88962140
992,1257,88962144
993,1255,88962148
992,1253,88962152
993,1254,88962156
996,1257,88962160
999,1259,88962165
999,1259,88962169
1000,1260,88962173
1000,1264,88962177
1005,1261,88962181
1008,1262,88962185
998,1266,88962189
1002,1265,88962193
1002,1267,88962197
1004,1269,88962201
1005,1272,88962205
1005,1271,88962209
1006,1270,88962213
999,1263,88962217
1004,1256,88962221
1010,1257,88962225
1017,1255,88962229
1019,1258,88962233
1016,1260,88962237
1014,1255,88962241
1011,1255,88962245
1014,1256,88962249
1007,1257,88962253
1008,1259,88962257
1002,1260,88962261
1000,1257,88962265
1003,1257,88962269
1002,1257,88962273
1003,1257,88962277
1007,1263,88962282
1005,1258,88962286
1000,1252,88962290
1004,1254,88962294
1005,1253,88962298
1000,1259,88962302
1000,1255,88962306
991,1262,88962310
993,1266,88962314
1007,1253,88962318
1014,1261,88962322
1097,1198,88962326
1142,1237,88962330
1211,1150,88962334
1264,1188,88962338
1297,1155,88962342
1340,1189,88962346
1331,1191,88962350
1358,1195,88962354
1349,1214,88962358
1355,1213,88962362
1341,1225,88962366
1357,1233,88962370
1347,1233,88962374
1357,1239,88962378
1354,1237,88962382
1359,1238,88962386
1361,1240,88962390
1365,1243,88962394
1360,1243,88962399
1370,1252,88962403
1386,1246,88962407
1400,1250,88962411
1403,1265,88962415
1408,1262,88962419
1401,1264,88962423
1409,1264,88962427
1404,1263,88962431
1400,1265,88962435
1406,1258,88962439
1402,1262,88962443
1414,1253,88962447
1410,1254,88962451
1410,1256,88962455
1413,1252,88962459
1420,1259,88962463
1416,1258,88962467
1412,1260,88962471
1412,1255,88962475
1414,1253,88962479
1410,1252,88962483
1410,1251,88962487
1401,1249,88962491
1405,1247,88962495
1402,1246,88962499
1398,1253,88962503
1400,1251,88962507
1403,1246,88962511
1401,1245,88962516
1396,1251,88962520
1399,1252,88962524
1396,1253,88962528
1398,1253,88962532
1398,1254,88962536
1391,1256,88962540
1391,1248,88962544
1389,1246,88962548
1391,1247,88962552
1389,1243,88962556
1397,1240,88962560
1401,1245,88962564
1402,1246,88962568
1404,1246,88962572
1409,1247,88962576
1407,1248,88962580
1410,1246,88962584
1407,1244,88962588
1419,1236,88962592
1416,1237,88962596
1420,1232,88962600
1419,1231,88962604
1425,1231,88962608
1419,1230,88962612
1424,1230,88962616
1419,1228,88962620
1422,1229,88962624
1435,1237,88962628
1440,1239,88962633
1431,1233,88962637
1443,1222,88962641
1454,1226,88962645
1481,1203,88962649
1503,1218,88962653
1496,1217,88962657
1514,1221,88962661
1508,1231,88962665
1503,1231,88962669
1494,1237,88962673
1483,1232,88962677
1482,1235,88962681
1487,1236,88962685
1484,1236,88962689
1494,1227,88962693
1492,1231,88962697
1493,1227,88962701
1489,1236,88962705
1490,1231,88962709
1488,1233,88962713
1491,1231,88962717
1491,1229,88962721
1506,1226,88962725
1503,1232,88962729
1503,1229,88962733
1506,1235,88962737
1505,1236,88962741
1500,1242,88962745
1494,1243,88962750
1497,1239,88962754
1499,1235,88962758
1505,1239,88962762
1503,1239,88962766
1493,1246,88962770
1492,1245,88962774
1482,1245,88962778
1477,1239,88962782
1472,1239,88962786
1471,1239,88962790
1469,1239,88962794
1468,1238,88962798
1466,1236,88962802
1471,1235,88962806
1472,1234,88962810
1472,1231,88962814
1468,1235,88962818
1464,1229,88962822
1462,1229,88962826
1466,1231,88962830
1466,1238,88962834
1471,1240,88962838
1463,1240,88962842
1468,1243,88962846
1470,1241,88962850
1469,1245,88962854
1468,1247,88962858
1473,1250,88962862
1471,1248,88962867
1474,1251,88962871
1471,1253,88962875
1470,1256,88962879
1468,1256,88962883
1474,1259,88962887
1470,1263,88962891
1471,1266,88962895
1469,1268,88962899
1468,1265,88962903
1468,1262,88962907
1472,1266,88962911
1500,1244,88962915
1521,1258,88962919
1557,1230,88962923
1585,1256,88962927
1590,1255,88962931
1596,1265,88962935
1590,1270,88962939
1585,1266,88962943
1577,1269,88962947
1572,1263,88962951
1572,1259,88962955
1568,1257,88962959
1568,1264,88962963
1567,1261,88962967
1565,1258,88962971
1563,1260,88962975
1565,1257,88962979
1560,1255,88962984
1561,1247,88962988
1564,1250,88962992
1572,1254,88962996
1566,1251,88963000
1566,1253,88963004
1563,1249,88963008
1564,1246,88963012
1566,1248,88963016
1566,1244,88963020
1566,1241,88963024
1573,1239,88963028
1569,1241,88963032
1568,1245,88963036
1568,1243,88963040
1566,1241,88963044
1568,1243,88963048
1562,1240,88963052
1560,1241,88963056
1554,1243,88963060
1557,1245,88963064
1558,1249,88963068
1565,1249,88963072
1564,1245,88963076
1561,1243,88963080
1560,1243,88963084
1554,1235,88963088
1556,1233,88963092
1561,1236,88963096
1568,1235,88963101
1569,1236,88963105
1568,1235,88963109
1575,1236,88963113
1581,1234,88963117
1577,1232,88963121
1581,1232,88963125
1576,1224,88963129
1583,1221,88963133
1580,1223,88963137
1578,1229,88963141
1568,1222,88963145
1573,1223,88963149
1574,1223,88963153
1572,1222,88963157
1573,1218,88963161
1572,1220,88963165
1570,1219,88963169
1574,1213,88963173
1568,1209,88963177
1568,1210,88963181
1563,1206,88963185
1560,1203,88963189
1556,1199,88963193
1559,1200,88963197
1559,1202,88963201
1559,1200,88963205
1557,1203,88963209
1556,1199,88963213
1558,1196,88963218
1563,1193,88963222
1565,1194,88963226
1568,1194,88963230
1570,1193,88963234
1576,1197,88963238
1575,1194,88963242
1572,1194,88963246
1573,1197,88963250
1571,1201,88963254
1574,1202,88963258
1568,1207,88963262
1566,1203,88963266
1544,1232,88963270
1504,1214,88963274
1472,1245,88963278
1444,1219,88963282
1439,1222,88963286
1448,1227,88963290
1445,1223,88963294
1452,1230,88963298
1449,1239,88963302
1452,1239,88963306
1454,1240,88963310
1453,1236,88963314
1453,1234,88963318
1452,1230,88963322
1447,1231,88963326
1449,1231,88963331
1446,1232,88963335
1447,1229,88963339
1444,1226,88963343
1447,1225,88963347
1446,1223,88963351
1444,1221,88963355
1455,1215,88963359
1460,1221,88963363
1458,1222,88963367
1459,1223,88963371
1457,1227,88963375
1461,1225,88963379
1461,1222,88963383
1460,1223,88963387
1452,1225,88963391
1453,1230,88963395
1452,1229,88963399
1456,1234,88963403
1459,1236,88963407
1458,1237,88963411
1461,1235,88963415
1460,1231,88963419
1462,1230,88963423
1463,1231,88963427
1463,1230,88963431
1462,1232,88963435
1461,1234,88963439
1456,1229,88963443
1454,1231,88963448
1455,1230,88963452
1459,1228,88963456
1465,1230,88963460
1464,1226,88963464
1462,1218,88963468
1453,1229,88963472
1432,1211,88963476
1406,1242,88963480
1373,1217,88963484
1370,1227,88963488
1365,1224,88963492
1364,1229,88963496
1375,1239,88963500
1374,1239,88963504
1380,1246,88963508
1391,1240,88963512
1389,1239,88963516
1386,1247,88963520
1386,1250,88963524
1390,1248,88963528
1388,1251,88963532
1389,1253,88963536
1385,1253,88963540
1387,1249,88963544
1390,1251,88963548
1390,1254,88963552
1386,1254,88963556
1382,1255,88963560
1382,1253,88963565
1382,1247,88963569
1381,1247,88963573
1376,1250,88963577
1368,1246,88963581
1368,1245,88963585
1366,1242,88963589
1364,1243,88963593
1369,1240,88963597
1368,1239,88963601
1365,1237,88963605
1369,1233,88963609
1371,1233,88963613
1368,1236,88963617
1368,1238,88963621
1368,1245,88963625
1366,1246,88963629
1371,1241,88963633
1365,1238,88963637
1368,1235,88963641
1374,1238,88963645
1378,1235,88963649
1368,1232,88963653
1372,1223,88963657
1368,1223,88963661
1369,1221,88963665
1371,1217,88963669
1370,1217,88963673
1364,1216,88963677
1368,1217,88963682
1363,1216,88963686
1365,1213,88963690
1361,1209,88963694
1363,1210,88963698
1359,1207,88963702
1358,1199,88963706
1358,1199,88963710
1386,1183,88963714
1407,1202,88963718
1463,1152,88963722
1503,1185,88963726
1523,1163,88963730
1564,1190,88963734
1547,1211,88963738
1553,1207,88963742
1529,1220,88963746
1530,1217,88963750
1527,1220,88963754
1536,1226,88963758
1526,1225,88963762
1535,1225,88963766
1533,1227,88963770
1539,1229,88963774
1532,1239,88963778
1535,1244,88963782
1527,1247,88963786
1526,1241,88963790
1521,1246,88963794
1522,1246,88963799
1521,1252,88963803
1516,1250,88963807
1510,1252,88963811
1507,1249,88963815
1513,1245,88963819
1513,1248,88963823
1518,1242,88963827
1517,1242,88963831
1508,1252,88963835
1505,1254,88963839
1502,1253,88963843
1498,1253,88963847
1498,1252,88963851
1502,1257,88963855
1502,1255,88963859
1499,1255,88963863
1497,1259,88963867
1502,1260,88963871
1505,1256,88963875
1505,1252,88963879
1509,1251,88963883
1507,1253,88963887
1503,1251,88963891
1505,1250,88963895
1498,1255,88963899
1493,1252,88963903
1494,1249,88963907
1496,1252,88963911
1490,1257,88963916
1491,1256,88963920
1496,1251,88963924
1493,1250,88963928
1487,1250,88963932
1495,1252,88963936
1495,1254,88963940
1495,1250,88963944
1489,1246,88963948
1486,1246,88963952
1480,1250,88963956
1480,1251,88963960
1479,1255,88963964
1488,1262,88963968
1483,1268,88963972
1482,1271,88963976
1484,1268,88963980
1486,1268,88963984
1479,1274,88963988
1473,1275,88963992
1470,1270,88963996
1473,1270,88964000
1475,1274,88964004
1475,1272,88964008
1483,1265,88964012
1483,1269,88964016
1484,1271,88964020
1484,1269,88964024
1482,1269,88964028
1485,1264,88964033
1492,1262,88964037
1492,1261,88964041
1489,1257,88964045
1486,1251,88964049
1495,1246,88964053
1495,1243,88964057
1496,1242,88964061
1501,1247,88964065
1498,1239,88964069
1500,1238,88964073
1500,1242,88964077
1497,1237,88964081
1499,1232,88964085
1495,1227,88964089
1494,1229,88964093
1494,1228,88964097
1494,1229,88964101
1497,1231,88964105
1502,1228,88964109
1501,1227,88964113
1497,1229,88964117
1498,1229,88964121
1498,1231,88964125
1497,1230,88964129
1501,1232,88964133
1496,1241,88964137
1504,1247,88964141
1491,1251,88964145
1497,1254,88964150
1495,1254,88964154
1496,1250,88964158
1496,1251,88964162
1496,1254,88964166
1490,1253,88964170
1487,1254,88964174
1492,1256,88964178
1496,1256,88964182
1495,1259,88964186
1494,1260,88964190
1496,1264,88964194
1497,1264,88964198
1491,1260,88964202
1492,1260,88964206
1492,1265,88964210
1496,1263,88964214
1494,1258,88964218
1494,1260,88964222
1495,1262,88964226
1495,1262,88964230
1497,1263,88964234
1496,1267,88964238
1496,1266,88964242
1494,1266,88964246
1490,1264,88964250
1492,1262,88964254
1492,1263,88964258
1490,1264,88964262
1481,1263,88964267
1480,1263,88964271
1477,1260,88964275
1475,1262,88964279
1481,1268,88964283
1480,1271,88964287
1479,1267,88964291
1477,1274,88964295
1479,1276,88964299
1472,1283,88964303
1470,1288,88964307
1468,1289,88964311
1469,1291,88964315
1478,1290,88964319
1475,1290,88964323
1477,1297,88964327
1473,1294,88964331
1475,1298,88964335
1469,1292,88964339
1472,1291,88964343
1463,1282,88964347
1453,1299,88964351
1410,1270,88964355
1339,1304,88964359
1191,1188,88964363
1277,1164,88964367
1117,1034,88964371
788,1253,88964375
676,1147,88964379
815,1103,88964384
725,1020,88964388
339,1262,88964392
276,1196,88964396
203,1218,88964400
150,1176,88964404
6,1306,88964408
83,1313,88964424
63,1310,88964428
28,1364,88964432
11,1370,88964436
5,1375,88964440
16,1395,88964444
50,1526,88967744
98,1471,88967748
83,1391,88967752
89,1374,88967756
104,1387,88967760
61,1413,88967764
63,1410,88967768
37,1424,88967773
44,1429,88967777
28,1436,88967781
31,1434,88967785
19,1429,88967789
25,1433,88967793
25,1430,88967797
27,1427,88967801
24,1436,88967805
28,1438,88967809
27,1438,88967813
30,1439,88967817
48,1436,88967821
59,1454,88967825
63,1456,88967829
61,1458,88967833
67,1452,88967837
65,1449,88967841
68,1451,88967845
68,1450,88967849
86,1446,88967853
85,1447,88967857
90,1441,88967861
92,1450,88967865
93,1456,88967869
94,1455,88967873
92,1457,88967877
93,1460,88967881
96,1460,88967885
101,1464,88967890
105,1464,88967894
107,1470,88967898
108,1471,88967902
108,1474,88967906
106,1475,88967910
104,1470,88967914
102,1471,88967918
101,1475,88967922
98,1473,88967926
97,1477,88967930
94,1477,88967934
94,1474,88967938
93,1473,88967942
94,1475,88967946
93,1473,88967950
92,1469,88967954
87,1469,88967958
82,1461,88967962
55,1487,88967966
31,1462,88967970
14,1457,88968269
51,1433,88968273
63,1456,88968277
46,1469,88968281
41,1466,88968285
34,1472,88968289
32,1470,88968293
29,1472,88968297
28,1474,88968301
23,1480,88968305
24,1484,88968309
25,1487,88968313
24,1488,88968317
21,1493,88968321
24,1497,88968325
21,1504,88968329
22,1508,88968333
22,1504,88968337
20,1501,88968341
21,1499,88968345
20,1498,88968349
23,1494,88968354
20,1496,88968358
13,1500,88968362
13,1500,88968366
15,1496,88968370
16,1498,88968374
7,1500,88968378
8,1498,88968382
7,1496,88968386
9,1498,88968390
2,1497,88968394
2,1494,88968398
5,1491,88968402
2,1489,88968406
3,1490,88968414
2,1491,88968422
1,1500,88968466
1,1500,88968471
5,1509,88968491
3,1504,88968495
0,1515,88968515
4,1517,88968547
1,1523,88968555
4,1458,88968749
5,1462,88968753
5,1465,88968757
7,1468,88968761
7,1465,88968765
8,1468,88968769
13,1471,88968773
12,1466,88968777
16,1465,88968781
17,1470,88968785
19,1468,88968789
17,1475,88968793
19,1471,88968797
18,1467,88968801
19,1473,88968805
21,1475,88968809
22,1474,88968813
22,1474,88968817
23,1474,88968822
21,1476,88968826
15,1478,88968830
15,1475,88968834
18,1473,88968838
18,1473,88968842
20,1474,88968846
19,1473,88968850
18,1474,88968854
18,1474,88968858
13,1473,88968862
11,1469,88968866
14,1468,88968870
13,1469,88968874
15,1467,88968878
15,1466,88968882
24,1462,88968886
24,1460,88968890
24,1454,88968894
24,1455,88968898
23,1455,88968902
23,1456,88968906
21,1454,88968910
21,1452,88968914
20,1452,88968918
22,1457,88968922
36,1448,88968926
42,1458,88968930
117,1417,88968934
139,1447,88968939
167,1435,88968943
179,1456,88968947
160,1471,88968951
161,1468,88968955
149,1474,88968959
149,1473,88968963
135,1484,88968967
134,1483,88968971
134,1489,88968975
136,1492,88968979
134,1497,88968983
136,1498,88968987
132,1506,88968991
133,1506,88968995
133,1503,88968999
