x,y,timestamp
1147,1582,61395514
1148,1584,61395518
1150,1591,61395522
1143,1595,61395526
1151,1600,61395530
1158,1598,61395534
1162,1597,61395538
1164,1597,61395542
1169,1599,61395546
1172,1595,61395550
1179,1600,61395554
1182,1600,61395558
1185,1605,61395562
1185,1607,61395566
1194,1604,61395570
1192,1606,61395574
1190,1601,61395578
1191,1594,61395582
1191,1596,61395586
1190,1591,61395590
1193,1594,61395594
1187,1595,61395598
1184,1591,61395603
1185,1587,61395607
1185,1588,61395611
1186,1586,61395615
1189,1587,61395619
1191,1589,61395623
1188,1586,61395627
1186,1586,61395631
1185,1586,61395635
1191,1586,61395639
1188,1585,61395643
1195,1582,61395647
1195,1579,61395651
1196,1580,61395655
1196,1581,61395659
1195,1588,61395663
1198,1590,61395667
1202,1601,61395671
1194,1596,61395675
1194,1597,61395679
1192,1597,61395683
1194,1600,61395687
1191,1599,61395691
1188,1605,61395695
1185,1606,61395699
1183,1606,61395703
1180,1601,61395707
1180,1606,61395711
1178,1606,61395715
1174,1604,61395720
1172,1602,61395724
1173,1601,61395728
1172,1603,61395732
1165,1609,61395736
1153,1608,61395740
1150,1613,61395744
1139,1609,61395748
1134,1613,61395752
1135,1617,61395756
1133,1615,61395760
1137,1612,61395764
1135,1605,61395768
1134,1603,61395772
1133,1606,61395776
1132,1605,61395780
1130,1604,61395784
1129,1605,61395788
1129,1601,61395792
1130,1599,61395796
1129,1598,61395800
1127,1595,61395804
1123,1597,61395808
1124,1595,61395812
1122,1598,61395816
1124,1600,61395820
1122,1598,61395824
1125,1595,61395828
1123,1596,61395832
1123,1594,61395837
1128,1587,61395841
1128,1588,61395845
1129,1589,61395849
1132,1590,61395853
1133,1591,61395857
1134,1593,61395861
1134,1593,61395865
1133,1595,61395869
1133,1597,61395873
1130,1597,61395877
1132,1599,61395881
1132,1599,61395885
1131,1601,61395889
1128,1601,61395893
1127,1603,61395897
1127,1606,61395901
1131,1608,61395905
1130,1614,61395909
1130,1614,61395913
1130,1617,61395917
1130,1617,61395921
1132,1622,61395925
1135,1624,61395929
1133,1629,61395933
1135,1630,61395937
1133,1627,61395941
1132,1629,61395945
1132,1630,61395949
1131,1631,61395954
1130,1628,61395958
1134,1627,61395962
1138,1630,61395966
1135,1628,61395970
1136,1623,61395974
1131,1624,61395978
1130,1620,61395982
1131,1619,61395986
1127,1615,61395990
1129,1613,61395994
1131,1614,61395998
1135,1612,61396002
1127,1608,61396006
1123,1607,61396010
1123,1605,61396014
1124,1600,61396018
1124,1599,61396022
1124,1598,61396026
1125,1598,61396030
1123,1602,61396034
1123,1599,61396038
1104,1599,61396042
1100,1594,61396046
1098,1595,61396050
1098,1593,61396054
1101,1591,61396058
1096,1587,61396062
1100,1583,61396066
1099,1582,61396071
1087,1581,61396075
1089,1582,61396079
1082,1593,61396083
1089,1618,61396087
1101,1629,61396091
1105,1655,61396095
1103,1669,61396099
1100,1684,61396103
1085,1698,61396107
1089,1708,61396111
1092,1711,61396115
1097,1714,61396119
1100,1711,61396123
1107,1720,61396127
1111,1723,61396131
1110,1726,61396135
1110,1728,61396139
1102,1735,61396143
1106,1739,61396147
1107,1742,61396151
1106,1748,61396155
1106,1753,61396159
1101,1759,61396163
1099,1755,61396167
1102,1758,61396171
1091,1762,61396175
1089,1761,61396179
1088,1756,61396183
1091,1754,61396188
1089,1752,61396192
1087,1751,61396196
1083,1750,61396200
1081,1751,61396204
1075,1752,61396208
1073,1748,61396212
1073,1749,61396216
1073,1748,61396220
1076,1751,61396224
1076,1745,61396228
1077,1746,61396232
1078,1739,61396236
1075,1739,61396240
1081,1734,61396244
1080,1734,61396248
1083,1726,61396252
1088,1727,61396256
1094,1724,61396260
1097,1726,61396264
1100,1726,61396268
1102,1727,61396272
1102,1722,61396276
1102,1721,61396280
1103,1720,61396284
1104,1719,61396288
1106,1714,61396292
1109,1718,61396296
1111,1715,61396300
1110,1714,61396305
1105,1710,61396309
1096,1705,61396313
1079,1722,61396317
1002,1682,61396321
916,1761,61396325
783,1680,61396329
664,1787,61396333
555,1716,61396337
423,1811,61396341
338,1750,61396345
204,1844,61396349
141,1786,61396353
26,1866,61396357
1,1832,61396361
0,1960,61397212
12,1980,61397216
25,1971,61397220
33,1975,61397224
29,1975,61397228
31,1972,61397232
26,1974,61397237
29,1971,61397241
20,1973,61397245
8,1976,61397249
11,1976,61397253
11,1972,61397257
12,1968,61397261
11,1963,61397265
10,1961,61397269
11,1960,61397273
12,1958,61397277
5,1960,61397281
9,1954,61397285
11,1959,61397289
15,1954,61397293
14,1955,61397297
16,1952,61397301
15,1950,61397305
18,1950,61397309
15,1957,61397313
16,1958,61397317
13,1956,61397321
13,1956,61397325
15,1955,61397329
17,1954,61397333
17,1950,61397337
15,1947,61397341
16,1941,61397345
16,1942,61397349
21,1944,61397354
19,1944,61397358
21,1944,61397362
23,1943,61397366
26,1942,61397370
25,1943,61397374
29,1941,61397378
29,1946,61397382
34,1947,61397386
36,1947,61397390
40,1950,61397394
46,1944,61397398
50,1949,61397402
53,1946,61397406
55,1953,61397410
62,1954,61397414
65,1959,61397418
73,1957,61397422
74,1961,61397426
77,1962,61397430
79,1969,61397434
81,1970,61397438
80,1971,61397442
88,1969,61397446
88,1967,61397450
89,1969,61397454
88,1969,61397458
89,1970,61397462
88,1974,61397466
88,1977,61397471
88,1976,61397475
86,1978,61397479
92,1976,61397483
94,1975,61397487
83,1962,61397491
65,1978,61397495
43,1957,61397499
14,1984,61397503
4,1975,61397507
20,2034,61397939
38,2056,61397943
43,2051,61397947
35,2073,61397951
31,2074,61397955
31,2068,61397959
29,2064,61397963
32,2067,61397967
31,2061,61397971
35,2061,61397975
31,2059,61397979
26,2079,61397983
27,2069,61397987
29,2069,61397991
30,2061,61397995
31,2063,61397999
35,2054,61398003
35,2048,61398007
37,2041,61398011
39,2038,61398015
38,2054,61398019
36,2047,61398023
42,2035,61398027
44,2034,61398031
43,2032,61398035
47,2033,61398039
46,2028,61398043
50,2025,61398047
48,2047,61398051
52,2046,61398056
53,2044,61398060
53,2041,61398064
54,2034,61398068
56,2033,61398072
55,2033,61398076
51,2027,61398080
47,2050,61398084
48,2049,61398088
48,2048,61398092
50,2044,61398096
51,2037,61398100
53,2034,61398104
57,2030,61398108
55,2024,61398112
60,2015,61398116
52,2035,61398120
58,2030,61398124
58,2022,61398128
60,2016,61398132
61,2015,61398136
64,2006,61398140
62,2003,61398144
63,1997,61398148
56,2016,61398152
62,2009,61398156
64,2010,61398160
69,2001,61398164
69,1999,61398168
77,1987,61398173
76,1980,61398177
79,1976,61398181
80,1987,61398185
82,1979,61398189
83,1980,61398193
100,1970,61398197
126,1997,61398201
211,1948,61398205
277,2016,61398209
403,1936,61398213
471,1996,61398217
540,1953,61398221
563,1960,61398225
604,1930,61398229
627,1947,61398233
616,1948,61398237
613,1939,61398241
599,1942,61398245
598,1943,61398249
607,1938,61398253
604,1934,61398257
599,1933,61398261
598,1930,61398265
589,1931,61398269
584,1923,61398273
583,1922,61398277
580,1925,61398281
589,1930,61398285
583,1931,61398290
585,1927,61398294
579,1923,61398298
582,1917,61398302
590,1935,61398306
586,1942,61398310
584,1943,61398314
590,1955,61398318
589,1952,61398322
591,1955,61398326
587,1945,61398330
595,1945,61398334
588,1943,61398338
591,1943,61398342
582,1941,61398346
589,1934,61398350
582,1927,61398354
610,1894,61398358
803,2040,61398499
753,1956,61398503
722,1894,61398507
749,2047,61398515
734,2010,61398519
718,1979,61398524
745,2116,61398528
737,2091,61398532
268,1468,61398533
259,1450,61398541
255,1451,61398549
258,1446,61398557
264,1441,61398565
366,1510,61398573
446,1565,61398581
945,2241,61398608
1003,2252,61398641
1002,2249,61398645
997,2251,61398649
1001,2246,61398653
999,2244,61398657
999,2242,61398661
998,2242,61398665
999,2245,61398669
998,2244,61398673
1004,2247,61398677
1004,2247,61398681
1005,2249,61398685
950,2047,61398689
954,2052,61398693
653,2159,61398705
652,2163,61398709
590,2016,61398713
590,2021,61398717
535,1893,61398721
540,1899,61398725
544,1910,61398729
567,1938,61398733
600,1925,61398737
610,1942,61398741
592,1951,61398745
596,1954,61398749
600,1958,61398754
599,1961,61398758
587,1971,61398762
583,1973,61398766
583,1973,61398770
583,1974,61398774
585,1977,61398778
583,1976,61398782
580,1976,61398786
590,1975,61398790
587,1974,61398794
588,1970,61398798
588,1969,61398802
593,1970,61398806
591,1970,61398810
589,1966,61398814
596,1961,61398818
600,1960,61398822
597,1960,61398826
593,1951,61398830
604,1937,61398834
604,1934,61398838
615,1919,61398842
616,1919,61398846
614,1919,61398850
616,1922,61398854
623,1910,61398858
620,1906,61398862
631,1892,61398866
630,1891,61398871
643,1880,61398875
640,1881,61398879
640,1881,61398883
644,1883,61398887
679,1862,61398891
704,1887,61398895
742,1863,61398899
761,1881,61398903
761,1883,61398907
762,1879,61398911
766,1879,61398915
768,1875,61398919
766,1881,61398923
767,1886,61398927
778,1876,61398931
777,1874,61398935
777,1874,61398939
780,1871,61398943
781,1870,61398947
782,1866,61398951
785,1865,61398955
785,1860,61398959
783,1856,61398963
785,1856,61398967
781,1857,61398971
781,1851,61398975
782,1850,61398979
780,1845,61398983
781,1845,61398988
788,1842,61398992
786,1839,61398996
786,1842,61399000
791,1843,61399004
793,1843,61399008
795,1842,61399012
790,1841,61399016
792,1842,61399020
796,1831,61399024
799,1834,61399028
800,1835,61399032
800,1836,61399036
799,1840,61399040
800,1843,61399044
796,1844,61399048
794,1847,61399052
792,1837,61399056
789,1842,61399060
787,1845,61399064
794,1850,61399068
790,1845,61399072
791,1844,61399076
791,1848,61399080
788,1853,61399084
785,1853,61399088
789,1852,61399092
792,1856,61399096
791,1851,61399100
790,1853,61399105
785,1856,61399109
781,1854,61399113
777,1855,61399117
775,1852,61399121
774,1852,61399125
774,1854,61399129
778,1851,61399133
781,1848,61399137
786,1846,61399141
785,1843,61399145
783,1843,61399149
783,1842,61399153
788,1844,61399157
790,1846,61399161
789,1846,61399165
785,1837,61399169
791,1835,61399173
792,1831,61399177
794,1828,61399181
789,1826,61399185
793,1830,61399189
798,1826,61399193
803,1824,61399197
802,1821,61399201
808,1824,61399205
808,1823,61399209
810,1825,61399213
807,1823,61399217
800,1825,61399222
803,1826,61399226
804,1827,61399230
805,1827,61399234
804,1831,61399238
802,1828,61399242
802,1828,61399246
802,1831,61399250
807,1829,61399254
811,1824,61399258
813,1822,61399262
815,1824,61399266
810,1826,61399270
808,1827,61399274
806,1827,61399278
807,1829,61399282
801,1836,61399286
808,1835,61399290
806,1839,61399294
808,1842,61399298
806,1848,61399302
807,1850,61399306
803,1852,61399310
804,1853,61399314
799,1855,61399318
801,1857,61399322
811,1857,61399326
812,1857,61399330
807,1859,61399334
805,1861,61399339
807,1863,61399343
811,1868,61399347
808,1875,61399351
809,1876,61399355
808,1880,61399359
810,1884,61399363
814,1881,61399367
818,1886,61399371
860,1859,61399375
891,1892,61399379
934,1868,61399383
953,1884,61399387
974,1874,61399391
983,1883,61399395
990,1882,61399399
992,1882,61399403
992,1882,61399407
994,1883,61399411
998,1881,61399415
995,1876,61399419
995,1876,61399423
991,1880,61399427
994,1874,61399431
992,1872,61399435
992,1873,61399439
988,1868,61399443
994,1867,61399447
997,1872,61399451
998,1866,61399456
997,1866,61399460
999,1866,61399464
996,1865,61399468
1005,1860,61399472
1024,1872,61399476
1074,1833,61399480
1117,1855,61399484
1163,1810,61399488
1180,1821,61399492
1176,1814,61399496
1175,1808,61399500
1174,1803,61399504
1173,1800,61399508
1178,1800,61399512
1174,1797,61399516
1173,1792,61399520
1168,1786,61399524
1168,1784,61399528
1168,1783,61399532
1168,1777,61399536
1166,1775,61399540
1164,1769,61399544
1164,1766,61399548
1163,1763,61399552
1161,1763,61399556
1159,1761,61399560
1162,1769,61399564
1161,1767,61399568
1157,1766,61399573
1159,1762,61399577
1160,1760,61399581
1161,1762,61399585
1161,1763,61399589
1162,1768,61399593
1165,1771,61399597
1165,1771,61399601
1168,1773,61399605
1165,1772,61399609
1164,1771,61399613
1163,1769,61399617
1164,1769,61399621
1166,1772,61399625
1165,1774,61399629
1160,1772,61399633
1162,1772,61399637
1163,1771,61399641
1162,1769,61399645
1159,1768,61399649
1159,1768,61399653
1159,1768,61399657
1158,1770,61399661
1158,1771,61399665
1158,1769,61399669
1156,1765,61399673
1155,1765,61399677
1154,1767,61399681
1153,1766,61399685
1153,1768,61399690
1139,1757,61399694
1121,1771,61399698
1097,1754,61399702
1086,1766,61399706
1086,1766,61399710
1075,1778,61399714
1078,1780,61399718
1077,1780,61399722
1086,1790,61399726
1090,1789,61399730
1093,1786,61399734
1088,1782,61399738
1089,1782,61399742
1085,1788,61399746
1089,1791,61399750
1091,1789,61399754
1092,1790,61399758
1099,1793,61399762
1103,1796,61399766
1105,1796,61399770
1104,1797,61399774
1101,1797,61399778
1101,1800,61399782
1102,1801,61399786
1101,1800,61399790
1108,1793,61399794
1107,1792,61399798
1107,1796,61399802
1103,1794,61399807
1102,1793,61399811
1103,1795,61399815
1098,1796,61399819
1096,1794,61399823
1101,1784,61399827
1102,1787,61399831
1100,1789,61399835
1101,1791,61399839
1103,1789,61399843
1103,1787,61399847
1105,1787,61399851
1105,1788,61399855
1105,1785,61399859
1102,1786,61399863
1109,1786,61399867
1107,1785,61399871
1110,1784,61399875
1104,1781,61399879
1108,1780,61399883
1111,1785,61399887
1107,1787,61399891
1100,1787,61399895
1099,1789,61399903
1099,1789,61399907
1097,1789,61399911
1095,1790,61399915
1094,1788,61399919
1094,1785,61399924
1089,1781,61399928
1090,1780,61399932
1087,1777,61399936
1086,1779,61399940
1087,1777,61399944
1083,1780,61399948
1081,1778,61399952
1083,1777,61399956
1082,1774,61399960
1079,1772,61399964
1077,1769,61399968
1073,1763,61399972
1073,1765,61399976
1077,1762,61399980
1078,1758,61399984
1081,1757,61399988
1083,1762,61399992
1080,1759,61399996
1079,1757,61400000
1080,1756,61400004
1079,1758,61400008
1077,1761,61400012
1078,1762,61400016
1076,1760,61400020
1077,1758,61400024
1078,1759,61400028
1079,1762,61400032
1079,1759,61400036
1080,1760,61400041
1083,1762,61400045
1084,1762,61400049
1083,1760,61400053
1083,1758,61400057
1082,1756,61400061
1079,1756,61400065
1079,1757,61400069
1076,1754,61400073
1076,1757,61400077
1077,1761,61400081
1080,1759,61400085
1083,1760,61400089
1080,1757,61400093
1083,1753,61400097
1078,1752,61400101
1077,1750,61400105
1083,1752,61400109
1083,1754,61400113
1081,1755,61400117
1080,1753,61400121
1081,1752,61400125
1082,1747,61400129
1082,1746,61400133
1081,1746,61400137
1079,1747,61400141
1079,1747,61400145
1078,1747,61400149
1080,1750,61400153
1086,1753,61400158
1084,1747,61400162
1082,1749,61400166
1083,1749,61400170
1089,1749,61400174
1089,1751,61400178
1085,1753,61400182
1075,1746,61400186
1064,1760,61400190
1054,1754,61400194
1047,1763,61400198
1050,1762,61400202
1048,1767,61400206
1054,1774,61400210
1055,1773,61400214
1059,1779,61400218
1058,1788,61400222
1056,1790,61400226
1056,1799,61400230
1060,1804,61400234
1060,1803,61400238
1064,1808,61400242
1064,1805,61400246
1066,1807,61400250
1065,1808,61400254
1068,1813,61400258
1071,1811,61400262
1073,1814,61400266
1072,1814,61400271
1074,1817,61400275
1073,1816,61400279
1073,1819,61400283
1075,1820,61400287
1075,1821,61400291
1072,1818,61400295
1073,1816,61400299
1070,1816,61400303
1071,1815,61400307
1072,1817,61400311
1070,1818,61400315
1071,1819,61400319
1072,1823,61400323
1079,1819,61400327
1079,1822,61400331
1077,1825,61400335
1075,1824,61400339
1082,1820,61400343
1081,1818,61400347
1081,1817,61400351
1080,1819,61400355
1078,1817,61400359
1078,1814,61400363
1082,1813,61400367
1081,1815,61400371
1080,1815,61400375
1080,1820,61400379
1081,1818,61400383
1081,1818,61400388
1081,1817,61400392
1084,1819,61400396
1083,1822,61400400
1082,1819,61400404
1082,1818,61400408
1081,1819,61400412
1076,1820,61400416
1076,1821,61400420
1072,1823,61400424
1069,1826,61400428
1067,1823,61400432
1068,1822,61400436
1064,1828,61400440
1065,1830,61400444
1062,1831,61400448
1062,1831,61400452
1056,1832,61400456
1054,1830,61400460
1057,1824,61400464
1058,1823,61400468
1073,1814,61400472
1088,1826,61400476
1110,1821,61400480
1116,1825,61400484
1107,1831,61400488
1105,1828,61400492
1097,1827,61400496
1099,1827,61400500
1099,1827,61400505
1099,1825,61400509
1099,1826,61400513
1100,1827,61400517
1100,1827,61400521
1101,1827,61400525
1101,1826,61400529
1097,1826,61400533
1100,1825,61400537
1103,1827,61400541
1111,1823,61400545
1115,1826,61400549
1120,1822,61400553
1124,1825,61400557
1127,1827,61400561
1127,1832,61400565
1126,1837,61400569
1128,1837,61400573
1128,1835,61400577
1131,1837,61400581
1131,1837,61400585
1133,1838,61400589
1137,1837,61400593
1131,1843,61400597
1128,1844,61400601
1128,1845,61400605
1123,1843,61400609
1127,1844,61400613
1131,1842,61400617
1133,1841,61400622
1129,1845,61400626
1131,1846,61400630
1119,1848,61400634
1117,1847,61400638
1112,1850,61400642
1113,1851,61400646
1114,1852,61400650
1113,1851,61400654
1110,1854,61400658
1110,1856,61400662
1104,1856,61400666
1104,1858,61400670
1105,1858,61400674
1108,1859,61400678
1113,1857,61400682
1116,1856,61400686
1116,1856,61400690
1120,1860,61400694
1123,1861,61400698
1123,1859,61400702
1123,1862,61400706
1122,1865,61400710
1126,1860,61400714
1127,1860,61400718
1124,1858,61400722
1124,1858,61400726
1132,1858,61400730
1132,1856,61400734
1131,1855,61400739
1131,1854,61400743
1120,1853,61400747
1123,1857,61400751
1123,1858,61400755
1119,1858,61400759
1120,1851,61400763
1123,1851,61400767
1124,1846,61400771
1124,1849,61400775
1119,1847,61400779
1120,1848,61400783
1111,1848,61400787
1109,1846,61400791
1117,1838,61400795
1128,1848,61400799
1155,1827,61400803
1181,1849,61400807
1200,1835,61400811
1207,1840,61400815
1200,1843,61400819
1197,1836,61400823
1195,1834,61400827
1195,1831,61400831
1195,1831,61400835
1189,1826,61400839
1189,1817,61400843
1188,1815,61400847
1187,1816,61400851
1187,1812,61400856
1192,1812,61400860
1191,1808,61400864
1186,1807,61400868
1183,1801,61400872
1184,1795,61400876
1187,1793,61400880
1193,1792,61400884
1194,1794,61400888
1197,1791,61400892
1196,1790,61400896
1189,1788,61400900
1191,1790,61400904
1192,1787,61400908
1191,1787,61400912
1196,1784,61400916
1198,1788,61400920
1201,1791,61400924
1201,1788,61400928
1201,1790,61400932
1202,1791,61400936
1204,1793,61400940
1205,1792,61400944
1207,1795,61400948
1208,1793,61400952
1208,1793,61400956
1206,1791,61400960
1207,1795,61400964
1207,1789,61400968
1205,1789,61400973
1206,1786,61400977
1207,1788,61400981
1209,1785,61400985
1208,1783,61400989
1209,1780,61400993
1210,1782,61400997
1214,1782,61401001
1212,1783,61401005
1213,1780,61401009
1214,1780,61401013
1216,1782,61401017
1214,1781,61401021
1215,1782,61401025
1214,1776,61401029
1219,1782,61401033
1220,1782,61401037
1223,1783,61401041
1222,1782,61401045
1220,1782,61401049
1220,1781,61401053
1220,1783,61401057
1219,1778,61401061
1217,1777,61401065
1219,1769,61401069
1219,1770,61401073
1219,1766,61401077
1220,1766,61401081
1223,1767,61401085
1221,1769,61401090
1221,1773,61401094
1194,1755,61401098
1167,1766,61401102
1128,1741,61401106
1102,1758,61401110
1091,1752,61401114
1078,1770,61401118
1085,1778,61401122
1086,1787,61401126
1096,1799,61401130
1092,1801,61401134
1098,1808,61401138
1100,1817,61401142
1106,1823,61401146
1108,1825,61401150
1111,1828,61401154
1109,1829,61401158
1113,1836,61401162
1114,1839,61401166
1119,1846,61401170
1119,1850,61401174
1121,1853,61401178
1123,1851,61401182
1122,1852,61401186
1125,1855,61401190
1125,1855,61401194
1125,1856,61401198
1124,1858,61401202
1124,1866,61401207
1121,1859,61401211
1123,1866,61401215
1122,1864,61401219
1118,1867,61401223
1115,1868,61401227
1111,1874,61401231
1108,1875,61401235
1110,1874,61401239
1108,1872,61401243
1107,1870,61401247
1106,1868,61401251
1106,1868,61401255
1107,1871,61401259
1107,1871,61401263
1102,1869,61401267
1104,1864,61401271
1105,1866,61401275
1107,1868,61401279
1106,1870,61401283
1105,1871,61401287
1106,1870,61401291
1108,1870,61401295
1108,1869,61401299
1105,1869,61401303
1106,1867,61401307
1105,1869,61401311
1106,1869,61401315
1103,1870,61401319
1102,1870,61401324
1102,1869,61401328
1100,1868,61401332
1096,1878,61401336
1095,1876,61401340
1095,1883,61401344
1100,1897,61401348
1108,1905,61401352
1121,1934,61401356
1139,1937,61401360
1149,1949,61401364
1150,1953,61401368
1146,1950,61401372
1145,1950,61401376
1145,1946,61401380
1146,1943,61401384
1145,1943,61401388
1149,1945,61401392
1148,1943,61401396
1151,1940,61401400
1146,1935,61401404
1146,1932,61401408
1148,1931,61401412
1145,1931,61401416
1144,1925,61401420
1148,1928,61401424
1143,1924,61401428
1146,1921,61401432
1140,1919,61401436
1139,1915,61401441
1137,1909,61401445
1139,1911,61401449
1141,1914,61401453
1143,1910,61401457
1142,1908,61401461
1141,1906,61401465
1139,1907,61401469
1138,1909,61401473
1138,1909,61401477
1139,1909,61401481
1142,1908,61401485
1138,1906,61401489
1138,1905,61401493
1135,1904,61401497
1138,1909,61401501
1138,1907,61401505
1137,1906,61401509
1137,1907,61401513
1137,1906,61401517
1137,1907,61401521
1137,1910,61401525
1137,1908,61401529
1136,1904,61401533
1133,1906,61401537
1133,1907,61401541
1133,1907,61401545
1131,1909,61401549
1132,1914,61401553
1133,1914,61401558
1128,1915,61401562
1127,1918,61401566
1126,1914,61401570
1122,1908,61401574
1121,1909,61401578
1122,1912,61401582
1121,1914,61401586
1119,1910,61401590
1116,1909,61401594
1116,1911,61401598
1112,1914,61401602
1113,1913,61401606
1110,1908,61401610
1108,1904,61401614
1110,1906,61401618
1105,1904,61401622
1104,1905,61401626
1104,1903,61401630
1103,1903,61401634
1101,1907,61401638
1100,1908,61401642
1100,1905,61401646
1103,1903,61401650
1106,1906,61401654
1103,1899,61401658
1100,1900,61401662
1100,1899,61401666
1099,1904,61401670
1097,1902,61401675
1095,1900,61401679
1098,1897,61401683
1094,1895,61401687
1096,1894,61401691
1098,1894,61401695
1096,1897,61401699
1096,1899,61401703
1101,1899,61401707
1099,1897,61401711
1098,1898,61401715
1098,1895,61401719
1098,1892,61401723
1093,1892,61401727
1091,1890,61401731
1094,1888,61401735
1090,1886,61401739
1092,1885,61401743
1093,1881,61401747
1094,1883,61401751
1098,1879,61401755
1101,1880,61401759
1102,1880,61401763
1104,1880,61401767
1103,1882,61401771
1105,1882,61401775
1114,1879,61401779
1132,1900,61401783
1181,1876,61401787
1234,1927,61401792
1281,1905,61401796
1312,1940,61401800
1332,1935,61401804
1346,1942,61401808
1352,1938,61401812
1352,1941,61401816
1346,1948,61401820
1344,1952,61401824
1349,1951,61401828
1345,1950,61401832
1349,1952,61401836
1356,1957,61401840
1359,1960,61401844
1354,1960,61401848
1354,1958,61401852
1354,1962,61401856
1354,1960,61401860
1353,1962,61401864
1352,1959,61401868
1353,1956,61401872
1347,1956,61401876
1347,1959,61401880
1346,1959,61401884
1344,1959,61401888
1342,1961,61401892
1335,1957,61401896
1335,1956,61401900
1339,1952,61401905
1337,1953,61401909
1338,1954,61401913
1336,1956,61401917
1338,1959,61401921
1336,1959,61401925
1338,1965,61401929
1340,1969,61401933
1341,1965,61401937
1339,1967,61401941
1339,1967,61401945
1338,1968,61401949
1338,1967,61401953
1338,1967,61401957
1335,1967,61401961
1333,1970,61401965
1333,1972,61401969
1338,1971,61401973
1337,1968,61401977
1335,1971,61401981
1334,1970,61401985
1335,1973,61401989
1335,1974,61401993
1337,1971,61401997
1334,1969,61402001
1337,1970,61402005
1337,1971,61402009
1337,1972,61402013
1335,1969,61402017
1334,1968,61402022
1333,1967,61402026
1331,1969,61402030
1329,1968,61402034
1335,1966,61402038
1334,1964,61402042
1332,1964,61402046
1330,1964,61402050
1329,1965,61402054
1330,1968,61402058
1330,1967,61402062
1331,1969,61402066
1330,1969,61402070
1327,1966,61402074
1328,1964,61402078
1326,1963,61402082
1326,1963,61402086
1325,1963,61402090
1323,1963,61402094
1319,1960,61402098
1315,1955,61402102
1287,1917,61402106
1275,1899,61402110
1251,1858,61402114
1231,1859,61402118
1228,1849,61402122
1213,1838,61402126
1214,1836,61402130
1208,1837,61402134
1215,1839,61402139
1215,1840,61402143
1217,1838,61402147
1215,1837,61402151
1215,1834,61402155
1215,1829,61402159
1218,1829,61402163
1219,1825,61402167
1220,1823,61402171
1225,1814,61402175
1228,1811,61402179
1229,1808,61402183
1227,1804,61402187
1227,1800,61402191
1226,1801,61402195
1223,1800,61402199
1223,1799,61402203
1226,1794,61402207
1225,1793,61402211
1213,1798,61402215
1212,1798,61402219
1217,1800,61402223
1217,1801,61402227
1217,1801,61402231
1218,1801,61402235
1218,1801,61402239
1216,1801,61402243
1215,1802,61402247
1212,1799,61402251
1213,1798,61402256
1211,1798,61402260
1211,1800,61402264
1210,1800,61402268
1209,1800,61402272
1213,1801,61402276
1217,1803,61402280
1213,1804,61402284
1209,1807,61402288
1209,1809,61402292
1207,1812,61402296
1205,1812,61402300
1207,1812,61402304
1211,1813,61402308
1212,1815,61402312
1211,1814,61402316
1212,1814,61402320
1211,1813,61402324
1216,1814,61402328
1215,1814,61402332
1214,1813,61402336
1225,1811,61402340
1226,1812,61402344
1225,1809,61402348
1224,1809,61402352
1225,1808,61402356
1225,1809,61402360
1226,1808,61402364
1170,1816,61402366
1238,1799,61402381
1232,1797,61402385
1223,1787,61402389
1227,1791,61402393
1223,1787,61402397
1141,1795,61402398
1142,1799,61402406
951,1717,61402753
196,1038,61402783
949,1518,61402866
952,1519,61402858
949,1512,61402842
954,1515,61402834
952,1511,61402850
955,1515,61402817
954,1517,61402825
1302,1364,61402881
1299,1360,61402885
1373,1522,61402889
1372,1519,61402893
1370,1518,61402897
1367,1516,61402901
1369,1517,61402905
1063,1769,61402906
1369,1514,61402921
1369,1514,61402925
1364,1506,61402929
1359,1506,61402933
1356,1500,61402937
1357,1503,61402941
1355,1495,61402945
1353,1494,61402949
1354,1496,61402953
1351,1497,61402958
1349,1495,61402962
1347,1493,61402966
1346,1492,61402970
1344,1495,61402974
1344,1494,61402978
1342,1494,61402982
1340,1491,61402986
1339,1493,61402990
1338,1495,61402994
1339,1494,61402998
1336,1490,61403002
1334,1491,61403006
1334,1495,61403010
1334,1495,61403014
1336,1497,61403018
1334,1498,61403022
1333,1500,61403026
1334,1502,61403030
1334,1502,61403034
1333,1503,61403038
1330,1502,61403042
1025,1740,61403051
1028,1738,61403059
1023,1739,61403043
1333,1511,61403075
1323,1509,61403079
1323,1508,61403083
1327,1508,61403087
1325,1504,61403091
1329,1496,61403095
1336,1486,61403099
1334,1482,61403103
1334,1478,61403107
1323,1478,61403111
1327,1478,61403115
1035,1702,61403148
1030,1701,61403140
1021,1697,61403132
1039,1703,61403156
1007,1688,61403116
1014,1695,61403124
1349,1500,61403171
1351,1500,61403175
1339,1497,61403179
1339,1497,61403183
1339,1495,61403187
1340,1495,61403192
1339,1489,61403196
1338,1486,61403200
1337,1483,61403204
1339,1482,61403208
1330,1480,61403212
1330,1477,61403216
1327,1471,61403220
1328,1469,61403224
1332,1468,61403228
1337,1470,61403232
1338,1472,61403236
1337,1469,61403240
1330,1471,61403244
1329,1468,61403248
1331,1468,61403252
1332,1467,61403256
1334,1471,61403260
1020,1676,61403261
1343,1470,61403276
1340,1475,61403280
1339,1483,61403284
1022,1707,61403285
1420,1404,61403300
1410,1415,61403304
1316,1404,61403309
684,1723,61403318
833,1798,61403310
418,1698,61403349
181,1677,61403544
1385,1014,61403579
126,1522,61403584
