x,y,timestamp
857,610,55560699
857,611,55560703
858,614,55560707
861,615,55560711
862,613,55560715
861,613,55560719
860,615,55560723
861,614,55560727
862,615,55560731
862,613,55560735
864,612,55560740
866,614,55560744
866,614,55560748
864,614,55560752
863,615,55560756
863,617,55560760
863,616,55560764
865,616,55560768
866,615,55560772
866,615,55560776
866,616,55560780
865,613,55560784
864,614,55560788
865,613,55560792
865,617,55560796
863,614,55560800
860,615,55560804
862,619,55560808
863,621,55560812
863,619,55560816
860,621,55560820
859,622,55560824
860,622,55560828
861,622,55560832
862,622,55560836
860,618,55560840
864,622,55560844
865,622,55560848
865,623,55560852
863,624,55560857
863,625,55560861
862,620,55560865
861,622,55560869
860,622,55560873
863,623,55560877
863,623,55560881
861,624,55560885
861,624,55560889
861,624,55560893
860,622,55560897
861,622,55560901
860,623,55560905
858,624,55560909
859,622,55560913
859,623,55560917
860,625,55560921
858,626,55560925
857,625,55560929
855,626,55560933
856,625,55560937
854,626,55560941
856,627,55560945
856,627,55560949
855,624,55560953
855,623,55560957
857,624,55560961
855,625,55560965
854,624,55560969
853,624,55560974
852,621,55560978
851,622,55560982
853,622,55560986
854,620,55560990
845,620,55560994
845,618,55560998
822,608,55561002
813,612,55561006
808,606,55561010
791,613,55561014
795,618,55561018
790,621,55561022
791,622,55561026
800,620,55561030
798,620,55561034
804,614,55561038
804,616,55561042
810,617,55561046
808,615,55561050
809,615,55561054
811,614,55561058
815,612,55561062
814,613,55561066
813,615,55561070
814,614,55561074
819,615,55561078
819,614,55561082
819,614,55561087
819,617,55561091
821,619,55561095
820,616,55561099
825,612,55561103
826,614,55561107
819,620,55561111
818,620,55561115
814,621,55561119
814,620,55561123
812,621,55561127
812,622,55561131
810,624,55561135
810,623,55561139
812,622,55561143
809,622,55561147
807,621,55561151
807,622,55561155
807,620,55561159
807,620,55561163
806,621,55561167
807,621,55561171
805,620,55561175
805,622,55561179
802,622,55561183
802,621,55561187
802,621,55561191
803,620,55561195
801,621,55561199
801,620,55561204
802,620,55561208
806,624,55561212
808,624,55561216
806,624,55561220
805,622,55561224
806,622,55561228
806,622,55561232
808,623,55561236
809,623,55561240
810,624,55561244
813,627,55561248
814,627,55561252
817,627,55561256
818,628,55561260
822,626,55561264
822,626,55561268
826,625,55561272
827,626,55561276
834,626,55561280
834,626,55561284
835,627,55561288
836,627,55561292
837,623,55561296
838,623,55561300
841,621,55561304
841,619,55561308
847,619,55561312
847,619,55561316
847,618,55561321
846,616,55561325
846,614,55561329
845,612,55561333
847,611,55561337
846,611,55561341
846,613,55561345
849,608,55561349
849,609,55561353
847,607,55561357
844,607,55561361
842,607,55561365
844,605,55561369
843,604,55561373
839,604,55561377
844,604,55561381
845,600,55561385
843,602,55561389
845,599,55561393
842,597,55561397
840,597,55561401
839,599,55561405
836,599,55561409
839,597,55561413
837,598,55561417
834,597,55561421
833,594,55561425
834,593,55561429
830,594,55561433
830,595,55561438
831,593,55561442
830,591,55561446
830,592,55561450
829,590,55561454
827,591,55561458
826,591,55561462
824,594,55561466
824,593,55561470
822,593,55561474
823,594,55561478
823,593,55561482
824,591,55561486
822,591,55561490
822,592,55561494
822,591,55561498
822,594,55561502
819,594,55561506
820,596,55561510
820,595,55561514
821,597,55561518
820,597,55561522
821,600,55561526
820,600,55561530
819,598,55561534
815,600,55561538
819,605,55561542
818,606,55561546
825,610,55561551
825,614,55561555
836,626,55561559
854,625,55561563
857,628,55561567
870,625,55561571
871,627,55561575
866,633,55561579
867,633,55561583
862,633,55561587
861,633,55561591
857,634,55561595
856,634,55561599
853,638,55561603
852,637,55561607
850,638,55561611
853,637,55561615
851,638,55561619
850,637,55561623
849,640,55561627
851,644,55561631
848,645,55561635
848,644,55561639
846,644,55561643
850,645,55561647
847,646,55561651
847,645,55561655
845,645,55561659
846,647,55561663
846,647,55561668
846,648,55561672
845,650,55561676
845,651,55561680
844,652,55561684
846,652,55561688
848,651,55561692
846,653,55561696
849,653,55561700
849,653,55561704
849,653,55561708
848,652,55561712
851,651,55561716
849,652,55561720
851,655,55561724
849,653,55561728
850,653,55561732
850,653,55561736
849,656,55561740
849,657,55561744
847,658,55561748
846,655,55561752
848,654,55561756
847,654,55561760
849,654,55561764
834,649,55561768
830,653,55561772
808,640,55561776
793,647,55561780
791,644,55561785
774,651,55561789
777,653,55561793
771,652,55561797
771,649,55561801
772,647,55561805
773,644,55561809
776,643,55561813
772,641,55561817
776,637,55561821
774,635,55561825
777,633,55561829
775,631,55561833
775,627,55561837
776,627,55561841
779,625,55561845
777,624,55561849
779,620,55561853
778,621,55561857
778,618,55561861
779,618,55561865
782,619,55561869
780,615,55561873
781,615,55561877
780,616,55561881
783,614,55561885
783,615,55561889
780,616,55561893
782,615,55561897
778,617,55561902
776,615,55561906
781,614,55561910
783,614,55561914
784,615,55561918
784,615,55561922
785,615,55561926
786,617,55561930
788,617,55561934
788,617,55561938
789,617,55561942
789,618,55561946
791,621,55561950
791,622,55561954
792,622,55561958
793,623,55561962
791,625,55561966
791,625,55561970
793,625,55561974
799,627,55561978
810,629,55561982
834,646,55561986
843,647,55561990
864,658,55561994
903,650,55561998
911,659,55562002
934,649,55562006
933,646,55562010
927,650,55562014
934,650,55562019
929,650,55562023
930,652,55562027
927,655,55562031
929,654,55562035
927,658,55562039
926,659,55562043
925,658,55562047
936,659,55562051
930,663,55562055
928,661,55562059
925,666,55562063
925,663,55562067
928,659,55562071
927,661,55562075
927,660,55562079
938,661,55562083
932,663,55562087
931,662,55562091
930,661,55562095
931,659,55562099
929,660,55562103
928,656,55562107
927,657,55562111
937,663,55562115
943,661,55562119
966,673,55562123
993,666,55562127
1060,736,55562132
1136,716,55562136
1165,744,55562140
1207,737,55562144
1217,749,55562148
1247,739,55562152
1243,734,55562156
1244,737,55562160
1238,737,55562164
1227,741,55562168
1226,738,55562172
1224,738,55562176
1220,735,55562180
1229,734,55562184
1224,731,55562188
1223,732,55562192
1223,734,55562196
1222,732,55562200
1226,741,55562204
1229,740,55562208
1227,736,55562212
1231,735,55562216
1235,733,55562220
1241,731,55562224
1241,728,55562228
1241,730,55562232
1242,729,55562236
1245,728,55562240
1248,728,55562244
1254,723,55562249
1258,722,55562253
1260,723,55562257
1263,723,55562261
1263,722,55562265
1264,722,55562269
1264,720,55562273
1262,721,55562277
1259,723,55562281
1263,721,55562285
1259,720,55562289
1259,718,55562293
1255,717,55562297
1253,715,55562301
1249,720,55562305
1248,721,55562309
1245,722,55562313
1248,719,55562317
1244,721,55562321
1245,720,55562325
1242,722,55562329
1229,726,55562333
1228,728,55562337
1204,729,55562341
1186,745,55562345
1175,745,55562349
1151,758,55562353
1154,763,55562357
1140,774,55562361
1142,776,55562366
1138,779,55562370
1140,781,55562374
1135,783,55562378
1136,785,55562382
1137,785,55562386
1137,785,55562390
1134,786,55562394
1137,789,55562398
1138,786,55562402
1137,785,55562406
1137,785,55562410
1134,787,55562414
1131,786,55562418
1130,787,55562422
1131,784,55562426
1133,785,55562430
1135,791,55562434
1134,793,55562438
1136,788,55562442
1136,787,55562446
1139,785,55562450
1137,789,55562454
1137,788,55562458
1137,790,55562462
1137,790,55562466
1136,789,55562470
1137,787,55562474
1136,788,55562478
1135,790,55562483
1131,790,55562487
1130,789,55562491
1129,787,55562495
1129,788,55562499
1127,786,55562503
1125,786,55562507
1124,787,55562511
1126,787,55562515
1124,789,55562519
1127,787,55562523
1127,787,55562527
1129,786,55562531
1128,787,55562535
1127,786,55562539
1127,786,55562543
1128,785,55562547
1129,783,55562551
1128,784,55562555
1129,788,55562559
1129,786,55562563
1130,784,55562567
1128,786,55562571
1128,786,55562575
1129,785,55562579
1130,786,55562583
1130,784,55562587
1130,785,55562591
1129,786,55562595
1118,775,55562600
1117,774,55562604
1113,771,55562608
1105,777,55562612
1107,775,55562616
1101,778,55562620
1100,777,55562624
1097,777,55562628
1097,773,55562632
1098,778,55562636
1096,775,55562640
1098,778,55562644
1098,775,55562648
1101,776,55562652
1101,774,55562656
1100,776,55562660
1101,773,55562664
1100,775,55562668
1098,772,55562672
1097,773,55562676
1096,774,55562680
1095,776,55562684
1095,774,55562688
1095,773,55562692
1097,773,55562696
1097,773,55562700
1098,774,55562704
1101,773,55562708
1099,773,55562713
1103,768,55562717
1103,768,55562721
1103,765,55562725
1103,766,55562729
1105,764,55562733
1103,764,55562737
1103,761,55562741
1104,760,55562745
1104,763,55562749
1105,764,55562753
1109,763,55562757
1108,764,55562761
1113,764,55562765
1114,764,55562769
1115,764,55562773
1117,765,55562777
1118,764,55562781
1116,763,55562785
1117,765,55562789
1117,766,55562793
1116,769,55562797
1124,776,55562801
1126,775,55562805
1142,784,55562809
1159,775,55562813
1167,781,55562817
1185,772,55562821
1184,773,55562825
1181,768,55562830
1180,766,55562834
1173,766,55562838
1172,766,55562842
1168,765,55562846
1167,766,55562850
1162,764,55562854
1160,760,55562858
1158,760,55562862
1158,761,55562866
1158,756,55562870
1158,754,55562874
1155,752,55562878
1156,752,55562882
1158,751,55562886
1154,748,55562890
1153,748,55562894
1151,747,55562898
1150,747,55562902
1149,742,55562906
1148,743,55562910
1149,746,55562914
1150,744,55562918
1148,746,55562922
1149,746,55562926
1150,745,55562930
1152,748,55562934
1152,749,55562938
1154,744,55562942
1155,746,55562947
1153,747,55562951
1150,752,55562955
1149,751,55562959
1149,750,55562963
1150,747,55562967
1149,746,55562971
1149,746,55562975
1149,748,55562979
1151,746,55562983
1155,751,55562987
1152,749,55562991
1153,749,55562995
1155,748,55562999
1156,751,55563003
1155,752,55563007
1156,752,55563011
1157,748,55563015
1158,750,55563019
1154,750,55563023
1154,748,55563027
1159,749,55563031
1159,748,55563035
1162,744,55563039
1162,746,55563043
1166,746,55563047
1166,744,55563051
1163,744,55563055
1165,741,55563059
1169,739,55563064
1162,736,55563068
1162,736,55563072
1137,722,55563076
1133,724,55563080
1119,712,55563084
1092,718,55563088
1096,718,55563092
1087,722,55563096
1094,726,55563100
1094,726,55563104
1097,728,55563108
1099,729,55563112
1100,730,55563116
1097,733,55563120
1093,738,55563124
1091,742,55563128
1091,742,55563132
1091,742,55563136
1093,745,55563140
1089,747,55563144
1089,751,55563148
1090,755,55563152
1084,757,55563156
1081,756,55563160
1083,757,55563164
1083,765,55563168
1082,763,55563172
1081,764,55563177
1081,765,55563181
1079,766,55563185
1073,764,55563189
1073,764,55563193
1072,762,55563197
1070,762,55563201
1068,759,55563205
1066,758,55563209
1066,755,55563213
1066,756,55563217
1065,754,55563221
1062,755,55563225
1061,752,55563229
1058,753,55563233
1056,750,55563237
1059,754,55563241
1058,754,55563245
1058,757,55563249
1057,756,55563253
1055,758,55563257
1055,759,55563261
1058,759,55563265
1058,758,55563269
1061,757,55563273
1064,757,55563277
1069,754,55563281
1071,757,55563285
1074,756,55563289
1075,756,55563294
1079,757,55563298
1079,761,55563302
1082,757,55563306
1085,756,55563310
1088,754,55563314
1094,757,55563318
1096,752,55563322
1103,756,55563326
1112,752,55563330
1120,753,55563334
1137,743,55563338
1139,743,55563342
1142,739,55563346
1143,740,55563350
1138,740,55563354
1138,741,55563358
1138,736,55563362
1138,733,55563366
1141,730,55563370
1143,734,55563374
1141,732,55563378
1142,732,55563382
1143,730,55563386
1142,727,55563390
1143,724,55563394
1143,725,55563398
1146,725,55563402
1146,723,55563406
1149,719,55563411
1149,720,55563415
1147,719,55563419
1147,718,55563423
1142,720,55563427
1142,721,55563431
1138,722,55563435
1138,720,55563439
1139,722,55563443
1140,724,55563447
1139,724,55563451
1137,721,55563455
1139,721,55563459
1141,721,55563463
1142,720,55563467
1141,719,55563471
1138,722,55563475
1139,721,55563479
1141,719,55563483
1131,718,55563487
1126,719,55563491
1073,706,55563495
1073,709,55563499
975,673,55563503
938,686,55563507
854,662,55563511
756,726,55563515
695,723,55563519
592,794,55563523
546,785,55563528
451,846,55563532
435,842,55563536
347,907,55563540
354,907,55563544
307,930,55563548
318,934,55563552
287,951,55563556
287,953,55563560
279,959,55563564
283,957,55563568
274,967,55563572
274,965,55563576
260,967,55563580
261,968,55563584
251,980,55563588
247,984,55563592
242,987,55563596
241,983,55563600
240,981,55563604
238,980,55563608
234,981,55563612
230,977,55563616
228,975,55563620
220,973,55563624
218,978,55563628
213,972,55563632
211,973,55563636
209,973,55563640
201,976,55563645
200,977,55563649
202,977,55563653
202,976,55563657
194,979,55563661
194,980,55563665
195,982,55563669
195,982,55563673
194,984,55563677
193,986,55563681
192,989,55563685
193,986,55563689
194,987,55563693
194,986,55563697
193,990,55563701
193,989,55563705
192,991,55563709
192,992,55563713
194,994,55563717
195,993,55563721
199,991,55563725
200,991,55563729
197,995,55563733
197,994,55563737
199,994,55563741
200,994,55563745
199,993,55563749
193,995,55563753
195,996,55563758
174,990,55563762
164,993,55563766
156,996,55563770
127,1020,55563774
134,1033,55563778
122,1046,55563782
123,1044,55563786
127,1042,55563790
129,1048,55563794
132,1044,55563798
133,1045,55563802
133,1044,55563806
136,1045,55563810
136,1045,55563814
138,1048,55563818
139,1048,55563822
142,1051,55563826
142,1052,55563830
140,1050,55563834
138,1053,55563838
136,1049,55563842
130,1052,55563846
130,1052,55563850
127,1055,55563854
125,1051,55563858
133,1051,55563862
132,1051,55563866
133,1051,55563870
132,1048,55563875
134,1050,55563879
132,1048,55563883
136,1048,55563887
136,1047,55563891
135,1051,55563895
134,1052,55563899
134,1054,55563903
131,1054,55563907
134,1049,55563911
134,1047,55563915
136,1047,55563919
135,1045,55563923
140,1055,55563927
140,1053,55563931
140,1049,55563935
140,1050,55563939
142,1046,55563943
141,1044,55563947
141,1044,55563951
142,1046,55563955
142,1058,55563959
141,1058,55563963
141,1055,55563967
140,1054,55563971
145,1053,55563975
146,1053,55563979
148,1050,55563983
141,1052,55563987
143,1052,55563992
126,1072,55563996
119,1080,55564000
117,1090,55564004
90,1117,55564008
92,1128,55564012
85,1144,55564016
87,1141,55564020
89,1141,55564024
90,1148,55564028
94,1145,55564032
91,1143,55564036
87,1146,55564040
85,1141,55564044
81,1145,55564048
80,1143,55564052
80,1142,55564056
77,1142,55564060
75,1141,55564064
72,1135,55564068
68,1134,55564072
67,1129,55564076
65,1131,55564080
66,1132,55564084
65,1130,55564088
65,1130,55564092
66,1126,55564096
66,1125,55564100
65,1124,55564104
62,1126,55564109
61,1124,55564113
63,1128,55564117
60,1130,55564121
61,1132,55564125
58,1129,55564129
60,1133,55564133
59,1135,55564137
58,1138,55564141
59,1139,55564145
61,1143,55564149
58,1147,55564153
59,1151,55564157
54,1150,55564161
55,1149,55564165
55,1151,55564169
55,1149,55564173
55,1150,55564177
56,1150,55564181
57,1150,55564185
57,1148,55564189
59,1147,55564193
56,1141,55564197
60,1140,55564201
60,1138,55564205
63,1138,55564209
62,1136,55564213
68,1133,55564217
67,1133,55564221
66,1133,55564226
64,1131,55564230
64,1131,55564234
65,1128,55564238
67,1123,55564242
67,1126,55564246
67,1127,55564250
65,1127,55564254
63,1128,55564258
61,1130,55564262
60,1128,55564266
58,1128,55564270
53,1130,55564274
54,1130,55564278
52,1131,55564282
50,1133,55564286
47,1133,55564290
43,1133,55564294
41,1132,55564298
40,1129,55564302
42,1128,55564306
45,1128,55564310
44,1127,55564314
45,1128,55564318
43,1129,55564322
44,1128,55564326
40,1131,55564330
40,1131,55564334
43,1129,55564339
44,1129,55564343
47,1129,55564347
46,1128,55564351
46,1126,55564355
47,1125,55564359
43,1128,55564363
46,1126,55564367
50,1124,55564371
49,1126,55564375
46,1129,55564379
47,1131,55564383
45,1131,55564387
45,1131,55564391
43,1135,55564395
42,1134,55564399
45,1134,55564403
46,1134,55564407
50,1133,55564411
51,1134,55564415
53,1133,55564419
54,1131,55564423
54,1133,55564427
53,1139,55564431
56,1139,55564435
57,1141,55564439
61,1140,55564443
60,1140,55564447
58,1142,55564451
60,1142,55564456
65,1142,55564460
61,1143,55564464
61,1143,55564468
62,1143,55564472
63,1143,55564476
64,1145,55564480
62,1147,55564484
64,1148,55564488
64,1152,55564492
58,1145,55564496
56,1146,55564500
57,1149,55564504
54,1148,55564508
54,1146,55564512
49,1147,55564516
48,1148,55564520
46,1146,55564524
48,1146,55564528
43,1139,55564532
44,1141,55564536
43,1141,55564540
45,1138,55564544
42,1138,55564548
46,1142,55564552
46,1138,55564556
55,1148,55564560
58,1145,55564564
62,1153,55564568
84,1145,55564573
85,1145,55564577
88,1143,55564581
86,1139,55564585
82,1139,55564589
79,1138,55564593
78,1134,55564597
80,1137,55564601
81,1136,55564605
80,1135,55564609
80,1133,55564613
78,1132,55564617
78,1130,55564621
75,1128,55564625
77,1126,55564629
77,1127,55564633
77,1125,55564637
79,1128,55564641
76,1129,55564645
77,1126,55564649
77,1128,55564653
78,1129,55564657
81,1131,55564661
84,1130,55564665
85,1126,55564669
87,1128,55564673
87,1130,55564677
87,1128,55564681
88,1129,55564685
89,1130,55564690
92,1126,55564694
97,1127,55564698
100,1127,55564702
101,1128,55564706
102,1127,55564710
103,1128,55564714
104,1129,55564718
104,1126,55564722
108,1125,55564726
113,1125,55564730
118,1124,55564734
120,1127,55564738
118,1124,55564742
113,1122,55564746
111,1124,55564750
97,1115,55564754
94,1119,55564758
93,1121,55564762
80,1135,55564766
87,1140,55564770
81,1149,55564774
82,1152,55564778
82,1152,55564782
82,1150,55564786
77,1149,55564790
75,1154,55564794
81,1159,55564798
80,1158,55564803
74,1160,55564807
74,1159,55564811
67,1161,55564815
66,1160,55564819
62,1162,55564823
61,1161,55564827
67,1165,55564831
67,1165,55564835
61,1165,55564839
62,1167,55564843
62,1165,55564847
62,1169,55564851
63,1165,55564855
62,1165,55564859
62,1164,55564863
72,1168,55564867
68,1169,55564871
67,1165,55564875
66,1167,55564879
66,1167,55564883
67,1164,55564887
65,1166,55564891
63,1165,55564895
69,1163,55564899
73,1165,55564903
72,1163,55564907
69,1163,55564911
66,1163,55564915
64,1167,55564920
61,1163,55564924
59,1165,55564928
63,1161,55564932
61,1164,55564936
58,1159,55564940
59,1159,55564944
57,1158,55564948
56,1160,55564952
55,1159,55564956
56,1160,55564960
55,1160,55564964
59,1159,55564968
59,1158,55564972
61,1160,55564976
58,1157,55564980
57,1159,55564984
56,1156,55564988
56,1158,55564992
54,1160,55564996
57,1156,55565000
56,1157,55565004
56,1157,55565008
56,1153,55565012
57,1152,55565016
57,1154,55565020
62,1154,55565024
61,1151,55565028
62,1149,55565032
60,1152,55565037
58,1152,55565041
56,1148,55565045
56,1148,55565049
55,1144,55565053
52,1144,55565057
51,1142,55565061
50,1143,55565065
49,1145,55565069
48,1144,55565073
48,1141,55565077
47,1141,55565081
46,1141,55565085
45,1140,55565089
45,1141,55565093
44,1142,55565097
40,1146,55565101
36,1149,55565105
35,1149,55565109
32,1151,55565113
33,1150,55565117
31,1150,55565121
32,1154,55565125
30,1153,55565129
26,1161,55565133
23,1162,55565137
23,1168,55565141
16,1170,55565145
18,1173,55565149
13,1176,55565154
19,1179,55565158
16,1182,55565162
34,1198,55565166
58,1185,55565170
65,1178,55565174
143,1138,55565178
159,1138,55565182
206,1106,55565186
235,1117,55565190
253,1100,55565194
229,1083,55565198
238,1078,55565202
246,1074,55565206
237,1076,55565210
240,1076,55565214
237,1077,55565218
236,1077,55565222
240,1074,55565226
239,1073,55565230
237,1073,55565234
239,1070,55565238
242,1069,55565242
239,1063,55565246
239,1060,55565250
238,1059,55565254
239,1060,55565258
242,1059,55565262
234,1065,55565266
246,1078,55565271
248,1080,55565275
261,1088,55565279
259,1090,55565283
261,1090,55565287
262,1091,55565291
262,1086,55565295
264,1085,55565299
256,1089,55565303
256,1090,55565307
256,1086,55565311
256,1088,55565315
256,1087,55565319
255,1088,55565323
255,1092,55565327
253,1092,55565331
245,1096,55565335
244,1095,55565339
243,1096,55565343
242,1095,55565347
246,1094,55565351
248,1092,55565355
263,1087,55565359
282,1076,55565363
287,1073,55565367
325,1039,55565371
328,1038,55565375
332,1024,55565379
333,1020,55565384
336,1014,55565388
335,1017,55565392
336,1013,55565396
337,1014,55565400
329,1008,55565404
330,1006,55565408
337,1000,55565412
341,1001,55565416
347,996,55565420
348,997,55565424
351,994,55565428
352,995,55565432
351,984,55565436
351,985,55565440
353,981,55565444
350,980,55565448
351,979,55565452
352,979,55565456
350,980,55565460
351,981,55565464
354,979,55565468
355,980,55565472
358,980,55565476
358,977,55565480
361,975,55565484
362,974,55565488
365,974,55565492
366,972,55565496
371,970,55565501
371,973,55565505
372,972,55565509
372,970,55565513
375,972,55565517
377,972,55565521
379,972,55565525
379,973,55565529
379,975,55565533
382,976,55565537
384,977,55565541
386,977,55565545
386,977,55565549
384,974,55565553
384,976,55565557
383,976,55565561
382,977,55565565
383,982,55565569
383,982,55565573
381,984,55565577
382,983,55565581
380,988,55565585
377,992,55565589
378,998,55565593
377,1002,55565597
381,1008,55565601
383,1007,55565605
382,1009,55565609
386,1006,55565613
385,1009,55565618
381,1010,55565622
381,1013,55565626
385,1012,55565630
386,1014,55565634
387,1026,55565638
388,1026,55565642
388,1028,55565646
389,1029,55565650
388,1030,55565654
390,1033,55565658
389,1034,55565662
389,1034,55565666
389,1045,55565670
390,1044,55565674
392,1044,55565678
389,1045,55565682
389,1048,55565686
389,1050,55565690
389,1053,55565694
389,1051,55565698
388,1055,55565702
387,1055,55565706
390,1056,55565710
390,1057,55565714
391,1056,55565718
393,1054,55565722
391,1052,55565726
391,1050,55565730
392,1047,55565735
391,1041,55565739
392,1038,55565743
390,1035,55565747
392,1031,55565751
390,1028,55565755
391,1024,55565759
391,1021,55565763
392,1018,55565767
390,1012,55565771
388,1009,55565775
384,1008,55565779
379,1009,55565783
385,1009,55565787
376,1012,55565791
375,1006,55565795
374,1001,55565799
378,988,55565803
378,985,55565807
379,989,55565811
381,987,55565815
382,988,55565819
379,989,55565823
381,988,55565827
376,992,55565831
379,993,55565835
380,982,55565839
380,982,55565843
374,984,55565847
374,985,55565852
372,985,55565856
373,986,55565860
366,988,55565864
365,989,55565868
368,984,55565872
369,989,55565876
367,992,55565880
366,991,55565884
364,993,55565888
362,991,55565892
362,994,55565896
362,998,55565900
363,997,55565904
364,1000,55565908
366,1002,55565912
367,1005,55565916
368,1009,55565920
369,1015,55565924
371,1016,55565928
371,1020,55565932
375,1018,55565936
375,1021,55565940
379,1020,55565944
380,1024,55565948
382,1023,55565952
383,1025,55565956
386,1023,55565960
386,1025,55565965
389,1022,55565969
389,1020,55565973
394,1017,55565977
392,1013,55565981
394,1013,55565985
391,1008,55565989
397,1005,55565993
396,1000,55565997
396,992,55566001
397,990,55566005
400,991,55566009
399,990,55566013
401,988,55566017
399,986,55566021
401,987,55566025
400,996,55566029
400,999,55566033
402,1006,55566037
405,1014,55566041
405,1009,55566045
405,1015,55566049
404,1014,55566053
404,1013,55566057
405,1012,55566061
402,1013,55566065
403,1013,55566069
398,1021,55566073
398,1023,55566077
397,1023,55566082
398,1024,55566086
395,1022,55566090
395,1019,55566094
397,1020,55566098
393,1019,55566102
386,1024,55566106
387,1024,55566110
384,1025,55566114
385,1026,55566118
387,1021,55566122
388,1024,55566126
389,1022,55566130
389,1020,55566134
379,1021,55566138
380,1019,55566142
378,1021,55566146
379,1022,55566150
382,1020,55566154
382,1019,55566158
377,1023,55566162
377,1022,55566166
381,1018,55566170
373,1015,55566174
371,1015,55566178
372,1014,55566182
377,1011,55566186
379,1010,55566190
382,1007,55566194
381,1007,55566199
383,1004,55566203
377,998,55566207
379,997,55566211
379,1001,55566215
381,998,55566219
385,1018,55566223
391,1024,55566227
396,1042,55566231
405,1058,55566235
399,1053,55566239
404,1058,55566243
406,1058,55566247
399,1065,55566251
400,1063,55566255
398,1063,55566259
397,1063,55566263
396,1066,55566267
395,1063,55566271
385,1060,55566275
386,1059,55566279
388,1061,55566283
389,1061,55566287
390,1060,55566291
391,1062,55566295
392,1063,55566299
393,1066,55566303
388,1056,55566307
387,1052,55566311
392,1045,55566316
391,1040,55566320
397,1033,55566324
396,1031,55566328
401,1029,55566332
401,1029,55566336
400,1019,55566340
400,1020,55566344
400,1020,55566348
399,1020,55566352
401,1019,55566356
400,1019,55566360
399,1022,55566364
397,1021,55566368
397,1022,55566372
398,1022,55566376
395,1022,55566380
393,1020,55566384
392,1022,55566388
394,1027,55566392
395,1029,55566396
396,1032,55566400
395,1034,55566404
401,1044,55566408
402,1043,55566412
402,1046,55566416
405,1049,55566420
409,1056,55566424
411,1054,55566428
413,1059,55566433
419,1059,55566437
428,1070,55566441
427,1068,55566445
429,1073,55566449
434,1071,55566453
433,1075,55566457
434,1076,55566461
435,1079,55566465
442,1080,55566469
449,1088,55566473
452,1087,55566477
453,1089,55566481
453,1088,55566485
452,1087,55566489
454,1089,55566493
455,1089,55566497
457,1086,55566501
453,1081,55566505
458,1092,55566509
455,1090,55566513
456,1089,55566517
456,1086,55566521
455,1085,55566525
462,1082,55566529
464,1082,55566533
480,1072,55566537
510,1059,55566541
514,1044,55566546
541,1013,55566550
544,1005,55566554
539,997,55566558
538,994,55566562
533,991,55566566
534,992,55566570
520,996,55566574
519,996,55566578
514,998,55566582
513,999,55566586
511,1000,55566590
510,999,55566594
511,1001,55566598
509,999,55566602
502,996,55566606
504,992,55566610
501,989,55566614
499,983,55566618
495,981,55566622
492,972,55566626
491,970,55566630
488,951,55566634
487,945,55566638
496,939,55566642
499,929,55566646
503,934,55566650
511,929,55566654
508,925,55566658
503,925,55566663
504,926,55566667
502,926,55566671
503,918,55566675
505,912,55566679
507,913,55566683
505,911,55566687
503,910,55566691
503,906,55566695
503,908,55566699
505,907,55566703
503,901,55566707
503,902,55566711
502,903,55566715
498,906,55566719
495,905,55566723
493,908,55566727
492,906,55566731
489,908,55566735
487,903,55566739
484,901,55566743
482,899,55566747
480,902,55566751
479,900,55566755
475,904,55566759
476,906,55566763
474,913,55566767
474,912,55566771
472,911,55566775
471,912,55566780
471,915,55566784
469,917,55566788
468,922,55566792
465,923,55566796
464,925,55566800
465,927,55566804
465,924,55566808
466,929,55566812
466,931,55566816
467,934,55566820
462,934,55566824
460,937,55566828
462,935,55566832
460,936,55566836
462,934,55566840
460,935,55566844
461,930,55566848
462,930,55566852
460,925,55566856
458,925,55566860
457,922,55566864
455,920,55566868
456,917,55566872
456,918,55566876
453,915,55566880
450,909,55566884
449,907,55566888
447,905,55566892
447,906,55566897
448,905,55566901
450,902,55566905
451,906,55566909
450,909,55566913
451,907,55566917
451,908,55566921
451,905,55566925
448,910,55566929
459,919,55566933
458,923,55566937
468,932,55566941
487,936,55566945
488,936,55566949
489,940,55566953
489,937,55566957
484,942,55566961
485,941,55566965
483,943,55566969
483,945,55566973
478,950,55566977
478,950,55566981
474,953,55566985
469,951,55566989
468,953,55566993
469,951,55566997
464,952,55567001
465,954,55567005
462,951,55567010
462,948,55567014
460,946,55567018
460,942,55567022
461,941,55567026
462,942,55567030
460,943,55567034
460,946,55567038
464,946,55567042
462,940,55567046
462,940,55567050
463,938,55567054
463,938,55567058
464,937,55567062
469,935,55567066
470,937,55567070
470,931,55567074
467,925,55567078
472,926,55567082
470,924,55567086
472,921,55567090
473,924,55567094
474,922,55567098
472,925,55567102
475,921,55567106
474,916,55567110
474,913,55567114
473,914,55567118
470,912,55567122
470,914,55567127
468,911,55567131
471,921,55567135
474,919,55567139
482,933,55567143
491,931,55567147
494,937,55567151
512,935,55567155
513,935,55567159
509,936,55567163
511,941,55567167
514,940,55567171
513,939,55567175
513,936,55567179
513,935,55567183
514,934,55567187
514,936,55567191
517,938,55567195
517,938,55567199
518,941,55567203
517,942,55567207
520,940,55567211
521,941,55567215
524,942,55567219
523,938,55567223
523,941,55567227
521,937,55567231
519,939,55567235
517,938,55567239
514,940,55567244
513,939,55567248
511,942,55567252
509,940,55567256
510,941,55567260
507,940,55567264
510,941,55567268
508,938,55567272
