x,y,timestamp
941,1564,8639349
939,1561,8639353
941,1558,8639357
939,1555,8639361
941,1554,8639365
939,1554,8639369
939,1552,8639373
943,1554,8639377
943,1552,8639381
943,1555,8639385
943,1553,8639389
945,1555,8639393
946,1554,8639397
943,1554,8639402
943,1556,8639406
944,1560,8639410
945,1562,8639414
942,1569,8639418
950,1573,8639422
972,1562,8639426
985,1564,8639430
1028,1530,8639434
1036,1531,8639438
1056,1510,8639442
1059,1507,8639446
1059,1500,8639450
1059,1505,8639454
1044,1512,8639458
1042,1514,8639462
1036,1515,8639466
1034,1516,8639470
1035,1509,8639474
1032,1509,8639478
1034,1504,8639482
1033,1503,8639486
1033,1500,8639490
1031,1500,8639494
1030,1496,8639498
1029,1498,8639502
1027,1502,8639506
1028,1500,8639510
1029,1502,8639514
1027,1500,8639519
1028,1506,8639523
1030,1508,8639527
1038,1504,8639531
1038,1506,8639535
1040,1504,8639539
1039,1500,8639543
1040,1499,8639547
1041,1500,8639551
1041,1500,8639555
1042,1500,8639559
1042,1501,8639563
1043,1502,8639567
1043,1502,8639571
1043,1501,8639575
1045,1496,8639579
1045,1496,8639583
1046,1495,8639587
1046,1495,8639591
1048,1492,8639595
1048,1494,8639599
1050,1488,8639603
1050,1490,8639607
1050,1486,8639611
1041,1473,8639615
1036,1468,8639619
1039,1463,8639623
1041,1451,8639627
1043,1453,8639631
1038,1452,8639636
1036,1451,8639640
1032,1449,8639644
1030,1444,8639648
1026,1443,8639652
1021,1439,8639656
1016,1439,8639660
1015,1437,8639664
1013,1435,8639668
1011,1433,8639672
1006,1433,8639676
1004,1428,8639680
1002,1429,8639684
998,1423,8639688
993,1427,8639692
993,1423,8639696
991,1424,8639700
990,1426,8639704
985,1432,8639708
983,1430,8639712
984,1433,8639716
984,1434,8639720
980,1434,8639724
981,1433,8639728
981,1436,8639732
982,1437,8639736
977,1441,8639740
976,1440,8639744
975,1444,8639748
974,1445,8639753
973,1445,8639757
973,1446,8639761
971,1446,8639765
970,1445,8639769
967,1447,8639773
968,1450,8639777
963,1451,8639781
964,1454,8639785
962,1455,8639789
962,1455,8639793
963,1457,8639797
965,1459,8639801
962,1460,8639805
962,1460,8639809
967,1458,8639813
968,1462,8639817
970,1463,8639821
973,1464,8639825
975,1462,8639829
976,1465,8639833
975,1466,8639837
978,1470,8639841
980,1468,8639845
982,1469,8639849
985,1469,8639853
986,1471,8639857
989,1471,8639861
995,1470,8639865
1017,1457,8639870
1028,1460,8639874
1057,1443,8639878
1059,1444,8639882
1071,1433,8639886
1070,1430,8639890
1064,1433,8639894
1062,1432,8639898
1069,1428,8639902
1067,1427,8639906
1070,1426,8639910
1070,1424,8639914
1071,1426,8639918
1067,1423,8639922
1070,1422,8639926
1068,1420,8639930
1066,1419,8639934
1063,1415,8639938
1066,1413,8639942
1066,1411,8639946
1069,1408,8639950
1069,1410,8639954
1071,1410,8639958
1069,1407,8639962
1066,1410,8639966
1066,1413,8639970
1067,1412,8639974
1065,1414,8639978
1063,1414,8639982
1063,1414,8639987
1064,1414,8639991
1064,1419,8639995
1064,1418,8639999
1068,1422,8640003
1070,1422,8640007
1069,1420,8640011
1071,1419,8640015
1074,1424,8640019
1076,1424,8640023
1076,1426,8640027
1075,1427,8640031
1075,1428,8640035
1076,1429,8640039
1076,1432,8640043
1076,1435,8640047
1076,1437,8640051
1077,1438,8640055
1076,1434,8640059
1074,1433,8640063
1072,1429,8640067
1073,1425,8640071
1074,1423,8640075
1071,1426,8640079
1073,1422,8640083
1075,1419,8640087
1074,1422,8640091
1074,1423,8640095
1073,1421,8640099
1073,1420,8640104
1073,1421,8640108
1069,1423,8640112
1068,1424,8640116
1067,1422,8640120
1070,1421,8640124
1070,1422,8640128
1065,1422,8640132
1059,1422,8640136
1044,1411,8640140
1020,1423,8640144
1016,1419,8640148
993,1434,8640152
1000,1444,8640156
997,1446,8640160
999,1448,8640164
999,1450,8640168
1003,1449,8640172
1004,1449,8640176
1004,1451,8640180
1001,1453,8640184
1003,1452,8640188
1000,1452,8640192
1002,1451,8640196
999,1454,8640200
999,1456,8640204
998,1455,8640208
995,1455,8640212
992,1457,8640216
990,1456,8640221
985,1460,8640225
985,1464,8640229
987,1462,8640233
985,1459,8640237
984,1457,8640241
982,1458,8640245
980,1458,8640249
977,1457,8640253
978,1456,8640257
976,1454,8640261
983,1452,8640265
981,1453,8640269
981,1453,8640273
981,1454,8640277
979,1451,8640281
979,1452,8640285
982,1451,8640289
985,1454,8640293
988,1455,8640297
989,1458,8640301
994,1458,8640305
996,1460,8640309
996,1461,8640313
997,1463,8640317
999,1461,8640321
1000,1459,8640325
997,1462,8640329
999,1465,8640333
1003,1462,8640338
1003,1468,8640342
1002,1469,8640346
1003,1474,8640350
1006,1476,8640354
1011,1482,8640358
1025,1483,8640362
1028,1485,8640366
1032,1481,8640370
1032,1478,8640374
1025,1478,8640378
1024,1482,8640382
1027,1476,8640386
1025,1473,8640390
1026,1471,8640394
1029,1471,8640398
1032,1470,8640402
1033,1473,8640406
1037,1469,8640410
1035,1470,8640414
1036,1467,8640418
1038,1468,8640422
1037,1466,8640426
1037,1468,8640430
1040,1467,8640434
1039,1468,8640438
1040,1467,8640442
1039,1466,8640446
1041,1469,8640450
1040,1472,8640455
1040,1473,8640459
1038,1472,8640463
1036,1472,8640467
1036,1470,8640471
1035,1471,8640475
1032,1471,8640479
1033,1474,8640483
1033,1473,8640487
1034,1472,8640491
1043,1479,8640495
1048,1480,8640499
1063,1491,8640503
1105,1472,8640507
1110,1475,8640511
1120,1470,8640515
1118,1467,8640519
1110,1467,8640523
1112,1469,8640527
1108,1466,8640531
1109,1464,8640535
1113,1459,8640539
1116,1460,8640543
1123,1454,8640547
1123,1453,8640551
1127,1449,8640555
1129,1450,8640559
1130,1446,8640563
1131,1445,8640567
1130,1446,8640572
1130,1446,8640576
1137,1439,8640580
1136,1436,8640584
1140,1437,8640588
1141,1439,8640592
1144,1439,8640596
1144,1438,8640600
1138,1444,8640604
1137,1445,8640608
1135,1448,8640612
1132,1448,8640616
1131,1448,8640620
1132,1448,8640624
1127,1450,8640628
1128,1450,8640632
1124,1454,8640636
1124,1453,8640640
1118,1457,8640644
1116,1460,8640648
1114,1462,8640652
1114,1460,8640656
1115,1460,8640660
1116,1459,8640664
1112,1462,8640668
1113,1460,8640672
1109,1461,8640676
1106,1460,8640680
1106,1456,8640684
1088,1449,8640689
1069,1460,8640693
1069,1457,8640697
1053,1462,8640701
1056,1464,8640705
1062,1463,8640709
1061,1462,8640713
1062,1460,8640717
1063,1460,8640721
1069,1457,8640725
1070,1457,8640729
1072,1455,8640733
1072,1454,8640737
1075,1448,8640741
1075,1449,8640745
1072,1445,8640749
1072,1442,8640753
1076,1444,8640757
1076,1443,8640761
1079,1437,8640765
1081,1435,8640769
1084,1434,8640773
1086,1434,8640777
1089,1426,8640781
1088,1428,8640785
1088,1428,8640789
1076,1425,8640793
1062,1442,8640797
1061,1448,8640801
1052,1460,8640806
1058,1463,8640810
1057,1467,8640814
1054,1465,8640818
1052,1468,8640822
1053,1467,8640826
1052,1474,8640830
1051,1476,8640834
1049,1480,8640838
1049,1482,8640842
1046,1486,8640846
1045,1489,8640850
1046,1492,8640854
1047,1492,8640858
1046,1497,8640862
1045,1499,8640866
1045,1500,8640870
1047,1499,8640874
1051,1498,8640878
1049,1498,8640882
1056,1496,8640886
1056,1491,8640890
1061,1486,8640894
1063,1488,8640898
1066,1485,8640902
1067,1483,8640906
1070,1482,8640910
1071,1483,8640914
1070,1485,8640918
1072,1484,8640923
1071,1486,8640927
1071,1486,8640931
1069,1484,8640935
1069,1488,8640939
1067,1488,8640943
1069,1487,8640947
1070,1494,8640951
1068,1494,8640955
1066,1493,8640959
1065,1493,8640963
1061,1492,8640967
1061,1494,8640971
1061,1495,8640975
1059,1497,8640979
1060,1508,8640983
1060,1512,8640987
1060,1510,8640991
1060,1510,8640995
1059,1513,8640999
1058,1516,8641003
1058,1514,8641007
1058,1514,8641011
1056,1514,8641015
1061,1518,8641019
1058,1517,8641023
1058,1514,8641027
1057,1511,8641031
1058,1510,8641035
1059,1508,8641040
1059,1513,8641044
1063,1509,8641048
1068,1504,8641052
1069,1503,8641056
1076,1510,8641060
1104,1497,8641064
1115,1501,8641068
1149,1484,8641072
1154,1480,8641076
1163,1477,8641080
1164,1466,8641084
1157,1470,8641088
1154,1469,8641092
1149,1467,8641096
1144,1460,8641100
1142,1465,8641104
1138,1465,8641108
1139,1470,8641112
1136,1467,8641116
1133,1470,8641120
1130,1468,8641124
1127,1472,8641128
1126,1473,8641132
1121,1476,8641136
1123,1473,8641140
1127,1473,8641144
1127,1474,8641148
1127,1477,8641152
1127,1478,8641157
1126,1476,8641161
1124,1474,8641165
1127,1474,8641169
1128,1479,8641173
1132,1480,8641177
1134,1484,8641181
1137,1486,8641185
1139,1485,8641189
1142,1488,8641193
1144,1490,8641197
1146,1488,8641201
1145,1485,8641205
1150,1485,8641209
1148,1485,8641213
1145,1487,8641217
1146,1487,8641221
1141,1489,8641225
1141,1489,8641229
1142,1490,8641233
1143,1490,8641237
1141,1494,8641241
1142,1496,8641245
1142,1499,8641249
1133,1500,8641253
1134,1500,8641257
1133,1498,8641261
1130,1499,8641265
1131,1503,8641269
1131,1501,8641274
1131,1503,8641278
1133,1503,8641282
1128,1511,8641286
1126,1512,8641290
1127,1514,8641294
1125,1518,8641298
1126,1518,8641302
1127,1518,8641306
1128,1520,8641310
1128,1520,8641314
1118,1522,8641318
1120,1521,8641322
1121,1521,8641326
1121,1522,8641330
1122,1522,8641334
1116,1523,8641338
1119,1523,8641342
1118,1525,8641346
1120,1526,8641350
1113,1527,8641354
1110,1523,8641358
1110,1527,8641362
1070,1518,8641366
1050,1535,8641370
975,1511,8641374
869,1592,8641378
804,1578,8641382
667,1667,8641386
618,1646,8641391
500,1720,8641395
462,1708,8641399
362,1768,8641403
350,1772,8641407
322,1771,8641411
322,1776,8641415
295,1786,8641435
290,1782,8641439
285,1785,8641443
278,1780,8641447
283,1775,8641451
279,1767,8641455
279,1765,8641459
278,1766,8641463
273,1765,8641467
272,1763,8641471
272,1762,8641475
270,1761,8641479
279,1756,8641483
279,1754,8641487
282,1749,8641491
281,1747,8641495
274,1752,8641499
274,1751,8641503
257,1779,8641508
256,1780,8641512
237,1800,8641516
238,1799,8641520
238,1802,8641524
237,1800,8641528
232,1805,8641532
233,1808,8641536
240,1809,8641540
239,1808,8641544
236,1813,8641548
236,1814,8641552
234,1819,8641556
234,1819,8641560
233,1820,8641564
233,1821,8641568
232,1823,8641572
231,1822,8641576
226,1827,8641580
226,1826,8641584
226,1829,8641588
225,1830,8641592
223,1831,8641596
223,1830,8641600
224,1830,8641604
224,1830,8641608
225,1828,8641612
225,1828,8641616
224,1828,8641620
224,1827,8641625
224,1825,8641629
224,1826,8641633
230,1822,8641637
230,1822,8641641
230,1822,8641645
221,1816,8641649
221,1815,8641653
205,1796,8641657
171,1818,8641661
172,1820,8641665
145,1836,8641669
146,1836,8641673
148,1831,8641677
149,1834,8641681
150,1832,8641685
150,1832,8641689
152,1839,8641693
151,1840,8641697
153,1839,8641701
153,1840,8641705
150,1846,8641709
149,1847,8641713
143,1849,8641717
143,1851,8641721
141,1855,8641725
141,1854,8641729
134,1856,8641733
133,1856,8641737
134,1858,8641742
135,1857,8641746
142,1849,8641750
141,1851,8641754
147,1848,8641758
147,1849,8641762
145,1850,8641766
146,1849,8641770
141,1851,8641774
142,1851,8641778
140,1851,8641782
140,1848,8641786
143,1848,8641790
143,1847,8641794
146,1848,8641798
145,1843,8641802
147,1840,8641806
147,1840,8641810
147,1841,8641814
147,1839,8641818
147,1841,8641822
145,1840,8641826
142,1842,8641830
133,1829,8641834
127,1832,8641838
127,1832,8641842
119,1833,8641846
121,1830,8641850
123,1828,8641854
123,1829,8641859
123,1829,8641863
123,1827,8641867
126,1825,8641871
126,1824,8641875
128,1823,8641879
127,1823,8641883
130,1821,8641887
130,1819,8641891
134,1817,8641895
134,1815,8641899
135,1813,8641903
134,1813,8641907
134,1812,8641911
135,1809,8641915
136,1805,8641919
135,1802,8641923
136,1801,8641927
136,1802,8641931
137,1801,8641935
136,1800,8641939
139,1796,8641943
139,1796,8641947
135,1797,8641951
138,1794,8641955
137,1794,8641959
138,1796,8641963
139,1792,8641967
138,1792,8641971
135,1792,8641976
136,1796,8641980
137,1794,8641984
137,1791,8641988
142,1788,8641992
142,1788,8641996
139,1790,8642000
139,1792,8642004
136,1792,8642008
135,1791,8642012
134,1792,8642016
134,1795,8642020
133,1795,8642024
133,1795,8642028
133,1796,8642032
132,1795,8642036
129,1797,8642040
128,1797,8642044
127,1799,8642048
127,1798,8642052
127,1800,8642056
127,1798,8642060
121,1802,8642064
121,1801,8642068
118,1803,8642072
117,1802,8642076
118,1803,8642080
118,1804,8642084
116,1808,8642088
116,1805,8642093
113,1810,8642097
114,1808,8642101
112,1809,8642105
114,1816,8642109
120,1816,8642113
135,1833,8642117
185,1810,8642121
195,1817,8642125
233,1800,8642129
234,1802,8642133
226,1807,8642137
226,1809,8642141
223,1807,8642145
223,1807,8642149
217,1807,8642153
217,1807,8642157
214,1804,8642161
214,1804,8642165
215,1802,8642169
214,1804,8642173
212,1807,8642177
212,1806,8642181
213,1810,8642185
212,1809,8642189
210,1808,8642193
209,1808,8642197
209,1810,8642201
210,1809,8642205
207,1809,8642210
206,1814,8642214
205,1814,8642218
205,1814,8642222
198,1815,8642226
198,1814,8642230
201,1813,8642234
200,1813,8642238
200,1810,8642242
199,1811,8642246
197,1811,8642250
197,1811,8642254
198,1806,8642258
197,1808,8642262
197,1806,8642266
197,1809,8642270
197,1808,8642274
197,1808,8642278
196,1809,8642282
196,1810,8642286
189,1811,8642290
190,1812,8642294
187,1814,8642298
187,1815,8642302
191,1815,8642306
190,1817,8642310
189,1819,8642314
190,1820,8642318
188,1821,8642322
186,1821,8642327
182,1824,8642331
181,1824,8642335
179,1823,8642339
179,1826,8642343
180,1827,8642347
181,1829,8642351
181,1828,8642355
180,1827,8642359
183,1826,8642363
183,1829,8642367
182,1829,8642371
180,1829,8642375
181,1830,8642379
168,1823,8642383
146,1840,8642387
139,1841,8642391
108,1863,8642395
116,1872,8642399
125,1869,8642403
126,1869,8642407
130,1870,8642411
130,1870,8642415
129,1873,8642419
130,1877,8642423
131,1876,8642427
131,1875,8642431
129,1877,8642435
129,1877,8642439
131,1875,8642444
130,1874,8642448
132,1876,8642452
133,1877,8642456
136,1880,8642460
136,1878,8642464
139,1876,8642468
139,1877,8642472
136,1875,8642476
136,1873,8642480
140,1873,8642484
140,1873,8642488
139,1875,8642492
138,1875,8642496
139,1874,8642500
139,1873,8642504
141,1872,8642508
141,1871,8642512
141,1868,8642516
141,1869,8642520
141,1867,8642524
141,1866,8642528
143,1862,8642532
143,1860,8642536
145,1856,8642540
145,1858,8642544
144,1860,8642548
147,1832,8642552
149,1830,8642556
147,1855,8642561
147,1856,8642565
146,1855,8642569
147,1852,8642573
148,1853,8642577
147,1852,8642581
148,1853,8642585
148,1851,8642589
148,1849,8642593
149,1849,8642597
150,1850,8642601
150,1849,8642605
148,1848,8642609
148,1848,8642613
143,1839,8642617
135,1843,8642621
135,1843,8642625
134,1844,8642629
134,1846,8642633
130,1849,8642637
130,1844,8642641
129,1844,8642645
129,1845,8642649
128,1847,8642653
128,1844,8642657
126,1847,8642661
127,1847,8642665
122,1848,8642669
122,1846,8642673
123,1847,8642678
123,1845,8642682
122,1845,8642686
122,1844,8642690
115,1847,8642694
116,1845,8642698
114,1844,8642702
114,1844,8642706
114,1844,8642710
114,1844,8642714
113,1844,8642718
113,1844,8642722
115,1845,8642726
116,1845,8642730
113,1849,8642734
112,1849,8642738
110,1849,8642742
110,1850,8642746
107,1852,8642750
107,1852,8642754
108,1850,8642758
108,1852,8642762
106,1852,8642766
106,1852,8642770
106,1854,8642774
106,1853,8642778
106,1856,8642782
107,1857,8642786
109,1855,8642790
110,1856,8642795
114,1853,8642799
115,1853,8642803
110,1858,8642807
110,1857,8642811
110,1858,8642815
118,1869,8642819
142,1859,8642823
159,1879,8642827
219,1858,8642831
227,1863,8642835
263,1847,8642839
265,1846,8642843
245,1859,8642847
246,1860,8642851
235,1863,8642855
241,1868,8642859
231,1869,8642863
232,1868,8642867
230,1870,8642871
230,1870,8642875
232,1866,8642879
232,1865,8642883
229,1865,8642887
230,1867,8642891
235,1870,8642895
236,1871,8642899
235,1870,8642903
236,1870,8642907
240,1867,8642912
242,1864,8642916
245,1862,8642920
241,1857,8642924
250,1851,8642928
249,1852,8642932
252,1849,8642936
250,1848,8642940
251,1846,8642944
250,1846,8642948
246,1845,8642952
244,1846,8642956
244,1845,8642960
243,1845,8642964
241,1847,8642968
240,1848,8642972
237,1847,8642976
237,1846,8642980
233,1847,8642984
233,1848,8642988
229,1849,8642992
234,1846,8642996
228,1848,8643000
226,1848,8643004
227,1850,8643008
227,1852,8643012
225,1854,8643016
225,1854,8643020
226,1852,8643024
229,1851,8643029
230,1850,8643033
230,1848,8643037
226,1847,8643041
221,1844,8643045
216,1848,8643049
207,1839,8643053
190,1849,8643057
190,1851,8643061
178,1859,8643065
177,1859,8643069
173,1861,8643073
172,1859,8643077
173,1858,8643081
173,1856,8643085
165,1858,8643089
163,1856,8643093
157,1864,8643097
156,1861,8643101
151,1861,8643105
151,1860,8643109
152,1862,8643113
152,1862,8643117
156,1861,8643121
156,1861,8643125
149,1866,8643129
150,1864,8643133
150,1864,8643137
150,1863,8643141
153,1861,8643146
152,1860,8643150
152,1858,8643154
153,1860,8643158
150,1862,8643162
150,1861,8643166
153,1856,8643170
153,1856,8643174
159,1855,8643178
159,1856,8643182
166,1856,8643186
165,1856,8643190
166,1854,8643194
165,1850,8643198
165,1848,8643202
165,1849,8643206
167,1849,8643210
167,1849,8643214
170,1846,8643218
162,1844,8643222
158,1844,8643226
146,1835,8643230
119,1848,8643234
125,1856,8643238
132,1858,8643242
133,1858,8643246
140,1856,8643250
140,1856,8643254
141,1856,8643258
139,1854,8643263
139,1854,8643267
139,1853,8643271
144,1848,8643275
144,1847,8643279
149,1847,8643283
149,1847,8643287
151,1847,8643291
149,1848,8643295
149,1850,8643299
149,1848,8643303
146,1851,8643307
146,1852,8643311
151,1848,8643315
152,1849,8643319
149,1846,8643323
150,1847,8643327
145,1850,8643331
144,1849,8643335
145,1850,8643339
145,1851,8643343
139,1853,8643347
140,1852,8643351
142,1853,8643355
142,1854,8643359
135,1857,8643363
135,1857,8643367
134,1858,8643371
133,1857,8643375
134,1860,8643380
135,1860,8643384
137,1858,8643388
138,1860,8643392
136,1863,8643396
137,1863,8643400
140,1860,8643404
140,1860,8643408
136,1863,8643412
137,1865,8643416
145,1861,8643420
146,1863,8643424
157,1859,8643428
175,1880,8643432
237,1852,8643436
252,1873,8643440
367,1819,8643444
377,1832,8643448
423,1807,8643452
435,1811,8643456
445,1804,8643460
452,1806,8643464
426,1817,8643468
429,1821,8643472
421,1822,8643476
422,1823,8643480
416,1825,8643484
417,1826,8643488
413,1828,8643492
413,1824,8643497
411,1825,8643501
411,1826,8643505
405,1828,8643509
405,1827,8643513
407,1826,8643517
407,1826,8643521
408,1825,8643525
409,1823,8643529
408,1823,8643533
416,1831,8643537
422,1830,8643541
423,1827,8643545
426,1826,8643549
425,1826,8643553
431,1824,8643557
431,1824,8643561
438,1821,8643565
437,1820,8643569
431,1820,8643573
432,1821,8643577
424,1825,8643581
424,1826,8643585
425,1823,8643589
423,1825,8643593
422,1827,8643597
421,1827,8643601
413,1829,8643605
413,1830,8643609
415,1829,8643614
415,1829,8643618
408,1832,8643622
408,1834,8643626
402,1837,8643630
404,1837,8643634
396,1844,8643638
395,1844,8643642
391,1846,8643646
391,1845,8643650
386,1848,8643654
385,1849,8643658
388,1849,8643662
388,1847,8643666
388,1848,8643670
387,1849,8643674
383,1850,8643678
384,1851,8643682
389,1851,8643686
389,1852,8643690
387,1853,8643694
388,1852,8643698
392,1850,8643702
392,1851,8643706
396,1848,8643710
396,1848,8643714
402,1844,8643718
403,1845,8643722
406,1842,8643726
405,1841,8643731
410,1840,8643735
410,1842,8643739
413,1842,8643743
414,1841,8643747
418,1837,8643751
420,1839,8643755
423,1839,8643759
423,1838,8643763
420,1839,8643767
421,1840,8643771
424,1839,8643775
423,1839,8643779
425,1838,8643783
426,1837,8643787
429,1838,8643791
430,1837,8643795
427,1837,8643799
428,1837,8643803
428,1838,8643807
428,1836,8643811
426,1837,8643815
427,1840,8643819
427,1841,8643823
428,1844,8643827
425,1844,8643831
425,1843,8643835
427,1840,8643839
431,1839,8643843
449,1826,8643848
455,1831,8643852
467,1819,8643856
466,1819,8643860
457,1823,8643864
456,1823,8643868
450,1827,8643872
450,1827,8643876
449,1825,8643880
448,1824,8643884
445,1826,8643888
444,1826,8643892
446,1823,8643896
445,1824,8643900
440,1825,8643904
439,1822,8643908
439,1819,8643912
440,1818,8643916
442,1820,8643920
443,1819,8643924
444,1820,8643928
445,1824,8643932
444,1828,8643936
443,1826,8643940
444,1824,8643944
444,1825,8643948
445,1824,8643952
446,1826,8643956
445,1827,8643960
446,1827,8643964
448,1826,8643969
448,1829,8643973
448,1829,8643977
448,1829,8643981
451,1829,8643985
451,1831,8643989
454,1830,8643993
454,1833,8643997
454,1832,8644001
454,1832,8644005
455,1832,8644009
454,1833,8644013
456,1831,8644017
456,1833,8644021
453,1834,8644025
453,1833,8644029
459,1833,8644033
459,1835,8644037
457,1835,8644041
461,1841,8644045
466,1840,8644049
481,1854,8644053
518,1834,8644057
528,1845,8644061
564,1828,8644065
564,1827,8644069
554,1835,8644073
556,1837,8644077
546,1840,8644081
545,1841,8644086
540,1843,8644090
542,1843,8644094
539,1847,8644098
543,1848,8644102
541,1848,8644106
540,1848,8644110
538,1848,8644114
542,1852,8644118
541,1852,8644122
543,1856,8644126
542,1854,8644130
543,1854,8644134
540,1860,8644138
540,1860,8644142
531,1863,8644146
530,1861,8644150
526,1859,8644154
527,1862,8644158
530,1857,8644162
531,1857,8644166
534,1853,8644170
535,1850,8644174
535,1849,8644178
535,1853,8644182
538,1850,8644186
540,1850,8644190
543,1846,8644194
543,1846,8644198
546,1845,8644203
546,1847,8644207
547,1844,8644211
549,1843,8644215
553,1839,8644219
553,1841,8644223
556,1839,8644227
557,1840,8644231
558,1836,8644235
559,1835,8644239
557,1837,8644243
556,1837,8644247
554,1835,8644251
554,1838,8644255
558,1836,8644259
558,1837,8644263
556,1836,8644267
556,1837,8644271
556,1839,8644275
556,1840,8644279
556,1837,8644283
557,1839,8644287
554,1840,8644291
554,1840,8644295
553,1840,8644299
551,1842,8644303
550,1847,8644307
551,1847,8644311
549,1848,8644315
551,1852,8644320
554,1852,8644324
556,1854,8644328
555,1856,8644332
532,1841,8644336
516,1854,8644340
494,1837,8644344
446,1868,8644348
443,1868,8644352
423,1887,8644356
423,1880,8644360
419,1880,8644364
415,1876,8644368
417,1868,8644372
415,1870,8644376
414,1873,8644380
412,1868,8644384
410,1866,8644388
407,1861,8644392
403,1863,8644396
401,1862,8644400
398,1865,8644404
396,1862,8644408
396,1860,8644412
395,1860,8644416
394,1861,8644420
394,1860,8644424
389,1859,8644428
390,1861,8644432
387,1862,8644437
388,1864,8644441
388,1861,8644445
388,1859,8644449
392,1859,8644453
391,1859,8644457
390,1860,8644461
390,1858,8644465
385,1855,8644469
385,1854,8644473
384,1857,8644477
384,1855,8644481
382,1853,8644485
381,1851,8644489
380,1851,8644493
380,1849,8644497
385,1841,8644501
385,1838,8644505
386,1837,8644509
386,1836,8644513
386,1836,8644517
381,1831,8644521
373,1837,8644525
369,1834,8644529
352,1843,8644533
359,1843,8644537
354,1845,8644541
354,1844,8644545
353,1842,8644549
353,1842,8644554
350,1847,8644558
351,1850,8644562
353,1852,8644566
359,1850,8644570
358,1847,8644574
359,1848,8644578
355,1850,8644582
355,1851,8644586
345,1861,8644590
346,1863,8644594
344,1869,8644598
346,1869,8644602
351,1869,8644606
352,1869,8644610
352,1868,8644614
353,1871,8644618
355,1873,8644622
354,1872,8644626
358,1871,8644630
358,1870,8644634
369,1869,8644638
369,1871,8644642
368,1875,8644646
368,1873,8644650
375,1874,8644654
373,1874,8644658
377,1875,8644662
376,1875,8644666
382,1873,8644671
381,1872,8644675
382,1870,8644679
381,1870,8644683
384,1870,8644687
383,1869,8644691
381,1871,8644695
385,1872,8644699
402,1861,8644703
413,1874,8644707
453,1852,8644711
458,1853,8644715
482,1838,8644719
482,1837,8644723
473,1840,8644727
473,1840,8644731
467,1838,8644735
465,1837,8644739
457,1838,8644743
457,1836,8644747
456,1831,8644751
456,1831,8644755
457,1832,8644759
457,1831,8644763
451,1830,8644767
451,1829,8644771
448,1830,8644775
448,1829,8644779
447,1828,8644783
449,1828,8644788
447,1829,8644792
449,1828,8644796
448,1828,8644800
447,1828,8644804
449,1825,8644808
452,1827,8644812
455,1826,8644816
457,1824,8644820
459,1824,8644824
462,1825,8644828
465,1826,8644832
468,1828,8644836
463,1828,8644840
466,1831,8644844
469,1831,8644848
468,1830,8644852
467,1832,8644856
465,1832,8644860
471,1830,8644864
470,1832,8644868
469,1836,8644872
471,1839,8644876
474,1838,8644880
475,1839,8644884
478,1840,8644888
479,1849,8644892
486,1847,8644896
498,1861,8644900
545,1846,8644905
546,1850,8644909
556,1847,8644913
557,1848,8644917
548,1851,8644921
545,1849,8644925
542,1848,8644929
542,1847,8644933
538,1845,8644937
537,1843,8644941
535,1842,8644945
537,1844,8644949
538,1842,8644953
538,1842,8644957
535,1839,8644961
537,1837,8644965
537,1836,8644969
537,1831,8644973
537,1828,8644977
536,1825,8644981
536,1824,8644985
535,1826,8644989
534,1824,8644993
535,1824,8644997
532,1828,8645001
537,1824,8645005
536,1827,8645009
536,1828,8645013
535,1828,8645017
536,1828,8645022
537,1828,8645026
536,1829,8645030
536,1829,8645034
538,1826,8645038
536,1830,8645042
535,1829,8645046
532,1830,8645050
529,1830,8645054
530,1831,8645058
530,1831,8645062
527,1836,8645066
526,1834,8645070
533,1833,8645074
532,1830,8645078
540,1827,8645082
540,1827,8645086
548,1824,8645090
546,1821,8645094
554,1819,8645098
554,1818,8645102
556,1823,8645106
557,1823,8645110
557,1827,8645114
550,1819,8645118
550,1819,8645122
533,1796,8645126
498,1811,8645130
488,1804,8645134
453,1827,8645139
456,1831,8645143
455,1839,8645147
456,1843,8645151
453,1844,8645155
452,1846,8645159
451,1848,8645163
450,1850,8645167
443,1853,8645171
440,1856,8645175
439,1857,8645179
439,1857,8645183
437,1855,8645187
435,1855,8645191
433,1855,8645195
432,1855,8645199
428,1856,8645203
426,1857,8645207
424,1859,8645211
421,1860,8645215
428,1855,8645219
428,1854,8645223
421,1854,8645227
421,1855,8645231
422,1851,8645235
421,1849,8645239
419,1845,8645243
420,1845,8645247
419,1849,8645251
418,1847,8645256
419,1845,8645260
419,1848,8645264
416,1848,8645268
412,1843,8645272
415,1840,8645276
415,1841,8645280
417,1839,8645284
417,1837,8645288
418,1837,8645292
419,1837,8645296
415,1838,8645300
415,1838,8645304
417,1833,8645308
416,1830,8645312
417,1830,8645316
417,1829,8645320
418,1829,8645324
417,1831,8645328
416,1831,8645332
416,1828,8645336
416,1829,8645340
417,1832,8645344
419,1830,8645348
419,1830,8645352
419,1829,8645356
419,1830,8645360
420,1833,8645364
423,1838,8645368
423,1839,8645373
433,1848,8645377
468,1838,8645381
469,1842,8645385
487,1838,8645389
489,1840,8645393
480,1846,8645397
480,1846,8645401
474,1850,8645405
474,1851,8645409
472,1850,8645413
473,1847,8645417
470,1849,8645421
470,1851,8645425
470,1852,8645429
471,1853,8645433
468,1853,8645437
469,1853,8645441
466,1850,8645445
467,1851,8645449
467,1851,8645453
