x,y,timestamp
1053,1345,11083971
1054,1347,11083975
1054,1348,11083979
1055,1350,11083983
1057,1350,11083987
1059,1352,11083991
1059,1351,11083995
1060,1353,11083999
1060,1352,11084003
1062,1354,11084007
1063,1353,11084011
1064,1355,11084015
1064,1357,11084019
1065,1359,11084023
1063,1358,11084027
1048,1323,11084031
1047,1322,11084035
1066,1361,11084039
1064,1363,11084043
1049,1328,11084047
1049,1327,11084051
1051,1329,11084055
1051,1328,11084059
1052,1330,11084063
1051,1330,11084067
1053,1332,11084071
1054,1328,11084076
1072,1344,11084080
1097,1328,11084084
1098,1353,11084088
1095,1354,11084092
1096,1356,11084096
1086,1359,11084100
1089,1339,11084104
1087,1338,11084108
1088,1340,11084112
1086,1340,11084116
1088,1342,11084120
1084,1343,11084124
1085,1345,11084128
1084,1346,11084132
1086,1349,11084136
1084,1350,11084140
1085,1352,11084144
1084,1352,11084148
1086,1354,11084152
1088,1352,11084156
1089,1354,11084160
1092,1351,11084164
1076,1339,11084168
1080,1333,11084172
1081,1335,11084176
1079,1337,11084180
1080,1339,11084184
1081,1337,11084189
1083,1339,11084193
1084,1343,11084197
1086,1345,11084201
1089,1343,11084205
1068,1258,11084209
1068,1256,11084213
1077,1259,11084217
1073,1261,11084221
1078,1270,11084225
1076,1272,11084229
1076,1272,11084233
1074,1274,11084237
1075,1276,11084241
1076,1278,11084245
1076,1277,11084249
1072,1277,11084253
1073,1276,11084257
1069,1280,11084261
1069,1280,11084265
1069,1279,11084269
1069,1276,11084273
1068,1274,11084277
1075,1295,11084281
1075,1295,11084285
1080,1316,11084289
1080,1313,11084293
1082,1323,11084297
1079,1321,11084301
1078,1321,11084306
1081,1318,11084310
1083,1320,11084314
1083,1322,11084318
1083,1323,11084322
1083,1320,11084326
1083,1323,11084330
1085,1323,11084334
1084,1323,11084338
1086,1320,11084342
1087,1320,11084346
1086,1321,11084350
1088,1322,11084354
1087,1324,11084358
1085,1324,11084362
1039,1370,11084366
995,1354,11084370
872,1491,11084374
793,1438,11084378
655,1555,11084382
591,1505,11084386
460,1608,11084390
411,1562,11084394
307,1657,11084398
278,1629,11084402
195,1693,11084406
186,1681,11084410
182,1685,11084414
188,1695,11084418
185,1699,11084423
188,1708,11084427
184,1712,11084431
185,1712,11084435
181,1716,11084439
179,1711,11084443
134,1733,11084447
128,1724,11084451
124,1728,11084455
122,1729,11084459
118,1733,11084463
118,1730,11084467
114,1736,11084471
113,1734,11084475
150,1720,11084479
149,1719,11084483
144,1723,11084487
142,1718,11084491
135,1693,11084499
130,1699,11084503
127,1694,11084507
123,1698,11084511
122,1695,11084515
118,1699,11084519
113,1707,11084531
109,1711,11084535
111,1714,11084540
106,1718,11084544
106,1719,11084548
102,1723,11084552
102,1725,11084556
98,1704,11084560
94,1710,11084572
89,1715,11084576
90,1717,11084580
86,1721,11084584
85,1719,11084588
80,1723,11084592
81,1727,11084596
118,1713,11084600
118,1717,11084604
113,1721,11084608
114,1722,11084612
109,1726,11084616
103,1726,11084628
98,1730,11084632
97,1733,11084636
93,1737,11084640
93,1738,11084644
88,1743,11084648
87,1743,11084652
82,1722,11084657
82,1721,11084661
76,1725,11084665
77,1725,11084669
114,1712,11084673
57,1749,11084685
9,1773,11084689
1,1762,11084753
0,1759,11084757
49,1659,11085020
48,1656,11085024
25,1672,11085028
21,1661,11085032
27,1656,11085036
29,1650,11085040
37,1653,11085044
39,1664,11085048
50,1663,11085052
52,1668,11085056
66,1662,11085060
66,1663,11085064
86,1662,11085068
86,1665,11085072
100,1659,11085076
100,1663,11085080
116,1653,11085084
118,1657,11085088
118,1656,11085092
120,1660,11085096
102,1680,11085100
101,1680,11085104
106,1677,11085108
106,1678,11085112
110,1675,11085116
111,1678,11085120
114,1678,11085125
113,1676,11085129
123,1673,11085133
122,1670,11085137
126,1670,11085141
126,1667,11085145
125,1668,11085149
125,1669,11085153
126,1670,11085157
128,1669,11085161
127,1671,11085165
125,1669,11085169
126,1669,11085173
126,1669,11085177
124,1670,11085181
123,1670,11085185
119,1673,11085189
119,1670,11085193
116,1671,11085197
116,1670,11085201
119,1669,11085205
119,1669,11085209
117,1668,11085213
116,1664,11085217
116,1667,11085221
117,1666,11085225
114,1665,11085229
115,1664,11085233
112,1663,11085237
111,1665,11085242
109,1663,11085246
109,1661,11085250
110,1663,11085254
110,1662,11085258
110,1661,11085262
109,1659,11085266
108,1658,11085270
106,1655,11085274
108,1654,11085278
109,1652,11085282
111,1654,11085286
111,1657,11085290
153,1648,11085294
160,1673,11085298
212,1651,11085302
221,1673,11085306
213,1672,11085310
211,1668,11085314
193,1682,11085318
192,1677,11085322
188,1682,11085326
187,1685,11085330
191,1680,11085334
190,1679,11085338
192,1678,11085342
192,1679,11085346
198,1680,11085350
197,1681,11085354
188,1683,11085359
187,1683,11085363
192,1680,11085367
193,1682,11085371
189,1682,11085375
190,1682,11085379
187,1688,11085383
185,1686,11085387
184,1685,11085391
184,1687,11085395
186,1684,11085399
185,1687,11085403
186,1686,11085407
188,1686,11085411
190,1686,11085415
190,1687,11085419
186,1690,11085423
186,1692,11085427
181,1696,11085431
181,1697,11085435
176,1696,11085439
177,1698,11085443
178,1698,11085447
178,1699,11085451
178,1698,11085455
178,1701,11085459
174,1702,11085463
174,1704,11085467
178,1705,11085471
181,1708,11085476
253,1666,11085480
268,1691,11085484
434,1570,11085488
480,1619,11085492
569,1546,11085496
608,1571,11085500
641,1543,11085504
668,1574,11085508
650,1582,11085512
651,1583,11085516
632,1595,11085520
632,1596,11085524
622,1602,11085528
622,1603,11085532
620,1603,11085536
592,1571,11085540
588,1573,11085544
592,1572,11085548
588,1573,11085552
592,1578,11085556
589,1576,11085560
591,1580,11085564
585,1584,11085568
585,1582,11085572
584,1585,11085576
585,1585,11085580
591,1584,11085584
590,1583,11085588
597,1578,11085593
600,1579,11085597
600,1576,11085601
604,1575,11085605
605,1570,11085609
604,1566,11085613
600,1566,11085617
617,1597,11085621
615,1595,11085625
622,1606,11085629
620,1604,11085633
621,1607,11085637
619,1608,11085641
618,1606,11085645
616,1609,11085649
618,1610,11085653
618,1609,11085657
618,1610,11085661
618,1611,11085665
619,1609,11085669
618,1612,11085673
619,1610,11085677
620,1612,11085681
621,1612,11085685
625,1610,11085689
628,1612,11085693
649,1590,11085697
657,1587,11085701
669,1571,11085705
677,1576,11085710
660,1588,11085714
664,1593,11085718
662,1601,11085722
666,1608,11085726
660,1607,11085730
661,1610,11085734
664,1610,11085738
666,1613,11085742
664,1612,11085746
667,1620,11085750
663,1619,11085754
665,1627,11085758
662,1627,11085762
663,1631,11085766
663,1632,11085770
664,1640,11085774
674,1632,11085778
675,1636,11085782
676,1641,11085786
676,1640,11085790
678,1641,11085794
676,1640,11085798
680,1634,11085802
681,1636,11085806
677,1636,11085810
677,1637,11085814
679,1638,11085818
679,1636,11085822
682,1637,11085827
682,1636,11085831
684,1640,11085835
685,1639,11085839
687,1640,11085843
686,1640,11085847
680,1640,11085851
678,1636,11085855
674,1631,11085859
673,1627,11085863
677,1628,11085867
675,1625,11085871
670,1622,11085875
666,1614,11085879
666,1610,11085883
663,1604,11085887
663,1605,11085891
662,1602,11085895
656,1601,11085899
654,1594,11085903
669,1588,11085907
671,1590,11085911
721,1557,11085915
739,1580,11085919
757,1564,11085923
761,1570,11085927
763,1571,11085931
766,1574,11085935
760,1583,11085939
759,1583,11085944
758,1586,11085948
756,1586,11085952
749,1591,11085956
753,1599,11085960
760,1603,11085964
761,1608,11085968
760,1606,11085972
762,1610,11085976
762,1613,11085980
763,1619,11085984
765,1615,11085988
766,1619,11085992
770,1618,11085996
769,1619,11086000
768,1622,11086004
767,1622,11086008
766,1624,11086012
766,1625,11086016
765,1621,11086020
765,1622,11086024
763,1620,11086028
765,1621,11086032
767,1620,11086036
767,1619,11086040
761,1621,11086044
760,1619,11086048
756,1621,11086052
755,1619,11086056
753,1621,11086061
752,1621,11086065
750,1623,11086069
749,1622,11086073
749,1625,11086077
750,1624,11086081
748,1626,11086085
749,1627,11086089
748,1628,11086093
748,1628,11086097
747,1629,11086101
748,1629,11086105
744,1628,11086109
745,1626,11086113
745,1631,11086117
744,1628,11086121
743,1633,11086125
744,1631,11086129
746,1629,11086133
746,1627,11086137
746,1626,11086141
748,1626,11086145
748,1626,11086149
746,1624,11086153
740,1625,11086157
740,1623,11086161
742,1619,11086165
742,1614,11086169
739,1615,11086173
735,1612,11086178
736,1613,11086182
736,1611,11086186
737,1613,11086190
734,1609,11086194
731,1606,11086198
729,1604,11086202
726,1604,11086206
725,1601,11086210
724,1601,11086214
723,1600,11086218
727,1600,11086222
727,1601,11086226
748,1589,11086230
754,1599,11086234
779,1592,11086238
786,1600,11086242
784,1604,11086246
785,1604,11086250
777,1612,11086254
777,1608,11086258
770,1610,11086262
772,1609,11086266
767,1613,11086270
767,1611,11086274
765,1617,11086278
766,1617,11086282
763,1622,11086286
764,1619,11086290
758,1626,11086295
757,1624,11086299
754,1625,11086303
756,1625,11086307
752,1631,11086311
753,1631,11086315
748,1630,11086319
748,1631,11086323
746,1632,11086327
747,1633,11086331
749,1634,11086335
749,1636,11086339
750,1638,11086343
750,1640,11086347
754,1638,11086351
755,1639,11086355
753,1634,11086359
755,1638,11086363
757,1635,11086367
758,1637,11086371
759,1633,11086375
760,1634,11086379
778,1621,11086383
784,1625,11086387
831,1596,11086391
845,1612,11086395
852,1607,11086399
859,1613,11086403
852,1616,11086407
854,1616,11086412
854,1615,11086416
853,1614,11086420
853,1612,11086424
852,1614,11086428
852,1615,11086432
851,1615,11086436
851,1619,11086440
853,1620,11086444
849,1623,11086448
850,1625,11086452
848,1627,11086456
850,1629,11086460
846,1637,11086464
846,1640,11086468
848,1638,11086472
847,1634,11086476
845,1636,11086480
844,1638,11086484
845,1638,11086488
844,1636,11086492
842,1638,11086496
844,1639,11086500
844,1641,11086504
845,1642,11086508
847,1643,11086512
847,1641,11086516
849,1638,11086520
848,1636,11086524
848,1637,11086529
847,1634,11086533
849,1634,11086537
847,1632,11086541
846,1630,11086545
848,1628,11086549
847,1626,11086553
848,1629,11086557
849,1629,11086561
850,1629,11086565
850,1631,11086569
851,1631,11086573
850,1631,11086577
850,1633,11086581
848,1634,11086585
851,1635,11086589
854,1633,11086593
854,1633,11086597
854,1636,11086601
856,1640,11086605
856,1639,11086609
857,1643,11086613
854,1644,11086617
854,1644,11086621
855,1644,11086625
855,1644,11086629
853,1647,11086633
855,1647,11086637
854,1646,11086641
853,1649,11086646
853,1649,11086650
850,1646,11086654
837,1649,11086658
824,1636,11086662
771,1659,11086666
744,1630,11086670
712,1645,11086674
692,1621,11086678
674,1634,11086682
671,1628,11086686
671,1632,11086690
672,1630,11086694
679,1626,11086698
681,1628,11086702
687,1625,11086706
687,1625,11086710
692,1620,11086714
691,1621,11086718
694,1615,11086722
696,1616,11086726
701,1613,11086730
701,1611,11086734
701,1616,11086738
699,1611,11086742
695,1621,11086746
695,1617,11086750
688,1624,11086754
688,1623,11086758
689,1619,11086763
690,1620,11086767
687,1620,11086771
688,1619,11086775
687,1621,11086779
684,1617,11086783
681,1617,11086787
680,1614,11086791
682,1615,11086795
682,1614,11086799
681,1620,11086803
680,1619,11086807
676,1622,11086811
675,1618,11086815
676,1616,11086819
674,1616,11086823
674,1616,11086827
675,1618,11086831
675,1618,11086835
675,1618,11086839
676,1618,11086843
677,1620,11086847
678,1625,11086851
678,1626,11086855
676,1625,11086859
675,1627,11086863
676,1625,11086871
677,1626,11086880
671,1630,11086884
671,1630,11086888
671,1627,11086892
670,1627,11086896
668,1628,11086900
670,1632,11086904
669,1633,11086908
669,1633,11086912
675,1633,11086916
675,1632,11086920
717,1615,11086924
729,1639,11086928
782,1612,11086932
797,1630,11086936
789,1635,11086940
788,1633,11086944
778,1641,11086948
777,1640,11086952
768,1641,11086956
766,1638,11086960
766,1637,11086964
765,1636,11086968
765,1638,11086972
763,1636,11086976
760,1641,11086980
758,1638,11086984
755,1640,11086988
754,1638,11086992
754,1634,11086997
755,1635,11087001
756,1635,11087005
758,1634,11087009
760,1635,11087013
757,1634,11087017
758,1634,11087021
757,1633,11087025
757,1628,11087029
756,1627,11087033
757,1627,11087037
757,1627,11087041
758,1626,11087045
759,1626,11087049
763,1624,11087053
763,1624,11087057
764,1621,11087061
764,1622,11087065
770,1617,11087069
770,1617,11087073
765,1617,11087077
764,1616,11087081
768,1615,11087085
766,1615,11087089
765,1613,11087093
765,1613,11087097
765,1612,11087101
764,1612,11087105
767,1611,11087109
766,1609,11087114
765,1610,11087118
764,1611,11087122
761,1611,11087126
760,1608,11087130
759,1610,11087134
758,1611,11087138
752,1613,11087142
752,1612,11087146
762,1611,11087150
764,1613,11087154
801,1591,11087158
811,1610,11087162
829,1601,11087166
835,1610,11087170
821,1618,11087174
820,1618,11087178
818,1617,11087182
818,1620,11087186
811,1622,11087190
810,1626,11087194
813,1621,11087198
812,1623,11087202
811,1622,11087206
811,1627,11087210
811,1626,11087214
811,1628,11087218
810,1627,11087222
809,1632,11087226
812,1631,11087231
811,1631,11087235
807,1634,11087239
809,1637,11087243
804,1635,11087247
802,1633,11087251
802,1632,11087255
802,1632,11087259
802,1633,11087263
803,1635,11087267
805,1633,11087271
806,1634,11087275
806,1635,11087279
806,1633,11087283
802,1636,11087287
802,1634,11087291
804,1635,11087295
804,1635,11087299
805,1637,11087303
807,1638,11087307
804,1636,11087311
805,1637,11087315
802,1641,11087319
803,1641,11087323
806,1640,11087327
807,1638,11087331
805,1638,11087335
804,1638,11087339
806,1635,11087343
806,1634,11087348
803,1637,11087352
802,1635,11087356
799,1636,11087360
800,1634,11087364
802,1633,11087368
801,1632,11087372
801,1629,11087376
801,1628,11087380
803,1625,11087384
803,1625,11087388
806,1623,11087392
807,1622,11087396
809,1618,11087400
808,1620,11087404
799,1628,11087408
793,1620,11087412
789,1624,11087416
788,1623,11087420
785,1625,11087424
785,1626,11087428
784,1628,11087432
783,1626,11087436
779,1631,11087440
777,1629,11087444
775,1632,11087448
773,1631,11087452
772,1635,11087456
770,1633,11087461
764,1637,11087465
765,1639,11087469
767,1640,11087473
764,1636,11087477
760,1639,11087481
759,1634,11087485
763,1632,11087489
763,1631,11087493
765,1627,11087497
766,1628,11087501
763,1626,11087505
762,1624,11087509
763,1621,11087513
766,1623,11087517
766,1622,11087521
765,1621,11087525
766,1619,11087529
768,1620,11087533
767,1617,11087537
766,1615,11087541
761,1620,11087545
757,1616,11087549
733,1640,11087553
722,1631,11087557
713,1642,11087561
715,1645,11087565
722,1635,11087569
726,1639,11087573
723,1645,11087578
724,1641,11087582
722,1645,11087586
723,1642,11087590
721,1645,11087594
721,1647,11087598
720,1646,11087602
721,1645,11087606
720,1648,11087610
720,1648,11087614
717,1651,11087618
719,1651,11087622
718,1651,11087626
717,1651,11087630
717,1648,11087634
717,1644,11087638
712,1644,11087642
713,1646,11087646
712,1647,11087650
714,1648,11087654
714,1645,11087658
711,1643,11087662
712,1643,11087666
711,1644,11087670
711,1640,11087674
709,1637,11087678
711,1637,11087682
711,1636,11087686
710,1637,11087690
708,1633,11087695
711,1631,11087699
712,1633,11087703
711,1635,11087707
709,1631,11087711
708,1630,11087715
710,1631,11087719
710,1630,11087723
710,1629,11087727
708,1628,11087731
705,1624,11087735
705,1626,11087739
707,1627,11087743
708,1626,11087747
707,1625,11087751
704,1626,11087755
707,1629,11087759
709,1628,11087763
709,1629,11087767
708,1627,11087771
708,1628,11087775
708,1631,11087779
708,1632,11087783
708,1634,11087787
709,1635,11087791
711,1634,11087795
709,1634,11087799
711,1634,11087803
712,1637,11087807
715,1635,11087812
718,1639,11087816
722,1637,11087820
723,1642,11087824
724,1640,11087828
724,1639,11087832
724,1639,11087836
724,1639,11087840
727,1638,11087844
729,1642,11087848
730,1642,11087852
731,1642,11087856
731,1639,11087860
733,1641,11087864
736,1638,11087868
737,1639,11087872
739,1639,11087876
741,1637,11087880
745,1633,11087884
745,1632,11087888
746,1632,11087892
745,1632,11087896
743,1633,11087904
742,1629,11087908
742,1628,11087912
748,1624,11087916
749,1623,11087920
747,1624,11087924
746,1621,11087929
746,1622,11087933
747,1622,11087937
748,1618,11087941
747,1616,11087945
750,1616,11087949
750,1615,11087953
750,1616,11087957
750,1618,11087961
752,1617,11087965
751,1616,11087969
747,1618,11087973
745,1617,11087977
747,1615,11087981
746,1617,11087985
744,1620,11087989
744,1626,11087993
751,1634,11087997
747,1642,11088001
750,1646,11088005
752,1650,11088009
747,1644,11088013
746,1641,11088017
740,1648,11088021
737,1644,11088025
736,1644,11088029
736,1647,11088033
734,1647,11088037
732,1646,11088041
729,1650,11088046
727,1649,11088050
723,1646,11088054
723,1644,11088058
724,1649,11088062
724,1649,11088066
720,1653,11088070
719,1652,11088074
721,1650,11088078
722,1652,11088082
721,1652,11088086
720,1654,11088090
718,1657,11088094
720,1661,11088098
722,1656,11088102
722,1657,11088106
719,1660,11088110
719,1659,11088114
721,1658,11088118
721,1658,11088122
723,1656,11088126
725,1656,11088130
723,1659,11088134
724,1662,11088138
725,1659,11088142
725,1658,11088146
723,1659,11088150
724,1660,11088154
723,1660,11088158
722,1659,11088163
723,1659,11088167
722,1658,11088171
719,1654,11088175
717,1654,11088179
721,1656,11088183
721,1655,11088187
722,1654,11088191
721,1653,11088195
720,1654,11088199
720,1656,11088203
722,1655,11088207
722,1656,11088211
723,1655,11088215
722,1653,11088219
720,1653,11088223
719,1652,11088227
717,1654,11088231
716,1655,11088235
717,1653,11088239
717,1653,11088243
718,1649,11088247
718,1650,11088251
718,1656,11088255
721,1653,11088259
717,1654,11088263
717,1653,11088267
719,1652,11088271
718,1652,11088275
731,1647,11088284
731,1645,11088288
736,1650,11088292
760,1626,11088296
766,1629,11088300
768,1628,11088304
774,1631,11088308
772,1635,11088312
775,1638,11088316
778,1636,11088320
779,1637,11088324
780,1639,11088328
780,1638,11088332
781,1640,11088336
782,1645,11088340
787,1642,11088344
787,1642,11088348
790,1646,11088352
792,1648,11088356
795,1649,11088360
797,1652,11088364
800,1650,11088368
799,1648,11088372
792,1655,11088376
793,1657,11088380
791,1659,11088384
790,1655,11088388
787,1655,11088392
786,1650,11088397
788,1652,11088401
788,1650,11088405
786,1645,11088409
786,1645,11088413
788,1645,11088417
788,1639,11088421
788,1635,11088425
787,1633,11088429
788,1631,11088433
787,1626,11088437
785,1624,11088441
787,1627,11088445
782,1627,11088449
781,1622,11088453
784,1618,11088457
788,1618,11088461
785,1615,11088465
787,1617,11088469
788,1619,11088473
789,1623,11088477
788,1618,11088481
788,1617,11088485
793,1618,11088489
794,1618,11088493
789,1616,11088497
790,1617,11088501
789,1617,11088505
791,1619,11088509
794,1617,11088514
793,1620,11088518
794,1620,11088522
793,1619,11088526
797,1616,11088530
796,1619,11088534
792,1620,11088538
794,1621,11088542
799,1618,11088546
796,1617,11088550
793,1617,11088554
792,1618,11088558
792,1616,11088562
791,1616,11088566
789,1617,11088570
789,1617,11088574
790,1615,11088578
791,1615,11088582
795,1611,11088586
794,1612,11088590
790,1612,11088594
791,1612,11088598
789,1613,11088602
788,1613,11088606
785,1631,11088610
778,1625,11088614
761,1649,11088618
754,1648,11088622
756,1648,11088626
760,1647,11088631
760,1643,11088635
763,1642,11088639
760,1642,11088643
762,1636,11088647
762,1637,11088651
762,1635,11088655
761,1635,11088659
762,1632,11088663
763,1631,11088667
764,1628,11088671
764,1628,11088675
766,1623,11088679
764,1622,11088683
765,1619,11088687
765,1616,11088691
766,1618,11088695
765,1620,11088699
762,1616,11088703
756,1619,11088707
757,1622,11088711
759,1622,11088715
757,1616,11088719
755,1619,11088723
755,1624,11088727
756,1621,11088731
757,1620,11088735
758,1622,11088739
757,1623,11088743
753,1627,11088748
753,1624,11088752
752,1626,11088756
751,1625,11088760
754,1622,11088764
755,1625,11088768
757,1626,11088772
758,1624,11088776
756,1624,11088780
757,1626,11088784
761,1621,11088788
760,1620,11088792
758,1621,11088796
757,1624,11088800
760,1626,11088804
760,1625,11088808
758,1624,11088812
759,1628,11088820
757,1628,11088824
755,1630,11088828
756,1631,11088832
753,1631,11088836
754,1634,11088840
757,1633,11088844
758,1635,11088848
761,1636,11088852
762,1637,11088856
761,1639,11088860
762,1641,11088865
765,1638,11088869
767,1639,11088873
771,1643,11088877
773,1644,11088881
777,1641,11088885
779,1639,11088889
780,1635,11088893
782,1634,11088897
780,1638,11088901
779,1635,11088905
785,1630,11088909
786,1630,11088913
806,1619,11088917
809,1618,11088921
841,1591,11088925
851,1597,11088929
860,1578,11088933
865,1578,11088937
857,1580,11088941
856,1579,11088945
848,1583,11088949
847,1584,11088953
838,1582,11088957
834,1579,11088961
829,1581,11088965
825,1577,11088969
820,1577,11088973
818,1577,11088977
818,1572,11088982
814,1566,11088986
811,1566,11088990
809,1564,11088994
808,1561,11088998
807,1559,11089002
802,1557,11089006
803,1556,11089010
804,1551,11089014
804,1552,11089018
804,1551,11089022
803,1548,11089026
805,1546,11089030
803,1543,11089034
809,1541,11089038
808,1540,11089042
811,1539,11089046
809,1540,11089050
812,1537,11089054
814,1535,11089058
816,1533,11089062
815,1534,11089066
814,1534,11089070
813,1535,11089074
816,1533,11089078
815,1531,11089082
818,1532,11089086
817,1529,11089090
822,1529,11089094
823,1527,11089099
823,1526,11089103
824,1527,11089107
816,1534,11089111
808,1522,11089115
789,1535,11089119
779,1524,11089123
775,1533,11089127
780,1539,11089131
785,1541,11089135
786,1542,11089139
790,1543,11089143
792,1544,11089147
794,1544,11089151
795,1543,11089155
798,1543,11089159
800,1548,11089163
801,1548,11089167
801,1551,11089171
802,1554,11089175
802,1555,11089179
803,1555,11089183
804,1554,11089187
804,1557,11089191
804,1552,11089195
807,1549,11089199
811,1548,11089203
811,1544,11089207
812,1545,11089211
813,1545,11089216
812,1545,11089220
809,1545,11089224
809,1545,11089228
809,1545,11089232
808,1544,11089236
806,1547,11089240
805,1551,11089244
800,1554,11089248
798,1551,11089252
796,1554,11089256
796,1553,11089260
794,1556,11089264
793,1556,11089268
796,1552,11089272
796,1552,11089276
789,1557,11089280
787,1555,11089284
783,1559,11089288
783,1559,11089292
780,1561,11089296
780,1560,11089300
776,1566,11089304
778,1566,11089308
774,1565,11089312
775,1564,11089316
771,1566,11089320
772,1566,11089324
783,1560,11089328
788,1564,11089333
799,1549,11089337
799,1553,11089341
787,1557,11089345
787,1559,11089349
779,1567,11089353
779,1569,11089357
777,1566,11089361
776,1570,11089365
777,1569,11089369
776,1570,11089373
775,1571,11089377
775,1573,11089381
777,1570,11089385
776,1575,11089389
777,1575,11089393
778,1577,11089397
776,1577,11089401
775,1580,11089405
778,1577,11089409
778,1583,11089413
775,1583,11089417
774,1583,11089421
775,1589,11089425
776,1592,11089429
775,1590,11089433
776,1594,11089437
777,1597,11089441
778,1598,11089445
797,1588,11089450
803,1596,11089454
901,1542,11089458
921,1551,11089462
1042,1471,11089466
1103,1547,11089470
1166,1504,11089474
1190,1515,11089478
1239,1479,11089482
1256,1540,11089486
1241,1553,11089490
1260,1570,11089494
1243,1579,11089498
1245,1580,11089502
1234,1581,11089506
1222,1506,11089510
1218,1510,11089514
1226,1523,11089518
1221,1523,11089522
1222,1518,11089526
1215,1523,11089530
1215,1522,11089534
1215,1518,11089538
1216,1516,11089542
1207,1524,11089546
1209,1523,11089550
1207,1529,11089554
1207,1527,11089558
1203,1529,11089562
1209,1548,11089567
1209,1548,11089571
1207,1546,11089575
1211,1543,11089579
1215,1561,11089583
1217,1560,11089587
1223,1584,11089591
1225,1585,11089595
1227,1589,11089599
1225,1587,11089603
1225,1590,11089607
1227,1588,11089611
1227,1589,11089615
1226,1587,11089619
1224,1587,11089623
1227,1587,11089627
1227,1591,11089631
1229,1590,11089635
1229,1593,11089639
1234,1591,11089643
1232,1592,11089647
1233,1593,11089651
1234,1595,11089655
1237,1591,11089659
1237,1592,11089663
1236,1591,11089667
1235,1591,11089671
1227,1590,11089675
1214,1570,11089679
1188,1583,11089684
1174,1567,11089688
1161,1573,11089692
1161,1575,11089696
1155,1576,11089700
1157,1581,11089704
1152,1583,11089708
1155,1582,11089712
1152,1582,11089716
1151,1582,11089720
1146,1585,11089724
1147,1586,11089728
1144,1585,11089732
1144,1584,11089736
1139,1588,11089740
1140,1589,11089744
1137,1590,11089748
1138,1589,11089752
1135,1589,11089756
1138,1593,11089760
1130,1594,11089764
1133,1598,11089768
1133,1598,11089772
1133,1596,11089776
1133,1596,11089780
1134,1596,11089784
1134,1599,11089788
1134,1601,11089792
1138,1600,11089796
1139,1603,11089801
1138,1604,11089805
1137,1605,11089809
1141,1606,11089813
1140,1607,11089817
1141,1608,11089821
1139,1610,11089825
1139,1611,11089829
1138,1611,11089833
1138,1612,11089837
1135,1612,11089841
1134,1616,11089845
1131,1614,11089849
1129,1615,11089853
1128,1614,11089857
1132,1617,11089861
1131,1615,11089865
1130,1614,11089869
1129,1611,11089873
1130,1612,11089877
1128,1612,11089881
1129,1613,11089885
1128,1610,11089889
1129,1607,11089893
1129,1607,11089897
1126,1607,11089901
1124,1605,11089905
1131,1603,11089909
1130,1603,11089913
1130,1599,11089918
1131,1599,11089922
1136,1594,11089926
1137,1597,11089930
1139,1596,11089934
1137,1590,11089938
1133,1587,11089942
1132,1584,11089946
1135,1585,11089950
1135,1583,11089954
1135,1577,11089958
1136,1576,11089962
1132,1572,11089966
1131,1570,11089970
1134,1573,11089974
1133,1572,11089978
1128,1577,11089982
1122,1570,11089986
1104,1580,11089990
1100,1575,11089994
1099,1573,11089998
1102,1578,11090002
1093,1577,11090006
1095,1583,11090010
1095,1581,11090014
1094,1582,11090018
1094,1577,11090022
1094,1582,11090026
1092,1578,11090030
1094,1584,11090035
1094,1583,11090039
1093,1582,11090043
1094,1581,11090047
1095,1585,11090051
1098,1578,11090055
1097,1574,11090059
1090,1569,11090063
1095,1573,11090067
1097,1569,11090071
1097,1567,11090075
1099,1566,11090079
1099,1563,11090083
1105,1563,11090087
1105,1561,11090091
1105,1565,11090095
1107,1565,11090099
1107,1565,11090103
1106,1562,11090107
1111,1564,11090111
1112,1562,11090115
1114,1566,11090119
1115,1566,11090123
1120,1567,11090127
1119,1565,11090131
1121,1568,11090135
1121,1570,11090139
1130,1570,11090143
1128,1568,11090147
1134,1571,11090152
1133,1572,11090156
1135,1572,11090160
1131,1570,11090164
1135,1568,11090168
1135,1570,11090172
1140,1570,11090176
1136,1569,11090180
1139,1573,11090184
1138,1571,11090188
1140,1575,11090192
1138,1576,11090196
1140,1567,11090200
1142,1573,11090204
1190,1544,11090208
1212,1566,11090212
1252,1541,11090216
1270,1561,11090220
1279,1560,11090224
1288,1569,11090228
1281,1574,11090232
1283,1572,11090236
1272,1581,11090240
1272,1584,11090244
1265,1593,11090248
1267,1598,11090252
1262,1604,11090256
1266,1606,11090260
1261,1612,11090264
1263,1616,11090269
1259,1622,11090273
1262,1626,11090277
1264,1633,11090281
1265,1637,11090285
1265,1646,11090289
1266,1648,11090293
1261,1657,11090297
1263,1657,11090301
1261,1661,11090305
1262,1665,11090309
1259,1671,11090313
1260,1673,11090317
1264,1668,11090321
1266,1669,11090325
1270,1668,11090329
1272,1670,11090333
1277,1666,11090337
1275,1668,11090341
1274,1666,11090345
1274,1663,11090349
1271,1663,11090353
1273,1663,11090357
1277,1653,11090361
1278,1653,11090365
1282,1647,11090369
1280,1646,11090373
1279,1642,11090377
1279,1643,11090381
1281,1640,11090386
1281,1641,11090390
1285,1634,11090394
1285,1636,11090398
1282,1638,11090402
1282,1640,11090406
1280,1636,11090410
1279,1635,11090414
1277,1638,11090418
1276,1637,11090422
1295,1631,11090426
1299,1640,11090430
1311,1634,11090434
1313,1635,11090438
1311,1637,11090442
1311,1636,11090446
1311,1640,11090450
1309,1635,11090454
1311,1637,11090458
