x,y,timestamp
143,1016,27985494
144,1015,27985498
147,1011,27985502
148,1014,27985506
147,1015,27985510
146,1017,27985514
146,1015,27985518
145,1015,27985522
145,1014,27985526
147,1016,27985530
150,1015,27985534
150,1016,27985538
152,1021,27985542
151,1021,27985546
153,1023,27985550
155,1024,27985554
161,1021,27985558
162,1023,27985562
165,1021,27985566
166,1025,27985570
168,1026,27985574
180,1038,27985578
184,1038,27985582
202,1051,27985586
209,1053,27985590
213,1056,27985594
220,1051,27985599
222,1051,27985603
222,1054,27985607
220,1051,27985611
220,1051,27985615
221,1052,27985619
240,1044,27985623
243,1045,27985627
294,1026,27985631
294,1026,27985635
329,1011,27985639
329,1009,27985643
313,1011,27985647
316,1012,27985651
309,1016,27985655
310,1017,27985659
304,1020,27985663
303,1020,27985667
302,1019,27985671
301,1018,27985675
298,1021,27985679
298,1019,27985683
296,1020,27985687
298,1021,27985691
297,1021,27985695
299,1021,27985699
302,1020,27985703
302,1019,27985707
305,1017,27985711
305,1016,27985716
302,1019,27985720
303,1019,27985724
302,1021,27985728
302,1021,27985732
304,1019,27985736
304,1018,27985740
304,1017,27985744
307,1019,27985748
307,1022,27985752
307,1023,27985756
306,1022,27985760
306,1021,27985764
305,1022,27985768
304,1021,27985772
307,1021,27985776
307,1022,27985780
307,1023,27985784
306,1022,27985792
306,1022,27985796
307,1022,27985800
308,1022,27985804
310,1022,27985808
311,1024,27985816
312,1024,27985820
312,1025,27985824
312,1025,27985828
312,1024,27985833
312,1026,27985837
313,1026,27985845
317,1030,27985849
325,1037,27985853
322,1037,27985857
323,1043,27985861
324,1042,27985869
324,1041,27985873
322,1041,27985877
324,1041,27985881
324,1043,27985885
329,1043,27985889
328,1045,27985893
352,1040,27985897
351,1039,27985901
366,1032,27985905
367,1034,27985909
359,1037,27985913
358,1039,27985917
353,1043,27985921
355,1046,27985925
349,1047,27985929
349,1050,27985933
349,1052,27985937
350,1053,27985941
348,1054,27985945
350,1054,27985950
346,1055,27985954
347,1057,27985958
345,1057,27985962
344,1057,27985966
340,1059,27985970
342,1060,27985974
343,1062,27985978
344,1064,27985982
343,1067,27985986
343,1067,27985990
346,1065,27985994
346,1065,27985998
348,1066,27986002
349,1064,27986006
353,1060,27986010
355,1060,27986014
357,1060,27986018
356,1060,27986022
354,1061,27986026
351,1059,27986030
352,1058,27986034
347,1061,27986038
346,1063,27986042
346,1064,27986046
350,1062,27986050
351,1060,27986054
350,1058,27986058
351,1057,27986062
348,1062,27986067
348,1060,27986071
342,1060,27986075
342,1061,27986079
337,1065,27986083
337,1066,27986087
329,1074,27986091
328,1074,27986095
328,1073,27986099
328,1071,27986103
329,1071,27986107
328,1072,27986111
336,1069,27986115
336,1070,27986119
338,1071,27986123
338,1070,27986127
338,1069,27986131
338,1069,27986135
339,1065,27986139
338,1065,27986143
345,1063,27986147
345,1064,27986151
347,1063,27986155
347,1062,27986159
341,1067,27986163
341,1067,27986167
342,1066,27986171
341,1066,27986175
342,1069,27986179
341,1071,27986184
335,1072,27986188
334,1072,27986192
331,1076,27986196
332,1079,27986200
332,1080,27986204
332,1081,27986208
330,1082,27986212
329,1082,27986216
329,1082,27986220
328,1082,27986224
325,1083,27986228
325,1086,27986232
324,1087,27986236
335,1100,27986240
336,1100,27986244
363,1127,27986248
362,1125,27986252
376,1138,27986256
376,1136,27986260
390,1171,27986264
389,1173,27986268
389,1173,27986272
388,1174,27986276
378,1139,27986280
393,1135,27986284
400,1140,27986288
462,1119,27986292
465,1123,27986296
533,1102,27986301
534,1104,27986305
564,1094,27986309
562,1092,27986313
562,1088,27986317
562,1089,27986321
555,1090,27986325
554,1091,27986329
553,1090,27986333
552,1090,27986337
554,1085,27986341
555,1087,27986345
557,1082,27986349
557,1086,27986353
557,1084,27986357
557,1099,27986361
554,1098,27986365
552,1103,27986369
558,1101,27986373
559,1106,27986377
563,1103,27986381
562,1102,27986385
564,1102,27986389
565,1104,27986393
566,1108,27986397
569,1107,27986401
574,1105,27986405
576,1105,27986409
577,1107,27986413
578,1107,27986418
577,1105,27986422
575,1105,27986426
575,1109,27986430
575,1108,27986434
577,1107,27986438
579,1105,27986442
581,1102,27986446
580,1100,27986450
580,1101,27986454
579,1100,27986458
579,1100,27986462
580,1101,27986466
579,1103,27986470
582,1104,27986474
585,1100,27986478
589,1097,27986482
587,1100,27986486
593,1104,27986490
594,1105,27986494
593,1106,27986498
595,1102,27986502
594,1099,27986506
594,1101,27986510
594,1100,27986514
595,1101,27986518
595,1101,27986522
608,1091,27986526
607,1090,27986530
630,1077,27986535
630,1076,27986539
626,1078,27986543
625,1077,27986547
612,1086,27986551
611,1087,27986555
608,1090,27986559
608,1091,27986563
606,1092,27986567
605,1093,27986571
604,1095,27986575
604,1094,27986579
599,1099,27986583
600,1099,27986587
593,1102,27986591
594,1102,27986595
588,1109,27986599
588,1108,27986603
586,1105,27986607
586,1105,27986611
586,1106,27986615
586,1107,27986619
586,1106,27986623
587,1107,27986627
590,1103,27986631
590,1101,27986635
591,1099,27986639
591,1101,27986643
592,1099,27986647
590,1097,27986652
589,1099,27986656
589,1101,27986660
584,1098,27986664
584,1098,27986668
589,1096,27986672
587,1094,27986676
590,1094,27986680
590,1097,27986684
592,1099,27986688
590,1098,27986692
591,1100,27986696
591,1102,27986700
591,1102,27986704
591,1103,27986708
591,1105,27986712
591,1104,27986716
591,1104,27986720
592,1103,27986724
591,1104,27986728
596,1114,27986732
597,1111,27986736
618,1136,27986740
616,1140,27986744
637,1163,27986748
637,1162,27986752
650,1179,27986756
646,1182,27986760
648,1181,27986764
646,1182,27986769
646,1180,27986773
648,1182,27986777
650,1185,27986781
686,1178,27986785
687,1177,27986789
736,1174,27986793
736,1177,27986797
759,1173,27986801
759,1174,27986805
766,1169,27986809
767,1174,27986813
763,1178,27986817
762,1185,27986821
761,1185,27986825
755,1184,27986829
759,1183,27986833
755,1181,27986837
758,1182,27986841
755,1183,27986845
760,1181,27986849
764,1183,27986853
767,1181,27986857
764,1179,27986861
764,1180,27986865
763,1181,27986869
764,1181,27986873
763,1181,27986877
765,1179,27986881
768,1178,27986886
771,1178,27986890
770,1179,27986894
772,1176,27986898
772,1175,27986902
774,1174,27986906
774,1174,27986910
774,1172,27986914
774,1172,27986918
776,1171,27986922
776,1170,27986926
771,1174,27986930
770,1172,27986934
768,1171,27986938
769,1174,27986942
769,1175,27986946
769,1175,27986950
767,1175,27986954
767,1175,27986958
769,1171,27986962
767,1167,27986966
767,1170,27986970
767,1168,27986974
768,1168,27986978
769,1170,27986982
768,1170,27986986
768,1170,27986990
771,1166,27986994
771,1166,27986999
768,1164,27987003
768,1163,27987007
771,1162,27987011
771,1162,27987015
771,1158,27987019
772,1149,27987023
775,1148,27987027
774,1145,27987031
773,1144,27987035
772,1144,27987039
773,1144,27987043
771,1141,27987047
769,1141,27987051
777,1134,27987055
776,1133,27987059
775,1131,27987063
774,1130,27987067
774,1128,27987071
769,1130,27987075
768,1128,27987079
766,1132,27987083
773,1124,27987087
775,1123,27987091
775,1123,27987095
773,1125,27987099
787,1141,27987103
782,1145,27987107
801,1163,27987111
798,1167,27987116
812,1168,27987120
809,1173,27987124
808,1169,27987128
805,1171,27987132
807,1172,27987136
804,1175,27987140
803,1176,27987144
823,1172,27987148
822,1171,27987152
878,1157,27987156
877,1159,27987160
898,1145,27987164
901,1147,27987168
891,1152,27987172
899,1157,27987176
885,1166,27987180
903,1162,27987184
903,1174,27987188
914,1171,27987192
907,1168,27987196
925,1173,27987204
919,1173,27987208
919,1176,27987212
930,1180,27987216
936,1178,27987220
938,1181,27987228
978,1149,27987233
1019,1114,27987237
1021,1113,27987241
1066,1065,27987245
1067,1065,27987249
1087,1049,27987257
1089,1052,27987261
1086,1051,27987265
1083,1054,27987269
1081,1053,27987273
1079,1057,27987281
1079,1053,27987285
1088,1044,27987289
1088,1044,27987293
1094,1049,27987297
1096,1049,27987301
1098,1048,27987305
1096,1048,27987309
1096,1047,27987313
1089,1051,27987317
1090,1048,27987321
1090,1046,27987325
1089,1045,27987329
1088,1028,27987333
1089,1026,27987337
1083,1027,27987341
1084,1026,27987345
1084,1023,27987350
1085,1021,27987354
1086,1024,27987358
1086,1026,27987362
1085,1024,27987366
1085,1023,27987370
1082,1027,27987374
1081,1024,27987378
1079,1024,27987382
1078,1024,27987386
1080,1028,27987390
1079,1029,27987394
1077,1030,27987398
1076,1030,27987402
1075,1031,27987406
1071,1028,27987410
1069,1029,27987414
1066,1029,27987418
1072,1028,27987422
1069,1026,27987426
1067,1026,27987430
1066,1023,27987434
1061,1023,27987438
1060,1023,27987442
1059,1020,27987446
1057,1018,27987450
1054,1017,27987454
1061,1013,27987458
1061,1013,27987462
1059,1013,27987467
1055,1016,27987471
1056,1020,27987475
1054,1024,27987479
1070,1037,27987483
1070,1033,27987487
1097,1043,27987491
1093,1048,27987495
1092,1047,27987499
1089,1052,27987503
1092,1054,27987507
1090,1060,27987511
1090,1062,27987515
1091,1062,27987519
1094,1062,27987523
1114,1058,27987527
1118,1061,27987531
1160,1041,27987535
1161,1042,27987539
1177,1032,27987543
1177,1032,27987547
1174,1034,27987551
1172,1035,27987555
1169,1035,27987559
1171,1034,27987563
1170,1035,27987567
1167,1033,27987571
1168,1031,27987575
1166,1029,27987579
1166,1024,27987584
1167,1026,27987588
1160,1028,27987592
1160,1026,27987596
1160,1027,27987600
1157,1027,27987604
1163,1019,27987608
1161,1019,27987612
1163,1013,27987616
1161,1013,27987620
1157,1013,27987624
1155,1012,27987628
1157,1008,27987632
1155,1009,27987636
1157,1006,27987640
1156,1006,27987644
1160,1004,27987648
1161,1006,27987652
1163,1001,27987656
1162,1003,27987660
1164,1000,27987664
1163,999,27987668
1165,998,27987672
1165,997,27987676
1169,996,27987680
1171,997,27987684
1167,999,27987688
1165,995,27987692
1165,999,27987696
1167,997,27987701
1163,1001,27987705
1162,999,27987709
1163,1001,27987713
1160,998,27987717
1159,1004,27987721
1155,1002,27987725
1152,1005,27987729
1161,1012,27987733
1159,1011,27987737
1168,1018,27987741
1163,1024,27987745
1163,1025,27987749
1160,1024,27987753
1151,1025,27987757
1148,1030,27987761
1147,1029,27987765
1144,1033,27987769
1143,1034,27987773
1144,1036,27987777
1145,1039,27987781
1173,1030,27987785
1172,1029,27987789
1172,1025,27987793
1172,1027,27987797
1160,1033,27987801
1160,1036,27987805
1157,1037,27987809
1157,1035,27987813
1158,1036,27987818
1156,1037,27987822
1156,1037,27987826
1155,1037,27987830
1157,1037,27987834
1157,1038,27987838
1158,1037,27987842
1158,1040,27987846
1155,1041,27987850
1156,1043,27987854
1163,1037,27987858
1163,1040,27987862
1168,1038,27987866
1169,1041,27987870
1169,1042,27987874
1170,1043,27987878
1179,1038,27987882
1179,1039,27987886
1177,1038,27987890
1181,1036,27987894
1180,1036,27987898
1184,1037,27987902
1188,1034,27987906
1190,1034,27987910
1189,1034,27987914
1191,1036,27987918
1191,1037,27987922
1194,1037,27987926
1199,1035,27987930
1200,1036,27987935
1199,1033,27987939
1201,1034,27987943
1199,1034,27987947
1200,1033,27987951
1201,1035,27987955
1202,1037,27987959
1194,1040,27987963
1197,1043,27987967
1199,1043,27987971
1194,1040,27987975
1192,1042,27987979
1166,1030,27987983
1163,1033,27987987
1139,1022,27987991
1138,1020,27987995
1137,1026,27987999
1138,1025,27988003
1143,1024,27988007
1139,1023,27988011
1144,1022,27988015
1142,1024,27988019
1143,1026,27988023
1136,1037,27988027
1135,1038,27988031
1087,1064,27988035
1085,1063,27988039
1058,1081,27988043
1057,1079,27988047
1049,1085,27988052
1048,1084,27988056
1059,1079,27988060
1056,1078,27988064
1057,1076,27988068
1056,1078,27988072
1050,1083,27988076
1048,1082,27988080
1048,1083,27988084
1046,1083,27988088
1054,1080,27988092
1052,1080,27988096
1051,1077,27988100
1049,1077,27988104
1049,1079,27988108
1048,1079,27988112
1050,1079,27988116
1049,1079,27988120
1049,1082,27988124
1053,1085,27988128
1051,1085,27988132
1051,1083,27988136
1047,1084,27988140
1046,1082,27988144
1046,1081,27988148
1045,1080,27988152
1044,1076,27988156
1043,1076,27988160
1043,1074,27988164
1041,1074,27988169
1041,1074,27988173
1042,1073,27988177
1041,1072,27988181
1040,1071,27988185
1036,1069,27988189
1037,1071,27988193
1037,1072,27988197
1037,1070,27988201
1037,1066,27988205
1036,1066,27988209
1035,1065,27988213
1035,1066,27988217
1036,1065,27988221
1035,1064,27988225
1035,1065,27988229
1036,1065,27988233
1036,1064,27988237
1035,1062,27988241
1032,1062,27988245
1033,1063,27988249
1031,1064,27988253
1029,1063,27988257
1032,1060,27988261
1030,1058,27988265
1032,1057,27988269
1034,1058,27988273
1030,1058,27988277
1029,1056,27988281
1027,1056,27988286
1025,1053,27988290
1027,1047,27988294
1026,1044,27988298
1029,1046,27988302
1031,1044,27988306
1031,1046,27988310
1032,1046,27988314
1030,1048,27988318
1032,1047,27988322
1031,1048,27988326
1033,1046,27988330
1035,1046,27988334
1035,1045,27988338
1031,1050,27988342
1032,1047,27988346
1032,1049,27988350
1031,1048,27988354
1028,1052,27988358
1025,1051,27988362
1029,1050,27988366
1029,1051,27988370
1027,1053,27988374
1028,1053,27988378
1026,1056,27988382
1022,1053,27988386
1019,1053,27988390
1017,1055,27988394
1019,1053,27988398
1024,1062,27988403
1026,1060,27988407
1042,1076,27988411
1039,1075,27988415
1044,1080,27988419
1043,1079,27988423
1049,1082,27988427
1045,1087,27988431
1044,1087,27988435
1046,1085,27988439
1047,1088,27988443
1049,1086,27988447
1051,1090,27988451
1075,1083,27988455
1075,1085,27988459
1098,1075,27988463
1099,1080,27988467
1103,1078,27988471
1103,1082,27988475
1099,1081,27988479
1098,1080,27988483
1093,1085,27988487
1093,1084,27988491
1096,1079,27988495
1094,1081,27988499
1097,1079,27988503
1095,1079,27988507
1094,1077,27988511
1098,1079,27988515
1096,1082,27988520
1096,1083,27988524
1099,1083,27988528
1101,1083,27988532
1105,1079,27988536
1106,1077,27988540
1106,1079,27988544
1106,1076,27988548
1109,1076,27988552
1108,1076,27988556
1109,1080,27988560
1113,1082,27988564
1116,1085,27988568
1117,1087,27988572
1115,1088,27988576
1114,1085,27988580
1115,1087,27988584
1115,1087,27988588
1119,1085,27988592
1116,1086,27988596
1111,1086,27988600
1111,1084,27988604
1114,1082,27988608
1112,1078,27988612
1114,1077,27988616
1114,1076,27988620
1115,1074,27988624
1117,1076,27988628
1117,1079,27988632
1117,1076,27988637
1117,1069,27988641
1118,1069,27988645
1117,1067,27988649
1115,1064,27988653
1114,1061,27988657
1114,1062,27988661
1117,1057,27988665
1117,1057,27988669
1110,1059,27988673
1112,1060,27988677
1113,1059,27988681
1114,1059,27988685
1114,1060,27988689
1114,1062,27988693
1114,1061,27988697
1114,1060,27988701
1115,1057,27988705
1110,1055,27988709
1107,1054,27988713
1084,1050,27988717
1084,1051,27988721
1037,1029,27988725
1038,1028,27988729
1017,1025,27988733
1021,1026,27988737
1008,1026,27988741
1005,1028,27988745
997,1027,27988749
1000,1023,27988754
1005,1022,27988758
997,1031,27988762
1000,1031,27988766
959,1061,27988770
959,1059,27988774
914,1080,27988778
914,1078,27988782
883,1094,27988786
885,1096,27988790
863,1110,27988794
858,1112,27988798
838,1104,27988802
839,1106,27988806
825,1100,27988810
826,1101,27988814
809,1110,27988818
808,1112,27988822
801,1114,27988826
800,1114,27988830
804,1113,27988834
800,1111,27988838
804,1111,27988842
802,1111,27988846
799,1114,27988850
796,1115,27988854
801,1116,27988858
803,1116,27988862
806,1127,27988867
805,1126,27988871
808,1142,27988875
805,1137,27988879
814,1158,27988883
814,1156,27988887
818,1173,27988891
816,1168,27988895
816,1174,27988899
816,1173,27988903
818,1174,27988907
820,1175,27988911
820,1179,27988915
810,1177,27988919
808,1175,27988923
763,1158,27988927
762,1156,27988931
718,1142,27988935
717,1144,27988939
694,1140,27988943
698,1136,27988947
676,1133,27988951
674,1134,27988955
670,1138,27988959
670,1137,27988963
673,1136,27988967
651,1159,27988971
649,1159,27988975
525,1225,27988979
525,1222,27988984
497,1310,27988988
493,1305,27988992
441,1338,27988996
433,1338,27989000
401,1350,27989004
398,1347,27989008
381,1363,27989012
382,1366,27989016
383,1372,27989020
384,1377,27989024
386,1380,27989028
384,1388,27989032
387,1391,27989036
385,1388,27989040
392,1386,27989044
389,1384,27989048
394,1381,27989052
394,1383,27989056
397,1388,27989060
394,1389,27989064
394,1385,27989068
393,1386,27989072
404,1395,27989076
402,1393,27989080
411,1406,27989084
411,1409,27989088
416,1409,27989092
415,1411,27989096
415,1408,27989101
412,1405,27989105
413,1404,27989109
412,1404,27989113
409,1403,27989117
409,1401,27989121
405,1401,27989125
384,1369,27989129
384,1364,27989133
342,1301,27989137
341,1302,27989141
328,1283,27989145
327,1283,27989149
317,1273,27989153
315,1278,27989157
316,1279,27989161
311,1280,27989165
315,1285,27989169
304,1290,27989173
305,1288,27989177
256,1305,27989181
259,1306,27989185
214,1315,27989189
217,1314,27989193
190,1318,27989197
192,1322,27989201
165,1328,27989205
167,1334,27989209
156,1339,27989213
157,1342,27989218
158,1343,27989222
158,1344,27989226
158,1344,27989230
156,1349,27989234
155,1350,27989238
157,1345,27989242
157,1344,27989246
155,1341,27989250
164,1338,27989254
162,1332,27989258
153,1333,27989262
153,1335,27989266
142,1342,27989270
139,1336,27989274
126,1344,27989278
124,1346,27989282
112,1354,27989286
112,1355,27989290
110,1361,27989294
110,1355,27989298
105,1357,27989302
104,1358,27989306
105,1358,27989310
106,1360,27989314
103,1360,27989318
103,1362,27989322
100,1363,27989326
100,1365,27989330
97,1360,27989335
98,1361,27989339
99,1362,27989343
99,1364,27989347
94,1367,27989351
95,1370,27989355
91,1371,27989359
92,1369,27989363
93,1366,27989367
92,1367,27989371
90,1366,27989375
91,1368,27989379
96,1367,27989383
94,1380,27989387
88,1383,27989391
83,1397,27989395
84,1399,27989399
85,1400,27989403
91,1398,27989407
91,1400,27989411
94,1399,27989415
92,1395,27989419
93,1394,27989423
93,1396,27989427
91,1401,27989431
87,1405,27989435
85,1437,27989439
83,1438,27989443
83,1455,27989447
83,1457,27989452
88,1454,27989456
86,1449,27989460
89,1445,27989464
87,1452,27989468
93,1449,27989472
94,1453,27989476
93,1454,27989480
93,1453,27989484
93,1451,27989488
94,1452,27989492
95,1450,27989496
96,1451,27989500
98,1449,27989504
97,1450,27989508
101,1448,27989512
103,1454,27989516
101,1453,27989520
102,1456,27989524
101,1457,27989528
101,1457,27989532
105,1451,27989536
106,1456,27989540
101,1458,27989544
101,1460,27989548
101,1464,27989552
101,1465,27989556
99,1464,27989560
100,1465,27989564
102,1461,27989569
102,1462,27989573
100,1462,27989577
97,1465,27989581
98,1463,27989585
97,1462,27989589
95,1465,27989593
94,1462,27989597
94,1460,27989601
93,1457,27989605
91,1454,27989609
90,1455,27989613
85,1456,27989617
85,1456,27989621
87,1452,27989625
87,1448,27989629
88,1448,27989633
88,1450,27989637
89,1449,27989641
90,1452,27989645
94,1448,27989649
109,1460,27989653
113,1455,27989657
154,1482,27989661
157,1480,27989665
166,1484,27989669
166,1482,27989673
234,1536,27989677
236,1535,27989681
249,1551,27989686
250,1550,27989690
249,1550,27989694
289,1532,27989698
289,1536,27989702
419,1457,27989706
418,1457,27989710
529,1376,27989714
528,1376,27989718
584,1341,27989722
583,1341,27989726
601,1329,27989730
602,1326,27989734
581,1336,27989738
580,1336,27989742
572,1342,27989746
572,1342,27989750
564,1347,27989754
563,1347,27989758
560,1353,27989762
560,1353,27989766
559,1350,27989770
558,1350,27989774
555,1349,27989778
555,1349,27989782
547,1353,27989786
546,1353,27989790
538,1364,27989794
493,1338,27989798
486,1341,27989803
488,1342,27989807
480,1348,27989811
484,1350,27989815
487,1348,27989819
487,1350,27989823
487,1349,27989827
491,1350,27989831
490,1355,27989835
491,1358,27989839
487,1358,27989843
491,1357,27989847
487,1358,27989851
496,1368,27989855
494,1366,27989859
496,1367,27989863
501,1363,27989867
504,1392,27989871
509,1389,27989875
511,1392,27989879
513,1389,27989883
513,1388,27989887
518,1386,27989891
509,1372,27989895
505,1375,27989899
502,1384,27989903
501,1385,27989907
499,1382,27989911
500,1383,27989915
500,1382,27989920
503,1379,27989924
500,1379,27989928
498,1379,27989932
497,1373,27989936
493,1375,27989940
489,1373,27989944
480,1372,27989948
480,1367,27989952
468,1372,27989956
467,1368,27989960
471,1364,27989964
472,1349,27989968
471,1354,27989972
473,1356,27989976
475,1351,27989980
474,1348,27989984
476,1345,27989988
476,1343,27989992
479,1341,27989996
477,1339,27990000
482,1332,27990004
482,1330,27990008
481,1332,27990012
481,1329,27990016
480,1330,27990020
482,1331,27990024
483,1339,27990028
483,1341,27990032
482,1346,27990037
486,1349,27990041
478,1350,27990045
481,1351,27990049
481,1350,27990053
480,1350,27990057
480,1350,27990061
483,1354,27990065
479,1362,27990069
481,1367,27990073
480,1367,27990077
484,1371,27990081
481,1372,27990085
483,1376,27990089
484,1377,27990093
485,1378,27990097
491,1373,27990101
491,1388,27990105
490,1384,27990109
490,1382,27990113
500,1378,27990117
500,1382,27990121
506,1381,27990125
507,1385,27990129
510,1383,27990133
506,1378,27990137
509,1377,27990141
499,1368,27990145
503,1367,27990149
504,1368,27990154
506,1368,27990158
506,1369,27990162
508,1369,27990166
514,1357,27990170
518,1356,27990174
515,1352,27990178
511,1357,27990182
508,1350,27990186
490,1364,27990190
489,1363,27990194
478,1370,27990198
477,1366,27990202
482,1363,27990206
481,1356,27990210
480,1359,27990214
478,1356,27990218
476,1357,27990222
478,1356,27990226
477,1359,27990230
477,1357,27990234
479,1356,27990238
478,1351,27990242
474,1354,27990246
475,1354,27990250
476,1354,27990254
478,1358,27990258
478,1356,27990262
480,1359,27990266
480,1361,27990271
480,1362,27990275
480,1362,27990279
480,1366,27990283
485,1363,27990287
487,1368,27990291
489,1367,27990295
490,1370,27990299
491,1371,27990303
491,1381,27990307
490,1379,27990311
490,1380,27990315
488,1379,27990319
488,1382,27990323
493,1377,27990327
492,1376,27990331
496,1375,27990335
497,1381,27990339
498,1380,27990343
499,1383,27990347
497,1382,27990351
497,1383,27990355
495,1381,27990359
495,1381,27990363
494,1381,27990367
499,1376,27990371
496,1375,27990375
495,1373,27990379
497,1372,27990383
496,1371,27990388
498,1369,27990392
495,1366,27990396
492,1366,27990400
498,1360,27990404
498,1362,27990408
496,1361,27990412
494,1362,27990416
493,1360,27990420
489,1363,27990424
488,1365,27990428
487,1364,27990432
486,1373,27990436
486,1371,27990440
487,1377,27990444
487,1375,27990448
484,1375,27990452
481,1377,27990456
480,1376,27990460
478,1380,27990464
478,1381,27990468
473,1390,27990472
476,1392,27990476
479,1398,27990480
480,1398,27990484
485,1409,27990488
484,1409,27990492
485,1412,27990496
487,1411,27990500
480,1419,27990505
480,1420,27990509
484,1421,27990513
487,1419,27990517
485,1419,27990521
486,1418,27990525
488,1418,27990529
489,1415,27990533
490,1417,27990537
488,1418,27990541
490,1414,27990545
490,1416,27990549
489,1417,27990553
487,1417,27990557
486,1411,27990561
484,1414,27990565
482,1415,27990569
483,1411,27990573
479,1413,27990577
476,1413,27990581
474,1414,27990585
474,1416,27990589
469,1419,27990593
467,1419,27990597
464,1420,27990601
461,1418,27990605
464,1417,27990609
463,1417,27990613
465,1417,27990617
465,1415,27990622
463,1416,27990626
463,1417,27990630
462,1415,27990634
463,1417,27990638
455,1416,27990642
456,1415,27990646
456,1415,27990650
457,1415,27990654
461,1414,27990658
463,1417,27990662
466,1417,27990666
466,1415,27990670
458,1418,27990674
458,1416,27990678
461,1414,27990682
461,1412,27990686
460,1414,27990690
461,1414,27990694
463,1413,27990698
463,1417,27990702
455,1421,27990706
455,1419,27990710
459,1416,27990714
457,1414,27990718
458,1416,27990722
457,1415,27990726
457,1412,27990730
458,1411,27990734
463,1408,27990739
457,1407,27990743
457,1406,27990747
456,1407,27990751
457,1406,27990755
459,1410,27990759
459,1411,27990763
457,1412,27990767
458,1411,27990771
456,1403,27990775
454,1405,27990779
456,1403,27990783
454,1405,27990787
459,1408,27990791
457,1411,27990795
458,1412,27990799
454,1415,27990803
458,1406,27990807
459,1410,27990811
459,1411,27990815
454,1412,27990819
455,1411,27990823
454,1410,27990827
455,1409,27990831
459,1406,27990835
462,1402,27990839
460,1406,27990843
463,1405,27990847
459,1409,27990852
461,1411,27990856
457,1412,27990860
457,1410,27990864
455,1410,27990868
455,1412,27990872
454,1414,27990876
453,1413,27990880
455,1414,27990884
453,1417,27990888
453,1417,27990892
453,1417,27990896
454,1417,27990900
455,1418,27990904
449,1423,27990908
448,1423,27990912
454,1420,27990916
452,1422,27990920
455,1418,27990924
453,1416,27990928
457,1415,27990932
456,1414,27990936
459,1413,27990940
458,1412,27990944
461,1412,27990948
462,1411,27990952
467,1404,27990956
467,1403,27990960
472,1399,27990964
473,1397,27990969
476,1393,27990973
482,1391,27990977
484,1384,27990981
484,1385,27990985
488,1384,27990989
486,1384,27990993
490,1379,27990997
489,1377,27991001
490,1375,27991005
497,1371,27991009
504,1364,27991013
503,1362,27991017
506,1356,27991021
506,1356,27991025
510,1354,27991029
509,1354,27991033
507,1353,27991037
513,1350,27991041
514,1347,27991045
513,1344,27991049
514,1343,27991053
514,1343,27991057
515,1344,27991061
514,1342,27991065
513,1343,27991069
516,1342,27991073
518,1342,27991077
520,1343,27991081
520,1347,27991086
520,1346,27991090
516,1350,27991094
519,1352,27991098
521,1353,27991102
522,1354,27991106
521,1359,27991110
524,1358,27991114
522,1360,27991118
523,1359,27991122
524,1362,27991126
525,1361,27991130
525,1362,27991134
525,1361,27991138
525,1363,27991142
526,1364,27991146
531,1362,27991150
531,1364,27991154
534,1363,27991158
535,1363,27991162
538,1362,27991166
540,1365,27991170
546,1361,27991174
545,1358,27991178
546,1356,27991182
544,1354,27991186
546,1351,27991190
546,1350,27991194
551,1345,27991198
549,1341,27991203
550,1340,27991207
554,1336,27991211
557,1334,27991215
556,1332,27991219
555,1337,27991223
554,1335,27991227
550,1335,27991231
549,1332,27991235
546,1333,27991239
549,1326,27991243
547,1328,27991247
543,1325,27991251
539,1329,27991255
538,1329,27991259
536,1332,27991263
535,1331,27991267
529,1334,27991271
528,1332,27991275
524,1338,27991279
522,1339,27991283
516,1341,27991287
515,1338,27991291
509,1344,27991295
506,1343,27991299
502,1343,27991303
503,1341,27991307
498,1344,27991311
497,1344,27991315
494,1348,27991320
496,1350,27991324
497,1351,27991328
505,1358,27991332
505,1361,27991336
524,1378,27991340
521,1383,27991344
536,1390,27991348
539,1388,27991352
554,1401,27991356
553,1400,27991360
564,1413,27991364
565,1412,27991368
565,1414,27991372
574,1415,27991376
580,1422,27991380
636,1393,27991384
637,1397,27991388
714,1363,27991392
714,1366,27991396
745,1349,27991400
744,1350,27991404
756,1349,27991408
757,1352,27991412
745,1354,27991416
748,1362,27991420
734,1368,27991424
734,1379,27991428
723,1385,27991432
722,1389,27991437
714,1395,27991441
713,1388,27991445
704,1390,27991449
705,1391,27991453
692,1400,27991457
690,1400,27991461
685,1404,27991465
685,1406,27991469
680,1411,27991473
678,1406,27991477
680,1407,27991481
681,1407,27991485
679,1409,27991489
679,1410,27991493
680,1410,27991497
680,1412,27991501
684,1409,27991505
687,1410,27991509
687,1409,27991513
688,1410,27991517
692,1408,27991521
693,1412,27991525
698,1410,27991529
699,1412,27991533
702,1408,27991537
703,1409,27991541
697,1410,27991545
699,1413,27991549
700,1412,27991554
701,1416,27991558
700,1413,27991562
701,1417,27991566
706,1412,27991570
710,1413,27991574
705,1417,27991578
707,1413,27991582
709,1413,27991586
708,1413,27991590
709,1409,27991594
710,1410,27991598
709,1407,27991602
709,1408,27991606
706,1406,27991610
706,1406,27991614
712,1402,27991618
712,1402,27991622
720,1392,27991626
720,1390,27991630
