x,y,timestamp
881,1028,17294760
881,1026,17294764
878,1029,17294768
882,1025,17294772
882,1023,17294777
883,1018,17294781
885,1017,17294785
885,1010,17294789
882,1010,17294793
883,1007,17294797
887,1003,17294801
890,1001,17294805
906,988,17294809
909,989,17294813
911,985,17294817
915,982,17294821
912,980,17294825
919,981,17294829
919,979,17294833
921,980,17294837
928,980,17294841
925,980,17294845
929,976,17294849
926,975,17294853
927,975,17294857
924,976,17294861
921,977,17294865
921,976,17294869
926,974,17294873
924,975,17294877
926,975,17294881
923,974,17294885
926,972,17294889
923,966,17294894
921,974,17294898
917,972,17294902
918,971,17294906
916,972,17294910
914,975,17294914
911,973,17294918
907,971,17294922
906,969,17294926
908,964,17294930
909,967,17294934
905,973,17294938
905,972,17294942
905,969,17294946
902,969,17294950
901,970,17294954
900,967,17294958
898,969,17294962
897,969,17294966
902,968,17294970
902,970,17294974
897,966,17294978
896,970,17294982
896,969,17294986
894,965,17294990
892,968,17294994
891,967,17294998
891,966,17295002
889,967,17295006
884,967,17295011
882,965,17295015
884,962,17295019
883,961,17295023
881,965,17295027
882,969,17295031
881,967,17295035
880,969,17295039
881,970,17295043
882,973,17295047
882,973,17295051
883,971,17295055
889,970,17295059
890,970,17295063
892,973,17295067
893,974,17295071
892,988,17295075
892,986,17295079
893,989,17295083
892,993,17295087
897,993,17295091
901,997,17295095
904,995,17295099
911,1000,17295103
913,1003,17295107
914,1005,17295111
920,1003,17295115
925,1008,17295119
927,1009,17295123
929,1012,17295128
931,1012,17295132
934,1013,17295136
932,1011,17295140
937,1018,17295144
931,1022,17295148
936,1024,17295152
933,1027,17295156
931,1029,17295160
928,1027,17295164
929,1027,17295168
927,1027,17295172
928,1025,17295176
925,1027,17295180
922,1025,17295184
924,1016,17295188
925,1011,17295192
927,1013,17295196
929,1010,17295200
923,1010,17295204
919,1003,17295208
920,1004,17295212
917,1001,17295216
914,1003,17295220
913,1000,17295224
914,999,17295228
910,996,17295232
910,996,17295236
909,997,17295240
908,997,17295245
906,995,17295249
909,994,17295253
908,994,17295257
911,989,17295261
910,990,17295265
906,993,17295269
904,993,17295273
897,996,17295277
896,994,17295281
897,992,17295285
899,993,17295289
902,989,17295293
901,989,17295297
902,991,17295301
901,991,17295305
899,992,17295309
898,990,17295313
905,988,17295317
905,988,17295321
902,984,17295325
901,988,17295329
903,988,17295333
902,987,17295337
899,993,17295341
900,993,17295345
901,994,17295349
900,993,17295353
901,993,17295357
900,993,17295362
904,992,17295366
903,991,17295370
898,994,17295374
898,993,17295378
895,1003,17295382
895,1003,17295386
879,1028,17295390
878,1029,17295394
861,1052,17295398
845,1048,17295402
842,1063,17295406
831,1064,17295410
833,1066,17295414
831,1073,17295418
835,1067,17295422
837,1068,17295426
835,1065,17295430
834,1061,17295434
831,1061,17295438
833,1061,17295442
837,1060,17295446
838,1062,17295450
840,1062,17295454
844,1062,17295458
840,1061,17295462
839,1061,17295466
842,1062,17295470
842,1059,17295474
846,1058,17295479
844,1056,17295483
849,1058,17295487
853,1060,17295491
848,1058,17295495
849,1060,17295499
846,1063,17295503
843,1062,17295507
838,1069,17295511
839,1071,17295515
843,1066,17295519
840,1071,17295523
842,1070,17295527
841,1067,17295531
836,1069,17295535
834,1073,17295539
841,1071,17295543
840,1073,17295547
835,1072,17295551
834,1075,17295555
833,1072,17295559
833,1071,17295563
829,1068,17295567
825,1066,17295571
823,1064,17295575
822,1061,17295579
825,1059,17295583
825,1056,17295587
830,1048,17295591
831,1046,17295596
832,1044,17295600
831,1040,17295604
828,1036,17295608
827,1034,17295612
830,1032,17295616
830,1024,17295620
830,1021,17295624
829,1014,17295628
826,1017,17295632
825,1013,17295636
823,1013,17295640
822,1010,17295644
822,1008,17295648
821,1007,17295652
820,1011,17295656
820,1010,17295660
821,1013,17295664
822,1012,17295668
820,1013,17295672
818,1015,17295676
821,1017,17295680
819,1014,17295684
814,1017,17295688
812,1016,17295692
807,1016,17295696
807,1019,17295700
811,1019,17295704
811,1020,17295708
807,1020,17295713
805,1019,17295717
819,1019,17295721
819,1022,17295725
883,1002,17295729
885,1008,17295733
982,960,17295737
997,981,17295741
1042,959,17295745
1067,977,17295749
1064,979,17295753
1085,984,17295757
1077,985,17295761
1104,998,17295765
1093,1003,17295769
1108,1016,17295773
1104,1018,17295777
1108,1025,17295781
1104,1028,17295785
1105,1033,17295789
1101,1034,17295793
1105,1036,17295797
1107,1030,17295801
1105,1029,17295805
1154,1007,17295809
1158,1017,17295813
1236,971,17295817
1248,980,17295821
1284,956,17295825
1315,989,17295830
1307,987,17295834
1328,1073,17295838
1318,1072,17295842
1341,1099,17295846
1343,1097,17295850
1345,1099,17295854
1339,1098,17295858
1341,1099,17295862
1344,1097,17295866
1343,1013,17295870
1345,1013,17295874
1361,1042,17295878
1362,1042,17295882
1363,1047,17295886
1361,1048,17295890
1361,1048,17295894
1362,1049,17295898
1363,1048,17295902
1359,1052,17295906
1361,1057,17295910
1359,1060,17295914
1364,1061,17295918
1363,1063,17295922
1366,1063,17295926
1365,1064,17295930
1370,1068,17295934
1375,1066,17295938
1380,1077,17295942
1377,1079,17295947
1383,1103,17295951
1374,1102,17295955
1370,1103,17295959
1368,1101,17295963
1367,1100,17295967
1367,1099,17295971
1366,1099,17295975
1362,1100,17295979
1363,1098,17295983
1365,1097,17295987
1367,1097,17295991
1367,1094,17295995
1366,1091,17295999
1365,1092,17296003
1365,1089,17296007
1358,1089,17296011
1358,1090,17296015
1355,1093,17296019
1354,1089,17296023
1353,1090,17296027
1354,1090,17296031
1349,1093,17296035
1349,1089,17296039
1314,1094,17296043
1311,1093,17296047
1269,1100,17296051
1249,1071,17296055
1237,1079,17296059
1209,1030,17296064
1209,1030,17296068
1205,1019,17296072
1198,1020,17296076
1201,1029,17296080
1207,1032,17296084
1208,1037,17296088
1217,1030,17296092
1218,1031,17296096
1220,1032,17296100
1223,1035,17296104
1230,1032,17296108
1231,1036,17296112
1234,1032,17296116
1236,1036,17296120
1227,1031,17296124
1231,1030,17296128
1238,1030,17296132
1239,1029,17296136
1239,1029,17296140
1236,1024,17296144
1230,1029,17296148
1227,1028,17296152
1238,1021,17296156
1234,1016,17296160
1227,1020,17296164
1227,1016,17296168
1232,1017,17296172
1231,1014,17296176
1226,1021,17296181
1223,1015,17296185
1222,1013,17296189
1222,1013,17296193
1228,1014,17296197
1226,1008,17296201
1224,1015,17296205
1220,1012,17296209
1223,1012,17296213
1219,1010,17296217
1222,1011,17296221
1220,1013,17296225
1225,1012,17296229
1227,1015,17296233
1231,1017,17296237
1232,1021,17296241
1228,1019,17296245
1227,1020,17296249
1226,1023,17296253
1226,1025,17296257
1226,1026,17296261
1228,1030,17296265
1235,1028,17296269
1232,1026,17296273
1247,1019,17296277
1247,1020,17296281
1256,1012,17296285
1260,1016,17296289
1250,1018,17296293
1259,1029,17296298
1258,1028,17296302
1260,1031,17296306
1252,1031,17296310
1255,1034,17296314
1258,1036,17296318
1254,1035,17296322
1258,1033,17296326
1261,1036,17296330
1259,1035,17296334
1261,1037,17296338
1258,1038,17296342
1260,1040,17296346
1256,1040,17296350
1262,1046,17296354
1263,1045,17296358
1266,1050,17296362
1264,1055,17296366
1267,1055,17296370
1268,1059,17296374
1266,1058,17296378
1257,1058,17296382
1260,1061,17296386
1264,1066,17296390
1265,1064,17296394
1265,1065,17296398
1262,1063,17296402
1269,1063,17296406
1271,1065,17296410
1269,1066,17296415
1265,1066,17296419
1270,1063,17296423
1270,1069,17296427
1274,1070,17296431
1273,1070,17296435
1271,1071,17296439
1265,1065,17296443
1270,1063,17296447
1265,1063,17296451
1267,1065,17296455
1265,1063,17296459
1268,1063,17296463
1267,1057,17296467
1274,1057,17296471
1274,1057,17296475
1277,1056,17296479
1275,1052,17296483
1276,1050,17296487
1278,1048,17296491
1279,1048,17296495
1281,1044,17296499
1277,1048,17296507
1272,1041,17296511
1272,1039,17296515
1274,1040,17296523
1277,1039,17296532
1275,1041,17296536
1279,1041,17296540
1279,1043,17296548
1278,1041,17296556
1276,1040,17296560
1273,1040,17296564
1275,1042,17296568
1273,1042,17296572
1273,1041,17296576
1271,1040,17296580
1266,1041,17296584
1265,1040,17296588
1265,1044,17296592
1264,1046,17296596
1259,1049,17296600
1259,1048,17296604
1262,1045,17296608
1261,1044,17296612
1261,1042,17296616
1258,1036,17296620
1258,1039,17296624
1259,1044,17296628
1254,1044,17296636
1251,1042,17296640
1252,1043,17296644
1248,1042,17296649
1250,1045,17296653
1247,1045,17296657
1251,1048,17296661
1247,1051,17296665
1252,1057,17296669
1251,1059,17296673
1251,1060,17296677
1253,1054,17296681
1256,1058,17296685
1258,1057,17296693
1258,1060,17296697
1262,1068,17296701
1258,1073,17296705
1259,1074,17296709
1253,1079,17296717
1257,1085,17296725
1256,1085,17296729
1258,1088,17296733
1253,1086,17296741
1251,1086,17296745
1253,1086,17296749
1254,1085,17296753
1254,1085,17296757
1250,1091,17296761
1247,1093,17296770
1247,1115,17296774
1248,1119,17296778
1238,1127,17296782
1230,1132,17296786
1226,1143,17296790
1220,1139,17296794
1221,1143,17296798
1219,1140,17296802
1216,1136,17296806
1215,1130,17296810
1211,1125,17296814
1217,1120,17296818
1214,1116,17296822
1211,1113,17296826
1209,1114,17296830
1208,1111,17296834
1205,1112,17296838
1205,1109,17296842
1204,1107,17296846
1205,1103,17296850
1204,1102,17296854
1203,1099,17296858
1200,1098,17296862
1200,1093,17296866
1202,1095,17296870
1204,1092,17296874
1204,1090,17296879
1204,1086,17296883
1207,1088,17296887
1206,1092,17296891
1206,1094,17296895
1200,1094,17296899
1203,1100,17296903
1207,1098,17296907
1204,1096,17296911
1202,1096,17296915
1203,1098,17296919
1204,1099,17296923
1203,1098,17296927
1201,1100,17296931
1203,1104,17296935
1202,1107,17296939
1205,1111,17296943
1203,1116,17296947
1200,1117,17296951
1197,1121,17296955
1198,1125,17296959
1199,1122,17296963
1198,1122,17296967
1200,1121,17296971
1200,1123,17296975
1202,1123,17296979
1200,1122,17296983
1198,1121,17296987
1199,1124,17296991
1197,1127,17296996
1200,1128,17297000
1202,1125,17297004
1202,1128,17297008
1200,1126,17297012
1200,1128,17297016
1192,1129,17297020
1189,1123,17297024
1187,1130,17297028
1180,1111,17297032
1183,1111,17297036
1185,1105,17297040
1186,1110,17297044
1191,1116,17297048
1194,1117,17297052
1195,1113,17297056
1193,1116,17297060
1195,1116,17297064
1199,1122,17297068
1199,1116,17297072
1207,1116,17297076
1206,1113,17297080
1202,1120,17297084
1204,1118,17297088
1210,1117,17297092
1213,1117,17297096
1210,1115,17297100
1211,1113,17297104
1220,1112,17297108
1222,1116,17297113
1221,1112,17297117
1222,1115,17297121
1219,1115,17297125
1218,1112,17297129
1222,1112,17297133
1221,1109,17297137
1217,1109,17297141
1217,1113,17297145
1211,1106,17297149
1211,1106,17297153
1202,1111,17297157
1200,1108,17297161
1200,1111,17297165
1201,1114,17297169
1203,1115,17297173
1207,1121,17297177
1210,1121,17297181
1211,1121,17297185
1204,1121,17297189
1203,1120,17297193
1201,1123,17297197
1203,1124,17297201
1199,1124,17297205
1200,1127,17297209
1197,1124,17297213
1200,1128,17297217
1200,1127,17297221
1202,1128,17297225
1198,1130,17297230
1200,1133,17297234
1204,1130,17297238
1204,1126,17297242
1199,1123,17297246
1201,1121,17297250
1199,1121,17297254
1198,1121,17297258
1195,1121,17297262
1196,1123,17297266
1200,1119,17297270
1202,1121,17297274
1199,1119,17297278
1198,1119,17297282
1205,1119,17297286
1204,1118,17297290
1203,1119,17297294
1203,1118,17297298
1208,1115,17297302
1209,1114,17297306
1210,1115,17297310
1210,1115,17297314
1211,1116,17297318
1210,1115,17297322
1214,1115,17297326
1213,1115,17297330
1216,1114,17297334
1217,1114,17297338
1212,1113,17297342
1211,1114,17297347
1214,1113,17297351
1214,1113,17297355
1218,1111,17297359
1218,1109,17297363
1219,1104,17297367
1221,1106,17297371
1215,1110,17297375
1215,1109,17297379
1228,1111,17297383
1226,1111,17297387
1254,1106,17297391
1253,1111,17297395
1251,1113,17297399
1255,1125,17297403
1252,1126,17297407
1261,1136,17297411
1260,1138,17297415
1256,1134,17297419
1262,1132,17297423
1263,1130,17297427
1264,1132,17297431
1262,1131,17297435
1258,1136,17297439
1258,1139,17297443
1263,1135,17297447
1261,1134,17297451
1262,1136,17297455
1260,1133,17297459
1261,1131,17297464
1263,1132,17297468
1268,1128,17297472
1268,1130,17297476
1271,1129,17297480
1273,1128,17297484
1270,1124,17297488
1266,1127,17297492
1269,1126,17297496
1272,1125,17297500
1265,1130,17297504
1262,1126,17297508
1264,1125,17297512
1264,1125,17297516
1265,1127,17297520
1265,1128,17297524
1264,1126,17297528
1263,1127,17297532
1263,1128,17297540
1263,1129,17297544
1259,1129,17297548
1260,1126,17297552
1261,1124,17297560
1260,1129,17297568
1257,1127,17297572
1255,1129,17297576
1253,1126,17297581
1257,1125,17297585
1253,1123,17297589
1255,1123,17297597
1254,1124,17297605
1255,1126,17297609
1256,1126,17297613
1256,1124,17297617
1253,1126,17297621
1256,1122,17297625
1254,1119,17297629
1255,1119,17297633
1253,1117,17297637
1249,1119,17297641
1249,1120,17297645
1252,1120,17297649
1252,1122,17297653
1251,1118,17297657
1250,1118,17297661
1249,1122,17297665
1248,1124,17297669
1248,1126,17297673
1247,1128,17297677
1247,1126,17297681
1246,1125,17297685
1245,1125,17297689
1244,1125,17297693
1240,1128,17297698
1240,1125,17297702
1240,1125,17297706
1239,1125,17297710
1241,1125,17297714
1239,1127,17297718
1241,1126,17297722
1241,1126,17297726
1242,1122,17297730
1240,1119,17297734
1240,1119,17297738
1243,1119,17297742
1242,1119,17297746
1242,1122,17297750
1240,1124,17297754
1240,1124,17297758
1240,1123,17297762
1238,1122,17297766
1232,1129,17297770
1231,1127,17297774
1237,1121,17297778
1235,1120,17297782
1235,1118,17297786
1236,1120,17297790
1232,1125,17297794
1229,1124,17297798
1243,1123,17297802
1246,1124,17297806
1263,1126,17297810
1266,1132,17297815
1283,1136,17297819
1288,1149,17297823
1283,1152,17297827
1292,1169,17297831
1288,1169,17297835
1293,1179,17297839
1288,1185,17297843
1289,1184,17297847
1297,1176,17297851
1299,1176,17297855
1297,1183,17297859
1299,1183,17297863
1296,1186,17297867
1300,1186,17297871
1304,1185,17297875
1306,1186,17297879
1303,1190,17297883
1301,1191,17297887
1302,1192,17297891
1303,1194,17297895
1297,1199,17297899
1297,1200,17297903
1291,1202,17297907
1290,1200,17297911
1289,1196,17297915
1288,1195,17297919
1286,1193,17297923
1285,1191,17297927
1283,1191,17297932
1284,1195,17297936
1283,1190,17297940
1283,1192,17297944
1288,1191,17297948
1288,1192,17297952
1283,1188,17297956
1284,1189,17297960
1288,1186,17297964
1291,1186,17297968
1291,1184,17297972
1292,1187,17297976
1290,1189,17297980
1289,1187,17297984
1289,1190,17297988
1290,1191,17297992
1295,1189,17297996
1298,1189,17298000
1271,1211,17298004
1270,1213,17298008
1168,1300,17298012
1152,1285,17298016
1018,1388,17298020
949,1326,17298024
799,1467,17298028
707,1369,17298032
623,1377,17298036
560,1309,17298040
497,1347,17298044
447,1291,17298049
427,1299,17298053
405,1268,17298057
406,1268,17298061
397,1254,17298065
401,1257,17298069
416,1273,17298073
424,1268,17298077
427,1272,17298081
431,1268,17298085
430,1263,17298089
424,1268,17298093
423,1271,17298097
427,1270,17298101
426,1269,17298105
435,1268,17298109
441,1276,17298113
449,1273,17298117
452,1278,17298121
456,1277,17298125
459,1275,17298129
459,1276,17298133
457,1277,17298137
456,1282,17298141
459,1283,17298145
456,1285,17298149
450,1277,17298153
449,1282,17298157
443,1277,17298161
442,1279,17298166
439,1277,17298170
439,1276,17298174
439,1272,17298178
438,1272,17298182
434,1270,17298186
428,1272,17298190
425,1270,17298194
422,1274,17298198
421,1273,17298202
420,1277,17298206
417,1276,17298210
401,1279,17298214
398,1276,17298218
351,1292,17298222
348,1291,17298226
288,1311,17298230
271,1276,17298234
244,1287,17298238
227,1232,17298242
227,1232,17298246
218,1215,17298250
216,1215,17298254
216,1220,17298258
219,1217,17298262
226,1225,17298266
224,1224,17298270
227,1226,17298274
227,1225,17298278
224,1223,17298283
221,1225,17298287
223,1225,17298291
225,1222,17298295
226,1221,17298299
222,1223,17298303
219,1216,17298307
215,1217,17298311
211,1222,17298315
210,1224,17298319
208,1234,17298323
209,1237,17298327
212,1241,17298331
214,1241,17298335
215,1239,17298339
207,1242,17298343
205,1241,17298347
208,1239,17298351
205,1233,17298355
197,1235,17298359
199,1237,17298363
201,1238,17298367
199,1235,17298371
202,1237,17298375
202,1235,17298379
202,1234,17298383
202,1233,17298387
212,1230,17298391
213,1232,17298395
211,1230,17298400
210,1230,17298404
213,1229,17298408
210,1227,17298412
210,1229,17298416
209,1228,17298420
216,1227,17298424
215,1223,17298428
216,1226,17298432
217,1229,17298436
223,1226,17298440
223,1224,17298444
224,1223,17298448
224,1228,17298452
224,1226,17298456
224,1226,17298460
227,1225,17298464
230,1225,17298468
226,1226,17298472
223,1223,17298476
224,1225,17298480
224,1225,17298484
225,1224,17298488
225,1224,17298492
229,1222,17298496
228,1224,17298500
225,1223,17298504
225,1225,17298508
219,1227,17298512
218,1223,17298517
213,1222,17298521
212,1221,17298525
212,1222,17298529
212,1220,17298533
211,1222,17298537
210,1221,17298541
209,1223,17298545
208,1223,17298549
228,1206,17298553
229,1197,17298557
240,1187,17298561
243,1186,17298565
248,1181,17298569
253,1183,17298573
246,1187,17298577
247,1190,17298581
246,1189,17298589
246,1188,17298593
245,1192,17298597
251,1185,17298601
250,1183,17298605
251,1180,17298613
251,1180,17298621
249,1180,17298625
247,1175,17298629
253,1174,17298634
251,1170,17298638
250,1172,17298642
249,1178,17298646
250,1181,17298650
250,1182,17298654
245,1185,17298658
243,1183,17298662
240,1188,17298666
241,1185,17298670
242,1183,17298674
242,1183,17298678
242,1188,17298682
246,1191,17298686
246,1195,17298690
247,1198,17298694
253,1201,17298698
252,1201,17298702
249,1197,17298706
251,1200,17298710
249,1200,17298714
253,1206,17298718
256,1210,17298722
258,1216,17298726
257,1217,17298730
260,1221,17298734
261,1218,17298738
264,1224,17298742
267,1225,17298746
267,1226,17298751
260,1224,17298755
261,1228,17298759
256,1231,17298763
255,1230,17298767
249,1229,17298771
248,1226,17298775
252,1222,17298779
253,1224,17298783
254,1221,17298787
256,1221,17298791
248,1218,17298795
246,1217,17298799
249,1214,17298803
249,1211,17298807
247,1205,17298811
245,1201,17298815
242,1200,17298819
241,1195,17298823
237,1204,17298827
237,1202,17298831
231,1211,17298835
229,1205,17298839
226,1214,17298843
218,1203,17298847
228,1201,17298851
228,1205,17298855
229,1207,17298859
232,1214,17298863
227,1219,17298868
227,1217,17298872
232,1217,17298876
232,1215,17298880
232,1222,17298884
228,1217,17298888
233,1221,17298892
234,1220,17298896
239,1223,17298900
239,1223,17298904
245,1215,17298908
244,1215,17298912
242,1217,17298916
240,1218,17298920
244,1211,17298924
244,1213,17298928
242,1213,17298932
242,1210,17298936
239,1212,17298940
239,1210,17298944
237,1211,17298948
239,1207,17298952
240,1205,17298956
240,1207,17298960
237,1207,17298964
240,1206,17298968
240,1206,17298972
240,1208,17298976
238,1211,17298980
239,1214,17298985
240,1213,17298989
242,1215,17298993
242,1215,17298997
243,1216,17299001
239,1218,17299005
237,1215,17299009
238,1215,17299013
238,1217,17299017
236,1220,17299021
236,1222,17299025
235,1218,17299029
232,1216,17299033
232,1217,17299037
232,1217,17299041
231,1215,17299045
229,1217,17299049
222,1214,17299053
221,1218,17299057
220,1219,17299061
219,1220,17299065
213,1222,17299069
213,1221,17299073
210,1221,17299077
209,1218,17299081
207,1218,17299085
205,1219,17299089
201,1221,17299093
200,1221,17299097
198,1219,17299102
197,1218,17299106
195,1215,17299110
195,1218,17299114
199,1218,17299118
197,1213,17299122
224,1213,17299126
224,1212,17299130
244,1207,17299134
246,1217,17299138
231,1221,17299142
238,1237,17299146
239,1236,17299150
240,1240,17299154
238,1241,17299158
236,1238,17299162
239,1234,17299166
240,1232,17299170
240,1230,17299174
239,1230,17299178
241,1226,17299182
243,1227,17299186
240,1229,17299190
239,1224,17299194
236,1224,17299198
238,1223,17299202
233,1224,17299206
235,1225,17299210
233,1227,17299214
233,1226,17299219
237,1225,17299223
234,1215,17299227
237,1215,17299231
236,1210,17299235
236,1208,17299239
237,1207,17299243
239,1206,17299247
238,1204,17299251
245,1202,17299255
248,1201,17299259
251,1200,17299263
251,1198,17299267
259,1195,17299271
260,1199,17299275
260,1200,17299279
258,1199,17299283
268,1193,17299287
268,1192,17299291
267,1192,17299295
267,1193,17299299
264,1196,17299303
264,1197,17299307
264,1197,17299311
263,1201,17299315
265,1204,17299319
267,1206,17299323
263,1207,17299327
262,1205,17299331
272,1206,17299336
271,1208,17299340
264,1213,17299344
266,1217,17299348
260,1221,17299352
259,1218,17299356
256,1221,17299360
258,1220,17299364
264,1224,17299368
263,1224,17299372
255,1228,17299376
255,1225,17299380
261,1225,17299384
261,1226,17299388
260,1224,17299392
259,1222,17299396
268,1218,17299400
267,1218,17299404
267,1216,17299408
266,1213,17299412
254,1220,17299416
253,1217,17299420
245,1225,17299424
242,1225,17299428
244,1226,17299432
235,1216,17299436
237,1212,17299440
233,1206,17299444
226,1208,17299448
227,1210,17299453
227,1208,17299457
227,1212,17299461
221,1212,17299465
219,1209,17299469
215,1210,17299473
213,1210,17299477
210,1211,17299481
211,1211,17299485
206,1213,17299489
205,1216,17299493
204,1219,17299497
202,1223,17299501
202,1221,17299505
203,1219,17299509
194,1219,17299513
195,1221,17299517
197,1224,17299521
198,1230,17299525
199,1228,17299529
199,1230,17299533
199,1233,17299537
200,1229,17299541
199,1233,17299545
199,1234,17299549
200,1235,17299553
200,1237,17299557
196,1237,17299561
195,1237,17299565
196,1238,17299570
197,1238,17299574
194,1242,17299578
194,1241,17299582
191,1244,17299586
190,1242,17299590
196,1238,17299594
196,1239,17299598
192,1243,17299602
193,1243,17299606
192,1244,17299610
192,1243,17299614
193,1242,17299618
194,1246,17299622
193,1248,17299626
194,1248,17299634
196,1249,17299638
200,1246,17299642
201,1242,17299646
202,1243,17299650
205,1245,17299654
230,1241,17299658
231,1239,17299662
244,1233,17299666
246,1242,17299670
242,1242,17299674
246,1251,17299678
242,1246,17299682
243,1243,17299687
241,1241,17299691
239,1234,17299695
240,1230,17299699
240,1226,17299703
249,1219,17299707
246,1213,17299711
243,1210,17299715
242,1204,17299719
237,1202,17299723
235,1200,17299727
241,1194,17299731
239,1191,17299735
236,1190,17299739
233,1187,17299743
231,1192,17299747
229,1187,17299751
233,1189,17299755
233,1188,17299759
244,1186,17299763
244,1185,17299767
245,1183,17299771
244,1181,17299775
244,1180,17299779
243,1179,17299783
239,1182,17299787
238,1185,17299791
241,1186,17299795
241,1186,17299800
243,1190,17299804
243,1191,17299808
242,1190,17299812
243,1191,17299816
245,1190,17299820
245,1192,17299824
247,1190,17299828
247,1191,17299832
242,1194,17299836
242,1198,17299840
240,1202,17299844
240,1203,17299848
240,1206,17299852
241,1210,17299856
241,1212,17299860
242,1214,17299864
239,1215,17299868
239,1214,17299872
236,1214,17299876
237,1215,17299880
234,1219,17299884
234,1222,17299888
231,1222,17299892
233,1224,17299896
233,1230,17299900
235,1231,17299904
232,1233,17299908
234,1233,17299912
232,1234,17299917
234,1236,17299921
235,1233,17299925
236,1238,17299929
240,1240,17299933
241,1245,17299937
247,1244,17299941
249,1244,17299945
315,1217,17299949
316,1221,17299953
461,1150,17299957
471,1162,17299961
537,1124,17299965
556,1139,17299969
607,1110,17299973
655,1169,17299977
658,1157,17299981
678,1173,17299985
665,1166,17299989
685,1180,17299993
670,1182,17299997
679,1186,17300001
676,1185,17300005
680,1194,17300009
676,1189,17300013
677,1188,17300017
676,1186,17300021
678,1191,17300025
680,1185,17300029
681,1187,17300034
681,1192,17300038
682,1197,17300042
677,1197,17300046
680,1218,17300050
680,1218,17300054
679,1219,17300058
687,1212,17300062
688,1218,17300066
693,1217,17300070
693,1218,17300074
697,1220,17300078
697,1219,17300082
698,1221,17300086
699,1223,17300090
699,1227,17300094
701,1231,17300098
696,1235,17300102
695,1235,17300106
695,1236,17300110
696,1236,17300114
698,1236,17300118
699,1236,17300122
701,1235,17300126
703,1237,17300130
702,1239,17300134
703,1241,17300138
703,1238,17300142
701,1239,17300146
702,1240,17300151
702,1241,17300155
701,1242,17300159
702,1243,17300163
705,1239,17300167
708,1241,17300171
707,1239,17300175
709,1242,17300179
712,1241,17300183
715,1243,17300187
718,1242,17300191
721,1245,17300195
714,1249,17300199
714,1250,17300203
670,1269,17300207
669,1263,17300211
629,1280,17300215
610,1254,17300219
595,1259,17300223
573,1224,17300227
560,1223,17300231
558,1220,17300235
554,1226,17300239
552,1227,17300243
550,1229,17300247
548,1227,17300251
546,1227,17300255
542,1224,17300259
535,1228,17300263
531,1226,17300268
523,1227,17300272
517,1220,17300276
518,1220,17300280
516,1222,17300284
516,1218,17300288
514,1218,17300292
516,1216,17300296
515,1217,17300300
519,1214,17300304
518,1212,17300308
519,1212,17300312
519,1211,17300316
520,1208,17300320
519,1207,17300324
517,1208,17300328
516,1204,17300332
514,1202,17300336
514,1200,17300340
516,1203,17300344
515,1198,17300348
516,1196,17300352
517,1194,17300356
517,1194,17300360
519,1192,17300364
522,1192,17300368
521,1191,17300372
521,1192,17300376
520,1188,17300380
521,1188,17300385
521,1185,17300389
525,1185,17300393
524,1187,17300397
526,1186,17300401
525,1179,17300405
525,1179,17300409
527,1182,17300413
529,1182,17300417
528,1179,17300421
529,1179,17300425
529,1178,17300429
533,1181,17300433
533,1181,17300437
532,1180,17300441
531,1181,17300445
529,1184,17300449
530,1182,17300453
532,1182,17300457
534,1182,17300461
536,1185,17300465
536,1182,17300469
536,1182,17300473
539,1182,17300477
543,1178,17300481
544,1180,17300485
579,1171,17300489
579,1171,17300493
652,1144,17300497
656,1150,17300502
691,1126,17300506
712,1157,17300510
699,1167,17300514
717,1192,17300518
711,1196,17300522
718,1206,17300526
719,1206,17300530
722,1210,17300534
718,1213,17300538
720,1223,17300542
714,1224,17300546
716,1231,17300550
715,1233,17300554
714,1238,17300558
714,1242,17300562
715,1246,17300566
715,1245,17300570
718,1252,17300574
721,1249,17300578
722,1255,17300582
723,1257,17300586
726,1267,17300590
728,1265,17300594
732,1270,17300598
738,1267,17300602
738,1266,17300606
735,1268,17300610
736,1268,17300614
741,1267,17300619
743,1266,17300623
744,1269,17300627
744,1268,17300631
746,1263,17300639
746,1261,17300643
747,1259,17300651
742,1260,17300659
742,1264,17300663
740,1263,17300667
740,1260,17300671
740,1268,17300675
741,1269,17300679
738,1271,17300683
738,1270,17300687
737,1269,17300691
736,1269,17300695
736,1268,17300699
735,1269,17300703
734,1265,17300707
733,1262,17300711
725,1261,17300715
723,1263,17300719
730,1257,17300723
731,1256,17300727
731,1259,17300731
732,1261,17300736
732,1260,17300740
730,1254,17300744
739,1254,17300748
741,1258,17300752
806,1228,17300756
806,1229,17300760
863,1200,17300764
875,1218,17300768
862,1225,17300772
882,1246,17300776
875,1247,17300780
886,1262,17300784
882,1267,17300788
884,1272,17300792
883,1271,17300796
886,1270,17300800
881,1275,17300804
880,1274,17300808
875,1276,17300812
874,1271,17300816
872,1271,17300820
872,1268,17300824
869,1269,17300828
866,1263,17300832
872,1262,17300836
871,1257,17300840
870,1261,17300844
870,1262,17300848
863,1262,17300853
864,1275,17300857
869,1276,17300861
867,1277,17300865
869,1273,17300869
867,1270,17300873
868,1272,17300877
869,1277,17300881
871,1278,17300885
869,1278,17300889
870,1279,17300893
871,1281,17300897
871,1282,17300901
872,1284,17300905
874,1280,17300909
873,1284,17300913
873,1286,17300917
872,1286,17300921
869,1287,17300925
869,1287,17300929
