x,y,timestamp
1095,977,10942415
1093,979,10942419
1094,977,10942423
1093,977,10942427
1095,978,10942431
1094,977,10942435
1093,976,10942440
1094,979,10942444
1093,978,10942448
1094,978,10942452
1096,974,10942456
1096,976,10942460
1097,973,10942464
1097,976,10942468
1095,977,10942472
1095,978,10942476
1099,978,10942480
1099,979,10942484
1099,983,10942488
1100,983,10942492
1097,989,10942496
1097,989,10942500
1091,990,10942504
1091,990,10942508
1100,990,10942512
1098,992,10942516
1112,987,10942520
1118,991,10942524
1114,995,10942528
1115,993,10942532
1110,995,10942536
1108,991,10942540
1106,994,10942544
1104,991,10942548
1105,994,10942552
1106,992,10942557
1110,994,10942561
1111,994,10942565
1110,994,10942569
1111,992,10942573
1110,991,10942577
1109,991,10942581
1113,992,10942585
1112,989,10942589
1113,994,10942593
1116,996,10942597
1113,996,10942601
1110,994,10942605
1110,994,10942609
1109,992,10942613
1108,991,10942617
1108,990,10942621
1111,999,10942625
1111,997,10942629
1110,997,10942633
1112,999,10942637
1109,999,10942641
1109,998,10942645
1108,995,10942649
1107,996,10942653
1102,992,10942657
1107,1002,10942661
1102,1000,10942665
1104,1004,10942669
1103,1003,10942674
1102,1003,10942678
1094,1005,10942682
1082,997,10942686
1048,1019,10942690
1030,1015,10942694
1016,1028,10942698
1019,1032,10942702
1032,1028,10942706
1042,1038,10942710
1041,1032,10942714
1044,1032,10942718
1037,1033,10942722
1038,1031,10942726
1039,1033,10942730
1039,1030,10942734
1036,1028,10942738
1034,1023,10942742
1035,1024,10942746
1033,1022,10942750
1033,1025,10942754
1034,1023,10942758
1029,1029,10942762
1027,1029,10942766
1028,1030,10942770
1028,1029,10942774
1032,1024,10942778
1032,1024,10942782
1031,1024,10942786
1028,1020,10942791
1026,1022,10942795
1024,1019,10942799
1023,1018,10942803
1023,1019,10942807
1025,1016,10942811
1026,1017,10942815
1029,1016,10942819
1029,1016,10942823
1029,1015,10942827
1030,1017,10942831
1032,1013,10942835
1033,1013,10942839
1032,1012,10942843
1033,1015,10942847
1035,1014,10942851
1034,1015,10942855
1032,1014,10942859
1032,1015,10942863
1032,1012,10942867
1032,1014,10942871
1030,1014,10942875
1032,1019,10942879
1031,1020,10942883
1031,1021,10942887
1035,1017,10942891
1035,1020,10942895
1029,1024,10942899
1030,1026,10942903
1030,1026,10942908
1030,1029,10942912
1031,1031,10942916
1033,1035,10942920
1034,1034,10942924
1037,1034,10942928
1033,1040,10942932
1032,1038,10942936
1027,1039,10942940
1028,1040,10942944
1030,1042,10942948
1031,1044,10942952
1026,1044,10942956
1028,1045,10942960
1025,1044,10942964
1025,1047,10942968
1020,1050,10942972
1020,1049,10942976
1044,1040,10942980
1050,1048,10942984
1106,1021,10942988
1125,1037,10942992
1146,1021,10942996
1155,1028,10943000
1140,1034,10943004
1139,1032,10943008
1135,1030,10943012
1133,1026,10943016
1131,1024,10943020
1126,1022,10943025
1123,1022,10943029
1123,1020,10943033
1123,1020,10943037
1120,1016,10943041
1123,1015,10943045
1123,1013,10943049
1122,1013,10943053
1119,1011,10943057
1118,1010,10943061
1117,1008,10943065
1117,1012,10943069
1117,1008,10943073
1116,1015,10943077
1115,1014,10943081
1120,1008,10943085
1117,1007,10943089
1119,1005,10943093
1122,1005,10943097
1125,1007,10943101
1126,1010,10943105
1128,1007,10943109
1129,1007,10943113
1132,1003,10943117
1133,1003,10943121
1131,1000,10943125
1133,999,10943129
1132,997,10943133
1132,996,10943138
1132,995,10943142
1133,998,10943146
1133,998,10943150
1134,999,10943154
1133,1000,10943158
1137,999,10943162
1131,998,10943166
1133,1000,10943170
1130,1002,10943174
1128,1003,10943178
1127,1001,10943182
1130,1002,10943186
1127,1003,10943190
1127,1005,10943194
1130,1003,10943198
1132,1011,10943202
1133,1011,10943206
1131,1014,10943210
1133,1015,10943214
1129,1017,10943218
1098,1032,10943222
1072,1009,10943226
1038,1023,10943230
1020,1003,10943234
1012,1009,10943238
1017,1019,10943242
1021,1019,10943246
1028,1027,10943250
1032,1025,10943255
1034,1028,10943259
1034,1028,10943263
1035,1029,10943267
1035,1032,10943271
1033,1034,10943275
1024,1037,10943279
1024,1035,10943283
1028,1039,10943287
1030,1038,10943291
1024,1038,10943295
1024,1038,10943299
1023,1038,10943303
1020,1038,10943307
1020,1041,10943311
1021,1044,10943315
1024,1045,10943319
1026,1047,10943323
1026,1052,10943327
1022,1046,10943331
1020,1048,10943335
1018,1046,10943339
1017,1050,10943343
1017,1052,10943347
1018,1053,10943351
1017,1054,10943355
1015,1058,10943359
1013,1055,10943363
1019,1052,10943367
1018,1055,10943372
1020,1056,10943376
1020,1058,10943380
1022,1058,10943384
1022,1059,10943388
1021,1061,10943392
1024,1063,10943396
1029,1061,10943400
1028,1064,10943404
1027,1067,10943408
1027,1067,10943412
1029,1065,10943416
1028,1064,10943420
1033,1061,10943424
1036,1064,10943428
1076,1048,10943432
1090,1065,10943436
1108,1059,10943440
1118,1068,10943444
1108,1072,10943448
1108,1068,10943452
1103,1067,10943456
1101,1064,10943460
1096,1061,10943464
1096,1059,10943468
1101,1056,10943472
1100,1054,10943476
1100,1054,10943480
1099,1047,10943484
1100,1044,10943489
1099,1040,10943493
1095,1035,10943497
1096,1034,10943501
1098,1032,10943505
1097,1034,10943509
1099,1035,10943513
1099,1033,10943517
1099,1028,10943521
1095,1026,10943525
1097,1026,10943529
1096,1020,10943533
1098,1017,10943537
1099,1018,10943541
1103,1018,10943545
1102,1019,10943549
1103,1017,10943553
1103,1017,10943557
1105,1018,10943561
1104,1013,10943565
1108,1009,10943569
1108,1007,10943573
1106,1012,10943577
1106,1009,10943581
1104,1014,10943585
1103,1013,10943589
1097,1014,10943593
1096,1005,10943597
1094,1006,10943601
1094,1005,10943606
1093,1008,10943610
1092,1007,10943614
1086,1008,10943618
1086,1006,10943622
1081,1008,10943626
1081,1009,10943630
1075,1003,10943634
1076,1008,10943638
1071,1011,10943642
1070,1012,10943646
1056,1016,10943650
1045,1013,10943654
1012,1032,10943658
992,1018,10943662
982,1024,10943666
984,1034,10943670
984,1035,10943674
991,1049,10943678
993,1049,10943682
996,1057,10943686
999,1055,10943690
1003,1065,10943694
1007,1071,10943698
1007,1078,10943702
1006,1080,10943706
1006,1081,10943710
1009,1080,10943714
1010,1082,10943718
1015,1077,10943723
1016,1079,10943727
1017,1094,10943731
1017,1093,10943735
1020,1090,10943739
1021,1092,10943743
1022,1087,10943747
1022,1086,10943751
1024,1082,10943755
1023,1078,10943759
1022,1081,10943763
1024,1085,10943767
1012,1086,10943771
1012,1082,10943775
1015,1081,10943779
1014,1073,10943783
1009,1074,10943787
1011,1070,10943791
1009,1070,10943795
1009,1072,10943799
1010,1075,10943803
1011,1072,10943807
1010,1072,10943811
1010,1070,10943815
1012,1071,10943819
1013,1069,10943823
1015,1070,10943827
1015,1069,10943831
1013,1072,10943835
1013,1070,10943840
1018,1069,10943844
1019,1067,10943848
1018,1066,10943852
1019,1065,10943856
1019,1065,10943860
1021,1063,10943864
1028,1059,10943868
1028,1061,10943872
1030,1064,10943876
1032,1063,10943880
1031,1063,10943884
1032,1062,10943888
1033,1060,10943892
1033,1060,10943896
1035,1055,10943900
1036,1054,10943904
1031,1055,10943908
1031,1054,10943912
1033,1053,10943916
1031,1052,10943920
1025,1057,10943924
1025,1058,10943928
1032,1050,10943932
1030,1050,10943936
1045,1048,10943940
1051,1056,10943944
1077,1050,10943948
1086,1060,10943952
1079,1062,10943957
1077,1059,10943961
1067,1063,10943965
1064,1064,10943969
1066,1066,10943973
1062,1063,10943977
1062,1061,10943981
1059,1060,10943985
1053,1065,10943989
1051,1063,10943993
1055,1065,10943997
1051,1067,10944001
1047,1066,10944005
1045,1063,10944009
1046,1065,10944013
1043,1064,10944017
1043,1062,10944021
1041,1063,10944025
1036,1066,10944029
1036,1073,10944033
1036,1068,10944037
1037,1069,10944041
1037,1069,10944045
1039,1071,10944049
1038,1067,10944053
1041,1068,10944057
1038,1070,10944061
1040,1070,10944065
1036,1072,10944069
1039,1075,10944074
1038,1073,10944078
1040,1075,10944082
1040,1072,10944086
1043,1073,10944090
1045,1074,10944094
1047,1071,10944098
1051,1074,10944102
1052,1076,10944106
1056,1074,10944110
1058,1072,10944114
1060,1071,10944118
1061,1070,10944122
1066,1064,10944126
1067,1062,10944130
1071,1062,10944134
1070,1062,10944138
1075,1061,10944142
1077,1061,10944146
1081,1060,10944150
1079,1057,10944154
1083,1054,10944158
1083,1052,10944162
1086,1050,10944166
1085,1051,10944170
1090,1047,10944174
1091,1049,10944178
1090,1046,10944182
1090,1047,10944186
1091,1044,10944191
1092,1045,10944195
1092,1043,10944199
1090,1039,10944203
1076,1043,10944207
1063,1034,10944211
1054,1042,10944215
1051,1041,10944219
1054,1037,10944223
1059,1042,10944227
1061,1039,10944231
1061,1038,10944235
1061,1040,10944239
1062,1039,10944243
1060,1034,10944247
1059,1036,10944251
1057,1036,10944255
1057,1037,10944259
1054,1040,10944263
1055,1039,10944267
1052,1037,10944271
1051,1036,10944275
1050,1033,10944279
1051,1036,10944283
1048,1036,10944287
1047,1035,10944291
1048,1035,10944295
1048,1038,10944299
1052,1036,10944303
1052,1035,10944308
1048,1034,10944312
1047,1037,10944316
1045,1039,10944320
1044,1038,10944324
1047,1039,10944328
1047,1042,10944332
1049,1043,10944336
1048,1041,10944340
1043,1040,10944344
1042,1040,10944348
1041,1044,10944352
1039,1044,10944356
1042,1049,10944360
1041,1047,10944364
1043,1044,10944368
1043,1044,10944372
1043,1045,10944376
1043,1041,10944380
1042,1041,10944384
1042,1040,10944388
1045,1045,10944392
1043,1045,10944396
1042,1040,10944400
1042,1041,10944404
1040,1044,10944408
1039,1044,10944412
1039,1046,10944416
1038,1044,10944420
1043,1043,10944429
1044,1045,10944433
1042,1045,10944437
1043,1046,10944441
1044,1047,10944445
1043,1045,10944449
1042,1044,10944453
1039,1045,10944457
1038,1047,10944461
1039,1051,10944465
1038,1049,10944469
1036,1051,10944473
1037,1051,10944477
1038,1051,10944481
1039,1053,10944485
1036,1058,10944489
1037,1057,10944493
1036,1059,10944497
1035,1056,10944501
1030,1061,10944505
1027,1060,10944509
1028,1063,10944513
1029,1063,10944517
1031,1063,10944521
1031,1063,10944525
1031,1066,10944529
1028,1066,10944533
1031,1067,10944537
1029,1068,10944542
1030,1069,10944546
1030,1069,10944550
1029,1070,10944554
1029,1072,10944558
1032,1073,10944562
1031,1075,10944566
1034,1075,10944570
1031,1078,10944574
1030,1080,10944578
1030,1079,10944582
1033,1081,10944586
1032,1084,10944590
1033,1085,10944594
1032,1085,10944598
1032,1090,10944602
1033,1094,10944606
1033,1094,10944610
1033,1093,10944614
1035,1091,10944618
1035,1092,10944622
1035,1091,10944626
1034,1088,10944630
1035,1089,10944634
1035,1091,10944638
1036,1090,10944642
1036,1088,10944646
1035,1087,10944650
1034,1085,10944654
1034,1086,10944659
1035,1086,10944663
1035,1084,10944667
1035,1084,10944671
1031,1085,10944675
1030,1084,10944679
1030,1082,10944683
1030,1079,10944687
1032,1078,10944691
1032,1077,10944695
1031,1076,10944699
1029,1074,10944703
1029,1075,10944707
1030,1077,10944711
1033,1074,10944715
1036,1072,10944719
1029,1075,10944723
1028,1075,10944727
1032,1070,10944731
1033,1070,10944735
1032,1068,10944739
1032,1067,10944743
1032,1068,10944747
1034,1068,10944751
1035,1068,10944755
1035,1068,10944759
1035,1071,10944763
1036,1071,10944767
1037,1069,10944771
1038,1071,10944776
1040,1071,10944780
1041,1073,10944784
1039,1076,10944788
1037,1075,10944792
1036,1075,10944796
1039,1077,10944800
1042,1079,10944804
1043,1081,10944808
1046,1080,10944812
1048,1080,10944816
1048,1081,10944820
1048,1083,10944824
1048,1082,10944828
1048,1085,10944832
1046,1088,10944836
1048,1089,10944840
1049,1088,10944844
1049,1090,10944848
1047,1092,10944852
1048,1093,10944856
1043,1095,10944860
1045,1097,10944864
1041,1097,10944868
1041,1097,10944872
1043,1095,10944876
1045,1097,10944880
1045,1097,10944884
1047,1099,10944888
1047,1098,10944893
1047,1096,10944897
1048,1095,10944901
1049,1095,10944905
1050,1094,10944909
1051,1095,10944913
1050,1097,10944917
1050,1096,10944921
1049,1095,10944925
1050,1096,10944929
1056,1093,10944933
1056,1090,10944937
1056,1091,10944941
1055,1090,10944945
1061,1087,10944949
1062,1091,10944953
1068,1092,10944957
1071,1092,10944961
1116,1073,10944965
1132,1084,10944969
1158,1067,10944973
1168,1079,10944977
1158,1085,10944981
1158,1088,10944985
1151,1090,10944989
1149,1087,10944993
1144,1087,10944997
1142,1086,10945001
1141,1086,10945005
1138,1087,10945010
1138,1085,10945014
1139,1086,10945018
1138,1085,10945022
1138,1086,10945026
1133,1085,10945030
1133,1085,10945034
1133,1083,10945038
1131,1083,10945042
1131,1078,10945046
1130,1081,10945050
1133,1080,10945054
1133,1077,10945058
1133,1075,10945062
1133,1075,10945066
1125,1079,10945070
1125,1081,10945074
1124,1080,10945078
1127,1080,10945082
1125,1083,10945086
1125,1082,10945090
1130,1080,10945094
1134,1082,10945098
1168,1067,10945102
1182,1080,10945106
1208,1071,10945110
1214,1080,10945114
1188,1091,10945118
1181,1081,10945122
1181,1080,10945127
1181,1079,10945131
1181,1080,10945135
1178,1079,10945139
1181,1076,10945143
1178,1071,10945147
1181,1071,10945151
1182,1069,10945155
1177,1073,10945159
1176,1071,10945163
1177,1068,10945167
1175,1066,10945171
1174,1066,10945175
1174,1063,10945179
1172,1064,10945183
1173,1062,10945187
1167,1064,10945191
1164,1064,10945195
1160,1062,10945199
1161,1061,10945203
1166,1056,10945207
1162,1054,10945211
1159,1059,10945219
1158,1060,10945227
1156,1062,10945235
1155,1058,10945244
1159,1061,10945252
1157,1060,10945260
1155,1062,10945268
1155,1057,10945276
1408,884,10945276
1149,1056,10945300
1147,1059,10945308
1146,1063,10945316
1146,1060,10945324
1142,1060,10945332
1141,1062,10945336
1141,1060,10945340
1140,1062,10945344
1140,1064,10945348
1136,1063,10945352
1136,1064,10945356
1134,1065,10945361
1132,1068,10945365
1132,1063,10945369
1130,1060,10945373
1129,1066,10945377
1125,1064,10945381
1094,1084,10945385
1071,1071,10945389
1038,1097,10945393
1019,1087,10945397
1007,1102,10945401
1008,1105,10945405
1009,1100,10945409
1014,1101,10945413
1021,1100,10945417
1026,1102,10945421
1032,1107,10945425
1033,1109,10945429
1039,1112,10945433
1041,1113,10945437
1043,1112,10945441
1045,1114,10945445
1046,1117,10945449
1050,1119,10945453
1057,1120,10945457
1057,1121,10945461
1056,1124,10945465
1055,1125,10945469
1060,1123,10945473
1063,1128,10945478
1062,1123,10945482
1065,1124,10945486
1065,1126,10945490
1065,1125,10945494
1061,1128,10945498
1061,1128,10945502
1060,1130,10945506
1062,1125,10945510
1059,1126,10945514
1060,1126,10945518
1057,1124,10945522
1059,1125,10945526
1063,1125,10945530
1063,1127,10945534
1064,1129,10945538
1066,1126,10945542
1069,1125,10945546
1069,1128,10945550
1067,1128,10945554
1067,1131,10945558
1070,1132,10945562
1070,1133,10945566
1068,1137,10945570
1070,1131,10945574
1073,1130,10945578
1071,1131,10945582
1074,1131,10945586
1075,1133,10945590
1075,1135,10945595
1074,1134,10945599
1072,1132,10945603
1071,1130,10945607
1073,1126,10945611
1072,1125,10945615
1069,1126,10945619
1068,1127,10945623
1066,1127,10945627
1064,1124,10945631
1066,1124,10945635
1064,1122,10945639
1067,1113,10945643
1065,1113,10945647
1085,1104,10945651
1090,1107,10945655
1096,1104,10945659
1099,1104,10945663
1096,1104,10945667
1095,1099,10945671
1093,1087,10945675
1091,1082,10945679
1092,1083,10945683
1092,1083,10945687
1096,1081,10945691
1095,1079,10945695
1096,1079,10945699
1098,1080,10945703
1100,1077,10945707
1098,1064,10945712
1097,1064,10945716
1099,1069,10945720
1100,1072,10945724
1100,1075,10945728
1101,1078,10945732
1100,1080,10945736
1102,1081,10945740
1103,1075,10945744
1104,1080,10945748
1104,1088,10945752
1103,1089,10945756
1105,1096,10945760
1109,1096,10945764
1109,1100,10945768
1111,1102,10945772
1111,1097,10945776
1116,1097,10945780
1113,1097,10945784
1114,1100,10945788
1115,1101,10945792
1113,1103,10945796
1111,1101,10945800
1110,1100,10945804
1110,1090,10945808
1116,1090,10945812
1116,1087,10945816
1114,1088,10945820
1114,1088,10945824
1115,1085,10945829
1114,1086,10945833
1114,1083,10945837
1113,1078,10945841
1109,1072,10945845
1109,1071,10945849
1109,1071,10945853
1109,1070,10945857
1105,1072,10945861
1108,1074,10945865
1107,1073,10945869
1109,1072,10945873
1109,1068,10945877
1110,1071,10945881
1106,1072,10945885
1106,1076,10945889
1108,1076,10945893
1108,1078,10945897
1111,1082,10945901
1112,1087,10945905
1106,1087,10945909
1109,1091,10945913
1110,1094,10945917
1112,1098,10945921
1116,1095,10945925
1117,1096,10945929
1119,1093,10945933
1116,1093,10945937
1117,1092,10945941
1117,1097,10945946
1121,1098,10945950
1120,1099,10945954
1120,1099,10945958
1122,1101,10945962
1124,1102,10945966
1124,1102,10945970
1126,1101,10945974
1128,1106,10945978
1130,1102,10945982
1130,1100,10945986
1130,1102,10945990
1128,1098,10945994
1132,1094,10945998
1132,1092,10946002
1131,1094,10946006
1132,1096,10946010
1129,1099,10946014
1130,1096,10946018
1129,1099,10946022
1128,1098,10946026
1127,1099,10946030
1126,1095,10946034
1124,1096,10946038
1118,1094,10946042
1074,1123,10946046
1041,1103,10946050
900,1207,10946054
819,1133,10946058
704,1203,10946063
641,1154,10946067
493,1250,10946071
445,1209,10946075
320,1292,10946079
288,1261,10946083
238,1285,10946087
228,1280,10946091
206,1282,10946095
206,1287,10946099
181,1298,10946103
189,1306,10946107
201,1307,10946111
205,1313,10946115
212,1312,10946119
216,1311,10946123
216,1307,10946127
214,1303,10946131
224,1302,10946135
225,1304,10946139
225,1308,10946143
226,1311,10946147
230,1311,10946151
229,1306,10946155
221,1310,10946159
219,1309,10946163
204,1330,10946167
200,1320,10946171
189,1342,10946175
189,1341,10946180
177,1349,10946184
174,1342,10946188
167,1343,10946192
167,1343,10946196
161,1348,10946200
161,1344,10946204
162,1343,10946208
163,1342,10946212
167,1340,10946216
166,1337,10946220
168,1338,10946224
167,1333,10946228
170,1331,10946232
169,1327,10946236
179,1320,10946240
180,1320,10946244
191,1315,10946248
190,1312,10946252
194,1308,10946256
194,1307,10946260
207,1301,10946264
207,1299,10946268
212,1297,10946272
210,1293,10946276
217,1292,10946280
216,1293,10946284
220,1291,10946288
221,1292,10946292
227,1290,10946297
228,1293,10946301
223,1297,10946305
224,1297,10946309
235,1298,10946313
235,1295,10946317
229,1300,10946321
230,1300,10946325
227,1302,10946329
228,1303,10946333
224,1305,10946337
224,1304,10946341
227,1306,10946345
228,1305,10946349
226,1311,10946353
225,1311,10946357
217,1321,10946361
211,1316,10946365
204,1325,10946369
200,1321,10946373
199,1321,10946377
201,1324,10946381
209,1318,10946385
207,1316,10946389
210,1313,10946393
209,1316,10946397
212,1310,10946401
211,1309,10946405
207,1309,10946409
207,1314,10946414
209,1312,10946418
209,1315,10946422
206,1316,10946426
207,1317,10946430
207,1316,10946434
208,1319,10946438
204,1324,10946442
205,1330,10946446
204,1331,10946450
206,1338,10946454
204,1339,10946458
205,1339,10946462
202,1343,10946466
201,1344,10946470
200,1347,10946474
199,1345,10946478
190,1352,10946482
190,1353,10946486
191,1354,10946490
190,1355,10946494
193,1356,10946498
191,1349,10946502
192,1349,10946506
190,1348,10946510
193,1349,10946514
191,1344,10946518
194,1341,10946522
192,1338,10946527
196,1338,10946531
192,1334,10946535
194,1331,10946539
192,1325,10946543
193,1325,10946547
192,1323,10946551
196,1324,10946555
194,1322,10946559
195,1323,10946563
192,1319,10946567
193,1317,10946571
192,1316,10946575
194,1319,10946579
194,1323,10946583
193,1324,10946587
193,1322,10946591
196,1319,10946595
195,1316,10946599
197,1313,10946603
198,1313,10946607
184,1317,10946611
178,1312,10946615
170,1314,10946619
171,1315,10946623
172,1313,10946627
174,1317,10946631
179,1312,10946635
178,1312,10946639
178,1309,10946644
179,1314,10946648
175,1314,10946652
175,1310,10946656
168,1310,10946660
169,1309,10946664
165,1312,10946668
166,1311,10946672
163,1310,10946676
163,1313,10946680
166,1311,10946684
165,1307,10946688
162,1304,10946692
161,1301,10946696
163,1306,10946700
161,1297,10946704
159,1295,10946708
158,1292,10946712
159,1292,10946716
158,1290,10946720
159,1287,10946724
159,1283,10946728
154,1283,10946732
152,1280,10946736
151,1279,10946740
149,1275,10946744
149,1279,10946748
148,1276,10946752
149,1272,10946756
150,1271,10946761
139,1274,10946765
140,1275,10946769
136,1280,10946773
135,1279,10946777
145,1276,10946781
146,1277,10946785
140,1276,10946789
143,1282,10946793
149,1279,10946797
151,1284,10946801
148,1287,10946805
149,1289,10946809
153,1287,10946813
154,1293,10946817
157,1292,10946821
158,1293,10946825
167,1289,10946829
167,1290,10946833
178,1285,10946837
178,1289,10946841
176,1288,10946845
176,1290,10946849
178,1285,10946853
179,1289,10946857
178,1288,10946861
181,1288,10946865
187,1284,10946869
186,1281,10946873
180,1280,10946878
181,1282,10946882
184,1281,10946886
184,1278,10946890
184,1274,10946894
184,1274,10946898
185,1272,10946902
187,1271,10946906
186,1271,10946910
186,1269,10946914
182,1275,10946918
184,1273,10946922
177,1274,10946926
177,1269,10946930
176,1270,10946934
176,1265,10946938
175,1266,10946942
173,1264,10946946
169,1272,10946950
170,1270,10946954
169,1269,10946958
169,1265,10946962
164,1265,10946966
164,1264,10946970
165,1264,10946974
163,1258,10946978
165,1261,10946982
167,1263,10946986
187,1253,10946990
191,1260,10946995
199,1256,10946999
199,1257,10947003
179,1264,10947007
178,1261,10947011
177,1266,10947015
178,1264,10947019
178,1262,10947023
178,1262,10947027
175,1262,10947031
175,1263,10947035
176,1266,10947039
176,1265,10947043
172,1266,10947047
173,1276,10947051
173,1274,10947055
174,1276,10947059
170,1279,10947063
170,1280,10947067
174,1283,10947071
174,1285,10947075
180,1278,10947079
182,1282,10947083
186,1279,10947087
186,1282,10947091
192,1279,10947095
190,1278,10947099
192,1276,10947103
193,1277,10947107
192,1277,10947112
193,1278,10947116
196,1279,10947120
197,1279,10947124
200,1277,10947128
200,1275,10947132
201,1274,10947136
200,1276,10947140
202,1271,10947144
203,1272,10947148
208,1269,10947152
208,1268,10947156
208,1266,10947160
208,1268,10947164
210,1266,10947168
211,1267,10947172
208,1267,10947176
209,1267,10947180
210,1264,10947184
211,1264,10947188
207,1266,10947192
207,1266,10947196
209,1261,10947200
210,1264,10947204
210,1263,10947208
207,1266,10947212
202,1275,10947216
201,1278,10947220
190,1297,10947224
188,1304,10947229
190,1304,10947233
193,1306,10947237
196,1307,10947241
195,1303,10947245
192,1307,10947249
189,1308,10947253
189,1310,10947257
189,1310,10947261
191,1309,10947265
192,1312,10947269
192,1311,10947273
191,1311,10947277
193,1314,10947281
192,1316,10947285
190,1317,10947289
188,1318,10947293
189,1319,10947297
189,1321,10947301
194,1314,10947305
194,1316,10947309
196,1315,10947313
194,1316,10947317
192,1315,10947321
192,1313,10947325
193,1312,10947329
193,1314,10947333
194,1311,10947337
195,1312,10947341
193,1313,10947346
192,1312,10947350
194,1313,10947354
194,1312,10947358
195,1310,10947362
195,1312,10947366
191,1311,10947370
192,1309,10947374
189,1311,10947378
189,1312,10947382
186,1313,10947386
187,1313,10947390
187,1311,10947394
188,1310,10947398
184,1311,10947402
184,1312,10947406
182,1311,10947410
183,1311,10947414
180,1307,10947418
181,1309,10947422
184,1306,10947426
184,1304,10947430
182,1305,10947434
183,1308,10947438
183,1306,10947442
184,1307,10947446
181,1307,10947450
181,1309,10947454
179,1308,10947458
179,1306,10947463
180,1305,10947467
181,1307,10947471
183,1307,10947475
184,1310,10947479
190,1315,10947483
194,1321,10947487
209,1324,10947491
210,1338,10947495
212,1336,10947499
213,1339,10947503
206,1345,10947507
205,1343,10947511
202,1343,10947515
213,1332,10947519
211,1337,10947523
211,1334,10947527
212,1334,10947531
211,1331,10947535
215,1331,10947539
214,1329,10947543
215,1327,10947547
237,1321,10947551
239,1320,10947555
238,1318,10947559
241,1316,10947563
240,1315,10947567
233,1318,10947571
232,1315,10947575
229,1318,10947580
228,1313,10947584
252,1308,10947588
249,1306,10947592
245,1310,10947596
244,1309,10947600
246,1308,10947604
244,1308,10947608
241,1308,10947612
241,1305,10947616
244,1306,10947620
243,1302,10947624
237,1308,10947628
234,1302,10947632
225,1309,10947636
223,1306,10947640
213,1312,10947644
211,1310,10947648
197,1316,10947652
198,1321,10947656
192,1324,10947660
192,1331,10947664
184,1334,10947668
183,1332,10947672
180,1332,10947676
181,1335,10947680
176,1339,10947684
171,1339,10947688
160,1342,10947692
160,1345,10947697
160,1344,10947701
160,1351,10947705
164,1350,10947709
165,1351,10947713
161,1351,10947717
156,1358,10947721
165,1355,10947725
165,1360,10947729
161,1359,10947733
160,1358,10947737
163,1359,10947741
164,1359,10947745
166,1357,10947749
162,1367,10947753
164,1369,10947757
163,1371,10947761
158,1371,10947765
158,1375,10947769
158,1377,10947773
157,1378,10947777
163,1375,10947781
159,1380,10947785
159,1384,10947789
159,1387,10947793
164,1386,10947797
164,1383,10947801
166,1385,10947805
166,1385,10947809
173,1384,10947814
174,1383,10947818
176,1384,10947822
177,1379,10947826
179,1378,10947830
179,1374,10947834
185,1369,10947838
187,1364,10947842
196,1358,10947846
196,1357,10947850
194,1356,10947854
194,1355,10947858
193,1358,10947862
191,1356,10947866
175,1369,10947870
171,1361,10947874
166,1363,10947878
170,1371,10947882
161,1373,10947886
163,1375,10947890
157,1379,10947894
159,1380,10947898
154,1385,10947902
155,1387,10947906
152,1389,10947910
152,1391,10947914
152,1393,10947918
151,1400,10947922
144,1401,10947926
144,1403,10947931
144,1407,10947935
144,1410,10947939
138,1412,10947943
139,1412,10947947
143,1413,10947951
141,1414,10947955
140,1413,10947959
140,1410,10947963
141,1409,10947967
139,1408,10947971
136,1409,10947975
135,1406,10947979
135,1405,10947983
132,1406,10947987
131,1405,10947991
130,1403,10947995
128,1403,10947999
127,1399,10948003
128,1397,10948007
130,1399,10948011
126,1401,10948015
127,1400,10948019
118,1404,10948023
119,1406,10948027
117,1405,10948031
118,1406,10948035
120,1405,10948039
121,1411,10948043
120,1410,10948048
122,1412,10948052
110,1418,10948056
111,1423,10948060
110,1422,10948064
108,1423,10948068
111,1423,10948072
114,1428,10948076
113,1428,10948080
114,1434,10948084
99,1443,10948088
98,1445,10948092
101,1442,10948096
100,1442,10948100
103,1441,10948104
104,1442,10948108
134,1427,10948112
137,1432,10948116
161,1421,10948120
145,1436,10948124
144,1432,10948128
146,1431,10948132
149,1429,10948136
151,1428,10948140
151,1422,10948144
153,1421,10948148
169,1411,10948152
163,1414,10948156
172,1406,10948160
175,1405,10948165
179,1401,10948169
180,1400,10948173
183,1395,10948177
183,1392,10948181
181,1391,10948185
182,1384,10948189
183,1387,10948193
183,1388,10948197
180,1387,10948201
179,1384,10948205
173,1385,10948209
171,1385,10948213
176,1383,10948217
181,1380,10948221
175,1382,10948225
174,1382,10948229
171,1382,10948233
170,1382,10948237
165,1384,10948241
163,1383,10948245
164,1382,10948249
164,1380,10948253
166,1378,10948257
166,1380,10948261
160,1382,10948265
160,1385,10948269
161,1385,10948273
162,1390,10948277
166,1390,10948282
166,1388,10948286
163,1387,10948290
164,1388,10948294
163,1391,10948298
162,1381,10948302
160,1379,10948306
162,1378,10948310
153,1384,10948314
153,1383,10948318
143,1385,10948322
144,1384,10948326
134,1391,10948330
133,1389,10948334
138,1388,10948338
138,1389,10948342
135,1393,10948346
136,1391,10948350
127,1398,10948354
124,1395,10948358
123,1397,10948362
123,1397,10948366
122,1400,10948370
120,1395,10948374
121,1394,10948378
120,1393,10948382
126,1393,10948386
126,1396,10948390
