x,y,timestamp
1115,953,55778563
1120,956,55778567
1122,959,55778571
1119,961,55778575
1120,963,55778579
1119,963,55778583
1122,967,55778587
1121,966,55778591
1122,970,55778595
1124,970,55778599
1124,970,55778603
1123,971,55778607
1123,971,55778611
1122,971,55778615
1125,970,55778619
1124,969,55778623
1125,969,55778628
1125,969,55778632
1126,970,55778636
1127,972,55778640
1127,974,55778644
1128,972,55778648
1126,971,55778652
1125,969,55778656
1126,969,55778660
1125,966,55778664
1125,964,55778668
1125,965,55778672
1125,964,55778676
1122,965,55778680
1121,966,55778684
1121,967,55778688
1121,966,55778692
1120,966,55778696
1120,967,55778700
1118,967,55778704
1119,967,55778708
1117,965,55778712
1117,966,55778716
1120,966,55778720
1119,966,55778724
1117,966,55778728
1119,967,55778732
1120,967,55778736
1137,977,55778740
1157,971,55778745
1163,974,55778749
1191,964,55778753
1194,961,55778757
1198,963,55778761
1195,960,55778765
1194,957,55778769
1194,956,55778773
1188,954,55778777
1188,952,55778781
1187,951,55778785
1187,948,55778789
1186,947,55778793
1188,946,55778797
1189,943,55778801
1190,942,55778805
1187,942,55778809
1186,938,55778813
1185,938,55778817
1186,939,55778821
1187,939,55778825
1184,940,55778829
1184,938,55778833
1183,935,55778837
1180,932,55778841
1181,933,55778845
1182,932,55778849
1182,930,55778853
1183,928,55778857
1182,931,55778862
1183,929,55778866
1183,928,55778870
1181,929,55778874
1179,930,55778878
1181,930,55778882
1180,929,55778886
1181,929,55778890
1183,929,55778894
1182,928,55778898
1182,928,55778902
1184,927,55778906
1185,929,55778910
1184,930,55778914
1184,930,55778918
1183,928,55778922
1185,929,55778926
1182,932,55778930
1181,930,55778934
1180,931,55778938
1179,931,55778942
1179,932,55778946
1179,929,55778950
1178,927,55778954
1181,928,55778958
1182,927,55778962
1184,928,55778966
1183,928,55778970
1181,927,55778974
1184,926,55778979
1183,926,55778983
1180,926,55778987
1180,927,55778991
1180,927,55778995
1180,926,55778999
1182,926,55779003
1184,926,55779007
1188,923,55779011
1186,927,55779015
1187,925,55779019
1167,921,55779023
1167,921,55779027
1142,919,55779031
1110,932,55779035
1107,935,55779039
1074,953,55779043
1082,964,55779047
1079,971,55779051
1083,973,55779055
1088,973,55779059
1086,974,55779063
1085,975,55779067
1085,977,55779071
1081,980,55779075
1079,982,55779079
1078,982,55779083
1080,981,55779092
1080,980,55779096
1078,979,55779104
1080,984,55779108
1078,985,55779112
1075,985,55779116
1073,984,55779120
1070,984,55779124
1068,981,55779128
1073,976,55779132
1073,973,55779136
1072,969,55779140
1068,967,55779144
1065,965,55779148
1067,965,55779152
1066,964,55779156
1066,963,55779160
1071,962,55779164
1069,960,55779168
1065,960,55779172
1066,960,55779176
1065,960,55779180
1063,958,55779184
1064,958,55779188
1064,960,55779192
1066,961,55779196
1067,960,55779200
1068,959,55779204
1067,959,55779209
1063,961,55779213
1064,965,55779217
1065,968,55779221
1064,967,55779225
1066,965,55779229
1067,969,55779233
1066,971,55779237
1068,970,55779241
1065,969,55779245
1064,970,55779249
1067,970,55779253
1068,971,55779257
1071,972,55779261
1070,969,55779265
1070,970,55779269
1069,970,55779273
1069,971,55779277
1068,970,55779281
1070,969,55779285
1070,970,55779289
1071,969,55779293
1070,971,55779297
1071,969,55779301
1069,965,55779305
1066,967,55779309
1068,968,55779313
1073,967,55779317
1072,966,55779321
1072,969,55779326
1072,970,55779330
1073,969,55779334
1072,967,55779338
1071,969,55779342
1074,974,55779346
1072,976,55779350
1084,980,55779354
1090,981,55779358
1106,987,55779362
1141,978,55779366
1144,976,55779370
1166,969,55779374
1166,964,55779378
1156,967,55779382
1156,968,55779386
1152,971,55779390
1151,969,55779394
1148,968,55779398
1148,966,55779402
1145,968,55779406
1145,965,55779410
1141,966,55779414
1140,965,55779418
1137,965,55779422
1136,960,55779426
1134,961,55779430
1133,961,55779434
1132,960,55779438
1129,959,55779443
1131,959,55779447
1131,958,55779451
1128,959,55779455
1129,959,55779459
1131,959,55779463
1129,959,55779467
1131,960,55779471
1131,961,55779475
1132,960,55779479
1132,959,55779483
1135,959,55779487
1135,956,55779491
1138,956,55779495
1139,956,55779499
1139,956,55779503
1141,958,55779507
1142,959,55779511
1141,962,55779515
1141,961,55779519
1142,962,55779523
1142,961,55779527
1143,963,55779531
1140,964,55779535
1141,965,55779539
1139,964,55779543
1140,966,55779547
1140,966,55779551
1138,965,55779555
1135,965,55779560
1137,968,55779564
1134,969,55779568
1136,971,55779572
1138,973,55779576
1137,973,55779580
1134,974,55779584
1135,975,55779588
1135,975,55779592
1123,966,55779596
1120,967,55779600
1110,959,55779604
1089,965,55779608
1095,967,55779612
1087,970,55779616
1088,969,55779620
1087,970,55779624
1086,967,55779632
1086,965,55779640
1085,967,55779644
1084,968,55779652
1083,967,55779656
1083,966,55779660
1083,964,55779664
1081,961,55779668
1082,960,55779673
1081,960,55779677
1081,961,55779681
1080,959,55779685
1080,959,55779689
1081,962,55779693
1082,960,55779697
1081,958,55779701
1082,957,55779705
1082,958,55779709
1085,958,55779713
1084,958,55779717
1082,958,55779721
1084,959,55779725
1089,959,55779729
1089,958,55779733
1084,956,55779737
1083,955,55779741
1083,958,55779745
1082,959,55779749
1081,958,55779753
1082,958,55779757
1083,962,55779761
1083,962,55779765
1083,962,55779769
1082,962,55779773
1082,961,55779777
1081,962,55779781
1081,965,55779785
1081,965,55779790
1084,964,55779794
1084,962,55779798
1086,962,55779802
1085,961,55779806
1082,963,55779810
1081,962,55779814
1078,963,55779818
1079,966,55779822
1080,966,55779826
1080,967,55779830
1084,966,55779834
1083,964,55779838
1085,962,55779846
1086,964,55779854
1087,965,55779862
1086,963,55779866
1086,963,55779870
1087,964,55779874
1087,963,55779878
1087,963,55779882
1088,965,55779886
1086,965,55779890
1084,965,55779894
1086,965,55779898
1086,964,55779902
1086,965,55779907
1087,964,55779911
1089,962,55779915
1091,965,55779919
1093,962,55779923
1104,970,55779927
1122,964,55779931
1130,969,55779935
1149,962,55779939
1151,962,55779943
1148,965,55779947
1146,962,55779951
1137,960,55779955
1137,960,55779959
1131,960,55779963
1131,960,55779967
1130,959,55779971
1130,956,55779975
1132,957,55779979
1132,957,55779983
1129,955,55779987
1130,953,55779991
1128,956,55779995
1129,955,55779999
1129,957,55780003
1128,956,55780007
1131,950,55780011
1131,951,55780015
1130,951,55780019
1130,951,55780024
1137,950,55780028
1138,951,55780032
1137,953,55780036
1137,954,55780040
1135,955,55780044
1135,953,55780048
1134,954,55780052
1135,956,55780056
1135,955,55780060
1134,954,55780064
1133,958,55780068
1133,959,55780072
1133,961,55780076
1132,960,55780080
1127,958,55780084
1128,959,55780088
1130,959,55780092
1129,957,55780096
1133,958,55780100
1132,958,55780104
1132,961,55780108
1130,961,55780112
1132,962,55780116
1131,964,55780120
1134,968,55780124
1136,970,55780128
1139,967,55780132
1138,969,55780136
1139,972,55780141
1139,970,55780145
1141,971,55780149
1141,971,55780153
1143,969,55780157
1147,972,55780161
1147,976,55780165
1146,976,55780169
1144,978,55780173
1146,980,55780177
1149,979,55780181
1150,978,55780185
1149,979,55780189
1151,978,55780193
1149,982,55780197
1148,982,55780201
1146,983,55780205
1149,982,55780209
1151,980,55780213
1146,981,55780217
1143,982,55780221
1123,982,55780225
1110,986,55780229
1098,985,55780233
1071,1002,55780237
1077,1005,55780241
1061,1016,55780245
1062,1015,55780249
1066,1008,55780254
1067,1006,55780258
1065,1001,55780262
1066,999,55780266
1067,1000,55780270
1066,1001,55780274
1065,1000,55780278
1066,1001,55780282
1064,1001,55780286
1064,999,55780290
1065,999,55780294
1065,998,55780298
1065,996,55780302
1066,996,55780306
1069,996,55780310
1071,997,55780314
1075,995,55780318
1075,994,55780322
1077,995,55780326
1081,997,55780330
1080,1002,55780334
1078,1003,55780338
1077,1005,55780342
1079,1005,55780346
1076,1003,55780350
1079,1004,55780354
1079,1005,55780358
1078,1004,55780362
1076,1004,55780366
1077,1003,55780371
1073,1008,55780375
1074,1009,55780379
1071,1012,55780383
1071,1010,55780387
1067,1011,55780391
1069,1012,55780395
1068,1014,55780399
1067,1012,55780403
1066,1011,55780407
1068,1010,55780411
1066,1012,55780415
1067,1010,55780419
1064,1010,55780423
1064,1010,55780427
1063,1012,55780431
1061,1011,55780435
1063,1011,55780439
1063,1013,55780443
1063,1011,55780447
1062,1010,55780451
1065,1009,55780455
1065,1010,55780459
1063,1007,55780463
1064,1007,55780467
1065,1009,55780471
1065,1010,55780475
1064,1013,55780479
1066,1013,55780483
1068,1013,55780488
1071,1018,55780492
1077,1019,55780496
1079,1023,55780500
1093,1015,55780504
1092,1015,55780508
1095,1012,55780512
1095,1014,55780516
1093,1015,55780520
1092,1014,55780524
1092,1013,55780528
1093,1015,55780532
1095,1012,55780536
1093,1012,55780540
1094,1013,55780544
1092,1012,55780548
1091,1009,55780552
1088,1008,55780556
1089,1005,55780560
1088,1003,55780564
1088,1004,55780568
1089,1007,55780572
1090,1008,55780576
1091,1008,55780580
1090,1011,55780584
1090,1011,55780588
1086,1010,55780592
1086,1010,55780596
1087,1008,55780600
1087,1008,55780605
1084,1014,55780609
1084,1016,55780613
1081,1016,55780617
1081,1017,55780621
1083,1019,55780625
1084,1021,55780629
1091,1023,55780633
1091,1023,55780637
1089,1022,55780641
1089,1025,55780645
1092,1025,55780649
1093,1024,55780653
1087,1023,55780657
1085,1023,55780661
1089,1025,55780665
1089,1026,55780669
1090,1029,55780673
1089,1029,55780677
1089,1027,55780681
1088,1025,55780685
1086,1024,55780689
1088,1025,55780693
1091,1029,55780697
1091,1029,55780701
1088,1027,55780705
1088,1026,55780709
1085,1025,55780713
1085,1024,55780718
1084,1023,55780722
1083,1022,55780726
1083,1024,55780730
1084,1027,55780734
1087,1026,55780738
1086,1024,55780742
1083,1023,55780746
1085,1022,55780750
1083,1020,55780754
1072,1017,55780758
1073,1018,55780762
1025,1012,55780766
1014,1015,55780770
931,994,55780774
891,1002,55780778
820,985,55780782
686,1061,55780786
638,1058,55780790
524,1126,55780794
490,1122,55780798
380,1188,55780802
374,1189,55780806
330,1192,55780810
343,1198,55780814
432,1271,55780818
436,1273,55780822
429,1276,55780826
433,1279,55780830
307,1214,55780835
309,1214,55780839
303,1214,55780843
304,1215,55780847
294,1202,55780851
297,1207,55780855
271,1212,55780859
274,1217,55780863
268,1217,55780867
269,1217,55780871
269,1213,55780875
269,1207,55780879
273,1210,55780883
272,1207,55780887
270,1217,55780891
267,1215,55780895
267,1213,55780899
264,1209,55780903
265,1209,55780907
266,1208,55780911
273,1203,55780915
273,1202,55780919
270,1215,55780923
269,1213,55780927
271,1226,55780931
270,1226,55780935
273,1230,55780939
273,1227,55780943
274,1231,55780947
274,1232,55780952
276,1232,55780956
275,1232,55780960
273,1233,55780964
274,1235,55780968
273,1236,55780972
273,1235,55780976
274,1235,55780980
274,1236,55780984
275,1237,55780988
275,1236,55780992
276,1235,55780996
275,1234,55781000
277,1234,55781004
277,1234,55781008
276,1234,55781012
275,1233,55781016
276,1235,55781020
276,1235,55781024
276,1232,55781028
276,1231,55781032
276,1229,55781036
275,1227,55781040
277,1228,55781044
276,1228,55781048
274,1228,55781052
274,1228,55781056
275,1227,55781060
275,1226,55781064
275,1224,55781069
275,1225,55781073
276,1222,55781077
276,1221,55781081
272,1222,55781085
273,1223,55781089
272,1222,55781093
272,1220,55781097
274,1218,55781101
272,1217,55781105
269,1218,55781109
270,1219,55781113
271,1216,55781117
269,1214,55781121
270,1215,55781125
271,1216,55781129
274,1220,55781133
275,1223,55781137
274,1224,55781141
275,1231,55781145
279,1233,55781149
280,1232,55781153
280,1241,55781157
279,1239,55781161
282,1241,55781165
281,1239,55781169
279,1237,55781173
277,1235,55781177
280,1238,55781181
279,1236,55781186
285,1236,55781190
283,1234,55781194
281,1235,55781198
281,1234,55781202
282,1233,55781206
282,1233,55781210
284,1231,55781214
281,1228,55781218
283,1228,55781222
282,1223,55781226
286,1221,55781230
283,1224,55781234
281,1220,55781238
281,1219,55781242
281,1220,55781246
282,1223,55781250
284,1221,55781254
285,1221,55781258
285,1220,55781262
285,1221,55781266
282,1224,55781270
285,1226,55781274
287,1223,55781278
286,1222,55781282
286,1221,55781286
288,1224,55781290
288,1224,55781294
289,1226,55781299
286,1229,55781303
288,1232,55781307
287,1229,55781311
287,1232,55781315
287,1232,55781319
288,1233,55781323
287,1231,55781327
287,1233,55781331
284,1231,55781335
283,1232,55781339
282,1233,55781343
282,1235,55781347
282,1235,55781351
282,1236,55781355
283,1240,55781359
282,1240,55781363
280,1237,55781367
278,1236,55781371
278,1236,55781375
277,1237,55781379
280,1235,55781383
279,1234,55781387
283,1235,55781391
279,1230,55781395
281,1231,55781399
281,1230,55781403
283,1227,55781407
282,1228,55781411
284,1226,55781416
283,1222,55781420
283,1222,55781424
281,1218,55781428
279,1217,55781432
276,1213,55781436
278,1211,55781440
277,1207,55781444
278,1208,55781448
276,1204,55781452
279,1201,55781456
278,1199,55781460
279,1197,55781464
276,1192,55781468
276,1192,55781472
275,1191,55781476
275,1188,55781480
275,1185,55781484
277,1188,55781488
276,1185,55781492
272,1185,55781496
272,1185,55781500
268,1185,55781504
268,1184,55781508
271,1180,55781512
270,1181,55781516
271,1186,55781520
273,1188,55781524
271,1185,55781528
269,1183,55781533
269,1183,55781537
270,1183,55781541
269,1183,55781545
269,1184,55781549
271,1185,55781553
272,1185,55781557
275,1185,55781561
276,1187,55781565
277,1186,55781569
277,1187,55781573
281,1187,55781577
283,1188,55781581
284,1185,55781585
284,1185,55781589
283,1188,55781593
286,1190,55781597
286,1188,55781601
287,1187,55781605
290,1187,55781609
293,1188,55781613
293,1189,55781617
293,1187,55781621
293,1186,55781625
292,1183,55781629
293,1181,55781633
297,1180,55781637
293,1180,55781641
292,1177,55781645
295,1176,55781650
295,1178,55781654
294,1178,55781658
293,1177,55781662
294,1178,55781666
296,1180,55781670
297,1178,55781674
297,1179,55781678
296,1178,55781682
297,1187,55781686
297,1188,55781690
298,1196,55781694
299,1209,55781698
302,1215,55781702
304,1219,55781706
305,1223,55781710
305,1224,55781714
306,1228,55781718
306,1229,55781722
309,1235,55781726
309,1233,55781730
311,1237,55781734
304,1237,55781738
305,1240,55781742
305,1243,55781746
307,1244,55781750
306,1241,55781754
306,1244,55781758
305,1247,55781762
304,1246,55781767
299,1250,55781771
301,1253,55781775
300,1250,55781779
299,1249,55781783
296,1249,55781787
297,1250,55781791
296,1246,55781795
297,1244,55781799
295,1246,55781803
295,1245,55781807
292,1249,55781811
292,1249,55781815
289,1248,55781819
289,1247,55781823
290,1247,55781827
290,1249,55781831
291,1247,55781835
290,1246,55781839
289,1250,55781843
289,1251,55781847
288,1250,55781851
288,1250,55781855
289,1252,55781859
289,1252,55781863
290,1252,55781867
290,1251,55781871
290,1250,55781875
291,1253,55781880
290,1248,55781884
290,1249,55781888
290,1254,55781892
286,1250,55781896
291,1248,55781900
291,1242,55781904
292,1236,55781908
293,1235,55781912
296,1234,55781916
298,1238,55781920
300,1235,55781924
299,1236,55781928
301,1235,55781932
300,1236,55781936
300,1232,55781940
299,1232,55781944
301,1231,55781948
301,1230,55781952
304,1226,55781956
304,1228,55781960
305,1233,55781964
305,1234,55781968
310,1228,55781972
311,1228,55781976
314,1227,55781980
313,1229,55781984
313,1230,55781988
313,1230,55781992
311,1228,55781997
310,1226,55782001
310,1223,55782005
310,1220,55782009
312,1218,55782013
311,1219,55782017
310,1218,55782021
310,1219,55782025
308,1221,55782029
307,1220,55782033
308,1223,55782037
309,1220,55782041
307,1217,55782045
306,1217,55782049
302,1220,55782053
302,1220,55782057
298,1223,55782061
297,1222,55782065
295,1225,55782069
297,1224,55782073
293,1227,55782077
295,1231,55782081
296,1237,55782085
295,1234,55782089
292,1238,55782093
294,1238,55782097
295,1241,55782101
299,1239,55782105
299,1242,55782109
298,1242,55782114
294,1243,55782118
295,1243,55782122
300,1244,55782126
300,1241,55782130
294,1244,55782134
293,1243,55782138
299,1242,55782142
298,1241,55782146
297,1243,55782150
297,1244,55782154
303,1243,55782158
302,1242,55782162
296,1245,55782166
296,1245,55782170
306,1250,55782174
306,1249,55782178
303,1249,55782182
301,1252,55782186
300,1250,55782190
300,1250,55782194
301,1253,55782198
299,1252,55782202
304,1255,55782206
305,1258,55782210
304,1260,55782214
304,1262,55782218
303,1264,55782222
303,1265,55782226
302,1264,55782231
301,1264,55782235
302,1265,55782239
303,1265,55782243
301,1266,55782247
300,1268,55782251
296,1270,55782255
295,1270,55782259
295,1275,55782263
293,1270,55782267
295,1271,55782271
292,1267,55782275
292,1267,55782279
292,1270,55782283
292,1270,55782287
295,1274,55782291
307,1273,55782295
309,1273,55782299
314,1270,55782303
307,1266,55782307
307,1268,55782311
307,1267,55782315
300,1266,55782319
300,1266,55782323
301,1265,55782327
300,1265,55782331
302,1262,55782335
286,1259,55782339
288,1257,55782344
288,1260,55782348
282,1259,55782352
282,1260,55782356
285,1259,55782360
286,1259,55782364
286,1256,55782368
287,1255,55782372
272,1252,55782376
273,1251,55782380
276,1250,55782384
275,1251,55782388
275,1250,55782392
275,1249,55782396
274,1249,55782400
274,1249,55782404
263,1247,55782408
263,1246,55782412
261,1246,55782416
262,1245,55782420
264,1246,55782424
264,1245,55782428
264,1243,55782432
264,1242,55782436
260,1236,55782440
260,1233,55782444
260,1229,55782448
261,1229,55782452
265,1228,55782456
266,1231,55782461
265,1232,55782465
266,1234,55782469
268,1231,55782473
268,1229,55782477
271,1230,55782481
273,1228,55782485
274,1228,55782489
275,1232,55782493
275,1232,55782497
275,1234,55782501
280,1235,55782505
279,1237,55782509
281,1240,55782513
283,1243,55782517
282,1247,55782521
280,1254,55782525
282,1262,55782529
282,1262,55782533
282,1277,55782537
280,1277,55782541
279,1281,55782545
278,1279,55782549
275,1282,55782553
273,1284,55782557
273,1285,55782561
274,1286,55782565
274,1289,55782569
275,1288,55782573
275,1287,55782578
275,1286,55782582
274,1286,55782586
275,1286,55782590
272,1287,55782594
273,1287,55782598
273,1287,55782602
274,1285,55782606
277,1283,55782610
277,1282,55782614
278,1281,55782618
278,1282,55782622
282,1279,55782626
283,1279,55782630
287,1278,55782634
292,1276,55782642
294,1275,55782646
298,1275,55782654
298,1273,55782658
300,1275,55782666
303,1272,55782678
304,1271,55782682
305,1271,55782690
300,1271,55782699
300,1273,55782703
301,1276,55782711
301,1278,55782719
299,1272,55782723
299,1272,55782731
299,1270,55782739
296,1268,55782743
296,1269,55782747
295,1267,55782751
295,1266,55782755
295,1266,55782759
294,1264,55782763
294,1264,55782767
300,1261,55782771
294,1257,55782775
296,1252,55782779
296,1251,55782783
299,1251,55782787
297,1251,55782791
301,1249,55782795
304,1258,55782799
309,1255,55782803
311,1262,55782807
316,1271,55782812
316,1268,55782816
318,1269,55782820
319,1271,55782824
316,1271,55782828
316,1272,55782832
316,1274,55782836
316,1276,55782840
310,1278,55782844
310,1278,55782848
308,1279,55782852
307,1280,55782856
307,1281,55782860
306,1282,55782864
301,1282,55782868
301,1283,55782872
295,1287,55782876
292,1283,55782880
291,1286,55782884
290,1284,55782888
290,1284,55782892
289,1284,55782896
285,1287,55782900
283,1285,55782904
281,1286,55782908
281,1288,55782912
284,1289,55782916
284,1288,55782920
282,1292,55782925
281,1292,55782929
279,1294,55782933
279,1292,55782937
281,1291,55782941
281,1290,55782945
281,1292,55782949
281,1292,55782953
284,1291,55782957
285,1295,55782961
287,1295,55782965
287,1295,55782969
291,1293,55782973
291,1290,55782977
294,1288,55782981
295,1289,55782985
298,1289,55782989
297,1288,55782993
299,1286,55782997
299,1289,55783001
301,1287,55783005
301,1283,55783009
302,1282,55783013
303,1286,55783017
300,1287,55783021
300,1286,55783025
300,1283,55783029
301,1285,55783033
303,1283,55783037
303,1281,55783042
300,1281,55783046
300,1281,55783050
300,1281,55783054
300,1281,55783058
299,1282,55783062
299,1285,55783066
298,1285,55783070
299,1285,55783074
296,1285,55783078
296,1286,55783082
295,1285,55783086
295,1285,55783090
295,1286,55783094
295,1285,55783098
292,1286,55783102
292,1286,55783106
294,1287,55783110
295,1287,55783114
295,1287,55783118
295,1289,55783122
293,1290,55783126
294,1291,55783130
293,1292,55783134
292,1292,55783138
291,1293,55783142
295,1292,55783146
292,1293,55783150
292,1293,55783154
295,1294,55783159
294,1295,55783163
294,1297,55783167
293,1299,55783171
294,1300,55783175
295,1301,55783179
290,1303,55783183
289,1305,55783187
287,1304,55783191
287,1306,55783195
286,1307,55783199
285,1307,55783203
282,1307,55783207
281,1310,55783211
282,1309,55783215
281,1311,55783219
280,1310,55783223
279,1310,55783227
275,1310,55783231
273,1308,55783235
272,1306,55783239
272,1308,55783243
271,1310,55783247
272,1311,55783251
277,1313,55783255
278,1315,55783259
284,1313,55783263
284,1312,55783267
278,1319,55783271
276,1316,55783276
270,1314,55783280
269,1315,55783284
269,1316,55783288
270,1315,55783292
272,1314,55783296
271,1313,55783300
271,1317,55783304
272,1317,55783308
267,1318,55783312
267,1318,55783316
267,1320,55783320
268,1321,55783324
266,1326,55783328
264,1322,55783332
265,1321,55783336
265,1322,55783340
264,1320,55783344
264,1319,55783348
269,1318,55783352
269,1317,55783356
269,1318,55783360
269,1317,55783364
273,1315,55783368
273,1314,55783372
274,1314,55783376
278,1316,55783380
280,1314,55783384
282,1316,55783388
280,1316,55783393
281,1318,55783397
284,1315,55783401
285,1315,55783405
285,1312,55783409
289,1314,55783413
288,1313,55783417
289,1316,55783421
291,1316,55783425
293,1319,55783429
289,1320,55783433
291,1324,55783437
295,1320,55783441
297,1321,55783445
296,1319,55783449
296,1318,55783453
293,1320,55783457
293,1319,55783461
294,1317,55783465
293,1316,55783469
295,1316,55783473
296,1316,55783477
295,1317,55783481
295,1318,55783485
299,1316,55783489
300,1315,55783493
305,1313,55783497
304,1312,55783501
308,1311,55783506
308,1312,55783510
309,1309,55783514
309,1307,55783518
310,1308,55783522
310,1308,55783526
314,1308,55783530
315,1306,55783534
318,1307,55783538
319,1309,55783542
325,1307,55783546
326,1310,55783550
327,1307,55783554
327,1306,55783558
331,1303,55783562
331,1300,55783566
331,1301,55783570
331,1301,55783574
331,1300,55783578
335,1298,55783582
339,1296,55783586
338,1293,55783590
341,1292,55783594
343,1291,55783598
343,1291,55783602
342,1294,55783606
342,1293,55783610
341,1302,55783614
344,1299,55783618
344,1306,55783623
336,1317,55783627
338,1317,55783631
336,1323,55783635
337,1323,55783639
339,1323,55783643
340,1326,55783647
336,1324,55783651
337,1327,55783655
328,1332,55783659
328,1335,55783663
325,1337,55783667
325,1335,55783671
320,1334,55783675
321,1338,55783679
315,1342,55783683
314,1341,55783687
310,1342,55783691
311,1342,55783695
313,1340,55783699
311,1341,55783703
309,1341,55783707
308,1339,55783711
303,1339,55783715
302,1339,55783719
302,1337,55783723
303,1337,55783727
304,1336,55783731
305,1335,55783735
302,1334,55783740
302,1334,55783744
301,1334,55783748
301,1337,55783752
303,1333,55783756
303,1333,55783760
305,1329,55783764
304,1331,55783768
303,1332,55783772
305,1330,55783776
305,1329,55783780
307,1330,55783784
304,1326,55783788
306,1328,55783792
308,1328,55783796
308,1328,55783800
304,1326,55783804
304,1326,55783808
307,1324,55783812
308,1325,55783816
307,1323,55783820
307,1323,55783824
310,1319,55783828
310,1319,55783832
311,1319,55783836
312,1320,55783840
310,1322,55783844
309,1322,55783848
310,1320,55783852
310,1320,55783857
311,1319,55783861
309,1317,55783865
311,1317,55783869
310,1317,55783873
311,1316,55783877
310,1319,55783881
314,1320,55783885
315,1320,55783889
312,1323,55783893
312,1324,55783897
315,1327,55783901
316,1328,55783905
315,1330,55783909
315,1328,55783913
313,1329,55783917
311,1328,55783921
314,1327,55783925
314,1328,55783929
316,1326,55783933
317,1327,55783937
318,1329,55783941
320,1329,55783945
320,1329,55783949
321,1331,55783953
321,1326,55783957
321,1324,55783961
324,1321,55783965
323,1319,55783969
325,1320,55783974
326,1319,55783978
329,1318,55783982
329,1317,55783986
327,1312,55783990
328,1311,55783994
329,1308,55783998
329,1306,55784002
327,1306,55784006
326,1303,55784010
325,1302,55784014
326,1301,55784018
323,1303,55784022
323,1302,55784026
319,1300,55784030
317,1298,55784034
320,1297,55784038
318,1297,55784042
314,1300,55784046
315,1300,55784050
315,1302,55784054
317,1306,55784058
319,1305,55784062
320,1306,55784066
324,1312,55784070
324,1310,55784074
327,1315,55784078
328,1317,55784082
319,1322,55784087
321,1324,55784091
318,1325,55784095
318,1324,55784099
317,1325,55784103
318,1327,55784107
319,1328,55784111
319,1326,55784115
318,1323,55784119
321,1322,55784123
320,1323,55784127
320,1325,55784131
319,1325,55784135
319,1327,55784139
321,1330,55784143
321,1328,55784147
328,1327,55784151
328,1326,55784155
329,1320,55784159
329,1319,55784163
332,1316,55784167
332,1314,55784171
332,1313,55784175
331,1312,55784179
332,1313,55784183
333,1315,55784187
330,1317,55784191
332,1317,55784195
331,1317,55784199
330,1315,55784204
329,1316,55784208
329,1314,55784212
330,1317,55784216
328,1315,55784220
324,1315,55784224
322,1310,55784228
312,1314,55784232
312,1315,55784236
301,1315,55784240
301,1315,55784244
295,1322,55784248
295,1319,55784252
294,1322,55784256
294,1321,55784260
288,1327,55784264
286,1324,55784268
286,1323,55784272
285,1324,55784276
283,1324,55784280
283,1329,55784284
277,1330,55784288
274,1329,55784292
271,1331,55784296
270,1330,55784300
269,1331,55784304
269,1330,55784308
267,1326,55784312
262,1328,55784316
265,1327,55784321
266,1327,55784325
267,1324,55784329
267,1325,55784333
264,1324,55784337
263,1325,55784341
265,1324,55784345
265,1325,55784349
259,1328,55784353
258,1328,55784357
262,1323,55784361
261,1322,55784365
265,1319,55784369
265,1320,55784373
270,1318,55784377
271,1319,55784381
266,1320,55784385
265,1321,55784389
267,1320,55784393
266,1321,55784397
272,1320,55784401
272,1321,55784405
274,1321,55784409
274,1321,55784413
277,1318,55784417
276,1319,55784421
279,1317,55784425
279,1319,55784429
282,1320,55784433
282,1320,55784438
279,1320,55784442
279,1321,55784446
274,1321,55784450
275,1320,55784454
277,1320,55784458
276,1323,55784462
273,1326,55784466
273,1327,55784470
277,1327,55784474
277,1328,55784478
276,1329,55784482
277,1328,55784486
279,1325,55784490
278,1326,55784494
282,1327,55784498
283,1328,55784502
280,1327,55784506
279,1328,55784510
281,1327,55784514
281,1325,55784518
287,1327,55784522
287,1329,55784526
288,1329,55784530
288,1329,55784534
286,1329,55784538
287,1329,55784542
288,1326,55784546
287,1324,55784551
289,1321,55784555
289,1321,55784559
290,1321,55784563
290,1321,55784567
291,1322,55784571
290,1323,55784575
289,1324,55784579
288,1324,55784583
287,1325,55784587
286,1327,55784591
287,1326,55784595
287,1327,55784599
290,1327,55784603
290,1325,55784607
288,1324,55784611
286,1327,55784615
291,1326,55784619
291,1326,55784627
291,1326,55784631
294,1328,55784639
294,1329,55784643
296,1331,55784651
297,1331,55784659
296,1333,55784668
294,1332,55784676
295,1330,55784680
294,1330,55784684
294,1332,55784688
297,1330,55784692
297,1331,55784696
294,1332,55784700
294,1331,55784704
295,1332,55784708
293,1333,55784712
293,1334,55784716
294,1335,55784720
294,1334,55784724
293,1334,55784728
290,1336,55784732
289,1336,55784736
290,1335,55784740
289,1333,55784744
289,1335,55784748
293,1337,55784752
296,1336,55784756
295,1336,55784760
296,1335,55784764
296,1334,55784768
295,1334,55784772
294,1333,55784776
294,1332,55784780
295,1331,55784785
301,1328,55784789
301,1326,55784793
305,1325,55784797
303,1323,55784801
310,1320,55784805
310,1318,55784809
313,1316,55784813
312,1313,55784817
314,1313,55784821
312,1313,55784825
314,1311,55784829
314,1310,55784833
315,1308,55784837
315,1308,55784841
321,1305,55784845
321,1300,55784849
321,1300,55784853
320,1297,55784857
319,1294,55784861
319,1293,55784865
320,1294,55784869
320,1293,55784873
322,1293,55784877
