x,y,timestamp
763,897,24134653
762,897,24134657
762,897,24134661
760,897,24134665
758,899,24134669
754,900,24134673
754,900,24134677
756,903,24134681
756,901,24134685
755,903,24134689
756,906,24134693
751,908,24134697
752,908,24134701
747,912,24134705
748,913,24134709
754,915,24134713
755,918,24134717
756,919,24134721
754,916,24134725
756,915,24134729
758,915,24134733
757,920,24134737
759,922,24134741
764,925,24134746
763,921,24134750
763,922,24134754
765,922,24134758
765,922,24134762
766,923,24134766
767,919,24134770
768,922,24134774
768,923,24134778
769,925,24134782
770,924,24134786
770,922,24134790
765,923,24134794
764,923,24134798
762,920,24134802
772,925,24134806
768,925,24134810
775,926,24134814
778,922,24134818
779,923,24134822
777,925,24134826
774,927,24134830
783,923,24134834
782,924,24134838
811,913,24134842
810,913,24134846
826,906,24134850
826,905,24134854
824,905,24134858
823,904,24134863
823,901,24134867
824,900,24134871
825,899,24134875
826,900,24134879
829,900,24134883
830,902,24134887
833,901,24134891
831,903,24134895
833,903,24134899
832,902,24134903
833,900,24134907
833,899,24134911
835,899,24134915
834,900,24134919
837,898,24134923
837,898,24134927
832,902,24134931
833,901,24134935
834,898,24134939
833,895,24134943
836,895,24134947
835,896,24134951
837,895,24134955
838,896,24134959
836,897,24134963
836,894,24134967
838,890,24134971
837,892,24134975
836,890,24134980
836,891,24134984
840,887,24134988
839,886,24134992
840,888,24134996
840,889,24135000
839,888,24135004
837,889,24135008
841,888,24135012
837,887,24135016
833,889,24135020
833,890,24135024
836,889,24135028
835,889,24135032
832,890,24135036
832,890,24135040
835,889,24135044
833,889,24135048
830,889,24135052
828,889,24135056
829,887,24135060
828,886,24135064
829,888,24135068
830,889,24135072
831,886,24135076
832,887,24135080
834,887,24135084
836,888,24135088
839,883,24135092
839,883,24135097
840,884,24135101
840,883,24135105
839,882,24135109
840,886,24135113
841,886,24135117
846,891,24135121
847,889,24135125
855,890,24135129
854,891,24135133
856,892,24135137
858,890,24135141
859,892,24135145
859,894,24135149
860,895,24135153
865,892,24135157
864,892,24135161
881,887,24135165
882,889,24135169
877,891,24135173
880,890,24135177
875,891,24135181
876,891,24135185
878,892,24135189
878,894,24135193
880,893,24135197
881,892,24135201
884,890,24135205
883,889,24135209
880,890,24135214
880,888,24135218
876,889,24135222
876,889,24135226
877,887,24135230
878,888,24135234
881,889,24135238
883,890,24135242
880,893,24135246
881,894,24135250
880,894,24135254
880,892,24135258
881,891,24135262
881,892,24135266
879,891,24135270
879,890,24135274
880,886,24135278
880,888,24135282
880,889,24135286
881,888,24135290
881,887,24135294
881,889,24135298
884,887,24135302
884,887,24135306
884,887,24135310
885,886,24135314
886,885,24135318
884,885,24135322
884,885,24135326
883,883,24135331
882,881,24135335
883,881,24135339
884,881,24135343
883,882,24135347
883,880,24135351
883,880,24135355
883,882,24135359
884,883,24135363
885,881,24135367
884,883,24135371
882,885,24135375
882,884,24135379
879,883,24135383
878,884,24135387
877,887,24135391
874,889,24135395
871,891,24135399
860,888,24135403
860,887,24135407
859,890,24135411
860,890,24135415
862,894,24135419
859,897,24135423
859,895,24135427
854,901,24135431
854,903,24135435
836,914,24135439
836,916,24135443
829,924,24135448
827,923,24135452
828,920,24135456
827,920,24135460
831,918,24135464
832,918,24135468
832,918,24135472
833,918,24135476
834,917,24135480
837,918,24135484
838,915,24135488
838,917,24135492
840,917,24135496
839,916,24135500
843,916,24135504
843,917,24135508
843,914,24135512
846,916,24135516
847,915,24135520
848,916,24135524
853,913,24135528
854,915,24135532
855,916,24135536
853,915,24135540
852,919,24135544
853,919,24135548
853,918,24135552
852,917,24135556
855,916,24135560
852,915,24135565
851,916,24135569
849,915,24135573
849,915,24135577
850,916,24135581
845,915,24135585
844,911,24135589
844,913,24135593
843,911,24135597
842,913,24135601
841,912,24135605
839,914,24135609
839,913,24135613
840,909,24135617
841,909,24135621
840,911,24135625
837,909,24135629
837,912,24135633
837,911,24135637
837,910,24135641
837,909,24135645
837,909,24135649
839,910,24135653
838,911,24135657
836,910,24135661
837,908,24135665
838,909,24135669
839,904,24135673
841,905,24135677
839,904,24135682
842,904,24135686
842,905,24135690
842,906,24135694
843,904,24135698
845,904,24135702
847,903,24135706
847,902,24135710
847,900,24135714
850,903,24135718
850,903,24135722
850,903,24135726
856,901,24135730
855,904,24135734
855,903,24135738
855,903,24135742
856,905,24135746
855,902,24135750
855,903,24135754
853,904,24135758
856,904,24135762
855,903,24135766
856,899,24135770
856,901,24135774
855,903,24135778
854,903,24135782
854,900,24135786
855,898,24135790
857,897,24135794
856,898,24135799
855,899,24135803
855,901,24135807
856,899,24135811
857,900,24135815
860,901,24135819
859,902,24135823
859,899,24135827
858,901,24135831
862,898,24135835
863,897,24135839
858,897,24135843
859,899,24135847
867,901,24135851
867,901,24135855
866,903,24135859
866,903,24135863
867,899,24135867
867,899,24135871
864,900,24135875
865,898,24135879
864,899,24135883
867,902,24135887
867,902,24135891
867,901,24135895
868,900,24135899
867,897,24135903
871,896,24135907
872,898,24135912
870,900,24135916
868,896,24135920
869,896,24135924
869,897,24135928
867,899,24135932
868,897,24135936
869,895,24135940
868,895,24135944
867,898,24135948
865,894,24135952
868,892,24135956
867,893,24135960
868,893,24135964
869,893,24135968
865,891,24135972
871,892,24135976
871,892,24135980
890,894,24135984
888,894,24135988
949,991,24135992
948,991,24135996
964,998,24136000
965,996,24136004
965,996,24136008
987,987,24136012
987,988,24136016
1048,963,24136020
1065,970,24136029
1153,929,24136033
1178,921,24136037
1163,916,24136045
1163,913,24136049
1151,918,24136053
1168,925,24136061
1162,929,24136069
1162,929,24136073
1162,928,24136081
1149,924,24136085
1166,930,24136089
1164,929,24136093
1164,930,24136097
1161,932,24136101
1161,932,24136105
1164,932,24136109
1132,844,24136113
1133,848,24136117
1140,856,24136121
1135,863,24136125
1138,865,24136129
1137,870,24136133
1137,869,24136137
1137,870,24136141
1138,871,24136146
1143,868,24136150
1142,868,24136154
1144,869,24136158
1146,870,24136162
1143,872,24136166
1145,873,24136170
1143,873,24136174
1142,875,24136178
1143,875,24136182
1144,878,24136186
1144,879,24136190
1139,884,24136194
1142,883,24136198
1141,887,24136202
1141,885,24136206
1141,885,24136210
1141,884,24136214
1141,886,24136218
1142,891,24136222
1143,890,24136226
1141,889,24136230
1141,886,24136234
1141,886,24136238
1142,888,24136242
1143,890,24136246
1143,890,24136250
1146,893,24136254
1147,892,24136258
1145,897,24136263
1146,899,24136267
1146,898,24136271
1145,897,24136275
1147,903,24136279
1150,899,24136283
1154,901,24136287
1159,898,24136291
1161,900,24136295
1161,900,24136299
1163,899,24136303
1162,899,24136307
1164,897,24136311
1164,899,24136315
1177,890,24136319
1175,888,24136323
1184,875,24136327
1183,875,24136331
1179,877,24136335
1179,877,24136339
1179,879,24136343
1179,880,24136347
1176,876,24136351
1175,874,24136355
1176,872,24136359
1175,876,24136363
1175,871,24136367
1174,870,24136371
1171,867,24136375
1170,870,24136380
1171,867,24136384
1170,868,24136388
1171,868,24136392
1170,865,24136396
1168,863,24136400
1171,862,24136404
1168,865,24136408
1169,866,24136412
1169,863,24136416
1169,865,24136420
1167,864,24136424
1166,863,24136428
1166,862,24136432
1167,862,24136436
1166,857,24136440
1169,858,24136444
1169,862,24136448
1168,859,24136452
1169,859,24136456
1172,859,24136460
1169,860,24136464
1168,860,24136468
1169,861,24136472
1168,861,24136476
1170,863,24136480
1171,862,24136484
1170,861,24136488
1170,859,24136492
1169,861,24136497
1168,859,24136501
1174,860,24136505
1174,861,24136509
1174,863,24136513
1172,862,24136517
1173,861,24136521
1175,862,24136525
1175,860,24136529
1175,859,24136533
1174,861,24136537
1175,859,24136541
1173,861,24136545
1173,860,24136549
1171,863,24136553
1167,863,24136557
1169,864,24136561
1170,865,24136565
1169,866,24136569
1170,867,24136573
1167,865,24136577
1167,862,24136581
1162,864,24136585
1160,867,24136589
1158,863,24136593
1159,863,24136597
1155,865,24136601
1152,862,24136605
1149,861,24136609
1150,864,24136614
1148,861,24136618
1149,863,24136622
1152,861,24136626
1155,859,24136630
1156,857,24136634
1157,857,24136638
1160,856,24136642
1161,856,24136646
1170,852,24136650
1169,850,24136654
1167,852,24136658
1168,851,24136662
1168,852,24136666
1168,852,24136670
1167,852,24136674
1161,855,24136678
1164,854,24136682
1147,848,24136686
1149,851,24136690
1142,855,24136694
1145,857,24136698
1150,861,24136702
1147,862,24136706
1148,861,24136710
1140,869,24136714
1140,867,24136718
1114,884,24136722
1114,885,24136726
1103,900,24136731
1105,901,24136735
1107,907,24136739
1108,906,24136743
1107,903,24136747
1107,902,24136751
1105,908,24136755
1104,908,24136759
1103,911,24136763
1102,910,24136767
1102,906,24136771
1104,907,24136775
1106,905,24136779
1106,905,24136783
1103,906,24136787
1103,905,24136791
1104,903,24136795
1105,903,24136799
1101,902,24136803
1101,903,24136807
1105,899,24136811
1104,896,24136815
1104,894,24136819
1105,894,24136823
1104,892,24136827
1104,893,24136831
1104,891,24136835
1105,892,24136839
1107,890,24136843
1110,892,24136848
1111,893,24136852
1114,894,24136856
1113,895,24136860
1114,899,24136864
1114,900,24136868
1114,899,24136872
1113,900,24136876
1114,902,24136880
1113,900,24136884
1113,897,24136888
1116,899,24136892
1115,900,24136896
1116,901,24136900
1117,902,24136904
1118,903,24136908
1119,901,24136912
1122,900,24136916
1122,902,24136920
1120,901,24136924
1120,902,24136928
1122,901,24136932
1121,900,24136936
1123,901,24136940
1123,901,24136944
1123,902,24136948
1124,903,24136952
1125,901,24136956
1126,903,24136960
1126,904,24136965
1141,911,24136969
1142,910,24136973
1148,914,24136981
1147,913,24136985
1146,916,24136989
1145,919,24136993
1153,918,24136997
1149,916,24137001
1184,902,24137005
1183,903,24137009
1191,904,24137013
1188,903,24137017
1181,906,24137021
1182,908,24137025
1174,913,24137029
1172,911,24137033
1166,913,24137037
1165,915,24137041
1163,918,24137045
1161,916,24137049
1158,918,24137053
1162,921,24137057
1160,926,24137061
1161,927,24137065
1154,930,24137069
1154,934,24137073
1154,936,24137077
1155,933,24137082
1151,935,24137086
1151,935,24137090
1152,936,24137094
1151,935,24137098
1151,934,24137102
1151,933,24137106
1152,932,24137110
1152,934,24137114
1154,937,24137118
1152,933,24137122
1147,931,24137126
1149,932,24137130
1150,932,24137134
1149,932,24137138
1145,931,24137142
1147,930,24137146
1147,931,24137150
1146,927,24137154
1143,922,24137158
1143,920,24137162
1142,921,24137166
1144,924,24137170
1146,920,24137174
1144,918,24137178
1144,916,24137182
1144,914,24137186
1144,908,24137190
1145,909,24137194
1145,910,24137199
1144,908,24137203
1141,903,24137207
1143,905,24137211
1141,902,24137215
1140,902,24137219
1142,899,24137223
1133,895,24137227
1138,896,24137231
1129,896,24137235
1125,896,24137239
1129,896,24137243
1130,894,24137247
1134,897,24137251
1131,899,24137255
1132,901,24137259
1117,910,24137263
1117,911,24137267
1108,918,24137271
1110,920,24137275
1111,922,24137279
1111,922,24137283
1116,925,24137287
1114,923,24137291
1120,926,24137295
1119,926,24137299
1117,925,24137303
1115,922,24137307
1120,919,24137311
1120,920,24137316
1122,919,24137320
1124,922,24137324
1125,920,24137328
1126,918,24137332
1128,918,24137336
1129,914,24137340
1132,914,24137344
1129,914,24137348
1130,909,24137352
1129,907,24137356
1128,903,24137360
1129,904,24137364
1128,900,24137368
1130,901,24137372
1126,899,24137376
1126,898,24137380
1129,898,24137384
1127,901,24137388
1125,904,24137392
1124,903,24137396
1123,904,24137400
1125,900,24137404
1124,901,24137408
1121,901,24137412
1120,900,24137416
1117,898,24137420
1118,896,24137424
1120,900,24137428
1119,903,24137433
1119,902,24137437
1119,906,24137441
1120,905,24137445
1119,907,24137449
1121,907,24137453
1120,906,24137457
1122,909,24137461
1122,909,24137465
1123,908,24137469
1123,905,24137473
1122,905,24137477
1122,905,24137481
1120,904,24137485
1124,904,24137489
1126,903,24137493
1128,905,24137497
1126,908,24137501
1130,910,24137505
1130,910,24137509
1135,905,24137513
1133,902,24137517
1133,901,24137521
1142,902,24137525
1140,901,24137529
1156,912,24137533
1158,912,24137537
1159,913,24137541
1162,913,24137545
1161,910,24137550
1164,912,24137554
1160,913,24137558
1183,905,24137562
1186,908,24137566
1214,897,24137570
1215,894,24137574
1206,900,24137578
1206,900,24137582
1198,905,24137586
1196,902,24137590
1188,900,24137594
1188,904,24137598
1191,905,24137602
1191,907,24137606
1188,909,24137610
1185,907,24137614
1184,908,24137618
1182,909,24137622
1180,912,24137626
1182,912,24137630
1179,915,24137634
1179,916,24137638
1184,912,24137642
1183,912,24137646
1182,914,24137650
1182,913,24137654
1179,911,24137658
1179,913,24137662
1181,912,24137667
1181,911,24137671
1186,913,24137675
1185,917,24137679
1184,919,24137683
1186,919,24137687
1184,916,24137691
1185,917,24137695
1187,920,24137699
1185,922,24137703
1183,923,24137707
1185,925,24137711
1185,924,24137715
1185,926,24137719
1183,925,24137723
1183,924,24137727
1187,924,24137731
1188,927,24137735
1189,929,24137739
1189,931,24137743
1189,932,24137747
1189,930,24137751
1188,930,24137755
1188,929,24137759
1188,931,24137763
1187,932,24137767
1186,931,24137771
1186,929,24137775
1187,930,24137779
1188,931,24137784
1190,930,24137788
1188,928,24137792
1186,932,24137796
1184,934,24137800
1186,934,24137804
1184,929,24137808
1180,931,24137812
1180,931,24137816
1180,931,24137820
1178,930,24137824
1177,932,24137828
1177,935,24137832
1178,936,24137836
1177,936,24137840
1176,933,24137844
1174,933,24137848
1171,936,24137852
1169,937,24137856
1168,937,24137860
1170,939,24137864
1172,941,24137868
1172,941,24137872
1170,941,24137876
1172,943,24137880
1175,944,24137884
1174,945,24137888
1174,945,24137892
1173,946,24137897
1177,941,24137901
1178,941,24137905
1179,945,24137909
1178,944,24137913
1178,943,24137917
1179,943,24137921
1179,946,24137925
1177,943,24137929
1181,944,24137933
1182,943,24137937
1181,944,24137941
1178,942,24137945
1177,943,24137949
1159,938,24137953
1160,940,24137957
1140,929,24137961
1139,931,24137965
1140,931,24137969
1139,932,24137973
1144,935,24137977
1140,939,24137981
1143,939,24137985
1117,950,24137989
1116,947,24137993
1093,959,24137997
1091,959,24138001
1081,962,24138005
1084,961,24138009
1085,957,24138014
1087,957,24138018
1084,955,24138022
1084,953,24138026
1082,949,24138030
1080,946,24138034
1078,945,24138038
1076,947,24138042
1074,943,24138046
1075,944,24138050
1071,944,24138054
1070,944,24138058
1067,947,24138062
1066,948,24138066
1063,948,24138070
1064,949,24138074
1064,950,24138078
1063,949,24138082
1061,953,24138086
1060,954,24138090
1058,958,24138094
1057,958,24138098
1054,960,24138102
1054,965,24138106
1052,969,24138110
1054,971,24138114
1053,972,24138118
1053,972,24138122
1056,976,24138126
1053,976,24138131
1052,973,24138135
1051,973,24138139
1053,972,24138143
1053,976,24138147
1052,977,24138151
1052,977,24138155
1054,978,24138159
1053,976,24138163
1054,973,24138167
1054,971,24138171
1054,973,24138175
1053,972,24138179
1053,970,24138183
1053,967,24138187
1054,962,24138191
1054,961,24138195
1055,963,24138199
1053,960,24138203
1054,960,24138207
1051,958,24138211
1050,959,24138215
1048,956,24138219
1049,956,24138223
1049,954,24138227
1049,953,24138231
1050,955,24138235
1047,953,24138239
1046,953,24138243
1047,955,24138248
1046,958,24138252
1045,954,24138256
1047,956,24138260
1048,956,24138264
1048,959,24138268
1047,961,24138272
1048,963,24138276
1054,966,24138280
1054,964,24138284
1055,963,24138288
1056,964,24138292
1056,965,24138296
1057,966,24138300
1057,968,24138304
1056,968,24138308
1062,968,24138312
1066,972,24138316
1067,971,24138320
1068,970,24138324
1068,972,24138328
1068,972,24138332
1069,973,24138336
1068,974,24138340
1068,971,24138344
1070,968,24138348
1071,970,24138352
1071,970,24138356
1069,969,24138360
1070,969,24138365
1069,969,24138369
1070,971,24138373
1068,970,24138377
1069,970,24138381
1067,969,24138385
1068,970,24138389
1069,970,24138393
1068,968,24138397
1066,971,24138401
1066,969,24138405
1068,967,24138409
1066,965,24138413
1068,967,24138417
1070,968,24138421
1072,968,24138425
1073,968,24138429
1073,970,24138433
1074,971,24138437
1074,972,24138441
1075,973,24138445
1079,971,24138449
1078,971,24138453
1085,974,24138457
1085,974,24138461
1086,973,24138465
1085,972,24138469
1086,969,24138473
1087,971,24138477
1088,971,24138482
1087,971,24138486
1089,971,24138490
1090,973,24138494
1090,973,24138498
1090,973,24138502
1091,973,24138506
1092,976,24138510
1087,974,24138514
1087,974,24138518
1089,974,24138522
1088,974,24138526
1087,973,24138530
1086,973,24138534
1085,973,24138538
1087,977,24138542
1085,977,24138546
1087,978,24138550
1088,978,24138554
1087,978,24138558
1086,979,24138562
1087,982,24138566
1086,983,24138570
1085,979,24138574
1091,977,24138578
1091,977,24138582
1093,971,24138586
1092,970,24138590
1092,971,24138594
1093,971,24138599
1091,972,24138603
1092,968,24138607
1094,968,24138611
1094,965,24138615
1093,963,24138619
1093,963,24138623
1092,963,24138627
1093,961,24138631
1094,961,24138635
1093,961,24138639
1093,959,24138643
1093,960,24138647
1096,963,24138651
1098,966,24138655
1097,968,24138659
1096,966,24138663
1099,967,24138667
1097,967,24138671
1096,969,24138675
1098,966,24138679
1099,970,24138683
1098,973,24138687
1099,970,24138691
1098,970,24138695
1101,973,24138699
1101,974,24138703
1102,977,24138707
1099,975,24138711
1099,974,24138716
1098,974,24138720
1100,971,24138724
1101,970,24138728
1098,971,24138732
1099,973,24138736
1099,972,24138740
1099,971,24138744
1099,970,24138748
1093,969,24138752
1094,969,24138756
1090,966,24138760
1090,965,24138764
1094,965,24138768
1093,967,24138772
1096,969,24138776
1096,968,24138780
1095,967,24138784
1088,968,24138788
1088,966,24138792
1081,970,24138796
1081,967,24138800
1084,967,24138804
1084,965,24138808
1082,964,24138812
1082,965,24138816
1082,964,24138820
1083,960,24138824
1080,961,24138828
1080,959,24138833
1081,959,24138837
1080,959,24138841
1079,957,24138845
1078,955,24138849
1078,954,24138853
1078,954,24138857
1075,956,24138861
1076,958,24138865
1074,958,24138869
1075,957,24138873
1076,952,24138877
1077,952,24138881
1072,953,24138885
1071,952,24138889
1075,952,24138893
1077,954,24138897
1077,954,24138901
1078,954,24138905
1080,952,24138909
1081,955,24138913
1079,956,24138917
1081,957,24138921
1081,957,24138925
1080,956,24138929
1078,956,24138933
1079,958,24138937
1080,957,24138941
1081,959,24138945
1081,958,24138950
1080,959,24138954
1078,960,24138958
1082,962,24138962
1082,964,24138966
1084,967,24138970
1082,969,24138974
1081,971,24138978
1080,974,24138982
1080,973,24138986
1078,974,24138990
1078,974,24138994
1077,975,24138998
1079,976,24139002
1077,976,24139006
1081,977,24139010
1079,979,24139014
1078,978,24139018
1078,982,24139022
1080,982,24139026
1079,983,24139030
1080,986,24139034
1079,990,24139038
1079,991,24139042
1080,990,24139046
1081,988,24139050
1082,989,24139054
1082,991,24139058
1080,991,24139062
1081,993,24139067
1082,993,24139071
1082,993,24139075
1081,992,24139079
1081,992,24139083
1083,991,24139087
1082,991,24139091
1084,993,24139095
1085,992,24139099
1085,991,24139103
1086,989,24139107
1087,987,24139111
1086,988,24139115
1089,987,24139119
1088,985,24139123
1089,986,24139127
1088,989,24139131
1090,987,24139135
1090,987,24139139
1088,986,24139143
1089,987,24139147
1090,990,24139151
1089,989,24139155
1091,988,24139159
1090,987,24139163
1085,987,24139167
1085,988,24139171
1085,986,24139175
1087,989,24139179
1085,989,24139184
1095,998,24139188
1092,999,24139192
1101,1010,24139196
1099,1007,24139200
1094,1006,24139204
1093,1005,24139208
1091,1005,24139212
1098,1004,24139216
1097,1002,24139220
1134,996,24139224
1134,995,24139228
1139,989,24139232
1135,987,24139236
1124,990,24139240
1123,991,24139244
1123,992,24139248
1122,995,24139252
1116,995,24139256
1119,995,24139260
1120,995,24139264
1119,996,24139268
1117,997,24139272
1115,996,24139276
1114,997,24139280
1115,997,24139284
1113,997,24139288
1114,998,24139292
1116,996,24139296
1117,998,24139301
1116,999,24139305
1117,1000,24139309
1116,1002,24139313
1119,1003,24139317
1123,1005,24139321
1122,1002,24139325
1117,1000,24139329
1118,1000,24139333
1124,1002,24139337
1124,1005,24139341
1121,1006,24139345
1123,1007,24139349
1121,1009,24139353
1121,1007,24139357
1121,1009,24139361
1119,1009,24139365
1117,1012,24139369
1116,1009,24139373
1110,1010,24139377
1111,1009,24139381
1113,1011,24139385
1112,1009,24139389
1114,1007,24139393
1113,1009,24139397
1110,1008,24139401
1109,1005,24139405
1109,1006,24139409
1106,1004,24139413
1106,1004,24139418
1106,1003,24139422
1107,1001,24139426
1108,1001,24139430
1107,999,24139434
1107,996,24139438
1105,999,24139442
1104,999,24139446
1100,999,24139450
1100,999,24139454
1099,1000,24139458
1101,1001,24139462
1099,1000,24139466
1098,1000,24139470
1096,1001,24139474
1095,998,24139478
1095,1000,24139482
1094,998,24139486
1092,997,24139490
1091,996,24139494
1089,1001,24139498
1088,1001,24139502
1089,1000,24139506
1090,1003,24139510
1089,1005,24139514
1097,1009,24139518
1098,1006,24139522
1109,1012,24139526
1109,1011,24139530
1109,1012,24139535
1111,1013,24139539
1109,1011,24139543
1114,1011,24139547
1114,1010,24139551
1140,1004,24139555
1140,1004,24139559
1162,995,24139563
1163,994,24139567
1162,995,24139571
1161,992,24139575
1151,993,24139579
1151,993,24139583
1150,994,24139587
1152,994,24139591
1156,992,24139595
1157,993,24139599
1162,990,24139603
1164,990,24139607
1164,990,24139611
1165,993,24139615
1167,990,24139619
1167,988,24139623
1169,983,24139627
1168,982,24139631
1171,979,24139635
1168,978,24139639
1171,981,24139643
1171,981,24139647
1172,981,24139652
1173,983,24139656
1174,979,24139660
1173,978,24139664
1178,978,24139668
1176,977,24139672
1173,979,24139676
1172,979,24139680
1170,976,24139684
1170,976,24139688
1174,977,24139692
1175,979,24139696
1167,982,24139700
1168,986,24139704
1169,987,24139708
1169,988,24139712
1169,986,24139716
1170,985,24139720
1163,985,24139724
1165,986,24139728
1165,987,24139732
1164,987,24139736
1167,991,24139740
1169,989,24139744
1160,990,24139748
1161,988,24139752
1160,986,24139756
1160,987,24139760
1158,988,24139764
1158,990,24139769
1154,991,24139773
1154,994,24139777
1156,994,24139781
1156,993,24139785
1154,995,24139789
1132,988,24139793
1135,989,24139797
1113,981,24139801
1110,979,24139805
1111,981,24139809
1111,981,24139813
1115,985,24139817
1112,986,24139821
1115,985,24139825
1095,1000,24139829
1096,1001,24139833
1067,1015,24139837
1065,1014,24139841
1059,1017,24139845
1059,1016,24139849
1057,1013,24139853
1058,1012,24139857
1062,1010,24139861
1060,1009,24139865
1056,1010,24139869
1053,1009,24139873
1050,1010,24139877
1050,1012,24139882
1053,1009,24139886
1054,1007,24139890
1055,1005,24139894
1054,1005,24139898
1058,1003,24139902
1054,1000,24139906
1051,1001,24139910
1047,1000,24139914
1048,1001,24139918
1048,1000,24139922
1049,1000,24139926
1049,1002,24139930
1051,999,24139934
1051,999,24139938
1050,999,24139942
1050,999,24139946
1050,999,24139950
1050,1002,24139954
1054,1002,24139958
1052,998,24139962
1052,1001,24139966
1051,1004,24139970
1052,1001,24139974
1051,1002,24139978
1049,1006,24139982
1051,1007,24139986
1052,1008,24139990
1053,1009,24139994
1054,1007,24139999
1055,1009,24140003
1057,1009,24140007
1057,1010,24140011
1054,1013,24140015
1054,1012,24140019
1053,1013,24140023
1060,1014,24140027
1063,1013,24140031
1074,1017,24140035
1073,1016,24140039
1074,1016,24140043
1074,1016,24140047
1073,1015,24140051
1074,1015,24140055
1074,1014,24140059
1090,1007,24140063
1089,1006,24140067
1106,1003,24140071
1107,1001,24140075
1102,1003,24140079
1101,998,24140083
1098,997,24140087
1098,994,24140091
1099,991,24140095
1101,992,24140099
1104,990,24140103
1106,992,24140107
1107,992,24140111
1105,991,24140116
1106,987,24140120
1105,989,24140124
1108,987,24140128
1108,986,24140132
1109,985,24140136
1114,988,24140140
1115,987,24140144
1115,988,24140148
1115,983,24140152
1116,983,24140156
1119,981,24140160
1120,983,24140164
1121,982,24140168
1120,980,24140172
1125,983,24140176
1127,983,24140180
1127,983,24140184
1127,984,24140188
1128,984,24140192
1129,984,24140196
1127,984,24140200
1128,984,24140204
1126,984,24140208
1126,985,24140212
1125,984,24140216
1125,985,24140220
1126,987,24140224
1126,987,24140228
1125,989,24140233
1125,989,24140237
1122,985,24140241
1122,985,24140245
1120,990,24140249
1120,991,24140253
1118,987,24140257
1117,985,24140261
1114,987,24140265
1114,987,24140269
1115,985,24140273
1110,983,24140277
1112,982,24140281
1112,980,24140285
1113,981,24140289
1112,980,24140293
1113,979,24140297
1113,980,24140301
1110,978,24140305
1107,978,24140309
1103,976,24140313
1103,977,24140317
1103,977,24140321
1102,974,24140325
1104,973,24140329
1103,972,24140333
1100,970,24140337
1100,974,24140341
1103,972,24140345
1102,971,24140350
1100,973,24140354
1099,971,24140358
1098,969,24140362
1098,969,24140366
1100,967,24140370
1098,964,24140374
1096,967,24140378
1096,965,24140382
1098,962,24140386
1099,960,24140390
1103,963,24140394
1103,962,24140398
1103,961,24140402
1094,961,24140406
1092,957,24140410
1047,948,24140414
1047,950,24140418
980,930,24140422
981,932,24140426
927,923,24140430
926,924,24140434
882,914,24140438
870,915,24140442
839,917,24140446
793,935,24140450
782,940,24140454
677,1007,24140458
679,1005,24140462
572,1075,24140467
576,1076,24140471
469,1135,24140475
471,1134,24140479
351,1227,24140483
353,1226,24140487
273,1266,24140491
272,1260,24140495
269,1262,24140499
268,1264,24140503
265,1266,24140507
265,1271,24140511
262,1273,24140515
262,1273,24140519
259,1275,24140523
258,1271,24140527
255,1273,24140531
253,1268,24140535
250,1269,24140539
251,1273,24140543
248,1275,24140547
247,1273,24140551
244,1275,24140555
242,1274,24140559
247,1250,24140563
245,1250,24140567
242,1252,24140571
242,1253,24140575
239,1255,24140579
239,1252,24140584
236,1254,24140588
236,1253,24140592
233,1255,24140596
232,1253,24140600
229,1255,24140604
227,1253,24140608
225,1256,24140612
223,1254,24140616
220,1256,24140620
219,1253,24140624
216,1255,24140628
214,1252,24140632
246,1247,24140636
246,1246,24140640
207,1255,24140644
207,1254,24140648
203,1256,24140652
203,1254,24140656
236,1248,24140660
236,1250,24140664
233,1252,24140668
231,1248,24140672
227,1250,24140676
224,1241,24140680
221,1243,24140684
220,1237,24140688
216,1239,24140692
221,1242,24140696
218,1243,24140701
218,1243,24140705
215,1245,24140709
215,1246,24140713
219,1223,24140717
219,1223,24140721
216,1225,24140725
216,1226,24140729
212,1228,24140733
213,1228,24140737
210,1230,24140741
209,1228,24140745
206,1230,24140749
206,1228,24140753
203,1230,24140757
203,1229,24140761
199,1231,24140765
200,1228,24140769
197,1230,24140773
195,1227,24140777
192,1229,24140781
190,1230,24140785
186,1232,24140789
185,1230,24140793
225,1200,24140797
225,1199,24140801
214,1225,24140805
212,1223,24140809
208,1225,24140813
209,1227,24140818
213,1203,24140822
213,1204,24140826
201,1231,24140830
202,1232,24140834
206,1209,24140838
205,1206,24140842
199,1207,24140846
198,1206,24140850
194,1208,24140854
193,1205,24140858
190,1207,24140862
192,1205,24140866
188,1207,24140870
187,1206,24140874
182,1207,24140878
182,1205,24140882
178,1207,24140886
177,1204,24140890
174,1206,24140894
173,1203,24140898
169,1204,24140902
168,1201,24140906
165,1203,24140910
164,1199,24140914
197,1194,24140918
198,1194,24140922
194,1196,24140926
195,1192,24140930
191,1194,24140935
194,1195,24140939
190,1197,24140943
191,1196,24140947
187,1198,24140951
190,1199,24140955
222,1194,24140959
223,1197,24140963
183,1205,24140967
184,1204,24140971
224,1175,24140975
227,1178,24140979
215,1205,24140983
216,1208,24140987
212,1210,24140991
208,1218,24140995
212,1195,24140999
210,1199,24141003
206,1201,24141007
210,1203,24141011
206,1205,24141015
204,1207,24141019
193,1234,24141023
193,1233,24141027
189,1235,24141031
189,1233,24141035
185,1235,24141039
186,1237,24141043
182,1239,24141047
