x,y,timestamp
1365,855,26640846
1366,856,26640850
1365,856,26640854
1365,856,26640858
1366,857,26640862
1365,857,26640866
1365,858,26640870
1365,856,26640874
1363,856,26640878
1363,860,26640882
1363,861,26640886
1362,861,26640890
1361,861,26640895
1361,861,26640899
1361,861,26640903
1359,859,26640907
1358,860,26640911
1359,860,26640915
1358,861,26640919
1357,859,26640923
1357,858,26640927
1357,857,26640931
1358,855,26640935
1356,853,26640939
1356,852,26640943
1357,854,26640947
1359,855,26640951
1359,856,26640955
1358,857,26640959
1357,854,26640963
1358,853,26640967
1358,853,26640971
1356,854,26640975
1356,854,26640979
1355,853,26640983
1355,852,26640987
1354,852,26640991
1355,854,26640995
1354,854,26640999
1354,854,26641003
1354,855,26641007
1355,852,26641012
1354,851,26641016
1355,851,26641020
1366,850,26641024
1372,852,26641028
1380,847,26641032
1385,846,26641036
1384,845,26641040
1386,846,26641044
1385,846,26641048
1385,849,26641052
1383,845,26641056
1384,844,26641060
1383,842,26641064
1386,843,26641068
1389,843,26641072
1389,840,26641076
1388,836,26641080
1390,839,26641084
1389,841,26641088
1391,842,26641092
1392,841,26641096
1394,843,26641100
1394,844,26641104
1396,845,26641108
1396,843,26641112
1396,843,26641116
1397,845,26641120
1397,845,26641124
1398,843,26641129
1397,844,26641133
1396,846,26641137
1398,847,26641141
1403,847,26641145
1402,847,26641149
1399,851,26641153
1399,850,26641157
1400,851,26641161
1399,848,26641165
1398,847,26641169
1398,845,26641173
1396,847,26641177
1396,847,26641181
1396,848,26641185
1396,848,26641189
1396,848,26641193
1395,847,26641197
1394,846,26641201
1394,844,26641205
1394,844,26641209
1395,842,26641213
1393,840,26641217
1394,841,26641221
1391,841,26641225
1393,842,26641229
1395,842,26641233
1396,843,26641237
1396,841,26641241
1392,840,26641246
1395,844,26641250
1394,844,26641254
1399,840,26641258
1403,838,26641262
1400,840,26641266
1398,838,26641270
1393,837,26641274
1390,834,26641278
1389,834,26641282
1389,834,26641286
1386,835,26641290
1384,832,26641294
1385,831,26641298
1384,828,26641302
1382,828,26641306
1379,827,26641310
1377,828,26641314
1375,824,26641318
1373,824,26641322
1373,825,26641326
1371,826,26641330
1372,827,26641334
1372,827,26641338
1372,830,26641342
1373,830,26641346
1373,829,26641350
1372,832,26641354
1373,831,26641358
1373,832,26641363
1374,835,26641367
1373,837,26641371
1374,838,26641375
1373,839,26641379
1374,840,26641383
1374,840,26641387
1375,840,26641391
1374,840,26641395
1375,840,26641399
1375,840,26641403
1375,841,26641407
1374,841,26641411
1367,840,26641415
1356,848,26641419
1340,851,26641423
1323,865,26641427
1326,873,26641431
1327,876,26641435
1334,876,26641439
1334,873,26641443
1336,871,26641447
1334,872,26641451
1332,871,26641455
1333,872,26641459
1334,871,26641463
1331,872,26641467
1331,871,26641471
1334,871,26641475
1335,871,26641480
1334,873,26641484
1334,873,26641488
1334,873,26641492
1335,874,26641496
1336,875,26641500
1336,875,26641504
1335,877,26641508
1336,876,26641512
1339,874,26641516
1337,872,26641520
1334,874,26641524
1332,873,26641528
1336,876,26641532
1336,876,26641536
1332,876,26641540
1332,875,26641544
1336,877,26641548
1336,877,26641552
1340,876,26641556
1339,875,26641560
1337,874,26641564
1337,872,26641568
1340,875,26641572
1339,873,26641576
1339,874,26641580
1341,875,26641584
1342,876,26641588
1341,875,26641592
1339,875,26641597
1339,875,26641601
1341,875,26641605
1340,877,26641609
1342,873,26641613
1342,873,26641617
1343,873,26641621
1342,873,26641625
1341,871,26641629
1342,872,26641633
1345,873,26641637
1346,874,26641641
1346,876,26641645
1345,878,26641649
1346,877,26641653
1346,878,26641657
1345,879,26641661
1344,878,26641665
1346,878,26641669
1348,880,26641673
1349,882,26641677
1351,882,26641681
1350,885,26641685
1351,885,26641689
1353,885,26641693
1352,886,26641697
1352,887,26641701
1350,887,26641705
1350,890,26641709
1350,889,26641714
1346,889,26641718
1341,885,26641722
1336,886,26641726
1339,884,26641730
1337,885,26641734
1341,885,26641738
1341,883,26641742
1340,881,26641746
1338,884,26641750
1339,883,26641754
1338,882,26641758
1337,877,26641762
1336,878,26641766
1335,878,26641770
1334,879,26641774
1336,879,26641778
1332,881,26641782
1335,880,26641786
1334,882,26641790
1333,880,26641794
1329,882,26641798
1329,881,26641802
1331,882,26641806
1331,880,26641810
1331,880,26641814
1332,880,26641818
1329,882,26641822
1328,881,26641826
1326,884,26641831
1327,886,26641835
1328,884,26641839
1328,885,26641843
1327,885,26641847
1327,886,26641851
1327,887,26641855
1326,889,26641859
1325,889,26641863
1324,888,26641867
1325,888,26641871
1326,890,26641875
1324,890,26641879
1322,891,26641883
1318,891,26641887
1313,893,26641891
1297,903,26641895
1255,905,26641899
1177,953,26641903
1099,951,26641907
981,1021,26641911
912,1015,26641915
793,1076,26641919
741,1076,26641923
635,1138,26641927
600,1141,26641931
556,1163,26641935
543,1160,26641939
457,1240,26641943
466,1239,26641948
492,1212,26641952
496,1213,26641956
489,1217,26641960
493,1218,26641964
486,1222,26641968
486,1223,26641972
478,1227,26641976
477,1226,26641980
470,1230,26641984
469,1230,26641988
461,1235,26641992
464,1236,26641996
467,1178,26642000
467,1176,26642004
449,1187,26642008
448,1186,26642012
437,1195,26642016
436,1197,26642020
437,1200,26642024
434,1199,26642028
438,1199,26642032
435,1202,26642036
437,1206,26642040
435,1206,26642044
432,1210,26642048
431,1210,26642052
433,1213,26642056
432,1215,26642061
436,1215,26642065
437,1217,26642069
433,1217,26642073
434,1217,26642077
444,1226,26642081
444,1226,26642085
453,1227,26642089
453,1228,26642093
452,1231,26642097
451,1232,26642101
451,1233,26642105
452,1234,26642109
450,1237,26642113
452,1239,26642117
452,1241,26642121
451,1243,26642125
452,1244,26642129
440,1240,26642133
399,1259,26642137
359,1232,26642141
319,1245,26642145
298,1224,26642149
279,1226,26642153
273,1224,26642157
241,1230,26642161
240,1228,26642165
239,1228,26642169
239,1224,26642173
240,1225,26642178
238,1220,26642182
238,1220,26642186
236,1216,26642190
237,1215,26642194
235,1210,26642198
236,1208,26642202
235,1203,26642206
233,1203,26642210
230,1199,26642214
225,1200,26642218
223,1201,26642222
210,1208,26642226
211,1213,26642230
205,1219,26642234
204,1215,26642238
203,1217,26642242
202,1215,26642246
203,1216,26642250
202,1216,26642254
199,1216,26642258
200,1218,26642262
200,1219,26642266
199,1219,26642270
202,1219,26642274
202,1219,26642278
204,1218,26642282
203,1220,26642286
203,1224,26642290
205,1227,26642295
202,1228,26642299
202,1231,26642303
206,1233,26642307
205,1234,26642311
201,1240,26642315
203,1245,26642319
203,1246,26642323
203,1250,26642327
203,1253,26642331
204,1255,26642335
205,1256,26642339
205,1259,26642343
204,1262,26642347
205,1264,26642351
200,1264,26642355
188,1258,26642359
158,1269,26642363
146,1252,26642367
116,1262,26642371
117,1261,26642375
120,1257,26642379
122,1257,26642383
122,1256,26642387
124,1255,26642391
128,1251,26642395
126,1247,26642399
123,1248,26642403
122,1246,26642407
122,1246,26642412
122,1246,26642416
121,1246,26642420
120,1241,26642424
121,1242,26642428
120,1242,26642432
118,1243,26642436
117,1243,26642440
117,1244,26642444
118,1250,26642448
121,1248,26642452
122,1247,26642456
120,1248,26642460
119,1249,26642464
119,1249,26642468
119,1251,26642472
121,1250,26642476
121,1249,26642480
119,1247,26642484
120,1247,26642488
125,1244,26642492
126,1246,26642496
128,1246,26642500
128,1245,26642504
126,1244,26642508
125,1244,26642512
127,1243,26642516
127,1244,26642520
129,1242,26642524
128,1243,26642529
130,1245,26642533
129,1246,26642537
132,1241,26642541
131,1244,26642545
133,1242,26642549
132,1243,26642553
130,1242,26642557
131,1244,26642561
129,1244,26642565
130,1244,26642569
130,1244,26642573
128,1242,26642577
132,1240,26642581
131,1240,26642585
130,1240,26642589
129,1240,26642593
130,1237,26642597
130,1239,26642601
131,1238,26642605
130,1239,26642609
131,1236,26642613
132,1238,26642617
131,1239,26642621
131,1237,26642625
131,1237,26642629
132,1236,26642633
131,1236,26642637
130,1236,26642641
131,1235,26642646
130,1236,26642650
130,1235,26642654
133,1236,26642658
150,1236,26642662
161,1242,26642666
203,1231,26642670
211,1239,26642674
219,1235,26642678
224,1235,26642682
220,1238,26642686
221,1239,26642690
217,1240,26642694
217,1238,26642698
216,1237,26642702
217,1241,26642706
216,1240,26642710
217,1243,26642714
219,1245,26642718
219,1246,26642722
219,1245,26642726
219,1244,26642730
217,1245,26642734
217,1248,26642738
219,1246,26642742
219,1249,26642746
218,1249,26642750
218,1248,26642754
216,1250,26642758
216,1251,26642763
214,1255,26642767
211,1253,26642771
215,1254,26642775
215,1255,26642779
211,1254,26642783
209,1254,26642787
212,1256,26642791
213,1256,26642795
213,1254,26642799
214,1251,26642803
211,1251,26642807
210,1251,26642811
213,1252,26642815
213,1250,26642819
213,1248,26642823
213,1247,26642827
214,1249,26642831
214,1250,26642835
213,1253,26642839
213,1253,26642843
217,1249,26642847
218,1251,26642851
217,1251,26642855
218,1251,26642859
218,1252,26642863
219,1250,26642867
217,1249,26642871
215,1246,26642875
216,1248,26642880
215,1246,26642884
217,1247,26642888
216,1246,26642892
217,1247,26642896
217,1247,26642900
216,1245,26642904
214,1243,26642908
214,1243,26642912
212,1241,26642916
213,1242,26642920
213,1240,26642924
213,1240,26642928
212,1237,26642932
212,1237,26642936
210,1236,26642940
211,1232,26642944
209,1231,26642948
210,1235,26642952
209,1233,26642956
212,1232,26642960
211,1234,26642964
211,1234,26642968
211,1232,26642972
207,1229,26642976
207,1230,26642980
209,1233,26642984
208,1232,26642988
209,1232,26642992
209,1232,26642997
207,1231,26643001
206,1231,26643005
207,1231,26643009
206,1228,26643013
193,1232,26643017
186,1228,26643021
180,1230,26643025
180,1229,26643029
179,1227,26643033
181,1232,26643037
178,1232,26643041
178,1234,26643045
180,1230,26643049
180,1235,26643053
181,1233,26643057
181,1236,26643061
179,1232,26643065
180,1236,26643069
183,1234,26643073
183,1238,26643077
181,1235,26643081
182,1238,26643085
184,1234,26643089
184,1239,26643093
183,1238,26643097
183,1243,26643101
187,1243,26643105
189,1246,26643109
191,1246,26643114
193,1246,26643118
194,1245,26643122
197,1247,26643126
195,1248,26643130
196,1249,26643134
196,1251,26643138
198,1254,26643142
198,1253,26643146
199,1251,26643150
194,1251,26643154
197,1250,26643158
198,1249,26643162
199,1250,26643166
196,1254,26643170
195,1252,26643174
193,1253,26643178
193,1250,26643182
190,1251,26643186
191,1252,26643190
191,1251,26643194
189,1248,26643198
190,1248,26643202
192,1250,26643206
192,1252,26643210
192,1249,26643214
192,1245,26643218
190,1242,26643222
189,1246,26643226
189,1246,26643231
188,1243,26643235
188,1247,26643239
193,1247,26643243
192,1245,26643247
190,1245,26643251
191,1245,26643255
192,1241,26643259
192,1240,26643263
196,1240,26643267
198,1242,26643271
224,1240,26643275
236,1247,26643279
278,1236,26643283
286,1238,26643287
293,1237,26643291
295,1241,26643295
286,1244,26643299
287,1244,26643303
273,1248,26643307
273,1247,26643311
271,1247,26643315
270,1247,26643319
272,1246,26643323
272,1248,26643327
271,1249,26643331
272,1249,26643335
273,1248,26643339
272,1250,26643343
274,1249,26643348
274,1249,26643352
272,1247,26643356
272,1251,26643360
276,1248,26643364
275,1249,26643368
271,1249,26643372
272,1250,26643376
273,1248,26643380
274,1247,26643384
280,1247,26643388
281,1247,26643392
284,1245,26643396
284,1243,26643400
280,1243,26643404
283,1244,26643408
287,1242,26643412
288,1243,26643416
288,1242,26643420
289,1241,26643424
287,1241,26643428
288,1240,26643432
290,1241,26643436
291,1238,26643440
295,1240,26643444
298,1241,26643448
299,1238,26643452
298,1240,26643456
294,1241,26643460
294,1241,26643465
299,1239,26643469
299,1240,26643473
297,1241,26643477
297,1242,26643481
300,1241,26643485
299,1238,26643489
301,1240,26643493
300,1243,26643497
300,1244,26643501
299,1242,26643505
295,1244,26643509
296,1244,26643513
297,1241,26643517
297,1241,26643521
295,1243,26643525
294,1243,26643529
290,1245,26643533
284,1243,26643537
274,1248,26643541
265,1242,26643545
245,1253,26643549
246,1254,26643553
239,1259,26643557
242,1261,26643561
243,1262,26643565
242,1258,26643569
238,1258,26643573
236,1254,26643577
231,1262,26643582
230,1259,26643586
225,1258,26643590
225,1258,26643594
224,1261,26643598
224,1259,26643602
221,1259,26643606
218,1256,26643610
217,1260,26643614
218,1261,26643618
221,1259,26643622
219,1258,26643626
220,1258,26643630
218,1261,26643634
215,1258,26643638
215,1257,26643642
216,1256,26643646
215,1258,26643650
222,1256,26643654
223,1258,26643658
224,1257,26643662
227,1256,26643666
225,1257,26643670
225,1255,26643674
229,1254,26643678
228,1253,26643682
229,1253,26643686
231,1253,26643690
230,1255,26643694
230,1253,26643699
232,1251,26643703
231,1249,26643707
234,1247,26643711
233,1243,26643715
233,1241,26643719
233,1239,26643723
233,1242,26643727
236,1243,26643731
234,1244,26643735
234,1239,26643739
233,1240,26643743
232,1237,26643747
231,1239,26643751
233,1239,26643755
231,1240,26643759
232,1240,26643763
235,1238,26643767
235,1238,26643771
237,1238,26643775
237,1235,26643779
237,1235,26643783
238,1236,26643787
237,1238,26643791
238,1236,26643795
240,1238,26643799
240,1242,26643803
257,1238,26643807
258,1243,26643811
261,1242,26643816
260,1240,26643820
261,1237,26643824
257,1234,26643828
259,1232,26643832
258,1235,26643836
260,1235,26643840
258,1232,26643844
254,1232,26643848
251,1231,26643852
250,1230,26643856
249,1228,26643860
249,1229,26643864
248,1228,26643868
248,1226,26643872
247,1228,26643876
246,1228,26643880
245,1228,26643884
244,1228,26643888
243,1227,26643892
243,1228,26643896
243,1226,26643900
244,1227,26643904
244,1228,26643908
242,1229,26643912
241,1226,26643916
243,1225,26643920
244,1228,26643924
247,1228,26643928
247,1226,26643933
248,1224,26643937
249,1225,26643941
250,1226,26643945
251,1229,26643949
252,1228,26643953
252,1226,26643957
251,1226,26643961
252,1225,26643965
253,1224,26643969
253,1222,26643973
254,1220,26643977
253,1221,26643981
253,1221,26643985
252,1220,26643989
250,1221,26643993
250,1221,26643997
251,1218,26644001
250,1219,26644005
249,1220,26644009
249,1217,26644013
247,1217,26644017
246,1217,26644021
246,1217,26644025
245,1213,26644029
247,1212,26644033
246,1211,26644037
249,1210,26644041
248,1211,26644045
247,1212,26644050
245,1211,26644054
245,1208,26644058
246,1207,26644062
247,1207,26644066
246,1207,26644070
247,1207,26644074
247,1206,26644078
245,1206,26644082
244,1206,26644086
247,1204,26644090
247,1205,26644094
248,1203,26644098
249,1204,26644102
248,1205,26644106
249,1209,26644110
254,1207,26644114
262,1214,26644118
311,1205,26644122
342,1230,26644126
459,1194,26644130
499,1226,26644134
556,1212,26644138
574,1217,26644142
621,1203,26644146
639,1210,26644150
651,1205,26644154
658,1213,26644158
637,1216,26644162
641,1220,26644167
632,1223,26644171
633,1225,26644175
629,1227,26644179
631,1230,26644183
628,1232,26644187
629,1233,26644191
628,1233,26644195
628,1237,26644199
631,1234,26644203
631,1236,26644207
627,1237,26644211
625,1236,26644215
626,1237,26644219
628,1248,26644223
636,1243,26644227
637,1251,26644231
638,1251,26644235
636,1253,26644239
643,1249,26644243
643,1251,26644247
649,1248,26644251
652,1250,26644255
657,1244,26644259
657,1246,26644263
662,1244,26644267
663,1246,26644271
661,1249,26644275
662,1251,26644279
662,1249,26644284
663,1248,26644288
664,1247,26644292
665,1245,26644296
665,1242,26644300
667,1244,26644304
669,1244,26644308
670,1244,26644312
672,1243,26644316
673,1242,26644320
674,1241,26644324
671,1239,26644328
673,1238,26644332
673,1238,26644336
674,1239,26644340
675,1238,26644344
703,1230,26644348
718,1234,26644352
801,1201,26644356
820,1212,26644360
854,1200,26644364
879,1218,26644368
887,1216,26644372
889,1217,26644376
879,1220,26644380
861,1180,26644384
853,1181,26644388
858,1177,26644392
853,1178,26644396
856,1180,26644401
851,1181,26644405
850,1181,26644409
845,1182,26644413
847,1181,26644417
843,1182,26644421
843,1182,26644425
842,1181,26644429
844,1181,26644433
848,1181,26644437
849,1180,26644441
847,1178,26644445
851,1182,26644449
850,1183,26644453
856,1189,26644457
859,1187,26644461
868,1209,26644465
870,1210,26644469
874,1221,26644473
876,1221,26644477
878,1224,26644481
879,1222,26644485
879,1221,26644489
880,1221,26644493
882,1222,26644497
882,1222,26644501
882,1224,26644505
881,1223,26644509
880,1223,26644513
883,1222,26644518
883,1224,26644522
884,1223,26644526
882,1221,26644530
883,1221,26644534
882,1222,26644538
882,1221,26644542
882,1220,26644546
881,1220,26644550
881,1219,26644554
880,1220,26644558
880,1220,26644562
877,1219,26644566
878,1219,26644570
877,1221,26644574
877,1221,26644578
878,1220,26644582
879,1221,26644586
875,1221,26644590
875,1221,26644594
872,1220,26644598
870,1219,26644602
864,1220,26644606
854,1214,26644610
838,1218,26644614
836,1218,26644618
828,1219,26644622
830,1224,26644626
831,1220,26644630
831,1221,26644635
828,1220,26644639
827,1221,26644643
827,1220,26644647
825,1222,26644651
827,1219,26644655
824,1221,26644659
820,1221,26644663
819,1221,26644667
820,1220,26644671
818,1223,26644675
820,1219,26644679
819,1218,26644683
821,1216,26644687
821,1218,26644691
820,1216,26644695
819,1216,26644699
817,1217,26644703
816,1218,26644707
815,1218,26644711
813,1217,26644715
816,1217,26644719
815,1218,26644723
816,1216,26644727
815,1214,26644731
812,1215,26644735
813,1215,26644739
814,1214,26644743
815,1214,26644747
818,1213,26644752
819,1210,26644756
820,1210,26644760
820,1210,26644764
820,1211,26644768
821,1208,26644772
819,1207,26644776
818,1206,26644780
821,1203,26644784
821,1203,26644788
824,1201,26644792
825,1200,26644796
823,1201,26644800
822,1201,26644804
821,1202,26644808
823,1202,26644812
824,1201,26644816
823,1200,26644820
823,1200,26644824
822,1201,26644828
825,1201,26644832
825,1201,26644836
824,1202,26644840
825,1200,26644844
826,1200,26644848
825,1199,26644852
826,1200,26644856
827,1202,26644860
826,1203,26644864
825,1205,26644869
825,1206,26644873
826,1204,26644877
827,1204,26644881
828,1203,26644885
831,1202,26644889
837,1208,26644893
858,1204,26644897
864,1211,26644901
873,1208,26644905
876,1210,26644909
870,1210,26644913
869,1209,26644917
868,1209,26644921
868,1208,26644925
864,1210,26644929
864,1209,26644933
870,1206,26644937
871,1206,26644941
869,1208,26644945
870,1208,26644949
870,1208,26644953
871,1211,26644957
876,1209,26644961
877,1210,26644965
876,1210,26644969
875,1210,26644973
879,1207,26644977
879,1207,26644981
881,1209,26644986
880,1207,26644990
882,1210,26644994
882,1211,26644998
884,1211,26645002
884,1213,26645006
886,1211,26645010
886,1213,26645014
885,1215,26645018
885,1214,26645022
888,1212,26645026
888,1211,26645030
888,1210,26645034
886,1209,26645038
888,1210,26645042
888,1212,26645046
889,1212,26645050
889,1210,26645054
891,1212,26645058
891,1209,26645062
894,1208,26645066
896,1212,26645070
898,1211,26645074
896,1209,26645078
898,1209,26645082
899,1212,26645086
899,1214,26645090
901,1216,26645094
906,1215,26645098
906,1215,26645103
907,1216,26645107
907,1217,26645111
907,1219,26645115
908,1220,26645119
909,1220,26645123
909,1219,26645127
905,1218,26645131
905,1220,26645135
904,1218,26645139
905,1221,26645143
904,1224,26645147
904,1225,26645151
902,1226,26645155
902,1225,26645159
902,1225,26645163
903,1224,26645167
899,1224,26645171
897,1222,26645175
898,1224,26645179
898,1224,26645183
897,1226,26645187
898,1223,26645191
897,1226,26645195
896,1223,26645199
898,1223,26645203
900,1223,26645207
904,1225,26645211
903,1222,26645215
907,1224,26645220
910,1225,26645224
928,1221,26645228
939,1226,26645232
967,1217,26645236
978,1224,26645240
980,1225,26645244
980,1222,26645248
969,1222,26645252
969,1220,26645256
965,1216,26645260
967,1219,26645264
962,1218,26645268
962,1216,26645272
962,1213,26645276
962,1216,26645280
959,1215,26645284
959,1214,26645288
955,1213,26645292
955,1212,26645296
951,1210,26645300
952,1213,26645304
952,1211,26645308
956,1210,26645312
955,1211,26645316
955,1211,26645320
955,1211,26645324
955,1212,26645328
957,1213,26645332
957,1212,26645337
958,1212,26645341
956,1211,26645345
956,1210,26645349
956,1209,26645353
956,1210,26645357
956,1208,26645361
956,1208,26645365
955,1208,26645369
955,1206,26645373
954,1206,26645377
953,1206,26645381
954,1208,26645385
950,1206,26645389
950,1204,26645393
951,1205,26645397
951,1203,26645401
950,1202,26645405
949,1203,26645409
947,1202,26645413
948,1202,26645417
950,1200,26645421
950,1202,26645425
948,1202,26645429
949,1201,26645433
950,1201,26645437
954,1206,26645441
956,1207,26645445
959,1208,26645449
956,1209,26645454
955,1208,26645458
954,1208,26645462
953,1208,26645466
954,1207,26645470
955,1207,26645474
954,1208,26645478
954,1209,26645482
952,1211,26645486
951,1213,26645490
951,1213,26645494
951,1213,26645498
949,1214,26645502
949,1212,26645506
947,1212,26645510
946,1213,26645514
943,1213,26645518
941,1213,26645522
942,1215,26645526
940,1215,26645530
941,1217,26645534
943,1218,26645538
945,1219,26645542
944,1221,26645546
945,1222,26645550
944,1222,26645554
945,1222,26645558
946,1224,26645562
948,1225,26645566
947,1225,26645571
948,1226,26645575
949,1228,26645579
954,1229,26645583
965,1241,26645587
1009,1237,26645591
1032,1252,26645595
1078,1250,26645599
1096,1248,26645603
1118,1247,26645607
1136,1247,26645611
1143,1241,26645615
1153,1249,26645619
1145,1252,26645623
1148,1259,26645627
1143,1262,26645631
1144,1266,26645635
1140,1268,26645639
1140,1269,26645643
1139,1270,26645647
1138,1267,26645651
1132,1268,26645655
1133,1270,26645659
1133,1271,26645663
1135,1273,26645667
1139,1271,26645671
1139,1282,26645675
1142,1279,26645679
1139,1296,26645683
1140,1296,26645688
1137,1305,26645692
1133,1308,26645696
1132,1313,26645700
1133,1312,26645704
1134,1312,26645708
1134,1310,26645712
1134,1312,26645716
1132,1309,26645720
1133,1309,26645724
1133,1306,26645728
1134,1310,26645732
1134,1310,26645736
1134,1311,26645740
1134,1310,26645744
1131,1308,26645748
1130,1309,26645752
1128,1309,26645756
1126,1308,26645760
1123,1307,26645764
1124,1308,26645768
1124,1308,26645772
1125,1306,26645776
1124,1307,26645780
1126,1306,26645784
1124,1306,26645788
1125,1305,26645792
1123,1307,26645796
1123,1311,26645800
1122,1310,26645805
1123,1311,26645809
1120,1310,26645813
1118,1310,26645817
1117,1311,26645821
1116,1310,26645825
1115,1304,26645829
1119,1291,26645833
1115,1267,26645837
1118,1256,26645841
1118,1253,26645845
1114,1253,26645849
1115,1251,26645853
1114,1251,26645857
1112,1249,26645861
1113,1248,26645865
1111,1244,26645869
1112,1245,26645873
1112,1243,26645877
1114,1242,26645881
1113,1239,26645885
1112,1238,26645889
1111,1235,26645893
1112,1234,26645897
1112,1233,26645901
1115,1232,26645905
1116,1228,26645909
1115,1229,26645913
1115,1231,26645917
1114,1230,26645922
1114,1229,26645926
1114,1230,26645930
1114,1228,26645934
1115,1229,26645938
1119,1227,26645942
1119,1228,26645946
1120,1227,26645950
1118,1228,26645954
1119,1228,26645958
1116,1229,26645962
1117,1227,26645966
1118,1227,26645970
1119,1227,26645974
1122,1227,26645978
1122,1225,26645982
1122,1224,26645986
1122,1224,26645990
1120,1226,26645994
1120,1224,26645998
1120,1225,26646002
1119,1224,26646006
1119,1225,26646010
1120,1228,26646014
1118,1230,26646018
1114,1232,26646022
1103,1237,26646026
1093,1236,26646030
1088,1240,26646034
1091,1244,26646039
1095,1241,26646043
1097,1244,26646047
1097,1243,26646051
1099,1244,26646055
1102,1241,26646059
1100,1242,26646063
1098,1242,26646067
1099,1245,26646071
1102,1244,26646075
1102,1245,26646079
1103,1244,26646083
1103,1244,26646087
1107,1243,26646091
1106,1242,26646095
1111,1240,26646099
1110,1241,26646103
1106,1242,26646107
1107,1239,26646111
1107,1240,26646115
1108,1242,26646119
1107,1244,26646123
1104,1242,26646127
1103,1243,26646131
1101,1243,26646135
1100,1245,26646139
1098,1244,26646143
1099,1245,26646147
1099,1244,26646151
1099,1245,26646156
1099,1244,26646160
1098,1246,26646164
1100,1247,26646168
1097,1246,26646172
1097,1244,26646176
1095,1245,26646180
1095,1245,26646184
1096,1246,26646188
1095,1246,26646192
1096,1244,26646196
1095,1246,26646200
1100,1244,26646204
1100,1244,26646208
1100,1242,26646212
1100,1241,26646216
1102,1242,26646220
1103,1241,26646224
1104,1239,26646228
1103,1239,26646232
1103,1239,26646236
1103,1238,26646240
1102,1237,26646244
1100,1235,26646248
1100,1237,26646252
1099,1236,26646256
1101,1236,26646260
1101,1236,26646264
1096,1237,26646268
1097,1237,26646273
1100,1237,26646277
1100,1236,26646281
1100,1234,26646285
1100,1233,26646289
1099,1232,26646293
1099,1233,26646297
1099,1234,26646301
1099,1233,26646305
1097,1234,26646309
1100,1236,26646313
1103,1235,26646317
1104,1237,26646321
1102,1238,26646325
1103,1236,26646329
1106,1233,26646333
1106,1232,26646337
1104,1232,26646341
1104,1233,26646345
1102,1236,26646349
1088,1238,26646353
1044,1274,26646357
997,1281,26646361
907,1367,26646365
857,1371,26646369
780,1429,26646373
743,1443,26646377
660,1515,26646381
626,1528,26646385
591,1539,26646390
581,1551,26646394
555,1566,26646398
560,1568,26646402
553,1571,26646406
553,1568,26646410
549,1576,26646414
549,1574,26646418
547,1575,26646422
546,1571,26646426
547,1572,26646430
544,1574,26646434
550,1578,26646438
547,1579,26646442
545,1579,26646446
549,1584,26646450
551,1584,26646454
549,1579,26646458
549,1580,26646462
549,1579,26646466
544,1598,26646470
544,1597,26646474
544,1607,26646478
541,1602,26646482
535,1609,26646486
533,1610,26646490
526,1614,26646494
523,1616,26646498
523,1622,26646502
523,1625,26646507
516,1630,26646511
513,1628,26646515
510,1625,26646519
510,1623,26646523
509,1623,26646527
508,1622,26646531
508,1622,26646535
509,1621,26646539
508,1618,26646543
507,1618,26646547
508,1618,26646551
499,1613,26646555
468,1621,26646559
429,1579,26646563
400,1580,26646567
369,1543,26646571
232,1575,26646575
218,1552,26646579
145,1575,26646583
134,1560,26646587
129,1564,26646591
130,1563,26646595
125,1567,26646599
126,1569,26646603
120,1573,26646607
119,1571,26646611
114,1575,26646615
112,1575,26646619
106,1579,26646624
105,1576,26646628
104,1556,26646632
101,1551,26646636
95,1555,26646640
94,1557,26646644
88,1562,26646648
90,1568,26646652
84,1572,26646656
85,1580,26646660
114,1575,26646664
114,1577,26646668
108,1581,26646672
108,1581,26646676
67,1596,26646680
66,1595,26646684
95,1589,26646688
96,1588,26646692
94,1568,26646696
93,1564,26646700
87,1568,26646704
87,1570,26646708
81,1575,26646712
81,1575,26646716
75,1580,26646720
75,1579,26646724
68,1583,26646728
69,1583,26646732
63,1587,26646737
64,1583,26646741
58,1588,26646745
57,1587,26646749
87,1582,26646753
87,1579,26646757
85,1560,26646761
86,1559,26646765
80,1563,26646769
77,1563,26646773
70,1568,26646777
60,1558,26646781
19,1572,26646785
0,1552,26646797
1,1543,26647418
2,1524,26647426
150,1474,26647430
149,1476,26647434
132,1486,26647439
131,1488,26647443
134,1490,26647447
133,1493,26647451
138,1491,26647455
137,1494,26647459
143,1495,26647463
142,1495,26647467
142,1495,26647471
140,1499,26647475
142,1499,26647479
143,1497,26647483
142,1498,26647487
141,1502,26647491
138,1503,26647495
136,1498,26647499
125,1503,26647503
124,1504,26647507
122,1514,26647511
121,1512,26647515
125,1513,26647519
125,1515,26647523
127,1513,26647527
127,1510,26647531
122,1510,26647535
121,1512,26647539
127,1510,26647543
127,1512,26647547
126,1512,26647551
126,1510,26647556
130,1508,26647560
130,1514,26647564
128,1516,26647568
127,1515,26647572
129,1513,26647576
129,1514,26647580
129,1512,26647584
129,1511,26647588
128,1510,26647592
128,1510,26647596
129,1510,26647600
129,1509,26647604
128,1508,26647608
128,1510,26647612
129,1511,26647616
128,1510,26647620
125,1510,26647624
124,1507,26647628
125,1508,26647632
125,1507,26647636
127,1506,26647640
127,1504,26647644
129,1502,26647648
128,1503,26647652
125,1505,26647656
