x,y,timestamp
259,937,26539840
259,936,26539844
260,936,26539848
260,938,26539852
259,938,26539856
260,935,26539860
261,934,26539864
259,934,26539868
257,931,26539872
256,929,26539876
257,929,26539881
258,929,26539885
258,927,26539889
253,926,26539893
252,925,26539897
252,928,26539901
252,928,26539905
250,927,26539909
254,930,26539913
253,931,26539917
269,940,26539921
265,942,26539925
280,952,26539929
284,951,26539933
292,961,26539937
291,960,26539941
293,960,26539945
288,964,26539949
289,968,26539953
320,960,26539957
322,961,26539961
396,940,26539965
398,944,26539969
452,924,26539973
453,928,26539977
438,938,26539981
440,941,26539985
432,945,26539989
432,947,26539993
426,950,26539998
426,954,26540002
425,954,26540006
426,966,26540010
420,970,26540014
419,971,26540018
416,972,26540022
416,973,26540026
415,967,26540030
416,968,26540034
411,973,26540038
412,976,26540042
408,980,26540046
408,979,26540050
410,977,26540054
410,980,26540058
404,979,26540062
405,981,26540066
404,982,26540070
406,982,26540074
409,978,26540078
411,980,26540082
411,978,26540086
411,978,26540090
408,979,26540094
408,977,26540098
409,976,26540102
408,973,26540106
408,972,26540110
409,975,26540115
409,973,26540119
409,971,26540123
412,974,26540127
412,973,26540131
411,975,26540135
411,975,26540139
411,974,26540143
411,974,26540147
412,975,26540151
412,974,26540155
406,978,26540159
406,978,26540163
408,977,26540167
408,977,26540171
410,976,26540175
411,977,26540179
409,980,26540183
409,980,26540187
412,981,26540191
411,983,26540195
412,986,26540199
412,983,26540203
408,986,26540207
408,988,26540211
409,984,26540215
409,983,26540219
409,989,26540223
407,987,26540227
406,984,26540232
405,982,26540236
413,978,26540240
412,976,26540244
408,979,26540248
407,977,26540252
409,976,26540256
409,977,26540260
409,979,26540264
409,979,26540268
411,979,26540272
411,978,26540276
411,977,26540280
410,979,26540284
411,979,26540288
411,977,26540292
415,972,26540296
415,973,26540300
420,970,26540304
420,970,26540308
420,971,26540312
420,972,26540316
421,973,26540320
420,973,26540324
418,971,26540328
419,972,26540332
420,972,26540336
420,969,26540340
420,970,26540344
420,969,26540349
421,970,26540353
420,971,26540357
420,970,26540361
419,968,26540365
414,972,26540369
414,971,26540373
415,970,26540377
415,971,26540381
415,971,26540385
415,972,26540389
412,974,26540393
412,976,26540397
418,973,26540401
413,970,26540405
416,967,26540409
408,959,26540413
403,964,26540417
403,965,26540421
408,962,26540425
409,963,26540429
412,962,26540433
412,961,26540437
424,957,26540441
424,956,26540445
404,966,26540449
404,965,26540453
390,969,26540457
389,966,26540461
390,966,26540466
391,966,26540470
395,964,26540474
394,962,26540478
393,966,26540482
391,964,26540486
390,966,26540490
389,969,26540494
393,968,26540498
391,964,26540502
389,966,26540506
389,965,26540510
394,967,26540514
394,970,26540518
392,973,26540522
392,970,26540526
390,975,26540530
389,973,26540534
388,976,26540538
387,975,26540542
388,975,26540546
387,977,26540550
387,978,26540554
386,976,26540558
384,977,26540562
384,978,26540566
383,977,26540570
383,977,26540574
385,977,26540579
384,978,26540583
381,978,26540587
381,980,26540591
380,981,26540595
380,979,26540599
382,979,26540603
383,980,26540607
383,978,26540611
385,979,26540615
384,981,26540619
383,980,26540623
382,980,26540627
382,981,26540631
380,980,26540635
380,980,26540639
382,978,26540643
382,977,26540647
382,978,26540651
383,978,26540655
384,978,26540659
385,980,26540663
384,982,26540667
392,989,26540671
394,985,26540675
401,990,26540679
401,989,26540683
400,987,26540687
402,986,26540691
401,982,26540696
402,980,26540700
402,979,26540704
413,977,26540708
413,977,26540712
454,967,26540716
453,964,26540720
464,960,26540724
464,959,26540728
459,957,26540732
459,955,26540736
456,955,26540740
457,955,26540744
456,952,26540748
457,951,26540752
459,952,26540756
459,953,26540760
459,950,26540764
458,950,26540768
457,947,26540772
457,948,26540776
458,948,26540780
459,948,26540784
457,946,26540788
458,945,26540792
457,945,26540796
457,945,26540800
458,944,26540804
458,945,26540808
458,946,26540813
458,946,26540817
460,943,26540821
459,945,26540825
459,945,26540829
459,945,26540833
459,942,26540837
459,943,26540841
459,939,26540845
460,940,26540849
461,944,26540853
461,945,26540857
461,945,26540861
460,947,26540865
458,945,26540869
459,947,26540873
461,946,26540877
460,945,26540881
461,949,26540885
460,948,26540889
461,943,26540893
462,945,26540897
461,946,26540901
461,947,26540905
458,947,26540909
458,947,26540913
459,946,26540917
458,946,26540921
458,946,26540925
457,943,26540930
452,944,26540934
453,943,26540938
449,943,26540942
450,943,26540946
447,945,26540950
447,944,26540954
444,947,26540958
445,949,26540962
443,949,26540966
447,952,26540970
443,953,26540974
447,955,26540978
445,956,26540982
444,955,26540986
442,959,26540990
442,958,26540994
440,958,26540998
440,957,26541002
439,957,26541006
439,956,26541010
461,953,26541014
461,953,26541018
469,952,26541022
468,950,26541026
464,951,26541030
462,950,26541034
464,949,26541038
464,948,26541042
465,948,26541047
466,948,26541051
469,947,26541055
468,947,26541059
472,946,26541063
472,946,26541067
474,944,26541071
474,944,26541075
474,946,26541079
475,949,26541083
478,950,26541087
477,948,26541091
483,946,26541095
483,946,26541099
481,949,26541103
482,948,26541107
483,948,26541111
483,950,26541115
485,952,26541119
486,955,26541123
486,954,26541127
487,955,26541131
488,956,26541135
488,959,26541139
488,960,26541143
490,962,26541147
490,962,26541151
491,962,26541155
490,962,26541159
489,961,26541164
489,962,26541168
490,964,26541172
490,963,26541176
489,962,26541180
490,962,26541184
491,961,26541188
492,961,26541192
491,960,26541196
489,959,26541200
487,955,26541204
489,954,26541208
488,952,26541212
489,952,26541216
491,951,26541220
491,950,26541224
491,948,26541228
492,948,26541232
488,946,26541236
487,946,26541240
480,946,26541244
480,945,26541248
481,948,26541252
481,947,26541256
484,951,26541260
485,951,26541264
485,952,26541268
483,951,26541272
484,951,26541276
475,955,26541281
475,957,26541285
460,969,26541289
460,968,26541293
458,971,26541297
457,971,26541301
450,968,26541305
449,968,26541309
447,972,26541313
448,974,26541317
443,978,26541321
441,978,26541325
435,978,26541329
435,979,26541333
431,980,26541337
432,978,26541341
425,981,26541345
425,980,26541349
421,983,26541353
420,981,26541357
415,984,26541361
415,982,26541365
412,983,26541369
411,982,26541373
409,985,26541377
409,982,26541381
409,982,26541385
409,980,26541389
407,979,26541393
406,977,26541398
404,977,26541402
402,975,26541406
402,977,26541410
401,976,26541414
403,976,26541418
403,975,26541422
405,973,26541426
418,979,26541430
416,979,26541434
428,974,26541438
432,972,26541442
488,1065,26541446
489,1067,26541450
490,1067,26541454
491,1065,26541458
503,1077,26541462
519,1069,26541466
519,1069,26541470
586,1041,26541474
586,1041,26541478
697,987,26541482
698,987,26541486
734,967,26541490
734,967,26541494
745,960,26541498
745,960,26541502
745,962,26541506
745,962,26541510
734,965,26541515
734,965,26541519
725,965,26541523
725,965,26541527
720,962,26541531
721,962,26541535
717,958,26541539
718,958,26541543
712,961,26541547
688,879,26541551
690,874,26541555
696,882,26541559
693,887,26541563
695,892,26541567
692,892,26541571
693,895,26541575
695,894,26541579
693,895,26541583
700,891,26541587
701,893,26541591
704,891,26541595
705,892,26541599
709,887,26541603
709,889,26541607
711,890,26541611
712,893,26541615
711,893,26541619
717,911,26541623
722,911,26541627
720,916,26541632
716,915,26541636
716,916,26541640
716,914,26541644
716,915,26541648
718,917,26541652
718,917,26541656
719,916,26541660
719,916,26541664
719,916,26541668
719,917,26541672
716,917,26541676
715,916,26541680
715,916,26541684
717,914,26541688
717,913,26541692
717,913,26541696
720,913,26541700
720,913,26541704
717,916,26541708
717,917,26541712
722,916,26541716
720,914,26541720
725,911,26541724
725,910,26541728
724,909,26541732
723,907,26541736
723,906,26541740
723,906,26541744
721,908,26541749
720,907,26541753
731,903,26541757
731,901,26541761
729,902,26541765
730,903,26541769
728,905,26541773
728,903,26541777
726,904,26541781
727,903,26541785
735,901,26541789
734,898,26541793
731,901,26541797
732,901,26541801
733,901,26541805
733,901,26541809
733,904,26541813
733,904,26541817
732,905,26541821
732,903,26541825
735,903,26541829
734,903,26541833
730,906,26541837
729,905,26541841
732,905,26541845
731,904,26541849
731,906,26541853
736,905,26541857
735,907,26541861
734,905,26541866
732,907,26541870
733,910,26541874
732,910,26541878
731,909,26541882
729,911,26541886
733,910,26541890
735,909,26541894
734,911,26541898
733,913,26541902
731,911,26541906
731,912,26541910
729,913,26541914
728,913,26541918
733,913,26541922
733,915,26541926
735,917,26541930
731,918,26541934
741,925,26541938
739,926,26541942
750,933,26541946
742,938,26541950
746,941,26541954
746,944,26541958
747,944,26541962
739,948,26541966
738,948,26541970
752,943,26541974
754,947,26541978
797,929,26541983
798,929,26541987
822,915,26541991
823,918,26541995
821,917,26541999
822,917,26542003
820,916,26542007
820,919,26542011
818,922,26542015
820,925,26542019
822,923,26542023
822,921,26542027
825,921,26542031
824,925,26542035
827,923,26542039
827,925,26542043
831,920,26542047
831,921,26542051
833,920,26542055
833,919,26542059
831,924,26542063
831,925,26542067
827,929,26542071
826,928,26542075
823,932,26542079
822,933,26542083
820,934,26542087
820,929,26542091
816,928,26542095
816,927,26542100
814,926,26542104
813,927,26542108
813,926,26542112
811,922,26542116
810,922,26542120
812,922,26542124
809,924,26542128
809,923,26542132
804,921,26542136
803,917,26542140
807,917,26542144
807,916,26542148
808,918,26542152
808,917,26542156
808,918,26542160
809,915,26542164
811,918,26542168
808,914,26542172
807,919,26542176
808,918,26542180
808,918,26542184
808,918,26542188
807,922,26542192
806,918,26542196
807,917,26542200
807,917,26542204
811,919,26542208
810,918,26542212
809,921,26542217
809,921,26542221
808,919,26542225
807,920,26542229
806,922,26542233
805,920,26542237
803,920,26542241
803,920,26542245
804,922,26542249
818,932,26542253
820,931,26542257
842,950,26542261
846,950,26542265
857,960,26542269
859,962,26542273
861,963,26542277
857,961,26542281
857,961,26542285
868,963,26542289
871,964,26542293
920,947,26542297
921,950,26542301
975,936,26542305
977,937,26542309
990,933,26542313
990,932,26542317
977,936,26542321
983,936,26542325
974,937,26542329
975,938,26542334
972,937,26542338
971,942,26542342
962,943,26542346
960,944,26542350
957,946,26542354
962,943,26542358
961,945,26542362
961,947,26542366
956,948,26542370
957,946,26542374
962,947,26542378
962,947,26542382
965,945,26542386
964,944,26542390
965,945,26542394
964,947,26542398
967,948,26542402
966,948,26542406
970,948,26542410
970,950,26542414
970,948,26542418
971,950,26542422
981,949,26542426
982,948,26542430
978,949,26542434
978,949,26542438
980,950,26542442
980,950,26542446
982,952,26542451
982,953,26542455
985,955,26542459
984,956,26542463
980,953,26542467
979,952,26542471
979,953,26542475
976,953,26542479
978,952,26542483
979,951,26542487
977,953,26542491
980,953,26542495
979,955,26542499
978,955,26542503
981,954,26542507
982,954,26542511
982,954,26542515
982,953,26542519
967,955,26542523
967,954,26542527
967,953,26542531
967,954,26542535
968,954,26542539
968,954,26542543
970,952,26542547
971,952,26542551
972,950,26542555
973,948,26542559
973,944,26542564
973,945,26542568
972,945,26542572
974,945,26542576
972,944,26542580
971,944,26542584
971,943,26542588
972,943,26542592
972,945,26542596
972,946,26542600
969,949,26542604
968,948,26542608
966,950,26542612
967,950,26542616
965,953,26542620
970,958,26542624
965,960,26542628
978,972,26542632
974,975,26542636
1009,1005,26542640
1006,1006,26542644
1027,1023,26542648
1026,1025,26542652
1035,1035,26542656
1035,1037,26542660
1035,1036,26542664
1050,1031,26542668
1048,1028,26542672
1099,1012,26542676
1098,1014,26542681
1200,980,26542685
1200,979,26542689
1239,969,26542693
1238,967,26542697
1232,970,26542701
1232,972,26542705
1222,976,26542709
1223,975,26542713
1217,972,26542717
1218,975,26542721
1214,976,26542725
1215,982,26542729
1208,983,26542733
1208,984,26542737
1204,984,26542741
1206,987,26542745
1199,989,26542749
1201,991,26542753
1203,989,26542757
1205,989,26542761
1205,989,26542765
1205,989,26542769
1203,989,26542773
1204,990,26542777
1203,989,26542781
1203,988,26542785
1208,985,26542789
1210,985,26542793
1211,980,26542798
1211,981,26542802
1212,983,26542806
1212,983,26542810
1218,982,26542814
1217,982,26542818
1217,982,26542822
1218,981,26542826
1221,980,26542830
1221,982,26542834
1222,983,26542838
1222,983,26542842
1223,983,26542846
1223,983,26542850
1222,982,26542854
1222,983,26542858
1222,987,26542862
1220,984,26542866
1220,986,26542870
1221,986,26542874
1223,989,26542878
1225,991,26542882
1226,990,26542886
1221,987,26542890
1220,989,26542894
1206,973,26542898
1205,973,26542902
1197,960,26542906
1191,960,26542910
1193,962,26542915
1196,963,26542919
1195,965,26542923
1192,964,26542927
1192,965,26542931
1188,960,26542935
1186,962,26542939
1170,954,26542943
1170,955,26542947
1163,951,26542951
1160,949,26542955
1147,954,26542959
1145,955,26542963
1144,956,26542967
1142,953,26542971
1140,953,26542975
1140,954,26542979
1147,952,26542983
1147,956,26542987
1145,953,26542991
1143,950,26542995
1143,951,26542999
1143,949,26543003
1147,946,26543007
1148,946,26543011
1152,948,26543015
1151,945,26543019
1147,947,26543023
1145,948,26543027
1145,947,26543032
1146,948,26543036
1146,949,26543040
1144,945,26543044
1144,941,26543048
1143,939,26543052
1147,940,26543056
1148,939,26543060
1146,939,26543064
1146,936,26543068
1148,939,26543072
1146,937,26543076
1149,936,26543080
1149,935,26543084
1145,936,26543088
1145,935,26543092
1144,934,26543096
1146,931,26543100
1148,931,26543104
1148,931,26543108
1148,933,26543112
1147,929,26543116
1146,930,26543120
1147,931,26543124
1147,932,26543128
1146,932,26543132
1145,930,26543136
1145,931,26543140
1146,929,26543144
1146,929,26543149
1143,927,26543153
1143,927,26543157
1143,926,26543161
1141,926,26543165
1144,925,26543169
1144,926,26543173
1145,926,26543177
1145,927,26543181
1146,926,26543185
1146,925,26543189
1144,925,26543193
1143,924,26543197
1143,925,26543201
1144,927,26543205
1144,927,26543209
1145,925,26543213
1143,927,26543217
1144,927,26543221
1142,928,26543225
1144,928,26543229
1144,927,26543233
1139,932,26543237
1139,932,26543241
1133,936,26543245
1134,934,26543249
1135,935,26543253
1133,937,26543257
1132,935,26543261
1135,934,26543266
1134,936,26543270
1133,940,26543274
1133,940,26543278
1132,949,26543282
1132,951,26543286
1127,960,26543290
1125,960,26543294
1123,959,26543298
1122,960,26543302
1123,957,26543306
1120,956,26543310
1121,954,26543314
1122,958,26543318
1119,960,26543322
1121,962,26543326
1122,960,26543330
1123,962,26543334
1120,960,26543338
1120,959,26543342
1120,957,26543346
1119,957,26543350
1118,956,26543354
1118,955,26543358
1120,952,26543362
1123,951,26543366
1125,950,26543370
1125,950,26543374
1126,949,26543378
1124,947,26543383
1124,950,26543387
1124,950,26543391
1125,950,26543395
1128,947,26543399
1128,946,26543403
1128,944,26543407
1129,946,26543411
1127,945,26543415
1127,945,26543419
1128,945,26543423
1130,945,26543427
1129,943,26543431
1125,945,26543435
1126,945,26543439
1125,949,26543443
1126,950,26543447
1126,948,26543451
1126,949,26543455
1128,950,26543459
1127,947,26543463
1126,949,26543467
1129,950,26543471
1130,950,26543475
1138,955,26543479
1137,959,26543483
1142,963,26543487
1143,964,26543491
1144,964,26543495
1140,961,26543500
1138,960,26543504
1140,960,26543508
1141,961,26543512
1151,959,26543516
1152,960,26543520
1174,954,26543524
1174,952,26543528
1168,951,26543532
1167,953,26543536
1164,955,26543540
1164,955,26543544
1161,957,26543548
1161,956,26543552
1158,960,26543556
1157,960,26543560
1154,960,26543564
1153,959,26543568
1151,960,26543572
1149,960,26543576
1147,956,26543580
1147,955,26543584
1145,960,26543588
1146,960,26543592
1144,955,26543596
1143,957,26543600
1141,957,26543604
1141,957,26543608
1139,956,26543612
1140,957,26543617
1139,954,26543621
1139,955,26543625
1141,951,26543629
1142,953,26543633
1144,949,26543637
1144,948,26543641
1141,948,26543645
1141,948,26543649
1142,946,26543653
1142,946,26543657
1142,947,26543661
1144,950,26543665
1146,947,26543669
1145,947,26543673
1146,948,26543677
1147,949,26543681
1148,948,26543685
1149,948,26543689
1150,951,26543693
1150,950,26543697
1150,951,26543701
1151,951,26543705
1150,951,26543709
1151,954,26543713
1152,954,26543717
1154,955,26543721
1153,956,26543725
1154,955,26543729
1154,954,26543734
1155,955,26543738
1155,958,26543742
1156,957,26543746
1155,960,26543750
1154,958,26543754
1155,960,26543758
1155,962,26543762
1156,965,26543766
1156,966,26543770
1155,966,26543774
1157,965,26543778
1160,966,26543782
1159,968,26543786
1159,969,26543790
1160,970,26543798
1159,974,26543802
1160,977,26543806
1159,976,26543814
1160,978,26543818
1159,977,26543822
1159,977,26543830
1161,977,26543834
1164,976,26543842
1167,977,26543851
1165,977,26543855
1180,984,26543859
1180,983,26543863
1194,992,26543867
1193,993,26543875
1199,994,26543879
1197,990,26543883
1221,983,26543891
1220,986,26543895
1218,983,26543899
1262,966,26543903
1262,964,26543907
1280,952,26543911
1282,950,26543919
1278,952,26543923
1264,960,26543927
1263,959,26543931
1257,964,26543935
1262,968,26543943
1255,970,26543947
1253,972,26543951
1276,986,26543955
1273,989,26543963
1294,996,26543968
1303,997,26543972
1303,999,26543976
1304,1000,26543980
1301,1002,26543984
1301,1004,26543988
1323,1000,26543992
1324,1003,26543996
1390,974,26544000
1394,974,26544004
1437,951,26544008
1439,951,26544012
1429,948,26544016
1431,947,26544020
1423,952,26544024
1422,952,26544028
1418,951,26544032
1420,952,26544036
1419,953,26544040
1422,958,26544044
1415,962,26544048
1411,962,26544052
1408,961,26544056
1408,964,26544060
1403,967,26544064
1403,967,26544068
1401,966,26544072
1399,964,26544076
1398,967,26544080
1396,969,26544085
1391,973,26544089
1392,970,26544093
1392,975,26544097
1390,979,26544101
1390,980,26544105
1387,977,26544109
1387,979,26544113
1388,980,26544117
1384,982,26544121
1383,979,26544125
1381,978,26544129
1379,978,26544133
1379,979,26544137
1380,977,26544141
1381,979,26544145
1381,979,26544149
1377,981,26544153
1377,982,26544157
1374,984,26544161
1373,979,26544165
1374,979,26544169
1376,981,26544173
1377,982,26544177
1374,979,26544181
1371,981,26544185
1371,980,26544189
1370,980,26544193
1369,980,26544197
1368,981,26544202
1366,979,26544206
1370,978,26544210
1367,977,26544214
1362,979,26544218
1349,976,26544222
1350,975,26544226
1338,972,26544230
1341,974,26544234
1338,972,26544238
1336,973,26544242
1343,976,26544246
1346,974,26544250
1347,971,26544254
1341,973,26544258
1338,972,26544266
1326,976,26544270
1309,982,26544274
1309,983,26544278
1305,984,26544282
1306,985,26544286
1308,985,26544290
1310,987,26544294
1309,988,26544298
1306,985,26544302
1304,984,26544310
1306,986,26544314
1307,986,26544319
1309,980,26544323
1307,980,26544327
1313,975,26544331
1311,974,26544335
1307,972,26544339
1308,976,26544343
1310,976,26544347
1311,978,26544351
1307,978,26544355
1309,977,26544359
1313,972,26544363
1314,971,26544367
1310,968,26544371
1310,971,26544375
1312,967,26544379
1312,968,26544383
1311,965,26544387
1312,966,26544391
1314,963,26544395
1312,963,26544399
1309,961,26544403
1309,962,26544407
1307,960,26544411
1308,959,26544415
1311,960,26544419
1310,958,26544423
1311,956,26544427
1310,958,26544431
1309,960,26544436
1308,961,26544440
1306,961,26544444
1305,962,26544448
1304,964,26544452
1303,964,26544456
1306,961,26544460
1307,962,26544464
1308,965,26544468
1306,969,26544472
1305,969,26544476
1305,968,26544480
1306,969,26544484
1308,970,26544488
1309,972,26544492
1307,973,26544496
1306,975,26544500
1306,976,26544504
1305,976,26544508
1305,979,26544512
1307,980,26544516
1305,977,26544520
1307,976,26544524
1309,978,26544528
1308,980,26544532
1307,979,26544536
1305,977,26544540
1304,977,26544544
1305,975,26544549
1302,972,26544553
1299,971,26544557
1293,969,26544561
1290,972,26544565
1280,970,26544569
1280,967,26544573
1233,950,26544577
1232,953,26544581
1162,907,26544585
1161,903,26544589
1091,855,26544593
1094,853,26544597
1024,807,26544601
1034,811,26544605
957,792,26544609
956,800,26544613
1254,976,26544616
1192,977,26544624
1120,966,26544632
840,960,26544648
273,636,26544713
772,934,26544656
791,796,26544734
801,786,26544738
776,927,26544742
795,940,26544746
99,1171,26544747
863,890,26544762
872,897,26544766
880,905,26544770
852,920,26544774
854,921,26544778
828,943,26544783
835,950,26544787
817,968,26544791
819,977,26544799
800,992,26544803
779,1013,26544807
777,1015,26544811
767,1023,26544815
785,1064,26544823
350,1246,26544827
329,1324,26544831
333,1340,26544835
174,1265,26544843
174,1263,26544851
157,1266,26544855
156,1266,26544863
168,1261,26544867
163,1264,26544875
165,1267,26544879
166,1270,26544883
164,1272,26544891
165,1272,26544895
164,1271,26544900
166,1271,26544904
165,1268,26544908
172,1264,26544916
173,1265,26544920
173,1268,26544924
179,1266,26544928
178,1268,26544932
182,1267,26544936
181,1269,26544940
189,1265,26544944
190,1267,26544948
194,1268,26544952
194,1267,26544956
197,1266,26544960
199,1268,26544964
201,1266,26544968
183,1253,26544976
187,1249,26544980
190,1244,26544984
187,1240,26544992
190,1239,26544996
192,1237,26545000
192,1239,26545004
193,1239,26545008
194,1239,26545017
145,1255,26545025
145,1255,26545029
134,1260,26545033
135,1260,26545041
132,1258,26545049
133,1256,26545053
133,1256,26545061
132,1255,26545069
130,1255,26545073
130,1256,26545077
129,1255,26545081
127,1252,26545085
123,1257,26545093
120,1253,26545097
121,1254,26545101
120,1254,26545105
119,1251,26545109
116,1253,26545113
115,1252,26545117
119,1253,26545121
119,1252,26545125
116,1251,26545129
116,1249,26545134
117,1251,26545138
116,1251,26545142
115,1255,26545146
115,1255,26545150
118,1255,26545154
117,1257,26545158
118,1255,26545162
116,1255,26545166
117,1258,26545170
117,1261,26545174
118,1257,26545178
117,1256,26545182
121,1255,26545186
120,1256,26545190
121,1254,26545194
115,1245,26545198
115,1245,26545202
111,1243,26545206
116,1240,26545210
118,1242,26545214
122,1240,26545218
122,1242,26545222
124,1240,26545226
125,1242,26545230
124,1244,26545234
124,1243,26545238
121,1241,26545242
122,1243,26545246
114,1248,26545251
115,1249,26545255
111,1255,26545259
112,1258,26545263
107,1262,26545267
108,1266,26545271
111,1267,26545275
111,1269,26545279
105,1271,26545283
107,1273,26545287
105,1278,26545291
105,1278,26545295
103,1280,26545299
102,1280,26545303
101,1282,26545307
101,1282,26545311
99,1284,26545315
99,1284,26545319
93,1286,26545323
92,1286,26545327
97,1285,26545331
96,1283,26545335
99,1280,26545339
98,1277,26545343
101,1276,26545347
101,1274,26545351
105,1273,26545355
106,1275,26545359
105,1274,26545363
106,1274,26545368
112,1269,26545372
114,1269,26545376
115,1264,26545380
116,1267,26545384
119,1265,26545388
118,1263,26545392
122,1261,26545396
123,1261,26545400
125,1259,26545404
126,1259,26545408
125,1259,26545412
125,1259,26545416
126,1257,26545420
128,1255,26545424
125,1253,26545428
125,1253,26545432
126,1252,26545436
126,1251,26545440
127,1248,26545444
129,1248,26545448
125,1248,26545452
126,1248,26545456
130,1248,26545460
139,1255,26545464
142,1255,26545468
148,1261,26545472
146,1261,26545476
144,1256,26545480
145,1257,26545485
143,1251,26545489
146,1251,26545493
145,1247,26545497
169,1236,26545501
167,1233,26545505
207,1223,26545509
206,1220,26545513
211,1217,26545517
208,1212,26545521
199,1216,26545525
197,1212,26545529
192,1211,26545533
192,1209,26545537
192,1209,26545541
191,1207,26545545
190,1207,26545549
188,1205,26545553
189,1211,26545557
190,1214,26545561
190,1212,26545565
190,1216,26545569
186,1214,26545573
188,1218,26545577
192,1217,26545581
192,1219,26545585
192,1221,26545589
193,1224,26545593
193,1224,26545597
193,1225,26545602
194,1225,26545606
196,1230,26545610
196,1227,26545614
197,1230,26545618
200,1232,26545622
201,1232,26545626
200,1234,26545630
201,1236,26545634
200,1236,26545638
201,1234,26545642
202,1233,26545646
201,1235,26545650
201,1234,26545654
202,1233,26545658
200,1237,26545662
201,1238,26545666
207,1235,26545670
208,1233,26545674
206,1231,26545678
206,1231,26545682
207,1232,26545686
207,1230,26545690
206,1230,26545694
206,1229,26545698
204,1229,26545702
204,1228,26545706
209,1227,26545710
208,1226,26545714
210,1224,26545719
210,1223,26545723
208,1225,26545727
208,1225,26545731
204,1228,26545735
204,1228,26545739
205,1228,26545743
206,1227,26545747
203,1228,26545751
204,1230,26545755
205,1233,26545759
206,1231,26545763
205,1230,26545767
207,1229,26545771
206,1226,26545775
207,1228,26545779
208,1230,26545783
216,1239,26545787
213,1242,26545791
222,1253,26545795
220,1252,26545799
221,1254,26545803
224,1256,26545807
226,1258,26545811
227,1258,26545815
227,1258,26545819
236,1257,26545823
237,1258,26545827
268,1247,26545831
268,1245,26545836
281,1241,26545840
283,1241,26545844
277,1247,26545848
277,1248,26545852
269,1248,26545856
270,1249,26545860
270,1250,26545864
271,1251,26545868
272,1251,26545872
273,1250,26545876
273,1251,26545880
273,1251,26545884
268,1253,26545888
269,1254,26545892
265,1249,26545896
266,1247,26545900
267,1243,26545904
268,1244,26545908
268,1247,26545912
270,1249,26545916
271,1252,26545920
272,1255,26545924
270,1252,26545928
272,1253,26545932
274,1252,26545936
273,1251,26545940
272,1251,26545944
272,1251,26545948
272,1250,26545953
272,1250,26545957
273,1248,26545961
272,1246,26545965
270,1243,26545969
272,1243,26545973
275,1245,26545977
276,1244,26545981
274,1244,26545985
273,1242,26545989
275,1242,26545993
276,1239,26545997
276,1236,26546001
277,1236,26546005
276,1236,26546009
279,1234,26546013
277,1235,26546017
273,1234,26546021
270,1237,26546025
264,1235,26546029
261,1239,26546033
262,1239,26546037
267,1239,26546041
268,1238,26546045
269,1238,26546049
269,1239,26546053
266,1241,26546057
265,1240,26546061
262,1246,26546065
262,1248,26546070
242,1259,26546074
243,1256,26546078
240,1257,26546082
239,1257,26546086
241,1258,26546090
239,1258,26546094
234,1262,26546098
234,1263,26546102
235,1262,26546106
236,1263,26546110
243,1257,26546114
242,1259,26546118
241,1260,26546122
242,1262,26546126
245,1263,26546130
245,1265,26546134
248,1265,26546138
248,1264,26546142
255,1261,26546146
254,1260,26546150
252,1261,26546154
252,1262,26546158
254,1264,26546162
253,1262,26546166
254,1261,26546170
253,1260,26546174
256,1258,26546178
255,1257,26546182
256,1257,26546187
254,1255,26546191
254,1256,26546195
253,1252,26546199
252,1254,26546203
252,1253,26546207
253,1255,26546211
248,1254,26546215
250,1254,26546219
249,1255,26546223
248,1255,26546227
248,1254,26546231
246,1255,26546235
250,1256,26546239
249,1257,26546243
250,1257,26546247
248,1258,26546251
249,1259,26546255
248,1260,26546259
250,1262,26546263
249,1262,26546267
247,1259,26546271
254,1255,26546275
256,1254,26546279
269,1247,26546283
267,1245,26546287
261,1244,26546291
258,1240,26546295
240,1243,26546299
240,1242,26546304
231,1244,26546308
230,1241,26546312
224,1244,26546316
222,1242,26546320
223,1243,26546324
221,1240,26546328
215,1240,26546332
213,1238,26546336
211,1238,26546340
210,1237,26546344
201,1239,26546348
200,1238,26546352
201,1239,26546356
200,1239,26546360
196,1242,26546364
197,1242,26546368
199,1244,26546372
201,1248,26546376
204,1251,26546380
206,1254,26546384
213,1251,26546388
214,1251,26546392
219,1246,26546396
221,1249,26546400
224,1253,26546404
226,1255,26546408
229,1252,26546412
231,1256,26546416
237,1256,26546421
238,1257,26546425
240,1254,26546429
243,1258,26546433
245,1256,26546437
245,1257,26546441
248,1256,26546445
250,1258,26546449
251,1257,26546453
252,1257,26546457
252,1256,26546461
250,1256,26546465
249,1254,26546469
248,1254,26546473
247,1253,26546477
247,1252,26546481
246,1251,26546485
245,1248,26546489
239,1251,26546493
239,1249,26546497
238,1246,26546501
237,1244,26546505
237,1246,26546509
237,1240,26546513
240,1239,26546517
238,1239,26546521
235,1239,26546525
235,1238,26546529
233,1238,26546534
231,1236,26546538
230,1240,26546542
228,1246,26546546
230,1245,26546550
231,1252,26546554
230,1253,26546558
232,1260,26546562
233,1261,26546566
233,1265,26546570
233,1264,26546574
234,1270,26546578
235,1275,26546582
234,1278,26546586
236,1286,26546590
236,1289,26546594
232,1296,26546598
234,1299,26546602
237,1304,26546606
238,1310,26546610
234,1314,26546614
235,1318,26546618
239,1317,26546622
239,1318,26546626
236,1320,26546630
235,1318,26546634
