x,y,timestamp
1101,916,26863601
1098,914,26863605
1099,916,26863609
1100,914,26863613
1101,914,26863617
1102,915,26863621
1101,915,26863625
1103,915,26863629
1104,916,26863633
1103,916,26863637
1105,916,26863641
1106,916,26863645
1107,918,26863649
1107,916,26863654
1111,917,26863658
1110,916,26863662
1111,913,26863666
1111,914,26863670
1113,913,26863674
1117,916,26863678
1117,918,26863682
1116,918,26863686
1120,917,26863690
1119,918,26863694
1119,922,26863698
1122,925,26863702
1122,925,26863706
1123,926,26863710
1122,927,26863714
1122,927,26863718
1124,927,26863722
1126,930,26863726
1128,930,26863730
1129,929,26863734
1128,931,26863738
1127,931,26863742
1126,933,26863746
1123,932,26863750
1122,933,26863754
1121,932,26863758
1122,932,26863762
1122,930,26863766
1121,929,26863771
1121,928,26863775
1120,927,26863779
1120,927,26863783
1121,927,26863787
1117,924,26863791
1118,925,26863795
1117,923,26863799
1117,922,26863803
1117,920,26863807
1114,919,26863811
1113,919,26863815
1111,917,26863819
1112,912,26863823
1113,909,26863827
1110,909,26863831
1110,910,26863835
1110,909,26863839
1111,908,26863843
1108,906,26863847
1107,906,26863851
1107,899,26863855
1106,899,26863859
1106,896,26863863
1106,895,26863867
1104,894,26863871
1102,894,26863875
1102,897,26863879
1101,897,26863883
1099,896,26863888
1101,894,26863892
1098,893,26863896
1097,895,26863900
1096,894,26863904
1094,896,26863908
1094,896,26863912
1093,897,26863916
1103,897,26863920
1099,904,26863924
1104,903,26863928
1105,903,26863932
1105,902,26863936
1103,902,26863940
1102,901,26863944
1103,900,26863948
1103,901,26863952
1106,903,26863956
1108,905,26863960
1122,897,26863964
1122,896,26863968
1122,897,26863972
1123,898,26863976
1119,900,26863980
1119,897,26863984
1121,897,26863988
1124,899,26863992
1125,897,26863996
1124,897,26864000
1125,899,26864005
1125,899,26864009
1124,898,26864013
1128,902,26864017
1130,903,26864021
1133,900,26864025
1135,899,26864029
1134,898,26864033
1134,900,26864037
1133,900,26864041
1133,900,26864045
1131,902,26864049
1130,903,26864053
1134,906,26864057
1135,908,26864061
1135,909,26864065
1136,907,26864069
1136,908,26864073
1135,913,26864077
1136,914,26864081
1136,914,26864085
1137,914,26864089
1142,916,26864093
1139,910,26864097
1141,909,26864101
1141,909,26864105
1142,909,26864109
1144,908,26864113
1144,907,26864117
1142,909,26864122
1147,910,26864126
1147,911,26864130
1150,909,26864134
1150,907,26864138
1149,906,26864142
1148,906,26864146
1147,906,26864150
1145,906,26864154
1146,906,26864158
1146,907,26864162
1145,907,26864166
1143,904,26864170
1142,904,26864174
1141,907,26864178
1141,906,26864182
1139,907,26864186
1136,907,26864190
1133,908,26864194
1133,908,26864198
1123,905,26864202
1123,903,26864206
1119,899,26864210
1118,898,26864214
1122,901,26864218
1124,900,26864222
1127,900,26864226
1128,901,26864230
1125,897,26864234
1124,897,26864239
1125,896,26864243
1114,902,26864247
1113,901,26864251
1109,903,26864255
1108,903,26864259
1108,902,26864263
1106,897,26864267
1106,896,26864271
1105,893,26864275
1106,890,26864279
1106,891,26864283
1105,890,26864287
1100,890,26864291
1095,891,26864295
1095,890,26864299
1093,890,26864303
1092,889,26864307
1090,889,26864311
1087,890,26864315
1087,891,26864319
1087,890,26864323
1084,886,26864327
1083,881,26864331
1081,880,26864335
1083,878,26864339
1081,879,26864343
1084,882,26864347
1081,882,26864351
1081,882,26864356
1078,880,26864360
1079,880,26864364
1078,882,26864368
1078,883,26864372
1078,884,26864376
1079,884,26864380
1078,885,26864384
1077,885,26864388
1075,880,26864392
1077,881,26864396
1078,881,26864400
1078,884,26864404
1076,885,26864408
1076,888,26864412
1075,888,26864416
1076,891,26864420
1077,891,26864424
1077,894,26864428
1078,895,26864432
1079,896,26864436
1076,896,26864440
1077,897,26864444
1076,896,26864448
1076,893,26864452
1078,891,26864456
1078,892,26864460
1078,894,26864464
1077,894,26864468
1080,894,26864473
1078,894,26864477
1075,894,26864481
1074,892,26864485
1076,891,26864489
1073,894,26864493
1075,894,26864497
1075,898,26864501
1077,898,26864505
1076,895,26864509
1076,893,26864513
1075,893,26864517
1077,891,26864521
1077,890,26864525
1080,890,26864529
1079,892,26864533
1081,892,26864537
1083,897,26864541
1081,896,26864545
1082,897,26864549
1081,897,26864553
1082,900,26864557
1084,897,26864561
1084,897,26864565
1082,896,26864569
1081,891,26864573
1080,891,26864577
1081,895,26864581
1080,893,26864585
1080,893,26864590
1082,893,26864594
1082,891,26864598
1083,892,26864602
1082,894,26864606
1081,896,26864610
1080,893,26864614
1080,893,26864618
1080,892,26864622
1082,894,26864626
1081,892,26864630
1081,891,26864634
1082,891,26864638
1080,891,26864642
1082,891,26864646
1083,892,26864650
1085,894,26864654
1084,894,26864658
1083,894,26864662
1082,894,26864666
1083,893,26864670
1081,895,26864674
1081,895,26864678
1077,895,26864682
1077,894,26864686
1075,894,26864690
1077,896,26864694
1076,895,26864698
1075,892,26864702
1073,893,26864707
1075,895,26864711
1073,894,26864715
1074,896,26864719
1072,897,26864723
1071,896,26864727
1074,898,26864731
1074,897,26864735
1075,895,26864739
1075,895,26864743
1076,895,26864747
1076,894,26864751
1076,895,26864755
1077,896,26864759
1079,894,26864763
1080,896,26864767
1080,898,26864771
1080,898,26864775
1079,902,26864779
1079,902,26864783
1081,901,26864787
1080,900,26864791
1080,900,26864795
1080,900,26864799
1078,899,26864803
1079,899,26864807
1078,900,26864811
1078,902,26864815
1080,902,26864819
1078,901,26864824
1075,900,26864828
1077,902,26864832
1077,900,26864836
1076,899,26864840
1076,899,26864844
1076,898,26864848
1072,898,26864852
1072,897,26864856
1071,896,26864860
1072,898,26864864
1072,897,26864868
1075,902,26864872
1075,903,26864876
1073,901,26864880
1074,901,26864884
1074,897,26864888
1073,896,26864892
1070,896,26864896
1070,895,26864900
1070,897,26864904
1075,896,26864908
1075,897,26864912
1078,897,26864916
1079,900,26864920
1080,899,26864924
1074,897,26864928
1077,894,26864932
1079,894,26864936
1084,890,26864941
1085,888,26864945
1088,886,26864949
1090,889,26864953
1092,886,26864957
1090,888,26864961
1091,886,26864965
1090,885,26864969
1092,885,26864973
1094,888,26864977
1097,885,26864981
1098,885,26864985
1098,887,26864989
1097,886,26864993
1097,883,26864997
1094,883,26865001
1095,881,26865005
1093,882,26865009
1094,883,26865013
1096,885,26865017
1096,886,26865021
1094,881,26865025
1093,880,26865029
1093,879,26865033
1092,879,26865037
1093,879,26865041
1090,882,26865045
1090,879,26865049
1090,877,26865053
1088,876,26865058
1092,877,26865062
1094,877,26865066
1093,876,26865070
1093,878,26865074
1091,878,26865078
1093,880,26865082
1093,883,26865086
1094,883,26865090
1094,881,26865094
1096,883,26865098
1094,884,26865102
1092,887,26865106
1090,888,26865110
1091,886,26865114
1088,885,26865118
1086,883,26865122
1088,885,26865126
1089,889,26865130
1088,890,26865134
1087,887,26865138
1086,887,26865142
1088,888,26865146
1090,887,26865150
1100,895,26865154
1102,895,26865158
1108,900,26865162
1108,900,26865166
1108,900,26865170
1107,903,26865175
1107,903,26865179
1109,903,26865183
1110,902,26865187
1120,901,26865191
1120,903,26865195
1133,893,26865199
1134,893,26865203
1133,893,26865207
1135,893,26865211
1132,896,26865215
1133,897,26865219
1134,897,26865223
1136,896,26865227
1138,897,26865231
1139,897,26865235
1139,896,26865239
1138,894,26865243
1134,897,26865247
1133,898,26865251
1131,899,26865255
1132,898,26865259
1134,900,26865263
1136,902,26865267
1137,901,26865271
1138,900,26865275
1140,902,26865279
1139,903,26865283
1138,906,26865288
1139,907,26865292
1136,908,26865296
1136,906,26865300
1135,907,26865304
1134,906,26865308
1133,907,26865312
1133,910,26865316
1131,912,26865320
1129,911,26865324
1129,911,26865328
1129,909,26865332
1127,908,26865336
1128,906,26865340
1126,908,26865344
1125,908,26865348
1125,909,26865352
1125,912,26865356
1127,911,26865360
1124,908,26865364
1119,910,26865368
1120,912,26865372
1123,912,26865376
1123,912,26865380
1118,914,26865384
1118,914,26865388
1116,918,26865392
1117,918,26865396
1118,920,26865400
1117,920,26865405
1115,922,26865409
1115,920,26865413
1117,920,26865417
1116,919,26865421
1115,919,26865425
1105,913,26865429
1104,916,26865433
1091,904,26865437
1090,905,26865441
1094,905,26865445
1097,903,26865449
1100,905,26865453
1099,903,26865457
1098,897,26865461
1101,894,26865465
1100,889,26865469
1090,890,26865473
1089,888,26865477
1082,891,26865481
1082,891,26865485
1082,890,26865489
1081,890,26865493
1081,889,26865497
1082,887,26865501
1083,884,26865505
1083,883,26865509
1080,884,26865513
1083,885,26865517
1083,883,26865522
1080,884,26865526
1080,882,26865530
1081,884,26865534
1080,882,26865538
1078,881,26865542
1077,883,26865546
1077,882,26865550
1076,882,26865554
1075,880,26865558
1077,879,26865562
1078,879,26865566
1080,876,26865570
1079,876,26865574
1080,879,26865578
1079,878,26865582
1080,876,26865586
1079,877,26865590
1080,877,26865594
1080,879,26865598
1079,878,26865602
1080,878,26865606
1077,879,26865610
1076,877,26865614
1079,876,26865618
1078,876,26865622
1079,876,26865626
1079,877,26865630
1076,876,26865634
1074,874,26865639
1072,875,26865643
1073,873,26865647
1073,873,26865651
1072,873,26865655
1071,874,26865659
1070,875,26865663
1065,873,26865667
1065,871,26865671
1062,874,26865675
1061,874,26865679
1060,878,26865683
1058,880,26865687
1060,881,26865691
1061,881,26865695
1059,879,26865699
1061,879,26865703
1057,878,26865707
1058,877,26865711
1058,879,26865715
1059,881,26865719
1059,883,26865723
1057,880,26865727
1054,882,26865731
1054,876,26865735
1053,880,26865739
1055,881,26865743
1054,882,26865747
1055,883,26865751
1053,883,26865756
1053,882,26865760
1052,881,26865764
1055,879,26865768
1052,882,26865772
1052,880,26865776
1052,881,26865780
1053,883,26865784
1050,885,26865788
1050,886,26865792
1049,888,26865796
1052,888,26865800
1054,886,26865804
1054,883,26865808
1058,880,26865812
1059,880,26865816
1057,879,26865820
1056,877,26865824
1055,880,26865828
1054,889,26865832
1054,888,26865836
1057,889,26865840
1057,890,26865844
1056,890,26865848
1056,890,26865852
1056,891,26865856
1054,891,26865860
1056,896,26865864
1062,900,26865868
1061,898,26865873
1061,899,26865877
1063,904,26865881
1063,903,26865885
1063,904,26865889
1059,907,26865893
1059,910,26865897
1065,907,26865901
1065,910,26865905
1065,906,26865909
1065,909,26865913
1062,910,26865917
1063,911,26865921
1065,909,26865925
1063,907,26865929
1068,905,26865933
1072,908,26865937
1073,908,26865941
1071,907,26865945
1071,908,26865949
1072,907,26865953
1070,910,26865957
1068,908,26865961
1071,908,26865965
1071,906,26865969
1071,906,26865973
1071,906,26865977
1071,906,26865981
1074,910,26865985
1076,911,26865990
1079,914,26865994
1082,913,26865998
1083,913,26866002
1081,917,26866006
1080,915,26866010
1079,914,26866014
1078,913,26866018
1078,914,26866022
1077,913,26866026
1081,910,26866030
1081,911,26866034
1087,904,26866038
1087,902,26866042
1085,903,26866046
1087,903,26866050
1087,903,26866054
1086,901,26866058
1085,902,26866062
1084,902,26866066
1087,899,26866070
1086,898,26866074
1086,900,26866078
1086,900,26866082
1086,898,26866086
1085,900,26866090
1085,899,26866094
1085,899,26866098
1087,896,26866102
1086,896,26866107
1087,899,26866111
1084,900,26866115
1083,905,26866119
1086,904,26866123
1084,905,26866127
1086,905,26866131
1087,905,26866135
1083,902,26866139
1082,902,26866143
1081,900,26866147
1079,902,26866151
1079,902,26866155
1079,902,26866159
1086,905,26866163
1081,905,26866167
1089,910,26866171
1087,912,26866175
1086,911,26866179
1081,912,26866183
1080,908,26866187
1079,911,26866191
1079,909,26866195
1081,909,26866199
1079,913,26866203
1088,909,26866207
1087,906,26866211
1091,906,26866215
1092,904,26866219
1080,907,26866224
1078,904,26866228
1074,904,26866232
1074,908,26866236
1076,911,26866240
1076,912,26866244
1075,912,26866248
1075,914,26866252
1074,913,26866256
1073,909,26866260
1074,909,26866264
1074,910,26866268
1076,908,26866272
1075,904,26866276
1075,905,26866280
1074,903,26866284
1074,904,26866288
1075,906,26866292
1074,905,26866296
1075,905,26866300
1073,905,26866304
1071,908,26866308
1074,907,26866312
1073,908,26866316
1077,906,26866320
1076,905,26866324
1077,905,26866328
1076,902,26866332
1075,902,26866336
1074,903,26866341
1074,904,26866345
1073,905,26866349
1075,904,26866353
1074,903,26866357
1072,905,26866361
1072,905,26866365
1070,905,26866369
1071,905,26866373
1070,904,26866377
1068,904,26866381
1067,905,26866385
1069,908,26866389
1070,909,26866393
1070,910,26866397
1070,909,26866401
1066,911,26866405
1066,913,26866409
1067,913,26866413
1067,913,26866417
1069,915,26866421
1068,916,26866425
1067,918,26866429
1067,921,26866433
1061,919,26866437
1063,918,26866441
1064,920,26866445
1064,921,26866449
1064,921,26866453
1066,921,26866458
1068,925,26866462
1070,925,26866466
1063,919,26866470
1062,919,26866474
1061,917,26866478
1060,919,26866482
1060,920,26866486
1060,919,26866490
1062,919,26866494
1060,919,26866498
1062,919,26866502
1061,910,26866506
1062,914,26866510
1063,910,26866514
1061,911,26866518
1061,912,26866522
1041,907,26866526
1040,906,26866530
1036,908,26866534
1037,902,26866538
1043,906,26866542
1043,905,26866546
1046,906,26866550
1050,903,26866554
1051,902,26866558
1047,902,26866562
1047,904,26866566
1034,916,26866570
1037,915,26866575
1031,923,26866579
1032,923,26866583
1033,922,26866587
1036,922,26866591
1033,924,26866595
1035,922,26866599
1031,933,26866603
1031,932,26866607
1029,934,26866611
1033,934,26866615
1032,934,26866619
1032,933,26866623
1027,936,26866627
1029,937,26866631
1028,940,26866635
1030,948,26866639
1028,949,26866643
1029,953,26866647
1029,955,26866651
1027,955,26866655
1030,954,26866659
1030,957,26866663
1027,959,26866667
1030,959,26866671
1029,960,26866675
1030,963,26866679
1036,960,26866683
1036,963,26866687
1037,960,26866692
1036,960,26866696
1040,960,26866700
1045,959,26866704
1048,954,26866708
1047,955,26866712
1049,953,26866716
1051,955,26866720
1057,954,26866724
1058,954,26866728
1061,953,26866732
1061,955,26866736
1065,958,26866740
1065,957,26866748
1067,958,26866752
1072,955,26866756
1073,950,26866760
1071,951,26866764
1071,952,26866768
1072,954,26866772
1073,952,26866776
1070,957,26866780
1068,956,26866784
1071,955,26866792
1073,955,26866796
1074,957,26866800
1072,957,26866804
1071,957,26866809
1067,955,26866813
1067,953,26866821
1066,951,26866825
1065,948,26866829
1065,950,26866833
1071,945,26866837
1071,942,26866841
1069,941,26866845
1070,943,26866849
1069,942,26866853
1075,948,26866857
1076,949,26866861
1082,951,26866865
1080,950,26866869
1084,949,26866873
1082,949,26866877
1080,945,26866881
1082,946,26866885
1082,944,26866889
1088,944,26866893
1089,942,26866897
1104,933,26866901
1107,931,26866905
1106,931,26866909
1105,928,26866913
1096,935,26866917
1097,936,26866921
1096,937,26866926
1097,936,26866930
1096,939,26866934
1097,939,26866938
1097,939,26866942
1098,938,26866946
1097,938,26866950
1098,937,26866954
1098,936,26866958
1099,938,26866962
1099,935,26866966
1100,934,26866970
1100,933,26866974
1101,935,26866978
1101,935,26866982
1100,934,26866986
1099,935,26866990
1098,936,26866994
1102,933,26866998
1100,930,26867002
1104,930,26867006
1103,928,26867010
1103,928,26867014
1105,930,26867018
1105,930,26867022
1103,930,26867026
1105,930,26867030
1105,930,26867034
1105,934,26867038
1106,936,26867043
1109,938,26867047
1109,940,26867051
1110,939,26867055
1110,939,26867059
1111,938,26867063
1110,940,26867067
1109,941,26867071
1111,942,26867075
1109,943,26867079
1109,944,26867083
1107,946,26867087
1112,948,26867091
1114,947,26867095
1123,953,26867099
1122,954,26867103
1122,955,26867107
1119,956,26867111
1113,952,26867115
1115,951,26867119
1111,953,26867123
1107,953,26867127
1103,951,26867131
1115,944,26867135
1116,944,26867139
1123,939,26867143
1123,939,26867147
1124,937,26867151
1124,936,26867156
1120,937,26867160
1119,936,26867164
1119,937,26867168
1119,936,26867172
1119,933,26867176
1118,934,26867180
1118,933,26867184
1119,937,26867188
1119,933,26867192
1119,934,26867196
1117,935,26867200
1116,933,26867204
1116,929,26867208
1116,930,26867212
1116,930,26867216
1115,928,26867220
1111,930,26867224
1112,929,26867228
1112,930,26867232
1111,930,26867236
1112,926,26867240
1115,929,26867244
1113,930,26867248
1111,927,26867252
1111,927,26867256
1111,926,26867260
1112,925,26867264
1112,923,26867268
1114,923,26867273
1115,926,26867277
1116,926,26867281
1116,927,26867285
1117,927,26867289
1118,925,26867293
1118,926,26867297
1119,927,26867301
1121,927,26867305
1118,927,26867309
1118,928,26867313
1116,926,26867317
1116,929,26867321
1101,924,26867325
1100,924,26867329
1089,919,26867333
1085,921,26867337
1090,924,26867341
1088,928,26867345
1091,928,26867349
1090,928,26867353
1089,927,26867357
1084,931,26867361
1082,931,26867365
1069,937,26867369
1072,940,26867373
1063,950,26867377
1063,951,26867381
1063,953,26867385
1062,955,26867390
1062,956,26867394
1062,955,26867398
1063,957,26867402
1062,956,26867406
1062,961,26867410
1063,965,26867414
1069,962,26867418
1070,963,26867422
1068,964,26867426
1068,963,26867430
1067,966,26867434
1067,966,26867438
1072,971,26867442
1071,970,26867446
1072,973,26867450
1072,975,26867454
1076,972,26867458
1075,969,26867462
1077,966,26867466
1079,970,26867470
1082,974,26867474
1083,974,26867478
1082,972,26867482
1083,974,26867486
1084,969,26867490
1086,972,26867494
1086,970,26867498
1086,970,26867502
1086,969,26867507
1087,965,26867511
1088,965,26867515
1090,967,26867519
1091,967,26867523
1091,967,26867527
1092,966,26867531
1093,966,26867535
1091,965,26867539
1095,963,26867543
1093,962,26867547
1095,962,26867551
1095,963,26867555
1096,962,26867559
1097,962,26867563
1098,960,26867567
1097,960,26867571
1095,953,26867575
1096,952,26867579
1099,954,26867583
1100,952,26867587
1099,953,26867591
1098,955,26867595
1095,952,26867599
1093,952,26867603
1093,951,26867607
1090,953,26867611
1088,950,26867615
1087,953,26867619
1086,951,26867624
1085,953,26867628
1083,951,26867632
1083,952,26867636
1081,951,26867640
1076,952,26867644
1074,950,26867648
1071,952,26867652
1071,953,26867656
1070,956,26867660
1068,954,26867664
1069,955,26867668
1067,952,26867672
1062,952,26867676
1062,951,26867680
1059,953,26867684
1058,951,26867688
1056,952,26867692
1056,951,26867696
1055,951,26867700
1054,950,26867704
1051,952,26867708
1050,951,26867712
1050,954,26867716
1048,951,26867720
1048,952,26867724
1046,952,26867728
1045,951,26867732
1041,951,26867736
1041,950,26867741
1039,949,26867745
1037,949,26867749
1040,951,26867753
1044,951,26867757
1044,953,26867761
1046,952,26867765
1045,954,26867769
1045,956,26867773
1048,956,26867777
1047,959,26867781
1048,962,26867785
1047,955,26867789
1047,955,26867793
1049,951,26867797
1049,954,26867801
1050,951,26867805
1050,952,26867809
1054,949,26867813
1055,950,26867817
1058,949,26867821
1059,950,26867825
1063,946,26867829
1063,948,26867833
1064,944,26867837
1062,943,26867841
1065,943,26867845
1067,943,26867849
1068,939,26867853
1068,940,26867858
1070,934,26867862
1070,933,26867866
1069,935,26867870
1070,937,26867874
1072,935,26867878
1072,931,26867882
1073,930,26867886
1074,929,26867890
1076,930,26867894
1078,933,26867898
1079,933,26867902
1080,932,26867906
1081,934,26867910
1081,931,26867914
1082,930,26867918
1084,929,26867922
1085,927,26867926
1085,929,26867930
1087,931,26867934
1087,932,26867938
1088,934,26867942
1087,931,26867946
1091,931,26867950
1091,928,26867954
1094,927,26867958
1093,929,26867962
1093,932,26867966
1093,932,26867970
1090,934,26867975
1089,932,26867979
1085,932,26867983
1084,931,26867987
1084,933,26867991
1092,942,26867995
1092,945,26867999
1107,956,26868003
1109,956,26868007
1111,957,26868011
1113,952,26868015
1114,953,26868019
1115,952,26868023
1114,953,26868027
1114,957,26868031
1115,959,26868035
1126,951,26868039
1129,953,26868043
1143,945,26868047
1142,946,26868051
1141,944,26868055
1141,945,26868059
1135,947,26868063
1136,949,26868067
1134,945,26868071
1132,943,26868075
1135,938,26868079
1133,937,26868083
1131,935,26868087
1132,937,26868092
1131,937,26868096
1131,936,26868100
1130,935,26868104
1131,936,26868108
1140,928,26868112
1140,927,26868116
1142,925,26868120
1139,925,26868124
1137,925,26868128
1140,925,26868132
1141,922,26868136
1141,922,26868140
1145,918,26868144
1151,915,26868148
1150,916,26868152
1152,917,26868156
1152,917,26868160
1154,917,26868164
1153,916,26868168
1152,916,26868172
1152,917,26868176
1159,923,26868180
1161,922,26868184
1160,921,26868188
1159,921,26868192
1163,924,26868196
1163,926,26868200
1165,926,26868204
1168,927,26868209
1168,936,26868213
1169,936,26868217
1167,941,26868221
1170,944,26868225
1178,967,26868229
1179,966,26868233
1186,985,26868237
1187,984,26868241
1192,994,26868245
1193,994,26868249
1192,990,26868253
1192,990,26868257
1189,991,26868261
1194,995,26868265
1194,997,26868269
1203,1005,26868273
1201,1003,26868277
1213,1008,26868281
1213,1007,26868285
1210,1011,26868289
1211,1009,26868293
1210,1010,26868297
1212,1013,26868301
1212,1014,26868305
1211,1015,26868309
1218,1016,26868313
1211,1018,26868317
1211,1022,26868321
1203,1025,26868326
1202,1026,26868330
1196,1031,26868334
1198,1031,26868338
1189,1035,26868342
1189,1037,26868346
1176,1065,26868373
1170,1094,26868381
1190,1050,26868365
1191,1039,26868349
1193,1044,26868357
397,1493,26868399
1184,928,26868519
1191,930,26868527
1171,770,26868528
1178,763,26868536
1156,855,26868555
1162,855,26868560
1147,842,26868568
1151,844,26868576
1135,853,26868580
1135,853,26868584
1119,863,26868592
1117,862,26868596
1116,858,26868600
1105,863,26868604
1112,948,26868608
1106,954,26868616
1106,955,26868620
1107,957,26868624
1103,955,26868628
1103,956,26868632
1114,940,26868636
1115,940,26868640
1120,927,26868644
1131,925,26868648
1143,987,26868652
1166,988,26868656
1157,1009,26868660
1175,1011,26868664
1177,1014,26868668
1187,1013,26868672
1197,1001,26868677
1197,999,26868681
1213,988,26868685
1211,985,26868689
1243,966,26868693
1243,964,26868697
1273,936,26868701
1272,933,26868705
1286,918,26868709
1287,917,26868713
1286,916,26868717
1285,915,26868721
1286,914,26868725
1288,911,26868729
1291,907,26868733
1293,905,26868737
1297,902,26868741
1299,903,26868745
1299,901,26868749
1298,900,26868753
1301,897,26868757
1302,897,26868761
1306,892,26868765
1306,892,26868769
1312,885,26868773
1311,886,26868777
1312,884,26868781
1312,882,26868785
1313,882,26868789
1312,882,26868794
1316,881,26868798
1315,882,26868802
1318,879,26868806
1317,879,26868810
1316,880,26868814
1312,880,26868818
1310,880,26868822
1310,880,26868826
1308,882,26868830
1309,883,26868834
1307,884,26868838
1307,883,26868842
1304,884,26868846
1299,881,26868850
1298,883,26868854
1299,884,26868858
1297,885,26868862
1301,889,26868866
1299,891,26868870
1300,890,26868874
1298,890,26868878
1298,886,26868882
1295,888,26868886
1297,887,26868890
1296,889,26868894
1296,887,26868898
1297,887,26868902
1297,885,26868906
1297,886,26868911
1299,886,26868915
1298,883,26868919
1299,884,26868923
1299,886,26868927
1307,892,26868931
1306,896,26868935
1311,902,26868939
1309,903,26868943
1308,903,26868947
1310,905,26868951
1309,905,26868955
1308,909,26868959
1306,910,26868963
1310,909,26868967
1311,911,26868971
1318,910,26868975
1319,913,26868979
1328,919,26868983
1329,921,26868987
1326,923,26868991
1326,923,26868995
1329,923,26868999
1332,925,26869003
1332,924,26869007
1333,923,26869011
1335,922,26869015
1339,935,26869019
1341,934,26869023
1344,931,26869028
1346,928,26869032
1347,928,26869036
1350,927,26869040
1348,927,26869044
1350,927,26869048
1360,934,26869052
1360,933,26869056
1376,944,26869060
1375,940,26869064
1378,944,26869068
1377,945,26869072
1373,944,26869076
1375,943,26869080
1380,945,26869084
1382,945,26869088
1383,947,26869092
1400,940,26869096
1401,941,26869100
1414,937,26869104
1413,939,26869108
1409,941,26869112
1414,941,26869116
1414,942,26869120
1413,942,26869124
1414,945,26869128
1412,946,26869132
1416,943,26869136
1414,946,26869141
1416,949,26869145
1414,945,26869149
1417,943,26869153
1418,945,26869157
1417,947,26869161
1417,945,26869165
1418,945,26869169
1415,942,26869173
1415,943,26869177
1413,939,26869181
1410,940,26869185
1408,937,26869189
1407,936,26869193
1408,935,26869197
1409,934,26869201
1408,935,26869205
1409,934,26869209
1409,933,26869213
1408,930,26869217
1406,927,26869221
1403,925,26869225
1404,925,26869229
1403,924,26869233
1401,924,26869237
1406,923,26869241
1405,921,26869245
1408,921,26869249
1407,919,26869253
1406,919,26869258
1404,921,26869262
1405,921,26869266
1404,920,26869270
1406,921,26869274
1405,918,26869278
1403,918,26869282
1401,916,26869286
1399,916,26869290
1400,913,26869294
1398,914,26869298
1398,917,26869302
1396,917,26869306
1398,918,26869310
1398,918,26869314
1400,923,26869318
1397,924,26869322
1398,928,26869326
1397,928,26869330
1398,928,26869334
1397,928,26869338
1399,928,26869342
1401,928,26869346
1380,926,26869350
1374,928,26869354
1349,917,26869358
1348,917,26869362
1343,915,26869366
1343,918,26869370
1352,922,26869375
1353,924,26869379
1354,922,26869383
1349,928,26869387
1349,926,26869391
1329,939,26869395
1328,937,26869399
1307,949,26869403
1306,947,26869407
1298,956,26869411
1296,956,26869415
1293,959,26869419
1291,956,26869423
1289,954,26869427
1288,952,26869431
1287,954,26869435
1286,953,26869439
1283,955,26869443
1284,956,26869447
1278,961,26869451
1277,958,26869455
1275,962,26869459
1275,962,26869463
1272,964,26869467
1272,964,26869471
1270,966,26869475
1271,966,26869479
1274,969,26869483
1269,971,26869487
1272,970,26869492
1270,970,26869496
1267,972,26869500
1268,971,26869504
1267,973,26869508
1267,972,26869512
1266,974,26869516
1261,972,26869520
1257,975,26869524
1254,973,26869528
1254,973,26869532
1255,975,26869536
1257,973,26869540
1256,972,26869544
1257,972,26869548
1249,966,26869552
1248,968,26869556
1249,968,26869560
1247,969,26869564
1248,969,26869568
1247,968,26869572
1246,967,26869576
1245,969,26869580
1247,970,26869584
1240,966,26869588
1239,967,26869592
1238,967,26869596
1238,967,26869600
1241,964,26869604
1240,964,26869609
1244,961,26869613
1243,961,26869617
1241,955,26869621
1242,956,26869625
1242,955,26869629
1241,955,26869633
1241,953,26869637
1242,953,26869641
1242,952,26869645
1239,951,26869649
1238,947,26869653
1240,950,26869657
1241,945,26869661
1258,956,26869665
1258,956,26869669
1264,958,26869673
1265,955,26869677
1265,956,26869681
1264,957,26869685
1263,963,26869689
1260,962,26869693
1259,963,26869697
1265,960,26869701
1264,961,26869705
1283,950,26869709
1284,949,26869713
1286,948,26869717
1288,960,26869721
1284,962,26869726
1285,962,26869730
1286,961,26869734
1290,964,26869738
1289,964,26869742
1290,962,26869746
1291,963,26869750
1292,965,26869754
1294,966,26869758
1296,967,26869762
1299,966,26869766
1297,963,26869770
1299,964,26869774
1303,968,26869778
1309,965,26869782
1309,965,26869786
1315,960,26869790
1317,963,26869794
1318,967,26869798
1314,966,26869802
1315,967,26869806
1316,971,26869810
1318,970,26869814
1315,969,26869818
1321,967,26869822
1320,969,26869826
1321,968,26869830
1327,972,26869834
1324,974,26869838
1341,986,26869843
1341,986,26869847
1349,995,26869851
1351,995,26869855
1349,992,26869859
1347,994,26869863
1347,994,26869867
1348,993,26869871
1347,991,26869875
1363,984,26869879
1364,985,26869883
1381,978,26869887
1383,977,26869891
1387,974,26869895
1389,973,26869899
1388,974,26869903
1388,973,26869907
1390,970,26869911
1390,971,26869915
1395,966,26869919
1397,967,26869923
1398,965,26869927
1396,965,26869931
1399,963,26869935
1400,962,26869939
1401,959,26869943
1401,960,26869947
1403,958,26869951
1404,958,26869955
1408,955,26869960
1408,955,26869964
1407,953,26869968
1404,952,26869972
1401,954,26869976
1403,959,26869980
1404,954,26869984
1404,953,26869988
1403,956,26869992
1403,956,26869996
1401,956,26870000
1401,955,26870004
1400,955,26870008
1399,955,26870012
1399,955,26870016
1399,956,26870020
1395,956,26870024
1396,954,26870028
1394,954,26870032
1393,956,26870036
1394,957,26870040
1396,956,26870044
1396,957,26870048
