x,y,timestamp
271,1445,26952470
271,1446,26952474
271,1446,26952478
272,1448,26952482
274,1448,26952486
273,1449,26952490
275,1449,26952494
275,1448,26952498
275,1448,26952502
274,1450,26952507
273,1447,26952511
273,1448,26952515
272,1449,26952519
272,1448,26952523
272,1448,26952527
272,1447,26952531
275,1445,26952535
275,1447,26952539
278,1444,26952543
279,1442,26952547
279,1441,26952551
278,1441,26952555
277,1442,26952559
278,1437,26952563
280,1434,26952567
280,1437,26952571
280,1438,26952575
280,1439,26952579
280,1438,26952583
280,1437,26952587
282,1435,26952591
282,1434,26952595
284,1431,26952599
284,1430,26952603
282,1435,26952607
287,1441,26952611
295,1443,26952615
300,1453,26952619
313,1450,26952624
314,1453,26952628
300,1461,26952632
299,1457,26952636
289,1460,26952640
289,1459,26952644
285,1461,26952648
284,1458,26952652
279,1461,26952656
279,1460,26952660
276,1462,26952664
276,1460,26952668
269,1466,26952672
268,1464,26952676
263,1467,26952680
263,1466,26952684
264,1467,26952688
265,1467,26952692
264,1465,26952696
264,1463,26952700
262,1466,26952704
262,1467,26952708
259,1467,26952712
259,1468,26952716
262,1467,26952720
263,1468,26952724
260,1470,26952728
260,1470,26952732
259,1470,26952736
259,1469,26952741
263,1465,26952745
262,1464,26952749
261,1465,26952753
259,1463,26952757
257,1465,26952761
257,1467,26952765
258,1464,26952769
258,1465,26952773
259,1463,26952777
260,1464,26952781
264,1463,26952785
263,1463,26952789
261,1465,26952793
260,1466,26952797
265,1463,26952801
265,1464,26952805
264,1464,26952809
263,1464,26952813
261,1464,26952817
261,1464,26952821
264,1465,26952825
264,1467,26952829
265,1464,26952833
266,1462,26952837
268,1460,26952841
268,1461,26952845
270,1463,26952849
269,1463,26952853
269,1462,26952858
268,1460,26952862
267,1459,26952866
267,1460,26952870
268,1461,26952874
268,1461,26952878
270,1460,26952882
270,1461,26952886
268,1460,26952890
268,1458,26952894
274,1456,26952898
274,1457,26952902
270,1458,26952906
270,1458,26952910
274,1458,26952914
272,1460,26952918
274,1464,26952922
276,1472,26952926
280,1471,26952930
281,1469,26952934
277,1471,26952938
278,1468,26952942
283,1465,26952946
282,1472,26952950
283,1471,26952954
284,1470,26952958
286,1469,26952962
286,1468,26952966
289,1467,26952970
289,1469,26952975
286,1474,26952979
288,1476,26952983
294,1474,26952987
293,1472,26952991
295,1474,26952995
295,1477,26952999
294,1477,26953003
294,1477,26953007
292,1478,26953011
292,1479,26953015
289,1480,26953019
288,1480,26953023
289,1481,26953027
288,1481,26953031
286,1483,26953035
285,1488,26953039
286,1486,26953043
286,1485,26953047
285,1488,26953051
284,1486,26953055
284,1485,26953059
284,1484,26953063
282,1486,26953067
281,1485,26953071
280,1484,26953075
279,1483,26953079
278,1483,26953083
278,1484,26953087
276,1486,26953092
276,1482,26953096
272,1480,26953100
272,1481,26953104
267,1483,26953108
268,1481,26953112
267,1480,26953116
266,1478,26953120
266,1480,26953124
267,1480,26953128
262,1479,26953132
262,1478,26953136
258,1479,26953140
259,1477,26953144
259,1477,26953148
259,1478,26953152
255,1481,26953156
256,1480,26953160
255,1480,26953164
254,1479,26953168
252,1479,26953172
252,1478,26953176
250,1478,26953180
251,1478,26953184
252,1480,26953188
253,1479,26953192
255,1479,26953196
256,1481,26953200
265,1476,26953204
268,1484,26953209
289,1479,26953213
290,1485,26953217
286,1487,26953221
286,1486,26953225
287,1484,26953229
287,1484,26953233
291,1482,26953237
290,1482,26953241
291,1481,26953245
292,1484,26953249
299,1481,26953253
298,1483,26953257
301,1479,26953261
301,1478,26953265
305,1479,26953269
305,1479,26953273
307,1477,26953277
306,1477,26953281
304,1476,26953285
304,1472,26953289
303,1472,26953293
303,1470,26953297
305,1470,26953301
305,1472,26953305
305,1472,26953309
305,1470,26953313
306,1469,26953317
306,1468,26953321
305,1470,26953326
305,1469,26953330
305,1467,26953334
305,1464,26953338
304,1469,26953342
304,1467,26953346
304,1467,26953350
304,1467,26953354
304,1468,26953358
304,1466,26953362
304,1466,26953366
304,1467,26953370
304,1466,26953374
304,1464,26953378
300,1463,26953382
301,1461,26953386
303,1461,26953390
303,1460,26953394
302,1461,26953398
302,1459,26953402
303,1455,26953406
303,1454,26953410
303,1455,26953414
303,1453,26953418
304,1454,26953422
304,1453,26953426
304,1451,26953430
304,1451,26953434
304,1447,26953438
305,1448,26953443
306,1447,26953447
306,1445,26953451
308,1447,26953455
309,1447,26953459
308,1447,26953463
309,1445,26953467
309,1443,26953471
309,1442,26953475
310,1440,26953479
310,1440,26953483
309,1441,26953487
309,1439,26953491
311,1440,26953495
311,1441,26953499
312,1439,26953503
311,1438,26953507
313,1439,26953511
313,1439,26953515
314,1439,26953519
315,1437,26953523
315,1435,26953527
316,1435,26953531
316,1437,26953535
316,1439,26953539
317,1439,26953543
317,1437,26953547
317,1434,26953551
317,1433,26953555
323,1436,26953560
329,1446,26953564
373,1434,26953568
392,1460,26953572
453,1442,26953576
468,1462,26953580
532,1445,26953584
582,1511,26953588
636,1492,26953592
648,1480,26953596
688,1460,26953600
695,1458,26953604
704,1457,26953608
710,1457,26953612
690,1462,26953616
692,1465,26953620
679,1470,26953624
679,1470,26953628
669,1472,26953632
669,1470,26953636
659,1475,26953640
659,1477,26953644
652,1480,26953648
652,1480,26953652
649,1480,26953656
649,1480,26953660
646,1476,26953664
646,1473,26953668
647,1470,26953672
653,1477,26953677
660,1475,26953681
660,1472,26953685
660,1474,26953689
658,1472,26953693
663,1470,26953697
662,1467,26953701
670,1469,26953705
669,1467,26953709
672,1466,26953713
673,1464,26953717
675,1464,26953721
673,1462,26953725
675,1460,26953729
675,1458,26953733
682,1453,26953737
682,1450,26953741
686,1446,26953745
685,1445,26953749
685,1445,26953753
685,1445,26953757
689,1442,26953761
689,1442,26953765
691,1439,26953769
691,1441,26953773
692,1440,26953777
691,1444,26953781
690,1443,26953785
690,1445,26953789
690,1445,26953794
690,1443,26953798
694,1439,26953802
695,1442,26953806
695,1444,26953810
695,1446,26953814
697,1444,26953818
695,1444,26953822
695,1444,26953826
695,1449,26953830
697,1448,26953834
697,1450,26953838
695,1450,26953842
695,1450,26953846
693,1451,26953850
692,1452,26953854
695,1451,26953858
696,1449,26953862
699,1447,26953866
699,1445,26953870
701,1444,26953874
701,1445,26953878
701,1445,26953882
700,1442,26953886
699,1442,26953890
699,1442,26953894
700,1441,26953898
702,1442,26953902
714,1441,26953906
728,1461,26953911
773,1455,26953915
796,1484,26953919
830,1479,26953923
841,1497,26953927
849,1500,26953931
856,1504,26953935
844,1507,26953939
843,1508,26953943
833,1513,26953947
835,1519,26953951
830,1522,26953955
832,1530,26953959
827,1530,26953963
827,1533,26953967
821,1534,26953971
823,1536,26953975
820,1539,26953979
823,1545,26953983
823,1546,26953987
823,1547,26953991
825,1546,26953995
824,1546,26953999
820,1548,26954003
819,1546,26954007
819,1544,26954011
817,1544,26954015
821,1540,26954019
822,1541,26954023
824,1541,26954028
825,1538,26954032
829,1536,26954036
830,1532,26954040
834,1529,26954044
836,1528,26954048
837,1527,26954052
837,1526,26954056
856,1518,26954060
865,1517,26954064
922,1480,26954068
936,1472,26954072
983,1421,26954076
988,1408,26954080
1000,1392,26954084
1015,1396,26954088
1012,1400,26954092
1014,1401,26954096
1009,1405,26954100
1006,1402,26954104
1002,1403,26954108
999,1403,26954112
998,1406,26954116
996,1402,26954120
993,1405,26954124
993,1404,26954128
989,1408,26954132
989,1403,26954136
988,1405,26954140
991,1405,26954145
992,1406,26954149
1001,1408,26954153
1006,1416,26954157
1015,1419,26954161
1013,1421,26954165
1012,1417,26954169
1009,1419,26954173
1010,1421,26954177
1008,1424,26954181
1008,1421,26954185
1009,1421,26954189
1012,1421,26954193
1010,1423,26954197
1011,1424,26954201
1010,1423,26954205
1011,1422,26954209
1012,1423,26954213
1012,1425,26954217
1013,1425,26954221
1013,1425,26954225
1010,1424,26954229
1008,1422,26954233
1010,1420,26954237
1009,1419,26954241
1008,1418,26954245
1007,1419,26954249
1011,1416,26954253
1008,1413,26954257
1010,1412,26954262
1011,1413,26954266
1008,1416,26954270
1006,1414,26954274
1001,1415,26954278
999,1413,26954282
1002,1413,26954286
1002,1413,26954290
996,1413,26954294
998,1413,26954298
993,1414,26954302
992,1409,26954306
992,1410,26954310
991,1412,26954314
988,1413,26954318
987,1412,26954322
986,1414,26954326
985,1411,26954330
984,1410,26954334
986,1402,26954338
1003,1389,26954342
1010,1394,26954346
1011,1393,26954350
1013,1393,26954354
1012,1391,26954358
1011,1391,26954362
1011,1389,26954366
1009,1389,26954370
1011,1390,26954374
1010,1393,26954379
1014,1387,26954383
1015,1389,26954387
1015,1387,26954391
1016,1390,26954395
1019,1388,26954399
1021,1390,26954403
1023,1387,26954407
1025,1388,26954411
1028,1384,26954415
1030,1387,26954419
1034,1384,26954423
1034,1380,26954427
1039,1376,26954431
1038,1380,26954435
1040,1379,26954439
1041,1379,26954443
1042,1380,26954447
1045,1382,26954451
1046,1382,26954455
1045,1379,26954459
1043,1380,26954463
1044,1380,26954467
1047,1379,26954471
1046,1379,26954475
1044,1381,26954479
1044,1377,26954483
1042,1378,26954487
1043,1378,26954491
1041,1379,26954496
1040,1380,26954500
1036,1382,26954504
1036,1381,26954508
1035,1383,26954512
1036,1383,26954516
1034,1383,26954520
1036,1383,26954524
1035,1382,26954528
1037,1381,26954532
1038,1382,26954536
1047,1392,26954540
1071,1383,26954544
1082,1392,26954548
1090,1389,26954552
1091,1387,26954556
1075,1394,26954560
1074,1393,26954564
1069,1397,26954568
1067,1399,26954572
1064,1400,26954576
1065,1400,26954580
1059,1404,26954584
1060,1403,26954588
1054,1405,26954592
1056,1407,26954596
1053,1407,26954600
1051,1408,26954604
1049,1410,26954608
1049,1410,26954613
1049,1411,26954617
1050,1410,26954621
1055,1407,26954625
1055,1405,26954629
1056,1406,26954633
1056,1407,26954637
1060,1405,26954641
1061,1408,26954645
1069,1404,26954649
1070,1406,26954653
1071,1406,26954657
1072,1406,26954661
1077,1405,26954665
1077,1407,26954669
1079,1408,26954673
1079,1408,26954677
1081,1410,26954681
1079,1409,26954685
1081,1410,26954689
1081,1412,26954693
1081,1414,26954697
1082,1417,26954701
1083,1419,26954705
1083,1423,26954709
1085,1422,26954713
1085,1422,26954717
1082,1423,26954721
1083,1426,26954725
1081,1427,26954730
1081,1428,26954734
1081,1428,26954738
1081,1432,26954742
1078,1432,26954746
1077,1434,26954750
1070,1436,26954754
1055,1430,26954758
1032,1449,26954762
1018,1442,26954766
1004,1449,26954770
1006,1450,26954774
1008,1444,26954778
1008,1438,26954782
1008,1433,26954786
1008,1431,26954790
1008,1430,26954794
1008,1430,26954798
1011,1426,26954802
1008,1422,26954806
1009,1419,26954810
1009,1417,26954814
1009,1415,26954818
1008,1411,26954822
1010,1408,26954826
1008,1403,26954830
1010,1401,26954834
1008,1401,26954838
1009,1398,26954842
1010,1400,26954847
1014,1398,26954851
1014,1397,26954855
1017,1397,26954859
1016,1398,26954863
1016,1394,26954867
1015,1393,26954871
1012,1394,26954875
1011,1392,26954879
1008,1392,26954883
1007,1389,26954887
1006,1389,26954891
1003,1386,26954895
1002,1386,26954899
1001,1384,26954903
1004,1383,26954907
1004,1384,26954911
1004,1383,26954915
1005,1384,26954919
1005,1384,26954923
1004,1379,26954927
1000,1381,26954931
999,1379,26954935
996,1381,26954939
996,1379,26954943
995,1383,26954947
994,1382,26954951
993,1385,26954955
992,1382,26954959
991,1385,26954964
992,1388,26954968
992,1392,26954972
992,1390,26954976
991,1393,26954980
991,1395,26954984
990,1398,26954988
990,1398,26954992
986,1400,26954996
985,1398,26955000
983,1402,26955004
981,1403,26955008
981,1406,26955012
980,1405,26955016
981,1405,26955020
982,1405,26955024
983,1406,26955028
983,1408,26955032
985,1411,26955036
981,1415,26955040
983,1413,26955044
983,1413,26955048
984,1413,26955052
985,1414,26955056
985,1415,26955060
985,1413,26955064
988,1414,26955068
988,1414,26955072
986,1416,26955076
985,1417,26955081
990,1412,26955085
992,1414,26955089
1001,1410,26955093
1009,1415,26955097
1027,1408,26955101
1032,1411,26955105
1039,1405,26955109
1040,1404,26955113
1038,1402,26955117
1037,1399,26955121
1036,1398,26955125
1035,1399,26955129
1033,1398,26955133
1031,1394,26955137
1030,1392,26955141
1029,1392,26955145
1029,1392,26955149
1027,1389,26955153
1028,1388,26955157
1028,1386,26955161
1024,1388,26955165
1023,1384,26955169
1027,1380,26955173
1026,1383,26955177
1022,1385,26955181
1021,1383,26955185
1019,1385,26955189
1020,1386,26955193
1018,1385,26955198
1018,1386,26955202
1024,1383,26955206
1028,1386,26955210
1052,1377,26955214
1066,1386,26955218
1085,1381,26955222
1090,1385,26955226
1089,1388,26955230
1090,1386,26955234
1090,1386,26955238
1089,1385,26955242
1086,1386,26955246
1084,1382,26955250
1084,1382,26955254
1083,1379,26955258
1085,1383,26955262
1084,1382,26955266
1084,1384,26955270
1083,1381,26955274
1085,1382,26955278
1082,1379,26955282
1082,1383,26955286
1083,1380,26955290
1083,1382,26955294
1082,1381,26955298
1080,1382,26955302
1077,1382,26955306
1076,1382,26955310
1075,1384,26955315
1078,1384,26955319
1080,1387,26955323
1082,1387,26955327
1081,1387,26955331
1081,1389,26955335
1082,1391,26955339
1081,1390,26955343
1081,1393,26955347
1079,1394,26955351
1081,1399,26955355
1080,1398,26955359
1081,1399,26955363
1081,1399,26955367
1083,1403,26955371
1086,1403,26955375
1086,1405,26955379
1085,1403,26955383
1086,1403,26955387
1087,1402,26955391
1088,1403,26955395
1084,1403,26955399
1084,1404,26955403
1082,1402,26955407
1086,1411,26955411
1085,1408,26955415
1084,1406,26955419
1087,1406,26955423
1088,1409,26955427
1088,1409,26955432
1088,1410,26955436
1087,1409,26955440
1088,1410,26955444
1087,1408,26955448
1087,1412,26955452
1087,1411,26955456
1089,1415,26955460
1089,1415,26955464
1088,1413,26955468
1084,1414,26955472
1083,1415,26955476
1084,1413,26955480
1085,1416,26955484
1085,1419,26955488
1083,1419,26955492
1076,1422,26955496
1062,1418,26955500
1022,1440,26955504
1000,1430,26955508
974,1444,26955512
974,1449,26955516
972,1446,26955520
975,1450,26955524
976,1451,26955528
980,1452,26955532
979,1452,26955536
980,1450,26955540
978,1450,26955544
979,1453,26955549
979,1451,26955553
978,1450,26955557
980,1448,26955561
982,1448,26955565
981,1445,26955569
980,1443,26955573
984,1438,26955577
982,1434,26955581
982,1432,26955585
982,1430,26955589
983,1431,26955593
983,1428,26955597
980,1433,26955601
978,1430,26955605
975,1434,26955609
972,1431,26955613
972,1433,26955617
972,1434,26955621
972,1435,26955625
971,1433,26955629
971,1435,26955633
970,1434,26955637
971,1437,26955641
971,1437,26955645
972,1437,26955649
972,1436,26955653
969,1439,26955657
969,1441,26955661
970,1441,26955666
969,1442,26955670
974,1440,26955674
974,1441,26955678
972,1439,26955682
973,1439,26955686
975,1438,26955690
975,1438,26955694
975,1438,26955698
975,1441,26955702
973,1443,26955706
972,1444,26955710
970,1446,26955714
971,1447,26955718
972,1448,26955722
974,1449,26955726
973,1450,26955730
973,1453,26955734
971,1454,26955738
972,1458,26955742
973,1456,26955746
975,1459,26955750
971,1463,26955754
971,1466,26955758
971,1466,26955762
972,1466,26955766
970,1468,26955770
971,1472,26955774
970,1472,26955778
968,1469,26955783
970,1469,26955787
974,1477,26955791
1001,1469,26955795
1010,1481,26955799
1032,1474,26955803
1036,1476,26955807
1035,1475,26955811
1033,1471,26955815
1031,1468,26955819
1031,1470,26955823
1026,1471,26955827
1024,1467,26955831
1022,1466,26955835
1024,1468,26955839
1027,1468,26955843
1025,1466,26955847
1025,1464,26955851
1026,1466,26955855
1027,1467,26955859
1028,1470,26955863
1028,1467,26955867
1028,1468,26955871
1029,1469,26955875
1032,1470,26955879
1030,1472,26955883
1030,1473,26955887
1029,1471,26955891
1031,1474,26955895
1030,1476,26955900
1031,1478,26955904
1036,1479,26955908
1038,1482,26955912
1040,1482,26955916
1039,1484,26955920
1038,1482,26955924
1040,1484,26955928
1039,1485,26955932
1041,1486,26955936
1040,1486,26955940
1039,1486,26955944
1040,1488,26955948
1039,1487,26955952
1038,1486,26955956
1037,1486,26955960
1036,1488,26955964
1037,1486,26955968
1038,1487,26955972
1037,1487,26955976
1036,1485,26955980
1034,1483,26955984
1033,1481,26955988
1032,1479,26955992
1032,1479,26955996
1031,1478,26956000
1029,1479,26956004
1026,1477,26956008
1027,1475,26956012
1025,1476,26956017
1026,1474,26956021
1026,1475,26956025
1027,1473,26956029
1026,1471,26956033
1026,1474,26956037
1026,1476,26956041
1033,1474,26956045
1034,1476,26956049
1033,1474,26956053
1033,1475,26956057
1026,1482,26956061
1026,1482,26956065
1023,1486,26956069
1023,1489,26956073
1017,1492,26956077
1017,1491,26956081
1014,1494,26956085
1016,1496,26956089
1009,1499,26956093
1010,1499,26956097
1004,1502,26956101
1004,1502,26956105
998,1505,26956109
1001,1508,26956113
995,1510,26956117
993,1509,26956121
992,1508,26956125
992,1508,26956129
989,1510,26956134
987,1512,26956138
983,1514,26956142
968,1509,26956146
942,1520,26956150
924,1514,26956154
909,1524,26956158
918,1528,26956162
936,1515,26956166
939,1518,26956170
945,1512,26956174
944,1508,26956178
952,1505,26956182
953,1507,26956186
958,1502,26956190
957,1504,26956194
967,1495,26956198
969,1496,26956202
976,1490,26956206
976,1487,26956210
986,1481,26956214
985,1481,26956218
988,1477,26956222
988,1476,26956226
991,1476,26956230
992,1474,26956234
994,1470,26956238
995,1470,26956242
996,1472,26956246
997,1474,26956251
995,1475,26956255
994,1475,26956259
995,1475,26956263
995,1473,26956267
994,1472,26956271
995,1468,26956275
992,1471,26956279
992,1469,26956283
988,1474,26956287
988,1473,26956291
985,1473,26956295
985,1468,26956299
984,1471,26956303
984,1468,26956307
982,1465,26956311
980,1463,26956315
980,1464,26956319
978,1461,26956323
979,1458,26956327
976,1452,26956331
975,1451,26956335
974,1448,26956339
972,1449,26956343
970,1445,26956347
971,1446,26956351
969,1444,26956355
967,1445,26956359
965,1442,26956363
962,1444,26956368
960,1443,26956372
958,1442,26956376
958,1442,26956380
955,1443,26956384
954,1443,26956388
953,1444,26956392
951,1441,26956396
950,1442,26956400
949,1440,26956404
948,1442,26956408
947,1440,26956412
945,1440,26956416
947,1442,26956420
952,1444,26956424
958,1452,26956428
963,1451,26956432
966,1455,26956436
968,1452,26956440
970,1453,26956444
966,1452,26956448
966,1455,26956452
968,1454,26956456
967,1451,26956460
964,1452,26956464
965,1451,26956468
962,1449,26956472
964,1449,26956476
964,1448,26956481
965,1448,26956485
963,1444,26956489
963,1447,26956493
962,1445,26956497
963,1443,26956501
960,1448,26956505
959,1445,26956509
957,1446,26956513
957,1443,26956517
958,1443,26956521
958,1442,26956525
956,1446,26956529
957,1445,26956533
957,1442,26956537
958,1442,26956541
961,1443,26956545
960,1441,26956549
961,1444,26956553
962,1445,26956557
961,1446,26956561
959,1446,26956565
959,1448,26956569
961,1448,26956573
963,1453,26956577
965,1477,26956581
976,1496,26956585
987,1541,26956589
989,1562,26956593
990,1580,26956598
983,1588,26956602
979,1581,26956606
981,1572,26956610
980,1570,26956614
982,1568,26956618
983,1574,26956622
980,1570,26956626
979,1571,26956630
978,1569,26956634
979,1572,26956638
983,1571,26956642
983,1570,26956646
982,1569,26956650
983,1572,26956654
983,1569,26956658
983,1569,26956662
986,1566,26956666
989,1566,26956670
985,1563,26956674
985,1559,26956678
984,1558,26956682
984,1555,26956686
984,1559,26956690
984,1559,26956694
984,1560,26956698
983,1558,26956702
984,1563,26956706
983,1560,26956710
983,1561,26956715
985,1560,26956719
985,1564,26956723
984,1561,26956727
984,1562,26956731
984,1561,26956735
983,1565,26956739
981,1564,26956743
982,1569,26956747
980,1568,26956751
980,1571,26956755
976,1569,26956759
977,1573,26956763
975,1573,26956767
975,1575,26956771
973,1574,26956775
972,1577,26956779
970,1576,26956783
969,1577,26956787
968,1578,26956791
970,1578,26956795
970,1578,26956799
967,1579,26956803
967,1579,26956807
968,1580,26956811
967,1581,26956815
967,1582,26956819
968,1585,26956823
973,1582,26956827
973,1581,26956832
971,1582,26956836
972,1583,26956840
971,1583,26956844
972,1585,26956848
973,1585,26956852
973,1586,26956856
974,1585,26956860
974,1585,26956864
974,1587,26956868
974,1589,26956872
971,1590,26956876
962,1583,26956880
924,1599,26956884
876,1561,26956888
855,1549,26956892
813,1505,26956896
697,1511,26956957
696,1512,26956961
676,1518,26956965
677,1518,26956969
671,1523,26956973
670,1524,26956977
674,1520,26956981
673,1521,26956985
677,1519,26956989
677,1518,26956993
684,1515,26956997
684,1513,26957001
690,1512,26957005
692,1515,26957009
696,1513,26957013
696,1513,26957017
701,1511,26957021
702,1510,26957025
684,1534,26957029
684,1535,26957033
673,1557,26957037
671,1554,26957041
667,1565,26957045
664,1563,26957049
663,1564,26957053
663,1562,26957057
658,1566,26957061
656,1568,26957066
664,1569,26957070
662,1564,26957074
659,1565,26957078
658,1566,26957082
657,1568,26957086
655,1567,26957090
658,1566,26957094
657,1565,26957098
660,1564,26957102
659,1563,26957106
660,1564,26957110
659,1564,26957114
660,1564,26957118
661,1565,26957122
660,1566,26957126
659,1566,26957130
662,1563,26957134
663,1566,26957138
667,1564,26957142
667,1566,26957146
665,1564,26957150
667,1563,26957154
668,1562,26957158
669,1562,26957162
672,1561,26957166
672,1562,26957170
672,1562,26957174
672,1563,26957178
667,1564,26957183
668,1562,26957187
668,1561,26957191
668,1562,26957195
667,1563,26957199
659,1560,26957203
632,1582,26957207
598,1577,26957211
546,1597,26957215
509,1583,26957219
342,1709,26957231
327,1730,26957235
289,1773,26957239
285,1782,26957243
277,1792,26957247
280,1798,26957251
286,1797,26957255
286,1799,26957259
287,1804,26957263
287,1806,26957267
290,1804,26957271
291,1808,26957275
296,1808,26957279
296,1807,26957283
305,1806,26957287
305,1807,26957291
310,1806,26957295
311,1808,26957300
314,1820,26957304
314,1821,26957308
319,1820,26957312
319,1818,26957316
326,1810,26957320
326,1810,26957324
327,1809,26957328
326,1808,26957332
329,1809,26957336
329,1809,26957340
330,1808,26957344
330,1806,26957348
330,1807,26957352
351,1819,26957356
353,1819,26957360
332,1806,26957364
330,1805,26957368
330,1806,26957372
332,1808,26957376
331,1807,26957380
331,1807,26957384
331,1806,26957388
331,1808,26957392
332,1808,26957396
333,1806,26957400
333,1802,26957404
335,1801,26957408
334,1802,26957412
331,1804,26957417
329,1803,26957421
334,1800,26957425
331,1799,26957429
333,1799,26957433
332,1797,26957437
335,1800,26957441
330,1800,26957445
343,1797,26957449
335,1797,26957453
342,1805,26957457
339,1815,26957461
336,1829,26957465
335,1845,26957469
327,1852,26957473
330,1859,26957477
337,1861,26957481
345,1873,26957485
344,1876,26957489
351,1882,26957493
349,1886,26957497
355,1893,26957501
353,1897,26957505
357,1900,26957509
350,1904,26957513
352,1908,26957517
350,1908,26957521
350,1909,26957525
347,1911,26957529
349,1916,26957534
348,1916,26957538
348,1916,26957542
353,1915,26957546
354,1916,26957550
356,1918,26957554
356,1920,26957558
359,1920,26957562
358,1919,26957566
358,1921,26957570
358,1923,26957574
361,1921,26957578
361,1923,26957582
364,1922,26957586
365,1922,26957590
367,1922,26957594
367,1923,26957598
367,1925,26957602
367,1925,26957606
367,1926,26957610
363,1922,26957614
348,1925,26957618
318,1874,26957622
263,1886,26957626
246,1850,26957630
198,1861,26957634
184,1828,26957638
147,1835,26957642
142,1820,26957646
134,1823,26957651
138,1830,26957655
136,1831,26957659
135,1834,26957663
140,1834,26957667
141,1832,26957671
143,1830,26957675
143,1830,26957679
143,1829,26957683
142,1828,26957687
143,1825,26957691
143,1824,26957695
145,1822,26957699
145,1823,26957703
145,1821,26957707
146,1820,26957711
144,1822,26957715
143,1820,26957719
142,1820,26957723
142,1819,26957727
140,1823,26957731
139,1824,26957735
132,1828,26957739
132,1827,26957743
134,1827,26957747
133,1829,26957751
127,1835,26957755
127,1835,26957759
119,1841,26957763
119,1841,26957768
116,1839,26957772
116,1838,26957776
114,1841,26957780
114,1843,26957784
114,1842,26957788
114,1841,26957792
112,1844,26957796
111,1844,26957800
114,1841,26957804
114,1842,26957808
110,1846,26957812
111,1846,26957816
108,1848,26957820
109,1847,26957824
108,1847,26957828
101,1830,26957832
90,1822,26957836
84,1798,26957840
81,1790,26957844
84,1791,26957848
87,1790,26957852
89,1793,26957856
91,1793,26957860
91,1793,26957864
91,1792,26957868
91,1791,26957872
98,1788,26957876
98,1786,26957880
98,1784,26957885
98,1785,26957889
105,1781,26957893
104,1781,26957897
109,1777,26957901
108,1777,26957905
112,1774,26957909
112,1776,26957913
117,1770,26957917
117,1770,26957921
117,1771,26957925
117,1770,26957929
120,1767,26957933
120,1766,26957937
118,1765,26957941
118,1763,26957945
119,1763,26957949
119,1761,26957953
116,1765,26957957
116,1765,26957961
114,1769,26957965
114,1767,26957969
111,1771,26957973
112,1770,26957977
108,1773,26957981
108,1772,26957985
106,1775,26957989
106,1774,26957993
104,1776,26957997
104,1776,26958002
103,1780,26958006
103,1780,26958010
99,1784,26958014
99,1784,26958018
95,1787,26958022
96,1784,26958026
93,1785,26958030
94,1787,26958034
96,1787,26958038
93,1788,26958042
92,1788,26958046
92,1787,26958050
92,1787,26958054
92,1786,26958058
91,1787,26958062
90,1786,26958066
90,1787,26958070
91,1786,26958074
91,1788,26958078
91,1789,26958082
93,1787,26958086
93,1787,26958090
94,1787,26958094
94,1787,26958098
94,1787,26958102
95,1787,26958106
95,1787,26958110
95,1788,26958114
93,1789,26958119
93,1790,26958123
96,1791,26958127
97,1791,26958131
103,1790,26958135
108,1799,26958139
155,1780,26958143
167,1794,26958147
200,1782,26958151
205,1789,26958155
205,1792,26958159
206,1792,26958163
197,1794,26958167
197,1795,26958171
189,1798,26958175
189,1800,26958179
189,1799,26958183
188,1797,26958187
188,1798,26958191
188,1797,26958195
186,1795,26958199
186,1795,26958203
184,1792,26958207
184,1794,26958211
179,1793,26958215
179,1793,26958219
177,1790,26958223
178,1790,26958227
174,1791,26958231
174,1793,26958236
172,1794,26958240
171,1792,26958244
172,1794,26958248
172,1793,26958252
171,1793,26958256
171,1791,26958260
174,1787,26958264
174,1788,26958268
178,1790,26958272
178,1790,26958276
179,1791,26958280
179,1792,26958284
180,1793,26958288
180,1791,26958292
181,1792,26958296
181,1791,26958300
184,1790,26958304
184,1792,26958308
186,1790,26958312
186,1791,26958316
188,1790,26958320
187,1792,26958324
189,1791,26958328
189,1789,26958332
187,1789,26958336
187,1792,26958340
186,1793,26958344
186,1793,26958348
186,1797,26958353
200,1776,26958357
202,1781,26958361
188,1802,26958365
189,1802,26958369
189,1800,26958373
193,1798,26958377
193,1798,26958381
193,1798,26958385
193,1797,26958389
194,1798,26958393
194,1799,26958397
191,1801,26958401
191,1799,26958405
193,1796,26958409
193,1796,26958413
195,1793,26958417
195,1791,26958421
194,1789,26958425
194,1788,26958429
195,1787,26958433
195,1787,26958437
193,1785,26958441
193,1784,26958445
194,1784,26958449
194,1783,26958453
190,1784,26958457
191,1783,26958461
191,1782,26958465
191,1781,26958470
191,1780,26958474
191,1781,26958478
191,1779,26958482
190,1782,26958486
187,1783,26958490
180,1770,26958494
157,1790,26958498
150,1791,26958502
143,1798,26958506
148,1812,26958510
145,1816,26958514
145,1815,26958518
144,1814,26958522
143,1814,26958526
146,1815,26958530
146,1816,26958534
144,1818,26958538
144,1820,26958542
142,1818,26958546
142,1817,26958550
140,1819,26958554
140,1819,26958558
137,1827,26958562
137,1828,26958566
136,1829,26958570
135,1829,26958574
134,1831,26958578
134,1830,26958582
138,1825,26958587
138,1826,26958591
137,1830,26958595
137,1828,26958599
133,1829,26958603
133,1828,26958607
133,1827,26958611
134,1825,26958615
135,1825,26958619
135,1824,26958623
138,1826,26958627
138,1824,26958631
138,1822,26958635
