x,y,timestamp
1233,1105,87650131
1229,1104,87650135
1224,1108,87650139
1216,1102,87650143
1213,1107,87650147
1212,1109,87650151
1210,1112,87650155
1210,1117,87650160
1215,1112,87650164
1210,1111,87650168
1200,1107,87650172
1201,1107,87650176
1194,1110,87650180
1190,1107,87650184
1184,1110,87650188
1191,1111,87650192
1185,1114,87650196
1183,1109,87650200
1184,1109,87650204
1185,1112,87650208
1185,1112,87650212
1190,1113,87650216
1197,1107,87650220
1193,1102,87650224
1195,1101,87650228
1193,1095,87650232
1201,1091,87650236
1202,1092,87650240
1220,1086,87650244
1225,1095,87650248
1236,1091,87650252
1253,1103,87650256
1256,1106,87650260
1253,1110,87650264
1257,1112,87650268
1256,1108,87650272
1260,1106,87650277
1260,1107,87650281
1261,1110,87650285
1260,1108,87650289
1256,1115,87650293
1255,1114,87650297
1247,1119,87650301
1251,1122,87650305
1255,1121,87650309
1253,1116,87650313
1250,1118,87650317
1250,1116,87650321
1255,1109,87650325
1256,1105,87650329
1247,1112,87650333
1246,1111,87650337
1245,1107,87650341
1249,1109,87650345
1251,1107,87650349
1252,1107,87650353
1253,1105,87650357
1254,1106,87650361
1237,1111,87650365
1239,1115,87650369
1242,1114,87650373
1246,1121,87650377
1243,1121,87650381
1240,1120,87650385
1240,1123,87650389
1243,1127,87650394
1228,1136,87650398
1227,1138,87650402
1219,1139,87650406
1222,1142,87650410
1209,1148,87650414
1202,1146,87650418
1199,1147,87650422
1199,1148,87650426
1190,1147,87650430
1182,1144,87650434
1179,1141,87650438
1179,1140,87650442
1181,1134,87650446
1186,1133,87650450
1185,1128,87650454
1186,1128,87650458
1189,1126,87650462
1189,1122,87650466
1188,1113,87650470
1192,1116,87650474
1194,1100,87650478
1195,1095,87650482
1206,1088,87650486
1211,1091,87650490
1214,1086,87650494
1219,1083,87650498
1228,1079,87650502
1225,1080,87650506
1231,1075,87650511
1232,1077,87650515
1234,1080,87650519
1236,1084,87650523
1245,1088,87650527
1243,1088,87650531
1244,1086,87650535
1246,1088,87650539
1242,1093,87650543
1242,1096,87650547
1248,1100,87650551
1246,1099,87650555
1238,1110,87650559
1238,1109,87650563
1233,1106,87650567
1234,1111,87650571
1232,1114,87650575
1235,1115,87650579
1229,1123,87650583
1233,1128,87650587
1228,1131,87650591
1231,1136,87650595
1228,1133,87650599
1221,1127,87650603
1213,1130,87650607
1213,1135,87650611
1220,1127,87650615
1219,1129,87650619
1222,1120,87650623
1217,1119,87650628
1216,1111,87650632
1211,1114,87650636
1215,1108,87650640
1217,1110,87650644
1219,1105,87650648
1214,1102,87650652
1219,1103,87650656
1220,1105,87650660
1227,1099,87650664
1222,1099,87650668
1219,1112,87650672
1218,1112,87650676
1217,1134,87650680
1186,1126,87650684
1193,1128,87650688
1176,1118,87650692
1178,1125,87650696
1192,1143,87650700
1197,1152,87650704
1209,1157,87650708
1209,1159,87650712
1210,1160,87650716
1205,1170,87650720
1207,1173,87650724
1206,1176,87650728
1202,1172,87650732
1197,1175,87650736
1207,1183,87650740
1205,1188,87650745
1204,1191,87650749
1205,1189,87650753
1208,1192,87650757
1211,1188,87650761
1217,1192,87650765
1211,1184,87650769
1218,1190,87650773
1216,1185,87650777
1214,1187,87650781
1215,1185,87650785
1218,1189,87650789
1223,1186,87650793
1226,1188,87650797
1226,1182,87650801
1225,1179,87650805
1228,1180,87650809
1224,1186,87650813
1226,1186,87650817
1229,1186,87650821
1232,1184,87650825
1234,1186,87650829
1237,1186,87650833
1229,1183,87650837
1228,1183,87650841
1223,1181,87650845
1224,1179,87650849
1224,1180,87650853
1222,1181,87650857
1217,1182,87650862
1224,1181,87650866
1235,1183,87650870
1236,1185,87650874
1234,1189,87650878
1243,1183,87650882
1244,1185,87650886
1240,1185,87650890
1241,1182,87650894
1240,1188,87650898
1243,1186,87650902
1243,1188,87650906
1240,1185,87650910
1238,1192,87650914
1235,1186,87650918
1239,1190,87650922
1238,1188,87650926
1237,1199,87650930
1238,1194,87650934
1235,1192,87650938
1236,1187,87650942
1233,1192,87650946
1234,1189,87650950
1238,1187,87650954
1240,1185,87650958
1239,1186,87650962
1240,1184,87650966
1236,1184,87650970
1235,1181,87650974
1237,1179,87650979
1239,1174,87650983
1239,1169,87650987
1236,1165,87650991
1238,1160,87650995
1242,1162,87650999
1238,1162,87651003
1237,1160,87651007
1239,1154,87651011
1238,1157,87651015
1233,1162,87651019
1229,1159,87651023
1223,1164,87651027
1224,1167,87651031
1223,1176,87651035
1218,1176,87651039
1215,1179,87651043
1212,1177,87651047
1212,1183,87651051
1203,1188,87651055
1202,1187,87651059
1183,1184,87651063
1183,1180,87651067
1176,1186,87651071
1169,1180,87651075
1169,1184,87651079
1176,1179,87651083
1173,1178,87651087
1175,1178,87651091
1177,1182,87651096
1177,1178,87651100
1170,1175,87651104
1178,1165,87651108
1182,1168,87651112
1183,1163,87651116
1185,1166,87651120
1189,1164,87651124
1188,1167,87651128
1192,1163,87651132
1187,1159,87651136
1185,1166,87651140
1189,1166,87651144
1190,1170,87651148
1191,1170,87651152
1198,1175,87651156
1200,1174,87651160
1200,1180,87651164
1191,1176,87651168
1189,1179,87651172
1189,1182,87651176
1194,1185,87651180
1194,1188,87651184
1193,1198,87651188
1198,1204,87651192
1202,1207,87651196
1205,1209,87651200
1197,1207,87651204
1198,1211,87651208
1200,1207,87651213
1207,1214,87651217
1215,1216,87651221
1217,1217,87651225
1216,1214,87651229
1218,1219,87651233
1197,1221,87651237
1203,1226,87651241
1200,1213,87651245
1205,1216,87651249
1205,1210,87651253
1208,1214,87651257
1206,1207,87651261
1215,1211,87651265
1197,1206,87651269
1205,1207,87651273
1203,1200,87651277
1206,1200,87651281
1206,1192,87651285
1208,1192,87651289
1210,1186,87651293
1214,1190,87651297
1214,1184,87651301
1212,1187,87651305
1217,1185,87651309
1216,1191,87651313
1218,1192,87651317
1217,1194,87651321
1225,1192,87651325
1229,1193,87651330
1231,1192,87651334
1225,1195,87651338
1232,1190,87651342
1231,1191,87651346
1234,1189,87651350
1231,1190,87651354
1236,1192,87651358
1234,1197,87651362
1232,1198,87651366
1223,1206,87651370
1218,1208,87651374
1225,1211,87651378
1221,1211,87651382
1217,1208,87651386
1215,1205,87651390
1222,1208,87651394
1217,1205,87651398
1222,1205,87651402
1190,1233,87651406
1187,1230,87651410
1170,1282,87651414
1105,1239,87651418
918,1436,87651422
751,1284,87651426
628,1429,87651430
500,1305,87651434
372,1441,87651438
276,1346,87651442
212,1386,87651447
146,1326,87651451
104,1340,87651455
77,1329,87651459
47,1340,87651463
49,1348,87651467
29,1366,87651471
44,1379,87651475
48,1379,87651479
55,1392,87651483
53,1393,87651487
56,1401,87651491
50,1403,87651495
51,1412,87651499
44,1415,87651503
45,1420,87651507
43,1414,87651511
46,1423,87651515
46,1421,87651519
45,1422,87651523
59,1437,87651527
57,1437,87651531
78,1451,87651535
72,1444,87651539
77,1456,87651543
74,1454,87651547
66,1459,87651551
63,1456,87651555
66,1453,87651559
65,1450,87651564
65,1445,87651568
63,1443,87651572
66,1442,87651576
66,1437,87651580
71,1441,87651584
69,1441,87651588
71,1440,87651592
72,1438,87651596
74,1429,87651600
75,1427,87651604
74,1425,87651608
68,1419,87651612
74,1422,87651616
75,1423,87651620
74,1415,87651624
75,1415,87651628
80,1414,87651632
79,1410,87651636
81,1404,87651640
83,1405,87651644
81,1402,87651648
82,1399,87651652
82,1402,87651656
85,1406,87651660
82,1403,87651664
79,1399,87651668
80,1393,87651672
80,1392,87651676
87,1392,87651681
86,1394,87651685
88,1394,87651689
86,1391,87651693
82,1392,87651697
84,1395,87651701
91,1393,87651705
91,1392,87651709
95,1390,87651713
95,1391,87651717
91,1397,87651721
92,1397,87651725
92,1401,87651729
89,1400,87651733
94,1397,87651737
99,1400,87651741
98,1419,87651745
97,1424,87651749
83,1450,87651753
67,1435,87651757
63,1439,87651761
56,1433,87651765
57,1429,87651769
64,1444,87651773
57,1450,87651777
58,1452,87651781
54,1454,87651785
56,1457,87651789
46,1463,87651793
46,1460,87651798
38,1463,87651802
36,1470,87651806
25,1476,87651810
28,1477,87651814
21,1481,87651818
23,1481,87651822
8,1487,87651826
9,1487,87651830
9,1489,87651834
9,1488,87651838
9,1492,87651842
9,1494,87651846
0,1500,87651854
4,1505,87651858
2,1503,87651862
6,1506,87651866
4,1504,87651870
10,1510,87651874
9,1512,87651878
10,1511,87651882
8,1511,87651886
17,1509,87651890
17,1512,87651894
22,1511,87651898
19,1511,87651902
24,1513,87651906
21,1511,87651910
28,1509,87651915
29,1509,87651919
33,1509,87651923
33,1509,87651927
41,1509,87651931
38,1508,87651935
37,1505,87651939
36,1505,87651943
36,1507,87651947
35,1504,87651951
39,1505,87651955
38,1501,87651959
41,1500,87651963
41,1499,87651967
46,1498,87651971
41,1495,87651975
39,1496,87651979
40,1497,87651983
39,1494,87651987
39,1492,87651991
40,1491,87651995
38,1489,87651999
38,1488,87652003
38,1488,87652007
38,1483,87652011
37,1484,87652015
35,1486,87652019
36,1484,87652023
38,1481,87652027
37,1481,87652032
41,1476,87652036
45,1477,87652040
44,1476,87652044
42,1476,87652048
49,1473,87652052
54,1474,87652056
51,1470,87652060
51,1467,87652064
54,1465,87652068
56,1471,87652072
71,1465,87652076
74,1468,87652080
86,1459,87652084
87,1466,87652088
92,1468,87652092
96,1479,87652096
97,1484,87652100
101,1495,87652104
105,1492,87652108
107,1496,87652112
111,1498,87652116
114,1506,87652120
112,1506,87652124
116,1511,87652128
120,1512,87652132
120,1516,87652136
124,1520,87652140
127,1527,87652144
135,1524,87652149
135,1524,87652153
130,1527,87652157
128,1524,87652161
125,1530,87652165
128,1536,87652169
129,1539,87652173
129,1535,87652177
134,1535,87652181
133,1535,87652185
131,1539,87652189
130,1539,87652193
134,1537,87652197
133,1535,87652201
128,1537,87652205
130,1539,87652209
130,1539,87652213
129,1540,87652217
132,1540,87652221
131,1541,87652225
127,1548,87652229
125,1547,87652233
125,1551,87652237
126,1545,87652241
128,1545,87652245
127,1543,87652249
125,1543,87652253
123,1538,87652257
123,1540,87652261
122,1533,87652266
124,1531,87652270
123,1528,87652274
120,1531,87652278
118,1530,87652282
119,1532,87652286
116,1525,87652290
119,1523,87652294
115,1514,87652298
117,1511,87652302
116,1507,87652306
116,1494,87652310
116,1494,87652314
120,1490,87652318
120,1490,87652322
128,1485,87652326
127,1482,87652330
130,1478,87652334
130,1483,87652338
131,1470,87652342
130,1471,87652346
137,1469,87652350
136,1468,87652354
142,1461,87652358
142,1464,87652362
147,1460,87652366
149,1464,87652370
152,1458,87652374
152,1464,87652378
150,1469,87652383
149,1467,87652387
149,1468,87652391
152,1467,87652395
145,1469,87652399
150,1475,87652403
146,1474,87652407
148,1470,87652411
141,1474,87652415
143,1474,87652419
145,1475,87652423
147,1472,87652427
135,1476,87652431
136,1477,87652435
133,1482,87652439
132,1477,87652443
127,1480,87652447
129,1483,87652451
125,1488,87652455
124,1488,87652459
122,1491,87652463
119,1491,87652467
118,1492,87652471
114,1486,87652475
117,1490,87652479
116,1492,87652483
118,1493,87652487
118,1496,87652491
118,1497,87652495
119,1499,87652500
123,1501,87652504
122,1504,87652508
123,1499,87652512
123,1500,87652516
130,1498,87652520
129,1498,87652524
132,1497,87652528
130,1496,87652532
132,1494,87652536
132,1492,87652540
132,1487,87652544
133,1488,87652548
135,1488,87652552
133,1487,87652556
131,1487,87652560
132,1486,87652564
140,1482,87652568
138,1481,87652572
144,1474,87652576
142,1472,87652580
144,1469,87652584
141,1467,87652588
144,1464,87652592
142,1462,87652596
145,1460,87652600
145,1460,87652604
143,1460,87652608
135,1452,87652612
130,1454,87652617
131,1455,87652621
127,1453,87652625
126,1453,87652629
124,1455,87652633
126,1456,87652637
117,1458,87652641
120,1456,87652645
109,1458,87652649
113,1459,87652653
104,1468,87652657
104,1469,87652661
95,1472,87652665
98,1473,87652669
88,1477,87652673
92,1481,87652677
81,1484,87652681
82,1483,87652685
82,1484,87652689
83,1485,87652693
82,1490,87652697
80,1489,87652701
83,1492,87652705
83,1494,87652709
103,1500,87652713
100,1504,87652717
110,1499,87652721
113,1511,87652725
111,1517,87652729
111,1526,87652734
112,1527,87652738
114,1529,87652742
111,1534,87652746
111,1533,87652750
117,1533,87652754
117,1533,87652758
119,1537,87652762
120,1542,87652766
121,1541,87652770
122,1541,87652774
124,1540,87652778
128,1543,87652782
126,1546,87652786
126,1549,87652790
124,1544,87652794
126,1546,87652798
126,1547,87652802
125,1547,87652806
127,1544,87652810
129,1544,87652814
130,1542,87652818
130,1542,87652822
132,1539,87652826
132,1541,87652830
134,1536,87652834
134,1534,87652838
135,1532,87652842
135,1533,87652846
134,1534,87652851
137,1536,87652855
138,1536,87652859
138,1539,87652863
139,1539,87652867
139,1537,87652871
139,1539,87652875
135,1543,87652879
133,1545,87652883
135,1547,87652887
135,1545,87652891
135,1544,87652895
131,1545,87652899
131,1546,87652903
138,1542,87652907
135,1544,87652911
131,1547,87652915
131,1545,87652919
129,1543,87652923
129,1542,87652927
130,1539,87652931
128,1537,87652935
131,1535,87652939
131,1534,87652943
126,1533,87652947
126,1533,87652951
126,1530,87652955
127,1531,87652959
129,1530,87652963
128,1528,87652968
127,1526,87652972
126,1525,87652976
124,1523,87652980
123,1523,87652984
116,1524,87652988
117,1524,87652992
119,1521,87652996
121,1524,87653000
117,1528,87653004
114,1527,87653008
113,1528,87653012
114,1529,87653016
112,1527,87653020
110,1525,87653024
113,1526,87653028
111,1524,87653032
107,1524,87653036
106,1522,87653040
104,1526,87653044
101,1522,87653048
110,1518,87653052
109,1515,87653056
114,1510,87653060
115,1509,87653064
122,1508,87653068
121,1508,87653072
119,1506,87653076
116,1504,87653080
123,1497,87653085
124,1497,87653089
110,1501,87653093
107,1497,87653097
102,1504,87653101
99,1498,87653105
98,1495,87653109
96,1490,87653113
98,1493,87653117
99,1498,87653121
98,1495,87653125
97,1494,87653129
96,1494,87653133
99,1498,87653137
90,1503,87653141
89,1501,87653145
82,1502,87653149
85,1503,87653153
82,1506,87653157
83,1507,87653161
80,1512,87653165
82,1512,87653169
88,1509,87653173
88,1513,87653177
89,1514,87653181
89,1510,87653185
89,1510,87653189
87,1510,87653193
92,1507,87653197
93,1508,87653202
99,1503,87653206
102,1504,87653210
109,1502,87653214
109,1499,87653218
115,1499,87653222
114,1498,87653226
117,1498,87653230
115,1495,87653234
122,1494,87653238
122,1494,87653242
127,1497,87653246
125,1492,87653250
126,1490,87653254
125,1484,87653258
128,1486,87653262
125,1484,87653266
133,1483,87653270
129,1478,87653274
127,1479,87653278
128,1478,87653282
128,1480,87653286
125,1476,87653290
123,1476,87653294
121,1474,87653298
118,1479,87653302
117,1475,87653306
112,1478,87653310
111,1478,87653314
108,1479,87653319
109,1479,87653323
102,1484,87653327
101,1486,87653331
101,1482,87653335
102,1483,87653339
98,1483,87653343
100,1480,87653347
96,1479,87653351
97,1479,87653355
101,1479,87653359
101,1480,87653363
100,1480,87653366
99,1477,87653370
94,1479,87653374
93,1479,87653378
94,1484,87653382
94,1483,87653386
98,1479,87653390
97,1476,87653394
93,1482,87653399
92,1477,87653403
93,1477,87653407
92,1474,87653411
94,1477,87653415
92,1473,87653419
94,1474,87653423
93,1474,87653427
97,1473,87653431
96,1474,87653435
94,1477,87653439
95,1479,87653443
94,1479,87653447
95,1479,87653451
99,1475,87653455
97,1471,87653459
107,1464,87653463
108,1464,87653467
113,1460,87653471
112,1459,87653475
115,1448,87653479
115,1449,87653483
114,1440,87653487
118,1447,87653491
124,1439,87653495
124,1439,87653499
129,1434,87653503
130,1434,87653507
137,1433,87653511
139,1439,87653516
134,1437,87653520
132,1431,87653524
136,1431,87653528
135,1430,87653532
131,1428,87653536
132,1431,87653540
120,1436,87653544
118,1441,87653548
109,1442,87653552
111,1443,87653556
107,1446,87653560
107,1448,87653564
109,1449,87653568
109,1446,87653572
101,1453,87653576
102,1458,87653580
96,1461,87653584
98,1458,87653588
93,1464,87653592
92,1461,87653596
97,1459,87653600
100,1459,87653604
100,1460,87653608
102,1461,87653612
94,1465,87653616
95,1463,87653620
96,1466,87653624
95,1462,87653628
96,1461,87653633
97,1459,87653637
96,1460,87653641
94,1455,87653645
90,1462,87653649
89,1459,87653653
92,1458,87653657
91,1455,87653661
91,1460,87653665
91,1464,87653669
94,1465,87653673
93,1464,87653677
96,1466,87653681
95,1467,87653685
97,1465,87653689
97,1467,87653693
100,1473,87653697
100,1474,87653701
107,1471,87653705
108,1475,87653709
113,1474,87653713
115,1476,87653717
118,1475,87653721
118,1479,87653725
126,1478,87653729
126,1482,87653733
131,1480,87653737
131,1482,87653741
132,1480,87653745
132,1476,87653750
136,1473,87653754
138,1474,87653758
140,1475,87653762
140,1473,87653766
140,1476,87653770
139,1473,87653774
140,1465,87653778
139,1466,87653782
142,1466,87653786
141,1464,87653790
142,1462,87653794
142,1460,87653798
137,1468,87653802
137,1466,87653806
131,1469,87653810
129,1468,87653814
128,1469,87653818
128,1469,87653822
124,1472,87653826
124,1472,87653830
115,1479,87653834
116,1480,87653838
111,1481,87653842
111,1479,87653846
108,1479,87653850
107,1477,87653854
102,1481,87653858
101,1477,87653862
96,1474,87653867
96,1474,87653871
89,1476,87653875
89,1473,87653879
87,1470,87653883
86,1468,87653887
86,1461,87653891
85,1457,87653895
83,1458,87653899
84,1456,87653903
90,1452,87653907
89,1448,87653911
90,1444,87653915
86,1436,87653919
87,1435,87653923
88,1432,87653927
90,1427,87653931
91,1427,87653935
95,1428,87653939
96,1428,87653943
99,1430,87653947
99,1431,87653951
107,1429,87653955
109,1430,87653959
112,1429,87653963
111,1427,87653967
111,1429,87653971
111,1427,87653975
112,1433,87653979
111,1433,87653984
102,1435,87653988
101,1434,87653992
108,1439,87653996
107,1439,87654000
96,1438,87654004
95,1438,87654008
102,1446,87654012
102,1448,87654016
98,1450,87654020
97,1447,87654024
98,1447,87654028
96,1444,87654032
93,1445,87654036
92,1444,87654040
85,1443,87654044
86,1446,87654048
80,1446,87654052
81,1448,87654056
84,1441,87654060
84,1442,87654064
87,1441,87654068
88,1442,87654072
89,1437,87654076
89,1439,87654080
96,1435,87654084
97,1437,87654088
99,1432,87654092
99,1433,87654096
120,1416,87654101
120,1419,87654105
124,1410,87654109
129,1420,87654113
123,1428,87654117
128,1434,87654121
133,1433,87654125
133,1430,87654129
131,1425,87654133
128,1423,87654137
132,1421,87654141
131,1420,87654145
134,1419,87654149
135,1418,87654153
132,1415,87654157
134,1417,87654161
129,1412,87654165
130,1410,87654169
132,1409,87654173
132,1409,87654177
128,1411,87654181
132,1411,87654185
129,1412,87654189
130,1412,87654193
133,1408,87654197
129,1405,87654201
131,1403,87654205
131,1406,87654209
132,1406,87654213
134,1408,87654218
130,1414,87654222
128,1417,87654226
128,1414,87654230
129,1417,87654234
128,1424,87654238
129,1427,87654242
133,1427,87654246
130,1427,87654250
132,1429,87654254
131,1429,87654258
133,1429,87654262
131,1428,87654266
124,1435,87654270
124,1434,87654274
123,1434,87654278
124,1437,87654282
121,1440,87654286
118,1437,87654290
121,1439,87654294
123,1440,87654298
119,1442,87654302
119,1442,87654306
118,1439,87654310
117,1438,87654314
113,1434,87654318
113,1434,87654322
117,1432,87654326
119,1435,87654330
120,1440,87654335
119,1441,87654339
117,1443,87654343
116,1442,87654347
120,1440,87654351
124,1445,87654355
123,1446,87654359
121,1445,87654363
129,1446,87654367
129,1444,87654371
130,1443,87654375
128,1441,87654379
124,1445,87654383
125,1450,87654387
127,1451,87654391
124,1446,87654395
125,1448,87654399
125,1448,87654403
129,1448,87654407
130,1448,87654411
134,1442,87654415
131,1439,87654419
134,1436,87654423
137,1441,87654427
139,1442,87654431
137,1438,87654435
133,1439,87654439
137,1444,87654443
137,1439,87654447
137,1443,87654452
139,1438,87654456
142,1441,87654460
145,1440,87654464
145,1442,87654468
151,1441,87654472
152,1447,87654476
158,1444,87654480
159,1443,87654484
162,1443,87654488
163,1446,87654492
166,1446,87654496
164,1445,87654500
164,1447,87654504
164,1448,87654508
171,1443,87654512
171,1445,87654516
177,1440,87654520
174,1435,87654524
175,1438,87654528
176,1437,87654532
178,1428,87654536
175,1424,87654540
167,1415,87654544
168,1411,87654548
158,1412,87654552
161,1404,87654556
148,1404,87654560
150,1406,87654564
143,1406,87654569
147,1407,87654573
144,1401,87654577
147,1405,87654581
135,1410,87654585
137,1410,87654589
129,1411,87654593
132,1413,87654597
128,1414,87654601
132,1418,87654605
131,1414,87654609
134,1418,87654613
130,1417,87654617
135,1419,87654621
140,1420,87654625
142,1420,87654629
142,1425,87654633
143,1427,87654637
151,1426,87654641
153,1430,87654645
159,1432,87654649
159,1431,87654653
159,1438,87654657
156,1437,87654661
164,1438,87654665
163,1434,87654669
170,1433,87654673
170,1435,87654677
170,1438,87654681
169,1438,87654686
168,1442,87654690
167,1443,87654694
166,1444,87654698
164,1442,87654702
165,1447,87654706
162,1445,87654710
161,1448,87654714
161,1448,87654718
158,1450,87654722
158,1452,87654726
165,1453,87654730
164,1454,87654734
157,1457,87654738
158,1456,87654742
155,1453,87654746
155,1453,87654750
162,1454,87654754
162,1454,87654758
162,1455,87654762
161,1456,87654766
151,1461,87654770
150,1460,87654774
147,1462,87654778
148,1462,87654782
146,1468,87654786
144,1465,87654790
140,1465,87654794
139,1462,87654798
142,1467,87654803
142,1466,87654807
145,1464,87654811
143,1459,87654815
143,1461,87654819
139,1460,87654823
135,1467,87654827
134,1464,87654831
128,1463,87654835
128,1463,87654839
130,1464,87654843
131,1462,87654847
134,1464,87654851
133,1461,87654855
137,1461,87654859
138,1461,87654863
129,1454,87654867
129,1455,87654871
136,1454,87654875
136,1454,87654879
134,1452,87654883
134,1453,87654887
139,1448,87654891
138,1447,87654895
146,1445,87654899
148,1450,87654903
150,1446,87654907
149,1447,87654911
143,1454,87654915
140,1449,87654920
137,1446,87654924
137,1447,87654928
143,1443,87654932
143,1444,87654936
146,1441,87654940
145,1441,87654944
147,1445,87654948
146,1443,87654952
142,1448,87654956
142,1447,87654960
146,1446,87654964
145,1443,87654968
143,1442,87654972
143,1443,87654976
139,1443,87654980
137,1440,87654984
138,1436,87654988
137,1433,87654992
145,1430,87654996
145,1429,87655000
142,1432,87655004
141,1428,87655008
139,1429,87655012
139,1429,87655016
135,1434,87655020
135,1430,87655024
134,1428,87655028
135,1429,87655032
142,1424,87655037
142,1426,87655041
183,1397,87655045
182,1399,87655049
228,1361,87655053
241,1389,87655057
265,1361,87655061
287,1391,87655065
286,1389,87655069
303,1413,87655073
295,1422,87655077
299,1429,87655081
298,1431,87655085
299,1435,87655089
303,1434,87655093
301,1437,87655097
309,1433,87655101
312,1438,87655105
314,1436,87655109
312,1438,87655113
314,1439,87655117
312,1439,87655121
312,1432,87655125
312,1433,87655129
310,1432,87655133
314,1433,87655137
306,1446,87655141
304,1445,87655145
302,1450,87655149
300,1452,87655154
293,1458,87655158
293,1454,87655162
288,1452,87655166
288,1453,87655170
280,1458,87655174
283,1459,87655178
273,1456,87655182
271,1453,87655186
271,1456,87655190
271,1455,87655194
270,1453,87655198
270,1451,87655202
273,1451,87655206
274,1449,87655210
275,1450,87655214
273,1445,87655218
273,1440,87655222
275,1437,87655226
267,1444,87655230
263,1442,87655234
227,1487,87655238
210,1469,87655242
185,1500,87655246
155,1467,87655250
146,1473,87655254
136,1460,87655258
139,1461,87655262
139,1467,87655266
134,1470,87655271
138,1474,87655275
130,1478,87655279
134,1484,87655283
124,1488,87655287
125,1485,87655291
120,1490,87655295
120,1493,87655299
126,1494,87655303
126,1493,87655307
119,1498,87655311
119,1500,87655315
124,1502,87655319
127,1501,87655323
136,1493,87655327
134,1491,87655331
144,1490,87655335
145,1489,87655339
145,1493,87655343
141,1488,87655347
150,1485,87655351
146,1482,87655355
151,1482,87655359
150,1479,87655363
149,1486,87655367
150,1487,87655371
157,1483,87655375
155,1484,87655379
153,1486,87655383
151,1487,87655388
158,1482,87655392
157,1482,87655396
156,1484,87655400
154,1485,87655404
153,1481,87655408
152,1481,87655412
151,1481,87655416
153,1483,87655420
151,1478,87655424
151,1479,87655428
155,1476,87655432
157,1476,87655436
151,1478,87655440
148,1475,87655444
151,1469,87655448
152,1468,87655452
142,1470,87655456
140,1470,87655460
147,1468,87655464
147,1468,87655468
143,1483,87655472
134,1476,87655476
138,1488,87655480
124,1480,87655484
126,1479,87655488
120,1481,87655492
120,1484,87655496
123,1485,87655500
121,1491,87655505
121,1486,87655509
107,1491,87655513
104,1487,87655517
105,1489,87655521
102,1489,87655525
110,1490,87655529
108,1487,87655533
110,1484,87655537
110,1483,87655541
105,1490,87655545
105,1489,87655549
100,1490,87655553
101,1494,87655557
97,1491,87655561
99,1496,87655565
100,1496,87655569
100,1498,87655573
101,1497,87655577
99,1498,87655581
99,1497,87655585
98,1497,87655589
106,1495,87655593
107,1498,87655597
105,1498,87655601
105,1501,87655605
97,1501,87655609
97,1504,87655613
97,1501,87655617
96,1503,87655622
96,1501,87655626
96,1501,87655630
98,1499,87655634
97,1500,87655638
100,1499,87655642
98,1496,87655646
100,1496,87655650
100,1496,87655654
100,1498,87655658
101,1497,87655662
105,1496,87655666
103,1493,87655670
101,1494,87655674
102,1492,87655678
109,1487,87655682
110,1487,87655686
107,1492,87655690
109,1489,87655694
111,1489,87655698
113,1486,87655702
111,1492,87655706
111,1490,87655710
114,1497,87655714
116,1493,87655718
117,1496,87655722
119,1492,87655726
121,1492,87655730
121,1490,87655734
119,1496,87655739
120,1493,87655743
123,1492,87655747
123,1494,87655751
125,1499,87655755
124,1498,87655759
121,1504,87655763
122,1504,87655767
130,1504,87655771
129,1501,87655775
160,1485,87655779
161,1489,87655783
168,1489,87655787
171,1500,87655791
169,1500,87655795
168,1504,87655799
168,1498,87655803
167,1501,87655807
168,1501,87655811
167,1502,87655815
170,1498,87655819
170,1500,87655823
173,1499,87655827
171,1501,87655831
166,1499,87655835
168,1503,87655839
173,1499,87655843
170,1499,87655847
165,1500,87655852
164,1504,87655856
160,1505,87655860
155,1499,87655864
150,1498,87655868
149,1498,87655872
157,1493,87655876
159,1495,87655880
157,1500,87655884
156,1499,87655888
162,1495,87655892
166,1495,87655896
167,1496,87655900
163,1492,87655904
158,1494,87655908
158,1497,87655912
160,1500,87655916
157,1497,87655920
151,1501,87655924
155,1497,87655928
154,1499,87655932
152,1500,87655936
153,1496,87655940
154,1498,87655944
143,1503,87655948
144,1506,87655952
141,1510,87655956
142,1503,87655960
140,1504,87655964
140,1506,87655969
134,1510,87655973
131,1507,87655977
124,1507,87655981
122,1501,87655985
125,1503,87655989
125,1498,87655993
127,1497,87655997
128,1497,87656001
129,1493,87656005
127,1489,87656009
131,1483,87656013
132,1480,87656017
135,1485,87656021
137,1482,87656025
143,1481,87656029
144,1480,87656033
144,1482,87656037
145,1482,87656041
144,1486,87656045
146,1485,87656049
143,1484,87656053
146,1485,87656057
157,1489,87656061
158,1491,87656065
160,1500,87656069
163,1504,87656073
177,1510,87656077
169,1510,87656081
173,1510,87656086
171,1520,87656090
183,1520,87656094
187,1523,87656098
192,1521,87656102
190,1515,87656106
195,1511,87656110
194,1507,87656114
198,1506,87656118
194,1502,87656122
199,1498,87656126
199,1495,87656130
206,1495,87656134
203,1495,87656138
208,1492,87656142
206,1489,87656146
209,1490,87656150
206,1490,87656154
202,1494,87656158
199,1492,87656162
202,1490,87656166
203,1490,87656170
203,1493,87656174
206,1496,87656178
206,1494,87656182
205,1494,87656186
205,1493,87656190
206,1496,87656194
204,1501,87656198
203,1498,87656203
202,1499,87656207
203,1502,87656211
202,1502,87656215
203,1503,87656219
206,1499,87656223
210,1507,87656227
213,1504,87656231
210,1497,87656235
211,1492,87656239
212,1494,87656243
208,1497,87656247
207,1498,87656251
208,1496,87656255
207,1496,87656259
