x,y,timestamp
284,1193,64653162
213,1231,64653166
204,1229,64653170
200,1232,64653174
209,1231,64653178
205,1234,64653182
210,1233,64653186
206,1235,64653190
208,1234,64653194
204,1236,64653198
203,1235,64653202
205,1213,64653206
208,1217,64653210
203,1220,64653214
205,1220,64653218
200,1223,64653222
205,1231,64653226
200,1234,64653230
201,1240,64653234
196,1243,64653239
199,1250,64653243
195,1253,64653247
197,1255,64653251
324,1187,64653255
325,1190,64653259
317,1182,64653263
316,1185,64653267
308,1194,64653271
310,1200,64653275
318,1196,64653279
320,1200,64653283
330,1199,64653287
331,1200,64653291
339,1199,64653295
339,1203,64653299
345,1200,64653303
347,1202,64653307
357,1204,64653311
357,1204,64653315
368,1200,64653319
370,1201,64653323
376,1208,64653327
377,1208,64653331
384,1207,64653335
385,1208,64653339
384,1221,64653343
386,1221,64653347
384,1224,64653351
387,1224,64653356
386,1225,64653360
386,1225,64653364
384,1225,64653368
384,1223,64653372
383,1222,64653376
382,1219,64653380
384,1217,64653384
383,1216,64653388
384,1213,64653392
383,1210,64653396
380,1211,64653400
377,1208,64653404
375,1210,64653408
373,1207,64653412
373,1207,64653416
372,1205,64653420
372,1205,64653424
371,1204,64653428
370,1204,64653432
367,1204,64653436
368,1202,64653440
369,1201,64653444
372,1202,64653448
371,1203,64653452
372,1203,64653456
372,1204,64653460
370,1205,64653464
368,1209,64653468
365,1210,64653473
364,1212,64653477
355,1221,64653481
345,1222,64653485
333,1237,64653489
328,1235,64653493
325,1235,64653497
328,1238,64653501
323,1243,64653505
324,1240,64653509
324,1244,64653513
322,1241,64653517
319,1241,64653521
318,1239,64653525
319,1239,64653529
319,1237,64653533
313,1242,64653537
313,1238,64653541
315,1239,64653545
316,1241,64653549
314,1239,64653553
313,1237,64653557
310,1236,64653561
310,1235,64653565
306,1236,64653569
307,1240,64653573
308,1240,64653577
307,1241,64653581
308,1240,64653585
308,1241,64653590
308,1240,64653594
309,1241,64653598
307,1245,64653602
303,1247,64653606
303,1246,64653610
302,1247,64653614
304,1248,64653618
303,1252,64653622
305,1248,64653626
304,1247,64653630
303,1250,64653634
299,1251,64653638
305,1249,64653642
305,1252,64653646
308,1251,64653650
309,1245,64653654
311,1242,64653658
311,1241,64653662
313,1238,64653666
311,1233,64653670
314,1231,64653674
313,1228,64653678
318,1225,64653682
318,1223,64653686
322,1221,64653690
324,1222,64653694
329,1217,64653698
329,1213,64653702
328,1211,64653707
328,1210,64653711
334,1210,64653715
333,1207,64653719
333,1206,64653723
333,1203,64653727
336,1203,64653731
336,1205,64653735
337,1203,64653739
337,1202,64653743
341,1200,64653747
341,1203,64653751
340,1207,64653755
340,1207,64653759
341,1207,64653763
342,1210,64653767
345,1207,64653771
344,1205,64653775
344,1203,64653779
345,1204,64653783
344,1207,64653787
344,1207,64653791
344,1207,64653795
344,1208,64653799
343,1206,64653803
344,1208,64653807
342,1210,64653811
342,1212,64653815
340,1212,64653819
341,1214,64653824
339,1213,64653828
339,1211,64653832
337,1210,64653836
337,1215,64653840
337,1217,64653844
337,1218,64653848
338,1218,64653852
338,1219,64653856
334,1223,64653860
335,1227,64653864
331,1228,64653868
330,1231,64653872
333,1227,64653876
333,1230,64653880
334,1231,64653884
335,1235,64653888
336,1237,64653892
335,1237,64653896
333,1237,64653900
330,1235,64653904
334,1235,64653908
336,1239,64653912
336,1239,64653916
335,1236,64653920
333,1235,64653924
332,1237,64653928
333,1238,64653932
333,1238,64653936
332,1236,64653941
333,1238,64653945
329,1240,64653949
329,1238,64653953
329,1238,64653957
329,1239,64653961
332,1241,64653965
333,1240,64653969
333,1234,64653973
335,1232,64653977
324,1235,64653981
325,1236,64653985
316,1240,64653989
317,1240,64653993
313,1241,64653997
314,1241,64654001
307,1243,64654005
306,1244,64654009
302,1247,64654013
302,1246,64654017
297,1248,64654021
295,1247,64654025
291,1248,64654029
291,1249,64654033
283,1252,64654037
280,1254,64654041
278,1255,64654045
277,1256,64654049
273,1261,64654053
273,1260,64654058
278,1257,64654062
280,1259,64654066
283,1263,64654070
278,1265,64654074
276,1264,64654078
276,1264,64654082
276,1270,64654086
275,1269,64654090
276,1267,64654094
279,1269,64654098
280,1270,64654102
275,1271,64654106
278,1270,64654110
280,1271,64654114
283,1270,64654118
283,1269,64654122
283,1270,64654126
284,1270,64654130
283,1270,64654134
280,1273,64654138
281,1270,64654142
281,1272,64654146
280,1270,64654150
282,1273,64654154
286,1271,64654158
284,1272,64654162
286,1268,64654166
287,1268,64654170
286,1271,64654175
281,1269,64654179
271,1276,64654183
263,1268,64654187
263,1273,64654191
264,1278,64654195
271,1278,64654199
275,1278,64654203
280,1275,64654207
278,1271,64654211
280,1271,64654215
283,1270,64654219
288,1269,64654223
287,1266,64654227
287,1265,64654231
289,1266,64654235
294,1260,64654239
293,1257,64654243
294,1259,64654247
293,1253,64654251
296,1250,64654255
298,1254,64654259
298,1254,64654263
298,1254,64654267
296,1252,64654271
296,1247,64654275
295,1246,64654279
297,1248,64654283
301,1245,64654287
301,1247,64654292
296,1248,64654296
294,1247,64654300
292,1247,64654304
290,1249,64654308
293,1246,64654312
293,1247,64654316
295,1247,64654320
294,1245,64654324
293,1245,64654328
294,1245,64654332
298,1244,64654336
297,1244,64654340
301,1243,64654344
302,1244,64654348
302,1242,64654352
301,1241,64654356
302,1240,64654360
302,1237,64654364
301,1237,64654368
303,1235,64654372
307,1233,64654376
307,1232,64654380
310,1232,64654384
311,1229,64654388
308,1233,64654392
307,1228,64654396
310,1227,64654400
309,1226,64654405
308,1226,64654409
309,1226,64654413
305,1230,64654417
304,1228,64654421
300,1232,64654425
298,1230,64654429
295,1233,64654433
295,1231,64654437
296,1232,64654441
296,1232,64654445
299,1233,64654449
298,1235,64654453
294,1238,64654457
295,1237,64654461
291,1238,64654465
292,1242,64654469
290,1241,64654473
288,1243,64654477
296,1245,64654481
299,1249,64654485
304,1246,64654489
305,1252,64654493
299,1258,64654497
300,1259,64654501
298,1261,64654505
299,1268,64654509
297,1270,64654513
297,1276,64654517
299,1279,64654522
300,1282,64654526
300,1282,64654530
301,1284,64654534
303,1285,64654538
303,1288,64654542
306,1289,64654546
305,1291,64654550
307,1292,64654554
308,1293,64654558
307,1293,64654562
307,1292,64654566
310,1290,64654570
311,1287,64654574
314,1285,64654578
312,1284,64654582
314,1284,64654586
313,1283,64654590
315,1282,64654594
315,1282,64654598
314,1281,64654602
315,1282,64654606
316,1285,64654610
317,1282,64654614
315,1283,64654618
314,1281,64654622
317,1276,64654626
319,1279,64654630
318,1281,64654634
317,1280,64654639
329,1276,64654643
329,1278,64654647
327,1280,64654651
328,1282,64654655
329,1281,64654659
328,1279,64654663
326,1281,64654667
327,1282,64654671
340,1272,64654675
340,1273,64654679
336,1273,64654683
335,1271,64654687
337,1268,64654691
336,1268,64654695
333,1269,64654699
333,1267,64654703
334,1266,64654707
344,1256,64654711
343,1256,64654715
342,1256,64654719
338,1258,64654723
338,1257,64654727
339,1254,64654731
337,1252,64654735
337,1251,64654739
345,1247,64654743
345,1248,64654747
344,1247,64654751
338,1250,64654756
336,1247,64654760
334,1246,64654764
333,1246,64654768
333,1243,64654772
339,1241,64654776
343,1235,64654780
343,1232,64654784
341,1233,64654788
341,1233,64654792
335,1231,64654796
336,1230,64654800
336,1233,64654804
337,1234,64654808
338,1229,64654812
338,1233,64654816
338,1232,64654820
336,1232,64654824
331,1235,64654828
331,1235,64654832
328,1239,64654836
326,1240,64654840
325,1241,64654844
322,1243,64654848
316,1248,64654852
315,1252,64654856
313,1254,64654860
314,1259,64654864
308,1264,64654868
307,1268,64654873
306,1271,64654877
307,1274,64654881
303,1277,64654885
302,1278,64654889
299,1282,64654893
299,1283,64654897
295,1283,64654901
296,1286,64654905
298,1285,64654909
299,1286,64654913
298,1283,64654917
300,1284,64654921
300,1283,64654925
303,1284,64654929
304,1281,64654933
303,1280,64654937
303,1279,64654941
303,1276,64654945
306,1274,64654949
305,1272,64654953
308,1269,64654957
307,1267,64654961
306,1270,64654965
305,1267,64654969
308,1264,64654973
310,1262,64654977
310,1265,64654981
310,1265,64654985
313,1267,64654990
313,1267,64654994
314,1268,64654998
314,1269,64655002
313,1269,64655006
311,1265,64655010
311,1266,64655014
312,1266,64655018
313,1269,64655022
314,1269,64655026
313,1271,64655030
313,1272,64655034
315,1273,64655038
315,1272,64655042
309,1265,64655046
309,1264,64655050
312,1264,64655054
312,1264,64655058
310,1265,64655062
309,1262,64655066
307,1263,64655070
308,1264,64655074
295,1258,64655078
294,1256,64655082
293,1256,64655086
294,1255,64655090
293,1255,64655094
293,1255,64655098
291,1255,64655102
290,1253,64655107
280,1249,64655111
280,1248,64655115
276,1251,64655119
275,1251,64655123
273,1247,64655127
274,1248,64655131
270,1247,64655135
269,1245,64655139
270,1243,64655143
263,1241,64655147
263,1242,64655151
264,1242,64655155
264,1245,64655159
265,1243,64655163
263,1238,64655167
264,1240,64655171
268,1245,64655175
265,1249,64655179
265,1249,64655183
267,1251,64655187
268,1255,64655191
270,1258,64655195
269,1261,64655199
272,1267,64655203
274,1268,64655207
276,1275,64655211
280,1275,64655215
282,1281,64655219
285,1281,64655224
288,1289,64655228
289,1287,64655232
291,1293,64655236
293,1292,64655240
296,1299,64655244
300,1302,64655248
302,1303,64655252
300,1303,64655256
302,1308,64655260
305,1309,64655264
305,1311,64655268
309,1308,64655272
309,1307,64655276
316,1306,64655280
316,1308,64655284
315,1308,64655288
316,1311,64655292
314,1311,64655296
315,1312,64655300
314,1313,64655304
315,1315,64655308
319,1319,64655312
319,1318,64655316
322,1318,64655320
322,1317,64655324
324,1317,64655328
323,1318,64655332
318,1318,64655336
317,1317,64655341
323,1321,64655345
322,1321,64655349
321,1319,64655353
319,1320,64655357
319,1323,64655361
318,1322,64655365
317,1320,64655369
315,1316,64655373
315,1316,64655377
320,1313,64655381
319,1314,64655385
318,1315,64655389
317,1315,64655393
316,1317,64655397
313,1318,64655401
314,1317,64655405
314,1316,64655409
318,1314,64655413
318,1315,64655417
319,1314,64655421
318,1315,64655425
314,1310,64655429
302,1312,64655433
295,1306,64655437
287,1309,64655441
291,1307,64655445
293,1308,64655449
298,1307,64655453
303,1305,64655458
305,1305,64655462
306,1309,64655466
305,1304,64655470
305,1307,64655474
304,1302,64655478
305,1300,64655482
304,1298,64655486
307,1300,64655490
308,1297,64655494
309,1294,64655498
309,1292,64655502
307,1288,64655506
306,1288,64655510
309,1293,64655514
310,1294,64655518
310,1289,64655522
309,1291,64655526
310,1289,64655530
309,1289,64655534
309,1286,64655538
310,1285,64655542
311,1285,64655546
311,1286,64655550
312,1283,64655554
312,1282,64655558
311,1282,64655562
310,1281,64655566
308,1282,64655570
307,1284,64655575
305,1287,64655579
309,1290,64655583
311,1289,64655587
311,1288,64655591
309,1290,64655595
309,1291,64655599
311,1292,64655603
311,1293,64655607
311,1296,64655611
311,1299,64655615
311,1301,64655619
308,1297,64655623
306,1300,64655627
305,1301,64655631
303,1302,64655635
304,1304,64655639
304,1308,64655643
305,1308,64655647
302,1310,64655651
303,1311,64655655
301,1313,64655659
301,1313,64655663
300,1316,64655667
300,1312,64655671
307,1309,64655675
316,1318,64655679
329,1308,64655683
332,1309,64655688
336,1306,64655692
337,1304,64655696
335,1303,64655700
334,1306,64655704
333,1306,64655708
334,1309,64655712
337,1307,64655716
336,1307,64655720
337,1304,64655724
336,1306,64655728
338,1302,64655732
337,1302,64655736
337,1299,64655740
336,1299,64655744
315,1294,64655748
316,1295,64655752
316,1294,64655756
318,1295,64655760
315,1299,64655764
316,1300,64655768
308,1303,64655772
309,1302,64655776
285,1301,64655780
286,1303,64655784
291,1294,64655788
288,1280,64655792
290,1280,64655796
293,1290,64655800
286,1307,64655805
289,1311,64655809
288,1311,64655813
273,1302,64655817
270,1295,64655821
267,1293,64655825
270,1294,64655829
270,1296,64655833
269,1302,64655837
267,1298,64655841
267,1301,64655845
257,1298,64655849
253,1296,64655853
253,1294,64655857
251,1301,64655861
253,1303,64655865
255,1307,64655869
258,1309,64655873
260,1311,64655877
248,1311,64655881
251,1310,64655885
252,1314,64655889
256,1312,64655893
258,1315,64655897
263,1318,64655901
262,1320,64655905
264,1316,64655909
265,1320,64655913
253,1317,64655917
253,1321,64655922
257,1319,64655926
259,1320,64655930
266,1318,64655934
267,1319,64655938
274,1316,64655942
275,1317,64655946
269,1317,64655950
272,1319,64655954
272,1318,64655958
275,1322,64655962
277,1320,64655966
278,1319,64655970
280,1322,64655974
281,1322,64655978
280,1326,64655982
280,1324,64655986
281,1322,64655990
282,1321,64655994
281,1323,64655998
282,1325,64656002
282,1325,64656006
282,1326,64656010
283,1324,64656014
283,1324,64656018
282,1324,64656022
282,1327,64656026
284,1326,64656030
283,1328,64656034
284,1327,64656039
285,1328,64656043
283,1331,64656047
280,1325,64656051
280,1326,64656055
282,1327,64656059
284,1325,64656063
284,1326,64656067
286,1326,64656071
289,1328,64656075
289,1324,64656079
283,1317,64656083
283,1314,64656087
284,1311,64656091
277,1309,64656095
277,1311,64656099
278,1313,64656103
279,1313,64656107
277,1314,64656111
259,1301,64656115
257,1304,64656119
256,1306,64656123
255,1316,64656127
253,1330,64656131
249,1336,64656135
249,1344,64656139
249,1346,64656143
250,1342,64656147
229,1327,64656151
227,1326,64656156
228,1326,64656160
230,1327,64656164
232,1327,64656168
232,1330,64656172
236,1326,64656176
235,1324,64656180
221,1308,64656184
221,1309,64656188
228,1304,64656192
227,1304,64656196
233,1299,64656200
232,1300,64656204
236,1299,64656208
235,1298,64656212
248,1288,64656216
247,1285,64656220
253,1281,64656224
253,1284,64656228
258,1287,64656232
259,1288,64656236
262,1292,64656240
264,1296,64656244
264,1300,64656248
298,1307,64656252
312,1313,64656256
315,1316,64656260
325,1319,64656264
327,1319,64656268
316,1317,64656273
317,1321,64656277
314,1322,64656281
342,1330,64656285
349,1330,64656289
357,1338,64656293
353,1347,64656297
354,1350,64656301
345,1358,64656305
345,1359,64656309
352,1353,64656313
360,1362,64656317
364,1357,64656321
364,1358,64656325
358,1355,64656329
357,1356,64656333
356,1356,64656337
357,1359,64656341
355,1361,64656345
356,1365,64656349
350,1365,64656353
349,1365,64656357
344,1367,64656361
343,1367,64656365
339,1369,64656369
337,1370,64656373
338,1371,64656377
336,1370,64656381
343,1373,64656385
342,1372,64656390
336,1379,64656394
335,1375,64656398
333,1382,64656402
330,1377,64656406
329,1383,64656410
326,1381,64656414
337,1381,64656418
335,1375,64656422
333,1379,64656426
331,1373,64656430
329,1376,64656434
327,1371,64656438
326,1376,64656442
324,1373,64656446
322,1378,64656450
336,1371,64656454
337,1371,64656458
337,1369,64656462
336,1368,64656466
336,1368,64656470
339,1367,64656474
338,1367,64656478
330,1370,64656482
338,1370,64656486
340,1364,64656490
338,1363,64656494
341,1357,64656498
341,1359,64656502
340,1356,64656507
339,1357,64656511
339,1357,64656515
339,1359,64656519
343,1368,64656523
344,1380,64656527
344,1384,64656531
345,1389,64656535
345,1390,64656539
344,1391,64656543
346,1392,64656547
346,1390,64656551
343,1394,64656555
343,1393,64656559
339,1398,64656563
338,1397,64656567
333,1398,64656571
332,1398,64656575
326,1403,64656579
324,1402,64656583
321,1407,64656587
321,1408,64656591
318,1412,64656595
317,1412,64656599
316,1413,64656603
314,1412,64656607
317,1406,64656611
316,1405,64656615
321,1408,64656619
322,1406,64656624
319,1409,64656628
321,1411,64656632
323,1408,64656636
325,1412,64656640
328,1409,64656644
330,1410,64656648
339,1413,64656652
340,1414,64656656
345,1411,64656660
347,1415,64656664
352,1412,64656668
353,1414,64656672
358,1411,64656676
359,1408,64656680
360,1408,64656684
359,1416,64656688
357,1417,64656692
358,1416,64656696
354,1417,64656700
353,1419,64656704
355,1420,64656708
356,1420,64656712
357,1421,64656716
354,1423,64656720
355,1422,64656724
353,1419,64656728
350,1422,64656732
350,1423,64656736
346,1427,64656741
346,1428,64656745
343,1429,64656749
340,1430,64656753
335,1434,64656757
333,1433,64656761
331,1434,64656765
332,1431,64656769
333,1428,64656773
333,1429,64656777
331,1429,64656781
329,1425,64656785
327,1427,64656789
325,1425,64656793
324,1424,64656797
325,1426,64656801
326,1426,64656805
325,1424,64656809
327,1419,64656813
327,1418,64656817
324,1420,64656821
323,1418,64656825
324,1416,64656829
324,1415,64656833
325,1415,64656837
327,1420,64656841
331,1412,64656845
332,1412,64656849
327,1418,64656854
329,1422,64656858
322,1424,64656862
322,1425,64656866
320,1422,64656870
321,1423,64656874
320,1420,64656878
319,1418,64656882
313,1421,64656886
313,1421,64656890
312,1422,64656894
312,1423,64656898
315,1419,64656902
316,1420,64656906
315,1421,64656910
315,1422,64656914
318,1422,64656918
313,1426,64656922
312,1424,64656926
312,1427,64656930
317,1422,64656934
318,1422,64656938
325,1417,64656942
325,1416,64656946
326,1415,64656950
327,1417,64656954
327,1419,64656958
326,1422,64656962
327,1423,64656966
327,1424,64656971
328,1425,64656975
327,1424,64656979
331,1424,64656983
333,1424,64656987
333,1426,64656991
334,1427,64656995
334,1427,64656999
335,1426,64657003
335,1427,64657007
336,1427,64657011
337,1430,64657015
336,1428,64657019
332,1429,64657023
333,1430,64657027
332,1425,64657031
332,1425,64657035
331,1422,64657039
331,1421,64657043
331,1420,64657047
330,1419,64657051
327,1420,64657055
329,1421,64657059
325,1421,64657063
327,1420,64657067
328,1415,64657071
327,1415,64657075
329,1411,64657079
329,1407,64657083
326,1405,64657088
326,1407,64657092
329,1402,64657096
330,1403,64657100
333,1404,64657104
330,1405,64657108
322,1414,64657112
320,1418,64657116
316,1426,64657120
319,1424,64657124
316,1426,64657128
316,1427,64657132
314,1433,64657136
313,1430,64657140
313,1433,64657144
311,1432,64657148
312,1434,64657152
319,1427,64657156
318,1429,64657160
318,1430,64657164
316,1433,64657168
315,1431,64657172
315,1431,64657176
315,1428,64657180
314,1433,64657184
322,1425,64657188
320,1427,64657192
320,1427,64657196
323,1423,64657200
322,1421,64657205
325,1416,64657209
325,1415,64657213
324,1414,64657217
322,1410,64657221
330,1404,64657225
329,1404,64657229
328,1403,64657233
328,1404,64657237
327,1400,64657241
325,1399,64657245
323,1400,64657249
320,1398,64657253
324,1390,64657257
321,1389,64657261
324,1389,64657265
321,1389,64657269
330,1389,64657273
328,1392,64657277
345,1394,64657281
340,1398,64657285
355,1394,64657289
355,1399,64657293
369,1391,64657297
365,1393,64657301
392,1384,64657305
380,1327,64657307
335,1797,64657428
539,1687,64657459
700,1532,64657463
402,2123,64657465
837,1035,64657509
704,1340,64657523
686,1352,64657527
671,1365,64657531
678,1365,64657535
670,1376,64657539
674,1375,64657543
674,1374,64657547
682,1377,64657551
686,1379,64657556
681,1380,64657560
694,1375,64657564
695,1376,64657568
504,1537,64657572
501,1535,64657576
325,1670,64657580
328,1672,64657584
337,1665,64657588
266,1498,64657592
270,1490,64657596
312,1390,64657600
324,1381,64657604
327,1387,64657608
344,1380,64657612
349,1384,64657616
352,1383,64657620
349,1391,64657624
347,1394,64657628
346,1395,64657632
344,1398,64657636
345,1400,64657640
345,1406,64657644
346,1408,64657648
348,1413,64657652
344,1415,64657656
346,1419,64657660
346,1420,64657664
351,1418,64657668
350,1417,64657673
353,1420,64657677
354,1423,64657681
360,1423,64657685
359,1420,64657689
356,1424,64657693
356,1425,64657697
356,1425,64657701
357,1424,64657705
355,1425,64657709
356,1425,64657713
349,1429,64657717
349,1427,64657721
347,1430,64657725
348,1427,64657729
347,1426,64657733
350,1430,64657737
346,1434,64657741
343,1430,64657745
333,1438,64657749
328,1436,64657753
323,1434,64657757
325,1429,64657761
324,1429,64657765
326,1432,64657769
323,1434,64657773
325,1433,64657777
324,1434,64657781
322,1436,64657785
323,1435,64657790
318,1427,64657794
319,1426,64657798
316,1427,64657802
314,1425,64657806
311,1423,64657810
310,1422,64657814
304,1418,64657818
297,1421,64657822
293,1412,64657826
294,1412,64657830
294,1413,64657834
291,1411,64657838
289,1412,64657842
290,1411,64657846
288,1411,64657850
290,1407,64657854
287,1402,64657858
284,1398,64657862
284,1397,64657866
288,1390,64657870
287,1391,64657874
287,1389,64657878
286,1388,64657882
291,1387,64657886
292,1386,64657890
297,1382,64657894
297,1382,64657898
303,1381,64657902
303,1383,64657907
310,1381,64657911
311,1384,64657915
315,1384,64657919
317,1389,64657923
318,1387,64657927
320,1388,64657931
322,1390,64657935
324,1390,64657939
327,1392,64657943
329,1393,64657947
332,1392,64657951
335,1395,64657955
337,1393,64657959
337,1395,64657963
335,1395,64657967
334,1396,64657971
328,1398,64657975
329,1399,64657979
326,1401,64657983
327,1401,64657987
325,1401,64657991
329,1395,64657995
327,1394,64657999
326,1392,64658003
328,1393,64658007
327,1393,64658011
323,1395,64658015
323,1397,64658020
324,1395,64658024
325,1394,64658028
335,1385,64658032
341,1385,64658036
400,1352,64658040
416,1349,64658044
524,1278,64658048
529,1263,64658052
574,1226,64658056
603,1243,64658060
616,1227,64658064
615,1204,64658068
600,1213,64658072
619,1243,64658076
614,1246,64658080
616,1245,64658084
607,1243,64658088
608,1250,64658092
605,1249,64658096
607,1249,64658100
599,1251,64658104
586,1243,64658108
584,1243,64658112
585,1242,64658116
585,1241,64658120
587,1241,64658124
586,1249,64658128
588,1248,64658132
582,1251,64658137
584,1250,64658141
583,1250,64658145
571,1243,64658149
567,1241,64658153
569,1241,64658157
576,1242,64658161
581,1265,64658165
583,1265,64658169
585,1264,64658173
585,1264,64658177
587,1264,64658181
590,1263,64658185
592,1263,64658189
595,1263,64658193
597,1263,64658197
598,1261,64658201
600,1261,64658205
602,1262,64658209
604,1262,64658213
603,1263,64658217
591,1256,64658221
591,1258,64658225
591,1260,64658229
592,1261,64658233
618,1262,64658237
614,1264,64658241
622,1265,64658245
621,1264,64658249
621,1261,64658254
621,1262,64658258
613,1258,64658262
587,1265,64658266
567,1253,64658270
538,1261,64658274
521,1244,64658278
512,1247,64658282
512,1245,64658286
509,1246,64658290
511,1247,64658294
515,1248,64658298
517,1247,64658302
516,1248,64658306
520,1252,64658310
519,1247,64658314
520,1259,64658318
519,1259,64658322
520,1268,64658326
529,1261,64658330
530,1263,64658334
534,1263,64658338
536,1265,64658342
537,1263,64658346
537,1260,64658350
537,1258,64658354
541,1261,64658358
542,1258,64658362
544,1257,64658366
541,1259,64658371
541,1258,64658375
538,1257,64658379
538,1257,64658383
536,1256,64658387
537,1256,64658391
539,1257,64658395
539,1255,64658399
539,1258,64658403
539,1255,64658407
537,1259,64658411
537,1259,64658415
535,1260,64658419
534,1260,64658423
535,1261,64658427
534,1262,64658431
535,1262,64658435
535,1264,64658439
535,1266,64658443
534,1266,64658447
538,1266,64658451
536,1268,64658455
540,1266,64658459
541,1264,64658463
544,1265,64658467
545,1267,64658471
549,1262,64658475
549,1265,64658479
556,1261,64658483
555,1262,64658488
560,1258,64658492
562,1255,64658496
566,1253,64658500
565,1252,64658504
572,1247,64658508
573,1250,64658512
575,1249,64658516
575,1248,64658520
580,1246,64658524
579,1244,64658528
579,1243,64658532
579,1242,64658536
582,1241,64658540
583,1243,64658544
585,1242,64658548
586,1244,64658552
585,1245,64658556
585,1242,64658560
579,1245,64658564
582,1247,64658568
600,1240,64658572
607,1240,64658576
643,1224,64658580
661,1237,64658584
671,1235,64658588
678,1238,64658592
672,1242,64658596
672,1243,64658600
666,1244,64658605
666,1243,64658609
661,1243,64658613
661,1242,64658617
657,1243,64658621
656,1244,64658625
651,1246,64658629
650,1244,64658633
644,1248,64658637
643,1247,64658641
640,1248,64658645
637,1247,64658649
639,1249,64658653
638,1247,64658657
637,1247,64658661
635,1243,64658665
639,1248,64658669
640,1250,64658673
644,1250,64658677
644,1249,64658681
650,1251,64658685
650,1251,64658689
649,1252,64658693
644,1255,64658697
643,1257,64658701
644,1254,64658705
646,1259,64658709
646,1255,64658713
649,1251,64658717
650,1251,64658722
648,1252,64658726
642,1255,64658730
643,1253,64658734
643,1254,64658738
641,1252,64658742
640,1251,64658746
641,1248,64658750
638,1248,64658754
637,1242,64658758
637,1242,64658762
633,1240,64658766
632,1240,64658770
634,1237,64658774
632,1235,64658778
634,1233,64658782
633,1233,64658786
636,1227,64658790
635,1226,64658794
641,1222,64658798
641,1221,64658802
641,1221,64658806
640,1223,64658810
640,1222,64658814
641,1221,64658818
655,1221,64658822
662,1225,64658826
690,1213,64658830
703,1221,64658834
713,1220,64658839
719,1225,64658843
713,1225,64658847
716,1223,64658851
713,1223,64658855
711,1219,64658859
704,1223,64658863
706,1225,64658867
705,1227,64658871
705,1226,64658875
704,1229,64658879
705,1229,64658883
703,1234,64658887
704,1231,64658891
700,1231,64658895
701,1232,64658899
704,1232,64658903
704,1232,64658907
703,1233,64658911
704,1230,64658915
704,1228,64658919
702,1227,64658923
701,1231,64658927
702,1232,64658931
705,1229,64658935
706,1232,64658939
712,1233,64658943
712,1236,64658947
716,1235,64658951
718,1237,64658956
719,1237,64658960
719,1237,64658964
720,1237,64658968
720,1238,64658972
722,1239,64658976
721,1241,64658980
720,1239,64658984
720,1240,64658988
722,1241,64658992
722,1243,64658996
723,1242,64659000
724,1247,64659004
727,1244,64659008
726,1245,64659012
729,1242,64659016
727,1242,64659020
725,1242,64659024
725,1244,64659028
721,1245,64659032
719,1249,64659036
715,1249,64659040
714,1252,64659044
715,1250,64659048
715,1252,64659052
712,1252,64659056
711,1253,64659060
711,1252,64659064
711,1251,64659068
710,1252,64659073
712,1254,64659077
711,1257,64659081
710,1256,64659085
709,1259,64659089
709,1258,64659093
709,1259,64659097
710,1261,64659101
710,1258,64659105
710,1256,64659109
709,1255,64659113
709,1254,64659117
710,1254,64659121
709,1252,64659125
707,1253,64659129
707,1253,64659133
709,1251,64659137
709,1252,64659141
707,1250,64659145
708,1251,64659149
708,1249,64659153
708,1248,64659157
706,1246,64659161
707,1245,64659165
704,1242,64659169
703,1241,64659173
696,1244,64659177
697,1245,64659181
697,1245,64659185
696,1244,64659190
699,1244,64659194
699,1243,64659198
697,1244,64659202
697,1244,64659206
689,1246,64659210
689,1245,64659214
689,1246,64659218
689,1246,64659222
691,1247,64659226
690,1246,64659230
692,1246,64659234
690,1243,64659238
693,1244,64659242
683,1246,64659246
687,1247,64659250
687,1245,64659254
687,1247,64659258
687,1246,64659262
691,1249,64659266
689,1247,64659270
690,1248,64659274
692,1250,64659278
691,1250,64659282
691,1248,64659286
690,1247,64659290
691,1247,64659294
695,1247,64659298
693,1244,64659303
691,1245,64659307
693,1245,64659311
695,1247,64659315
695,1245,64659319
692,1246,64659323
693,1244,64659327
693,1243,64659331
695,1243,64659335
702,1242,64659339
696,1242,64659343
699,1243,64659347
699,1245,64659351
699,1244,64659355
699,1243,64659359
702,1245,64659363
702,1246,64659367
704,1242,64659371
702,1242,64659375
689,1243,64659379
687,1244,64659383
682,1238,64659387
679,1238,64659391
675,1233,64659395
673,1232,64659399
689,1228,64659403
691,1233,64659407
714,1221,64659411
733,1232,64659415
757,1224,64659420
767,1233,64659424
772,1234,64659428
776,1235,64659432
777,1240,64659436
774,1236,64659440
770,1231,64659444
770,1232,64659448
771,1231,64659452
771,1231,64659456
771,1233,64659460
769,1231,64659464
773,1231,64659468
774,1228,64659472
773,1227,64659476
775,1221,64659480
769,1221,64659484
770,1219,64659488
772,1218,64659492
770,1219,64659496
771,1216,64659500
772,1218,64659504
772,1215,64659508
779,1215,64659512
778,1212,64659516
779,1210,64659520
777,1210,64659524
780,1209,64659528
782,1210,64659532
784,1212,64659537
786,1213,64659541
787,1212,64659545
793,1212,64659549
795,1213,64659553
800,1212,64659557
801,1213,64659561
805,1214,64659565
806,1215,64659569
809,1215,64659573
809,1216,64659577
813,1210,64659581
810,1208,64659585
813,1209,64659589
813,1209,64659593
814,1212,64659597
812,1213,64659601
809,1217,64659605
807,1219,64659609
816,1209,64659613
817,1211,64659617
