x,y,timestamp
364,1198,54927072
378,1205,54927076
414,1191,54927080
427,1198,54927084
456,1182,54927088
457,1183,54927092
450,1188,54927096
445,1185,54927100
434,1190,54927104
433,1190,54927108
429,1193,54927112
426,1191,54927116
424,1194,54927120
422,1193,54927124
419,1199,54927128
416,1198,54927132
412,1196,54927136
407,1195,54927140
405,1198,54927144
406,1196,54927148
410,1196,54927152
408,1195,54927156
413,1192,54927160
415,1194,54927165
407,1192,54927169
407,1192,54927173
408,1194,54927177
410,1196,54927181
412,1195,54927185
414,1196,54927189
416,1197,54927193
418,1197,54927197
417,1197,54927201
417,1194,54927205
420,1190,54927209
423,1191,54927213
427,1193,54927217
428,1194,54927221
427,1196,54927225
430,1198,54927229
430,1200,54927233
431,1202,54927237
435,1202,54927241
436,1206,54927245
437,1209,54927249
439,1213,54927253
440,1209,54927257
443,1213,54927261
441,1216,54927265
441,1222,54927269
443,1221,54927273
444,1225,54927277
445,1224,54927282
446,1226,54927286
446,1227,54927290
446,1227,54927294
445,1226,54927298
446,1229,54927302
442,1235,54927306
441,1237,54927310
439,1239,54927314
439,1239,54927318
441,1237,54927322
440,1237,54927326
440,1238,54927330
436,1236,54927334
429,1245,54927338
418,1233,54927342
406,1237,54927346
401,1236,54927350
392,1239,54927354
393,1237,54927358
389,1243,54927362
388,1237,54927366
381,1246,54927370
382,1245,54927374
386,1245,54927378
385,1241,54927382
384,1238,54927386
384,1235,54927390
382,1236,54927394
381,1234,54927399
380,1231,54927403
376,1231,54927407
375,1232,54927411
377,1231,54927415
378,1231,54927419
378,1230,54927423
381,1229,54927427
383,1229,54927431
388,1226,54927435
386,1230,54927439
390,1222,54927443
391,1224,54927447
393,1221,54927451
392,1222,54927455
395,1219,54927459
397,1219,54927463
401,1220,54927467
398,1222,54927471
403,1219,54927475
403,1221,54927479
405,1219,54927483
405,1221,54927487
409,1219,54927491
409,1221,54927495
411,1220,54927499
411,1220,54927503
408,1221,54927507
407,1219,54927512
406,1218,54927516
405,1218,54927520
405,1220,54927524
405,1219,54927528
406,1220,54927532
406,1221,54927536
400,1222,54927540
400,1222,54927544
402,1224,54927548
402,1223,54927552
401,1225,54927556
401,1228,54927560
401,1227,54927564
402,1227,54927568
395,1228,54927572
394,1229,54927576
391,1233,54927580
391,1233,54927584
390,1236,54927588
391,1236,54927592
387,1238,54927596
386,1237,54927600
380,1240,54927604
363,1237,54927608
337,1256,54927612
331,1250,54927616
320,1257,54927620
330,1265,54927624
333,1265,54927629
340,1266,54927633
333,1270,54927637
333,1268,54927641
333,1271,54927645
333,1271,54927649
330,1273,54927653
329,1272,54927657
333,1272,54927661
334,1272,54927665
329,1277,54927669
328,1277,54927673
325,1281,54927677
324,1280,54927681
321,1283,54927685
318,1279,54927689
320,1279,54927693
320,1279,54927697
319,1280,54927701
314,1280,54927705
314,1280,54927709
311,1277,54927713
309,1277,54927717
308,1279,54927721
310,1277,54927725
309,1275,54927729
308,1276,54927733
308,1275,54927737
305,1273,54927741
304,1273,54927746
306,1272,54927750
308,1270,54927754
312,1267,54927758
311,1266,54927762
263,1246,54927766
265,1248,54927770
268,1246,54927774
270,1248,54927778
268,1248,54927782
269,1249,54927786
269,1250,54927790
266,1248,54927794
267,1250,54927798
267,1251,54927802
269,1251,54927806
270,1249,54927810
270,1252,54927814
270,1252,54927818
268,1255,54927822
270,1254,54927826
270,1255,54927830
269,1255,54927834
274,1253,54927838
275,1252,54927842
274,1253,54927846
274,1252,54927850
277,1252,54927854
277,1250,54927858
281,1247,54927863
280,1246,54927867
284,1243,54927871
284,1243,54927875
288,1242,54927879
289,1245,54927883
295,1240,54927887
295,1241,54927891
297,1244,54927895
297,1245,54927899
303,1242,54927903
302,1241,54927907
307,1239,54927911
308,1239,54927915
309,1239,54927919
314,1243,54927923
322,1243,54927927
333,1253,54927931
354,1246,54927935
358,1251,54927939
356,1253,54927943
357,1253,54927947
354,1255,54927951
354,1258,54927955
348,1261,54927959
348,1263,54927963
345,1266,54927967
347,1266,54927971
345,1266,54927976
347,1269,54927980
347,1271,54927984
347,1271,54927988
348,1271,54927992
347,1268,54927996
347,1271,54928000
348,1276,54928004
348,1277,54928008
345,1277,54928012
346,1278,54928016
345,1281,54928020
345,1283,54928024
345,1277,54928028
346,1278,54928032
348,1279,54928036
345,1280,54928040
343,1281,54928044
345,1282,54928048
344,1281,54928052
342,1280,54928056
343,1275,54928060
343,1273,54928064
344,1275,54928068
343,1273,54928072
342,1273,54928076
340,1270,54928080
340,1270,54928084
343,1266,54928088
344,1265,54928093
344,1260,54928097
346,1260,54928101
349,1253,54928105
349,1252,54928109
353,1251,54928113
354,1252,54928117
356,1246,54928121
356,1248,54928125
360,1241,54928129
362,1242,54928133
366,1240,54928137
366,1239,54928141
370,1237,54928145
370,1241,54928149
377,1240,54928153
376,1239,54928157
382,1237,54928161
377,1237,54928165
370,1240,54928169
354,1231,54928173
334,1244,54928177
326,1235,54928181
313,1247,54928185
321,1248,54928189
327,1247,54928193
333,1244,54928197
331,1250,54928201
329,1243,54928205
324,1250,54928210
322,1247,54928214
319,1251,54928218
316,1248,54928222
313,1251,54928226
320,1246,54928230
318,1248,54928234
317,1244,54928238
320,1246,54928242
319,1244,54928246
318,1246,54928250
317,1246,54928254
319,1246,54928258
330,1244,54928262
334,1241,54928266
334,1244,54928270
336,1242,54928274
336,1244,54928278
335,1243,54928282
337,1245,54928286
340,1242,54928290
340,1244,54928294
348,1241,54928298
349,1245,54928302
351,1243,54928306
352,1242,54928310
350,1242,54928314
350,1243,54928318
348,1244,54928322
349,1244,54928327
350,1244,54928331
350,1245,54928335
350,1244,54928339
349,1245,54928343
350,1243,54928347
352,1244,54928351
351,1245,54928355
349,1246,54928359
356,1243,54928363
354,1241,54928367
353,1244,54928371
353,1245,54928375
354,1248,54928379
355,1248,54928383
357,1252,54928387
355,1254,54928391
362,1254,54928395
365,1255,54928399
379,1247,54928403
393,1254,54928407
427,1241,54928411
436,1253,54928415
438,1250,54928419
437,1248,54928423
434,1250,54928427
432,1243,54928431
429,1242,54928435
428,1245,54928439
426,1247,54928444
427,1246,54928448
431,1244,54928452
430,1244,54928456
430,1241,54928460
429,1234,54928464
428,1233,54928468
425,1230,54928472
427,1229,54928476
428,1229,54928480
426,1232,54928484
426,1229,54928488
424,1234,54928492
424,1227,54928496
428,1225,54928500
429,1221,54928504
426,1225,54928508
428,1223,54928512
424,1227,54928516
426,1228,54928520
427,1226,54928524
427,1226,54928528
426,1225,54928532
425,1228,54928536
424,1230,54928540
426,1229,54928544
422,1232,54928548
423,1235,54928552
413,1238,54928557
415,1242,54928561
410,1242,54928565
411,1244,54928569
408,1245,54928573
405,1247,54928577
404,1248,54928581
403,1250,54928585
402,1252,54928589
402,1252,54928593
394,1253,54928597
391,1252,54928601
390,1254,54928605
389,1253,54928609
389,1252,54928613
388,1252,54928617
387,1254,54928621
384,1254,54928625
384,1256,54928629
381,1256,54928633
382,1257,54928637
381,1256,54928641
381,1257,54928645
381,1257,54928649
385,1259,54928653
385,1258,54928657
388,1256,54928661
388,1254,54928665
390,1257,54928669
388,1258,54928674
390,1258,54928678
392,1260,54928682
392,1258,54928686
386,1260,54928690
378,1265,54928694
340,1253,54928698
307,1273,54928702
295,1271,54928706
278,1285,54928710
285,1292,54928714
294,1289,54928718
301,1295,54928722
305,1290,54928726
309,1293,54928730
288,1292,54928734
290,1295,54928738
290,1297,54928742
293,1300,54928746
292,1297,54928750
295,1300,54928754
294,1299,54928758
297,1300,54928762
288,1304,54928766
290,1306,54928770
291,1309,54928774
289,1306,54928778
289,1307,54928782
292,1307,54928786
292,1303,54928791
291,1300,54928795
284,1310,54928799
283,1308,54928803
281,1314,54928807
282,1314,54928811
279,1314,54928815
278,1309,54928819
272,1310,54928823
269,1307,54928827
268,1311,54928831
266,1309,54928835
266,1311,54928839
264,1310,54928843
260,1314,54928847
259,1314,54928851
261,1310,54928855
261,1312,54928859
264,1311,54928863
264,1312,54928867
267,1312,54928871
270,1316,54928875
276,1314,54928879
279,1317,54928883
290,1309,54928887
296,1309,54928891
324,1295,54928895
341,1304,54928899
361,1295,54928903
367,1297,54928908
365,1299,54928912
367,1300,54928916
371,1300,54928920
373,1300,54928924
382,1293,54928928
392,1296,54928932
396,1292,54928936
396,1295,54928940
400,1292,54928944
402,1294,54928948
404,1292,54928952
404,1290,54928956
405,1285,54928960
404,1285,54928964
417,1280,54928968
417,1282,54928972
416,1284,54928976
416,1282,54928980
418,1283,54928984
417,1282,54928988
419,1279,54928992
417,1279,54928996
433,1276,54929000
435,1279,54929004
436,1278,54929008
436,1276,54929012
440,1275,54929016
442,1274,54929020
441,1273,54929025
441,1270,54929029
454,1269,54929033
454,1272,54929037
455,1276,54929041
454,1273,54929045
454,1273,54929049
454,1273,54929053
452,1274,54929057
452,1273,54929061
453,1274,54929065
452,1281,54929069
455,1279,54929073
455,1279,54929077
453,1281,54929081
449,1278,54929085
450,1277,54929089
454,1280,54929093
458,1282,54929097
460,1293,54929101
489,1279,54929105
496,1286,54929109
496,1285,54929113
495,1284,54929117
485,1290,54929121
485,1290,54929125
483,1292,54929129
483,1293,54929133
482,1292,54929138
483,1293,54929142
479,1294,54929146
479,1294,54929150
475,1294,54929154
475,1295,54929158
471,1294,54929162
484,1293,54929166
477,1293,54929170
474,1295,54929174
470,1296,54929178
467,1299,54929182
462,1299,54929186
459,1299,54929190
452,1303,54929194
451,1300,54929198
462,1296,54929202
459,1297,54929206
456,1299,54929210
454,1298,54929214
445,1300,54929218
442,1297,54929222
437,1298,54929226
435,1298,54929230
433,1300,54929234
429,1298,54929238
425,1303,54929242
423,1302,54929246
423,1302,54929250
424,1303,54929255
423,1299,54929259
424,1299,54929263
426,1301,54929267
428,1301,54929271
430,1297,54929275
429,1298,54929279
427,1297,54929283
427,1299,54929287
427,1298,54929291
427,1301,54929295
431,1300,54929299
438,1305,54929303
439,1306,54929307
440,1303,54929311
446,1300,54929315
445,1299,54929319
449,1297,54929323
450,1297,54929327
452,1298,54929331
456,1300,54929335
458,1300,54929339
457,1297,54929343
458,1298,54929347
458,1299,54929351
460,1298,54929355
459,1299,54929359
463,1299,54929363
464,1296,54929367
467,1295,54929372
466,1293,54929376
463,1295,54929380
462,1295,54929384
461,1294,54929388
462,1295,54929392
457,1299,54929396
458,1300,54929400
454,1306,54929404
455,1307,54929408
449,1307,54929412
447,1307,54929416
444,1309,54929420
443,1309,54929424
437,1314,54929428
438,1314,54929432
438,1321,54929436
439,1321,54929440
435,1321,54929444
435,1321,54929448
429,1325,54929452
432,1329,54929456
444,1329,54929460
460,1347,54929464
484,1346,54929468
486,1346,54929472
482,1346,54929476
480,1341,54929480
474,1342,54929484
474,1344,54929489
474,1344,54929493
474,1344,54929497
473,1343,54929501
478,1345,54929505
480,1341,54929509
479,1337,54929513
478,1338,54929517
477,1338,54929521
476,1338,54929525
477,1340,54929529
476,1336,54929533
485,1335,54929537
487,1334,54929541
486,1335,54929545
485,1336,54929549
484,1337,54929553
484,1337,54929557
484,1339,54929561
484,1338,54929565
493,1339,54929569
495,1340,54929573
494,1341,54929577
494,1341,54929581
494,1343,54929585
493,1343,54929589
492,1341,54929593
494,1338,54929597
497,1342,54929602
496,1343,54929606
494,1341,54929610
492,1341,54929614
491,1338,54929618
493,1338,54929622
492,1337,54929626
490,1337,54929630
490,1335,54929634
484,1337,54929638
489,1341,54929642
504,1332,54929646
534,1349,54929650
621,1304,54929654
682,1311,54929658
761,1261,54929662
796,1277,54929666
833,1252,54929670
851,1260,54929674
858,1258,54929678
876,1267,54929682
864,1269,54929686
865,1269,54929690
860,1268,54929694
861,1268,54929698
865,1262,54929702
866,1263,54929706
869,1257,54929710
870,1258,54929714
865,1255,54929719
863,1232,54929723
864,1229,54929727
867,1254,54929731
870,1249,54929735
875,1248,54929739
871,1250,54929743
869,1227,54929747
870,1227,54929751
874,1252,54929755
871,1254,54929759
869,1230,54929763
874,1231,54929767
869,1228,54929771
871,1227,54929775
872,1227,54929779
870,1228,54929783
817,1218,54929787
811,1222,54929791
822,1225,54929795
821,1227,54929799
816,1224,54929803
812,1228,54929807
809,1224,54929811
809,1227,54929815
809,1227,54929819
810,1227,54929823
809,1229,54929827
810,1229,54929831
808,1226,54929836
806,1225,54929840
804,1224,54929844
806,1225,54929848
804,1226,54929852
807,1223,54929856
807,1222,54929860
811,1220,54929864
819,1235,54929868
827,1231,54929872
828,1238,54929876
830,1237,54929880
830,1236,54929884
834,1231,54929888
833,1232,54929892
833,1232,54929896
833,1229,54929900
836,1227,54929904
835,1229,54929908
833,1231,54929912
833,1232,54929916
843,1229,54929920
856,1236,54929924
885,1224,54929928
893,1231,54929932
905,1224,54929936
901,1219,54929940
891,1225,54929944
890,1225,54929948
890,1223,54929953
888,1225,54929957
888,1225,54929961
887,1224,54929965
889,1226,54929969
900,1216,54929973
899,1215,54929977
899,1214,54929981
901,1214,54929985
901,1214,54929989
904,1212,54929993
905,1212,54929997
908,1210,54930001
912,1209,54930005
914,1211,54930009
914,1214,54930013
916,1213,54930017
919,1214,54930021
922,1216,54930025
922,1217,54930029
924,1218,54930033
922,1221,54930037
921,1218,54930041
922,1223,54930045
921,1225,54930049
921,1226,54930053
924,1227,54930057
924,1227,54930061
922,1227,54930065
922,1229,54930070
924,1230,54930074
925,1232,54930078
921,1234,54930082
919,1231,54930086
915,1230,54930090
913,1230,54930094
911,1232,54930098
910,1227,54930102
921,1223,54930106
920,1220,54930110
919,1217,54930114
918,1216,54930118
917,1217,54930122
916,1217,54930126
919,1215,54930130
919,1216,54930134
935,1210,54930138
935,1211,54930142
928,1220,54930146
927,1219,54930150
926,1224,54930154
926,1223,54930158
921,1231,54930162
920,1230,54930166
918,1235,54930170
932,1232,54930174
929,1236,54930178
928,1235,54930183
924,1240,54930187
925,1240,54930191
922,1246,54930195
923,1248,54930199
922,1252,54930203
944,1250,54930207
941,1253,54930211
940,1251,54930215
936,1258,54930219
937,1258,54930223
936,1255,54930227
937,1255,54930231
938,1252,54930235
981,1248,54930239
985,1249,54930243
986,1250,54930247
986,1248,54930251
986,1251,54930255
986,1252,54930259
987,1249,54930263
986,1250,54930267
986,1250,54930271
1024,1243,54930275
1022,1242,54930279
1020,1238,54930283
1017,1238,54930287
1014,1237,54930291
1012,1237,54930295
1008,1237,54930300
1004,1236,54930304
1013,1226,54930308
1012,1224,54930312
1009,1226,54930316
1006,1226,54930320
1001,1225,54930324
1000,1227,54930328
1000,1229,54930332
999,1230,54930336
987,1228,54930340
986,1229,54930344
980,1230,54930348
979,1233,54930352
980,1234,54930356
979,1236,54930360
980,1235,54930364
980,1236,54930368
972,1236,54930372
972,1234,54930376
970,1235,54930380
970,1235,54930384
968,1237,54930388
965,1234,54930392
959,1237,54930396
956,1235,54930400
953,1234,54930404
958,1238,54930408
953,1241,54930412
948,1240,54930417
944,1240,54930421
940,1236,54930425
939,1237,54930429
933,1233,54930433
922,1239,54930437
934,1246,54930441
926,1250,54930445
921,1248,54930449
915,1252,54930453
908,1248,54930457
893,1256,54930461
889,1256,54930465
883,1258,54930469
899,1261,54930473
898,1262,54930477
893,1267,54930481
889,1270,54930485
887,1272,54930489
879,1278,54930493
884,1283,54930497
885,1284,54930501
888,1285,54930505
895,1288,54930509
899,1290,54930513
903,1289,54930517
908,1291,54930521
908,1291,54930525
910,1290,54930529
911,1291,54930534
915,1293,54930538
924,1289,54930542
926,1290,54930546
930,1291,54930550
930,1288,54930554
937,1286,54930558
938,1287,54930562
940,1289,54930566
938,1285,54930570
944,1282,54930574
940,1279,54930578
944,1287,54930582
933,1285,54930586
943,1282,54930590
932,1281,54930594
938,1281,54930598
928,1272,54930602
940,1268,54930606
938,1266,54930610
848,1267,54930611
815,1371,54930724
1250,997,54930780
888,1015,54930780
1275,903,54930796
1280,906,54930800
1285,911,54930804
1285,905,54930808
1287,908,54930812
1271,914,54930816
1274,917,54930820
1264,917,54930824
1262,916,54930828
1254,918,54930832
1249,919,54930836
1243,923,54930840
1248,919,54930844
1240,915,54930848
1347,1054,54930852
1341,1053,54930856
1342,1051,54930860
1338,1053,54930868
1345,1056,54930876
1343,1056,54930881
1343,1057,54930885
1340,1059,54930893
1342,1061,54930897
1341,1061,54930901
1246,1173,54930905
1248,1179,54930909
1225,1210,54930913
1224,1210,54930917
1229,1203,54930921
1229,1203,54930925
1231,1207,54930929
1231,1211,54930933
1228,1217,54930937
1227,1219,54930941
1227,1227,54930945
1226,1230,54930949
1223,1230,54930953
1221,1229,54930957
1219,1234,54930961
1217,1234,54930965
1216,1240,54930969
1216,1242,54930973
1223,1244,54930977
1238,1258,54930981
1282,1241,54930985
1294,1251,54930989
1309,1244,54930993
1307,1242,54930998
1301,1247,54931002
1300,1245,54931006
1300,1248,54931010
1297,1243,54931014
1297,1245,54931018
1295,1242,54931022
1295,1243,54931026
1292,1240,54931030
1296,1237,54931034
1295,1231,54931038
1292,1231,54931042
1288,1236,54931046
1288,1231,54931050
1286,1229,54931054
1289,1227,54931058
1288,1228,54931062
1287,1226,54931066
1287,1226,54931070
1283,1229,54931074
1284,1236,54931078
1278,1239,54931082
1277,1241,54931086
1273,1240,54931090
1272,1238,54931094
1273,1235,54931098
1273,1235,54931102
1272,1233,54931106
1273,1236,54931110
1271,1238,54931115
1271,1238,54931119
1268,1245,54931123
1268,1244,54931127
1269,1239,54931131
1269,1240,54931135
1269,1243,54931139
1276,1239,54931143
1277,1237,54931147
1277,1236,54931151
1275,1235,54931155
1276,1234,54931159
1278,1231,54931163
1277,1229,54931167
1277,1231,54931171
1277,1230,54931175
1284,1224,54931179
1285,1224,54931183
1284,1222,54931187
1283,1221,54931191
1281,1223,54931195
1280,1223,54931199
1284,1218,54931203
1284,1219,54931207
1295,1218,54931211
1291,1217,54931215
1284,1218,54931219
1254,1203,54931223
1220,1217,54931228
1178,1190,54931232
1151,1204,54931236
1136,1191,54931240
1131,1197,54931244
1137,1203,54931248
1115,1198,54931252
1126,1203,54931256
1113,1210,54931260
1116,1209,54931264
1113,1205,54931268
1114,1203,54931272
1111,1202,54931276
1117,1202,54931280
1108,1206,54931284
1108,1204,54931288
1106,1203,54931292
1107,1201,54931296
1101,1204,54931300
1097,1198,54931304
1087,1204,54931308
1090,1200,54931312
1088,1202,54931316
1088,1200,54931320
1079,1209,54931324
1074,1205,54931328
1068,1216,54931332
1066,1214,54931336
1064,1215,54931340
1065,1212,54931345
1065,1216,54931349
1065,1216,54931353
1063,1217,54931357
1061,1216,54931361
1064,1212,54931365
1065,1217,54931369
1068,1215,54931373
1066,1216,54931377
1070,1217,54931381
1069,1219,54931385
1076,1217,54931389
1076,1214,54931393
1079,1209,54931397
1079,1209,54931401
1076,1210,54931405
1076,1210,54931409
1083,1209,54931413
1084,1208,54931417
1079,1210,54931421
1078,1212,54931425
1075,1212,54931429
1075,1209,54931433
1074,1211,54931437
1074,1209,54931441
1079,1207,54931445
1079,1203,54931449
1080,1204,54931453
1078,1200,54931457
1076,1200,54931462
1075,1200,54931466
1072,1202,54931470
1072,1203,54931474
1071,1203,54931478
1069,1204,54931482
1065,1203,54931486
1065,1203,54931490
1061,1202,54931494
1062,1204,54931502
1060,1203,54931510
1052,1201,54931518
1049,1200,54931522
1042,1208,54931526
1013,1198,54931530
975,1211,54931534
946,1197,54931538
910,1205,54931542
896,1199,54931546
871,1206,54931550
878,1212,54931554
871,1216,54931558
877,1220,54931562
880,1216,54931566
882,1216,54931570
886,1214,54931574
887,1214,54931579
887,1215,54931583
887,1214,54931587
884,1214,54931591
884,1211,54931595
885,1214,54931599
886,1214,54931603
882,1215,54931607
879,1211,54931611
873,1218,54931615
869,1211,54931619
863,1224,54931623
862,1224,54931627
863,1228,54931631
861,1226,54931635
858,1229,54931639
857,1228,54931643
854,1230,54931647
854,1229,54931651
852,1234,54931655
853,1232,54931659
852,1235,54931663
853,1237,54931667
853,1239,54931671
853,1238,54931675
855,1240,54931679
855,1239,54931683
852,1239,54931687
853,1240,54931691
852,1241,54931696
853,1241,54931700
851,1243,54931704
850,1242,54931708
851,1243,54931712
853,1245,54931716
850,1245,54931720
850,1245,54931724
848,1247,54931728
847,1247,54931732
847,1245,54931736
847,1246,54931740
849,1245,54931744
846,1245,54931748
847,1245,54931752
847,1245,54931756
849,1244,54931760
850,1244,54931764
855,1241,54931768
854,1240,54931772
854,1241,54931776
851,1239,54931780
853,1238,54931784
853,1236,54931788
854,1236,54931792
853,1235,54931796
855,1238,54931800
856,1237,54931804
855,1237,54931809
854,1235,54931813
850,1233,54931817
850,1231,54931821
850,1232,54931825
851,1233,54931829
853,1230,54931833
864,1239,54931837
886,1232,54931841
898,1241,54931845
913,1230,54931849
915,1233,54931853
899,1243,54931857
898,1242,54931861
898,1244,54931865
897,1246,54931869
892,1247,54931873
891,1245,54931877
891,1249,54931881
893,1249,54931885
896,1248,54931889
895,1248,54931893
895,1249,54931897
896,1251,54931901
894,1250,54931905
896,1248,54931909
898,1247,54931913
897,1247,54931917
899,1247,54931921
900,1243,54931926
902,1244,54931930
902,1241,54931934
906,1236,54931938
907,1237,54931942
913,1232,54931946
914,1229,54931950
916,1224,54931954
917,1224,54931958
922,1218,54931962
923,1219,54931966
929,1214,54931970
930,1214,54931974
929,1214,54931978
928,1211,54931982
932,1207,54931986
929,1207,54931990
931,1202,54931994
938,1209,54931998
954,1208,54932002
982,1230,54932006
1033,1214,54932010
1057,1232,54932014
1096,1215,54932018
1107,1224,54932022
1108,1227,54932026
1107,1224,54932030
1099,1234,54932034
1095,1234,54932038
1086,1243,54932043
1085,1244,54932047
1083,1251,54932051
1083,1253,54932055
1081,1253,54932059
1080,1254,54932063
1079,1259,54932067
1077,1258,54932071
1072,1264,54932075
1071,1261,54932079
1068,1261,54932083
1066,1259,54932087
1071,1256,54932091
1070,1261,54932095
1068,1264,54932099
1066,1262,54932103
1067,1260,54932107
1068,1261,54932111
1067,1256,54932115
1068,1256,54932119
1070,1256,54932123
1069,1255,54932127
1071,1254,54932131
1070,1254,54932135
1069,1258,54932139
1068,1258,54932143
1063,1260,54932147
1063,1260,54932151
1066,1258,54932155
1066,1259,54932160
1066,1258,54932164
1066,1261,54932168
1068,1261,54932172
1068,1262,54932176
1067,1260,54932180
1069,1265,54932184
1067,1265,54932188
1066,1266,54932192
1066,1265,54932196
1066,1264,54932200
1065,1263,54932204
1066,1264,54932208
1065,1265,54932212
1064,1264,54932216
1065,1261,54932220
1064,1252,54932224
1067,1246,54932228
1065,1237,54932232
1058,1232,54932236
1062,1236,54932240
1062,1238,54932244
1060,1236,54932248
1058,1236,54932252
1056,1235,54932256
1057,1233,54932260
1057,1231,54932264
1056,1232,54932268
1057,1232,54932272
1058,1231,54932277
1060,1231,54932281
1055,1232,54932285
1055,1232,54932289
1056,1231,54932293
1055,1229,54932297
1054,1229,54932301
1055,1231,54932305
1053,1231,54932309
1053,1229,54932313
1052,1233,54932317
1049,1231,54932321
1048,1234,54932325
1049,1233,54932329
1050,1232,54932333
1050,1232,54932337
1048,1232,54932341
1047,1232,54932345
1046,1233,54932349
1045,1233,54932353
1042,1235,54932357
1041,1231,54932361
1043,1230,54932365
1042,1229,54932369
1041,1229,54932373
1043,1228,54932377
1044,1229,54932381
1042,1226,54932385
1043,1226,54932390
1042,1227,54932394
1042,1228,54932398
1043,1227,54932402
1043,1227,54932406
1043,1226,54932410
1043,1227,54932414
1041,1220,54932418
1040,1224,54932422
1041,1225,54932426
1041,1228,54932430
1042,1227,54932434
1042,1227,54932438
1040,1228,54932442
1040,1230,54932446
1039,1226,54932450
1039,1226,54932454
1039,1227,54932458
1042,1227,54932462
1040,1229,54932466
1041,1230,54932470
1041,1229,54932474
1041,1225,54932478
1041,1224,54932482
1051,1217,54932486
1053,1219,54932490
1060,1213,54932494
1062,1215,54932498
1059,1214,54932502
1060,1215,54932507
1059,1211,54932511
1058,1209,54932515
1061,1206,54932519
1063,1209,54932523
1064,1205,54932527
1066,1207,54932531
1068,1202,54932535
1069,1202,54932539
1071,1197,54932543
1073,1200,54932547
1075,1196,54932551
1074,1198,54932555
1078,1197,54932559
1080,1199,54932563
1080,1198,54932567
1080,1199,54932571
1080,1199,54932575
1080,1200,54932579
1083,1201,54932583
1083,1201,54932587
1086,1198,54932591
1086,1202,54932595
1085,1202,54932599
1086,1201,54932603
1084,1200,54932607
1085,1203,54932611
1086,1205,54932615
1087,1206,54932619
1084,1206,54932624
1083,1206,54932628
1083,1207,54932632
1082,1206,54932636
1080,1207,54932640
1081,1205,54932644
1081,1207,54932648
1080,1208,54932652
1080,1211,54932656
1079,1209,54932660
1080,1212,54932664
1079,1209,54932668
1080,1211,54932672
1078,1209,54932676
1080,1213,54932680
1079,1212,54932684
1079,1214,54932688
1080,1214,54932692
1082,1214,54932696
1080,1213,54932700
1082,1215,54932704
1084,1217,54932708
1084,1216,54932712
1083,1216,54932716
1079,1214,54932720
1078,1215,54932724
1078,1216,54932728
1078,1218,54932732
1076,1218,54932736
1077,1220,54932741
1074,1219,54932745
1075,1221,54932749
1071,1224,54932753
1072,1225,54932757
1072,1225,54932761
1070,1223,54932765
1069,1218,54932769
1069,1217,54932773
1069,1218,54932777
1069,1216,54932781
1071,1218,54932785
1071,1216,54932789
1073,1217,54932793
1074,1216,54932797
1073,1216,54932801
1073,1214,54932805
1075,1211,54932809
1074,1208,54932813
1076,1208,54932817
1080,1210,54932821
1084,1209,54932825
1084,1206,54932829
1084,1205,54932833
1084,1207,54932837
1086,1204,54932841
1088,1205,54932845
1088,1208,54932849
1090,1211,54932854
1091,1211,54932858
1091,1212,54932862
1092,1211,54932866
1092,1211,54932870
1093,1212,54932874
1094,1213,54932878
1092,1213,54932882
1091,1214,54932886
1093,1215,54932890
1094,1217,54932894
1094,1215,54932898
1093,1217,54932902
1092,1218,54932906
1094,1218,54932910
1094,1217,54932914
1096,1217,54932918
1103,1216,54932922
1114,1225,54932926
1137,1215,54932930
1140,1213,54932934
1141,1209,54932938
1139,1207,54932942
1130,1211,54932946
1126,1208,54932950
1123,1212,54932954
1122,1212,54932958
1125,1211,54932962
1122,1209,54932966
1124,1211,54932971
1121,1206,54932975
1124,1206,54932979
1123,1205,54932983
1116,1206,54932987
1115,1209,54932991
1114,1210,54932995
1113,1208,54932999
1116,1206,54933003
1117,1205,54933007
1117,1207,54933011
1116,1207,54933015
1114,1202,54933019
1116,1205,54933023
1117,1205,54933027
1118,1209,54933031
1117,1205,54933035
1119,1206,54933039
1116,1204,54933043
1119,1205,54933047
1121,1201,54933051
1119,1200,54933055
1117,1201,54933059
1118,1202,54933063
1118,1203,54933067
1119,1202,54933071
1122,1195,54933075
1122,1196,54933079
1123,1197,54933083
1121,1202,54933088
1121,1200,54933092
1122,1199,54933096
1122,1197,54933100
1121,1198,54933104
1125,1199,54933108
1124,1199,54933112
1123,1199,54933116
1111,1197,54933120
1095,1206,54933124
1079,1201,54933128
1058,1217,54933132
1059,1223,54933136
1059,1222,54933140
1064,1224,54933144
1063,1221,54933148
1064,1221,54933152
1064,1222,54933156
1063,1222,54933160
1059,1221,54933164
1058,1222,54933168
1054,1223,54933172
1055,1226,54933176
1053,1228,54933180
1053,1230,54933184
1051,1225,54933188
1051,1226,54933192
1049,1227,54933196
1047,1225,54933200
1047,1226,54933205
1049,1229,54933209
1050,1227,54933213
1052,1228,54933217
1050,1230,54933221
1049,1230,54933225
1054,1226,54933229
1053,1226,54933233
1051,1229,54933237
1052,1230,54933241
1055,1226,54933245
1055,1227,54933249
1056,1225,54933253
1057,1226,54933257
1060,1224,54933261
1061,1225,54933265
1060,1226,54933269
1059,1224,54933273
1063,1223,54933277
1063,1224,54933281
1062,1226,54933285
1062,1220,54933289
1063,1219,54933293
1065,1222,54933297
1064,1222,54933301
1064,1221,54933305
