x,y,timestamp
776,1046,23954732
777,1046,23954736
777,1046,23954740
779,1049,23954744
778,1050,23954748
779,1047,23954752
779,1048,23954756
780,1047,23954760
787,1046,23954764
788,1047,23954768
786,1047,23954772
788,1047,23954776
790,1048,23954780
791,1049,23954784
792,1048,23954788
792,1047,23954792
790,1051,23954796
791,1052,23954800
790,1052,23954804
790,1053,23954808
791,1053,23954812
790,1054,23954816
785,1054,23954821
785,1054,23954825
788,1058,23954829
787,1059,23954833
781,1059,23954837
781,1058,23954841
782,1059,23954845
782,1058,23954849
782,1059,23954853
780,1058,23954857
778,1059,23954861
777,1058,23954865
776,1060,23954869
775,1060,23954873
775,1060,23954877
774,1059,23954881
776,1060,23954885
776,1060,23954889
780,1061,23954893
781,1062,23954897
783,1063,23954901
785,1068,23954905
782,1066,23954909
782,1066,23954913
784,1067,23954917
785,1066,23954921
786,1068,23954925
788,1063,23954929
788,1066,23954933
788,1065,23954938
801,1069,23954942
802,1070,23954946
805,1067,23954950
806,1066,23954954
802,1068,23954958
805,1066,23954962
804,1063,23954966
805,1064,23954970
806,1062,23954974
808,1063,23954978
810,1063,23954982
811,1061,23954986
807,1059,23954990
806,1058,23954994
807,1059,23954998
807,1059,23955002
806,1056,23955006
805,1056,23955010
803,1056,23955014
802,1056,23955018
802,1054,23955022
801,1053,23955026
799,1055,23955030
799,1055,23955034
802,1052,23955038
801,1052,23955042
802,1052,23955046
801,1053,23955050
800,1053,23955055
799,1055,23955059
798,1056,23955063
797,1054,23955067
797,1054,23955071
796,1056,23955075
797,1056,23955079
807,1064,23955083
805,1065,23955087
841,1087,23955091
842,1089,23955095
889,1117,23955099
888,1122,23955103
914,1128,23955107
917,1130,23955111
930,1134,23955115
972,1122,23955119
970,1125,23955123
1077,1093,23955127
1075,1093,23955131
1140,1066,23955135
1154,1069,23955139
1222,1046,23955151
1200,1024,23955155
1189,1025,23955159
1207,1049,23955163
1196,1026,23955176
1195,1028,23955180
1194,1027,23955184
1165,998,23955188
1162,997,23955192
1173,1002,23955196
1173,999,23955200
1178,1005,23955204
1175,1008,23955208
1178,1012,23955212
1174,1021,23955216
1175,1019,23955220
1174,1028,23955224
1173,1029,23955228
1171,1035,23955232
1174,1040,23955236
1180,1042,23955240
1182,1044,23955244
1185,1040,23955248
1185,1041,23955252
1189,1039,23955256
1182,1043,23955260
1191,1046,23955264
1176,1064,23955268
1181,1065,23955272
1166,1077,23955276
1169,1077,23955280
1159,1086,23955285
1163,1084,23955289
1151,1090,23955293
1165,1092,23955297
1208,1206,23955300
1223,1215,23955308
704,1237,23955321
706,1244,23955325
884,1012,23955407
938,857,23955487
924,858,23955479
906,864,23955471
886,869,23955463
870,874,23955455
849,880,23955447
1214,785,23955502
1214,788,23955506
1217,901,23955510
1211,897,23955514
1377,884,23955519
1363,891,23955523
1360,892,23955527
1344,907,23955531
1348,909,23955535
1339,918,23955539
1340,922,23955543
1335,926,23955547
1335,928,23955551
1333,932,23955555
1334,937,23955559
1339,934,23955563
1342,930,23955567
1349,927,23955571
1348,926,23955575
1367,1020,23955579
1368,1023,23955583
1348,1041,23955587
1347,1040,23955591
1342,1043,23955595
1345,1044,23955599
1349,1035,23955603
1350,1036,23955607
1358,1022,23955611
1356,1020,23955615
1357,1020,23955619
1354,1009,23955623
1354,1008,23955627
1357,994,23955631
1358,994,23955636
1358,985,23955640
1358,988,23955644
1360,989,23955648
1359,989,23955652
1361,992,23955656
1370,976,23955660
1370,976,23955664
1381,958,23955668
1380,957,23955672
1377,952,23955676
1377,950,23955680
1374,954,23955684
1373,954,23955688
1372,955,23955692
1370,955,23955696
1372,958,23955700
1370,958,23955704
1368,961,23955708
1368,961,23955712
1369,962,23955716
1367,965,23955720
1365,967,23955724
1363,964,23955728
1363,967,23955732
1362,965,23955736
1361,974,23955740
1360,974,23955744
1360,977,23955748
1359,976,23955753
1358,976,23955757
1357,976,23955761
1354,982,23955765
1356,982,23955769
1356,980,23955773
1355,978,23955777
1353,980,23955781
1352,979,23955785
1352,978,23955789
1353,978,23955793
1353,978,23955797
1356,980,23955801
1359,978,23955805
1360,979,23955809
1361,977,23955813
1361,977,23955817
1361,974,23955821
1363,977,23955825
1363,977,23955829
1367,977,23955833
1368,975,23955837
1365,974,23955841
1365,977,23955845
1364,974,23955849
1363,976,23955853
1365,979,23955857
1365,979,23955861
1364,981,23955865
1364,983,23955870
1363,984,23955874
1363,986,23955878
1362,986,23955882
1362,988,23955886
1362,990,23955890
1361,989,23955894
1360,989,23955898
1361,988,23955902
1361,989,23955906
1360,988,23955910
1357,988,23955914
1359,990,23955918
1360,994,23955922
1360,993,23955926
1361,993,23955930
1361,994,23955934
1358,993,23955938
1359,992,23955942
1361,991,23955946
1361,992,23955950
1360,989,23955954
1360,989,23955958
1360,991,23955962
1360,991,23955966
1356,990,23955970
1358,989,23955974
1350,987,23955978
1349,988,23955982
1346,988,23955987
1347,988,23955991
1351,990,23955995
1352,987,23955999
1355,984,23956003
1349,984,23956007
1351,984,23956011
1336,993,23956015
1338,993,23956019
1325,997,23956023
1324,996,23956027
1321,994,23956031
1324,995,23956035
1322,997,23956039
1324,996,23956043
1323,993,23956047
1325,996,23956051
1321,997,23956055
1320,997,23956059
1318,996,23956063
1317,1000,23956067
1315,998,23956071
1316,1002,23956075
1313,1002,23956079
1312,1005,23956083
1311,1006,23956087
1310,1007,23956091
1311,1002,23956095
1310,1002,23956099
1307,1002,23956104
1309,1002,23956108
1307,1000,23956112
1306,1004,23956116
1306,1003,23956120
1306,999,23956124
1307,998,23956128
1306,997,23956132
1299,993,23956136
1300,993,23956140
1295,993,23956144
1297,994,23956148
1297,994,23956152
1295,991,23956156
1295,995,23956160
1296,994,23956164
1288,989,23956168
1289,989,23956172
1288,989,23956176
1285,993,23956180
1286,996,23956184
1287,994,23956188
1286,995,23956192
1286,996,23956196
1286,997,23956200
1287,994,23956204
1287,997,23956208
1293,1006,23956212
1291,1008,23956216
1294,1011,23956221
1297,1011,23956225
1297,1009,23956229
1299,1006,23956233
1299,1002,23956237
1303,1004,23956241
1303,1005,23956245
1321,1006,23956249
1324,1005,23956253
1331,1006,23956257
1330,999,23956261
1326,997,23956265
1326,1005,23956269
1331,1001,23956273
1333,999,23956277
1335,998,23956281
1338,1002,23956285
1339,1001,23956289
1341,1006,23956293
1344,1004,23956297
1344,1003,23956301
1345,1005,23956305
1346,1012,23956309
1349,1010,23956313
1352,1014,23956317
1354,1011,23956321
1355,1015,23956325
1356,1014,23956329
1356,1016,23956333
1354,1021,23956338
1355,1024,23956342
1353,1026,23956346
1354,1032,23956350
1354,1036,23956354
1352,1039,23956358
1347,1042,23956362
1350,1043,23956366
1349,1042,23956370
1347,1040,23956374
1347,1044,23956378
1345,1045,23956382
1343,1046,23956386
1344,1046,23956390
1345,1046,23956394
1345,1048,23956398
1342,1052,23956402
1343,1046,23956406
1344,1048,23956410
1344,1047,23956414
1340,1050,23956418
1338,1048,23956422
1339,1047,23956426
1341,1048,23956430
1342,1047,23956434
1342,1042,23956438
1347,1041,23956442
1347,1040,23956446
1348,1041,23956450
1348,1040,23956455
1349,1040,23956459
1349,1042,23956463
1347,1045,23956467
1352,1045,23956471
1354,1045,23956475
1359,1045,23956479
1358,1048,23956483
1359,1045,23956487
1357,1046,23956491
1357,1043,23956495
1359,1044,23956499
1357,1044,23956503
1367,1041,23956507
1363,1038,23956511
1372,1035,23956515
1371,1031,23956519
1365,1030,23956523
1366,1027,23956527
1366,1026,23956531
1365,1025,23956535
1361,1028,23956539
1360,1025,23956543
1356,1024,23956547
1354,1023,23956551
1351,1022,23956555
1352,1023,23956559
1351,1022,23956563
1350,1022,23956567
1347,1025,23956572
1348,1027,23956576
1345,1025,23956580
1346,1029,23956584
1346,1029,23956588
1347,1031,23956592
1347,1033,23956596
1347,1036,23956600
1346,1038,23956604
1347,1042,23956608
1344,1043,23956612
1346,1043,23956616
1347,1043,23956620
1347,1044,23956624
1349,1045,23956628
1347,1045,23956632
1348,1045,23956636
1349,1045,23956640
1351,1044,23956644
1353,1044,23956648
1355,1042,23956652
1356,1043,23956656
1359,1043,23956660
1358,1041,23956664
1359,1041,23956668
1363,1040,23956672
1362,1037,23956676
1362,1036,23956680
1365,1034,23956684
1364,1031,23956689
1363,1029,23956693
1362,1029,23956697
1366,1027,23956701
1367,1027,23956705
1367,1024,23956709
1367,1023,23956713
1367,1025,23956717
1369,1025,23956721
1366,1022,23956725
1363,1021,23956729
1364,1018,23956733
1366,1018,23956737
1365,1020,23956741
1365,1020,23956745
1366,1018,23956749
1366,1018,23956753
1367,1018,23956757
1367,1015,23956761
1363,1015,23956765
1365,1017,23956769
1361,1017,23956773
1361,1014,23956777
1360,1011,23956781
1361,1018,23956785
1365,1012,23956789
1365,1014,23956793
1364,1013,23956797
1365,1014,23956801
1364,1012,23956806
1364,1013,23956810
1365,1013,23956814
1364,1014,23956818
1363,1022,23956822
1365,1022,23956826
1363,1029,23956830
1361,1030,23956834
1358,1032,23956838
1356,1030,23956842
1358,1033,23956846
1358,1035,23956850
1358,1036,23956854
1358,1039,23956858
1355,1045,23956862
1353,1041,23956866
1347,1044,23956870
1349,1047,23956874
1348,1050,23956878
1349,1049,23956882
1347,1054,23956886
1346,1051,23956890
1343,1052,23956894
1342,1051,23956898
1341,1050,23956902
1343,1052,23956906
1346,1049,23956910
1347,1049,23956914
1348,1047,23956918
1348,1046,23956923
1345,1042,23956927
1344,1039,23956931
1342,1039,23956935
1344,1043,23956939
1347,1043,23956943
1348,1043,23956947
1346,1044,23956951
1347,1045,23956955
1344,1043,23956959
1345,1043,23956963
1347,1045,23956967
1347,1045,23956971
1350,1050,23956975
1352,1051,23956979
1354,1052,23956983
1355,1053,23956987
1353,1055,23956991
1354,1056,23956995
1351,1056,23956999
1353,1057,23957003
1353,1060,23957007
1353,1061,23957011
1354,1063,23957015
1354,1066,23957019
1352,1069,23957023
1354,1082,23957027
1353,1083,23957031
1351,1084,23957035
1354,1083,23957040
1352,1083,23957044
1351,1085,23957048
1353,1084,23957052
1353,1085,23957056
1352,1087,23957060
1352,1093,23957064
1352,1091,23957068
1353,1090,23957072
1352,1085,23957076
1351,1085,23957080
1353,1087,23957084
1351,1084,23957088
1352,1083,23957096
1350,1082,23957100
1355,1077,23957104
1356,1076,23957108
1358,1073,23957112
1357,1073,23957116
1352,1071,23957120
1353,1069,23957124
1358,1064,23957128
1358,1061,23957132
1359,1058,23957136
1356,1062,23957140
1355,1059,23957144
1358,1061,23957148
1359,1060,23957153
1360,1058,23957157
1360,1061,23957161
1361,1065,23957165
1363,1065,23957169
1361,1062,23957173
1365,1063,23957177
1362,1063,23957181
1359,1063,23957185
1357,1063,23957189
1357,1064,23957193
1359,1066,23957197
1360,1066,23957201
1362,1068,23957205
1359,1071,23957209
1360,1072,23957213
1356,1073,23957217
1357,1074,23957221
1357,1076,23957225
1357,1076,23957229
1358,1076,23957233
1356,1078,23957237
1353,1076,23957241
1354,1077,23957245
1354,1077,23957249
1352,1080,23957253
1351,1083,23957257
1338,1081,23957261
1337,1083,23957265
1282,1084,23957270
1279,1084,23957274
1207,1076,23957278
1209,1075,23957282
1159,1080,23957286
1162,1077,23957290
1127,1091,23957294
1114,1102,23957298
1087,1110,23957302
1037,1129,23957306
1022,1128,23957310
905,1199,23957314
906,1196,23957318
805,1264,23957322
809,1258,23957326
710,1327,23957330
709,1322,23957334
666,1327,23957338
665,1329,23957342
562,1422,23957346
560,1422,23957350
524,1430,23957354
525,1434,23957358
522,1436,23957362
522,1441,23957366
518,1443,23957370
516,1450,23957374
512,1453,23957378
510,1448,23957382
506,1450,23957387
505,1449,23957391
534,1446,23957395
532,1445,23957399
496,1453,23957403
493,1454,23957407
485,1466,23957411
484,1468,23957415
480,1470,23957419
480,1472,23957423
516,1443,23957427
516,1446,23957431
512,1448,23957435
513,1449,23957439
503,1457,23957443
504,1457,23957447
500,1459,23957451
500,1460,23957455
496,1463,23957459
497,1466,23957463
493,1469,23957467
484,1471,23957479
480,1473,23957483
480,1476,23957487
476,1478,23957491
473,1478,23957495
501,1475,23957499
474,1450,23957504
469,1453,23957508
435,1398,23957512
431,1401,23957516
422,1380,23957520
418,1382,23957524
411,1375,23957528
407,1378,23957532
410,1376,23957536
342,1389,23957540
342,1385,23957544
279,1372,23957548
278,1367,23957552
239,1375,23957556
240,1373,23957560
201,1380,23957564
200,1380,23957568
204,1357,23957572
203,1353,23957576
189,1381,23957580
188,1377,23957584
193,1354,23957588
195,1360,23957592
190,1362,23957596
192,1368,23957600
187,1370,23957604
187,1373,23957608
180,1378,23957612
180,1378,23957616
175,1380,23957621
173,1378,23957625
212,1350,23957629
213,1352,23957633
164,1385,23957637
163,1385,23957641
201,1359,23957645
202,1358,23957649
197,1361,23957653
196,1363,23957657
191,1366,23957661
191,1367,23957665
186,1370,23957669
184,1370,23957673
179,1371,23957677
179,1371,23957681
174,1374,23957685
172,1370,23957689
167,1373,23957693
167,1374,23957697
197,1372,23957701
198,1375,23957705
192,1373,23957709
193,1375,23957713
188,1378,23957717
189,1379,23957721
183,1382,23957725
185,1384,23957729
180,1387,23957733
181,1388,23957738
220,1360,23957742
220,1353,23957746
215,1356,23957750
216,1356,23957754
211,1358,23957758
212,1359,23957762
198,1387,23957766
201,1356,23957778
196,1359,23957782
192,1348,23957786
186,1351,23957790
189,1348,23957794
183,1351,23957798
183,1349,23957802
177,1352,23957806
177,1353,23957810
180,1330,23957814
180,1328,23957818
175,1331,23957822
174,1331,23957826
169,1334,23957830
169,1337,23957834
164,1340,23957838
163,1341,23957842
192,1340,23957846
193,1342,23957850
187,1345,23957855
187,1342,23957859
190,1319,23957863
191,1321,23957867
186,1324,23957871
186,1325,23957875
178,1326,23957879
179,1326,23957883
173,1329,23957887
172,1329,23957891
157,1358,23957895
157,1357,23957899
152,1360,23957903
152,1361,23957907
154,1333,23957911
154,1332,23957915
184,1331,23957919
183,1328,23957923
221,1272,23957927
221,1275,23957931
214,1273,23957935
215,1274,23957939
208,1284,23957943
207,1278,23957947
218,1283,23957951
218,1282,23957955
222,1284,23957959
222,1283,23957963
225,1288,23957967
226,1290,23957972
239,1299,23957976
237,1298,23957980
245,1294,23957984
246,1295,23957988
254,1294,23957992
254,1293,23957996
265,1292,23958000
266,1294,23958004
268,1318,23958008
268,1322,23958012
267,1336,23958016
267,1337,23958024
266,1342,23958028
262,1343,23958032
263,1344,23958036
260,1346,23958040
261,1352,23958048
260,1355,23958052
257,1361,23958060
257,1360,23958064
257,1359,23958068
255,1362,23958072
254,1359,23958080
255,1360,23958089
257,1362,23958097
255,1360,23958101
256,1361,23958109
256,1362,23958113
254,1360,23958117
261,1355,23958121
262,1355,23958125
273,1345,23958133
272,1343,23958137
271,1342,23958141
274,1336,23958145
273,1333,23958149
278,1333,23958153
277,1334,23958157
284,1328,23958161
282,1330,23958165
285,1327,23958169
285,1330,23958173
289,1323,23958177
291,1317,23958181
296,1316,23958185
294,1312,23958189
300,1310,23958193
301,1310,23958197
300,1307,23958201
301,1306,23958206
298,1306,23958210
298,1303,23958214
297,1302,23958218
297,1302,23958222
292,1304,23958226
294,1305,23958230
292,1307,23958234
291,1304,23958238
286,1306,23958242
287,1302,23958246
289,1302,23958250
289,1299,23958254
287,1301,23958258
286,1300,23958262
283,1302,23958266
283,1303,23958270
281,1304,23958274
281,1305,23958278
279,1308,23958282
278,1308,23958286
278,1307,23958290
277,1309,23958294
278,1309,23958298
278,1309,23958302
281,1308,23958306
280,1307,23958310
280,1307,23958314
280,1308,23958318
283,1305,23958323
283,1307,23958327
280,1308,23958331
280,1309,23958335
278,1310,23958339
279,1310,23958343
276,1308,23958347
275,1306,23958351
271,1310,23958355
272,1310,23958359
272,1312,23958363
275,1317,23958367
274,1320,23958371
276,1318,23958375
271,1320,23958379
271,1313,23958383
269,1319,23958387
269,1322,23958391
276,1323,23958395
276,1324,23958399
285,1321,23958403
284,1320,23958407
294,1318,23958411
294,1318,23958415
287,1323,23958419
286,1322,23958423
283,1324,23958427
285,1326,23958431
283,1326,23958435
283,1327,23958440
286,1327,23958444
288,1331,23958448
287,1331,23958452
287,1335,23958456
292,1332,23958460
294,1335,23958464
292,1335,23958468
292,1337,23958472
291,1336,23958476
292,1336,23958480
292,1338,23958484
291,1341,23958488
290,1341,23958492
292,1345,23958496
294,1344,23958500
300,1351,23958504
301,1351,23958508
301,1351,23958512
299,1350,23958516
299,1348,23958520
298,1349,23958524
298,1348,23958528
306,1349,23958532
307,1348,23958536
325,1346,23958540
327,1348,23958544
323,1343,23958548
324,1340,23958552
322,1345,23958557
322,1345,23958561
317,1342,23958565
318,1342,23958569
317,1343,23958573
320,1345,23958577
318,1342,23958581
319,1342,23958585
316,1341,23958589
315,1340,23958593
313,1340,23958597
313,1341,23958601
312,1344,23958605
312,1343,23958609
316,1340,23958613
316,1337,23958617
315,1336,23958621
314,1334,23958625
311,1338,23958629
311,1339,23958633
309,1337,23958637
311,1339,23958641
311,1338,23958645
313,1341,23958649
310,1341,23958653
310,1342,23958657
311,1339,23958661
311,1341,23958665
312,1340,23958669
314,1342,23958674
312,1343,23958678
313,1351,23958682
314,1346,23958686
316,1348,23958690
320,1348,23958694
321,1349,23958698
320,1349,23958702
321,1352,23958706
323,1351,23958710
322,1351,23958714
322,1353,23958718
322,1355,23958722
322,1359,23958726
323,1358,23958730
325,1362,23958734
326,1361,23958738
326,1365,23958742
326,1364,23958746
323,1366,23958750
322,1362,23958754
323,1365,23958758
323,1366,23958762
324,1368,23958766
322,1370,23958770
321,1372,23958774
318,1368,23958778
316,1366,23958782
303,1362,23958786
302,1365,23958791
298,1366,23958795
297,1370,23958799
300,1370,23958803
300,1371,23958807
299,1372,23958811
293,1373,23958815
292,1363,23958819
260,1379,23958823
259,1378,23958827
244,1385,23958831
243,1385,23958835
247,1380,23958839
247,1376,23958843
245,1375,23958847
248,1371,23958851
244,1371,23958855
244,1370,23958859
244,1370,23958863
243,1368,23958867
244,1366,23958871
244,1365,23958875
244,1360,23958879
247,1361,23958883
248,1359,23958887
248,1356,23958891
248,1357,23958895
247,1354,23958899
245,1355,23958903
245,1358,23958908
247,1354,23958912
248,1356,23958916
246,1357,23958920
247,1360,23958924
245,1361,23958928
244,1357,23958932
244,1359,23958936
245,1360,23958940
246,1357,23958944
247,1361,23958948
249,1364,23958952
250,1368,23958956
248,1369,23958960
248,1368,23958964
246,1369,23958968
247,1372,23958972
246,1373,23958976
247,1377,23958980
244,1378,23958984
244,1378,23958988
244,1379,23958992
244,1381,23958996
244,1381,23959000
244,1379,23959004
244,1382,23959008
247,1385,23959012
243,1382,23959016
243,1383,23959021
243,1384,23959025
243,1383,23959029
241,1382,23959033
242,1381,23959037
241,1384,23959041
241,1381,23959045
242,1380,23959049
242,1376,23959053
243,1376,23959057
242,1368,23959061
242,1363,23959065
243,1362,23959069
242,1362,23959073
242,1363,23959077
241,1365,23959081
244,1370,23959085
240,1369,23959089
238,1368,23959093
240,1366,23959097
240,1366,23959101
236,1368,23959105
235,1369,23959109
232,1371,23959113
234,1374,23959117
234,1373,23959121
233,1372,23959125
232,1372,23959129
231,1371,23959133
232,1371,23959138
231,1374,23959142
231,1374,23959146
232,1377,23959150
232,1385,23959154
231,1385,23959158
234,1380,23959162
234,1381,23959166
237,1379,23959170
239,1383,23959174
238,1382,23959178
238,1382,23959182
239,1382,23959186
239,1381,23959190
241,1381,23959194
241,1382,23959198
241,1383,23959202
241,1381,23959206
240,1379,23959210
242,1382,23959214
242,1381,23959218
243,1379,23959222
245,1378,23959226
244,1373,23959230
243,1373,23959234
243,1369,23959238
241,1373,23959242
240,1371,23959246
241,1371,23959250
240,1367,23959255
245,1364,23959259
245,1366,23959263
242,1366,23959267
242,1365,23959271
241,1363,23959275
241,1363,23959279
244,1365,23959283
246,1368,23959287
249,1367,23959291
247,1367,23959295
249,1365,23959299
249,1364,23959303
250,1363,23959307
251,1366,23959311
256,1365,23959315
257,1371,23959319
259,1369,23959323
259,1369,23959327
260,1368,23959331
262,1369,23959335
264,1369,23959339
264,1368,23959343
269,1365,23959347
273,1373,23959351
273,1373,23959355
276,1378,23959359
275,1376,23959363
277,1376,23959367
276,1375,23959372
278,1372,23959376
278,1374,23959380
278,1376,23959384
284,1378,23959388
285,1378,23959392
302,1377,23959396
304,1377,23959400
304,1377,23959404
303,1376,23959408
298,1376,23959412
298,1375,23959416
293,1374,23959420
293,1375,23959424
295,1376,23959428
294,1374,23959432
293,1374,23959436
293,1372,23959440
295,1370,23959444
295,1368,23959448
293,1362,23959452
291,1363,23959456
292,1361,23959460
292,1357,23959464
290,1358,23959468
289,1359,23959472
289,1356,23959476
287,1352,23959480
284,1351,23959484
285,1350,23959489
286,1350,23959493
285,1347,23959497
290,1342,23959501
290,1340,23959505
293,1336,23959509
293,1334,23959513
295,1332,23959517
297,1335,23959521
302,1335,23959525
303,1336,23959529
309,1333,23959533
309,1330,23959537
308,1331,23959541
308,1331,23959545
317,1329,23959549
317,1331,23959553
317,1332,23959557
317,1333,23959561
315,1329,23959565
318,1333,23959569
323,1334,23959573
328,1341,23959577
328,1341,23959581
331,1345,23959585
328,1350,23959589
327,1349,23959593
323,1350,23959597
322,1350,23959601
330,1350,23959606
329,1352,23959610
355,1349,23959614
353,1350,23959618
356,1349,23959622
355,1347,23959626
340,1356,23959630
340,1358,23959634
335,1357,23959638
337,1360,23959642
335,1362,23959646
334,1359,23959650
329,1360,23959654
329,1361,23959658
324,1363,23959662
324,1360,23959666
314,1366,23959670
313,1366,23959674
310,1366,23959678
310,1366,23959682
304,1371,23959686
306,1367,23959690
300,1371,23959694
299,1368,23959698
291,1372,23959702
290,1369,23959706
288,1370,23959710
288,1367,23959714
290,1366,23959718
293,1366,23959723
289,1368,23959727
289,1369,23959731
287,1372,23959735
287,1371,23959739
292,1372,23959743
291,1373,23959747
291,1373,23959751
292,1376,23959755
298,1373,23959759
297,1369,23959763
297,1370,23959767
296,1369,23959771
300,1368,23959775
300,1367,23959779
303,1365,23959783
306,1373,23959787
310,1371,23959791
309,1371,23959795
312,1370,23959799
311,1367,23959803
314,1365,23959807
314,1365,23959811
315,1360,23959815
314,1359,23959819
315,1360,23959823
315,1360,23959827
314,1359,23959831
315,1360,23959835
311,1362,23959840
312,1362,23959844
314,1360,23959848
314,1360,23959852
315,1360,23959856
315,1360,23959860
314,1361,23959864
314,1358,23959868
311,1358,23959872
309,1356,23959876
305,1359,23959880
295,1358,23959884
296,1357,23959888
290,1353,23959892
288,1358,23959896
291,1361,23959900
292,1359,23959904
292,1361,23959908
286,1363,23959912
284,1359,23959916
273,1357,23959920
272,1356,23959924
253,1365,23959928
252,1364,23959932
254,1361,23959936
253,1360,23959940
256,1352,23959944
255,1349,23959948
259,1350,23959952
258,1350,23959957
265,1344,23959961
265,1342,23959965
266,1341,23959969
267,1345,23959973
275,1337,23959977
274,1334,23959981
277,1332,23959985
275,1331,23959989
279,1328,23959993
279,1329,23959997
278,1331,23960001
277,1332,23960005
277,1332,23960009
278,1331,23960013
279,1331,23960017
277,1332,23960021
273,1336,23960025
273,1338,23960029
272,1335,23960033
272,1336,23960037
267,1339,23960041
266,1334,23960045
265,1333,23960049
264,1333,23960053
256,1331,23960057
256,1331,23960061
258,1333,23960065
259,1335,23960069
257,1335,23960074
256,1333,23960078
256,1335,23960082
257,1335,23960086
255,1334,23960090
254,1334,23960094
257,1334,23960098
257,1334,23960102
257,1333,23960106
256,1329,23960110
258,1330,23960114
257,1327,23960118
255,1326,23960122
256,1331,23960126
256,1331,23960130
257,1332,23960134
258,1330,23960138
259,1331,23960142
257,1332,23960146
256,1331,23960150
258,1329,23960154
258,1334,23960158
256,1334,23960162
256,1335,23960166
254,1336,23960170
255,1340,23960174
254,1338,23960178
253,1339,23960182
252,1341,23960186
252,1351,23960191
250,1351,23960195
251,1352,23960199
251,1353,23960203
251,1354,23960207
249,1357,23960211
249,1358,23960215
250,1359,23960219
249,1364,23960223
250,1366,23960227
251,1367,23960231
247,1366,23960235
248,1363,23960239
250,1364,23960243
250,1364,23960247
249,1364,23960251
250,1366,23960255
257,1365,23960259
258,1366,23960263
259,1367,23960267
260,1369,23960271
260,1370,23960275
261,1371,23960279
263,1370,23960283
263,1373,23960287
268,1367,23960291
269,1371,23960295
268,1371,23960299
267,1369,23960303
272,1369,23960308
272,1370,23960312
273,1371,23960316
273,1373,23960320
276,1368,23960324
276,1368,23960328
277,1368,23960332
277,1368,23960336
276,1365,23960340
276,1365,23960344
276,1364,23960348
277,1365,23960352
281,1365,23960356
286,1366,23960360
285,1367,23960364
285,1367,23960368
284,1366,23960372
285,1367,23960376
291,1367,23960380
297,1372,23960384
295,1374,23960388
301,1376,23960392
300,1378,23960396
301,1379,23960400
303,1378,23960404
304,1380,23960408
324,1373,23960412
325,1374,23960416
334,1372,23960420
335,1377,23960425
331,1377,23960429
331,1376,23960433
325,1371,23960437
325,1373,23960441
327,1375,23960445
326,1376,23960449
324,1371,23960453
324,1369,23960457
323,1367,23960461
321,1365,23960465
320,1361,23960469
320,1363,23960473
322,1357,23960477
321,1354,23960481
325,1355,23960485
325,1355,23960489
321,1356,23960493
319,1354,23960497
323,1353,23960501
321,1350,23960505
323,1349,23960509
323,1348,23960513
326,1350,23960517
326,1352,23960521
326,1352,23960525
325,1349,23960529
328,1351,23960533
327,1350,23960537
326,1351,23960542
329,1355,23960546
328,1356,23960550
331,1362,23960554
334,1362,23960558
336,1364,23960562
335,1364,23960566
335,1365,23960570
336,1364,23960574
336,1366,23960578
342,1366,23960582
344,1367,23960586
354,1364,23960590
356,1366,23960594
361,1363,23960598
362,1362,23960602
356,1361,23960606
357,1363,23960610
356,1363,23960614
357,1366,23960618
358,1364,23960622
359,1364,23960626
363,1363,23960630
364,1365,23960634
365,1365,23960638
366,1365,23960642
368,1366,23960646
369,1366,23960650
369,1366,23960654
369,1366,23960659
372,1365,23960663
372,1364,23960667
379,1364,23960671
378,1361,23960675
379,1362,23960679
379,1363,23960683
386,1360,23960687
386,1362,23960691
388,1360,23960695
387,1362,23960699
391,1360,23960703
389,1359,23960707
392,1358,23960711
391,1357,23960715
395,1353,23960719
396,1357,23960723
393,1359,23960727
391,1355,23960731
392,1357,23960735
392,1356,23960739
394,1356,23960743
394,1357,23960747
390,1361,23960751
389,1362,23960755
388,1360,23960759
389,1362,23960763
385,1364,23960767
386,1365,23960771
382,1366,23960776
382,1366,23960780
379,1367,23960784
380,1366,23960788
375,1368,23960792
376,1366,23960796
372,1369,23960800
373,1367,23960804
372,1366,23960808
372,1367,23960812
368,1366,23960816
369,1367,23960820
364,1367,23960824
363,1368,23960828
361,1368,23960832
355,1363,23960836
356,1361,23960840
355,1359,23960844
355,1361,23960848
357,1359,23960852
359,1360,23960856
362,1356,23960860
354,1361,23960864
353,1360,23960868
341,1369,23960872
342,1370,23960876
335,1377,23960880
332,1374,23960884
332,1373,23960888
332,1374,23960893
333,1376,23960897
332,1372,23960901
331,1373,23960905
329,1368,23960909
329,1372,23960913
329,1372,23960917
327,1374,23960921
326,1375,23960925
324,1375,23960929
324,1375,23960933
316,1377,23960937
315,1377,23960941
311,1378,23960945
310,1378,23960949
305,1376,23960953
305,1376,23960957
307,1373,23960961
307,1373,23960965
305,1374,23960969
304,1375,23960973
306,1377,23960977
306,1378,23960981
304,1378,23960985
304,1378,23960989
304,1377,23960993
303,1376,23960997
302,1377,23961001
304,1379,23961006
305,1380,23961010
304,1378,23961014
306,1378,23961018
305,1378,23961022
306,1379,23961026
306,1383,23961030
309,1385,23961034
309,1385,23961038
308,1386,23961042
307,1383,23961046
311,1383,23961050
311,1382,23961054
310,1382,23961058
308,1381,23961062
305,1384,23961066
305,1385,23961070
304,1390,23961074
305,1392,23961078
