x,y,timestamp
462,1357,31071335
459,1355,31071339
427,1365,31071343
424,1364,31071347
420,1367,31071351
420,1369,31071355
415,1372,31071359
413,1372,31071363
409,1375,31071367
517,1335,31071383
517,1333,31071387
496,1341,31071391
496,1344,31071395
500,1346,31071399
500,1346,31071403
502,1349,31071407
502,1348,31071411
504,1348,31071415
504,1347,31071419
507,1347,31071423
508,1348,31071427
504,1360,31071431
500,1357,31071435
501,1356,31071439
478,1332,31071444
480,1335,31071448
456,1302,31071452
451,1306,31071456
439,1291,31071460
426,1300,31071464
424,1299,31071468
424,1296,31071472
428,1296,31071476
427,1295,31071480
429,1294,31071484
428,1293,31071488
429,1291,31071492
414,1293,31071496
415,1293,31071500
365,1307,31071504
366,1307,31071508
331,1314,31071512
333,1313,31071516
307,1315,31071520
307,1316,31071524
300,1315,31071528
298,1317,31071532
299,1314,31071536
301,1319,31071540
302,1317,31071544
300,1316,31071548
298,1311,31071552
297,1310,31071556
298,1309,31071561
300,1309,31071565
300,1309,31071569
301,1311,31071573
304,1307,31071577
304,1309,31071581
305,1309,31071585
303,1309,31071589
299,1307,31071593
299,1307,31071597
305,1305,31071601
306,1307,31071605
302,1310,31071609
302,1311,31071613
301,1312,31071617
301,1312,31071621
301,1314,31071625
301,1315,31071629
299,1315,31071633
301,1317,31071637
292,1323,31071641
290,1322,31071645
286,1321,31071649
287,1322,31071653
287,1322,31071657
287,1323,31071661
292,1319,31071665
293,1321,31071669
294,1321,31071673
288,1325,31071678
287,1330,31071682
285,1329,31071686
286,1325,31071690
287,1326,31071694
284,1327,31071698
283,1326,31071702
284,1323,31071706
281,1322,31071710
281,1323,31071714
280,1322,31071718
281,1321,31071722
282,1319,31071726
284,1319,31071730
284,1320,31071734
287,1317,31071738
288,1317,31071742
286,1319,31071746
286,1316,31071750
288,1318,31071754
289,1317,31071758
282,1320,31071762
283,1318,31071766
282,1319,31071770
282,1318,31071774
283,1322,31071778
285,1323,31071782
280,1322,31071786
280,1323,31071790
281,1324,31071795
282,1325,31071799
282,1325,31071803
283,1325,31071807
281,1327,31071811
282,1325,31071815
280,1328,31071819
284,1328,31071823
281,1330,31071827
282,1333,31071831
284,1330,31071835
284,1331,31071839
287,1330,31071843
288,1333,31071847
289,1333,31071851
289,1333,31071855
293,1330,31071859
292,1332,31071863
296,1331,31071867
297,1331,31071871
317,1320,31071875
318,1321,31071879
324,1316,31071883
324,1316,31071887
319,1319,31071891
320,1319,31071895
318,1321,31071899
318,1319,31071903
319,1319,31071907
322,1318,31071912
321,1318,31071916
321,1316,31071920
324,1316,31071924
323,1314,31071928
323,1312,31071932
321,1307,31071936
320,1307,31071940
323,1309,31071944
325,1308,31071948
325,1307,31071952
326,1306,31071956
325,1304,31071960
328,1302,31071964
327,1301,31071968
328,1298,31071972
331,1301,31071976
332,1298,31071980
332,1298,31071984
334,1297,31071988
333,1295,31071992
336,1294,31071996
336,1294,31072000
333,1295,31072004
332,1293,31072008
336,1296,31072012
336,1295,31072016
335,1296,31072020
334,1296,31072025
336,1296,31072029
335,1295,31072033
334,1295,31072037
333,1293,31072041
334,1296,31072045
334,1295,31072049
331,1296,31072053
331,1295,31072057
332,1295,31072061
331,1295,31072065
330,1296,31072069
330,1297,31072073
334,1295,31072077
333,1295,31072081
331,1295,31072085
332,1293,31072089
331,1294,31072093
331,1296,31072097
329,1297,31072101
330,1298,31072105
328,1298,31072109
329,1301,31072113
329,1302,31072117
327,1306,31072121
325,1306,31072125
326,1306,31072129
327,1307,31072133
327,1307,31072137
326,1308,31072142
326,1305,31072146
321,1306,31072150
320,1306,31072154
317,1308,31072158
316,1306,31072162
316,1308,31072166
316,1310,31072170
315,1314,31072174
312,1313,31072178
313,1316,31072182
313,1315,31072186
316,1315,31072190
316,1315,31072194
317,1313,31072198
318,1314,31072202
320,1313,31072206
317,1316,31072210
315,1318,31072214
315,1320,31072218
314,1320,31072222
314,1322,31072226
317,1320,31072230
317,1322,31072234
314,1322,31072238
315,1323,31072242
311,1322,31072246
312,1321,31072250
312,1320,31072254
312,1321,31072259
303,1324,31072263
303,1324,31072267
301,1325,31072271
301,1326,31072275
292,1330,31072279
294,1331,31072283
290,1333,31072287
289,1332,31072291
290,1330,31072295
290,1329,31072299
286,1330,31072303
286,1330,31072307
284,1330,31072311
284,1328,31072315
279,1328,31072319
278,1328,31072323
280,1327,31072327
278,1328,31072331
274,1329,31072335
271,1326,31072339
271,1325,31072343
273,1323,31072347
272,1323,31072351
271,1321,31072355
272,1319,31072359
268,1314,31072363
267,1313,31072367
263,1299,31072371
259,1299,31072376
261,1295,31072380
261,1294,31072384
262,1300,31072388
262,1299,31072392
260,1294,31072396
261,1293,31072400
260,1292,31072404
262,1292,31072408
266,1292,31072412
269,1288,31072416
269,1289,31072420
273,1285,31072424
273,1286,31072428
274,1284,31072432
274,1286,31072436
273,1289,31072440
274,1291,31072444
282,1289,31072448
283,1293,31072452
283,1295,31072456
285,1298,31072460
285,1297,31072464
286,1297,31072468
287,1295,31072472
289,1298,31072476
293,1297,31072480
294,1299,31072484
297,1298,31072488
298,1296,31072493
298,1297,31072497
301,1297,31072501
300,1297,31072505
299,1298,31072509
301,1297,31072513
302,1294,31072517
308,1292,31072521
308,1293,31072525
310,1293,31072529
311,1293,31072533
317,1290,31072537
317,1289,31072541
321,1290,31072545
323,1289,31072549
324,1289,31072553
323,1287,31072557
327,1285,31072561
328,1284,31072565
333,1283,31072569
332,1282,31072573
331,1283,31072577
333,1283,31072581
340,1280,31072585
339,1280,31072589
342,1280,31072593
342,1280,31072597
343,1279,31072601
343,1280,31072605
345,1280,31072610
345,1279,31072614
345,1277,31072618
345,1275,31072622
345,1275,31072626
345,1277,31072630
344,1276,31072634
343,1274,31072638
343,1274,31072642
345,1274,31072646
346,1273,31072650
346,1274,31072654
348,1274,31072658
347,1273,31072662
345,1272,31072666
346,1273,31072670
344,1273,31072674
344,1276,31072678
345,1272,31072682
344,1276,31072686
340,1277,31072690
341,1277,31072694
340,1277,31072698
339,1276,31072702
339,1275,31072706
339,1276,31072710
333,1278,31072714
332,1279,31072718
327,1281,31072722
326,1280,31072727
328,1280,31072731
327,1279,31072735
327,1286,31072739
326,1284,31072743
329,1288,31072747
329,1287,31072751
323,1290,31072755
322,1288,31072759
319,1291,31072763
320,1290,31072767
321,1292,31072771
321,1291,31072775
322,1292,31072779
319,1294,31072783
319,1296,31072787
319,1295,31072791
321,1296,31072795
322,1295,31072799
324,1295,31072803
324,1296,31072807
324,1298,31072811
322,1297,31072815
323,1296,31072819
324,1297,31072823
322,1299,31072827
322,1299,31072831
323,1298,31072835
323,1300,31072839
323,1300,31072844
320,1300,31072848
321,1302,31072852
322,1302,31072856
323,1301,31072860
323,1301,31072864
322,1301,31072868
322,1301,31072872
320,1303,31072876
320,1304,31072880
316,1303,31072884
317,1303,31072888
320,1302,31072892
319,1300,31072896
319,1300,31072900
318,1300,31072904
321,1299,31072908
321,1298,31072912
319,1298,31072916
319,1300,31072920
317,1301,31072924
317,1299,31072928
322,1297,31072932
322,1297,31072936
325,1297,31072940
325,1298,31072944
323,1297,31072948
323,1297,31072952
324,1296,31072956
324,1297,31072961
329,1296,31072965
329,1296,31072969
331,1295,31072973
331,1296,31072977
330,1296,31072981
329,1296,31072985
329,1297,31072989
324,1293,31072993
323,1290,31072997
321,1287,31073001
327,1285,31073005
329,1287,31073009
326,1287,31073013
324,1292,31073017
325,1290,31073021
325,1289,31073025
327,1290,31073029
326,1288,31073033
328,1287,31073037
328,1284,31073041
326,1285,31073045
323,1281,31073049
316,1284,31073053
316,1285,31073057
314,1288,31073061
312,1283,31073065
306,1285,31073069
305,1284,31073073
303,1289,31073078
304,1289,31073082
305,1288,31073086
305,1288,31073090
305,1290,31073094
304,1289,31073098
303,1290,31073102
302,1289,31073106
300,1289,31073110
299,1289,31073114
298,1293,31073118
298,1295,31073122
294,1297,31073126
295,1297,31073130
296,1298,31073134
295,1298,31073138
300,1295,31073142
299,1295,31073146
308,1292,31073150
308,1291,31073154
311,1289,31073158
310,1288,31073162
309,1290,31073166
309,1290,31073170
309,1290,31073174
309,1290,31073178
316,1284,31073182
317,1284,31073186
316,1286,31073190
316,1285,31073195
319,1283,31073199
318,1283,31073203
319,1283,31073207
319,1284,31073211
319,1287,31073215
320,1286,31073219
319,1284,31073223
319,1285,31073227
324,1285,31073231
324,1285,31073235
324,1284,31073239
325,1284,31073243
325,1283,31073247
326,1287,31073251
327,1286,31073255
328,1286,31073259
328,1286,31073263
328,1286,31073267
331,1285,31073271
333,1284,31073275
332,1282,31073279
332,1286,31073283
338,1286,31073287
338,1286,31073291
340,1285,31073295
341,1286,31073299
341,1287,31073303
350,1299,31073307
350,1300,31073312
353,1305,31073316
351,1308,31073320
351,1306,31073324
352,1306,31073328
352,1308,31073332
353,1308,31073336
354,1312,31073340
353,1313,31073344
353,1314,31073348
358,1312,31073352
357,1311,31073356
363,1317,31073360
363,1320,31073364
376,1316,31073368
376,1320,31073372
369,1320,31073376
370,1323,31073380
363,1325,31073384
362,1327,31073388
357,1328,31073392
357,1327,31073396
357,1328,31073400
357,1329,31073404
354,1333,31073408
354,1335,31073412
353,1339,31073416
353,1341,31073420
350,1341,31073424
350,1343,31073429
344,1346,31073433
343,1346,31073437
342,1347,31073441
343,1347,31073445
339,1349,31073449
338,1349,31073453
336,1350,31073457
335,1348,31073461
335,1348,31073465
335,1344,31073469
335,1344,31073473
333,1344,31073477
331,1345,31073481
328,1342,31073485
329,1341,31073489
329,1339,31073493
327,1338,31073497
326,1336,31073501
323,1335,31073505
323,1333,31073509
323,1333,31073513
319,1330,31073517
319,1330,31073521
317,1329,31073525
320,1328,31073529
319,1329,31073533
319,1329,31073537
319,1328,31073541
319,1328,31073546
319,1329,31073550
312,1329,31073554
312,1327,31073558
311,1328,31073562
310,1329,31073566
310,1329,31073570
310,1330,31073574
311,1329,31073578
310,1332,31073582
303,1330,31073586
301,1332,31073590
302,1332,31073594
303,1338,31073598
299,1338,31073602
299,1341,31073606
299,1340,31073610
301,1344,31073614
296,1342,31073618
297,1346,31073622
296,1345,31073626
296,1343,31073630
296,1342,31073634
297,1345,31073638
298,1344,31073642
298,1344,31073646
300,1346,31073650
297,1347,31073654
291,1354,31073658
291,1353,31073663
291,1353,31073667
293,1355,31073671
292,1354,31073675
291,1354,31073679
292,1354,31073683
291,1357,31073687
290,1360,31073691
290,1363,31073695
292,1365,31073699
292,1367,31073703
293,1368,31073707
292,1364,31073711
290,1366,31073715
288,1367,31073719
291,1365,31073723
291,1370,31073727
289,1372,31073731
288,1374,31073735
288,1374,31073739
287,1373,31073743
285,1374,31073747
286,1374,31073751
282,1375,31073755
281,1373,31073759
279,1373,31073763
279,1373,31073767
278,1370,31073771
278,1368,31073775
276,1368,31073780
276,1367,31073784
274,1368,31073788
274,1369,31073792
273,1368,31073796
274,1370,31073800
276,1370,31073804
277,1370,31073808
276,1367,31073812
277,1366,31073816
284,1360,31073820
284,1360,31073824
285,1358,31073828
286,1357,31073832
288,1356,31073836
288,1360,31073840
289,1360,31073844
288,1359,31073848
294,1353,31073852
293,1353,31073856
294,1352,31073860
297,1353,31073864
300,1350,31073868
309,1354,31073872
311,1354,31073876
313,1355,31073880
313,1356,31073884
313,1351,31073888
313,1353,31073892
313,1355,31073897
311,1358,31073901
314,1360,31073905
314,1361,31073909
314,1362,31073913
318,1363,31073917
320,1365,31073921
350,1356,31073925
349,1357,31073929
364,1348,31073933
366,1349,31073937
358,1354,31073941
357,1353,31073945
352,1354,31073949
354,1359,31073953
353,1360,31073957
354,1357,31073961
353,1359,31073965
354,1361,31073969
351,1363,31073973
353,1361,31073977
354,1363,31073981
353,1360,31073985
355,1360,31073989
356,1359,31073993
355,1361,31073997
355,1360,31074001
358,1357,31074005
358,1357,31074010
358,1358,31074014
357,1356,31074018
360,1356,31074022
360,1354,31074026
359,1353,31074030
360,1353,31074034
360,1353,31074038
358,1354,31074042
357,1354,31074046
357,1355,31074050
363,1352,31074054
363,1353,31074058
362,1349,31074062
360,1345,31074066
363,1342,31074070
363,1343,31074074
363,1341,31074078
362,1341,31074082
361,1342,31074086
364,1342,31074090
363,1341,31074094
364,1343,31074098
364,1345,31074102
363,1343,31074106
365,1341,31074110
367,1345,31074114
368,1343,31074118
368,1340,31074122
366,1341,31074127
368,1342,31074131
366,1342,31074135
367,1339,31074139
368,1339,31074143
367,1339,31074147
366,1339,31074151
362,1334,31074155
361,1336,31074159
365,1340,31074163
364,1341,31074167
383,1367,31074171
386,1366,31074175
420,1424,31074179
418,1424,31074183
439,1457,31074187
432,1458,31074191
444,1477,31074195
447,1476,31074199
449,1477,31074203
447,1476,31074207
445,1477,31074211
447,1474,31074215
447,1478,31074219
472,1478,31074223
473,1481,31074227
540,1476,31074231
541,1481,31074235
594,1476,31074239
592,1480,31074244
620,1486,31074248
621,1495,31074252
613,1506,31074256
612,1506,31074260
605,1513,31074264
603,1518,31074268
596,1524,31074272
595,1526,31074276
592,1531,31074280
593,1534,31074284
589,1537,31074288
590,1542,31074292
589,1545,31074296
588,1543,31074300
588,1542,31074304
588,1541,31074308
589,1543,31074312
588,1544,31074316
594,1543,31074320
595,1542,31074324
599,1542,31074328
599,1541,31074332
604,1538,31074336
605,1538,31074340
610,1534,31074344
610,1533,31074348
613,1533,31074352
615,1530,31074356
617,1531,31074361
618,1531,31074365
617,1531,31074369
616,1529,31074373
615,1531,31074377
616,1533,31074381
609,1537,31074385
613,1539,31074389
614,1536,31074393
615,1538,31074397
610,1539,31074401
612,1540,31074405
612,1541,31074409
614,1543,31074413
615,1541,31074417
616,1543,31074421
621,1541,31074425
619,1546,31074429
618,1547,31074433
618,1561,31074437
620,1559,31074441
621,1565,31074445
624,1564,31074449
624,1561,31074453
631,1557,31074457
630,1555,31074461
638,1552,31074465
637,1553,31074469
639,1556,31074473
640,1556,31074478
645,1555,31074482
646,1554,31074486
647,1564,31074490
647,1564,31074494
646,1570,31074498
646,1565,31074502
649,1563,31074506
648,1565,31074510
651,1562,31074514
650,1559,31074518
654,1557,31074522
654,1557,31074526
654,1555,31074530
654,1556,31074534
656,1552,31074538
656,1554,31074542
657,1551,31074546
657,1553,31074550
662,1550,31074554
663,1552,31074558
661,1553,31074562
662,1554,31074566
666,1554,31074570
665,1554,31074574
663,1555,31074578
664,1558,31074582
664,1559,31074586
663,1558,31074590
661,1556,31074595
661,1557,31074599
660,1559,31074603
660,1557,31074607
659,1559,31074611
659,1560,31074615
660,1561,31074619
661,1560,31074623
659,1559,31074627
659,1559,31074631
657,1559,31074635
657,1556,31074639
656,1556,31074643
657,1560,31074647
653,1559,31074651
653,1557,31074655
653,1559,31074659
653,1559,31074663
653,1561,31074667
652,1560,31074671
653,1561,31074675
653,1564,31074679
653,1565,31074683
654,1569,31074687
656,1570,31074691
658,1572,31074695
652,1573,31074699
652,1574,31074703
648,1577,31074707
647,1577,31074712
646,1579,31074716
646,1578,31074720
640,1582,31074724
640,1583,31074728
640,1586,31074732
639,1588,31074736
636,1589,31074740
635,1589,31074744
634,1589,31074748
634,1589,31074752
632,1589,31074756
631,1587,31074760
628,1588,31074764
627,1587,31074768
627,1588,31074772
626,1588,31074776
627,1588,31074780
626,1589,31074784
628,1590,31074788
623,1586,31074792
623,1586,31074796
623,1587,31074800
625,1585,31074804
625,1585,31074808
628,1582,31074812
628,1581,31074816
628,1581,31074820
624,1581,31074824
626,1583,31074829
626,1583,31074833
627,1585,31074837
627,1583,31074841
631,1581,31074845
632,1577,31074849
634,1578,31074853
634,1576,31074857
629,1576,31074861
627,1575,31074865
628,1574,31074869
628,1574,31074873
631,1571,31074877
630,1573,31074881
630,1573,31074885
631,1574,31074889
632,1572,31074893
632,1571,31074897
641,1564,31074901
640,1562,31074905
633,1562,31074909
633,1560,31074913
629,1560,31074917
629,1560,31074921
633,1559,31074925
633,1559,31074929
636,1559,31074933
636,1559,31074937
634,1560,31074941
635,1559,31074946
629,1561,31074950
630,1561,31074954
627,1559,31074958
628,1556,31074962
627,1551,31074966
627,1550,31074970
626,1555,31074974
626,1553,31074978
626,1550,31074982
626,1551,31074986
627,1556,31074990
626,1559,31074994
624,1561,31074998
622,1560,31075002
623,1561,31075006
622,1563,31075010
617,1564,31075014
616,1563,31075018
615,1564,31075022
617,1567,31075026
619,1566,31075030
620,1567,31075034
617,1571,31075038
619,1573,31075042
620,1579,31075046
621,1582,31075050
623,1580,31075054
631,1581,31075058
628,1585,31075063
627,1585,31075067
628,1586,31075071
630,1587,31075075
629,1585,31075079
632,1590,31075083
631,1591,31075087
632,1591,31075091
638,1584,31075095
638,1583,31075099
636,1583,31075103
637,1583,31075107
634,1585,31075111
635,1585,31075115
635,1583,31075119
634,1583,31075123
638,1577,31075127
638,1576,31075131
637,1578,31075135
634,1582,31075139
635,1579,31075143
637,1585,31075147
640,1580,31075151
643,1581,31075155
648,1581,31075159
648,1578,31075163
647,1577,31075167
647,1574,31075171
648,1570,31075175
649,1571,31075180
651,1566,31075184
651,1568,31075188
656,1569,31075192
659,1571,31075196
666,1572,31075200
667,1573,31075204
670,1572,31075208
670,1571,31075212
673,1569,31075216
674,1568,31075220
675,1568,31075224
678,1568,31075228
679,1568,31075232
677,1567,31075236
678,1568,31075240
679,1568,31075244
683,1567,31075248
682,1568,31075252
680,1569,31075256
682,1565,31075260
683,1565,31075264
682,1564,31075268
681,1564,31075272
680,1563,31075276
679,1563,31075280
679,1562,31075284
679,1563,31075288
678,1563,31075292
680,1562,31075297
679,1563,31075301
676,1563,31075305
674,1566,31075309
675,1568,31075313
675,1571,31075317
672,1573,31075321
673,1572,31075325
672,1577,31075329
672,1581,31075333
669,1583,31075337
669,1586,31075341
668,1588,31075345
667,1588,31075349
665,1594,31075353
666,1595,31075357
663,1603,31075361
664,1603,31075365
662,1606,31075369
662,1607,31075373
660,1609,31075377
660,1608,31075381
660,1609,31075385
660,1609,31075389
656,1611,31075393
661,1607,31075397
659,1608,31075401
671,1599,31075405
673,1598,31075409
681,1584,31075414
681,1583,31075418
693,1577,31075422
692,1579,31075426
699,1573,31075430
696,1572,31075434
697,1567,31075438
697,1567,31075442
697,1565,31075446
700,1564,31075450
699,1558,31075454
749,1524,31075458
742,1525,31075462
791,1481,31075466
791,1476,31075470
819,1444,31075474
818,1443,31075478
826,1430,31075482
831,1435,31075486
829,1425,31075490
828,1432,31075494
826,1432,31075498
827,1431,31075502
826,1427,31075506
826,1428,31075510
821,1431,31075514
822,1431,31075518
820,1428,31075522
821,1430,31075526
820,1430,31075531
821,1431,31075535
817,1434,31075539
817,1433,31075543
816,1432,31075547
816,1434,31075551
812,1436,31075555
813,1438,31075559
817,1437,31075563
816,1438,31075567
815,1440,31075571
815,1442,31075575
813,1447,31075579
813,1448,31075583
812,1452,31075587
811,1450,31075591
818,1448,31075595
814,1435,31075599
816,1436,31075603
815,1417,31075607
816,1416,31075611
819,1412,31075615
818,1414,31075619
819,1413,31075623
821,1414,31075627
824,1413,31075631
826,1409,31075635
825,1408,31075639
827,1407,31075643
825,1406,31075648
827,1397,31075652
826,1395,31075656
839,1370,31075660
842,1369,31075664
839,1358,31075668
840,1361,31075672
835,1359,31075676
837,1360,31075680
832,1362,31075684
832,1362,31075688
832,1358,31075692
836,1363,31075696
834,1362,31075700
835,1364,31075704
833,1362,31075708
833,1365,31075712
832,1365,31075716
833,1370,31075720
834,1370,31075724
835,1372,31075728
839,1371,31075732
839,1374,31075736
837,1374,31075740
838,1377,31075744
844,1376,31075748
844,1378,31075752
846,1378,31075756
846,1379,31075760
855,1378,31075765
854,1380,31075769
853,1382,31075773
853,1382,31075777
859,1378,31075781
858,1380,31075785
859,1384,31075789
859,1383,31075793
864,1379,31075797
864,1376,31075801
867,1375,31075805
865,1373,31075809
868,1373,31075813
869,1372,31075817
870,1371,31075821
867,1367,31075825
871,1365,31075829
867,1362,31075833
870,1359,31075837
866,1357,31075841
863,1353,31075845
865,1351,31075849
866,1352,31075853
867,1352,31075857
863,1350,31075861
863,1347,31075865
860,1345,31075869
860,1345,31075873
855,1347,31075878
857,1346,31075882
852,1347,31075886
853,1349,31075890
842,1353,31075894
841,1353,31075898
841,1354,31075902
840,1356,31075906
838,1355,31075910
839,1358,31075914
838,1356,31075918
838,1358,31075922
839,1361,31075926
836,1362,31075930
835,1361,31075934
835,1360,31075938
834,1360,31075942
833,1360,31075946
835,1357,31075950
834,1359,31075954
836,1357,31075958
836,1358,31075962
833,1357,31075966
833,1357,31075970
832,1360,31075974
829,1358,31075978
830,1356,31075982
829,1355,31075986
828,1357,31075990
826,1354,31075995
823,1354,31075999
822,1353,31076003
821,1353,31076007
819,1351,31076011
819,1350,31076015
819,1351,31076019
819,1351,31076023
817,1350,31076027
812,1349,31076031
812,1349,31076035
811,1350,31076039
810,1349,31076043
810,1350,31076047
808,1350,31076051
808,1352,31076055
808,1352,31076059
808,1354,31076063
804,1355,31076067
802,1357,31076071
800,1357,31076075
802,1358,31076079
802,1360,31076083
800,1362,31076087
799,1362,31076091
800,1365,31076095
803,1367,31076099
806,1366,31076103
804,1366,31076107
801,1369,31076112
801,1370,31076116
804,1369,31076120
803,1368,31076124
804,1370,31076128
808,1366,31076132
811,1365,31076136
812,1366,31076140
811,1365,31076144
811,1365,31076148
812,1365,31076152
812,1363,31076156
812,1365,31076160
810,1363,31076164
820,1359,31076168
822,1358,31076172
822,1356,31076176
821,1356,31076180
824,1355,31076184
824,1353,31076188
826,1354,31076192
827,1357,31076196
838,1350,31076200
837,1348,31076204
836,1348,31076208
837,1353,31076212
841,1352,31076216
842,1351,31076220
844,1351,31076224
844,1352,31076229
857,1348,31076233
856,1348,31076237
856,1347,31076241
856,1346,31076245
858,1344,31076249
857,1343,31076253
856,1343,31076257
856,1340,31076261
865,1338,31076265
865,1335,31076269
865,1335,31076273
865,1331,31076277
865,1330,31076281
865,1330,31076285
870,1325,31076289
869,1322,31076293
867,1323,31076297
872,1320,31076301
874,1316,31076305
874,1313,31076309
873,1312,31076313
874,1311,31076317
875,1310,31076321
876,1310,31076325
874,1309,31076329
876,1308,31076333
876,1308,31076337
878,1310,31076341
878,1310,31076346
878,1311,31076350
880,1309,31076354
881,1310,31076358
881,1310,31076362
882,1309,31076366
879,1310,31076370
879,1311,31076374
880,1312,31076378
881,1313,31076382
879,1314,31076386
878,1317,31076390
876,1316,31076394
876,1318,31076398
877,1321,31076402
877,1320,31076406
883,1318,31076410
882,1322,31076414
881,1323,31076418
879,1322,31076422
879,1322,31076426
877,1323,31076430
879,1322,31076434
875,1320,31076438
872,1321,31076442
871,1319,31076446
870,1319,31076450
868,1316,31076454
865,1315,31076458
863,1315,31076463
862,1313,31076467
861,1309,31076471
861,1312,31076475
862,1310,31076479
862,1306,31076483
861,1303,31076487
857,1303,31076491
856,1299,31076495
855,1299,31076499
853,1296,31076503
851,1297,31076507
852,1294,31076511
853,1293,31076515
854,1292,31076519
853,1291,31076523
855,1292,31076527
854,1291,31076531
850,1292,31076535
853,1291,31076539
856,1291,31076543
857,1291,31076547
859,1294,31076551
858,1294,31076555
859,1294,31076559
860,1295,31076563
854,1297,31076567
854,1297,31076571
855,1297,31076575
856,1299,31076580
855,1298,31076584
858,1298,31076588
858,1297,31076592
857,1300,31076596
853,1300,31076600
851,1301,31076604
847,1303,31076608
847,1306,31076612
848,1309,31076616
846,1312,31076620
846,1315,31076624
845,1318,31076628
843,1317,31076632
844,1316,31076636
842,1319,31076640
841,1322,31076644
840,1324,31076648
840,1325,31076652
839,1326,31076656
829,1332,31076660
828,1336,31076664
820,1342,31076668
821,1347,31076672
819,1346,31076676
818,1346,31076680
814,1345,31076684
814,1346,31076688
810,1345,31076692
810,1346,31076697
805,1346,31076701
805,1345,31076705
801,1346,31076709
801,1348,31076713
798,1350,31076717
797,1351,31076721
793,1351,31076725
794,1352,31076729
792,1351,31076733
795,1348,31076737
795,1350,31076741
795,1351,31076745
796,1352,31076749
796,1350,31076753
795,1351,31076757
796,1352,31076761
797,1352,31076765
796,1344,31076769
794,1345,31076773
795,1345,31076777
796,1348,31076781
797,1349,31076785
799,1347,31076789
799,1348,31076793
801,1349,31076797
796,1347,31076801
797,1347,31076805
797,1347,31076809
797,1348,31076814
796,1349,31076818
797,1349,31076822
798,1347,31076826
801,1345,31076830
801,1343,31076834
793,1344,31076838
791,1339,31076842
791,1340,31076846
790,1338,31076850
793,1336,31076854
792,1336,31076858
798,1332,31076862
796,1329,31076866
795,1325,31076870
792,1323,31076874
795,1323,31076878
795,1319,31076882
800,1319,31076886
799,1316,31076890
800,1315,31076894
797,1309,31076898
801,1308,31076902
799,1305,31076906
799,1308,31076910
800,1310,31076914
803,1309,31076918
802,1308,31076922
806,1304,31076926
806,1304,31076931
810,1303,31076935
813,1301,31076939
815,1300,31076943
814,1300,31076947
815,1301,31076951
815,1303,31076955
814,1302,31076959
814,1302,31076963
813,1300,31076967
824,1308,31076971
825,1306,31076975
831,1309,31076979
833,1308,31076983
836,1310,31076987
839,1310,31076991
839,1311,31076995
838,1314,31076999
842,1322,31077003
839,1325,31077007
839,1328,31077011
837,1331,31077015
837,1332,31077019
840,1334,31077023
843,1336,31077027
855,1330,31077031
856,1331,31077035
856,1339,31077039
858,1342,31077043
850,1346,31077048
851,1344,31077052
843,1347,31077056
844,1347,31077060
842,1349,31077064
843,1350,31077068
840,1349,31077072
840,1351,31077076
839,1353,31077080
839,1351,31077084
839,1352,31077088
839,1351,31077092
836,1352,31077096
836,1353,31077100
835,1353,31077104
834,1353,31077108
835,1354,31077112
834,1354,31077116
835,1356,31077120
834,1356,31077124
838,1354,31077128
836,1352,31077132
838,1353,31077136
838,1357,31077140
838,1357,31077144
838,1355,31077148
839,1356,31077152
837,1357,31077156
836,1358,31077160
836,1362,31077165
835,1360,31077169
833,1362,31077173
833,1362,31077177
833,1362,31077181
833,1362,31077185
834,1364,31077189
834,1361,31077193
832,1358,31077197
831,1360,31077201
830,1359,31077205
828,1361,31077209
829,1361,31077213
826,1362,31077217
825,1361,31077221
827,1361,31077225
827,1362,31077229
824,1361,31077233
826,1357,31077237
827,1358,31077241
828,1356,31077245
833,1356,31077249
830,1352,31077253
833,1351,31077257
834,1350,31077261
838,1348,31077265
836,1344,31077269
840,1340,31077273
840,1340,31077277
843,1341,31077282
845,1340,31077286
851,1338,31077290
851,1337,31077294
859,1332,31077298
858,1331,31077302
858,1330,31077306
858,1329,31077310
861,1328,31077314
860,1328,31077318
858,1328,31077322
859,1330,31077326
858,1331,31077330
859,1329,31077334
855,1332,31077338
855,1332,31077342
854,1332,31077346
854,1335,31077350
851,1335,31077354
851,1334,31077358
850,1334,31077362
848,1332,31077366
848,1332,31077370
848,1336,31077374
847,1335,31077378
846,1335,31077382
847,1335,31077386
847,1334,31077390
849,1333,31077394
849,1332,31077399
848,1334,31077403
850,1336,31077407
853,1334,31077411
854,1335,31077415
856,1334,31077419
857,1334,31077423
855,1337,31077427
856,1337,31077431
859,1337,31077435
864,1338,31077439
863,1337,31077443
863,1339,31077447
863,1339,31077451
862,1339,31077455
862,1340,31077459
857,1345,31077463
856,1344,31077467
850,1344,31077471
856,1344,31077475
860,1349,31077479
860,1350,31077483
861,1353,31077487
857,1356,31077491
858,1356,31077495
860,1356,31077499
861,1357,31077503
862,1356,31077507
864,1357,31077511
860,1361,31077516
861,1363,31077520
850,1376,31077524
855,1380,31077528
845,1390,31077532
847,1391,31077536
845,1390,31077540
845,1390,31077544
845,1392,31077548
847,1395,31077552
844,1395,31077556
845,1396,31077560
841,1396,31077564
841,1397,31077568
840,1397,31077572
841,1397,31077576
837,1401,31077580
837,1401,31077584
837,1403,31077588
837,1402,31077592
836,1405,31077596
837,1407,31077600
833,1409,31077604
829,1409,31077608
834,1405,31077612
