x,y,timestamp
786,887,24097103
786,888,24097107
787,891,24097111
791,893,24097115
793,894,24097119
791,894,24097123
792,895,24097127
793,899,24097131
794,901,24097135
794,901,24097139
793,906,24097143
794,907,24097148
797,907,24097152
796,906,24097156
797,907,24097160
798,908,24097164
798,909,24097168
797,908,24097172
797,910,24097176
797,909,24097180
797,908,24097184
802,912,24097188
802,910,24097192
818,921,24097196
819,924,24097200
825,936,24097204
825,934,24097208
820,932,24097212
822,933,24097216
819,931,24097220
836,931,24097224
835,929,24097228
876,920,24097232
874,918,24097236
875,928,24097240
872,927,24097244
866,931,24097248
864,932,24097252
863,929,24097256
861,930,24097260
858,930,24097265
858,931,24097269
858,932,24097273
859,933,24097277
867,933,24097281
868,931,24097285
870,932,24097289
870,930,24097293
865,929,24097297
866,927,24097301
870,926,24097305
871,929,24097309
873,925,24097313
877,925,24097317
877,925,24097321
878,925,24097325
878,925,24097329
880,927,24097333
878,928,24097337
880,928,24097341
876,928,24097345
875,928,24097349
875,927,24097353
874,925,24097357
868,928,24097361
865,929,24097365
862,927,24097369
861,929,24097373
865,927,24097377
867,927,24097382
869,927,24097386
867,927,24097390
867,929,24097394
867,929,24097398
868,931,24097402
865,931,24097406
863,932,24097410
864,932,24097414
864,933,24097418
864,933,24097422
864,932,24097426
865,932,24097430
865,934,24097434
862,933,24097438
862,935,24097442
863,932,24097446
870,932,24097450
869,932,24097458
865,935,24097462
858,937,24097466
856,936,24097470
850,941,24097474
851,942,24097482
847,942,24097486
841,943,24097494
845,942,24097503
843,945,24097507
842,943,24097511
841,948,24097519
839,949,24097523
834,950,24097527
832,949,24097535
831,949,24097539
832,952,24097543
831,954,24097547
830,953,24097551
829,958,24097555
832,960,24097559
829,966,24097563
828,964,24097567
827,963,24097571
829,966,24097575
835,963,24097579
833,963,24097583
841,960,24097587
844,963,24097591
851,960,24097595
850,961,24097599
854,957,24097603
855,958,24097607
860,951,24097611
861,950,24097616
860,950,24097620
862,950,24097624
864,948,24097628
867,951,24097632
865,951,24097636
864,948,24097640
861,945,24097644
860,946,24097648
867,950,24097652
866,949,24097656
865,951,24097660
868,952,24097664
865,956,24097668
865,958,24097672
866,960,24097676
865,959,24097680
866,963,24097684
865,963,24097688
862,963,24097692
860,962,24097696
862,961,24097700
860,958,24097704
866,956,24097708
864,956,24097712
863,956,24097716
863,956,24097720
863,957,24097724
863,955,24097728
863,952,24097733
863,952,24097737
862,952,24097741
860,950,24097745
858,947,24097749
852,940,24097753
852,939,24097757
849,935,24097761
853,933,24097765
853,932,24097769
853,933,24097773
853,933,24097777
852,935,24097781
853,933,24097785
848,936,24097789
848,934,24097793
840,939,24097797
839,938,24097801
837,941,24097805
838,940,24097809
837,943,24097813
841,941,24097817
839,943,24097821
838,944,24097825
835,946,24097829
836,946,24097833
835,946,24097837
836,948,24097841
833,948,24097845
838,948,24097850
839,949,24097854
839,949,24097858
840,948,24097862
841,948,24097866
838,950,24097870
837,951,24097874
838,952,24097878
839,950,24097882
842,947,24097886
842,950,24097890
843,950,24097894
844,952,24097898
843,950,24097902
843,950,24097906
843,950,24097910
843,950,24097914
837,951,24097918
838,953,24097922
836,954,24097926
837,954,24097930
835,956,24097934
836,957,24097938
835,959,24097942
836,961,24097946
830,960,24097950
830,959,24097954
827,960,24097958
825,965,24097962
822,966,24097967
821,965,24097971
818,965,24097975
818,964,24097979
814,964,24097983
814,965,24097987
812,965,24097991
809,965,24097995
809,964,24097999
810,966,24098003
807,966,24098007
804,964,24098011
802,965,24098015
803,965,24098019
803,964,24098023
805,965,24098027
803,966,24098031
802,967,24098035
801,967,24098039
803,966,24098043
805,965,24098047
805,963,24098051
803,962,24098055
807,963,24098059
807,964,24098063
806,965,24098067
807,965,24098071
809,964,24098075
809,965,24098079
810,966,24098084
811,967,24098088
817,969,24098092
817,968,24098096
822,968,24098100
821,968,24098104
828,974,24098108
829,974,24098112
829,974,24098116
837,974,24098120
835,969,24098124
835,970,24098128
835,968,24098132
854,961,24098136
854,962,24098140
864,955,24098144
863,953,24098148
857,959,24098152
856,958,24098156
851,960,24098160
849,957,24098164
846,958,24098168
843,954,24098172
841,955,24098176
840,956,24098180
844,960,24098184
843,957,24098188
842,958,24098192
841,954,24098196
835,957,24098201
835,958,24098205
832,961,24098209
832,961,24098213
832,959,24098217
830,960,24098221
832,960,24098225
833,959,24098229
831,959,24098233
831,959,24098237
832,957,24098241
834,957,24098245
834,956,24098249
832,958,24098253
833,956,24098257
833,954,24098261
830,952,24098265
834,954,24098269
835,954,24098273
836,954,24098277
834,955,24098281
835,957,24098285
837,952,24098289
839,953,24098293
840,952,24098297
840,952,24098301
840,949,24098305
840,948,24098309
840,945,24098313
841,946,24098318
839,948,24098322
840,948,24098326
841,946,24098330
842,947,24098334
842,947,24098338
841,948,24098342
841,945,24098346
841,945,24098350
843,944,24098354
843,945,24098358
842,943,24098362
843,944,24098366
844,944,24098370
844,944,24098374
841,945,24098378
842,947,24098382
841,947,24098386
838,947,24098390
836,949,24098394
821,953,24098398
821,954,24098402
815,954,24098406
814,957,24098410
821,966,24098414
823,966,24098418
830,966,24098422
826,970,24098426
825,968,24098430
805,983,24098435
804,984,24098439
791,994,24098443
791,993,24098447
796,1001,24098451
801,1003,24098455
804,1004,24098459
804,1002,24098463
800,1004,24098467
799,1003,24098471
794,1003,24098475
793,1001,24098479
789,999,24098483
792,998,24098487
791,997,24098491
790,998,24098495
789,998,24098499
788,997,24098503
790,996,24098507
791,998,24098511
788,1000,24098515
788,1001,24098519
789,995,24098523
789,996,24098527
790,995,24098531
789,995,24098535
792,991,24098539
793,993,24098543
792,991,24098547
793,992,24098552
797,991,24098556
796,992,24098560
799,994,24098564
799,993,24098568
794,992,24098572
795,992,24098576
796,992,24098580
794,993,24098584
794,995,24098588
795,995,24098592
795,994,24098596
795,994,24098600
794,995,24098604
794,996,24098608
790,992,24098612
793,993,24098616
793,994,24098620
800,994,24098624
799,997,24098628
799,995,24098632
797,998,24098636
796,996,24098640
799,994,24098644
797,995,24098648
812,990,24098652
809,992,24098656
830,980,24098660
831,979,24098664
825,982,24098669
823,981,24098673
820,985,24098677
820,987,24098681
818,990,24098685
815,989,24098689
819,989,24098693
819,990,24098697
821,990,24098701
821,992,24098705
821,991,24098709
826,997,24098713
825,995,24098717
844,1001,24098721
842,1005,24098725
891,1074,24098729
891,1072,24098733
927,1112,24098737
923,1115,24098741
924,1116,24098745
940,1112,24098749
940,1113,24098753
1020,1090,24098757
1021,1090,24098761
1074,1073,24098765
1074,1073,24098769
1122,1053,24098773
1123,1053,24098777
1111,1061,24098781
1111,1062,24098786
1097,1069,24098790
1098,1070,24098794
1094,1070,24098798
1095,1070,24098802
1094,1073,24098806
1094,1073,24098810
1092,1074,24098814
1092,1075,24098818
1090,1077,24098822
1090,1078,24098826
1092,1077,24098830
1092,1078,24098834
1092,1074,24098838
1073,1043,24098842
1074,1046,24098846
1094,1078,24098850
1093,1078,24098854
1070,983,24098858
1072,980,24098862
1084,988,24098866
1089,989,24098870
1095,998,24098874
1095,998,24098878
1096,997,24098882
1095,997,24098886
1094,995,24098890
1094,994,24098894
1096,995,24098898
1095,996,24098903
1093,998,24098907
1092,996,24098911
1090,995,24098915
1088,995,24098919
1089,995,24098923
1088,993,24098927
1091,1000,24098931
1092,999,24098935
1086,1011,24098939
1087,1011,24098943
1084,1015,24098947
1082,1014,24098951
1081,1011,24098955
1079,1009,24098959
1076,1008,24098963
1075,1008,24098967
1076,1008,24098971
1074,1006,24098975
1074,1005,24098979
1072,1003,24098983
1072,1003,24098987
1068,1007,24098991
1070,1007,24098995
1066,1007,24098999
1064,1007,24099003
1069,1003,24099007
1071,1000,24099011
1066,1001,24099016
1065,1001,24099020
1067,997,24099024
1067,997,24099028
1069,997,24099032
1070,997,24099036
1073,998,24099040
1072,999,24099044
1074,999,24099048
1073,996,24099052
1075,995,24099056
1075,994,24099060
1076,994,24099064
1076,992,24099068
1080,988,24099072
1078,988,24099076
1081,985,24099080
1085,985,24099084
1086,985,24099088
1100,997,24099092
1102,997,24099096
1110,1002,24099100
1109,1003,24099104
1104,1002,24099108
1105,999,24099112
1104,1000,24099116
1115,998,24099120
1116,1000,24099124
1152,988,24099128
1156,989,24099133
1160,989,24099137
1160,989,24099141
1149,994,24099145
1151,998,24099149
1146,1002,24099153
1151,1004,24099157
1149,1006,24099161
1150,1008,24099165
1148,1008,24099169
1147,1009,24099173
1145,1010,24099177
1146,1013,24099181
1142,1013,24099185
1140,1010,24099189
1143,1012,24099193
1144,1014,24099197
1144,1013,24099201
1144,1013,24099205
1144,1016,24099209
1144,1010,24099213
1138,1008,24099217
1139,1012,24099221
1146,1009,24099225
1145,1005,24099229
1149,1003,24099233
1150,1003,24099237
1149,1004,24099241
1148,1004,24099245
1148,1003,24099250
1148,1005,24099254
1151,1001,24099258
1150,1000,24099262
1151,1001,24099266
1150,998,24099270
1150,998,24099274
1151,998,24099278
1151,997,24099282
1150,998,24099286
1150,999,24099290
1147,999,24099294
1149,998,24099298
1149,998,24099302
1147,998,24099306
1148,1001,24099310
1147,1002,24099314
1144,999,24099318
1143,1000,24099322
1140,998,24099326
1139,999,24099330
1139,999,24099334
1136,999,24099338
1134,997,24099342
1135,998,24099346
1135,999,24099350
1137,1000,24099354
1135,1001,24099358
1133,1001,24099362
1134,1000,24099367
1131,1001,24099371
1130,1001,24099375
1130,1003,24099379
1130,1004,24099383
1131,1007,24099387
1132,1008,24099391
1134,1007,24099395
1137,1010,24099399
1137,1009,24099403
1140,1011,24099407
1144,1013,24099411
1146,1014,24099415
1150,1014,24099419
1150,1014,24099423
1149,1012,24099427
1149,1013,24099431
1151,1013,24099435
1152,1015,24099439
1156,1016,24099443
1158,1018,24099447
1161,1013,24099451
1162,1015,24099455
1162,1013,24099459
1164,1014,24099463
1166,1011,24099467
1165,1013,24099471
1166,1012,24099475
1166,1013,24099479
1168,1014,24099484
1165,1015,24099488
1162,1017,24099492
1140,1013,24099496
1142,1011,24099500
1118,1002,24099504
1118,1003,24099508
1115,1001,24099512
1113,998,24099516
1116,1002,24099520
1112,1002,24099524
1118,1005,24099528
1084,1027,24099532
1081,1024,24099536
1053,1041,24099540
1052,1040,24099544
1041,1044,24099548
1039,1042,24099552
1039,1049,24099556
1038,1050,24099560
1038,1051,24099564
1039,1049,24099568
1034,1055,24099572
1033,1053,24099576
1033,1052,24099580
1033,1052,24099584
1032,1055,24099588
1030,1055,24099592
1030,1056,24099596
1028,1056,24099601
1028,1058,24099605
1027,1056,24099609
1026,1063,24099613
1027,1062,24099617
1028,1058,24099621
1027,1056,24099625
1032,1053,24099629
1033,1054,24099633
1032,1051,24099637
1029,1050,24099641
1028,1051,24099645
1028,1051,24099649
1027,1051,24099653
1025,1049,24099657
1029,1047,24099661
1029,1049,24099665
1030,1046,24099669
1030,1046,24099673
1032,1045,24099677
1030,1045,24099681
1031,1042,24099685
1031,1040,24099689
1036,1042,24099693
1037,1044,24099697
1034,1043,24099701
1035,1045,24099705
1035,1044,24099709
1034,1042,24099713
1032,1043,24099718
1034,1044,24099722
1036,1043,24099726
1038,1045,24099730
1042,1045,24099734
1044,1046,24099738
1046,1048,24099742
1047,1052,24099746
1043,1054,24099750
1044,1056,24099754
1047,1056,24099758
1049,1053,24099762
1050,1053,24099766
1052,1056,24099770
1052,1057,24099774
1053,1057,24099778
1059,1059,24099782
1058,1057,24099786
1059,1064,24099790
1059,1064,24099794
1058,1063,24099798
1057,1062,24099802
1057,1067,24099806
1056,1066,24099810
1050,1068,24099814
1050,1066,24099818
1055,1066,24099822
1053,1065,24099826
1048,1065,24099830
1047,1063,24099835
1046,1069,24099839
1045,1067,24099843
1047,1067,24099847
1046,1067,24099851
1046,1071,24099855
1045,1072,24099859
1046,1075,24099863
1046,1076,24099867
1044,1073,24099871
1042,1073,24099875
1043,1070,24099879
1043,1070,24099883
1045,1066,24099887
1045,1067,24099891
1052,1066,24099895
1051,1064,24099899
1054,1064,24099903
1053,1068,24099907
1056,1065,24099911
1067,1075,24099915
1068,1073,24099919
1081,1085,24099923
1079,1081,24099927
1078,1081,24099931
1082,1073,24099935
1081,1071,24099939
1082,1068,24099943
1084,1068,24099947
1112,1061,24099952
1113,1064,24099956
1132,1058,24099960
1132,1057,24099964
1122,1063,24099968
1122,1063,24099972
1120,1063,24099976
1121,1064,24099980
1117,1062,24099984
1116,1060,24099988
1115,1062,24099992
1111,1063,24099996
1110,1064,24100000
1110,1062,24100004
1113,1063,24100008
1112,1063,24100012
1107,1068,24100016
1106,1068,24100020
1106,1065,24100024
1105,1066,24100028
1111,1066,24100032
1109,1062,24100036
1103,1063,24100040
1104,1060,24100044
1106,1056,24100048
1107,1056,24100052
1103,1057,24100056
1105,1057,24100060
1104,1060,24100064
1105,1060,24100069
1104,1057,24100073
1105,1057,24100077
1105,1057,24100081
1105,1057,24100085
1106,1056,24100089
1108,1057,24100093
1110,1054,24100097
1109,1055,24100101
1106,1056,24100105
1105,1055,24100109
1103,1058,24100113
1105,1060,24100117
1107,1061,24100121
1107,1062,24100125
1104,1063,24100129
1103,1061,24100133
1105,1060,24100137
1105,1058,24100141
1103,1060,24100145
1102,1058,24100153
1099,1058,24100157
1102,1059,24100161
1105,1062,24100165
1105,1062,24100169
1101,1061,24100173
1100,1063,24100177
1105,1067,24100181
1105,1065,24100186
1105,1066,24100190
1106,1070,24100194
1108,1072,24100198
1110,1071,24100202
1109,1071,24100206
1113,1070,24100210
1115,1072,24100214
1123,1071,24100218
1122,1073,24100222
1123,1076,24100226
1127,1077,24100230
1123,1081,24100234
1121,1081,24100238
1121,1082,24100242
1121,1080,24100246
1119,1082,24100250
1119,1080,24100254
1121,1080,24100258
1125,1080,24100262
1128,1080,24100266
1127,1079,24100270
1128,1079,24100274
1126,1078,24100278
1127,1073,24100282
1129,1072,24100286
1128,1071,24100290
1128,1068,24100294
1130,1066,24100298
1131,1066,24100303
1135,1064,24100307
1136,1066,24100311
1139,1062,24100315
1138,1060,24100319
1141,1061,24100323
1141,1061,24100327
1136,1059,24100331
1134,1056,24100335
1135,1059,24100339
1137,1056,24100343
1135,1056,24100347
1131,1053,24100351
1131,1052,24100355
1130,1049,24100359
1126,1050,24100363
1124,1048,24100367
1126,1051,24100371
1125,1049,24100375
1125,1048,24100379
1124,1046,24100383
1119,1047,24100387
1119,1045,24100391
1115,1046,24100395
1113,1045,24100403
1115,1043,24100407
1111,1043,24100411
1112,1043,24100415
1108,1038,24100420
1109,1039,24100424
1109,1039,24100428
1106,1039,24100432
1100,1043,24100440
1100,1042,24100444
1101,1042,24100448
1098,1045,24100452
1099,1046,24100456
1095,1049,24100460
1090,1048,24100464
1090,1050,24100468
1090,1048,24100472
1092,1045,24100476
1092,1047,24100480
1090,1048,24100484
1091,1049,24100488
1091,1048,24100492
1089,1048,24100496
1083,1051,24100500
1062,1048,24100504
1069,1046,24100508
1051,1041,24100512
1050,1044,24100516
1051,1046,24100520
1051,1045,24100524
1059,1043,24100528
1053,1044,24100532
1056,1043,24100541
1031,1055,24100545
1003,1067,24100549
1004,1068,24100553
998,1073,24100557
999,1075,24100561
1000,1075,24100565
1002,1072,24100569
1002,1072,24100577
1004,1069,24100581
1005,1069,24100585
1004,1064,24100589
1005,1060,24100593
1009,1063,24100597
1009,1061,24100601
1008,1058,24100605
1010,1056,24100609
1008,1057,24100613
1008,1060,24100617
1007,1058,24100621
1007,1059,24100625
1005,1057,24100629
1014,1058,24100633
1018,1054,24100637
1018,1054,24100641
1020,1050,24100645
1019,1052,24100649
1018,1053,24100654
1017,1052,24100658
1016,1051,24100662
1019,1050,24100666
1019,1051,24100670
1019,1054,24100674
1020,1056,24100678
1019,1057,24100682
1019,1058,24100686
1018,1057,24100690
1019,1061,24100694
1016,1060,24100698
1020,1066,24100702
1018,1062,24100706
1019,1069,24100710
1019,1068,24100714
1016,1075,24100718
1014,1074,24100722
1013,1074,24100726
1012,1072,24100730
1009,1072,24100734
1009,1073,24100738
1009,1075,24100742
1014,1080,24100746
1017,1082,24100750
1026,1090,24100754
1025,1090,24100758
1023,1090,24100762
1023,1091,24100766
1024,1092,24100771
1025,1093,24100775
1024,1096,24100779
1042,1090,24100783
1042,1093,24100787
1058,1084,24100791
1060,1087,24100795
1056,1086,24100799
1056,1085,24100803
1054,1088,24100807
1054,1091,24100811
1056,1093,24100815
1057,1098,24100819
1057,1098,24100823
1058,1101,24100827
1058,1103,24100831
1057,1102,24100835
1061,1103,24100839
1061,1104,24100843
1064,1106,24100847
1065,1109,24100851
1065,1109,24100855
1064,1107,24100859
1066,1107,24100863
1061,1103,24100867
1063,1109,24100871
1062,1110,24100875
1059,1112,24100879
1059,1115,24100883
1061,1114,24100888
1061,1116,24100892
1059,1115,24100896
1060,1115,24100900
1061,1114,24100904
1059,1113,24100908
1059,1113,24100912
1059,1110,24100916
1059,1113,24100920
1057,1113,24100924
1054,1110,24100928
1053,1109,24100932
1059,1106,24100936
1060,1108,24100940
1060,1107,24100944
1061,1106,24100948
1063,1103,24100952
1064,1102,24100956
1063,1100,24100960
1061,1096,24100964
1067,1095,24100968
1066,1094,24100972
1066,1094,24100976
1068,1097,24100980
1068,1098,24100984
1069,1099,24100988
1069,1100,24100992
1070,1102,24100996
1070,1098,24101001
1072,1098,24101005
1073,1103,24101009
1081,1106,24101013
1079,1107,24101017
1081,1106,24101021
1080,1106,24101025
1079,1102,24101029
1076,1104,24101033
1075,1102,24101037
1083,1101,24101041
1085,1102,24101045
1094,1097,24101049
1093,1093,24101053
1092,1093,24101057
1090,1090,24101061
1087,1088,24101065
1083,1084,24101069
1078,1084,24101073
1076,1078,24101077
1076,1076,24101081
1076,1073,24101085
1072,1072,24101089
1072,1073,24101093
1069,1073,24101097
1068,1069,24101101
1067,1067,24101105
1064,1063,24101109
1059,1060,24101113
1059,1059,24101118
1058,1057,24101122
1055,1057,24101126
1053,1057,24101130
1049,1057,24101134
1045,1056,24101138
1045,1056,24101142
1045,1054,24101146
1044,1053,24101150
1043,1054,24101154
1042,1057,24101158
1039,1057,24101162
1038,1058,24101166
1033,1058,24101170
1031,1060,24101174
1029,1060,24101178
1029,1060,24101182
1025,1060,24101186
1023,1060,24101190
1023,1062,24101194
1022,1061,24101198
1017,1065,24101202
1017,1064,24101206
1017,1064,24101210
1020,1065,24101214
1021,1068,24101218
1020,1067,24101222
1019,1069,24101226
1020,1070,24101230
1020,1069,24101235
1019,1068,24101239
1021,1072,24101243
1021,1071,24101247
1025,1071,24101251
1028,1074,24101255
1028,1076,24101259
1028,1074,24101263
1030,1075,24101267
1026,1074,24101271
1024,1075,24101275
1025,1075,24101279
1026,1076,24101283
1027,1078,24101287
1029,1077,24101291
1028,1076,24101295
1029,1077,24101299
1028,1076,24101303
1026,1075,24101307
1027,1076,24101311
1022,1075,24101315
1016,1075,24101319
1011,1076,24101323
998,1072,24101327
996,1071,24101331
1004,1073,24101335
1004,1071,24101339
1010,1076,24101343
1009,1076,24101347
1009,1076,24101352
1001,1079,24101356
1002,1080,24101360
985,1089,24101364
985,1090,24101368
992,1094,24101372
993,1093,24101376
993,1091,24101380
993,1090,24101384
994,1092,24101388
994,1091,24101392
999,1093,24101396
997,1092,24101400
1006,1091,24101404
1006,1095,24101408
1009,1097,24101412
1010,1099,24101420
1014,1100,24101424
1015,1101,24101428
1014,1100,24101432
1012,1103,24101436
1011,1103,24101444
1013,1104,24101448
1013,1105,24101456
1013,1103,24101464
1002,1103,24101469
1001,1105,24101473
1003,1104,24101481
1002,1108,24101485
1002,1112,24101489
1000,1111,24101493
999,1110,24101497
988,1114,24101505
990,1113,24101509
991,1115,24101513
991,1116,24101517
989,1113,24101521
987,1114,24101525
988,1113,24101529
987,1114,24101533
985,1114,24101537
984,1112,24101541
984,1109,24101545
983,1110,24101549
984,1109,24101553
986,1108,24101557
989,1110,24101561
993,1110,24101565
1000,1119,24101569
1000,1120,24101573
1001,1119,24101577
999,1120,24101581
998,1115,24101586
997,1115,24101590
997,1115,24101594
996,1120,24101598
998,1124,24101602
1010,1119,24101606
1012,1121,24101610
1009,1116,24101614
1009,1118,24101618
1006,1116,24101622
1007,1120,24101626
1006,1118,24101630
1007,1118,24101634
1008,1113,24101638
1009,1121,24101642
1006,1121,24101646
1006,1121,24101650
1011,1117,24101654
1010,1119,24101658
1012,1113,24101662
1013,1115,24101666
1013,1114,24101670
1013,1114,24101674
1015,1109,24101678
1012,1108,24101682
1010,1107,24101686
1010,1106,24101690
1011,1106,24101694
1008,1105,24101698
1009,1105,24101703
1014,1107,24101707
1012,1106,24101711
1011,1107,24101715
1011,1112,24101719
1011,1111,24101723
1010,1111,24101727
1011,1110,24101731
1006,1111,24101735
1015,1116,24101739
1014,1119,24101743
1014,1119,24101747
1013,1120,24101751
1012,1120,24101755
1012,1123,24101759
1014,1126,24101763
1014,1126,24101767
1020,1125,24101771
1019,1125,24101775
1023,1126,24101779
1022,1128,24101783
1023,1127,24101787
1024,1127,24101791
1024,1128,24101795
1024,1126,24101799
1025,1126,24101803
1025,1124,24101807
1025,1121,24101811
1025,1122,24101815
1025,1123,24101820
1024,1124,24101824
1025,1123,24101828
1026,1123,24101832
1026,1123,24101836
1022,1120,24101840
1023,1119,24101844
1023,1119,24101848
1021,1120,24101852
1019,1121,24101856
1018,1124,24101860
1017,1124,24101864
1015,1123,24101868
1012,1122,24101872
1011,1119,24101876
1011,1119,24101880
1009,1120,24101884
1008,1119,24101888
1008,1118,24101892
1008,1115,24101896
1009,1111,24101900
1006,1111,24101904
1003,1110,24101908
999,1109,24101912
1000,1105,24101916
1001,1106,24101920
999,1103,24101924
993,1102,24101928
992,1100,24101932
990,1098,24101937
987,1098,24101941
986,1099,24101945
984,1094,24101949
982,1093,24101953
984,1090,24101957
982,1088,24101961
983,1087,24101965
981,1085,24101969
974,1088,24101973
974,1089,24101977
971,1090,24101981
971,1091,24101985
971,1091,24101989
968,1089,24101993
967,1089,24101997
969,1088,24102001
963,1086,24102005
965,1087,24102009
965,1084,24102013
966,1085,24102017
967,1085,24102021
967,1083,24102025
965,1084,24102029
966,1083,24102033
967,1085,24102037
960,1083,24102041
958,1082,24102045
961,1084,24102049
962,1086,24102054
962,1084,24102058
963,1083,24102062
964,1081,24102066
960,1079,24102070
962,1079,24102074
935,1074,24102078
934,1072,24102082
860,1043,24102086
861,1041,24102090
807,1019,24102094
808,1017,24102098
773,1006,24102102
777,1008,24102106
762,1001,24102110
724,1024,24102114
733,1023,24102118
644,1072,24102122
648,1072,24102126
554,1117,24102130
557,1115,24102134
513,1169,24102138
523,1168,24102142
483,1199,24102146
484,1197,24102150
488,1173,24102154
488,1171,24102158
447,1202,24102162
448,1203,24102166
446,1204,24102171
454,1203,24102175
452,1204,24102179
452,1202,24102183
450,1203,24102187
451,1205,24102191
449,1206,24102195
447,1206,24102199
445,1207,24102203
443,1204,24102207
441,1205,24102211
439,1205,24102215
477,1175,24102219
477,1175,24102223
454,1144,24102227
455,1147,24102231
432,1155,24102235
430,1157,24102239
425,1166,24102243
425,1169,24102247
424,1174,24102251
424,1176,24102255
426,1177,24102259
425,1179,24102263
428,1180,24102267
428,1181,24102271
427,1185,24102275
426,1182,24102279
428,1185,24102283
427,1182,24102288
421,1183,24102292
421,1182,24102296
415,1186,24102300
411,1182,24102304
409,1189,24102308
392,1180,24102312
397,1186,24102316
379,1175,24102320
381,1174,24102324
377,1173,24102328
374,1171,24102332
377,1173,24102336
365,1181,24102340
368,1182,24102344
327,1199,24102348
329,1199,24102352
293,1214,24102356
293,1216,24102360
277,1223,24102364
279,1225,24102368
279,1225,24102372
275,1228,24102376
283,1224,24102380
283,1225,24102384
287,1223,24102388
285,1223,24102392
288,1222,24102396
286,1220,24102400
287,1223,24102405
283,1222,24102409
285,1219,24102413
284,1222,24102417
286,1225,24102421
284,1223,24102425
283,1224,24102429
282,1226,24102433
285,1224,24102437
282,1224,24102441
289,1223,24102445
289,1226,24102449
290,1226,24102453
289,1227,24102457
285,1229,24102461
285,1230,24102465
286,1227,24102469
287,1230,24102473
287,1228,24102477
287,1228,24102481
289,1225,24102485
290,1223,24102489
292,1223,24102493
292,1220,24102497
293,1216,24102501
287,1210,24102505
293,1208,24102509
284,1197,24102513
287,1197,24102517
290,1199,24102522
288,1200,24102526
289,1198,24102530
294,1197,24102534
294,1195,24102538
293,1196,24102542
293,1194,24102546
274,1205,24102550
274,1202,24102554
270,1202,24102558
270,1201,24102562
269,1199,24102566
270,1198,24102570
271,1199,24102574
280,1201,24102578
279,1201,24102582
280,1203,24102586
277,1203,24102590
279,1205,24102594
280,1202,24102598
281,1202,24102602
280,1202,24102606
281,1200,24102610
282,1198,24102614
283,1198,24102618
282,1200,24102622
283,1202,24102626
288,1201,24102630
289,1202,24102634
293,1201,24102639
290,1199,24102643
292,1200,24102647
292,1199,24102651
297,1198,24102655
297,1197,24102659
301,1197,24102663
299,1195,24102667
304,1195,24102671
296,1197,24102675
295,1198,24102679
294,1195,24102683
300,1193,24102687
298,1190,24102691
301,1189,24102695
297,1188,24102699
298,1186,24102703
296,1183,24102707
288,1187,24102711
284,1182,24102715
285,1183,24102719
282,1179,24102723
282,1181,24102727
280,1179,24102731
281,1182,24102735
279,1178,24102739
278,1182,24102743
278,1182,24102747
282,1182,24102751
282,1179,24102756
282,1180,24102760
282,1180,24102764
282,1182,24102768
282,1179,24102772
280,1183,24102776
280,1182,24102780
279,1186,24102784
280,1186,24102788
289,1185,24102792
289,1188,24102796
287,1190,24102800
286,1189,24102804
284,1191,24102808
284,1190,24102812
286,1189,24102816
286,1193,24102820
287,1194,24102824
287,1196,24102828
287,1196,24102832
286,1198,24102836
286,1199,24102840
286,1198,24102844
290,1198,24102848
292,1204,24102852
295,1201,24102856
296,1202,24102860
297,1201,24102864
298,1203,24102869
296,1205,24102873
305,1206,24102877
304,1205,24102881
306,1207,24102885
307,1208,24102889
308,1210,24102893
301,1214,24102897
302,1214,24102901
300,1215,24102905
299,1214,24102909
328,1203,24102913
328,1201,24102917
329,1203,24102921
329,1202,24102925
319,1203,24102929
317,1199,24102933
317,1201,24102937
316,1199,24102941
330,1195,24102945
329,1194,24102949
331,1194,24102953
329,1193,24102957
332,1194,24102961
331,1192,24102965
333,1193,24102969
333,1193,24102973
339,1190,24102977
338,1188,24102981
341,1188,24102986
341,1187,24102990
341,1192,24102994
340,1192,24102998
336,1195,24103002
337,1195,24103006
335,1196,24103010
334,1196,24103014
334,1197,24103018
333,1196,24103022
328,1200,24103026
328,1200,24103030
327,1203,24103034
327,1203,24103038
323,1207,24103042
317,1210,24103046
316,1211,24103050
316,1212,24103054
317,1212,24103058
318,1209,24103062
318,1209,24103066
319,1211,24103070
318,1213,24103074
312,1216,24103078
312,1216,24103082
311,1218,24103086
310,1219,24103090
310,1221,24103094
308,1224,24103098
310,1227,24103103
309,1229,24103107
307,1236,24103111
309,1234,24103115
310,1235,24103119
307,1236,24103123
308,1241,24103127
302,1243,24103131
303,1244,24103135
305,1245,24103139
305,1248,24103143
300,1252,24103147
300,1255,24103151
298,1252,24103155
298,1257,24103159
301,1255,24103163
301,1256,24103167
296,1257,24103171
297,1258,24103175
291,1256,24103179
290,1255,24103183
292,1253,24103187
293,1249,24103191
294,1250,24103195
291,1249,24103199
293,1247,24103203
285,1239,24103207
286,1235,24103211
283,1235,24103215
281,1236,24103220
283,1237,24103224
283,1235,24103228
285,1233,24103232
284,1235,24103236
284,1231,24103240
270,1237,24103244
272,1235,24103248
265,1238,24103252
265,1234,24103256
265,1233,24103260
264,1233,24103264
266,1235,24103268
265,1238,24103272
263,1238,24103276
269,1234,24103280
266,1235,24103284
266,1237,24103288
266,1233,24103292
269,1235,24103296
269,1238,24103300
271,1240,24103304
267,1242,24103308
