x,y,timestamp
597,1019,61262232
599,1022,61262236
600,1021,61262240
602,1024,61262244
604,1026,61262248
606,1026,61262252
605,1025,61262256
607,1026,61262260
607,1027,61262264
610,1033,61262268
606,1029,61262272
605,1027,61262276
600,1028,61262280
601,1026,61262284
600,1024,61262288
599,1022,61262292
594,1022,61262296
591,1020,61262300
590,1019,61262304
589,1016,61262308
590,1016,61262312
589,1014,61262317
585,1014,61262321
586,1014,61262325
585,1012,61262329
583,1006,61262333
581,1007,61262337
579,1005,61262341
577,1005,61262345
577,1005,61262349
576,1002,61262353
578,1003,61262357
579,1001,61262361
579,1004,61262365
580,1001,61262369
580,1005,61262373
578,1004,61262377
579,1003,61262381
580,1003,61262385
580,1003,61262389
580,1002,61262393
579,1003,61262397
586,1002,61262401
583,1002,61262405
582,1002,61262409
586,1017,61262413
593,1023,61262417
594,1028,61262421
598,1031,61262425
597,1030,61262429
598,1035,61262434
596,1032,61262438
595,1034,61262442
594,1033,61262446
593,1037,61262450
591,1034,61262454
595,1037,61262458
593,1039,61262462
593,1038,61262466
587,1035,61262470
586,1039,61262474
588,1039,61262478
589,1042,61262482
590,1045,61262486
593,1043,61262490
596,1044,61262494
595,1048,61262498
593,1049,61262502
592,1048,61262506
596,1051,61262510
598,1053,61262514
600,1054,61262518
604,1052,61262522
606,1054,61262526
603,1054,61262530
605,1055,61262534
603,1053,61262538
605,1054,61262542
603,1055,61262546
603,1056,61262551
604,1056,61262555
608,1060,61262559
608,1058,61262563
608,1055,61262567
612,1055,61262571
613,1057,61262575
612,1057,61262579
613,1055,61262583
615,1051,61262587
616,1051,61262591
616,1046,61262595
616,1049,61262599
614,1044,61262603
616,1041,61262607
615,1042,61262611
613,1040,61262615
617,1037,61262619
619,1040,61262623
621,1039,61262627
619,1040,61262631
616,1038,61262635
620,1051,61262639
638,1053,61262643
658,1097,61262647
691,1107,61262651
713,1157,61262655
725,1173,61262659
725,1184,61262663
722,1192,61262668
716,1183,61262672
715,1190,61262676
708,1183,61262680
709,1183,61262684
706,1183,61262688
706,1187,61262692
704,1187,61262696
704,1189,61262700
703,1185,61262704
702,1186,61262708
697,1181,61262712
702,1179,61262716
700,1177,61262720
698,1179,61262724
697,1178,61262728
701,1178,61262732
702,1178,61262736
700,1176,61262740
701,1175,61262744
700,1173,61262748
702,1175,61262752
705,1171,61262756
705,1173,61262760
708,1174,61262764
709,1174,61262768
705,1174,61262772
704,1174,61262776
706,1175,61262780
707,1173,61262785
704,1176,61262789
704,1178,61262793
701,1180,61262797
699,1179,61262801
701,1178,61262805
700,1180,61262809
698,1183,61262813
696,1182,61262817
696,1183,61262821
693,1183,61262825
690,1181,61262829
689,1181,61262833
692,1183,61262837
694,1183,61262841
690,1181,61262845
689,1179,61262849
689,1176,61262853
690,1176,61262857
690,1175,61262861
691,1176,61262865
695,1171,61262869
698,1173,61262873
700,1171,61262877
702,1170,61262881
704,1171,61262885
706,1172,61262889
706,1171,61262893
706,1170,61262897
704,1170,61262902
708,1164,61262906
711,1162,61262910
713,1163,61262914
713,1163,61262918
713,1163,61262922
715,1164,61262926
717,1166,61262930
727,1171,61262934
747,1182,61262938
803,1161,61262942
839,1179,61262946
885,1154,61262950
909,1161,61262954
923,1158,61262958
932,1164,61262962
929,1167,61262966
928,1170,61262970
919,1171,61262974
912,1172,61262978
907,1175,61262982
904,1173,61262986
903,1175,61262990
898,1171,61262994
896,1173,61262998
894,1177,61263002
890,1179,61263006
891,1179,61263010
888,1183,61263014
888,1185,61263019
889,1178,61263023
893,1192,61263027
891,1194,61263031
891,1200,61263035
891,1206,61263039
892,1208,61263043
894,1208,61263047
895,1208,61263051
896,1209,61263055
899,1212,61263059
903,1212,61263063
905,1212,61263067
902,1214,61263071
900,1211,61263075
899,1210,61263079
898,1208,61263083
899,1208,61263087
898,1208,61263091
896,1208,61263095
891,1199,61263099
890,1200,61263103
889,1198,61263107
885,1201,61263111
884,1199,61263115
884,1199,61263119
881,1195,61263123
880,1195,61263127
879,1195,61263131
879,1195,61263136
878,1187,61263140
875,1189,61263144
875,1188,61263148
874,1192,61263152
872,1192,61263156
873,1192,61263160
871,1190,61263164
870,1194,61263168
872,1195,61263172
871,1195,61263176
874,1194,61263180
873,1196,61263184
873,1197,61263188
872,1195,61263192
875,1200,61263196
886,1196,61263200
905,1214,61263204
951,1206,61263208
993,1243,61263212
1032,1226,61263216
1049,1238,61263220
1045,1238,61263224
1039,1230,61263228
1041,1228,61263232
1040,1229,61263236
1041,1229,61263240
1040,1231,61263244
1048,1226,61263248
1051,1229,61263253
1052,1224,61263257
1050,1222,61263261
1053,1225,61263265
1052,1225,61263269
1055,1218,61263273
1051,1218,61263277
1052,1217,61263281
1050,1217,61263285
1050,1215,61263289
1048,1216,61263293
1041,1220,61263297
1039,1217,61263301
1039,1220,61263305
1041,1223,61263309
1042,1220,61263313
1043,1219,61263317
1043,1218,61263321
1043,1221,61263325
1038,1220,61263329
1038,1221,61263333
1037,1220,61263337
1038,1224,61263341
1039,1220,61263345
1038,1218,61263349
1037,1218,61263353
1037,1217,61263357
1034,1219,61263361
1037,1219,61263365
1038,1215,61263370
1038,1212,61263374
1039,1211,61263378
1038,1211,61263382
1036,1210,61263386
1035,1208,61263390
1034,1208,61263394
1033,1208,61263398
1033,1207,61263402
1036,1204,61263406
1035,1205,61263410
1035,1204,61263414
1037,1202,61263418
1035,1197,61263422
1033,1194,61263426
1036,1195,61263430
1039,1194,61263434
1042,1194,61263438
1043,1190,61263442
1041,1190,61263446
1045,1191,61263450
1045,1191,61263454
1044,1192,61263458
1044,1191,61263462
1048,1189,61263466
1048,1186,61263470
1052,1186,61263474
1049,1183,61263478
1050,1182,61263482
1050,1182,61263487
1055,1180,61263491
1053,1184,61263495
1052,1186,61263499
1053,1188,61263503
1059,1189,61263507
1058,1189,61263511
1059,1189,61263515
1066,1189,61263519
1099,1178,61263523
1136,1205,61263527
1180,1179,61263531
1213,1195,61263535
1217,1195,61263539
1216,1192,61263543
1215,1196,61263547
1214,1196,61263551
1205,1199,61263555
1202,1199,61263559
1203,1203,61263563
1202,1200,61263567
1197,1203,61263571
1197,1201,61263575
1195,1203,61263579
1193,1198,61263583
1191,1200,61263587
1190,1200,61263591
1189,1202,61263595
1190,1202,61263599
1190,1202,61263604
1192,1198,61263608
1193,1199,61263612
1190,1196,61263616
1187,1198,61263620
1185,1195,61263624
1183,1196,61263628
1182,1195,61263632
1184,1194,61263636
1183,1190,61263640
1182,1191,61263644
1181,1191,61263648
1179,1190,61263652
1179,1189,61263656
1180,1191,61263660
1178,1186,61263664
1176,1186,61263668
1173,1186,61263672
1164,1184,61263676
1161,1182,61263680
1162,1181,61263684
1161,1181,61263688
1158,1180,61263692
1159,1181,61263696
1163,1180,61263700
1165,1183,61263704
1162,1186,61263708
1162,1187,61263712
1162,1186,61263716
1160,1186,61263721
1160,1185,61263725
1164,1188,61263729
1161,1186,61263733
1164,1190,61263737
1161,1194,61263741
1166,1201,61263745
1177,1202,61263749
1194,1207,61263753
1212,1198,61263757
1233,1215,61263761
1245,1209,61263765
1247,1215,61263769
1234,1219,61263773
1234,1223,61263777
1236,1226,61263781
1239,1232,61263785
1236,1233,61263789
1238,1237,61263793
1235,1239,61263797
1237,1241,61263801
1236,1241,61263805
1228,1248,61263809
1229,1246,61263813
1228,1246,61263817
1225,1246,61263821
1227,1251,61263825
1230,1252,61263829
1231,1257,61263833
1229,1252,61263838
1221,1253,61263842
1219,1253,61263846
1217,1252,61263850
1218,1255,61263854
1180,1238,61263858
1145,1258,61263862
1023,1205,61263866
910,1287,61263870
763,1224,61263874
638,1327,61263878
543,1290,61263882
421,1380,61263886
348,1350,61263890
231,1435,61263894
184,1413,61263898
174,1431,61263902
173,1433,61263906
167,1433,61263910
186,1443,61263914
171,1458,61263918
180,1463,61263922
164,1478,61263926
175,1481,61263930
165,1488,61263934
171,1491,61263938
150,1509,61263942
151,1510,61263946
150,1520,61263951
153,1525,61263955
154,1523,61263959
157,1521,61263963
159,1521,61263967
153,1511,61263971
151,1511,61263975
151,1514,61263979
122,1533,61263983
120,1529,61263987
89,1555,61263991
86,1551,61263995
82,1557,61263999
78,1557,61264003
81,1557,61264007
75,1556,61264011
80,1557,61264015
78,1556,61264019
76,1557,61264023
74,1558,61264027
77,1556,61264031
79,1558,61264035
79,1564,61264039
78,1571,61264043
74,1571,61264047
73,1573,61264051
75,1574,61264055
74,1576,61264059
70,1578,61264063
67,1581,61264068
71,1578,61264072
71,1583,61264076
67,1585,61264080
66,1585,61264084
69,1584,61264088
71,1586,61264092
70,1588,61264096
68,1588,61264100
67,1589,61264104
68,1587,61264108
69,1586,61264112
68,1587,61264116
69,1586,61264120
65,1583,61264124
63,1586,61264128
63,1585,61264132
61,1588,61264136
60,1586,61264140
64,1587,61264144
65,1589,61264148
63,1594,61264152
61,1593,61264156
61,1594,61264160
60,1593,61264164
60,1592,61264168
56,1591,61264172
61,1595,61264176
62,1592,61264180
61,1593,61264185
70,1597,61264189
96,1575,61264193
109,1563,61264197
150,1514,61264201
168,1494,61264205
193,1456,61264209
207,1436,61264213
215,1410,61264217
223,1403,61264221
215,1401,61264225
216,1399,61264229
208,1403,61264233
206,1403,61264237
205,1403,61264241
206,1400,61264245
203,1402,61264249
203,1400,61264253
202,1401,61264257
194,1397,61264261
191,1397,61264265
188,1387,61264269
190,1385,61264273
193,1381,61264277
188,1382,61264281
190,1378,61264285
184,1383,61264289
183,1386,61264293
181,1389,61264297
183,1388,61264302
183,1385,61264306
183,1375,61264310
186,1367,61264314
189,1364,61264318
194,1358,61264322
195,1355,61264326
199,1352,61264330
202,1348,61264334
204,1344,61264338
205,1347,61264342
204,1342,61264346
206,1345,61264350
205,1342,61264354
205,1340,61264358
207,1336,61264362
205,1340,61264366
207,1334,61264370
208,1335,61264374
209,1335,61264378
208,1336,61264382
205,1338,61264386
204,1342,61264390
203,1343,61264394
202,1343,61264398
200,1342,61264402
200,1346,61264406
200,1351,61264410
199,1351,61264414
201,1352,61264419
202,1350,61264423
204,1347,61264427
202,1345,61264431
215,1343,61264435
227,1356,61264439
254,1348,61264443
270,1363,61264447
279,1356,61264451
280,1357,61264455
277,1361,61264459
280,1361,61264463
279,1364,61264467
277,1365,61264471
279,1368,61264475
278,1368,61264479
277,1372,61264483
276,1372,61264487
279,1369,61264491
278,1371,61264495
277,1369,61264499
277,1368,61264503
280,1364,61264507
284,1363,61264511
285,1364,61264515
285,1372,61264519
285,1373,61264523
282,1370,61264527
276,1377,61264531
274,1375,61264536
274,1377,61264540
272,1378,61264544
281,1373,61264548
279,1371,61264552
276,1370,61264556
275,1370,61264560
278,1367,61264564
279,1368,61264568
283,1368,61264572
284,1367,61264576
289,1369,61264580
289,1369,61264584
285,1372,61264588
286,1375,61264592
290,1371,61264596
292,1371,61264600
291,1374,61264604
291,1372,61264608
296,1378,61264612
295,1379,61264616
296,1381,61264620
296,1380,61264624
298,1384,61264628
297,1381,61264632
300,1378,61264636
298,1376,61264640
300,1385,61264644
281,1372,61264648
245,1392,61264653
223,1374,61264657
207,1383,61264661
215,1390,61264665
217,1387,61264669
219,1393,61264673
216,1395,61264677
220,1391,61264681
216,1393,61264685
215,1392,61264689
210,1394,61264693
209,1392,61264697
201,1395,61264701
201,1392,61264705
192,1394,61264709
191,1392,61264713
186,1393,61264717
185,1389,61264721
179,1392,61264725
176,1389,61264729
173,1396,61264733
173,1399,61264737
174,1399,61264741
168,1395,61264745
167,1394,61264749
164,1391,61264753
164,1390,61264757
165,1393,61264761
168,1388,61264765
168,1393,61264770
171,1388,61264774
173,1391,61264778
169,1383,61264782
170,1385,61264786
171,1386,61264790
170,1386,61264794
176,1383,61264798
176,1387,61264802
177,1385,61264806
178,1387,61264810
176,1384,61264814
175,1381,61264818
175,1380,61264822
176,1377,61264826
178,1378,61264830
178,1372,61264834
177,1373,61264838
177,1372,61264842
181,1378,61264846
179,1375,61264850
178,1376,61264854
178,1381,61264858
178,1383,61264862
176,1380,61264866
180,1378,61264870
180,1382,61264874
183,1379,61264878
182,1385,61264882
182,1385,61264887
184,1385,61264891
183,1387,61264895
184,1392,61264899
187,1390,61264903
187,1390,61264907
201,1387,61264911
215,1416,61264915
244,1405,61264919
257,1420,61264923
256,1415,61264927
256,1415,61264931
248,1419,61264935
249,1418,61264939
242,1419,61264943
245,1419,61264947
238,1419,61264951
241,1420,61264955
243,1418,61264959
247,1417,61264963
244,1418,61264967
244,1416,61264971
246,1413,61264975
250,1405,61264979
243,1407,61264983
243,1409,61264987
239,1408,61264991
242,1414,61264995
239,1418,61264999
239,1420,61265004
240,1420,61265008
241,1420,61265012
239,1414,61265016
239,1416,61265020
243,1413,61265024
243,1415,61265028
242,1419,61265032
242,1420,61265036
244,1420,61265040
246,1423,61265044
249,1422,61265048
249,1423,61265052
248,1425,61265056
247,1424,61265060
249,1426,61265064
246,1423,61265068
251,1419,61265072
250,1418,61265076
256,1418,61265080
254,1413,61265084
255,1413,61265088
253,1410,61265092
265,1411,61265096
264,1406,61265100
265,1406,61265104
266,1402,61265108
271,1402,61265112
269,1399,61265116
273,1397,61265121
273,1391,61265125
278,1391,61265129
277,1384,61265133
279,1380,61265137
278,1376,61265141
277,1378,61265145
274,1376,61265149
271,1379,61265153
273,1378,61265157
269,1381,61265161
271,1383,61265165
272,1381,61265169
271,1381,61265173
266,1379,61265177
265,1378,61265181
265,1376,61265185
265,1378,61265189
264,1378,61265193
259,1382,61265197
242,1392,61265201
228,1387,61265205
215,1397,61265209
218,1404,61265213
221,1402,61265217
226,1408,61265221
222,1409,61265225
223,1408,61265229
222,1410,61265233
221,1412,61265238
219,1413,61265242
219,1418,61265246
218,1421,61265250
218,1423,61265254
214,1427,61265258
216,1428,61265262
213,1431,61265266
213,1429,61265270
210,1434,61265274
211,1434,61265278
209,1442,61265282
209,1445,61265286
210,1444,61265290
212,1443,61265294
213,1444,61265298
212,1444,61265302
211,1445,61265306
214,1446,61265310
214,1446,61265314
210,1455,61265318
214,1455,61265322
214,1454,61265326
214,1455,61265330
216,1454,61265334
218,1455,61265338
217,1455,61265342
217,1456,61265346
213,1466,61265350
211,1465,61265355
213,1467,61265359
211,1465,61265363
210,1463,61265367
206,1464,61265371
208,1464,61265375
203,1465,61265379
201,1471,61265383
199,1470,61265387
199,1473,61265391
199,1473,61265395
198,1470,61265399
199,1468,61265403
201,1469,61265407
200,1471,61265411
196,1463,61265415
196,1462,61265419
196,1456,61265423
191,1456,61265427
190,1452,61265431
189,1452,61265435
189,1448,61265439
189,1446,61265443
190,1442,61265447
190,1434,61265451
190,1433,61265455
190,1432,61265459
188,1428,61265463
185,1432,61265467
183,1429,61265472
182,1428,61265476
181,1423,61265480
179,1421,61265484
177,1418,61265488
173,1420,61265492
172,1425,61265496
173,1426,61265500
173,1425,61265504
170,1428,61265508
170,1430,61265512
168,1431,61265516
167,1433,61265520
168,1433,61265524
168,1440,61265528
169,1443,61265532
171,1443,61265536
171,1444,61265540
173,1448,61265544
178,1447,61265548
180,1451,61265552
185,1448,61265556
186,1455,61265560
190,1450,61265564
192,1452,61265568
195,1451,61265572
196,1450,61265576
201,1442,61265580
204,1449,61265585
208,1449,61265589
211,1448,61265593
214,1449,61265597
216,1449,61265601
224,1444,61265605
226,1444,61265609
226,1443,61265613
231,1445,61265617
231,1445,61265621
236,1450,61265625
253,1441,61265629
261,1454,61265633
268,1446,61265637
271,1444,61265641
260,1447,61265645
258,1445,61265649
257,1442,61265653
255,1442,61265657
255,1443,61265661
256,1441,61265665
255,1439,61265669
256,1437,61265673
258,1436,61265677
257,1436,61265681
251,1431,61265685
248,1431,61265689
246,1433,61265693
246,1434,61265697
247,1434,61265702
246,1436,61265706
244,1441,61265710
241,1439,61265714
245,1435,61265718
248,1441,61265722
252,1444,61265726
252,1444,61265730
253,1445,61265734
256,1450,61265738
256,1452,61265742
256,1460,61265746
259,1458,61265750
260,1462,61265754
261,1461,61265758
261,1467,61265762
265,1463,61265766
265,1464,61265770
272,1458,61265774
272,1462,61265778
276,1459,61265782
277,1463,61265786
280,1459,61265790
284,1461,61265794
285,1461,61265798
284,1461,61265802
286,1452,61265806
288,1456,61265810
290,1451,61265814
288,1450,61265819
286,1447,61265823
286,1444,61265827
283,1441,61265831
282,1439,61265835
282,1438,61265839
284,1436,61265843
287,1443,61265847
278,1448,61265851
270,1460,61265855
270,1467,61265859
268,1468,61265863
273,1472,61265867
269,1470,61265871
269,1468,61265875
265,1471,61265879
263,1468,61265883
262,1471,61265887
260,1468,61265891
255,1471,61265895
255,1474,61265899
252,1478,61265903
253,1477,61265907
249,1478,61265911
250,1477,61265915
248,1477,61265919
249,1480,61265923
246,1479,61265927
249,1481,61265931
252,1476,61265936
251,1476,61265940
251,1474,61265944
251,1472,61265948
252,1470,61265952
249,1466,61265956
249,1463,61265960
247,1462,61265964
246,1462,61265968
246,1461,61265972
246,1459,61265976
244,1457,61265980
246,1456,61265984
245,1450,61265988
249,1446,61265992
247,1444,61265996
250,1441,61266000
248,1439,61266004
248,1438,61266008
245,1435,61266012
240,1437,61266016
242,1436,61266020
245,1436,61266024
244,1434,61266028
245,1435,61266032
247,1439,61266036
247,1441,61266040
247,1442,61266044
253,1445,61266048
255,1445,61266053
254,1449,61266057
254,1448,61266061
247,1451,61266065
247,1451,61266069
249,1453,61266073
248,1455,61266077
247,1461,61266081
246,1459,61266085
248,1461,61266089
248,1464,61266093
251,1464,61266097
248,1461,61266101
244,1460,61266105
243,1460,61266109
241,1459,61266113
238,1455,61266117
243,1455,61266121
242,1454,61266125
240,1451,61266129
239,1449,61266133
241,1451,61266137
240,1450,61266141
239,1449,61266145
239,1450,61266149
239,1449,61266153
238,1446,61266157
242,1443,61266161
239,1440,61266165
240,1440,61266170
240,1438,61266174
241,1440,61266178
243,1446,61266182
253,1451,61266186
263,1457,61266190
276,1456,61266194
276,1460,61266198
270,1466,61266202
270,1466,61266206
269,1468,61266210
268,1464,61266214
267,1465,61266218
266,1458,61266222
264,1461,61266226
262,1462,61266230
264,1465,61266234
260,1459,61266238
258,1462,61266242
260,1460,61266246
255,1467,61266250
255,1466,61266254
251,1471,61266258
248,1465,61266262
252,1462,61266266
248,1457,61266270
245,1458,61266274
245,1454,61266278
246,1454,61266282
249,1452,61266287
244,1456,61266291
244,1453,61266295
243,1456,61266299
242,1458,61266303
240,1458,61266307
240,1457,61266311
237,1460,61266315
241,1462,61266319
240,1466,61266323
240,1466,61266327
243,1464,61266331
247,1466,61266335
242,1468,61266339
247,1472,61266343
269,1461,61266347
300,1497,61266351
406,1464,61266355
477,1563,61266359
569,1531,61266363
539,1626,61266367
587,1614,61266371
626,1665,61266375
638,1663,61266379
639,1664,61266383
623,1676,61266395
625,1678,61266399
627,1681,61266412
628,1682,61266416
678,1596,61266432
677,1600,61266436
685,1611,61266440
679,1614,61266444
676,1613,61266448
674,1611,61266452
672,1602,61266456
674,1603,61266460
668,1598,61266464
666,1598,61266468
659,1592,61266472
662,1595,61266476
655,1586,61266480
658,1589,61266484
659,1587,61266488
655,1592,61266492
652,1595,61266496
652,1595,61266500
648,1591,61266504
646,1591,61266508
657,1613,61266512
653,1615,61266516
654,1615,61266521
653,1620,61266525
653,1619,61266529
649,1622,61266533
650,1622,61266537
653,1617,61266541
652,1619,61266545
657,1619,61266549
657,1615,61266553
662,1616,61266557
663,1622,61266561
662,1622,61266565
662,1621,61266569
666,1618,61266573
666,1619,61266577
666,1617,61266581
666,1617,61266585
670,1617,61266589
668,1616,61266593
673,1613,61266597
672,1611,61266601
681,1604,61266605
680,1603,61266609
680,1599,61266613
681,1599,61266617
684,1596,61266621
686,1595,61266625
685,1592,61266629
686,1593,61266633
687,1590,61266638
688,1592,61266642
690,1593,61266646
691,1597,61266650
700,1595,61266654
729,1622,61266658
764,1609,61266662
787,1637,61266666
793,1641,61266670
793,1640,61266674
793,1645,61266678
795,1647,61266682
788,1652,61266686
786,1653,61266690
784,1658,61266694
784,1656,61266698
782,1661,61266702
778,1660,61266706
780,1663,61266710
777,1661,61266714
775,1662,61266718
772,1663,61266722
772,1665,61266726
770,1664,61266730
769,1662,61266734
767,1664,61266738
774,1663,61266742
772,1658,61266746
773,1654,61266750
769,1650,61266755
761,1648,61266759
762,1646,61266763
765,1643,61266767
765,1640,61266771
767,1637,61266775
766,1636,61266779
768,1631,61266783
772,1634,61266787
765,1635,61266791
764,1634,61266795
764,1634,61266799
766,1632,61266803
766,1630,61266807
767,1632,61266811
769,1635,61266815
767,1636,61266819
767,1633,61266823
770,1633,61266827
772,1637,61266831
775,1641,61266835
774,1640,61266839
775,1641,61266843
777,1642,61266847
778,1642,61266851
777,1645,61266855
776,1649,61266859
778,1649,61266863
781,1651,61266867
782,1654,61266872
783,1657,61266876
787,1658,61266880
784,1658,61266884
781,1661,61266888
783,1666,61266892
783,1669,61266896
785,1672,61266900
784,1672,61266904
788,1676,61266908
788,1677,61266912
789,1678,61266916
788,1680,61266920
788,1687,61266924
790,1686,61266928
793,1689,61266932
791,1689,61266936
795,1691,61266940
797,1689,61266944
802,1692,61266948
801,1693,61266952
804,1697,61266956
802,1699,61266960
807,1702,61266964
819,1691,61266968
831,1693,61266972
869,1645,61266976
909,1654,61266980
966,1574,61266984
990,1571,61266989
996,1538,61266993
1007,1515,61266997
1017,1496,61267001
1031,1498,61267005
1026,1496,61267009
1024,1494,61267013
1016,1496,61267017
1012,1497,61267021
1016,1491,61267025
1009,1485,61267029
1005,1484,61267033
997,1481,61267037
997,1477,61267041
993,1473,61267045
988,1475,61267049
989,1473,61267053
988,1474,61267057
987,1470,61267061
991,1471,61267065
992,1463,61267069
990,1468,61267073
991,1470,61267077
992,1475,61267081
994,1477,61267085
993,1480,61267089
998,1483,61267093
998,1479,61267097
997,1475,61267102
995,1473,61267106
998,1474,61267110
994,1472,61267114
995,1470,61267118
993,1473,61267122
996,1476,61267126
997,1472,61267130
994,1469,61267134
993,1468,61267138
991,1465,61267142
991,1461,61267146
992,1463,61267150
990,1463,61267154
992,1462,61267158
991,1462,61267162
993,1462,61267166
997,1459,61267170
997,1457,61267174
1001,1455,61267178
1002,1456,61267182
1006,1455,61267186
1007,1451,61267190
1012,1454,61267194
1014,1456,61267198
1020,1453,61267202
1021,1450,61267206
1027,1451,61267210
1028,1449,61267214
1032,1448,61267219
1031,1449,61267223
1036,1448,61267227
1036,1447,61267231
1044,1444,61267235
1044,1446,61267239
1050,1443,61267243
1049,1443,61267247
1049,1444,61267251
1044,1439,61267255
1046,1437,61267259
1036,1429,61267263
1024,1432,61267267
1023,1432,61267271
1023,1431,61267275
1026,1439,61267279
1019,1438,61267283
1020,1441,61267287
1017,1439,61267291
1017,1442,61267295
1017,1443,61267299
1017,1444,61267303
1012,1444,61267307
1013,1447,61267311
1013,1445,61267315
1012,1448,61267319
1005,1447,61267323
1007,1451,61267327
1001,1453,61267331
999,1454,61267336
994,1457,61267340
994,1454,61267344
992,1454,61267348
995,1457,61267352
996,1454,61267356
993,1458,61267360
990,1457,61267364
990,1456,61267368
994,1453,61267372
997,1453,61267376
997,1450,61267380
996,1448,61267384
994,1450,61267388
993,1448,61267392
993,1452,61267396
995,1452,61267400
993,1457,61267404
992,1458,61267408
991,1455,61267412
994,1454,61267416
993,1451,61267420
994,1448,61267424
992,1445,61267428
992,1445,61267432
993,1446,61267436
991,1442,61267440
994,1440,61267444
996,1438,61267448
997,1441,61267453
995,1437,61267457
996,1433,61267461
997,1431,61267465
1001,1426,61267469
1000,1423,61267473
1002,1422,61267477
1002,1419,61267481
1007,1420,61267485
1006,1416,61267489
1011,1408,61267493
1009,1405,61267497
1013,1406,61267501
1016,1405,61267505
1035,1401,61267509
1050,1411,61267513
1089,1394,61267517
1118,1412,61267521
1131,1406,61267525
1123,1399,61267529
1113,1407,61267533
1106,1402,61267537
1106,1403,61267541
1105,1404,61267545
1106,1407,61267549
1104,1409,61267553
1105,1412,61267557
1109,1418,61267561
1110,1419,61267565
1105,1416,61267570
1101,1420,61267574
1102,1427,61267578
1099,1434,61267582
1095,1430,61267586
1097,1431,61267590
1099,1437,61267594
1096,1438,61267598
1093,1434,61267602
1086,1440,61267606
1086,1441,61267610
1087,1435,61267614
1088,1432,61267618
1091,1433,61267622
1089,1432,61267626
1085,1433,61267630
1086,1433,61267634
1086,1431,61267638
1085,1427,61267642
1085,1422,61267646
1088,1421,61267650
1089,1419,61267654
1089,1418,61267658
1091,1415,61267662
1093,1414,61267666
1093,1411,61267670
1091,1412,61267674
1085,1411,61267678
1088,1411,61267682
1090,1408,61267687
1087,1406,61267691
1086,1406,61267695
1087,1410,61267699
1088,1408,61267703
1091,1410,61267707
1095,1406,61267711
1092,1404,61267715
1092,1406,61267719
1095,1408,61267723
1096,1410,61267727
1099,1405,61267731
1097,1404,61267735
1095,1401,61267739
1095,1402,61267743
1087,1402,61267747
1081,1404,61267751
1051,1385,61267755
1027,1396,61267759
996,1378,61267763
986,1391,61267767
1000,1398,61267771
1000,1402,61267775
1007,1408,61267779
1001,1408,61267783
1003,1404,61267787
1002,1406,61267791
1002,1408,61267795
1001,1407,61267799
1002,1409,61267804
1001,1407,61267808
1000,1404,61267812
1004,1404,61267816
1005,1404,61267820
1004,1411,61267824
1006,1413,61267828
998,1420,61267832
996,1417,61267836
995,1420,61267840
994,1417,61267844
997,1421,61267848
997,1426,61267852
999,1428,61267856
997,1428,61267860
995,1432,61267864
996,1432,61267868
994,1431,61267872
994,1431,61267876
996,1434,61267880
994,1435,61267884
996,1436,61267888
997,1438,61267892
989,1439,61267896
992,1444,61267900
992,1445,61267904
988,1440,61267908
990,1442,61267912
990,1444,61267916
989,1449,61267921
988,1447,61267925
987,1441,61267929
986,1440,61267933
987,1440,61267937
987,1438,61267941
985,1441,61267945
985,1440,61267949
985,1443,61267953
985,1444,61267957
987,1442,61267961
989,1434,61267965
990,1432,61267969
991,1431,61267973
992,1434,61267977
991,1433,61267981
992,1433,61267985
989,1431,61267989
992,1429,61267993
994,1428,61267997
994,1427,61268001
994,1430,61268005
996,1430,61268009
1017,1446,61268013
1048,1427,61268017
1080,1447,61268021
1096,1430,61268025
1108,1438,61268029
1102,1436,61268033
1105,1437,61268038
1098,1435,61268042
1099,1437,61268046
1097,1435,61268050
1103,1439,61268054
1106,1433,61268058
1108,1437,61268062
1105,1435,61268066
1109,1439,61268070
1105,1436,61268074
1109,1438,61268078
1106,1436,61268082
1110,1440,61268086
1114,1432,61268090
1114,1431,61268094
1114,1431,61268098
1115,1431,61268102
1117,1429,61268106
1117,1430,61268110
1123,1431,61268114
1122,1434,61268118
1122,1432,61268122
1125,1434,61268126
1118,1433,61268130
1117,1431,61268134
1118,1432,61268138
1117,1431,61268142
1118,1435,61268146
1120,1434,61268150
1120,1433,61268155
1122,1435,61268159
1124,1434,61268163
1125,1432,61268167
1124,1432,61268171
1125,1432,61268175
1130,1432,61268179
1131,1435,61268183
1133,1433,61268187
1133,1434,61268191
1132,1434,61268195
1135,1434,61268199
1131,1440,61268203
1132,1443,61268207
1134,1441,61268211
1132,1440,61268215
1128,1436,61268219
1128,1431,61268223
1129,1431,61268227
1132,1428,61268231
1138,1428,61268235
1137,1428,61268239
1147,1424,61268243
1150,1427,61268247
1152,1428,61268251
1149,1417,61268255
1144,1420,61268259
1141,1410,61268263
1142,1410,61268267
1139,1408,61268272
1137,1409,61268276
1137,1408,61268280
1143,1403,61268284
1143,1402,61268288
1139,1404,61268292
1139,1404,61268296
1144,1404,61268300
1142,1404,61268304
1146,1400,61268308
1144,1405,61268312
1145,1404,61268316
1148,1405,61268320
1150,1402,61268324
1148,1403,61268328
1147,1402,61268332
1150,1407,61268336
1148,1403,61268340
1146,1408,61268344
1147,1406,61268348
1147,1409,61268352
