x,y,timestamp
1070,1350,24066904
1068,1350,24066909
1069,1353,24066913
1065,1354,24066917
1064,1359,24066921
1061,1360,24066925
1060,1360,24066929
1058,1362,24066933
1058,1362,24066937
1058,1363,24066941
1056,1362,24066945
1054,1363,24066949
1051,1362,24066953
1049,1360,24066957
1049,1361,24066961
1050,1361,24066965
1048,1362,24066969
1044,1366,24066973
1043,1366,24066977
1043,1366,24066981
1041,1369,24066985
1042,1370,24066989
1042,1370,24066993
1039,1370,24066997
1037,1368,24067001
1037,1367,24067005
1038,1371,24067009
1036,1370,24067013
1035,1373,24067017
1031,1371,24067021
1033,1373,24067026
1033,1372,24067030
1034,1378,24067034
1037,1380,24067038
1036,1382,24067042
1038,1379,24067046
1038,1383,24067050
1036,1381,24067054
1038,1387,24067058
1038,1387,24067062
1040,1391,24067066
1042,1389,24067070
1041,1389,24067074
1039,1390,24067078
1040,1395,24067082
1040,1396,24067086
1041,1396,24067090
1041,1396,24067094
1043,1400,24067098
1050,1401,24067102
1049,1400,24067106
1049,1399,24067110
1033,1387,24067114
1037,1385,24067118
1022,1375,24067122
1021,1377,24067126
1024,1381,24067130
1025,1380,24067134
1027,1383,24067138
1030,1382,24067143
1033,1381,24067147
1018,1390,24067151
1018,1391,24067155
999,1405,24067159
998,1403,24067163
1005,1395,24067167
1003,1394,24067171
1013,1385,24067175
1013,1384,24067179
1019,1378,24067183
1017,1377,24067187
1022,1370,24067191
1021,1372,24067195
1026,1368,24067199
1025,1368,24067203
1033,1360,24067207
1034,1359,24067211
1040,1355,24067215
1039,1352,24067219
1047,1345,24067223
1046,1346,24067227
1047,1343,24067231
1047,1345,24067239
1052,1343,24067243
1053,1344,24067247
1056,1343,24067255
1054,1344,24067260
1054,1344,24067264
1054,1345,24067268
1056,1347,24067276
1056,1344,24067284
1056,1344,24067292
1058,1349,24067296
1058,1350,24067300
1058,1351,24067304
1059,1353,24067308
1058,1352,24067316
1058,1352,24067320
1061,1353,24067324
1060,1359,24067328
1060,1358,24067332
1060,1356,24067336
1059,1356,24067340
1057,1355,24067344
1056,1353,24067348
1056,1355,24067352
1060,1353,24067356
1059,1354,24067360
1058,1352,24067364
1057,1353,24067368
1057,1350,24067372
1053,1350,24067377
1053,1351,24067381
1051,1354,24067385
1050,1347,24067389
1051,1351,24067393
1052,1352,24067397
1053,1349,24067401
1053,1351,24067405
1055,1350,24067409
1057,1353,24067413
1055,1357,24067417
1070,1374,24067421
1070,1378,24067425
1084,1393,24067429
1088,1394,24067433
1093,1394,24067437
1096,1390,24067441
1098,1395,24067445
1107,1393,24067449
1109,1397,24067453
1140,1391,24067457
1143,1393,24067461
1165,1383,24067465
1167,1384,24067469
1164,1383,24067473
1165,1383,24067477
1160,1387,24067481
1162,1386,24067485
1157,1395,24067489
1158,1396,24067494
1155,1396,24067498
1155,1394,24067502
1152,1394,24067506
1151,1390,24067510
1146,1393,24067514
1147,1393,24067518
1140,1399,24067522
1137,1411,24067526
1136,1416,24067530
1136,1414,24067534
1139,1412,24067538
1139,1414,24067542
1143,1414,24067546
1145,1415,24067550
1147,1417,24067554
1145,1423,24067558
1146,1420,24067562
1145,1419,24067566
1146,1419,24067570
1147,1417,24067574
1151,1414,24067578
1152,1413,24067582
1154,1412,24067586
1156,1408,24067590
1159,1407,24067594
1159,1407,24067598
1163,1403,24067602
1164,1404,24067606
1160,1404,24067611
1160,1403,24067615
1160,1401,24067619
1161,1402,24067623
1158,1397,24067627
1159,1397,24067631
1159,1397,24067635
1159,1395,24067639
1157,1395,24067643
1159,1395,24067647
1160,1394,24067651
1159,1392,24067655
1158,1392,24067659
1158,1392,24067663
1156,1393,24067667
1155,1388,24067671
1153,1391,24067675
1153,1388,24067679
1151,1389,24067683
1151,1386,24067687
1155,1394,24067691
1155,1394,24067695
1157,1392,24067699
1156,1390,24067703
1157,1387,24067707
1154,1387,24067711
1155,1386,24067715
1155,1388,24067719
1162,1393,24067723
1161,1394,24067728
1164,1394,24067732
1165,1399,24067736
1160,1399,24067740
1160,1403,24067744
1165,1404,24067748
1165,1406,24067752
1163,1403,24067756
1167,1411,24067760
1167,1411,24067764
1168,1412,24067768
1167,1410,24067772
1167,1407,24067776
1168,1405,24067780
1171,1404,24067784
1170,1404,24067788
1170,1408,24067792
1170,1407,24067796
1171,1405,24067800
1168,1408,24067804
1170,1406,24067808
1169,1403,24067812
1171,1402,24067816
1172,1399,24067820
1176,1407,24067824
1178,1405,24067828
1186,1414,24067832
1186,1416,24067836
1183,1411,24067840
1185,1410,24067845
1183,1404,24067849
1183,1401,24067853
1180,1399,24067857
1192,1391,24067861
1189,1387,24067865
1203,1380,24067869
1200,1378,24067873
1199,1376,24067877
1197,1371,24067881
1198,1370,24067885
1197,1366,24067889
1193,1359,24067893
1189,1356,24067897
1189,1356,24067901
1189,1354,24067905
1190,1352,24067909
1186,1346,24067913
1182,1348,24067917
1180,1345,24067921
1177,1344,24067925
1177,1342,24067929
1176,1342,24067933
1178,1340,24067937
1175,1341,24067941
1176,1342,24067945
1169,1348,24067949
1170,1347,24067953
1165,1352,24067958
1168,1347,24067962
1166,1350,24067966
1167,1348,24067970
1166,1350,24067974
1168,1352,24067978
1169,1351,24067982
1171,1350,24067986
1165,1353,24067990
1167,1346,24067994
1168,1346,24067998
1170,1349,24068002
1173,1348,24068006
1175,1349,24068010
1178,1350,24068014
1177,1351,24068018
1180,1349,24068022
1174,1349,24068026
1176,1348,24068030
1176,1346,24068034
1175,1347,24068038
1176,1347,24068042
1174,1349,24068046
1175,1348,24068050
1173,1350,24068054
1165,1347,24068058
1159,1355,24068062
1140,1342,24068066
1142,1342,24068070
1142,1342,24068075
1146,1339,24068079
1149,1343,24068083
1150,1342,24068087
1150,1345,24068091
1128,1360,24068095
1128,1360,24068099
1103,1375,24068103
1103,1377,24068107
1096,1380,24068111
1095,1381,24068115
1099,1372,24068119
1101,1375,24068123
1097,1372,24068127
1098,1375,24068131
1097,1375,24068135
1097,1373,24068139
1096,1378,24068143
1094,1376,24068147
1091,1378,24068151
1091,1378,24068155
1085,1379,24068159
1084,1376,24068163
1081,1378,24068167
1081,1376,24068171
1083,1377,24068175
1082,1377,24068179
1083,1375,24068183
1082,1375,24068187
1079,1378,24068192
1077,1371,24068196
1073,1378,24068200
1073,1380,24068204
1073,1382,24068208
1071,1380,24068212
1070,1384,24068216
1069,1385,24068220
1067,1387,24068224
1068,1384,24068228
1068,1379,24068232
1069,1381,24068236
1070,1379,24068240
1070,1380,24068244
1073,1378,24068248
1074,1379,24068252
1075,1376,24068256
1079,1374,24068260
1080,1371,24068264
1081,1373,24068268
1083,1372,24068272
1082,1373,24068276
1083,1368,24068280
1083,1369,24068284
1083,1369,24068288
1081,1366,24068292
1088,1363,24068296
1086,1362,24068300
1090,1358,24068304
1090,1361,24068309
1093,1359,24068313
1093,1360,24068317
1094,1359,24068321
1094,1359,24068325
1100,1364,24068329
1100,1364,24068333
1096,1365,24068337
1096,1364,24068341
1094,1364,24068345
1093,1364,24068349
1095,1365,24068353
1096,1368,24068357
1103,1366,24068361
1103,1367,24068365
1105,1367,24068369
1106,1367,24068373
1105,1370,24068377
1105,1371,24068381
1107,1369,24068385
1108,1368,24068389
1104,1371,24068393
1107,1362,24068397
1108,1361,24068401
1108,1363,24068405
1108,1361,24068409
1108,1360,24068413
1107,1361,24068417
1107,1360,24068421
1110,1359,24068426
1110,1355,24068430
1106,1354,24068434
1105,1351,24068438
1104,1350,24068442
1104,1347,24068446
1101,1347,24068450
1101,1345,24068454
1098,1345,24068458
1097,1348,24068462
1093,1348,24068466
1092,1347,24068470
1089,1347,24068474
1090,1350,24068478
1084,1352,24068482
1082,1351,24068486
1079,1354,24068490
1083,1358,24068494
1077,1362,24068498
1090,1374,24068502
1087,1375,24068506
1093,1381,24068510
1091,1382,24068514
1091,1382,24068518
1085,1384,24068522
1084,1386,24068526
1099,1383,24068530
1099,1384,24068534
1132,1372,24068538
1130,1371,24068543
1135,1368,24068547
1134,1367,24068551
1129,1371,24068555
1127,1374,24068559
1125,1374,24068563
1124,1375,24068567
1122,1377,24068571
1121,1376,24068575
1122,1378,24068579
1123,1380,24068583
1122,1382,24068587
1119,1378,24068591
1116,1374,24068595
1117,1376,24068599
1116,1376,24068603
1118,1375,24068607
1118,1378,24068611
1117,1378,24068615
1116,1379,24068619
1118,1379,24068623
1115,1386,24068627
1112,1378,24068631
1112,1380,24068635
1113,1377,24068639
1117,1373,24068643
1117,1374,24068647
1118,1374,24068651
1118,1375,24068655
1117,1375,24068660
1113,1376,24068664
1114,1374,24068668
1115,1376,24068672
1115,1375,24068676
1113,1373,24068680
1116,1374,24068684
1116,1375,24068688
1113,1373,24068692
1112,1374,24068696
1114,1372,24068700
1114,1372,24068704
1112,1371,24068708
1112,1373,24068712
1112,1370,24068716
1112,1372,24068720
1111,1372,24068724
1111,1372,24068728
1109,1373,24068732
1108,1373,24068736
1109,1373,24068740
1109,1372,24068744
1111,1372,24068748
1111,1372,24068752
1110,1373,24068756
1110,1377,24068760
1110,1382,24068764
1111,1382,24068768
1112,1383,24068772
1108,1385,24068777
1108,1386,24068781
1090,1377,24068785
1089,1378,24068789
1070,1366,24068793
1072,1366,24068797
1074,1371,24068801
1073,1372,24068805
1078,1378,24068809
1078,1384,24068813
1084,1389,24068817
1065,1404,24068821
1068,1406,24068825
1038,1417,24068829
1041,1411,24068833
1032,1414,24068837
1032,1415,24068841
1035,1412,24068845
1035,1411,24068849
1038,1407,24068853
1039,1407,24068857
1040,1406,24068861
1035,1399,24068865
1032,1397,24068869
1034,1397,24068873
1038,1395,24068877
1040,1396,24068881
1036,1395,24068885
1035,1394,24068889
1033,1393,24068894
1029,1394,24068898
1020,1396,24068902
1018,1393,24068906
1014,1400,24068910
1013,1397,24068914
1015,1399,24068918
1016,1398,24068922
1014,1402,24068926
1015,1407,24068930
1011,1411,24068934
1010,1411,24068938
1007,1414,24068942
1006,1414,24068946
1006,1414,24068950
1005,1415,24068954
1005,1413,24068958
1005,1413,24068962
1008,1414,24068966
1008,1417,24068970
1009,1418,24068974
1009,1417,24068978
1008,1419,24068982
1008,1422,24068986
1008,1423,24068990
1009,1425,24068994
1009,1421,24068998
1009,1423,24069002
1009,1423,24069006
1010,1428,24069011
1007,1433,24069015
1008,1435,24069019
1006,1437,24069023
1006,1438,24069027
1003,1434,24069031
1002,1433,24069035
1000,1436,24069039
1000,1437,24069043
1002,1440,24069047
1002,1439,24069051
1003,1438,24069055
1003,1437,24069059
1003,1437,24069063
1009,1443,24069067
1005,1443,24069071
1015,1451,24069075
1013,1453,24069079
1012,1452,24069083
1012,1455,24069087
1009,1453,24069091
1018,1443,24069095
1018,1441,24069099
1044,1429,24069103
1044,1427,24069107
1076,1409,24069111
1072,1407,24069115
1072,1404,24069119
1071,1406,24069123
1065,1403,24069128
1065,1403,24069132
1067,1400,24069136
1067,1402,24069140
1074,1397,24069144
1074,1398,24069148
1081,1391,24069152
1080,1391,24069156
1088,1386,24069160
1088,1387,24069164
1091,1384,24069168
1093,1385,24069172
1096,1384,24069176
1097,1386,24069180
1101,1383,24069184
1102,1387,24069188
1100,1389,24069192
1100,1388,24069196
1105,1389,24069200
1107,1392,24069204
1109,1393,24069208
1111,1397,24069212
1112,1399,24069216
1111,1401,24069220
1115,1406,24069224
1116,1409,24069228
1119,1410,24069232
1120,1410,24069236
1118,1417,24069240
1116,1417,24069249
1111,1423,24069253
1112,1428,24069257
1112,1429,24069265
1112,1426,24069269
1112,1430,24069273
1112,1431,24069281
1108,1437,24069285
1109,1440,24069293
1108,1439,24069297
983,1383,24069300
1105,1447,24069313
1104,1448,24069317
1106,1450,24069325
1105,1449,24069329
1104,1460,24069337
1102,1463,24069341
1105,1465,24069349
1105,1463,24069353
1103,1462,24069357
1103,1474,24069366
1103,1474,24069370
1105,1477,24069374
1105,1474,24069378
1105,1475,24069382
1106,1477,24069386
1106,1476,24069390
1106,1476,24069394
1107,1480,24069398
1103,1486,24069402
1093,1486,24069406
1094,1485,24069410
1083,1479,24069414
1084,1479,24069418
1087,1483,24069422
1088,1483,24069426
1090,1486,24069430
1083,1485,24069434
1084,1484,24069438
1067,1495,24069442
1067,1494,24069446
1053,1507,24069450
1052,1504,24069454
1051,1506,24069458
1051,1506,24069462
1046,1500,24069466
1047,1503,24069470
1049,1502,24069474
1046,1501,24069479
1045,1499,24069483
1045,1496,24069487
1046,1493,24069491
1047,1497,24069495
1046,1495,24069499
1043,1494,24069503
1044,1491,24069507
1045,1496,24069511
1048,1496,24069515
1048,1498,24069519
1056,1493,24069523
1056,1495,24069527
1058,1493,24069531
1053,1494,24069535
1057,1495,24069539
1058,1494,24069543
1059,1495,24069547
1058,1493,24069551
1059,1493,24069555
1061,1493,24069559
1067,1491,24069563
1066,1490,24069567
1066,1487,24069571
1068,1484,24069575
1071,1483,24069579
1070,1482,24069583
1071,1480,24069587
1072,1476,24069591
1072,1476,24069596
1072,1476,24069600
1070,1475,24069604
1069,1476,24069608
1072,1472,24069612
1074,1470,24069616
1072,1468,24069620
1071,1469,24069624
1072,1469,24069628
1073,1471,24069632
1074,1475,24069636
1073,1475,24069640
1072,1478,24069644
1072,1480,24069648
1068,1481,24069652
1068,1485,24069656
1064,1491,24069660
1064,1490,24069664
1066,1494,24069668
1065,1499,24069672
1066,1497,24069676
1065,1496,24069680
1060,1502,24069684
1060,1502,24069688
1058,1504,24069692
1057,1506,24069696
1053,1512,24069700
1054,1507,24069704
1049,1510,24069708
1052,1509,24069713
1050,1513,24069717
1056,1514,24069721
1055,1512,24069725
1056,1512,24069729
1052,1517,24069733
1050,1512,24069737
1050,1508,24069741
1047,1505,24069745
1052,1497,24069749
1050,1493,24069753
1062,1483,24069757
1061,1482,24069761
1066,1477,24069765
1063,1477,24069769
1059,1479,24069773
1057,1475,24069777
1059,1473,24069781
1058,1470,24069785
1062,1468,24069789
1060,1468,24069793
1063,1464,24069797
1064,1467,24069801
1062,1467,24069805
1063,1468,24069809
1065,1466,24069813
1065,1463,24069817
1066,1459,24069821
1066,1459,24069826
1070,1457,24069830
1072,1456,24069834
1078,1460,24069838
1079,1460,24069842
1076,1463,24069846
1077,1460,24069850
1078,1459,24069854
1079,1461,24069858
1076,1462,24069862
1077,1462,24069866
1074,1462,24069870
1072,1459,24069874
1072,1459,24069878
1072,1459,24069882
1071,1459,24069886
1069,1456,24069890
1070,1456,24069894
1071,1458,24069898
1072,1462,24069902
1074,1462,24069906
1073,1463,24069910
1072,1465,24069914
1069,1468,24069918
1067,1466,24069922
1064,1467,24069926
1064,1467,24069930
1063,1464,24069934
1065,1463,24069938
1067,1461,24069943
1067,1459,24069947
1072,1459,24069951
1073,1459,24069955
1070,1459,24069959
1069,1458,24069963
1072,1457,24069967
1074,1457,24069971
1077,1456,24069975
1072,1454,24069979
1072,1455,24069983
1061,1448,24069987
1061,1446,24069991
1063,1452,24069995
1066,1451,24069999
1070,1453,24070003
1077,1450,24070007
1080,1448,24070011
1064,1454,24070015
1063,1453,24070019
1048,1463,24070023
1048,1466,24070027
1039,1472,24070031
1039,1473,24070035
1042,1471,24070039
1042,1471,24070043
1037,1468,24070047
1037,1468,24070051
1033,1469,24070055
1031,1469,24070060
1030,1467,24070064
1030,1466,24070068
1027,1471,24070072
1026,1470,24070076
1023,1468,24070080
1021,1467,24070084
1016,1470,24070088
1015,1470,24070092
1011,1474,24070096
1012,1478,24070100
1011,1487,24070104
1009,1487,24070108
1009,1489,24070112
1010,1488,24070116
1006,1491,24070120
1006,1492,24070124
1005,1495,24070128
1004,1495,24070132
1002,1494,24070136
1008,1503,24070140
1009,1505,24070144
1010,1507,24070148
1009,1509,24070152
1008,1509,24070156
1009,1508,24070160
1011,1510,24070164
1013,1512,24070168
1017,1519,24070172
1017,1520,24070177
1017,1519,24070181
1018,1516,24070185
1020,1520,24070189
1016,1522,24070193
1017,1524,24070197
1023,1521,24070201
1029,1524,24070205
1028,1524,24070209
1029,1524,24070213
1031,1522,24070217
1030,1520,24070221
1026,1520,24070225
1028,1518,24070229
1029,1517,24070233
1035,1520,24070237
1035,1521,24070241
1034,1517,24070245
1032,1516,24070249
1035,1517,24070253
1036,1515,24070257
1036,1515,24070261
1032,1518,24070265
1031,1516,24070269
1033,1524,24070273
1035,1526,24070277
1034,1527,24070281
1034,1530,24070285
1036,1531,24070289
1037,1532,24070294
1039,1532,24070298
1037,1534,24070302
1039,1543,24070306
1040,1546,24070310
1044,1543,24070314
1043,1541,24070318
1043,1540,24070322
1040,1539,24070326
1042,1538,24070330
1027,1529,24070334
1029,1534,24070338
975,1504,24070342
980,1500,24070346
924,1471,24070350
924,1471,24070354
877,1457,24070358
880,1455,24070362
842,1439,24070366
825,1451,24070370
675,1353,24070386
556,1492,24070390
461,1563,24070394
454,1560,24070398
359,1633,24070402
353,1630,24070406
284,1628,24070415
240,1666,24070419
234,1669,24070431
195,1683,24070435
188,1696,24070455
220,1687,24070459
252,1729,24070503
249,1738,24070507
228,1749,24070544
225,1751,24070548
225,1749,24070552
221,1752,24070556
221,1749,24070560
217,1752,24070564
250,1718,24070584
247,1720,24070588
239,1708,24070592
235,1711,24070596
222,1676,24070600
218,1678,24070604
216,1674,24070616
213,1677,24070620
214,1674,24070624
210,1677,24070628
210,1674,24070632
169,1688,24070636
164,1684,24070640
168,1661,24070645
168,1659,24070649
127,1673,24070653
127,1670,24070657
123,1673,24070661
151,1658,24070673
147,1661,24070677
136,1663,24070705
126,1667,24070709
126,1667,24070713
122,1670,24070717
122,1670,24070721
125,1647,24070725
124,1643,24070729
120,1646,24070733
121,1649,24070737
111,1653,24070741
111,1651,24070745
107,1654,24070749
107,1654,24070753
102,1657,24070757
98,1657,24070770
91,1662,24070774
91,1665,24070778
124,1657,24070782
128,1633,24070794
124,1636,24070798
123,1635,24070802
119,1638,24070806
107,1666,24070818
158,1665,24070822
158,1664,24070826
130,1677,24070830
129,1675,24070834
133,1674,24070838
129,1675,24070842
130,1676,24070846
131,1676,24070850
131,1675,24070854
132,1677,24070858
129,1676,24070862
129,1676,24070866
125,1683,24070870
124,1683,24070874
125,1685,24070879
126,1685,24070883
131,1683,24070887
131,1685,24070891
130,1684,24070895
130,1683,24070899
104,1699,24070903
104,1700,24070907
101,1697,24070911
101,1698,24070915
103,1700,24070919
102,1700,24070923
101,1698,24070927
102,1697,24070931
104,1697,24070935
104,1696,24070939
105,1691,24070943
105,1692,24070947
108,1687,24070951
109,1687,24070955
110,1688,24070959
110,1687,24070963
110,1686,24070967
110,1683,24070971
105,1682,24070975
106,1682,24070979
109,1680,24070983
111,1678,24070987
111,1679,24070991
112,1679,24070996
110,1679,24071000
111,1678,24071004
109,1680,24071008
110,1680,24071012
111,1678,24071016
112,1676,24071020
115,1677,24071024
115,1677,24071028
114,1675,24071032
114,1675,24071036
115,1673,24071040
116,1676,24071044
118,1675,24071048
118,1677,24071052
120,1675,24071056
121,1677,24071060
123,1676,24071064
123,1678,24071068
124,1678,24071072
125,1679,24071076
128,1677,24071080
128,1679,24071084
129,1680,24071088
129,1681,24071092
127,1682,24071096
127,1683,24071100
129,1683,24071104
129,1684,24071108
128,1687,24071113
127,1687,24071117
124,1689,24071121
125,1690,24071125
127,1690,24071129
128,1697,24071133
125,1695,24071137
133,1707,24071141
132,1708,24071145
139,1722,24071149
138,1722,24071153
139,1723,24071157
134,1725,24071161
134,1730,24071165
147,1723,24071169
146,1725,24071173
185,1708,24071177
185,1710,24071181
205,1697,24071185
205,1699,24071189
200,1700,24071193
200,1702,24071197
194,1706,24071201
194,1708,24071205
192,1709,24071209
193,1711,24071213
196,1710,24071217
195,1709,24071221
198,1709,24071225
198,1709,24071230
198,1709,24071234
198,1710,24071238
199,1709,24071242
198,1712,24071246
202,1709,24071250
203,1709,24071254
203,1710,24071258
202,1710,24071262
204,1710,24071266
204,1710,24071270
205,1712,24071274
204,1713,24071278
206,1710,24071282
206,1709,24071286
207,1710,24071290
207,1710,24071294
206,1711,24071298
207,1709,24071302
207,1706,24071306
206,1707,24071310
206,1705,24071314
206,1705,24071318
204,1708,24071322
204,1707,24071326
200,1710,24071330
200,1708,24071334
192,1713,24071338
193,1711,24071342
187,1714,24071347
187,1709,24071351
182,1710,24071355
182,1708,24071359
178,1710,24071363
178,1706,24071367
175,1707,24071371
174,1703,24071375
165,1706,24071379
164,1704,24071383
163,1704,24071387
163,1705,24071391
157,1706,24071395
155,1704,24071399
158,1702,24071403
156,1704,24071407
156,1704,24071411
157,1705,24071415
156,1706,24071419
156,1711,24071423
157,1710,24071427
158,1713,24071431
161,1712,24071435
160,1714,24071439
166,1709,24071443
167,1712,24071447
170,1711,24071451
172,1714,24071459
178,1710,24071464
180,1708,24071468
180,1710,24071476
183,1708,24071480
184,1707,24071484
185,1704,24071488
191,1700,24071496
185,1702,24071504
190,1698,24071512
187,1691,24071520
193,1685,24071524
194,1689,24071528
187,1691,24071536
188,1690,24071540
192,1694,24071544
171,1703,24071548
172,1708,24071552
174,1706,24071560
174,1708,24071564
174,1711,24071568
175,1712,24071572
175,1714,24071576
182,1716,24071581
182,1721,24071585
184,1720,24071589
184,1718,24071593
186,1718,24071597
185,1720,24071601
189,1720,24071605
189,1720,24071609
190,1725,24071613
190,1726,24071617
191,1726,24071621
191,1727,24071625
192,1729,24071629
192,1729,24071633
193,1727,24071637
192,1727,24071641
195,1731,24071645
195,1732,24071649
198,1730,24071653
198,1730,24071657
196,1732,24071661
196,1732,24071665
194,1731,24071669
194,1732,24071673
197,1729,24071677
199,1730,24071681
196,1732,24071685
196,1732,24071689
193,1735,24071693
193,1733,24071698
194,1733,24071702
195,1731,24071706
192,1733,24071710
194,1734,24071714
194,1734,24071718
195,1732,24071722
192,1733,24071726
193,1733,24071730
194,1732,24071734
195,1730,24071738
195,1730,24071742
194,1726,24071746
197,1723,24071750
195,1718,24071754
192,1720,24071758
193,1720,24071762
195,1717,24071766
198,1713,24071770
198,1713,24071774
197,1710,24071778
197,1710,24071782
196,1709,24071786
188,1715,24071790
186,1715,24071794
184,1716,24071798
184,1718,24071802
183,1717,24071806
182,1715,24071811
181,1714,24071815
181,1715,24071819
180,1715,24071823
179,1718,24071827
175,1719,24071831
175,1723,24071835
177,1722,24071839
176,1723,24071843
170,1728,24071847
169,1731,24071851
170,1730,24071855
170,1732,24071859
168,1734,24071863
168,1735,24071867
168,1732,24071871
170,1733,24071875
170,1730,24071879
170,1729,24071883
165,1731,24071887
165,1733,24071891
166,1731,24071895
167,1731,24071899
166,1732,24071903
167,1732,24071907
171,1728,24071911
170,1730,24071915
169,1731,24071919
170,1730,24071923
169,1730,24071928
169,1728,24071932
169,1727,24071936
170,1727,24071940
171,1729,24071944
169,1729,24071948
170,1728,24071952
170,1727,24071956
170,1728,24071960
169,1729,24071964
168,1729,24071968
169,1730,24071972
170,1730,24071976
167,1730,24071980
168,1730,24071984
170,1728,24071988
168,1729,24071992
167,1729,24071996
169,1730,24072000
168,1730,24072004
170,1732,24072008
171,1731,24072012
167,1732,24072016
166,1730,24072020
165,1731,24072024
163,1730,24072028
162,1731,24072032
163,1730,24072036
164,1731,24072040
162,1730,24072045
161,1732,24072049
161,1731,24072053
162,1733,24072057
162,1733,24072061
162,1732,24072065
162,1734,24072069
161,1735,24072073
160,1735,24072077
160,1733,24072081
160,1732,24072085
161,1731,24072089
162,1732,24072093
162,1732,24072097
162,1731,24072101
163,1730,24072105
163,1729,24072109
165,1728,24072113
162,1725,24072117
165,1724,24072121
165,1725,24072125
164,1726,24072129
164,1722,24072133
165,1721,24072137
165,1723,24072141
165,1723,24072145
168,1728,24072149
167,1728,24072153
172,1734,24072157
172,1734,24072162
173,1734,24072166
174,1735,24072170
174,1736,24072174
176,1734,24072178
173,1733,24072182
198,1722,24072186
200,1721,24072190
207,1715,24072194
208,1717,24072198
202,1719,24072202
202,1717,24072206
198,1718,24072210
192,1722,24072214
194,1720,24072218
195,1720,24072222
194,1721,24072226
194,1720,24072230
197,1718,24072234
196,1716,24072238
191,1717,24072242
190,1719,24072246
181,1721,24072250
180,1720,24072254
182,1717,24072258
183,1718,24072262
181,1723,24072266
182,1722,24072270
184,1720,24072274
183,1722,24072279
175,1724,24072283
175,1724,24072287
175,1724,24072291
176,1726,24072295
177,1724,24072299
178,1727,24072303
178,1725,24072307
179,1728,24072311
171,1729,24072315
172,1729,24072319
173,1729,24072323
173,1729,24072327
171,1729,24072331
173,1729,24072335
170,1730,24072339
170,1733,24072343
170,1732,24072347
167,1732,24072351
168,1730,24072355
168,1731,24072359
165,1732,24072363
166,1733,24072367
168,1731,24072371
168,1732,24072375
167,1733,24072379
173,1732,24072383
171,1733,24072387
171,1734,24072391
173,1735,24072396
174,1737,24072400
176,1739,24072404
176,1740,24072408
177,1740,24072412
184,1738,24072416
184,1740,24072420
183,1739,24072424
187,1740,24072428
186,1740,24072432
184,1743,24072436
184,1744,24072440
185,1743,24072444
185,1740,24072448
183,1741,24072452
187,1750,24072456
185,1751,24072460
194,1768,24072464
198,1765,24072468
198,1767,24072472
198,1769,24072476
199,1769,24072480
200,1768,24072484
199,1765,24072488
219,1756,24072492
219,1758,24072496
256,1739,24072500
256,1739,24072504
251,1741,24072508
251,1742,24072513
250,1740,24072517
249,1738,24072521
250,1737,24072525
251,1741,24072529
252,1739,24072533
251,1736,24072537
254,1732,24072541
255,1735,24072545
252,1737,24072549
250,1742,24072553
249,1741,24072557
248,1741,24072561
246,1741,24072565
246,1739,24072569
250,1737,24072573
249,1735,24072577
248,1739,24072581
243,1738,24072585
248,1739,24072589
247,1736,24072593
244,1737,24072597
245,1737,24072601
245,1738,24072605
245,1737,24072609
247,1738,24072613
243,1735,24072617
243,1738,24072621
242,1739,24072625
247,1738,24072630
247,1736,24072634
253,1735,24072638
253,1733,24072642
258,1733,24072646
253,1733,24072650
256,1732,24072654
257,1732,24072658
264,1729,24072662
264,1729,24072666
264,1726,24072670
264,1728,24072674
263,1730,24072678
262,1728,24072682
257,1725,24072686
258,1726,24072690
257,1728,24072694
256,1727,24072698
253,1729,24072702
253,1729,24072706
249,1729,24072710
249,1728,24072714
240,1726,24072718
241,1726,24072722
235,1723,24072726
236,1722,24072730
236,1720,24072734
236,1723,24072738
230,1724,24072742
231,1729,24072747
228,1724,24072751
228,1724,24072755
225,1727,24072759
226,1730,24072763
227,1732,24072767
227,1736,24072771
225,1740,24072775
228,1743,24072779
231,1742,24072783
228,1740,24072787
229,1739,24072791
229,1739,24072795
226,1739,24072799
227,1740,24072803
227,1741,24072807
227,1745,24072811
226,1747,24072815
214,1735,24072819
214,1734,24072823
202,1718,24072827
203,1718,24072831
195,1710,24072835
194,1709,24072839
195,1717,24072843
195,1715,24072847
188,1710,24072851
187,1711,24072855
187,1708,24072859
166,1724,24072864
166,1728,24072868
144,1744,24072872
144,1745,24072876
141,1749,24072880
140,1751,24072884
131,1749,24072888
131,1750,24072892
134,1753,24072896
134,1754,24072900
130,1758,24072904
131,1760,24072908
126,1763,24072912
128,1768,24072916
121,1766,24072920
122,1766,24072924
124,1763,24072928
124,1764,24072932
123,1767,24072936
123,1768,24072940
120,1768,24072944
120,1771,24072948
120,1771,24072952
120,1772,24072956
121,1773,24072960
121,1775,24072964
122,1774,24072968
123,1777,24072972
120,1780,24072976
120,1780,24072981
124,1779,24072985
125,1784,24072989
131,1782,24072993
133,1785,24072997
138,1784,24073001
138,1787,24073005
143,1787,24073009
143,1788,24073013
148,1788,24073017
150,1784,24073021
154,1786,24073025
153,1784,24073029
154,1784,24073033
155,1784,24073037
154,1784,24073041
154,1784,24073045
154,1785,24073049
161,1786,24073053
165,1783,24073057
166,1781,24073061
167,1781,24073065
167,1778,24073069
167,1776,24073073
167,1778,24073077
166,1779,24073081
170,1784,24073085
171,1785,24073089
