x,y,timestamp
724,940,9833599
724,937,9833603
724,933,9833607
724,932,9833611
722,933,9833615
722,933,9833619
721,930,9833623
721,931,9833627
722,930,9833631
720,930,9833635
718,930,9833639
718,929,9833643
719,926,9833647
719,928,9833651
719,930,9833655
720,930,9833659
720,934,9833664
721,937,9833668
722,935,9833672
721,933,9833676
718,933,9833680
717,933,9833684
718,934,9833688
720,936,9833692
720,933,9833696
721,934,9833700
721,934,9833704
719,934,9833708
720,936,9833712
721,936,9833716
721,932,9833720
719,929,9833724
723,929,9833728
722,928,9833732
724,925,9833736
722,923,9833740
720,921,9833744
721,920,9833748
725,918,9833752
725,916,9833756
759,909,9833760
774,919,9833764
840,898,9833768
856,900,9833772
897,888,9833776
914,898,9833781
925,897,9833785
938,907,9833789
929,907,9833793
927,908,9833797
918,911,9833801
916,914,9833805
912,912,9833809
910,917,9833813
907,915,9833817
905,921,9833821
902,921,9833825
898,921,9833829
894,920,9833833
895,925,9833837
895,924,9833841
892,926,9833845
891,924,9833849
897,943,9833853
896,943,9833857
896,949,9833861
893,946,9833865
893,944,9833869
890,946,9833873
889,943,9833877
890,943,9833881
889,941,9833885
889,944,9833889
888,943,9833893
889,947,9833898
890,946,9833902
890,948,9833906
891,944,9833910
890,946,9833914
889,942,9833918
888,942,9833922
890,939,9833926
886,943,9833930
886,941,9833934
886,944,9833938
886,946,9833942
886,947,9833946
887,948,9833950
888,948,9833954
888,949,9833958
887,950,9833962
888,952,9833966
886,951,9833970
888,951,9833974
889,952,9833978
890,953,9833982
891,955,9833986
894,961,9833990
896,962,9833994
900,967,9833998
900,967,9834002
899,972,9834006
906,970,9834010
907,972,9834015
908,972,9834019
912,977,9834023
912,976,9834027
911,976,9834031
911,975,9834035
911,977,9834039
912,981,9834043
914,983,9834047
914,978,9834051
913,975,9834055
915,978,9834059
914,978,9834063
915,975,9834067
915,974,9834071
916,972,9834075
914,968,9834079
916,967,9834083
916,967,9834087
910,967,9834091
904,963,9834095
901,966,9834099
898,959,9834103
899,963,9834107
902,968,9834111
904,971,9834115
900,967,9834119
901,970,9834123
900,966,9834127
899,968,9834132
897,969,9834136
895,972,9834140
896,970,9834144
894,974,9834148
893,977,9834152
889,980,9834156
889,980,9834160
886,982,9834164
883,979,9834168
878,982,9834172
880,982,9834176
878,983,9834180
876,985,9834184
876,984,9834188
876,980,9834192
876,980,9834196
877,981,9834200
874,982,9834204
874,985,9834208
873,981,9834212
875,979,9834216
876,982,9834220
875,983,9834224
872,981,9834228
873,979,9834232
875,979,9834236
873,982,9834240
878,985,9834244
880,984,9834249
889,983,9834253
888,980,9834257
886,980,9834261
886,983,9834265
888,984,9834269
888,983,9834273
886,982,9834277
887,984,9834281
885,986,9834285
888,983,9834289
887,987,9834293
885,987,9834297
885,985,9834301
886,984,9834305
890,983,9834309
891,984,9834313
889,984,9834317
891,981,9834321
892,983,9834325
890,985,9834329
888,983,9834333
887,983,9834337
886,982,9834341
888,979,9834345
895,980,9834349
895,979,9834353
896,980,9834357
896,978,9834361
901,979,9834366
900,977,9834370
900,976,9834374
900,975,9834378
902,982,9834382
902,984,9834386
900,989,9834390
901,992,9834394
902,992,9834398
903,989,9834402
900,988,9834406
902,985,9834410
898,987,9834414
899,985,9834418
897,985,9834422
898,984,9834426
900,985,9834430
902,984,9834434
903,981,9834438
905,982,9834442
909,975,9834446
912,974,9834450
910,972,9834454
915,975,9834458
913,970,9834462
914,971,9834466
916,970,9834470
915,968,9834474
915,965,9834478
914,961,9834483
915,963,9834487
913,963,9834491
916,962,9834495
919,963,9834499
919,961,9834503
918,959,9834507
915,958,9834511
915,955,9834515
916,956,9834519
915,960,9834523
917,959,9834527
916,959,9834531
924,960,9834535
921,960,9834539
922,960,9834543
922,960,9834547
926,959,9834551
926,962,9834555
930,958,9834559
929,961,9834563
932,956,9834567
932,959,9834571
935,955,9834575
934,960,9834579
937,957,9834583
936,959,9834587
935,956,9834591
936,958,9834595
933,957,9834600
934,959,9834604
931,957,9834608
932,958,9834612
927,957,9834616
928,958,9834620
923,957,9834624
923,958,9834628
921,956,9834632
923,958,9834636
928,963,9834640
929,966,9834644
924,985,9834648
920,1003,9834652
901,1030,9834656
891,1030,9834660
867,1047,9834664
855,1046,9834668
833,1056,9834672
823,1049,9834676
820,1051,9834680
824,1051,9834684
827,1049,9834688
829,1046,9834692
831,1047,9834696
834,1046,9834700
834,1046,9834704
834,1044,9834708
836,1046,9834712
837,1046,9834717
836,1046,9834721
834,1045,9834725
836,1045,9834729
838,1046,9834733
839,1045,9834737
839,1047,9834741
839,1050,9834745
840,1050,9834749
840,1050,9834753
843,1053,9834757
840,1061,9834761
840,1064,9834765
837,1068,9834769
836,1068,9834773
835,1067,9834777
834,1066,9834781
833,1067,9834785
833,1065,9834789
831,1065,9834793
830,1063,9834797
831,1065,9834801
831,1062,9834805
828,1062,9834809
826,1059,9834813
828,1061,9834817
828,1061,9834821
828,1057,9834825
828,1056,9834829
825,1055,9834834
824,1054,9834838
830,1054,9834842
828,1048,9834846
831,1043,9834850
831,1044,9834854
830,1044,9834858
830,1046,9834862
831,1047,9834866
831,1048,9834870
832,1047,9834874
832,1047,9834878
836,1042,9834882
837,1044,9834886
833,1045,9834890
834,1047,9834894
836,1044,9834898
836,1043,9834902
842,1047,9834906
841,1048,9834910
842,1050,9834914
841,1049,9834918
841,1049,9834922
841,1050,9834926
841,1050,9834930
841,1049,9834934
843,1047,9834938
844,1048,9834942
847,1050,9834946
847,1052,9834951
862,1046,9834955
874,1052,9834959
961,1018,9834963
1006,1041,9834967
1072,1002,9834971
1090,1008,9834975
1117,989,9834979
1132,995,9834983
1130,990,9834987
1140,995,9834991
1120,1002,9834995
1117,1002,9834999
1107,1002,9835003
1104,1000,9835007
1097,999,9835011
1095,997,9835015
1088,997,9835019
1086,993,9835023
1082,992,9835027
1081,990,9835031
1077,984,9835035
1073,981,9835039
1074,981,9835043
1071,979,9835047
1069,984,9835051
1076,990,9835055
1072,993,9835059
1074,994,9835063
1072,993,9835068
1073,989,9835072
1076,988,9835076
1079,989,9835080
1081,989,9835084
1081,989,9835088
1083,990,9835092
1083,987,9835096
1081,990,9835100
1082,993,9835104
1084,995,9835108
1084,997,9835112
1081,1000,9835116
1084,1002,9835120
1083,1003,9835124
1083,1005,9835128
1081,1007,9835132
1084,1009,9835136
1086,1005,9835140
1086,1005,9835144
1085,1009,9835148
1088,1012,9835152
1088,1011,9835156
1090,1011,9835160
1090,1009,9835164
1090,1011,9835168
1093,1009,9835172
1092,1011,9835176
1094,1008,9835180
1099,1009,9835185
1098,1008,9835189
1097,1009,9835193
1098,1007,9835197
1098,1008,9835201
1099,1007,9835205
1096,1007,9835209
1099,1008,9835213
1098,1007,9835217
1101,1008,9835221
1099,1006,9835225
1104,1007,9835229
1104,1009,9835233
1107,1009,9835237
1107,1010,9835241
1117,1005,9835245
1121,1002,9835249
1141,989,9835253
1150,989,9835257
1157,979,9835261
1162,976,9835265
1151,973,9835269
1148,967,9835273
1147,967,9835277
1150,970,9835281
1152,967,9835285
1154,966,9835289
1157,959,9835293
1156,960,9835298
1151,959,9835302
1152,959,9835306
1148,955,9835310
1148,951,9835314
1145,951,9835318
1144,949,9835322
1148,942,9835326
1148,943,9835330
1146,940,9835334
1147,936,9835338
1144,932,9835342
1142,929,9835346
1142,935,9835350
1141,936,9835354
1141,938,9835358
1140,937,9835362
1140,937,9835366
1139,937,9835370
1135,943,9835374
1134,943,9835378
1135,938,9835382
1135,938,9835386
1134,938,9835390
1136,941,9835394
1136,939,9835398
1137,940,9835402
1136,943,9835406
1134,941,9835410
1140,940,9835415
1140,940,9835419
1139,945,9835423
1139,949,9835427
1141,945,9835431
1141,948,9835435
1140,950,9835439
1141,949,9835443
1142,949,9835447
1142,950,9835451
1146,948,9835455
1147,950,9835459
1146,953,9835463
1145,953,9835467
1147,955,9835471
1142,948,9835475
1134,952,9835479
1123,941,9835483
1116,942,9835487
1116,940,9835491
1111,942,9835495
1115,947,9835499
1114,949,9835503
1114,944,9835507
1109,947,9835511
1108,945,9835515
1104,948,9835519
1102,947,9835523
1097,949,9835527
1098,949,9835532
1093,953,9835536
1093,953,9835540
1091,959,9835544
1091,959,9835548
1089,959,9835552
1091,958,9835556
1086,961,9835560
1087,962,9835564
1088,961,9835568
1088,964,9835572
1086,966,9835576
1087,967,9835580
1087,967,9835584
1086,967,9835588
1088,967,9835592
1090,970,9835596
1093,970,9835600
1094,973,9835604
1096,973,9835608
1095,972,9835612
1096,973,9835616
1096,972,9835620
1097,971,9835624
1098,973,9835628
1096,975,9835632
1096,976,9835636
1095,974,9835640
1093,974,9835644
1096,974,9835649
1098,975,9835653
1098,977,9835657
1097,976,9835661
1097,978,9835665
1097,979,9835669
1100,978,9835673
1101,980,9835677
1101,982,9835681
1100,982,9835685
1099,982,9835689
1099,983,9835693
1099,981,9835697
1100,984,9835701
1100,986,9835705
1101,988,9835709
1104,987,9835713
1103,988,9835717
1102,992,9835721
1101,992,9835725
1098,993,9835729
1097,991,9835733
1099,993,9835737
1100,996,9835741
1100,991,9835745
1100,991,9835749
1098,993,9835753
1098,994,9835757
1096,993,9835761
1095,991,9835766
1095,991,9835770
1094,990,9835774
1095,992,9835778
1094,991,9835782
1091,992,9835786
1092,993,9835790
1092,992,9835794
1093,991,9835798
1094,991,9835802
1095,993,9835806
1097,990,9835810
1099,992,9835814
1100,990,9835818
1098,989,9835822
1096,992,9835826
1096,992,9835830
1097,991,9835834
1094,989,9835838
1099,992,9835842
1103,999,9835846
1130,999,9835850
1144,1019,9835854
1173,1018,9835858
1186,1046,9835862
1184,1051,9835866
1182,1053,9835870
1181,1056,9835874
1181,1055,9835878
1178,1056,9835883
1176,1052,9835887
1176,1055,9835891
1175,1058,9835895
1175,1060,9835899
1176,1062,9835903
1183,1057,9835907
1185,1058,9835911
1185,1060,9835915
1186,1059,9835919
1192,1056,9835923
1192,1057,9835927
1193,1059,9835931
1193,1062,9835935
1192,1066,9835939
1193,1063,9835943
1193,1063,9835947
1193,1062,9835951
1193,1056,9835955
1194,1055,9835959
1200,1052,9835963
1202,1057,9835967
1204,1052,9835971
1206,1051,9835975
1209,1048,9835979
1210,1048,9835983
1209,1046,9835987
1210,1044,9835991
1211,1043,9835995
1213,1046,9836000
1212,1044,9836004
1211,1041,9836008
1213,1040,9836012
1212,1039,9836016
1210,1035,9836020
1211,1035,9836024
1213,1034,9836028
1214,1035,9836032
1216,1034,9836036
1214,1033,9836040
1215,1034,9836044
1215,1031,9836048
1214,1032,9836052
1217,1037,9836056
1221,1036,9836060
1220,1033,9836064
1220,1034,9836068
1219,1033,9836072
1221,1033,9836076
1219,1030,9836080
1221,1031,9836084
1222,1032,9836088
1223,1031,9836092
1226,1031,9836096
1229,1030,9836100
1229,1031,9836104
1227,1032,9836108
1225,1030,9836112
1225,1028,9836117
1227,1029,9836121
1224,1027,9836125
1225,1026,9836129
1224,1025,9836133
1223,1024,9836137
1221,1022,9836141
1220,1020,9836145
1221,1018,9836149
1222,1020,9836153
1221,1021,9836157
1222,1022,9836161
1223,1020,9836165
1223,1020,9836169
1220,1019,9836173
1219,1020,9836177
1218,1018,9836181
1215,1016,9836185
1219,1016,9836189
1218,1016,9836193
1221,1017,9836197
1221,1016,9836201
1223,1019,9836205
1220,1020,9836209
1221,1022,9836213
1219,1020,9836217
1225,1023,9836221
1226,1025,9836225
1225,1027,9836229
1224,1025,9836234
1225,1024,9836238
1226,1023,9836242
1233,1026,9836246
1232,1025,9836250
1237,1027,9836254
1234,1028,9836258
1240,1026,9836262
1241,1026,9836266
1238,1028,9836270
1237,1029,9836274
1237,1033,9836278
1237,1027,9836282
1236,1022,9836286
1238,1021,9836290
1238,1017,9836294
1236,1015,9836298
1229,1013,9836302
1227,1011,9836306
1230,1007,9836310
1227,1006,9836314
1227,1008,9836318
1227,1007,9836322
1224,1003,9836326
1225,1004,9836330
1220,1006,9836334
1222,1008,9836338
1220,1009,9836342
1218,1008,9836346
1218,1005,9836351
1217,1004,9836355
1220,997,9836359
1219,996,9836363
1217,994,9836367
1218,993,9836371
1218,995,9836375
1219,998,9836379
1218,1001,9836383
1220,1003,9836387
1220,1001,9836391
1220,1004,9836395
1219,1004,9836399
1221,1003,9836403
1219,1002,9836407
1220,1002,9836411
1222,1000,9836415
1222,999,9836419
1221,996,9836423
1221,997,9836427
1222,996,9836431
1223,1000,9836435
1226,999,9836439
1228,998,9836443
1230,998,9836447
1227,996,9836451
1227,996,9836455
1228,996,9836459
1228,995,9836463
1225,998,9836468
1226,998,9836472
1228,994,9836476
1227,995,9836480
1227,994,9836484
1228,996,9836488
1226,996,9836492
1228,997,9836496
1227,994,9836500
1226,997,9836504
1224,994,9836508
1225,998,9836512
1226,996,9836516
1226,998,9836520
1227,999,9836524
1226,1000,9836532
1223,999,9836540
1221,1003,9836544
1218,1001,9836548
1212,1006,9836552
1207,998,9836556
1200,995,9836560
1195,986,9836564
1200,988,9836568
1206,991,9836572
1206,987,9836576
1207,985,9836580
1208,986,9836585
1209,987,9836589
1211,985,9836593
1210,985,9836597
1210,984,9836601
1210,980,9836605
1212,979,9836609
1212,980,9836613
1212,977,9836617
1213,973,9836621
1214,972,9836625
1216,969,9836629
1214,969,9836633
1214,970,9836637
1214,968,9836641
1212,966,9836645
1210,968,9836649
1212,968,9836653
1209,974,9836657
1207,975,9836661
1207,968,9836665
1208,968,9836669
1207,966,9836673
1208,967,9836677
1204,969,9836681
1202,964,9836685
1193,968,9836689
1177,959,9836693
1158,963,9836697
1146,951,9836702
1142,954,9836706
1143,958,9836710
1145,958,9836714
1144,959,9836718
1145,963,9836722
1145,965,9836726
1146,964,9836730
1145,966,9836734
1147,962,9836738
1147,963,9836742
1145,967,9836746
1144,967,9836750
1142,972,9836754
1142,975,9836758
1149,973,9836762
1146,974,9836766
1143,971,9836770
1144,970,9836774
1147,969,9836778
1143,971,9836782
1146,971,9836786
1144,970,9836790
1146,968,9836794
1146,968,9836798
1146,967,9836802
1146,966,9836806
1149,964,9836810
1147,964,9836814
1147,966,9836819
1147,968,9836823
1144,967,9836827
1142,966,9836831
1145,967,9836835
1147,969,9836839
1147,970,9836843
1148,970,9836847
1149,968,9836851
1150,971,9836855
1150,971,9836859
1153,970,9836863
1148,973,9836867
1148,972,9836871
1145,973,9836875
1145,972,9836879
1143,972,9836883
1144,977,9836887
1143,978,9836891
1146,980,9836895
1146,979,9836899
1145,979,9836903
1146,980,9836907
1147,982,9836911
1144,982,9836915
1144,982,9836919
1139,985,9836923
1139,985,9836927
1134,985,9836931
1132,984,9836936
1134,983,9836940
1136,985,9836944
1159,980,9836948
1173,990,9836952
1197,980,9836956
1213,991,9836960
1213,993,9836964
1217,988,9836968
1217,988,9836972
1216,986,9836976
1209,990,9836980
1208,985,9836984
1211,986,9836988
1210,982,9836992
1207,978,9836996
1207,972,9837000
1205,972,9837004
1205,971,9837008
1206,970,9837012
1207,969,9837016
1203,969,9837020
1206,969,9837024
1205,969,9837028
1203,968,9837032
1199,971,9837036
1197,969,9837040
1191,971,9837044
1190,970,9837048
1190,966,9837053
1190,964,9837057
1189,961,9837061
1190,962,9837065
1188,961,9837069
1191,964,9837073
1193,967,9837077
1195,968,9837081
1194,967,9837085
1194,966,9837089
1193,967,9837093
1194,966,9837097
1195,969,9837101
1195,965,9837105
1195,966,9837109
1196,964,9837113
1198,963,9837117
1198,965,9837121
1203,963,9837125
1204,960,9837129
1204,963,9837133
1204,967,9837137
1207,968,9837141
1210,964,9837145
1213,964,9837149
1212,962,9837153
1211,966,9837157
1209,965,9837161
1210,968,9837165
1211,965,9837170
1210,965,9837174
1208,963,9837178
1206,965,9837182
1209,969,9837186
1209,971,9837190
1208,970,9837194
1211,970,9837198
1213,974,9837202
1217,973,9837206
1217,976,9837210
1216,977,9837214
1213,978,9837218
1210,979,9837222
1208,983,9837226
1210,983,9837230
1209,985,9837234
1211,985,9837238
1212,989,9837242
1212,990,9837246
1209,990,9837250
1210,989,9837254
1209,989,9837258
1212,987,9837262
1212,986,9837266
1209,990,9837270
1211,992,9837274
1213,990,9837278
1213,992,9837282
1211,995,9837287
1210,995,9837291
1203,1000,9837295
1204,1001,9837299
1201,1000,9837303
1202,1000,9837307
1197,1001,9837311
1194,1003,9837315
1191,1004,9837319
1189,1005,9837323
1193,1001,9837327
1191,1001,9837331
1188,997,9837335
1187,1002,9837339
1188,998,9837343
1186,997,9837347
1187,994,9837351
1186,993,9837355
1186,994,9837359
1186,995,9837363
1188,995,9837367
1187,997,9837371
1191,993,9837375
1192,993,9837379
1195,992,9837383
1194,990,9837387
1195,989,9837391
1197,989,9837395
1201,987,9837399
1200,986,9837404
1198,988,9837408
1199,989,9837412
1195,989,9837416
1197,988,9837420
1196,989,9837424
1196,988,9837428
1194,989,9837432
1194,988,9837436
1192,983,9837440
1191,982,9837444
1188,981,9837448
1189,984,9837452
1189,982,9837456
1189,982,9837460
1186,986,9837464
1187,988,9837468
1196,990,9837472
1198,997,9837476
1200,998,9837480
1202,1001,9837484
1198,998,9837488
1201,998,9837492
1207,996,9837496
1208,999,9837500
1209,996,9837504
1207,995,9837508
1206,991,9837512
1208,991,9837516
1211,990,9837521
1211,989,9837525
1213,990,9837529
1215,990,9837533
1220,992,9837537
1219,993,9837541
1221,988,9837545
1223,988,9837549
1224,986,9837553
1225,986,9837557
1225,985,9837561
1222,981,9837565
1221,979,9837569
1221,980,9837573
1220,976,9837577
1218,973,9837581
1218,974,9837585
1219,975,9837589
1221,974,9837593
1221,977,9837597
1219,975,9837601
1220,975,9837605
1219,973,9837609
1217,975,9837613
1214,972,9837617
1215,975,9837621
1214,977,9837625
1212,978,9837629
1212,976,9837633
1213,974,9837638
1215,975,9837642
1212,977,9837646
1212,976,9837650
1215,975,9837654
1215,979,9837658
1213,979,9837662
1212,979,9837666
1210,975,9837670
1213,977,9837674
1213,978,9837678
1212,979,9837682
1211,975,9837686
1214,976,9837690
1214,975,9837694
1219,976,9837698
1221,968,9837702
1226,967,9837706
1225,966,9837710
1226,963,9837714
1226,961,9837718
1227,963,9837722
1228,960,9837726
1230,960,9837730
1231,958,9837734
1229,959,9837738
1228,959,9837742
1239,956,9837746
1249,961,9837750
1295,948,9837755
1324,961,9837759
1384,919,9837763
1413,937,9837767
1434,911,9837771
1454,919,9837775
1445,920,9837779
1441,915,9837783
1430,918,9837787
1430,916,9837791
1423,920,9837795
1426,925,9837799
1422,926,9837803
1421,925,9837807
1422,922,9837811
1423,925,9837815
1422,922,9837819
1419,924,9837823
1422,925,9837827
1420,923,9837831
1424,920,9837835
1427,923,9837839
1424,944,9837843
1426,946,9837847
1433,949,9837851
1432,950,9837855
1427,950,9837859
1428,954,9837863
1433,952,9837867
1436,958,9837872
1442,954,9837876
1443,959,9837880
1444,957,9837884
1446,960,9837888
1446,962,9837892
1448,962,9837896
1449,959,9837900
1450,960,9837904
1450,958,9837908
1450,958,9837912
1454,954,9837916
1455,955,9837920
1458,952,9837924
1461,954,9837928
1463,951,9837932
1462,949,9837936
1463,947,9837940
1462,945,9837944
1463,943,9837948
1463,943,9837952
1463,940,9837956
1462,939,9837960
1463,938,9837964
1463,942,9837968
1463,942,9837972
1459,942,9837976
1459,941,9837980
1460,943,9837984
1460,943,9837989
1460,945,9837993
1459,946,9837997
1458,947,9838001
1460,946,9838005
1457,943,9838009
1456,947,9838013
1454,949,9838017
1455,949,9838021
1456,954,9838025
1457,956,9838029
1457,957,9838033
1462,960,9838037
1461,962,9838041
1457,961,9838045
1456,959,9838049
1454,961,9838053
1454,964,9838057
1457,964,9838061
1458,964,9838065
1456,967,9838069
1457,967,9838073
1458,966,9838077
1457,966,9838081
1455,968,9838085
1455,971,9838089
1456,971,9838093
1456,971,9838097
1457,973,9838101
1455,973,9838106
1457,973,9838110
1457,971,9838114
1454,971,9838118
1456,973,9838122
1454,976,9838126
1454,977,9838130
1453,977,9838134
1452,974,9838138
1450,976,9838142
1452,977,9838146
1450,978,9838150
1447,977,9838154
1444,979,9838158
1447,980,9838162
1446,982,9838166
1444,984,9838170
1441,985,9838174
1443,986,9838178
1438,991,9838182
1436,989,9838186
1439,989,9838190
1441,987,9838194
1436,992,9838198
1436,990,9838202
1439,989,9838206
1439,990,9838210
1436,991,9838214
1435,989,9838218
1437,988,9838223
1438,989,9838227
1432,993,9838231
1433,991,9838235
1438,990,9838239
1438,987,9838243
1436,985,9838247
1438,982,9838251
1433,984,9838255
1435,983,9838259
1435,983,9838263
1433,985,9838267
1434,982,9838271
1432,983,9838275
1432,983,9838279
1431,981,9838283
1427,981,9838287
1426,983,9838291
1426,982,9838295
1425,983,9838299
1426,979,9838303
1424,977,9838307
1427,971,9838311
1425,973,9838315
1425,966,9838319
1424,967,9838323
1427,966,9838327
1429,970,9838331
1427,964,9838335
1426,962,9838340
1423,962,9838344
1425,964,9838348
1427,962,9838352
1427,964,9838356
1428,967,9838360
1428,966,9838364
1429,968,9838368
1430,972,9838372
1432,970,9838376
1431,972,9838380
1430,971,9838384
1430,973,9838388
1433,975,9838392
1432,971,9838396
1435,972,9838400
1433,969,9838404
1436,968,9838408
1436,965,9838412
1435,971,9838416
1434,969,9838420
1436,967,9838424
1433,963,9838428
1431,962,9838432
1431,960,9838436
1429,962,9838440
1428,959,9838444
1430,958,9838448
1430,954,9838452
1427,953,9838457
1426,950,9838461
1426,951,9838465
1425,948,9838469
1425,949,9838473
1426,946,9838477
1424,947,9838481
1424,947,9838485
1421,951,9838489
1421,952,9838493
1424,951,9838497
1424,947,9838501
1422,949,9838505
1422,949,9838509
1422,951,9838513
1422,947,9838517
1422,949,9838521
1422,950,9838525
1422,951,9838529
1421,950,9838533
1421,954,9838537
1419,954,9838541
1407,961,9838545
1396,955,9838549
1391,957,9838553
1393,958,9838557
1389,959,9838561
1397,964,9838565
1394,965,9838569
1397,966,9838574
1396,968,9838578
1396,972,9838582
1396,973,9838586
1397,975,9838590
1394,977,9838594
1395,977,9838598
1395,978,9838602
1400,978,9838606
1400,977,9838610
1402,977,9838614
1401,977,9838618
1400,975,9838622
1401,975,9838626
1400,977,9838630
1402,977,9838634
1397,974,9838638
1398,973,9838642
1398,968,9838646
1398,969,9838650
1395,965,9838654
1395,965,9838658
1390,962,9838662
1389,965,9838666
1387,961,9838670
1387,960,9838674
1387,958,9838678
1394,953,9838682
1399,954,9838687
1427,944,9838691
1443,957,9838695
1452,958,9838699
1458,966,9838703
1452,967,9838707
1451,967,9838711
1447,963,9838715
1448,966,9838719
1447,965,9838723
1449,969,9838727
1450,964,9838731
1452,965,9838735
1457,962,9838739
1459,961,9838743
1461,960,9838747
1465,967,9838751
1465,966,9838755
1465,967,9838759
1468,968,9838763
1471,972,9838767
1471,973,9838771
1469,971,9838775
1471,968,9838779
1470,965,9838783
1469,966,9838787
1469,964,9838791
1473,964,9838795
1473,960,9838799
1477,958,9838804
1477,956,9838808
1476,958,9838812
1476,956,9838816
1475,957,9838820
1474,955,9838824
1471,957,9838828
1470,954,9838832
1466,957,9838836
1466,956,9838840
1464,953,9838844
1463,950,9838848
1462,955,9838852
1461,953,9838856
1461,955,9838860
1461,954,9838864
1460,956,9838868
1460,955,9838872
1457,957,9838876
1456,959,9838880
1455,963,9838884
1456,963,9838888
1452,964,9838892
1453,965,9838896
1455,966,9838900
1455,965,9838904
1458,966,9838908
1459,968,9838912
1462,966,9838916
1460,965,9838921
1455,969,9838925
1447,973,9838929
1427,987,9838933
1410,984,9838937
1402,992,9838941
1401,992,9838945
1404,992,9838949
1411,999,9838953
1409,996,9838957
1410,994,9838961
1411,997,9838965
1412,995,9838969
1412,997,9838973
1411,995,9838977
1407,997,9838981
1407,998,9838985
1401,998,9838989
1402,999,9838993
1401,1001,9838997
1402,999,9839001
1399,1002,9839005
1401,999,9839009
1403,1003,9839013
1405,1005,9839017
1403,1003,9839021
1403,1003,9839025
1403,1005,9839029
1399,1002,9839033
1400,1003,9839038
1399,1001,9839042
1398,1001,9839046
1397,1000,9839050
1396,998,9839054
1396,1000,9839058
1396,1001,9839062
1395,998,9839066
1394,997,9839070
1395,993,9839074
1395,991,9839078
1396,994,9839082
1394,997,9839086
1394,997,9839090
1392,993,9839094
1393,992,9839098
1394,995,9839102
1396,999,9839106
1389,997,9839110
1390,998,9839114
1386,999,9839118
1387,1001,9839122
1383,1003,9839126
1383,1005,9839130
1381,1007,9839134
1382,1009,9839138
1383,1009,9839142
1384,1010,9839146
1380,1011,9839150
1382,1015,9839155
1380,1020,9839159
1381,1025,9839163
1380,1022,9839167
1380,1021,9839171
1381,1022,9839175
1381,1023,9839179
1377,1025,9839183
1378,1025,9839187
1384,1024,9839191
1384,1022,9839195
1382,1024,9839199
1382,1026,9839203
1384,1026,9839207
1385,1027,9839211
1381,1031,9839215
1382,1032,9839219
1380,1033,9839223
1378,1032,9839227
1367,1039,9839231
1341,1026,9839235
1302,1027,9839239
1214,974,9839243
1080,1031,9839247
978,960,9839251
851,1018,9839255
768,968,9839259
623,1021,9839263
557,975,9839267
427,1019,9839272
386,990,9839276
330,1014,9839280
311,998,9839284
283,998,9839288
284,992,9839292
307,1051,9839292
341,1040,9839301
350,1038,9839309
351,1022,9839317
343,1011,9839325
346,1008,9839333
353,1000,9839341
352,997,9839349
338,988,9839357
326,978,9839365
323,976,9839373
314,977,9839381
305,974,9839389
303,976,9839397
305,978,9839405
308,975,9839414
312,981,9839422
310,980,9839430
312,977,9839438
314,979,9839446
312,975,9839454
309,974,9839462
309,971,9839470
311,970,9839478
315,971,9839486
317,973,9839494
316,980,9839502
293,975,9839510
296,979,9839518
311,973,9839526
312,971,9839535
310,978,9839543
309,973,9839615
313,965,9839591
312,968,9839607
317,966,9839599
310,960,9839583
316,972,9839567
318,972,9839559
317,974,9839551
316,969,9839575
223,975,9839631
227,988,9839635
251,1003,9839639
348,1018,9839643
390,1098,9839647
447,1091,9839651
465,1123,9839655
491,1123,9839659
501,1129,9839663
498,1134,9839667
497,1125,9839671
479,1137,9839675
476,1136,9839679
474,1142,9839683
474,1142,9839687
480,1139,9839691
476,1132,9839695
485,1130,9839699
482,1129,9839703
483,1128,9839707
482,1128,9839711
481,1145,9839715
473,1164,9839719
470,1163,9839723
468,1162,9839727
465,1161,9839731
462,1156,9839735
467,1153,9839740
467,1159,9839744
467,1158,9839748
464,1161,9839752
468,1162,9839756
469,1168,9839760
472,1163,9839764
470,1165,9839768
468,1168,9839772
468,1173,9839776
473,1174,9839780
474,1179,9839784
509,1160,9839788
527,1163,9839792
586,1131,9839796
604,1131,9839800
635,1100,9839804
650,1097,9839808
656,1092,9839812
664,1093,9839816
659,1092,9839820
661,1095,9839824
655,1097,9839828
657,1104,9839832
660,1099,9839836
661,1100,9839840
657,1105,9839844
659,1108,9839848
656,1103,9839852
658,1106,9839857
658,1106,9839861
659,1109,9839865
660,1108,9839869
659,1109,9839873
661,1105,9839877
666,1111,9839881
666,1113,9839885
666,1115,9839889
662,1113,9839893
661,1109,9839897
660,1111,9839901
660,1112,9839905
662,1109,9839909
663,1107,9839913
664,1108,9839917
664,1108,9839921
666,1105,9839925
666,1104,9839929
664,1104,9839933
661,1099,9839937
636,1100,9839941
617,1074,9839945
599,1074,9839949
595,1062,9839953
591,1060,9839957
593,1061,9839961
595,1054,9839965
595,1050,9839969
595,1050,9839974
596,1046,9839978
597,1045,9839982
596,1039,9839986
592,1039,9839990
592,1036,9839994
592,1038,9839998
592,1035,9840002
589,1034,9840006
588,1032,9840010
589,1034,9840014
588,1030,9840018
581,1032,9840022
582,1028,9840026
588,1025,9840030
588,1024,9840034
587,1026,9840038
589,1026,9840042
585,1032,9840046
586,1035,9840050
584,1038,9840054
583,1038,9840058
582,1043,9840062
584,1045,9840066
592,1040,9840070
591,1039,9840074
