x,y,timestamp
1335,993,30662808
1339,988,30662812
1339,986,30662816
1342,982,30662820
1340,984,30662824
1341,982,30662828
1340,979,30662832
1340,981,30662836
1339,981,30662840
1336,984,30662844
1335,985,30662848
1341,986,30662852
1340,986,30662856
1336,986,30662860
1334,987,30662864
1335,990,30662868
1335,989,30662872
1333,988,30662876
1331,985,30662880
1332,986,30662884
1332,990,30662888
1327,988,30662892
1325,989,30662896
1328,989,30662901
1330,988,30662905
1331,984,30662909
1330,986,30662913
1332,985,30662917
1334,984,30662921
1332,983,30662925
1336,983,30662929
1333,984,30662933
1341,987,30662937
1343,987,30662941
1348,988,30662945
1347,985,30662949
1350,982,30662953
1347,981,30662957
1348,978,30662961
1351,979,30662965
1352,979,30662969
1352,978,30662973
1351,976,30662977
1350,974,30662981
1358,970,30662985
1373,967,30662989
1374,968,30662993
1385,964,30662997
1385,964,30663001
1384,967,30663005
1387,968,30663009
1380,972,30663013
1384,974,30663018
1382,975,30663022
1380,977,30663026
1379,982,30663030
1380,983,30663034
1379,984,30663038
1380,986,30663042
1379,987,30663046
1381,992,30663050
1375,999,30663054
1375,998,30663058
1372,1001,30663062
1372,1000,30663066
1372,1001,30663070
1372,1000,30663074
1375,997,30663078
1375,999,30663082
1376,994,30663086
1375,992,30663090
1374,995,30663094
1375,998,30663098
1372,1000,30663102
1371,997,30663106
1369,998,30663110
1369,996,30663114
1374,992,30663118
1373,992,30663122
1372,992,30663126
1372,994,30663130
1371,991,30663135
1371,991,30663139
1368,992,30663143
1367,994,30663147
1369,993,30663151
1370,991,30663155
1369,991,30663159
1367,991,30663163
1368,990,30663167
1366,990,30663171
1365,992,30663175
1361,988,30663179
1363,986,30663183
1347,976,30663187
1350,973,30663191
1345,967,30663195
1341,969,30663199
1350,973,30663203
1351,973,30663207
1352,973,30663211
1353,973,30663215
1353,971,30663219
1354,972,30663223
1354,973,30663227
1355,974,30663231
1356,974,30663235
1345,979,30663239
1347,980,30663243
1329,984,30663247
1329,987,30663252
1331,986,30663256
1330,985,30663260
1331,979,30663264
1330,980,30663268
1332,979,30663272
1333,980,30663276
1333,978,30663280
1333,980,30663284
1327,978,30663288
1324,975,30663292
1327,972,30663296
1325,971,30663300
1325,967,30663304
1325,969,30663308
1326,967,30663312
1327,966,30663316
1318,965,30663320
1318,964,30663324
1318,966,30663328
1316,964,30663332
1314,965,30663336
1315,969,30663340
1311,972,30663344
1308,968,30663348
1305,969,30663352
1303,968,30663356
1303,966,30663360
1301,965,30663364
1300,966,30663369
1301,967,30663373
1299,973,30663377
1300,973,30663381
1305,970,30663385
1305,968,30663389
1301,969,30663393
1300,966,30663397
1299,965,30663401
1297,962,30663405
1296,964,30663409
1296,964,30663413
1297,963,30663417
1299,960,30663421
1300,958,30663425
1301,960,30663429
1298,961,30663433
1298,959,30663437
1298,959,30663441
1298,959,30663445
1298,959,30663449
1297,956,30663453
1297,955,30663457
1298,956,30663461
1296,956,30663465
1297,957,30663469
1301,957,30663473
1302,957,30663477
1303,956,30663481
1303,953,30663486
1302,949,30663490
1304,948,30663494
1305,946,30663498
1306,947,30663502
1311,945,30663506
1310,947,30663510
1309,950,30663514
1310,950,30663518
1314,946,30663522
1315,949,30663526
1318,948,30663530
1319,949,30663534
1319,947,30663538
1318,945,30663542
1321,946,30663546
1323,948,30663550
1324,950,30663554
1324,949,30663558
1323,949,30663562
1323,952,30663566
1322,954,30663570
1322,955,30663574
1322,958,30663578
1324,958,30663582
1325,960,30663586
1325,962,30663590
1327,963,30663594
1326,960,30663598
1325,963,30663603
1323,960,30663607
1320,961,30663611
1320,961,30663615
1319,965,30663619
1316,969,30663623
1319,969,30663627
1318,969,30663631
1320,967,30663635
1321,965,30663639
1324,964,30663643
1324,962,30663647
1325,963,30663651
1322,962,30663655
1326,959,30663659
1325,959,30663663
1330,960,30663667
1330,960,30663671
1325,959,30663675
1325,959,30663679
1328,957,30663683
1329,956,30663687
1328,958,30663691
1328,957,30663695
1329,955,30663699
1330,957,30663703
1326,957,30663707
1326,958,30663711
1324,961,30663715
1323,959,30663720
1323,959,30663724
1322,958,30663728
1320,958,30663732
1321,957,30663736
1320,959,30663740
1318,956,30663744
1313,959,30663748
1312,956,30663752
1314,957,30663756
1315,958,30663760
1313,959,30663764
1309,957,30663768
1307,957,30663772
1308,956,30663776
1305,958,30663780
1304,957,30663784
1300,957,30663788
1300,957,30663792
1303,958,30663796
1302,959,30663800
1302,959,30663804
1303,958,30663808
1304,959,30663812
1304,958,30663816
1303,956,30663820
1303,956,30663824
1303,956,30663828
1303,955,30663833
1301,953,30663837
1300,952,30663841
1297,955,30663845
1298,955,30663849
1300,952,30663853
1296,954,30663857
1295,950,30663861
1294,950,30663865
1293,948,30663869
1294,948,30663873
1293,944,30663877
1291,942,30663881
1289,939,30663885
1282,942,30663889
1284,942,30663893
1286,944,30663897
1282,941,30663901
1280,940,30663905
1285,941,30663909
1286,941,30663913
1284,940,30663917
1277,941,30663921
1280,941,30663925
1280,941,30663929
1279,942,30663933
1278,941,30663937
1283,943,30663941
1283,944,30663945
1283,944,30663950
1282,943,30663954
1280,945,30663958
1280,944,30663962
1279,945,30663966
1277,943,30663970
1276,940,30663974
1280,942,30663978
1283,943,30663982
1296,954,30663986
1294,954,30663990
1298,960,30663994
1300,960,30663998
1300,959,30664002
1301,958,30664006
1303,962,30664010
1304,960,30664014
1303,962,30664018
1303,962,30664022
1305,964,30664026
1305,961,30664030
1306,965,30664034
1332,955,30664038
1332,959,30664042
1356,956,30664046
1359,959,30664050
1356,962,30664054
1356,965,30664058
1350,966,30664062
1351,965,30664067
1348,966,30664071
1345,967,30664075
1350,969,30664079
1350,968,30664083
1350,971,30664087
1354,969,30664091
1353,971,30664095
1355,972,30664099
1358,973,30664103
1358,971,30664107
1360,973,30664111
1363,970,30664115
1366,971,30664119
1373,972,30664123
1372,975,30664127
1370,973,30664131
1371,969,30664135
1373,970,30664139
1374,970,30664143
1375,968,30664147
1378,969,30664151
1377,970,30664155
1383,971,30664159
1383,971,30664163
1386,967,30664167
1385,968,30664171
1387,964,30664175
1386,963,30664179
1387,961,30664184
1388,960,30664188
1387,964,30664192
1386,962,30664196
1385,962,30664200
1385,962,30664204
1387,956,30664208
1386,956,30664212
1387,954,30664216
1386,955,30664220
1388,955,30664224
1387,953,30664228
1388,952,30664232
1388,951,30664236
1387,950,30664240
1388,949,30664244
1390,947,30664248
1389,944,30664252
1390,945,30664256
1389,946,30664260
1388,947,30664264
1387,948,30664268
1390,946,30664272
1391,945,30664276
1391,946,30664280
1392,948,30664284
1393,948,30664288
1392,950,30664292
1391,946,30664296
1389,943,30664301
1389,946,30664305
1387,945,30664309
1384,945,30664313
1383,946,30664317
1384,947,30664321
1382,946,30664325
1381,947,30664329
1381,948,30664333
1380,949,30664337
1380,950,30664341
1379,953,30664345
1379,953,30664349
1378,955,30664353
1375,956,30664357
1374,955,30664361
1374,954,30664365
1372,955,30664369
1371,954,30664373
1374,954,30664377
1374,954,30664381
1372,957,30664385
1373,957,30664389
1369,959,30664393
1368,958,30664397
1365,959,30664401
1364,956,30664405
1366,953,30664409
1366,953,30664413
1369,952,30664418
1367,951,30664422
1362,950,30664426
1362,951,30664430
1360,946,30664434
1362,945,30664438
1364,943,30664442
1363,942,30664446
1365,939,30664450
1365,941,30664454
1356,940,30664458
1355,939,30664462
1356,936,30664466
1355,935,30664470
1361,932,30664474
1361,933,30664478
1363,929,30664482
1364,929,30664486
1366,928,30664490
1360,930,30664494
1359,932,30664498
1351,927,30664502
1354,923,30664506
1336,918,30664510
1339,920,30664514
1337,917,30664518
1338,917,30664522
1342,922,30664526
1342,920,30664530
1344,919,30664535
1345,918,30664539
1345,920,30664543
1346,919,30664547
1347,920,30664551
1344,920,30664555
1345,919,30664559
1322,929,30664563
1323,929,30664567
1302,939,30664571
1302,939,30664575
1301,937,30664579
1301,935,30664583
1298,938,30664587
1298,938,30664591
1295,944,30664595
1295,942,30664599
1293,943,30664603
1293,941,30664607
1292,946,30664611
1292,947,30664615
1288,948,30664619
1290,948,30664623
1285,948,30664627
1287,948,30664631
1287,949,30664635
1287,949,30664639
1286,949,30664643
1290,946,30664647
1290,943,30664652
1292,944,30664656
1293,943,30664660
1294,945,30664664
1296,944,30664668
1297,942,30664672
1299,939,30664676
1300,938,30664680
1303,937,30664684
1305,938,30664688
1309,939,30664692
1312,942,30664696
1320,940,30664700
1319,939,30664704
1317,940,30664708
1316,938,30664712
1321,938,30664716
1323,941,30664720
1326,937,30664724
1330,941,30664728
1335,942,30664732
1335,942,30664736
1337,943,30664740
1336,942,30664744
1335,941,30664748
1335,942,30664752
1335,942,30664756
1339,945,30664760
1340,943,30664764
1340,942,30664769
1339,941,30664773
1339,942,30664777
1338,946,30664781
1337,946,30664785
1339,945,30664789
1341,946,30664793
1338,950,30664797
1338,949,30664801
1336,949,30664805
1335,948,30664809
1336,946,30664813
1337,947,30664817
1334,947,30664821
1335,951,30664825
1335,950,30664829
1337,950,30664833
1336,953,30664837
1337,955,30664841
1338,957,30664845
1338,957,30664849
1338,955,30664853
1339,957,30664857
1339,956,30664861
1340,958,30664865
1340,960,30664869
1341,963,30664873
1339,965,30664877
1338,963,30664881
1338,964,30664886
1340,965,30664890
1342,964,30664894
1341,963,30664898
1338,963,30664902
1339,965,30664906
1338,966,30664910
1337,961,30664914
1340,961,30664918
1339,959,30664922
1336,960,30664926
1333,957,30664930
1334,961,30664934
1335,961,30664938
1334,959,30664942
1333,959,30664946
1333,958,30664950
1333,957,30664954
1332,956,30664958
1328,959,30664962
1328,963,30664966
1330,964,30664970
1329,965,30664974
1328,964,30664978
1328,963,30664982
1328,961,30664986
1326,959,30664990
1321,959,30664994
1317,958,30664998
1318,957,30665003
1320,959,30665007
1321,962,30665011
1322,961,30665015
1321,958,30665019
1319,959,30665023
1315,955,30665027
1315,953,30665031
1317,953,30665035
1320,952,30665039
1319,950,30665043
1319,948,30665047
1321,949,30665051
1321,947,30665055
1320,944,30665059
1321,944,30665063
1322,943,30665067
1324,941,30665071
1323,939,30665075
1327,937,30665079
1327,939,30665083
1327,939,30665087
1325,937,30665091
1326,936,30665095
1326,938,30665099
1324,939,30665103
1323,941,30665107
1320,939,30665111
1321,939,30665115
1319,942,30665120
1319,940,30665124
1318,937,30665128
1316,940,30665132
1315,941,30665136
1315,941,30665140
1314,940,30665144
1315,941,30665148
1313,945,30665152
1314,948,30665156
1309,947,30665160
1309,942,30665164
1310,943,30665168
1312,944,30665172
1312,945,30665176
1313,946,30665180
1312,945,30665184
1314,944,30665188
1319,944,30665192
1320,944,30665196
1320,945,30665200
1321,944,30665204
1320,944,30665208
1320,946,30665212
1321,944,30665216
1322,942,30665220
1327,939,30665224
1329,935,30665228
1331,934,30665232
1332,937,30665237
1334,937,30665241
1334,937,30665245
1332,939,30665249
1333,941,30665253
1336,942,30665257
1333,941,30665261
1334,933,30665265
1333,933,30665269
1331,933,30665273
1330,933,30665277
1329,934,30665281
1331,935,30665285
1332,934,30665289
1332,937,30665293
1326,928,30665297
1327,929,30665301
1322,931,30665305
1322,931,30665309
1318,932,30665313
1318,936,30665317
1316,937,30665321
1319,939,30665325
1316,933,30665329
1316,933,30665333
1316,934,30665337
1317,932,30665341
1316,932,30665345
1317,936,30665349
1318,936,30665354
1317,937,30665358
1314,936,30665362
1315,939,30665366
1316,941,30665370
1316,940,30665374
1313,941,30665378
1311,942,30665382
1313,943,30665386
1312,941,30665390
1315,940,30665394
1319,944,30665398
1316,945,30665402
1315,946,30665406
1314,947,30665410
1313,949,30665414
1313,949,30665418
1312,949,30665422
1312,947,30665426
1318,950,30665430
1315,950,30665434
1314,949,30665438
1315,950,30665442
1318,949,30665446
1315,948,30665450
1321,952,30665454
1325,953,30665458
1326,951,30665462
1324,951,30665466
1326,954,30665471
1325,953,30665475
1326,955,30665479
1331,953,30665483
1331,953,30665487
1333,954,30665491
1334,957,30665495
1341,953,30665499
1341,952,30665503
1350,944,30665507
1352,944,30665511
1351,943,30665515
1353,945,30665519
1352,943,30665523
1350,944,30665527
1343,951,30665531
1342,951,30665535
1345,947,30665539
1346,949,30665543
1348,952,30665547
1348,950,30665551
1351,949,30665555
1350,946,30665559
1342,951,30665563
1342,951,30665567
1345,950,30665571
1344,949,30665575
1348,947,30665579
1348,948,30665583
1353,943,30665588
1354,942,30665592
1358,943,30665596
1353,941,30665600
1354,942,30665604
1353,941,30665608
1356,939,30665612
1354,939,30665616
1355,938,30665620
1354,938,30665624
1358,934,30665628
1359,933,30665632
1354,932,30665636
1353,930,30665640
1357,930,30665644
1356,932,30665648
1352,929,30665652
1351,928,30665656
1346,932,30665660
1348,930,30665664
1345,934,30665668
1346,933,30665672
1345,934,30665676
1343,936,30665680
1339,939,30665684
1340,937,30665688
1334,937,30665692
1334,939,30665696
1335,938,30665701
1334,938,30665705
1333,939,30665709
1334,938,30665713
1333,939,30665717
1333,936,30665721
1329,939,30665725
1329,938,30665729
1333,933,30665733
1335,936,30665737
1336,933,30665741
1335,932,30665745
1337,930,30665749
1337,931,30665753
1335,930,30665757
1337,930,30665761
1344,924,30665765
1346,926,30665769
1349,923,30665773
1351,924,30665777
1354,922,30665781
1355,924,30665785
1354,921,30665789
1356,924,30665793
1362,919,30665797
1378,929,30665801
1378,931,30665805
1382,938,30665809
1383,938,30665813
1385,939,30665818
1384,942,30665822
1384,941,30665826
1383,943,30665830
1391,948,30665834
1390,948,30665838
1392,952,30665842
1393,955,30665846
1392,954,30665850
1403,951,30665854
1403,950,30665858
1422,949,30665862
1423,953,30665866
1414,963,30665870
1415,963,30665874
1405,963,30665878
1407,962,30665882
1407,958,30665886
1406,957,30665890
1407,956,30665894
1403,958,30665898
1404,957,30665902
1405,954,30665906
1404,955,30665910
1404,956,30665914
1405,953,30665918
1405,952,30665922
1402,950,30665926
1402,950,30665930
1402,947,30665935
1400,946,30665939
1402,941,30665943
1403,942,30665947
1401,944,30665951
1399,943,30665955
1403,942,30665959
1403,942,30665963
1405,938,30665967
1404,938,30665971
1400,939,30665975
1399,940,30665979
1398,941,30665983
1398,940,30665987
1398,937,30665991
1398,937,30665995
1401,933,30665999
1400,933,30666003
1404,929,30666007
1403,929,30666011
1400,933,30666015
1399,931,30666019
1398,930,30666023
1399,931,30666027
1397,931,30666031
1397,922,30666035
1396,923,30666039
1396,924,30666043
1398,925,30666047
1397,922,30666052
1395,923,30666056
1395,922,30666060
1399,924,30666064
1395,926,30666068
1394,930,30666072
1394,928,30666076
1392,930,30666080
1392,932,30666084
1388,935,30666088
1386,933,30666092
1389,933,30666096
1380,939,30666100
1385,940,30666104
1383,941,30666108
1385,944,30666112
1385,945,30666116
1385,947,30666120
1383,946,30666124
1380,950,30666128
1382,952,30666132
1376,955,30666136
1376,954,30666140
1373,956,30666144
1372,955,30666148
1373,955,30666152
1373,956,30666156
1374,954,30666160
1375,953,30666164
1369,954,30666169
1368,953,30666173
1366,959,30666177
1365,959,30666181
1365,959,30666185
1364,959,30666189
1362,958,30666193
1363,959,30666197
1358,958,30666201
1355,959,30666205
1357,958,30666209
1357,957,30666213
1356,956,30666217
1355,957,30666221
1357,957,30666225
1357,957,30666229
1354,958,30666233
1353,959,30666237
1352,958,30666241
1353,961,30666245
1353,962,30666249
1353,961,30666253
1349,961,30666257
1350,963,30666261
1352,963,30666265
1353,962,30666269
1351,964,30666273
1351,962,30666277
1356,962,30666281
1356,962,30666286
1352,963,30666290
1356,968,30666294
1354,968,30666298
1357,966,30666302
1351,970,30666306
1351,969,30666310
1355,968,30666314
1356,967,30666318
1354,968,30666322
1354,964,30666326
1358,965,30666330
1358,964,30666334
1359,961,30666338
1360,963,30666342
1369,963,30666346
1369,961,30666350
1375,956,30666354
1375,956,30666358
1368,956,30666362
1367,957,30666366
1365,955,30666370
1365,954,30666374
1368,955,30666378
1367,953,30666382
1371,946,30666386
1371,946,30666390
1370,947,30666394
1370,947,30666398
1369,947,30666403
1366,945,30666407
1369,943,30666411
1371,944,30666415
1372,942,30666419
1371,941,30666423
1368,938,30666427
1370,940,30666431
1372,940,30666435
1371,940,30666439
1375,937,30666443
1376,938,30666447
1375,937,30666451
1374,938,30666455
1373,937,30666459
1362,935,30666463
1361,936,30666467
1299,907,30666471
1298,904,30666475
1225,867,30666479
1225,866,30666483
1160,835,30666487
1159,833,30666491
1106,803,30666495
1102,804,30666499
1053,779,30666503
1052,781,30666507
1035,774,30666511
1031,777,30666515
1035,777,30666520
999,797,30666524
1006,800,30666528
909,837,30666532
907,833,30666536
783,876,30666540
786,876,30666544
656,919,30666548
659,921,30666552
534,970,30666556
535,967,30666560
450,981,30666564
450,980,30666568
370,1017,30666572
369,1018,30666576
361,1020,30666580
360,1017,30666584
351,1020,30666588
350,1018,30666592
349,996,30666596
347,993,30666600
337,1001,30666604
336,998,30666608
321,1025,30666612
322,1025,30666616
313,1028,30666620
313,1024,30666624
311,1002,30666628
311,1003,30666632
301,1012,30666637
301,1012,30666641
324,1010,30666645
324,1008,30666649
315,1011,30666653
317,1013,30666657
308,1016,30666661
277,1010,30666673
300,1008,30666677
268,973,30666681
260,975,30666685
248,968,30666689
240,971,30666693
241,978,30666697
232,981,30666701
229,988,30666705
251,986,30666709
253,987,30666713
244,990,30666717
244,992,30666721
235,995,30666725
235,994,30666729
161,1008,30666733
150,1012,30666737
74,1026,30666741
75,1027,30666745
32,1035,30666749
31,1036,30666754
21,1039,30666758
21,1040,30666762
11,1043,30666766
3,1049,30666770
28,1047,30666774
28,1044,30666778
18,1047,30666782
17,1047,30666786
7,1050,30666790
6,1050,30666794
6,1056,30666814
7,1057,30666818
20,1057,30666830
21,1056,30666834
11,1059,30666838
11,1061,30666842
9,1039,30666846
9,1038,30666850
25,1061,30666854
26,1060,30666858
15,1063,30666862
15,1061,30666866
14,1039,30666871
15,1038,30666875
4,1041,30666879
4,1039,30666883
18,1038,30666895
19,1035,30666899
8,1039,30666903
8,1035,30666907
32,1033,30666911
32,1032,30666915
21,1035,30666919
21,1033,30666923
11,1037,30666927
4,1029,30666931
2,1007,30666935
21,996,30666943
23,1000,30666947
12,1003,30666951
12,1001,30666955
26,1004,30666967
28,1002,30666971
17,1006,30666975
18,1009,30666979
7,1012,30666983
9,1015,30666988
5,1020,30667016
6,1021,30667020
3,1000,30667024
3,999,30667028
8,1019,30667040
8,1018,30667044
5,996,30667048
5,995,30667052
20,1018,30667056
19,1013,30667060
16,991,30667064
17,989,30667068
7,995,30667072
6,992,30667076
17,990,30667088
17,991,30667092
5,994,30667096
4,993,30667100
14,999,30667113
14,998,30667117
2,1001,30667121
1,1000,30667125
24,998,30667129
24,999,30667133
12,1003,30667137
13,1005,30667141
9,983,30667145
8,984,30667149
6,988,30667169
10,991,30667173
19,992,30667185
19,990,30667189
21,1001,30667209
20,999,30667213
8,1002,30667217
7,1002,30667222
7,1013,30667242
7,1014,30667246
3,1017,30667266
2,1016,30667270
17,996,30667282
16,994,30667286
6,994,30667306
15,994,30667310
3,998,30667314
12,1003,30667318
34,1002,30667322
36,1003,30667326
23,1007,30667330
22,1009,30667334
9,1012,30667339
1,1008,30667343
9,1011,30667351
10,1012,30667355
9,1012,30667359
39,985,30667363
39,988,30667367
164,982,30667371
162,976,30667375
171,975,30667379
171,976,30667383
186,974,30667387
186,979,30667391
200,975,30667395
199,974,30667399
215,972,30667403
219,967,30667407
234,964,30667411
234,960,30667415
241,958,30667419
241,956,30667423
253,955,30667427
253,954,30667431
263,952,30667435
269,951,30667439
276,946,30667443
276,943,30667447
263,949,30667451
263,943,30667456
264,943,30667460
263,943,30667464
264,943,30667468
264,941,30667472
272,938,30667476
272,936,30667480
272,937,30667484
270,935,30667488
272,931,30667492
274,929,30667496
276,930,30667500
276,927,30667504
280,924,30667508
280,921,30667512
283,920,30667516
283,917,30667520
282,917,30667524
282,917,30667528
287,916,30667532
288,915,30667536
293,915,30667540
293,915,30667544
298,912,30667548
299,911,30667552
305,910,30667556
305,911,30667560
303,911,30667564
303,909,30667568
307,906,30667573
312,910,30667577
314,906,30667581
312,908,30667585
315,910,30667589
315,914,30667593
313,920,30667597
313,920,30667601
314,922,30667605
318,928,30667609
315,928,30667613
315,927,30667617
313,930,30667621
314,931,30667625
310,934,30667629
313,938,30667633
308,939,30667637
318,950,30667641
316,954,30667645
319,957,30667649
317,959,30667653
316,957,30667657
313,962,30667661
314,963,30667665
315,962,30667669
314,961,30667673
311,967,30667677
312,966,30667681
316,966,30667686
316,966,30667690
344,961,30667694
344,961,30667698
362,955,30667702
362,954,30667706
357,959,30667710
358,958,30667714
355,955,30667718
354,955,30667722
356,952,30667726
356,949,30667730
357,947,30667734
356,949,30667738
355,953,30667742
355,952,30667746
353,950,30667750
353,949,30667754
353,950,30667758
355,951,30667762
356,948,30667766
357,947,30667770
351,951,30667774
351,949,30667778
351,949,30667782
352,950,30667786
352,951,30667790
351,951,30667794
349,953,30667798
349,953,30667803
348,955,30667807
346,952,30667811
343,954,30667815
343,953,30667819
342,952,30667823
341,950,30667827
340,950,30667831
340,948,30667835
337,948,30667839
333,943,30667843
330,945,30667847
330,944,30667851
327,945,30667855
327,943,30667859
326,943,30667863
327,941,30667867
326,938,30667871
321,931,30667875
319,933,30667879
319,931,30667883
319,927,30667887
323,931,30667891
323,926,30667895
329,929,30667899
332,930,30667903
333,931,30667907
333,924,30667911
330,920,30667915
332,919,30667920
332,919,30667924
334,916,30667928
333,915,30667932
333,910,30667936
333,908,30667940
336,905,30667944
337,903,30667948
359,897,30667952
359,897,30667956
372,890,30667960
372,891,30667964
365,891,30667968
366,890,30667972
360,891,30667976
360,891,30667980
360,890,30667984
361,890,30667988
355,889,30667992
356,891,30667996
353,892,30668000
354,893,30668004
351,894,30668008
348,894,30668012
349,896,30668016
349,895,30668020
348,895,30668024
348,897,30668028
344,898,30668032
344,901,30668037
342,899,30668041
342,902,30668045
340,902,30668049
340,905,30668053
341,902,30668057
342,903,30668061
339,903,30668065
337,902,30668069
337,904,30668073
340,906,30668077
339,903,30668081
339,902,30668085
338,903,30668089
338,904,30668093
339,903,30668097
339,904,30668101
340,904,30668105
338,906,30668109
337,907,30668113
337,907,30668117
341,907,30668121
342,910,30668125
343,909,30668129
344,908,30668133
341,911,30668137
341,914,30668141
338,909,30668145
340,911,30668149
339,913,30668154
340,915,30668158
341,919,30668162
341,922,30668166
343,923,30668170
343,924,30668174
334,922,30668178
334,926,30668182
336,925,30668186
337,925,30668190
336,925,30668194
337,928,30668198
336,930,30668202
336,929,30668206
338,930,30668210
335,929,30668214
338,929,30668218
338,929,30668222
335,929,30668226
334,929,30668230
339,925,30668234
334,923,30668238
337,922,30668242
318,910,30668246
317,910,30668250
303,900,30668254
305,899,30668258
307,897,30668262
310,894,30668266
312,892,30668271
313,890,30668275
316,891,30668279
320,887,30668283
319,885,30668287
318,885,30668291
318,886,30668295
297,896,30668299
298,894,30668303
257,908,30668307
257,906,30668311
237,917,30668315
237,915,30668319
237,913,30668323
236,914,30668327
236,916,30668331
237,917,30668335
233,924,30668339
234,924,30668343
232,919,30668347
232,921,30668351
233,924,30668355
231,924,30668359
229,927,30668363
230,929,30668367
233,928,30668371
235,930,30668375
233,929,30668379
234,930,30668383
233,931,30668388
234,933,30668392
232,936,30668396
233,941,30668400
234,943,30668404
235,944,30668408
239,945,30668412
240,948,30668416
244,946,30668420
245,951,30668424
243,953,30668428
245,956,30668432
250,954,30668436
250,956,30668440
250,955,30668444
254,957,30668448
253,958,30668452
254,960,30668456
251,962,30668460
253,966,30668464
256,965,30668468
255,965,30668472
253,963,30668476
255,961,30668480
258,960,30668484
259,960,30668488
259,958,30668492
257,955,30668496
261,953,30668500
260,950,30668505
260,949,30668509
260,948,30668513
262,946,30668517
255,943,30668521
254,940,30668525
239,927,30668529
238,928,30668533
235,929,30668537
237,928,30668541
239,928,30668545
234,925,30668549
236,923,30668553
237,923,30668557
236,919,30668561
234,919,30668565
233,919,30668569
232,919,30668573
233,922,30668577
205,926,30668581
205,926,30668585
179,937,30668589
179,939,30668593
177,942,30668597
176,941,30668601
178,941,30668605
179,944,30668609
181,941,30668613
179,940,30668617
177,943,30668622
177,943,30668626
178,941,30668630
176,943,30668634
176,942,30668638
176,943,30668642
173,944,30668646
176,946,30668650
173,949,30668654
172,947,30668658
169,950,30668662
169,950,30668666
166,947,30668670
165,945,30668674
167,947,30668678
169,948,30668682
164,947,30668686
165,944,30668690
164,944,30668694
164,944,30668698
162,946,30668702
161,945,30668706
160,945,30668710
162,944,30668714
158,946,30668718
157,945,30668722
156,945,30668726
155,944,30668730
154,943,30668734
154,944,30668739
154,943,30668743
153,938,30668747
153,937,30668751
153,936,30668755
154,936,30668759
154,939,30668763
158,935,30668767
159,935,30668771
157,936,30668775
158,940,30668779
159,937,30668783
160,941,30668787
159,935,30668791
159,938,30668795
159,937,30668799
159,937,30668803
161,936,30668807
161,940,30668811
159,941,30668815
160,943,30668819
161,943,30668823
161,945,30668827
159,947,30668831
159,948,30668835
160,947,30668839
161,950,30668843
165,950,30668847
165,949,30668856
166,949,30668860
164,950,30668864
165,950,30668868
168,951,30668872
168,951,30668880
170,952,30668884
172,953,30668888
173,956,30668892
173,955,30668896
179,964,30668900
179,965,30668904
186,972,30668908
186,972,30668912
189,973,30668916
190,974,30668924
190,975,30668928
190,976,30668932
187,974,30668936
188,976,30668940
189,976,30668944
190,975,30668948
208,975,30668952
209,976,30668956
236,970,30668960
237,971,30668964
242,972,30668968
243,973,30668973
235,975,30668977
236,977,30668981
233,974,30668985
231,972,30668989
233,972,30668993
232,973,30668997
231,973,30669001
231,973,30669005
235,974,30669009
236,975,30669013
234,970,30669017
234,971,30669021
240,969,30669025
240,970,30669029
242,969,30669033
241,968,30669037
242,966,30669041
243,967,30669045
247,962,30669049
246,960,30669053
246,959,30669057
247,962,30669061
250,962,30669065
250,964,30669069
250,964,30669073
250,964,30669077
250,964,30669081
251,965,30669085
246,966,30669090
246,964,30669094
247,965,30669098
257,972,30669102
258,973,30669106
267,981,30669110
263,980,30669114
262,979,30669118
263,981,30669122
261,980,30669126
262,982,30669130
261,986,30669134
259,986,30669138
258,989,30669142
257,990,30669146
255,981,30669150
279,976,30669154
279,979,30669158
327,969,30669162
326,970,30669166
331,968,30669170
331,970,30669174
311,975,30669178
311,973,30669182
302,974,30669186
302,974,30669190
301,972,30669194
300,974,30669198
299,975,30669202
299,975,30669207
298,976,30669211
298,975,30669215
298,972,30669219
297,971,30669223
298,972,30669227
298,974,30669231
296,975,30669235
294,977,30669239
300,976,30669243
300,977,30669247
303,975,30669251
303,976,30669255
306,974,30669259
306,973,30669263
312,976,30669267
312,977,30669271
312,979,30669275
314,980,30669279
315,986,30669283
315,989,30669287
314,989,30669291
313,988,30669295
315,990,30669299
315,990,30669303
314,987,30669307
313,986,30669311
312,989,30669315
310,994,30669319
309,995,30669324
309,993,30669328
307,995,30669332
307,995,30669336
310,996,30669340
310,996,30669344
306,995,30669348
300,996,30669352
301,995,30669356
301,994,30669360
302,993,30669364
302,995,30669368
300,992,30669372
301,993,30669376
295,996,30669380
292,992,30669384
292,990,30669388
293,992,30669392
292,991,30669396
292,990,30669400
294,991,30669404
294,992,30669408
292,992,30669412
293,994,30669416
290,995,30669420
291,995,30669424
288,1002,30669428
289,1000,30669432
287,1000,30669436
287,1002,30669441
288,1002,30669445
286,1003,30669449
284,1004,30669453
277,997,30669457
277,1000,30669461
277,1000,30669465
275,1001,30669469
278,1004,30669473
276,1005,30669477
276,1004,30669481
272,1002,30669485
271,1003,30669489
270,1004,30669493
269,1001,30669497
267,1000,30669501
265,999,30669505
262,1004,30669509
263,1003,30669513
245,1005,30669517
244,1003,30669521
240,1005,30669525
240,1004,30669529
242,1001,30669533
242,1000,30669537
