x,y,timestamp
622,1043,8389601
623,1042,8389605
622,1042,8389609
624,1043,8389613
623,1044,8389617
623,1041,8389621
622,1040,8389625
622,1041,8389629
621,1042,8389633
621,1040,8389637
620,1040,8389641
623,1040,8389645
670,966,8389650
671,970,8389654
653,972,8389658
654,970,8389662
655,973,8389666
657,974,8389670
663,971,8389674
662,971,8389678
665,972,8389682
665,972,8389686
672,961,8389690
672,963,8389694
675,956,8389698
674,958,8389702
677,953,8389706
683,956,8389710
689,954,8389714
702,966,8389718
733,965,8389722
754,986,8389726
802,992,8389730
809,1000,8389734
821,1001,8389738
819,1001,8389742
814,1004,8389746
812,1007,8389750
805,1016,8389754
804,1020,8389758
801,1017,8389762
800,1017,8389767
796,1024,8389771
794,1026,8389775
793,1029,8389779
791,1029,8389783
786,1033,8389787
784,1033,8389791
780,1031,8389795
780,1033,8389799
780,1035,8389803
778,1033,8389807
774,1036,8389811
773,1036,8389815
771,1040,8389819
773,1041,8389823
775,1040,8389827
775,1039,8389831
773,1037,8389835
772,1037,8389839
770,1039,8389843
771,1041,8389847
770,1039,8389851
772,1041,8389855
774,1038,8389859
776,1041,8389863
771,1042,8389867
770,1044,8389871
767,1049,8389875
768,1053,8389879
766,1050,8389884
767,1053,8389888
765,1052,8389892
765,1054,8389896
763,1054,8389900
763,1054,8389904
758,1053,8389908
757,1055,8389912
757,1056,8389916
756,1056,8389920
759,1055,8389924
759,1056,8389928
758,1057,8389932
757,1058,8389936
757,1059,8389940
758,1055,8389944
758,1055,8389948
760,1056,8389952
759,1059,8389956
759,1058,8389960
762,1056,8389964
760,1054,8389968
764,1055,8389972
764,1056,8389976
765,1057,8389980
764,1055,8389984
766,1052,8389988
770,1057,8389992
771,1057,8389996
772,1060,8390001
774,1060,8390005
835,1111,8390013
956,1054,8390021
968,1056,8390029
987,1046,8390033
967,1052,8390041
962,1050,8390045
963,1050,8390049
959,1054,8390053
957,1049,8390057
953,1051,8390061
956,1049,8390065
955,1047,8390069
954,1042,8390073
952,1044,8390077
952,1040,8390081
951,1041,8390085
947,1035,8390089
943,1036,8390093
944,1034,8390097
942,1036,8390101
943,1033,8390105
939,1039,8390109
939,1038,8390113
939,1038,8390118
942,1037,8390122
946,1036,8390126
946,1036,8390130
948,1034,8390134
950,1034,8390138
952,1035,8390142
950,1035,8390146
951,1036,8390150
953,1037,8390154
952,1039,8390158
951,1041,8390162
948,1043,8390166
949,1040,8390170
948,1040,8390174
948,1040,8390178
947,1040,8390182
945,1041,8390186
946,1040,8390190
945,1041,8390194
946,1038,8390198
949,1041,8390202
951,1038,8390206
952,1038,8390210
948,1037,8390214
950,1039,8390218
949,1037,8390222
949,1038,8390226
950,1037,8390230
949,1034,8390235
950,1034,8390239
954,1035,8390243
954,1034,8390247
953,1034,8390251
954,1030,8390255
957,1032,8390259
960,1034,8390263
961,1035,8390267
962,1035,8390271
960,1033,8390275
960,1033,8390279
959,1035,8390283
959,1036,8390287
960,1037,8390295
962,1039,8390299
966,1040,8390307
965,1039,8390311
963,1042,8390319
966,1043,8390323
973,1043,8390331
971,1045,8390339
973,1044,8390343
970,1044,8390347
969,1047,8390352
969,1049,8390356
971,1046,8390360
969,1047,8390364
971,1043,8390368
970,1040,8390372
970,1041,8390376
971,1044,8390380
973,1044,8390384
973,1042,8390388
972,1043,8390392
972,1043,8390396
971,1043,8390400
972,1044,8390404
969,1042,8390408
969,1042,8390412
967,1041,8390416
968,1041,8390420
969,1041,8390424
968,1041,8390428
968,1041,8390432
967,1041,8390436
965,1042,8390440
964,1040,8390444
963,1043,8390448
964,1046,8390452
962,1046,8390456
961,1046,8390460
958,1047,8390464
958,1048,8390469
961,1047,8390473
956,1044,8390477
956,1046,8390481
952,1044,8390485
953,1043,8390489
951,1044,8390493
950,1044,8390497
947,1041,8390501
946,1039,8390505
943,1039,8390509
940,1040,8390513
939,1037,8390517
937,1037,8390521
936,1037,8390525
938,1035,8390529
936,1034,8390533
938,1034,8390537
939,1033,8390541
937,1033,8390545
936,1029,8390549
934,1030,8390553
933,1031,8390557
930,1033,8390561
932,1032,8390565
937,1029,8390569
938,1030,8390573
940,1032,8390577
941,1033,8390581
943,1030,8390586
946,1031,8390590
950,1028,8390594
949,1027,8390598
950,1026,8390602
965,1041,8390606
982,1035,8390610
1018,1065,8390614
1068,1046,8390618
1079,1058,8390622
1118,1036,8390626
1119,1037,8390630
1104,1041,8390634
1106,1042,8390638
1094,1043,8390642
1097,1048,8390646
1091,1048,8390650
1092,1050,8390654
1090,1049,8390658
1090,1051,8390662
1088,1052,8390666
1091,1056,8390670
1085,1055,8390674
1088,1059,8390678
1086,1058,8390682
1089,1061,8390686
1093,1059,8390690
1094,1062,8390694
1099,1057,8390698
1097,1056,8390703
1097,1058,8390707
1098,1058,8390711
1100,1057,8390715
1099,1060,8390719
1102,1059,8390723
1101,1058,8390727
1100,1058,8390731
1100,1058,8390735
1100,1058,8390739
1100,1060,8390743
1102,1059,8390747
1101,1058,8390751
1102,1056,8390755
1103,1056,8390759
1101,1057,8390763
1101,1057,8390767
1099,1055,8390771
1099,1054,8390775
1096,1057,8390779
1095,1054,8390783
1094,1054,8390787
1092,1054,8390791
1093,1052,8390795
1092,1051,8390799
1089,1047,8390803
1088,1044,8390807
1090,1044,8390811
1091,1043,8390815
1089,1043,8390820
1087,1044,8390824
1087,1045,8390828
1087,1044,8390832
1087,1041,8390836
1086,1040,8390840
1084,1043,8390844
1083,1043,8390848
1084,1045,8390852
1082,1045,8390856
1085,1043,8390860
1084,1045,8390864
1084,1045,8390868
1085,1047,8390872
1082,1048,8390876
1082,1045,8390880
1083,1048,8390884
1084,1050,8390888
1084,1048,8390892
1081,1049,8390896
1084,1047,8390900
1084,1046,8390904
1088,1045,8390908
1089,1046,8390912
1089,1046,8390916
1089,1047,8390920
1090,1043,8390924
1088,1044,8390928
1088,1042,8390932
1082,1037,8390937
1077,1044,8390941
1058,1030,8390945
1035,1038,8390949
1036,1038,8390953
1030,1043,8390957
1032,1045,8390961
1028,1041,8390965
1030,1040,8390969
1031,1042,8390973
1032,1043,8390977
1034,1044,8390981
1035,1044,8390985
1038,1044,8390989
1038,1042,8390993
1039,1042,8390997
1040,1041,8391001
1038,1043,8391005
1037,1039,8391009
1042,1037,8391013
1040,1038,8391017
1040,1039,8391021
1044,1042,8391025
1046,1037,8391029
1046,1034,8391033
1042,1038,8391037
1043,1039,8391041
1043,1038,8391045
1044,1040,8391049
1039,1042,8391054
1039,1043,8391058
1037,1043,8391062
1035,1039,8391066
1033,1039,8391070
1032,1039,8391074
1031,1038,8391078
1032,1038,8391082
1031,1038,8391086
1027,1037,8391090
1026,1037,8391094
1024,1037,8391098
1021,1041,8391102
1021,1040,8391106
1020,1039,8391110
1021,1039,8391114
1027,1032,8391118
1002,1020,8391122
995,1032,8391126
916,973,8391130
865,997,8391134
802,947,8391138
712,1000,8391142
688,986,8391146
649,999,8391150
645,997,8391154
601,1016,8391158
615,1026,8391162
594,1033,8391166
601,1036,8391171
591,1044,8391175
595,1046,8391179
589,1051,8391183
592,1050,8391187
590,1049,8391191
592,1051,8391195
587,1055,8391199
592,1056,8391203
592,1053,8391207
597,1063,8391211
595,1067,8391215
600,1070,8391219
598,1069,8391223
600,1072,8391227
595,1078,8391231
594,1078,8391235
595,1081,8391239
592,1081,8391243
598,1081,8391247
598,1083,8391251
596,1085,8391255
596,1088,8391259
598,1088,8391263
594,1093,8391267
593,1091,8391271
595,1096,8391275
593,1099,8391279
588,1098,8391283
591,1097,8391288
589,1093,8391292
588,1094,8391296
586,1095,8391300
588,1094,8391304
585,1090,8391308
590,1092,8391312
591,1092,8391316
589,1094,8391320
588,1092,8391324
588,1094,8391328
584,1092,8391332
582,1095,8391336
586,1094,8391340
591,1095,8391344
600,1099,8391348
627,1082,8391352
633,1084,8391356
644,1077,8391360
649,1081,8391364
650,1084,8391368
650,1082,8391372
646,1082,8391376
644,1079,8391380
640,1083,8391384
641,1086,8391388
638,1089,8391392
638,1090,8391396
636,1091,8391400
637,1088,8391405
637,1088,8391409
638,1090,8391413
638,1088,8391417
639,1089,8391421
637,1089,8391425
639,1088,8391429
637,1092,8391433
637,1094,8391437
638,1096,8391441
636,1096,8391445
636,1098,8391449
638,1102,8391453
637,1102,8391457
638,1103,8391461
636,1106,8391465
637,1108,8391469
637,1108,8391473
637,1109,8391477
641,1106,8391481
643,1110,8391485
642,1109,8391489
642,1114,8391493
644,1117,8391497
641,1123,8391501
641,1122,8391505
642,1125,8391509
642,1121,8391513
642,1120,8391517
643,1118,8391522
642,1121,8391526
645,1114,8391530
644,1117,8391534
646,1113,8391538
645,1112,8391542
645,1107,8391546
645,1108,8391550
646,1105,8391554
647,1103,8391558
648,1100,8391562
646,1097,8391566
647,1095,8391570
648,1091,8391574
648,1089,8391578
649,1086,8391582
650,1083,8391586
650,1080,8391590
652,1079,8391594
651,1078,8391598
652,1077,8391602
654,1077,8391606
652,1075,8391610
653,1072,8391614
655,1076,8391618
655,1073,8391622
653,1075,8391626
653,1075,8391630
655,1075,8391634
660,1078,8391639
674,1075,8391643
686,1085,8391647
701,1074,8391651
701,1076,8391655
700,1081,8391659
700,1084,8391663
690,1088,8391667
684,1086,8391671
680,1090,8391675
680,1092,8391679
677,1091,8391683
674,1092,8391687
667,1099,8391691
666,1098,8391695
664,1100,8391699
661,1099,8391703
657,1102,8391707
655,1101,8391711
651,1105,8391715
649,1103,8391719
646,1100,8391723
644,1096,8391727
638,1097,8391731
636,1094,8391735
637,1094,8391739
636,1091,8391743
635,1092,8391747
635,1091,8391751
633,1092,8391756
632,1090,8391760
634,1091,8391764
634,1088,8391768
635,1084,8391772
634,1083,8391776
635,1083,8391780
636,1084,8391784
637,1083,8391788
636,1083,8391792
640,1078,8391796
642,1077,8391800
645,1077,8391804
645,1079,8391808
646,1079,8391812
645,1077,8391816
643,1079,8391820
645,1080,8391824
644,1080,8391828
643,1079,8391832
647,1077,8391836
647,1077,8391840
644,1080,8391844
644,1079,8391848
643,1082,8391852
645,1082,8391856
644,1081,8391860
650,1089,8391864
662,1088,8391868
671,1095,8391873
693,1084,8391877
696,1085,8391881
701,1081,8391885
703,1080,8391889
695,1086,8391893
697,1086,8391897
698,1084,8391901
697,1084,8391905
697,1085,8391909
699,1084,8391913
698,1082,8391917
700,1083,8391921
702,1083,8391925
704,1081,8391929
708,1078,8391933
710,1078,8391937
709,1077,8391941
711,1078,8391945
710,1077,8391949
711,1074,8391953
711,1076,8391957
710,1074,8391961
708,1076,8391965
710,1078,8391969
713,1076,8391973
713,1076,8391977
715,1077,8391981
717,1075,8391985
720,1073,8391990
721,1075,8391994
725,1077,8391998
726,1076,8392002
728,1075,8392006
729,1075,8392010
728,1075,8392014
727,1073,8392018
729,1073,8392022
729,1072,8392026
734,1072,8392030
732,1071,8392034
735,1065,8392038
734,1065,8392042
731,1069,8392046
728,1066,8392050
731,1066,8392054
731,1067,8392058
728,1060,8392062
726,1060,8392066
733,1053,8392070
731,1053,8392074
730,1052,8392078
730,1053,8392082
727,1053,8392086
726,1053,8392090
730,1051,8392094
728,1049,8392098
728,1048,8392102
726,1050,8392107
724,1048,8392111
725,1048,8392115
722,1051,8392119
721,1053,8392123
722,1050,8392127
722,1050,8392131
721,1050,8392135
720,1050,8392139
718,1052,8392143
727,1058,8392147
740,1058,8392151
757,1071,8392155
793,1056,8392159
793,1055,8392163
797,1053,8392167
801,1049,8392171
792,1054,8392175
791,1052,8392179
788,1054,8392183
788,1050,8392187
783,1055,8392191
782,1051,8392195
783,1055,8392199
784,1048,8392203
779,1052,8392207
777,1049,8392211
775,1050,8392215
776,1046,8392219
773,1045,8392224
770,1040,8392228
771,1040,8392232
774,1039,8392236
765,1041,8392240
762,1039,8392244
753,1043,8392248
754,1043,8392252
750,1048,8392256
751,1050,8392260
747,1050,8392264
746,1048,8392268
746,1049,8392272
746,1051,8392276
740,1051,8392280
738,1054,8392284
738,1053,8392288
738,1052,8392292
735,1052,8392296
735,1056,8392300
736,1058,8392304
734,1058,8392308
729,1065,8392312
727,1064,8392316
726,1063,8392320
724,1063,8392324
727,1064,8392328
727,1062,8392332
727,1062,8392336
723,1062,8392341
724,1064,8392345
723,1069,8392349
721,1067,8392353
722,1066,8392357
721,1068,8392361
722,1072,8392365
723,1074,8392369
722,1075,8392373
721,1077,8392377
717,1074,8392381
721,1075,8392385
721,1072,8392389
725,1070,8392393
714,1063,8392397
712,1063,8392401
705,1055,8392405
696,1061,8392409
698,1069,8392413
700,1069,8392417
704,1070,8392421
707,1067,8392425
707,1068,8392429
715,1069,8392433
715,1068,8392437
716,1067,8392441
716,1066,8392445
720,1063,8392449
722,1065,8392453
725,1064,8392458
725,1064,8392462
722,1067,8392466
721,1071,8392470
722,1070,8392474
723,1071,8392478
720,1076,8392482
720,1078,8392486
718,1082,8392490
718,1082,8392494
720,1081,8392498
719,1083,8392502
716,1083,8392506
717,1082,8392510
715,1084,8392514
715,1084,8392518
716,1085,8392522
717,1086,8392526
711,1087,8392530
711,1085,8392534
711,1085,8392538
711,1085,8392542
715,1085,8392546
715,1086,8392550
713,1087,8392554
713,1084,8392558
718,1082,8392562
719,1082,8392566
718,1082,8392570
718,1082,8392575
721,1082,8392579
720,1079,8392583
724,1078,8392587
724,1076,8392591
723,1074,8392595
726,1077,8392599
728,1079,8392603
745,1092,8392607
773,1085,8392611
794,1113,8392615
848,1089,8392619
848,1087,8392623
857,1082,8392627
858,1078,8392631
853,1078,8392635
853,1077,8392639
853,1073,8392643
852,1069,8392647
852,1070,8392651
852,1066,8392655
854,1066,8392659
853,1065,8392663
855,1063,8392667
853,1061,8392671
855,1063,8392675
854,1060,8392679
856,1058,8392683
857,1058,8392687
859,1058,8392692
858,1055,8392696
859,1060,8392700
859,1062,8392704
855,1068,8392708
854,1068,8392712
856,1069,8392716
855,1066,8392720
851,1069,8392724
851,1068,8392728
848,1069,8392732
848,1068,8392736
847,1069,8392740
849,1069,8392744
846,1074,8392748
843,1071,8392752
845,1069,8392756
845,1071,8392760
843,1073,8392764
841,1070,8392768
846,1068,8392772
845,1069,8392776
842,1070,8392780
840,1067,8392784
844,1065,8392788
844,1064,8392792
847,1065,8392796
846,1068,8392800
842,1067,8392804
842,1067,8392808
843,1065,8392813
843,1068,8392817
844,1070,8392821
846,1072,8392825
845,1072,8392829
845,1073,8392833
844,1071,8392837
843,1069,8392841
842,1069,8392845
842,1070,8392849
840,1071,8392853
840,1072,8392857
838,1069,8392861
838,1070,8392865
837,1070,8392869
838,1072,8392873
838,1071,8392877
839,1073,8392881
838,1071,8392885
836,1071,8392889
838,1070,8392893
836,1068,8392897
835,1067,8392901
835,1067,8392905
835,1068,8392909
836,1072,8392913
838,1071,8392917
840,1074,8392921
849,1070,8392925
849,1066,8392930
841,1070,8392934
845,1073,8392938
842,1076,8392942
843,1077,8392946
843,1075,8392950
845,1073,8392954
845,1073,8392958
845,1071,8392962
843,1072,8392966
844,1073,8392970
846,1072,8392974
846,1072,8392978
846,1069,8392982
846,1067,8392986
847,1066,8392990
847,1065,8392994
849,1063,8392998
848,1057,8393002
845,1056,8393006
845,1056,8393010
847,1053,8393014
846,1051,8393018
849,1048,8393022
848,1047,8393026
850,1047,8393030
848,1047,8393034
847,1046,8393038
847,1046,8393042
846,1044,8393047
850,1044,8393051
852,1042,8393055
853,1040,8393059
851,1042,8393063
850,1040,8393067
849,1041,8393071
846,1039,8393079
848,1037,8393083
851,1034,8393091
852,1035,8393095
860,1047,8393103
870,1045,8393111
900,1076,8393115
944,1059,8393119
964,1085,8393123
1011,1069,8393127
1009,1072,8393131
1005,1083,8393135
1001,1076,8393139
983,1085,8393143
983,1090,8393147
976,1089,8393151
976,1095,8393155
969,1096,8393159
971,1101,8393164
969,1099,8393168
969,1102,8393172
963,1110,8393176
963,1110,8393180
957,1112,8393184
956,1111,8393188
953,1114,8393192
957,1120,8393196
955,1120,8393200
955,1116,8393204
957,1113,8393208
957,1111,8393212
957,1109,8393216
958,1111,8393220
958,1110,8393224
957,1108,8393228
958,1111,8393232
957,1107,8393236
957,1108,8393240
959,1108,8393244
956,1115,8393248
957,1116,8393252
958,1112,8393256
960,1114,8393260
960,1116,8393264
960,1115,8393268
952,1121,8393272
955,1120,8393276
957,1123,8393281
956,1120,8393285
955,1121,8393289
953,1120,8393293
946,1125,8393297
946,1125,8393301
947,1122,8393305
953,1120,8393309
962,1113,8393313
964,1113,8393317
970,1106,8393321
972,1098,8393325
972,1095,8393329
972,1092,8393333
970,1090,8393337
971,1089,8393341
969,1088,8393345
968,1084,8393349
972,1078,8393353
971,1076,8393357
972,1074,8393361
973,1075,8393365
971,1073,8393369
972,1073,8393373
976,1070,8393377
976,1067,8393381
978,1065,8393385
977,1066,8393389
977,1069,8393393
977,1071,8393398
976,1070,8393402
975,1074,8393406
972,1076,8393410
973,1080,8393414
975,1080,8393418
975,1079,8393422
975,1080,8393426
974,1081,8393430
973,1082,8393434
974,1082,8393438
975,1083,8393442
975,1081,8393446
974,1082,8393450
975,1083,8393454
973,1082,8393458
975,1083,8393462
973,1084,8393466
974,1083,8393470
972,1083,8393474
973,1083,8393478
975,1080,8393482
975,1080,8393486
974,1080,8393490
975,1080,8393494
975,1080,8393498
975,1081,8393502
975,1086,8393506
971,1082,8393510
971,1081,8393515
969,1082,8393519
968,1085,8393523
967,1087,8393527
967,1085,8393531
967,1087,8393535
968,1089,8393539
962,1088,8393543
964,1090,8393547
951,1083,8393551
944,1086,8393555
921,1067,8393559
895,1083,8393563
898,1084,8393567
887,1092,8393571
890,1094,8393575
882,1102,8393579
884,1102,8393583
888,1103,8393587
890,1102,8393591
893,1104,8393595
894,1102,8393599
898,1100,8393603
899,1098,8393607
898,1097,8393611
897,1094,8393615
894,1096,8393619
895,1096,8393623
896,1097,8393627
892,1092,8393632
896,1092,8393636
896,1093,8393640
894,1094,8393644
892,1091,8393648
895,1090,8393652
893,1089,8393656
894,1086,8393660
891,1085,8393664
893,1082,8393668
892,1083,8393672
891,1083,8393676
887,1083,8393680
884,1085,8393684
881,1083,8393688
880,1081,8393692
880,1082,8393696
882,1083,8393700
881,1084,8393704
882,1088,8393708
882,1088,8393712
881,1088,8393716
882,1089,8393720
880,1088,8393724
881,1089,8393728
881,1087,8393732
881,1087,8393736
882,1086,8393740
878,1084,8393744
878,1085,8393749
858,1074,8393753
842,1082,8393757
833,1077,8393761
821,1082,8393765
829,1094,8393769
834,1094,8393773
838,1099,8393777
838,1098,8393781
840,1101,8393785
845,1093,8393789
844,1094,8393793
849,1092,8393797
849,1094,8393801
851,1087,8393805
853,1089,8393809
854,1084,8393813
855,1086,8393817
855,1081,8393821
857,1082,8393825
857,1077,8393829
857,1076,8393833
859,1077,8393837
863,1080,8393841
861,1078,8393845
860,1077,8393849
855,1073,8393853
852,1073,8393857
851,1073,8393861
851,1072,8393866
853,1074,8393870
852,1075,8393874
852,1075,8393878
851,1075,8393882
851,1077,8393886
851,1079,8393890
856,1086,8393894
855,1086,8393898
859,1086,8393902
857,1086,8393906
857,1088,8393910
856,1090,8393914
861,1090,8393918
859,1090,8393922
862,1091,8393926
863,1092,8393930
863,1090,8393934
863,1090,8393938
865,1092,8393942
867,1094,8393946
868,1095,8393950
869,1096,8393954
869,1095,8393958
870,1097,8393962
871,1096,8393966
870,1096,8393970
870,1094,8393974
879,1093,8393978
877,1093,8393983
872,1088,8393987
866,1093,8393991
867,1094,8393995
859,1098,8393999
862,1099,8394003
859,1097,8394007
857,1096,8394011
865,1100,8394015
862,1097,8394019
859,1101,8394023
858,1102,8394027
852,1105,8394031
851,1104,8394035
848,1109,8394039
847,1109,8394043
848,1114,8394047
848,1116,8394051
842,1119,8394055
841,1115,8394059
837,1114,8394063
838,1117,8394067
839,1118,8394071
840,1118,8394075
844,1116,8394079
845,1117,8394083
846,1116,8394087
849,1119,8394091
851,1120,8394095
853,1124,8394100
858,1119,8394104
856,1117,8394108
857,1116,8394112
859,1115,8394116
861,1111,8394120
861,1109,8394124
862,1106,8394128
862,1107,8394132
864,1107,8394136
864,1107,8394140
864,1109,8394144
863,1110,8394148
863,1110,8394152
863,1111,8394156
863,1110,8394160
862,1109,8394164
863,1112,8394168
863,1111,8394172
863,1111,8394176
863,1109,8394180
865,1110,8394184
864,1109,8394188
866,1110,8394192
866,1112,8394196
868,1113,8394200
868,1113,8394204
867,1116,8394208
867,1113,8394212
869,1113,8394217
871,1113,8394221
869,1113,8394225
876,1121,8394229
885,1122,8394233
909,1143,8394237
954,1130,8394241
964,1139,8394245
997,1127,8394249
994,1118,8394253
974,1124,8394257
974,1121,8394261
966,1123,8394265
964,1120,8394269
964,1120,8394273
962,1113,8394277
963,1114,8394281
963,1111,8394285
961,1113,8394289
959,1106,8394293
956,1111,8394297
954,1104,8394301
952,1106,8394305
952,1102,8394309
953,1101,8394313
955,1101,8394317
955,1103,8394321
951,1100,8394325
948,1106,8394329
950,1107,8394334
947,1110,8394338
948,1109,8394342
948,1110,8394346
949,1114,8394350
953,1113,8394354
953,1117,8394358
959,1114,8394362
957,1116,8394366
963,1112,8394370
955,1113,8394374
966,1115,8394378
962,1109,8394382
970,1100,8394386
969,1093,8394390
979,1081,8394394
988,1079,8394398
1014,1061,8394402
1015,1056,8394406
1020,1043,8394414
1021,1038,8394418
1025,1034,8394422
1030,1028,8394426
1040,1036,8394430
1039,1032,8394434
1048,1036,8394438
1049,1031,8394442
1048,1030,8394446
1030,1044,8394451
1031,1041,8394455
1025,1046,8394459
1027,1047,8394463
1023,1047,8394467
1025,1058,8394471
1021,1056,8394475
1024,1062,8394479
1024,1064,8394483
1030,1075,8394487
1028,1075,8394491
1032,1078,8394495
1032,1074,8394499
1032,1080,8394503
1042,1074,8394507
1039,1069,8394511
1030,1076,8394515
1029,1078,8394519
1026,1071,8394523
1031,1075,8394527
1041,1060,8394531
1040,1063,8394535
1044,1060,8394539
1041,1056,8394543
1043,1059,8394547
1042,1060,8394551
1040,1059,8394555
1038,1053,8394559
1041,1053,8394563
1036,1049,8394568
1037,1052,8394572
1034,1047,8394576
1036,1046,8394580
1037,1046,8394584
1035,1046,8394588
1033,1043,8394592
1033,1042,8394596
1033,1041,8394600
1033,1040,8394604
1031,1040,8394608
1032,1036,8394612
1034,1034,8394616
1038,1032,8394620
1038,1036,8394624
1038,1040,8394628
1057,1053,8394632
1106,1033,8394636
1140,1042,8394640
1296,965,8394644
1326,967,8394648
1236,929,8394651
1226,979,8394684
1451,824,8394765
1439,807,8394769
1051,823,8394772
1423,721,8394785
1433,721,8394789
1426,728,8394793
1074,812,8394797
1392,1348,8394990
878,475,8395079
897,492,8395087
922,519,8395095
1416,1066,8395169
1412,1066,8395173
1393,1023,8395177
1392,1023,8395181
1374,1011,8395185
1369,1006,8395189
1339,1058,8395193
1334,1057,8395197
1325,1069,8395201
1325,1065,8395205
1327,1066,8395209
1327,1066,8395213
1327,1069,8395217
1327,1067,8395221
1324,1078,8395225
1325,1080,8395229
1328,1086,8395233
1329,1083,8395237
1331,1085,8395241
1327,1083,8395245
1332,1090,8395249
1330,1087,8395253
1329,1087,8395257
1328,1087,8395261
1330,1089,8395265
1326,1090,8395270
1327,1092,8395274
1324,1094,8395278
1326,1095,8395282
1325,1097,8395286
1325,1100,8395290
1323,1099,8395294
1324,1098,8395298
1321,1097,8395302
1323,1096,8395306
1321,1097,8395310
1324,1094,8395314
1322,1091,8395318
1326,1089,8395322
1326,1088,8395326
1323,1086,8395330
1323,1083,8395334
1328,1082,8395338
1329,1082,8395342
1327,1083,8395346
1329,1080,8395350
1332,1079,8395354
1334,1076,8395358
1336,1077,8395362
1336,1075,8395366
1338,1072,8395370
1338,1068,8395374
1337,1067,8395378
1338,1067,8395382
1343,1061,8395387
1344,1060,8395391
1342,1059,8395395
1342,1057,8395399
1339,1058,8395403
1338,1059,8395407
1338,1062,8395411
1339,1061,8395415
1339,1062,8395419
1337,1062,8395423
1335,1064,8395427
1335,1063,8395431
1334,1063,8395435
1333,1062,8395439
1329,1063,8395443
1330,1063,8395447
1326,1065,8395451
1331,1065,8395455
1331,1069,8395459
1332,1070,8395463
1334,1074,8395467
1331,1073,8395471
1329,1080,8395475
1328,1077,8395479
1330,1078,8395483
1330,1074,8395487
1332,1075,8395491
1330,1073,8395495
1334,1066,8395499
1332,1064,8395504
1323,1070,8395508
1328,1075,8395512
1324,1074,8395516
1333,1075,8395520
1340,1075,8395524
1340,1075,8395528
1341,1077,8395532
1340,1078,8395536
1340,1076,8395540
1341,1077,8395544
1342,1078,8395548
1342,1079,8395552
1353,1070,8395556
1350,1072,8395560
1347,1073,8395564
1347,1073,8395568
1345,1072,8395572
1342,1070,8395576
1339,1070,8395580
1337,1067,8395584
1345,1066,8395588
1344,1064,8395592
1348,1067,8395596
1348,1065,8395600
1341,1062,8395604
1341,1059,8395608
1342,1060,8395612
1338,1054,8395616
1337,1052,8395621
1339,1050,8395625
1335,1049,8395629
1329,1044,8395633
1323,1048,8395637
1323,1043,8395641
1320,1041,8395645
1320,1044,8395649
1321,1044,8395653
1324,1040,8395657
1320,1043,8395661
1316,1045,8395665
1315,1043,8395669
1310,1043,8395673
1314,1037,8395677
1312,1038,8395681
1311,1039,8395685
1314,1038,8395689
1317,1035,8395693
1315,1040,8395697
1318,1039,8395701
1319,1039,8395705
1318,1036,8395709
1324,1041,8395713
1328,1040,8395717
1332,1042,8395721
1333,1038,8395725
1334,1036,8395729
1330,1032,8395733
1331,1037,8395738
1327,1036,8395742
1334,1035,8395746
1339,1029,8395750
1362,1045,8395754
1390,1028,8395758
1400,1035,8395762
1414,1026,8395766
1412,1019,8395770
1398,1022,8395774
1400,1023,8395778
1392,1026,8395782
1390,1027,8395786
1384,1026,8395790
1385,1027,8395794
1382,1028,8395798
1382,1028,8395802
1377,1031,8395806
1376,1028,8395810
1375,1031,8395814
1374,1030,8395818
1374,1028,8395822
1375,1027,8395826
1376,1030,8395830
1375,1033,8395834
1375,1034,8395838
1371,1028,8395842
1369,1032,8395846
1367,1032,8395850
1369,1036,8395855
1367,1036,8395859
1369,1038,8395863
1368,1036,8395867
1368,1042,8395871
1365,1040,8395875
1365,1045,8395879
1361,1041,8395883
1363,1042,8395887
1363,1038,8395891
1364,1042,8395895
1361,1039,8395899
1360,1044,8395903
1356,1047,8395907
1355,1049,8395911
1353,1045,8395915
1352,1048,8395919
1351,1049,8395923
1351,1055,8395927
1349,1054,8395931
1350,1053,8395935
1348,1053,8395939
1347,1054,8395943
1344,1054,8395947
1345,1054,8395951
1346,1056,8395955
1345,1058,8395959
1344,1058,8395963
1346,1058,8395967
1346,1058,8395972
1347,1059,8395976
1345,1059,8395980
1346,1058,8395984
1346,1057,8395988
1345,1058,8395992
1360,1077,8395996
1379,1070,8396000
1398,1083,8396004
1428,1070,8396008
1427,1066,8396012
1419,1068,8396016
1420,1066,8396020
1413,1066,8396024
1416,1067,8396028
1415,1065,8396032
1418,1066,8396036
1416,1063,8396040
1418,1063,8396044
1416,1065,8396048
1419,1063,8396052
1424,1058,8396056
1429,1057,8396060
1431,1056,8396064
1432,1055,8396068
1437,1054,8396072
1438,1051,8396076
1441,1050,8396080
1441,1047,8396084
1441,1054,8396089
1442,1051,8396093
1443,1050,8396097
1446,1050,8396101
1451,1053,8396105
1450,1051,8396109
1457,1048,8396113
1455,1045,8396117
1455,1046,8396121
1462,1041,8396125
1465,1041,8396129
1470,1042,8396133
1464,1044,8396137
1458,1042,8396141
1458,1042,8396145
1458,1044,8396149
1457,1043,8396153
1458,1035,8396157
1456,1034,8396161
1453,1036,8396165
1450,1036,8396169
1447,1039,8396173
1446,1035,8396177
1446,1035,8396181
1444,1032,8396185
1442,1036,8396189
1438,1037,8396193
1436,1037,8396197
1431,1037,8396201
