x,y,timestamp
1046,1071,27738918
1046,1070,27738926
1040,1076,27738930
1039,1073,27738934
1039,1072,27738938
1040,1072,27738942
1040,1071,27738946
1040,1078,27738950
1038,1077,27738954
1040,1075,27738958
1039,1075,27738962
1033,1076,27738966
1033,1077,27738970
1037,1078,27738978
1039,1078,27738982
1038,1080,27738986
1040,1078,27738990
1038,1074,27738994
1039,1075,27738998
1037,1073,27739003
1035,1071,27739007
1034,1075,27739011
1038,1072,27739015
1033,1078,27739019
1028,1082,27739023
1025,1086,27739027
1024,1087,27739031
1026,1088,27739035
1030,1084,27739039
1033,1080,27739043
1033,1077,27739047
1033,1076,27739051
1034,1077,27739055
1031,1076,27739059
1031,1078,27739063
1027,1074,27739067
1026,1081,27739071
1028,1082,27739075
1025,1084,27739079
1026,1084,27739083
1032,1080,27739087
1031,1080,27739091
1035,1076,27739095
1033,1074,27739099
1036,1069,27739103
1035,1069,27739107
1038,1064,27739111
1038,1064,27739115
1038,1062,27739120
1037,1063,27739124
1044,1060,27739128
1043,1058,27739132
1044,1053,27739136
1045,1053,27739140
1047,1051,27739144
1047,1055,27739148
1048,1052,27739152
1046,1050,27739156
1046,1050,27739160
1047,1050,27739164
1046,1052,27739168
1047,1053,27739172
1049,1051,27739176
1050,1052,27739180
1049,1051,27739184
1049,1052,27739188
1051,1051,27739192
1052,1053,27739196
1052,1051,27739200
1051,1051,27739204
1048,1053,27739208
1048,1057,27739212
1048,1056,27739216
1047,1054,27739220
1050,1055,27739224
1051,1055,27739228
1046,1059,27739232
1050,1065,27739237
1051,1066,27739241
1059,1076,27739245
1056,1077,27739249
1056,1074,27739253
1054,1076,27739257
1054,1074,27739261
1052,1076,27739265
1052,1075,27739269
1054,1075,27739273
1053,1076,27739277
1057,1084,27739281
1057,1083,27739285
1077,1078,27739289
1077,1076,27739293
1081,1077,27739297
1081,1078,27739301
1079,1079,27739305
1081,1078,27739309
1085,1084,27739313
1086,1087,27739317
1086,1090,27739321
1087,1088,27739325
1088,1091,27739329
1089,1092,27739333
1090,1094,27739337
1090,1097,27739341
1093,1103,27739345
1094,1102,27739349
1093,1105,27739354
1094,1106,27739358
1097,1107,27739362
1098,1108,27739366
1096,1109,27739370
1096,1109,27739374
1097,1110,27739378
1095,1114,27739382
1094,1118,27739386
1095,1117,27739390
1093,1117,27739394
1094,1116,27739398
1097,1116,27739402
1097,1116,27739406
1100,1113,27739410
1099,1114,27739414
1095,1116,27739418
1094,1114,27739422
1094,1114,27739426
1096,1117,27739430
1096,1117,27739434
1096,1116,27739438
1096,1116,27739442
1096,1116,27739446
1094,1116,27739450
1093,1115,27739454
1089,1115,27739458
1088,1115,27739462
1090,1114,27739466
1092,1115,27739471
1086,1115,27739475
1085,1112,27739479
1079,1108,27739483
1077,1111,27739487
1073,1112,27739491
1071,1109,27739495
1072,1106,27739499
1073,1105,27739503
1071,1102,27739507
1069,1100,27739511
1064,1100,27739515
1062,1100,27739519
1059,1097,27739523
1058,1095,27739531
1056,1095,27739535
1055,1094,27739539
1055,1094,27739543
1047,1094,27739547
1046,1093,27739555
1046,1091,27739559
1050,1092,27739563
1049,1092,27739567
1050,1093,27739571
1050,1096,27739575
1046,1099,27739579
1047,1098,27739583
1048,1098,27739592
1050,1100,27739596
1051,1099,27739600
1053,1101,27739604
1053,1103,27739608
1054,1102,27739612
1052,1105,27739616
1054,1105,27739620
1055,1104,27739624
1057,1106,27739628
1057,1106,27739632
1061,1104,27739636
1062,1100,27739640
1064,1098,27739644
1064,1101,27739648
1063,1100,27739652
1063,1100,27739656
1065,1099,27739660
1065,1098,27739664
1064,1098,27739668
1063,1097,27739672
1063,1101,27739676
1062,1099,27739680
1060,1100,27739684
1061,1101,27739688
1065,1095,27739692
1064,1093,27739696
1065,1094,27739700
1067,1096,27739705
1068,1094,27739709
1069,1094,27739713
1066,1093,27739717
1066,1092,27739721
1069,1091,27739725
1070,1092,27739729
1069,1092,27739733
1070,1091,27739737
1067,1093,27739741
1068,1096,27739745
1068,1089,27739749
1068,1084,27739753
1070,1083,27739757
1069,1081,27739761
1067,1082,27739765
1067,1080,27739769
1065,1081,27739773
1067,1083,27739777
1063,1083,27739781
1061,1077,27739785
1062,1078,27739789
1064,1079,27739793
1066,1078,27739797
1065,1077,27739801
1065,1077,27739805
1063,1078,27739809
1064,1078,27739813
1063,1076,27739817
1068,1077,27739822
1069,1078,27739826
1065,1077,27739830
1066,1076,27739834
1066,1076,27739838
1072,1080,27739842
1074,1079,27739846
1072,1080,27739850
1069,1080,27739854
1065,1078,27739858
1065,1079,27739862
1066,1081,27739866
1063,1077,27739870
1064,1078,27739874
1062,1078,27739878
1059,1077,27739882
1058,1078,27739886
1059,1081,27739890
1060,1083,27739894
1059,1082,27739898
1054,1082,27739902
1054,1081,27739906
1053,1082,27739910
1052,1088,27739914
1053,1089,27739918
1052,1090,27739922
1053,1090,27739926
1053,1090,27739930
1053,1088,27739934
1053,1090,27739939
1053,1091,27739943
1053,1093,27739947
1056,1095,27739951
1055,1094,27739955
1053,1097,27739959
1054,1100,27739963
1056,1095,27739967
1053,1095,27739971
1051,1098,27739975
1052,1098,27739979
1049,1097,27739983
1047,1094,27739987
1046,1098,27739991
1047,1097,27739995
1045,1096,27739999
1045,1095,27740003
1044,1094,27740007
1043,1096,27740011
1042,1102,27740015
1042,1099,27740019
1039,1099,27740023
1040,1101,27740027
1039,1104,27740031
1038,1102,27740035
1040,1103,27740039
1041,1102,27740043
1039,1102,27740047
1040,1104,27740052
1041,1104,27740056
1042,1103,27740060
1042,1105,27740064
1043,1107,27740068
1041,1107,27740072
1040,1108,27740076
1050,1109,27740080
1052,1111,27740084
1048,1112,27740088
1048,1114,27740092
1048,1112,27740096
1049,1112,27740100
1051,1113,27740104
1051,1111,27740108
1048,1109,27740112
1049,1107,27740116
1046,1109,27740120
1045,1108,27740124
1046,1105,27740128
1049,1109,27740132
1051,1111,27740136
1049,1110,27740140
1051,1106,27740144
1051,1107,27740148
1049,1106,27740152
1041,1108,27740156
1040,1103,27740160
1031,1100,27740164
1033,1099,27740169
1038,1102,27740173
1038,1101,27740177
1040,1099,27740181
1042,1093,27740185
1045,1092,27740189
1051,1089,27740193
1053,1091,27740197
1048,1093,27740201
1049,1094,27740205
1037,1102,27740209
1038,1101,27740213
1035,1105,27740217
1037,1106,27740221
1038,1108,27740225
1039,1108,27740229
1041,1103,27740233
1041,1104,27740237
1042,1107,27740241
1044,1111,27740245
1046,1106,27740249
1046,1105,27740253
1048,1106,27740257
1048,1110,27740261
1048,1110,27740265
1047,1111,27740269
1047,1113,27740273
1048,1113,27740277
1052,1114,27740281
1051,1114,27740286
1054,1111,27740290
1054,1112,27740294
1054,1110,27740298
1054,1111,27740302
1053,1113,27740306
1053,1114,27740310
1053,1115,27740314
1052,1116,27740318
1052,1115,27740322
1053,1115,27740326
1054,1114,27740330
1054,1116,27740334
1050,1117,27740338
1050,1116,27740342
1053,1114,27740346
1052,1116,27740350
1049,1116,27740354
1046,1115,27740358
1043,1113,27740362
1046,1116,27740366
1046,1118,27740370
1043,1117,27740374
1043,1117,27740378
1044,1119,27740382
1041,1121,27740386
1037,1117,27740390
1036,1118,27740394
1035,1119,27740398
1031,1120,27740403
1027,1119,27740407
1026,1120,27740411
1025,1119,27740415
1022,1120,27740419
1020,1122,27740423
1015,1125,27740427
1013,1125,27740431
1014,1126,27740435
1014,1124,27740439
1011,1125,27740443
1012,1125,27740447
1009,1125,27740451
1009,1124,27740455
1010,1121,27740459
1008,1120,27740463
1006,1122,27740467
1008,1122,27740471
1006,1122,27740475
1006,1122,27740479
1005,1121,27740483
1005,1118,27740487
1008,1118,27740491
1008,1118,27740495
1009,1119,27740499
1008,1115,27740503
1006,1114,27740507
1005,1111,27740511
1002,1112,27740515
1000,1111,27740520
1003,1115,27740524
1000,1115,27740528
997,1117,27740532
999,1118,27740536
1001,1121,27740540
1001,1119,27740544
1003,1121,27740548
999,1118,27740552
999,1121,27740556
1000,1121,27740560
1003,1121,27740564
1001,1123,27740568
999,1125,27740572
1001,1126,27740576
1001,1128,27740580
1001,1127,27740584
1000,1124,27740588
999,1125,27740592
1002,1125,27740596
1000,1124,27740600
1000,1123,27740604
1000,1123,27740608
1004,1120,27740612
1004,1120,27740616
1003,1116,27740620
1003,1116,27740624
1003,1116,27740628
1003,1115,27740632
1005,1115,27740637
1007,1118,27740641
1004,1120,27740645
1003,1120,27740649
999,1118,27740653
993,1117,27740657
996,1115,27740661
946,1093,27740665
943,1092,27740669
860,1044,27740673
861,1045,27740677
798,1012,27740681
800,1009,27740685
760,989,27740689
759,992,27740693
741,986,27740697
744,985,27740701
750,986,27740705
731,990,27740709
741,990,27740713
687,1020,27740717
691,1019,27740721
538,1081,27740725
542,1081,27740729
426,1131,27740733
429,1131,27740737
360,1166,27740741
362,1164,27740745
275,1203,27740749
278,1203,27740754
266,1208,27740758
270,1213,27740762
300,1188,27740766
301,1185,27740770
288,1190,27740774
289,1189,27740778
277,1194,27740782
276,1193,27740786
264,1198,27740790
261,1196,27740794
249,1201,27740798
248,1200,27740802
235,1205,27740806
235,1203,27740810
265,1178,27740814
265,1177,27740818
253,1182,27740822
253,1180,27740826
240,1185,27740830
240,1185,27740834
227,1190,27740838
227,1188,27740842
250,1189,27740846
250,1188,27740850
236,1193,27740854
236,1193,27740858
258,1161,27740862
259,1161,27740866
236,1178,27740871
236,1176,27740875
241,1177,27740879
241,1180,27740883
248,1180,27740887
247,1179,27740891
247,1179,27740895
246,1176,27740899
254,1174,27740903
254,1176,27740907
259,1176,27740911
258,1179,27740915
262,1184,27740919
262,1181,27740923
266,1186,27740927
266,1187,27740931
274,1184,27740935
275,1184,27740939
274,1199,27740943
274,1200,27740947
280,1200,27740951
279,1199,27740955
275,1199,27740959
275,1197,27740963
280,1189,27740967
279,1193,27740971
284,1193,27740975
285,1193,27740979
285,1191,27740983
285,1189,27740988
288,1187,27740992
288,1189,27740996
290,1187,27741000
290,1191,27741004
292,1189,27741008
293,1190,27741012
296,1187,27741016
297,1188,27741020
296,1187,27741024
297,1191,27741028
302,1185,27741032
302,1187,27741036
303,1186,27741040
304,1187,27741044
304,1186,27741048
303,1184,27741052
304,1185,27741056
303,1183,27741060
303,1183,27741064
306,1186,27741068
302,1190,27741072
302,1190,27741076
302,1191,27741080
302,1188,27741084
305,1193,27741088
305,1190,27741092
301,1192,27741096
301,1193,27741100
294,1198,27741105
292,1195,27741109
285,1200,27741113
285,1200,27741117
282,1205,27741121
283,1209,27741125
280,1208,27741129
279,1208,27741133
279,1213,27741137
278,1211,27741141
276,1215,27741145
275,1211,27741149
271,1206,27741153
272,1211,27741157
270,1211,27741161
270,1212,27741165
268,1212,27741169
268,1212,27741173
270,1212,27741177
269,1212,27741181
270,1209,27741185
271,1210,27741189
271,1208,27741193
271,1208,27741197
274,1208,27741201
274,1205,27741205
268,1208,27741209
270,1209,27741213
271,1207,27741217
272,1208,27741222
275,1206,27741226
276,1208,27741230
276,1212,27741234
276,1211,27741238
281,1210,27741242
281,1210,27741246
283,1212,27741250
283,1215,27741254
289,1214,27741258
291,1216,27741262
291,1217,27741266
291,1218,27741270
293,1218,27741274
293,1217,27741278
297,1217,27741282
297,1218,27741286
299,1219,27741290
298,1217,27741294
301,1217,27741298
302,1218,27741302
303,1217,27741306
303,1217,27741310
304,1216,27741314
304,1217,27741318
300,1218,27741322
301,1219,27741326
303,1218,27741330
303,1215,27741334
303,1216,27741339
303,1216,27741343
307,1215,27741347
306,1216,27741351
302,1217,27741355
304,1218,27741359
305,1218,27741363
306,1216,27741367
306,1217,27741371
305,1219,27741375
305,1220,27741379
303,1217,27741383
302,1219,27741387
303,1223,27741391
302,1224,27741395
300,1221,27741399
300,1222,27741403
299,1223,27741407
297,1225,27741411
299,1229,27741415
297,1231,27741419
296,1231,27741423
296,1232,27741427
296,1232,27741431
298,1231,27741435
297,1231,27741439
293,1229,27741443
295,1232,27741447
298,1230,27741451
298,1232,27741456
298,1230,27741460
300,1235,27741464
296,1236,27741468
296,1235,27741472
301,1234,27741476
302,1238,27741480
297,1237,27741484
297,1238,27741488
302,1235,27741492
301,1235,27741496
305,1233,27741500
306,1234,27741504
309,1231,27741508
309,1233,27741512
310,1234,27741516
309,1236,27741520
307,1237,27741524
306,1237,27741528
304,1236,27741532
303,1235,27741536
307,1235,27741540
305,1235,27741544
305,1235,27741548
306,1238,27741552
307,1237,27741556
306,1237,27741560
308,1236,27741564
308,1237,27741568
311,1240,27741573
311,1241,27741577
312,1242,27741581
312,1242,27741585
311,1242,27741589
311,1242,27741593
307,1239,27741597
305,1238,27741601
308,1240,27741605
307,1238,27741609
301,1240,27741613
300,1243,27741617
302,1245,27741621
307,1252,27741625
306,1252,27741629
306,1251,27741633
304,1253,27741637
304,1254,27741641
301,1254,27741645
300,1254,27741649
294,1256,27741653
294,1254,27741657
292,1255,27741661
292,1253,27741665
310,1249,27741669
311,1251,27741673
319,1249,27741677
320,1251,27741681
317,1247,27741685
318,1246,27741690
318,1243,27741694
319,1241,27741698
321,1235,27741702
322,1236,27741706
323,1233,27741710
322,1232,27741714
322,1229,27741718
324,1228,27741722
326,1223,27741726
326,1220,27741730
328,1219,27741734
326,1220,27741738
327,1216,27741742
328,1214,27741746
325,1216,27741750
324,1214,27741754
321,1213,27741758
323,1210,27741762
322,1215,27741766
321,1213,27741770
323,1214,27741774
322,1213,27741778
322,1211,27741782
322,1208,27741786
317,1210,27741790
316,1209,27741794
318,1209,27741798
318,1206,27741802
314,1206,27741807
314,1205,27741811
313,1207,27741815
312,1206,27741819
315,1207,27741823
315,1212,27741827
313,1212,27741831
313,1212,27741835
312,1214,27741839
312,1214,27741843
314,1212,27741847
315,1212,27741851
313,1214,27741855
313,1216,27741859
315,1216,27741863
315,1217,27741867
318,1219,27741871
319,1221,27741875
317,1225,27741879
318,1228,27741883
316,1233,27741887
318,1236,27741891
313,1232,27741895
325,1240,27741899
321,1240,27741903
331,1253,27741907
330,1257,27741911
331,1257,27741915
326,1253,27741919
325,1251,27741924
328,1254,27741928
327,1259,27741932
321,1261,27741936
323,1263,27741940
333,1262,27741944
332,1261,27741948
371,1250,27741952
372,1250,27741956
385,1251,27741960
384,1250,27741964
372,1257,27741968
370,1255,27741972
368,1258,27741976
367,1260,27741980
361,1264,27741984
360,1264,27741988
361,1268,27741992
361,1268,27741996
353,1274,27742000
354,1275,27742004
352,1279,27742008
351,1276,27742012
345,1278,27742016
344,1279,27742020
346,1280,27742024
347,1280,27742028
349,1280,27742032
349,1282,27742037
346,1284,27742041
346,1284,27742045
345,1284,27742049
347,1285,27742053
353,1282,27742057
354,1281,27742061
352,1281,27742065
352,1284,27742069
355,1279,27742073
353,1278,27742077
357,1277,27742081
357,1278,27742085
360,1275,27742089
358,1273,27742093
360,1270,27742097
359,1271,27742101
360,1270,27742105
359,1266,27742109
364,1265,27742113
365,1261,27742117
367,1258,27742121
366,1256,27742125
366,1256,27742129
366,1256,27742133
367,1255,27742137
366,1254,27742141
369,1251,27742145
370,1247,27742149
371,1247,27742154
370,1246,27742158
374,1245,27742162
374,1242,27742166
377,1241,27742170
377,1241,27742174
376,1242,27742178
376,1243,27742182
378,1243,27742186
370,1241,27742190
370,1239,27742194
351,1223,27742198
348,1224,27742202
349,1227,27742206
348,1222,27742210
352,1227,27742214
351,1228,27742218
354,1228,27742222
355,1229,27742226
353,1230,27742230
345,1234,27742234
344,1234,27742238
321,1244,27742242
321,1245,27742246
292,1255,27742250
292,1256,27742254
286,1254,27742258
285,1252,27742262
291,1248,27742266
290,1246,27742271
287,1248,27742275
286,1250,27742279
291,1248,27742283
292,1250,27742287
294,1249,27742291
292,1242,27742295
297,1242,27742299
296,1244,27742303
299,1243,27742307
299,1239,27742311
301,1234,27742315
302,1239,27742319
305,1237,27742323
305,1237,27742327
314,1236,27742331
313,1234,27742335
310,1237,27742339
312,1242,27742343
313,1244,27742347
315,1245,27742351
313,1246,27742355
313,1245,27742359
314,1249,27742363
315,1250,27742367
312,1249,27742371
316,1255,27742375
316,1254,27742379
316,1257,27742383
315,1254,27742388
317,1259,27742392
318,1259,27742396
318,1254,27742400
317,1254,27742404
317,1261,27742408
317,1261,27742412
319,1262,27742416
319,1259,27742420
317,1259,27742424
321,1258,27742428
321,1259,27742432
315,1262,27742436
317,1263,27742440
319,1262,27742444
319,1264,27742448
318,1266,27742452
318,1266,27742456
318,1270,27742460
316,1265,27742464
316,1267,27742468
317,1267,27742472
314,1267,27742476
314,1274,27742480
312,1276,27742484
312,1276,27742488
310,1278,27742492
308,1279,27742496
309,1279,27742500
311,1278,27742505
310,1278,27742509
311,1278,27742513
306,1278,27742517
302,1275,27742521
297,1275,27742525
296,1278,27742529
297,1277,27742533
296,1274,27742537
297,1274,27742541
299,1277,27742545
299,1279,27742549
298,1278,27742553
294,1277,27742557
291,1274,27742561
292,1273,27742565
295,1274,27742569
294,1273,27742573
294,1272,27742577
291,1275,27742581
292,1277,27742585
294,1276,27742589
292,1272,27742593
292,1273,27742597
292,1280,27742601
292,1277,27742605
293,1277,27742609
290,1275,27742613
291,1277,27742617
292,1277,27742622
296,1280,27742626
297,1279,27742630
302,1285,27742634
300,1285,27742638
300,1283,27742642
300,1284,27742646
297,1277,27742650
294,1278,27742654
294,1281,27742658
295,1281,27742662
294,1276,27742666
301,1275,27742670
301,1276,27742674
325,1272,27742678
324,1267,27742682
328,1265,27742686
328,1265,27742690
323,1265,27742694
322,1261,27742698
317,1258,27742702
317,1258,27742706
319,1258,27742710
318,1254,27742714
319,1252,27742718
318,1251,27742722
321,1250,27742726
323,1254,27742730
327,1245,27742734
325,1241,27742743
328,1238,27742747
333,1233,27742751
333,1232,27742759
332,1231,27742763
333,1233,27742767
333,1235,27742775
333,1231,27742779
333,1236,27742783
294,1218,27742784
334,1233,27742807
338,1234,27742815
337,1232,27742823
340,1235,27742827
339,1235,27742835
342,1234,27742839
340,1233,27742843
335,1237,27742847
335,1237,27742851
336,1238,27742860
333,1235,27742864
333,1235,27742868
345,1234,27742872
344,1234,27742876
348,1233,27742880
349,1231,27742884
344,1235,27742888
343,1236,27742892
336,1238,27742896
333,1234,27742900
330,1234,27742904
328,1234,27742908
327,1237,27742912
325,1236,27742916
322,1241,27742920
322,1241,27742924
321,1242,27742928
320,1241,27742932
317,1244,27742936
317,1246,27742940
312,1245,27742944
313,1246,27742948
312,1247,27742952
312,1249,27742956
311,1249,27742960
310,1249,27742964
315,1250,27742968
314,1248,27742973
317,1246,27742977
316,1246,27742981
313,1246,27742985
313,1247,27742989
318,1247,27742993
318,1246,27742997
314,1243,27743001
315,1243,27743005
313,1242,27743009
313,1245,27743013
315,1243,27743017
316,1243,27743021
318,1243,27743025
318,1243,27743029
317,1241,27743033
316,1238,27743037
315,1237,27743041
316,1239,27743045
316,1236,27743049
316,1236,27743053
315,1237,27743057
316,1240,27743061
317,1241,27743065
309,1238,27743069
313,1236,27743073
300,1228,27743077
299,1231,27743081
306,1238,27743085
305,1237,27743090
310,1242,27743094
307,1243,27743098
308,1243,27743102
311,1243,27743106
312,1245,27743110
311,1247,27743114
312,1249,27743118
299,1258,27743122
298,1259,27743126
279,1271,27743130
279,1271,27743134
287,1268,27743138
287,1266,27743142
290,1266,27743146
290,1266,27743150
291,1265,27743154
293,1268,27743158
295,1263,27743162
294,1262,27743166
293,1263,27743170
292,1263,27743174
290,1263,27743178
289,1260,27743182
285,1263,27743186
284,1261,27743190
283,1262,27743194
283,1263,27743198
284,1262,27743202
284,1261,27743207
286,1260,27743211
285,1263,27743215
286,1263,27743219
287,1263,27743223
283,1264,27743227
283,1264,27743231
283,1266,27743235
282,1265,27743239
282,1261,27743243
282,1262,27743247
282,1266,27743251
282,1266,27743255
288,1265,27743259
289,1266,27743263
289,1262,27743267
289,1262,27743271
289,1262,27743275
290,1261,27743279
286,1264,27743283
286,1263,27743287
289,1262,27743291
289,1259,27743295
293,1255,27743299
294,1254,27743303
296,1252,27743307
297,1251,27743311
297,1253,27743315
297,1252,27743319
297,1253,27743324
297,1250,27743328
294,1250,27743332
293,1251,27743336
293,1250,27743340
293,1248,27743344
291,1251,27743348
292,1253,27743352
295,1252,27743356
296,1252,27743360
300,1250,27743364
299,1248,27743368
298,1249,27743372
298,1250,27743376
298,1250,27743380
298,1251,27743384
293,1251,27743388
292,1251,27743392
295,1254,27743396
296,1256,27743400
295,1261,27743404
306,1275,27743408
306,1277,27743412
311,1285,27743416
310,1286,27743420
310,1287,27743424
313,1287,27743428
311,1285,27743432
311,1288,27743436
309,1290,27743441
311,1292,27743445
311,1295,27743449
333,1287,27743453
332,1288,27743457
363,1276,27743461
362,1277,27743465
371,1278,27743469
371,1281,27743473
362,1278,27743477
364,1281,27743485
359,1281,27743489
360,1277,27743493
359,1277,27743497
361,1276,27743501
360,1278,27743505
361,1277,27743509
360,1277,27743513
358,1274,27743521
359,1276,27743525
359,1275,27743529
358,1272,27743533
358,1271,27743537
358,1270,27743541
360,1272,27743545
359,1273,27743549
357,1268,27743553
359,1267,27743558
357,1266,27743562
353,1267,27743566
352,1264,27743570
355,1263,27743574
354,1263,27743578
354,1263,27743582
356,1262,27743586
356,1261,27743590
355,1258,27743594
356,1257,27743598
356,1257,27743602
358,1255,27743606
359,1258,27743610
357,1257,27743614
358,1260,27743618
355,1263,27743622
353,1261,27743626
356,1261,27743630
359,1265,27743634
357,1263,27743638
358,1265,27743642
363,1265,27743646
364,1265,27743650
361,1265,27743654
361,1263,27743658
364,1263,27743662
364,1262,27743666
363,1262,27743670
364,1265,27743675
364,1265,27743679
364,1262,27743683
367,1264,27743687
367,1263,27743691
364,1262,27743695
359,1259,27743699
361,1261,27743703
347,1249,27743707
346,1246,27743711
335,1234,27743715
333,1235,27743719
336,1238,27743723
335,1240,27743727
335,1234,27743731
339,1235,27743735
338,1228,27743739
337,1225,27743743
336,1219,27743747
326,1224,27743751
323,1219,27743755
297,1227,27743759
295,1222,27743763
275,1234,27743767
276,1231,27743771
277,1234,27743775
276,1227,27743779
278,1227,27743783
277,1230,27743787
275,1233,27743792
275,1231,27743796
273,1234,27743800
274,1234,27743804
274,1237,27743808
272,1234,27743812
272,1233,27743816
272,1230,27743820
264,1235,27743824
264,1238,27743828
260,1243,27743832
260,1244,27743836
259,1251,27743840
259,1250,27743844
255,1251,27743848
255,1250,27743852
258,1250,27743856
258,1250,27743860
250,1251,27743864
250,1249,27743868
249,1250,27743872
249,1253,27743876
249,1254,27743880
248,1251,27743884
245,1253,27743888
247,1254,27743892
247,1255,27743896
247,1254,27743900
244,1255,27743904
244,1255,27743909
248,1255,27743913
248,1252,27743917
246,1250,27743921
247,1253,27743925
247,1254,27743929
249,1253,27743933
248,1253,27743937
248,1255,27743941
252,1253,27743945
252,1254,27743949
253,1255,27743953
253,1254,27743957
256,1252,27743961
256,1253,27743965
253,1252,27743969
254,1250,27743973
258,1247,27743977
259,1250,27743981
261,1251,27743985
260,1248,27743989
256,1251,27743993
256,1248,27743997
259,1248,27744001
257,1248,27744005
256,1248,27744009
256,1248,27744013
251,1247,27744017
251,1244,27744022
250,1245,27744026
250,1245,27744030
252,1243,27744034
251,1243,27744038
253,1245,27744042
257,1255,27744046
254,1253,27744050
260,1260,27744054
261,1263,27744058
261,1263,27744062
257,1264,27744066
257,1266,27744070
263,1264,27744074
264,1267,27744078
264,1264,27744082
265,1267,27744086
274,1263,27744090
275,1265,27744094
299,1261,27744098
300,1265,27744102
309,1261,27744106
309,1263,27744110
301,1262,27744114
302,1266,27744118
300,1264,27744122
299,1262,27744126
303,1260,27744130
302,1260,27744134
302,1258,27744139
303,1258,27744143
305,1254,27744147
304,1253,27744151
302,1253,27744155
304,1254,27744159
303,1253,27744163
302,1251,27744167
303,1252,27744171
302,1252,27744175
303,1251,27744179
303,1252,27744183
302,1253,27744187
302,1251,27744191
303,1249,27744195
303,1249,27744199
306,1248,27744203
307,1247,27744207
309,1248,27744211
309,1244,27744215
307,1247,27744219
307,1248,27744223
307,1250,27744227
308,1249,27744231
310,1249,27744235
310,1248,27744239
309,1248,27744243
310,1248,27744247
309,1252,27744251
310,1250,27744256
309,1250,27744260
310,1250,27744264
308,1251,27744268
308,1250,27744272
312,1251,27744276
312,1251,27744280
309,1252,27744284
310,1250,27744288
313,1251,27744292
312,1249,27744296
314,1247,27744300
312,1246,27744304
314,1247,27744308
315,1247,27744312
317,1245,27744316
316,1244,27744320
316,1244,27744324
315,1243,27744328
318,1241,27744332
316,1239,27744336
317,1238,27744340
316,1235,27744344
318,1234,27744348
316,1232,27744352
316,1231,27744356
315,1231,27744360
312,1229,27744364
311,1228,27744368
312,1228,27744373
313,1229,27744377
313,1228,27744381
313,1228,27744385
307,1230,27744389
307,1230,27744393
309,1227,27744397
308,1224,27744401
302,1226,27744405
301,1225,27744409
301,1222,27744413
302,1222,27744417
301,1223,27744421
302,1225,27744425
300,1224,27744429
302,1226,27744433
304,1227,27744437
303,1227,27744441
302,1227,27744445
307,1233,27744449
303,1234,27744453
319,1247,27744457
320,1247,27744461
338,1259,27744465
339,1261,27744469
359,1276,27744473
360,1276,27744477
375,1289,27744481
376,1286,27744485
378,1293,27744490
381,1291,27744494
382,1292,27744498
410,1289,27744502
409,1292,27744506
471,1274,27744510
470,1277,27744514
524,1256,27744518
525,1257,27744522
571,1238,27744526
570,1239,27744530
579,1233,27744534
577,1235,27744538
565,1237,27744542
566,1244,27744546
560,1248,27744550
558,1248,27744554
549,1250,27744558
547,1249,27744562
542,1253,27744566
541,1250,27744570
534,1253,27744574
533,1255,27744578
532,1255,27744582
533,1258,27744586
537,1255,27744590
535,1253,27744598
534,1252,27744602
536,1255,27744607
536,1252,27744611
535,1253,27744615
535,1252,27744619
536,1249,27744623
535,1249,27744627
540,1250,27744631
539,1247,27744635
541,1246,27744639
542,1249,27744643
544,1247,27744651
543,1246,27744655
543,1247,27744659
543,1243,27744663
543,1243,27744667
541,1243,27744671
541,1245,27744675
541,1243,27744679
541,1245,27744683
540,1240,27744687
539,1242,27744691
536,1238,27744695
536,1240,27744699
535,1239,27744703
535,1244,27744707
536,1245,27744711
536,1247,27744715
533,1247,27744719
532,1248,27744724
530,1245,27744728
532,1248,27744732
528,1248,27744736
531,1254,27744740
534,1250,27744744
534,1250,27744748
535,1247,27744752
534,1238,27744756
533,1239,27744760
531,1223,27744764
532,1222,27744768
533,1221,27744772
531,1221,27744776
533,1222,27744780
536,1220,27744784
537,1219,27744788
536,1218,27744792
536,1218,27744796
539,1218,27744800
541,1215,27744804
546,1203,27744808
545,1201,27744812
533,1201,27744816
534,1199,27744820
528,1204,27744824
527,1202,27744828
526,1205,27744832
527,1206,27744836
531,1207,27744841
530,1207,27744845
531,1208,27744849
533,1212,27744853
533,1215,27744857
532,1213,27744861
534,1214,27744865
535,1215,27744869
530,1214,27744873
529,1213,27744877
532,1216,27744881
530,1214,27744885
528,1217,27744889
527,1217,27744893
530,1215,27744897
530,1214,27744901
533,1213,27744905
530,1211,27744909
530,1209,27744913
529,1210,27744917
531,1208,27744921
530,1210,27744925
530,1209,27744929
529,1211,27744933
531,1210,27744937
529,1211,27744941
529,1211,27744945
528,1212,27744949
532,1211,27744953
531,1211,27744958
533,1210,27744962
533,1213,27744966
532,1212,27744970
531,1214,27744974
529,1213,27744978
529,1215,27744982
529,1217,27744986
530,1221,27744990
534,1220,27744994
536,1218,27744998
538,1215,27745002
539,1218,27745006
539,1217,27745010
540,1218,27745014
543,1213,27745018
544,1212,27745022
543,1208,27745026
553,1217,27745030
556,1215,27745034
568,1224,27745038
566,1224,27745042
570,1227,27745046
571,1227,27745050
570,1224,27745054
571,1224,27745058
567,1220,27745062
569,1219,27745066
567,1216,27745070
575,1216,27745075
574,1215,27745079
