x,y,timestamp
1567,1100,88271809
1566,1098,88271813
1561,1096,88271817
1562,1089,88271821
1560,1087,88271825
1556,1085,88271829
1561,1090,88271833
1565,1088,88271837
1561,1086,88271841
1562,1082,88271845
1565,1083,88271849
1563,1081,88271853
1564,1082,88271857
1564,1082,88271861
1564,1081,88271865
1566,1078,88271869
1571,1079,88271873
1567,1077,88271877
1565,1079,88271881
1566,1079,88271885
1567,1083,88271890
1563,1081,88271894
1566,1086,88271898
1565,1087,88271902
1564,1088,88271906
1563,1089,88271910
1559,1084,88271914
1552,1088,88271918
1554,1089,88271922
1550,1088,88271926
1550,1091,88271930
1545,1092,88271934
1544,1091,88271938
1543,1093,88271942
1542,1095,88271946
1542,1099,88271950
1539,1093,88271954
1541,1094,88271958
1543,1098,88271962
1539,1100,88271966
1541,1097,88271970
1543,1096,88271974
1542,1099,88271978
1543,1098,88271982
1543,1098,88271986
1543,1101,88271990
1544,1102,88271994
1546,1102,88271998
1543,1103,88272002
1543,1100,88272007
1549,1102,88272011
1553,1102,88272015
1552,1101,88272019
1548,1104,88272023
1549,1105,88272027
1551,1103,88272031
1553,1104,88272035
1555,1104,88272039
1558,1104,88272043
1557,1105,88272047
1555,1105,88272051
1550,1105,88272055
1551,1105,88272059
1549,1108,88272063
1549,1108,88272067
1554,1102,88272071
1555,1104,88272075
1559,1103,88272079
1556,1098,88272083
1556,1100,88272087
1558,1103,88272091
1557,1103,88272095
1556,1103,88272099
1565,1098,88272103
1564,1097,88272107
1563,1094,88272111
1568,1097,88272115
1567,1101,88272119
1567,1102,88272124
1578,1092,88272128
1579,1094,88272132
1579,1096,88272136
1579,1095,88272140
1585,1099,88272144
1579,1096,88272148
1585,1100,88272152
1584,1099,88272156
1576,1099,88272160
1576,1100,88272164
1581,1099,88272168
1584,1098,88272172
1585,1098,88272176
1585,1097,88272180
1586,1092,88272188
1586,1096,88272192
1586,1094,88272196
1588,1091,88272200
1588,1090,88272204
1583,1093,88272208
1584,1093,88272212
1583,1093,88272216
1583,1097,88272220
1586,1093,88272224
1586,1092,88272232
1584,1093,88272236
1586,1094,88272241
1589,1091,88272245
1588,1095,88272249
1587,1099,88272253
1589,1101,88272257
1589,1104,88272261
1582,1105,88272265
1582,1104,88272269
1582,1105,88272273
1583,1108,88272277
1579,1111,88272281
1579,1109,88272285
1577,1114,88272289
1574,1111,88272293
1573,1114,88272297
1576,1117,88272301
1580,1119,88272305
1582,1121,88272309
1582,1120,88272313
1585,1124,88272317
1586,1123,88272321
1589,1123,88272325
1566,1161,88272648
1553,1165,88272652
1547,1157,88272656
1547,1158,88272660
1555,1168,88272664
1559,1163,88272668
1556,1163,88272672
1558,1163,88272676
1558,1161,88272680
1550,1155,88272684
1548,1152,88272688
1546,1148,88272692
1544,1148,88272696
1540,1147,88272700
1541,1145,88272704
1545,1144,88272709
1547,1145,88272713
1544,1142,88272717
1541,1139,88272721
1543,1139,88272725
1543,1138,88272729
1537,1136,88272733
1536,1135,88272737
1537,1138,88272741
1539,1138,88272745
1543,1135,88272749
1544,1135,88272753
1540,1131,88272757
1543,1128,88272761
1544,1126,88272765
1544,1125,88272769
1543,1127,88272773
1542,1125,88272777
1542,1123,88272781
1538,1122,88272785
1542,1119,88272789
1537,1117,88272793
1542,1113,88272797
1544,1114,88272801
1536,1113,88272805
1537,1113,88272809
1543,1111,88272813
1542,1106,88272817
1540,1107,88272821
1539,1110,88272826
1537,1108,88272830
1533,1106,88272834
1534,1109,88272838
1533,1106,88272842
1535,1104,88272846
1533,1102,88272850
1533,1101,88272854
1535,1106,88272858
1533,1106,88272862
1531,1105,88272866
1531,1102,88272870
1526,1104,88272874
1528,1107,88272878
1522,1101,88272882
1525,1102,88272886
1517,1094,88272890
1515,1099,88272894
1481,1077,88272898
1449,1091,88272902
1395,1037,88272906
1343,1042,88272910
1261,923,88272914
1224,910,88272918
1183,820,88272922
1152,804,88272926
1140,759,88272930
1102,744,88272934
1088,689,88272938
1046,682,88272943
1033,633,88272947
756,628,88272951
732,582,88272955
685,606,88272959
672,570,88272963
624,595,88272967
618,564,88272971
617,564,88272975
624,552,88272979
575,576,88272983
581,566,88272987
582,566,88272991
592,565,88272995
591,565,88272999
597,563,88273003
546,588,88273007
550,583,88273011
548,584,88273015
554,572,88273019
553,572,88273023
553,568,88273027
551,569,88273031
550,561,88273035
549,561,88273039
550,559,88273043
548,559,88273047
545,553,88273051
543,554,88273055
545,558,88273060
543,559,88273064
548,559,88273068
732,583,88273072
728,583,88273076
691,596,88273080
696,599,88273084
666,624,88273088
663,628,88273092
660,634,88273096
657,638,88273100
653,639,88273104
656,643,88273108
655,641,88273112
659,644,88273116
695,631,88273120
705,652,88273124
852,595,88273128
913,703,88273132
1070,668,88273136
1139,813,88273140
1244,816,88273144
1296,949,88273148
1351,955,88273152
1376,1013,88273156
1431,1029,88273160
1453,1074,88273164
1467,1073,88273168
1487,1111,88273172
1490,1111,88273177
1496,1137,88273181
1504,1134,88273185
1508,1151,88273189
1519,1148,88273193
1523,1156,88273197
1529,1149,88273201
1530,1156,88273205
1547,1152,88273209
1548,1164,88273213
1546,1164,88273217
1549,1172,88273221
1560,1168,88273225
1569,1180,88273229
1585,1181,88273233
1579,1184,88273237
1588,1183,88273241
1571,1180,88273245
1575,1173,88273249
1559,1173,88273253
1565,1174,88273257
1556,1169,88273261
1549,1171,88273265
1549,1172,88273269
1548,1176,88273273
1544,1172,88273277
1538,1176,88273281
1537,1181,88273285
1528,1187,88273289
1527,1185,88273294
1531,1186,88273298
1532,1190,88273302
1526,1197,88273306
1526,1196,88273310
1521,1198,88273314
1517,1203,88273318
1508,1208,88273322
1513,1208,88273326
1506,1204,88273330
1506,1205,88273334
1504,1205,88273338
1503,1204,88273342
1502,1199,88273346
1499,1195,88273350
1500,1190,88273354
1502,1192,88273358
1500,1188,88273362
1495,1186,88273366
1499,1181,88273370
1498,1179,88273374
1500,1176,88273378
1505,1179,88273382
1513,1172,88273386
1509,1165,88273390
1516,1154,88273394
1518,1155,88273398
1516,1151,88273402
1519,1148,88273406
1528,1148,88273411
1523,1144,88273415
1531,1138,88273419
1536,1146,88273423
1577,1119,88273427
1583,1162,88273975
1571,1158,88273979
1564,1159,88273983
1572,1163,88273987
1569,1163,88273991
1580,1168,88273996
1580,1168,88274000
1576,1169,88274004
1577,1169,88274008
1572,1168,88274012
1570,1169,88274016
1569,1169,88274020
1570,1169,88274024
1572,1173,88274028
1572,1170,88274032
1572,1170,88274036
1571,1168,88274040
1571,1166,88274044
1564,1166,88274048
1560,1166,88274052
1555,1169,88274056
1554,1167,88274060
1551,1167,88274064
1556,1169,88274068
1561,1174,88274072
1556,1171,88274076
1553,1174,88274080
1552,1170,88274084
1550,1169,88274088
1559,1174,88274092
1555,1176,88274096
1554,1176,88274100
1549,1181,88274104
1549,1179,88274108
1548,1183,88274113
1550,1184,88274117
1545,1188,88274121
1546,1193,88274125
1550,1192,88274129
1549,1193,88274133
1553,1194,88274137
1554,1193,88274141
1552,1192,88274145
1553,1187,88274149
1554,1181,88274153
1550,1186,88274157
1549,1188,88274161
1551,1193,88274165
1534,1205,88274169
1501,1174,88274173
1456,1210,88274177
1418,1174,88274181
1410,1180,88274185
1407,1178,88274189
1413,1170,88274193
1425,1178,88274197
1433,1174,88274201
1440,1177,88274205
1438,1176,88274209
1440,1176,88274213
1441,1176,88274217
1444,1173,88274221
1443,1172,88274225
1446,1175,88274230
1446,1173,88274234
1449,1177,88274238
1450,1173,88274242
1454,1173,88274246
1451,1173,88274250
1449,1169,88274254
1442,1159,88274258
1437,1156,88274262
1436,1154,88274266
1440,1153,88274270
1436,1156,88274274
1433,1155,88274278
1426,1157,88274282
1422,1160,88274286
1411,1159,88274290
1411,1155,88274294
1412,1153,88274298
1410,1154,88274302
1409,1153,88274306
1411,1156,88274310
1412,1156,88274314
1417,1158,88274318
1423,1153,88274322
1416,1153,88274326
1420,1153,88274330
1415,1150,88274334
1419,1147,88274338
1426,1146,88274342
1430,1142,88274347
1438,1147,88274351
1440,1144,88274355
1437,1148,88274359
1442,1145,88274363
1444,1140,88274367
1447,1138,88274371
1449,1139,88274375
1453,1134,88274379
1452,1133,88274383
1453,1126,88274387
1452,1123,88274391
1455,1122,88274395
1455,1121,88274399
1452,1117,88274403
1450,1113,88274407
1447,1111,88274411
1446,1109,88274415
1444,1106,88274419
1446,1110,88274423
1441,1120,88274427
1422,1103,88274431
1403,1118,88274435
1386,1108,88274439
1385,1115,88274443
1395,1122,88274447
1389,1122,88274451
1395,1131,88274455
1390,1133,88274459
1393,1131,88274464
1389,1137,88274468
1386,1135,88274472
1385,1135,88274476
1385,1137,88274480
1380,1143,88274484
1379,1144,88274488
1382,1148,88274492
1379,1148,88274496
1377,1151,88274500
1381,1154,88274504
1370,1156,88274508
1362,1154,88274512
1359,1156,88274516
1357,1153,88274520
1360,1155,88274524
1358,1154,88274528
1357,1155,88274532
1352,1152,88274536
1349,1157,88274540
1351,1155,88274544
1348,1153,88274548
1344,1151,88274552
1337,1155,88274556
1341,1150,88274560
1335,1154,88274564
1332,1151,88274568
1334,1152,88274572
1329,1152,88274576
1328,1157,88274581
1327,1156,88274585
1331,1153,88274589
1333,1151,88274593
1332,1154,88274597
1324,1147,88274601
1328,1144,88274605
1330,1150,88274609
1326,1156,88274613
1323,1150,88274617
1329,1144,88274621
1329,1147,88274625
1329,1152,88274629
1326,1148,88274633
1337,1144,88274637
1336,1139,88274641
1336,1134,88274645
1333,1134,88274649
1339,1141,88274653
1343,1144,88274657
1338,1140,88274661
1331,1135,88274665
1343,1134,88274669
1339,1135,88274673
1341,1133,88274677
1343,1137,88274681
1351,1132,88274685
1355,1133,88274689
1353,1127,88274693
1353,1131,88274698
1356,1135,88274702
1358,1132,88274706
1361,1125,88274710
1366,1129,88274714
1359,1132,88274718
1367,1133,88274722
1366,1125,88274726
1364,1125,88274730
1362,1123,88274734
1363,1125,88274738
1362,1127,88274742
1365,1128,88274746
1362,1135,88274750
1364,1137,88274754
1368,1130,88274758
1366,1129,88274762
1418,1088,88274766
1447,1120,88274770
1494,1089,88274774
1522,1117,88274778
1525,1118,88274782
1541,1130,88274786
1550,1131,88274790
1546,1133,88274794
1540,1140,88274798
1541,1140,88274802
1537,1144,88274806
1537,1144,88274810
1545,1141,88274815
1552,1145,88274819
1555,1150,88274823
1557,1158,88274827
1561,1156,88274831
1560,1152,88274835
1569,1150,88274839
1574,1152,88274843
1574,1156,88274847
1578,1157,88274851
1574,1156,88274855
1580,1159,88274859
1581,1156,88274863
1589,1160,88274867
1587,1159,88274871
1583,1160,88274875
1582,1158,88274879
1587,1160,88274883
1582,1158,88274887
1583,1159,88274891
1584,1159,88274895
1584,1159,88274899
1589,1154,88274911
1586,1154,88274915
1581,1158,88274919
1579,1157,88274923
1584,1153,88274927
1586,1152,88274932
1586,1145,88275024
1586,1145,88275032
1579,1144,88275036
1572,1143,88275040
1570,1140,88275044
1567,1139,88275049
1570,1141,88275053
1564,1139,88275057
1562,1138,88275061
1563,1145,88275065
1568,1144,88275069
1569,1139,88275073
1564,1137,88275077
1565,1143,88275081
1561,1144,88275085
1567,1145,88275089
1567,1145,88275093
1559,1088,88275335
1573,1018,88275339
1518,960,88275343
1060,1091,88275360
1051,1091,88275344
1056,1093,88275352
650,1400,88275391
1054,1314,88275447
5,897,88275488
11,1080,88278066
19,1091,88278070
0,1102,88278074
2,1155,88278240
0,1146,88278252
2,1147,88278256
7,1143,88278260
9,1147,88278264
12,1147,88278268
11,1148,88278272
9,1148,88278276
4,1155,88278280
0,1156,88278284
1,1162,88278288
1,1163,88278292
4,1159,88278300
6,1164,88278304
16,1162,88278308
11,1167,88278312
15,1167,88278316
13,1165,88278320
7,1169,88278325
9,1178,88278329
18,1131,88279567
44,1168,88279571
58,1157,88279575
67,1170,88279579
56,1178,88279583
57,1172,88279587
54,1177,88279591
51,1175,88279595
46,1182,88279599
45,1183,88279603
50,1183,88279607
51,1186,88279612
58,1186,88279616
60,1196,88279620
61,1195,88279624
59,1194,88279628
63,1190,88279632
63,1191,88279636
63,1190,88279640
63,1191,88279644
61,1193,88279648
66,1194,88279652
66,1195,88279656
63,1189,88279660
63,1187,88279664
64,1192,88279668
69,1187,88279672
70,1186,88279676
61,1182,88279680
64,1180,88279684
62,1183,88279688
60,1181,88279692
57,1189,88279696
58,1188,88279700
50,1188,88279704
50,1186,88279708
41,1189,88279712
43,1188,88279716
42,1191,88279720
41,1191,88279724
39,1196,88279729
39,1196,88279733
34,1202,88279737
34,1204,88279741
26,1205,88279745
27,1208,88279749
29,1211,88279753
30,1214,88279757
31,1215,88279761
30,1216,88279765
33,1214,88279769
34,1218,88279773
32,1219,88279777
31,1217,88279781
41,1213,88279785
39,1212,88279789
39,1212,88279793
41,1218,88279797
43,1215,88279801
43,1212,88279805
38,1210,88279809
41,1210,88279813
38,1207,88279817
42,1195,88279821
44,1193,88279825
45,1191,88279829
35,1197,88279833
35,1195,88279837
31,1198,88279841
30,1195,88279846
28,1197,88279850
28,1194,88279854
22,1195,88279858
23,1190,88279862
30,1184,88279866
37,1189,88279870
99,1144,88279874
120,1172,88279878
135,1160,88279882
141,1173,88279886
137,1179,88279890
135,1178,88279894
116,1182,88279898
110,1180,88279902
114,1181,88279906
113,1182,88279910
111,1173,88279914
110,1175,88279918
120,1171,88279922
121,1175,88279926
117,1174,88279930
119,1177,88279934
112,1175,88279938
114,1178,88279942
116,1171,88279946
114,1173,88279950
125,1177,88279954
122,1173,88279958
117,1176,88279963
115,1175,88279967
113,1174,88279971
115,1172,88279975
120,1170,88279979
121,1174,88279983
120,1172,88279987
121,1169,88279991
117,1170,88279995
116,1170,88279999
109,1171,88280003
108,1164,88280007
107,1167,88280011
106,1166,88280015
110,1168,88280019
116,1163,88280023
113,1168,88280027
110,1166,88280031
108,1174,88280035
107,1173,88280039
114,1175,88280043
111,1177,88280047
110,1182,88280051
107,1180,88280055
111,1189,88280059
112,1192,88280063
115,1196,88280067
114,1197,88280071
113,1208,88280075
109,1208,88280080
116,1210,88280084
111,1214,88280088
110,1222,88280092
107,1222,88280096
108,1227,88280100
106,1227,88280104
103,1234,88280108
103,1234,88280112
101,1233,88280116
95,1240,88280120
93,1240,88280124
96,1241,88280128
92,1245,88280132
92,1242,88280136
93,1239,88280140
93,1235,88280144
96,1230,88280148
97,1229,88280152
96,1231,88280156
98,1228,88280160
98,1224,88280164
100,1225,88280168
102,1218,88280172
101,1212,88280176
105,1209,88280180
105,1207,88280184
105,1195,88280188
106,1194,88280192
109,1191,88280197
109,1187,88280201
109,1180,88280205
111,1180,88280209
107,1180,88280213
103,1176,88280217
81,1191,88280221
59,1168,88280225
0,1175,88280975
42,1154,88280979
57,1172,88280983
51,1177,88280987
62,1177,88280991
37,1191,88280995
36,1192,88280999
23,1199,88281003
24,1200,88281007
17,1202,88281011
16,1204,88281016
6,1207,88281020
8,1210,88281024
5,1210,88281084
7,1211,88281088
10,1204,88281092
11,1203,88281096
13,1205,88281100
14,1209,88281104
19,1209,88281108
21,1211,88281112
24,1209,88281116
27,1214,88281120
33,1215,88281124
36,1211,88281128
34,1210,88281133
35,1213,88281137
34,1213,88281141
39,1217,88281145
45,1220,88281149
48,1225,88281153
92,1201,88281157
109,1212,88281161
131,1192,88281165
139,1209,88281169
119,1224,88281173
117,1219,88281177
110,1223,88281181
108,1220,88281185
100,1221,88281189
94,1216,88281193
89,1217,88281197
86,1213,88281201
87,1210,88281205
87,1208,88281209
84,1205,88281213
83,1205,88281217
80,1206,88281221
77,1207,88281225
78,1198,88281229
78,1198,88281233
72,1194,88281237
73,1197,88281241
80,1197,88281245
80,1195,88281250
79,1192,88281254
79,1197,88281258
91,1197,88281262
95,1201,88281266
105,1196,88281270
107,1198,88281274
110,1195,88281278
109,1195,88281282
115,1192,88281286
114,1191,88281290
118,1189,88281294
120,1193,88281298
124,1193,88281302
123,1189,88281306
125,1187,88281310
126,1186,88281314
134,1187,88281318
134,1189,88281322
133,1186,88281326
133,1182,88281330
133,1185,88281334
131,1180,88281338
124,1182,88281342
120,1176,88281346
115,1180,88281350
113,1177,88281354
111,1178,88281358
110,1173,88281362
103,1181,88281367
103,1180,88281371
106,1183,88281375
104,1182,88281379
106,1180,88281383
108,1183,88281387
113,1184,88281391
112,1181,88281395
110,1181,88281399
113,1184,88281403
120,1185,88281407
122,1185,88281411
121,1185,88281415
121,1182,88281419
114,1171,88281423
113,1177,88281427
118,1178,88281431
117,1178,88281435
115,1178,88281439
117,1181,88281443
120,1175,88281447
124,1178,88281451
128,1178,88281455
129,1177,88281459
133,1192,88281463
131,1192,88281467
133,1190,88281471
132,1190,88281475
127,1188,88281479
126,1183,88281484
130,1184,88281488
128,1180,88281492
130,1180,88281496
127,1176,88281500
92,1206,88281504
61,1175,88281508
1,1209,88281512
53,1105,88282198
75,1132,88282202
63,1145,88282206
67,1148,88282210
48,1163,88282214
52,1163,88282218
26,1174,88282222
24,1174,88282226
27,1175,88282230
34,1175,88282234
29,1176,88282238
30,1174,88282242
22,1185,88282246
24,1186,88282250
11,1192,88282254
14,1194,88282258
21,1197,88282262
29,1202,88282266
35,1200,88282270
38,1205,88282274
41,1202,88282278
37,1204,88282282
35,1206,88282286
33,1205,88282290
41,1196,88282294
45,1196,88282298
50,1198,88282303
53,1201,88282307
56,1198,88282311
56,1200,88282315
55,1202,88282319
54,1202,88282323
52,1203,88282327
50,1202,88282331
66,1198,88282335
66,1196,88282339
63,1196,88282343
61,1194,88282347
55,1195,88282351
55,1194,88282355
55,1201,88282359
54,1201,88282363
54,1193,88282367
54,1192,88282371
51,1197,88282375
48,1197,88282379
44,1196,88282383
44,1196,88282387
44,1197,88282391
46,1200,88282395
48,1203,88282399
48,1202,88282403
45,1197,88282407
44,1200,88282411
50,1199,88282415
52,1201,88282420
68,1186,88282424
72,1192,88282428
80,1188,88282432
77,1195,88282436
60,1203,88282440
59,1199,88282444
59,1196,88282448
61,1200,88282452
61,1203,88282456
63,1204,88282460
70,1198,88282464
71,1208,88282468
75,1209,88282472
75,1208,88282476
76,1202,88282480
79,1203,88282484
85,1206,88282488
84,1205,88282492
82,1203,88282496
82,1201,88282500
70,1201,88282504
70,1199,88282508
77,1197,88282512
79,1198,88282516
85,1190,88282520
84,1192,88282524
88,1190,88282528
89,1191,88282532
88,1182,88282537
86,1180,88282541
85,1176,88282545
86,1176,88282549
91,1176,88282553
88,1178,88282557
90,1177,88282561
91,1178,88282565
84,1174,88282569
86,1176,88282573
87,1176,88282577
88,1179,88282581
97,1180,88282585
97,1180,88282589
101,1182,88282593
101,1182,88282597
94,1191,88282601
98,1194,88282605
100,1192,88282609
101,1195,88282613
105,1189,88282617
106,1192,88282621
110,1193,88282625
112,1196,88282629
107,1202,88282633
110,1204,88282637
104,1206,88282641
94,1190,88282645
25,1231,88282649
8,1157,88283013
27,1180,88283017
31,1172,88283021
39,1182,88283025
20,1198,88283029
20,1195,88283033
13,1206,88283037
9,1204,88283041
8,1202,88283045
9,1203,88283049
2,1207,88283053
3,1205,88283057
4,1207,88283061
5,1208,88283065
0,1205,88283069
0,1202,88283073
1,1203,88283077
1,1205,88283089
3,1224,88283335
14,1233,88283339
5,1241,88283343
7,1243,88283347
8,1244,88283351
10,1244,88283356
8,1248,88283360
9,1245,88283364
14,1246,88283368
19,1244,88283372
23,1242,88283376
25,1242,88283380
23,1245,88283384
26,1246,88283388
24,1248,88283392
23,1245,88283396
14,1248,88283400
17,1242,88283404
15,1245,88283408
13,1239,88283412
11,1238,88283416
9,1236,88283420
7,1237,88283424
5,1234,88283428
961,840,88285115
960,828,88285123
1,1199,88285207
43,1086,88285219
40,1052,88285223
48,1055,88285228
38,1051,88285232
48,1059,88285236
34,1072,88285240
41,1074,88285244
21,1098,88285248
26,1100,88285252
22,1118,88285256
23,1117,88285260
20,1137,88285264
24,1146,88285268
39,1150,88285272
38,1155,88285276
48,1146,88285280
48,1149,88285284
57,1093,88286248
81,1102,88286252
261,953,88286256
356,1056,88286260
479,956,88286264
548,1036,88286268
623,986,88286272
663,1017,88286276
673,1011,88286281
709,1047,88286285
686,1068,88286289
703,1084,88286293
701,1089,88286297
709,1096,88286301
704,1094,88286305
712,1105,88286309
708,1108,88286313
715,1115,88286317
718,1114,88286321
727,1123,88286325
724,1124,88286329
740,1156,88286333
741,1161,88286337
745,1164,88286341
745,1167,88286345
745,1167,88286349
764,1156,88286353
763,1169,88286357
758,1170,88286361
755,1169,88286365
763,1161,88286369
761,1162,88286373
763,1167,88286377
766,1168,88286381
766,1174,88286385
771,1168,88286389
771,1170,88286393
770,1168,88286398
767,1173,88286402
765,1170,88286406
767,1169,88286410
764,1167,88286414
767,1170,88286418
770,1163,88286422
768,1161,88286426
766,1160,88286430
761,1164,88286434
758,1164,88286438
763,1162,88286442
765,1164,88286446
758,1167,88286450
759,1157,88286454
758,1167,88286458
758,1167,88286462
759,1170,88286466
758,1173,88286470
757,1177,88286474
757,1176,88286478
761,1176,88286482
763,1181,88286486
767,1190,88286490
763,1189,88286494
765,1188,88286498
767,1193,88286502
765,1199,88286506
765,1200,88286510
765,1204,88286515
767,1207,88286519
764,1213,88286523
760,1207,88286527
757,1205,88286531
750,1192,88286535
729,1195,88286539
723,1185,88286543
714,1193,88286547
716,1194,88286551
725,1193,88286555
727,1193,88286559
728,1192,88286563
726,1190,88286567
730,1183,88286571
727,1175,88286575
730,1168,88286579
726,1162,88286583
733,1154,88286587
739,1149,88286591
729,1153,88286595
725,1146,88286599
738,1137,88286603
738,1137,88286607
735,1137,88286611
735,1135,88286615
734,1139,88286619
736,1133,88286623
734,1132,88286627
734,1131,88286632
731,1131,88286636
729,1130,88286640
716,1138,88286644
716,1137,88286648
708,1140,88286652
706,1139,88286656
698,1143,88286660
698,1146,88286664
695,1155,88286668
694,1157,88286672
692,1155,88286676
689,1157,88286680
683,1163,88286684
687,1165,88286688
678,1163,88286692
678,1166,88286696
672,1170,88286700
673,1172,88286704
681,1172,88286708
676,1172,88286712
680,1169,88286716
682,1173,88286720
687,1172,88286724
688,1174,88286728
685,1171,88286732
684,1173,88286736
681,1176,88286740
681,1172,88286744
680,1170,88286749
680,1169,88286753
686,1170,88286757
684,1168,88286761
684,1165,88286765
680,1165,88286769
679,1162,88286773
675,1161,88286777
676,1162,88286781
674,1161,88286785
683,1161,88286789
682,1159,88286793
684,1160,88286797
683,1159,88286801
681,1166,88286805
685,1166,88286809
684,1172,88286813
683,1173,88286817
681,1175,88286821
685,1169,88286825
682,1169,88286829
682,1168,88286833
684,1172,88286837
679,1166,88286841
677,1170,88286845
677,1167,88286849
674,1176,88286853
675,1166,88286857
675,1167,88286861
672,1165,88286866
670,1170,88286870
668,1166,88286874
669,1173,88286878
665,1171,88286882
664,1178,88286886
658,1174,88286890
661,1173,88286894
660,1170,88286898
664,1167,88286902
660,1167,88286906
662,1165,88286910
660,1166,88286914
661,1159,88286918
660,1159,88286922
661,1157,88286926
661,1158,88286930
662,1149,88286934
661,1150,88286938
664,1142,88286942
664,1143,88286946
664,1135,88286950
662,1135,88286954
656,1135,88286958
658,1134,88286962
656,1132,88286966
658,1132,88286970
660,1132,88286974
660,1131,88286978
656,1132,88286983
657,1129,88286987
645,1130,88286991
648,1129,88286995
638,1135,88286999
641,1136,88287003
640,1138,88287007
643,1137,88287011
665,1126,88287015
681,1146,88287019
733,1115,88287023
745,1137,88287027
744,1131,88287031
752,1142,88287035
753,1144,88287039
757,1146,88287043
760,1143,88287047
759,1145,88287051
755,1142,88287055
753,1146,88287059
761,1132,88287063
763,1137,88287067
769,1133,88287071
772,1137,88287075
782,1136,88287079
783,1136,88287083
792,1134,88287087
795,1139,88287091
803,1127,88287095
807,1131,88287100
812,1125,88287104
809,1122,88287108
811,1119,88287112
811,1117,88287116
815,1109,88287120
827,1111,88287124
821,1112,88287128
820,1111,88287132
820,1113,88287136
819,1113,88287140
813,1115,88287144
811,1112,88287148
805,1114,88287152
805,1114,88287156
806,1111,88287160
804,1108,88287164
797,1113,88287168
795,1114,88287172
790,1124,88287176
789,1126,88287180
779,1136,88287184
779,1131,88287188
775,1137,88287192
773,1136,88287196
771,1141,88287200
771,1144,88287204
761,1149,88287208
760,1147,88287212
763,1151,88287217
762,1154,88287221
758,1160,88287225
759,1157,88287229
760,1159,88287233
760,1162,88287237
759,1168,88287241
760,1170,88287245
763,1169,88287249
764,1169,88287253
763,1167,88287257
764,1170,88287261
766,1172,88287265
766,1173,88287269
765,1173,88287273
764,1171,88287277
768,1171,88287281
767,1169,88287285
778,1161,88287289
790,1165,88287293
828,1129,88287297
852,1153,88287301
889,1118,88287305
909,1141,88287309
892,1149,88287313
892,1147,88287317
875,1155,88287321
879,1143,88287325
870,1146,88287329
867,1146,88287334
865,1150,88287338
865,1152,88287342
862,1151,88287346
864,1149,88287350
859,1155,88287354
856,1158,88287358
851,1153,88287362
849,1149,88287366
843,1159,88287370
843,1163,88287374
846,1163,88287378
847,1165,88287382
840,1172,88287386
836,1170,88287390
827,1180,88287394
827,1179,88287398
831,1180,88287402
830,1180,88287406
837,1177,88287410
836,1174,88287414
827,1180,88287418
829,1184,88287422
821,1194,88287426
820,1192,88287430
816,1201,88287434
818,1198,88287438
820,1198,88287442
817,1196,88287446
813,1199,88287451
813,1199,88287455
797,1202,88287459
800,1204,88287463
801,1200,88287467
803,1201,88287471
809,1200,88287475
810,1200,88287479
809,1199,88287483
811,1201,88287487
810,1197,88287491
796,1193,88287495
804,1181,88287499
803,1180,88287503
803,1172,88287507
804,1173,88287511
806,1164,88287515
803,1167,88287519
803,1158,88287523
789,1155,88287527
799,1147,88287531
799,1152,88287535
805,1146,88287539
805,1144,88287543
810,1138,88287547
811,1141,88287551
817,1136,88287555
784,1136,88287559
792,1129,88287563
794,1133,88287568
801,1134,88287572
805,1133,88287576
805,1137,88287580
809,1147,88287584
810,1147,88287588
824,1157,88287592
792,1156,88287596
797,1162,88287600
805,1157,88287604
815,1165,88287608
818,1160,88287612
824,1167,88287616
831,1161,88287620
836,1167,88287624
807,1165,88287628
817,1172,88287632
820,1164,88287636
825,1174,88287640
833,1161,88287644
839,1167,88287648
844,1159,88287652
854,1166,88287656
846,1152,88287660
847,1155,88287664
858,1147,88287668
862,1152,88287672
862,1149,88287676
869,1151,88287680
869,1150,88287685
873,1155,88287689
874,1153,88287693
871,1151,88287697
871,1152,88287701
875,1153,88287705
870,1154,88287709
882,1158,88287713
883,1160,88287717
890,1164,88287721
883,1167,88287725
889,1168,88287729
887,1169,88287733
881,1172,88287737
878,1168,88287741
886,1174,88287745
879,1181,88287749
861,1166,88287753
813,1208,88287757
760,1170,88287761
705,1214,88287765
655,1172,88287769
636,1198,88287773
627,1187,88287777
616,1201,88287781
619,1208,88287785
618,1211,88287789
630,1218,88287793
634,1222,88287797
627,1222,88287802
627,1226,88287806
631,1224,88287810
622,1228,88287814
623,1228,88287818
619,1232,88287822
618,1231,88287826
617,1238,88287830
614,1238,88287834
611,1247,88287838
606,1241,88287842
603,1254,88287846
598,1249,88287850
599,1249,88287854
595,1246,88287858
594,1243,88287862
589,1237,88287866
587,1234,88287870
585,1234,88287874
583,1236,88287878
579,1229,88287882
577,1228,88287886
575,1230,88287890
585,1222,88287894
585,1222,88287898
583,1223,88287902
585,1224,88287906
587,1220,88287910
585,1220,88287914
584,1220,88287919
583,1215,88287923
587,1211,88287927
587,1215,88287931
585,1208,88287935
587,1210,88287939
587,1207,88287943
583,1205,88287947
579,1205,88287951
577,1204,88287955
575,1202,88287959
579,1211,88287963
579,1214,88287967
579,1211,88287971
584,1212,88287975
583,1210,88287979
582,1208,88287983
583,1208,88287987
587,1212,88287991
592,1214,88287995
593,1209,88287999
595,1210,88288003
593,1210,88288007
