x,y,timestamp
1101,1054,88057084
1096,1049,88057088
1101,1055,88057092
1092,1062,88057096
1091,1054,88057100
1086,1056,88057104
1083,1055,88057108
1082,1057,88057112
1084,1061,88057116
1085,1066,88057120
1087,1068,88057124
1085,1071,88057128
1082,1068,88057132
1086,1073,88057136
1081,1070,88057140
1086,1070,88057144
1081,1073,88057149
1079,1077,88057153
1078,1081,88057157
1084,1081,88057161
1083,1082,88057165
1091,1081,88057169
1087,1079,88057173
1089,1078,88057177
1083,1082,88057181
1082,1080,88057185
1081,1080,88057189
1084,1078,88057193
1085,1079,88057197
1082,1080,88057201
1080,1081,88057205
1077,1083,88057209
1073,1086,88057213
1069,1086,88057217
1074,1089,88057221
1074,1092,88057225
1076,1091,88057229
1078,1084,88057233
1091,1101,88057237
1096,1102,88057241
1113,1132,88057245
1145,1116,88057249
1149,1115,88057253
1195,1087,88057257
1191,1082,88057261
1188,1087,88057266
1190,1085,88057270
1175,1087,88057274
1173,1083,88057278
1170,1083,88057282
1174,1085,88057286
1176,1081,88057290
1173,1078,88057294
1174,1069,88057298
1174,1070,88057302
1172,1069,88057306
1172,1073,88057310
1180,1068,88057314
1180,1071,88057318
1171,1066,88057322
1168,1059,88057326
1172,1053,88057330
1170,1053,88057334
1165,1055,88057338
1164,1052,88057342
1162,1052,88057346
1162,1055,88057350
1162,1056,88057354
1162,1059,88057358
1170,1053,88057362
1166,1050,88057366
1160,1052,88057370
1157,1049,88057374
1160,1053,88057378
1157,1053,88057383
1157,1057,88057387
1151,1053,88057391
1152,1055,88057395
1154,1058,88057399
1155,1059,88057403
1153,1061,88057407
1152,1069,88057411
1153,1070,88057415
1157,1071,88057419
1160,1074,88057423
1158,1077,88057427
1158,1079,88057431
1166,1076,88057435
1166,1076,88057439
1172,1078,88057443
1177,1081,88057447
1182,1083,88057451
1186,1082,88057455
1187,1076,88057459
1187,1076,88057463
1187,1073,88057467
1191,1069,88057471
1190,1065,88057475
1190,1061,88057479
1193,1061,88057483
1190,1057,88057487
1187,1048,88057491
1187,1046,88057495
1184,1042,88057500
1181,1039,88057504
1184,1038,88057508
1188,1037,88057512
1184,1037,88057516
1183,1035,88057520
1181,1033,88057524
1178,1032,88057528
1175,1030,88057532
1173,1026,88057536
1175,1026,88057540
1174,1025,88057544
1178,1021,88057548
1177,1025,88057552
1178,1027,88057556
1179,1032,88057560
1184,1032,88057564
1188,1032,88057568
1184,1041,88057572
1184,1043,88057576
1187,1044,88057580
1183,1032,88057584
1190,1034,88057588
1190,1033,88057592
1195,1033,88057596
1197,1030,88057600
1198,1026,88057604
1200,1030,88057608
1199,1035,88057612
1191,1018,88057617
1182,1018,88057621
1188,1020,88057625
1197,1019,88057629
1190,1019,88057633
1190,1020,88057637
1191,1015,88057641
1187,1016,88057645
1172,1007,88057649
1174,1001,88057653
1175,1007,88057657
1175,1007,88057661
1172,1009,88057665
1170,1008,88057669
1171,1013,88057673
1168,1011,88057677
1167,1016,88057681
1151,1008,88057685
1147,1014,88057689
1145,1016,88057693
1144,1021,88057697
1149,1020,88057701
1144,1021,88057705
1144,1016,88057709
1147,1021,88057713
1141,1005,88057717
1142,1013,88057721
1137,1012,88057725
1139,1020,88057729
1138,1020,88057734
1139,1020,88057738
1141,1019,88057742
1145,1024,88057746
1131,1020,88057750
1125,1029,88057754
1131,1031,88057758
1133,1043,88057762
1161,1040,88057766
1165,1040,88057770
1180,1040,88057774
1181,1046,88057778
1191,1041,88057782
1180,1045,88057786
1184,1046,88057790
1185,1049,88057794
1180,1051,88057798
1188,1056,88057802
1195,1054,88057806
1197,1054,88057810
1207,1053,88057814
1203,1058,88057818
1212,1052,88057822
1210,1051,88057826
1215,1047,88057830
1215,1043,88057834
1216,1040,88057838
1216,1037,88057842
1223,1026,88057846
1207,1024,88057851
1204,1023,88057855
1181,1018,88057859
1190,1020,88057863
1162,1005,88057867
1176,1002,88057871
1129,981,88057875
1152,983,88057879
1138,953,88057883
1141,950,88057887
1142,931,88057891
1144,915,88057895
1150,914,88057899
1142,898,88057903
1138,889,88057907
1152,852,88057911
535,1046,88057913
303,993,88058038
342,1283,88058109
968,1084,88058111
1009,726,88058151
1397,243,88058181
1445,241,88058189
1436,238,88058193
1450,256,88058197
1212,618,88058202
1213,643,88058206
1433,267,88058210
1425,275,88058214
1425,278,88058218
1429,250,88058222
1422,281,88058226
1414,294,88058230
1412,303,88058234
1452,365,88058246
1461,372,88058250
1584,593,88058278
1286,845,88058282
1264,854,88058286
1197,988,88058290
1191,990,88058294
1173,1078,88058298
1171,1081,88058302
1171,1091,88058306
1172,1093,88058310
1170,1095,88058314
1150,1060,88058319
1137,1022,88058323
1125,1014,88058327
1133,920,88058331
1118,912,88058335
1103,884,88058339
1095,875,88058343
1087,846,88058347
1076,849,88058351
1078,795,88058355
1070,799,88058359
1071,797,88058363
1067,806,88058367
1073,805,88058371
1078,823,88058375
1090,835,88058379
1102,857,88058383
1114,857,88058387
1129,884,88058391
1136,897,88058395
1148,917,88058399
1164,935,88058403
1169,950,88058407
1175,959,88058411
1175,963,88058415
1191,975,88058419
1192,988,88058423
1196,997,88058427
1196,1000,88058431
1210,997,88058436
1207,1000,88058440
1211,1002,88058444
1210,1006,88058448
1213,1012,88058452
1222,1019,88058456
1215,1024,88058460
1212,1021,88058464
1219,1022,88058468
1216,1017,88058472
1209,1030,88058476
1203,1024,88058480
1191,1032,88058484
1198,1030,88058488
1184,1026,88058492
1180,1021,88058496
1174,1019,88058500
1172,1018,88058504
1161,1023,88058508
1160,1027,88058512
1151,1035,88058516
1153,1033,88058520
1148,1049,88058524
1149,1053,88058528
1145,1064,88058532
1147,1066,88058536
1156,1067,88058540
1155,1064,88058544
1142,1069,88058548
1143,1068,88058553
1149,1069,88058557
1148,1065,88058561
1149,1065,88058565
1145,1061,88058569
1146,1069,88058573
1147,1068,88058577
1146,1067,88058581
1143,1063,88058585
1136,1070,88058589
1137,1071,88058593
1137,1063,88058597
1136,1062,88058601
1138,1057,88058605
1139,1056,88058609
1143,1049,88058613
1142,1049,88058617
1134,1044,88058621
1137,1050,88058625
1135,1052,88058629
1138,1056,88058633
1136,1052,88058637
1138,1061,88058641
1138,1054,88058645
1142,1055,88058649
1153,1054,88058653
1151,1054,88058657
1159,1060,88058661
1164,1062,88058665
1167,1061,88058670
1170,1065,88058674
1169,1073,88058678
1172,1072,88058682
1172,1082,88058686
1169,1077,88058690
1180,1081,88058694
1185,1086,88058698
1193,1088,88058702
1197,1089,88058706
1197,1092,88058710
1203,1091,88058714
1208,1096,88058718
1210,1091,88058722
1209,1093,88058726
1216,1097,88058730
1212,1100,88058734
1213,1097,88058738
1217,1099,88058742
1216,1096,88058746
1217,1101,88058750
1218,1106,88058754
1226,1109,88058758
1226,1114,88058762
1229,1118,88058766
1232,1121,88058770
1235,1123,88058774
1228,1125,88058778
1221,1124,88058782
1223,1121,88058787
1233,1131,88058791
1231,1131,88058795
1219,1137,88058799
1221,1137,88058803
1225,1136,88058807
1229,1138,88058811
1232,1141,88058815
1232,1138,88058819
1232,1145,88058823
1234,1149,88058827
1234,1146,88058831
1233,1142,88058835
1233,1143,88058839
1230,1142,88058843
1221,1143,88058847
1218,1138,88058851
1223,1145,88058855
1220,1137,88058859
1215,1145,88058863
1212,1140,88058867
1208,1138,88058871
1223,1139,88058875
1226,1133,88058879
1226,1132,88058883
1225,1128,88058887
1228,1134,88058891
1226,1137,88058895
1229,1132,88058899
1225,1130,88058904
1228,1131,88058908
1222,1130,88058912
1228,1130,88058916
1226,1127,88058920
1227,1133,88058924
1226,1130,88058928
1227,1129,88058932
1233,1128,88058936
1238,1129,88058940
1234,1128,88058944
1234,1130,88058948
1239,1123,88058952
1228,1137,88058956
1237,1120,88058960
1247,1119,88058964
1216,1117,88058968
1222,1119,88058972
1207,1127,88058976
1211,1128,88058980
1202,1125,88058984
1201,1123,88058988
1202,1139,88058992
1203,1137,88058996
1207,1135,88059000
1207,1133,88059004
1208,1132,88059008
1214,1132,88059012
1221,1122,88059016
1224,1124,88059021
1218,1137,88059025
1222,1131,88059029
1222,1125,88059033
1222,1118,88059037
1220,1115,88059041
1228,1118,88059045
1225,1116,88059049
1226,1111,88059053
1221,1115,88059057
1226,1114,88059061
1221,1116,88059065
1226,1114,88059069
1228,1116,88059073
1234,1112,88059077
1222,1115,88059081
1224,1114,88059085
1230,1107,88059089
1229,1104,88059093
1215,1109,88059097
1221,1108,88059101
1223,1110,88059105
1218,1105,88059109
1221,1110,88059113
1219,1105,88059117
1204,1108,88059121
1209,1107,88059125
1216,1113,88059129
1216,1114,88059133
1221,1112,88059138
1224,1112,88059142
1227,1115,88059146
1221,1113,88059150
1213,1113,88059154
1220,1113,88059158
1236,1112,88059162
1235,1110,88059166
1235,1114,88059170
1230,1108,88059174
1233,1108,88059178
1234,1111,88059182
1234,1111,88059186
1238,1103,88059190
1233,1108,88059194
1227,1105,88059198
1233,1097,88059202
1232,1091,88059206
1228,1093,88059210
1225,1090,88059214
1223,1087,88059218
1221,1085,88059222
1232,1083,88059226
1234,1082,88059230
1237,1078,88059234
1240,1074,88059238
1234,1080,88059242
1232,1082,88059246
1238,1079,88059250
1260,1102,88059255
1266,1105,88059259
1301,1136,88059263
1340,1101,88059267
1361,1125,88059271
1430,1065,88059275
1439,1066,88059279
1449,1052,88059283
1445,1055,88059287
1446,1062,88059291
1448,1058,88059295
1439,1068,88059299
1440,1070,88059303
1439,1083,88059307
1440,1082,88059311
1440,1091,88059315
1439,1093,88059319
1445,1090,88059323
1454,1093,88059327
1455,1104,88059331
1457,1108,88059335
1461,1117,88059339
1457,1115,88059343
1465,1112,88059347
1468,1110,88059351
1466,1121,88059355
1470,1123,88059359
1468,1132,88059363
1465,1128,88059367
1468,1131,88059372
1467,1133,88059376
1474,1137,88059380
1474,1138,88059384
1471,1136,88059388
1475,1135,88059392
1474,1135,88059396
1472,1132,88059400
1473,1135,88059404
1471,1129,88059408
1465,1129,88059412
1464,1131,88059416
1465,1129,88059420
1464,1123,88059424
1462,1130,88059428
1461,1129,88059432
1461,1131,88059436
1458,1129,88059440
1455,1130,88059444
1454,1132,88059448
1454,1138,88059452
1458,1141,88059456
1467,1134,88059460
1461,1134,88059464
1454,1131,88059468
1457,1132,88059472
1456,1130,88059476
1457,1133,88059480
1451,1131,88059484
1449,1130,88059489
1455,1132,88059493
1455,1128,88059497
1455,1123,88059501
1449,1124,88059505
1448,1120,88059509
1452,1120,88059513
1449,1118,88059517
1444,1112,88059521
1450,1110,88059525
1448,1106,88059529
1448,1099,88059533
1446,1098,88059537
1445,1097,88059541
1444,1091,88059545
1444,1094,88059549
1446,1092,88059553
1447,1089,88059557
1449,1087,88059561
1445,1094,88059565
1446,1091,88059569
1440,1094,88059573
1439,1095,88059577
1433,1100,88059581
1433,1097,88059585
1433,1096,88059589
1433,1096,88059593
1430,1097,88059597
1428,1102,88059601
1419,1104,88059606
1423,1103,88059610
1421,1102,88059614
1420,1102,88059618
1414,1105,88059622
1414,1111,88059626
1408,1113,88059630
1407,1118,88059634
1402,1121,88059638
1399,1115,88059642
1395,1114,88059646
1396,1118,88059650
1399,1114,88059654
1399,1116,88059658
1400,1114,88059662
1398,1112,88059666
1398,1113,88059670
1398,1112,88059674
1396,1105,88059678
1399,1104,88059682
1402,1099,88059686
1400,1102,88059690
1392,1104,88059694
1394,1100,88059698
1395,1101,88059702
1397,1104,88059706
1396,1102,88059710
1402,1106,88059714
1398,1098,88059718
1413,1112,88059723
1421,1098,88059727
1421,1103,88059731
1415,1099,88059735
1421,1104,88059739
1414,1119,88059743
1414,1123,88059747
1408,1133,88059751
1410,1133,88059755
1410,1133,88059759
1412,1139,88059763
1407,1144,88059767
1412,1149,88059771
1408,1147,88059775
1405,1147,88059779
1398,1149,88059783
1401,1152,88059787
1401,1154,88059791
1403,1155,88059795
1399,1164,88059799
1394,1157,88059803
1393,1159,88059807
1392,1156,88059811
1391,1155,88059815
1393,1152,88059819
1387,1153,88059823
1390,1158,88059827
1388,1156,88059831
1388,1154,88059835
1381,1155,88059840
1379,1154,88059844
1380,1154,88059848
1380,1157,88059852
1373,1166,88059856
1376,1165,88059860
1377,1170,88059864
1381,1165,88059868
1377,1168,88059872
1373,1169,88059876
1373,1168,88059880
1375,1162,88059884
1372,1166,88059888
1371,1167,88059892
1378,1166,88059896
1380,1162,88059900
1385,1156,88059904
1380,1154,88059908
1378,1151,88059912
1377,1155,88059916
1386,1154,88059920
1386,1151,88059924
1391,1144,88059928
1388,1141,88059932
1389,1134,88059936
1393,1140,88059940
1400,1131,88059944
1410,1149,88059948
1424,1134,88059953
1438,1152,88059957
1486,1122,88059961
1487,1125,88059965
1499,1103,88059969
1494,1096,88059973
1483,1102,88059977
1477,1101,88059981
1476,1098,88059985
1479,1096,88059989
1481,1089,88059993
1485,1083,88059997
1480,1076,88060001
1477,1075,88060005
1477,1072,88060009
1474,1070,88060013
1474,1067,88060017
1474,1066,88060021
1463,1071,88060025
1471,1071,88060029
1468,1074,88060033
1466,1069,88060037
1463,1067,88060041
1463,1071,88060045
1456,1078,88060049
1463,1082,88060053
1462,1083,88060056
1462,1083,88060060
1469,1084,88060064
1464,1087,88060068
1454,1095,88060072
1453,1096,88060076
1447,1098,88060080
1445,1102,88060084
1445,1109,88060088
1444,1111,88060092
1448,1109,88060096
1447,1102,88060100
1448,1107,88060104
1448,1110,88060108
1449,1110,88060112
1452,1117,88060116
1441,1126,88060120
1441,1122,88060124
1451,1122,88060128
1455,1131,88060132
1457,1136,88060136
1457,1137,88060140
1456,1141,88060144
1456,1142,88060149
1455,1151,88060153
1459,1147,88060157
1463,1158,88060161
1468,1151,88060165
1468,1156,88060169
1463,1153,88060173
1461,1154,88060177
1458,1155,88060181
1462,1158,88060185
1459,1158,88060189
1465,1156,88060193
1469,1149,88060197
1479,1146,88060201
1478,1148,88060205
1486,1146,88060209
1478,1141,88060213
1477,1147,88060217
1473,1143,88060221
1476,1152,88060225
1476,1148,88060229
1482,1145,88060233
1480,1145,88060237
1480,1141,88060241
1479,1136,88060245
1479,1133,88060249
1475,1131,88060253
1483,1128,88060257
1482,1125,88060261
1476,1125,88060266
1474,1120,88060270
1476,1115,88060274
1472,1111,88060278
1474,1106,88060282
1470,1100,88060286
1473,1096,88060290
1473,1092,88060294
1465,1087,88060298
1462,1085,88060302
1461,1086,88060306
1465,1087,88060310
1467,1089,88060314
1451,1078,88060318
1436,1090,88060322
1394,1066,88060326
1359,1111,88060330
1353,1108,88060334
1331,1132,88060338
1346,1142,88060342
1341,1139,88060346
1348,1145,88060350
1343,1151,88060354
1343,1149,88060358
1341,1154,88060362
1336,1155,88060366
1336,1153,88060370
1335,1153,88060374
1334,1156,88060378
1334,1156,88060383
1334,1153,88060387
1336,1157,88060391
1343,1153,88060395
1341,1159,88060399
1346,1158,88060403
1345,1157,88060407
1353,1150,88060411
1355,1149,88060415
1356,1152,88060419
1353,1149,88060423
1355,1148,88060427
1353,1153,88060431
1353,1158,88060435
1353,1163,88060439
1353,1165,88060443
1352,1166,88060447
1351,1171,88060451
1349,1169,88060455
1353,1169,88060459
1353,1175,88060463
1351,1172,88060467
1351,1173,88060471
1348,1173,88060475
1347,1171,88060479
1344,1175,88060483
1347,1181,88060487
1339,1184,88060491
1343,1187,88060495
1346,1185,88060500
1349,1183,88060504
1350,1187,88060508
1347,1184,88060512
1355,1177,88060516
1358,1176,88060520
1367,1172,88060524
1363,1168,88060528
1362,1163,88060532
1361,1159,88060536
1360,1151,88060540
1358,1150,88060544
1360,1146,88060548
1357,1138,88060552
1364,1138,88060556
1365,1136,88060560
1363,1133,88060564
1359,1133,88060568
1367,1129,88060572
1364,1128,88060576
1374,1126,88060580
1370,1126,88060584
1372,1126,88060588
1382,1135,88060592
1397,1125,88060596
1421,1142,88060600
1462,1093,88060604
1478,1107,88060608
1486,1090,88060612
1495,1093,88060617
1478,1103,88060621
1483,1105,88060625
1484,1109,88060629
1491,1103,88060633
1486,1097,88060637
1490,1097,88060641
1493,1091,88060645
1497,1089,88060649
1498,1086,88060653
1508,1086,88060657
1506,1084,88060661
1509,1087,88060665
1511,1081,88060669
1510,1079,88060673
1511,1075,88060677
1512,1077,88060681
1510,1077,88060685
1508,1073,88060689
1511,1079,88060693
1509,1082,88060697
1513,1086,88060701
1517,1088,88060705
1521,1088,88060709
1520,1093,88060713
1523,1095,88060717
1524,1099,88060721
1525,1101,88060725
1525,1102,88060729
1528,1113,88060734
1527,1111,88060738
1526,1111,88060742
1527,1113,88060746
1528,1118,88060750
1528,1119,88060754
1528,1124,88060758
1530,1124,88060762
1532,1129,88060766
1531,1126,88060770
1525,1129,88060774
1525,1129,88060778
1527,1129,88060782
1525,1126,88060786
1530,1122,88060790
1528,1118,88060794
1526,1120,88060798
1527,1124,88060802
1521,1127,88060806
1518,1123,88060810
1513,1120,88060814
1514,1121,88060818
1509,1119,88060822
1517,1122,88060826
1514,1123,88060830
1511,1123,88060834
1513,1119,88060838
1514,1119,88060842
1506,1124,88060846
1511,1125,88060851
1508,1125,88060855
1507,1129,88060859
1506,1124,88060863
1510,1124,88060867
1506,1126,88060871
1509,1123,88060875
1504,1121,88060879
1507,1126,88060883
1501,1130,88060887
1498,1129,88060891
1495,1131,88060895
1497,1131,88060899
1499,1131,88060903
1498,1127,88060907
1496,1129,88060911
1492,1128,88060915
1491,1130,88060919
1489,1129,88060923
1496,1127,88060927
1495,1126,88060931
1493,1120,88060935
1490,1117,88060939
1493,1117,88060943
1494,1119,88060947
1490,1121,88060951
1490,1122,88060955
1491,1122,88060959
1490,1118,88060963
1493,1110,88060968
1493,1111,88060972
1494,1103,88060976
1490,1104,88060980
1489,1102,88060984
1489,1099,88060988
1491,1099,88060992
1493,1102,88060996
1485,1105,88061000
1485,1105,88061004
1480,1108,88061008
1478,1113,88061012
1471,1108,88061016
1471,1110,88061020
1473,1113,88061024
1453,1092,88061028
1455,1102,88061032
1408,1075,88061036
1370,1112,88061040
1355,1089,88061044
1324,1111,88061048
1336,1122,88061052
1337,1130,88061056
1347,1138,88061060
1350,1145,88061064
1351,1153,88061068
1353,1155,88061072
1351,1153,88061076
1353,1156,88061080
1354,1154,88061085
1359,1155,88061089
1362,1151,88061093
1367,1162,88061097
1365,1168,88061101
1359,1172,88061105
1355,1169,88061109
1346,1168,88061113
1345,1163,88061117
1341,1171,88061121
1346,1176,88061125
1340,1175,88061129
1339,1172,88061133
1337,1172,88061137
1334,1175,88061141
1330,1176,88061145
1333,1174,88061149
1328,1171,88061153
1326,1168,88061157
1327,1163,88061161
1326,1160,88061165
1318,1162,88061169
1324,1166,88061173
1320,1169,88061177
1318,1164,88061181
1319,1165,88061185
1321,1167,88061189
1326,1164,88061193
1327,1160,88061197
1332,1155,88061202
1335,1156,88061206
1328,1157,88061210
1326,1153,88061214
1331,1141,88061218
1335,1142,88061222
1336,1138,88061226
1336,1142,88061230
1333,1140,88061234
1334,1138,88061238
1337,1128,88061242
1334,1124,88061246
1337,1121,88061250
1336,1118,88061254
1340,1109,88061258
1342,1105,88061262
1344,1100,88061266
1348,1109,88061270
1346,1097,88061274
1344,1089,88061278
1339,1082,88061282
1341,1079,88061286
1344,1069,88061290
1331,1059,88061294
1323,1056,88061298
1283,1032,88061302
1241,1066,88061306
1201,1029,88061310
1151,1065,88061314
1137,1049,88061319
1111,1074,88061323
1121,1080,88061327
1119,1078,88061331
1129,1087,88061335
1127,1089,88061339
1126,1084,88061343
1126,1087,88061347
1130,1084,88061351
1131,1083,88061355
1128,1084,88061359
1118,1091,88061363
1123,1090,88061367
1120,1087,88061371
1119,1084,88061375
1122,1086,88061379
1115,1082,88061383
1120,1086,88061387
1119,1085,88061391
1116,1088,88061395
1116,1095,88061399
1111,1087,88061403
1108,1090,88061407
1103,1096,88061411
1099,1100,88061415
1110,1103,88061419
1114,1110,88061423
1114,1113,88061427
1112,1119,88061431
1105,1129,88061436
1109,1137,88061440
1107,1145,88061444
1107,1151,88061448
1115,1149,88061452
1121,1158,88061456
1121,1163,88061460
1122,1166,88061464
1124,1168,88061468
1138,1170,88061472
1139,1178,88061476
1140,1180,88061480
1141,1183,88061484
1143,1184,88061488
1146,1185,88061492
1145,1180,88061496
1135,1176,88061500
1148,1163,88061504
1150,1158,88061508
1150,1157,88061512
1151,1151,88061516
1149,1143,88061520
1158,1139,88061524
1154,1135,88061528
1149,1143,88061532
1152,1131,88061536
1152,1132,88061540
1149,1132,88061544
1150,1131,88061548
1145,1124,88061553
1139,1120,88061557
1135,1114,88061561
1128,1112,88061565
1124,1109,88061569
1113,1108,88061573
1109,1103,88061577
1104,1105,88061581
1102,1104,88061585
1101,1099,88061589
1095,1096,88061593
1091,1096,88061597
1087,1095,88061601
1069,1099,88061605
1066,1101,88061609
1065,1102,88061613
1065,1103,88061617
1067,1105,88061621
1064,1106,88061625
1051,1108,88061629
1053,1110,88061633
1047,1116,88061637
1043,1122,88061641
1040,1127,88061645
1042,1131,88061649
1044,1132,88061653
1047,1138,88061657
1048,1137,88061661
1048,1139,88061665
1047,1138,88061670
1052,1142,88061674
1056,1137,88061678
1044,1126,88061682
1030,1138,88061686
957,1081,88061690
891,1156,88061694
820,1091,88061698
767,1153,88061702
729,1120,88061706
670,1166,88061710
660,1153,88061714
615,1182,88061718
629,1193,88061722
686,1193,88061726
692,1198,88061730
646,1227,88061734
644,1225,88061738
621,1244,88061742
617,1240,88061746
584,1251,88061750
586,1250,88061754
575,1265,88061758
572,1265,88061762
576,1265,88061766
562,1263,88061770
572,1253,88061774
576,1259,88061778
574,1252,88061782
574,1247,88061787
580,1243,88061791
578,1244,88061795
579,1245,88061799
575,1243,88061803
572,1244,88061807
566,1239,88061811
570,1246,88061815
569,1246,88061819
578,1252,88061823
574,1252,88061827
580,1266,88061831
579,1265,88061835
575,1266,88061839
574,1264,88061843
577,1263,88061847
578,1263,88061851
572,1268,88061855
572,1267,88061859
576,1269,88061863
576,1272,88061867
575,1277,88061871
575,1272,88061875
574,1273,88061879
575,1276,88061883
576,1274,88061887
578,1273,88061891
579,1273,88061895
583,1278,88061899
575,1283,88061904
576,1288,88061908
574,1288,88061912
576,1289,88061916
578,1288,88061920
577,1287,88061924
572,1287,88061928
571,1287,88061932
567,1281,88061936
570,1279,88061940
565,1280,88061944
564,1276,88061948
567,1269,88061952
565,1265,88061956
563,1264,88061960
563,1258,88061964
560,1257,88061968
568,1254,88061972
565,1251,88061976
563,1243,88061980
557,1238,88061984
559,1237,88061988
559,1231,88061992
558,1232,88061996
560,1231,88062000
557,1231,88062004
573,1227,88062008
574,1224,88062012
571,1227,88062016
568,1223,88062021
572,1224,88062025
570,1221,88062029
569,1221,88062033
569,1221,88062037
570,1220,88062041
562,1216,88062045
557,1225,88062049
521,1201,88062053
492,1247,88062057
432,1191,88062061
359,1264,88062065
313,1225,88062069
255,1258,88062073
220,1218,88062077
162,1325,88062081
135,1295,88062085
82,1329,88062089
84,1331,88062093
78,1336,88062097
80,1338,88062101
72,1343,88062105
70,1345,88062109
64,1350,88062113
61,1352,88062117
55,1357,88062121
52,1353,88062125
46,1358,88062129
40,1352,88062133
50,1319,88062138
44,1326,88062142
2,1350,88062146
1,1347,88062154
0,1356,88062158
2,1363,88062170
2,1384,88062210
2,1379,88062214
4,1407,88062238
3,1403,88062242
3,1407,88062246
8,1405,88062250
12,1408,88062255
27,1404,88062259
30,1408,88062263
32,1409,88062267
36,1417,88062271
50,1413,88062275
52,1418,88062279
56,1414,88062283
56,1414,88062287
59,1411,88062291
60,1411,88062295
58,1414,88062299
59,1415,88062303
55,1420,88062307
57,1423,88062311
60,1424,88062315
59,1426,88062319
51,1431,88062323
51,1434,88062327
48,1437,88062331
46,1436,88062335
45,1438,88062339
43,1442,88062343
43,1442,88062347
55,1455,88062351
85,1422,88062355
138,1473,88062359
289,1311,88062363
365,1390,88062367
500,1216,88062372
573,1306,88062376
689,1190,88062380
766,1263,88062384
877,1159,88062388
911,1192,88062392
948,1158,88062396
960,1163,88062400
940,1180,88062404
942,1190,88062408
929,1198,88062412
937,1198,88062416
929,1203,88062420
942,1214,88062424
946,1220,88062428
961,1224,88062432
959,1227,88062436
968,1236,88062440
975,1234,88062444
978,1234,88062448
985,1241,88062452
986,1246,88062456
993,1247,88062460
997,1247,88062464
998,1240,88062468
1001,1237,88062472
1007,1235,88062476
1012,1237,88062480
1018,1235,88062484
1019,1235,88062489
1028,1227,88062493
1031,1227,88062497
1032,1223,88062501
1032,1216,88062505
1030,1214,88062509
1035,1208,88062513
1034,1201,88062517
1037,1196,88062521
1030,1190,88062525
1029,1185,88062529
1029,1181,88062533
1029,1179,88062537
1027,1173,88062541
1032,1175,88062545
1039,1166,88062549
1078,1203,88062553
1145,1132,88062557
1197,1360,88062561
1330,1234,88062565
1377,1270,88062569
1410,1238,88062573
1415,1239,88062577
1416,1239,88062581
1422,1243,88062585
1430,1243,88062589
1435,1246,88062593
1426,1256,88062597
1432,1259,88062601
1436,1252,88062606
1443,1253,88062610
1451,1249,88062614
1457,1253,88062618
1464,1247,88062622
1455,1277,88062626
1466,1270,88062630
1486,1247,88062634
1497,1246,88062638
1492,1276,88062642
1495,1284,88062646
1516,1261,88062650
1511,1271,88062654
1502,1300,88062658
1508,1312,88062666
1500,1312,88062670
1507,1316,88062674
1514,1313,88062678
1521,1317,88062682
1517,1323,88062686
1524,1327,88062690
1520,1337,88062694
1527,1340,88062698
1522,1348,88062702
1484,1316,88062706
1488,1321,88062710
1495,1325,88062714
1497,1333,88062727
1488,1125,88062731
1483,1130,88062735
1506,1146,88062739
1529,1128,88062743
1587,1400,88062747
1596,1089,88063275
1596,1094,88063279
1595,1094,88063283
1595,1095,88063287
1591,1095,88063291
1588,1099,88063295
1595,1097,88063299
1586,1094,88063303
1579,1092,88063308
1586,1097,88063312
1592,1098,88063316
1584,1099,88063320
1581,1104,88063324
1575,1108,88063328
1572,1119,88063332
1565,1121,88063336
1570,1126,88063340
1568,1132,88063344
1571,1133,88063348
1571,1132,88063352
1568,1132,88063356
1564,1127,88063360
1564,1128,88063364
1568,1131,88063368
1572,1128,88063372
1569,1119,88063376
1569,1105,88063380
1569,1100,88063384
1565,1102,88063388
1563,1098,88063392
1561,1096,88063396
1561,1094,88063400
1556,1090,88063404
1553,1086,88063408
1548,1073,88063412
1548,1075,88063416
1544,1076,88063420
1546,1067,88063425
1549,1063,88063429
1550,1063,88063433
1563,1057,88063437
1570,1062,88063441
1578,1053,88063445
1576,1058,88063449
1573,1063,88063453
1584,1062,88063457
1570,1070,88063461
1571,1071,88063465
1569,1076,88063469
1570,1075,88063473
1570,1078,88063477
1572,1090,88063481
1573,1102,88063485
1573,1104,88063489
1567,1112,88063493
1564,1113,88063497
1565,1117,88063501
1567,1124,88063505
1563,1138,88063509
1559,1142,88063513
1565,1145,88063517
1564,1148,88063521
1564,1156,88063525
1555,1161,88063529
1557,1163,88063533
1556,1165,88063537
1568,1165,88063542
1567,1164,88063546
1570,1163,88063550
1575,1167,88063554
1576,1166,88063558
1577,1164,88063562
1572,1164,88063566
1572,1161,88063570
1575,1161,88063574
1574,1153,88063578
1574,1150,88063582
1578,1149,88063586
1572,1142,88063590
1570,1143,88063594
1561,1140,88063598
1565,1143,88063602
1567,1137,88063606
1571,1134,88063610
1565,1137,88063614
1562,1137,88063618
1554,1136,88063622
1557,1138,88063626
1554,1140,88063630
1554,1139,88063634
1545,1135,88063638
1549,1138,88063642
1536,1132,88063646
1537,1138,88063650
1537,1132,88063654
1539,1137,88063659
1536,1133,88063663
1535,1133,88063667
1538,1134,88063671
1543,1133,88063675
1546,1135,88063679
1548,1141,88063683
1548,1141,88063687
1546,1142,88063691
1548,1137,88063695
1548,1135,88063699
1550,1139,88063703
1553,1139,88063707
