x,y,timestamp
347,1461,10901320
346,1460,10901324
345,1460,10901328
345,1458,10901332
348,1456,10901336
347,1451,10901340
350,1452,10901344
350,1450,10901348
349,1448,10901352
349,1446,10901356
352,1443,10901360
353,1447,10901364
356,1444,10901368
353,1436,10901372
353,1433,10901376
352,1434,10901380
359,1431,10901384
358,1430,10901388
424,1396,10901392
439,1408,10901396
581,1313,10901400
636,1367,10901404
706,1315,10901408
719,1315,10901412
755,1287,10901416
767,1290,10901421
751,1290,10901425
763,1293,10901429
745,1300,10901433
751,1306,10901437
737,1315,10901441
733,1316,10901445
725,1323,10901449
723,1326,10901453
719,1334,10901457
717,1333,10901461
706,1336,10901465
710,1334,10901469
704,1332,10901473
705,1338,10901477
709,1336,10901481
705,1332,10901485
704,1339,10901489
712,1364,10901493
710,1365,10901497
718,1380,10901501
730,1372,10901505
733,1377,10901509
741,1376,10901513
743,1376,10901517
745,1373,10901521
743,1371,10901525
744,1371,10901529
747,1370,10901533
755,1364,10901538
755,1364,10901542
755,1366,10901546
756,1368,10901550
760,1367,10901554
760,1368,10901558
758,1370,10901562
758,1372,10901566
759,1371,10901570
760,1371,10901574
759,1375,10901578
760,1378,10901582
762,1379,10901586
761,1381,10901590
764,1385,10901594
765,1385,10901598
769,1383,10901602
771,1382,10901606
773,1387,10901610
775,1388,10901614
775,1388,10901618
775,1386,10901622
776,1387,10901626
775,1385,10901630
777,1385,10901634
777,1380,10901638
759,1362,10901642
755,1330,10901646
730,1322,10901650
721,1286,10901655
701,1290,10901659
700,1280,10901663
693,1282,10901667
696,1280,10901671
695,1279,10901675
694,1277,10901679
693,1278,10901683
692,1276,10901687
687,1274,10901691
685,1268,10901695
684,1268,10901699
680,1264,10901703
684,1264,10901707
683,1261,10901711
685,1258,10901715
684,1253,10901719
688,1253,10901723
684,1249,10901727
683,1249,10901731
684,1252,10901735
687,1253,10901739
688,1256,10901743
693,1254,10901747
693,1252,10901751
693,1253,10901755
692,1252,10901759
692,1251,10901763
693,1252,10901767
694,1250,10901772
693,1252,10901776
691,1250,10901780
692,1253,10901784
691,1252,10901788
689,1253,10901792
688,1253,10901796
688,1255,10901800
709,1243,10901804
719,1258,10901808
790,1213,10901812
803,1211,10901816
842,1169,10901820
854,1174,10901824
842,1184,10901828
848,1189,10901832
833,1198,10901836
837,1201,10901840
829,1204,10901844
823,1206,10901848
823,1211,10901852
819,1210,10901856
818,1213,10901860
819,1217,10901864
817,1221,10901868
817,1220,10901872
806,1222,10901876
805,1224,10901880
800,1229,10901884
797,1224,10901889
802,1230,10901893
812,1250,10901897
812,1261,10901901
818,1270,10901905
816,1272,10901909
817,1275,10901913
826,1269,10901917
827,1272,10901921
833,1268,10901925
834,1268,10901929
839,1266,10901933
840,1268,10901937
846,1265,10901941
847,1264,10901945
848,1265,10901949
850,1267,10901953
853,1264,10901957
854,1267,10901961
858,1261,10901965
860,1264,10901969
861,1263,10901973
863,1265,10901977
868,1257,10901981
869,1259,10901985
872,1258,10901989
873,1261,10901993
874,1264,10901997
874,1261,10902001
872,1263,10902006
870,1258,10902010
861,1264,10902014
853,1258,10902018
848,1258,10902022
848,1258,10902026
842,1255,10902030
845,1259,10902034
849,1257,10902038
854,1259,10902042
853,1256,10902046
854,1257,10902050
853,1256,10902054
854,1253,10902058
849,1254,10902062
851,1255,10902066
851,1254,10902070
853,1252,10902074
853,1251,10902078
856,1255,10902082
855,1252,10902086
854,1252,10902090
850,1254,10902094
849,1256,10902098
849,1257,10902102
853,1253,10902106
850,1257,10902110
848,1259,10902114
850,1257,10902118
848,1255,10902123
844,1256,10902127
842,1257,10902131
837,1260,10902135
835,1253,10902139
829,1255,10902143
828,1252,10902147
832,1250,10902151
833,1251,10902155
824,1252,10902159
824,1249,10902163
824,1248,10902167
824,1245,10902171
827,1244,10902175
826,1243,10902179
824,1242,10902183
821,1240,10902187
824,1241,10902191
825,1237,10902195
825,1236,10902199
827,1236,10902203
829,1236,10902207
827,1229,10902211
832,1228,10902215
832,1229,10902219
837,1237,10902223
836,1235,10902227
833,1237,10902231
832,1233,10902235
838,1232,10902240
838,1228,10902244
837,1231,10902248
837,1230,10902252
837,1229,10902260
838,1229,10902268
874,1216,10902272
902,1253,10902280
940,1236,10902284
929,1244,10902292
924,1237,10902304
919,1238,10902308
918,1241,10902316
918,1239,10902320
918,1240,10902324
917,1242,10902328
914,1240,10902332
915,1242,10902336
911,1241,10902340
910,1242,10902344
909,1244,10902348
912,1241,10902352
911,1243,10902357
913,1243,10902361
910,1241,10902365
912,1242,10902369
913,1241,10902373
913,1237,10902377
912,1238,10902381
913,1239,10902385
913,1242,10902389
916,1238,10902393
917,1243,10902397
920,1241,10902401
920,1243,10902405
922,1240,10902409
924,1243,10902413
923,1245,10902417
923,1245,10902421
923,1243,10902425
924,1243,10902429
923,1242,10902433
922,1244,10902437
923,1246,10902441
920,1245,10902445
919,1244,10902449
918,1245,10902453
916,1245,10902457
916,1245,10902461
910,1246,10902465
910,1244,10902469
905,1245,10902474
905,1243,10902478
902,1244,10902482
902,1243,10902486
900,1243,10902490
900,1244,10902494
899,1242,10902498
900,1240,10902502
899,1241,10902506
901,1240,10902510
903,1239,10902514
904,1236,10902518
902,1236,10902522
904,1236,10902526
904,1237,10902530
905,1234,10902534
905,1238,10902538
902,1235,10902542
901,1236,10902546
902,1236,10902550
904,1237,10902554
912,1241,10902558
907,1244,10902562
908,1242,10902566
910,1241,10902570
911,1241,10902574
912,1242,10902578
912,1243,10902582
909,1241,10902586
912,1244,10902591
908,1246,10902595
910,1248,10902599
909,1247,10902603
908,1246,10902607
906,1246,10902611
908,1247,10902615
906,1246,10902619
902,1246,10902623
901,1244,10902627
900,1243,10902631
900,1239,10902635
900,1240,10902639
900,1243,10902643
896,1243,10902647
895,1245,10902651
894,1244,10902655
890,1246,10902659
884,1243,10902663
872,1258,10902667
858,1247,10902671
855,1249,10902675
856,1247,10902679
865,1240,10902683
870,1249,10902687
873,1245,10902691
872,1247,10902695
877,1245,10902699
876,1240,10902703
881,1237,10902708
878,1239,10902712
881,1235,10902716
878,1234,10902720
884,1231,10902724
882,1229,10902728
885,1228,10902732
886,1228,10902736
886,1228,10902740
884,1233,10902744
882,1234,10902748
880,1233,10902752
882,1232,10902756
879,1234,10902760
880,1237,10902764
880,1235,10902768
878,1240,10902772
877,1242,10902776
873,1243,10902780
875,1243,10902784
876,1244,10902788
876,1246,10902792
878,1250,10902796
878,1251,10902800
873,1250,10902804
874,1253,10902808
877,1254,10902812
877,1253,10902816
878,1256,10902821
877,1254,10902825
877,1257,10902829
876,1256,10902833
875,1259,10902837
874,1258,10902841
877,1256,10902845
876,1254,10902849
881,1254,10902853
880,1252,10902857
884,1251,10902861
883,1251,10902865
885,1256,10902869
883,1252,10902873
882,1253,10902877
882,1250,10902881
885,1245,10902885
883,1241,10902889
881,1245,10902893
883,1247,10902897
898,1242,10902901
902,1246,10902905
911,1245,10902909
916,1251,10902913
909,1252,10902917
911,1252,10902921
910,1253,10902925
913,1256,10902929
911,1255,10902933
913,1256,10902938
907,1258,10902942
911,1260,10902946
910,1256,10902950
913,1259,10902954
914,1259,10902958
916,1261,10902962
915,1264,10902966
918,1266,10902970
918,1265,10902974
919,1266,10902978
917,1265,10902982
916,1266,10902986
917,1268,10902990
917,1263,10902994
919,1262,10902998
919,1262,10903002
919,1263,10903006
918,1260,10903010
917,1262,10903014
916,1259,10903018
918,1261,10903022
918,1257,10903026
913,1260,10903030
913,1258,10903034
915,1257,10903038
914,1252,10903042
912,1254,10903046
913,1251,10903050
909,1254,10903055
910,1254,10903059
912,1254,10903063
914,1256,10903067
911,1255,10903071
908,1253,10903075
912,1253,10903079
914,1252,10903083
914,1248,10903087
914,1247,10903091
913,1247,10903095
912,1249,10903099
913,1246,10903103
914,1244,10903107
916,1248,10903111
915,1248,10903115
908,1250,10903119
910,1250,10903123
907,1251,10903127
907,1252,10903131
907,1250,10903135
905,1249,10903139
918,1244,10903143
922,1250,10903147
959,1228,10903151
973,1245,10903155
972,1241,10903159
972,1244,10903163
966,1248,10903167
963,1243,10903172
962,1241,10903176
960,1243,10903180
956,1243,10903184
953,1244,10903188
957,1239,10903192
957,1238,10903196
957,1237,10903200
955,1237,10903204
957,1236,10903208
955,1236,10903212
958,1233,10903216
958,1233,10903220
959,1231,10903224
961,1231,10903228
964,1231,10903232
966,1232,10903236
969,1235,10903240
970,1234,10903244
970,1236,10903248
972,1237,10903252
972,1238,10903256
976,1240,10903260
978,1240,10903264
981,1240,10903268
979,1242,10903272
982,1244,10903276
983,1249,10903280
983,1248,10903284
983,1248,10903289
984,1249,10903293
984,1248,10903297
984,1250,10903301
986,1247,10903305
984,1244,10903309
983,1245,10903313
983,1243,10903317
980,1245,10903321
979,1243,10903325
978,1244,10903329
979,1245,10903333
977,1245,10903337
974,1241,10903341
974,1240,10903345
973,1239,10903349
972,1241,10903353
970,1240,10903357
973,1237,10903361
973,1238,10903365
964,1240,10903369
961,1239,10903373
962,1242,10903377
961,1241,10903381
954,1241,10903385
952,1239,10903389
947,1237,10903393
948,1239,10903397
949,1242,10903401
948,1243,10903406
947,1243,10903410
943,1248,10903414
938,1248,10903418
937,1248,10903422
941,1253,10903426
941,1255,10903430
938,1250,10903434
938,1251,10903438
936,1255,10903442
931,1258,10903446
915,1276,10903450
897,1267,10903454
873,1283,10903458
861,1273,10903462
867,1269,10903466
878,1282,10903470
882,1277,10903474
883,1277,10903478
876,1281,10903482
877,1282,10903486
875,1282,10903490
876,1280,10903494
872,1279,10903498
873,1279,10903502
870,1277,10903506
869,1280,10903510
868,1280,10903514
872,1281,10903518
875,1278,10903523
876,1278,10903527
882,1273,10903531
884,1273,10903535
881,1274,10903539
880,1273,10903543
880,1272,10903547
880,1272,10903551
881,1276,10903555
882,1276,10903559
880,1277,10903563
881,1276,10903567
883,1276,10903571
884,1276,10903575
884,1278,10903579
884,1279,10903583
883,1280,10903587
885,1279,10903591
889,1279,10903595
888,1277,10903599
886,1278,10903603
887,1276,10903607
884,1278,10903611
885,1281,10903615
886,1279,10903619
885,1278,10903623
885,1279,10903627
885,1278,10903631
883,1275,10903635
884,1279,10903640
887,1276,10903644
889,1276,10903648
896,1277,10903652
898,1278,10903656
891,1278,10903660
889,1276,10903664
888,1276,10903668
886,1274,10903672
883,1274,10903676
882,1275,10903680
885,1276,10903684
885,1276,10903688
882,1276,10903692
879,1271,10903696
879,1276,10903700
878,1274,10903704
878,1278,10903708
878,1280,10903712
876,1280,10903716
873,1277,10903720
870,1279,10903724
868,1278,10903728
862,1278,10903732
862,1279,10903736
864,1281,10903740
862,1278,10903744
861,1274,10903748
860,1275,10903752
864,1276,10903757
862,1277,10903761
862,1277,10903765
860,1277,10903769
868,1274,10903773
869,1276,10903777
872,1278,10903781
869,1279,10903785
858,1301,10903789
841,1302,10903793
829,1339,10903797
817,1352,10903801
813,1364,10903805
817,1377,10903809
819,1376,10903813
818,1378,10903817
822,1377,10903821
823,1377,10903825
822,1381,10903829
823,1383,10903833
820,1383,10903837
820,1383,10903841
818,1385,10903845
821,1389,10903849
816,1390,10903853
817,1392,10903857
814,1395,10903861
813,1395,10903865
811,1396,10903869
811,1398,10903874
811,1399,10903878
815,1405,10903882
815,1403,10903886
815,1403,10903890
815,1402,10903894
814,1399,10903898
810,1398,10903902
809,1399,10903906
809,1401,10903910
809,1401,10903914
807,1404,10903918
807,1403,10903922
808,1404,10903926
808,1403,10903930
806,1406,10903934
799,1392,10903938
752,1409,10903942
724,1365,10903946
680,1372,10903950
652,1310,10903954
612,1323,10903958
606,1304,10903962
598,1305,10903966
601,1302,10903970
606,1301,10903974
615,1307,10903978
618,1304,10903982
618,1299,10903986
625,1294,10903991
624,1288,10903995
628,1285,10903999
628,1282,10904003
632,1279,10904007
635,1280,10904011
638,1277,10904015
636,1276,10904019
638,1274,10904023
634,1271,10904027
629,1275,10904031
629,1277,10904035
633,1273,10904039
634,1276,10904043
634,1272,10904047
635,1273,10904051
632,1275,10904055
629,1273,10904059
627,1271,10904063
627,1273,10904067
626,1272,10904071
627,1275,10904075
624,1278,10904079
623,1278,10904083
616,1278,10904087
615,1276,10904091
613,1278,10904095
613,1279,10904099
611,1275,10904103
610,1274,10904108
604,1275,10904112
605,1276,10904116
601,1278,10904120
600,1276,10904124
590,1277,10904128
588,1278,10904132
583,1277,10904136
582,1277,10904140
583,1277,10904144
582,1277,10904148
576,1277,10904152
577,1278,10904156
572,1280,10904160
573,1281,10904164
569,1281,10904168
570,1281,10904172
568,1285,10904176
568,1285,10904180
563,1284,10904184
565,1284,10904188
564,1284,10904192
566,1283,10904196
566,1286,10904200
568,1287,10904204
565,1288,10904208
568,1286,10904212
574,1281,10904216
574,1283,10904220
568,1287,10904225
570,1288,10904229
570,1290,10904233
570,1289,10904237
573,1289,10904241
574,1290,10904245
571,1294,10904249
572,1293,10904253
577,1288,10904257
577,1291,10904261
573,1293,10904265
574,1297,10904269
580,1295,10904273
579,1298,10904277
577,1300,10904281
579,1305,10904285
577,1310,10904289
577,1315,10904293
576,1318,10904297
578,1320,10904301
585,1316,10904305
584,1318,10904309
605,1308,10904313
613,1319,10904317
630,1305,10904321
636,1313,10904325
625,1321,10904329
623,1322,10904333
620,1329,10904337
619,1328,10904342
618,1333,10904346
617,1334,10904350
610,1337,10904354
607,1335,10904358
608,1339,10904362
607,1339,10904366
605,1342,10904370
606,1346,10904374
611,1344,10904378
610,1342,10904382
608,1341,10904386
606,1342,10904390
607,1347,10904394
606,1349,10904398
607,1349,10904402
606,1352,10904406
609,1350,10904410
610,1353,10904414
612,1354,10904418
615,1357,10904422
621,1351,10904426
623,1353,10904430
682,1321,10904434
702,1339,10904438
857,1255,10904442
925,1336,10904446
1065,1247,10904450
1139,1324,10904454
1186,1299,10904459
1213,1320,10904463
1247,1299,10904467
1254,1351,10904471
1236,1358,10904475
1238,1360,10904479
1202,1407,10904491
1234,1362,10904495
1222,1363,10904499
1224,1357,10904503
1209,1363,10904507
1213,1367,10904511
1211,1370,10904515
1210,1365,10904519
1209,1367,10904523
1204,1361,10904527
1194,1373,10904531
1189,1368,10904535
1189,1369,10904539
1181,1363,10904543
1182,1364,10904547
1182,1360,10904551
1186,1358,10904555
1183,1361,10904559
1191,1355,10904563
1189,1356,10904567
1186,1354,10904571
1180,1348,10904576
1180,1349,10904580
1185,1366,10904584
1188,1359,10904588
1189,1359,10904592
1189,1360,10904596
1188,1360,10904600
1187,1359,10904604
1188,1358,10904608
1191,1357,10904612
1192,1357,10904616
1194,1359,10904620
1193,1357,10904624
1193,1355,10904628
1194,1353,10904632
1194,1349,10904636
1193,1347,10904640
1191,1347,10904644
1191,1345,10904648
1195,1346,10904652
1193,1345,10904656
1196,1342,10904660
1196,1341,10904664
1196,1342,10904668
1196,1341,10904672
1200,1338,10904676
1201,1337,10904680
1201,1325,10904684
1194,1310,10904688
1191,1278,10904693
1190,1248,10904697
1167,1238,10904701
1169,1226,10904705
1153,1234,10904709
1154,1236,10904713
1158,1242,10904717
1159,1243,10904721
1163,1243,10904725
1163,1244,10904729
1171,1240,10904733
1171,1238,10904737
1180,1234,10904741
1179,1234,10904745
1187,1232,10904749
1181,1231,10904753
1185,1233,10904757
1184,1231,10904761
1187,1228,10904765
1184,1228,10904769
1187,1227,10904773
1187,1229,10904777
1194,1226,10904781
1191,1228,10904785
1193,1223,10904789
1194,1228,10904793
1191,1228,10904797
1194,1233,10904801
1196,1232,10904805
1195,1232,10904810
1192,1234,10904814
1194,1237,10904818
1187,1241,10904822
1189,1246,10904826
1183,1250,10904830
1185,1253,10904834
1185,1254,10904838
1187,1260,10904842
1184,1266,10904846
1186,1267,10904850
1186,1273,10904854
1189,1278,10904858
1187,1281,10904862
1189,1284,10904866
1185,1287,10904870
1185,1286,10904874
1187,1288,10904878
1186,1290,10904882
1184,1293,10904886
1190,1295,10904890
1185,1297,10904894
1184,1295,10904898
1186,1292,10904902
1185,1293,10904906
1187,1293,10904910
1186,1295,10904914
1185,1293,10904918
1188,1290,10904922
1219,1274,10904927
1236,1284,10904931
1264,1262,10904935
1286,1280,10904939
1280,1283,10904943
1282,1285,10904947
1278,1285,10904951
1277,1273,10904955
1269,1270,10904959
1266,1270,10904963
1262,1270,10904967
1261,1267,10904971
1263,1267,10904975
1260,1265,10904979
1253,1273,10904983
1252,1265,10904987
1246,1267,10904991
1249,1268,10904995
1248,1267,10904999
1246,1263,10905003
1248,1263,10905007
1247,1266,10905011
1250,1263,10905015
1245,1256,10905019
1247,1256,10905023
1244,1251,10905027
1243,1253,10905031
1243,1253,10905035
1247,1253,10905039
1249,1253,10905044
1252,1255,10905048
1251,1253,10905052
1248,1254,10905056
1251,1256,10905060
1253,1258,10905064
1254,1258,10905068
1254,1255,10905072
1255,1255,10905076
1249,1256,10905080
1249,1252,10905084
1244,1260,10905088
1244,1259,10905092
1240,1268,10905096
1243,1271,10905100
1245,1274,10905104
1245,1276,10905108
1276,1265,10905112
1293,1287,10905116
1343,1259,10905120
1373,1286,10905124
1387,1272,10905128
1395,1277,10905132
1384,1292,10905136
1379,1285,10905140
1368,1288,10905144
1365,1287,10905148
1370,1287,10905152
1365,1288,10905156
1364,1292,10905161
1363,1290,10905165
1367,1286,10905169
1365,1283,10905173
1364,1284,10905177
1366,1284,10905181
1364,1285,10905185
1363,1283,10905189
1364,1275,10905193
1363,1273,10905197
1366,1265,10905201
1365,1264,10905205
1367,1267,10905209
1362,1263,10905213
1364,1266,10905217
1365,1264,10905221
1365,1260,10905225
1365,1260,10905229
1362,1261,10905233
1364,1261,10905237
1365,1259,10905241
1369,1264,10905245
1366,1266,10905249
1367,1266,10905253
1366,1262,10905257
1365,1263,10905261
1371,1259,10905265
1372,1262,10905269
1374,1264,10905273
1372,1264,10905278
1371,1268,10905282
1371,1269,10905286
1371,1269,10905290
1370,1269,10905294
1373,1266,10905298
1375,1270,10905302
1374,1272,10905306
1373,1273,10905310
1375,1270,10905314
1373,1267,10905318
1380,1264,10905322
1380,1260,10905326
1381,1255,10905330
1381,1252,10905334
1376,1258,10905338
1373,1258,10905342
1371,1264,10905346
1371,1262,10905350
1368,1261,10905354
1366,1256,10905358
1367,1259,10905362
1369,1262,10905366
1366,1265,10905370
1364,1266,10905374
1362,1263,10905378
1362,1266,10905382
1366,1261,10905386
1369,1266,10905390
1363,1268,10905395
1362,1268,10905399
1358,1273,10905403
1357,1275,10905407
1354,1277,10905411
1357,1280,10905415
1363,1273,10905419
1366,1279,10905423
1365,1277,10905427
1369,1282,10905431
1368,1283,10905435
1365,1284,10905439
1369,1280,10905443
1374,1285,10905447
1376,1280,10905451
1378,1284,10905455
1378,1286,10905459
1377,1285,10905463
1385,1286,10905467
1387,1289,10905471
1390,1287,10905475
1395,1291,10905479
1391,1296,10905483
1391,1296,10905487
1388,1299,10905491
1385,1296,10905495
1382,1304,10905499
1380,1302,10905503
1377,1306,10905507
1378,1309,10905512
1376,1312,10905516
1375,1311,10905520
1368,1318,10905524
1365,1314,10905528
1363,1321,10905532
1360,1319,10905536
1357,1327,10905540
1358,1327,10905544
1355,1333,10905548
1354,1334,10905552
1353,1340,10905556
1352,1342,10905560
1353,1340,10905564
1356,1341,10905568
1358,1341,10905572
1357,1341,10905576
1353,1342,10905580
1352,1342,10905584
1348,1343,10905588
1351,1341,10905592
1350,1343,10905596
1350,1343,10905600
1348,1343,10905604
1348,1341,10905608
1344,1344,10905612
1344,1346,10905616
1341,1346,10905620
1339,1342,10905624
1337,1342,10905629
1339,1342,10905633
1339,1343,10905637
1341,1345,10905641
1338,1347,10905645
1339,1348,10905649
1340,1351,10905653
1341,1351,10905657
1343,1347,10905661
1343,1347,10905665
1344,1349,10905669
1343,1350,10905673
1346,1347,10905677
1349,1351,10905681
1350,1345,10905685
1350,1347,10905689
1346,1353,10905693
1326,1341,10905697
1282,1367,10905701
1240,1330,10905705
1212,1346,10905709
1195,1333,10905713
1193,1327,10905717
1201,1333,10905721
1206,1327,10905725
1212,1328,10905729
1215,1321,10905733
1222,1324,10905737
1222,1322,10905741
1224,1324,10905746
1224,1318,10905750
1226,1318,10905754
1220,1314,10905758
1223,1312,10905762
1226,1310,10905766
1229,1308,10905770
1224,1313,10905774
1223,1311,10905778
1224,1314,10905782
1224,1317,10905786
1225,1319,10905790
1224,1317,10905794
1221,1321,10905798
1219,1317,10905802
1217,1317,10905806
1215,1315,10905810
1216,1314,10905814
1213,1310,10905818
1214,1308,10905822
1210,1306,10905826
1212,1306,10905830
1211,1306,10905834
1217,1307,10905838
1216,1308,10905842
1220,1307,10905846
1219,1307,10905850
1222,1306,10905854
1220,1303,10905858
1223,1302,10905863
1223,1300,10905867
1228,1296,10905871
1227,1297,10905875
1230,1292,10905879
1230,1291,10905883
1232,1289,10905887
1228,1290,10905891
1205,1304,10905895
1183,1287,10905899
1177,1295,10905903
1169,1287,10905907
1174,1284,10905911
1177,1286,10905915
1180,1284,10905919
1183,1285,10905923
1187,1285,10905927
1188,1289,10905931
1193,1288,10905935
1192,1289,10905939
1199,1286,10905943
1200,1290,10905947
1205,1290,10905951
1206,1293,10905955
1212,1290,10905959
1214,1291,10905963
1218,1288,10905967
1216,1285,10905971
1219,1284,10905975
1219,1287,10905980
1218,1283,10905984
1221,1288,10905988
1222,1285,10905992
1221,1283,10905996
1223,1281,10906000
1220,1280,10906004
1218,1280,10906008
1218,1275,10906012
1215,1273,10906016
1215,1272,10906020
1212,1272,10906024
1212,1270,10906028
1210,1271,10906032
1209,1270,10906036
1206,1271,10906040
1205,1271,10906044
1202,1273,10906048
1201,1270,10906052
1198,1273,10906056
1200,1268,10906060
1199,1270,10906064
1197,1270,10906068
1195,1272,10906072
1194,1271,10906076
1191,1274,10906080
1193,1272,10906084
1190,1273,10906088
1189,1272,10906092
1193,1271,10906097
1192,1269,10906101
1190,1272,10906105
1189,1271,10906109
1187,1272,10906113
1190,1274,10906117
1186,1277,10906121
1187,1277,10906125
1185,1275,10906129
1185,1276,10906133
1192,1272,10906137
1193,1274,10906141
1238,1247,10906145
1267,1268,10906149
1314,1239,10906153
1341,1267,10906157
1350,1265,10906161
1361,1273,10906165
1354,1283,10906169
1356,1286,10906173
1345,1291,10906177
1339,1290,10906181
1336,1292,10906185
1336,1297,10906189
1331,1303,10906193
1328,1303,10906197
1326,1305,10906201
1325,1305,10906205
1328,1306,10906210
1327,1308,10906214
1322,1310,10906218
1324,1312,10906222
1322,1317,10906226
1322,1324,10906230
1320,1324,10906234
1320,1320,10906238
1318,1319,10906242
1317,1323,10906246
1322,1317,10906250
1323,1316,10906254
1355,1292,10906258
1374,1311,10906262
1428,1278,10906266
1457,1306,10906270
1452,1308,10906274
1452,1306,10906278
1432,1320,10906282
1425,1313,10906286
1424,1310,10906290
1423,1313,10906294
1422,1314,10906298
1417,1312,10906302
1421,1307,10906306
1422,1305,10906310
1427,1302,10906314
1427,1301,10906318
1425,1301,10906322
1426,1303,10906327
1426,1301,10906331
1426,1301,10906335
1431,1301,10906339
1430,1301,10906343
1432,1300,10906347
1433,1296,10906351
1432,1296,10906355
1430,1288,10906359
1428,1286,10906363
1429,1283,10906367
1429,1279,10906371
1432,1280,10906375
1429,1280,10906379
1430,1278,10906383
1425,1281,10906387
1424,1277,10906391
1424,1280,10906395
1425,1277,10906399
1420,1281,10906403
1419,1278,10906407
1418,1279,10906411
1419,1279,10906415
1421,1281,10906419
1422,1282,10906423
1423,1279,10906427
1425,1281,10906431
1424,1281,10906435
1425,1285,10906439
1429,1285,10906444
1432,1288,10906448
1430,1285,10906452
1430,1286,10906456
1432,1285,10906460
1435,1291,10906464
1434,1291,10906468
1433,1292,10906472
1434,1294,10906476
1433,1295,10906480
1435,1291,10906484
1437,1292,10906488
1432,1294,10906492
1435,1299,10906496
1435,1298,10906500
1436,1301,10906504
1435,1306,10906508
1435,1305,10906512
1440,1308,10906516
1438,1305,10906520
1436,1301,10906524
1435,1302,10906528
1438,1302,10906532
1437,1302,10906536
1437,1303,10906540
1434,1299,10906544
1433,1301,10906548
1412,1292,10906552
1380,1308,10906556
1294,1258,10906561
1143,1394,10906565
1039,1327,10906569
936,1418,10906573
873,1376,10906577
785,1449,10906581
742,1421,10906585
719,1427,10906589
694,1412,10906593
650,1510,10906597
645,1506,10906601
641,1510,10906605
654,1521,10906609
649,1525,10906613
656,1527,10906617
651,1531,10906621
657,1535,10906625
680,1433,10906629
684,1431,10906633
681,1417,10906637
679,1411,10906641
670,1416,10906645
675,1419,10906649
685,1414,10906653
686,1413,10906657
693,1411,10906661
693,1412,10906665
683,1443,10906669
679,1434,10906673
682,1432,10906678
681,1433,10906682
686,1428,10906686
682,1427,10906690
681,1427,10906694
679,1426,10906698
658,1457,10906702
656,1458,10906706
630,1496,10906710
632,1501,10906714
614,1530,10906718
612,1532,10906722
607,1541,10906726
607,1542,10906730
604,1545,10906734
605,1551,10906738
603,1549,10906742
603,1547,10906746
602,1552,10906750
600,1551,10906754
598,1552,10906758
596,1553,10906762
591,1558,10906766
589,1561,10906770
558,1596,10906774
529,1586,10906778
491,1619,10906782
466,1613,10906786
440,1634,10906790
426,1632,10906795
399,1656,10906799
390,1640,10906803
404,1630,10906807
410,1636,10906811
416,1637,10906815
415,1635,10906819
421,1635,10906823
423,1639,10906827
431,1637,10906831
434,1639,10906835
440,1636,10906839
438,1637,10906843
446,1635,10906847
447,1637,10906851
448,1645,10906855
448,1644,10906859
460,1651,10906863
461,1649,10906867
460,1661,10906871
463,1661,10906875
462,1664,10906879
464,1668,10906883
462,1671,10906887
462,1672,10906891
462,1673,10906895
461,1671,10906899
459,1671,10906903
458,1671,10906907
459,1668,10906912
460,1669,10906916
462,1673,10906920
461,1671,10906924
460,1671,10906928
454,1668,10906932
456,1667,10906936
456,1666,10906940
454,1664,10906944
455,1665,10906948
454,1664,10906952
450,1656,10906956
421,1660,10906960
392,1629,10906964
314,1649,10906968
263,1533,10906972
237,1534,10906976
215,1489,10906980
102,1457,10908030
147,1444,10908094
148,1443,10908102
147,1449,10908110
144,1457,10908118
154,1461,10908126
144,1469,10908134
140,1464,10908143
139,1468,10908151
139,1465,10908159
133,1462,10908167
132,1454,10908175
128,1453,10908183
122,1444,10908191
120,1442,10908199
105,1437,10908207
108,1430,10908215
105,1433,10908223
98,1435,10908231
97,1437,10908239
83,1435,10908247
87,1441,10908255
107,1441,10908272
99,1446,10908288
88,1441,10908296
92,1433,10908312
94,1432,10908328
94,1443,10908409
103,1447,10908401
101,1455,10908393
100,1448,10908385
80,1448,10908417
102,1437,10908368
102,1438,10908360
98,1432,10908344
100,1447,10908377
10,1467,10908433
13,1476,10908437
1,1474,10908441
11,1482,10908477
14,1490,10908481
25,1480,10908485
26,1483,10908489
26,1487,10908493
26,1488,10908497
30,1484,10908501
28,1484,10908505
8,1490,10908509
9,1489,10908513
8,1496,10908517
7,1498,10908521
4,1502,10908525
5,1508,10908529
3,1511,10908533
0,1505,10908537
4,1499,10908541
4,1495,10908545
4,1495,10908550
4,1497,10908554
2,1529,10908626
5,1522,10908630
7,1524,10908634
15,1512,10908638
19,1509,10908642
21,1505,10908646
20,1505,10908650
20,1506,10908654
19,1504,10908658
17,1505,10908662
17,1505,10908667
17,1503,10908671
18,1500,10908675
17,1502,10908679
14,1502,10908683
1,1518,10908687
6,1512,10909106
13,1518,10909110
9,1521,10909114
12,1525,10909118
1,1542,10909159
1,1545,10909163
2,1547,10909167
5,1544,10909171
6,1546,10909175
10,1537,10909179
11,1536,10909183
18,1537,10909187
19,1537,10909191
21,1537,10909195
22,1537,10909199
21,1534,10909203
22,1533,10909207
22,1532,10909211
23,1532,10909215
20,1535,10909219
20,1535,10909223
11,1536,10909227
11,1536,10909231
8,1541,10909235
8,1540,10909239
5,1542,10909243
