x,y,timestamp
386,1504,89113484
388,1508,89113488
380,1512,89113492
371,1516,89113496
365,1521,89113500
356,1516,89113504
354,1516,89113508
354,1519,89113512
354,1518,89113516
356,1523,89113520
358,1521,89113524
360,1518,89113528
350,1519,89113532
351,1527,89113536
312,1545,89113540
295,1514,89113544
242,1525,89113549
208,1449,89113553
148,1475,89113557
139,1447,89113561
121,1458,89113565
123,1462,89113569
117,1466,89113573
119,1468,89113577
119,1468,89113581
118,1462,89113585
106,1471,89113589
107,1468,89113593
107,1471,89113597
105,1465,89113601
99,1469,89113605
99,1466,89113609
99,1464,89113613
98,1457,89113617
101,1455,89113621
92,1451,89113625
68,1470,89113629
70,1477,89113633
68,1482,89113637
71,1490,89113641
72,1486,89113645
73,1489,89113649
78,1487,89113653
73,1487,89113657
74,1483,89113661
76,1486,89113666
72,1479,89113670
70,1480,89113674
74,1480,89113678
74,1483,89113682
70,1480,89113686
64,1479,89113690
58,1485,89113694
58,1484,89113698
51,1488,89113702
50,1490,89113706
40,1493,89113710
39,1490,89113714
41,1499,89113718
42,1500,89113722
28,1502,89113726
27,1500,89113730
29,1501,89113734
30,1501,89113738
32,1508,89113742
33,1513,89113746
34,1519,89113750
33,1519,89113754
29,1520,89113758
30,1522,89113762
29,1521,89113766
27,1519,89113770
36,1515,89113774
36,1520,89113778
35,1520,89113783
32,1515,89113787
10,1519,89113791
9,1511,89113795
0,1504,89113815
0,1505,89113819
6,1496,89113823
6,1493,89113827
7,1486,89113831
8,1487,89113835
9,1478,89113839
8,1478,89113843
17,1472,89113847
19,1476,89113851
20,1473,89113855
22,1481,89113859
28,1477,89113863
27,1478,89113867
30,1477,89113871
29,1477,89113875
34,1473,89113879
33,1474,89113883
31,1475,89113887
28,1482,89113891
30,1483,89113895
31,1481,89113900
31,1483,89113904
32,1482,89113908
35,1481,89113912
38,1481,89113916
34,1481,89113920
37,1476,89113924
34,1478,89113928
34,1478,89113932
27,1478,89113936
27,1474,89113940
29,1469,89113944
30,1468,89113948
33,1472,89113952
33,1474,89113956
36,1464,89113960
36,1463,89113964
41,1461,89113968
44,1465,89113972
45,1465,89113976
45,1466,89113980
54,1463,89113984
54,1466,89113988
59,1469,89113992
59,1470,89113996
67,1468,89114000
68,1471,89114004
70,1476,89114008
70,1477,89114012
72,1481,89114017
73,1484,89114021
79,1491,89114025
80,1494,89114029
79,1496,89114033
81,1498,89114037
83,1502,89114041
83,1504,89114045
81,1508,89114049
80,1506,89114053
80,1507,89114057
85,1516,89114061
84,1517,89114065
82,1513,89114069
83,1517,89114073
82,1513,89114077
79,1513,89114081
76,1505,89114085
81,1501,89114089
82,1505,89114093
77,1505,89114097
77,1499,89114101
78,1499,89114105
76,1495,89114109
70,1492,89114113
69,1487,89114117
71,1481,89114121
71,1483,89114125
58,1481,89114129
58,1479,89114134
53,1475,89114138
54,1471,89114142
49,1467,89114146
49,1465,89114150
56,1466,89114154
56,1465,89114158
81,1460,89114162
84,1477,89114166
73,1481,89114170
73,1482,89114174
71,1481,89114178
74,1483,89114182
78,1477,89114186
79,1475,89114190
67,1480,89114194
68,1483,89114198
74,1483,89114202
74,1483,89114206
84,1476,89114210
85,1475,89114214
91,1477,89114218
89,1476,89114222
93,1479,89114226
95,1481,89114230
107,1476,89114234
106,1477,89114238
102,1480,89114242
101,1479,89114246
106,1478,89114251
104,1474,89114255
105,1475,89114259
106,1468,89114263
106,1468,89114267
105,1468,89114271
117,1462,89114275
116,1456,89114279
115,1457,89114283
117,1456,89114287
117,1456,89114291
118,1455,89114295
113,1458,89114299
112,1457,89114303
121,1455,89114307
121,1453,89114311
123,1454,89114315
124,1455,89114319
130,1458,89114323
126,1465,89114327
128,1465,89114331
128,1467,89114335
130,1466,89114339
130,1466,89114343
135,1465,89114347
136,1468,89114351
139,1468,89114355
135,1474,89114359
138,1472,89114363
138,1474,89114368
134,1474,89114372
133,1472,89114376
140,1466,89114380
141,1469,89114384
141,1464,89114388
141,1464,89114392
135,1464,89114396
135,1463,89114400
137,1458,89114404
138,1460,89114408
139,1461,89114412
138,1460,89114416
138,1460,89114420
139,1461,89114424
138,1459,89114428
140,1460,89114432
154,1449,89114436
157,1452,89114440
175,1436,89114444
181,1447,89114448
176,1453,89114452
177,1454,89114456
162,1466,89114460
160,1464,89114464
150,1469,89114468
147,1467,89114472
137,1473,89114476
137,1473,89114480
127,1479,89114485
126,1477,89114489
122,1482,89114493
115,1489,89114497
110,1492,89114501
110,1494,89114505
105,1496,89114509
103,1494,89114513
100,1497,89114517
99,1498,89114521
97,1501,89114525
87,1509,89114529
88,1508,89114533
87,1507,89114537
89,1506,89114541
89,1507,89114545
92,1506,89114549
91,1506,89114553
97,1506,89114557
86,1509,89114561
80,1509,89114565
82,1512,89114569
83,1509,89114573
82,1510,89114577
86,1501,89114581
89,1504,89114585
94,1496,89114589
98,1500,89114593
94,1489,89114597
95,1489,89114602
90,1480,89114606
93,1484,89114610
96,1477,89114614
100,1478,89114618
101,1469,89114622
105,1472,89114626
114,1459,89114630
118,1462,89114634
126,1453,89114638
127,1450,89114642
133,1441,89114646
132,1439,89114650
134,1435,89114654
135,1431,89114658
132,1431,89114662
130,1427,89114666
134,1432,89114670
133,1430,89114674
135,1431,89114678
135,1434,89114682
140,1441,89114686
139,1439,89114690
136,1445,89114694
131,1440,89114698
133,1444,89114702
132,1443,89114706
130,1447,89114710
130,1451,89114714
123,1455,89114719
122,1456,89114723
129,1463,89114727
131,1460,89114731
117,1476,89114735
114,1474,89114739
112,1474,89114743
113,1480,89114747
109,1478,89114751
113,1484,89114755
117,1480,89114759
126,1474,89114763
126,1471,89114767
127,1473,89114771
131,1465,89114775
133,1469,89114779
136,1464,89114783
137,1463,89114787
135,1460,89114791
146,1465,89114795
148,1461,89114799
150,1465,89114803
152,1463,89114807
150,1466,89114811
151,1465,89114815
150,1465,89114819
154,1464,89114823
154,1466,89114827
176,1472,89114831
174,1474,89114836
180,1473,89114840
178,1474,89114844
174,1478,89114848
174,1481,89114852
164,1487,89114856
163,1487,89114860
174,1483,89114864
173,1485,89114868
171,1485,89114872
168,1482,89114876
168,1482,89114880
167,1476,89114884
165,1478,89114888
163,1475,89114892
176,1467,89114896
174,1464,89114900
168,1467,89114904
166,1460,89114908
153,1462,89114912
152,1459,89114916
145,1466,89114920
144,1463,89114924
145,1467,89114928
159,1460,89114932
152,1466,89114936
150,1464,89114940
149,1466,89114944
148,1467,89114948
142,1479,89114953
139,1476,89114957
137,1477,89114961
149,1483,89114965
146,1491,89114969
144,1488,89114973
136,1495,89114977
133,1494,89114981
133,1499,89114985
132,1496,89114989
145,1489,89114993
154,1498,89114997
239,1451,89115001
259,1491,89115005
407,1392,89115009
544,1443,89115017
544,1443,89115021
527,1465,89115025
527,1465,89115029
512,1471,89115033
512,1471,89115037
484,1485,89115041
504,1511,89115045
491,1529,89115057
490,1529,89115061
487,1527,89115065
431,1473,89115070
420,1486,89115074
433,1499,89115078
439,1495,89115082
444,1505,89115086
436,1517,89115090
439,1521,89115094
438,1526,89115098
439,1527,89115102
444,1526,89115106
446,1531,89115110
450,1528,89115114
451,1533,89115118
460,1532,89115122
462,1538,89115126
466,1535,89115130
467,1540,89115134
463,1541,89115138
464,1547,89115142
461,1550,89115146
453,1565,89115150
453,1563,89115154
446,1568,89115158
445,1568,89115162
444,1572,89115166
448,1571,89115170
446,1569,89115174
446,1570,89115178
446,1576,89115182
445,1579,89115187
444,1578,89115191
446,1577,89115195
446,1576,89115199
444,1575,89115203
443,1572,89115207
446,1569,89115211
444,1566,89115215
445,1566,89115219
445,1564,89115223
445,1564,89115227
447,1562,89115231
450,1560,89115235
450,1557,89115239
451,1559,89115243
449,1554,89115247
451,1557,89115251
451,1558,89115255
451,1557,89115259
450,1553,89115263
451,1555,89115267
449,1554,89115271
451,1558,89115275
450,1561,89115279
455,1560,89115283
452,1559,89115287
456,1557,89115291
454,1557,89115295
453,1562,89115299
451,1565,89115304
455,1562,89115308
452,1562,89115312
458,1561,89115316
453,1557,89115320
412,1583,89115324
393,1558,89115328
340,1584,89115332
327,1555,89115336
328,1551,89115340
330,1557,89115344
333,1554,89115348
337,1560,89115352
342,1556,89115356
345,1556,89115360
350,1553,89115364
349,1545,89115368
356,1541,89115372
356,1541,89115376
363,1536,89115380
364,1535,89115384
371,1531,89115388
372,1532,89115392
377,1536,89115396
376,1537,89115400
395,1528,89115404
394,1524,89115408
402,1519,89115412
405,1526,89115416
410,1522,89115421
410,1525,89115425
413,1527,89115429
404,1529,89115433
407,1530,89115437
407,1531,89115441
401,1531,89115445
401,1534,89115449
400,1534,89115453
399,1534,89115457
400,1532,89115461
402,1532,89115465
382,1543,89115469
382,1538,89115473
376,1533,89115477
375,1531,89115481
370,1528,89115485
369,1524,89115489
375,1522,89115493
372,1520,89115497
364,1516,89115501
367,1515,89115505
363,1510,89115509
361,1507,89115513
361,1507,89115517
365,1509,89115521
369,1505,89115525
367,1501,89115529
354,1497,89115533
353,1499,89115538
356,1501,89115542
355,1502,89115546
357,1502,89115550
360,1506,89115554
364,1509,89115558
365,1509,89115562
353,1514,89115566
354,1516,89115570
346,1518,89115574
347,1522,89115578
343,1529,89115582
344,1532,89115586
339,1535,89115590
340,1540,89115594
340,1540,89115598
341,1545,89115602
337,1548,89115606
339,1554,89115610
339,1555,89115614
342,1559,89115618
337,1562,89115622
337,1564,89115626
335,1560,89115630
341,1571,89115634
346,1566,89115638
349,1572,89115642
355,1568,89115646
358,1570,89115651
362,1561,89115655
364,1560,89115659
371,1547,89115663
377,1564,89115667
378,1560,89115671
377,1557,89115675
383,1549,89115679
384,1551,89115683
398,1558,89115687
393,1557,89115691
405,1568,89115695
400,1561,89115699
401,1576,89115703
402,1572,89115707
408,1571,89115711
406,1566,89115715
403,1569,89115719
402,1564,89115723
397,1573,89115727
395,1569,89115731
393,1567,89115735
391,1560,89115739
387,1564,89115743
388,1564,89115747
377,1573,89115751
375,1568,89115755
369,1574,89115759
371,1570,89115763
363,1566,89115768
364,1563,89115772
352,1564,89115776
354,1565,89115780
347,1569,89115784
347,1566,89115788
338,1567,89115792
337,1565,89115796
326,1565,89115800
336,1554,89115804
340,1550,89115808
340,1549,89115812
340,1552,89115816
340,1552,89115820
351,1550,89115824
347,1545,89115828
357,1539,89115832
362,1539,89115836
368,1538,89115840
367,1539,89115844
373,1532,89115848
368,1531,89115852
367,1529,89115856
363,1531,89115860
369,1523,89115864
367,1539,89115868
374,1538,89115872
373,1543,89115876
376,1541,89115880
372,1538,89115885
376,1535,89115889
374,1536,89115893
376,1535,89115897
375,1531,89115901
359,1543,89115905
358,1541,89115909
357,1540,89115913
357,1544,89115917
344,1545,89115921
343,1545,89115925
346,1540,89115929
348,1542,89115933
338,1546,89115937
338,1539,89115941
333,1537,89115945
335,1531,89115949
325,1529,89115953
326,1521,89115957
320,1523,89115961
324,1523,89115965
313,1518,89115969
317,1520,89115973
308,1520,89115977
311,1523,89115981
311,1513,89115985
314,1510,89115989
314,1504,89115993
315,1503,89115997
313,1494,89116002
315,1495,89116006
326,1486,89116010
330,1488,89116014
335,1482,89116018
336,1483,89116022
345,1480,89116026
345,1482,89116030
358,1488,89116034
357,1494,89116038
391,1500,89116042
390,1523,89116046
427,1536,89116050
425,1559,89116054
438,1564,89116058
437,1570,89116062
435,1581,89116066
438,1581,89116070
438,1583,89116074
437,1585,89116078
437,1586,89116082
435,1589,89116086
438,1597,89116090
437,1601,89116094
440,1604,89116098
444,1601,89116102
449,1599,89116106
449,1601,89116110
452,1599,89116114
450,1599,89116119
457,1595,89116123
457,1599,89116127
456,1593,89116131
457,1592,89116135
446,1593,89116139
446,1590,89116143
444,1593,89116147
442,1591,89116151
450,1593,89116155
447,1590,89116159
447,1593,89116163
447,1595,89116167
445,1606,89116171
447,1605,89116175
446,1605,89116179
445,1605,89116183
446,1611,89116187
447,1611,89116191
441,1615,89116195
444,1617,89116199
449,1618,89116203
450,1620,89116207
451,1620,89116211
452,1619,89116215
452,1623,89116219
451,1620,89116223
451,1624,89116227
449,1620,89116231
442,1619,89116236
446,1608,89116240
440,1608,89116244
440,1607,89116248
437,1606,89116252
436,1603,89116256
426,1603,89116260
425,1603,89116264
426,1602,89116268
430,1597,89116272
432,1596,89116276
429,1595,89116280
429,1594,89116284
427,1588,89116288
423,1593,89116292
420,1590,89116296
414,1592,89116300
416,1597,89116304
412,1597,89116308
412,1598,89116312
407,1602,89116316
407,1604,89116320
408,1609,89116324
407,1610,89116328
405,1612,89116332
402,1622,89116336
410,1626,89116340
409,1625,89116344
410,1624,89116348
409,1625,89116353
399,1631,89116357
401,1633,89116361
395,1637,89116365
395,1640,89116369
391,1643,89116373
391,1643,89116377
392,1642,89116381
393,1645,89116385
395,1643,89116389
396,1643,89116393
401,1637,89116397
403,1636,89116401
402,1630,89116405
402,1626,89116409
400,1629,89116413
400,1626,89116417
396,1628,89116421
395,1624,89116425
394,1627,89116429
394,1627,89116433
437,1600,89116437
444,1603,89116441
522,1534,89116445
549,1564,89116449
608,1506,89116453
629,1531,89116457
630,1527,89116461
637,1527,89116465
622,1531,89116470
627,1524,89116474
612,1528,89116478
613,1529,89116482
599,1534,89116486
601,1534,89116490
603,1532,89116494
606,1536,89116498
600,1536,89116502
605,1539,89116506
601,1533,89116510
605,1536,89116514
595,1532,89116518
598,1541,89116522
595,1542,89116526
596,1545,89116530
588,1547,89116534
590,1548,89116538
577,1551,89116542
576,1550,89116546
571,1550,89116550
570,1552,89116554
571,1553,89116558
571,1555,89116562
573,1550,89116566
574,1554,89116570
577,1554,89116574
578,1555,89116578
577,1558,89116582
575,1558,89116587
576,1555,89116591
576,1558,89116595
581,1562,89116599
580,1564,89116603
592,1556,89116607
592,1557,89116611
594,1555,89116615
594,1555,89116619
598,1553,89116623
598,1556,89116627
606,1555,89116631
607,1555,89116635
614,1551,89116639
614,1553,89116643
619,1553,89116647
619,1554,89116651
618,1549,89116655
619,1550,89116659
622,1550,89116663
621,1550,89116667
601,1561,89116671
607,1561,89116675
598,1565,89116679
598,1565,89116683
588,1572,89116687
588,1574,89116691
577,1579,89116695
576,1578,89116699
572,1589,89116704
579,1588,89116708
580,1588,89116712
581,1590,89116716
578,1587,89116720
577,1580,89116724
573,1582,89116728
574,1582,89116732
577,1582,89116736
582,1575,89116740
584,1575,89116744
585,1574,89116748
595,1566,89116752
597,1560,89116756
594,1556,89116760
593,1543,89116764
577,1547,89116768
582,1538,89116772
583,1541,89116776
584,1540,89116780
585,1540,89116784
583,1543,89116788
581,1547,89116792
576,1539,89116796
577,1541,89116800
577,1544,89116804
585,1547,89116808
583,1542,89116812
585,1543,89116816
584,1541,89116821
581,1544,89116825
582,1540,89116829
589,1543,89116833
588,1541,89116837
585,1547,89116841
585,1545,89116845
599,1543,89116849
598,1543,89116853
606,1538,89116857
607,1535,89116861
613,1532,89116865
613,1531,89116869
605,1532,89116873
604,1530,89116877
609,1528,89116881
610,1528,89116885
611,1525,89116889
610,1523,89116893
610,1518,89116897
610,1518,89116901
616,1516,89116905
610,1516,89116909
605,1519,89116913
605,1518,89116917
608,1514,89116921
609,1511,89116925
603,1511,89116929
605,1510,89116933
606,1511,89116938
607,1514,89116942
601,1513,89116946
602,1513,89116950
592,1521,89116954
596,1524,89116958
588,1528,89116962
588,1528,89116966
582,1531,89116970
582,1534,89116974
570,1544,89116978
570,1548,89116982
562,1550,89116986
562,1552,89116990
548,1556,89116994
550,1558,89116998
540,1563,89117002
538,1569,89117006
529,1570,89117010
529,1573,89117014
518,1584,89117018
518,1584,89117022
514,1587,89117026
513,1587,89117030
515,1585,89117034
514,1585,89117038
517,1582,89117042
517,1584,89117046
518,1587,89117050
518,1593,89117055
521,1590,89117059
522,1587,89117063
525,1585,89117067
525,1587,89117071
533,1586,89117075
531,1585,89117079
539,1582,89117083
540,1585,89117087
552,1583,89117091
551,1587,89117095
588,1569,89117099
591,1590,89117103
624,1574,89117107
623,1605,89117111
610,1628,89117115
604,1640,89117119
618,1648,89117123
618,1656,89117127
626,1655,89117131
626,1659,89117135
635,1655,89117139
630,1653,89117143
639,1655,89117147
642,1658,89117151
642,1658,89117155
645,1661,89117159
651,1659,89117163
652,1658,89117167
660,1652,89117172
660,1650,89117176
669,1646,89117180
672,1653,89117184
672,1657,89117188
669,1653,89117192
689,1647,89117196
689,1642,89117200
688,1636,89117204
691,1634,89117208
687,1633,89117212
691,1629,89117216
689,1627,89117220
683,1623,89117224
677,1618,89117228
674,1612,89117232
676,1606,89117236
676,1606,89117240
671,1609,89117244
670,1606,89117248
669,1602,89117252
667,1600,89117256
656,1608,89117260
652,1601,89117264
626,1610,89117268
616,1588,89117272
578,1607,89117276
573,1590,89117280
559,1599,89117284
562,1599,89117289
555,1603,89117293
557,1610,89117297
553,1615,89117301
556,1623,89117305
551,1634,89117309
554,1640,89117313
549,1645,89117317
549,1646,89117321
546,1650,89117325
552,1653,89117329
548,1663,89117333
552,1664,89117337
554,1665,89117341
556,1661,89117345
552,1666,89117349
556,1669,89117353
558,1664,89117357
561,1665,89117361
559,1662,89117365
559,1660,89117369
563,1655,89117373
565,1652,89117377
567,1650,89117381
568,1648,89117385
566,1646,89117389
567,1645,89117393
569,1640,89117397
570,1638,89117401
576,1636,89117406
573,1634,89117410
573,1629,89117414
571,1628,89117418
570,1622,89117422
571,1621,89117426
570,1621,89117430
569,1621,89117434
569,1621,89117438
570,1624,89117442
572,1626,89117446
574,1627,89117450
578,1623,89117454
576,1620,89117458
583,1618,89117462
583,1619,89117466
593,1617,89117470
591,1619,89117474
592,1621,89117478
591,1618,89117482
589,1619,89117486
587,1618,89117490
592,1615,89117494
591,1615,89117498
588,1617,89117502
586,1620,89117506
591,1609,89117510
591,1608,89117514
594,1605,89117518
592,1602,89117523
595,1599,89117527
592,1598,89117531
586,1601,89117535
583,1598,89117539
585,1598,89117543
584,1594,89117547
583,1596,89117551
581,1594,89117555
581,1595,89117559
582,1595,89117563
581,1597,89117567
578,1596,89117571
579,1601,89117575
579,1601,89117579
581,1605,89117583
580,1600,89117587
586,1607,89117591
583,1602,89117595
585,1610,89117599
582,1606,89117603
578,1609,89117607
577,1605,89117611
577,1612,89117615
577,1610,89117619
580,1613,89117623
580,1610,89117627
581,1611,89117631
582,1607,89117635
576,1610,89117640
578,1601,89117644
573,1603,89117648
575,1602,89117652
576,1601,89117656
575,1599,89117660
572,1599,89117664
572,1596,89117668
572,1596,89117672
573,1595,89117676
577,1591,89117680
579,1592,89117684
582,1595,89117688
583,1597,89117692
585,1593,89117696
585,1589,89117700
587,1589,89117704
586,1590,89117708
594,1589,89117712
592,1594,89117716
592,1592,89117720
589,1594,89117724
590,1595,89117728
590,1597,89117732
587,1601,89117736
586,1605,89117740
602,1604,89117744
603,1621,89117748
618,1616,89117752
620,1630,89117757
622,1641,89117761
622,1651,89117765
625,1652,89117769
624,1651,89117773
617,1653,89117777
612,1658,89117781
612,1658,89117785
614,1661,89117789
603,1663,89117793
603,1663,89117797
606,1662,89117801
610,1665,89117805
618,1663,89117809
614,1666,89117813
617,1663,89117817
617,1665,89117821
616,1667,89117825
615,1665,89117829
616,1663,89117833
617,1664,89117837
624,1654,89117841
617,1648,89117845
623,1648,89117849
624,1651,89117853
632,1648,89117857
631,1645,89117861
637,1642,89117865
635,1642,89117869
642,1641,89117874
642,1643,89117878
649,1639,89117882
646,1636,89117886
643,1637,89117890
641,1638,89117894
647,1635,89117898
649,1634,89117902
654,1630,89117906
656,1631,89117910
657,1628,89117914
657,1625,89117918
652,1625,89117922
653,1627,89117926
649,1626,89117930
651,1627,89117934
645,1626,89117938
647,1626,89117942
649,1627,89117946
651,1628,89117950
652,1625,89117954
651,1623,89117958
645,1626,89117962
646,1621,89117966
642,1627,89117970
638,1621,89117974
638,1616,89117978
635,1612,89117982
637,1611,89117986
637,1617,89117991
630,1614,89117995
633,1621,89117999
632,1617,89118003
634,1621,89118007
639,1619,89118011
643,1626,89118015
638,1627,89118019
638,1629,89118023
630,1626,89118027
629,1631,89118031
630,1627,89118035
633,1634,89118039
629,1635,89118043
632,1641,89118047
632,1634,89118051
633,1636,89118055
624,1640,89118059
623,1639,89118063
614,1643,89118067
614,1638,89118071
614,1643,89118075
621,1641,89118079
623,1645,89118083
620,1641,89118087
613,1641,89118091
613,1639,89118095
611,1647,89118099
611,1643,89118104
612,1647,89118108
608,1638,89118112
608,1635,89118116
608,1633,89118120
607,1639,89118124
604,1632,89118128
606,1636,89118132
603,1632,89118136
606,1635,89118140
603,1628,89118144
616,1632,89118148
613,1631,89118152
616,1629,89118156
611,1620,89118160
619,1618,89118164
616,1617,89118168
622,1615,89118172
618,1605,89118176
631,1601,89118180
630,1602,89118184
635,1598,89118188
635,1595,89118192
654,1588,89118196
652,1586,89118200
654,1580,89118204
653,1583,89118208
652,1579,89118212
656,1580,89118216
660,1579,89118221
661,1581,89118225
664,1574,89118229
665,1569,89118233
671,1568,89118237
673,1572,89118241
674,1568,89118245
674,1569,89118249
675,1561,89118253
674,1565,89118257
678,1561,89118261
677,1556,89118265
679,1556,89118269
679,1559,89118273
674,1556,89118277
675,1553,89118281
675,1547,89118285
674,1544,89118289
677,1540,89118293
677,1537,89118297
676,1534,89118301
676,1534,89118305
677,1529,89118309
674,1528,89118313
670,1525,89118317
667,1521,89118321
664,1526,89118325
665,1524,89118329
662,1523,89118333
662,1518,89118338
667,1522,89118342
669,1521,89118346
697,1492,89118350
700,1496,89118354
766,1442,89118358
790,1468,89118362
823,1423,89118366
837,1442,89118370
814,1454,89118374
814,1452,89118378
784,1463,89118382
788,1468,89118386
786,1463,89118390
794,1472,89118394
788,1472,89118398
799,1485,89118402
798,1485,89118406
811,1491,89118410
803,1491,89118414
816,1505,89118418
809,1504,89118422
815,1515,89118426
816,1503,89118430
831,1518,89118434
831,1510,89118438
837,1514,89118442
840,1514,89118446
838,1513,89118450
839,1514,89118455
839,1508,89118459
843,1502,89118463
844,1500,89118467
843,1502,89118471
847,1504,89118475
857,1495,89118479
856,1498,89118483
864,1491,89118487
865,1496,89118491
868,1498,89118495
867,1499,89118499
875,1494,89118503
878,1499,89118507
876,1502,89118511
870,1503,89118515
872,1505,89118519
873,1506,89118523
876,1507,89118527
878,1511,89118531
876,1516,89118535
877,1523,89118539
883,1521,89118543
885,1528,89118547
885,1525,89118551
884,1527,89118555
883,1529,89118559
882,1532,89118563
896,1507,89118567
908,1515,89118572
936,1460,89118576
958,1478,89118580
964,1446,89118584
977,1447,89118588
967,1453,89118592
975,1450,89118596
960,1463,89118600
962,1461,89118604
951,1461,89118608
949,1458,89118612
946,1454,89118616
946,1450,89118620
953,1441,89118624
955,1440,89118628
950,1429,89118632
955,1429,89118636
950,1424,89118640
952,1422,89118644
952,1414,89118648
947,1416,89118652
953,1410,89118656
956,1411,89118660
954,1417,89118664
950,1414,89118668
950,1416,89118672
947,1419,89118676
952,1408,89118680
949,1415,89118684
957,1405,89118689
957,1402,89118693
961,1394,89118697
959,1393,89118701
954,1396,89118705
952,1397,89118709
945,1399,89118713
941,1396,89118717
939,1400,89118721
941,1403,89118725
944,1404,89118729
944,1403,89118733
945,1405,89118737
946,1404,89118741
949,1406,89118745
950,1404,89118749
956,1401,89118753
957,1400,89118757
960,1402,89118761
957,1398,89118765
962,1398,89118769
966,1403,89118773
970,1411,89118777
974,1412,89118781
975,1415,89118785
973,1412,89118789
981,1414,89118793
982,1416,89118797
984,1417,89118801
984,1415,89118806
985,1415,89118810
985,1415,89118814
997,1413,89118818
995,1410,89118822
991,1412,89118826
991,1417,89118830
988,1421,89118834
989,1419,89118838
987,1421,89118842
990,1427,89118846
992,1423,89118850
994,1425,89118854
996,1420,89118858
996,1419,89118862
997,1418,89118866
998,1417,89118870
996,1413,89118874
999,1416,89118878
1019,1400,89118882
1033,1408,89118886
1042,1398,89118890
1044,1407,89118894
1045,1412,89118898
1046,1416,89118902
1040,1420,89118906
1040,1420,89118910
1045,1418,89118914
1052,1427,89118918
1050,1430,89118923
1049,1434,89118927
1047,1439,89118931
1045,1439,89118935
1046,1444,89118939
1046,1445,89118943
1042,1449,89118947
1044,1449,89118951
1048,1454,89118955
1043,1455,89118959
1038,1459,89118963
1038,1458,89118967
1034,1465,89118971
1036,1463,89118975
1028,1463,89118979
1026,1457,89118983
1030,1446,89118987
1027,1443,89118991
1022,1447,89118995
1017,1444,89118999
1014,1444,89119003
1010,1440,89119007
1009,1435,89119011
1004,1432,89119015
1011,1424,89119019
1010,1423,89119023
1012,1419,89119027
1010,1416,89119031
1009,1413,89119035
1008,1411,89119040
1007,1413,89119044
1006,1412,89119048
1010,1414,89119052
1006,1410,89119056
1001,1412,89119060
998,1413,89119064
991,1416,89119068
991,1413,89119072
989,1414,89119076
988,1411,89119080
984,1410,89119084
986,1416,89119088
975,1436,89119092
973,1438,89119096
969,1450,89119100
971,1451,89119104
963,1459,89119108
964,1463,89119112
953,1473,89119116
948,1480,89119120
940,1490,89119124
942,1492,89119128
937,1497,89119132
939,1499,89119136
935,1506,89119140
939,1508,89119144
937,1512,89119148
936,1517,89119152
929,1526,89119157
932,1529,89119161
927,1531,89119165
928,1530,89119169
931,1522,89119173
932,1520,89119177
927,1522,89119181
928,1518,89119185
926,1517,89119189
930,1518,89119193
949,1504,89119197
952,1509,89119201
985,1490,89119205
989,1507,89119209
993,1509,89119213
989,1518,89119217
988,1516,89119221
988,1515,89119225
988,1511,89119229
990,1510,89119233
992,1504,89119237
988,1504,89119241
988,1502,89119245
988,1507,89119249
986,1505,89119253
982,1504,89119257
986,1496,89119261
986,1498,89119265
987,1494,89119269
983,1495,89119274
983,1494,89119278
984,1499,89119282
974,1497,89119286
973,1497,89119290
968,1506,89119294
966,1500,89119298
956,1502,89119302
954,1501,89119306
957,1492,89119310
955,1490,89119314
959,1491,89119318
962,1490,89119322
956,1494,89119326
956,1493,89119330
961,1490,89119334
966,1496,89119338
965,1495,89119342
970,1499,89119346
971,1499,89119350
976,1493,89119354
978,1496,89119358
980,1495,89119362
986,1497,89119366
987,1498,89119370
988,1496,89119374
988,1495,89119378
998,1490,89119382
1004,1493,89119386
1001,1515,89119391
989,1518,89119395
992,1557,89119399
968,1547,89119403
969,1567,89119407
962,1569,89119411
959,1572,89119415
957,1574,89119419
962,1575,89119423
961,1573,89119427
963,1575,89119431
960,1576,89119435
959,1581,89119439
958,1582,89119443
959,1579,89119447
957,1575,89119451
957,1575,89119455
953,1570,89119459
947,1578,89119463
944,1575,89119467
948,1576,89119471
947,1572,89119475
941,1571,89119479
943,1575,89119483
947,1561,89119487
948,1560,89119491
950,1556,89119495
951,1554,89119499
950,1554,89119503
951,1552,89119508
951,1551,89119512
952,1550,89119516
956,1548,89119520
966,1540,89119524
963,1539,89119528
963,1542,89119532
965,1543,89119536
966,1545,89119540
970,1540,89119544
969,1538,89119548
970,1537,89119552
981,1542,89119556
983,1546,89119560
982,1548,89119564
981,1548,89119568
979,1548,89119572
973,1550,89119576
970,1551,89119580
966,1554,89119584
968,1563,89119588
965,1568,89119592
965,1571,89119596
959,1579,89119600
957,1580,89119604
960,1583,89119608
960,1583,89119612
962,1582,89119616
962,1586,89119620
966,1588,89119625
962,1587,89119629
965,1588,89119633
960,1584,89119637
963,1582,89119641
961,1579,89119645
966,1579,89119649
965,1576,89119653
976,1574,89119657
974,1571,89119661
985,1562,89119665
985,1555,89119669
990,1553,89119673
988,1548,89119677
996,1545,89119681
995,1543,89119685
1007,1535,89119689
1005,1530,89119693
1008,1528,89119697
1005,1524,89119701
1007,1524,89119705
1008,1523,89119709
1009,1535,89119713
1008,1541,89119717
1057,1552,89119721
1057,1583,89119725
1109,1602,89119729
1105,1635,89119733
1116,1668,89119737
1109,1695,89119742
1111,1706,89119746
1102,1704,89119750
