x,y,timestamp
1160,722,92124691
1162,724,92124695
1164,726,92124699
1161,730,92124703
1160,732,92124707
1163,731,92124711
1159,729,92124715
1159,730,92124719
1158,730,92124723
1159,728,92124727
1155,726,92124731
1156,726,92124735
1157,725,92124739
1155,728,92124743
1156,728,92124747
1157,725,92124751
1157,724,92124755
1158,722,92124759
1152,720,92124763
1150,724,92124767
1150,722,92124771
1150,721,92124775
1152,724,92124779
1155,720,92124783
1155,721,92124788
1152,723,92124792
1146,722,92124796
1145,722,92124800
1144,721,92124804
1143,725,92124808
1144,728,92124812
1144,728,92124816
1144,729,92124820
1144,730,92124824
1139,734,92124828
1138,735,92124832
1139,735,92124836
1140,735,92124840
1139,737,92124844
1142,733,92124848
1143,733,92124852
1140,735,92124856
1142,737,92124860
1141,747,92124864
1141,747,92124868
1142,745,92124872
1144,746,92124876
1145,743,92124880
1148,744,92124884
1147,742,92124888
1148,741,92124892
1149,745,92124896
1148,748,92124900
1149,746,92124905
1150,747,92124909
1152,744,92124913
1151,742,92124917
1149,744,92124921
1149,744,92124925
1144,748,92124929
1134,746,92124933
1131,745,92124937
1126,745,92124941
1128,742,92124945
1133,743,92124949
1137,741,92124953
1138,740,92124957
1137,739,92124961
1137,727,92124965
1141,725,92124969
1139,722,92124973
1134,722,92124977
1134,720,92124981
1137,722,92124985
1138,722,92124989
1139,722,92124993
1135,713,92124997
1136,711,92125001
1135,711,92125005
1133,709,92125009
1132,708,92125013
1134,706,92125017
1134,708,92125022
1130,710,92125026
1128,709,92125030
1128,708,92125034
1128,708,92125038
1135,707,92125042
1134,708,92125046
1136,704,92125050
1136,705,92125054
1134,708,92125058
1136,710,92125062
1140,712,92125066
1140,712,92125070
1140,711,92125074
1141,710,92125078
1137,713,92125082
1138,713,92125086
1141,712,92125090
1142,710,92125094
1146,721,92125098
1146,726,92125102
1148,725,92125106
1148,721,92125110
1149,722,92125114
1149,721,92125118
1146,723,92125122
1143,721,92125126
1146,721,92125130
1146,720,92125134
1149,721,92125139
1147,719,92125143
1145,718,92125147
1145,717,92125151
1143,714,92125155
1143,715,92125159
1144,714,92125163
1146,710,92125167
1137,712,92125171
1137,711,92125175
1137,710,92125179
1137,709,92125183
1134,706,92125187
1131,709,92125191
1130,709,92125195
1127,704,92125199
1127,702,92125203
1128,701,92125207
1124,702,92125211
1125,702,92125215
1123,704,92125219
1124,703,92125223
1133,707,92125227
1136,712,92125231
1161,709,92125235
1176,723,92125239
1180,725,92125243
1188,730,92125247
1185,735,92125251
1186,735,92125256
1180,737,92125260
1181,736,92125264
1177,740,92125268
1177,742,92125272
1172,745,92125276
1173,742,92125280
1172,750,92125284
1172,752,92125288
1172,754,92125292
1174,757,92125296
1172,764,92125300
1171,764,92125304
1172,764,92125308
1173,764,92125312
1171,765,92125316
1170,763,92125320
1168,763,92125324
1168,763,92125328
1170,767,92125332
1169,767,92125336
1172,765,92125340
1172,766,92125344
1173,765,92125348
1172,763,92125352
1175,761,92125356
1175,761,92125360
1176,757,92125364
1175,755,92125368
1172,754,92125373
1172,753,92125377
1170,754,92125381
1169,751,92125385
1173,749,92125389
1176,748,92125393
1175,747,92125397
1171,739,92125401
1173,735,92125405
1173,734,92125409
1170,736,92125413
1169,736,92125417
1168,737,92125421
1169,734,92125425
1168,734,92125429
1166,729,92125433
1169,728,92125437
1169,728,92125441
1188,720,92125445
1202,727,92125449
1214,725,92125453
1229,734,92125457
1232,734,92125461
1236,736,92125465
1236,736,92125469
1236,740,92125473
1232,739,92125477
1232,739,92125481
1231,742,92125485
1229,744,92125490
1231,744,92125494
1233,745,92125498
1237,747,92125502
1236,750,92125506
1235,749,92125510
1236,750,92125514
1236,751,92125518
1237,751,92125522
1254,749,92125526
1260,757,92125530
1284,764,92125534
1303,781,92125538
1313,783,92125542
1322,793,92125546
1316,795,92125550
1315,794,92125554
1313,795,92125558
1310,792,92125562
1312,800,92125566
1312,799,92125570
1309,799,92125574
1310,799,92125578
1310,802,92125582
1309,801,92125586
1309,801,92125590
1309,801,92125594
1313,797,92125598
1313,799,92125602
1315,796,92125607
1313,793,92125611
1310,794,92125615
1311,795,92125619
1311,790,92125623
1309,790,92125627
1313,786,92125631
1309,782,92125635
1312,777,92125639
1312,777,92125643
1314,774,92125647
1314,775,92125651
1319,770,92125655
1319,769,92125659
1319,766,92125663
1317,764,92125667
1319,763,92125671
1318,762,92125675
1319,762,92125679
1318,763,92125683
1320,763,92125687
1322,764,92125691
1325,769,92125695
1327,777,92125699
1332,781,92125703
1338,790,92125707
1332,791,92125711
1330,792,92125715
1327,795,92125719
1327,790,92125724
1325,788,92125728
1327,792,92125732
1327,796,92125736
1326,795,92125740
1326,795,92125744
1327,794,92125748
1324,796,92125752
1326,797,92125756
1328,795,92125760
1330,798,92125764
1326,795,92125768
1326,791,92125772
1329,788,92125776
1330,789,92125780
1329,784,92125784
1324,783,92125788
1323,783,92125792
1325,780,92125796
1327,773,92125800
1327,774,92125804
1325,775,92125808
1325,777,92125812
1321,778,92125816
1321,777,92125820
1322,777,92125824
1324,779,92125828
1324,776,92125832
1324,776,92125836
1322,779,92125841
1321,777,92125845
1321,782,92125849
1320,781,92125853
1319,782,92125857
1317,781,92125861
1315,783,92125865
1317,790,92125869
1318,787,92125873
1317,787,92125877
1318,789,92125881
1318,785,92125885
1317,785,92125889
1316,785,92125893
1317,784,92125897
1321,790,92125901
1321,789,92125905
1318,785,92125909
1317,787,92125913
1317,788,92125917
1315,788,92125921
1314,785,92125925
1315,783,92125929
1315,781,92125933
1316,779,92125937
1315,779,92125941
1317,778,92125945
1317,778,92125949
1314,779,92125953
1313,778,92125958
1313,777,92125962
1314,775,92125966
1314,769,92125970
1312,767,92125974
1313,765,92125978
1315,765,92125982
1317,764,92125986
1317,764,92125990
1317,763,92125994
1317,762,92125998
1315,756,92126002
1315,758,92126006
1313,759,92126010
1307,758,92126014
1278,770,92126018
1230,761,92126022
1140,811,92126026
1027,779,92126030
915,827,92126034
811,793,92126038
714,839,92126042
632,812,92126046
541,846,92126050
479,817,92126054
442,831,92126058
395,803,92126062
307,835,92126066
275,821,92126070
269,823,92126075
239,813,92126079
183,853,92126083
202,907,92126091
396,872,92126269
435,852,92126261
465,861,92126253
478,877,92126245
263,949,92126284
254,956,92126288
243,962,92126292
255,968,92126296
246,974,92126300
254,982,92126304
250,989,92126309
250,988,92126313
152,1105,92126317
152,1105,92126321
116,1127,92126325
110,1127,92126329
100,1135,92126333
107,1157,92126337
107,1158,92126341
128,1140,92126345
133,1134,92126349
159,1215,92126353
159,1216,92126357
182,1140,92126361
182,1141,92126365
183,1144,92126369
186,1152,92126373
188,1158,92126377
188,1158,92126381
190,1162,92126385
193,1165,92126389
193,1166,92126393
201,1162,92126397
204,1164,92126401
206,1158,92126405
207,1155,92126409
209,1155,92126413
209,1153,92126417
213,1145,92126421
212,1142,92126426
211,1142,92126430
212,1141,92126434
214,1128,92126438
214,1130,92126442
225,1121,92126446
230,1114,92126450
257,1085,92126454
266,1071,92126458
276,1051,92126462
282,1039,92126466
281,1035,92126470
286,1031,92126474
285,1033,92126478
285,1033,92126482
284,1031,92126486
283,1032,92126490
284,1029,92126494
280,1027,92126498
281,1031,92126502
281,1032,92126506
281,1032,92126510
280,1031,92126514
278,1033,92126518
277,1032,92126522
283,1028,92126526
281,1026,92126530
281,1026,92126534
280,1030,92126538
282,1035,92126543
280,1036,92126547
282,1034,92126551
279,1031,92126555
282,1030,92126559
280,1028,92126563
280,1030,92126567
279,1030,92126571
281,1027,92126575
280,1025,92126579
279,1027,92126583
278,1024,92126587
279,1020,92126591
277,1019,92126595
277,1021,92126599
278,1019,92126603
279,1017,92126607
278,1016,92126611
282,1015,92126615
281,1012,92126619
279,1012,92126623
278,1011,92126627
282,1010,92126631
283,1011,92126635
281,1004,92126639
281,1004,92126643
283,1003,92126647
284,1005,92126651
316,994,92126655
331,1004,92126660
357,995,92126664
372,1004,92126668
370,996,92126672
375,1003,92126676
368,1008,92126680
365,1008,92126684
361,1009,92126688
358,1011,92126692
356,1013,92126696
354,1015,92126700
352,1017,92126704
348,1017,92126708
344,1018,92126712
342,1020,92126716
339,1023,92126720
336,1025,92126724
336,1026,92126728
333,1027,92126732
331,1030,92126736
334,1037,92126740
336,1038,92126744
335,1039,92126748
333,1043,92126752
332,1042,92126756
336,1040,92126760
337,1038,92126764
339,1038,92126768
342,1044,92126772
342,1043,92126777
343,1042,92126781
344,1042,92126785
347,1044,92126789
346,1042,92126793
347,1041,92126797
349,1041,92126801
350,1041,92126805
356,1046,92126809
356,1044,92126813
355,1046,92126817
355,1046,92126821
356,1047,92126825
355,1048,92126829
354,1049,92126833
354,1047,92126837
359,1047,92126841
358,1046,92126845
359,1046,92126849
359,1046,92126853
358,1047,92126857
355,1044,92126861
357,1043,92126865
356,1043,92126869
365,1040,92126873
365,1038,92126877
363,1038,92126881
362,1037,92126885
362,1039,92126889
363,1039,92126894
362,1040,92126898
361,1036,92126902
365,1040,92126906
364,1039,92126910
358,1041,92126914
358,1042,92126918
352,1045,92126922
349,1041,92126926
345,1041,92126930
345,1041,92126934
344,1038,92126938
344,1038,92126942
338,1039,92126946
337,1040,92126950
333,1040,92126954
331,1040,92126958
324,1039,92126962
321,1036,92126966
315,1036,92126970
312,1042,92126974
310,1042,92126978
308,1042,92126982
309,1042,92126986
309,1044,92126990
309,1042,92126994
309,1045,92126998
310,1043,92127002
308,1049,92127006
303,1048,92127011
301,1049,92127015
299,1050,92127019
300,1053,92127023
300,1051,92127027
301,1054,92127031
302,1054,92127035
304,1056,92127039
306,1050,92127043
307,1051,92127047
310,1046,92127051
311,1047,92127055
309,1045,92127059
309,1043,92127063
311,1043,92127067
312,1044,92127071
311,1037,92127075
310,1037,92127079
303,1038,92127083
298,1033,92127087
292,1038,92127091
287,1033,92127095
289,1036,92127099
289,1034,92127103
285,1029,92127107
286,1027,92127111
287,1027,92127115
290,1025,92127119
289,1029,92127124
290,1028,92127128
293,1031,92127132
295,1030,92127136
290,1034,92127140
288,1032,92127144
290,1031,92127148
289,1030,92127152
286,1031,92127156
285,1029,92127160
286,1032,92127164
287,1033,92127168
287,1031,92127172
289,1032,92127176
290,1035,92127180
290,1035,92127184
292,1035,92127188
289,1036,92127192
287,1038,92127196
289,1036,92127200
286,1039,92127204
289,1045,92127208
290,1045,92127212
290,1043,92127216
290,1045,92127220
291,1044,92127224
291,1046,92127228
293,1047,92127232
290,1052,92127236
296,1054,92127241
296,1054,92127245
296,1056,92127249
296,1056,92127253
297,1054,92127257
300,1052,92127261
297,1051,92127265
297,1051,92127269
298,1050,92127273
303,1045,92127277
302,1045,92127281
303,1046,92127285
302,1045,92127289
299,1043,92127293
298,1045,92127297
300,1044,92127301
300,1043,92127305
301,1036,92127309
300,1033,92127313
300,1030,92127317
298,1029,92127321
295,1026,92127325
294,1024,92127329
295,1021,92127333
296,1022,92127337
298,1014,92127341
298,1014,92127345
299,1010,92127349
297,1008,92127353
299,1002,92127358
298,1001,92127362
297,997,92127366
297,996,92127370
299,994,92127374
302,996,92127378
301,994,92127382
301,995,92127386
300,991,92127390
299,991,92127394
298,990,92127398
297,990,92127402
299,989,92127406
304,998,92127410
303,1000,92127414
301,1001,92127418
302,1002,92127422
302,1004,92127426
305,1005,92127430
303,1008,92127434
307,1008,92127438
305,1017,92127442
306,1019,92127446
306,1023,92127450
303,1026,92127454
300,1024,92127458
304,1022,92127462
304,1022,92127466
305,1022,92127470
304,1022,92127475
306,1029,92127479
311,1028,92127483
331,1023,92127487
339,1025,92127491
333,1025,92127495
335,1021,92127499
327,1023,92127503
329,1017,92127507
314,1016,92127511
314,1015,92127515
311,1014,92127519
312,1012,92127523
313,1013,92127527
317,1008,92127531
313,1005,92127535
315,1000,92127539
305,995,92127543
306,993,92127547
305,993,92127551
306,990,92127555
304,987,92127559
304,987,92127563
306,985,92127567
306,984,92127571
302,985,92127575
299,983,92127579
299,983,92127583
299,985,92127587
299,987,92127592
299,988,92127596
298,990,92127600
298,992,92127604
294,993,92127608
294,999,92127612
301,998,92127616
302,1003,92127620
305,1007,92127624
307,1012,92127628
310,1013,92127632
312,1016,92127636
317,1015,92127640
319,1026,92127644
323,1028,92127648
324,1033,92127652
329,1029,92127656
329,1031,92127660
329,1032,92127664
330,1035,92127668
334,1033,92127672
335,1037,92127676
338,1038,92127680
339,1039,92127684
343,1039,92127688
343,1038,92127692
345,1041,92127696
345,1040,92127700
347,1038,92127704
347,1038,92127709
350,1030,92127713
350,1028,92127717
349,1030,92127721
349,1028,92127725
349,1027,92127729
350,1026,92127733
350,1027,92127737
351,1029,92127741
354,1021,92127745
356,1021,92127749
355,1022,92127753
356,1024,92127757
359,1022,92127761
359,1021,92127765
359,1020,92127769
361,1021,92127773
361,1022,92127777
362,1023,92127781
355,1028,92127785
350,1028,92127789
333,1043,92127793
320,1050,92127797
310,1058,92127801
306,1061,92127805
306,1060,92127809
313,1058,92127813
312,1064,92127817
312,1059,92127821
311,1063,92127826
310,1060,92127830
311,1061,92127834
312,1061,92127838
311,1060,92127842
316,1062,92127846
317,1062,92127850
318,1061,92127854
319,1063,92127858
319,1063,92127862
315,1064,92127866
316,1065,92127870
320,1063,92127874
327,1063,92127878
331,1062,92127882
331,1057,92127886
333,1056,92127890
330,1052,92127894
332,1052,92127898
330,1052,92127902
331,1051,92127906
330,1048,92127910
326,1046,92127914
325,1039,92127918
325,1039,92127922
323,1036,92127926
324,1035,92127930
322,1032,92127934
321,1031,92127938
320,1027,92127943
318,1018,92127947
317,1015,92127951
314,1013,92127955
313,1012,92127959
311,1011,92127963
311,1011,92127967
311,1011,92127971
311,1010,92127975
302,1003,92127979
302,1001,92127983
299,1001,92127987
299,999,92127991
297,999,92127995
296,1000,92127999
292,1001,92128003
291,1000,92128007
286,1000,92128011
283,1001,92128015
292,1002,92128019
295,1005,92128023
318,1000,92128027
331,1016,92128031
336,1016,92128035
343,1027,92128039
335,1027,92128043
336,1037,92128047
334,1037,92128051
333,1040,92128055
334,1036,92128060
335,1038,92128064
339,1041,92128068
340,1044,92128072
343,1045,92128076
339,1050,92128080
341,1049,92128084
341,1051,92128088
344,1053,92128092
342,1050,92128096
341,1054,92128100
342,1054,92128104
347,1052,92128108
334,1049,92128112
335,1050,92128116
334,1045,92128120
337,1046,92128124
337,1043,92128128
338,1041,92128132
338,1038,92128136
341,1038,92128140
341,1039,92128144
324,1031,92128148
322,1028,92128152
325,1026,92128156
325,1031,92128160
328,1029,92128164
331,1034,92128168
332,1032,92128172
333,1035,92128177
324,1029,92128181
327,1033,92128185
326,1035,92128189
327,1037,92128193
333,1038,92128197
334,1040,92128201
338,1045,92128205
337,1046,92128209
339,1042,92128213
341,1043,92128217
340,1046,92128221
340,1046,92128225
345,1050,92128229
344,1048,92128233
344,1050,92128237
346,1051,92128241
349,1049,92128245
356,1049,92128249
355,1049,92128253
356,1048,92128257
355,1045,92128261
355,1045,92128265
361,1048,92128269
361,1048,92128273
400,1039,92128277
426,1065,92128281
477,1047,92128285
500,1060,92128289
528,1052,92128294
546,1062,92128298
549,1063,92128302
563,1074,92128306
558,1076,92128310
565,1079,92128314
559,1080,92128318
556,1079,92128322
553,1082,92128326
551,1082,92128330
550,1084,92128334
547,1082,92128338
546,1086,92128342
542,1083,92128346
543,1078,92128350
540,1077,92128354
534,1077,92128358
535,1078,92128362
535,1081,92128366
535,1088,92128370
532,1087,92128374
533,1096,92128378
535,1090,92128382
535,1092,92128386
536,1090,92128390
536,1091,92128394
542,1092,92128398
544,1094,92128402
546,1098,92128406
547,1099,92128411
546,1098,92128415
549,1099,92128419
554,1097,92128423
556,1097,92128427
559,1097,92128431
561,1098,92128435
563,1098,92128439
564,1097,92128443
560,1101,92128447
563,1105,92128451
562,1105,92128455
563,1105,92128459
563,1106,92128463
562,1104,92128467
565,1101,92128471
565,1104,92128475
565,1102,92128479
565,1108,92128483
564,1105,92128487
564,1103,92128491
564,1100,92128495
564,1100,92128499
562,1102,92128503
563,1103,92128507
561,1100,92128511
557,1103,92128515
565,1099,92128519
566,1102,92128523
602,1092,92128528
617,1107,92128532
669,1088,92128536
694,1105,92128540
711,1099,92128544
717,1110,92128548
709,1116,92128552
709,1113,92128556
706,1112,92128560
705,1109,92128564
707,1108,92128568
705,1107,92128572
708,1106,92128576
708,1108,92128580
698,1103,92128584
695,1102,92128588
698,1099,92128592
698,1098,92128596
698,1096,92128600
697,1096,92128604
700,1094,92128608
700,1093,92128612
691,1093,92128616
692,1099,92128620
690,1102,92128624
688,1102,92128628
692,1098,92128632
694,1101,92128636
695,1098,92128640
696,1097,92128645
695,1100,92128649
698,1102,92128653
697,1101,92128657
698,1099,92128661
697,1099,92128665
700,1100,92128669
701,1097,92128673
702,1100,92128677
701,1101,92128681
711,1112,92128685
709,1113,92128689
711,1115,92128693
715,1116,92128697
715,1119,92128701
715,1116,92128705
717,1120,92128709
714,1121,92128713
720,1129,92128717
724,1129,92128721
724,1131,92128725
727,1130,92128729
727,1131,92128733
726,1132,92128737
726,1133,92128741
723,1134,92128745
723,1134,92128749
727,1134,92128753
725,1132,92128757
725,1133,92128762
724,1129,92128766
723,1128,92128770
722,1124,92128774
719,1124,92128778
716,1119,92128782
710,1112,92128786
709,1110,92128790
706,1111,92128794
705,1109,92128798
698,1109,92128802
689,1106,92128806
660,1113,92128810
643,1096,92128814
633,1092,92128818
629,1084,92128822
626,1084,92128826
631,1086,92128830
628,1085,92128834
632,1089,92128838
629,1087,92128842
630,1088,92128846
637,1084,92128850
638,1087,92128854
640,1086,92128858
642,1087,92128862
644,1088,92128866
646,1091,92128870
646,1089,92128874
649,1093,92128879
655,1096,92128883
655,1098,92128887
657,1095,92128891
657,1096,92128895
656,1097,92128899
657,1097,92128903
658,1095,92128907
656,1097,92128911
654,1099,92128915
663,1101,92128919
663,1101,92128923
663,1100,92128927
659,1102,92128931
658,1102,92128935
653,1105,92128939
652,1105,92128943
651,1106,92128947
661,1109,92128951
654,1110,92128955
654,1112,92128959
655,1112,92128963
654,1110,92128967
653,1114,92128971
654,1113,92128975
656,1119,92128979
662,1112,92128983
662,1117,92128987
662,1117,92128991
663,1123,92128996
662,1121,92129000
662,1124,92129004
661,1125,92129008
663,1128,92129012
662,1127,92129016
663,1121,92129020
660,1118,92129024
660,1122,92129028
656,1117,92129032
655,1121,92129036
652,1119,92129040
655,1121,92129044
652,1118,92129048
656,1109,92129052
654,1106,92129056
651,1104,92129060
649,1102,92129064
646,1096,92129068
645,1093,92129072
644,1088,92129076
643,1086,92129080
645,1081,92129084
644,1080,92129088
643,1077,92129092
644,1076,92129096
642,1074,92129100
643,1072,92129104
643,1067,92129108
645,1070,92129113
642,1074,92129117
648,1080,92129121
644,1082,92129125
646,1082,92129129
643,1081,92129133
644,1082,92129137
647,1086,92129141
648,1089,92129145
651,1091,92129149
650,1101,92129153
664,1107,92129157
672,1117,92129161
708,1114,92129165
734,1144,92129169
771,1144,92129173
799,1175,92129177
811,1183,92129181
818,1207,92129185
817,1210,92129189
818,1210,92129193
813,1209,92129197
807,1201,92129201
805,1201,92129205
803,1202,92129209
808,1203,92129213
805,1199,92129217
796,1199,92129221
794,1192,92129225
797,1194,92129230
796,1192,92129234
804,1190,92129238
803,1191,92129242
810,1188,92129246
808,1189,92129250
810,1188,92129254
805,1191,92129258
806,1189,92129262
803,1190,92129266
811,1186,92129270
810,1188,92129274
818,1186,92129278
822,1190,92129282
831,1187,92129286
832,1190,92129290
833,1194,92129294
834,1197,92129298
834,1198,92129302
834,1199,92129306
834,1200,92129310
834,1201,92129314
837,1201,92129318
836,1204,92129322
835,1205,92129326
835,1207,92129330
834,1208,92129334
833,1209,92129338
833,1210,92129342
833,1211,92129347
829,1211,92129351
832,1213,92129355
827,1220,92129359
827,1220,92129363
825,1223,92129367
823,1222,92129371
824,1220,92129375
826,1220,92129379
824,1221,92129383
825,1227,92129387
827,1225,92129391
829,1228,92129395
831,1226,92129399
830,1228,92129403
829,1229,92129407
829,1231,92129411
830,1231,92129415
833,1232,92129419
834,1233,92129423
833,1234,92129427
829,1232,92129431
825,1227,92129435
822,1217,92129439
819,1207,92129443
815,1208,92129447
816,1207,92129451
814,1212,92129455
813,1212,92129459
814,1211,92129464
813,1207,92129468
813,1208,92129472
812,1206,92129476
808,1208,92129480
807,1205,92129484
803,1207,92129488
803,1208,92129492
802,1201,92129496
804,1191,92129500
807,1166,92129504
808,1145,92129508
809,1129,92129512
812,1114,92129516
807,1115,92129520
810,1118,92129524
812,1118,92129528
814,1120,92129532
818,1118,92129536
818,1115,92129540
821,1111,92129544
820,1108,92129548
818,1107,92129552
818,1098,92129556
817,1097,92129560
817,1097,92129564
820,1095,92129568
821,1093,92129572
823,1092,92129577
825,1095,92129581
829,1094,92129585
832,1090,92129589
833,1091,92129593
832,1091,92129597
834,1087,92129601
833,1087,92129605
834,1087,92129609
835,1086,92129613
836,1081,92129617
841,1091,92129621
842,1090,92129625
842,1093,92129629
844,1091,92129633
845,1093,92129637
845,1094,92129641
843,1095,92129645
843,1092,92129649
842,1092,92129653
845,1099,92129657
843,1100,92129661
841,1100,92129665
841,1103,92129669
838,1104,92129673
838,1103,92129677
832,1107,92129681
832,1109,92129685
831,1108,92129689
828,1107,92129694
826,1109,92129698
824,1108,92129702
835,1106,92129706
838,1105,92129710
888,1080,92129714
911,1090,92129718
965,1045,92129722
985,1045,92129726
1020,1019,92129730
1031,1010,92129734
1040,1007,92129738
1059,1010,92129742
1055,1013,92129746
1060,1014,92129750
1051,1011,92129754
1048,1012,92129758
1046,1012,92129762
1045,1013,92129766
1043,1014,92129770
1042,1014,92129774
1042,1016,92129778
1040,1012,92129782
1046,1007,92129786
1045,1008,92129790
1043,1010,92129794
1043,1006,92129798
1043,1012,92129802
1053,1020,92129806
1062,1015,92129811
1074,1022,92129815
1114,994,92129819
1135,999,92129823
1141,985,92129827
1151,973,92129831
1152,973,92129835
1156,971,92129839
1158,969,92129843
1159,972,92129847
1162,971,92129851
1165,972,92129855
1165,971,92129859
1168,973,92129863
1161,974,92129867
1162,970,92129871
1159,972,92129875
1163,975,92129879
1162,974,92129883
1160,974,92129887
1158,978,92129891
1158,975,92129895
1153,974,92129899
1152,971,92129903
1146,974,92129907
1146,976,92129911
1150,974,92129915
1148,973,92129919
1144,969,92129923
1144,967,92129928
1146,965,92129932
1145,965,92129936
1148,964,92129940
1148,964,92129944
1150,961,92129948
1149,960,92129952
1147,954,92129956
1146,955,92129960
1144,954,92129964
1143,951,92129968
1148,949,92129972
1149,949,92129976
1151,952,92129980
1150,950,92129984
1154,949,92129988
1155,948,92129992
1152,949,92129996
1152,949,92130000
1150,952,92130004
1151,952,92130008
1150,950,92130012
1150,952,92130016
1148,953,92130020
1155,958,92130024
1151,959,92130028
1151,960,92130032
1152,959,92130036
1151,961,92130040
1150,964,92130045
1148,965,92130049
1145,966,92130053
1149,975,92130057
1147,970,92130061
1146,972,92130065
1142,976,92130069
1141,976,92130073
1142,977,92130077
1141,978,92130081
1142,974,92130085
1141,981,92130089
1140,983,92130093
1139,984,92130097
1141,983,92130101
1141,983,92130105
1144,982,92130109
1142,981,92130113
1144,977,92130117
1145,978,92130121
1142,975,92130125
1142,975,92130129
1146,970,92130133
1141,970,92130137
1135,976,92130141
1126,977,92130145
1124,979,92130149
1126,982,92130153
1116,977,92130157
1117,975,92130162
1118,974,92130166
1120,974,92130170
1120,970,92130174
1124,970,92130178
1123,971,92130182
1122,970,92130186
1123,958,92130190
1124,960,92130194
1124,956,92130198
1124,956,92130202
1124,952,92130206
1126,951,92130210
1126,950,92130214
1127,953,92130218
1132,948,92130222
1135,946,92130226
1136,941,92130230
1136,942,92130234
1130,949,92130238
1121,950,92130242
1116,957,92130246
1113,957,92130250
1113,953,92130254
1123,958,92130258
1120,962,92130262
1119,962,92130266
1119,964,92130270
1120,965,92130274
1117,972,92130279
1117,975,92130283
1118,976,92130287
1114,981,92130291
1111,982,92130295
1112,981,92130299
1113,983,92130303
1111,982,92130307
1114,984,92130311
1113,981,92130315
1113,981,92130319
1110,982,92130323
1108,980,92130327
1106,979,92130331
1108,978,92130335
1106,977,92130339
1108,973,92130343
1110,971,92130347
1112,964,92130351
1111,961,92130355
1110,951,92130359
1111,948,92130363
1110,948,92130367
1111,948,92130371
1110,948,92130375
1110,949,92130379
1108,946,92130383
1110,947,92130387
1104,941,92130391
1104,941,92130396
1102,941,92130400
1103,942,92130404
1104,943,92130408
1106,945,92130412
1107,944,92130416
1107,944,92130420
1106,943,92130424
1103,941,92130428
1104,941,92130432
1104,941,92130436
1103,943,92130440
1104,943,92130444
1102,946,92130448
1103,946,92130452
1108,944,92130456
1106,947,92130460
1105,952,92130464
1107,952,92130468
1107,952,92130472
1107,953,92130476
1111,955,92130480
1113,955,92130484
1110,953,92130488
1109,960,92130492
1112,963,92130496
1113,962,92130500
1119,961,92130504
1122,963,92130508
1128,960,92130513
1135,968,92130517
1135,967,92130521
1138,975,92130525
1137,972,92130529
1138,970,92130533
1134,974,92130537
1133,974,92130541
1130,973,92130545
1129,971,92130549
1128,969,92130553
1128,968,92130557
1121,968,92130561
1121,968,92130565
1119,967,92130569
1120,969,92130573
1116,971,92130577
1115,972,92130581
1113,973,92130585
1114,976,92130589
1112,969,92130593
1114,971,92130597
1120,971,92130601
1118,974,92130605
1116,973,92130609
1116,973,92130613
1117,973,92130617
1119,977,92130621
1120,972,92130625
1121,976,92130630
1120,978,92130634
1122,980,92130638
1124,981,92130642
1122,981,92130646
1124,980,92130650
1126,980,92130654
1128,981,92130658
1130,987,92130662
1130,988,92130666
1128,988,92130670
1130,988,92130674
1130,989,92130678
1120,998,92130682
1113,1001,92130686
1102,1013,92130690
1098,1027,92130694
1103,1029,92130698
1110,1032,92130702
1105,1029,92130706
1111,1030,92130710
1111,1033,92130714
1113,1033,92130718
1110,1034,92130722
1111,1044,92130726
1106,1046,92130730
1106,1047,92130734
1108,1045,92130738
1110,1043,92130742
1107,1042,92130747
1112,1042,92130751
1104,1044,92130755
1104,1043,92130759
1102,1049,92130763
1101,1050,92130767
1102,1048,92130771
1100,1047,92130775
1097,1047,92130779
1096,1045,92130783
1099,1040,92130787
1097,1035,92130791
1089,1039,92130795
1086,1037,92130799
1085,1031,92130803
1083,1030,92130807
1083,1027,92130811
1080,1023,92130815
1081,1021,92130819
1079,1020,92130823
1089,1020,92130827
1088,1016,92130831
1092,1017,92130835
1092,1017,92130839
1092,1016,92130843
1092,1011,92130847
1095,1012,92130851
1095,1010,92130855
1098,1008,92130859
1109,1008,92130864
1112,1007,92130868
1113,1007,92130872
1112,1006,92130876
1114,1006,92130880
1114,1002,92130884
1115,1002,92130888
1122,1001,92130892
1128,1008,92130896
1124,1010,92130900
1123,1010,92130904
1125,1009,92130908
1124,1008,92130912
1124,1009,92130916
1122,1006,92130920
1123,1006,92130924
1125,1012,92130928
1124,1011,92130932
1122,1017,92130936
1122,1014,92130940
1123,1016,92130944
1124,1016,92130948
1125,1018,92130952
1126,1020,92130956
1125,1027,92130960
1133,1026,92130964
1137,1028,92130968
1134,1028,92130972
1132,1026,92130976
1136,1022,92130981
1137,1022,92130985
1141,1020,92130989
1142,1024,92130993
1172,1025,92130997
1191,1046,92131001
1224,1047,92131005
1251,1080,92131009
1265,1089,92131013
1279,1111,92131017
1284,1117,92131021
1291,1130,92131025
1281,1126,92131029
1277,1125,92131033
1271,1125,92131037
1272,1124,92131041
1270,1127,92131045
1268,1126,92131049
1266,1124,92131053
1269,1127,92131057
1260,1128,92131061
1258,1126,92131065
1257,1128,92131069
1258,1128,92131073
1255,1130,92131077
1255,1132,92131081
1253,1137,92131085
1252,1135,92131089
1254,1137,92131093
1253,1139,92131098
1251,1140,92131102
1250,1141,92131106
