x,y,timestamp
233,693,17509529
236,699,17509533
233,700,17509537
235,703,17509541
232,704,17509545
232,708,17509549
265,707,17509553
266,707,17509557
229,710,17509561
229,711,17509565
227,712,17509569
227,713,17509573
190,716,17509577
185,710,17509581
179,714,17509585
168,688,17509589
165,689,17509593
164,678,17509597
173,652,17509601
174,655,17509605
194,682,17509609
194,679,17509613
163,659,17509617
165,655,17509621
197,654,17509625
199,651,17509630
162,654,17509634
162,648,17509638
262,643,17509642
261,642,17509646
270,642,17509650
267,644,17509654
276,643,17509658
276,643,17509662
284,640,17509666
284,644,17509670
297,644,17509674
296,647,17509678
307,645,17509682
309,651,17509686
321,652,17509690
319,653,17509694
323,652,17509698
323,655,17509702
328,654,17509706
326,656,17509710
322,659,17509714
325,662,17509718
326,662,17509722
328,664,17509726
332,666,17509730
334,668,17509734
332,669,17509738
332,668,17509742
336,670,17509747
337,669,17509751
335,669,17509755
336,672,17509759
336,675,17509763
336,677,17509767
337,677,17509771
337,678,17509775
338,677,17509779
337,681,17509783
334,685,17509787
334,686,17509791
333,685,17509795
333,683,17509799
333,683,17509803
331,681,17509807
332,681,17509811
333,683,17509815
335,684,17509819
333,685,17509823
330,683,17509827
330,683,17509831
332,680,17509835
330,679,17509839
332,676,17509843
331,676,17509847
335,680,17509851
335,676,17509855
333,676,17509859
333,672,17509864
335,671,17509868
335,670,17509872
334,675,17509876
334,676,17509880
331,675,17509884
335,677,17509888
339,676,17509892
339,675,17509896
342,677,17509900
344,676,17509904
341,676,17509908
342,677,17509912
341,677,17509916
342,675,17509920
339,675,17509924
340,676,17509928
342,675,17509932
342,676,17509936
342,678,17509940
340,676,17509944
336,674,17509948
336,675,17509952
339,676,17509956
337,674,17509960
339,675,17509964
337,672,17509968
336,669,17509972
335,668,17509976
333,670,17509981
332,667,17509985
331,670,17509989
331,670,17509993
330,671,17509997
330,671,17510001
340,675,17510005
340,669,17510009
398,669,17510013
400,674,17510017
438,674,17510021
458,692,17510025
469,688,17510029
489,709,17510033
475,710,17510037
485,728,17510041
480,726,17510045
483,730,17510049
483,731,17510053
482,730,17510057
483,730,17510061
482,731,17510065
479,731,17510069
480,732,17510073
480,728,17510077
481,727,17510081
478,726,17510085
479,721,17510089
487,715,17510093
487,715,17510098
489,719,17510102
488,718,17510106
486,718,17510110
487,721,17510114
489,721,17510118
490,715,17510122
491,716,17510126
493,716,17510130
494,719,17510134
495,721,17510138
492,722,17510142
494,722,17510146
492,722,17510150
492,727,17510154
493,730,17510158
491,731,17510162
491,733,17510166
491,732,17510170
483,735,17510174
483,734,17510178
482,737,17510182
481,742,17510186
482,739,17510190
481,740,17510194
480,739,17510198
480,733,17510202
481,735,17510206
480,734,17510210
480,733,17510215
480,730,17510219
484,733,17510223
485,732,17510227
487,732,17510231
486,725,17510235
477,728,17510239
477,730,17510243
445,729,17510247
443,727,17510251
421,725,17510255
404,706,17510259
391,701,17510263
376,676,17510267
378,678,17510271
375,675,17510275
378,671,17510279
377,678,17510283
374,674,17510287
380,679,17510291
370,676,17510295
372,678,17510299
370,677,17510303
369,680,17510307
366,683,17510311
366,686,17510315
365,687,17510319
363,688,17510323
361,692,17510327
363,694,17510332
366,697,17510336
366,700,17510340
369,701,17510344
370,706,17510348
368,707,17510352
367,708,17510356
374,710,17510360
374,706,17510364
373,705,17510368
373,706,17510372
376,704,17510376
374,701,17510380
373,702,17510384
375,706,17510388
374,706,17510392
373,705,17510396
381,701,17510400
381,697,17510404
380,697,17510408
380,697,17510412
383,695,17510416
380,689,17510420
383,688,17510424
383,686,17510428
381,686,17510432
382,687,17510436
378,686,17510440
379,688,17510444
377,691,17510449
375,686,17510453
374,683,17510457
374,684,17510461
374,688,17510465
375,687,17510469
377,686,17510473
374,686,17510477
372,684,17510481
372,683,17510485
373,684,17510489
373,685,17510493
369,684,17510497
369,686,17510501
377,687,17510505
378,688,17510509
376,691,17510513
376,689,17510517
381,687,17510521
381,686,17510525
381,684,17510529
382,683,17510533
387,682,17510537
386,677,17510541
414,678,17510545
414,675,17510549
449,671,17510553
456,671,17510557
463,668,17510561
478,677,17510566
467,677,17510570
475,681,17510574
474,679,17510578
473,678,17510582
472,673,17510586
475,665,17510590
471,666,17510594
471,663,17510598
468,667,17510602
464,664,17510606
458,663,17510610
457,662,17510614
455,661,17510618
454,662,17510622
454,659,17510626
456,661,17510630
455,660,17510634
455,662,17510638
454,661,17510642
453,665,17510646
457,661,17510650
457,666,17510654
454,668,17510658
455,671,17510662
458,669,17510666
459,667,17510670
463,663,17510674
466,663,17510678
472,661,17510683
473,661,17510687
474,662,17510691
475,662,17510695
473,660,17510699
473,661,17510703
470,662,17510707
467,664,17510711
466,666,17510715
465,665,17510719
465,664,17510723
464,661,17510727
463,662,17510731
464,659,17510735
462,659,17510739
460,657,17510743
457,655,17510747
457,654,17510751
452,655,17510755
453,656,17510759
453,656,17510763
451,655,17510767
452,655,17510771
450,653,17510775
454,653,17510779
453,652,17510783
449,655,17510787
454,650,17510791
455,651,17510795
454,652,17510800
456,652,17510804
456,652,17510808
458,651,17510812
457,650,17510816
459,648,17510820
461,649,17510824
461,651,17510828
461,653,17510832
465,653,17510836
465,652,17510840
466,650,17510844
468,651,17510848
467,648,17510852
467,648,17510856
465,649,17510860
466,649,17510864
468,648,17510868
467,647,17510872
470,642,17510876
470,643,17510880
469,645,17510884
470,644,17510888
466,643,17510892
465,642,17510896
463,645,17510900
462,643,17510904
460,643,17510908
461,643,17510912
460,644,17510917
461,642,17510921
459,641,17510925
458,640,17510929
457,643,17510933
457,642,17510937
458,639,17510941
458,641,17510945
461,646,17510949
461,647,17510953
483,651,17510957
483,650,17510961
525,648,17510965
534,656,17510969
531,657,17510973
545,675,17510977
539,674,17510981
546,681,17510985
542,684,17510989
540,687,17510993
541,686,17510997
541,689,17511001
539,689,17511005
539,688,17511009
533,686,17511013
533,688,17511017
531,689,17511021
537,687,17511025
536,685,17511029
536,685,17511034
535,685,17511038
535,687,17511042
537,688,17511046
536,690,17511050
574,686,17511054
578,683,17511058
633,683,17511062
642,690,17511066
640,691,17511070
665,711,17511074
641,718,17511078
656,731,17511082
654,731,17511086
648,722,17511090
644,722,17511094
645,721,17511098
647,721,17511102
645,714,17511106
643,715,17511110
644,714,17511114
638,716,17511118
638,713,17511122
635,719,17511126
634,714,17511130
635,712,17511134
635,710,17511138
641,708,17511142
640,704,17511146
638,702,17511155
633,705,17511159
631,707,17511163
636,703,17511167
636,701,17511171
642,700,17511179
642,699,17511187
644,697,17511191
648,700,17511195
646,696,17511199
647,695,17511203
652,691,17511211
656,693,17511219
655,689,17511223
661,693,17511227
662,688,17511235
663,690,17511239
663,695,17511247
669,692,17511251
665,692,17511255
670,696,17511259
668,699,17511263
667,702,17511268
669,703,17511272
672,705,17511276
669,702,17511280
667,703,17511284
668,701,17511288
668,701,17511292
668,700,17511296
667,702,17511300
658,706,17511304
656,706,17511308
650,707,17511312
640,698,17511316
643,699,17511320
637,694,17511324
636,696,17511328
635,698,17511332
636,699,17511340
639,701,17511344
637,702,17511348
634,707,17511352
632,710,17511356
631,706,17511360
633,710,17511364
630,717,17511368
628,718,17511372
630,721,17511376
629,722,17511381
618,725,17511385
619,725,17511389
621,728,17511393
622,728,17511397
626,725,17511401
626,727,17511405
629,727,17511409
631,725,17511413
624,729,17511417
624,732,17511421
629,733,17511425
627,734,17511429
620,732,17511433
620,729,17511437
588,736,17511441
587,733,17511445
559,733,17511449
541,714,17511453
539,710,17511457
524,684,17511461
528,685,17511465
533,686,17511469
524,679,17511473
532,685,17511477
524,685,17511481
524,681,17511485
521,681,17511489
525,679,17511493
521,681,17511498
521,679,17511502
517,680,17511506
518,683,17511510
517,682,17511514
517,683,17511518
516,685,17511522
516,683,17511526
516,685,17511530
514,690,17511534
511,692,17511538
509,691,17511542
510,695,17511546
508,694,17511550
508,697,17511554
508,694,17511558
510,695,17511562
507,694,17511566
504,696,17511570
503,693,17511574
506,690,17511578
504,686,17511582
501,691,17511586
501,690,17511590
500,691,17511594
501,690,17511598
503,693,17511602
503,694,17511606
504,696,17511610
504,692,17511615
502,692,17511619
503,693,17511623
503,692,17511627
507,692,17511631
508,696,17511635
508,699,17511639
512,698,17511643
515,700,17511647
514,699,17511651
516,702,17511655
509,704,17511659
512,706,17511663
515,703,17511667
516,705,17511671
516,708,17511675
516,708,17511679
512,706,17511683
513,708,17511687
510,709,17511691
512,709,17511695
510,712,17511699
511,713,17511703
509,714,17511707
508,713,17511711
518,707,17511715
516,706,17511719
552,701,17511723
553,701,17511727
564,700,17511732
576,713,17511736
573,711,17511740
587,724,17511744
587,724,17511748
587,727,17511752
589,727,17511756
589,726,17511760
589,729,17511764
589,727,17511768
594,725,17511772
593,724,17511776
591,724,17511780
591,726,17511784
596,725,17511788
599,725,17511792
598,727,17511796
596,728,17511800
599,728,17511804
599,729,17511808
600,729,17511812
597,729,17511816
600,728,17511820
599,726,17511824
592,731,17511828
594,730,17511832
596,728,17511836
597,733,17511840
597,737,17511844
600,737,17511849
599,734,17511853
601,736,17511857
601,738,17511861
604,735,17511865
602,735,17511869
601,735,17511873
603,734,17511877
606,732,17511881
604,732,17511885
606,730,17511889
603,731,17511893
607,728,17511897
610,725,17511901
612,725,17511905
601,725,17511909
600,722,17511913
561,730,17511917
554,725,17511921
523,736,17511925
499,719,17511929
497,715,17511933
474,699,17511937
476,693,17511941
477,699,17511945
480,696,17511949
486,702,17511953
484,700,17511957
483,701,17511961
485,704,17511966
484,707,17511970
485,705,17511974
483,705,17511978
488,703,17511982
485,704,17511986
484,707,17511990
485,710,17511994
488,713,17511998
490,712,17512002
495,711,17512006
494,714,17512010
495,715,17512014
496,720,17512018
497,725,17512022
502,728,17512026
499,728,17512030
498,730,17512034
498,733,17512038
496,733,17512042
495,735,17512046
494,734,17512050
495,732,17512054
494,734,17512058
485,734,17512062
487,733,17512066
484,734,17512070
485,737,17512074
485,735,17512078
484,734,17512083
481,737,17512087
480,738,17512091
481,742,17512095
482,740,17512099
480,738,17512103
477,738,17512107
475,738,17512111
475,736,17512115
476,737,17512119
476,737,17512123
470,740,17512127
470,741,17512131
469,741,17512135
468,740,17512139
467,745,17512143
465,743,17512147
461,745,17512151
458,745,17512155
464,743,17512159
463,743,17512163
460,743,17512167
458,742,17512171
456,744,17512175
453,742,17512179
451,745,17512183
452,743,17512187
454,740,17512191
455,740,17512195
447,745,17512200
445,746,17512204
444,746,17512208
444,744,17512212
445,741,17512216
445,741,17512220
443,739,17512224
442,738,17512228
440,740,17512232
440,743,17512236
441,740,17512240
440,736,17512244
437,740,17512248
438,745,17512252
437,744,17512256
437,745,17512260
437,748,17512264
437,751,17512268
435,754,17512272
433,752,17512276
439,751,17512280
440,751,17512284
472,749,17512288
475,749,17512292
516,746,17512296
524,752,17512300
523,751,17512304
544,765,17512308
538,760,17512312
549,770,17512317
548,764,17512321
548,759,17512325
547,755,17512329
550,750,17512333
549,748,17512337
549,752,17512341
551,753,17512345
552,752,17512349
550,748,17512353
551,749,17512357
548,750,17512361
547,748,17512365
550,744,17512369
549,746,17512373
545,744,17512377
545,745,17512381
539,746,17512385
537,747,17512389
541,745,17512393
538,744,17512397
533,753,17512401
533,755,17512405
537,756,17512409
537,758,17512413
540,758,17512417
541,758,17512421
539,755,17512425
539,757,17512429
540,760,17512434
539,758,17512438
542,760,17512442
541,758,17512446
536,755,17512450
537,754,17512454
541,756,17512458
541,756,17512462
544,755,17512466
545,756,17512470
539,755,17512474
538,754,17512478
540,755,17512482
541,755,17512486
545,758,17512490
545,757,17512494
544,757,17512498
547,754,17512502
550,754,17512506
549,753,17512510
547,748,17512514
548,747,17512518
543,744,17512522
542,743,17512526
544,743,17512530
544,743,17512534
545,745,17512538
544,744,17512542
538,745,17512546
539,746,17512551
539,746,17512555
538,745,17512559
518,752,17512563
516,753,17512567
476,769,17512571
467,766,17512575
463,772,17512579
443,756,17512583
444,756,17512587
439,752,17512591
441,752,17512595
443,759,17512599
446,761,17512603
448,761,17512607
442,763,17512611
444,764,17512615
446,764,17512623
445,757,17512627
446,756,17512631
438,763,17512635
440,763,17512639
439,767,17512643
441,763,17512647
438,762,17512651
438,757,17512655
442,757,17512659
442,759,17512663
444,763,17512668
445,764,17512672
443,769,17512676
444,768,17512680
442,769,17512684
442,767,17512688
445,767,17512692
445,770,17512696
454,761,17512700
455,763,17512704
456,762,17512708
458,765,17512712
458,763,17512716
457,761,17512720
460,761,17512724
461,765,17512728
460,764,17512732
465,759,17512736
463,758,17512740
462,760,17512744
461,758,17512748
460,759,17512752
458,758,17512760
458,759,17512764
461,758,17512768
460,758,17512772
457,761,17512776
453,764,17512780
452,766,17512785
450,768,17512789
450,769,17512793
453,769,17512797
451,775,17512801
449,770,17512805
448,771,17512809
454,773,17512813
455,777,17512817
455,776,17512821
457,780,17512825
458,780,17512829
457,778,17512833
460,777,17512837
461,779,17512841
463,778,17512845
462,779,17512849
465,777,17512853
466,779,17512857
466,775,17512861
467,774,17512865
468,773,17512869
466,773,17512873
468,770,17512877
468,771,17512881
467,772,17512885
468,772,17512889
464,773,17512893
463,771,17512897
472,767,17512902
471,766,17512906
468,764,17512910
469,765,17512914
469,765,17512918
469,769,17512922
490,769,17512926
488,770,17512930
528,767,17512934
537,770,17512938
542,761,17512942
557,774,17512946
546,779,17512950
556,787,17512954
552,785,17512958
552,786,17512962
555,784,17512966
555,783,17512970
553,783,17512974
551,783,17512978
546,785,17512982
546,784,17512986
547,781,17512990
547,781,17512994
546,781,17512998
544,782,17513002
549,779,17513006
548,777,17513010
546,778,17513014
545,779,17513019
539,781,17513023
540,784,17513027
542,782,17513031
537,780,17513035
539,778,17513039
539,781,17513043
537,782,17513047
537,782,17513051
539,780,17513055
539,780,17513059
540,780,17513063
542,781,17513067
537,785,17513071
538,786,17513075
546,781,17513079
547,781,17513083
544,784,17513087
543,783,17513091
544,782,17513095
545,782,17513099
551,781,17513103
552,782,17513107
552,782,17513111
553,784,17513115
550,785,17513119
550,783,17513123
559,775,17513127
560,778,17513131
564,777,17513136
565,777,17513140
569,772,17513144
569,772,17513148
569,774,17513152
569,774,17513156
565,776,17513160
567,774,17513164
567,774,17513168
570,769,17513172
568,771,17513176
568,771,17513180
565,771,17513184
564,773,17513188
568,774,17513192
568,777,17513196
563,778,17513200
559,782,17513204
561,784,17513208
562,785,17513212
566,788,17513216
564,786,17513220
606,789,17513224
605,790,17513228
640,789,17513232
647,805,17513236
632,813,17513240
649,837,17513244
644,843,17513248
650,851,17513253
645,851,17513257
641,845,17513261
638,846,17513265
635,838,17513269
635,845,17513273
634,841,17513277
631,842,17513281
632,839,17513285
628,842,17513289
627,835,17513293
626,836,17513297
628,834,17513301
630,833,17513305
631,827,17513309
628,833,17513313
627,829,17513317
628,825,17513321
630,829,17513325
628,831,17513329
626,828,17513333
629,825,17513337
630,827,17513341
632,824,17513345
634,824,17513349
634,827,17513353
636,829,17513357
638,830,17513361
637,827,17513365
642,820,17513370
641,821,17513374
642,822,17513378
643,820,17513382
645,825,17513386
644,826,17513390
642,827,17513394
644,831,17513398
642,832,17513402
641,830,17513406
643,831,17513410
644,829,17513414
645,827,17513418
646,828,17513422
640,832,17513426
638,834,17513430
635,830,17513434
632,833,17513438
637,830,17513442
635,831,17513446
635,830,17513450
633,832,17513454
632,832,17513458
636,836,17513462
636,834,17513466
635,834,17513470
639,833,17513474
639,834,17513478
641,833,17513482
640,835,17513487
639,836,17513491
639,839,17513495
640,833,17513499
641,832,17513503
646,829,17513507
646,830,17513511
650,828,17513515
650,825,17513519
645,828,17513523
647,830,17513527
650,830,17513531
652,830,17513535
661,824,17513539
659,822,17513543
663,817,17513547
663,815,17513551
654,816,17513555
653,814,17513559
649,816,17513563
652,813,17513567
657,810,17513571
657,807,17513575
655,808,17513579
656,810,17513583
651,813,17513587
652,812,17513591
649,811,17513595
647,811,17513599
649,810,17513604
650,808,17513608
646,809,17513612
646,809,17513616
645,809,17513620
645,808,17513624
642,808,17513628
642,805,17513632
645,805,17513636
649,805,17513640
646,803,17513644
646,804,17513648
642,806,17513652
641,803,17513656
650,801,17513660
648,800,17513664
648,799,17513668
649,798,17513672
654,795,17513676
655,796,17513680
656,794,17513684
654,788,17513688
650,791,17513692
649,791,17513696
654,790,17513700
654,792,17513704
653,790,17513708
652,788,17513712
652,789,17513716
651,788,17513721
655,787,17513725
654,784,17513729
654,781,17513733
655,783,17513737
651,780,17513741
651,779,17513745
650,783,17513749
649,783,17513753
647,783,17513757
648,782,17513761
650,784,17513765
651,789,17513769
646,790,17513773
647,791,17513777
646,793,17513781
644,788,17513785
644,790,17513789
644,791,17513793
643,791,17513797
643,789,17513801
647,791,17513805
646,791,17513809
647,792,17513813
646,787,17513817
644,784,17513821
644,783,17513825
641,781,17513829
639,779,17513833
637,780,17513838
638,774,17513842
639,774,17513846
638,769,17513850
642,768,17513854
640,765,17513858
656,762,17513862
657,763,17513866
670,755,17513870
679,758,17513874
662,762,17513878
673,774,17513882
665,777,17513886
666,777,17513890
664,776,17513894
666,778,17513898
663,781,17513902
670,788,17513906
669,792,17513910
672,794,17513914
670,797,17513918
673,799,17513922
670,801,17513926
671,801,17513930
667,798,17513934
666,798,17513938
677,808,17513942
677,806,17513946
676,810,17513950
675,806,17513955
676,804,17513959
675,804,17513963
677,807,17513967
675,806,17513971
682,806,17513975
681,804,17513979
681,801,17513983
679,797,17513987
689,791,17513991
687,787,17513995
691,784,17513999
688,781,17514003
698,774,17514007
697,773,17514011
699,770,17514015
696,768,17514019
698,765,17514023
695,762,17514027
700,760,17514031
697,755,17514035
693,755,17514039
697,751,17514043
698,750,17514047
694,747,17514051
692,748,17514055
689,745,17514059
688,746,17514063
687,745,17514067
682,750,17514072
680,746,17514076
674,746,17514080
671,742,17514084
666,749,17514088
662,746,17514092
658,748,17514096
660,748,17514100
660,750,17514104
655,752,17514108
652,753,17514112
651,753,17514116
650,755,17514120
647,754,17514124
645,758,17514128
647,762,17514132
649,761,17514136
650,761,17514140
643,761,17514144
643,761,17514148
627,776,17514152
626,776,17514156
624,783,17514160
620,786,17514164
627,784,17514168
624,793,17514172
622,792,17514176
630,798,17514180
629,803,17514185
633,806,17514189
631,806,17514193
634,808,17514197
634,806,17514201
638,807,17514205
634,812,17514209
635,812,17514213
638,813,17514217
638,812,17514221
643,816,17514225
644,819,17514229
645,818,17514233
649,819,17514237
643,817,17514241
644,820,17514245
644,824,17514249
646,820,17514253
651,816,17514257
648,809,17514261
647,807,17514265
646,807,17514269
651,812,17514273
649,811,17514277
652,809,17514281
650,808,17514285
655,808,17514289
653,809,17514293
653,809,17514297
655,808,17514302
655,804,17514306
659,805,17514310
661,803,17514314
660,801,17514318
659,799,17514322
659,797,17514326
659,794,17514330
661,795,17514334
660,796,17514338
667,797,17514342
663,796,17514346
661,795,17514350
658,793,17514354
656,793,17514358
651,790,17514362
653,791,17514366
649,789,17514370
649,785,17514374
653,782,17514378
652,779,17514382
649,780,17514386
649,777,17514390
642,777,17514394
641,775,17514398
637,778,17514402
634,776,17514406
638,774,17514410
638,775,17514414
639,772,17514419
639,771,17514423
637,769,17514427
636,769,17514431
638,769,17514435
638,764,17514439
639,762,17514443
641,765,17514447
645,763,17514451
648,767,17514455
646,769,17514459
646,771,17514463
650,773,17514467
648,775,17514471
647,775,17514475
651,775,17514479
648,776,17514483
649,778,17514487
650,777,17514491
651,779,17514495
651,779,17514499
652,779,17514503
651,778,17514507
655,778,17514511
658,776,17514515
655,778,17514519
652,776,17514523
652,775,17514527
652,777,17514531
651,777,17514536
654,774,17514540
657,777,17514544
657,774,17514548
659,772,17514552
658,776,17514556
657,778,17514560
659,776,17514564
660,776,17514568
664,777,17514572
662,775,17514576
663,772,17514580
662,772,17514584
664,772,17514588
665,775,17514592
679,771,17514596
680,775,17514600
679,772,17514604
685,771,17514608
681,770,17514612
683,770,17514616
683,766,17514620
682,760,17514624
682,759,17514628
680,758,17514632
681,758,17514636
679,751,17514640
671,750,17514644
669,750,17514648
668,749,17514653
669,749,17514657
667,748,17514661
666,746,17514665
671,742,17514669
669,735,17514673
669,733,17514677
669,730,17514681
669,731,17514685
670,729,17514689
670,730,17514693
668,729,17514697
669,725,17514701
670,729,17514705
669,729,17514709
670,732,17514713
671,728,17514717
671,728,17514721
675,723,17514725
674,722,17514729
678,718,17514733
679,720,17514737
683,727,17514741
682,725,17514745
681,722,17514749
680,725,17514753
679,729,17514757
680,731,17514761
681,732,17514765
678,733,17514770
676,731,17514774
676,734,17514778
675,737,17514782
676,737,17514786
673,743,17514790
672,743,17514794
652,755,17514798
651,758,17514802
649,769,17514806
640,765,17514810
633,762,17514814
632,764,17514818
629,765,17514822
631,765,17514826
627,769,17514830
630,767,17514834
629,769,17514838
630,769,17514842
624,769,17514846
624,770,17514850
626,768,17514854
626,764,17514858
627,769,17514862
627,769,17514866
628,774,17514870
629,772,17514874
629,771,17514878
630,771,17514882
632,770,17514887
630,768,17514891
633,769,17514895
635,768,17514899
633,770,17514907
634,768,17514911
635,772,17514915
634,771,17514923
635,771,17514931
632,773,17514935
634,773,17514943
639,772,17514951
637,773,17514959
641,776,17514967
645,776,17514975
641,774,17514983
643,777,17514987
648,773,17514991
644,770,17514999
644,772,17515008
647,777,17515012
653,773,17515016
654,775,17515020
653,776,17515024
653,776,17515028
657,774,17515032
656,776,17515036
660,773,17515040
663,773,17515044
667,772,17515048
666,770,17515052
667,770,17515056
666,770,17515060
667,768,17515064
667,770,17515068
669,768,17515072
668,765,17515076
662,766,17515080
662,765,17515084
664,767,17515088
663,766,17515092
664,768,17515096
663,768,17515100
666,764,17515104
667,764,17515108
665,761,17515112
665,761,17515116
669,761,17515121
667,761,17515125
665,759,17515129
664,760,17515133
661,761,17515137
661,764,17515141
659,762,17515145
661,763,17515149
660,761,17515153
660,767,17515157
658,771,17515161
658,771,17515165
661,768,17515169
662,770,17515173
661,769,17515177
661,767,17515181
657,767,17515185
657,769,17515189
656,771,17515193
655,772,17515197
661,769,17515201
662,773,17515205
669,770,17515209
671,769,17515213
669,772,17515217
670,773,17515221
669,774,17515225
668,776,17515229
667,778,17515233
668,780,17515238
673,776,17515242
672,776,17515246
669,778,17515250
667,777,17515254
674,775,17515258
675,778,17515262
673,780,17515266
673,780,17515270
673,781,17515274
673,780,17515278
673,782,17515282
674,787,17515286
672,789,17515290
672,789,17515294
676,786,17515298
676,787,17515302
676,784,17515306
675,781,17515310
676,783,17515314
678,785,17515318
681,782,17515322
682,781,17515326
685,783,17515330
684,782,17515334
677,783,17515338
678,782,17515342
686,783,17515346
686,786,17515350
680,788,17515355
680,786,17515359
681,781,17515363
681,781,17515367
683,781,17515371
683,781,17515375
684,783,17515379
684,783,17515383
680,784,17515387
681,785,17515391
683,784,17515395
683,785,17515399
683,787,17515403
684,788,17515407
684,789,17515411
683,789,17515415
691,786,17515419
691,787,17515423
690,787,17515431
690,786,17515435
693,789,17515439
695,792,17515443
692,790,17515447
697,782,17515451
697,782,17515455
695,785,17515459
697,785,17515463
712,787,17515467
712,787,17515472
723,787,17515476
724,789,17515480
714,790,17515484
721,796,17515488
711,797,17515492
712,797,17515496
709,799,17515500
708,796,17515504
707,800,17515508
707,798,17515512
703,801,17515516
701,798,17515520
699,800,17515524
699,797,17515528
695,800,17515532
694,797,17515536
696,797,17515540
694,795,17515544
691,795,17515548
689,794,17515552
688,794,17515556
689,795,17515560
690,794,17515564
689,793,17515568
690,793,17515572
690,792,17515576
690,791,17515580
689,790,17515584
688,789,17515589
686,786,17515593
686,786,17515597
686,786,17515601
690,786,17515605
690,786,17515609
687,787,17515613
687,785,17515617
686,786,17515621
687,784,17515625
686,785,17515629
686,785,17515633
689,784,17515641
689,782,17515645
689,784,17515653
692,784,17515661
692,784,17515669
693,781,17515673
695,782,17515677
696,787,17515681
694,787,17515685
695,786,17515689
701,784,17515693
701,785,17515697
702,785,17515701
704,787,17515706
703,789,17515710
703,793,17515714
708,790,17515718
709,791,17515722
709,793,17515726
710,793,17515730
711,792,17515734
710,792,17515738
705,795,17515742
707,794,17515746
706,794,17515750
706,794,17515754
707,792,17515758
709,794,17515762
710,795,17515770
709,796,17515774
711,801,17515782
710,801,17515786
711,800,17515790
709,795,17515794
711,793,17515798
710,793,17515802
712,793,17515806
713,794,17515810
714,795,17515814
716,798,17515818
708,805,17515823
706,802,17515827
704,809,17515831
698,810,17515835
700,811,17515839
696,811,17515843
696,815,17515847
695,815,17515851
691,817,17515855
690,815,17515859
691,815,17515863
690,811,17515867
686,813,17515871
686,816,17515875
685,816,17515879
683,816,17515883
681,817,17515887
679,816,17515891
682,817,17515895
681,817,17515899
681,810,17515903
680,815,17515907
682,811,17515911
681,813,17515915
675,812,17515919
676,812,17515923
675,806,17515927
676,806,17515931
679,806,17515935
678,805,17515940
674,807,17515944
674,806,17515948
677,803,17515952
676,802,17515956
674,802,17515960
673,803,17515964
674,802,17515968
673,800,17515972
669,797,17515976
668,796,17515980
672,797,17515984
672,795,17515988
670,794,17515992
670,795,17515996
670,798,17516000
671,799,17516004
671,801,17516008
670,798,17516012
666,796,17516016
664,794,17516020
665,792,17516024
665,795,17516028
664,792,17516032
663,795,17516036
660,795,17516040
659,792,17516044
661,795,17516048
662,796,17516052
665,796,17516057
665,795,17516061
661,791,17516065
660,792,17516069
660,796,17516073
660,800,17516077
664,800,17516081
661,797,17516085
657,796,17516089
657,801,17516093
662,801,17516097
663,802,17516101
663,800,17516105
664,800,17516109
661,808,17516113
662,810,17516117
666,810,17516121
664,814,17516125
663,816,17516129
663,823,17516133
664,821,17516137
665,828,17516141
664,832,17516145
663,831,17516149
666,828,17516153
666,829,17516157
667,831,17516161
666,834,17516165
671,832,17516169
670,832,17516174
671,833,17516178
670,833,17516182
670,835,17516186
670,840,17516190
671,841,17516194
669,841,17516198
670,843,17516202
670,846,17516206
670,846,17516210
669,845,17516214
669,847,17516218
669,846,17516222
667,847,17516226
667,846,17516230
669,847,17516234
668,848,17516238
670,847,17516242
669,848,17516246
668,849,17516250
667,849,17516254
665,854,17516258
662,853,17516262
662,852,17516266
663,853,17516270
665,851,17516274
667,850,17516278
668,852,17516282
667,851,17516286
666,849,17516291
665,849,17516295
665,850,17516299
664,849,17516303
664,846,17516307
665,846,17516311
669,845,17516315
670,846,17516319
668,846,17516323
669,847,17516327
670,847,17516331
670,846,17516335
667,847,17516339
668,848,17516343
669,848,17516347
669,845,17516351
667,847,17516355
665,850,17516359
685,848,17516363
684,849,17516367
722,845,17516371
724,845,17516375
729,845,17516379
747,861,17516383
742,857,17516387
752,867,17516391
747,868,17516395
747,868,17516399
748,867,17516403
749,865,17516408
750,865,17516412
750,865,17516416
748,862,17516420
748,859,17516424
745,859,17516428
748,861,17516432
747,859,17516436
748,859,17516440
746,860,17516444
747,861,17516448
753,860,17516452
753,863,17516456
753,862,17516460
753,863,17516464
775,860,17516468
775,861,17516472
844,840,17516476
848,842,17516480
906,818,17516484
933,836,17516488
960,827,17516492
975,844,17516496
967,837,17516500
999,872,17516504
985,877,17516508
986,878,17516512
987,871,17516516
989,875,17516520
986,872,17516525
987,873,17516529
986,868,17516533
986,869,17516537
985,866,17516541
985,866,17516545
986,862,17516549
987,863,17516553
996,858,17516557
996,858,17516561
1002,856,17516565
1018,825,17516569
1021,825,17516573
1036,840,17516577
1039,840,17516581
1045,846,17516585
1049,838,17516589
1051,840,17516593
1057,841,17516597
1059,842,17516601
1061,843,17516605
1061,845,17516609
1062,850,17516613
1060,848,17516617
1061,845,17516621
1061,851,17516625
1060,852,17516629
1061,851,17516633
1058,854,17516637
1057,857,17516642
1055,866,17516646
1055,873,17516650
1052,867,17516654
1049,875,17516658
1044,879,17516662
1043,881,17516666
1041,882,17516670
1042,884,17516674
1037,888,17516678
