x,y,timestamp
896,1274,92494194
895,1274,92494198
894,1276,92494202
893,1275,92494206
892,1271,92494210
891,1263,92494214
889,1264,92494218
890,1264,92494222
890,1264,92494226
888,1262,92494230
892,1262,92494234
892,1258,92494238
889,1259,92494242
897,1249,92494246
899,1249,92494250
899,1246,92494254
898,1244,92494259
898,1242,92494263
899,1241,92494267
899,1240,92494271
895,1243,92494275
894,1241,92494279
887,1246,92494283
886,1244,92494287
882,1247,92494291
880,1247,92494295
880,1246,92494299
879,1246,92494303
874,1246,92494307
874,1245,92494311
876,1250,92494315
875,1247,92494319
874,1250,92494323
873,1248,92494327
880,1248,92494331
882,1248,92494335
889,1246,92494339
893,1246,92494343
896,1251,92494347
897,1252,92494351
897,1252,92494355
898,1250,92494359
894,1251,92494363
894,1250,92494367
894,1250,92494371
895,1248,92494376
889,1256,92494380
890,1257,92494384
891,1260,92494388
890,1260,92494392
890,1261,92494396
890,1259,92494400
891,1257,92494404
892,1255,92494408
893,1255,92494412
899,1253,92494416
898,1254,92494420
898,1254,92494424
895,1259,92494428
894,1259,92494432
891,1264,92494436
891,1263,92494440
892,1267,92494444
893,1272,92494448
894,1274,92494452
893,1273,92494456
893,1274,92494460
891,1271,92494464
893,1271,92494468
892,1271,92494472
891,1271,92494476
887,1283,92494480
888,1282,92494484
887,1280,92494488
888,1280,92494493
887,1278,92494497
890,1276,92494501
891,1275,92494505
897,1271,92494509
898,1271,92494513
896,1263,92494517
895,1262,92494521
900,1258,92494525
901,1258,92494529
903,1255,92494533
903,1254,92494537
909,1250,92494541
908,1249,92494545
913,1239,92494549
914,1241,92494553
914,1238,92494557
912,1234,92494561
914,1231,92494565
914,1231,92494569
912,1230,92494573
914,1230,92494577
926,1227,92494581
925,1226,92494585
924,1227,92494589
924,1227,92494593
922,1227,92494597
922,1227,92494601
920,1227,92494605
918,1226,92494610
921,1224,92494614
918,1218,92494618
916,1221,92494622
916,1220,92494626
914,1219,92494630
914,1221,92494634
916,1225,92494638
918,1225,92494642
916,1228,92494646
925,1236,92494650
926,1239,92494654
925,1240,92494658
926,1242,92494662
926,1240,92494666
925,1245,92494670
923,1248,92494674
923,1248,92494678
925,1233,92494682
922,1235,92494686
922,1239,92494690
919,1237,92494694
916,1236,92494698
915,1232,92494702
915,1229,92494706
911,1232,92494710
910,1233,92494714
906,1230,92494718
904,1228,92494722
901,1227,92494727
901,1227,92494731
897,1234,92494735
889,1238,92494739
878,1247,92494743
863,1249,92494747
856,1253,92494751
856,1255,92494755
855,1258,92494759
861,1258,92494763
862,1259,92494767
864,1257,92494771
862,1261,92494775
864,1258,92494779
858,1259,92494783
858,1261,92494787
859,1260,92494791
859,1260,92494795
859,1261,92494799
861,1262,92494803
858,1261,92494807
858,1261,92494811
852,1263,92494815
851,1262,92494819
847,1261,92494823
846,1261,92494827
850,1262,92494831
849,1259,92494835
847,1258,92494839
845,1257,92494844
844,1254,92494848
844,1251,92494852
849,1249,92494856
847,1249,92494860
845,1250,92494864
844,1251,92494868
842,1250,92494872
843,1251,92494876
846,1248,92494880
846,1250,92494884
844,1252,92494888
843,1253,92494892
844,1251,92494896
845,1252,92494900
849,1249,92494904
848,1251,92494908
847,1249,92494912
849,1240,92494916
849,1236,92494920
849,1237,92494924
853,1237,92494928
853,1237,92494932
851,1239,92494936
852,1238,92494940
852,1237,92494944
851,1236,92494948
850,1242,92494952
850,1241,92494956
848,1243,92494961
849,1244,92494965
850,1245,92494969
850,1245,92494973
852,1248,92494977
851,1247,92494981
850,1255,92494985
851,1256,92494989
853,1257,92494993
855,1256,92494997
852,1262,92495001
852,1261,92495005
849,1264,92495009
849,1263,92495013
846,1278,92495017
845,1276,92495021
840,1276,92495025
836,1273,92495029
834,1277,92495033
838,1279,92495037
835,1282,92495041
840,1285,92495045
839,1287,92495049
840,1285,92495053
840,1284,92495057
843,1285,92495061
843,1278,92495065
843,1277,92495069
842,1278,92495073
841,1281,92495078
843,1282,92495082
844,1281,92495086
845,1280,92495090
844,1281,92495094
847,1280,92495098
846,1278,92495102
849,1274,92495106
850,1272,92495110
852,1267,92495114
850,1268,92495118
852,1263,92495122
849,1261,92495126
847,1258,92495130
848,1256,92495134
849,1255,92495138
847,1253,92495142
846,1253,92495146
843,1253,92495150
844,1241,92495154
844,1238,92495158
845,1235,92495162
843,1234,92495166
846,1231,92495170
846,1230,92495174
845,1229,92495178
843,1229,92495182
852,1240,92495186
850,1236,92495190
852,1237,92495195
851,1237,92495199
850,1240,92495203
849,1242,92495207
851,1243,92495211
850,1242,92495215
843,1245,92495219
843,1244,92495223
845,1244,92495227
844,1246,92495231
848,1244,92495235
849,1247,92495239
845,1249,92495243
844,1248,92495247
846,1257,92495251
845,1257,92495255
845,1258,92495259
846,1259,92495263
844,1261,92495267
846,1263,92495271
845,1262,92495275
846,1262,92495279
854,1258,92495283
860,1256,92495287
883,1247,92495291
896,1250,92495295
909,1241,92495299
917,1246,92495303
913,1246,92495307
913,1243,92495312
911,1242,92495316
915,1226,92495320
918,1224,92495324
919,1223,92495328
920,1221,92495332
919,1219,92495336
919,1215,92495340
917,1213,92495344
920,1212,92495348
920,1202,92495352
921,1201,92495356
922,1201,92495360
923,1203,92495364
927,1203,92495368
920,1205,92495372
920,1202,92495376
921,1207,92495380
921,1208,92495384
924,1210,92495388
928,1212,92495392
929,1211,92495396
929,1209,92495400
932,1209,92495404
931,1210,92495408
935,1210,92495412
934,1213,92495416
938,1208,92495420
939,1209,92495424
939,1209,92495429
939,1211,92495433
940,1213,92495437
939,1215,92495441
938,1215,92495445
936,1213,92495449
926,1214,92495453
924,1213,92495457
926,1212,92495461
923,1213,92495465
928,1214,92495469
929,1216,92495473
950,1211,92495477
961,1219,92495481
1005,1209,92495485
1035,1216,92495489
1060,1208,92495493
1080,1224,92495497
1073,1226,92495501
1077,1229,92495505
1070,1231,92495509
1067,1229,92495513
1067,1228,92495517
1064,1230,92495521
1063,1230,92495525
1064,1234,92495529
1066,1237,92495533
1067,1238,92495537
1063,1239,92495542
1062,1240,92495546
1065,1241,92495550
1067,1233,92495554
1066,1237,92495558
1067,1239,92495562
1068,1239,92495566
1070,1240,92495570
1069,1239,92495574
1066,1237,92495578
1067,1238,92495582
1072,1252,92495586
1073,1252,92495590
1075,1255,92495594
1071,1259,92495598
1073,1261,92495602
1074,1265,92495606
1074,1265,92495610
1075,1267,92495614
1076,1266,92495618
1071,1269,92495622
1071,1270,92495626
1067,1275,92495630
1068,1275,92495634
1072,1274,92495638
1071,1277,92495642
1069,1281,92495646
1068,1280,92495650
1070,1290,92495654
1070,1294,92495659
1069,1296,92495663
1069,1297,92495667
1067,1297,92495671
1065,1296,92495675
1068,1293,92495679
1067,1295,92495683
1067,1305,92495687
1063,1304,92495691
1063,1302,92495695
1062,1301,92495699
1062,1299,92495703
1058,1296,92495707
1056,1294,92495711
1055,1294,92495715
1053,1293,92495719
1053,1299,92495723
1053,1295,92495727
1052,1292,92495731
1052,1287,92495735
1053,1287,92495739
1051,1283,92495743
1050,1281,92495747
1052,1279,92495751
1050,1290,92495755
1049,1287,92495759
1049,1287,92495763
1052,1286,92495767
1052,1284,92495771
1052,1283,92495776
1052,1282,92495780
1055,1278,92495784
1057,1278,92495788
1060,1278,92495792
1061,1279,92495796
1066,1272,92495800
1066,1268,92495804
1068,1266,92495808
1067,1264,92495812
1069,1260,92495816
1068,1257,92495820
1070,1257,92495824
1071,1257,92495828
1072,1255,92495832
1072,1253,92495836
1075,1250,92495840
1074,1246,92495844
1079,1240,92495848
1080,1240,92495852
1083,1242,92495856
1084,1243,92495860
1086,1243,92495864
1087,1244,92495868
1089,1240,92495872
1088,1239,92495876
1090,1237,92495880
1089,1238,92495884
1088,1233,92495888
1087,1233,92495893
1086,1233,92495897
1087,1235,92495901
1088,1235,92495905
1090,1236,92495909
1091,1236,92495913
1090,1237,92495917
1088,1238,92495921
1089,1236,92495925
1089,1237,92495929
1087,1238,92495933
1087,1241,92495937
1087,1241,92495941
1091,1237,92495945
1089,1236,92495949
1086,1238,92495953
1095,1237,92495957
1093,1237,92495961
1091,1237,92495965
1092,1237,92495969
1091,1233,92495973
1094,1232,92495977
1094,1233,92495981
1104,1226,92495985
1112,1228,92495989
1109,1227,92495993
1113,1225,92495997
1107,1229,92496001
1107,1226,92496005
1103,1227,92496010
1103,1227,92496014
1102,1227,92496018
1106,1223,92496022
1101,1225,92496026
1101,1227,92496030
1100,1228,92496034
1101,1227,92496038
1098,1230,92496042
1099,1231,92496046
1097,1232,92496050
1099,1234,92496054
1094,1231,92496058
1095,1231,92496062
1097,1233,92496066
1097,1233,92496070
1098,1235,92496074
1097,1234,92496078
1095,1234,92496082
1094,1233,92496086
1102,1232,92496090
1101,1231,92496094
1102,1229,92496098
1101,1230,92496102
1101,1232,92496106
1102,1232,92496110
1102,1232,92496114
1102,1235,92496118
1111,1213,92496122
1111,1213,92496127
1115,1208,92496131
1114,1206,92496135
1112,1210,92496139
1114,1210,92496143
1116,1209,92496147
1115,1211,92496151
1115,1211,92496155
1119,1219,92496159
1120,1219,92496163
1122,1220,92496167
1125,1220,92496171
1127,1222,92496175
1126,1223,92496179
1128,1224,92496183
1129,1222,92496187
1124,1219,92496191
1124,1223,92496195
1124,1225,92496199
1123,1226,92496203
1123,1228,92496207
1120,1231,92496211
1119,1232,92496215
1119,1236,92496219
1115,1244,92496223
1111,1248,92496227
1109,1249,92496231
1108,1256,92496235
1108,1256,92496239
1110,1256,92496244
1109,1257,92496248
1108,1259,92496252
1107,1260,92496256
1110,1271,92496260
1108,1274,92496264
1108,1276,92496268
1107,1276,92496272
1105,1280,92496276
1105,1280,92496280
1106,1280,92496284
1104,1279,92496288
1105,1275,92496292
1103,1276,92496296
1103,1274,92496300
1103,1274,92496304
1103,1271,92496308
1103,1271,92496312
1102,1266,92496316
1100,1267,92496320
1095,1262,92496324
1094,1262,92496328
1096,1259,92496332
1096,1261,92496336
1095,1257,92496340
1095,1256,92496344
1096,1251,92496348
1093,1250,92496352
1093,1246,92496356
1092,1247,92496361
1091,1245,92496365
1091,1246,92496369
1088,1247,92496373
1088,1247,92496377
1092,1245,92496381
1092,1244,92496385
1092,1244,92496389
1089,1247,92496393
1088,1247,92496397
1089,1247,92496401
1089,1247,92496405
1088,1244,92496409
1091,1245,92496413
1092,1246,92496417
1095,1244,92496421
1103,1234,92496425
1103,1236,92496429
1104,1236,92496433
1103,1237,92496437
1103,1238,92496441
1105,1239,92496445
1106,1237,92496449
1113,1236,92496453
1104,1235,92496457
1103,1234,92496461
1103,1232,92496465
1106,1231,92496469
1106,1229,92496473
1107,1228,92496478
1108,1228,92496482
1108,1231,92496486
1108,1228,92496490
1099,1239,92496494
1099,1238,92496498
1094,1237,92496502
1094,1236,92496506
1092,1242,92496510
1087,1242,92496514
1083,1252,92496518
1080,1262,92496522
1080,1260,92496526
1081,1262,92496530
1079,1262,92496534
1083,1261,92496538
1080,1264,92496542
1082,1263,92496546
1080,1265,92496550
1080,1267,92496554
1074,1277,92496558
1077,1276,92496562
1076,1276,92496566
1075,1276,92496570
1073,1277,92496574
1074,1279,92496578
1077,1280,92496582
1078,1283,92496586
1074,1285,92496590
1081,1289,92496595
1082,1287,92496599
1080,1284,92496603
1085,1280,92496607
1086,1281,92496611
1089,1280,92496615
1089,1280,92496619
1092,1280,92496623
1094,1278,92496627
1096,1276,92496631
1097,1276,92496635
1101,1276,92496639
1100,1278,92496643
1103,1279,92496647
1103,1277,92496651
1106,1278,92496655
1110,1272,92496659
1110,1272,92496663
1111,1271,92496667
1113,1272,92496671
1114,1271,92496675
1116,1270,92496679
1116,1272,92496683
1114,1272,92496687
1113,1272,92496691
1104,1285,92496695
1103,1285,92496699
1101,1283,92496703
1101,1283,92496707
1101,1285,92496712
1101,1286,92496716
1099,1286,92496720
1100,1286,92496724
1096,1284,92496728
1097,1285,92496732
1093,1286,92496736
1093,1286,92496740
1092,1286,92496744
1094,1288,92496748
1095,1288,92496752
1096,1290,92496756
1096,1280,92496760
1097,1279,92496764
1100,1276,92496768
1101,1275,92496772
1105,1272,92496776
1106,1275,92496780
1106,1275,92496784
1106,1274,92496788
1101,1272,92496792
1102,1272,92496796
1100,1272,92496800
1099,1273,92496804
1098,1276,92496808
1099,1277,92496812
1096,1276,92496816
1096,1275,92496820
1094,1277,92496824
1091,1279,92496829
1092,1281,92496833
1092,1284,92496837
1088,1287,92496841
1087,1288,92496845
1083,1291,92496849
1081,1293,92496853
1077,1297,92496857
1075,1294,92496861
1074,1298,92496865
1073,1300,92496869
1073,1302,92496873
1073,1303,92496877
1071,1307,92496881
1070,1307,92496885
1070,1308,92496889
1072,1308,92496893
1070,1310,92496897
1070,1311,92496901
1074,1311,92496905
1073,1310,92496909
1069,1309,92496913
1070,1309,92496917
1075,1307,92496921
1075,1307,92496925
1073,1317,92496929
1072,1315,92496933
1073,1313,92496937
1074,1312,92496941
1072,1311,92496946
1073,1309,92496950
1070,1308,92496954
1071,1309,92496958
1084,1309,92496962
1084,1307,92496966
1086,1309,92496970
1085,1311,92496974
1085,1311,92496978
1084,1314,92496982
1082,1312,92496986
1083,1314,92496990
1090,1313,92496994
1090,1310,92496998
1089,1308,92497002
1090,1306,92497006
1090,1307,92497010
1089,1305,92497014
1092,1305,92497018
1091,1302,92497022
1090,1304,92497026
1096,1303,92497030
1097,1302,92497034
1095,1303,92497038
1095,1302,92497042
1093,1298,92497046
1093,1294,92497050
1092,1292,92497054
1091,1297,92497058
1098,1299,92497063
1099,1298,92497067
1098,1292,92497071
1098,1291,92497075
1096,1290,92497079
1097,1291,92497083
1099,1293,92497087
1098,1294,92497091
1079,1309,92497095
1076,1308,92497099
1075,1309,92497103
1076,1308,92497107
1078,1307,92497111
1079,1307,92497115
1079,1303,92497119
1079,1303,92497123
1079,1302,92497127
1067,1296,92497131
1066,1296,92497135
1066,1295,92497139
1069,1297,92497143
1067,1301,92497147
1066,1302,92497151
1064,1304,92497155
1067,1305,92497159
1046,1317,92497163
1045,1316,92497167
1046,1316,92497171
1046,1312,92497175
1048,1308,92497180
1049,1308,92497184
1050,1307,92497188
1050,1309,92497192
1057,1303,92497196
1058,1302,92497200
1060,1303,92497204
1061,1303,92497208
1068,1301,92497212
1069,1299,92497216
1073,1298,92497220
1072,1298,92497224
1079,1295,92497228
1078,1293,92497232
1081,1292,92497236
1080,1289,92497240
1084,1284,92497244
1085,1284,92497248
1085,1282,92497252
1085,1282,92497256
1086,1282,92497260
1095,1277,92497264
1096,1275,92497268
1095,1275,92497272
1094,1274,92497276
1094,1277,92497280
1094,1274,92497284
1094,1272,92497288
1091,1269,92497292
1100,1271,92497297
1097,1269,92497301
1096,1268,92497305
1095,1270,92497309
1097,1269,92497313
1096,1267,92497317
1097,1268,92497321
1094,1274,92497325
1090,1271,92497329
1090,1270,92497333
1091,1269,92497337
1086,1271,92497341
1085,1269,92497345
1089,1272,92497349
1089,1270,92497353
1086,1270,92497357
1085,1271,92497361
1088,1276,92497365
1088,1275,92497369
1102,1274,92497373
1113,1279,92497377
1124,1269,92497381
1132,1268,92497385
1127,1270,92497389
1129,1272,92497393
1140,1270,92497397
1138,1269,92497401
1138,1269,92497405
1138,1270,92497409
1137,1270,92497414
1137,1270,92497418
1133,1273,92497422
1134,1272,92497426
1126,1288,92497430
1126,1291,92497434
1127,1292,92497438
1128,1289,92497442
1130,1290,92497446
1131,1292,92497450
1130,1290,92497454
1130,1287,92497458
1129,1291,92497462
1125,1287,92497466
1123,1291,92497470
1124,1291,92497474
1119,1291,92497478
1120,1292,92497482
1121,1293,92497486
1120,1291,92497490
1118,1295,92497494
1126,1298,92497498
1125,1296,92497502
1125,1296,92497506
1126,1294,92497510
1124,1294,92497514
1121,1296,92497518
1121,1295,92497522
1117,1298,92497526
1117,1293,92497531
1114,1293,92497535
1114,1292,92497539
1112,1292,92497543
1112,1292,92497547
1113,1293,92497551
1112,1293,92497555
1116,1291,92497559
1116,1290,92497563
1121,1287,92497567
1121,1287,92497571
1120,1289,92497575
1119,1289,92497579
1122,1288,92497583
1123,1288,92497587
1122,1286,92497591
1123,1286,92497595
1119,1277,92497599
1118,1276,92497603
1119,1273,92497607
1120,1274,92497611
1120,1271,92497615
1120,1272,92497619
1122,1270,92497623
1121,1268,92497627
1119,1256,92497631
1118,1255,92497635
1115,1255,92497639
1113,1255,92497643
1116,1252,92497648
1114,1250,92497652
1118,1250,92497656
1116,1250,92497660
1104,1257,92497664
1103,1256,92497668
1102,1261,92497672
1097,1265,92497676
1087,1271,92497680
1073,1265,92497684
1073,1268,92497688
1076,1269,92497692
1078,1267,92497696
1079,1269,92497700
1079,1268,92497704
1080,1268,92497708
1081,1269,92497712
1081,1268,92497716
1079,1269,92497720
1082,1272,92497724
1082,1273,92497728
1082,1271,92497732
1081,1271,92497736
1084,1272,92497740
1085,1272,92497744
1085,1273,92497748
1087,1274,92497752
1088,1274,92497756
1091,1275,92497760
1097,1285,92497765
1100,1287,92497769
1101,1288,92497773
1101,1291,92497777
1102,1292,92497781
1104,1291,92497785
1104,1294,92497789
1104,1293,92497793
1105,1295,92497797
1107,1306,92497801
1107,1306,92497805
1109,1308,92497809
1108,1307,92497813
1109,1307,92497817
1110,1308,92497821
1112,1308,92497825
1111,1306,92497829
1108,1304,92497833
1108,1303,92497837
1106,1304,92497841
1105,1305,92497845
1100,1306,92497849
1098,1303,92497853
1101,1301,92497857
1099,1300,92497861
1116,1292,92497865
1128,1299,92497869
1183,1275,92497873
1214,1292,92497877
1257,1263,92497882
1410,1350,92497886
1436,1331,92497890
1456,1336,92497894
1454,1334,92497898
1455,1330,92497902
1447,1332,92497906
1447,1332,92497910
1446,1334,92497914
1467,1340,92497918
1465,1340,92497922
1321,1272,92497926
1322,1270,92497930
1339,1278,92497934
1340,1277,92497938
1349,1288,92497942
1350,1286,92497946
1351,1287,92497950
1345,1302,92497954
1343,1300,92497958
1336,1320,92497962
1344,1312,92497966
1342,1320,92497970
1341,1319,92497974
1344,1318,92497978
1344,1317,92497982
1348,1312,92497986
1349,1314,92497990
1355,1309,92497995
1354,1309,92497999
1354,1324,92498003
1355,1327,92498007
1356,1328,92498011
1349,1328,92498015
1347,1329,92498019
1347,1332,92498023
1346,1334,92498027
1347,1334,92498031
1359,1325,92498035
1360,1324,92498039
1363,1321,92498043
1362,1319,92498047
1357,1320,92498051
1357,1318,92498055
1356,1319,92498059
1357,1318,92498063
1353,1320,92498067
1351,1319,92498071
1352,1319,92498075
1351,1319,92498079
1351,1320,92498083
1351,1318,92498087
1351,1319,92498091
1353,1318,92498095
1360,1319,92498099
1360,1317,92498103
1365,1313,92498107
1364,1312,92498112
1365,1308,92498116
1363,1308,92498120
1368,1305,92498124
1369,1305,92498128
1372,1304,92498132
1374,1301,92498136
1376,1297,92498140
1378,1292,92498144
1379,1288,92498148
1379,1291,92498152
1382,1287,92498156
1381,1283,92498160
1381,1277,92498164
1380,1271,92498168
1386,1259,92498172
1389,1254,92498176
1391,1245,92498180
1396,1236,92498184
1388,1241,92498188
1389,1242,92498192
1386,1244,92498196
1380,1245,92498200
1377,1250,92498204
1376,1249,92498208
1371,1252,92498212
1372,1252,92498216
1369,1256,92498220
1369,1258,92498224
1368,1258,92498229
1369,1259,92498233
1375,1253,92498237
1374,1254,92498241
1373,1259,92498245
1372,1259,92498249
1375,1258,92498253
1376,1258,92498257
1373,1258,92498261
1371,1260,92498265
1359,1264,92498269
1357,1263,92498273
1355,1265,92498277
1355,1265,92498281
1353,1264,92498285
1353,1264,92498289
1355,1268,92498293
1354,1270,92498297
1353,1275,92498301
1353,1274,92498305
1352,1277,92498309
1352,1279,92498313
1355,1276,92498317
1357,1275,92498321
1355,1280,92498325
1355,1280,92498329
1355,1284,92498333
1356,1292,92498337
1358,1296,92498341
1358,1297,92498346
1357,1297,92498350
1357,1299,92498354
1357,1303,92498358
1354,1301,92498362
1355,1301,92498366
1362,1304,92498370
1359,1304,92498374
1359,1303,92498378
1357,1304,92498382
1354,1304,92498386
1355,1303,92498390
1354,1304,92498394
1350,1307,92498398
1358,1311,92498402
1361,1310,92498406
1360,1312,92498410
1362,1309,92498414
1363,1310,92498418
1385,1304,92498422
1399,1316,92498426
1407,1312,92498430
1412,1323,92498434
1404,1322,92498438
1400,1319,92498442
1400,1316,92498446
1399,1310,92498450
1398,1306,92498454
1400,1309,92498458
1401,1308,92498463
1404,1310,92498467
1412,1297,92498471
1412,1294,92498475
1411,1291,92498479
1412,1291,92498483
1408,1291,92498487
1408,1289,92498491
1406,1289,92498495
1408,1291,92498499
1390,1286,92498503
1387,1284,92498507
1382,1290,92498511
1385,1293,92498515
1383,1291,92498519
1384,1291,92498523
1382,1293,92498527
1381,1289,92498531
1382,1296,92498535
1383,1296,92498539
1380,1295,92498543
1380,1298,92498547
1379,1301,92498551
1380,1302,92498555
1380,1303,92498559
1380,1300,92498563
1385,1298,92498567
1385,1297,92498571
1387,1296,92498575
1386,1297,92498580
1388,1296,92498584
1389,1298,92498588
1391,1297,92498592
1391,1296,92498596
1392,1297,92498600
1395,1301,92498604
1400,1300,92498608
1399,1299,92498612
1401,1299,92498616
1400,1299,92498620
1402,1300,92498624
1402,1299,92498628
1404,1295,92498632
1401,1311,92498636
1406,1308,92498640
1405,1308,92498644
1407,1308,92498648
1408,1307,92498652
1410,1305,92498656
1410,1303,92498660
1408,1303,92498664
1405,1303,92498668
1398,1307,92498672
1398,1307,92498676
1399,1306,92498680
1396,1304,92498684
1397,1303,92498688
1395,1302,92498692
1397,1297,92498697
1397,1293,92498701
1413,1281,92498705
1413,1282,92498709
1410,1281,92498713
1404,1281,92498717
1388,1294,92498721
1373,1290,92498725
1368,1295,92498729
1360,1296,92498733
1349,1300,92498737
1359,1306,92498741
1357,1308,92498745
1362,1309,92498749
1361,1312,92498753
1362,1311,92498757
1360,1310,92498761
1359,1310,92498765
1354,1318,92498769
1362,1316,92498773
1357,1320,92498777
1358,1321,92498781
1358,1322,92498785
1357,1323,92498789
1355,1329,92498793
1355,1333,92498797
1356,1332,92498801
1358,1322,92498805
1354,1323,92498809
1353,1323,92498814
1357,1322,92498818
1356,1319,92498822
1355,1319,92498826
1356,1322,92498830
1358,1321,92498834
1360,1325,92498838
1363,1325,92498842
1362,1325,92498846
1367,1324,92498850
1365,1323,92498854
1368,1323,92498858
1369,1324,92498862
1367,1326,92498866
1360,1333,92498870
1361,1331,92498874
1361,1332,92498878
1363,1330,92498882
1362,1332,92498886
1362,1332,92498890
1362,1332,92498894
1364,1332,92498898
1364,1333,92498902
1365,1326,92498906
1362,1323,92498910
1361,1325,92498914
1362,1325,92498918
1359,1325,92498922
1359,1325,92498926
1364,1321,92498931
1363,1323,92498935
1363,1324,92498939
1362,1320,92498943
1364,1318,92498947
1364,1316,92498951
1369,1315,92498955
1370,1315,92498959
1370,1313,92498963
1368,1313,92498967
1374,1315,92498971
1373,1313,92498975
1376,1309,92498979
1378,1309,92498983
1383,1310,92498987
1386,1315,92498991
1389,1314,92498995
1392,1315,92498999
1391,1320,92499003
1397,1313,92499007
1395,1315,92499011
1396,1316,92499015
1394,1319,92499019
1394,1319,92499023
1394,1323,92499027
1395,1324,92499031
1396,1323,92499035
1392,1320,92499039
1393,1322,92499043
1391,1321,92499048
1393,1323,92499052
1392,1323,92499056
1388,1330,92499060
1388,1331,92499064
1386,1331,92499068
1384,1334,92499072
1381,1334,92499076
1381,1333,92499080
1381,1331,92499084
1382,1332,92499088
1382,1331,92499092
1382,1331,92499096
1383,1331,92499100
1382,1329,92499104
1381,1323,92499108
1380,1323,92499112
1378,1324,92499116
1379,1325,92499120
1377,1323,92499124
1376,1320,92499128
1372,1321,92499132
1374,1323,92499136
1372,1319,92499140
1372,1315,92499144
1376,1311,92499148
1375,1314,92499152
1377,1312,92499156
1376,1309,92499160
1373,1307,92499165
1372,1308,92499169
1370,1316,92499173
1368,1314,92499177
1365,1312,92499181
1364,1312,92499185
1364,1315,92499189
1366,1317,92499193
1365,1318,92499197
1363,1316,92499201
1363,1315,92499205
1356,1312,92499209
1356,1311,92499213
1352,1308,92499217
1352,1310,92499221
1353,1312,92499225
1351,1312,92499229
1352,1309,92499233
1353,1308,92499237
1354,1309,92499241
1355,1312,92499245
1355,1314,92499249
1351,1314,92499253
1351,1313,92499257
1350,1315,92499261
1349,1316,92499265
1347,1316,92499269
1338,1314,92499273
1303,1330,92499277
1248,1323,92499282
1177,1443,92499286
1109,1423,92499290
1063,1384,92499294
1015,1375,92499298
937,1415,92499302
879,1396,92499306
802,1438,92499310
753,1418,92499314
674,1460,92499318
628,1444,92499322
534,1490,92499326
483,1471,92499330
387,1517,92499334
341,1497,92499338
302,1503,92499342
293,1511,92499346
273,1609,92499350
267,1615,92499354
244,1519,92499358
249,1523,92499362
217,1529,92499366
221,1533,92499370
198,1548,92499374
199,1548,92499378
189,1549,92499382
189,1549,92499386
179,1551,92499390
178,1549,92499394
168,1546,92499399
165,1541,92499403
156,1549,92499407
152,1545,92499411
141,1544,92499415
138,1543,92499419
133,1543,92499423
126,1533,92499427
117,1547,92499431
111,1538,92499435
104,1554,92499439
95,1552,92499443
90,1562,92499447
88,1559,92499451
86,1564,92499455
85,1565,92499459
86,1569,92499463
87,1567,92499467
89,1567,92499471
87,1567,92499475
88,1570,92499479
89,1570,92499483
91,1573,92499487
92,1570,92499491
95,1573,92499495
94,1572,92499499
100,1571,92499503
101,1567,92499507
100,1569,92499511
102,1565,92499516
105,1567,92499520
105,1569,92499524
106,1569,92499528
106,1567,92499532
111,1564,92499536
112,1565,92499540
115,1560,92499544
114,1560,92499548
112,1560,92499552
113,1559,92499556
114,1559,92499560
114,1561,92499564
115,1561,92499568
115,1562,92499572
114,1560,92499576
114,1560,92499580
113,1560,92499584
114,1561,92499588
111,1564,92499592
110,1565,92499596
114,1564,92499600
115,1564,92499604
114,1561,92499608
113,1560,92499612
114,1561,92499616
115,1564,92499620
111,1563,92499624
111,1563,92499628
115,1562,92499633
115,1561,92499637
113,1565,92499641
113,1565,92499645
117,1562,92499649
117,1562,92499653
117,1563,92499657
117,1565,92499661
121,1562,92499665
121,1562,92499669
123,1559,92499673
125,1567,92499677
122,1566,92499681
123,1568,92499685
126,1568,92499689
126,1572,92499693
127,1572,92499697
127,1572,92499701
129,1572,92499705
128,1576,92499709
128,1572,92499713
128,1575,92499717
128,1575,92499721
128,1576,92499725
126,1578,92499729
124,1577,92499733
124,1578,92499737
119,1579,92499741
116,1580,92499745
116,1579,92499750
116,1577,92499754
114,1573,92499758
114,1569,92499762
115,1570,92499766
134,1566,92499770
140,1574,92499774
155,1556,92499778
163,1561,92499782
161,1564,92499786
161,1562,92499790
159,1562,92499794
157,1560,92499798
159,1558,92499802
159,1557,92499806
162,1559,92499810
163,1558,92499814
171,1557,92499818
173,1556,92499822
177,1555,92499826
177,1557,92499830
184,1555,92499834
185,1553,92499838
184,1550,92499842
184,1550,92499846
188,1548,92499850
188,1546,92499854
189,1545,92499858
188,1545,92499862
188,1545,92499867
188,1545,92499871
190,1545,92499875
190,1540,92499879
191,1541,92499883
192,1541,92499887
192,1540,92499891
192,1539,92499895
191,1539,92499899
190,1538,92499903
188,1540,92499907
186,1550,92499911
181,1551,92499915
181,1549,92499919
181,1548,92499923
181,1547,92499927
180,1548,92499931
181,1549,92499935
181,1549,92499939
183,1556,92499943
182,1557,92499947
181,1557,92499951
182,1556,92499955
181,1554,92499959
180,1554,92499963
178,1553,92499967
179,1553,92499971
179,1552,92499975
180,1549,92499979
181,1548,92499984
182,1547,92499988
182,1546,92499992
182,1547,92499996
181,1546,92500000
182,1546,92500004
182,1545,92500008
183,1539,92500012
182,1537,92500016
183,1538,92500020
183,1537,92500024
186,1536,92500028
186,1534,92500032
188,1533,92500036
