x,y,timestamp
191,1349,60141075
191,1350,60141079
191,1352,60141083
187,1355,60141087
185,1354,60141091
178,1362,60141095
177,1361,60141099
178,1363,60141103
177,1361,60141107
173,1367,60141111
172,1369,60141115
170,1373,60141119
171,1372,60141123
168,1374,60141127
168,1375,60141131
165,1378,60141135
163,1377,60141139
157,1378,60141143
158,1381,60141147
157,1382,60141151
157,1383,60141155
158,1384,60141160
159,1385,60141164
159,1385,60141168
156,1391,60141172
159,1387,60141176
160,1388,60141180
163,1387,60141184
162,1387,60141188
165,1383,60141192
165,1385,60141196
168,1382,60141200
167,1381,60141204
169,1380,60141208
170,1382,60141212
169,1381,60141216
167,1380,60141220
174,1383,60141224
174,1385,60141228
177,1387,60141232
175,1391,60141236
174,1400,60141240
175,1405,60141244
172,1405,60141248
172,1404,60141252
172,1406,60141256
170,1402,60141260
168,1405,60141264
168,1406,60141268
161,1406,60141272
160,1405,60141277
155,1407,60141281
155,1406,60141285
159,1408,60141289
157,1407,60141293
156,1406,60141297
155,1405,60141301
157,1404,60141305
153,1403,60141309
153,1403,60141313
153,1404,60141317
150,1404,60141321
150,1402,60141325
153,1401,60141329
153,1400,60141333
154,1400,60141337
157,1397,60141341
159,1396,60141345
158,1394,60141349
160,1396,60141353
161,1395,60141357
169,1389,60141361
169,1388,60141365
167,1388,60141369
175,1390,60141373
176,1387,60141377
175,1382,60141381
175,1385,60141385
174,1385,60141389
168,1389,60141394
168,1389,60141398
171,1388,60141402
170,1389,60141406
172,1396,60141410
172,1395,60141414
176,1392,60141418
175,1393,60141422
175,1391,60141426
175,1391,60141430
176,1392,60141434
175,1389,60141438
173,1395,60141442
173,1393,60141446
175,1395,60141450
174,1390,60141454
176,1392,60141458
180,1403,60141462
178,1410,60141466
179,1421,60141470
178,1440,60141474
178,1448,60141478
179,1447,60141482
179,1443,60141486
180,1439,60141490
181,1438,60141494
182,1440,60141498
180,1442,60141502
177,1443,60141506
179,1444,60141511
182,1441,60141515
182,1443,60141519
182,1443,60141523
181,1446,60141527
178,1447,60141531
178,1451,60141535
179,1452,60141539
178,1452,60141543
180,1452,60141547
179,1450,60141551
180,1451,60141555
181,1455,60141559
181,1456,60141563
183,1457,60141567
184,1458,60141571
186,1457,60141575
186,1458,60141579
188,1457,60141583
184,1461,60141587
184,1464,60141591
184,1464,60141595
184,1462,60141599
184,1466,60141603
184,1467,60141607
186,1465,60141611
185,1464,60141615
187,1464,60141619
188,1464,60141623
190,1463,60141628
190,1466,60141632
189,1469,60141636
190,1467,60141640
192,1468,60141644
191,1469,60141648
190,1471,60141652
191,1472,60141656
192,1472,60141660
190,1471,60141664
193,1469,60141668
194,1468,60141672
192,1470,60141676
192,1470,60141680
193,1470,60141684
193,1469,60141688
192,1469,60141692
194,1469,60141696
191,1471,60141700
191,1469,60141704
194,1471,60141708
193,1474,60141712
193,1479,60141716
193,1486,60141720
196,1489,60141724
199,1496,60141728
194,1498,60141732
195,1498,60141736
195,1502,60141740
197,1499,60141745
197,1496,60141749
197,1499,60141753
195,1498,60141757
194,1497,60141761
190,1497,60141765
188,1495,60141769
189,1496,60141773
191,1496,60141777
192,1495,60141781
193,1498,60141785
190,1499,60141789
190,1497,60141793
193,1496,60141797
192,1494,60141801
195,1494,60141805
195,1492,60141809
195,1491,60141813
196,1490,60141817
192,1492,60141821
191,1490,60141825
190,1494,60141829
189,1493,60141833
190,1494,60141837
193,1495,60141841
198,1494,60141845
198,1494,60141849
200,1491,60141853
199,1490,60141857
197,1490,60141862
197,1488,60141866
200,1485,60141870
200,1484,60141874
205,1480,60141878
206,1482,60141882
210,1481,60141886
216,1479,60141890
276,1451,60141894
290,1449,60141898
417,1370,60141902
491,1400,60141906
560,1362,60141910
577,1373,60141914
621,1351,60141918
638,1362,60141922
630,1362,60141926
631,1363,60141930
613,1376,60141934
613,1377,60141938
606,1380,60141942
607,1381,60141946
600,1389,60141950
601,1390,60141954
596,1396,60141958
596,1397,60141962
592,1402,60141966
593,1403,60141970
594,1405,60141974
597,1403,60141979
598,1408,60141983
580,1372,60141987
581,1376,60141991
598,1388,60141995
599,1393,60141999
599,1394,60142003
604,1400,60142011
607,1427,60142019
608,1428,60142027
593,1418,60142035
596,1419,60142039
598,1397,60142043
595,1393,60142047
598,1419,60142051
595,1419,60142055
594,1395,60142059
599,1390,60142063
601,1416,60142067
603,1411,60142071
604,1412,60142075
610,1407,60142083
612,1408,60142091
610,1401,60142100
611,1402,60142108
614,1395,60142120
616,1397,60142128
618,1398,60142136
617,1394,60142144
634,1381,60142152
696,1318,60142160
695,1293,60142164
704,1278,60142172
710,1279,60142180
699,1285,60142188
718,1297,60142196
713,1301,60142200
696,1292,60142204
690,1292,60142208
693,1292,60142213
685,1300,60142217
686,1301,60142221
678,1301,60142225
645,1299,60142229
639,1307,60142233
648,1299,60142237
640,1306,60142241
649,1316,60142245
642,1320,60142249
641,1319,60142253
637,1328,60142257
633,1324,60142261
632,1327,60142265
630,1322,60142269
627,1319,60142273
627,1315,60142277
628,1312,60142281
626,1310,60142285
624,1311,60142289
622,1306,60142293
618,1305,60142297
616,1304,60142301
615,1307,60142305
620,1312,60142309
616,1310,60142313
612,1321,60142317
609,1321,60142321
608,1322,60142325
609,1322,60142330
610,1322,60142334
613,1321,60142338
614,1321,60142342
612,1322,60142346
613,1325,60142350
614,1324,60142354
613,1323,60142358
611,1321,60142362
612,1322,60142366
614,1321,60142370
617,1329,60142374
630,1325,60142378
632,1331,60142382
635,1328,60142386
636,1329,60142390
638,1331,60142394
643,1333,60142398
644,1328,60142402
646,1326,60142406
651,1321,60142410
654,1321,60142414
653,1317,60142418
654,1317,60142422
655,1315,60142426
655,1312,60142430
656,1311,60142434
659,1311,60142438
658,1313,60142442
658,1311,60142447
659,1311,60142451
661,1311,60142455
655,1314,60142459
653,1311,60142463
648,1316,60142467
648,1314,60142471
644,1315,60142475
644,1317,60142479
643,1318,60142483
642,1317,60142487
641,1319,60142491
643,1317,60142495
643,1318,60142499
642,1315,60142503
643,1316,60142507
644,1315,60142511
641,1320,60142515
641,1320,60142519
640,1318,60142523
640,1317,60142527
642,1318,60142531
644,1320,60142535
646,1321,60142539
645,1321,60142543
644,1322,60142547
643,1323,60142551
646,1321,60142555
652,1328,60142559
685,1322,60142564
701,1344,60142568
733,1331,60142572
739,1342,60142576
739,1342,60142580
737,1342,60142584
735,1343,60142588
734,1343,60142592
733,1341,60142596
732,1342,60142600
737,1336,60142604
736,1337,60142608
734,1334,60142612
732,1334,60142616
737,1332,60142620
737,1333,60142624
736,1329,60142628
737,1327,60142632
739,1324,60142636
739,1326,60142640
744,1318,60142644
741,1314,60142648
741,1311,60142652
740,1309,60142656
739,1308,60142660
739,1307,60142664
739,1305,60142668
739,1306,60142672
738,1309,60142676
739,1309,60142681
736,1308,60142685
737,1306,60142689
739,1303,60142693
740,1303,60142697
737,1303,60142701
737,1301,60142705
740,1300,60142709
742,1300,60142713
739,1301,60142717
739,1302,60142721
737,1306,60142725
738,1307,60142729
735,1309,60142733
735,1309,60142737
733,1311,60142741
732,1311,60142745
736,1312,60142749
734,1309,60142753
737,1305,60142757
740,1306,60142761
760,1297,60142765
763,1301,60142769
759,1305,60142773
759,1305,60142777
758,1307,60142781
757,1306,60142785
754,1309,60142789
754,1308,60142793
753,1309,60142798
749,1307,60142802
744,1309,60142806
742,1308,60142810
736,1315,60142814
736,1313,60142818
735,1314,60142822
735,1316,60142826
733,1321,60142830
732,1320,60142834
730,1325,60142838
730,1322,60142842
726,1324,60142846
719,1322,60142850
720,1322,60142854
718,1321,60142858
718,1322,60142862
718,1320,60142866
719,1319,60142870
720,1319,60142874
721,1321,60142878
719,1321,60142882
721,1322,60142886
723,1320,60142890
727,1318,60142894
728,1320,60142898
729,1322,60142902
729,1324,60142906
734,1321,60142911
737,1324,60142915
744,1318,60142919
747,1321,60142923
749,1320,60142927
752,1323,60142931
752,1322,60142935
752,1324,60142939
755,1322,60142943
755,1324,60142947
756,1328,60142951
756,1327,60142955
754,1327,60142959
753,1330,60142963
758,1327,60142967
758,1329,60142971
760,1328,60142975
762,1329,60142979
764,1329,60142983
763,1329,60142987
765,1327,60142991
759,1322,60142995
744,1327,60142999
719,1313,60143003
686,1324,60143007
668,1308,60143011
642,1321,60143015
644,1327,60143019
641,1332,60143023
642,1332,60143028
650,1327,60143032
654,1329,60143036
656,1325,60143040
655,1325,60143044
651,1326,60143048
651,1327,60143052
654,1326,60143056
654,1322,60143060
657,1320,60143064
657,1319,60143068
659,1319,60143072
660,1321,60143076
660,1327,60143080
652,1332,60143084
655,1329,60143088
658,1332,60143092
661,1330,60143096
663,1327,60143100
665,1322,60143104
666,1323,60143108
665,1321,60143112
658,1327,60143116
658,1325,60143120
660,1326,60143124
662,1324,60143128
664,1325,60143132
666,1322,60143136
668,1325,60143140
669,1324,60143145
666,1330,60143149
666,1328,60143153
665,1330,60143157
665,1328,60143161
665,1328,60143165
664,1330,60143169
661,1330,60143173
666,1327,60143177
667,1329,60143181
673,1332,60143185
673,1333,60143189
672,1335,60143193
672,1337,60143197
678,1333,60143201
677,1333,60143205
681,1329,60143209
681,1328,60143213
685,1327,60143217
685,1329,60143221
693,1322,60143225
694,1319,60143229
698,1317,60143233
698,1315,60143237
699,1313,60143241
698,1312,60143245
704,1298,60143249
702,1294,60143253
701,1294,60143257
700,1291,60143262
701,1290,60143266
700,1290,60143270
698,1289,60143274
697,1290,60143278
698,1288,60143282
698,1281,60143286
696,1282,60143290
698,1286,60143294
698,1285,60143298
698,1287,60143302
693,1290,60143306
695,1295,60143310
693,1297,60143314
695,1300,60143318
714,1302,60143322
731,1316,60143326
774,1300,60143330
792,1320,60143334
801,1320,60143338
806,1324,60143342
798,1328,60143346
801,1331,60143350
793,1336,60143354
795,1340,60143358
791,1338,60143362
792,1337,60143366
790,1338,60143370
792,1339,60143374
791,1337,60143379
792,1337,60143383
790,1342,60143387
789,1339,60143391
784,1340,60143395
785,1343,60143399
784,1340,60143403
782,1344,60143407
778,1342,60143411
778,1339,60143415
780,1340,60143419
779,1338,60143423
780,1334,60143427
778,1333,60143431
778,1333,60143435
775,1330,60143439
773,1335,60143443
772,1335,60143447
776,1335,60143451
776,1333,60143455
773,1338,60143459
772,1337,60143463
770,1337,60143467
769,1336,60143471
766,1338,60143475
766,1334,60143479
770,1331,60143483
768,1328,60143487
768,1331,60143491
766,1329,60143496
763,1334,60143500
761,1333,60143504
750,1341,60143508
751,1336,60143512
749,1337,60143516
754,1331,60143520
752,1330,60143524
748,1331,60143528
747,1332,60143532
745,1328,60143536
742,1328,60143540
739,1327,60143544
741,1327,60143548
745,1325,60143552
746,1320,60143556
745,1319,60143560
747,1316,60143564
748,1317,60143568
747,1317,60143572
747,1316,60143576
751,1312,60143580
755,1313,60143584
757,1311,60143588
757,1317,60143592
760,1314,60143596
759,1315,60143600
764,1308,60143604
765,1309,60143608
764,1310,60143613
765,1314,60143617
773,1311,60143621
774,1313,60143625
772,1312,60143629
771,1313,60143633
771,1313,60143637
772,1316,60143641
772,1315,60143645
771,1316,60143649
766,1313,60143653
764,1315,60143657
762,1315,60143661
761,1316,60143665
758,1314,60143669
757,1314,60143673
759,1314,60143677
754,1313,60143681
741,1317,60143685
727,1307,60143689
692,1327,60143693
680,1323,60143697
664,1334,60143701
669,1336,60143705
664,1340,60143709
667,1341,60143713
666,1346,60143717
666,1345,60143721
662,1350,60143725
664,1349,60143730
662,1358,60143734
664,1358,60143738
663,1360,60143742
664,1358,60143746
661,1364,60143750
659,1362,60143754
659,1367,60143758
659,1367,60143762
657,1370,60143766
656,1368,60143770
656,1366,60143774
657,1366,60143778
660,1364,60143782
657,1365,60143786
661,1364,60143790
661,1362,60143794
663,1360,60143798
661,1359,60143802
663,1356,60143806
663,1357,60143810
664,1355,60143814
665,1353,60143818
664,1350,60143822
663,1350,60143826
662,1348,60143830
661,1346,60143834
665,1343,60143838
665,1340,60143842
667,1337,60143847
667,1335,60143851
660,1333,60143855
660,1333,60143859
659,1334,60143863
660,1335,60143867
664,1330,60143871
663,1328,60143875
664,1325,60143879
665,1323,60143883
654,1325,60143887
655,1325,60143891
659,1321,60143895
659,1324,60143899
664,1321,60143903
666,1323,60143907
668,1324,60143911
671,1330,60143915
660,1330,60143919
663,1335,60143923
665,1334,60143927
666,1335,60143931
668,1337,60143935
670,1340,60143939
674,1338,60143943
675,1339,60143947
677,1336,60143951
668,1339,60143955
669,1338,60143959
668,1339,60143964
672,1336,60143968
672,1336,60143972
679,1331,60143976
679,1333,60143980
679,1331,60143984
673,1334,60143988
674,1329,60143992
670,1325,60143996
670,1320,60144000
672,1320,60144004
675,1316,60144008
677,1317,60144012
682,1309,60144016
682,1310,60144020
683,1307,60144024
684,1308,60144028
685,1304,60144032
686,1305,60144036
691,1301,60144040
691,1300,60144044
691,1299,60144048
690,1302,60144052
690,1301,60144056
692,1305,60144060
692,1303,60144064
690,1305,60144068
691,1304,60144072
692,1308,60144076
688,1309,60144081
686,1311,60144085
688,1308,60144089
687,1307,60144093
689,1309,60144097
685,1309,60144101
686,1308,60144105
684,1311,60144109
686,1314,60144113
686,1316,60144117
687,1314,60144121
685,1313,60144125
684,1312,60144129
683,1309,60144133
682,1310,60144137
683,1308,60144141
683,1307,60144145
681,1304,60144149
678,1307,60144153
679,1304,60144157
682,1304,60144161
682,1302,60144165
685,1300,60144169
685,1298,60144173
691,1301,60144177
698,1308,60144181
711,1311,60144185
716,1317,60144189
717,1315,60144193
717,1312,60144198
719,1311,60144202
721,1312,60144206
720,1315,60144210
720,1317,60144214
721,1317,60144218
719,1321,60144222
723,1322,60144226
725,1323,60144230
727,1324,60144234
728,1324,60144238
725,1326,60144242
726,1327,60144246
732,1326,60144250
732,1328,60144254
727,1332,60144258
727,1332,60144262
730,1331,60144266
731,1330,60144270
736,1327,60144274
740,1326,60144278
737,1328,60144282
738,1328,60144286
737,1332,60144290
739,1332,60144294
745,1330,60144298
746,1327,60144302
745,1331,60144306
744,1330,60144310
744,1333,60144315
745,1330,60144319
747,1330,60144323
746,1330,60144327
742,1333,60144331
741,1330,60144335
738,1334,60144339
737,1335,60144343
739,1335,60144347
738,1335,60144351
738,1343,60144355
737,1343,60144359
736,1345,60144363
734,1343,60144367
732,1346,60144371
731,1345,60144375
727,1344,60144379
727,1344,60144383
724,1340,60144387
725,1346,60144391
729,1347,60144395
733,1351,60144399
752,1345,60144403
765,1353,60144407
794,1334,60144411
803,1343,60144415
803,1341,60144419
809,1352,60144423
803,1353,60144427
802,1350,60144432
798,1350,60144436
797,1346,60144440
795,1345,60144444
794,1347,60144448
793,1347,60144452
798,1343,60144456
797,1342,60144460
795,1341,60144464
795,1339,60144468
796,1341,60144472
788,1344,60144476
787,1344,60144480
789,1342,60144484
790,1344,60144488
793,1342,60144492
791,1338,60144496
789,1339,60144500
788,1336,60144504
785,1336,60144508
784,1337,60144512
783,1336,60144516
783,1338,60144520
786,1336,60144524
787,1338,60144528
786,1335,60144532
783,1333,60144536
783,1333,60144540
785,1337,60144544
785,1335,60144549
785,1336,60144553
788,1338,60144557
789,1338,60144561
792,1336,60144565
791,1335,60144569
791,1336,60144573
790,1335,60144577
791,1331,60144581
791,1331,60144585
792,1333,60144589
793,1339,60144593
792,1338,60144597
791,1334,60144601
792,1338,60144605
791,1337,60144609
792,1337,60144613
792,1338,60144617
791,1336,60144621
794,1342,60144625
797,1341,60144629
797,1340,60144633
793,1341,60144637
793,1341,60144641
791,1342,60144645
790,1339,60144649
791,1337,60144653
794,1338,60144657
790,1342,60144661
790,1340,60144666
789,1339,60144670
789,1338,60144674
792,1337,60144678
791,1336,60144682
790,1333,60144686
794,1333,60144690
792,1333,60144694
791,1330,60144698
790,1332,60144702
790,1329,60144706
788,1332,60144710
787,1332,60144714
788,1331,60144718
788,1330,60144722
793,1330,60144726
793,1327,60144730
788,1327,60144734
786,1327,60144738
789,1328,60144742
789,1329,60144746
791,1329,60144750
789,1326,60144754
791,1323,60144758
792,1324,60144762
793,1327,60144766
793,1326,60144770
794,1328,60144774
794,1329,60144778
797,1332,60144783
796,1332,60144787
795,1328,60144791
795,1327,60144795
794,1327,60144799
794,1329,60144803
793,1330,60144807
793,1332,60144811
793,1332,60144815
793,1330,60144819
793,1330,60144823
792,1332,60144827
796,1337,60144831
795,1340,60144835
797,1345,60144839
797,1343,60144843
797,1342,60144847
798,1343,60144851
802,1341,60144855
800,1340,60144859
799,1342,60144863
802,1345,60144867
807,1346,60144871
807,1345,60144875
806,1347,60144879
801,1343,60144883
785,1350,60144887
767,1338,60144891
746,1354,60144895
741,1352,60144900
733,1358,60144904
736,1360,60144908
735,1359,60144912
738,1362,60144916
735,1361,60144920
734,1360,60144924
733,1358,60144928
732,1358,60144932
724,1360,60144936
722,1358,60144940
723,1359,60144944
721,1356,60144948
715,1355,60144952
714,1356,60144956
713,1358,60144960
712,1359,60144964
711,1360,60144968
710,1360,60144972
706,1365,60144976
708,1365,60144980
711,1363,60144984
709,1364,60144988
705,1364,60144992
705,1363,60144996
706,1364,60145000
705,1364,60145004
702,1370,60145008
703,1372,60145013
705,1367,60145017
707,1368,60145021
702,1369,60145025
699,1369,60145029
701,1370,60145033
700,1372,60145037
700,1375,60145041
701,1373,60145045
703,1371,60145049
704,1369,60145053
703,1372,60145057
702,1375,60145061
703,1373,60145065
703,1372,60145069
710,1368,60145073
713,1369,60145077
717,1367,60145081
719,1367,60145085
722,1362,60145089
720,1365,60145093
720,1369,60145097
723,1369,60145101
726,1364,60145105
726,1362,60145109
723,1363,60145113
722,1365,60145117
728,1359,60145121
725,1360,60145125
732,1356,60145130
734,1359,60145134
739,1352,60145138
740,1350,60145142
739,1348,60145146
739,1346,60145150
737,1345,60145154
735,1343,60145158
735,1340,60145162
736,1343,60145166
739,1341,60145170
739,1339,60145174
743,1336,60145178
742,1335,60145182
747,1333,60145186
747,1333,60145190
746,1335,60145194
747,1333,60145198
747,1335,60145202
749,1334,60145206
747,1334,60145210
745,1333,60145214
747,1336,60145218
748,1336,60145222
746,1339,60145226
744,1337,60145230
747,1338,60145234
747,1337,60145238
749,1336,60145242
749,1337,60145247
750,1339,60145251
749,1339,60145255
750,1339,60145259
750,1337,60145263
744,1340,60145267
744,1340,60145271
748,1343,60145275
747,1346,60145279
753,1345,60145283
753,1347,60145287
756,1348,60145291
760,1354,60145295
750,1356,60145299
748,1352,60145303
744,1351,60145307
741,1349,60145311
739,1350,60145315
740,1352,60145319
735,1350,60145323
734,1344,60145327
731,1341,60145331
729,1340,60145335
722,1342,60145339
721,1342,60145343
718,1343,60145347
716,1341,60145351
712,1342,60145355
709,1343,60145359
709,1348,60145364
710,1348,60145368
712,1343,60145372
713,1341,60145376
713,1342,60145380
714,1342,60145384
715,1345,60145388
716,1348,60145392
721,1348,60145396
720,1348,60145400
722,1350,60145404
723,1352,60145408
723,1355,60145412
724,1356,60145416
727,1358,60145420
729,1353,60145424
733,1356,60145428
733,1362,60145432
733,1361,60145436
735,1361,60145440
736,1358,60145444
735,1355,60145448
735,1357,60145452
735,1355,60145456
735,1358,60145460
740,1359,60145464
740,1358,60145468
738,1355,60145472
738,1354,60145476
739,1356,60145481
768,1345,60145485
790,1361,60145489
886,1311,60145493
909,1313,60145497
970,1273,60145501
1065,1325,60145505
1108,1305,60145509
1129,1314,60145513
1161,1300,60145517
1183,1309,60145521
1173,1313,60145525
1176,1309,60145529
1166,1316,60145533
1166,1316,60145537
1160,1314,60145541
1160,1314,60145545
1156,1310,60145549
1156,1310,60145553
1154,1308,60145557
1156,1305,60145561
1157,1304,60145565
1157,1304,60145569
1156,1300,60145573
1094,1266,60145577
1098,1267,60145581
1106,1275,60145585
1107,1276,60145589
1109,1279,60145593
1109,1276,60145598
1110,1277,60145602
1111,1276,60145606
1112,1278,60145610
1112,1277,60145614
1114,1282,60145618
1114,1283,60145622
1114,1283,60145626
1117,1285,60145630
1121,1292,60145634
1121,1294,60145638
1126,1298,60145642
1124,1302,60145646
1133,1315,60145650
1132,1313,60145654
1133,1322,60145658
1136,1328,60145662
1136,1332,60145666
1134,1330,60145670
1136,1331,60145674
1134,1330,60145678
1134,1331,60145682
1134,1331,60145686
1134,1332,60145690
1133,1330,60145694
1134,1331,60145698
1136,1332,60145702
1138,1332,60145706
1137,1328,60145710
1135,1327,60145715
1136,1328,60145719
1136,1326,60145723
1139,1325,60145727
1141,1330,60145731
1141,1331,60145735
1143,1333,60145739
1145,1337,60145743
1145,1332,60145747
1147,1332,60145751
1138,1327,60145755
1142,1323,60145759
1140,1318,60145763
1141,1313,60145767
1140,1310,60145771
1139,1310,60145775
1139,1307,60145779
1139,1316,60145783
1139,1315,60145787
1138,1316,60145791
1135,1311,60145795
1137,1318,60145799
1136,1314,60145803
1137,1314,60145807
1134,1307,60145811
1133,1311,60145815
1133,1309,60145819
1128,1308,60145823
1127,1304,60145827
1124,1307,60145832
1127,1306,60145836
1124,1311,60145840
1124,1311,60145844
1121,1310,60145848
1122,1311,60145852
1119,1318,60145856
1119,1319,60145860
1119,1314,60145864
1119,1316,60145868
1117,1310,60145872
1117,1310,60145876
1115,1312,60145880
1116,1312,60145884
1119,1306,60145888
1118,1307,60145892
1119,1301,60145896
1118,1303,60145900
1121,1302,60145904
1120,1302,60145908
1122,1299,60145912
1125,1303,60145916
1120,1301,60145920
1117,1299,60145924
1118,1297,60145928
1119,1299,60145932
1116,1299,60145936
1116,1299,60145940
1115,1302,60145944
1114,1303,60145949
1114,1305,60145953
1114,1304,60145957
1118,1303,60145961
1119,1302,60145965
1116,1305,60145969
1117,1306,60145973
1114,1303,60145977
1113,1303,60145981
1114,1299,60145985
1114,1297,60145989
1114,1295,60145993
1116,1293,60145997
1122,1290,60146001
1132,1301,60146005
1181,1284,60146009
1211,1303,60146013
1272,1272,60146017
1301,1291,60146021
1330,1285,60146025
1338,1290,60146029
1336,1291,60146033
1336,1293,60146037
1333,1297,60146041
1334,1298,60146045
1325,1305,60146049
1325,1306,60146053
1327,1307,60146057
1325,1308,60146061
1322,1308,60146066
1321,1305,60146070
1323,1309,60146074
1323,1310,60146078
1322,1315,60146082
1324,1317,60146086
1325,1321,60146090
1326,1321,60146094
1321,1328,60146098
1321,1330,60146102
1321,1328,60146106
1321,1329,60146110
1324,1328,60146114
1325,1330,60146118
1322,1333,60146122
1321,1332,60146126
1322,1332,60146130
1321,1332,60146134
1320,1332,60146138
1323,1337,60146142
1326,1338,60146146
1326,1337,60146150
1326,1333,60146154
1327,1335,60146158
1325,1332,60146162
1329,1335,60146166
1328,1337,60146170
1325,1337,60146174
1326,1339,60146178
1326,1338,60146183
1328,1338,60146187
1330,1341,60146191
1329,1339,60146195
1330,1337,60146199
1333,1336,60146203
1335,1334,60146207
1333,1331,60146211
1333,1331,60146215
1335,1333,60146219
1337,1334,60146223
1336,1337,60146227
1337,1337,60146231
1336,1339,60146235
1335,1336,60146239
1336,1336,60146243
1336,1336,60146247
1338,1332,60146251
1336,1330,60146255
1337,1334,60146259
1340,1337,60146263
1342,1331,60146267
1343,1333,60146271
1342,1336,60146275
1344,1338,60146279
1347,1336,60146283
1346,1339,60146287
1349,1340,60146291
1348,1339,60146295
1346,1336,60146300
1344,1336,60146304
1345,1337,60146308
1346,1340,60146312
1347,1339,60146316
1346,1340,60146320
1347,1340,60146324
1346,1339,60146328
1347,1340,60146332
1347,1342,60146336
1350,1338,60146340
1357,1344,60146344
1372,1335,60146348
1380,1340,60146352
1382,1338,60146356
1375,1334,60146360
1369,1335,60146364
1367,1334,60146368
1368,1334,60146372
1365,1332,60146376
1364,1331,60146380
1365,1328,60146384
1364,1328,60146388
1361,1327,60146392
1359,1327,60146396
1361,1330,60146400
1358,1329,60146404
1356,1326,60146408
1354,1327,60146412
1353,1327,60146417
1354,1329,60146421
1353,1327,60146425
1354,1326,60146429
1351,1324,60146433
1344,1329,60146437
1343,1327,60146441
1342,1331,60146445
1346,1332,60146449
1341,1337,60146453
1339,1336,60146457
1338,1332,60146461
1339,1331,60146465
1340,1327,60146469
1342,1328,60146473
1341,1326,60146477
1340,1327,60146481
1342,1330,60146485
1343,1330,60146489
1340,1329,60146493
1340,1327,60146497
1339,1323,60146501
1339,1323,60146505
1339,1321,60146509
1339,1322,60146513
1338,1323,60146517
1341,1324,60146521
1341,1326,60146525
1341,1325,60146529
1340,1324,60146534
1339,1328,60146538
1339,1330,60146542
1340,1330,60146546
1340,1332,60146550
1342,1333,60146554
1340,1335,60146558
1336,1337,60146562
1334,1338,60146566
1337,1345,60146570
1340,1346,60146574
1338,1343,60146578
1337,1344,60146582
1338,1347,60146586
1341,1346,60146590
1338,1344,60146594
1341,1340,60146598
1338,1347,60146602
1329,1350,60146606
1299,1338,60146610
1258,1355,60146614
1197,1318,60146618
1156,1327,60146622
1137,1313,60146626
1103,1322,60146630
1099,1325,60146634
1078,1330,60146638
1086,1335,60146642
1077,1332,60146646
1081,1333,60146651
1078,1333,60146655
1084,1334,60146659
1082,1331,60146663
1085,1334,60146667
1084,1330,60146671
1087,1332,60146675
1084,1334,60146679
1087,1334,60146683
1088,1334,60146687
1088,1333,60146691
1087,1334,60146695
1089,1337,60146699
1084,1350,60146703
1085,1353,60146707
1088,1361,60146711
1092,1362,60146715
1095,1367,60146719
1098,1368,60146723
1098,1370,60146727
1096,1370,60146731
1098,1369,60146735
1098,1370,60146739
1100,1373,60146743
1098,1374,60146747
1094,1375,60146751
1097,1379,60146755
1096,1380,60146759
1096,1382,60146763
1094,1380,60146768
1092,1379,60146772
1090,1383,60146776
1091,1384,60146780
1090,1384,60146784
1089,1385,60146788
1087,1389,60146792
1084,1388,60146796
1086,1387,60146800
1084,1383,60146804
1083,1382,60146808
1081,1382,60146812
1076,1381,60146816
1076,1378,60146820
1076,1378,60146824
1076,1374,60146828
1078,1374,60146832
1077,1371,60146836
1081,1372,60146840
1080,1368,60146844
1079,1363,60146848
1075,1358,60146852
1073,1355,60146856
1075,1355,60146860
1073,1354,60146864
1075,1355,60146868
1074,1352,60146872
1074,1352,60146876
1076,1351,60146880
1075,1352,60146885
1075,1350,60146889
1073,1351,60146893
1073,1354,60146897
1072,1353,60146901
1072,1350,60146905
1075,1355,60146909
1074,1351,60146913
1076,1353,60146917
1079,1352,60146921
1080,1354,60146925
1082,1355,60146929
1083,1353,60146933
1090,1351,60146937
1091,1353,60146941
1092,1349,60146945
1092,1352,60146949
1099,1350,60146953
1100,1348,60146957
1104,1347,60146961
1104,1349,60146965
1102,1346,60146969
1104,1350,60146973
1114,1347,60146977
1116,1345,60146981
1117,1344,60146985
1118,1344,60146989
1116,1349,60146993
1116,1348,60146997
1115,1346,60147002
1115,1346,60147006
1118,1344,60147010
1117,1344,60147014
1115,1345,60147018
1115,1345,60147022
1118,1345,60147026
1117,1346,60147030
1117,1352,60147034
1117,1351,60147038
1117,1351,60147042
1116,1350,60147046
1116,1351,60147050
1116,1353,60147054
1112,1356,60147058
1112,1355,60147062
1109,1353,60147066
1106,1350,60147070
1108,1351,60147074
1107,1354,60147078
1107,1353,60147082
1109,1352,60147086
1110,1350,60147090
1110,1349,60147094
1114,1342,60147098
1115,1343,60147102
1116,1342,60147106
1114,1340,60147110
1112,1342,60147115
1111,1340,60147119
1110,1338,60147123
1108,1337,60147127
1111,1334,60147131
1109,1332,60147135
1110,1331,60147139
1110,1331,60147143
1112,1328,60147147
1109,1326,60147151
1109,1323,60147159
1112,1323,60147167
1115,1320,60147171
1113,1317,60147175
1114,1316,60147179
1114,1318,60147183
1113,1319,60147187
1114,1317,60147191
1118,1314,60147195
1117,1313,60147199
1121,1311,60147203
1121,1311,60147207
1121,1311,60147211
1121,1310,60147215
1120,1312,60147219
1119,1313,60147223
1122,1312,60147227
1123,1313,60147232
1118,1316,60147236
