x,y,timestamp
1218,667,31445326
1214,669,31445330
1210,668,31445334
1213,667,31445338
1212,667,31445342
1213,668,31445346
1217,668,31445350
1216,665,31445354
1216,663,31445358
1235,655,31445362
1235,656,31445366
1274,641,31445370
1274,643,31445374
1297,635,31445378
1300,633,31445382
1297,637,31445386
1297,637,31445390
1295,634,31445394
1294,635,31445398
1296,632,31445402
1295,629,31445406
1302,626,31445410
1305,627,31445414
1307,623,31445418
1306,625,31445423
1307,624,31445427
1306,623,31445431
1309,622,31445435
1309,622,31445439
1311,624,31445443
1312,624,31445447
1315,621,31445451
1313,619,31445455
1308,623,31445459
1307,622,31445463
1304,625,31445467
1302,624,31445471
1302,624,31445475
1301,621,31445479
1297,619,31445483
1297,619,31445487
1297,620,31445491
1298,620,31445495
1298,622,31445499
1298,622,31445503
1297,623,31445507
1297,621,31445511
1293,619,31445515
1292,618,31445519
1291,620,31445523
1291,619,31445527
1291,619,31445531
1290,618,31445535
1291,618,31445540
1291,618,31445544
1292,619,31445548
1289,619,31445552
1288,619,31445556
1288,619,31445560
1288,619,31445564
1290,621,31445568
1289,619,31445572
1288,618,31445576
1287,617,31445580
1281,624,31445584
1281,624,31445588
1288,630,31445592
1289,630,31445596
1315,643,31445600
1313,644,31445604
1325,652,31445608
1325,653,31445612
1308,653,31445616
1309,654,31445620
1306,654,31445624
1308,651,31445628
1309,655,31445632
1306,654,31445636
1303,653,31445640
1314,648,31445644
1314,645,31445648
1348,638,31445652
1346,639,31445657
1380,630,31445661
1378,630,31445665
1365,635,31445669
1365,635,31445673
1357,639,31445677
1358,639,31445681
1358,641,31445685
1358,641,31445689
1358,644,31445693
1359,645,31445697
1361,645,31445701
1360,646,31445705
1358,649,31445709
1357,649,31445713
1356,663,31445717
1358,666,31445721
1356,670,31445725
1357,672,31445729
1365,670,31445733
1365,671,31445737
1363,676,31445741
1362,675,31445745
1361,681,31445749
1361,681,31445753
1361,682,31445757
1361,682,31445761
1365,680,31445765
1367,682,31445769
1364,687,31445774
1365,690,31445778
1364,691,31445782
1359,695,31445786
1359,695,31445790
1361,694,31445794
1361,693,31445798
1363,693,31445802
1364,695,31445806
1366,696,31445810
1366,695,31445814
1360,695,31445818
1361,693,31445822
1363,695,31445826
1364,695,31445830
1365,695,31445834
1365,694,31445838
1366,696,31445842
1368,698,31445846
1365,699,31445850
1367,692,31445854
1366,692,31445858
1369,686,31445862
1369,686,31445866
1370,680,31445870
1368,682,31445874
1370,679,31445878
1367,679,31445882
1370,677,31445886
1364,677,31445891
1361,676,31445895
1327,669,31445899
1329,669,31445903
1287,655,31445907
1288,652,31445911
1278,647,31445915
1285,650,31445919
1292,649,31445923
1290,646,31445927
1295,643,31445931
1296,643,31445935
1299,641,31445939
1299,641,31445943
1300,640,31445947
1283,647,31445951
1286,645,31445955
1249,653,31445959
1252,650,31445963
1223,661,31445967
1225,661,31445971
1208,667,31445975
1204,666,31445979
1202,664,31445983
1203,661,31445987
1204,660,31445991
1203,660,31445995
1199,660,31445999
1198,660,31446003
1194,658,31446008
1192,659,31446012
1189,658,31446016
1185,656,31446020
1184,656,31446024
1184,657,31446028
1182,659,31446032
1181,660,31446036
1175,667,31446040
1176,670,31446044
1169,673,31446048
1172,674,31446052
1176,671,31446056
1175,673,31446060
1173,673,31446064
1174,678,31446068
1174,676,31446072
1175,680,31446076
1177,677,31446080
1177,677,31446084
1183,678,31446088
1184,680,31446092
1185,679,31446096
1185,678,31446100
1187,676,31446104
1186,675,31446108
1188,674,31446112
1189,676,31446116
1193,679,31446120
1191,675,31446125
1192,674,31446129
1191,670,31446133
1191,672,31446137
1186,668,31446141
1187,665,31446145
1184,661,31446149
1182,662,31446153
1183,661,31446157
1178,660,31446161
1177,660,31446165
1175,658,31446169
1174,658,31446173
1173,658,31446177
1173,658,31446181
1171,658,31446185
1171,660,31446189
1168,660,31446193
1168,659,31446197
1163,661,31446201
1163,661,31446205
1162,660,31446209
1162,661,31446213
1156,661,31446217
1151,664,31446221
1150,666,31446225
1151,669,31446229
1148,675,31446233
1149,672,31446237
1153,673,31446242
1153,673,31446246
1152,677,31446250
1143,676,31446254
1141,677,31446258
1146,679,31446262
1147,680,31446266
1170,689,31446270
1171,688,31446274
1195,693,31446278
1195,694,31446282
1197,705,31446286
1195,707,31446290
1192,702,31446294
1196,702,31446298
1197,704,31446302
1199,701,31446306
1200,702,31446310
1202,701,31446314
1203,701,31446318
1228,693,31446322
1228,693,31446326
1281,675,31446330
1281,674,31446334
1306,667,31446338
1307,668,31446342
1291,672,31446346
1293,671,31446350
1282,674,31446354
1283,678,31446359
1282,678,31446363
1282,675,31446367
1282,676,31446371
1281,678,31446375
1281,675,31446379
1280,675,31446383
1273,678,31446387
1273,678,31446391
1272,678,31446395
1274,678,31446399
1272,677,31446403
1271,678,31446407
1271,679,31446411
1271,673,31446415
1270,673,31446419
1265,676,31446423
1265,678,31446427
1262,678,31446431
1263,679,31446435
1261,676,31446439
1263,676,31446443
1266,678,31446447
1265,682,31446451
1258,679,31446455
1255,679,31446459
1256,679,31446463
1256,680,31446467
1256,682,31446471
1258,681,31446476
1258,681,31446480
1260,681,31446484
1256,683,31446488
1260,682,31446492
1263,685,31446496
1264,683,31446500
1264,682,31446504
1269,681,31446508
1271,679,31446512
1275,679,31446516
1273,688,31446520
1274,685,31446524
1273,683,31446528
1279,684,31446532
1258,678,31446536
1261,677,31446540
1213,664,31446544
1217,662,31446548
1196,656,31446552
1198,662,31446556
1197,666,31446560
1196,665,31446564
1203,667,31446568
1202,667,31446572
1210,668,31446576
1209,668,31446580
1212,669,31446584
1202,678,31446588
1206,681,31446593
1167,696,31446597
1169,700,31446601
1136,707,31446605
1139,707,31446609
1116,716,31446613
1116,713,31446617
1090,721,31446621
1090,718,31446629
1089,717,31446633
1084,716,31446637
1086,717,31446641
1088,714,31446645
1088,716,31446649
1088,715,31446653
1079,708,31446657
1083,705,31446661
1083,705,31446665
1082,702,31446669
1083,699,31446673
1081,695,31446677
1080,693,31446681
1068,693,31446689
1068,694,31446693
1068,691,31446697
1068,692,31446701
1068,693,31446705
1069,691,31446710
1069,689,31446714
1070,690,31446718
1067,691,31446722
1065,691,31446726
1062,689,31446730
1062,689,31446734
1060,688,31446738
1058,688,31446742
1057,688,31446746
1056,686,31446750
1055,686,31446754
1057,692,31446758
1057,694,31446762
1056,697,31446766
1055,698,31446770
1057,701,31446774
1056,701,31446778
1051,704,31446782
1050,703,31446786
1048,699,31446790
1049,701,31446794
1046,702,31446798
1047,700,31446802
1046,700,31446806
1048,699,31446810
1046,701,31446814
1047,703,31446818
1045,702,31446822
1046,702,31446827
1048,703,31446831
1050,703,31446835
1048,704,31446839
1047,701,31446843
1048,703,31446847
1028,699,31446851
1029,697,31446855
985,679,31446859
986,680,31446863
959,676,31446867
959,676,31446871
931,666,31446875
933,666,31446879
913,663,31446883
915,661,31446887
908,661,31446891
909,659,31446895
921,663,31446899
915,665,31446903
920,666,31446907
883,681,31446911
887,679,31446915
842,697,31446919
846,696,31446923
804,709,31446927
805,709,31446931
715,731,31446935
715,731,31446939
698,739,31446944
694,739,31446948
649,754,31446952
633,754,31446956
491,878,31446981
637,814,31446965
517,856,31446973
774,765,31446957
609,755,31446996
612,756,31447000
614,759,31447004
605,745,31447008
606,747,31447012
455,831,31447020
447,833,31447024
449,836,31447028
409,854,31447032
409,854,31447036
388,867,31447040
390,871,31447044
388,869,31447048
390,872,31447052
378,875,31447056
380,878,31447061
376,881,31447065
375,879,31447069
371,880,31447073
370,880,31447077
370,883,31447081
369,883,31447085
365,888,31447089
359,889,31447093
350,909,31447097
349,909,31447101
346,909,31447105
346,907,31447109
347,915,31447113
346,912,31447117
344,915,31447121
340,915,31447125
342,916,31447129
343,916,31447133
340,918,31447137
339,917,31447141
341,920,31447145
338,918,31447149
336,919,31447153
308,897,31447157
308,901,31447161
264,877,31447165
263,877,31447169
257,882,31447174
258,880,31447178
260,885,31447182
261,885,31447186
267,888,31447190
262,887,31447194
263,886,31447198
268,883,31447202
269,884,31447206
248,891,31447210
250,892,31447214
197,913,31447218
199,912,31447222
144,931,31447226
146,932,31447230
116,946,31447234
120,954,31447238
120,953,31447242
123,958,31447246
123,955,31447250
126,959,31447254
125,953,31447258
125,951,31447262
125,952,31447266
124,949,31447270
125,944,31447274
125,946,31447278
123,943,31447282
122,943,31447286
126,939,31447291
125,937,31447295
123,937,31447299
123,937,31447303
128,939,31447307
127,939,31447311
127,938,31447315
127,938,31447319
126,938,31447323
131,938,31447327
133,941,31447331
132,938,31447335
130,941,31447339
131,942,31447343
129,941,31447347
130,941,31447351
129,943,31447355
137,946,31447359
138,946,31447363
139,950,31447367
138,953,31447371
138,952,31447375
138,950,31447379
138,949,31447383
137,948,31447387
141,949,31447391
144,948,31447395
144,949,31447399
144,948,31447403
144,946,31447408
144,944,31447412
145,946,31447416
145,944,31447420
144,942,31447424
148,943,31447428
149,944,31447432
151,941,31447436
151,939,31447440
151,938,31447444
151,936,31447448
154,935,31447452
157,937,31447456
155,940,31447460
174,949,31447464
175,947,31447468
186,951,31447472
187,952,31447476
193,956,31447480
189,955,31447484
191,958,31447488
198,962,31447492
198,961,31447496
197,962,31447500
198,960,31447504
205,959,31447508
205,959,31447512
249,944,31447516
249,942,31447520
293,927,31447525
304,931,31447529
307,929,31447533
307,929,31447537
310,928,31447541
309,929,31447549
304,930,31447553
300,932,31447557
304,933,31447565
307,930,31447569
309,928,31447573
308,927,31447581
308,926,31447585
308,927,31447589
307,925,31447597
306,926,31447601
299,927,31447609
299,929,31447613
299,929,31447617
298,928,31447625
294,924,31447629
294,922,31447633
295,918,31447637
294,918,31447642
293,919,31447650
293,917,31447654
292,917,31447658
292,914,31447662
293,911,31447666
290,914,31447670
290,912,31447674
288,913,31447678
287,911,31447682
287,913,31447686
287,910,31447690
285,908,31447694
285,907,31447698
284,907,31447702
285,905,31447706
291,905,31447710
289,905,31447714
288,907,31447718
287,906,31447722
289,902,31447726
288,905,31447730
284,903,31447734
284,903,31447738
285,902,31447742
283,899,31447746
280,900,31447750
279,901,31447754
276,901,31447759
274,903,31447763
272,901,31447767
271,904,31447771
270,904,31447775
270,904,31447779
267,905,31447783
266,902,31447787
266,903,31447791
263,901,31447795
256,902,31447799
256,902,31447803
254,903,31447807
249,903,31447811
241,907,31447815
222,898,31447819
218,902,31447823
197,890,31447827
192,893,31447831
197,900,31447835
194,902,31447839
198,903,31447843
197,904,31447847
198,902,31447851
196,903,31447855
196,906,31447859
187,905,31447863
188,912,31447867
166,918,31447871
167,920,31447876
122,941,31447880
123,943,31447884
105,953,31447888
106,953,31447892
114,950,31447896
113,953,31447900
118,952,31447904
119,953,31447908
122,952,31447912
122,948,31447916
120,946,31447920
119,945,31447924
121,945,31447928
120,942,31447932
121,941,31447936
121,940,31447940
123,939,31447944
120,934,31447948
115,938,31447952
114,936,31447956
114,935,31447960
113,933,31447964
113,932,31447968
113,931,31447972
113,931,31447976
113,930,31447980
111,930,31447984
111,931,31447988
104,933,31447993
99,934,31447997
98,933,31448001
99,933,31448005
99,934,31448009
98,933,31448013
97,932,31448017
96,933,31448021
98,933,31448025
79,922,31448029
80,918,31448033
73,913,31448037
76,915,31448041
80,919,31448045
79,918,31448049
82,918,31448053
85,914,31448057
86,917,31448061
79,914,31448065
80,915,31448069
84,913,31448073
84,911,31448077
79,908,31448081
79,907,31448085
57,917,31448089
57,920,31448093
38,928,31448097
39,928,31448101
40,929,31448105
41,929,31448110
41,933,31448114
41,934,31448118
40,937,31448122
40,936,31448126
42,941,31448130
41,938,31448134
39,941,31448138
39,939,31448142
38,943,31448146
38,944,31448150
37,945,31448154
36,945,31448158
41,947,31448162
41,947,31448166
42,945,31448170
42,945,31448174
43,944,31448178
43,943,31448182
43,942,31448186
44,946,31448190
45,944,31448194
46,945,31448198
45,942,31448202
44,944,31448206
44,943,31448210
46,946,31448214
47,945,31448218
48,947,31448222
49,947,31448227
46,948,31448231
47,947,31448235
49,949,31448239
46,949,31448243
46,949,31448247
46,950,31448251
47,953,31448255
48,953,31448259
42,946,31448263
42,947,31448267
42,947,31448271
42,948,31448275
42,948,31448279
44,949,31448283
44,947,31448287
46,947,31448291
51,948,31448295
55,948,31448299
65,954,31448303
69,955,31448307
72,960,31448311
71,960,31448315
68,956,31448319
74,958,31448323
73,957,31448327
81,962,31448331
78,958,31448335
80,960,31448339
79,959,31448344
94,953,31448348
93,949,31448352
130,941,31448356
129,940,31448360
156,932,31448364
157,934,31448368
152,935,31448372
152,932,31448376
146,934,31448380
146,932,31448384
145,931,31448388
145,931,31448392
146,927,31448396
150,928,31448400
150,928,31448404
151,930,31448408
149,927,31448412
151,929,31448416
149,929,31448420
150,930,31448424
145,930,31448428
145,928,31448432
147,926,31448436
146,925,31448440
144,927,31448444
144,930,31448448
143,930,31448452
143,930,31448456
146,929,31448461
146,928,31448465
145,928,31448469
145,929,31448473
142,931,31448477
143,933,31448481
145,932,31448485
145,933,31448489
145,932,31448493
143,930,31448497
150,930,31448501
150,930,31448505
153,929,31448509
153,931,31448513
154,932,31448517
154,931,31448521
157,929,31448525
155,926,31448529
164,930,31448533
163,928,31448537
161,929,31448541
160,926,31448545
163,928,31448549
163,926,31448553
168,927,31448557
168,926,31448561
171,932,31448565
182,943,31448569
184,944,31448573
201,956,31448578
198,954,31448582
203,961,31448586
200,964,31448590
200,966,31448594
198,967,31448598
199,970,31448602
195,969,31448606
195,972,31448610
197,973,31448614
197,975,31448618
214,974,31448622
214,977,31448626
266,964,31448630
264,967,31448634
297,958,31448638
299,963,31448642
296,965,31448646
297,968,31448650
287,971,31448654
289,977,31448658
285,976,31448662
279,972,31448666
283,971,31448670
283,972,31448674
286,971,31448678
287,972,31448682
287,973,31448686
289,975,31448690
289,975,31448695
283,972,31448699
288,969,31448703
287,969,31448707
291,968,31448711
291,968,31448715
290,969,31448719
288,968,31448723
290,964,31448727
290,961,31448731
288,959,31448735
286,957,31448739
288,955,31448743
286,953,31448747
287,953,31448751
285,947,31448755
287,946,31448759
286,944,31448763
282,948,31448767
281,945,31448771
281,944,31448775
280,941,31448779
276,942,31448783
275,940,31448787
273,940,31448791
272,937,31448795
268,935,31448799
266,934,31448803
262,937,31448807
262,943,31448812
259,945,31448816
258,946,31448820
255,947,31448824
255,942,31448828
253,945,31448832
242,940,31448836
241,940,31448840
241,940,31448844
237,941,31448848
237,944,31448852
237,944,31448856
237,946,31448860
234,951,31448864
223,949,31448868
220,955,31448872
220,954,31448876
219,953,31448880
220,954,31448884
221,952,31448888
222,952,31448892
223,952,31448896
211,948,31448900
214,949,31448904
193,941,31448908
194,942,31448912
168,925,31448916
173,926,31448920
160,917,31448924
160,918,31448929
161,920,31448933
163,921,31448937
168,921,31448941
167,923,31448945
169,921,31448949
172,921,31448953
172,920,31448957
155,930,31448961
154,930,31448965
108,953,31448969
108,952,31448973
59,968,31448977
60,967,31448981
40,971,31448985
39,970,31448989
33,974,31448993
34,979,31448997
35,977,31449001
34,976,31449005
26,975,31449009
24,976,31449013
19,974,31449017
19,974,31449021
13,974,31449025
13,973,31449029
8,974,31449033
8,974,31449037
6,973,31449041
7,973,31449046
5,976,31449050
5,978,31449054
4,979,31449058
5,980,31449062
6,978,31449066
1,975,31449070
5,973,31449074
5,970,31449078
2,973,31449082
3,973,31449086
3,973,31449090
4,975,31449094
6,972,31449098
4,972,31449102
5,972,31449106
6,973,31449110
9,970,31449114
9,971,31449118
6,972,31449122
7,970,31449126
13,972,31449130
16,975,31449134
17,973,31449138
17,970,31449142
20,969,31449146
20,965,31449150
17,969,31449154
19,969,31449159
20,970,31449163
21,968,31449167
32,972,31449171
31,970,31449175
32,971,31449179
33,970,31449183
34,971,31449187
34,968,31449191
37,968,31449195
36,965,31449199
42,968,31449203
41,966,31449207
38,964,31449211
39,963,31449215
38,963,31449219
37,962,31449223
37,964,31449227
38,966,31449231
33,964,31449235
33,963,31449239
35,961,31449243
36,962,31449247
32,962,31449251
32,960,31449255
27,960,31449259
26,958,31449263
26,956,31449267
24,953,31449271
21,952,31449276
21,950,31449280
20,952,31449284
21,955,31449288
22,956,31449292
24,959,31449296
23,959,31449300
26,956,31449304
27,956,31449308
27,956,31449312
28,957,31449316
30,957,31449320
28,958,31449324
28,959,31449328
24,961,31449332
32,961,31449336
34,961,31449340
35,964,31449344
36,964,31449348
36,964,31449352
34,969,31449356
35,970,31449360
38,966,31449364
47,968,31449368
47,968,31449372
45,965,31449376
44,966,31449380
42,967,31449384
44,967,31449388
44,968,31449393
46,967,31449397
45,965,31449401
48,966,31449405
47,965,31449409
45,966,31449413
44,965,31449417
44,966,31449421
44,963,31449425
37,964,31449429
37,963,31449433
42,958,31449437
41,955,31449441
40,956,31449445
37,951,31449449
38,952,31449453
39,951,31449457
43,947,31449461
42,945,31449465
41,940,31449469
41,938,31449473
45,936,31449477
46,936,31449481
49,932,31449485
49,935,31449489
54,933,31449493
56,936,31449497
62,930,31449501
62,917,31449505
67,915,31449510
67,918,31449514
64,919,31449518
66,925,31449522
69,923,31449526
69,924,31449530
69,923,31449534
72,912,31449538
71,912,31449542
82,923,31449546
82,922,31449550
94,931,31449554
91,932,31449558
99,937,31449562
98,937,31449566
102,924,31449570
102,925,31449574
99,921,31449578
96,924,31449582
96,922,31449586
96,923,31449590
95,921,31449594
116,917,31449598
116,913,31449602
158,891,31449606
157,888,31449610
187,880,31449614
188,878,31449618
189,880,31449622
189,880,31449627
181,884,31449631
180,886,31449635
167,874,31449639
168,874,31449643
170,872,31449647
170,875,31449651
173,876,31449655
174,876,31449659
171,878,31449663
172,880,31449667
159,857,31449671
159,857,31449675
158,855,31449679
159,856,31449683
156,859,31449687
156,860,31449691
153,861,31449695
154,859,31449699
156,859,31449703
146,830,31449707
147,830,31449711
148,831,31449715
147,834,31449719
145,832,31449723
143,834,31449727
143,834,31449731
141,837,31449735
121,791,31449739
121,791,31449744
120,790,31449748
121,788,31449752
118,791,31449756
119,792,31449760
117,793,31449764
116,795,31449768
87,752,31449772
89,753,31449776
88,751,31449780
88,752,31449784
86,753,31449788
87,752,31449792
85,750,31449796
87,752,31449800
72,739,31449804
72,743,31449808
72,744,31449812
71,746,31449816
73,750,31449820
70,752,31449824
87,770,31449828
87,771,31449832
101,768,31449836
104,782,31449840
93,775,31449844
92,776,31449848
104,782,31449852
101,783,31449856
101,783,31449861
101,782,31449865
113,788,31449869
125,812,31449873
125,812,31449877
157,803,31449881
157,803,31449885
209,792,31449889
211,815,31449893
277,801,31449897
306,803,31449901
345,800,31449905
353,807,31449909
358,807,31449913
365,820,31449917
358,823,31449921
359,831,31449925
356,836,31449929
357,839,31449933
356,843,31449937
350,840,31449941
348,844,31449945
349,849,31449949
347,850,31449953
350,856,31449957
355,857,31449961
360,873,31449965
365,873,31449969
370,887,31449973
378,882,31449978
379,896,31449982
384,897,31449986
386,907,31449990
390,907,31449994
391,920,31449998
395,923,31450002
399,914,31450006
402,921,31450010
404,929,31450014
411,933,31450018
412,935,31450022
421,946,31450026
426,950,31450030
436,951,31450034
453,959,31450038
444,938,31450042
459,950,31450046
461,953,31450050
463,956,31450054
464,964,31450058
463,959,31450062
471,960,31450066
471,956,31450070
468,926,31450074
470,922,31450078
478,918,31450082
477,911,31450086
522,892,31450090
522,889,31450095
562,872,31450099
561,868,31450103
554,857,31450107
557,857,31450111
545,862,31450115
547,867,31450119
544,861,31450123
544,862,31450127
542,857,31450131
543,854,31450135
542,852,31450139
546,844,31450143
546,841,31450147
547,844,31450151
544,840,31450155
544,841,31450159
543,838,31450163
544,839,31450167
552,833,31450171
481,794,31450175
483,791,31450179
484,792,31450183
486,790,31450187
486,789,31450191
489,786,31450195
488,784,31450199
492,783,31450203
627,882,31450207
627,880,31450212
626,882,31450216
627,883,31450220
627,885,31450224
627,886,31450228
625,886,31450232
626,889,31450236
593,997,31450240
594,998,31450244
594,999,31450248
590,1006,31450252
591,1010,31450256
589,1013,31450260
591,1017,31450264
589,1018,31450268
588,1014,31450272
588,1019,31450276
587,1017,31450280
583,1022,31450284
583,1029,31450288
584,1032,31450292
587,1054,31450296
589,1059,31450300
590,1086,31450304
591,1075,31450308
595,1100,31450312
600,1099,31450316
603,1120,31450320
604,1123,31450324
604,1134,31450329
607,1131,31450333
608,1140,31450337
623,1131,31450341
622,1137,31450345
625,1153,31450349
623,1150,31450353
627,1167,31450357
623,1160,31450361
634,1177,31450365
635,1171,31450369
640,1188,31450373
652,1177,31450377
650,1191,31450381
650,1171,31450385
657,1178,31450389
656,1152,31450393
656,1165,31450397
656,1134,31450401
650,1143,31450405
652,1103,31450409
649,1106,31450413
650,1080,31450417
651,1070,31450421
651,1040,31450425
659,1024,31450429
656,998,31450433
659,983,31450437
649,936,31450441
637,924,31450446
633,909,31450450
624,889,31450454
618,884,31450458
618,853,31450462
614,856,31450466
609,821,31450470
607,825,31450474
578,757,31450478
575,762,31450482
572,734,31450486
571,744,31450490
568,722,31450494
570,731,31450498
564,720,31450502
564,732,31450506
548,699,31450510
551,711,31450514
546,712,31450518
548,718,31450522
542,724,31450526
544,734,31450530
546,734,31450534
543,740,31450538
542,743,31450542
541,747,31450546
546,754,31450550
542,756,31450554
555,761,31450558
551,760,31450563
561,764,31450567
558,762,31450571
563,769,31450575
554,934,31450611
546,939,31450615
545,937,31450619
536,942,31450623
536,946,31450627
529,948,31450631
529,951,31450635
524,953,31450639
513,971,31450643
509,973,31450647
509,977,31450651
508,975,31450655
507,975,31450659
508,973,31450663
506,972,31450667
507,970,31450671
506,969,31450675
507,970,31450680
508,991,31450684
506,991,31450688
511,1020,31450692
514,1023,31450696
521,1052,31450700
524,1055,31450704
527,1080,31450708
541,1060,31450712
545,1076,31450716
548,1074,31450720
551,1088,31450724
553,1091,31450728
552,1100,31450732
558,1107,31450736
557,1107,31450740
571,1087,31450744
568,1080,31450748
582,1102,31450752
580,1089,31450756
593,1106,31450760
592,1091,31450764
603,1101,31450768
605,1086,31450772
608,1063,31450776
610,1043,31450780
614,1052,31450784
617,1025,31450788
613,1035,31450792
613,1005,31450797
603,1007,31450801
605,982,31450805
597,979,31450809
597,945,31450813
587,944,31450817
588,924,31450821
579,916,31450825
582,900,31450829
579,889,31450833
577,883,31450837
568,868,31450841
576,869,31450845
574,845,31450849
572,860,31450853
567,831,31450857
565,853,31450861
561,827,31450865
563,849,31450869
560,822,31450873
573,831,31450877
575,809,31450881
574,815,31450885
576,798,31450889
577,802,31450893
580,796,31450897
580,799,31450901
587,800,31450905
586,789,31450909
594,788,31450914
592,777,31450918
600,790,31450922
597,774,31450926
602,782,31450930
600,768,31450934
604,777,31450938
602,766,31450942
605,752,31450946
602,747,31450950
610,747,31450954
608,751,31450958
613,747,31450962
615,759,31450966
612,755,31450970
613,773,31450974
613,745,31450978
613,762,31450982
612,747,31450986
612,761,31450990
609,755,31450994
608,764,31450998
606,763,31451002
606,770,31451006
599,767,31451010
601,775,31451014
599,783,31451018
600,786,31451022
599,800,31451026
598,799,31451031
596,814,31451035
596,816,31451039
597,828,31451043
596,815,31451047
596,822,31451051
593,821,31451055
591,827,31451059
589,828,31451063
591,839,31451067
590,839,31451071
592,845,31451075
591,830,31451079
590,830,31451083
589,829,31451087
591,829,31451091
588,827,31451095
588,827,31451099
587,826,31451103
587,827,31451107
588,821,31451111
590,819,31451115
590,819,31451119
583,823,31451123
585,824,31451127
584,825,31451131
584,826,31451135
583,830,31451139
585,832,31451144
577,822,31451148
578,826,31451152
584,818,31451156
585,820,31451160
593,813,31451164
594,816,31451168
595,813,31451172
596,818,31451176
588,813,31451180
588,816,31451184
592,811,31451188
591,812,31451192
590,812,31451196
589,812,31451200
590,813,31451204
589,814,31451208
584,815,31451212
583,815,31451216
583,819,31451220
584,820,31451224
584,827,31451228
583,827,31451232
585,832,31451236
585,832,31451240
582,839,31451244
581,833,31451248
581,839,31451252
582,839,31451256
581,843,31451261
581,845,31451265
578,849,31451269
578,850,31451273
579,854,31451277
580,851,31451281
581,853,31451285
581,855,31451289
579,856,31451293
580,860,31451297
580,860,31451301
582,863,31451305
583,861,31451309
583,866,31451313
579,868,31451317
578,867,31451321
581,868,31451325
581,870,31451329
576,874,31451333
576,876,31451337
575,881,31451341
575,884,31451345
574,883,31451349
576,889,31451353
578,888,31451357
578,886,31451361
577,888,31451365
578,888,31451369
580,890,31451373
580,891,31451378
581,890,31451382
580,892,31451386
583,892,31451390
585,891,31451394
588,892,31451398
588,893,31451402
589,892,31451406
589,894,31451410
595,884,31451414
595,885,31451418
594,885,31451422
594,885,31451426
597,885,31451430
598,885,31451434
597,889,31451438
598,893,31451442
597,887,31451446
596,885,31451450
598,888,31451454
597,888,31451458
598,890,31451462
599,891,31451466
603,889,31451470
605,891,31451474
606,889,31451478
600,887,31451482
600,891,31451486
601,894,31451490
599,898,31451495
601,901,31451499
606,900,31451503
608,902,31451507
610,901,31451511
613,905,31451515
614,905,31451519
616,902,31451523
614,903,31451527
615,906,31451531
617,906,31451535
619,907,31451539
616,907,31451543
612,902,31451547
609,906,31451551
610,906,31451555
613,906,31451559
615,909,31451563
614,906,31451567
615,909,31451571
621,905,31451575
624,908,31451579
630,911,31451583
639,921,31451587
640,920,31451591
646,928,31451595
645,928,31451599
646,929,31451603
647,931,31451607
646,931,31451612
657,936,31451616
657,936,31451620
660,936,31451624
660,937,31451628
660,939,31451632
659,938,31451636
672,936,31451640
672,934,31451644
693,935,31451648
691,933,31451652
688,937,31451656
688,937,31451660
682,941,31451664
680,941,31451668
680,938,31451672
678,937,31451676
679,938,31451680
669,937,31451684
668,938,31451688
668,939,31451692
667,938,31451696
667,940,31451700
667,940,31451704
667,939,31451708
668,939,31451712
668,931,31451716
669,931,31451720
671,936,31451724
670,933,31451729
670,934,31451733
671,931,31451737
675,935,31451741
679,931,31451745
682,929,31451749
680,926,31451753
690,932,31451757
688,931,31451761
709,945,31451765
710,941,31451769
719,950,31451773
722,949,31451777
720,947,31451781
723,934,31451785
721,933,31451789
719,934,31451793
720,936,31451797
720,935,31451801
721,939,31451805
733,939,31451809
730,937,31451813
777,925,31451817
774,923,31451821
811,909,31451825
807,907,31451829
795,921,31451833
793,919,31451837
787,931,31451841
788,932,31451846
783,938,31451850
780,935,31451854
779,940,31451858
778,938,31451862
778,945,31451866
780,946,31451870
777,948,31451874
778,946,31451878
765,947,31451882
765,944,31451886
767,941,31451890
767,940,31451894
773,929,31451898
773,931,31451902
775,921,31451906
777,924,31451910
778,915,31451914
775,917,31451918
778,906,31451922
777,907,31451926
774,900,31451930
770,900,31451934
768,895,31451938
767,896,31451942
765,893,31451946
762,892,31451950
764,896,31451954
765,894,31451958
767,893,31451963
767,890,31451967
769,892,31451971
771,892,31451975
771,891,31451979
766,887,31451983
765,893,31451987
766,896,31451991
760,905,31451995
761,905,31451999
760,912,31452003
761,916,31452007
757,920,31452011
758,919,31452015
750,939,31452019
748,936,31452023
747,941,31452027
745,940,31452031
745,946,31452035
743,945,31452039
747,954,31452043
744,952,31452047
739,958,31452051
737,954,31452055
735,962,31452059
730,956,31452063
730,954,31452067
726,948,31452071
726,945,31452075
723,943,31452080
718,919,31452084
714,919,31452088
716,908,31452092
713,909,31452096
712,902,31452100
711,908,31452104
707,896,31452108
700,893,31452112
697,881,31452116
677,870,31452120
676,860,31452124
686,862,31452128
686,846,31452132
692,852,31452136
691,841,31452140
694,846,31452144
695,837,31452148
684,834,31452152
679,830,31452156
682,833,31452160
678,832,31452164
683,835,31452168
671,846,31452172
673,848,31452176
671,856,31452180
678,862,31452184
690,865,31452188
690,868,31452192
700,877,31452197
702,881,31452201
706,893,31452205
706,896,31452209
706,912,31452213
693,891,31452217
694,907,31452221
694,908,31452225
694,920,31452229
697,921,31452233
699,930,31452237
701,930,31452241
