x,y,timestamp
1511,1027,28750954
1512,1025,28750958
1511,1025,28750962
1511,1025,28750966
1511,1023,28750970
1512,1022,28750974
1511,1026,28750978
1512,1026,28750982
1511,1024,28750986
1510,1024,28750990
1512,1023,28750994
1511,1023,28750998
1511,1024,28751002
1512,1025,28751006
1513,1025,28751010
1513,1024,28751014
1513,1024,28751018
1515,1025,28751022
1515,1026,28751026
1517,1027,28751031
1517,1027,28751035
1517,1027,28751039
1517,1030,28751043
1517,1031,28751047
1519,1031,28751051
1519,1031,28751055
1516,1031,28751059
1518,1030,28751063
1518,1028,28751067
1519,1027,28751071
1519,1030,28751075
1521,1032,28751079
1521,1031,28751083
1521,1029,28751087
1520,1031,28751091
1519,1033,28751095
1522,1034,28751099
1523,1033,28751103
1523,1031,28751107
1521,1030,28751111
1523,1031,28751115
1522,1030,28751119
1519,1028,28751123
1519,1030,28751127
1519,1031,28751131
1520,1033,28751135
1519,1036,28751139
1520,1033,28751143
1519,1033,28751148
1520,1035,28751156
1520,1035,28751160
1519,1034,28751168
1520,1035,28751172
1519,1033,28751180
1517,1031,28751184
1512,1032,28751188
1513,1034,28751192
1512,1041,28751200
1518,1051,28751204
1518,1056,28751208
1524,1065,28751212
1520,1070,28751216
1519,1070,28751220
1519,1069,28751224
1520,1067,28751228
1519,1066,28751232
1521,1067,28751236
1520,1068,28751240
1520,1067,28751244
1520,1069,28751248
1521,1068,28751252
1520,1069,28751256
1519,1068,28751260
1517,1071,28751265
1519,1072,28751269
1516,1073,28751273
1517,1071,28751277
1515,1069,28751281
1513,1068,28751285
1515,1066,28751289
1516,1068,28751293
1513,1070,28751297
1513,1069,28751301
1513,1069,28751305
1512,1067,28751309
1510,1068,28751313
1510,1065,28751317
1509,1065,28751321
1507,1065,28751325
1507,1064,28751329
1507,1061,28751333
1509,1061,28751337
1510,1061,28751341
1507,1060,28751345
1506,1057,28751349
1508,1058,28751353
1505,1055,28751357
1506,1052,28751361
1507,1052,28751365
1511,1047,28751369
1509,1045,28751373
1509,1042,28751378
1509,1040,28751382
1508,1040,28751386
1509,1037,28751390
1509,1036,28751394
1509,1037,28751398
1509,1040,28751402
1508,1038,28751406
1507,1036,28751410
1506,1034,28751414
1510,1029,28751418
1510,1026,28751422
1506,1028,28751426
1505,1029,28751430
1506,1027,28751434
1507,1028,28751438
1508,1030,28751442
1509,1029,28751446
1508,1030,28751450
1509,1033,28751454
1511,1032,28751458
1510,1032,28751462
1511,1033,28751466
1510,1035,28751470
1514,1032,28751474
1513,1029,28751478
1510,1027,28751482
1510,1026,28751486
1515,1022,28751490
1515,1025,28751495
1518,1024,28751499
1518,1025,28751503
1521,1022,28751507
1524,1022,28751511
1525,1021,28751515
1525,1019,28751519
1527,1017,28751523
1526,1017,28751527
1526,1021,28751531
1526,1019,28751535
1526,1018,28751539
1524,1017,28751543
1523,1020,28751547
1526,1021,28751551
1525,1025,28751555
1526,1025,28751559
1527,1024,28751563
1526,1024,28751567
1523,1027,28751571
1523,1027,28751575
1525,1028,28751579
1525,1028,28751583
1523,1030,28751587
1520,1030,28751591
1518,1030,28751595
1520,1031,28751599
1520,1033,28751603
1519,1031,28751607
1518,1030,28751612
1517,1028,28751616
1516,1028,28751620
1516,1030,28751624
1522,1030,28751628
1523,1031,28751632
1525,1026,28751636
1524,1024,28751640
1524,1027,28751644
1525,1028,28751648
1528,1025,28751652
1527,1023,28751656
1520,1030,28751660
1522,1034,28751664
1485,1057,28751668
1467,1055,28751672
1364,1147,28751676
1284,1140,28751680
1173,1230,28751684
1074,1226,28751688
968,1311,28751692
896,1311,28751696
792,1400,28751700
734,1412,28751704
537,1580,28751708
495,1589,28751712
454,1606,28751716
435,1604,28751720
428,1610,28751724
423,1605,28751729
416,1610,28751733
424,1612,28751737
416,1618,28751741
418,1616,28751745
410,1622,28751749
410,1619,28751753
403,1625,28751757
399,1626,28751761
391,1632,28751765
392,1635,28751769
422,1602,28751773
425,1607,28751777
417,1612,28751781
417,1611,28751785
549,1477,28751789
547,1472,28751793
520,1486,28751797
521,1486,28751801
508,1507,28751805
505,1508,28751809
500,1514,28751813
498,1512,28751817
494,1522,28751821
492,1524,28751825
492,1538,28751829
493,1541,28751833
488,1550,28751837
488,1549,28751841
491,1550,28751846
493,1550,28751850
491,1555,28751854
491,1555,28751858
495,1556,28751862
497,1558,28751866
502,1575,28751870
503,1576,28751874
510,1586,28751878
508,1584,28751882
511,1586,28751886
512,1587,28751890
517,1587,28751894
516,1585,28751898
518,1585,28751902
517,1582,28751906
516,1581,28751910
516,1579,28751914
517,1579,28751918
518,1579,28751922
518,1580,28751926
518,1579,28751930
517,1581,28751934
515,1578,28751938
515,1579,28751942
514,1576,28751946
512,1578,28751950
511,1577,28751954
514,1575,28751958
515,1575,28751963
506,1559,28751967
503,1551,28751971
485,1526,28751975
464,1475,28751979
447,1456,28751983
436,1420,28751987
422,1410,28751991
419,1392,28751995
412,1391,28751999
409,1386,28752003
411,1384,28752007
413,1390,28752011
410,1384,28752015
412,1388,28752019
410,1381,28752023
412,1384,28752027
408,1381,28752031
409,1385,28752035
406,1379,28752039
406,1385,28752043
401,1383,28752047
402,1385,28752051
399,1380,28752055
401,1382,28752059
401,1380,28752063
399,1374,28752067
399,1374,28752071
400,1377,28752075
394,1379,28752080
393,1379,28752084
386,1380,28752088
385,1380,28752092
385,1380,28752096
382,1376,28752100
377,1377,28752104
375,1374,28752108
373,1376,28752112
371,1374,28752116
370,1376,28752120
368,1372,28752124
367,1370,28752128
364,1367,28752132
364,1369,28752136
360,1363,28752140
358,1362,28752144
355,1358,28752148
354,1360,28752152
354,1355,28752156
352,1352,28752160
348,1347,28752164
332,1333,28752168
319,1314,28752172
306,1307,28752176
291,1273,28752180
288,1268,28752184
289,1260,28752188
290,1257,28752192
292,1256,28752197
294,1257,28752201
296,1259,28752205
302,1257,28752209
303,1258,28752213
297,1259,28752217
299,1264,28752221
300,1263,28752225
303,1268,28752229
303,1267,28752233
304,1269,28752237
300,1268,28752241
302,1269,28752245
301,1269,28752249
301,1268,28752253
305,1266,28752257
306,1272,28752261
306,1273,28752265
307,1275,28752269
305,1276,28752273
306,1274,28752277
307,1272,28752281
307,1271,28752285
306,1273,28752289
309,1271,28752293
312,1271,28752297
313,1268,28752301
314,1268,28752305
316,1267,28752309
317,1268,28752314
318,1265,28752318
321,1264,28752322
322,1267,28752326
318,1270,28752330
321,1273,28752334
323,1271,28752338
323,1272,28752342
320,1275,28752346
319,1275,28752350
320,1278,28752354
317,1277,28752358
316,1278,28752362
314,1279,28752366
314,1280,28752370
309,1281,28752374
309,1282,28752378
307,1282,28752382
309,1279,28752386
306,1280,28752390
306,1280,28752394
304,1281,28752398
304,1282,28752402
302,1278,28752406
306,1278,28752410
305,1277,28752414
304,1278,28752418
302,1277,28752422
301,1276,28752426
300,1275,28752431
301,1275,28752435
302,1273,28752439
300,1271,28752443
300,1270,28752447
299,1271,28752451
300,1271,28752455
300,1271,28752459
299,1270,28752463
297,1272,28752467
297,1272,28752471
297,1271,28752475
298,1270,28752479
320,1262,28752483
322,1263,28752487
354,1252,28752491
369,1260,28752495
367,1258,28752499
378,1269,28752503
375,1272,28752507
377,1275,28752511
370,1278,28752515
371,1280,28752519
373,1278,28752523
375,1283,28752527
379,1280,28752531
382,1283,28752535
382,1282,28752539
385,1285,28752543
384,1286,28752548
384,1288,28752552
383,1289,28752556
385,1294,28752560
389,1292,28752564
391,1294,28752568
388,1297,28752572
391,1301,28752576
392,1301,28752580
391,1302,28752584
391,1303,28752588
391,1303,28752592
394,1301,28752596
395,1302,28752600
394,1302,28752604
394,1301,28752608
393,1300,28752612
394,1301,28752616
396,1301,28752620
397,1302,28752624
399,1300,28752628
402,1300,28752632
402,1300,28752636
402,1298,28752640
401,1300,28752644
403,1301,28752648
401,1300,28752652
400,1299,28752656
401,1298,28752660
402,1298,28752665
403,1300,28752669
404,1301,28752673
401,1302,28752677
402,1303,28752681
399,1307,28752685
398,1304,28752689
399,1301,28752693
398,1300,28752697
397,1303,28752701
396,1301,28752705
396,1300,28752709
396,1298,28752713
392,1301,28752717
391,1299,28752721
391,1297,28752725
392,1296,28752729
390,1296,28752733
388,1295,28752737
391,1293,28752741
391,1291,28752745
389,1291,28752749
388,1287,28752753
389,1286,28752757
389,1281,28752761
394,1287,28752765
393,1291,28752769
451,1293,28752773
463,1311,28752777
510,1322,28752782
533,1340,28752786
566,1345,28752790
571,1441,28752794
580,1444,28752798
608,1467,28752802
602,1463,28752806
612,1414,28752810
606,1416,28752814
607,1417,28752818
605,1417,28752822
604,1418,28752826
606,1416,28752830
606,1414,28752834
609,1415,28752838
606,1413,28752842
609,1412,28752846
609,1412,28752850
610,1409,28752854
608,1408,28752858
607,1405,28752862
606,1404,28752866
602,1407,28752870
603,1411,28752874
600,1409,28752878
598,1426,28752882
604,1424,28752886
604,1433,28752890
609,1435,28752894
609,1439,28752899
608,1436,28752903
607,1437,28752907
609,1435,28752911
609,1438,28752915
609,1438,28752919
609,1438,28752923
608,1439,28752927
607,1438,28752931
612,1439,28752935
614,1439,28752939
614,1441,28752943
614,1441,28752947
616,1439,28752951
616,1438,28752955
621,1436,28752959
621,1434,28752963
620,1436,28752967
623,1436,28752971
624,1438,28752975
623,1434,28752979
622,1434,28752983
622,1432,28752987
619,1433,28752991
618,1429,28752995
615,1428,28752999
617,1426,28753003
615,1423,28753007
619,1423,28753011
600,1427,28753016
598,1427,28753020
579,1428,28753024
562,1410,28753028
557,1409,28753032
552,1395,28753036
544,1395,28753040
547,1394,28753044
543,1396,28753048
541,1391,28753052
542,1390,28753056
542,1388,28753060
542,1390,28753064
542,1390,28753068
544,1390,28753072
544,1390,28753076
544,1392,28753080
542,1388,28753084
542,1391,28753088
539,1388,28753092
540,1389,28753096
537,1382,28753100
537,1383,28753104
535,1380,28753108
537,1380,28753112
538,1384,28753116
541,1382,28753120
541,1383,28753124
539,1385,28753128
540,1385,28753133
540,1385,28753137
540,1388,28753141
540,1387,28753145
541,1388,28753149
540,1389,28753153
540,1392,28753157
542,1390,28753161
541,1391,28753165
539,1388,28753169
539,1389,28753173
542,1388,28753177
543,1389,28753181
545,1386,28753185
543,1387,28753189
542,1385,28753193
542,1384,28753197
536,1381,28753201
537,1384,28753205
535,1377,28753209
533,1370,28753213
528,1366,28753217
524,1351,28753221
518,1350,28753225
517,1349,28753229
513,1346,28753233
516,1354,28753237
511,1352,28753241
509,1351,28753245
508,1348,28753250
508,1351,28753254
504,1350,28753258
505,1352,28753262
499,1351,28753266
500,1352,28753270
504,1351,28753274
503,1350,28753278
504,1350,28753282
504,1350,28753286
502,1346,28753290
501,1347,28753294
500,1348,28753298
501,1350,28753302
503,1349,28753306
502,1349,28753310
503,1348,28753314
500,1345,28753318
503,1345,28753322
506,1347,28753326
508,1348,28753330
504,1348,28753334
506,1347,28753338
504,1345,28753342
502,1343,28753346
501,1342,28753350
502,1340,28753354
501,1338,28753358
503,1339,28753362
501,1339,28753367
504,1339,28753371
504,1335,28753375
503,1336,28753379
501,1333,28753383
505,1334,28753387
503,1333,28753391
502,1334,28753395
502,1333,28753399
499,1336,28753403
497,1333,28753407
499,1333,28753411
498,1329,28753415
501,1329,28753419
498,1325,28753423
495,1325,28753427
495,1326,28753431
494,1327,28753435
493,1324,28753439
494,1325,28753443
494,1327,28753447
495,1326,28753451
494,1327,28753455
494,1327,28753459
492,1327,28753463
492,1328,28753467
493,1327,28753471
496,1326,28753475
497,1328,28753480
499,1328,28753484
499,1330,28753488
498,1339,28753492
499,1343,28753496
498,1350,28753500
503,1361,28753504
502,1363,28753508
507,1368,28753512
504,1371,28753516
506,1372,28753520
506,1374,28753524
509,1374,28753528
503,1378,28753532
505,1376,28753536
508,1376,28753540
511,1378,28753544
508,1382,28753548
508,1382,28753552
506,1383,28753556
508,1382,28753560
509,1383,28753564
512,1384,28753568
510,1384,28753572
511,1385,28753576
514,1384,28753580
513,1384,28753584
516,1380,28753588
517,1383,28753592
517,1383,28753597
517,1381,28753601
519,1382,28753605
518,1383,28753609
518,1384,28753613
520,1388,28753617
519,1389,28753621
520,1391,28753625
522,1387,28753629
523,1392,28753633
522,1393,28753637
522,1395,28753641
524,1395,28753645
525,1397,28753649
523,1398,28753653
523,1401,28753657
524,1403,28753661
526,1407,28753665
529,1409,28753669
528,1411,28753673
528,1411,28753677
528,1413,28753681
528,1414,28753685
528,1414,28753689
529,1416,28753693
529,1417,28753697
530,1416,28753701
531,1418,28753705
529,1418,28753709
529,1417,28753714
528,1419,28753718
528,1420,28753722
526,1420,28753726
525,1419,28753730
540,1419,28753734
542,1424,28753738
572,1417,28753742
583,1428,28753746
581,1433,28753750
593,1449,28753754
587,1454,28753758
587,1459,28753762
584,1455,28753766
586,1452,28753770
585,1450,28753774
584,1454,28753778
586,1453,28753782
584,1453,28753786
584,1454,28753790
585,1456,28753794
585,1456,28753798
586,1454,28753802
588,1454,28753806
587,1458,28753810
587,1457,28753814
586,1454,28753818
582,1456,28753822
585,1460,28753826
586,1460,28753831
583,1457,28753835
581,1457,28753839
580,1459,28753843
580,1460,28753847
579,1459,28753851
576,1461,28753855
576,1460,28753859
575,1461,28753863
573,1457,28753867
572,1456,28753871
568,1449,28753875
567,1451,28753879
568,1451,28753883
566,1451,28753887
565,1447,28753891
563,1446,28753895
562,1444,28753899
540,1450,28753903
528,1443,28753907
516,1450,28753911
497,1429,28753915
498,1428,28753919
499,1424,28753923
505,1421,28753927
512,1430,28753931
515,1428,28753935
518,1427,28753939
518,1428,28753943
518,1433,28753948
518,1434,28753952
521,1440,28753956
521,1441,28753960
523,1443,28753964
526,1443,28753968
528,1447,28753972
528,1447,28753976
531,1451,28753980
532,1452,28753984
533,1450,28753988
533,1450,28753992
534,1457,28753996
534,1459,28754000
538,1465,28754004
537,1465,28754008
535,1463,28754012
533,1463,28754016
529,1460,28754020
527,1461,28754024
528,1461,28754028
532,1459,28754032
531,1456,28754036
529,1457,28754040
528,1456,28754044
526,1456,28754048
528,1455,28754052
524,1457,28754056
520,1454,28754060
518,1454,28754065
517,1451,28754069
519,1449,28754073
515,1445,28754077
510,1445,28754081
510,1444,28754085
506,1445,28754089
504,1444,28754093
504,1443,28754097
503,1442,28754101
503,1444,28754105
501,1440,28754109
498,1438,28754113
494,1435,28754117
497,1436,28754121
495,1432,28754125
494,1432,28754129
489,1428,28754133
489,1428,28754137
488,1422,28754141
486,1425,28754145
486,1425,28754149
482,1427,28754153
482,1423,28754157
482,1423,28754161
480,1422,28754165
481,1422,28754169
481,1419,28754173
476,1418,28754177
475,1416,28754182
474,1417,28754186
475,1412,28754190
471,1412,28754194
472,1409,28754198
471,1407,28754202
472,1404,28754206
470,1406,28754210
471,1403,28754214
468,1403,28754218
468,1402,28754222
468,1402,28754226
470,1402,28754230
470,1400,28754234
469,1396,28754238
472,1393,28754242
473,1393,28754246
473,1395,28754250
472,1394,28754254
470,1401,28754258
467,1402,28754262
463,1405,28754266
459,1408,28754270
465,1409,28754274
465,1417,28754278
466,1415,28754282
466,1416,28754286
469,1411,28754290
470,1416,28754294
475,1414,28754299
476,1416,28754303
477,1416,28754307
475,1416,28754311
477,1417,28754315
477,1418,28754319
477,1417,28754323
477,1419,28754327
478,1418,28754331
479,1420,28754335
480,1420,28754339
478,1416,28754343
481,1417,28754347
481,1417,28754351
483,1418,28754355
483,1417,28754359
484,1417,28754363
484,1417,28754367
483,1419,28754371
483,1419,28754375
484,1416,28754379
483,1416,28754383
485,1418,28754387
484,1419,28754391
487,1419,28754395
487,1417,28754399
490,1416,28754403
490,1418,28754407
491,1415,28754411
490,1412,28754416
491,1412,28754420
492,1417,28754424
492,1417,28754428
492,1416,28754432
492,1417,28754436
492,1418,28754440
491,1419,28754444
492,1416,28754448
492,1416,28754452
491,1415,28754456
491,1415,28754460
491,1413,28754464
489,1414,28754468
489,1411,28754472
489,1413,28754476
491,1418,28754480
493,1418,28754484
493,1414,28754488
494,1417,28754492
495,1420,28754496
497,1419,28754500
497,1418,28754504
495,1419,28754508
495,1419,28754512
497,1418,28754516
498,1422,28754520
499,1421,28754524
501,1424,28754528
500,1426,28754533
501,1425,28754537
503,1425,28754541
503,1426,28754545
502,1426,28754549
504,1427,28754553
532,1418,28754557
536,1418,28754561
590,1403,28754565
610,1411,28754569
649,1396,28754573
666,1398,28754577
679,1397,28754581
694,1401,28754585
695,1400,28754589
709,1409,28754593
701,1412,28754597
703,1414,28754601
699,1415,28754605
696,1417,28754609
690,1419,28754613
691,1425,28754617
689,1424,28754621
688,1425,28754625
687,1425,28754629
687,1430,28754633
684,1430,28754637
683,1432,28754641
687,1425,28754645
688,1432,28754650
689,1432,28754654
697,1450,28754658
696,1449,28754662
698,1461,28754666
700,1461,28754670
698,1463,28754674
699,1463,28754678
699,1463,28754682
699,1463,28754686
698,1460,28754690
700,1463,28754694
698,1460,28754698
697,1462,28754702
698,1460,28754706
698,1460,28754710
698,1458,28754714
697,1459,28754718
696,1457,28754722
696,1457,28754726
696,1456,28754730
696,1454,28754734
696,1456,28754738
698,1455,28754742
698,1452,28754746
699,1452,28754750
698,1450,28754754
697,1451,28754758
697,1450,28754762
695,1450,28754767
695,1451,28754771
694,1451,28754775
693,1448,28754779
693,1448,28754783
691,1447,28754787
690,1448,28754791
690,1447,28754795
690,1446,28754799
690,1447,28754803
689,1446,28754807
690,1447,28754811
689,1448,28754815
688,1449,28754819
691,1448,28754823
691,1449,28754827
689,1452,28754831
691,1456,28754835
688,1452,28754839
689,1455,28754843
690,1454,28754847
691,1456,28754851
690,1454,28754855
691,1458,28754859
690,1459,28754863
691,1462,28754867
682,1467,28754871
684,1471,28754875
674,1479,28754879
671,1479,28754884
670,1481,28754888
660,1482,28754892
660,1479,28754896
664,1480,28754900
664,1478,28754904
664,1474,28754908
667,1469,28754912
664,1462,28754916
665,1464,28754920
664,1461,28754924
661,1462,28754928
659,1459,28754932
663,1460,28754936
662,1458,28754940
667,1456,28754944
664,1453,28754948
669,1451,28754952
667,1448,28754956
663,1450,28754960
660,1447,28754964
662,1448,28754968
662,1448,28754972
664,1450,28754976
662,1449,28754980
656,1452,28754984
655,1451,28754988
654,1457,28754992
654,1457,28754996
654,1457,28755001
654,1457,28755005
654,1455,28755009
654,1455,28755013
648,1455,28755017
646,1451,28755021
648,1453,28755025
648,1452,28755029
650,1450,28755033
649,1449,28755037
648,1445,28755041
648,1442,28755045
650,1442,28755049
650,1440,28755053
649,1439,28755057
650,1439,28755061
654,1438,28755065
655,1439,28755069
655,1437,28755073
654,1436,28755077
660,1431,28755081
658,1430,28755085
660,1429,28755089
659,1430,28755093
658,1431,28755097
659,1430,28755101
657,1431,28755105
657,1430,28755109
657,1433,28755113
658,1432,28755118
661,1433,28755122
659,1433,28755126
657,1432,28755130
657,1434,28755134
657,1435,28755138
656,1435,28755142
655,1437,28755146
654,1436,28755150
666,1434,28755154
666,1434,28755158
673,1437,28755162
682,1449,28755166
680,1456,28755170
684,1458,28755174
681,1462,28755178
681,1461,28755182
680,1463,28755186
680,1463,28755190
681,1463,28755194
682,1464,28755198
683,1468,28755202
684,1469,28755206
683,1470,28755210
684,1470,28755214
681,1474,28755218
682,1474,28755222
682,1480,28755226
683,1481,28755230
681,1482,28755235
683,1484,28755239
682,1484,28755243
684,1485,28755247
683,1487,28755251
682,1486,28755255
685,1482,28755259
686,1483,28755263
685,1484,28755267
686,1485,28755271
687,1485,28755275
687,1485,28755279
686,1488,28755283
685,1488,28755287
689,1485,28755291
689,1485,28755295
689,1485,28755299
691,1487,28755303
691,1482,28755307
691,1482,28755311
693,1479,28755315
692,1477,28755319
694,1477,28755323
692,1474,28755327
693,1473,28755331
692,1472,28755335
690,1474,28755339
690,1472,28755343
690,1471,28755347
689,1470,28755352
687,1470,28755356
686,1470,28755360
689,1469,28755364
688,1467,28755368
686,1468,28755372
686,1467,28755376
685,1466,28755380
684,1464,28755384
683,1463,28755388
683,1462,28755392
682,1462,28755396
684,1463,28755400
683,1464,28755404
684,1463,28755408
687,1460,28755412
687,1460,28755416
689,1459,28755420
689,1458,28755424
688,1457,28755428
687,1456,28755432
687,1458,28755436
686,1457,28755440
685,1458,28755444
684,1459,28755448
684,1456,28755452
684,1459,28755456
685,1457,28755460
684,1455,28755464
683,1458,28755469
683,1459,28755473
681,1469,28755477
677,1469,28755481
671,1477,28755485
668,1487,28755489
665,1490,28755493
666,1494,28755497
663,1494,28755501
665,1498,28755505
664,1500,28755509
664,1498,28755513
663,1500,28755517
664,1495,28755521
661,1497,28755525
660,1498,28755529
656,1499,28755533
654,1498,28755537
654,1501,28755541
654,1500,28755545
654,1502,28755549
654,1504,28755553
651,1503,28755557
651,1499,28755561
653,1498,28755565
651,1497,28755569
654,1500,28755573
653,1497,28755577
653,1497,28755582
650,1494,28755586
651,1498,28755590
649,1493,28755594
652,1491,28755598
652,1490,28755602
655,1489,28755606
653,1487,28755610
653,1490,28755614
652,1485,28755618
652,1481,28755622
650,1479,28755626
648,1477,28755630
645,1473,28755634
644,1477,28755638
644,1474,28755642
640,1476,28755646
640,1473,28755650
644,1470,28755654
645,1469,28755658
641,1468,28755662
640,1466,28755666
639,1464,28755670
641,1468,28755674
641,1468,28755678
640,1467,28755682
640,1466,28755686
639,1464,28755690
635,1464,28755694
639,1467,28755699
637,1465,28755703
637,1466,28755707
637,1467,28755711
640,1472,28755715
638,1471,28755719
639,1477,28755723
641,1476,28755727
642,1478,28755731
643,1481,28755735
642,1484,28755739
644,1485,28755743
645,1487,28755747
644,1486,28755751
643,1487,28755755
643,1491,28755759
645,1493,28755763
646,1494,28755767
646,1498,28755771
648,1497,28755775
647,1496,28755779
654,1493,28755783
658,1496,28755787
667,1494,28755791
668,1493,28755795
669,1486,28755799
669,1483,28755803
668,1482,28755807
667,1481,28755811
664,1479,28755816
663,1476,28755820
666,1472,28755824
668,1471,28755828
670,1465,28755832
669,1463,28755836
670,1462,28755840
669,1462,28755844
667,1457,28755848
668,1455,28755852
668,1455,28755856
669,1454,28755860
668,1452,28755864
665,1449,28755868
666,1449,28755872
665,1447,28755876
663,1450,28755880
664,1453,28755884
667,1452,28755888
667,1452,28755892
668,1451,28755896
668,1453,28755900
667,1453,28755904
667,1456,28755908
667,1458,28755912
667,1459,28755916
668,1460,28755920
668,1462,28755924
670,1460,28755928
670,1464,28755933
670,1464,28755937
670,1466,28755941
672,1464,28755945
673,1466,28755949
673,1465,28755953
674,1467,28755957
672,1470,28755961
673,1470,28755965
673,1469,28755969
673,1469,28755973
672,1470,28755977
673,1472,28755981
673,1472,28755985
673,1473,28755989
670,1472,28755993
671,1472,28755997
672,1470,28756001
672,1467,28756005
673,1467,28756009
674,1466,28756013
673,1464,28756017
673,1463,28756021
671,1465,28756025
671,1462,28756029
672,1462,28756033
672,1463,28756037
670,1464,28756041
670,1464,28756045
669,1464,28756050
668,1465,28756054
666,1461,28756058
665,1460,28756062
667,1463,28756066
667,1462,28756070
667,1460,28756074
667,1458,28756078
669,1455,28756082
670,1458,28756086
668,1455,28756090
667,1453,28756094
670,1457,28756098
670,1461,28756102
672,1458,28756106
674,1462,28756110
672,1464,28756114
671,1464,28756118
664,1473,28756122
665,1474,28756126
665,1480,28756130
656,1487,28756134
659,1489,28756138
663,1496,28756142
662,1497,28756146
664,1500,28756150
663,1507,28756154
663,1510,28756158
660,1513,28756162
659,1514,28756167
658,1521,28756171
658,1524,28756175
660,1524,28756179
659,1524,28756183
659,1526,28756187
658,1527,28756191
658,1526,28756195
658,1527,28756199
657,1529,28756203
654,1532,28756207
651,1535,28756211
650,1532,28756215
651,1532,28756219
651,1532,28756223
650,1532,28756227
650,1531,28756231
649,1530,28756235
649,1530,28756239
652,1528,28756243
652,1529,28756247
650,1530,28756251
650,1529,28756255
646,1530,28756259
646,1533,28756263
648,1531,28756267
648,1529,28756271
646,1530,28756275
645,1526,28756279
644,1527,28756284
643,1528,28756288
645,1525,28756292
645,1524,28756296
647,1523,28756300
646,1524,28756304
650,1521,28756308
649,1521,28756312
648,1520,28756316
651,1520,28756320
653,1517,28756324
654,1515,28756328
655,1516,28756332
657,1516,28756336
660,1513,28756340
659,1508,28756344
662,1507,28756348
662,1509,28756352
663,1507,28756356
664,1507,28756360
669,1503,28756364
670,1503,28756368
670,1505,28756372
670,1503,28756376
675,1508,28756380
674,1511,28756384
678,1513,28756388
685,1526,28756392
681,1530,28756396
682,1535,28756401
677,1540,28756405
675,1539,28756409
671,1546,28756413
669,1543,28756417
666,1550,28756421
666,1555,28756425
664,1559,28756429
663,1558,28756433
660,1561,28756437
661,1565,28756441
652,1572,28756445
651,1573,28756449
650,1575,28756453
650,1575,28756457
646,1577,28756461
648,1580,28756465
649,1582,28756469
648,1580,28756473
645,1582,28756477
645,1582,28756481
644,1577,28756485
646,1580,28756489
644,1578,28756493
643,1583,28756497
643,1581,28756501
644,1582,28756505
645,1578,28756509
644,1578,28756513
644,1578,28756518
643,1574,28756522
644,1574,28756526
645,1576,28756530
646,1572,28756534
647,1573,28756538
649,1573,28756542
649,1572,28756546
650,1568,28756550
650,1569,28756554
653,1566,28756558
654,1566,28756562
656,1567,28756566
656,1566,28756570
659,1562,28756574
659,1559,28756578
661,1559,28756582
660,1557,28756586
659,1558,28756590
659,1559,28756594
662,1556,28756598
664,1559,28756602
667,1556,28756606
666,1556,28756610
668,1551,28756614
667,1549,28756618
669,1547,28756622
670,1548,28756626
671,1547,28756630
671,1546,28756635
673,1546,28756639
673,1544,28756643
672,1541,28756647
671,1540,28756651
669,1539,28756655
671,1539,28756659
670,1540,28756663
670,1539,28756667
672,1539,28756671
670,1537,28756675
671,1538,28756679
669,1536,28756683
668,1537,28756687
669,1539,28756691
668,1540,28756695
669,1540,28756699
668,1542,28756703
667,1542,28756707
667,1541,28756711
666,1542,28756715
665,1542,28756719
665,1543,28756723
668,1542,28756727
669,1541,28756731
668,1542,28756735
670,1542,28756739
671,1541,28756743
673,1542,28756747
671,1544,28756752
673,1543,28756756
675,1544,28756760
675,1546,28756764
677,1545,28756768
677,1542,28756772
676,1543,28756776
679,1544,28756780
679,1544,28756784
680,1545,28756788
680,1546,28756792
681,1545,28756796
684,1546,28756800
686,1550,28756804
686,1548,28756808
687,1551,28756812
687,1551,28756816
687,1554,28756820
691,1551,28756824
692,1552,28756828
695,1551,28756832
695,1550,28756836
698,1548,28756840
698,1549,28756844
695,1549,28756848
696,1551,28756852
700,1547,28756856
702,1549,28756860
705,1545,28756864
705,1543,28756869
708,1541,28756873
709,1544,28756877
710,1542,28756881
711,1540,28756885
716,1548,28756889
716,1555,28756893
719,1557,28756897
723,1563,28756901
719,1567,28756905
719,1564,28756909
717,1568,28756913
717,1568,28756917
714,1571,28756921
717,1572,28756925
714,1576,28756929
711,1575,28756933
712,1578,28756937
712,1578,28756941
709,1579,28756945
707,1577,28756949
706,1581,28756953
706,1581,28756957
706,1583,28756961
705,1582,28756965
705,1581,28756969
704,1579,28756973
707,1579,28756977
704,1577,28756981
702,1577,28756986
701,1577,28756990
700,1576,28756994
699,1575,28756998
701,1574,28757002
700,1573,28757006
702,1572,28757010
701,1571,28757014
703,1569,28757018
703,1570,28757022
702,1572,28757026
702,1574,28757030
701,1578,28757034
701,1578,28757038
701,1578,28757042
700,1580,28757046
700,1579,28757050
700,1579,28757054
702,1579,28757058
703,1578,28757062
700,1579,28757066
700,1581,28757070
698,1581,28757074
699,1584,28757078
699,1585,28757082
700,1586,28757086
698,1586,28757090
699,1585,28757094
698,1584,28757098
700,1586,28757103
697,1586,28757107
697,1583,28757111
700,1580,28757115
700,1579,28757119
699,1579,28757123
700,1580,28757127
700,1581,28757131
702,1582,28757135
701,1580,28757139
700,1577,28757143
700,1578,28757147
702,1577,28757151
701,1577,28757155
