x,y,timestamp
145,1053,17164081
145,1049,17164085
147,1050,17164089
146,1049,17164093
143,1048,17164097
141,1047,17164101
143,1047,17164105
143,1044,17164109
137,1048,17164114
136,1046,17164118
138,1038,17164122
136,1042,17164126
131,1042,17164130
130,1037,17164134
96,1050,17164138
82,1033,17164142
49,1047,17164146
39,1029,17164150
43,1026,17164154
45,1034,17164158
38,1037,17164162
38,1042,17164166
41,1043,17164170
41,1043,17164174
39,1045,17164178
38,1043,17164182
37,1047,17164190
36,1049,17164194
36,1053,17164202
36,1055,17164206
31,1062,17164214
32,1059,17164222
31,1060,17164226
30,1060,17164231
30,1064,17164235
30,1065,17164239
37,1063,17164243
37,1070,17164247
40,1072,17164251
39,1077,17164255
42,1078,17164259
43,1075,17164263
46,1074,17164267
46,1075,17164271
50,1076,17164275
52,1077,17164279
53,1077,17164283
54,1076,17164287
55,1075,17164291
56,1072,17164295
24,1090,17164299
10,1072,17164303
0,1029,17164614
1,1029,17164618
2,1017,17164638
2,1017,17164642
5,1015,17164646
5,1016,17164654
12,1010,17164658
19,1014,17164662
18,1016,17164666
16,1019,17164670
15,1019,17164674
14,1020,17164678
13,1017,17164682
15,1017,17164686
17,1015,17164690
12,1019,17164694
11,1018,17164699
11,1016,17164703
9,1015,17164707
7,1019,17164711
6,1019,17164715
4,1023,17164719
5,1022,17164723
3,1026,17164727
3,1028,17164731
0,1039,17164828
3,1039,17164832
3,1038,17164836
1,1038,17164840
2,1041,17164844
2,1041,17164848
3,1042,17164852
6,1041,17164856
7,1041,17164860
9,1036,17164864
8,1035,17164868
20,1031,17164872
19,1034,17164876
51,1030,17164880
55,1039,17164884
50,1042,17164888
53,1052,17164892
41,1058,17164896
38,1053,17164900
30,1062,17164904
28,1062,17164908
25,1066,17164912
22,1067,17164916
20,1070,17164920
19,1072,17164924
22,1075,17164928
20,1075,17164933
23,1078,17164937
20,1076,17164941
16,1082,17164945
15,1081,17164949
16,1085,17164953
16,1088,17164957
12,1091,17164961
13,1092,17164965
24,1087,17164969
25,1086,17164973
21,1087,17164977
22,1085,17164981
29,1082,17164985
30,1082,17164989
23,1088,17164993
23,1090,17164997
29,1086,17165001
29,1086,17165005
22,1087,17165009
21,1084,17165013
19,1085,17165017
19,1084,17165021
17,1085,17165025
17,1082,17165029
15,1084,17165033
15,1080,17165037
18,1080,17165041
17,1077,17165045
15,1078,17165050
14,1073,17165054
13,1066,17165058
12,1064,17165062
21,1063,17165066
23,1070,17165070
66,1054,17165074
72,1069,17165078
95,1060,17165082
103,1071,17165086
90,1073,17165090
94,1068,17165094
84,1065,17165098
85,1059,17165102
80,1058,17165106
80,1059,17165110
92,1050,17165114
91,1053,17165118
92,1054,17165122
97,1054,17165126
96,1050,17165130
96,1051,17165134
103,1052,17165138
102,1053,17165142
105,1054,17165146
104,1052,17165150
100,1057,17165154
103,1060,17165158
106,1060,17165162
107,1066,17165167
102,1067,17165171
102,1064,17165175
107,1063,17165179
107,1064,17165183
103,1067,17165187
103,1074,17165191
100,1083,17165195
101,1081,17165199
100,1079,17165203
102,1079,17165207
100,1076,17165211
101,1075,17165215
104,1071,17165219
104,1070,17165223
100,1070,17165227
102,1072,17165231
102,1068,17165235
101,1070,17165239
96,1069,17165243
96,1071,17165247
98,1070,17165251
99,1071,17165255
100,1068,17165259
99,1068,17165263
103,1066,17165267
105,1068,17165271
105,1070,17165275
104,1073,17165279
106,1074,17165284
107,1072,17165288
106,1074,17165292
104,1071,17165296
106,1066,17165300
106,1067,17165304
110,1067,17165308
110,1070,17165312
110,1071,17165316
110,1072,17165320
113,1074,17165324
111,1071,17165328
110,1069,17165332
110,1070,17165336
110,1072,17165340
109,1073,17165344
108,1075,17165348
107,1072,17165352
101,1076,17165356
96,1070,17165360
64,1086,17165364
50,1068,17165368
17,1089,17165372
4,1066,17165376
0,1072,17165380
1,1079,17165384
3,1078,17165388
4,1089,17165392
2,1092,17165396
2,1092,17165401
2,1096,17165405
3,1095,17165409
1,1095,17165413
0,1097,17165417
3,1095,17165421
4,1094,17165425
3,1102,17165429
4,1102,17165433
6,1105,17165437
8,1108,17165441
5,1104,17165445
5,1103,17165449
6,1105,17165453
6,1107,17165457
1,1115,17165461
3,1117,17165465
6,1117,17165469
6,1117,17165473
2,1116,17165477
3,1113,17165481
5,1111,17165485
6,1111,17165489
3,1118,17165497
2,1117,17165501
2,1115,17165505
2,1119,17165518
5,1117,17165522
1,1114,17165526
1,1113,17165534
3,1114,17165538
5,1112,17165542
5,1111,17165546
7,1109,17165550
8,1111,17165554
11,1111,17165558
7,1106,17165562
11,1105,17165566
10,1105,17165570
11,1104,17165574
10,1108,17165578
14,1108,17165582
16,1110,17165586
7,1110,17165590
4,1104,17165594
16,1103,17165598
14,1105,17165602
15,1104,17165606
16,1104,17165610
9,1108,17165614
9,1110,17165618
5,1113,17165622
6,1112,17165626
2,1111,17165630
3,1114,17165635
0,1114,17165639
2,1118,17165643
3,1123,17165647
3,1123,17165651
4,1128,17165687
3,1132,17165691
63,1111,17165695
73,1127,17165699
104,1110,17165703
115,1133,17165707
95,1148,17165711
96,1152,17165715
91,1151,17165719
89,1153,17165723
87,1153,17165727
87,1151,17165731
92,1152,17165735
90,1152,17165739
89,1154,17165743
88,1154,17165747
86,1156,17165752
85,1157,17165756
87,1159,17165760
87,1156,17165764
86,1156,17165768
87,1151,17165772
92,1152,17165776
92,1153,17165780
89,1157,17165784
88,1160,17165788
95,1156,17165792
95,1153,17165796
100,1152,17165800
101,1149,17165804
103,1152,17165808
105,1154,17165812
106,1151,17165816
107,1152,17165820
107,1149,17165824
110,1150,17165828
110,1151,17165832
112,1149,17165836
111,1148,17165840
112,1148,17165844
117,1147,17165848
118,1149,17165852
116,1147,17165856
117,1149,17165860
115,1151,17165864
116,1148,17165869
124,1144,17165873
125,1145,17165877
124,1146,17165881
123,1147,17165885
120,1148,17165889
120,1143,17165893
121,1142,17165897
122,1140,17165901
127,1136,17165905
126,1133,17165909
123,1133,17165913
124,1131,17165917
123,1130,17165921
122,1128,17165925
119,1128,17165929
118,1126,17165933
117,1127,17165937
112,1120,17165941
81,1138,17165945
70,1124,17165949
54,1132,17165953
46,1117,17165957
47,1108,17165961
53,1113,17165965
55,1112,17165969
54,1115,17165973
53,1117,17165977
51,1116,17165982
44,1116,17165986
43,1117,17165990
43,1120,17165994
42,1120,17165998
41,1123,17166002
41,1121,17166006
40,1122,17166010
39,1124,17166014
29,1129,17166018
29,1133,17166022
25,1135,17166026
26,1139,17166030
33,1137,17166034
34,1145,17166038
33,1149,17166042
33,1152,17166046
22,1157,17166050
23,1155,17166054
30,1153,17166058
30,1157,17166062
23,1171,17166066
24,1173,17166070
28,1172,17166074
25,1173,17166078
27,1172,17166082
29,1176,17166086
33,1174,17166090
32,1172,17166094
20,1180,17166099
19,1179,17166103
17,1181,17166107
19,1180,17166111
24,1176,17166115
23,1172,17166119
21,1170,17166123
21,1166,17166127
14,1174,17166131
14,1169,17166135
14,1167,17166139
15,1166,17166143
19,1167,17166147
21,1161,17166151
20,1154,17166155
22,1151,17166159
23,1155,17166163
23,1149,17166167
28,1151,17166171
29,1150,17166175
27,1140,17166179
29,1138,17166183
32,1138,17166187
32,1137,17166191
38,1134,17166195
37,1128,17166199
38,1126,17166203
39,1124,17166207
42,1119,17166211
42,1121,17166216
42,1120,17166220
42,1118,17166224
44,1118,17166228
44,1117,17166232
42,1117,17166236
41,1118,17166240
38,1117,17166244
38,1118,17166248
37,1118,17166252
37,1121,17166256
38,1122,17166260
39,1123,17166264
43,1120,17166268
43,1120,17166272
39,1117,17166276
38,1121,17166280
39,1120,17166284
38,1119,17166288
40,1123,17166292
39,1125,17166296
45,1131,17166300
44,1124,17166304
43,1122,17166308
42,1120,17166312
40,1118,17166316
39,1113,17166320
41,1111,17166324
39,1107,17166328
43,1111,17166333
41,1106,17166337
87,1087,17166341
91,1094,17166345
184,1064,17166349
205,1097,17166353
296,1060,17166357
316,1082,17166361
338,1067,17166369
369,1128,17166377
341,1132,17166385
342,1132,17166389
329,1108,17166397
325,1101,17166401
316,1101,17166409
328,1126,17166413
318,1091,17166421
314,1089,17166425
305,1091,17166429
312,1094,17166433
312,1094,17166437
315,1097,17166441
311,1101,17166445
313,1099,17166450
316,1095,17166454
316,1097,17166458
322,1095,17166462
323,1093,17166466
326,1096,17166470
328,1098,17166474
331,1100,17166478
333,1106,17166482
332,1111,17166486
335,1114,17166490
336,1114,17166494
335,1113,17166498
335,1119,17166502
335,1119,17166506
338,1118,17166510
339,1118,17166514
338,1120,17166518
342,1123,17166522
343,1123,17166526
343,1122,17166530
333,1129,17166534
331,1128,17166538
329,1129,17166542
330,1130,17166546
324,1130,17166550
324,1129,17166554
325,1128,17166558
326,1129,17166562
319,1133,17166567
320,1133,17166571
319,1134,17166575
319,1134,17166579
323,1128,17166583
323,1131,17166587
315,1134,17166591
317,1135,17166595
314,1132,17166599
314,1130,17166603
315,1130,17166607
314,1131,17166611
313,1131,17166615
313,1131,17166619
312,1130,17166623
313,1129,17166627
328,1122,17166631
327,1120,17166635
368,1096,17166639
378,1105,17166643
393,1094,17166647
401,1101,17166651
391,1104,17166655
391,1100,17166659
385,1102,17166663
385,1100,17166667
392,1096,17166671
391,1094,17166675
385,1093,17166679
385,1093,17166684
390,1090,17166688
393,1090,17166692
393,1087,17166696
396,1092,17166700
396,1092,17166704
396,1092,17166708
392,1089,17166712
392,1087,17166716
391,1091,17166720
391,1089,17166724
388,1090,17166728
388,1092,17166732
394,1096,17166736
394,1097,17166740
394,1094,17166744
393,1093,17166748
398,1095,17166752
398,1094,17166756
389,1093,17166760
390,1090,17166764
388,1098,17166768
389,1094,17166772
387,1094,17166776
389,1093,17166780
395,1090,17166784
396,1091,17166788
395,1090,17166792
395,1092,17166796
395,1103,17166801
397,1102,17166805
396,1098,17166809
396,1099,17166813
400,1098,17166817
399,1101,17166821
398,1101,17166825
399,1101,17166829
395,1103,17166833
393,1108,17166837
395,1110,17166841
395,1112,17166845
402,1107,17166849
402,1105,17166853
409,1106,17166857
410,1107,17166861
422,1100,17166865
425,1108,17166869
424,1107,17166873
429,1106,17166877
424,1103,17166881
424,1098,17166885
420,1100,17166889
419,1095,17166893
418,1096,17166897
420,1093,17166901
428,1089,17166905
427,1085,17166909
431,1083,17166913
432,1083,17166918
439,1079,17166922
438,1079,17166926
439,1080,17166930
438,1081,17166934
442,1083,17166938
439,1079,17166942
433,1078,17166946
433,1077,17166950
436,1079,17166954
436,1086,17166958
433,1089,17166962
433,1096,17166966
434,1104,17166970
436,1108,17166974
437,1108,17166978
438,1109,17166982
432,1111,17166986
433,1113,17166990
433,1109,17166994
432,1112,17166998
429,1122,17167002
431,1125,17167006
431,1123,17167010
432,1125,17167014
431,1129,17167018
433,1134,17167022
430,1135,17167026
429,1136,17167030
428,1133,17167035
428,1134,17167039
430,1135,17167043
429,1132,17167047
424,1132,17167051
424,1134,17167055
421,1136,17167059
421,1137,17167063
412,1141,17167067
412,1144,17167071
399,1153,17167075
392,1142,17167079
386,1146,17167083
385,1146,17167087
383,1147,17167091
389,1154,17167095
393,1152,17167099
395,1149,17167103
395,1151,17167107
400,1152,17167111
401,1152,17167115
400,1143,17167119
401,1148,17167123
403,1145,17167127
403,1147,17167131
407,1149,17167135
405,1153,17167139
406,1150,17167143
413,1149,17167147
412,1139,17167152
416,1139,17167156
415,1136,17167160
410,1135,17167164
411,1134,17167168
409,1139,17167172
410,1139,17167176
411,1137,17167180
408,1133,17167184
404,1131,17167188
402,1131,17167192
405,1128,17167196
403,1126,17167200
400,1131,17167204
400,1131,17167208
404,1123,17167212
402,1120,17167216
398,1121,17167220
399,1123,17167224
394,1122,17167228
394,1127,17167232
401,1126,17167236
403,1131,17167240
400,1133,17167244
400,1134,17167248
405,1132,17167252
405,1132,17167256
404,1135,17167260
404,1138,17167264
399,1136,17167269
398,1137,17167273
400,1137,17167277
400,1142,17167281
406,1145,17167285
406,1143,17167289
400,1146,17167293
399,1148,17167297
398,1149,17167301
398,1144,17167305
405,1145,17167309
404,1144,17167313
407,1139,17167317
405,1137,17167321
397,1139,17167325
396,1138,17167329
398,1140,17167333
399,1149,17167337
395,1151,17167341
395,1155,17167345
385,1158,17167349
386,1159,17167353
380,1157,17167357
381,1160,17167361
373,1156,17167365
372,1155,17167369
374,1157,17167373
375,1160,17167377
371,1159,17167381
368,1159,17167386
362,1158,17167390
361,1163,17167394
357,1164,17167398
356,1164,17167402
355,1176,17167406
354,1175,17167410
356,1173,17167414
354,1170,17167418
352,1168,17167422
350,1167,17167426
352,1169,17167430
350,1168,17167434
355,1174,17167438
352,1171,17167442
354,1168,17167446
351,1168,17167450
356,1170,17167454
354,1169,17167458
350,1171,17167462
351,1173,17167466
352,1176,17167470
351,1177,17167474
351,1175,17167478
351,1177,17167482
356,1177,17167486
355,1179,17167490
357,1180,17167494
356,1178,17167498
360,1178,17167503
360,1179,17167507
363,1176,17167511
364,1174,17167515
366,1171,17167519
367,1170,17167523
362,1173,17167527
365,1173,17167531
368,1167,17167535
367,1163,17167539
376,1160,17167543
376,1161,17167547
370,1162,17167551
370,1158,17167555
387,1151,17167559
388,1152,17167563
402,1147,17167567
410,1152,17167571
410,1147,17167575
416,1153,17167579
413,1155,17167583
413,1155,17167587
410,1155,17167591
408,1151,17167595
408,1149,17167599
408,1150,17167603
414,1149,17167607
413,1151,17167611
413,1152,17167615
412,1151,17167620
408,1151,17167624
408,1147,17167628
414,1145,17167632
414,1144,17167636
410,1151,17167640
410,1153,17167644
411,1151,17167648
412,1150,17167652
411,1152,17167656
411,1153,17167660
414,1152,17167664
414,1148,17167668
410,1152,17167672
411,1155,17167676
406,1157,17167680
406,1155,17167684
408,1153,17167688
409,1151,17167692
406,1152,17167696
407,1153,17167700
413,1150,17167704
414,1151,17167708
407,1155,17167712
407,1157,17167716
374,1171,17167720
362,1146,17167724
344,1149,17167728
334,1133,17167732
336,1129,17167737
342,1127,17167741
340,1126,17167745
342,1129,17167749
340,1127,17167753
339,1125,17167757
337,1124,17167761
335,1124,17167765
331,1123,17167769
335,1119,17167773
335,1118,17167777
334,1118,17167781
328,1120,17167785
328,1119,17167789
329,1115,17167793
328,1115,17167797
329,1112,17167801
333,1115,17167805
335,1114,17167809
335,1119,17167813
338,1122,17167817
338,1124,17167821
335,1124,17167825
337,1121,17167829
336,1123,17167833
339,1128,17167837
339,1130,17167841
341,1134,17167845
340,1139,17167849
340,1141,17167854
340,1141,17167858
343,1141,17167862
339,1141,17167866
340,1143,17167870
337,1147,17167874
339,1148,17167878
339,1150,17167882
337,1149,17167886
329,1153,17167890
331,1152,17167894
332,1149,17167898
332,1148,17167902
323,1151,17167906
324,1153,17167910
323,1155,17167914
321,1151,17167918
317,1150,17167922
316,1149,17167926
312,1150,17167930
313,1152,17167934
310,1152,17167938
308,1147,17167942
307,1148,17167946
304,1150,17167950
304,1147,17167954
305,1146,17167958
321,1147,17167962
323,1145,17167966
367,1132,17167971
373,1147,17167975
380,1148,17167979
388,1162,17167983
386,1163,17167987
388,1170,17167991
390,1172,17167995
387,1163,17167999
394,1165,17168003
394,1162,17168007
391,1164,17168011
391,1159,17168015
395,1157,17168019
394,1154,17168023
397,1160,17168027
396,1160,17168031
397,1159,17168035
397,1155,17168039
404,1152,17168043
403,1149,17168047
401,1151,17168051
402,1153,17168055
401,1153,17168059
400,1147,17168063
401,1147,17168067
399,1142,17168071
399,1140,17168075
397,1136,17168079
403,1137,17168083
402,1134,17168088
398,1135,17168092
396,1134,17168096
397,1139,17168100
397,1136,17168104
395,1133,17168108
395,1131,17168112
397,1130,17168116
398,1131,17168120
395,1133,17168124
393,1133,17168128
395,1133,17168132
396,1132,17168136
394,1131,17168140
390,1134,17168144
394,1137,17168148
395,1137,17168152
398,1138,17168156
400,1143,17168160
398,1143,17168164
399,1143,17168168
400,1143,17168172
399,1142,17168176
404,1142,17168180
404,1142,17168184
408,1141,17168188
408,1143,17168192
401,1142,17168196
396,1137,17168200
378,1147,17168205
368,1122,17168209
366,1124,17168213
368,1124,17168217
374,1123,17168221
378,1131,17168225
373,1133,17168229
373,1136,17168233
374,1133,17168237
375,1133,17168241
372,1137,17168245
373,1138,17168249
366,1139,17168253
367,1140,17168257
367,1142,17168261
366,1141,17168265
360,1141,17168269
358,1140,17168273
353,1149,17168277
353,1145,17168281
352,1141,17168285
348,1141,17168289
346,1141,17168293
349,1145,17168297
346,1146,17168301
345,1139,17168305
339,1143,17168309
337,1138,17168313
339,1138,17168317
341,1133,17168322
343,1133,17168326
341,1128,17168330
339,1131,17168334
340,1130,17168338
339,1129,17168342
341,1131,17168346
344,1130,17168350
346,1129,17168354
345,1131,17168358
345,1132,17168362
346,1132,17168366
346,1131,17168370
348,1132,17168374
348,1135,17168378
347,1133,17168382
348,1131,17168386
349,1130,17168390
349,1136,17168394
348,1138,17168398
350,1141,17168402
351,1142,17168406
356,1142,17168410
360,1140,17168414
360,1145,17168418
361,1145,17168422
362,1149,17168426
365,1146,17168430
365,1153,17168435
365,1154,17168439
365,1150,17168443
369,1150,17168447
368,1153,17168451
369,1162,17168455
369,1165,17168459
378,1164,17168463
375,1170,17168467
377,1171,17168471
376,1172,17168475
379,1172,17168479
378,1169,17168483
378,1174,17168487
378,1173,17168491
376,1177,17168495
375,1177,17168499
377,1181,17168503
375,1176,17168507
376,1183,17168511
376,1179,17168515
376,1180,17168519
374,1174,17168523
370,1178,17168527
369,1176,17168531
368,1174,17168535
367,1173,17168539
367,1177,17168543
367,1175,17168547
368,1174,17168552
369,1174,17168556
372,1172,17168560
372,1172,17168564
370,1171,17168568
370,1169,17168572
369,1168,17168576
366,1160,17168580
368,1161,17168584
368,1164,17168588
364,1165,17168592
362,1160,17168596
368,1160,17168600
368,1165,17168604
366,1168,17168608
365,1157,17168612
363,1157,17168616
364,1153,17168620
367,1150,17168624
367,1151,17168628
358,1154,17168632
358,1154,17168636
359,1154,17168640
361,1150,17168644
372,1147,17168648
372,1148,17168652
422,1136,17168656
431,1152,17168660
466,1136,17168664
484,1160,17168669
482,1164,17168673
495,1173,17168677
489,1172,17168681
486,1169,17168685
482,1166,17168689
481,1165,17168693
484,1162,17168697
481,1168,17168701
483,1167,17168705
483,1171,17168709
489,1172,17168713
488,1174,17168717
487,1172,17168721
486,1175,17168725
487,1173,17168729
484,1175,17168733
483,1173,17168737
483,1178,17168741
481,1186,17168745
475,1187,17168749
477,1185,17168753
474,1187,17168757
472,1188,17168761
471,1189,17168765
470,1190,17168769
468,1192,17168773
459,1199,17168777
459,1198,17168781
457,1198,17168786
453,1195,17168790
453,1195,17168794
450,1192,17168798
446,1192,17168802
445,1189,17168806
449,1185,17168810
448,1177,17168814
444,1180,17168818
443,1174,17168822
442,1172,17168826
442,1166,17168830
440,1166,17168834
440,1160,17168838
444,1159,17168842
440,1152,17168846
439,1152,17168850
441,1151,17168854
444,1152,17168858
442,1148,17168862
443,1148,17168866
448,1147,17168870
447,1147,17168874
450,1142,17168878
453,1146,17168882
453,1145,17168886
452,1147,17168890
453,1148,17168894
458,1150,17168898
460,1152,17168903
459,1156,17168907
460,1160,17168911
459,1155,17168915
458,1160,17168919
457,1164,17168923
458,1166,17168927
459,1165,17168931
459,1169,17168935
459,1169,17168939
459,1173,17168943
460,1180,17168947
457,1179,17168951
455,1176,17168955
452,1181,17168959
451,1183,17168963
452,1185,17168967
448,1180,17168971
446,1182,17168975
445,1184,17168979
441,1182,17168983
440,1185,17168987
440,1184,17168991
444,1183,17168995
443,1178,17168999
440,1179,17169003
438,1182,17169007
435,1186,17169011
433,1183,17169015
440,1182,17169020
439,1185,17169024
445,1186,17169028
448,1196,17169032
449,1197,17169036
454,1205,17169040
451,1206,17169044
449,1205,17169048
449,1207,17169052
448,1210,17169056
452,1210,17169060
456,1213,17169064
458,1211,17169068
458,1216,17169072
459,1213,17169076
463,1214,17169080
468,1209,17169084
469,1211,17169088
470,1211,17169092
471,1213,17169096
469,1216,17169100
472,1218,17169104
474,1219,17169108
477,1212,17169112
477,1211,17169116
476,1209,17169120
479,1209,17169124
478,1212,17169128
477,1212,17169132
478,1209,17169137
477,1212,17169141
474,1215,17169145
472,1220,17169149
471,1219,17169153
471,1219,17169157
469,1218,17169161
466,1222,17169165
465,1223,17169169
460,1224,17169173
459,1222,17169177
457,1227,17169181
455,1223,17169185
454,1224,17169189
453,1227,17169193
448,1227,17169197
447,1228,17169201
446,1227,17169205
446,1229,17169209
441,1239,17169213
439,1236,17169217
434,1234,17169221
436,1232,17169225
437,1233,17169229
436,1234,17169233
433,1231,17169237
433,1230,17169241
448,1224,17169245
451,1231,17169249
538,1201,17169254
559,1222,17169258
698,1154,17169262
741,1216,17169266
795,1195,17169270
820,1205,17169274
834,1205,17169278
852,1199,17169282
827,1204,17169286
841,1209,17169290
828,1207,17169294
831,1211,17169298
823,1209,17169302
821,1209,17169306
811,1209,17169310
812,1201,17169314
809,1200,17169318
809,1194,17169322
803,1195,17169326
803,1187,17169330
803,1181,17169334
800,1180,17169338
792,1188,17169342
795,1185,17169346
797,1183,17169350
796,1202,17169354
799,1196,17169358
796,1218,17169362
805,1216,17169366
803,1228,17169371
808,1228,17169375
807,1227,17169379
810,1226,17169383
812,1232,17169387
818,1235,17169391
817,1236,17169395
819,1237,17169399
820,1242,17169403
821,1242,17169407
821,1251,17169411
826,1256,17169415
827,1265,17169419
830,1265,17169423
830,1271,17169427
828,1271,17169431
826,1278,17169435
820,1282,17169439
822,1286,17169443
824,1290,17169447
823,1292,17169451
830,1288,17169455
830,1291,17169459
824,1293,17169463
822,1293,17169467
838,1284,17169471
840,1286,17169475
893,1261,17169479
910,1289,17169483
933,1281,17169488
952,1302,17169492
940,1308,17169496
944,1308,17169500
935,1309,17169504
933,1305,17169508
923,1306,17169512
920,1299,17169516
914,1298,17169520
912,1296,17169524
908,1298,17169528
909,1300,17169532
906,1304,17169536
905,1301,17169540
906,1295,17169544
907,1285,17169548
909,1285,17169552
910,1284,17169556
911,1283,17169560
909,1279,17169564
912,1278,17169568
910,1278,17169572
911,1270,17169576
911,1269,17169580
920,1263,17169584
920,1263,17169588
925,1266,17169592
926,1269,17169596
927,1270,17169600
924,1267,17169605
921,1265,17169609
920,1264,17169613
920,1265,17169617
918,1264,17169621
916,1268,17169625
917,1270,17169629
916,1268,17169633
913,1267,17169637
914,1268,17169641
914,1270,17169645
915,1285,17169649
915,1288,17169653
913,1292,17169657
913,1296,17169661
911,1296,17169665
911,1295,17169669
910,1297,17169673
911,1299,17169677
911,1300,17169681
912,1316,17169685
913,1317,17169689
913,1319,17169693
913,1321,17169697
915,1320,17169701
917,1318,17169705
917,1320,17169709
912,1322,17169713
918,1326,17169717
915,1327,17169722
915,1324,17169726
917,1313,17169730
918,1306,17169734
916,1306,17169738
917,1307,17169742
915,1302,17169746
913,1302,17169750
918,1300,17169754
918,1298,17169758
914,1297,17169762
918,1297,17169766
919,1293,17169770
921,1292,17169774
923,1286,17169778
925,1287,17169782
926,1278,17169786
924,1276,17169790
930,1272,17169794
930,1273,17169798
931,1270,17169802
927,1268,17169806
928,1270,17169810
928,1272,17169814
929,1263,17169818
929,1263,17169822
930,1264,17169826
931,1266,17169830
934,1266,17169834
932,1260,17169839
932,1258,17169843
930,1260,17169847
935,1258,17169851
935,1260,17169855
938,1261,17169859
936,1256,17169863
938,1256,17169867
938,1252,17169871
938,1252,17169875
940,1254,17169879
941,1257,17169883
943,1258,17169887
939,1259,17169891
940,1259,17169895
943,1262,17169899
946,1262,17169903
942,1261,17169907
942,1261,17169911
942,1257,17169915
942,1265,17169919
941,1264,17169923
939,1259,17169927
940,1257,17169931
938,1251,17169935
937,1250,17169939
940,1254,17169943
940,1255,17169947
940,1259,17169951
938,1261,17169956
936,1257,17169960
934,1261,17169964
931,1257,17169968
930,1255,17169972
928,1252,17169976
924,1252,17169980
925,1250,17169984
921,1256,17169988
922,1256,17169992
928,1253,17169996
932,1255,17170000
928,1260,17170004
931,1261,17170008
932,1261,17170012
934,1264,17170016
936,1261,17170020
940,1266,17170024
933,1270,17170028
932,1270,17170032
933,1269,17170036
935,1276,17170040
933,1276,17170044
933,1273,17170048
930,1273,17170052
923,1260,17170056
914,1259,17170060
912,1261,17170064
912,1260,17170068
910,1260,17170073
911,1258,17170077
910,1258,17170081
905,1265,17170085
903,1262,17170089
903,1263,17170093
901,1257,17170097
898,1256,17170101
897,1250,17170105
891,1250,17170109
891,1243,17170113
888,1248,17170117
886,1250,17170121
884,1249,17170125
885,1247,17170129
886,1252,17170133
887,1252,17170137
886,1249,17170141
888,1245,17170145
895,1245,17170149
895,1250,17170153
892,1250,17170157
892,1246,17170161
895,1240,17170165
894,1240,17170169
894,1239,17170173
894,1242,17170177
896,1237,17170181
895,1240,17170185
892,1239,17170190
892,1244,17170194
899,1246,17170198
897,1244,17170202
893,1240,17170206
891,1240,17170210
887,1244,17170214
887,1244,17170218
890,1239,17170222
890,1241,17170226
887,1243,17170230
885,1244,17170234
887,1244,17170238
885,1250,17170242
875,1254,17170246
877,1258,17170250
892,1253,17170254
892,1254,17170258
936,1251,17170262
941,1269,17170266
980,1264,17170270
1001,1297,17170274
990,1301,17170278
995,1318,17170282
991,1321,17170286
985,1319,17170290
987,1314,17170294
985,1317,17170298
986,1317,17170302
982,1317,17170307
983,1318,17170311
982,1322,17170315
988,1329,17170319
987,1330,17170323
989,1329,17170327
988,1329,17170331
987,1329,17170335
987,1337,17170339
993,1333,17170343
996,1336,17170347
995,1334,17170351
993,1341,17170355
994,1340,17170359
992,1336,17170363
995,1334,17170367
995,1335,17170371
998,1335,17170375
1000,1337,17170379
1002,1339,17170383
1005,1348,17170387
1008,1347,17170391
1008,1347,17170395
1008,1349,17170399
1008,1347,17170403
1008,1344,17170407
1008,1342,17170411
1000,1346,17170415
996,1343,17170419
999,1341,17170424
999,1339,17170428
993,1341,17170432
993,1341,17170436
994,1342,17170440
996,1347,17170444
992,1347,17170448
991,1342,17170452
987,1336,17170456
986,1333,17170460
987,1334,17170464
986,1335,17170468
977,1339,17170472
977,1339,17170476
967,1343,17170480
963,1337,17170484
947,1333,17170488
935,1316,17170492
936,1313,17170496
938,1313,17170500
936,1315,17170504
938,1321,17170508
941,1320,17170512
942,1318,17170516
946,1318,17170520
944,1316,17170524
941,1315,17170532
940,1315,17170536
940,1313,17170541
939,1313,17170545
941,1312,17170549
940,1314,17170553
939,1315,17170557
946,1308,17170561
943,1301,17170565
947,1301,17170569
947,1299,17170573
948,1298,17170577
947,1298,17170581
947,1299,17170585
947,1300,17170589
944,1300,17170593
940,1296,17170597
943,1295,17170601
943,1295,17170605
940,1294,17170609
939,1293,17170613
942,1292,17170617
939,1290,17170621
940,1289,17170625
940,1289,17170629
940,1288,17170633
938,1286,17170637
934,1289,17170641
934,1291,17170645
934,1290,17170649
934,1289,17170653
938,1287,17170658
936,1284,17170662
937,1282,17170666
936,1282,17170670
939,1277,17170674
938,1275,17170678
935,1278,17170682
934,1276,17170686
935,1269,17170690
935,1274,17170694
936,1276,17170698
934,1275,17170702
936,1276,17170706
935,1276,17170710
938,1277,17170714
937,1276,17170718
940,1275,17170722
938,1271,17170726
936,1275,17170730
935,1275,17170734
931,1281,17170738
933,1286,17170742
932,1289,17170746
932,1291,17170750
933,1300,17170754
934,1301,17170758
935,1299,17170762
934,1298,17170766
935,1301,17170770
933,1295,17170775
935,1297,17170779
935,1298,17170783
932,1300,17170787
933,1308,17170791
935,1303,17170795
934,1300,17170799
932,1301,17170803
932,1303,17170807
935,1297,17170811
932,1296,17170815
933,1291,17170819
931,1292,17170823
930,1292,17170827
928,1289,17170831
931,1286,17170835
928,1283,17170839
927,1281,17170843
928,1283,17170847
928,1282,17170851
927,1284,17170855
