x,y,timestamp
1220,600,54380832
1219,599,54380836
1218,597,54380840
1219,599,54380844
1219,597,54380848
1217,596,54380852
1215,598,54380856
1217,601,54380860
1217,601,54380864
1215,601,54380868
1213,603,54380872
1212,602,54380876
1216,601,54380880
1215,604,54380884
1215,603,54380888
1213,602,54380892
1212,602,54380896
1212,603,54380900
1215,602,54380904
1215,603,54380909
1216,602,54380913
1215,601,54380917
1215,600,54380921
1215,600,54380925
1218,600,54380929
1217,600,54380933
1216,598,54380937
1217,595,54380941
1218,596,54380945
1218,597,54380949
1218,596,54380953
1216,593,54380957
1216,596,54380961
1216,595,54380965
1218,592,54380969
1220,590,54380973
1220,592,54380977
1220,592,54380981
1219,593,54380985
1222,595,54380989
1222,596,54380993
1222,597,54380997
1221,597,54381001
1222,594,54381005
1222,594,54381009
1221,594,54381013
1220,594,54381017
1221,595,54381021
1219,596,54381026
1219,593,54381030
1220,591,54381034
1224,591,54381038
1221,592,54381042
1221,591,54381046
1217,594,54381050
1218,593,54381054
1218,594,54381058
1219,594,54381062
1219,595,54381066
1218,592,54381070
1217,592,54381074
1217,592,54381078
1217,593,54381082
1219,592,54381086
1221,588,54381090
1221,588,54381094
1221,588,54381098
1222,590,54381102
1221,588,54381106
1232,596,54381110
1261,586,54381114
1286,600,54381118
1328,592,54381122
1342,601,54381126
1356,597,54381130
1358,595,54381134
1347,594,54381138
1345,592,54381143
1337,600,54381147
1338,599,54381151
1335,604,54381155
1334,604,54381159
1335,608,54381163
1334,607,54381167
1335,607,54381171
1334,608,54381175
1333,612,54381179
1332,612,54381183
1328,612,54381187
1327,612,54381191
1333,614,54381195
1331,615,54381199
1333,611,54381203
1330,610,54381207
1331,612,54381211
1330,611,54381215
1328,613,54381219
1329,612,54381223
1329,611,54381227
1329,614,54381231
1330,610,54381235
1329,614,54381239
1329,616,54381243
1328,615,54381247
1330,615,54381251
1330,614,54381255
1329,616,54381260
1331,613,54381264
1331,613,54381268
1332,616,54381272
1331,617,54381276
1332,617,54381280
1334,616,54381284
1334,618,54381288
1333,616,54381292
1334,617,54381296
1336,618,54381300
1336,617,54381304
1339,621,54381308
1341,622,54381312
1340,622,54381316
1341,621,54381320
1345,621,54381324
1346,622,54381328
1346,622,54381332
1346,624,54381336
1347,626,54381340
1347,624,54381344
1349,624,54381348
1350,625,54381352
1351,623,54381356
1351,622,54381360
1348,621,54381364
1348,622,54381368
1351,621,54381372
1351,616,54381377
1350,617,54381381
1351,617,54381385
1348,617,54381389
1348,616,54381393
1344,619,54381397
1343,619,54381401
1340,618,54381405
1343,616,54381409
1338,617,54381413
1336,617,54381417
1333,618,54381421
1333,619,54381425
1329,621,54381429
1327,618,54381433
1326,620,54381437
1323,622,54381441
1323,624,54381445
1321,621,54381449
1319,620,54381453
1309,620,54381457
1298,625,54381461
1287,621,54381465
1278,623,54381469
1275,628,54381473
1273,631,54381481
1277,631,54381489
1284,633,54381494
1285,632,54381498
1284,631,54381502
1279,634,54381506
1283,632,54381510
1285,631,54381514
1291,631,54381518
1292,631,54381522
1292,627,54381526
1293,627,54381530
1295,629,54381534
1295,628,54381538
1291,626,54381542
1293,624,54381546
1294,622,54381550
1295,621,54381558
1299,618,54381562
1299,616,54381566
1297,617,54381570
1302,612,54381574
1302,609,54381578
1303,606,54381582
1303,607,54381586
1305,605,54381590
1303,601,54381594
1301,601,54381598
1301,601,54381602
1304,599,54381606
1304,597,54381611
1305,597,54381615
1306,595,54381619
1309,598,54381623
1310,597,54381627
1311,596,54381631
1310,595,54381635
1310,598,54381639
1309,598,54381643
1308,604,54381647
1306,604,54381651
1302,603,54381655
1303,600,54381659
1302,600,54381663
1299,601,54381667
1298,603,54381671
1295,604,54381675
1293,605,54381679
1292,605,54381683
1290,604,54381687
1291,606,54381691
1287,601,54381695
1285,602,54381699
1285,604,54381703
1282,604,54381707
1281,603,54381711
1281,605,54381715
1288,603,54381719
1300,607,54381723
1328,599,54381728
1340,605,54381732
1350,597,54381736
1360,598,54381740
1359,599,54381744
1358,599,54381748
1355,599,54381752
1355,600,54381756
1354,598,54381760
1353,597,54381764
1353,597,54381768
1354,595,54381772
1354,601,54381776
1356,601,54381780
1355,599,54381784
1355,598,54381788
1352,598,54381792
1352,595,54381796
1352,593,54381800
1353,588,54381804
1358,591,54381808
1357,591,54381812
1358,595,54381816
1359,593,54381820
1358,592,54381824
1357,592,54381828
1354,592,54381832
1355,593,54381836
1359,596,54381840
1360,594,54381845
1361,594,54381849
1360,594,54381853
1360,595,54381857
1359,593,54381861
1360,592,54381865
1360,590,54381869
1362,591,54381873
1359,600,54381877
1362,602,54381881
1362,604,54381885
1362,603,54381889
1364,604,54381893
1368,605,54381897
1370,606,54381901
1370,605,54381905
1371,608,54381909
1373,608,54381913
1372,605,54381917
1369,607,54381921
1368,605,54381925
1366,605,54381929
1370,605,54381933
1371,607,54381937
1372,610,54381941
1374,610,54381945
1375,606,54381949
1372,608,54381953
1373,608,54381957
1373,608,54381962
1376,608,54381966
1373,608,54381970
1364,609,54381974
1355,614,54381978
1321,607,54381982
1284,620,54381986
1219,598,54381990
1184,598,54381994
1167,598,54381998
1147,588,54382002
1153,592,54382006
1143,585,54382010
1153,587,54382014
1130,590,54382018
1134,591,54382022
1129,596,54382026
1132,599,54382030
1130,597,54382034
1131,599,54382038
1132,599,54382042
1134,600,54382046
1132,598,54382050
1132,596,54382054
1134,594,54382058
1133,593,54382062
1128,601,54382066
1127,602,54382070
1121,619,54382074
1124,623,54382079
1125,641,54382083
1125,640,54382087
1124,655,54382091
1124,655,54382095
1129,657,54382099
1128,657,54382103
1129,655,54382107
1133,655,54382111
1134,656,54382115
1134,655,54382119
1132,655,54382123
1136,657,54382127
1139,659,54382131
1139,660,54382135
1138,664,54382139
1141,660,54382143
1141,662,54382147
1141,662,54382151
1139,663,54382155
1139,664,54382159
1138,666,54382163
1138,666,54382167
1137,669,54382171
1137,669,54382175
1139,666,54382179
1141,668,54382183
1139,669,54382187
1138,669,54382191
1138,671,54382196
1137,672,54382200
1137,674,54382204
1139,675,54382208
1141,674,54382212
1143,678,54382216
1142,677,54382220
1142,676,54382224
1143,675,54382228
1140,677,54382232
1139,679,54382236
1137,679,54382240
1132,682,54382244
1134,683,54382248
1134,683,54382252
1136,684,54382256
1134,684,54382260
1136,684,54382264
1138,680,54382268
1137,681,54382272
1136,681,54382276
1137,681,54382280
1132,680,54382284
1134,683,54382288
1134,682,54382292
1132,678,54382296
1133,677,54382300
1134,680,54382304
1133,680,54382308
1132,685,54382313
1132,686,54382317
1131,687,54382321
1132,685,54382325
1131,684,54382329
1131,681,54382333
1131,678,54382337
1131,679,54382341
1131,686,54382345
1133,686,54382349
1133,681,54382353
1137,678,54382357
1137,681,54382361
1138,680,54382365
1137,674,54382369
1138,672,54382373
1142,677,54382377
1140,678,54382381
1137,675,54382385
1135,674,54382389
1136,671,54382393
1137,672,54382397
1137,671,54382401
1137,673,54382405
1135,672,54382409
1137,679,54382413
1147,681,54382417
1174,677,54382421
1203,690,54382425
1245,674,54382430
1260,681,54382434
1273,672,54382438
1276,668,54382442
1271,676,54382446
1272,673,54382450
1265,675,54382454
1261,675,54382458
1256,676,54382462
1257,675,54382466
1258,670,54382470
1256,667,54382474
1256,665,54382478
1255,664,54382482
1254,663,54382486
1252,661,54382490
1251,661,54382494
1248,661,54382498
1251,657,54382502
1252,654,54382506
1257,658,54382510
1256,651,54382514
1257,651,54382518
1257,653,54382522
1256,653,54382526
1253,653,54382530
1252,651,54382534
1253,652,54382538
1256,654,54382542
1252,653,54382547
1251,654,54382551
1251,653,54382555
1254,654,54382559
1256,656,54382563
1256,657,54382567
1256,658,54382571
1255,654,54382575
1256,654,54382583
1261,653,54382591
1262,656,54382595
1259,653,54382599
1259,655,54382603
1262,655,54382607
1263,656,54382611
1267,658,54382615
1267,658,54382619
1269,657,54382623
1267,657,54382627
1267,658,54382631
1268,657,54382635
1268,656,54382639
1269,656,54382643
1271,657,54382647
1270,656,54382651
1270,653,54382655
1268,650,54382659
1270,654,54382664
1271,656,54382668
1270,655,54382672
1268,654,54382676
1266,653,54382680
1265,653,54382684
1265,653,54382688
1265,655,54382692
1263,654,54382696
1263,651,54382700
1261,652,54382704
1261,654,54382708
1262,657,54382712
1262,660,54382716
1263,659,54382720
1262,658,54382724
1259,658,54382728
1259,659,54382732
1257,660,54382736
1256,659,54382740
1254,659,54382744
1253,662,54382748
1251,661,54382752
1249,659,54382756
1252,659,54382760
1253,656,54382764
1257,655,54382768
1256,657,54382772
1258,658,54382776
1256,660,54382781
1258,660,54382785
1259,658,54382789
1258,653,54382793
1258,651,54382797
1258,652,54382801
1259,650,54382805
1260,650,54382809
1259,654,54382813
1261,652,54382817
1262,651,54382821
1261,650,54382825
1262,648,54382829
1262,649,54382833
1262,648,54382837
1259,649,54382841
1262,648,54382845
1261,651,54382849
1260,650,54382853
1258,652,54382857
1259,650,54382861
1257,652,54382865
1257,651,54382869
1257,647,54382873
1258,649,54382877
1258,653,54382881
1259,656,54382885
1254,656,54382889
1254,653,54382893
1251,655,54382898
1251,658,54382902
1249,663,54382906
1249,661,54382910
1245,658,54382914
1245,659,54382918
1247,661,54382922
1248,666,54382926
1245,664,54382930
1248,665,54382934
1254,667,54382938
1274,676,54382942
1313,661,54382946
1325,671,54382950
1347,661,54382954
1351,663,54382958
1343,669,54382962
1343,671,54382966
1334,674,54382970
1332,674,54382974
1329,677,54382978
1330,682,54382982
1333,681,54382986
1335,682,54382990
1337,685,54382994
1336,684,54382998
1334,686,54383002
1334,685,54383006
1334,685,54383010
1338,687,54383015
1340,682,54383019
1341,684,54383023
1342,685,54383027
1341,685,54383031
1339,689,54383035
1338,687,54383039
1339,689,54383043
1338,689,54383047
1341,690,54383051
1342,690,54383055
1341,691,54383059
1340,689,54383063
1338,689,54383067
1338,688,54383071
1338,688,54383075
1337,688,54383079
1341,691,54383083
1340,690,54383087
1339,688,54383091
1336,688,54383095
1333,690,54383099
1332,688,54383103
1335,688,54383107
1334,688,54383111
1337,684,54383115
1335,684,54383119
1332,681,54383123
1332,681,54383127
1331,679,54383132
1331,678,54383136
1332,674,54383140
1332,673,54383144
1335,671,54383148
1333,670,54383152
1330,668,54383156
1329,668,54383160
1328,665,54383164
1327,665,54383168
1329,661,54383172
1331,662,54383176
1327,664,54383180
1327,662,54383184
1326,662,54383188
1326,664,54383196
1325,664,54383204
1324,665,54383212
1325,667,54383220
1325,665,54383228
1326,666,54383232
1327,668,54383240
1323,669,54383249
1325,668,54383257
1326,668,54383261
1327,670,54383265
1330,671,54383269
1330,671,54383273
1332,674,54383277
1331,674,54383281
1330,671,54383285
1331,671,54383289
1334,674,54383293
1336,676,54383297
1336,677,54383301
1337,678,54383305
1340,677,54383309
1338,676,54383313
1339,677,54383317
1311,671,54383321
1284,680,54383325
1226,656,54383329
1186,665,54383333
1162,657,54383337
1138,657,54383341
1131,655,54383345
1107,657,54383349
1114,660,54383353
1105,664,54383357
1114,667,54383361
1115,666,54383366
1119,668,54383370
1119,670,54383374
1122,672,54383378
1123,673,54383382
1123,678,54383386
1122,678,54383390
1126,681,54383394
1127,683,54383398
1128,685,54383402
1129,688,54383406
1131,690,54383410
1129,698,54383414
1120,700,54383418
1118,716,54383422
1119,718,54383426
1120,729,54383430
1119,727,54383434
1121,726,54383438
1121,720,54383442
1122,720,54383446
1113,717,54383450
1114,715,54383454
1113,709,54383458
1113,710,54383462
1113,708,54383466
1116,704,54383470
1118,704,54383474
1119,702,54383478
1115,697,54383483
1114,696,54383487
1116,693,54383491
1115,694,54383495
1115,696,54383499
1113,697,54383503
1113,694,54383507
1113,692,54383511
1113,692,54383515
1115,694,54383519
1115,692,54383523
1112,693,54383527
1109,696,54383531
1106,698,54383535
1106,697,54383539
1107,697,54383543
1105,698,54383547
1112,701,54383551
1111,698,54383555
1112,700,54383559
1109,701,54383563
1106,701,54383567
1107,699,54383571
1108,699,54383575
1104,696,54383579
1111,697,54383583
1109,696,54383587
1108,698,54383591
1107,699,54383595
1107,697,54383600
1107,696,54383604
1106,693,54383608
1102,691,54383612
1102,687,54383616
1113,689,54383620
1117,690,54383624
1127,693,54383628
1138,689,54383632
1141,693,54383636
1138,693,54383640
1137,691,54383644
1134,694,54383648
1136,692,54383652
1135,692,54383656
1135,694,54383660
1136,693,54383664
1136,695,54383668
1136,694,54383672
1136,691,54383676
1136,691,54383680
1135,690,54383684
1136,691,54383688
1138,692,54383692
1138,694,54383696
1139,695,54383700
1140,693,54383704
1139,690,54383708
1139,693,54383712
1138,693,54383717
1136,698,54383721
1136,697,54383725
1136,693,54383729
1136,692,54383733
1136,691,54383737
1136,691,54383741
1137,692,54383745
1134,691,54383749
1134,691,54383753
1134,692,54383757
1133,693,54383761
1131,690,54383765
1129,689,54383769
1128,687,54383773
1128,687,54383777
1127,685,54383781
1119,687,54383785
1120,689,54383789
1122,687,54383793
1120,685,54383797
1120,684,54383801
1118,682,54383805
1116,682,54383809
1117,681,54383813
1122,679,54383817
1136,690,54383821
1175,679,54383825
1198,692,54383829
1230,678,54383834
1237,678,54383838
1233,675,54383842
1231,673,54383846
1226,675,54383850
1219,672,54383854
1219,670,54383858
1218,672,54383862
1218,672,54383866
1218,671,54383870
1219,670,54383874
1221,666,54383878
1222,668,54383882
1215,664,54383886
1216,663,54383890
1216,660,54383894
1218,657,54383898
1219,657,54383902
1222,655,54383906
1221,656,54383910
1222,658,54383914
1217,657,54383918
1218,659,54383922
1218,658,54383926
1221,658,54383930
1221,657,54383934
1223,656,54383938
1224,658,54383942
1223,657,54383946
1226,657,54383951
1221,656,54383955
1220,660,54383959
1219,659,54383963
1219,657,54383967
1217,657,54383971
1220,660,54383975
1219,663,54383979
1221,666,54383983
1218,671,54383987
1218,674,54383991
1217,677,54383995
1217,679,54383999
1216,678,54384003
1217,676,54384007
1219,677,54384011
1218,682,54384015
1217,686,54384019
1216,685,54384023
1216,684,54384027
1219,682,54384031
1218,683,54384035
1217,683,54384039
1217,680,54384043
1216,681,54384047
1218,679,54384051
1219,680,54384055
1219,679,54384059
1220,679,54384063
1217,677,54384068
1215,673,54384072
1211,673,54384076
1211,675,54384080
1210,674,54384084
1209,671,54384088
1203,672,54384092
1203,671,54384096
1205,671,54384100
1202,668,54384104
1198,669,54384108
1199,670,54384112
1198,668,54384116
1200,664,54384120
1197,665,54384124
1195,664,54384128
1190,663,54384132
1190,662,54384136
1190,661,54384140
1191,659,54384144
1189,663,54384148
1187,663,54384152
1189,660,54384156
1188,660,54384160
1187,661,54384164
1186,661,54384168
1186,662,54384172
1184,664,54384176
1182,666,54384181
1181,666,54384185
1188,667,54384189
1188,665,54384193
1187,667,54384197
1186,669,54384201
1187,672,54384205
1187,674,54384209
1187,675,54384213
1187,673,54384217
1195,675,54384221
1194,678,54384225
1193,680,54384229
1193,680,54384233
1193,684,54384237
1193,683,54384241
1192,685,54384245
1192,684,54384249
1188,685,54384253
1196,687,54384257
1195,690,54384261
1194,688,54384265
1193,691,54384269
1193,690,54384273
1189,694,54384277
1189,693,54384281
1187,692,54384285
1178,691,54384289
1161,698,54384293
1138,696,54384298
1106,708,54384302
1091,704,54384306
1072,715,54384310
1076,720,54384314
1071,723,54384318
1079,725,54384322
1084,721,54384326
1088,720,54384330
1091,720,54384334
1091,720,54384338
1090,718,54384342
1091,716,54384346
1090,713,54384350
1091,717,54384354
1088,716,54384358
1089,716,54384362
1086,714,54384366
1085,712,54384370
1088,716,54384374
1086,713,54384378
1093,711,54384382
1091,708,54384386
1089,712,54384390
1087,711,54384394
1086,711,54384398
1087,711,54384402
1085,710,54384406
1087,713,54384410
1086,713,54384415
1085,714,54384419
1077,716,54384423
1077,714,54384427
1076,714,54384431
1075,713,54384435
1080,710,54384439
1082,711,54384443
1084,708,54384447
1084,708,54384451
1075,709,54384455
1075,708,54384459
1072,709,54384463
1070,708,54384467
1068,708,54384471
1061,708,54384475
1055,711,54384479
1047,705,54384483
1041,708,54384487
1034,709,54384491
1033,710,54384495
1037,713,54384499
1036,715,54384503
1034,716,54384507
1034,719,54384511
1035,721,54384515
1034,722,54384519
1023,723,54384523
1023,725,54384527
1026,727,54384532
1027,724,54384536
1029,725,54384540
1032,722,54384544
1031,724,54384548
1031,725,54384552
1018,722,54384556
1019,718,54384560
1022,718,54384564
1023,716,54384568
1026,714,54384572
1028,710,54384576
1030,709,54384580
1029,709,54384584
1031,710,54384588
1020,706,54384592
1022,708,54384596
1020,704,54384600
1022,704,54384604
1026,704,54384608
1027,703,54384612
1028,705,54384616
1029,704,54384620
1026,702,54384624
1028,703,54384628
1027,707,54384632
1030,710,54384636
1029,713,54384640
1030,714,54384644
1032,712,54384649
1034,713,54384653
1036,713,54384657
1036,714,54384661
1035,713,54384665
1036,714,54384669
1037,717,54384673
1038,715,54384677
1040,715,54384681
1040,717,54384685
1042,717,54384689
1041,716,54384693
1041,718,54384697
1042,719,54384701
1043,717,54384705
1042,718,54384709
1038,719,54384713
1038,720,54384717
1039,718,54384721
1045,721,54384725
1042,720,54384729
1042,721,54384733
1042,723,54384737
1040,724,54384741
1037,725,54384745
1038,726,54384749
1036,729,54384753
1048,733,54384757
1068,730,54384761
1084,736,54384766
1121,723,54384770
1135,732,54384774
1143,731,54384778
1144,733,54384782
1138,736,54384786
1143,733,54384790
1130,736,54384794
1127,737,54384798
1121,740,54384802
1121,739,54384806
1118,737,54384810
1117,735,54384814
1121,733,54384818
1119,734,54384822
1124,734,54384826
1123,734,54384830
1121,732,54384834
1120,730,54384838
1122,727,54384842
1121,730,54384846
1120,731,54384850
1118,729,54384854
1121,723,54384858
1120,721,54384862
1121,722,54384866
1121,722,54384870
1124,722,54384874
1123,721,54384878
1125,722,54384883
1125,721,54384887
1128,718,54384891
1126,717,54384895
1124,718,54384899
1124,717,54384903
1124,720,54384907
1123,718,54384911
1122,720,54384915
1123,721,54384919
1121,726,54384923
1119,724,54384927
1117,726,54384931
1118,725,54384935
1117,729,54384939
1115,729,54384943
1119,731,54384947
1119,730,54384951
1118,732,54384955
1118,734,54384959
1118,732,54384963
1119,732,54384967
1115,735,54384971
1115,736,54384975
1118,739,54384979
1117,740,54384983
1117,737,54384987
1119,739,54384991
1119,740,54384995
1118,740,54385000
1118,742,54385004
1118,740,54385008
1120,737,54385012
1119,738,54385016
1120,739,54385020
1120,739,54385024
1126,739,54385028
1127,740,54385032
1125,739,54385036
1125,739,54385040
1127,739,54385044
1126,736,54385048
1128,735,54385052
1128,735,54385056
1134,732,54385060
1133,732,54385064
1131,733,54385068
1130,732,54385072
1132,733,54385076
1131,732,54385080
1130,733,54385084
1131,735,54385088
1128,737,54385092
1127,737,54385096
1128,740,54385100
1126,737,54385104
1126,739,54385108
1125,738,54385112
1127,739,54385117
1126,740,54385121
1121,744,54385125
1117,742,54385129
1115,745,54385133
1102,741,54385137
1090,745,54385141
1092,745,54385145
1093,742,54385149
1096,743,54385153
1096,743,54385157
1098,743,54385161
1102,738,54385165
1100,738,54385169
1104,735,54385173
1106,734,54385177
1110,730,54385181
1109,731,54385185
1112,728,54385189
1110,728,54385193
1112,725,54385197
1114,722,54385201
1118,718,54385205
1117,718,54385209
1117,713,54385213
1096,711,54385217
1081,724,54385221
1013,705,54385225
992,688,54385229
906,662,54385234
740,779,54385238
679,766,54385242
568,835,54385246
519,830,54385250
406,899,54385254
370,896,54385258
272,954,54385262
263,961,54385266
211,989,54385270
218,996,54385274
200,1004,54385278
208,1008,54385282
208,1005,54385286
214,1010,54385290
208,1015,54385294
213,1016,54385298
214,1015,54385302
217,1018,54385306
209,1014,54385310
214,1019,54385314
212,1017,54385318
214,1018,54385322
219,1017,54385326
218,1017,54385330
218,1012,54385334
215,1012,54385338
209,1012,54385342
205,1007,54385346
207,1013,54385351
206,1013,54385355
200,1014,54385359
199,1011,54385363
195,1015,54385367
194,1013,54385371
194,1016,54385375
193,1014,54385379
196,1015,54385383
195,1015,54385387
193,1017,54385391
191,1016,54385395
196,1017,54385399
195,1015,54385403
188,1016,54385407
186,1015,54385411
185,1019,54385415
183,1019,54385419
178,1021,54385423
176,1021,54385427
171,1027,54385431
170,1024,54385435
167,1025,54385439
165,1023,54385443
162,1027,54385447
161,1026,54385451
158,1026,54385455
157,1023,54385459
155,1028,54385463
155,1026,54385468
154,1025,54385472
154,1028,54385476
153,1029,54385480
152,1026,54385484
155,1023,54385488
156,1023,54385492
154,1026,54385496
155,1026,54385500
158,1023,54385504
158,1024,54385508
163,1019,54385512
166,1020,54385516
166,1019,54385520
167,1023,54385524
170,1025,54385528
169,1035,54385532
174,1044,54385536
174,1052,54385540
178,1058,54385544
181,1060,54385548
179,1055,54385552
178,1056,54385556
179,1054,54385560
179,1055,54385564
176,1052,54385568
175,1052,54385572
177,1052,54385576
176,1050,54385580
178,1050,54385585
179,1052,54385589
182,1051,54385593
182,1049,54385597
183,1047,54385601
182,1051,54385605
182,1052,54385609
183,1053,54385613
185,1052,54385617
185,1054,54385621
187,1054,54385625
189,1056,54385629
189,1056,54385633
189,1057,54385637
188,1061,54385641
187,1063,54385645
189,1062,54385649
189,1061,54385653
191,1061,54385657
193,1067,54385661
191,1069,54385665
189,1070,54385669
192,1069,54385673
190,1066,54385677
191,1064,54385681
190,1063,54385685
191,1064,54385689
191,1063,54385693
195,1065,54385697
195,1063,54385702
197,1062,54385706
196,1061,54385710
190,1061,54385714
194,1064,54385718
209,1056,54385722
224,1065,54385726
278,1050,54385730
294,1061,54385734
322,1050,54385738
326,1052,54385742
316,1049,54385746
316,1050,54385750
305,1052,54385754
304,1053,54385758
299,1053,54385762
300,1054,54385766
301,1052,54385770
302,1054,54385774
302,1053,54385778
301,1052,54385782
299,1050,54385786
297,1050,54385790
300,1048,54385794
299,1048,54385798
299,1045,54385802
302,1048,54385806
306,1045,54385810
304,1044,54385814
304,1046,54385819
303,1048,54385823
309,1050,54385827
309,1050,54385831
313,1052,54385835
312,1052,54385839
315,1052,54385843
314,1051,54385847
314,1051,54385851
313,1053,54385855
313,1053,54385859
314,1050,54385863
315,1050,54385867
315,1051,54385871
311,1051,54385875
310,1051,54385879
309,1053,54385883
308,1053,54385887
305,1053,54385891
306,1054,54385895
307,1049,54385899
307,1048,54385903
305,1049,54385907
304,1049,54385911
303,1048,54385915
304,1049,54385919
304,1049,54385923
304,1051,54385927
308,1049,54385931
309,1050,54385936
305,1051,54385940
305,1052,54385944
306,1054,54385948
306,1053,54385952
305,1051,54385956
306,1054,54385960
308,1053,54385964
307,1053,54385968
309,1051,54385972
309,1050,54385976
306,1050,54385980
306,1049,54385984
304,1052,54385988
303,1050,54385992
303,1048,54385996
303,1046,54386000
302,1045,54386004
302,1043,54386008
302,1043,54386012
300,1040,54386016
295,1039,54386020
294,1037,54386024
298,1034,54386028
297,1031,54386032
298,1034,54386036
295,1033,54386040
294,1034,54386044
294,1033,54386048
294,1031,54386053
291,1028,54386057
293,1028,54386061
293,1026,54386065
296,1023,54386069
295,1020,54386073
296,1020,54386077
298,1020,54386081
303,1018,54386085
309,1026,54386089
333,1021,54386093
340,1029,54386097
351,1025,54386101
351,1025,54386105
340,1031,54386109
341,1033,54386113
339,1033,54386117
339,1034,54386121
338,1033,54386125
340,1036,54386129
340,1038,54386133
342,1039,54386137
344,1038,54386141
344,1041,54386145
344,1046,54386149
344,1052,54386153
343,1053,54386157
345,1057,54386161
348,1055,54386165
347,1056,54386170
343,1057,54386174
342,1056,54386178
342,1053,54386182
342,1055,54386186
338,1056,54386190
338,1057,54386194
341,1054,54386198
342,1057,54386202
343,1056,54386206
342,1055,54386210
345,1056,54386214
345,1057,54386218
343,1058,54386222
344,1059,54386226
344,1058,54386230
346,1059,54386234
348,1061,54386238
348,1062,54386242
345,1060,54386246
345,1058,54386250
346,1060,54386254
347,1061,54386258
350,1061,54386262
353,1063,54386266
358,1059,54386270
358,1057,54386274
356,1057,54386278
356,1055,54386282
355,1055,54386287
355,1052,54386291
352,1051,54386295
354,1049,54386299
358,1046,54386303
357,1042,54386307
356,1042,54386311
355,1041,54386315
354,1037,54386319
351,1034,54386323
354,1033,54386327
354,1031,54386331
355,1027,54386335
353,1024,54386339
355,1022,54386343
354,1021,54386347
356,1017,54386351
352,1012,54386355
348,1015,54386359
331,1003,54386363
304,1013,54386367
292,1005,54386371
276,1017,54386375
275,1016,54386379
264,1019,54386383
266,1019,54386387
266,1019,54386391
268,1021,54386395
262,1023,54386399
263,1024,54386404
263,1024,54386408
264,1023,54386412
258,1025,54386416
258,1024,54386420
258,1026,54386424
261,1026,54386428
258,1027,54386432
257,1028,54386436
255,1028,54386440
257,1030,54386444
259,1032,54386448
260,1032,54386452
263,1029,54386456
262,1027,54386460
263,1026,54386464
263,1026,54386468
267,1023,54386472
266,1022,54386476
267,1021,54386480
267,1017,54386484
269,1017,54386488
271,1018,54386492
269,1016,54386496
270,1013,54386500
272,1014,54386504
270,1014,54386508
273,1009,54386512
273,1007,54386516
271,1007,54386521
262,1006,54386525
246,1023,54386529
241,1020,54386533
237,1025,54386537
240,1026,54386541
238,1026,54386545
240,1024,54386549
239,1024,54386553
240,1020,54386557
242,1025,54386561
242,1024,54386565
239,1022,54386569
238,1021,54386573
237,1024,54386577
238,1023,54386581
235,1023,54386585
234,1019,54386589
234,1021,54386593
234,1018,54386597
232,1022,54386601
232,1022,54386605
229,1020,54386609
231,1020,54386613
229,1021,54386617
230,1020,54386621
230,1022,54386625
228,1024,54386629
230,1025,54386633
230,1024,54386638
232,1023,54386642
231,1022,54386646
231,1024,54386650
231,1023,54386654
233,1024,54386658
232,1025,54386662
234,1027,54386666
235,1026,54386670
234,1028,54386674
234,1028,54386678
235,1027,54386682
235,1030,54386686
234,1030,54386690
234,1031,54386694
234,1033,54386698
233,1035,54386702
236,1034,54386706
237,1033,54386710
234,1033,54386714
234,1034,54386718
234,1034,54386722
234,1034,54386726
237,1036,54386730
235,1039,54386734
235,1041,54386738
234,1041,54386742
235,1041,54386746
235,1042,54386750
235,1041,54386755
235,1042,54386759
234,1041,54386763
233,1039,54386767
236,1039,54386771
235,1039,54386775
234,1040,54386779
234,1037,54386783
232,1037,54386787
231,1035,54386791
232,1034,54386795
232,1033,54386799
234,1033,54386803
235,1034,54386807
235,1033,54386811
234,1030,54386815
233,1030,54386819
233,1027,54386823
234,1028,54386827
234,1030,54386831
238,1031,54386835
237,1030,54386839
233,1033,54386843
232,1032,54386847
230,1029,54386851
230,1030,54386855
230,1031,54386859
229,1031,54386863
232,1028,54386867
230,1027,54386872
230,1029,54386876
234,1033,54386880
260,1023,54386884
273,1033,54386888
307,1024,54386892
312,1026,54386896
312,1027,54386900
314,1028,54386904
312,1029,54386908
310,1030,54386912
307,1027,54386916
306,1029,54386920
307,1032,54386924
308,1034,54386928
310,1035,54386932
309,1035,54386936
311,1035,54386940
311,1034,54386944
313,1034,54386948
314,1036,54386952
316,1033,54386956
318,1037,54386960
319,1037,54386964
319,1039,54386968
315,1040,54386972
314,1041,54386976
316,1040,54386980
316,1041,54386984
318,1039,54386989
320,1042,54386993
320,1042,54386997
320,1040,54387001
318,1037,54387005
318,1037,54387009
320,1038,54387013
320,1037,54387017
319,1037,54387021
319,1036,54387025
316,1035,54387029
314,1034,54387033
316,1030,54387037
314,1028,54387041
315,1030,54387045
315,1031,54387049
315,1029,54387053
317,1029,54387057
318,1031,54387061
319,1031,54387065
319,1026,54387069
321,1027,54387073
324,1028,54387077
324,1030,54387081
322,1032,54387085
322,1032,54387089
325,1033,54387093
326,1031,54387097
322,1035,54387101
324,1037,54387106
324,1036,54387110
326,1037,54387114
325,1038,54387118
325,1038,54387122
322,1038,54387126
322,1038,54387130
322,1039,54387134
321,1042,54387138
319,1042,54387142
319,1042,54387146
316,1042,54387150
317,1041,54387154
