x,y,timestamp
298,769,17774628
298,773,17774632
298,775,17774636
298,773,17774641
299,774,17774645
300,772,17774649
300,774,17774653
302,775,17774657
302,774,17774661
302,776,17774665
303,779,17774669
305,779,17774673
305,780,17774677
307,780,17774681
305,781,17774685
305,782,17774689
304,784,17774693
303,785,17774697
304,788,17774701
305,786,17774705
306,788,17774709
303,789,17774713
302,789,17774717
274,795,17774721
273,796,17774725
257,797,17774729
256,796,17774733
262,795,17774737
248,778,17774741
248,776,17774745
237,760,17774749
240,758,17774753
246,765,17774758
242,768,17774762
245,771,17774766
243,768,17774770
243,767,17774774
241,767,17774778
240,765,17774782
237,769,17774786
236,767,17774790
237,764,17774794
238,764,17774798
236,765,17774802
237,765,17774806
237,765,17774810
237,765,17774814
236,765,17774818
236,769,17774822
236,772,17774826
235,775,17774830
234,777,17774834
234,775,17774838
236,774,17774842
236,776,17774846
237,779,17774850
238,780,17774854
240,780,17774858
241,783,17774862
244,780,17774866
245,784,17774870
243,787,17774875
242,786,17774879
247,783,17774883
248,784,17774887
246,786,17774891
245,785,17774895
243,783,17774899
242,787,17774903
240,788,17774907
239,789,17774911
240,787,17774915
240,787,17774919
241,789,17774923
242,789,17774927
241,786,17774931
240,789,17774935
237,789,17774939
236,790,17774943
235,790,17774947
236,789,17774951
234,788,17774955
233,790,17774959
233,792,17774963
234,792,17774967
235,792,17774971
236,795,17774975
241,793,17774979
243,793,17774983
243,792,17774987
243,791,17774992
240,791,17774996
242,792,17775000
239,793,17775004
238,793,17775008
240,793,17775012
240,791,17775016
240,790,17775020
240,791,17775024
241,792,17775028
242,794,17775032
243,794,17775036
245,791,17775040
237,792,17775044
238,794,17775048
241,791,17775052
241,795,17775056
264,792,17775060
264,791,17775064
305,783,17775068
306,782,17775072
313,785,17775076
317,790,17775080
305,787,17775084
321,800,17775088
314,802,17775092
323,817,17775096
319,815,17775100
320,812,17775104
320,810,17775109
320,804,17775113
317,806,17775117
315,802,17775121
316,795,17775125
316,794,17775129
313,797,17775133
313,791,17775137
314,789,17775141
313,786,17775145
308,791,17775149
309,789,17775153
306,791,17775157
306,790,17775161
306,789,17775165
305,794,17775169
305,793,17775173
303,792,17775177
305,791,17775181
305,796,17775185
301,798,17775189
303,803,17775193
308,805,17775197
311,809,17775201
306,812,17775205
306,813,17775209
305,812,17775213
306,814,17775217
306,816,17775221
308,820,17775226
312,816,17775230
313,820,17775234
313,823,17775238
313,822,17775242
312,821,17775246
313,819,17775250
315,820,17775254
315,822,17775258
315,819,17775262
316,818,17775266
317,823,17775270
316,819,17775274
316,817,17775278
316,818,17775282
318,817,17775286
318,818,17775290
313,820,17775294
313,817,17775298
315,817,17775302
314,818,17775306
312,818,17775310
312,821,17775314
311,823,17775318
310,820,17775322
312,821,17775326
311,824,17775330
310,824,17775334
310,825,17775338
311,826,17775343
309,824,17775347
319,825,17775351
317,826,17775355
356,825,17775359
356,826,17775363
384,813,17775367
385,815,17775371
389,813,17775375
399,823,17775379
398,823,17775383
414,840,17775387
416,836,17775391
416,834,17775395
421,830,17775399
424,835,17775403
428,833,17775407
425,833,17775411
433,831,17775415
433,829,17775419
434,827,17775423
434,828,17775427
439,822,17775431
441,823,17775435
445,822,17775439
443,824,17775443
443,823,17775447
443,821,17775451
442,823,17775455
444,828,17775460
440,832,17775464
438,833,17775468
442,834,17775472
443,833,17775476
444,833,17775480
444,834,17775484
439,834,17775488
439,833,17775492
441,834,17775496
440,835,17775500
439,836,17775504
439,838,17775508
443,838,17775512
443,838,17775516
440,837,17775520
440,837,17775524
438,837,17775528
439,837,17775532
441,838,17775536
440,834,17775540
443,832,17775544
445,831,17775548
441,831,17775552
442,830,17775556
439,833,17775560
438,830,17775564
443,833,17775568
443,836,17775572
439,836,17775577
440,835,17775581
443,837,17775585
442,836,17775589
441,836,17775593
438,836,17775597
437,833,17775601
436,834,17775605
436,832,17775609
435,833,17775613
432,839,17775617
430,841,17775621
431,841,17775625
431,841,17775629
431,841,17775633
430,844,17775637
430,842,17775645
429,843,17775649
427,844,17775653
425,846,17775657
423,846,17775665
422,839,17775669
420,842,17775673
420,842,17775677
421,840,17775681
424,843,17775685
425,841,17775690
424,840,17775694
424,840,17775698
424,836,17775702
428,833,17775706
428,832,17775710
428,831,17775714
428,828,17775718
429,824,17775722
427,822,17775726
428,820,17775730
429,820,17775734
431,820,17775738
431,820,17775742
429,821,17775746
428,821,17775750
429,820,17775754
429,819,17775758
428,820,17775762
426,815,17775766
420,820,17775770
420,823,17775774
415,824,17775778
415,825,17775782
411,829,17775786
408,828,17775790
406,829,17775794
401,820,17775798
398,823,17775802
401,822,17775807
399,824,17775811
402,827,17775815
397,827,17775819
398,822,17775823
397,824,17775827
398,823,17775831
396,823,17775835
398,822,17775839
393,825,17775843
393,824,17775847
389,829,17775851
392,827,17775855
391,828,17775859
394,829,17775863
397,826,17775867
396,823,17775871
390,827,17775875
391,831,17775879
389,832,17775883
389,833,17775887
387,836,17775891
389,836,17775895
396,835,17775899
395,834,17775903
393,833,17775907
394,834,17775911
393,835,17775915
392,838,17775919
390,836,17775924
392,835,17775928
392,835,17775932
389,829,17775936
386,831,17775940
385,831,17775944
386,831,17775948
388,835,17775952
389,834,17775956
389,831,17775960
385,832,17775964
388,833,17775968
363,842,17775972
364,842,17775976
342,848,17775980
339,849,17775984
342,850,17775988
328,835,17775992
331,834,17775996
313,815,17776000
313,814,17776004
318,816,17776008
318,815,17776012
323,823,17776016
319,825,17776020
321,827,17776024
318,828,17776028
318,827,17776032
318,824,17776036
319,826,17776041
318,824,17776045
318,825,17776049
317,825,17776053
317,825,17776057
319,823,17776061
322,825,17776065
322,828,17776069
321,830,17776073
322,831,17776077
324,836,17776081
322,836,17776085
323,835,17776089
324,833,17776093
323,833,17776097
322,833,17776101
323,832,17776105
324,831,17776109
323,832,17776113
322,833,17776117
322,835,17776121
321,834,17776125
321,833,17776129
322,835,17776133
322,836,17776137
324,835,17776141
324,833,17776145
322,835,17776149
323,836,17776153
323,835,17776158
323,833,17776162
326,832,17776166
325,833,17776170
324,836,17776174
323,836,17776178
322,836,17776182
321,838,17776186
317,838,17776190
318,839,17776194
316,838,17776198
317,835,17776202
317,834,17776206
317,835,17776210
315,834,17776214
314,829,17776218
315,828,17776222
316,831,17776226
315,834,17776230
316,836,17776234
317,838,17776238
317,838,17776242
316,837,17776246
315,837,17776250
315,837,17776254
316,834,17776258
315,836,17776262
315,835,17776266
317,835,17776270
317,833,17776275
323,829,17776279
323,832,17776283
320,835,17776287
320,832,17776291
318,829,17776295
318,830,17776299
319,833,17776303
320,831,17776307
320,828,17776311
319,822,17776315
330,822,17776319
330,820,17776323
346,812,17776327
347,811,17776331
350,803,17776335
352,808,17776339
344,810,17776343
350,818,17776347
346,818,17776351
349,819,17776355
353,816,17776359
351,814,17776363
352,810,17776367
350,809,17776371
352,809,17776375
352,808,17776379
347,811,17776383
346,809,17776387
348,808,17776392
349,809,17776396
352,806,17776400
352,805,17776404
348,809,17776408
347,808,17776412
352,809,17776416
353,809,17776420
357,805,17776424
356,802,17776428
357,803,17776432
357,803,17776436
355,806,17776440
357,805,17776444
360,804,17776448
360,804,17776452
360,802,17776456
360,803,17776460
362,802,17776464
361,802,17776468
357,805,17776472
355,804,17776476
356,808,17776480
356,809,17776484
357,806,17776488
357,807,17776492
356,811,17776496
356,810,17776500
357,810,17776504
357,808,17776509
356,810,17776513
355,808,17776517
355,808,17776521
353,808,17776525
352,813,17776529
353,813,17776533
353,815,17776537
354,814,17776541
355,817,17776545
357,819,17776549
361,815,17776553
361,815,17776557
359,812,17776561
359,814,17776565
360,813,17776569
360,810,17776573
358,813,17776577
359,811,17776581
360,811,17776585
361,813,17776589
354,812,17776593
356,816,17776597
355,818,17776601
356,820,17776605
359,820,17776609
360,821,17776613
362,821,17776617
364,825,17776621
365,826,17776626
365,828,17776630
367,828,17776634
367,829,17776638
369,827,17776642
370,831,17776646
371,830,17776650
372,833,17776654
372,832,17776658
376,834,17776662
378,835,17776666
380,835,17776670
379,833,17776674
379,831,17776678
378,832,17776682
378,830,17776686
376,829,17776690
380,829,17776694
376,830,17776698
377,830,17776702
376,830,17776706
374,829,17776710
369,830,17776714
368,829,17776718
369,831,17776722
369,830,17776726
369,831,17776730
368,830,17776734
359,834,17776738
359,837,17776743
343,841,17776747
340,840,17776751
332,837,17776755
327,837,17776759
324,838,17776763
310,827,17776767
313,823,17776771
308,818,17776775
310,817,17776779
309,819,17776783
311,820,17776787
312,822,17776791
310,818,17776795
312,819,17776799
313,816,17776803
313,815,17776807
312,814,17776811
312,814,17776815
315,813,17776819
316,812,17776823
317,809,17776827
318,811,17776831
320,811,17776835
321,813,17776839
319,811,17776843
319,810,17776847
320,809,17776851
323,812,17776855
324,812,17776860
322,814,17776864
324,812,17776868
323,811,17776872
324,809,17776876
322,808,17776880
323,806,17776884
323,806,17776888
323,806,17776892
321,807,17776896
323,808,17776900
323,807,17776904
323,807,17776908
322,806,17776912
324,805,17776916
324,803,17776920
325,803,17776924
323,802,17776928
324,803,17776932
323,803,17776936
323,806,17776940
322,804,17776944
319,807,17776948
320,807,17776952
321,804,17776956
322,808,17776960
321,807,17776964
319,805,17776968
319,808,17776972
321,810,17776977
320,812,17776981
319,811,17776985
319,810,17776989
318,808,17776993
319,811,17776997
318,808,17777001
317,809,17777005
316,807,17777009
312,812,17777013
313,813,17777017
314,812,17777021
314,814,17777025
314,817,17777029
313,815,17777033
313,816,17777037
314,816,17777041
313,816,17777045
313,811,17777049
311,810,17777053
310,807,17777057
313,811,17777061
312,810,17777065
311,808,17777069
312,808,17777073
309,809,17777077
310,813,17777081
311,814,17777085
310,812,17777089
310,812,17777094
310,810,17777098
309,807,17777106
310,804,17777110
309,804,17777114
308,803,17777118
308,799,17777122
307,801,17777126
303,802,17777134
306,799,17777138
307,796,17777142
306,797,17777146
304,796,17777150
305,796,17777154
309,794,17777158
307,791,17777162
309,789,17777166
306,785,17777170
303,783,17777174
302,783,17777178
307,780,17777182
308,780,17777186
306,781,17777190
303,779,17777194
304,780,17777198
303,779,17777202
313,781,17777206
314,785,17777211
349,773,17777215
348,772,17777219
363,765,17777223
365,767,17777227
346,768,17777235
357,778,17777239
366,794,17777243
362,793,17777247
364,798,17777251
361,800,17777259
362,802,17777263
361,804,17777271
361,802,17777275
364,798,17777279
364,800,17777283
360,802,17777287
360,803,17777291
357,802,17777295
357,803,17777299
356,803,17777303
357,807,17777307
361,809,17777311
359,808,17777315
359,810,17777319
360,810,17777323
361,814,17777328
362,817,17777332
375,816,17777336
374,814,17777340
419,812,17777344
420,812,17777348
458,806,17777352
459,807,17777356
446,802,17777360
459,817,17777364
442,827,17777368
461,844,17777372
459,843,17777376
466,849,17777380
467,849,17777384
463,843,17777388
467,841,17777392
467,844,17777396
462,847,17777400
458,847,17777404
459,848,17777408
458,846,17777412
454,848,17777416
455,847,17777420
460,851,17777424
456,853,17777428
452,855,17777432
452,859,17777436
451,865,17777440
451,862,17777445
449,863,17777449
449,869,17777453
447,871,17777457
445,869,17777461
446,869,17777465
446,873,17777469
445,878,17777473
446,878,17777477
442,878,17777481
445,877,17777485
447,878,17777489
447,878,17777493
449,877,17777497
449,876,17777501
448,875,17777505
450,873,17777509
448,873,17777513
449,871,17777517
445,868,17777521
444,868,17777525
447,868,17777529
450,867,17777533
452,864,17777537
452,865,17777541
447,859,17777545
447,856,17777549
449,860,17777553
449,861,17777557
445,857,17777562
446,859,17777566
420,868,17777570
421,870,17777574
383,880,17777578
382,880,17777582
362,887,17777586
351,876,17777590
358,868,17777594
343,856,17777598
346,854,17777606
333,838,17777610
335,839,17777614
333,838,17777618
337,838,17777622
337,838,17777626
337,838,17777634
336,841,17777638
333,837,17777642
334,837,17777646
330,842,17777650
333,841,17777654
330,840,17777658
333,839,17777662
331,840,17777666
332,838,17777670
335,838,17777674
333,836,17777679
332,838,17777683
330,834,17777687
327,835,17777691
329,836,17777695
335,836,17777699
335,833,17777703
335,832,17777707
333,828,17777711
337,827,17777715
337,824,17777719
337,821,17777723
337,819,17777727
342,819,17777731
340,817,17777735
335,822,17777739
334,818,17777743
336,818,17777747
334,815,17777751
340,812,17777755
339,811,17777759
338,810,17777763
335,808,17777767
337,803,17777775
337,801,17777779
337,803,17777783
336,807,17777787
335,807,17777791
339,806,17777796
338,808,17777800
336,811,17777804
336,811,17777812
336,811,17777816
339,810,17777820
340,812,17777824
345,808,17777828
346,808,17777832
347,806,17777840
349,808,17777844
351,811,17777848
353,814,17777852
354,816,17777856
351,815,17777864
352,819,17777868
352,823,17777876
348,820,17777880
348,821,17777888
348,824,17777892
348,828,17777896
347,829,17777900
347,829,17777908
348,829,17777913
349,827,17777917
349,827,17777921
347,828,17777925
348,828,17777929
343,834,17777933
342,836,17777937
343,833,17777941
341,832,17777945
339,833,17777949
340,838,17777953
352,835,17777957
352,834,17777961
377,824,17777965
380,826,17777969
377,823,17777973
378,824,17777977
369,826,17777981
378,834,17777985
375,832,17777989
377,838,17777993
373,836,17777997
372,835,17778001
371,832,17778005
368,830,17778009
366,828,17778013
366,828,17778017
364,828,17778021
364,829,17778025
368,829,17778030
366,828,17778034
366,829,17778038
365,830,17778042
360,837,17778046
357,836,17778050
353,840,17778054
353,839,17778058
360,839,17778062
357,838,17778066
361,840,17778070
359,838,17778074
359,839,17778078
361,840,17778082
361,841,17778086
362,842,17778090
361,845,17778094
361,846,17778098
363,847,17778102
362,846,17778106
362,846,17778110
363,846,17778114
364,845,17778118
363,842,17778122
363,842,17778126
363,841,17778130
362,839,17778134
361,839,17778138
362,838,17778142
363,840,17778147
362,843,17778151
361,844,17778155
363,842,17778159
361,842,17778163
360,842,17778167
360,844,17778171
359,844,17778175
359,845,17778179
357,847,17778183
356,849,17778187
355,853,17778191
354,851,17778195
358,851,17778199
361,852,17778203
359,852,17778207
359,853,17778211
362,854,17778215
363,855,17778219
362,856,17778223
362,855,17778227
363,853,17778231
364,853,17778235
362,853,17778239
363,853,17778243
364,853,17778247
364,854,17778251
367,853,17778255
367,852,17778259
372,850,17778264
374,851,17778268
371,852,17778272
372,852,17778276
373,853,17778280
371,853,17778284
373,850,17778288
373,850,17778292
372,850,17778296
373,850,17778300
377,854,17778304
376,855,17778308
376,853,17778312
376,851,17778316
377,852,17778320
376,852,17778324
388,845,17778328
389,845,17778332
428,834,17778336
427,832,17778340
441,827,17778344
440,827,17778348
428,826,17778352
438,837,17778356
432,835,17778360
447,848,17778364
446,848,17778368
448,850,17778372
449,845,17778376
450,840,17778381
450,838,17778385
448,836,17778389
448,831,17778393
447,830,17778397
448,828,17778401
447,826,17778405
452,827,17778409
451,824,17778413
448,823,17778417
447,822,17778421
450,820,17778425
450,819,17778429
446,820,17778433
445,819,17778437
446,821,17778441
442,816,17778445
443,817,17778449
441,814,17778453
439,817,17778457
439,819,17778461
437,819,17778465
438,818,17778469
436,820,17778473
434,817,17778477
437,817,17778481
437,817,17778485
436,820,17778489
435,820,17778494
435,821,17778498
436,823,17778502
440,820,17778506
440,819,17778510
441,820,17778514
441,821,17778518
442,821,17778522
441,820,17778526
439,821,17778530
439,820,17778534
439,818,17778538
438,818,17778542
441,818,17778546
441,819,17778550
442,816,17778554
442,820,17778558
440,820,17778562
438,817,17778566
439,814,17778570
441,816,17778574
437,818,17778578
436,816,17778582
399,829,17778586
399,830,17778590
344,847,17778594
344,848,17778598
292,863,17778602
277,851,17778606
246,867,17778611
205,822,17778615
202,826,17778619
182,792,17778623
182,789,17778627
168,773,17778631
169,770,17778635
167,771,17778639
164,770,17778643
169,771,17778647
157,774,17778651
162,772,17778655
162,772,17778659
163,767,17778663
161,767,17778667
162,764,17778671
155,767,17778675
155,764,17778679
156,767,17778683
154,761,17778687
156,760,17778691
157,761,17778695
156,766,17778699
158,782,17778703
153,786,17778707
155,798,17778711
156,799,17778715
156,802,17778719
155,802,17778723
154,801,17778728
155,804,17778732
153,807,17778736
156,806,17778740
156,809,17778744
151,815,17778748
150,818,17778752
159,811,17778756
159,811,17778760
184,801,17778764
184,803,17778768
199,799,17778772
198,802,17778776
186,806,17778780
189,807,17778784
189,808,17778788
197,808,17778792
192,809,17778796
194,811,17778800
194,810,17778804
195,811,17778808
191,812,17778812
192,814,17778816
190,816,17778820
192,820,17778824
189,817,17778828
189,812,17778832
190,814,17778836
191,815,17778840
190,815,17778845
192,813,17778849
187,816,17778853
188,814,17778857
187,815,17778861
187,813,17778865
186,812,17778869
188,813,17778873
186,813,17778877
187,812,17778881
187,812,17778885
187,810,17778889
188,809,17778893
187,807,17778897
188,808,17778901
187,804,17778905
187,803,17778909
188,804,17778913
190,804,17778917
190,805,17778921
192,803,17778925
193,805,17778929
196,799,17778933
195,797,17778937
195,799,17778941
195,797,17778945
200,797,17778949
199,796,17778953
198,796,17778957
197,796,17778962
196,796,17778966
197,798,17778970
196,798,17778974
196,797,17778978
197,795,17778982
197,794,17778986
197,793,17778990
198,794,17778994
199,793,17778998
198,792,17779002
197,798,17779006
198,798,17779010
199,797,17779014
199,798,17779018
200,795,17779022
199,794,17779026
200,789,17779030
199,791,17779034
200,793,17779038
201,796,17779042
201,795,17779046
199,796,17779050
200,797,17779054
199,797,17779058
198,797,17779062
198,797,17779066
198,800,17779070
196,802,17779074
225,794,17779079
225,795,17779083
274,789,17779087
272,788,17779091
305,775,17779095
308,778,17779099
299,783,17779103
316,799,17779107
302,802,17779111
318,815,17779115
316,812,17779119
320,821,17779123
319,819,17779127
320,822,17779131
316,825,17779135
317,827,17779139
318,823,17779143
319,829,17779147
320,830,17779151
322,836,17779155
318,838,17779159
319,840,17779163
323,840,17779167
327,846,17779171
324,850,17779175
325,858,17779179
326,856,17779183
328,864,17779187
329,863,17779191
328,866,17779196
328,866,17779200
329,869,17779204
327,871,17779208
327,873,17779212
329,873,17779216
330,876,17779220
329,871,17779224
329,873,17779228
330,877,17779232
329,874,17779236
328,874,17779240
328,877,17779244
330,874,17779248
328,874,17779252
330,874,17779256
329,872,17779260
332,867,17779264
334,870,17779268
331,873,17779272
331,873,17779276
335,872,17779280
335,874,17779284
337,871,17779288
338,873,17779292
337,878,17779296
337,877,17779300
339,878,17779304
340,878,17779308
340,876,17779313
340,875,17779317
341,874,17779321
340,874,17779325
336,875,17779329
335,873,17779333
336,875,17779337
334,876,17779341
324,877,17779345
322,875,17779349
311,874,17779353
314,878,17779357
316,873,17779361
309,867,17779365
314,864,17779369
305,850,17779373
303,846,17779377
306,847,17779381
307,846,17779385
308,843,17779389
309,840,17779393
309,836,17779397
311,833,17779401
312,829,17779405
311,830,17779409
311,826,17779413
316,819,17779417
317,818,17779421
317,819,17779425
317,817,17779430
321,814,17779434
318,807,17779438
320,807,17779442
322,806,17779446
324,807,17779450
323,808,17779454
318,809,17779458
318,809,17779462
322,808,17779466
321,811,17779470
323,813,17779474
323,811,17779478
321,809,17779482
320,814,17779486
318,816,17779490
317,816,17779494
317,816,17779498
317,817,17779502
318,817,17779506
316,821,17779510
317,823,17779514
318,822,17779518
319,821,17779522
320,821,17779526
315,821,17779530
315,827,17779534
318,826,17779538
318,826,17779542
316,826,17779547
316,827,17779551
319,825,17779555
318,827,17779559
319,828,17779563
320,828,17779567
318,829,17779571
320,830,17779575
324,831,17779579
322,833,17779583
323,834,17779587
324,837,17779591
321,839,17779595
320,839,17779599
316,843,17779603
315,843,17779607
315,845,17779611
315,844,17779615
314,847,17779619
314,847,17779623
310,847,17779627
309,847,17779631
308,849,17779635
308,850,17779639
302,851,17779643
301,852,17779647
303,852,17779651
303,856,17779655
298,853,17779659
297,853,17779664
296,853,17779668
297,851,17779672
296,849,17779676
297,846,17779680
299,840,17779684
300,841,17779688
300,840,17779692
300,842,17779696
300,840,17779700
301,840,17779704
304,839,17779708
304,833,17779712
297,832,17779716
298,834,17779720
299,836,17779724
298,833,17779728
294,832,17779732
295,828,17779736
292,832,17779740
293,829,17779744
292,825,17779748
292,823,17779752
293,825,17779756
292,825,17779760
293,828,17779764
291,826,17779768
288,826,17779772
289,825,17779776
290,823,17779781
289,819,17779785
291,817,17779789
291,815,17779793
293,815,17779797
292,813,17779801
296,811,17779805
296,813,17779809
293,814,17779813
294,813,17779817
293,812,17779821
291,812,17779825
296,814,17779829
295,811,17779833
293,810,17779837
293,809,17779841
292,810,17779845
291,810,17779849
295,812,17779853
293,809,17779857
289,813,17779861
289,810,17779865
289,809,17779869
289,809,17779873
294,809,17779877
294,808,17779881
301,815,17779885
299,814,17779889
306,811,17779893
305,807,17779898
301,809,17779902
303,813,17779906
301,811,17779910
307,819,17779914
308,818,17779918
308,820,17779922
305,819,17779926
306,817,17779930
305,817,17779934
301,817,17779938
300,810,17779942
300,812,17779946
300,815,17779950
298,817,17779954
300,816,17779958
298,812,17779962
303,812,17779966
304,815,17779970
297,814,17779974
297,814,17779978
296,816,17779982
293,815,17779986
293,814,17779990
289,811,17779994
288,808,17779998
284,803,17780002
285,802,17780006
285,801,17780010
283,802,17780015
285,806,17780019
283,808,17780023
282,806,17780027
280,806,17780031
281,807,17780035
282,805,17780039
282,808,17780043
277,807,17780047
275,806,17780051
280,805,17780055
279,808,17780059
277,808,17780063
277,806,17780067
279,802,17780071
279,805,17780075
277,808,17780079
277,809,17780083
275,815,17780087
276,819,17780091
278,818,17780095
278,816,17780099
278,817,17780103
280,820,17780107
282,822,17780111
283,823,17780115
287,824,17780119
289,824,17780123
290,826,17780127
291,827,17780132
290,826,17780136
290,825,17780140
281,824,17780144
283,824,17780148
227,844,17780152
229,846,17780156
194,863,17780160
189,861,17780164
199,859,17780168
179,829,17780172
194,820,17780176
174,799,17780180
178,794,17780184
172,792,17780188
171,789,17780192
180,795,17780196
182,795,17780200
189,801,17780204
192,798,17780208
193,797,17780212
198,794,17780216
197,797,17780220
196,799,17780224
196,802,17780228
195,803,17780232
195,803,17780236
197,804,17780240
198,804,17780244
199,803,17780249
198,811,17780253
198,814,17780257
196,819,17780261
196,820,17780265
196,824,17780269
192,827,17780273
190,827,17780277
189,828,17780281
189,830,17780285
188,833,17780289
186,834,17780293
186,836,17780297
187,837,17780301
188,836,17780305
187,834,17780309
186,836,17780313
187,835,17780317
187,838,17780321
187,839,17780325
187,839,17780329
187,838,17780333
187,839,17780337
186,838,17780341
180,839,17780345
180,838,17780349
185,840,17780353
186,840,17780357
185,842,17780361
185,840,17780366
183,842,17780370
184,846,17780374
179,847,17780378
179,846,17780382
182,848,17780386
183,848,17780390
177,851,17780394
177,851,17780398
180,850,17780402
181,850,17780406
180,852,17780410
183,851,17780414
186,850,17780418
186,852,17780422
189,850,17780426
189,846,17780430
185,848,17780434
186,849,17780438
187,851,17780442
186,847,17780446
181,849,17780450
182,848,17780454
182,844,17780458
183,844,17780462
182,846,17780466
183,844,17780470
184,843,17780474
184,842,17780478
178,844,17780483
179,841,17780487
177,844,17780491
176,844,17780495
177,845,17780499
178,844,17780503
176,842,17780507
177,842,17780511
188,842,17780515
188,840,17780519
199,832,17780523
200,834,17780527
263,818,17780531
262,815,17780535
410,780,17780539
411,778,17780543
512,763,17780547
524,773,17780551
581,768,17780555
624,816,17780559
650,811,17780563
698,868,17780567
671,868,17780571
716,921,17780575
704,918,17780579
732,942,17780583
730,936,17780587
738,947,17780591
737,944,17780595
739,942,17780600
738,938,17780604
742,942,17780608
746,938,17780612
747,945,17780616
744,946,17780620
745,945,17780624
740,946,17780628
742,945,17780632
745,944,17780636
743,939,17780640
748,940,17780644
745,939,17780648
748,934,17780652
746,932,17780656
757,927,17780660
753,935,17780664
754,936,17780668
751,939,17780672
753,944,17780676
759,948,17780680
764,949,17780684
765,953,17780688
761,951,17780692
762,954,17780696
762,960,17780700
763,965,17780704
769,958,17780708
766,961,17780712
771,957,17780717
771,960,17780721
772,958,17780725
772,960,17780729
773,963,17780733
774,964,17780737
771,965,17780741
774,967,17780745
773,967,17780749
773,970,17780753
773,971,17780757
769,966,17780761
766,968,17780765
765,969,17780769
768,969,17780773
766,967,17780777
766,963,17780781
763,961,17780785
759,962,17780789
758,962,17780793
755,965,17780797
753,963,17780801
753,963,17780805
753,962,17780809
782,937,17780813
777,934,17780817
797,919,17780821
794,918,17780825
790,913,17780829
795,908,17780834
786,912,17780838
800,914,17780842
800,915,17780846
805,919,17780850
805,917,17780854
807,917,17780858
808,917,17780862
809,916,17780866
810,917,17780870
810,916,17780874
810,915,17780878
812,917,17780882
813,916,17780886
815,914,17780890
817,916,17780894
820,915,17780898
822,911,17780902
825,910,17780906
825,910,17780910
824,909,17780914
821,909,17780918
821,903,17780922
817,905,17780926
816,901,17780930
814,902,17780934
814,903,17780938
811,903,17780942
810,900,17780946
810,904,17780951
809,902,17780955
809,899,17780959
807,896,17780963
803,891,17780967
802,889,17780971
797,892,17780975
797,893,17780979
795,896,17780983
793,895,17780987
799,893,17780991
799,891,17780995
797,890,17780999
797,891,17781003
799,888,17781007
798,888,17781011
804,885,17781015
802,884,17781019
802,882,17781023
803,885,17781027
806,881,17781031
807,887,17781035
809,887,17781039
810,890,17781043
806,892,17781047
806,894,17781051
809,892,17781055
809,894,17781059
814,893,17781063
815,894,17781068
811,896,17781072
812,898,17781076
813,896,17781080
814,904,17781084
811,904,17781088
812,908,17781092
810,906,17781096
814,908,17781100
816,912,17781104
816,913,17781108
817,913,17781112
813,916,17781116
811,917,17781120
813,918,17781124
817,914,17781128
817,913,17781132
817,914,17781136
818,915,17781140
819,913,17781144
819,914,17781148
820,920,17781152
821,918,17781156
823,915,17781160
821,910,17781164
822,909,17781168
820,907,17781172
820,907,17781176
818,906,17781180
816,910,17781185
814,908,17781189
814,908,17781193
813,907,17781197
814,904,17781201
811,900,17781205
807,901,17781209
805,899,17781213
801,908,17781217
800,905,17781221
799,904,17781225
796,901,17781229
798,901,17781233
797,902,17781237
797,902,17781241
799,902,17781245
797,903,17781249
796,907,17781253
796,907,17781257
796,903,17781261
795,902,17781265
796,900,17781269
797,899,17781273
798,899,17781277
803,899,17781281
806,911,17781285
812,907,17781289
812,905,17781293
811,906,17781298
813,904,17781302
821,899,17781306
823,898,17781310
826,895,17781314
828,898,17781318
830,895,17781322
829,892,17781326
834,887,17781330
833,886,17781334
835,885,17781338
835,882,17781342
839,880,17781346
836,877,17781350
835,880,17781354
833,876,17781358
831,876,17781362
829,870,17781366
829,866,17781370
827,863,17781374
829,862,17781378
828,864,17781382
827,863,17781386
825,858,17781390
822,858,17781394
822,858,17781398
824,854,17781402
823,849,17781406
822,850,17781410
823,850,17781415
821,851,17781419
821,854,17781423
820,853,17781427
822,854,17781431
822,853,17781435
823,852,17781439
825,851,17781443
826,852,17781447
826,851,17781451
824,857,17781455
823,855,17781459
823,853,17781463
824,853,17781467
824,854,17781471
820,851,17781475
819,849,17781479
820,850,17781483
819,858,17781487
822,860,17781491
822,858,17781495
813,858,17781499
815,855,17781503
816,854,17781507
818,855,17781511
819,856,17781515
818,857,17781519
817,856,17781523
820,858,17781527
817,863,17781532
818,861,17781536
818,858,17781540
821,860,17781544
826,860,17781548
831,863,17781552
832,866,17781556
833,866,17781560
830,868,17781564
832,869,17781568
836,865,17781572
837,867,17781576
849,873,17781580
851,876,17781584
879,876,17781588
880,877,17781592
886,875,17781596
890,881,17781600
884,878,17781604
895,886,17781608
901,877,17781612
907,884,17781616
908,890,17781620
905,887,17781624
909,885,17781628
908,880,17781632
910,880,17781636
909,879,17781640
911,876,17781644
910,877,17781649
907,882,17781653
906,878,17781657
912,873,17781661
910,867,17781665
911,865,17781669
910,861,17781673
907,863,17781677
907,859,17781681
907,859,17781685
906,860,17781689
904,861,17781693
905,861,17781697
905,861,17781701
906,861,17781705
905,860,17781709
907,861,17781713
908,860,17781717
911,859,17781721
910,859,17781725
912,860,17781729
911,861,17781733
911,861,17781737
905,865,17781741
