x,y,timestamp
366,781,16483954
409,761,16483958
422,758,16483962
422,750,16483966
431,750,16483970
426,750,16483974
428,751,16483978
426,756,16483982
429,762,16483986
428,764,16483990
427,760,16483994
428,756,16483998
429,755,16484002
432,753,16484006
433,752,16484010
432,753,16484014
434,752,16484018
435,752,16484022
434,749,16484026
439,749,16484030
438,746,16484034
436,747,16484038
433,747,16484043
428,748,16484047
427,746,16484051
429,744,16484055
427,741,16484059
424,742,16484063
421,743,16484067
419,745,16484071
419,752,16484075
417,754,16484079
417,759,16484083
423,772,16484087
424,778,16484091
461,805,16484095
470,842,16484099
501,915,16484103
521,1012,16484107
496,1053,16484111
502,1100,16484115
483,1123,16484119
481,1147,16484123
481,1142,16484127
478,1139,16484131
476,1141,16484135
471,1141,16484139
470,1144,16484143
469,1146,16484147
468,1146,16484151
469,1146,16484155
470,1145,16484160
466,1140,16484164
463,1142,16484168
457,1140,16484172
457,1145,16484176
454,1147,16484180
452,1145,16484184
451,1144,16484188
447,1149,16484192
444,1145,16484196
447,1141,16484200
445,1139,16484204
447,1140,16484208
446,1133,16484212
445,1135,16484216
446,1135,16484220
445,1137,16484224
445,1137,16484228
443,1139,16484232
444,1138,16484236
440,1142,16484240
443,1141,16484244
443,1140,16484248
445,1140,16484252
442,1144,16484256
444,1145,16484260
448,1136,16484264
449,1133,16484268
447,1104,16484272
440,1076,16484277
430,1052,16484281
428,1016,16484285
424,1004,16484289
429,1009,16484293
422,1006,16484297
422,1005,16484301
417,1011,16484305
417,1012,16484309
421,1009,16484313
418,1008,16484317
420,1000,16484321
418,998,16484325
411,995,16484329
411,994,16484333
413,989,16484337
410,988,16484341
411,984,16484345
409,981,16484349
407,977,16484353
408,973,16484357
410,970,16484361
410,973,16484365
410,970,16484369
410,967,16484373
407,968,16484377
407,965,16484381
410,963,16484385
409,959,16484389
413,960,16484394
414,959,16484398
415,961,16484402
415,961,16484406
420,958,16484410
420,955,16484414
425,955,16484418
426,953,16484422
425,956,16484426
425,957,16484430
424,956,16484434
424,955,16484438
420,961,16484442
421,960,16484446
420,961,16484450
421,963,16484454
427,962,16484458
428,963,16484462
424,962,16484466
426,961,16484470
424,962,16484474
424,961,16484478
433,960,16484482
435,962,16484486
435,966,16484490
434,965,16484494
435,967,16484498
435,967,16484502
433,967,16484506
435,966,16484511
441,963,16484515
443,965,16484519
442,965,16484523
443,964,16484527
438,967,16484531
433,968,16484535
430,970,16484539
430,969,16484543
428,970,16484547
427,972,16484551
433,974,16484555
433,977,16484559
423,980,16484563
422,981,16484567
421,979,16484571
421,983,16484575
418,984,16484579
419,988,16484583
419,987,16484587
421,988,16484591
419,993,16484595
418,999,16484599
414,999,16484603
416,1001,16484607
418,1001,16484611
420,1002,16484615
419,1001,16484619
416,999,16484623
420,1001,16484628
420,999,16484632
416,998,16484636
417,996,16484640
417,994,16484644
416,994,16484648
417,994,16484652
417,989,16484656
413,987,16484660
413,988,16484664
415,991,16484668
415,990,16484672
412,993,16484676
413,989,16484680
415,989,16484684
412,990,16484688
413,987,16484692
411,982,16484696
405,988,16484700
405,991,16484704
400,989,16484708
400,984,16484712
401,985,16484716
399,986,16484720
406,984,16484724
407,983,16484728
406,984,16484732
406,984,16484736
407,984,16484740
407,981,16484745
407,980,16484749
406,977,16484753
411,976,16484757
411,975,16484761
414,976,16484765
414,974,16484769
409,981,16484773
407,978,16484777
401,984,16484781
394,982,16484785
400,979,16484789
402,981,16484793
401,978,16484797
400,981,16484801
400,984,16484805
401,984,16484809
398,984,16484813
397,986,16484817
396,989,16484821
395,991,16484825
398,990,16484829
399,991,16484833
402,993,16484837
402,997,16484841
396,998,16484845
395,998,16484849
396,1001,16484853
397,1003,16484857
399,1003,16484862
399,1006,16484866
398,1008,16484870
396,1009,16484874
400,1012,16484878
399,1007,16484882
399,1009,16484886
398,1008,16484890
397,1009,16484894
398,1005,16484898
400,1003,16484902
401,999,16484906
400,1000,16484910
400,999,16484914
400,1001,16484918
400,998,16484922
403,1000,16484926
404,1000,16484930
406,998,16484934
405,999,16484938
406,998,16484942
406,997,16484946
407,995,16484950
408,997,16484954
408,998,16484958
409,998,16484962
409,993,16484966
411,996,16484970
413,997,16484974
413,996,16484979
413,997,16484983
413,1000,16484987
409,999,16484991
408,997,16484995
408,999,16484999
408,1003,16485003
409,1001,16485007
407,999,16485011
402,1003,16485015
402,1004,16485019
406,1004,16485023
403,1005,16485027
402,1005,16485031
401,1000,16485035
394,1003,16485039
394,1002,16485043
392,1002,16485047
393,1003,16485051
395,1004,16485055
395,1004,16485059
393,1002,16485063
393,1003,16485067
390,1004,16485071
389,1004,16485075
386,1006,16485079
386,1005,16485083
383,1005,16485087
383,1006,16485091
382,1008,16485096
382,1007,16485100
381,1010,16485104
383,1011,16485108
383,1007,16485112
383,1008,16485116
385,1010,16485120
386,1010,16485124
390,1010,16485128
389,1009,16485132
387,1012,16485136
386,1013,16485140
386,1013,16485144
386,1013,16485148
388,1012,16485152
388,1012,16485156
394,1010,16485160
394,1008,16485164
408,1008,16485168
409,1013,16485172
456,1005,16485176
472,1020,16485180
491,1014,16485184
500,1027,16485188
481,1028,16485192
479,1024,16485196
474,1022,16485200
473,1024,16485204
468,1020,16485208
465,1017,16485213
462,1014,16485217
460,1013,16485221
458,1011,16485225
457,1008,16485229
455,1009,16485233
452,1011,16485237
450,1010,16485241
450,1009,16485245
450,1011,16485249
449,1009,16485253
447,1009,16485257
443,1010,16485261
435,1012,16485265
431,1012,16485269
433,1012,16485273
432,1011,16485277
434,1010,16485281
434,1012,16485285
436,1013,16485289
436,1014,16485293
438,1013,16485297
439,1013,16485301
439,1010,16485305
439,1010,16485309
439,1008,16485313
439,1007,16485317
439,1010,16485321
438,1011,16485325
437,1012,16485330
436,1012,16485334
438,1013,16485338
437,1010,16485342
436,1009,16485346
437,1012,16485350
438,1013,16485354
439,1014,16485358
440,1013,16485362
438,1011,16485366
437,1010,16485370
437,1007,16485374
437,1011,16485378
438,1016,16485382
440,1017,16485386
441,1015,16485390
441,1017,16485394
441,1017,16485398
439,1017,16485402
440,1016,16485406
440,1014,16485410
442,1017,16485414
441,1019,16485418
442,1018,16485422
448,1016,16485426
447,1015,16485430
441,1015,16485434
441,1019,16485438
443,1021,16485442
444,1024,16485447
441,1024,16485451
440,1026,16485455
438,1027,16485459
439,1026,16485463
437,1028,16485467
440,1027,16485471
439,1027,16485475
436,1025,16485479
435,1025,16485483
432,1024,16485487
433,1024,16485491
437,1025,16485495
439,1026,16485499
444,1027,16485503
443,1026,16485507
446,1028,16485511
450,1029,16485515
450,1030,16485519
450,1030,16485523
451,1032,16485527
451,1036,16485531
453,1039,16485535
460,1033,16485539
459,1038,16485543
460,1038,16485547
460,1036,16485551
462,1037,16485555
461,1041,16485559
461,1042,16485564
461,1041,16485568
464,1038,16485572
463,1040,16485576
462,1041,16485580
462,1040,16485584
457,1042,16485588
457,1043,16485592
459,1045,16485596
459,1041,16485600
457,1042,16485604
457,1039,16485608
454,1040,16485612
454,1037,16485616
454,1039,16485620
456,1036,16485624
450,1039,16485628
450,1036,16485632
445,1041,16485636
448,1039,16485640
440,1044,16485644
440,1041,16485648
434,1045,16485652
431,1041,16485656
428,1044,16485660
428,1042,16485664
425,1046,16485668
423,1045,16485672
420,1046,16485676
420,1044,16485681
419,1045,16485685
418,1043,16485689
418,1046,16485693
419,1047,16485697
417,1048,16485701
417,1047,16485705
416,1050,16485709
413,1048,16485713
392,1054,16485717
380,1044,16485721
357,1051,16485725
342,1036,16485729
346,1033,16485733
347,1036,16485737
353,1032,16485741
358,1034,16485745
359,1031,16485749
360,1030,16485753
362,1025,16485757
361,1026,16485761
360,1022,16485765
359,1023,16485769
362,1023,16485773
361,1024,16485777
361,1021,16485781
361,1021,16485785
360,1019,16485789
359,1017,16485793
357,1017,16485798
357,1017,16485802
355,1018,16485806
355,1019,16485810
356,1020,16485814
358,1026,16485818
355,1027,16485822
356,1025,16485826
358,1027,16485830
357,1030,16485834
355,1031,16485838
355,1029,16485842
356,1029,16485846
357,1033,16485850
358,1034,16485854
357,1038,16485858
358,1039,16485862
359,1039,16485866
360,1038,16485870
358,1040,16485874
354,1041,16485878
353,1044,16485882
355,1047,16485886
354,1049,16485890
355,1049,16485894
356,1048,16485898
354,1047,16485902
354,1051,16485906
357,1048,16485910
357,1050,16485915
354,1049,16485919
354,1049,16485923
351,1048,16485927
351,1048,16485931
346,1048,16485935
346,1049,16485939
346,1045,16485943
347,1044,16485947
350,1043,16485951
351,1043,16485955
355,1043,16485959
356,1043,16485963
354,1040,16485967
355,1042,16485971
355,1043,16485975
356,1043,16485979
359,1040,16485983
358,1037,16485987
358,1037,16485991
358,1035,16485995
358,1036,16485999
358,1036,16486003
359,1034,16486007
358,1031,16486011
359,1030,16486015
357,1030,16486019
354,1031,16486023
353,1029,16486027
354,1030,16486032
353,1027,16486036
352,1028,16486040
350,1026,16486044
348,1036,16486048
348,1042,16486052
332,1081,16486056
327,1100,16486060
323,1141,16486064
319,1169,16486068
302,1208,16486072
300,1251,16486076
286,1272,16486080
281,1296,16486084
287,1298,16486088
286,1298,16486092
289,1300,16486096
290,1301,16486100
298,1302,16486104
297,1301,16486108
298,1299,16486112
298,1300,16486116
295,1303,16486120
295,1302,16486124
296,1301,16486128
296,1303,16486132
300,1301,16486136
301,1302,16486140
297,1304,16486144
298,1307,16486149
303,1303,16486153
302,1302,16486157
305,1300,16486161
305,1302,16486165
300,1305,16486169
302,1310,16486173
303,1312,16486177
302,1309,16486181
305,1306,16486185
306,1304,16486189
303,1305,16486193
303,1305,16486197
303,1308,16486201
302,1304,16486205
298,1305,16486209
298,1305,16486213
301,1304,16486217
301,1305,16486221
303,1305,16486229
303,1304,16486233
304,1303,16486241
301,1301,16486245
300,1300,16486249
300,1301,16486253
300,1298,16486257
301,1297,16486261
306,1295,16486266
306,1296,16486270
305,1299,16486274
305,1300,16486278
309,1296,16486282
309,1295,16486286
313,1296,16486290
314,1295,16486294
320,1292,16486298
319,1292,16486302
318,1295,16486306
318,1296,16486310
320,1298,16486314
320,1299,16486318
320,1301,16486322
320,1300,16486326
322,1301,16486330
322,1300,16486334
326,1299,16486338
326,1299,16486342
324,1296,16486346
321,1290,16486350
310,1287,16486354
305,1269,16486358
302,1264,16486362
305,1261,16486366
305,1259,16486370
305,1263,16486374
299,1265,16486378
300,1266,16486383
296,1265,16486387
296,1266,16486391
296,1264,16486395
297,1265,16486399
297,1266,16486403
296,1268,16486407
293,1266,16486411
294,1267,16486415
291,1265,16486419
290,1266,16486423
288,1263,16486427
288,1264,16486431
285,1266,16486435
285,1267,16486439
285,1269,16486443
285,1270,16486447
280,1273,16486451
280,1273,16486455
280,1275,16486459
280,1277,16486463
281,1272,16486467
281,1270,16486471
275,1274,16486475
274,1276,16486479
273,1276,16486483
273,1273,16486487
272,1275,16486491
272,1275,16486495
271,1275,16486504
270,1275,16486508
271,1275,16486516
273,1272,16486524
273,1273,16486528
274,1273,16486532
274,1274,16486540
276,1275,16486548
276,1274,16486552
274,1270,16486560
273,1268,16486568
219,1283,16486576
206,1265,16486580
196,1257,16486588
182,1268,16486592
185,1269,16486596
186,1268,16486600
187,1273,16486604
187,1270,16486608
186,1275,16486612
186,1273,16486617
182,1279,16486621
182,1277,16486625
179,1282,16486629
179,1280,16486633
177,1282,16486637
176,1278,16486641
179,1282,16486645
179,1280,16486649
173,1284,16486653
174,1281,16486657
177,1288,16486661
176,1286,16486665
177,1285,16486669
176,1284,16486673
179,1283,16486677
179,1282,16486681
176,1282,16486685
176,1281,16486689
177,1281,16486693
177,1281,16486697
178,1277,16486701
179,1279,16486705
181,1279,16486709
181,1280,16486713
183,1280,16486717
183,1280,16486721
180,1278,16486725
180,1279,16486729
183,1277,16486734
182,1277,16486738
175,1277,16486742
175,1278,16486746
175,1278,16486750
175,1279,16486754
177,1277,16486758
177,1277,16486762
177,1274,16486766
177,1274,16486770
177,1277,16486774
177,1277,16486778
180,1277,16486782
180,1275,16486786
176,1275,16486790
175,1274,16486794
174,1274,16486798
173,1274,16486802
172,1275,16486806
172,1275,16486810
171,1274,16486814
171,1276,16486818
177,1275,16486822
177,1275,16486826
177,1273,16486830
177,1274,16486834
174,1275,16486838
174,1275,16486842
182,1275,16486846
183,1275,16486851
243,1231,16486855
255,1227,16486859
348,1143,16486863
376,1121,16486867
411,1074,16486871
426,1064,16486875
428,1044,16486879
441,1037,16486883
437,1033,16486887
442,1031,16486891
442,1030,16486895
441,1033,16486899
439,1030,16486903
438,1029,16486907
437,1025,16486911
438,1026,16486915
439,1019,16486919
439,1016,16486923
441,1007,16486927
441,1011,16486931
444,1006,16486935
445,1004,16486939
451,1002,16486943
450,995,16486947
447,998,16486951
449,993,16486955
452,991,16486959
452,995,16486963
456,993,16486968
458,996,16486972
458,995,16486976
458,989,16486980
460,986,16486984
461,984,16486988
463,982,16486992
463,982,16486996
467,981,16487000
468,978,16487004
469,979,16487008
470,974,16487012
471,974,16487016
472,968,16487020
471,970,16487024
472,967,16487028
475,966,16487032
475,964,16487036
477,963,16487040
477,963,16487044
475,965,16487048
473,964,16487052
472,966,16487056
473,966,16487060
467,968,16487064
467,969,16487068
465,970,16487072
466,967,16487076
465,968,16487080
466,967,16487085
468,966,16487089
468,963,16487093
467,966,16487097
469,968,16487101
472,969,16487105
473,972,16487109
470,976,16487113
470,977,16487117
468,981,16487121
467,980,16487125
466,981,16487129
467,979,16487133
468,982,16487137
471,986,16487141
476,987,16487145
477,988,16487149
482,991,16487153
482,996,16487157
478,999,16487161
478,999,16487165
478,999,16487169
481,1005,16487173
486,1005,16487177
486,1009,16487181
485,1011,16487185
488,1012,16487189
487,1009,16487193
488,1011,16487197
484,1014,16487202
483,1017,16487206
470,1024,16487210
467,1024,16487214
460,1025,16487218
458,1023,16487222
452,1022,16487226
454,1021,16487230
446,1022,16487234
447,1021,16487238
443,1026,16487242
443,1024,16487246
437,1024,16487250
438,1020,16487254
428,1019,16487258
429,1015,16487262
423,1017,16487266
423,1018,16487270
415,1019,16487274
416,1016,16487278
415,1019,16487282
417,1016,16487286
416,1019,16487290
416,1019,16487294
416,1019,16487298
416,1020,16487302
414,1024,16487306
414,1025,16487310
412,1025,16487314
411,1025,16487319
413,1022,16487323
414,1022,16487327
415,1020,16487331
415,1020,16487335
411,1020,16487339
410,1018,16487343
411,1021,16487347
410,1020,16487351
409,1022,16487355
409,1024,16487359
409,1023,16487363
409,1027,16487367
407,1026,16487371
407,1026,16487375
408,1024,16487379
408,1023,16487383
407,1023,16487387
409,1026,16487391
409,1025,16487395
409,1024,16487399
409,1029,16487403
409,1029,16487407
410,1030,16487411
410,1030,16487415
410,1029,16487419
409,1032,16487423
412,1029,16487427
415,1030,16487432
416,1031,16487436
415,1027,16487440
415,1028,16487444
416,1029,16487448
413,1030,16487452
415,1032,16487456
421,1033,16487460
420,1035,16487464
422,1034,16487468
422,1033,16487472
419,1033,16487476
418,1036,16487480
424,1034,16487484
424,1036,16487488
424,1034,16487492
422,1036,16487496
414,1041,16487500
407,1036,16487504
403,1040,16487508
392,1034,16487512
399,1029,16487516
400,1036,16487520
404,1028,16487524
402,1028,16487528
406,1025,16487532
404,1026,16487536
407,1025,16487540
405,1024,16487544
413,1019,16487549
409,1015,16487553
416,1012,16487557
415,1014,16487561
418,1015,16487565
418,1016,16487569
423,1017,16487573
424,1016,16487577
420,1017,16487581
419,1017,16487585
421,1018,16487589
423,1019,16487593
423,1019,16487597
425,1020,16487601
422,1018,16487605
423,1017,16487609
429,1016,16487613
429,1017,16487617
430,1016,16487621
430,1016,16487625
426,1019,16487629
428,1021,16487633
422,1021,16487637
422,1020,16487641
421,1023,16487645
420,1022,16487649
422,1020,16487653
421,1019,16487657
420,1023,16487661
421,1023,16487666
424,1024,16487670
423,1022,16487674
425,1020,16487678
425,1018,16487682
426,1020,16487686
426,1018,16487690
423,1021,16487694
424,1022,16487698
419,1025,16487702
420,1024,16487706
418,1026,16487710
416,1025,16487714
416,1026,16487718
416,1027,16487722
399,1028,16487726
395,1023,16487730
383,1026,16487734
376,1016,16487738
375,1017,16487742
377,1022,16487746
375,1021,16487750
376,1024,16487754
373,1027,16487758
372,1031,16487762
369,1032,16487766
369,1035,16487770
365,1037,16487774
363,1039,16487778
361,1039,16487783
360,1040,16487787
356,1043,16487791
356,1043,16487795
352,1047,16487799
353,1049,16487803
354,1049,16487807
353,1046,16487811
348,1047,16487815
347,1048,16487819
341,1050,16487823
341,1049,16487827
338,1051,16487831
336,1049,16487835
334,1049,16487839
332,1046,16487843
331,1044,16487847
330,1040,16487851
330,1041,16487855
329,1040,16487859
325,1040,16487863
324,1035,16487867
329,1032,16487871
329,1033,16487875
328,1035,16487879
328,1034,16487883
328,1035,16487887
326,1034,16487891
328,1032,16487900
328,1031,16487904
326,1030,16487912
331,1029,16487920
333,1028,16487924
333,1028,16487932
333,1025,16487940
333,1025,16487948
332,1032,16487952
329,1031,16487960
331,1030,16487968
330,1030,16487972
331,1031,16487976
332,1034,16487980
334,1034,16487984
335,1033,16487988
337,1033,16487992
338,1036,16487996
340,1034,16488000
338,1036,16488004
340,1034,16488008
340,1035,16488012
343,1039,16488017
342,1040,16488021
345,1039,16488025
345,1043,16488029
381,1042,16488033
388,1049,16488037
427,1043,16488041
442,1059,16488045
441,1061,16488049
447,1068,16488053
436,1070,16488057
436,1069,16488061
429,1066,16488065
430,1067,16488069
425,1065,16488073
426,1067,16488077
425,1069,16488081
427,1065,16488085
425,1060,16488089
426,1060,16488093
428,1056,16488097
430,1060,16488101
430,1055,16488105
430,1054,16488109
429,1053,16488113
429,1054,16488117
431,1048,16488121
431,1049,16488125
427,1046,16488129
426,1045,16488134
430,1041,16488138
429,1042,16488142
436,1040,16488146
437,1042,16488150
435,1041,16488154
434,1041,16488158
435,1039,16488162
436,1043,16488166
439,1042,16488170
440,1042,16488174
438,1041,16488178
438,1041,16488182
437,1039,16488186
438,1040,16488190
438,1040,16488194
439,1040,16488198
438,1044,16488202
440,1044,16488206
437,1044,16488210
437,1045,16488214
433,1045,16488218
434,1043,16488222
432,1044,16488226
433,1042,16488230
437,1040,16488234
437,1038,16488238
437,1039,16488242
437,1038,16488246
434,1043,16488251
435,1043,16488255
436,1041,16488259
437,1041,16488263
435,1043,16488267
435,1042,16488271
434,1045,16488275
433,1045,16488279
433,1042,16488283
432,1039,16488287
415,1051,16488291
404,1038,16488295
399,1046,16488299
394,1049,16488303
385,1052,16488307
385,1058,16488311
388,1055,16488315
389,1058,16488319
391,1055,16488323
392,1057,16488327
394,1058,16488331
393,1060,16488335
401,1056,16488339
400,1059,16488343
407,1056,16488347
407,1054,16488351
411,1051,16488355
413,1052,16488359
416,1051,16488363
414,1051,16488368
421,1047,16488372
424,1052,16488376
429,1052,16488380
428,1052,16488384
431,1054,16488387
430,1055,16488391
433,1055,16488395
431,1054,16488399
430,1056,16488403
429,1057,16488407
432,1055,16488411
432,1055,16488415
432,1057,16488419
432,1058,16488423
430,1060,16488427
427,1058,16488431
426,1060,16488435
424,1062,16488439
424,1062,16488443
425,1063,16488447
427,1064,16488451
425,1060,16488456
426,1063,16488460
426,1062,16488464
423,1065,16488468
423,1063,16488472
421,1064,16488476
422,1062,16488480
423,1063,16488484
422,1060,16488488
421,1062,16488492
421,1059,16488496
419,1061,16488500
418,1060,16488504
411,1060,16488508
411,1057,16488512
414,1057,16488516
417,1048,16488520
413,1051,16488524
413,1049,16488528
410,1049,16488532
410,1049,16488536
405,1048,16488540
405,1049,16488544
406,1049,16488548
406,1046,16488552
401,1047,16488556
401,1051,16488560
395,1052,16488564
397,1051,16488568
390,1053,16488573
391,1051,16488577
387,1053,16488581
387,1052,16488585
380,1057,16488589
382,1057,16488593
379,1057,16488597
376,1059,16488601
372,1062,16488605
372,1066,16488609
369,1065,16488613
367,1064,16488617
367,1071,16488621
367,1070,16488625
365,1072,16488629
366,1073,16488633
367,1072,16488637
368,1071,16488641
369,1070,16488645
369,1068,16488649
368,1072,16488653
369,1072,16488657
375,1071,16488661
374,1070,16488665
392,1070,16488669
393,1074,16488673
443,1071,16488677
460,1090,16488681
504,1087,16488685
517,1107,16488690
515,1110,16488694
524,1126,16488698
519,1125,16488702
520,1125,16488706
513,1123,16488710
514,1124,16488714
514,1124,16488718
512,1120,16488722
517,1118,16488726
516,1117,16488730
514,1116,16488734
511,1116,16488738
511,1114,16488742
507,1113,16488746
513,1111,16488750
512,1107,16488754
516,1105,16488758
519,1108,16488762
517,1108,16488766
514,1109,16488770
512,1108,16488774
510,1107,16488774
511,1108,16488778
513,1108,16488783
512,1109,16488787
512,1109,16488791
513,1109,16488795
516,1109,16488799
517,1109,16488803
517,1110,16488807
517,1109,16488811
516,1111,16488815
518,1110,16488819
519,1115,16488823
520,1115,16488827
521,1115,16488831
521,1115,16488835
523,1118,16488839
524,1119,16488843
523,1122,16488847
531,1139,16488851
560,1145,16488855
582,1180,16488859
633,1184,16488863
649,1219,16488867
666,1233,16488871
667,1244,16488875
645,1255,16488879
646,1255,16488883
645,1253,16488887
645,1255,16488891
646,1255,16488895
646,1256,16488900
647,1257,16488904
648,1259,16488908
646,1258,16488912
645,1258,16488916
646,1258,16488920
647,1256,16488924
648,1254,16488928
648,1258,16488932
653,1254,16488936
649,1260,16488940
653,1262,16488944
649,1265,16488948
648,1266,16488952
649,1263,16488956
650,1265,16488960
651,1266,16488964
652,1263,16488968
654,1269,16488972
651,1267,16488976
651,1270,16488980
651,1270,16488984
651,1269,16488988
650,1270,16488992
650,1269,16488996
651,1266,16489000
651,1265,16489004
653,1263,16489008
652,1264,16489012
654,1265,16489017
656,1268,16489021
655,1270,16489025
655,1269,16489029
655,1267,16489033
655,1268,16489037
655,1266,16489041
652,1266,16489045
649,1267,16489049
632,1247,16489053
606,1259,16489057
600,1244,16489061
584,1247,16489065
587,1250,16489069
587,1249,16489073
588,1252,16489077
586,1252,16489081
585,1254,16489085
587,1255,16489089
586,1251,16489093
586,1253,16489097
585,1249,16489101
585,1250,16489105
584,1247,16489109
590,1244,16489113
590,1241,16489117
590,1239,16489121
589,1229,16489125
589,1233,16489129
590,1232,16489134
592,1228,16489138
592,1231,16489142
587,1235,16489146
588,1236,16489150
583,1240,16489154
584,1235,16489158
583,1238,16489162
584,1236,16489166
577,1243,16489170
579,1246,16489174
577,1248,16489178
577,1247,16489182
572,1252,16489186
573,1249,16489190
566,1256,16489194
568,1260,16489198
564,1265,16489202
563,1268,16489206
560,1271,16489210
560,1267,16489214
558,1256,16489218
555,1232,16489222
561,1205,16489226
561,1189,16489230
557,1179,16489234
561,1184,16489238
561,1182,16489246
562,1188,16489251
561,1192,16489259
568,1187,16489263
569,1180,16489271
571,1182,16489275
573,1187,16489279
578,1180,16489283
578,1177,16489287
584,1173,16489291
586,1173,16489295
589,1169,16489299
590,1165,16489303
593,1159,16489307
595,1162,16489311
597,1158,16489315
595,1157,16489319
594,1155,16489323
594,1157,16489327
596,1155,16489331
594,1151,16489335
596,1147,16489339
595,1148,16489343
591,1148,16489347
589,1147,16489351
590,1147,16489355
588,1143,16489359
585,1144,16489363
584,1146,16489368
585,1145,16489372
583,1144,16489376
581,1145,16489380
580,1144,16489384
580,1149,16489388
581,1149,16489392
580,1151,16489396
581,1152,16489400
582,1152,16489404
582,1156,16489408
582,1160,16489412
583,1159,16489416
581,1162,16489420
584,1166,16489424
580,1168,16489428
580,1165,16489432
581,1169,16489436
580,1167,16489440
580,1170,16489444
580,1167,16489448
574,1170,16489452
573,1168,16489456
575,1173,16489460
574,1171,16489464
575,1169,16489468
574,1167,16489472
572,1166,16489480
572,1168,16489489
571,1170,16489493
570,1167,16489497
571,1163,16489505
571,1164,16489513
566,1166,16489517
562,1163,16489521
563,1158,16489529
564,1162,16489533
562,1163,16489541
562,1163,16489545
560,1162,16489553
559,1162,16489557
560,1159,16489561
562,1156,16489565
559,1157,16489573
560,1158,16489581
558,1156,16489585
555,1156,16489589
555,1158,16489593
554,1158,16489598
550,1156,16489602
550,1160,16489606
549,1157,16489610
547,1159,16489614
546,1155,16489618
546,1159,16489622
545,1158,16489626
546,1156,16489630
545,1150,16489634
548,1150,16489638
547,1146,16489642
549,1146,16489646
550,1146,16489650
551,1144,16489654
550,1149,16489658
552,1148,16489662
553,1148,16489666
556,1148,16489670
556,1144,16489674
553,1145,16489678
554,1144,16489682
555,1138,16489686
557,1136,16489690
558,1128,16489694
561,1131,16489698
564,1129,16489702
565,1136,16489706
565,1136,16489710
565,1137,16489715
563,1132,16489719
564,1137,16489723
567,1127,16489727
566,1126,16489731
568,1129,16489735
568,1132,16489739
568,1126,16489743
570,1131,16489747
573,1131,16489751
573,1131,16489755
575,1129,16489759
575,1130,16489763
580,1129,16489767
578,1131,16489771
577,1136,16489775
578,1136,16489779
577,1135,16489783
575,1132,16489787
575,1133,16489791
572,1133,16489795
570,1136,16489799
570,1138,16489803
568,1139,16489807
566,1135,16489811
564,1139,16489815
562,1139,16489819
558,1144,16489823
556,1143,16489827
552,1145,16489832
552,1145,16489836
551,1145,16489840
550,1140,16489844
546,1141,16489848
546,1137,16489852
545,1136,16489856
544,1141,16489860
544,1142,16489864
544,1142,16489868
544,1142,16489872
544,1141,16489876
548,1139,16489880
548,1138,16489884
547,1137,16489888
548,1138,16489892
548,1131,16489896
550,1129,16489900
557,1130,16489904
556,1130,16489908
554,1127,16489912
554,1133,16489916
556,1140,16489920
556,1139,16489924
562,1139,16489928
562,1136,16489932
561,1135,16489936
561,1131,16489944
561,1132,16489953
561,1125,16489961
558,1129,16489969
557,1122,16489977
559,1125,16489985
561,1119,16489989
561,1120,16489993
558,1116,16489997
560,1119,16490001
562,1116,16490005
561,1120,16490009
561,1113,16490013
565,1115,16490017
561,1111,16490021
564,1108,16490025
563,1112,16490029
561,1114,16490033
560,1114,16490037
561,1112,16490041
563,1113,16490045
563,1113,16490049
563,1111,16490053
560,1110,16490057
561,1116,16490061
559,1118,16490066
560,1119,16490070
559,1120,16490074
562,1122,16490078
559,1119,16490082
557,1119,16490086
555,1118,16490090
557,1118,16490094
556,1118,16490098
557,1121,16490102
557,1122,16490106
559,1125,16490110
565,1123,16490114
566,1125,16490118
569,1123,16490122
571,1123,16490126
572,1119,16490130
573,1120,16490134
581,1119,16490138
580,1122,16490142
577,1118,16490146
576,1121,16490150
579,1123,16490154
576,1124,16490158
576,1122,16490162
577,1125,16490166
578,1124,16490170
577,1126,16490174
576,1126,16490178
575,1132,16490183
573,1134,16490187
573,1133,16490191
570,1138,16490195
569,1141,16490199
568,1142,16490203
567,1146,16490207
565,1147,16490211
566,1152,16490215
563,1152,16490219
563,1151,16490223
567,1147,16490227
567,1153,16490231
564,1156,16490235
566,1157,16490239
566,1158,16490243
567,1159,16490247
567,1160,16490255
571,1164,16490263
571,1164,16490267
571,1161,16490271
577,1158,16490275
577,1158,16490279
578,1159,16490283
579,1158,16490287
587,1157,16490291
588,1153,16490295
591,1151,16490300
590,1147,16490304
592,1146,16490308
593,1143,16490312
589,1153,16490316
588,1158,16490320
585,1162,16490324
583,1166,16490328
589,1162,16490332
588,1161,16490336
582,1161,16490340
581,1160,16490344
576,1156,16490348
575,1155,16490352
570,1155,16490356
570,1157,16490360
568,1149,16490364
565,1146,16490368
558,1144,16490372
557,1145,16490376
552,1146,16490380
551,1147,16490384
544,1146,16490388
542,1148,16490392
541,1143,16490396
540,1142,16490400
540,1143,16490404
541,1141,16490408
537,1142,16490412
537,1140,16490417
537,1140,16490421
535,1140,16490425
537,1143,16490429
535,1137,16490433
538,1137,16490437
536,1139,16490441
534,1141,16490445
535,1136,16490449
534,1136,16490453
534,1132,16490457
534,1132,16490461
534,1138,16490465
535,1137,16490469
536,1136,16490473
535,1138,16490477
536,1139,16490481
