x,y,timestamp
662,1904,10744066
659,1906,10744070
659,1904,10744074
656,1904,10744078
659,1904,10744082
658,1905,10744086
661,1908,10744090
666,1905,10744094
670,1912,10744098
715,1891,10744102
739,1921,10744106
853,1855,10744110
902,1904,10744114
937,1881,10744118
960,1904,10744122
961,1901,10744127
967,1903,10744131
960,1904,10744135
962,1908,10744139
950,1915,10744143
952,1920,10744147
947,1923,10744151
948,1929,10744155
945,1931,10744159
944,1933,10744163
936,1936,10744167
934,1937,10744171
934,1937,10744175
935,1938,10744179
936,1941,10744183
940,1946,10744187
927,1957,10744191
924,1954,10744195
914,1964,10744199
912,1963,10744203
909,1969,10744207
910,1970,10744211
910,1976,10744215
908,1972,10744219
907,1975,10744223
907,1974,10744227
905,1977,10744231
905,1977,10744235
898,1980,10744239
899,1981,10744244
903,1979,10744248
903,1978,10744252
900,1982,10744256
901,1985,10744260
900,1985,10744264
899,1982,10744268
897,1984,10744272
898,1987,10744276
902,1985,10744280
901,1982,10744284
898,1982,10744288
899,1980,10744292
898,1977,10744296
899,1980,10744300
895,1981,10744304
893,1980,10744308
892,1978,10744312
892,1978,10744316
894,1978,10744320
894,1978,10744324
888,1981,10744328
889,1981,10744332
887,1978,10744336
887,1977,10744340
892,1970,10744344
893,1965,10744348
906,1912,10744352
895,1865,10744356
884,1793,10744361
874,1716,10744365
855,1685,10744369
854,1653,10744373
832,1639,10744377
832,1614,10744381
834,1611,10744385
837,1618,10744389
843,1616,10744393
845,1620,10744397
847,1615,10744401
845,1612,10744405
849,1608,10744409
848,1607,10744413
849,1603,10744417
848,1599,10744421
842,1593,10744425
842,1592,10744429
839,1591,10744433
845,1594,10744437
840,1596,10744441
837,1595,10744445
831,1598,10744449
824,1594,10744453
827,1591,10744457
829,1594,10744461
824,1600,10744465
825,1601,10744469
827,1597,10744473
826,1592,10744478
819,1592,10744482
820,1591,10744486
818,1587,10744490
818,1585,10744494
817,1585,10744498
817,1585,10744502
814,1582,10744506
815,1583,10744510
814,1576,10744514
815,1576,10744518
813,1575,10744522
814,1576,10744526
814,1573,10744530
817,1575,10744534
818,1574,10744538
818,1573,10744542
821,1569,10744546
820,1565,10744550
822,1565,10744554
821,1563,10744558
821,1564,10744562
821,1564,10744566
822,1565,10744570
822,1567,10744574
837,1568,10744578
844,1576,10744582
905,1552,10744586
920,1562,10744590
952,1555,10744595
966,1571,10744599
990,1568,10744603
1006,1582,10744607
1015,1581,10744611
1019,1587,10744615
1015,1595,10744619
1011,1589,10744623
1008,1594,10744627
1006,1597,10744631
1007,1601,10744635
1004,1600,10744639
1003,1604,10744643
1003,1601,10744647
1003,1606,10744651
1005,1605,10744655
1009,1603,10744659
1012,1606,10744663
1013,1611,10744667
1019,1618,10744671
1017,1621,10744675
1018,1621,10744679
1018,1621,10744683
1018,1621,10744687
1021,1622,10744691
1021,1619,10744695
1023,1616,10744699
1022,1617,10744703
1028,1615,10744707
1028,1614,10744712
1029,1615,10744716
1030,1615,10744720
1031,1612,10744724
1028,1609,10744728
1030,1608,10744732
1029,1609,10744736
1030,1608,10744740
1027,1606,10744744
1026,1606,10744748
1023,1607,10744752
1022,1602,10744756
1021,1604,10744760
1019,1605,10744764
1018,1605,10744768
1019,1606,10744772
1016,1606,10744776
1016,1605,10744780
1015,1607,10744784
1011,1608,10744788
1008,1607,10744792
976,1620,10744796
948,1601,10744800
856,1639,10744804
787,1570,10744808
749,1516,10744812
708,1474,10744816
654,1493,10744820
645,1483,10744824
643,1505,10744829
648,1503,10744833
660,1518,10744837
670,1526,10744841
672,1513,10744845
676,1516,10744849
655,1525,10744853
659,1529,10744857
657,1530,10744861
657,1530,10744865
660,1529,10744869
662,1527,10744873
661,1526,10744877
659,1524,10744881
660,1526,10744885
662,1527,10744889
658,1525,10744893
665,1533,10744897
662,1531,10744901
664,1534,10744905
666,1533,10744909
665,1533,10744913
639,1569,10744917
638,1566,10744921
620,1591,10744925
619,1588,10744929
620,1590,10744933
619,1588,10744937
615,1592,10744941
618,1593,10744946
617,1593,10744950
618,1594,10744954
620,1594,10744958
621,1593,10744962
624,1591,10744966
625,1593,10744970
630,1593,10744974
629,1591,10744978
629,1591,10744982
630,1592,10744986
634,1592,10744990
634,1591,10744994
615,1602,10744998
598,1590,10745002
580,1597,10745006
573,1590,10745010
576,1588,10745014
580,1593,10745018
581,1592,10745022
580,1592,10745026
577,1594,10745030
575,1593,10745034
572,1595,10745038
571,1595,10745042
559,1600,10745046
557,1599,10745050
554,1599,10745054
553,1599,10745059
547,1602,10745063
546,1600,10745067
541,1601,10745071
540,1601,10745075
537,1603,10745079
539,1603,10745083
539,1600,10745087
538,1600,10745091
539,1599,10745095
537,1593,10745099
534,1594,10745103
534,1593,10745107
537,1591,10745111
536,1589,10745115
537,1591,10745119
537,1589,10745123
541,1589,10745127
541,1586,10745131
542,1583,10745135
542,1583,10745139
546,1579,10745143
547,1574,10745151
549,1574,10745155
553,1573,10745159
550,1570,10745163
556,1564,10745167
554,1559,10745171
561,1556,10745176
560,1555,10745180
569,1551,10745184
567,1549,10745188
575,1544,10745192
574,1542,10745196
582,1538,10745200
582,1535,10745204
585,1532,10745208
583,1531,10745212
585,1527,10745216
585,1524,10745220
591,1521,10745224
590,1516,10745228
595,1512,10745232
596,1513,10745236
596,1513,10745240
598,1514,10745244
596,1518,10745248
596,1518,10745252
599,1512,10745256
599,1505,10745260
610,1473,10745264
608,1450,10745268
629,1376,10745272
631,1324,10745276
638,1260,10745280
644,1212,10745284
635,1168,10745288
644,1119,10745293
634,1095,10745297
641,1073,10745301
629,1071,10745305
630,1072,10745309
620,1076,10745313
620,1079,10745317
618,1078,10745321
620,1083,10745325
617,1077,10745329
617,1075,10745333
616,1072,10745337
615,1071,10745341
621,1065,10745345
620,1058,10745349
620,1060,10745353
618,1057,10745357
621,1053,10745361
622,1052,10745365
632,1045,10745369
630,1047,10745373
638,1038,10745377
636,1039,10745381
642,1037,10745385
642,1035,10745389
643,1029,10745393
644,1026,10745397
648,1022,10745401
648,1018,10745405
644,1018,10745410
647,1018,10745414
648,1016,10745418
649,1014,10745422
648,1014,10745426
651,1014,10745430
652,1014,10745434
654,1013,10745438
653,1013,10745442
654,1013,10745446
652,1015,10745450
654,1014,10745454
654,1018,10745458
655,1017,10745462
655,1019,10745466
657,1017,10745470
656,1018,10745474
658,1020,10745478
658,1021,10745482
659,1021,10745486
662,1022,10745490
661,1019,10745494
662,1020,10745498
662,1021,10745502
661,1025,10745506
659,1028,10745510
651,1046,10745514
644,1051,10745518
623,1081,10745522
611,1091,10745527
601,1102,10745531
597,1102,10745535
599,1098,10745539
600,1097,10745543
601,1099,10745547
600,1099,10745551
601,1101,10745555
599,1099,10745559
596,1102,10745563
595,1101,10745567
594,1103,10745571
594,1104,10745575
593,1104,10745579
593,1103,10745583
591,1103,10745587
590,1100,10745591
591,1099,10745595
591,1103,10745599
588,1106,10745603
588,1106,10745607
593,1101,10745611
594,1099,10745615
592,1101,10745619
593,1101,10745623
593,1099,10745627
593,1100,10745631
598,1100,10745635
596,1100,10745639
596,1101,10745644
596,1104,10745648
596,1103,10745652
596,1107,10745656
600,1106,10745660
601,1108,10745664
603,1108,10745668
602,1107,10745672
602,1107,10745676
601,1108,10745680
607,1103,10745684
609,1104,10745688
609,1106,10745692
608,1105,10745700
610,1103,10745704
612,1104,10745708
612,1103,10745712
609,1103,10745716
608,1101,10745720
607,1103,10745724
606,1099,10745728
610,1093,10745732
611,1092,10745736
614,1090,10745740
614,1088,10745744
636,1084,10745748
646,1097,10745752
727,1077,10745756
745,1095,10745761
787,1081,10745765
832,1153,10745769
842,1150,10745773
860,1177,10745777
856,1179,10745781
856,1177,10745785
843,1182,10745789
843,1180,10745793
839,1182,10745797
838,1180,10745801
834,1182,10745805
834,1179,10745809
829,1183,10745813
829,1180,10745817
822,1181,10745821
822,1179,10745825
827,1178,10745829
826,1176,10745833
824,1174,10745837
838,1180,10745841
834,1185,10745845
834,1182,10745849
831,1185,10745853
818,1197,10745857
817,1199,10745861
792,1122,10745865
789,1120,10745869
797,1126,10745873
797,1124,10745878
797,1127,10745882
799,1125,10745886
800,1127,10745890
797,1128,10745894
798,1129,10745898
799,1128,10745902
799,1131,10745906
798,1127,10745910
801,1134,10745914
801,1135,10745918
801,1137,10745922
801,1136,10745926
802,1137,10745930
804,1133,10745934
806,1138,10745938
804,1138,10745942
808,1152,10745946
808,1154,10745950
806,1158,10745954
811,1159,10745958
812,1157,10745962
810,1155,10745966
810,1156,10745970
811,1156,10745974
810,1156,10745978
809,1155,10745982
809,1154,10745986
811,1152,10745990
810,1150,10745995
809,1148,10745999
808,1146,10746003
808,1147,10746007
809,1148,10746011
806,1147,10746015
807,1146,10746019
806,1145,10746023
806,1146,10746027
806,1147,10746031
807,1148,10746035
807,1147,10746039
809,1148,10746043
822,1142,10746047
823,1141,10746051
865,1129,10746055
881,1150,10746059
938,1130,10746063
955,1141,10746067
970,1134,10746071
983,1143,10746075
984,1144,10746079
985,1147,10746083
984,1146,10746087
983,1143,10746091
983,1144,10746095
981,1145,10746099
985,1141,10746103
985,1141,10746107
986,1139,10746112
984,1137,10746116
1002,1124,10746120
1005,1123,10746124
1049,1068,10746128
1072,1065,10746132
1091,1026,10746136
1104,1018,10746140
1112,1012,10746144
1125,1018,10746148
1139,1007,10746152
1146,1008,10746156
1145,1015,10746160
1149,1019,10746164
1147,1022,10746168
1150,1023,10746172
1144,1027,10746176
1146,1026,10746180
1145,1027,10746184
1145,1027,10746188
1142,1029,10746192
1143,1028,10746196
1141,1025,10746200
1142,1019,10746204
1139,1020,10746208
1143,1018,10746212
1140,1021,10746216
1137,1022,10746220
1137,1020,10746224
1141,1024,10746229
1140,1027,10746233
1142,1028,10746237
1145,1029,10746241
1148,1035,10746245
1151,1035,10746249
1153,1038,10746253
1154,1040,10746257
1157,1041,10746261
1155,1043,10746265
1156,1043,10746269
1158,1040,10746273
1160,1041,10746277
1166,1039,10746281
1165,1038,10746285
1166,1042,10746289
1165,1039,10746293
1169,1039,10746297
1171,1041,10746301
1173,1041,10746305
1173,1039,10746309
1171,1039,10746313
1172,1039,10746317
1171,1039,10746321
1170,1035,10746325
1160,1033,10746329
1148,1026,10746333
1134,1027,10746337
1116,1013,10746341
1107,1017,10746346
1104,1017,10746350
1106,1017,10746354
1109,1020,10746358
1103,1021,10746362
1104,1022,10746366
1106,1020,10746370
1105,1022,10746374
1107,1021,10746378
1104,1020,10746382
1102,1022,10746386
1101,1024,10746390
1101,1025,10746394
1101,1024,10746398
1101,1025,10746402
1098,1026,10746406
1098,1032,10746410
1097,1032,10746414
1095,1032,10746418
1096,1035,10746422
1098,1036,10746426
1100,1039,10746430
1101,1041,10746434
1101,1042,10746438
1104,1042,10746442
1106,1046,10746446
1104,1048,10746450
1106,1049,10746454
1104,1050,10746458
1105,1050,10746463
1107,1048,10746467
1107,1048,10746471
1106,1050,10746475
1107,1052,10746479
1107,1053,10746483
1108,1056,10746487
1109,1054,10746491
1109,1056,10746495
1107,1058,10746499
1104,1054,10746503
1103,1056,10746507
1102,1057,10746511
1104,1057,10746515
1103,1055,10746519
1103,1055,10746523
1104,1056,10746527
1104,1056,10746531
1101,1056,10746535
1100,1057,10746539
1103,1058,10746543
1101,1060,10746547
1100,1062,10746551
1098,1063,10746555
1098,1062,10746559
1112,1050,10746563
1119,1052,10746567
1144,1035,10746571
1160,1043,10746575
1172,1038,10746580
1182,1047,10746584
1177,1044,10746588
1177,1041,10746592
1175,1040,10746596
1172,1040,10746600
1171,1037,10746604
1171,1038,10746612
1171,1035,10746616
1170,1035,10746620
1168,1034,10746624
1166,1029,10746628
1167,1032,10746632
1167,1031,10746636
1165,1028,10746640
1164,1029,10746644
1165,1030,10746648
1167,1030,10746652
1166,1031,10746656
1164,1031,10746660
1161,1031,10746664
1160,1031,10746668
1161,1033,10746672
1164,1034,10746676
1164,1035,10746680
1162,1036,10746684
1163,1037,10746688
1163,1037,10746692
1162,1036,10746697
1159,1034,10746701
1160,1033,10746705
1157,1035,10746709
1157,1034,10746713
1156,1033,10746717
1155,1034,10746721
1153,1035,10746725
1152,1032,10746729
1151,1033,10746733
1152,1035,10746737
1152,1036,10746741
1151,1036,10746745
1147,1037,10746749
1146,1036,10746753
1152,1035,10746757
1158,1039,10746761
1175,1034,10746765
1185,1037,10746769
1184,1039,10746773
1185,1038,10746777
1173,1044,10746781
1174,1047,10746785
1169,1051,10746789
1171,1052,10746793
1170,1050,10746797
1169,1050,10746801
1168,1048,10746805
1170,1048,10746809
1165,1050,10746814
1167,1050,10746818
1162,1053,10746822
1165,1052,10746826
1162,1051,10746830
1163,1049,10746834
1165,1048,10746838
1166,1047,10746842
1163,1046,10746846
1163,1048,10746850
1156,1051,10746854
1155,1050,10746858
1159,1046,10746862
1158,1043,10746866
1157,1044,10746870
1157,1044,10746874
1161,1047,10746878
1162,1049,10746882
1159,1053,10746886
1159,1053,10746890
1148,1059,10746894
1126,1051,10746898
1095,1075,10746902
1071,1067,10746906
1056,1081,10746910
1051,1078,10746914
1053,1080,10746918
1052,1081,10746922
1054,1082,10746926
1056,1078,10746931
1058,1078,10746935
1056,1078,10746939
1057,1078,10746943
1056,1077,10746947
1058,1077,10746951
1057,1075,10746955
1061,1069,10746959
1061,1067,10746963
1065,1064,10746967
1063,1062,10746971
1064,1063,10746975
1062,1062,10746979
1061,1064,10746983
1059,1063,10746987
1062,1057,10746991
1062,1057,10746995
1065,1048,10746999
1065,1048,10747003
1066,1044,10747007
1065,1044,10747011
1066,1041,10747015
1066,1041,10747019
1071,1036,10747023
1072,1038,10747027
1074,1034,10747031
1072,1030,10747035
1073,1028,10747039
1071,1028,10747043
1072,1026,10747048
1073,1026,10747052
1071,1025,10747056
1072,1024,10747060
1073,1022,10747064
1074,1023,10747068
1073,1025,10747072
1075,1028,10747076
1074,1029,10747080
1074,1030,10747084
1076,1030,10747088
1076,1029,10747092
1077,1028,10747096
1079,1030,10747100
1079,1031,10747104
1080,1030,10747108
1078,1030,10747112
1081,1035,10747116
1082,1034,10747120
1081,1036,10747124
1077,1039,10747128
1076,1038,10747132
1076,1037,10747136
1077,1040,10747140
1076,1040,10747144
1075,1040,10747148
1075,1037,10747152
1074,1036,10747156
1074,1039,10747160
1073,1037,10747165
1074,1040,10747169
1074,1042,10747173
1074,1050,10747177
1075,1050,10747181
1070,1057,10747185
1071,1058,10747189
1066,1067,10747193
1067,1066,10747197
1063,1073,10747201
1063,1071,10747205
1060,1074,10747209
1058,1073,10747213
1058,1076,10747217
1058,1074,10747221
1057,1077,10747225
1057,1076,10747229
1055,1081,10747233
1057,1081,10747237
1056,1084,10747241
1057,1084,10747245
1052,1089,10747249
1051,1088,10747253
1049,1088,10747257
1051,1086,10747261
1052,1086,10747265
1052,1086,10747269
1052,1083,10747273
1051,1085,10747277
1055,1083,10747282
1058,1086,10747286
1060,1086,10747290
1062,1087,10747294
1061,1081,10747298
1061,1081,10747302
1060,1082,10747306
1063,1085,10747310
1063,1081,10747314
1062,1081,10747318
1064,1081,10747322
1063,1082,10747326
1066,1079,10747330
1067,1078,10747334
1069,1077,10747338
1069,1082,10747342
1067,1081,10747346
1065,1079,10747350
1064,1080,10747354
1064,1079,10747358
1063,1079,10747362
1061,1076,10747366
1059,1079,10747370
1059,1079,10747374
1058,1082,10747378
1059,1083,10747382
1058,1088,10747386
1058,1086,10747390
1055,1091,10747394
1056,1092,10747399
1053,1095,10747403
1054,1099,10747407
1048,1106,10747411
1042,1103,10747415
1045,1102,10747419
1045,1099,10747423
1047,1099,10747427
1047,1096,10747431
1049,1097,10747435
1052,1097,10747439
1054,1095,10747443
1052,1095,10747447
1056,1092,10747451
1054,1088,10747455
1054,1087,10747459
1054,1084,10747463
1057,1081,10747467
1055,1078,10747471
1055,1075,10747475
1055,1075,10747479
1057,1074,10747483
1055,1071,10747487
1056,1069,10747491
1055,1070,10747495
1058,1071,10747499
1059,1071,10747503
1060,1073,10747507
1062,1075,10747511
1063,1075,10747516
1061,1075,10747520
1060,1079,10747524
1060,1080,10747528
1064,1081,10747532
1067,1083,10747536
1068,1086,10747540
1067,1087,10747544
1064,1089,10747548
1065,1087,10747552
1070,1090,10747556
1070,1090,10747560
1067,1087,10747564
1069,1088,10747568
1074,1087,10747572
1074,1088,10747576
1073,1090,10747580
1072,1090,10747584
1068,1089,10747588
1069,1089,10747592
1066,1090,10747596
1065,1090,10747600
1067,1087,10747604
1067,1086,10747608
1065,1086,10747612
1065,1085,10747616
1061,1082,10747620
1063,1084,10747624
1065,1083,10747628
1062,1087,10747633
1062,1083,10747637
1062,1082,10747641
1062,1083,10747645
1060,1083,10747649
1058,1083,10747653
1058,1082,10747657
1058,1079,10747661
1057,1084,10747665
1070,1078,10747669
1076,1079,10747673
1116,1055,10747677
1134,1065,10747681
1147,1048,10747685
1155,1049,10747689
1147,1052,10747693
1145,1050,10747697
1143,1051,10747701
1145,1050,10747705
1142,1050,10747709
1142,1050,10747713
1143,1048,10747717
1145,1046,10747721
1146,1044,10747725
1151,1047,10747729
1154,1040,10747733
1156,1041,10747737
1157,1040,10747741
1158,1039,10747745
1158,1041,10747750
1156,1037,10747754
1160,1037,10747758
1160,1031,10747762
1154,1035,10747766
1155,1036,10747770
1157,1035,10747774
1158,1038,10747778
1160,1035,10747782
1160,1036,10747786
1161,1036,10747790
1163,1038,10747794
1162,1037,10747798
1162,1039,10747802
1162,1037,10747806
1161,1033,10747810
1160,1034,10747814
1161,1036,10747818
1161,1035,10747822
1159,1033,10747826
1160,1031,10747830
1162,1032,10747834
1161,1032,10747838
1160,1032,10747842
1161,1031,10747846
1162,1030,10747850
1162,1029,10747854
1162,1029,10747858
1160,1031,10747862
1160,1030,10747867
1159,1031,10747871
1158,1029,10747875
1157,1030,10747879
1157,1031,10747883
1157,1032,10747887
1155,1031,10747891
1154,1031,10747895
1153,1033,10747899
1153,1032,10747903
1152,1033,10747907
1151,1033,10747911
1152,1036,10747915
1151,1037,10747919
1147,1034,10747923
1148,1037,10747927
1142,1042,10747931
1138,1044,10747935
1140,1041,10747939
1134,1042,10747943
1132,1039,10747947
1131,1039,10747951
1130,1039,10747955
1128,1039,10747959
1126,1037,10747963
1127,1034,10747967
1127,1035,10747971
1123,1035,10747975
1121,1032,10747979
1125,1028,10747984
1122,1026,10747988
1122,1023,10747992
1122,1023,10747996
1127,1024,10748000
1124,1021,10748004
1126,1016,10748008
1126,1014,10748012
1128,1012,10748016
1127,1011,10748020
1128,1009,10748024
1129,1010,10748028
1133,1008,10748032
1133,1008,10748036
1135,1004,10748040
1134,1005,10748044
1136,1001,10748048
1135,998,10748052
1140,996,10748056
1136,997,10748060
1122,1008,10748064
1107,1006,10748068
1093,1025,10748072
1081,1023,10748076
1084,1023,10748080
1094,1033,10748084
1094,1034,10748088
1096,1035,10748092
1095,1037,10748096
1098,1034,10748101
1102,1035,10748105
1102,1034,10748109
1102,1034,10748113
1103,1035,10748117
1102,1037,10748121
1104,1039,10748125
1102,1041,10748129
1104,1043,10748133
1101,1046,10748137
1102,1043,10748141
1101,1046,10748145
1102,1047,10748149
1099,1046,10748153
1101,1045,10748157
1095,1047,10748161
1098,1045,10748165
1096,1045,10748169
1095,1042,10748173
1095,1043,10748177
1096,1045,10748181
1092,1045,10748185
1094,1045,10748189
1093,1046,10748193
1094,1047,10748197
1095,1048,10748201
1093,1047,10748205
1090,1049,10748209
1089,1048,10748213
1090,1045,10748218
1088,1046,10748222
1088,1045,10748226
1086,1046,10748230
1083,1048,10748234
1081,1050,10748238
1084,1044,10748242
1084,1047,10748246
1082,1048,10748250
1080,1047,10748254
1080,1047,10748258
1078,1046,10748262
1076,1048,10748266
1075,1048,10748270
1071,1045,10748274
1069,1044,10748278
1061,1053,10748282
1052,1052,10748286
1046,1056,10748290
1043,1055,10748294
1044,1057,10748298
1052,1063,10748302
1055,1062,10748306
1057,1066,10748310
1058,1068,10748314
1059,1069,10748318
1061,1074,10748322
1063,1078,10748326
1068,1076,10748330
1073,1081,10748335
1073,1080,10748339
1074,1083,10748343
1078,1084,10748347
1078,1088,10748351
1076,1091,10748355
1076,1092,10748359
1076,1092,10748363
1078,1094,10748367
1078,1091,10748371
1077,1087,10748375
1076,1086,10748379
1073,1082,10748383
1064,1085,10748387
1060,1081,10748391
1055,1083,10748395
1054,1080,10748399
1050,1081,10748403
1049,1076,10748407
1045,1078,10748411
1043,1074,10748415
1034,1078,10748419
1033,1075,10748423
1029,1079,10748427
1028,1078,10748431
1028,1081,10748435
1027,1079,10748439
1023,1083,10748443
1021,1083,10748448
1019,1086,10748452
1019,1086,10748456
1015,1089,10748460
1015,1090,10748464
1023,1092,10748468
1024,1094,10748472
1023,1095,10748476
1022,1096,10748480
1024,1095,10748484
1023,1093,10748488
1023,1092,10748492
1020,1090,10748496
997,1106,10748500
966,1094,10748504
874,1165,10748508
803,1139,10748512
694,1213,10748516
628,1186,10748520
524,1255,10748524
474,1237,10748528
386,1305,10748532
348,1296,10748536
318,1304,10748540
300,1298,10748544
259,1336,10748548
260,1339,10748560
221,1354,10748565
222,1348,10748569
246,1343,10748573
248,1342,10748577
241,1347,10748581
237,1342,10748585
233,1323,10748589
232,1319,10748593
224,1324,10748597
225,1323,10748601
246,1315,10748605
247,1314,10748609
240,1319,10748613
240,1319,10748617
232,1324,10748621
231,1320,10748625
223,1325,10748629
221,1325,10748633
241,1318,10748637
236,1317,10748641
229,1322,10748645
225,1327,10748649
221,1308,10748653
220,1310,10748657
212,1315,10748661
211,1315,10748665
201,1317,10748669
201,1317,10748673
193,1322,10748677
194,1326,10748682
217,1322,10748686
217,1322,10748690
178,1337,10748694
178,1338,10748698
201,1333,10748702
200,1328,10748706
223,1324,10748710
216,1331,10748722
212,1313,10748726
212,1313,10748730
200,1342,10748734
200,1340,10748738
227,1312,10748742
227,1312,10748746
219,1318,10748750
219,1320,10748754
210,1325,10748758
208,1327,10748762
196,1357,10748766
181,1353,10748770
140,1369,10748774
134,1379,10748778
125,1384,10748782
129,1391,10748786
151,1386,10748790
152,1383,10748794
144,1389,10748799
134,1395,10748811
157,1390,10748815
158,1390,10748819
149,1396,10748823
149,1396,10748827
172,1391,10748831
173,1390,10748835
137,1385,10748839
137,1385,10748843
160,1380,10748847
160,1381,10748851
119,1398,10748855
120,1396,10748859
143,1391,10748863
145,1395,10748867
136,1404,10748871
136,1405,10748875
126,1411,10748879
127,1413,10748883
150,1409,10748887
148,1410,10748891
142,1392,10748895
143,1395,10748899
136,1404,10748903
136,1405,10748907
158,1401,10748911
159,1405,10748916
149,1411,10748920
150,1414,10748924
141,1420,10748928
143,1426,10748932
134,1432,10748936
137,1436,10748940
159,1432,10748944
182,1479,10748956
173,1486,10748960
175,1505,10748964
197,1501,10748968
198,1501,10748972
189,1507,10748976
187,1503,10748980
181,1486,10748984
180,1484,10748988
170,1491,10748992
168,1488,10748996
159,1494,10749000
177,1486,10749012
167,1493,10749016
168,1492,10749020
158,1499,10749024
158,1496,10749028
183,1468,10749033
185,1471,10749037
176,1481,10749041
177,1481,10749045
168,1488,10749049
168,1487,10749053
190,1483,10749057
182,1494,10749069
174,1503,10749073
176,1509,10749077
198,1505,10749081
198,1502,10749085
188,1508,10749089
188,1507,10749093
178,1514,10749097
178,1514,10749101
206,1483,10749105
207,1483,10749109
197,1490,10749113
187,1496,10749125
176,1503,10749129
177,1504,10749133
167,1511,10749137
166,1505,10749141
192,1477,10749145
190,1477,10749150
180,1484,10749154
178,1480,10749158
168,1487,10749162
176,1492,10749182
165,1500,10749186
164,1499,10749190
189,1472,10749194
189,1472,10749198
179,1479,10749202
178,1480,10749206
168,1487,10749210
167,1488,10749214
157,1495,10749218
158,1496,10749222
147,1503,10749226
148,1507,10749230
183,1508,10749234
183,1507,10749238
186,1504,10749242
187,1505,10749246
190,1504,10749250
192,1505,10749254
202,1501,10749258
205,1503,10749262
214,1503,10749267
216,1505,10749271
221,1501,10749275
222,1502,10749279
225,1506,10749283
226,1507,10749287
235,1505,10749291
236,1507,10749295
243,1503,10749299
245,1508,10749303
243,1508,10749307
245,1509,10749311
248,1506,10749315
250,1512,10749319
242,1518,10749323
243,1521,10749327
240,1521,10749331
242,1524,10749335
239,1523,10749339
240,1528,10749343
236,1530,10749347
239,1534,10749351
239,1534,10749355
241,1539,10749359
241,1540,10749363
241,1539,10749367
241,1541,10749371
236,1540,10749375
237,1542,10749379
236,1538,10749384
234,1542,10749388
234,1539,10749392
229,1544,10749396
222,1537,10749400
193,1554,10749404
176,1541,10749408
173,1542,10749412
174,1542,10749416
176,1538,10749420
177,1537,10749424
177,1537,10749428
177,1534,10749432
182,1535,10749436
179,1537,10749440
175,1539,10749444
175,1538,10749448
177,1535,10749452
177,1540,10749456
172,1541,10749460
173,1542,10749464
176,1540,10749468
175,1543,10749472
182,1549,10749476
180,1550,10749480
177,1548,10749484
178,1548,10749488
179,1546,10749492
179,1550,10749496
173,1553,10749501
171,1552,10749505
182,1553,10749509
179,1551,10749513
172,1554,10749521
169,1549,10749525
169,1550,10749529
175,1546,10749533
172,1541,10749537
179,1538,10749541
175,1535,10749545
177,1536,10749549
175,1529,10749553
177,1530,10749557
175,1526,10749561
173,1527,10749565
171,1524,10749569
183,1515,10749573
180,1510,10749577
183,1509,10749581
181,1505,10749585
184,1503,10749593
184,1500,10749601
181,1502,10749605
191,1495,10749609
191,1497,10749613
190,1495,10749618
188,1498,10749622
189,1499,10749626
188,1497,10749630
189,1500,10749634
189,1500,10749638
198,1490,10749642
198,1491,10749646
198,1493,10749650
198,1496,10749654
198,1498,10749658
198,1497,10749662
198,1502,10749666
199,1501,10749670
205,1496,10749674
201,1500,10749678
202,1506,10749682
202,1507,10749686
203,1509,10749690
202,1513,10749694
203,1517,10749698
202,1520,10749702
202,1522,10749706
207,1527,10749710
206,1530,10749714
208,1536,10749718
207,1535,10749722
211,1532,10749726
213,1537,10749730
252,1508,10749735
259,1499,10749739
274,1483,10749743
278,1475,10749747
270,1480,10749751
272,1475,10749755
270,1478,10749759
270,1478,10749763
267,1482,10749767
264,1479,10749771
265,1478,10749775
263,1473,10749779
273,1467,10749783
269,1463,10749787
289,1458,10749791
288,1460,10749795
305,1450,10749799
302,1444,10749803
334,1426,10749807
326,1414,10749811
246,1490,10749812
162,1453,10749820
42,1357,10749836
831,1567,10749864
208,985,10749997
233,976,10750005
252,985,10750013
578,1078,10750029
587,1088,10750033
591,1088,10750037
578,1083,10750041
578,1094,10750045
568,1098,10750049
582,1116,10750053
571,1116,10750057
630,1243,10750061
620,1242,10750065
686,1437,10750069
674,1440,10750073
687,1459,10750077
681,1458,10750081
683,1464,10750086
680,1463,10750090
683,1467,10750094
678,1466,10750098
681,1475,10750102
685,1463,10750106
686,1473,10750110
666,1476,10750114
664,1480,10750118
668,1468,10750122
669,1470,10750126
670,1468,10750130
671,1471,10750134
677,1467,10750138
675,1466,10750142
680,1465,10750146
679,1461,10750150
679,1461,10750154
677,1456,10750158
676,1456,10750162
674,1452,10750166
672,1450,10750170
670,1447,10750174
667,1447,10750178
667,1442,10750182
664,1445,10750186
663,1439,10750190
665,1439,10750194
663,1433,10750198
665,1433,10750203
664,1429,10750207
660,1426,10750211
658,1423,10750215
649,1427,10750219
645,1421,10750223
614,1433,10750227
593,1411,10750231
565,1429,10750235
555,1420,10750239
543,1428,10750243
543,1429,10750247
540,1435,10750251
542,1440,10750255
544,1445,10750259
545,1443,10750263
547,1449,10750267
546,1452,10750271
546,1454,10750275
545,1452,10750279
544,1453,10750283
544,1454,10750287
544,1452,10750291
546,1455,10750295
548,1453,10750299
546,1453,10750303
544,1456,10750307
544,1459,10750311
548,1457,10750315
551,1463,10750320
551,1460,10750324
552,1462,10750328
553,1462,10750332
