x,y,timestamp
167,1328,64441507
176,1326,64441511
173,1312,64441515
187,1305,64441519
182,1300,64441523
186,1287,64441527
182,1279,64441531
186,1265,64441535
192,1247,64441539
196,1237,64441543
201,1216,64441547
204,1218,64441551
204,1216,64441555
207,1213,64441559
208,1207,64441563
201,1205,64441567
202,1200,64441571
191,1200,64441575
191,1184,64441579
170,1188,64441583
172,1177,64441588
143,1180,64441592
145,1172,64441596
131,1178,64441600
130,1171,64441604
125,1181,64441608
128,1174,64441612
121,1174,64441616
120,1170,64441620
118,1171,64441624
119,1172,64441628
118,1170,64441632
118,1175,64441636
117,1177,64441640
113,1176,64441644
121,1168,64441648
112,1165,64441652
124,1155,64441656
123,1154,64441660
144,1143,64441664
140,1141,64441668
154,1137,64441672
151,1141,64441676
158,1144,64441680
158,1154,64441684
162,1170,64441688
163,1183,64441692
177,1186,64441696
174,1204,64441700
136,1148,64441703
552,1290,64441753
210,1717,64441898
271,1582,64441906
277,1591,64441910
438,1458,64441914
443,1465,64441918
172,1894,64441922
174,1902,64441926
149,1922,64441930
150,1927,64441935
121,1946,64441939
119,1940,64441943
112,1954,64441947
111,1957,64441951
107,1952,64441955
128,2100,64441959
157,1961,64441963
216,1702,64441967
26,1529,64441971
123,1445,64441979
136,1457,64441983
57,1308,64441995
59,1314,64441999
75,1306,64442003
77,1312,64442007
83,1306,64442011
87,1312,64442015
103,1302,64442019
103,1307,64442023
108,1306,64442027
110,1310,64442031
108,1316,64442035
111,1319,64442039
105,1321,64442043
108,1320,64442047
104,1325,64442052
105,1326,64442056
104,1327,64442060
106,1326,64442064
99,1329,64442068
99,1330,64442072
94,1336,64442076
95,1332,64442080
94,1333,64442084
93,1331,64442088
96,1328,64442092
95,1327,64442096
96,1325,64442100
96,1322,64442104
98,1320,64442108
96,1319,64442112
104,1316,64442116
104,1319,64442120
102,1319,64442124
103,1319,64442128
105,1319,64442132
106,1319,64442136
107,1321,64442140
106,1323,64442144
111,1323,64442148
110,1323,64442152
106,1323,64442156
106,1321,64442160
105,1326,64442164
105,1327,64442169
102,1330,64442173
100,1332,64442177
103,1331,64442181
103,1334,64442185
123,1328,64442189
135,1331,64442193
186,1306,64442197
204,1304,64442201
237,1285,64442205
253,1289,64442209
258,1285,64442213
266,1287,64442217
255,1291,64442221
254,1288,64442225
243,1289,64442229
240,1287,64442233
237,1287,64442237
236,1289,64442241
234,1290,64442245
238,1291,64442249
237,1291,64442253
238,1292,64442257
238,1293,64442261
237,1295,64442265
234,1297,64442269
233,1293,64442273
232,1292,64442277
236,1296,64442281
232,1300,64442286
230,1299,64442290
229,1301,64442294
226,1300,64442298
228,1300,64442302
230,1301,64442306
233,1300,64442310
235,1300,64442314
237,1296,64442318
237,1294,64442322
238,1296,64442326
239,1295,64442330
236,1298,64442334
236,1295,64442338
239,1296,64442342
242,1296,64442346
267,1278,64442350
279,1278,64442354
339,1249,64442358
363,1250,64442362
395,1233,64442366
413,1239,64442370
415,1240,64442374
422,1246,64442378
413,1249,64442382
411,1247,64442386
409,1248,64442390
408,1245,64442394
412,1246,64442398
411,1247,64442403
413,1246,64442407
414,1245,64442411
408,1245,64442415
407,1244,64442419
403,1242,64442423
401,1243,64442427
402,1245,64442431
400,1245,64442435
405,1245,64442439
403,1249,64442443
399,1253,64442447
398,1256,64442451
401,1254,64442455
402,1255,64442459
404,1258,64442463
404,1258,64442467
405,1255,64442471
405,1256,64442475
403,1254,64442479
407,1259,64442483
405,1261,64442487
404,1260,64442491
402,1260,64442495
402,1262,64442499
403,1261,64442503
403,1262,64442507
405,1259,64442511
408,1261,64442515
408,1262,64442520
408,1263,64442524
410,1258,64442528
410,1256,64442532
405,1256,64442536
406,1257,64442540
407,1257,64442544
407,1256,64442548
411,1256,64442552
412,1257,64442556
412,1258,64442560
411,1254,64442564
410,1252,64442568
410,1253,64442572
409,1255,64442576
409,1256,64442580
407,1255,64442584
407,1253,64442588
405,1251,64442592
406,1251,64442596
403,1253,64442600
403,1253,64442604
400,1256,64442608
400,1255,64442612
409,1249,64442616
409,1250,64442620
406,1250,64442624
405,1249,64442628
404,1253,64442632
405,1254,64442637
401,1254,64442641
401,1254,64442645
402,1256,64442649
404,1254,64442653
399,1255,64442657
397,1253,64442661
398,1257,64442665
397,1254,64442669
393,1252,64442673
392,1253,64442677
393,1254,64442681
397,1253,64442685
393,1256,64442689
392,1255,64442693
390,1258,64442697
390,1258,64442701
388,1261,64442705
388,1261,64442709
386,1261,64442713
390,1261,64442717
389,1262,64442721
391,1261,64442725
388,1262,64442729
390,1263,64442733
390,1265,64442737
390,1264,64442741
389,1265,64442745
391,1267,64442749
403,1266,64442754
406,1269,64442758
425,1264,64442762
433,1273,64442766
434,1270,64442770
437,1273,64442774
434,1273,64442778
431,1274,64442782
431,1274,64442786
429,1275,64442790
427,1274,64442794
425,1273,64442798
429,1270,64442802
429,1271,64442806
431,1269,64442810
430,1268,64442814
428,1269,64442818
426,1268,64442822
428,1263,64442826
428,1266,64442830
433,1262,64442834
434,1263,64442838
434,1261,64442842
431,1259,64442846
427,1259,64442850
428,1259,64442854
429,1259,64442858
428,1256,64442862
427,1259,64442866
427,1260,64442871
428,1258,64442875
427,1258,64442879
427,1256,64442883
427,1258,64442887
424,1260,64442891
425,1260,64442895
423,1262,64442899
421,1259,64442903
420,1258,64442907
421,1259,64442911
418,1264,64442915
420,1263,64442919
421,1263,64442923
421,1262,64442927
421,1262,64442931
420,1262,64442935
419,1263,64442939
420,1266,64442943
418,1265,64442947
419,1260,64442951
419,1259,64442955
421,1260,64442959
419,1264,64442963
420,1267,64442967
418,1269,64442971
418,1269,64442975
421,1269,64442979
420,1267,64442984
420,1264,64442988
420,1265,64442992
422,1265,64442996
422,1265,64443000
420,1268,64443004
421,1270,64443008
422,1268,64443012
424,1270,64443016
420,1269,64443020
419,1269,64443024
419,1270,64443028
421,1270,64443032
420,1270,64443036
420,1268,64443040
422,1267,64443044
423,1267,64443048
425,1264,64443052
425,1263,64443056
423,1263,64443060
424,1261,64443064
419,1263,64443068
419,1263,64443072
416,1263,64443076
417,1264,64443080
419,1263,64443084
416,1262,64443088
414,1264,64443092
413,1258,64443096
413,1260,64443101
416,1263,64443105
418,1265,64443109
417,1266,64443113
420,1266,64443117
423,1265,64443121
424,1266,64443125
425,1268,64443129
427,1269,64443133
427,1270,64443137
430,1271,64443141
430,1271,64443145
435,1269,64443149
439,1271,64443153
439,1273,64443157
439,1273,64443161
443,1272,64443165
442,1272,64443169
441,1274,64443173
441,1274,64443177
440,1272,64443181
437,1270,64443185
440,1268,64443189
441,1267,64443193
439,1267,64443197
439,1269,64443201
441,1269,64443205
441,1268,64443209
438,1268,64443213
438,1269,64443218
439,1273,64443222
439,1275,64443226
440,1275,64443230
439,1273,64443234
441,1274,64443238
440,1276,64443242
437,1280,64443246
437,1279,64443250
438,1281,64443254
438,1283,64443258
440,1283,64443262
440,1284,64443266
440,1285,64443270
440,1287,64443274
441,1288,64443278
442,1288,64443282
440,1293,64443286
440,1293,64443290
441,1294,64443294
442,1295,64443298
443,1295,64443302
442,1293,64443306
444,1291,64443310
443,1291,64443314
440,1292,64443318
441,1294,64443322
444,1295,64443326
444,1297,64443330
444,1296,64443335
442,1292,64443339
443,1293,64443343
444,1296,64443347
443,1295,64443351
445,1292,64443355
443,1292,64443359
443,1295,64443363
444,1294,64443367
444,1296,64443371
442,1299,64443375
444,1298,64443379
446,1296,64443383
447,1293,64443387
448,1292,64443391
448,1293,64443395
445,1298,64443399
446,1301,64443403
445,1299,64443407
443,1296,64443411
439,1298,64443415
441,1300,64443419
438,1296,64443423
440,1294,64443427
440,1294,64443431
439,1297,64443435
439,1296,64443439
437,1298,64443443
432,1299,64443447
430,1300,64443452
425,1296,64443456
424,1296,64443460
422,1297,64443464
421,1298,64443468
417,1299,64443472
416,1299,64443476
413,1298,64443480
414,1300,64443484
413,1303,64443488
412,1305,64443492
413,1305,64443496
412,1307,64443500
414,1306,64443504
414,1307,64443508
412,1304,64443512
411,1306,64443516
413,1308,64443520
413,1308,64443524
420,1303,64443528
419,1303,64443532
421,1307,64443536
420,1308,64443540
422,1307,64443544
423,1309,64443548
424,1306,64443552
425,1306,64443556
430,1303,64443560
429,1305,64443564
429,1302,64443569
430,1300,64443573
432,1297,64443577
431,1297,64443581
429,1297,64443585
433,1296,64443589
434,1293,64443593
433,1293,64443597
434,1287,64443601
432,1287,64443605
431,1290,64443609
433,1289,64443613
434,1287,64443617
434,1288,64443621
437,1283,64443625
438,1281,64443629
438,1279,64443633
438,1277,64443637
438,1277,64443641
439,1273,64443645
440,1272,64443649
440,1271,64443653
439,1267,64443657
440,1263,64443661
440,1261,64443665
440,1261,64443669
438,1263,64443673
437,1261,64443677
437,1264,64443681
439,1265,64443686
434,1264,64443690
433,1262,64443694
432,1264,64443698
431,1265,64443702
432,1265,64443706
430,1265,64443710
431,1266,64443714
431,1267,64443718
425,1268,64443722
424,1269,64443726
423,1271,64443730
426,1275,64443734
422,1277,64443738
423,1279,64443742
423,1283,64443746
423,1283,64443750
423,1284,64443754
424,1281,64443758
424,1282,64443762
423,1281,64443766
423,1282,64443770
425,1282,64443774
423,1282,64443778
425,1282,64443782
422,1284,64443786
423,1280,64443790
421,1282,64443794
422,1283,64443798
421,1283,64443803
421,1283,64443807
422,1284,64443811
422,1284,64443815
420,1286,64443819
417,1281,64443823
417,1280,64443827
419,1281,64443831
418,1282,64443835
415,1284,64443839
417,1281,64443843
416,1281,64443847
412,1283,64443851
411,1286,64443855
414,1282,64443859
413,1283,64443863
413,1280,64443867
413,1280,64443871
413,1279,64443875
414,1280,64443879
418,1279,64443883
418,1280,64443887
420,1279,64443891
421,1280,64443895
423,1278,64443899
422,1277,64443903
422,1273,64443907
422,1273,64443911
422,1274,64443915
422,1274,64443920
424,1275,64443924
423,1275,64443928
426,1272,64443932
425,1271,64443936
424,1272,64443940
422,1271,64443944
421,1271,64443948
420,1269,64443952
420,1269,64443956
418,1269,64443960
413,1270,64443964
411,1269,64443968
409,1269,64443972
408,1266,64443976
408,1270,64443980
407,1269,64443984
410,1269,64443988
412,1272,64443992
414,1273,64443996
413,1272,64444000
414,1271,64444004
414,1271,64444008
413,1271,64444012
414,1272,64444016
417,1269,64444020
420,1270,64444024
422,1271,64444028
422,1273,64444032
425,1268,64444037
425,1268,64444041
425,1269,64444045
423,1269,64444049
425,1267,64444053
426,1267,64444057
426,1263,64444061
425,1264,64444065
429,1259,64444069
430,1260,64444073
431,1258,64444077
431,1258,64444081
430,1257,64444085
431,1257,64444089
427,1254,64444093
426,1253,64444097
425,1256,64444101
424,1255,64444105
413,1264,64444109
405,1266,64444113
399,1273,64444117
398,1274,64444121
395,1270,64444125
400,1272,64444129
398,1274,64444133
399,1272,64444137
397,1276,64444141
397,1275,64444145
394,1281,64444150
395,1281,64444154
392,1283,64444158
391,1283,64444162
391,1285,64444166
393,1285,64444170
398,1285,64444174
397,1285,64444178
394,1289,64444182
394,1289,64444186
399,1287,64444190
400,1287,64444194
402,1287,64444198
404,1286,64444202
406,1287,64444206
405,1288,64444210
407,1286,64444214
408,1283,64444218
407,1282,64444222
408,1280,64444226
407,1277,64444230
409,1280,64444234
408,1280,64444238
409,1281,64444242
410,1279,64444246
409,1279,64444250
404,1282,64444254
405,1275,64444258
404,1272,64444262
404,1272,64444267
408,1271,64444271
406,1270,64444275
406,1272,64444279
407,1275,64444283
405,1276,64444287
405,1276,64444291
405,1270,64444295
407,1274,64444299
408,1276,64444303
408,1279,64444307
411,1277,64444311
411,1279,64444315
408,1282,64444319
408,1281,64444323
404,1279,64444327
404,1279,64444331
405,1278,64444335
404,1277,64444339
403,1277,64444343
402,1278,64444347
405,1280,64444351
409,1286,64444355
428,1278,64444359
435,1277,64444363
439,1272,64444367
440,1271,64444371
431,1275,64444375
429,1273,64444379
429,1274,64444384
427,1270,64444388
427,1272,64444392
426,1272,64444396
427,1272,64444400
429,1274,64444404
429,1274,64444408
429,1273,64444412
430,1275,64444416
431,1274,64444420
431,1277,64444424
432,1276,64444428
434,1274,64444432
433,1272,64444436
433,1274,64444440
432,1276,64444444
432,1278,64444448
432,1278,64444452
434,1274,64444456
437,1278,64444460
438,1277,64444464
438,1276,64444468
438,1275,64444472
438,1276,64444476
438,1275,64444480
437,1274,64444484
438,1274,64444488
441,1275,64444492
441,1273,64444496
441,1274,64444501
442,1275,64444505
443,1276,64444509
443,1272,64444513
442,1270,64444517
442,1270,64444521
442,1268,64444525
444,1264,64444529
443,1268,64444533
444,1269,64444537
443,1270,64444541
438,1274,64444545
437,1276,64444549
440,1275,64444553
441,1276,64444557
437,1276,64444561
436,1275,64444565
433,1276,64444569
433,1277,64444573
428,1280,64444577
429,1280,64444581
430,1280,64444585
430,1281,64444589
419,1288,64444593
422,1288,64444597
420,1291,64444601
419,1290,64444605
418,1292,64444609
417,1291,64444613
415,1293,64444618
416,1290,64444622
421,1287,64444626
418,1289,64444630
413,1291,64444634
415,1292,64444638
417,1290,64444642
419,1289,64444646
414,1288,64444650
414,1289,64444654
415,1286,64444658
416,1288,64444662
416,1285,64444666
417,1284,64444670
420,1283,64444674
420,1284,64444678
424,1283,64444682
425,1286,64444686
427,1286,64444690
427,1280,64444694
430,1275,64444698
430,1275,64444702
429,1274,64444706
431,1273,64444710
434,1273,64444714
434,1274,64444718
434,1273,64444722
433,1275,64444726
436,1272,64444730
435,1273,64444735
437,1272,64444739
436,1269,64444743
438,1270,64444747
439,1272,64444751
433,1273,64444755
433,1274,64444759
429,1273,64444763
427,1272,64444767
425,1274,64444771
425,1276,64444775
422,1278,64444779
422,1277,64444783
420,1277,64444787
420,1279,64444791
419,1279,64444795
420,1278,64444799
420,1277,64444803
420,1276,64444807
415,1279,64444811
417,1280,64444815
415,1280,64444819
417,1280,64444823
415,1283,64444827
415,1284,64444831
415,1283,64444835
417,1284,64444839
418,1282,64444843
420,1282,64444847
419,1280,64444852
418,1278,64444856
417,1278,64444860
420,1280,64444864
420,1280,64444868
419,1280,64444872
418,1279,64444876
419,1279,64444880
418,1276,64444884
418,1277,64444888
419,1275,64444892
421,1277,64444896
421,1278,64444900
421,1277,64444904
419,1277,64444908
420,1277,64444912
421,1273,64444916
422,1274,64444920
421,1276,64444924
422,1276,64444928
424,1273,64444932
425,1276,64444936
426,1276,64444940
426,1276,64444944
428,1275,64444948
428,1273,64444952
429,1274,64444956
429,1273,64444960
428,1269,64444964
427,1270,64444969
427,1271,64444973
428,1273,64444977
432,1271,64444981
432,1270,64444985
431,1268,64444989
430,1269,64444993
426,1269,64444997
425,1268,64445001
427,1270,64445005
427,1269,64445009
428,1269,64445013
429,1269,64445017
432,1269,64445021
433,1269,64445025
431,1269,64445029
432,1271,64445033
431,1271,64445037
432,1271,64445041
434,1270,64445045
434,1271,64445049
432,1272,64445053
432,1272,64445057
434,1273,64445061
436,1275,64445065
438,1273,64445069
437,1275,64445073
439,1274,64445077
440,1276,64445081
439,1274,64445086
439,1276,64445090
439,1275,64445094
440,1275,64445098
440,1271,64445102
443,1274,64445106
444,1275,64445110
443,1274,64445114
444,1275,64445118
443,1276,64445122
442,1273,64445126
444,1271,64445130
443,1272,64445134
444,1272,64445138
444,1273,64445142
443,1273,64445146
441,1276,64445150
439,1277,64445154
440,1277,64445158
440,1279,64445162
442,1275,64445166
441,1276,64445170
439,1278,64445174
440,1277,64445178
441,1282,64445182
441,1283,64445186
440,1286,64445190
440,1287,64445194
438,1288,64445198
440,1292,64445203
439,1294,64445207
438,1294,64445211
436,1298,64445215
437,1301,64445219
437,1302,64445223
438,1304,64445227
436,1307,64445231
439,1312,64445235
441,1313,64445239
443,1314,64445243
443,1317,64445247
444,1317,64445251
443,1319,64445255
443,1321,64445259
444,1320,64445263
446,1322,64445267
447,1323,64445271
449,1325,64445275
448,1324,64445279
447,1322,64445283
448,1323,64445287
448,1324,64445291
451,1323,64445295
452,1327,64445299
452,1328,64445303
452,1327,64445307
453,1325,64445311
451,1323,64445315
444,1323,64445320
444,1324,64445324
442,1323,64445328
444,1323,64445332
442,1321,64445336
442,1320,64445340
438,1319,64445344
438,1318,64445348
438,1318,64445352
436,1316,64445356
435,1313,64445360
436,1314,64445364
438,1311,64445368
438,1307,64445372
435,1309,64445376
433,1305,64445380
430,1306,64445384
429,1306,64445388
430,1306,64445392
432,1305,64445396
433,1302,64445400
432,1301,64445404
430,1303,64445408
429,1303,64445412
430,1301,64445416
431,1302,64445420
430,1303,64445424
430,1303,64445428
426,1300,64445433
426,1300,64445437
423,1300,64445441
423,1302,64445445
422,1302,64445449
423,1303,64445453
423,1300,64445457
421,1300,64445461
419,1299,64445465
419,1301,64445469
419,1300,64445473
418,1296,64445477
415,1295,64445481
414,1294,64445485
410,1296,64445489
411,1298,64445493
405,1301,64445497
401,1298,64445501
401,1297,64445505
402,1299,64445509
398,1298,64445513
398,1295,64445517
397,1291,64445521
396,1290,64445525
399,1291,64445529
400,1290,64445533
399,1290,64445537
399,1293,64445541
396,1292,64445545
397,1293,64445550
403,1292,64445554
402,1291,64445558
404,1290,64445562
405,1291,64445566
409,1290,64445570
410,1289,64445574
412,1288,64445578
412,1291,64445582
416,1291,64445586
416,1292,64445590
419,1292,64445594
421,1291,64445598
419,1293,64445602
419,1294,64445606
422,1291,64445610
424,1295,64445614
421,1298,64445618
420,1296,64445622
420,1300,64445626
422,1299,64445630
425,1298,64445634
428,1299,64445638
425,1301,64445642
426,1300,64445646
426,1299,64445650
427,1300,64445654
427,1302,64445658
429,1300,64445662
432,1298,64445667
431,1296,64445671
431,1295,64445675
432,1295,64445679
432,1294,64445683
433,1292,64445687
434,1291,64445691
436,1290,64445695
436,1289,64445699
436,1292,64445703
439,1287,64445707
439,1285,64445711
438,1286,64445715
438,1284,64445719
438,1283,64445723
437,1284,64445727
436,1285,64445731
436,1289,64445735
434,1290,64445739
434,1290,64445743
437,1288,64445747
439,1288,64445751
437,1289,64445755
437,1290,64445759
437,1289,64445763
437,1289,64445767
435,1290,64445771
436,1289,64445775
439,1286,64445779
439,1286,64445784
439,1286,64445788
439,1287,64445792
437,1288,64445796
437,1285,64445800
438,1285,64445804
439,1286,64445808
441,1284,64445812
440,1284,64445816
445,1282,64445820
445,1282,64445824
443,1282,64445828
444,1283,64445832
443,1279,64445836
444,1280,64445840
448,1281,64445844
449,1283,64445848
449,1282,64445852
451,1281,64445856
452,1282,64445860
452,1282,64445864
453,1282,64445868
452,1282,64445872
454,1281,64445876
454,1285,64445880
454,1286,64445884
455,1288,64445888
454,1289,64445892
454,1293,64445896
452,1296,64445901
451,1297,64445905
450,1301,64445909
450,1302,64445913
447,1305,64445917
447,1307,64445921
443,1309,64445925
437,1308,64445929
431,1313,64445933
423,1307,64445937
414,1308,64445941
415,1305,64445945
417,1302,64445949
421,1303,64445953
421,1303,64445957
421,1302,64445961
422,1301,64445965
426,1297,64445969
430,1297,64445973
430,1293,64445977
432,1295,64445981
431,1291,64445985
436,1287,64445989
437,1287,64445993
438,1287,64445997
439,1282,64446001
438,1284,64446005
437,1280,64446009
432,1280,64446013
431,1281,64446018
429,1282,64446022
429,1284,64446026
428,1288,64446030
428,1288,64446034
424,1286,64446038
423,1286,64446042
423,1290,64446046
421,1292,64446050
417,1293,64446054
416,1293,64446058
413,1292,64446062
413,1294,64446066
409,1294,64446070
407,1296,64446074
403,1296,64446078
403,1297,64446082
406,1297,64446086
406,1298,64446090
403,1298,64446094
402,1297,64446098
401,1300,64446102
400,1301,64446106
404,1301,64446110
404,1301,64446114
405,1300,64446118
403,1296,64446122
404,1295,64446126
404,1295,64446130
404,1298,64446135
407,1299,64446139
406,1301,64446143
405,1299,64446147
407,1300,64446151
407,1300,64446155
405,1299,64446159
405,1297,64446163
406,1297,64446167
406,1298,64446171
405,1297,64446175
407,1295,64446179
408,1295,64446183
407,1296,64446187
409,1296,64446191
410,1295,64446195
411,1296,64446199
414,1298,64446203
413,1299,64446207
413,1298,64446211
417,1295,64446215
418,1294,64446219
417,1295,64446223
418,1295,64446227
424,1301,64446231
428,1314,64446235
440,1315,64446239
445,1328,64446243
444,1324,64446247
447,1324,64446252
443,1322,64446256
440,1320,64446260
437,1319,64446264
436,1323,64446268
435,1321,64446272
435,1322,64446276
435,1319,64446280
434,1321,64446284
430,1321,64446288
430,1324,64446292
425,1325,64446296
423,1325,64446300
422,1322,64446304
420,1321,64446308
419,1322,64446312
418,1325,64446316
419,1327,64446320
418,1323,64446324
418,1323,64446328
415,1320,64446332
417,1320,64446336
417,1319,64446340
420,1323,64446344
420,1321,64446348
422,1323,64446352
420,1322,64446356
418,1321,64446360
417,1319,64446364
420,1320,64446369
419,1316,64446373
417,1318,64446377
418,1317,64446381
418,1319,64446385
418,1316,64446389
420,1316,64446393
421,1316,64446397
419,1315,64446401
417,1314,64446405
414,1316,64446409
414,1315,64446413
414,1317,64446417
413,1315,64446421
415,1315,64446425
416,1313,64446429
413,1313,64446433
406,1311,64446437
407,1312,64446441
408,1311,64446445
412,1310,64446449
412,1311,64446453
415,1310,64446457
416,1312,64446461
423,1308,64446465
424,1313,64446469
430,1307,64446473
437,1311,64446477
461,1307,64446481
472,1317,64446486
471,1316,64446490
472,1316,64446494
469,1314,64446498
468,1314,64446502
467,1310,64446506
466,1313,64446510
464,1311,64446514
464,1311,64446518
464,1310,64446522
462,1310,64446526
462,1309,64446530
461,1308,64446534
457,1308,64446538
454,1304,64446542
449,1307,64446546
449,1305,64446550
448,1305,64446554
449,1304,64446558
446,1304,64446562
445,1302,64446566
442,1302,64446570
441,1302,64446574
443,1304,64446578
443,1303,64446582
442,1304,64446586
443,1305,64446590
443,1306,64446594
444,1307,64446599
444,1306,64446603
442,1306,64446607
442,1307,64446611
443,1307,64446615
442,1309,64446619
443,1309,64446623
441,1308,64446627
441,1308,64446631
443,1309,64446635
445,1312,64446639
446,1312,64446643
447,1313,64446647
448,1314,64446651
447,1311,64446655
445,1312,64446659
445,1310,64446663
444,1309,64446667
444,1310,64446671
446,1311,64446675
444,1308,64446679
442,1310,64446683
443,1311,64446687
446,1311,64446691
446,1308,64446695
444,1310,64446699
442,1311,64446703
441,1312,64446707
441,1311,64446711
443,1309,64446716
442,1308,64446720
441,1310,64446724
440,1310,64446728
439,1311,64446732
437,1312,64446736
437,1312,64446740
436,1311,64446744
436,1311,64446748
436,1311,64446752
435,1311,64446756
434,1310,64446760
434,1311,64446764
433,1311,64446768
433,1314,64446772
432,1316,64446776
433,1316,64446780
432,1314,64446784
434,1314,64446788
433,1316,64446792
433,1318,64446796
432,1318,64446800
436,1317,64446804
438,1322,64446808
440,1318,64446812
439,1319,64446816
436,1322,64446820
437,1322,64446824
437,1323,64446828
437,1324,64446833
440,1323,64446837
442,1328,64446841
443,1326,64446845
443,1327,64446849
443,1325,64446853
444,1326,64446857
446,1327,64446861
445,1327,64446865
445,1324,64446869
449,1329,64446873
450,1328,64446877
451,1331,64446881
449,1331,64446885
450,1331,64446889
448,1330,64446893
446,1330,64446897
447,1329,64446901
445,1330,64446905
449,1328,64446909
450,1328,64446913
451,1328,64446917
451,1329,64446921
453,1328,64446925
453,1329,64446929
453,1327,64446933
454,1327,64446937
453,1327,64446941
453,1327,64446945
456,1326,64446950
457,1325,64446954
457,1325,64446958
456,1326,64446962
455,1327,64446966
456,1328,64446970
457,1323,64446974
459,1324,64446978
458,1325,64446982
459,1327,64446986
458,1328,64446990
459,1329,64446994
457,1330,64446998
458,1329,64447002
457,1326,64447006
459,1325,64447010
458,1328,64447014
460,1330,64447018
462,1329,64447022
463,1331,64447026
461,1331,64447030
463,1331,64447034
463,1328,64447038
466,1328,64447042
462,1327,64447046
465,1327,64447050
466,1326,64447054
467,1324,64447058
465,1325,64447062
464,1326,64447067
455,1324,64447071
447,1318,64447075
437,1318,64447079
436,1313,64447083
436,1314,64447087
437,1314,64447091
435,1314,64447095
436,1312,64447099
433,1314,64447103
435,1315,64447107
433,1317,64447111
431,1314,64447115
428,1319,64447119
427,1316,64447123
427,1317,64447127
428,1315,64447131
428,1318,64447135
426,1319,64447139
425,1320,64447143
425,1319,64447147
425,1320,64447151
424,1317,64447155
423,1316,64447159
425,1321,64447163
425,1322,64447167
424,1324,64447171
427,1321,64447175
426,1323,64447179
428,1323,64447184
426,1322,64447188
424,1325,64447192
420,1326,64447196
422,1326,64447200
423,1329,64447204
426,1325,64447208
424,1327,64447212
424,1331,64447216
423,1330,64447220
425,1333,64447224
425,1332,64447228
422,1335,64447232
421,1336,64447236
422,1337,64447240
420,1332,64447244
418,1333,64447248
418,1332,64447252
416,1333,64447256
416,1332,64447260
415,1334,64447264
416,1334,64447268
415,1331,64447272
415,1328,64447276
412,1329,64447280
414,1328,64447284
408,1328,64447288
409,1327,64447292
409,1327,64447296
410,1327,64447301
405,1326,64447305
403,1323,64447309
405,1324,64447313
406,1324,64447317
406,1324,64447321
407,1326,64447325
408,1324,64447329
408,1322,64447333
408,1324,64447337
408,1326,64447341
412,1325,64447345
412,1326,64447349
415,1325,64447353
417,1326,64447357
420,1325,64447361
419,1322,64447365
422,1322,64447369
423,1324,64447373
428,1323,64447377
426,1321,64447381
429,1318,64447385
430,1319,64447389
447,1313,64447393
455,1321,64447397
494,1307,64447401
508,1314,64447405
513,1310,64447409
516,1313,64447413
509,1310,64447418
506,1307,64447422
502,1308,64447426
497,1305,64447430
492,1305,64447434
489,1302,64447438
489,1299,64447442
492,1298,64447446
487,1300,64447450
484,1299,64447454
483,1297,64447458
484,1297,64447462
481,1299,64447466
482,1299,64447470
483,1301,64447474
481,1298,64447478
477,1306,64447482
477,1308,64447486
476,1309,64447490
476,1311,64447494
476,1311,64447498
476,1310,64447502
475,1309,64447506
479,1311,64447510
482,1312,64447514
484,1313,64447518
482,1314,64447522
482,1316,64447526
480,1317,64447530
480,1316,64447535
479,1317,64447539
486,1317,64447543
483,1317,64447547
483,1317,64447551
479,1317,64447555
481,1316,64447559
484,1314,64447563
485,1316,64447567
480,1316,64447571
483,1318,64447575
486,1322,64447579
485,1322,64447583
485,1324,64447587
485,1324,64447591
483,1324,64447595
484,1325,64447599
487,1325,64447603
489,1326,64447607
488,1325,64447611
484,1322,64447615
487,1323,64447619
488,1325,64447623
520,1313,64447627
537,1323,64447631
592,1295,64447635
618,1303,64447639
702,1265,64447643
711,1382,64447647
747,1368,64447652
782,1382,64447656
793,1372,64447660
794,1372,64447664
786,1373,64447668
787,1374,64447672
784,1371,64447676
785,1368,64447680
784,1365,64447684
785,1365,64447688
789,1361,64447692
790,1361,64447696
792,1360,64447700
793,1360,64447704
795,1359,64447708
794,1357,64447712
797,1363,64447716
798,1363,64447720
801,1364,64447724
802,1364,64447728
802,1365,64447732
804,1366,64447736
808,1364,64447740
805,1358,64447744
808,1359,64447748
809,1359,64447752
813,1362,64447756
814,1362,64447760
815,1359,64447764
816,1359,64447769
816,1362,64447773
813,1348,64447777
811,1343,64447781
792,1313,64447785
791,1313,64447789
812,1344,64447793
810,1344,64447797
811,1344,64447801
807,1343,64447805
788,1313,64447809
783,1296,64447813
784,1297,64447817
783,1300,64447821
784,1300,64447825
783,1303,64447829
787,1327,64447833
783,1333,64447837
785,1333,64447841
781,1321,64447845
782,1322,64447849
790,1326,64447853
809,1333,64447857
833,1320,64447861
834,1321,64447865
856,1317,64447869
857,1317,64447873
861,1313,64447877
880,1320,64447882
877,1326,64447886
861,1320,64447890
857,1321,64447894
859,1321,64447898
858,1322,64447902
859,1322,64447906
862,1329,64447910
871,1350,64447914
870,1356,64447918
851,1326,64447922
850,1331,64447926
851,1332,64447930
851,1334,64447934
853,1335,64447938
851,1342,64447942
855,1343,64447946
853,1349,64447950
857,1374,64447954
857,1377,64447958
858,1378,64447962
861,1381,64447966
862,1382,64447970
861,1386,64447974
