x,y,timestamp
625,1572,28071401
623,1573,28071405
623,1576,28071413
625,1576,28071418
624,1579,28071422
624,1575,28071426
624,1577,28071430
627,1574,28071438
628,1579,28071442
624,1581,28071446
637,1588,28071450
633,1590,28071458
678,1622,28071466
675,1621,28071474
674,1617,28071478
674,1614,28071482
671,1615,28071486
670,1617,28071490
733,1597,28071498
738,1596,28071502
735,1594,28071506
784,1576,28071510
782,1574,28071514
787,1573,28071518
785,1574,28071522
769,1574,28071526
769,1575,28071530
760,1581,28071535
760,1583,28071539
754,1584,28071543
752,1580,28071547
749,1582,28071551
746,1582,28071555
742,1584,28071559
743,1585,28071563
745,1590,28071567
744,1592,28071571
736,1593,28071575
737,1592,28071579
740,1594,28071583
740,1595,28071587
744,1597,28071591
744,1595,28071595
747,1597,28071599
748,1600,28071603
748,1597,28071607
746,1596,28071611
749,1593,28071615
748,1593,28071619
750,1593,28071623
751,1596,28071627
748,1589,28071631
752,1587,28071635
754,1587,28071639
753,1590,28071643
750,1588,28071647
751,1587,28071652
750,1583,28071656
750,1587,28071660
747,1584,28071664
750,1585,28071668
748,1584,28071672
749,1585,28071676
751,1583,28071680
751,1583,28071684
751,1582,28071688
751,1583,28071692
751,1587,28071696
752,1590,28071700
754,1591,28071704
749,1588,28071708
748,1590,28071712
743,1588,28071716
740,1591,28071720
746,1591,28071724
748,1592,28071728
747,1592,28071732
753,1599,28071736
754,1598,28071740
754,1602,28071744
752,1603,28071748
749,1608,28071752
753,1608,28071756
743,1620,28071760
743,1619,28071764
747,1623,28071769
746,1624,28071773
749,1623,28071777
749,1622,28071781
745,1622,28071785
744,1626,28071789
746,1627,28071793
747,1629,28071797
761,1627,28071801
759,1625,28071805
760,1625,28071809
759,1628,28071813
759,1630,28071817
758,1627,28071821
757,1625,28071825
758,1626,28071829
756,1628,28071833
762,1629,28071837
761,1630,28071841
760,1631,28071845
760,1635,28071849
761,1635,28071853
757,1636,28071857
757,1636,28071861
761,1634,28071865
762,1630,28071869
754,1630,28071873
754,1630,28071877
751,1630,28071881
752,1631,28071886
749,1628,28071890
750,1630,28071894
749,1630,28071898
747,1626,28071902
748,1622,28071906
749,1621,28071910
747,1618,28071914
747,1614,28071918
748,1610,28071922
748,1610,28071926
747,1609,28071930
746,1606,28071934
747,1600,28071938
747,1599,28071942
746,1598,28071946
744,1600,28071950
744,1601,28071954
744,1601,28071958
746,1603,28071962
743,1599,28071966
745,1599,28071970
745,1599,28071974
743,1601,28071978
743,1602,28071982
741,1604,28071986
737,1601,28071990
737,1601,28071994
713,1592,28071998
716,1595,28072003
659,1559,28072007
659,1558,28072011
620,1530,28072015
620,1530,28072019
598,1514,28072023
597,1515,28072027
587,1505,28072031
596,1508,28072035
602,1506,28072039
589,1505,28072043
595,1510,28072047
547,1529,28072051
550,1528,28072055
423,1564,28072059
427,1567,28072063
322,1600,28072067
335,1606,28072071
302,1610,28072075
303,1607,28072079
270,1610,28072083
271,1618,28072087
261,1641,28072091
264,1648,28072095
264,1648,28072099
273,1664,28072103
273,1664,28072107
274,1670,28072115
274,1670,28072120
274,1670,28072124
272,1669,28072128
238,1673,28072132
237,1677,28072136
237,1677,28072140
235,1678,28072144
235,1677,28072148
233,1674,28072152
233,1674,28072156
231,1670,28072160
231,1670,28072168
231,1672,28072172
231,1673,28072176
231,1673,28072180
230,1668,28072184
230,1668,28072188
230,1666,28072192
230,1666,28072196
231,1665,28072200
237,1664,28072204
238,1665,28072208
238,1665,28072212
240,1663,28072216
240,1663,28072220
241,1661,28072224
241,1660,28072228
240,1659,28072232
243,1656,28072237
246,1659,28072241
246,1659,28072245
244,1656,28072249
245,1656,28072253
243,1652,28072257
243,1652,28072261
242,1653,28072265
242,1653,28072269
243,1648,28072273
243,1648,28072277
247,1649,28072281
248,1649,28072285
256,1649,28072289
256,1649,28072293
258,1646,28072297
223,1650,28072301
225,1646,28072305
260,1642,28072309
259,1640,28072313
225,1643,28072317
224,1641,28072321
258,1638,28072325
260,1635,28072329
270,1610,28072333
277,1614,28072337
312,1610,28072341
313,1611,28072345
279,1614,28072349
279,1614,28072354
278,1613,28072358
279,1616,28072362
279,1616,28072366
292,1620,28072370
326,1617,28072374
323,1616,28072378
290,1619,28072382
289,1623,28072386
289,1623,28072390
289,1624,28072394
289,1624,28072398
288,1626,28072402
337,1629,28072406
338,1631,28072410
304,1634,28072414
302,1633,28072418
312,1609,28072422
311,1607,28072426
301,1631,28072430
301,1631,28072434
312,1638,28072438
312,1639,28072442
312,1639,28072446
311,1639,28072450
311,1638,28072454
312,1639,28072458
312,1639,28072462
312,1638,28072467
319,1641,28072471
320,1644,28072475
320,1644,28072479
319,1641,28072483
329,1617,28072487
328,1614,28072491
318,1637,28072495
318,1637,28072499
318,1637,28072503
321,1636,28072507
321,1636,28072511
321,1633,28072515
321,1633,28072519
321,1630,28072523
287,1632,28072527
286,1632,28072531
286,1632,28072535
283,1629,28072539
317,1626,28072543
316,1626,28072547
317,1626,28072551
315,1624,28072555
282,1626,28072559
281,1628,28072563
316,1624,28072567
314,1624,28072571
280,1627,28072575
278,1623,28072584
278,1623,28072588
278,1622,28072592
276,1619,28072596
276,1619,28072600
275,1619,28072604
280,1618,28072608
281,1617,28072612
281,1616,28072616
281,1616,28072620
315,1614,28072624
315,1612,28072628
282,1614,28072636
286,1614,28072640
287,1613,28072644
287,1613,28072648
286,1611,28072652
287,1610,28072656
287,1613,28072660
287,1613,28072664
286,1613,28072668
287,1612,28072672
252,1608,28072684
252,1608,28072688
247,1598,28072692
247,1598,28072696
237,1571,28072701
237,1571,28072705
230,1555,28072709
264,1553,28072713
267,1554,28072717
233,1556,28072721
234,1558,28072725
235,1557,28072729
236,1554,28072733
236,1553,28072737
235,1548,28072741
201,1549,28072745
201,1549,28072749
201,1549,28072753
202,1546,28072757
166,1547,28072761
166,1550,28072765
166,1550,28072769
167,1547,28072773
167,1547,28072777
167,1546,28072781
167,1545,28072785
167,1547,28072789
167,1547,28072793
166,1548,28072797
166,1548,28072801
168,1544,28072805
168,1544,28072809
167,1546,28072813
167,1546,28072818
168,1548,28072822
168,1548,28072826
168,1549,28072830
168,1549,28072834
170,1553,28072838
176,1548,28072842
177,1547,28072846
177,1547,28072850
176,1547,28072854
176,1546,28072858
177,1547,28072862
177,1547,28072866
178,1550,28072870
184,1548,28072874
184,1548,28072878
173,1571,28072882
174,1573,28072886
185,1549,28072890
185,1546,28072894
150,1547,28072898
149,1545,28072902
187,1542,28072906
187,1541,28072910
187,1541,28072914
186,1541,28072918
186,1541,28072922
185,1539,28072926
186,1538,28072930
185,1538,28072935
185,1537,28072939
183,1537,28072943
184,1537,28072947
182,1535,28072951
183,1535,28072955
183,1532,28072959
183,1531,28072963
183,1532,28072967
183,1531,28072971
181,1535,28072975
181,1535,28072979
180,1538,28072983
181,1538,28072987
180,1539,28072999
180,1538,28073003
178,1543,28073007
179,1542,28073011
179,1543,28073015
179,1543,28073019
190,1561,28073023
191,1560,28073027
227,1609,28073031
228,1608,28073035
273,1668,28073039
269,1666,28073043
304,1717,28073047
305,1717,28073052
323,1740,28073056
323,1740,28073060
342,1757,28073064
368,1779,28073068
373,1784,28073072
531,1760,28073076
533,1759,28073080
745,1703,28073084
748,1706,28073088
908,1669,28073092
907,1670,28073096
978,1661,28073100
978,1660,28073104
1030,1642,28073108
1030,1642,28073112
1047,1637,28073116
1044,1633,28073120
1025,1636,28073124
1022,1631,28073128
1007,1635,28073132
1007,1637,28073136
1001,1642,28073140
1001,1644,28073144
993,1649,28073148
994,1652,28073152
989,1652,28073156
989,1654,28073160
987,1658,28073164
988,1660,28073169
978,1665,28073173
983,1666,28073177
989,1666,28073181
991,1668,28073185
992,1669,28073189
992,1672,28073193
998,1668,28073197
1001,1667,28073201
1003,1664,28073205
1009,1665,28073209
1020,1661,28073213
1023,1662,28073217
1023,1658,28073221
1022,1658,28073225
1028,1656,28073229
1029,1657,28073233
1029,1655,28073237
1031,1658,28073241
1029,1658,28073245
1029,1661,28073249
1033,1657,28073253
1034,1659,28073257
1033,1659,28073261
1035,1661,28073265
1036,1657,28073269
1058,1673,28073273
1058,1673,28073277
1074,1676,28073281
1077,1672,28073286
1101,1705,28073290
1102,1707,28073294
1089,1660,28073298
1088,1660,28073302
1101,1673,28073306
1102,1673,28073310
1104,1677,28073314
1121,1678,28073318
1123,1679,28073322
1197,1657,28073326
1195,1656,28073330
1249,1638,28073334
1250,1634,28073338
1255,1632,28073342
1253,1631,28073346
1247,1634,28073350
1245,1631,28073354
1240,1634,28073358
1238,1632,28073362
1234,1638,28073366
1236,1652,28073370
1236,1654,28073374
1241,1665,28073378
1239,1668,28073382
1240,1673,28073386
1234,1676,28073390
1235,1680,28073394
1241,1677,28073398
1239,1677,28073403
1243,1680,28073407
1246,1677,28073411
1246,1682,28073415
1246,1682,28073419
1246,1680,28073423
1246,1682,28073427
1250,1682,28073431
1251,1687,28073435
1254,1684,28073439
1252,1685,28073443
1254,1683,28073447
1255,1687,28073451
1255,1685,28073455
1257,1689,28073459
1255,1689,28073463
1253,1690,28073467
1255,1689,28073471
1257,1688,28073475
1247,1692,28073479
1246,1689,28073483
1243,1688,28073487
1244,1691,28073491
1246,1690,28073495
1245,1688,28073499
1244,1687,28073503
1245,1688,28073507
1236,1691,28073511
1238,1694,28073515
1236,1696,28073520
1236,1695,28073524
1226,1698,28073528
1227,1696,28073532
1221,1695,28073536
1222,1693,28073540
1222,1696,28073544
1225,1696,28073548
1218,1699,28073552
1234,1698,28073556
1230,1703,28073560
1247,1705,28073564
1245,1707,28073568
1250,1701,28073572
1248,1701,28073576
1256,1703,28073580
1255,1705,28073584
1253,1704,28073588
1252,1707,28073592
1250,1707,28073596
1270,1699,28073600
1267,1696,28073604
1322,1661,28073608
1331,1661,28073612
1344,1646,28073616
1347,1643,28073620
1346,1643,28073624
1347,1642,28073628
1345,1644,28073632
1346,1647,28073637
1348,1643,28073641
1356,1638,28073645
1356,1635,28073649
1359,1632,28073653
1361,1629,28073657
1362,1625,28073661
1377,1604,28073665
1378,1602,28073669
1397,1563,28073673
1400,1556,28073677
1428,1478,28073681
1428,1477,28073685
1436,1443,28073689
1436,1441,28073693
1440,1445,28073697
1439,1445,28073701
1445,1451,28073705
1443,1447,28073709
1452,1430,28073713
1451,1429,28073717
1453,1441,28073721
1450,1439,28073725
1450,1457,28073729
1447,1456,28073733
1440,1474,28073737
1438,1476,28073741
1433,1502,28073745
1430,1502,28073749
1418,1529,28073754
1417,1530,28073758
1398,1550,28073762
1397,1549,28073766
1382,1572,28073770
1376,1569,28073774
1368,1587,28073778
1366,1590,28073782
1353,1610,28073786
1350,1610,28073790
1334,1625,28073794
1332,1624,28073798
1305,1641,28073802
1303,1644,28073806
1287,1658,28073810
1289,1657,28073814
1276,1666,28073818
1277,1670,28073822
1268,1683,28073826
1271,1683,28073830
1267,1680,28073834
1269,1678,28073838
1269,1681,28073842
1272,1688,28073846
1274,1689,28073850
1277,1692,28073854
1279,1699,28073858
1279,1700,28073862
1275,1714,28073866
1274,1712,28073871
1276,1734,28073875
1271,1734,28073879
1291,1720,28073883
1293,1720,28073887
1313,1702,28073891
1313,1700,28073895
1322,1689,28073899
1320,1686,28073903
1336,1669,28073907
1336,1670,28073911
1344,1658,28073915
1342,1654,28073919
1344,1649,28073923
1342,1645,28073927
1342,1641,28073931
1341,1637,28073935
1344,1632,28073939
1344,1629,28073943
1344,1629,28073947
1344,1629,28073951
1345,1630,28073955
1344,1632,28073959
1345,1631,28073963
1341,1631,28073967
1340,1631,28073971
1322,1638,28073975
1324,1636,28073979
1301,1658,28073983
1304,1657,28073988
1297,1681,28073992
1302,1682,28073996
1300,1698,28074000
1301,1698,28074004
1303,1693,28074008
1310,1690,28074012
1312,1691,28074016
1306,1701,28074020
1306,1704,28074024
1273,1725,28074028
1272,1726,28074032
1236,1754,28074036
1237,1754,28074040
1210,1778,28074044
1208,1777,28074048
1197,1787,28074052
1195,1790,28074056
1195,1786,28074060
1198,1786,28074064
1197,1787,28074068
1199,1786,28074072
1200,1781,28074076
1195,1783,28074080
1196,1779,28074084
1195,1780,28074088
1196,1778,28074092
1196,1781,28074096
1204,1781,28074100
1205,1786,28074105
1216,1793,28074109
1208,1795,28074113
1220,1799,28074117
1220,1799,28074121
1230,1802,28074125
1232,1800,28074129
1238,1796,28074133
1237,1801,28074137
1239,1800,28074141
1238,1802,28074145
1223,1809,28074149
1221,1808,28074153
1218,1808,28074157
1217,1809,28074161
1217,1810,28074165
1217,1811,28074169
1216,1811,28074173
1217,1810,28074177
1191,1810,28074181
1192,1808,28074185
1189,1806,28074189
1188,1804,28074193
1187,1805,28074197
1187,1807,28074201
1187,1806,28074205
1188,1804,28074209
1162,1804,28074213
1163,1805,28074217
1163,1807,28074222
1164,1806,28074226
1167,1803,28074230
1168,1802,28074234
1168,1801,28074238
1168,1800,28074242
1168,1803,28074246
1147,1799,28074250
1148,1798,28074254
1146,1796,28074258
1144,1800,28074262
1163,1829,28074266
1166,1831,28074270
1186,1854,28074274
1187,1852,28074278
1182,1857,28074282
1181,1857,28074286
1179,1855,28074290
1178,1854,28074294
1176,1851,28074298
1179,1851,28074302
1178,1849,28074306
1192,1852,28074310
1177,1847,28074314
1227,1845,28074318
1227,1844,28074322
1264,1838,28074326
1263,1835,28074330
1265,1835,28074334
1270,1839,28074339
1262,1843,28074343
1263,1841,28074347
1246,1836,28074351
1247,1837,28074355
1246,1839,28074359
1246,1840,28074363
1246,1839,28074367
1251,1844,28074371
1248,1849,28074375
1250,1853,28074379
1244,1852,28074383
1246,1853,28074387
1247,1853,28074391
1252,1855,28074395
1252,1854,28074399
1257,1862,28074403
1260,1860,28074407
1264,1867,28074411
1270,1867,28074415
1272,1871,28074423
1280,1867,28074427
1287,1866,28074431
1287,1868,28074435
1292,1866,28074439
1297,1868,28074443
1298,1868,28074447
1299,1869,28074452
1308,1862,28074460
1307,1864,28074464
1279,1855,28074468
1281,1856,28074472
1192,1812,28074476
1188,1807,28074484
1108,1768,28074488
1051,1753,28074492
1054,1752,28074496
1017,1740,28074500
1015,1740,28074504
1005,1737,28074508
999,1738,28074512
995,1745,28074520
955,1752,28074524
827,1817,28074528
833,1819,28074532
719,1879,28074536
723,1881,28074540
616,1937,28074544
589,1947,28074548
506,1778,28074552
508,1776,28074556
475,1782,28074560
476,1786,28074564
472,1790,28074573
475,1797,28074577
478,1800,28074581
443,1810,28074585
439,1801,28074597
437,1804,28074601
431,1799,28074605
429,1801,28074609
427,1800,28074613
406,1804,28074617
404,1801,28074621
402,1803,28074625
400,1797,28074629
398,1800,28074633
398,1798,28074637
396,1800,28074641
396,1795,28074645
394,1774,28074649
394,1771,28074653
392,1773,28074657
393,1773,28074661
391,1775,28074665
394,1780,28074677
391,1782,28074681
392,1788,28074686
390,1790,28074690
393,1802,28074702
390,1804,28074706
392,1807,28074710
390,1809,28074714
387,1807,28074718
416,1804,28074722
416,1806,28074726
422,1784,28074730
425,1787,28074734
423,1790,28074738
427,1797,28074742
425,1800,28074746
422,1798,28074750
419,1800,28074754
406,1798,28074758
403,1800,28074762
364,1781,28074766
362,1784,28074770
347,1774,28074774
344,1776,28074778
345,1783,28074782
334,1783,28074786
338,1779,28074790
374,1753,28074794
380,1754,28074798
377,1756,28074803
381,1758,28074807
339,1789,28074811
341,1789,28074815
261,1824,28074819
261,1820,28074823
226,1828,28074827
226,1834,28074839
223,1836,28074843
225,1840,28074847
219,1843,28074851
220,1845,28074855
251,1842,28074859
252,1839,28074863
249,1842,28074867
251,1847,28074871
249,1850,28074875
249,1851,28074879
247,1853,28074883
247,1853,28074887
253,1831,28074891
253,1837,28074895
250,1839,28074899
249,1842,28074903
246,1844,28074907
247,1846,28074911
244,1849,28074915
248,1846,28074920
245,1848,28074924
248,1847,28074928
245,1850,28074932
247,1853,28074936
244,1855,28074940
246,1855,28074944
244,1858,28074948
250,1857,28074952
247,1859,28074956
248,1859,28074960
278,1856,28074964
278,1858,28074968
252,1841,28074972
254,1841,28074976
284,1838,28074980
288,1831,28074984
285,1833,28074988
287,1838,28074992
284,1840,28074996
285,1841,28075000
282,1843,28075004
282,1848,28075008
279,1850,28075012
280,1857,28075016
279,1857,28075020
273,1866,28075032
271,1868,28075037
270,1870,28075041
300,1868,28075045
298,1852,28075073
295,1855,28075077
279,1843,28075081
281,1850,28075085
274,1834,28075089
271,1837,28075093
276,1843,28075097
273,1846,28075101
274,1843,28075105
271,1846,28075109
273,1841,28075113
270,1844,28075117
279,1848,28075121
284,1825,28075125
240,1861,28075145
246,1839,28075149
252,1845,28075154
239,1873,28075158
239,1871,28075162
236,1874,28075166
237,1878,28075170
243,1855,28075174
238,1865,28075194
235,1868,28075198
234,1867,28075202
231,1869,28075206
230,1863,28075218
260,1861,28075222
260,1858,28075226
257,1861,28075230
256,1859,28075234
253,1861,28075238
253,1859,28075242
250,1862,28075246
250,1859,28075250
253,1831,28075254
253,1827,28075258
250,1830,28075262
251,1828,28075266
247,1830,28075271
248,1827,28075275
245,1830,28075279
244,1829,28075283
235,1828,28075287
235,1828,28075291
232,1831,28075295
230,1835,28075299
226,1838,28075303
226,1838,28075307
256,1835,28075311
255,1835,28075315
255,1836,28075319
254,1837,28075323
251,1840,28075327
254,1867,28075339
218,1875,28075343
218,1881,28075347
258,1854,28075351
266,1852,28075355
262,1855,28075359
259,1852,28075363
256,1855,28075367
256,1858,28075371
253,1861,28075375
253,1857,28075379
249,1860,28075383
258,1867,28075388
287,1865,28075392
286,1865,28075396
282,1868,28075400
281,1871,28075404
277,1874,28075408
276,1874,28075412
272,1877,28075416
276,1893,28075420
272,1896,28075424
273,1892,28075428
270,1895,28075432
270,1898,28075436
299,1895,28075440
299,1892,28075444
272,1875,28075448
271,1873,28075452
272,1893,28075456
273,1893,28075460
269,1896,28075464
270,1897,28075468
267,1900,28075472
266,1899,28075476
295,1897,28075480
294,1891,28075484
296,1897,28075488
295,1896,28075492
291,1899,28075496
297,1879,28075509
293,1882,28075513
292,1880,28075517
296,1884,28075521
295,1887,28075525
291,1890,28075529
293,1895,28075533
289,1898,28075537
303,1903,28075541
300,1906,28075545
340,1943,28075549
370,1941,28075553
420,1970,28075557
383,1979,28075561
404,1999,28075565
434,1997,28075569
443,2002,28075573
439,2005,28075577
443,2007,28075581
448,1984,28075585
460,1986,28075589
597,2192,28075593
599,2193,28075597
741,2129,28075601
743,2126,28075605
810,2101,28075609
810,2100,28075613
843,2089,28075617
857,2086,28075622
845,2090,28075626
844,2083,28075630
838,2083,28075634
835,2078,28075638
823,2098,28075642
821,2097,28075646
816,2100,28075650
832,2096,28075654
829,2094,28075658
828,2094,28075662
830,2089,28075666
830,2089,28075670
811,2091,28075674
810,2091,28075678
800,2088,28075682
801,2089,28075686
810,2083,28075690
810,2085,28075694
810,2084,28075698
811,2089,28075702
815,2084,28075706
813,2084,28075710
817,2083,28075714
816,2083,28075718
823,2082,28075722
824,2083,28075726
827,2083,28075730
824,2080,28075734
825,2078,28075739
825,2075,28075743
827,2076,28075747
824,2076,28075751
825,2075,28075755
823,2072,28075759
819,2076,28075763
816,2076,28075767
816,2078,28075771
820,2071,28075775
818,2073,28075779
825,2064,28075783
823,2065,28075787
828,2055,28075791
826,2055,28075795
826,2056,28075799
826,2055,28075803
822,2058,28075807
818,2056,28075811
815,2057,28075815
820,2054,28075819
821,2053,28075823
841,2029,28075827
841,2029,28075831
851,2011,28075835
849,2010,28075839
844,2013,28075843
844,2008,28075847
838,2007,28075851
841,2001,28075856
842,1998,28075860
841,1997,28075864
841,1999,28075868
841,1999,28075872
840,1996,28075876
839,1997,28075880
833,1997,28075884
834,1992,28075888
837,1987,28075892
838,1983,28075896
834,1983,28075900
832,1979,28075904
831,1979,28075908
832,1979,28075912
829,1982,28075916
830,1981,28075920
824,1982,28075924
823,1982,28075928
821,1984,28075932
820,1988,28075936
816,1990,28075940
817,1995,28075944
812,1996,28075948
809,1995,28075952
801,1996,28075956
799,1993,28075960
795,1994,28075964
799,1987,28075968
792,1992,28075973
800,1990,28075977
793,1994,28075981
795,1992,28075985
789,1995,28075989
788,1991,28075993
784,1992,28075997
784,1991,28076001
777,1992,28076005
777,1990,28076009
775,1991,28076013
773,1986,28076017
794,1966,28076021
791,1966,28076025
804,1955,28076029
803,1956,28076033
801,1956,28076037
801,1958,28076041
797,1960,28076045
798,1962,28076049
800,1958,28076053
795,1959,28076057
802,1957,28076061
802,1959,28076065
804,1956,28076069
803,1954,28076073
804,1953,28076077
803,1952,28076081
805,1954,28076085
800,1956,28076090
807,1946,28076094
808,1944,28076098
805,1943,28076102
807,1943,28076106
808,1947,28076110
807,1947,28076114
809,1948,28076118
809,1947,28076122
808,1942,28076126
807,1940,28076130
807,1938,28076134
808,1940,28076138
807,1940,28076142
806,1940,28076146
808,1939,28076150
807,1936,28076154
810,1929,28076158
807,1914,28076162
806,1913,28076166
809,1909,28076170
809,1912,28076174
811,1914,28076178
810,1916,28076182
810,1912,28076186
809,1911,28076190
811,1910,28076194
812,1910,28076198
810,1905,28076202
807,1904,28076207
807,1902,28076211
807,1892,28076215
806,1891,28076219
802,1893,28076223
799,1884,28076227
794,1888,28076231
793,1886,28076235
791,1891,28076239
789,1887,28076243
788,1888,28076247
784,1885,28076251
780,1887,28076255
778,1885,28076259
778,1885,28076263
775,1885,28076267
774,1884,28076271
772,1884,28076275
769,1883,28076279
767,1885,28076283
770,1881,28076287
768,1884,28076291
767,1884,28076295
767,1886,28076299
767,1885,28076303
767,1888,28076307
770,1886,28076311
769,1885,28076315
768,1885,28076319
769,1888,28076324
764,1888,28076328
766,1892,28076332
766,1891,28076336
768,1893,28076340
767,1894,28076344
768,1896,28076348
764,1898,28076352
765,1902,28076356
764,1901,28076360
768,1903,28076364
766,1904,28076368
767,1906,28076372
765,1908,28076376
767,1907,28076380
765,1909,28076384
765,1912,28076388
761,1913,28076392
762,1916,28076396
764,1917,28076400
764,1919,28076408
765,1918,28076412
768,1919,28076416
766,1928,28076420
766,1928,28076424
767,1939,28076432
764,1941,28076437
768,1940,28076441
769,1939,28076445
768,1937,28076449
768,1934,28076457
765,1933,28076465
765,1934,28076473
768,1942,28076477
771,1951,28076485
772,1947,28076489
773,1947,28076493
773,1947,28076501
773,1943,28076505
774,1941,28076509
776,1941,28076513
777,1936,28076517
777,1935,28076525
777,1930,28076529
776,1929,28076533
775,1930,28076537
773,1927,28076541
777,1925,28076545
776,1927,28076549
777,1929,28076554
776,1928,28076558
777,1930,28076562
776,1930,28076566
778,1933,28076570
778,1931,28076574
776,1934,28076578
775,1933,28076582
776,1932,28076586
779,1939,28076590
775,1941,28076594
777,1945,28076598
775,1947,28076602
776,1951,28076606
773,1954,28076610
773,1957,28076614
770,1960,28076618
772,1967,28076622
768,1968,28076626
772,1976,28076630
771,1978,28076634
777,1997,28076638
771,2000,28076642
772,2008,28076646
776,2004,28076650
776,2006,28076654
778,2006,28076658
778,2013,28076662
778,2013,28076666
780,2018,28076671
778,2019,28076675
778,2019,28076679
792,2024,28076683
791,2024,28076687
805,2021,28076691
804,2028,28076695
804,2025,28076699
803,2019,28076703
806,2017,28076707
807,2019,28076711
810,2017,28076715
809,2013,28076719
811,2010,28076723
809,2013,28076727
808,2013,28076731
806,2013,28076735
811,2009,28076739
809,2005,28076743
812,2005,28076747
811,2004,28076751
813,2000,28076755
811,2002,28076759
817,2002,28076763
816,1999,28076767
816,2000,28076771
815,2000,28076775
814,2001,28076779
815,2005,28076783
811,2009,28076788
812,2011,28076792
820,2009,28076796
821,2009,28076800
825,2010,28076804
824,2006,28076808
824,2005,28076812
826,2003,28076816
825,2005,28076820
826,2002,28076824
832,2004,28076828
832,2002,28076832
831,2005,28076836
833,2003,28076840
837,2004,28076844
839,2006,28076848
843,2000,28076852
842,1998,28076856
848,1996,28076860
849,1995,28076864
855,1995,28076868
855,1989,28076872
858,1988,28076876
860,1989,28076880
857,1988,28076884
857,1986,28076888
859,1991,28076892
853,1994,28076896
850,1995,28076900
845,1996,28076905
848,1996,28076909
851,2002,28076913
850,2004,28076917
851,2007,28076921
851,2006,28076925
850,2007,28076929
845,2012,28076933
846,2015,28076937
839,2021,28076941
839,2021,28076945
834,2025,28076949
834,2029,28076953
826,2031,28076957
828,2034,28076961
834,2030,28076965
833,2032,28076969
827,2033,28076973
826,2030,28076977
827,2026,28076981
827,2025,28076985
825,2025,28076989
823,2019,28076993
829,2022,28076997
828,2019,28077001
828,2016,28077005
828,2014,28077009
834,2009,28077013
834,2005,28077017
832,2004,28077022
832,1999,28077026
833,2002,28077030
834,2000,28077034
834,2004,28077038
835,2001,28077042
831,2002,28077046
832,2000,28077050
829,2002,28077054
831,2001,28077058
828,2000,28077062
827,2001,28077066
823,2006,28077070
822,2005,28077074
819,2008,28077078
820,2007,28077082
817,2013,28077086
817,2013,28077090
810,2020,28077094
807,2017,28077098
806,2021,28077102
804,2022,28077106
796,2026,28077110
797,2028,28077114
792,2027,28077118
794,2034,28077122
787,2039,28077126
784,2043,28077130
784,2046,28077134
783,2047,28077139
782,2049,28077143
781,2047,28077147
778,2048,28077151
779,2049,28077155
780,2049,28077159
776,2045,28077163
774,2045,28077167
773,2044,28077171
787,2040,28077175
788,2043,28077179
793,2047,28077183
792,2043,28077187
791,2043,28077191
792,2041,28077195
789,2044,28077199
788,2045,28077203
793,2039,28077207
794,2038,28077211
797,2034,28077215
796,2028,28077219
797,2027,28077223
796,2026,28077227
796,2029,28077231
796,2025,28077235
795,2023,28077239
795,2024,28077243
798,2021,28077247
799,2021,28077251
795,2022,28077256
796,2019,28077260
796,2021,28077264
797,2022,28077268
794,2022,28077272
794,2021,28077276
793,2021,28077280
794,2020,28077284
794,2020,28077288
795,2021,28077292
792,2023,28077296
795,2028,28077300
792,2030,28077304
794,2032,28077308
793,2030,28077312
794,2035,28077316
798,2033,28077320
800,2033,28077324
796,2036,28077328
786,2045,28077332
787,2041,28077336
788,2043,28077340
791,2042,28077344
792,2047,28077348
797,2040,28077352
799,2050,28077356
805,2045,28077360
787,2068,28077364
794,2065,28077368
800,2083,28077373
800,2082,28077377
799,2084,28077381
799,2080,28077385
797,2080,28077389
800,2076,28077393
781,2088,28077397
777,2094,28077401
778,2096,28077405
785,2094,28077409
783,2092,28077413
802,2099,28077417
803,2098,28077421
802,2101,28077425
801,2102,28077429
789,2109,28077433
790,2109,28077437
787,2111,28077441
788,2114,28077445
785,2117,28077449
782,2113,28077453
784,2113,28077457
783,2107,28077461
781,2116,28077465
782,2118,28077469
783,2118,28077473
782,2115,28077477
783,2116,28077481
783,2118,28077485
786,2117,28077490
787,2117,28077494
786,2120,28077498
786,2120,28077502
783,2118,28077506
785,2119,28077510
782,2119,28077514
784,2123,28077518
784,2121,28077522
784,2122,28077526
782,2120,28077530
786,2124,28077534
787,2122,28077538
787,2123,28077542
786,2121,28077546
789,2119,28077550
789,2118,28077554
791,2118,28077558
791,2115,28077562
789,2112,28077566
796,2108,28077570
799,2110,28077574
803,2109,28077578
804,2109,28077582
808,2106,28077586
810,2111,28077590
812,2109,28077594
801,2107,28077598
802,2105,28077602
806,2111,28077607
810,2115,28077611
812,2116,28077615
815,2110,28077619
817,2109,28077623
818,2112,28077627
819,2112,28077631
812,2112,28077635
810,2112,28077639
813,2110,28077643
811,2110,28077647
809,2111,28077651
809,2110,28077655
807,2113,28077659
805,2109,28077663
797,2115,28077667
794,2107,28077671
794,2106,28077675
793,2100,28077679
797,2099,28077683
794,2097,28077687
792,2095,28077691
794,2097,28077695
793,2106,28077699
813,2121,28077703
811,2123,28077707
824,2129,28077711
831,2124,28077715
833,2132,28077719
833,2130,28077724
847,2144,28077728
846,2147,28077732
861,2161,28077736
863,2160,28077740
862,2186,28077744
883,2178,28077748
