x,y,timestamp
333,1595,87599936
335,1596,87599941
344,1586,87599945
340,1583,87599949
341,1583,87599953
341,1584,87599957
344,1579,87599961
331,1581,87599965
333,1582,87599969
333,1576,87599973
337,1578,87599977
335,1574,87599981
331,1575,87599985
331,1575,87599989
334,1578,87599993
336,1580,87599997
322,1580,87600001
323,1581,87600005
325,1582,87600009
326,1583,87600013
324,1587,87600017
328,1589,87600021
328,1589,87600025
330,1591,87600029
317,1588,87600033
321,1592,87600037
326,1586,87600041
331,1591,87600045
333,1589,87600049
337,1598,87600053
341,1591,87600058
342,1595,87600062
334,1591,87600066
335,1593,87600070
341,1587,87600074
342,1594,87600078
345,1588,87600082
349,1591,87600086
350,1591,87600090
351,1595,87600094
353,1588,87600098
342,1601,87600102
354,1598,87600106
355,1602,87600110
359,1595,87600114
361,1600,87600118
368,1601,87600122
369,1601,87600126
371,1599,87600130
359,1621,87600134
362,1622,87600138
368,1628,87600142
369,1631,87600146
371,1630,87600150
373,1625,87600154
377,1625,87600158
372,1622,87600162
351,1647,87600166
350,1640,87600170
353,1639,87600175
360,1634,87600179
366,1639,87600183
357,1630,87600187
360,1630,87600191
359,1627,87600195
363,1630,87600199
343,1645,87600203
346,1645,87600207
344,1633,87600211
346,1632,87600215
349,1617,87600219
354,1619,87600223
351,1610,87600227
353,1609,87600231
332,1619,87600235
336,1618,87600239
333,1619,87600243
340,1623,87600247
338,1617,87600251
339,1618,87600255
332,1616,87600259
332,1616,87600263
334,1611,87600267
341,1614,87600271
340,1612,87600275
340,1612,87600279
339,1613,87600283
341,1612,87600287
350,1610,87600292
350,1614,87600296
354,1611,87600300
352,1611,87600304
348,1608,87600308
346,1611,87600312
350,1610,87600316
349,1611,87600320
352,1603,87600324
352,1607,87600328
356,1606,87600332
356,1603,87600336
350,1602,87600340
347,1597,87600344
341,1601,87600348
339,1601,87600352
332,1599,87600356
331,1600,87600360
325,1600,87600364
323,1596,87600368
317,1599,87600372
321,1598,87600376
315,1593,87600380
318,1595,87600384
319,1593,87600388
323,1594,87600392
330,1586,87600396
330,1586,87600400
330,1582,87600404
334,1585,87600409
341,1576,87600413
344,1580,87600417
361,1574,87600421
360,1575,87600425
364,1569,87600429
369,1573,87600433
377,1568,87600437
376,1567,87600441
383,1569,87600445
376,1563,87600449
372,1562,87600453
367,1555,87600457
370,1556,87600461
373,1560,87600465
382,1566,87600469
385,1573,87600473
390,1573,87600477
389,1575,87600481
396,1573,87600485
392,1570,87600489
395,1570,87600493
392,1566,87600497
402,1566,87600501
401,1566,87600505
406,1568,87600509
406,1567,87600513
407,1575,87600517
406,1574,87600521
409,1574,87600526
407,1571,87600530
405,1576,87600534
411,1571,87600538
414,1577,87600542
413,1572,87600546
409,1579,87600550
408,1575,87600554
398,1587,87600558
395,1582,87600562
387,1591,87600566
392,1585,87600570
382,1596,87600574
385,1598,87600578
380,1607,87600582
379,1606,87600586
375,1613,87600590
377,1613,87600594
375,1618,87600598
380,1613,87600602
381,1617,87600606
378,1616,87600610
377,1617,87600614
373,1616,87600618
374,1613,87600622
373,1611,87600626
377,1611,87600630
375,1611,87600634
386,1607,87600638
384,1608,87600643
387,1605,87600647
384,1601,87600651
389,1596,87600655
388,1600,87600659
391,1595,87600663
391,1596,87600667
396,1593,87600671
392,1593,87600675
391,1589,87600679
389,1590,87600683
383,1592,87600687
382,1591,87600691
386,1589,87600695
383,1585,87600699
369,1600,87600703
368,1597,87600707
358,1604,87600711
357,1600,87600715
358,1601,87600719
357,1595,87600723
356,1598,87600727
356,1600,87600731
371,1588,87600735
379,1608,87600739
399,1599,87600743
400,1610,87600747
385,1627,87600751
387,1625,87600755
380,1628,87600760
379,1622,87600764
376,1624,87600768
375,1630,87600772
372,1628,87600776
379,1631,87600780
386,1625,87600784
387,1625,87600788
390,1622,87600792
388,1623,87600796
387,1624,87600800
390,1628,87600804
401,1619,87600808
404,1620,87600812
410,1616,87600816
413,1614,87600820
417,1618,87600824
416,1614,87600828
424,1606,87600832
429,1608,87600836
434,1606,87600840
432,1600,87600844
440,1599,87600848
438,1596,87600852
447,1593,87600856
447,1595,87600860
449,1594,87600864
449,1592,87600868
456,1584,87600872
457,1585,87600877
463,1582,87600881
461,1578,87600885
460,1583,87600889
462,1585,87600893
465,1585,87600897
464,1586,87600901
464,1584,87600905
465,1585,87600909
469,1579,87600913
466,1578,87600917
464,1577,87600921
466,1582,87600925
466,1579,87600929
465,1579,87600933
470,1577,87600937
468,1579,87600941
467,1576,87600945
467,1578,87600949
463,1581,87600953
463,1586,87600957
461,1588,87600961
461,1592,87600965
453,1596,87600969
469,1596,87600973
459,1603,87600977
458,1605,87600981
451,1605,87600985
451,1604,87600989
443,1614,87600994
447,1618,87600998
438,1628,87601002
463,1620,87601006
455,1627,87601010
457,1628,87601014
449,1631,87601018
449,1625,87601022
440,1635,87601026
442,1633,87601030
434,1643,87601034
468,1631,87601038
463,1637,87601042
455,1630,87601046
457,1630,87601050
452,1623,87601054
451,1625,87601058
446,1622,87601062
440,1638,87601066
469,1638,87601070
470,1641,87601074
461,1628,87601078
456,1629,87601082
450,1619,87601086
449,1624,87601090
442,1618,87601094
436,1626,87601098
430,1619,87601102
461,1614,87601106
459,1608,87601111
460,1606,87601115
454,1601,87601119
447,1607,87601123
444,1601,87601127
434,1614,87601131
428,1605,87601135
435,1607,87601139
428,1599,87601143
433,1603,87601147
433,1605,87601151
452,1597,87601155
455,1616,87601159
453,1621,87601163
453,1625,87601167
459,1633,87601171
456,1625,87601175
449,1639,87601179
446,1634,87601183
441,1641,87601187
433,1635,87601191
430,1634,87601195
429,1633,87601199
427,1630,87601203
443,1624,87601207
442,1627,87601211
440,1627,87601215
437,1623,87601219
435,1620,87601223
437,1619,87601228
437,1617,87601232
439,1621,87601236
453,1614,87601240
450,1611,87601244
448,1605,87601248
446,1604,87601252
440,1598,87601256
439,1592,87601260
437,1588,87601264
438,1586,87601268
447,1585,87601272
443,1594,87601276
437,1593,87601280
432,1600,87601284
428,1593,87601288
427,1598,87601292
428,1598,87601296
430,1603,87601300
428,1601,87601304
462,1588,87601308
474,1605,87601312
561,1538,87601316
595,1589,87601320
713,1483,87601324
790,1609,87601328
837,1578,87601332
875,1634,87601336
918,1619,87601340
941,1643,87601345
923,1665,87601349
920,1657,87601353
906,1667,87601357
904,1661,87601361
892,1668,87601365
888,1664,87601369
892,1671,87601373
889,1669,87601377
872,1683,87601381
870,1680,87601385
862,1694,87601389
862,1692,87601393
860,1695,87601397
861,1711,87601401
857,1719,87601405
858,1701,87601409
860,1700,87601413
855,1697,87601417
847,1704,87601421
849,1706,87601425
855,1698,87601429
855,1700,87601433
860,1697,87601437
862,1689,87601441
871,1684,87601445
874,1688,87601449
874,1687,87601453
870,1685,87601457
882,1683,87601462
883,1684,87601466
887,1682,87601470
888,1683,87601474
894,1683,87601478
892,1683,87601482
894,1681,87601486
893,1683,87601490
896,1685,87601494
892,1683,87601498
893,1688,87601502
890,1691,87601506
886,1698,87601510
883,1693,87601514
882,1697,87601518
879,1696,87601522
879,1696,87601526
877,1694,87601530
877,1694,87601534
876,1698,87601538
872,1700,87601542
870,1699,87601546
865,1698,87601550
863,1695,87601554
862,1696,87601558
862,1694,87601562
859,1698,87601566
860,1700,87601570
857,1704,87601574
854,1701,87601579
864,1699,87601583
868,1708,87601587
918,1667,87601591
951,1712,87601595
1005,1660,87601599
1037,1701,87601603
1047,1692,87601607
1068,1719,87601611
1065,1724,87601615
1071,1727,87601619
1066,1730,87601623
1066,1729,87601627
1063,1732,87601631
1062,1729,87601635
1070,1726,87601639
1064,1719,87601643
1060,1722,87601647
1057,1716,87601651
1069,1712,87601655
1072,1712,87601659
1085,1701,87601663
1086,1702,87601667
1099,1696,87601671
1090,1694,87601675
1093,1690,87601679
1093,1699,87601683
1099,1698,87601687
1096,1702,87601691
1106,1695,87601696
1105,1694,87601700
1116,1686,87601704
1102,1677,87601708
1107,1674,87601712
1107,1672,87601716
1111,1669,87601720
1112,1674,87601724
1119,1668,87601728
1122,1671,87601732
1120,1673,87601736
1116,1671,87601740
1101,1669,87601744
1104,1672,87601748
1098,1677,87601752
1097,1676,87601756
1103,1675,87601760
1101,1675,87601764
1098,1677,87601768
1102,1681,87601772
1090,1680,87601776
1092,1684,87601780
1095,1681,87601784
1099,1689,87601788
1100,1684,87601792
1103,1690,87601796
1103,1690,87601800
1102,1690,87601804
1099,1686,87601808
1101,1688,87601813
1106,1679,87601817
1106,1680,87601821
1108,1675,87601825
1109,1678,87601829
1119,1672,87601833
1119,1673,87601837
1120,1673,87601841
1120,1679,87601845
1121,1678,87601849
1119,1680,87601853
1119,1680,87601857
1118,1679,87601861
1121,1670,87601865
1122,1669,87601869
1120,1670,87601873
1121,1671,87601877
1127,1661,87601881
1127,1663,87601885
1122,1666,87601889
1119,1670,87601893
1122,1668,87601897
1123,1673,87601901
1119,1672,87601905
1125,1664,87601909
1128,1663,87601913
1125,1666,87601917
1119,1673,87601921
1118,1673,87601925
1113,1681,87601930
1111,1685,87601934
1112,1694,87601938
1126,1690,87601942
1125,1695,87601946
1121,1696,87601950
1118,1701,87601954
1114,1697,87601958
1114,1706,87601962
1114,1708,87601966
1107,1717,87601970
1099,1704,87601974
1116,1704,87601978
1112,1698,87601982
1125,1691,87601986
1134,1700,87601990
1184,1632,87601994
1221,1674,87601998
1263,1608,87602002
1311,1654,87602006
1388,1604,87602010
1431,1638,87602014
1434,1622,87602018
1443,1629,87602022
1424,1647,87602026
1422,1641,87602030
1417,1641,87602034
1409,1632,87602038
1437,1637,87602042
1431,1628,87602047
1432,1630,87602051
1430,1626,87602055
1427,1629,87602059
1420,1622,87602063
1416,1629,87602067
1409,1622,87602071
1397,1629,87602075
1419,1630,87602079
1414,1633,87602083
1404,1627,87602087
1398,1641,87602091
1390,1634,87602095
1399,1635,87602099
1394,1627,87602103
1383,1644,87602107
1402,1635,87602111
1391,1647,87602115
1387,1644,87602119
1380,1648,87602123
1379,1648,87602127
1378,1649,87602131
1375,1642,87602135
1375,1644,87602139
1393,1635,87602143
1389,1640,87602147
1386,1637,87602151
1381,1642,87602155
1375,1636,87602159
1371,1640,87602164
1367,1636,87602168
1364,1631,87602172
1362,1614,87602176
1347,1603,87602180
1345,1562,87602184
1316,1558,87602188
1317,1532,87602192
1292,1535,87602196
1304,1533,87602200
1294,1532,87602204
1299,1539,87602208
1309,1547,87602212
1308,1555,87602216
1307,1554,87602220
1300,1546,87602224
1298,1549,87602228
1299,1547,87602232
1294,1548,87602236
1292,1546,87602240
1302,1551,87602244
1304,1552,87602248
1302,1551,87602252
1302,1549,87602256
1302,1547,87602260
1299,1547,87602264
1293,1547,87602268
1290,1547,87602272
1291,1544,87602276
1299,1547,87602281
1303,1547,87602285
1302,1542,87602289
1303,1540,87602293
1301,1539,87602297
1302,1540,87602301
1300,1536,87602305
1297,1535,87602309
1298,1539,87602313
1297,1542,87602317
1296,1538,87602321
1293,1537,87602325
1292,1533,87602329
1291,1534,87602333
1290,1529,87602337
1286,1530,87602341
1273,1529,87602345
1275,1528,87602349
1273,1523,87602353
1273,1529,87602357
1271,1526,87602361
1269,1526,87602365
1269,1521,87602369
1268,1521,87602373
1254,1520,87602377
1254,1520,87602381
1257,1518,87602385
1251,1525,87602389
1263,1527,87602393
1258,1527,87602398
1258,1531,87602402
1263,1531,87602406
1269,1533,87602410
1259,1534,87602414
1261,1536,87602418
1254,1537,87602422
1261,1542,87602426
1250,1542,87602430
1254,1544,87602434
1247,1544,87602438
1250,1545,87602442
1243,1542,87602446
1248,1547,87602450
1248,1542,87602454
1250,1544,87602458
1249,1543,87602462
1250,1543,87602466
1246,1542,87602470
1245,1544,87602474
1241,1543,87602478
1243,1544,87602482
1238,1546,87602486
1242,1550,87602490
1245,1547,87602494
1245,1546,87602498
1248,1548,87602502
1247,1551,87602506
1250,1547,87602510
1244,1542,87602515
1250,1541,87602519
1251,1544,87602523
1250,1547,87602527
1247,1544,87602531
1241,1547,87602535
1240,1547,87602539
1236,1552,87602543
1228,1547,87602547
1231,1551,87602551
1234,1549,87602555
1223,1549,87602559
1211,1537,87602563
1205,1540,87602567
1205,1535,87602571
1207,1533,87602575
1204,1537,87602579
1200,1537,87602583
1204,1541,87602587
1204,1536,87602591
1205,1538,87602595
1194,1544,87602599
1194,1543,87602603
1195,1535,87602607
1201,1539,87602611
1189,1544,87602615
1190,1544,87602619
1197,1536,87602623
1198,1538,87602627
1195,1536,87602632
1198,1539,87602636
1206,1534,87602640
1202,1528,87602644
1187,1531,87602648
1191,1534,87602652
1188,1528,87602656
1185,1525,87602660
1189,1525,87602664
1191,1526,87602668
1188,1528,87602672
1190,1530,87602676
1177,1523,87602680
1181,1524,87602684
1188,1525,87602688
1195,1530,87602692
1203,1527,87602696
1207,1531,87602700
1216,1529,87602704
1220,1533,87602708
1209,1525,87602712
1215,1527,87602716
1215,1530,87602720
1224,1539,87602724
1227,1540,87602728
1230,1547,87602732
1240,1541,87602736
1246,1547,87602740
1255,1538,87602745
1251,1546,87602749
1259,1533,87602753
1263,1538,87602757
1269,1529,87602761
1274,1537,87602765
1280,1530,87602769
1282,1532,87602773
1283,1527,87602777
1277,1528,87602781
1278,1522,87602785
1277,1521,87602789
1274,1521,87602793
1271,1522,87602797
1275,1514,87602801
1270,1512,87602805
1270,1510,87602809
1267,1512,87602813
1270,1510,87602817
1266,1504,87602821
1264,1506,87602825
1264,1502,87602829
1263,1503,87602833
1263,1497,87602837
1261,1500,87602841
1262,1500,87602845
1252,1506,87602849
1251,1503,87602853
1245,1505,87602857
1248,1505,87602862
1249,1503,87602866
1248,1497,87602870
1239,1504,87602874
1240,1505,87602878
1240,1509,87602882
1240,1505,87602886
1239,1506,87602890
1243,1508,87602894
1247,1507,87602898
1247,1507,87602902
1245,1507,87602906
1244,1506,87602910
1254,1500,87602914
1253,1498,87602918
1255,1497,87602922
1254,1497,87602926
1256,1499,87602930
1253,1498,87602934
1257,1497,87602938
1261,1502,87602942
1263,1502,87602946
1269,1497,87602950
1276,1493,87602954
1278,1494,87602958
1276,1494,87602962
1274,1495,87602966
1273,1494,87602970
1270,1493,87602974
1268,1493,87602979
1284,1489,87602983
1282,1496,87602987
1282,1496,87602991
1277,1504,87602995
1274,1504,87602999
1264,1506,87603003
1265,1505,87603007
1261,1509,87603011
1277,1511,87603015
1275,1514,87603019
1274,1515,87603023
1277,1516,87603027
1277,1520,87603031
1279,1519,87603035
1273,1512,87603039
1258,1520,87603043
1259,1527,87603047
1296,1515,87603051
1306,1531,87603055
1327,1511,87603059
1342,1523,87603063
1325,1531,87603067
1325,1532,87603071
1319,1538,87603075
1315,1533,87603079
1312,1537,87603083
1309,1539,87603087
1300,1543,87603091
1296,1541,87603096
1287,1545,87603100
1285,1542,87603104
1276,1545,87603108
1271,1537,87603112
1259,1535,87603116
1255,1535,87603120
1254,1539,87603124
1255,1539,87603128
1250,1544,87603132
1253,1543,87603136
1251,1546,87603140
1247,1548,87603144
1248,1545,87603148
1245,1546,87603152
1249,1543,87603156
1249,1544,87603160
1261,1541,87603164
1263,1544,87603168
1267,1548,87603172
1268,1550,87603176
1272,1551,87603180
1281,1541,87603184
1293,1540,87603188
1295,1540,87603192
1300,1541,87603196
1299,1539,87603200
1307,1538,87603204
1308,1541,87603208
1308,1540,87603213
1314,1530,87603217
1313,1533,87603221
1312,1535,87603225
1311,1533,87603229
1308,1531,87603233
1306,1533,87603237
1303,1532,87603241
1295,1532,87603245
1297,1530,87603249
1298,1525,87603253
1296,1522,87603257
1291,1529,87603261
1289,1524,87603265
1287,1527,87603269
1286,1527,87603273
1285,1529,87603277
1278,1522,87603281
1275,1521,87603285
1267,1514,87603289
1267,1516,87603293
1266,1516,87603297
1261,1521,87603301
1261,1519,87603305
1259,1518,87603309
1260,1515,87603313
1251,1521,87603317
1253,1519,87603321
1263,1516,87603325
1258,1512,87603330
1264,1511,87603334
1267,1516,87603338
1269,1509,87603342
1267,1511,87603346
1249,1512,87603350
1254,1518,87603354
1250,1515,87603358
1255,1521,87603362
1252,1523,87603366
1260,1531,87603370
1258,1527,87603374
1261,1529,87603378
1261,1524,87603382
1256,1530,87603386
1255,1528,87603390
1254,1529,87603394
1251,1522,87603398
1255,1526,87603402
1251,1519,87603406
1255,1523,87603410
1257,1521,87603414
1252,1518,87603418
1249,1518,87603422
1249,1519,87603426
1250,1520,87603430
1255,1524,87603434
1256,1525,87603438
1257,1525,87603442
1260,1525,87603447
1261,1518,87603451
1264,1516,87603455
1265,1519,87603459
1275,1520,87603463
1272,1516,87603467
1277,1516,87603471
1280,1516,87603475
1287,1519,87603479
1288,1520,87603483
1300,1519,87603487
1299,1516,87603491
1305,1506,87603495
1302,1502,87603499
1308,1499,87603503
1308,1496,87603507
1311,1491,87603511
1310,1491,87603515
1312,1488,87603519
1312,1487,87603523
1316,1487,87603527
1315,1486,87603531
1321,1484,87603535
1318,1479,87603539
1312,1479,87603543
1312,1481,87603547
1314,1477,87603551
1314,1476,87603555
1313,1474,87603559
1310,1475,87603564
1305,1477,87603568
1303,1479,87603572
1300,1482,87603576
1304,1490,87603580
1290,1493,87603584
1294,1495,87603588
1292,1498,87603592
1294,1502,87603596
1293,1504,87603600
1294,1507,87603604
1298,1503,87603608
1302,1506,87603612
1302,1506,87603616
1295,1503,87603620
1295,1500,87603624
1295,1501,87603628
1291,1501,87603632
1291,1498,87603636
1290,1504,87603640
1295,1507,87603644
1300,1502,87603648
1285,1492,87603652
1299,1478,87603656
1306,1482,87603660
1331,1452,87603664
1346,1471,87603668
1352,1466,87603672
1358,1469,87603676
1364,1465,87603681
1357,1467,87603685
1354,1473,87603689
1348,1472,87603693
1347,1471,87603697
1347,1475,87603701
1352,1477,87603705
1351,1480,87603709
1353,1480,87603713
1356,1484,87603717
1357,1483,87603721
1353,1481,87603725
1355,1484,87603729
1355,1485,87603733
1357,1488,87603737
1354,1486,87603741
1352,1487,87603745
1351,1484,87603749
1350,1499,87603753
1348,1499,87603757
1339,1508,87603761
1337,1505,87603765
1331,1513,87603769
1330,1510,87603773
1324,1515,87603777
1324,1512,87603781
1313,1528,87603785
1313,1527,87603789
1306,1531,87603793
1304,1528,87603798
1301,1529,87603802
1304,1533,87603806
1297,1534,87603810
1295,1530,87603814
1295,1530,87603818
1290,1537,87603822
1284,1540,87603826
1286,1542,87603830
1281,1538,87603834
1284,1538,87603838
1278,1540,87603842
1281,1540,87603846
1286,1536,87603850
1282,1536,87603854
1279,1534,87603858
1283,1536,87603862
1290,1532,87603866
1292,1532,87603870
1289,1532,87603874
1294,1537,87603878
1295,1538,87603882
1288,1532,87603886
1285,1541,87603890
1288,1544,87603894
1295,1543,87603898
1297,1546,87603902
1301,1556,87603906
1286,1547,87603910
1278,1569,87603915
1242,1538,87603919
1241,1551,87603923
1239,1560,87603927
1240,1552,87603931
1252,1568,87603935
1250,1562,87603939
1256,1566,87603943
1253,1572,87603947
1253,1573,87603951
1261,1570,87603955
1263,1570,87603959
1264,1563,87603963
1264,1561,87603967
1264,1556,87603971
1261,1556,87603975
1253,1556,87603979
1252,1558,87603983
1256,1556,87603987
1255,1555,87603991
1251,1560,87603995
1248,1562,87603999
1246,1561,87604003
1246,1560,87604007
1244,1565,87604011
1240,1560,87604015
1244,1568,87604019
1244,1568,87604023
1241,1571,87604027
1241,1573,87604032
1239,1572,87604036
1238,1574,87604040
1238,1582,87604044
1238,1586,87604048
1236,1588,87604052
1238,1589,87604056
1238,1594,87604060
1240,1592,87604064
1241,1592,87604068
1244,1594,87604072
1245,1599,87604076
1246,1601,87604080
1248,1599,87604084
1249,1594,87604088
1249,1597,87604092
1252,1601,87604096
1259,1599,87604100
1260,1600,87604104
1266,1594,87604108
1271,1597,87604112
1273,1596,87604116
1267,1586,87604120
1270,1586,87604124
1272,1588,87604128
1282,1583,87604132
1276,1579,87604136
1280,1577,87604140
1284,1582,87604144
1288,1585,87604149
1288,1585,87604153
1298,1582,87604157
1296,1584,87604161
1300,1584,87604165
1300,1586,87604169
1303,1585,87604173
1303,1585,87604177
1303,1585,87604181
1301,1586,87604185
1309,1590,87604189
1313,1592,87604193
1315,1589,87604197
1311,1584,87604201
1308,1584,87604205
1304,1581,87604209
1301,1583,87604213
1299,1579,87604217
1297,1593,87604221
1295,1594,87604225
1294,1596,87604229
1291,1593,87604233
1291,1594,87604237
1288,1587,87604241
1281,1594,87604245
1281,1595,87604249
1284,1598,87604253
1280,1607,87604257
1296,1586,87604261
1310,1601,87604266
1314,1594,87604270
1324,1600,87604274
1308,1612,87604278
1310,1610,87604282
1300,1611,87604286
1286,1604,87604290
1285,1605,87604294
1284,1602,87604298
1288,1601,87604302
1287,1598,87604306
1281,1603,87604310
1286,1606,87604314
1274,1613,87604318
1260,1609,87604322
1253,1614,87604326
1251,1613,87604330
1247,1605,87604334
1252,1611,87604338
1247,1614,87604342
1251,1621,87604346
1263,1617,87604350
1254,1618,87604354
1259,1615,87604358
1261,1622,87604362
1272,1615,87604366
1274,1621,87604370
1275,1609,87604374
1282,1616,87604378
1287,1608,87604383
1287,1612,87604387
1293,1598,87604391
1295,1602,87604395
1299,1590,87604399
1303,1595,87604403
1314,1585,87604407
1314,1586,87604411
1322,1582,87604415
1318,1582,87604419
1323,1582,87604423
1324,1581,87604427
1327,1579,87604431
1326,1580,87604435
1325,1579,87604439
1322,1575,87604443
1317,1576,87604447
1315,1575,87604451
1317,1581,87604455
1312,1579,87604459
1334,1559,87604463
1348,1574,87604467
1360,1556,87604471
1369,1565,87604475
1362,1573,87604479
1366,1571,87604483
1362,1574,87604487
1368,1575,87604491
1362,1579,87604495
1357,1572,87604500
1352,1577,87604504
1353,1575,87604508
1346,1571,87604512
1345,1570,87604516
1348,1572,87604520
1347,1571,87604524
1345,1567,87604528
1347,1569,87604532
1351,1566,87604536
1358,1568,87604540
1360,1566,87604544
1361,1566,87604548
1359,1570,87604552
1355,1561,87604556
1354,1558,87604560
1354,1558,87604564
1351,1557,87604568
1353,1558,87604572
1353,1557,87604576
1357,1557,87604580
1354,1557,87604584
1352,1558,87604588
1348,1546,87604592
1351,1547,87604596
1354,1548,87604600
1356,1551,87604604
1361,1550,87604608
1361,1554,87604612
1367,1557,87604617
1363,1555,87604621
1365,1550,87604625
1362,1550,87604629
1360,1559,87604633
1361,1559,87604637
1367,1558,87604641
1363,1557,87604645
1363,1561,87604649
1359,1564,87604653
1365,1563,87604657
1367,1567,87604661
1376,1567,87604665
1374,1567,87604669
1376,1571,87604673
1377,1574,87604677
1376,1579,87604681
1376,1578,87604685
1374,1579,87604689
1373,1587,87604693
1375,1594,87604697
1377,1597,87604701
1376,1597,87604705
1375,1599,87604709
1378,1602,87604713
1376,1606,87604717
1378,1607,87604721
1375,1610,87604725
1358,1622,87604729
1341,1603,87604734
1316,1629,87604738
1281,1588,87604742
1267,1607,87604746
1260,1603,87604750
1259,1607,87604754
1257,1614,87604758
1259,1611,87604762
1265,1606,87604766
1268,1598,87604770
1269,1595,87604774
1273,1593,87604778
1270,1594,87604782
1271,1593,87604786
1269,1586,87604790
1270,1583,87604794
1277,1586,87604798
1273,1586,87604802
1273,1588,87604806
1279,1592,87604810
1277,1591,87604814
1282,1587,87604818
1284,1588,87604822
1294,1569,87604826
1293,1569,87604830
1297,1565,87604834
1298,1567,87604838
1296,1567,87604842
1296,1569,87604846
1297,1565,87604851
1295,1565,87604855
1304,1563,87604859
1301,1567,87604863
1302,1566,87604867
1301,1566,87604871
1299,1567,87604875
1298,1565,87604879
1295,1569,87604883
1297,1569,87604887
1296,1573,87604891
1294,1575,87604895
1288,1574,87604899
1288,1575,87604903
1277,1576,87604907
1273,1576,87604911
1267,1580,87604915
1270,1584,87604919
1263,1591,87604923
1260,1589,87604927
1258,1590,87604931
1258,1591,87604935
1255,1593,87604939
1255,1595,87604943
1253,1596,87604947
1249,1597,87604951
1239,1607,87604955
1234,1608,87604959
1229,1611,87604963
1226,1612,87604968
1229,1610,87604972
1227,1607,87604976
1219,1612,87604980
1215,1611,87604984
1205,1618,87604988
1197,1614,87604992
1205,1610,87604996
1205,1611,87605000
1206,1610,87605004
1207,1608,87605008
1207,1605,87605012
1207,1603,87605016
1202,1606,87605020
1201,1604,87605024
1200,1602,87605028
1202,1603,87605032
1207,1601,87605036
1205,1607,87605040
1221,1609,87605044
1216,1607,87605048
1210,1613,87605052
1214,1616,87605056
1233,1610,87605060
1234,1610,87605064
1246,1603,87605068
1248,1606,87605072
1251,1608,87605076
1251,1608,87605080
1260,1603,87605085
1259,1601,87605089
1269,1612,87605093
1266,1609,87605097
1273,1609,87605101
1267,1605,87605105
1269,1601,87605109
1264,1601,87605113
1262,1601,87605117
1260,1600,87605121
1264,1596,87605125
1270,1604,87605129
1266,1599,87605133
1261,1593,87605137
1252,1591,87605141
1249,1592,87605145
1248,1587,87605149
1243,1583,87605153
1234,1582,87605157
1239,1594,87605161
1225,1597,87605165
1221,1591,87605169
1210,1594,87605173
1211,1593,87605177
1189,1606,87605181
1191,1605,87605185
1179,1611,87605189
1184,1613,87605193
1181,1614,87605197
1182,1611,87605202
1170,1614,87605206
1175,1614,87605210
1171,1620,87605214
1174,1618,87605218
1167,1623,87605222
1173,1610,87605226
1167,1615,87605230
1168,1613,87605234
1165,1617,87605238
1168,1619,87605242
1168,1614,87605246
1171,1617,87605250
1168,1615,87605254
1168,1618,87605258
1179,1605,87605262
1177,1599,87605266
1183,1594,87605270
1180,1594,87605274
1185,1587,87605278
1182,1584,87605282
1190,1584,87605286
1187,1579,87605290
1206,1572,87605294
1203,1569,87605298
1201,1572,87605302
1202,1574,87605306
1205,1574,87605310
1202,1571,87605314
1198,1574,87605319
1197,1571,87605323
1207,1577,87605327
1194,1566,87605331
1194,1580,87605335
1177,1567,87605339
1173,1579,87605343
1158,1568,87605347
1155,1570,87605351
1162,1578,87605355
1152,1589,87605359
1162,1584,87605363
1158,1586,87605367
1156,1579,87605371
1149,1583,87605375
1145,1579,87605379
1141,1585,87605383
1139,1587,87605387
1138,1585,87605391
1143,1582,87605395
1139,1581,87605399
1134,1573,87605403
1139,1575,87605407
1140,1576,87605411
1144,1575,87605415
1140,1568,87605419
1134,1569,87605423
1141,1567,87605427
1142,1567,87605431
1140,1563,87605436
1135,1560,87605440
1132,1558,87605444
1141,1549,87605448
1139,1551,87605452
1147,1550,87605456
1147,1548,87605460
1161,1538,87605464
1161,1540,87605468
1162,1541,87605472
1159,1541,87605476
1168,1538,87605480
1170,1539,87605484
1166,1539,87605488
1165,1536,87605492
1164,1540,87605496
1164,1539,87605500
1164,1544,87605504
1164,1545,87605508
1155,1551,87605512
1155,1553,87605516
1157,1557,87605520
1159,1558,87605524
1159,1563,87605528
1160,1564,87605532
1155,1562,87605536
1150,1562,87605540
1144,1571,87605544
1145,1573,87605548
1147,1583,87605553
1147,1587,87605557
1146,1589,87605561
1145,1588,87605565
1142,1593,87605569
1141,1601,87605573
1142,1604,87605577
1140,1608,87605581
1144,1612,87605585
1143,1616,87605589
1141,1622,87605593
1143,1630,87605597
1141,1637,87605601
1141,1640,87605605
1142,1641,87605609
1146,1649,87605613
1163,1634,87605617
1174,1639,87605621
1212,1598,87605625
1232,1625,87605629
1235,1608,87605633
1247,1620,87605637
1246,1613,87605641
1255,1617,87605645
1256,1615,87605649
1258,1613,87605653
1265,1599,87605657
1263,1604,87605661
1263,1594,87605665
1263,1594,87605670
1267,1584,87605674
1272,1585,87605678
1273,1572,87605682
1271,1573,87605686
1275,1563,87605690
1278,1567,87605694
1269,1567,87605698
1272,1573,87605702
1268,1572,87605706
1272,1576,87605710
1276,1577,87605714
1279,1582,87605718
1279,1584,87605722
1277,1581,87605726
1276,1583,87605730
1277,1580,87605734
1271,1589,87605738
1269,1588,87605742
