x,y,timestamp
383,1285,31933277
384,1283,31933281
386,1277,31933285
385,1277,31933289
387,1273,31933293
388,1274,31933297
392,1271,31933301
392,1270,31933305
395,1263,31933309
410,1274,31933313
414,1269,31933317
455,1300,31933321
460,1295,31933325
475,1294,31933329
479,1291,31933333
521,1325,31933337
519,1325,31933341
533,1333,31933345
540,1332,31933349
540,1332,31933353
540,1333,31933357
541,1333,31933362
562,1330,31933366
562,1331,31933370
651,1302,31933374
651,1303,31933378
747,1262,31933382
747,1262,31933386
784,1254,31933390
783,1256,31933394
790,1256,31933398
790,1257,31933402
780,1263,31933406
780,1263,31933410
771,1269,31933414
771,1269,31933418
764,1271,31933422
763,1273,31933426
758,1275,31933430
729,1241,31933434
722,1246,31933438
721,1232,31933442
718,1233,31933446
726,1239,31933450
725,1240,31933454
724,1247,31933458
716,1253,31933462
716,1255,31933466
713,1256,31933470
712,1259,31933474
715,1258,31933479
714,1259,31933483
715,1255,31933487
714,1257,31933491
717,1255,31933495
718,1257,31933499
723,1254,31933503
722,1255,31933507
724,1255,31933511
729,1271,31933515
733,1270,31933519
737,1288,31933523
744,1284,31933527
743,1290,31933531
744,1286,31933535
744,1286,31933539
747,1283,31933543
748,1283,31933547
749,1282,31933551
750,1282,31933555
756,1276,31933559
756,1275,31933563
761,1274,31933567
761,1272,31933571
767,1268,31933575
767,1267,31933579
771,1264,31933583
771,1264,31933587
775,1260,31933591
776,1257,31933596
779,1255,31933600
778,1253,31933604
779,1253,31933608
778,1253,31933612
783,1252,31933616
766,1232,31933620
771,1231,31933624
749,1202,31933628
753,1201,31933632
743,1192,31933636
746,1192,31933640
743,1189,31933644
739,1188,31933648
743,1188,31933652
739,1188,31933656
740,1188,31933660
740,1190,31933664
740,1187,31933668
731,1186,31933672
730,1185,31933676
700,1187,31933680
700,1185,31933684
670,1186,31933688
669,1184,31933692
647,1192,31933696
645,1191,31933700
641,1194,31933704
640,1193,31933708
639,1196,31933713
638,1196,31933717
637,1198,31933721
638,1201,31933725
639,1206,31933729
637,1207,31933733
636,1209,31933737
636,1212,31933741
634,1214,31933745
633,1216,31933749
627,1218,31933753
626,1218,31933757
631,1218,31933761
632,1221,31933765
632,1221,31933769
631,1220,31933773
632,1219,31933777
633,1218,31933781
631,1214,31933785
631,1212,31933789
637,1207,31933793
637,1208,31933797
636,1204,31933801
635,1199,31933805
633,1198,31933809
632,1193,31933813
633,1193,31933817
632,1191,31933821
634,1189,31933825
637,1186,31933830
635,1186,31933834
635,1182,31933838
635,1179,31933842
635,1177,31933846
635,1177,31933850
637,1178,31933854
636,1180,31933858
636,1182,31933862
635,1183,31933866
637,1184,31933870
635,1185,31933874
636,1189,31933878
636,1191,31933882
650,1203,31933886
649,1203,31933890
664,1218,31933894
661,1219,31933898
664,1221,31933902
661,1221,31933906
661,1223,31933910
659,1224,31933914
659,1227,31933918
656,1228,31933922
656,1233,31933926
657,1231,31933930
658,1234,31933934
682,1229,31933938
682,1230,31933942
721,1219,31933947
720,1221,31933951
728,1215,31933955
729,1216,31933959
731,1214,31933963
732,1214,31933967
732,1211,31933971
729,1211,31933975
727,1211,31933979
726,1211,31933983
729,1210,31933987
729,1208,31933991
738,1206,31933995
736,1206,31933999
737,1206,31934003
737,1204,31934007
738,1205,31934011
736,1203,31934015
740,1199,31934019
739,1200,31934023
735,1199,31934027
736,1193,31934031
733,1194,31934035
733,1197,31934039
732,1200,31934043
732,1196,31934047
731,1198,31934051
731,1198,31934055
735,1197,31934059
731,1195,31934064
728,1194,31934068
730,1194,31934072
729,1191,31934076
731,1190,31934080
728,1190,31934084
727,1192,31934088
720,1193,31934092
713,1188,31934096
708,1190,31934100
710,1191,31934104
709,1191,31934108
709,1192,31934112
707,1192,31934116
706,1186,31934120
700,1189,31934124
696,1192,31934128
697,1191,31934132
698,1189,31934136
694,1191,31934140
694,1190,31934144
690,1195,31934148
689,1193,31934152
685,1193,31934156
685,1193,31934160
682,1197,31934164
681,1197,31934168
681,1199,31934172
681,1201,31934176
680,1200,31934181
684,1201,31934185
683,1203,31934189
683,1202,31934193
686,1205,31934197
686,1203,31934201
684,1202,31934205
685,1200,31934209
682,1201,31934213
681,1203,31934217
679,1204,31934221
681,1203,31934225
690,1195,31934229
690,1193,31934233
695,1193,31934237
693,1194,31934241
694,1193,31934245
696,1193,31934249
699,1193,31934253
697,1195,31934257
696,1197,31934261
696,1192,31934265
697,1194,31934269
699,1197,31934273
698,1199,31934277
698,1201,31934281
698,1200,31934285
698,1203,31934289
699,1203,31934293
697,1204,31934298
696,1206,31934302
698,1203,31934306
698,1204,31934310
697,1208,31934314
696,1205,31934318
697,1205,31934322
693,1206,31934326
691,1208,31934330
691,1207,31934334
690,1205,31934338
687,1207,31934342
688,1206,31934346
686,1205,31934350
687,1204,31934354
688,1203,31934358
682,1202,31934362
677,1203,31934366
656,1197,31934370
656,1198,31934374
645,1195,31934378
642,1195,31934382
646,1204,31934386
648,1204,31934390
651,1206,31934394
650,1207,31934398
650,1212,31934402
651,1210,31934406
650,1213,31934410
649,1213,31934415
648,1215,31934419
630,1225,31934423
631,1228,31934427
613,1244,31934431
611,1245,31934435
605,1249,31934439
603,1246,31934443
608,1247,31934447
607,1246,31934451
607,1247,31934455
607,1249,31934459
610,1248,31934463
616,1245,31934467
618,1245,31934471
616,1243,31934475
618,1241,31934479
617,1239,31934483
619,1238,31934487
620,1240,31934491
622,1239,31934495
628,1239,31934499
628,1238,31934503
629,1236,31934507
624,1237,31934511
625,1240,31934515
624,1239,31934519
625,1239,31934523
623,1240,31934527
626,1239,31934532
627,1240,31934536
628,1239,31934540
628,1240,31934544
628,1237,31934548
631,1237,31934552
630,1239,31934556
631,1241,31934560
630,1239,31934564
633,1239,31934568
634,1240,31934572
637,1239,31934576
637,1239,31934580
638,1238,31934584
641,1242,31934588
643,1241,31934592
644,1240,31934596
646,1240,31934600
647,1239,31934604
648,1239,31934608
648,1241,31934612
650,1239,31934616
654,1244,31934620
656,1241,31934624
659,1241,31934628
663,1240,31934632
662,1238,31934636
660,1237,31934640
659,1238,31934644
661,1236,31934649
659,1235,31934653
661,1235,31934657
660,1235,31934661
665,1232,31934665
665,1231,31934669
675,1231,31934673
674,1231,31934677
684,1226,31934681
683,1225,31934685
681,1224,31934689
680,1225,31934693
677,1230,31934697
685,1227,31934701
684,1229,31934705
684,1230,31934709
685,1233,31934713
686,1235,31934717
687,1237,31934721
688,1240,31934725
686,1243,31934729
692,1245,31934733
691,1244,31934737
692,1245,31934741
690,1250,31934745
691,1251,31934749
689,1252,31934753
691,1252,31934757
689,1254,31934761
691,1257,31934766
690,1262,31934770
691,1262,31934774
690,1263,31934778
692,1262,31934782
692,1260,31934786
692,1262,31934790
691,1261,31934794
692,1262,31934798
693,1263,31934802
708,1275,31934806
708,1276,31934810
752,1300,31934814
754,1299,31934818
786,1341,31934822
789,1340,31934826
804,1348,31934830
807,1347,31934834
808,1347,31934838
808,1347,31934842
808,1347,31934846
808,1343,31934850
808,1344,31934854
830,1338,31934858
831,1339,31934862
893,1323,31934866
893,1323,31934870
950,1305,31934874
951,1305,31934878
987,1295,31934883
988,1296,31934887
989,1295,31934891
957,1276,31934895
945,1278,31934899
957,1271,31934903
950,1272,31934907
953,1279,31934911
949,1282,31934915
946,1279,31934919
944,1281,31934923
941,1278,31934927
941,1281,31934931
944,1276,31934935
943,1275,31934939
939,1274,31934943
942,1278,31934947
940,1277,31934951
944,1279,31934955
941,1277,31934959
939,1278,31934963
941,1276,31934967
937,1276,31934971
936,1277,31934975
938,1276,31934979
940,1290,31934983
941,1291,31934987
943,1292,31934991
942,1293,31934995
945,1294,31935000
939,1293,31935004
941,1296,31935008
938,1293,31935012
938,1291,31935016
938,1292,31935020
937,1293,31935024
936,1296,31935028
934,1294,31935032
935,1293,31935036
937,1290,31935040
934,1293,31935044
933,1294,31935048
937,1295,31935052
935,1295,31935056
933,1297,31935060
931,1297,31935064
935,1294,31935068
936,1295,31935072
940,1299,31935076
941,1299,31935080
945,1297,31935084
944,1297,31935088
944,1298,31935092
944,1299,31935096
948,1300,31935100
944,1293,31935104
941,1292,31935108
928,1275,31935113
926,1275,31935117
922,1272,31935121
919,1272,31935125
922,1276,31935129
922,1275,31935133
926,1275,31935137
924,1275,31935141
925,1271,31935145
924,1269,31935149
923,1270,31935153
920,1269,31935157
920,1266,31935161
911,1259,31935165
911,1262,31935169
899,1263,31935173
900,1262,31935177
898,1260,31935181
898,1261,31935185
898,1257,31935189
896,1258,31935193
900,1256,31935197
899,1257,31935201
907,1253,31935205
906,1250,31935209
907,1249,31935213
906,1249,31935217
908,1251,31935221
906,1252,31935225
914,1247,31935230
913,1244,31935234
920,1245,31935238
920,1248,31935242
920,1251,31935246
918,1250,31935250
919,1248,31935254
919,1250,31935258
925,1249,31935262
924,1249,31935266
926,1248,31935270
929,1251,31935274
926,1255,31935278
928,1257,31935282
924,1261,31935286
925,1264,31935290
922,1263,31935294
923,1262,31935298
926,1258,31935302
927,1258,31935306
920,1261,31935310
920,1260,31935314
917,1261,31935318
924,1268,31935322
916,1269,31935326
937,1273,31935330
933,1276,31935334
1016,1340,31935338
1008,1342,31935342
1026,1351,31935347
1023,1350,31935351
1024,1351,31935355
1024,1351,31935359
1024,1351,31935363
1023,1350,31935367
1024,1351,31935371
1039,1345,31935375
1039,1345,31935379
1095,1330,31935383
1095,1330,31935387
1180,1304,31935391
1181,1305,31935395
1211,1298,31935399
1212,1297,31935403
1226,1296,31935407
1227,1296,31935411
1222,1296,31935415
1223,1297,31935419
1219,1296,31935423
1220,1297,31935427
1223,1297,31935431
1224,1299,31935435
1226,1299,31935439
1226,1299,31935443
1227,1298,31935447
1225,1273,31935451
1230,1299,31935464
1230,1300,31935468
1229,1304,31935472
1229,1305,31935476
1219,1306,31935488
1220,1306,31935492
1221,1304,31935496
1221,1305,31935500
1225,1301,31935504
1226,1301,31935508
1229,1298,31935512
1229,1298,31935516
1230,1298,31935520
1231,1299,31935524
1230,1300,31935528
1231,1301,31935532
1231,1298,31935536
1231,1298,31935540
1233,1290,31935552
1214,1259,31935556
1215,1258,31935560
1233,1265,31935564
1214,1257,31935576
1215,1258,31935581
1216,1259,31935585
1216,1260,31935589
1210,1261,31935601
1211,1263,31935605
1211,1261,31935609
1212,1261,31935613
1214,1260,31935617
1215,1260,31935621
1207,1264,31935625
1207,1265,31935629
1207,1267,31935633
1210,1267,31935637
1212,1265,31935641
1213,1265,31935645
1210,1264,31935649
1211,1265,31935653
1206,1265,31935657
1207,1265,31935661
1198,1270,31935665
1199,1270,31935669
1193,1274,31935673
1194,1274,31935677
1197,1278,31935681
1198,1278,31935685
1199,1279,31935689
1199,1279,31935693
1196,1280,31935698
1179,1273,31935702
1183,1266,31935706
1201,1274,31935710
1204,1278,31935714
1140,1236,31935718
1138,1235,31935722
1146,1242,31935726
1144,1241,31935730
1144,1242,31935734
1144,1239,31935738
1142,1236,31935742
1144,1236,31935746
1143,1236,31935750
1142,1235,31935754
1141,1235,31935758
1141,1236,31935762
1140,1236,31935766
1135,1239,31935770
1133,1240,31935774
1132,1243,31935778
1133,1245,31935782
1133,1248,31935786
1138,1266,31935790
1136,1263,31935794
1139,1277,31935798
1138,1280,31935802
1135,1287,31935806
1136,1289,31935810
1136,1290,31935815
1137,1291,31935819
1135,1287,31935823
1137,1288,31935827
1143,1297,31935831
1144,1297,31935835
1170,1324,31935839
1172,1324,31935843
1183,1338,31935847
1181,1339,31935851
1177,1336,31935855
1179,1336,31935859
1179,1335,31935863
1177,1336,31935867
1177,1338,31935871
1177,1338,31935875
1177,1332,31935879
1185,1332,31935883
1184,1329,31935887
1226,1317,31935891
1225,1314,31935895
1253,1308,31935899
1252,1305,31935903
1257,1303,31935907
1256,1303,31935911
1252,1304,31935915
1250,1301,31935919
1248,1299,31935923
1244,1294,31935927
1251,1291,31935932
1251,1294,31935936
1256,1288,31935940
1257,1290,31935944
1259,1288,31935948
1260,1288,31935952
1261,1287,31935956
1262,1289,31935960
1263,1289,31935964
1263,1294,31935968
1268,1296,31935972
1269,1294,31935976
1272,1294,31935980
1273,1293,31935984
1275,1293,31935988
1276,1294,31935992
1276,1295,31935996
1280,1297,31936000
1281,1298,31936004
1278,1300,31936008
1279,1301,31936012
1281,1304,31936016
1283,1301,31936020
1285,1304,31936024
1288,1304,31936028
1288,1304,31936032
1291,1303,31936036
1286,1304,31936040
1287,1304,31936044
1289,1305,31936049
1291,1305,31936053
1291,1305,31936057
1288,1302,31936061
1291,1308,31936065
1291,1306,31936069
1287,1309,31936073
1288,1303,31936077
1286,1303,31936081
1287,1302,31936085
1288,1301,31936089
1287,1297,31936093
1287,1305,31936097
1285,1304,31936101
1279,1308,31936105
1271,1307,31936109
1268,1307,31936113
1269,1307,31936117
1268,1304,31936121
1268,1302,31936125
1266,1302,31936129
1265,1302,31936133
1265,1302,31936137
1259,1295,31936141
1256,1293,31936145
1256,1294,31936149
1255,1292,31936153
1248,1305,31936157
1248,1307,31936161
1238,1315,31936166
1237,1315,31936170
1226,1317,31936174
1224,1316,31936178
1222,1321,31936182
1223,1322,31936186
1217,1328,31936190
1218,1328,31936194
1219,1327,31936198
1217,1326,31936202
1207,1328,31936206
1207,1328,31936210
1203,1333,31936214
1202,1334,31936218
1194,1340,31936222
1195,1339,31936226
1196,1343,31936230
1196,1343,31936234
1188,1349,31936238
1177,1353,31936242
1174,1362,31936246
1176,1364,31936250
1175,1368,31936254
1176,1367,31936258
1174,1368,31936262
1173,1364,31936266
1171,1363,31936270
1163,1372,31936274
1165,1374,31936278
1165,1373,31936283
1166,1373,31936287
1165,1375,31936291
1167,1377,31936295
1170,1377,31936299
1172,1377,31936303
1161,1380,31936307
1160,1379,31936311
1161,1380,31936315
1165,1378,31936319
1164,1377,31936323
1165,1374,31936327
1164,1376,31936331
1166,1372,31936335
1167,1372,31936339
1163,1365,31936343
1162,1364,31936347
1166,1362,31936351
1165,1362,31936355
1166,1358,31936359
1140,1353,31936363
1143,1348,31936367
1072,1318,31936371
1070,1310,31936375
1012,1282,31936379
1019,1276,31936383
981,1268,31936387
985,1262,31936391
966,1263,31936395
970,1257,31936400
952,1254,31936404
951,1247,31936408
952,1246,31936412
942,1255,31936416
953,1263,31936420
922,1286,31936424
928,1288,31936428
827,1338,31936432
833,1341,31936436
757,1387,31936440
755,1391,31936444
715,1403,31936448
719,1407,31936452
626,1495,31936456
632,1502,31936460
596,1534,31936464
599,1538,31936468
569,1545,31936472
563,1544,31936476
662,1442,31936480
661,1441,31936484
639,1446,31936488
639,1447,31936492
624,1458,31936496
621,1454,31936500
614,1460,31936504
614,1458,31936508
607,1467,31936512
605,1463,31936517
604,1463,31936521
605,1462,31936525
584,1476,31936529
583,1476,31936533
588,1479,31936537
589,1477,31936541
588,1477,31936545
586,1476,31936549
578,1497,31936553
577,1497,31936557
549,1530,31936561
550,1531,31936565
542,1545,31936569
542,1547,31936573
543,1546,31936577
543,1546,31936581
543,1546,31936585
544,1551,31936589
548,1552,31936593
548,1553,31936597
551,1554,31936601
552,1553,31936605
560,1543,31936609
560,1542,31936613
563,1539,31936617
548,1539,31936621
555,1534,31936625
506,1510,31936629
509,1508,31936634
486,1496,31936638
493,1491,31936642
480,1495,31936646
484,1493,31936650
483,1493,31936654
487,1489,31936658
496,1494,31936662
500,1487,31936666
503,1487,31936670
499,1491,31936674
503,1496,31936678
461,1515,31936682
464,1516,31936686
395,1556,31936690
398,1553,31936694
359,1586,31936698
359,1581,31936702
319,1614,31936706
322,1619,31936710
329,1595,31936714
330,1594,31936718
322,1620,31936722
322,1617,31936726
329,1593,31936730
331,1591,31936734
330,1592,31936738
329,1588,31936742
329,1588,31936746
328,1587,31936751
365,1563,31936755
364,1564,31936759
346,1571,31936763
345,1570,31936767
342,1573,31936771
342,1576,31936775
344,1573,31936779
344,1574,31936783
340,1576,31936787
339,1577,31936791
336,1581,31936795
336,1583,31936799
333,1588,31936803
332,1588,31936807
329,1592,31936811
327,1591,31936815
324,1592,31936819
323,1592,31936823
318,1603,31936827
317,1605,31936831
289,1626,31936835
289,1625,31936839
282,1630,31936843
284,1643,31936847
279,1647,31936851
283,1661,31936855
283,1660,31936859
287,1662,31936863
289,1663,31936868
286,1655,31936872
284,1655,31936876
279,1650,31936880
283,1652,31936884
282,1648,31936888
278,1652,31936892
278,1647,31936896
282,1650,31936900
282,1648,31936904
292,1655,31936908
290,1649,31936912
302,1655,31936916
301,1650,31936920
302,1652,31936924
302,1649,31936928
298,1649,31936932
298,1648,31936936
292,1652,31936940
294,1650,31936944
294,1653,31936948
296,1660,31936952
296,1660,31936956
295,1663,31936960
291,1665,31936964
293,1669,31936968
295,1667,31936972
302,1665,31936976
303,1666,31936980
304,1668,31936985
306,1670,31936989
308,1674,31936993
309,1670,31936997
310,1675,31937001
317,1671,31937005
315,1676,31937009
323,1673,31937013
324,1673,31937017
330,1673,31937021
328,1674,31937025
334,1670,31937029
332,1666,31937033
332,1665,31937037
332,1664,31937041
336,1663,31937045
334,1664,31937049
337,1660,31937053
336,1660,31937057
337,1659,31937061
336,1655,31937065
332,1656,31937069
330,1655,31937073
333,1657,31937077
330,1654,31937081
329,1654,31937085
327,1649,31937089
327,1648,31937093
326,1647,31937098
325,1650,31937102
322,1646,31937106
324,1642,31937110
322,1647,31937114
324,1648,31937118
322,1643,31937122
326,1646,31937126
323,1642,31937130
320,1648,31937134
319,1647,31937138
323,1647,31937142
321,1647,31937146
323,1648,31937150
322,1648,31937154
324,1645,31937158
325,1647,31937162
321,1651,31937166
319,1654,31937170
319,1658,31937174
319,1656,31937178
316,1657,31937182
315,1659,31937186
312,1665,31937190
312,1664,31937194
309,1665,31937198
310,1670,31937202
307,1672,31937206
313,1675,31937210
317,1668,31937215
324,1674,31937219
324,1672,31937223
324,1674,31937227
323,1678,31937231
322,1676,31937235
322,1675,31937239
320,1675,31937243
327,1675,31937247
326,1673,31937251
324,1675,31937255
324,1677,31937259
334,1674,31937263
334,1671,31937267
357,1659,31937271
356,1659,31937275
365,1662,31937279
363,1661,31937283
365,1663,31937287
363,1663,31937291
362,1664,31937295
361,1663,31937299
362,1661,31937303
361,1660,31937307
359,1658,31937311
359,1663,31937315
361,1665,31937319
362,1663,31937323
365,1658,31937327
363,1657,31937332
367,1652,31937336
368,1651,31937340
374,1650,31937344
369,1652,31937348
369,1650,31937352
368,1647,31937356
365,1651,31937360
365,1649,31937364
368,1646,31937368
369,1644,31937372
366,1646,31937376
360,1646,31937380
361,1649,31937384
360,1649,31937388
366,1646,31937392
369,1649,31937396
368,1647,31937400
369,1648,31937404
369,1650,31937408
364,1647,31937412
365,1648,31937416
366,1651,31937420
366,1652,31937424
366,1653,31937428
367,1654,31937432
368,1654,31937436
370,1651,31937440
371,1652,31937444
369,1652,31937449
368,1651,31937453
371,1649,31937457
370,1649,31937461
370,1649,31937465
369,1646,31937469
366,1650,31937473
365,1648,31937477
364,1649,31937481
364,1650,31937485
362,1650,31937489
362,1650,31937493
363,1650,31937497
364,1648,31937501
360,1649,31937505
374,1656,31937509
367,1661,31937513
414,1698,31937517
416,1700,31937521
425,1690,31937525
426,1688,31937529
487,1778,31937533
485,1782,31937537
498,1767,31937541
500,1767,31937545
494,1772,31937549
500,1767,31937553
500,1767,31937557
533,1751,31937561
474,1662,31937566
586,1607,31937570
594,1616,31937574
631,1603,31937578
634,1609,31937582
682,1579,31937586
683,1581,31937590
697,1567,31937594
697,1563,31937598
682,1570,31937602
681,1569,31937606
679,1571,31937610
686,1570,31937614
684,1566,31937618
692,1575,31937622
684,1573,31937626
684,1566,31937630
685,1563,31937634
693,1581,31937638
692,1576,31937642
708,1603,31937646
718,1600,31937650
723,1606,31937654
736,1591,31937658
737,1590,31937662
738,1587,31937666
739,1588,31937670
737,1594,31937674
738,1596,31937678
748,1591,31937683
748,1593,31937687
746,1591,31937691
747,1591,31937695
748,1592,31937699
749,1596,31937703
755,1593,31937707
757,1597,31937711
760,1597,31937715
761,1600,31937719
763,1600,31937723
764,1601,31937727
761,1596,31937731
762,1598,31937735
762,1597,31937739
763,1599,31937743
763,1596,31937747
760,1581,31937751
762,1573,31937755
757,1547,31937759
755,1546,31937763
756,1536,31937767
757,1535,31937771
756,1536,31937775
755,1533,31937779
758,1533,31937783
759,1535,31937787
759,1531,31937791
758,1527,31937795
757,1521,31937800
759,1518,31937804
758,1514,31937808
765,1494,31937812
766,1487,31937816
761,1481,31937820
761,1477,31937824
749,1480,31937828
748,1480,31937832
748,1479,31937836
748,1480,31937840
753,1477,31937844
755,1477,31937848
759,1474,31937852
759,1475,31937856
763,1473,31937860
764,1475,31937864
762,1471,31937868
759,1473,31937872
765,1469,31937876
764,1468,31937880
767,1463,31937884
768,1467,31937888
768,1461,31937892
767,1462,31937896
767,1458,31937900
764,1459,31937904
768,1460,31937908
769,1462,31937912
772,1466,31937917
771,1468,31937921
767,1469,31937925
766,1470,31937929
764,1473,31937933
763,1473,31937937
762,1473,31937941
761,1474,31937945
757,1479,31937949
756,1480,31937953
755,1481,31937957
754,1482,31937961
755,1484,31937965
769,1494,31937969
769,1497,31937973
782,1503,31937977
778,1503,31937981
787,1511,31937985
781,1510,31937989
782,1508,31937993
779,1508,31937997
779,1505,31938001
778,1504,31938005
780,1505,31938009
780,1502,31938013
782,1501,31938017
808,1500,31938021
808,1498,31938025
855,1483,31938029
856,1481,31938034
874,1472,31938038
874,1470,31938042
866,1477,31938046
870,1479,31938050
859,1482,31938054
860,1487,31938058
856,1492,31938062
854,1492,31938066
855,1497,31938070
854,1497,31938074
854,1500,31938078
854,1500,31938082
859,1504,31938086
857,1503,31938090
855,1503,31938094
854,1503,31938098
856,1500,31938102
856,1500,31938106
860,1496,31938110
858,1495,31938114
858,1496,31938118
856,1494,31938122
856,1491,31938126
857,1491,31938130
864,1487,31938134
864,1487,31938138
871,1485,31938142
869,1483,31938146
874,1482,31938151
873,1480,31938155
876,1481,31938159
878,1480,31938163
879,1482,31938167
878,1482,31938171
883,1483,31938175
885,1481,31938179
888,1486,31938183
886,1485,31938187
892,1486,31938191
891,1483,31938195
897,1481,31938199
898,1483,31938203
902,1482,31938207
906,1483,31938211
910,1480,31938215
912,1484,31938219
917,1480,31938223
920,1481,31938227
920,1477,31938231
920,1478,31938235
921,1471,31938239
917,1471,31938243
920,1465,31938247
921,1466,31938251
921,1462,31938255
922,1465,31938259
923,1458,31938263
924,1459,31938268
925,1453,31938272
926,1455,31938276
922,1458,31938280
923,1458,31938284
915,1458,31938288
913,1458,31938292
906,1462,31938296
917,1470,31938300
909,1471,31938304
924,1485,31938308
921,1486,31938312
923,1491,31938316
923,1492,31938320
923,1492,31938324
919,1492,31938328
917,1494,31938332
916,1493,31938336
914,1493,31938340
912,1497,31938344
911,1498,31938348
927,1489,31938352
928,1490,31938356
962,1476,31938360
963,1479,31938364
974,1473,31938368
975,1476,31938372
963,1482,31938376
965,1486,31938380
958,1490,31938385
958,1489,31938389
954,1492,31938393
952,1494,31938397
952,1498,31938401
953,1502,31938405
951,1504,31938409
952,1504,31938413
949,1506,31938417
944,1504,31938421
941,1504,31938425
939,1505,31938429
937,1504,31938433
937,1504,31938437
939,1504,31938441
941,1505,31938445
937,1507,31938449
933,1509,31938453
933,1507,31938457
932,1505,31938461
935,1503,31938465
937,1505,31938469
938,1501,31938473
937,1500,31938477
935,1498,31938481
936,1498,31938485
937,1499,31938489
937,1501,31938493
938,1502,31938497
938,1502,31938502
934,1502,31938506
933,1500,31938510
931,1502,31938514
931,1504,31938518
931,1504,31938522
930,1502,31938526
927,1503,31938530
928,1500,31938534
930,1501,31938538
930,1501,31938542
928,1498,31938546
927,1499,31938550
927,1500,31938554
927,1499,31938558
928,1499,31938562
921,1495,31938566
922,1493,31938570
898,1482,31938574
896,1480,31938578
877,1469,31938582
879,1473,31938586
873,1474,31938590
875,1471,31938594
875,1467,31938598
879,1464,31938602
884,1463,31938606
887,1461,31938610
889,1462,31938614
887,1465,31938619
888,1466,31938623
866,1476,31938627
868,1475,31938631
844,1490,31938635
844,1488,31938639
817,1498,31938643
818,1496,31938647
805,1505,31938651
806,1506,31938655
799,1506,31938659
801,1511,31938663
799,1511,31938667
799,1511,31938671
794,1515,31938675
794,1517,31938679
792,1519,31938683
795,1520,31938687
788,1522,31938691
788,1524,31938695
783,1523,31938699
783,1526,31938703
778,1526,31938707
778,1525,31938711
766,1534,31938715
771,1533,31938719
768,1536,31938723
769,1537,31938727
765,1535,31938731
764,1534,31938736
766,1535,31938740
766,1532,31938744
761,1534,31938748
761,1535,31938752
765,1532,31938756
764,1532,31938760
756,1535,31938764
756,1537,31938768
754,1538,31938772
751,1537,31938776
749,1541,31938780
749,1541,31938784
750,1544,31938788
750,1546,31938792
748,1548,31938796
746,1548,31938800
744,1553,31938804
749,1554,31938808
749,1557,31938812
760,1571,31938816
758,1573,31938820
761,1572,31938824
763,1571,31938828
762,1571,31938832
760,1573,31938836
762,1575,31938840
762,1573,31938844
761,1570,31938848
760,1572,31938853
764,1575,31938857
773,1574,31938861
773,1574,31938865
808,1558,31938869
807,1561,31938873
820,1551,31938877
822,1548,31938881
827,1545,31938885
832,1550,31938889
835,1546,31938893
834,1543,31938897
840,1539,31938901
837,1538,31938905
842,1536,31938909
843,1533,31938913
849,1531,31938917
851,1535,31938921
855,1532,31938925
855,1534,31938929
860,1528,31938933
860,1526,31938937
863,1523,31938941
863,1523,31938945
862,1519,31938949
862,1518,31938953
861,1525,31938957
861,1524,31938961
861,1525,31938965
862,1525,31938970
863,1525,31938974
876,1533,31938978
877,1532,31938982
892,1545,31938986
894,1547,31938990
896,1547,31938994
896,1550,31938998
895,1547,31939002
894,1552,31939006
896,1554,31939010
895,1558,31939014
895,1558,31939018
894,1565,31939022
895,1564,31939026
904,1560,31939030
905,1560,31939034
944,1542,31939038
946,1545,31939042
954,1544,31939046
953,1546,31939050
952,1551,31939054
953,1553,31939058
954,1558,31939062
953,1560,31939066
952,1563,31939070
951,1560,31939074
955,1558,31939078
953,1555,31939083
958,1555,31939087
961,1551,31939091
963,1550,31939095
960,1547,31939099
961,1549,31939103
959,1544,31939107
956,1547,31939111
954,1542,31939115
953,1548,31939119
958,1538,31939123
957,1538,31939127
956,1535,31939131
950,1536,31939135
948,1531,31939139
945,1529,31939143
947,1524,31939147
942,1524,31939151
947,1521,31939155
945,1520,31939159
943,1518,31939163
939,1517,31939167
941,1516,31939171
934,1515,31939175
935,1517,31939179
933,1518,31939183
934,1515,31939187
937,1511,31939191
937,1510,31939195
935,1511,31939200
934,1512,31939204
929,1512,31939208
927,1514,31939212
929,1516,31939216
909,1502,31939220
909,1501,31939224
903,1499,31939228
900,1500,31939232
906,1504,31939236
906,1501,31939240
909,1497,31939244
909,1496,31939248
911,1495,31939252
914,1497,31939256
915,1494,31939260
912,1492,31939264
913,1494,31939268
895,1502,31939272
898,1504,31939276
880,1516,31939280
881,1513,31939284
875,1513,31939288
880,1511,31939292
882,1506,31939296
882,1508,31939300
884,1508,31939304
886,1508,31939308
886,1508,31939312
884,1508,31939317
882,1508,31939321
889,1506,31939325
888,1504,31939329
886,1505,31939333
886,1503,31939337
884,1504,31939341
885,1505,31939345
884,1504,31939349
880,1500,31939353
885,1500,31939357
886,1496,31939361
884,1499,31939365
887,1496,31939369
884,1498,31939373
882,1500,31939377
881,1500,31939381
877,1499,31939385
877,1503,31939389
875,1499,31939393
875,1501,31939397
875,1502,31939401
874,1505,31939405
870,1508,31939409
869,1509,31939413
862,1511,31939417
862,1515,31939421
857,1519,31939425
856,1518,31939429
853,1523,31939434
852,1524,31939438
852,1531,31939442
853,1535,31939446
847,1538,31939450
848,1544,31939454
845,1548,31939458
845,1551,31939462
844,1555,31939466
843,1553,31939470
