x,y,timestamp
929,1370,88106795
932,1369,88106799
931,1371,88106803
935,1373,88106807
937,1377,88106811
936,1377,88106815
936,1376,88106820
937,1376,88106824
935,1375,88106828
928,1388,88106832
921,1385,88106836
916,1393,88106840
907,1388,88106844
902,1396,88106848
900,1394,88106852
900,1394,88106856
900,1392,88106860
903,1388,88106864
905,1388,88106868
903,1382,88106872
906,1383,88106876
909,1383,88106880
906,1380,88106884
907,1377,88106888
906,1375,88106892
909,1373,88106896
912,1375,88106900
915,1373,88106904
916,1372,88106908
930,1363,88106912
929,1363,88106916
924,1364,88106920
921,1362,88106924
923,1360,88106928
924,1359,88106932
925,1362,88106937
924,1362,88106941
927,1359,88106945
925,1358,88106949
927,1360,88106953
925,1359,88106957
924,1360,88106961
925,1361,88106965
929,1359,88106969
930,1360,88106973
926,1365,88106977
925,1363,88106981
922,1361,88106985
923,1363,88106989
926,1363,88106993
926,1364,88106997
932,1364,88107001
933,1365,88107005
931,1368,88107009
930,1368,88107013
932,1366,88107017
933,1366,88107021
935,1367,88107025
936,1367,88107029
938,1366,88107033
937,1368,88107037
939,1367,88107041
938,1371,88107045
935,1371,88107049
935,1372,88107054
939,1369,88107058
941,1368,88107062
971,1345,88107066
983,1361,88107070
1090,1258,88107074
1121,1287,88107078
1210,1185,88107082
1366,1312,88107086
1407,1278,88107090
1367,1278,88107094
1377,1262,88107098
1395,1280,88107102
1380,1291,88107106
1383,1291,88107110
1381,1294,88107114
1390,1305,88107118
1389,1301,88107122
1400,1309,88107126
1399,1307,88107130
1411,1316,88107134
1411,1312,88107138
1422,1317,88107142
1425,1305,88107146
1434,1317,88107150
1441,1314,88107154
1452,1326,88107158
1459,1328,88107162
1476,1350,88107166
1480,1350,88107171
1481,1350,88107175
1485,1351,88107179
1491,1356,88107183
1493,1352,88107187
1497,1357,88107191
1505,1353,88107195
1510,1360,88107199
1514,1356,88107203
1518,1360,88107207
1519,1364,88107211
1515,1366,88107215
1520,1362,88107219
1520,1363,88107223
1524,1361,88107227
1526,1359,88107231
1525,1357,88107235
1521,1352,88107239
1519,1352,88107243
1520,1351,88107247
1520,1347,88107251
1519,1345,88107255
1520,1343,88107259
1515,1339,88107263
1513,1342,88107267
1512,1340,88107271
1510,1343,88107275
1511,1336,88107279
1513,1335,88107283
1510,1333,88107288
1508,1330,88107292
1510,1329,88107296
1505,1330,88107300
1508,1333,88107304
1507,1334,88107308
1507,1328,88107312
1506,1330,88107316
1507,1332,88107320
1504,1336,88107324
1489,1324,88107328
1457,1334,88107332
1433,1298,88107336
1402,1314,88107340
1391,1293,88107344
1389,1302,88107348
1392,1306,88107352
1395,1305,88107356
1402,1312,88107360
1401,1318,88107364
1403,1321,88107368
1406,1329,88107372
1400,1325,88107376
1400,1332,88107380
1396,1330,88107384
1400,1334,88107388
1404,1332,88107392
1403,1339,88107396
1399,1339,88107400
1403,1340,88107405
1404,1337,88107409
1406,1348,88107413
1402,1343,88107417
1401,1347,88107421
1403,1347,88107425
1404,1345,88107429
1406,1347,88107433
1405,1348,88107437
1401,1344,88107441
1405,1344,88107445
1407,1341,88107449
1404,1342,88107453
1407,1341,88107457
1403,1345,88107461
1410,1349,88107465
1404,1351,88107469
1402,1351,88107473
1401,1352,88107477
1410,1349,88107481
1405,1346,88107485
1405,1348,88107489
1401,1344,88107493
1399,1341,88107497
1398,1344,88107501
1396,1344,88107505
1394,1339,88107509
1397,1335,88107513
1393,1338,88107517
1393,1340,88107522
1390,1339,88107526
1390,1340,88107530
1391,1337,88107534
1395,1340,88107538
1396,1337,88107542
1397,1337,88107546
1399,1335,88107550
1398,1334,88107554
1398,1331,88107558
1397,1330,88107562
1400,1327,88107566
1401,1326,88107570
1400,1332,88107574
1399,1332,88107578
1406,1329,88107582
1408,1333,88107586
1446,1308,88107590
1465,1333,88107594
1489,1310,88107598
1502,1325,88107602
1498,1325,88107606
1495,1320,88107610
1492,1323,88107614
1489,1320,88107618
1484,1319,88107622
1478,1315,88107626
1476,1313,88107630
1474,1311,88107634
1475,1309,88107639
1480,1313,88107643
1480,1310,88107647
1480,1309,88107651
1479,1310,88107655
1479,1311,88107659
1480,1311,88107663
1478,1311,88107667
1475,1304,88107671
1482,1309,88107675
1484,1312,88107679
1482,1305,88107683
1480,1305,88107687
1476,1305,88107691
1481,1305,88107695
1481,1308,88107699
1483,1306,88107703
1486,1305,88107707
1485,1308,88107711
1491,1307,88107715
1495,1311,88107719
1494,1310,88107723
1490,1309,88107727
1489,1308,88107731
1490,1309,88107735
1489,1309,88107739
1489,1312,88107743
1492,1319,88107747
1491,1319,88107751
1487,1317,88107756
1486,1320,88107760
1490,1320,88107764
1488,1319,88107768
1494,1319,88107772
1492,1320,88107776
1493,1326,88107780
1489,1327,88107784
1490,1327,88107788
1496,1323,88107792
1497,1323,88107796
1548,1277,88107800
1570,1305,88107804
1609,1266,88107808
1611,1284,88107873
1609,1282,88107877
1609,1276,88107881
1614,1281,88107885
1611,1282,88107889
1611,1278,88107893
1603,1276,88107897
1604,1274,88107901
1603,1270,88107905
1606,1273,88107909
1609,1274,88107913
1609,1272,88107917
1609,1271,88107921
1611,1271,88107925
1609,1274,88107929
1609,1272,88107933
1612,1272,88107937
1608,1267,88107941
1607,1266,88107945
1608,1269,88107949
1608,1274,88107953
1612,1278,88107957
1614,1273,88107973
1612,1259,88108171
1613,1257,88108175
1613,1258,88108187
1614,1259,88108195
1614,1255,88108199
1613,1253,88108240
1611,1255,88108244
1613,1255,88108248
1613,1257,88108252
1611,1257,88108256
1602,1275,88108260
1574,1256,88108264
1534,1299,88108268
1486,1264,88108272
1452,1292,88108276
1422,1269,88108280
1400,1288,88108284
1406,1292,88108288
1399,1302,88108292
1409,1309,88108296
1412,1318,88108300
1412,1319,88108304
1410,1326,88108308
1410,1326,88108312
1408,1341,88108316
1408,1344,88108320
1408,1350,88108324
1407,1353,88108328
1405,1358,88108332
1407,1360,88108336
1406,1366,88108341
1402,1363,88108345
1404,1374,88108349
1400,1374,88108353
1401,1387,88108357
1405,1390,88108361
1410,1392,88108365
1407,1389,88108369
1407,1388,88108373
1404,1387,88108377
1403,1391,88108381
1401,1391,88108385
1401,1391,88108389
1401,1391,88108393
1404,1389,88108397
1404,1389,88108401
1407,1388,88108405
1406,1383,88108409
1404,1385,88108413
1402,1383,88108417
1405,1384,88108421
1407,1383,88108425
1408,1377,88108429
1408,1377,88108433
1409,1378,88108437
1407,1377,88108441
1412,1370,88108445
1410,1370,88108449
1400,1369,88108453
1398,1366,88108458
1384,1377,88108462
1357,1354,88108466
1339,1370,88108470
1319,1353,88108474
1326,1345,88108478
1340,1356,88108482
1336,1350,88108486
1340,1350,88108490
1343,1348,88108494
1344,1349,88108498
1351,1343,88108502
1350,1343,88108506
1345,1344,88108510
1339,1343,88108514
1338,1350,88108518
1342,1349,88108522
1345,1350,88108526
1348,1349,88108530
1352,1345,88108534
1352,1344,88108538
1350,1345,88108542
1349,1342,88108546
1346,1346,88108550
1350,1352,88108554
1349,1351,88108558
1351,1353,88108562
1353,1351,88108566
1353,1352,88108570
1352,1352,88108575
1346,1348,88108579
1341,1347,88108583
1339,1345,88108587
1338,1343,88108591
1334,1338,88108595
1336,1336,88108599
1336,1334,88108603
1333,1332,88108607
1335,1332,88108611
1333,1333,88108615
1330,1326,88108619
1331,1323,88108623
1332,1324,88108627
1337,1324,88108631
1337,1323,88108635
1335,1326,88108639
1328,1322,88108643
1329,1316,88108647
1334,1315,88108651
1336,1318,88108655
1337,1317,88108659
1344,1315,88108663
1346,1317,88108667
1351,1314,88108671
1350,1317,88108675
1349,1317,88108679
1348,1319,88108683
1351,1321,88108687
1351,1322,88108692
1353,1321,88108696
1353,1322,88108700
1353,1322,88108704
1350,1319,88108708
1350,1317,88108712
1349,1317,88108716
1351,1322,88108720
1349,1319,88108724
1349,1319,88108728
1347,1315,88108732
1356,1309,88108736
1360,1312,88108740
1410,1261,88108744
1437,1294,88108748
1493,1227,88108752
1532,1268,88108756
1573,1224,88108760
1604,1254,88108764
1602,1257,88108768
1613,1261,88108772
1604,1268,88108776
1609,1270,88108780
1612,1265,88108784
1614,1339,88109236
1610,1347,88109244
1608,1343,88109248
1611,1344,88109252
1612,1342,88109256
1610,1341,88109260
1609,1343,88109264
1603,1344,88109268
1606,1347,88109272
1609,1351,88109277
1593,1340,88109281
1542,1383,88109285
1440,1306,88109289
1319,1459,88109293
1180,1337,88109297
1057,1499,88109301
940,1393,88109305
811,1551,88109309
718,1467,88109313
600,1597,88109317
533,1528,88109321
476,1579,88109325
442,1548,88109329
410,1543,88109333
396,1521,88109337
374,1523,88109341
376,1529,88109345
361,1544,88109349
358,1540,88109353
351,1547,88109357
347,1541,88109361
333,1565,88109365
326,1555,88109369
321,1559,88109373
315,1550,88109377
311,1544,88109381
305,1537,88109385
306,1534,88109389
301,1524,88109394
304,1520,88109398
298,1514,88109402
298,1538,88109406
292,1525,88109410
287,1563,88109414
288,1566,88109418
281,1580,88109422
276,1575,88109426
276,1575,88109430
275,1576,88109434
273,1575,88109438
273,1578,88109442
277,1577,88109446
276,1579,88109450
278,1580,88109454
278,1579,88109458
280,1579,88109462
281,1583,88109466
289,1578,88109470
290,1580,88109474
295,1580,88109478
296,1582,88109482
294,1586,88109486
293,1594,88109490
302,1592,88109494
302,1590,88109498
303,1592,88109502
297,1583,88109506
244,1645,88109511
200,1591,88109515
152,1611,88109519
107,1553,88109523
18,1608,88109567
17,1607,88109571
45,1716,88110987
56,1753,88110991
68,1757,88110995
69,1768,88110999
74,1772,88111003
71,1767,88111007
65,1771,88111011
64,1768,88111015
67,1771,88111019
65,1771,88111023
71,1773,88111027
69,1773,88111032
78,1769,88111036
74,1767,88111040
83,1766,88111044
80,1765,88111048
84,1769,88111052
83,1768,88111056
99,1762,88111060
98,1769,88111064
96,1774,88111068
94,1777,88111072
96,1774,88111076
94,1769,88111080
102,1763,88111084
102,1763,88111088
106,1759,88111092
106,1761,88111096
111,1757,88111100
113,1759,88111104
106,1760,88111108
106,1760,88111112
103,1764,88111116
104,1760,88111120
100,1760,88111124
100,1761,88111128
99,1763,88111132
99,1761,88111136
94,1763,88111140
93,1762,88111144
92,1763,88111149
93,1759,88111153
90,1760,88111157
93,1763,88111161
94,1760,88111165
96,1761,88111169
95,1762,88111173
96,1760,88111177
94,1761,88111181
94,1760,88111185
105,1756,88111189
106,1756,88111193
111,1750,88111197
113,1750,88111201
116,1749,88111205
119,1752,88111209
119,1752,88111213
120,1754,88111217
124,1750,88111221
124,1752,88111225
121,1753,88111229
122,1755,88111233
111,1760,88111237
110,1760,88111241
105,1762,88111245
104,1763,88111249
101,1769,88111253
100,1768,88111257
100,1767,88111261
99,1770,88111266
88,1777,88111270
88,1776,88111274
80,1779,88111278
78,1776,88111282
73,1777,88111286
72,1775,88111290
68,1777,88111294
68,1778,88111298
102,1748,88111302
114,1765,88111306
211,1647,88111310
319,1714,88111314
406,1606,88111318
453,1639,88111322
487,1600,88111326
433,1632,88111330
439,1626,88111334
454,1641,88111338
429,1666,88111342
431,1668,88111346
418,1676,88111350
422,1680,88111354
412,1688,88111358
416,1691,88111362
407,1695,88111366
415,1699,88111370
408,1703,88111374
415,1711,88111378
407,1715,88111383
410,1716,88111387
414,1714,88111391
420,1719,88111395
420,1726,88111399
425,1730,88111403
429,1733,88111407
431,1736,88111411
429,1733,88111415
429,1734,88111419
429,1731,88111423
433,1736,88111427
433,1731,88111431
433,1737,88111435
434,1737,88111439
435,1740,88111443
441,1739,88111447
440,1739,88111451
436,1742,88111455
436,1743,88111459
436,1739,88111463
437,1745,88111467
440,1744,88111471
438,1743,88111475
439,1736,88111479
437,1735,88111483
440,1732,88111487
439,1729,88111491
438,1731,88111495
442,1731,88111500
441,1731,88111504
443,1729,88111508
440,1734,88111512
442,1734,88111516
449,1724,88111520
450,1720,88111524
455,1706,88111528
456,1695,88111532
465,1689,88111536
465,1684,88111540
472,1687,88111544
471,1683,88111548
470,1681,88111552
473,1677,88111556
472,1684,88111560
472,1683,88111564
486,1671,88111568
488,1666,88111572
498,1660,88111576
496,1654,88111580
506,1648,88111584
506,1646,88111588
512,1642,88111592
511,1639,88111596
509,1640,88111600
508,1637,88111604
500,1642,88111608
499,1640,88111612
492,1643,88111617
491,1644,88111621
484,1650,88111625
484,1651,88111629
476,1656,88111633
474,1657,88111637
468,1657,88111641
467,1656,88111645
461,1657,88111649
459,1656,88111653
451,1660,88111657
451,1663,88111661
441,1669,88111665
439,1672,88111669
433,1677,88111673
431,1679,88111677
424,1686,88111681
423,1687,88111685
420,1688,88111689
420,1690,88111693
419,1693,88111697
417,1690,88111701
420,1691,88111705
418,1692,88111709
421,1689,88111713
418,1690,88111717
413,1695,88111721
413,1696,88111725
424,1682,88111729
429,1688,88111734
484,1633,88111738
503,1652,88111742
539,1618,88111746
554,1639,88111750
571,1622,88111754
583,1636,88111758
593,1628,88111762
595,1630,88111766
600,1625,88111770
599,1622,88111774
604,1613,88111778
606,1613,88111782
609,1605,88111786
612,1605,88111790
610,1599,88111794
615,1600,88111798
625,1592,88111802
625,1589,88111806
625,1584,88111810
630,1587,88111814
628,1586,88111818
626,1587,88111822
619,1587,88111826
617,1586,88111830
616,1585,88111834
615,1581,88111838
611,1581,88111842
611,1582,88111846
605,1581,88111851
602,1581,88111855
603,1583,88111859
604,1582,88111863
607,1581,88111867
609,1583,88111871
615,1580,88111875
614,1580,88111879
663,1544,88111883
680,1572,88111887
793,1463,88111891
899,1544,88111895
946,1498,88111899
977,1530,88111903
980,1538,88111907
983,1540,88111911
974,1563,88111923
977,1566,88111927
978,1567,88111931
984,1572,88111935
995,1567,88111939
999,1570,88111943
998,1572,88111947
1001,1575,88111951
1017,1576,88111972
993,1551,88111976
1006,1553,88111988
1009,1556,88111992
1012,1552,88111996
1015,1555,88112000
1021,1560,88112020
1025,1563,88112024
1023,1560,88112028
1026,1563,88112032
1022,1564,88112036
1026,1567,88112040
1023,1566,88112044
999,1541,88112048
995,1541,88112052
999,1544,88112056
1010,1555,88112085
1014,1558,88112089
1011,1560,88112093
935,1506,88112097
931,1507,88112101
948,1528,88112105
950,1528,88112109
949,1534,88112113
942,1538,88112117
944,1543,88112121
946,1545,88112125
949,1551,88112129
950,1551,88112133
954,1549,88112137
952,1552,88112141
946,1553,88112145
919,1574,88112149
899,1544,88112153
857,1578,88112157
834,1550,88112161
810,1570,88112165
805,1562,88112169
805,1564,88112173
799,1582,88112177
797,1582,88112181
795,1585,88112185
794,1588,88112189
794,1586,88112193
793,1586,88112197
791,1585,88112202
795,1584,88112206
792,1581,88112210
788,1588,88112214
787,1588,88112218
790,1591,88112222
789,1588,88112226
789,1594,88112230
785,1592,88112234
791,1600,88112238
789,1601,88112242
791,1601,88112246
790,1599,88112250
793,1604,88112254
791,1600,88112258
785,1607,88112262
782,1607,88112266
781,1610,88112270
780,1613,88112274
773,1620,88112278
773,1621,88112282
770,1619,88112286
769,1617,88112290
770,1620,88112294
772,1620,88112298
770,1625,88112302
770,1628,88112306
769,1624,88112310
771,1626,88112314
771,1626,88112319
772,1624,88112323
772,1621,88112327
774,1625,88112331
769,1626,88112335
773,1626,88112339
769,1625,88112343
771,1627,88112347
770,1627,88112351
771,1626,88112355
760,1626,88112359
761,1627,88112363
760,1627,88112367
761,1624,88112371
763,1624,88112375
760,1623,88112379
764,1620,88112383
765,1621,88112387
769,1624,88112391
769,1625,88112395
773,1629,88112399
772,1629,88112403
823,1592,88112407
838,1617,88112411
918,1538,88112415
949,1569,88112419
1000,1529,88112423
1020,1549,88112427
1033,1540,88112431
1050,1557,88112436
1051,1557,88112440
1053,1562,88112444
1050,1567,88112448
1056,1570,88112452
1060,1565,88112456
1064,1566,88112460
1065,1566,88112464
1067,1565,88112468
1068,1565,88112472
1072,1567,88112476
1072,1564,88112480
1074,1566,88112484
1073,1563,88112488
1073,1566,88112492
1073,1565,88112496
1070,1573,88112500
1068,1584,88112504
1064,1586,88112508
1068,1584,88112512
1066,1583,88112516
1065,1580,88112520
1066,1578,88112524
1068,1577,88112528
1068,1577,88112532
1069,1581,88112536
1068,1579,88112540
1072,1578,88112544
1071,1578,88112548
1070,1575,88112553
1072,1574,88112557
1071,1574,88112561
1073,1576,88112565
1071,1579,88112569
1073,1579,88112573
1075,1578,88112577
1076,1578,88112581
1074,1580,88112585
1076,1579,88112589
1073,1580,88112593
1075,1580,88112597
1075,1581,88112601
1074,1579,88112605
1071,1579,88112609
1072,1580,88112613
1071,1577,88112617
1073,1580,88112621
1075,1576,88112625
1076,1577,88112629
1076,1579,88112633
1075,1576,88112637
1075,1576,88112641
1075,1576,88112645
1071,1571,88112649
1070,1571,88112653
1068,1568,88112657
1068,1568,88112661
1069,1567,88112665
1069,1567,88112670
1069,1561,88112674
1067,1560,88112678
1070,1553,88112682
1070,1553,88112686
1072,1548,88112690
1073,1548,88112694
1072,1542,88112698
1070,1540,88112702
1071,1536,88112706
1071,1537,88112710
1068,1539,88112714
1068,1540,88112718
1066,1534,88112722
1066,1536,88112726
1064,1531,88112730
1065,1531,88112734
1062,1528,88112738
1060,1529,88112742
1061,1525,88112746
1061,1526,88112750
1045,1540,88112754
1028,1523,88112758
1015,1538,88112762
1010,1528,88112766
1005,1533,88112770
1006,1539,88112774
1005,1541,88112778
1010,1549,88112782
1014,1548,88112787
1016,1552,88112791
1013,1557,88112795
1013,1556,88112799
1017,1559,88112803
1018,1564,88112807
1022,1565,88112811
1023,1569,88112815
1023,1571,88112819
1026,1575,88112823
1024,1579,88112827
1022,1580,88112831
1022,1580,88112835
1024,1581,88112839
1026,1582,88112843
1024,1583,88112847
1020,1582,88112851
1018,1581,88112855
1016,1580,88112859
1013,1577,88112863
1011,1584,88112867
1008,1582,88112871
1005,1583,88112875
1004,1583,88112879
1002,1586,88112883
1003,1588,88112887
1000,1585,88112891
1000,1583,88112895
998,1585,88112899
997,1583,88112904
996,1579,88112908
996,1580,88112912
991,1579,88112916
989,1579,88112920
989,1580,88112924
991,1579,88112928
987,1576,88112932
987,1578,88112936
986,1578,88112940
986,1579,88112944
988,1572,88112948
990,1576,88112952
992,1572,88112956
990,1570,88112960
989,1562,88112964
991,1561,88112968
993,1557,88112972
993,1562,88112976
996,1559,88112980
996,1555,88112984
997,1554,88112988
997,1553,88112992
999,1554,88112996
999,1552,88113000
999,1554,88113004
999,1556,88113008
999,1556,88113012
1000,1555,88113016
1003,1552,88113021
1003,1550,88113025
1002,1549,88113029
1001,1545,88113033
999,1545,88113037
1001,1541,88113041
1002,1540,88113045
1002,1538,88113049
994,1534,88113053
995,1534,88113057
997,1537,88113061
997,1533,88113065
995,1534,88113069
995,1535,88113073
995,1531,88113077
996,1530,88113081
997,1530,88113085
997,1528,88113089
1027,1503,88113093
1040,1521,88113097
1100,1432,88113101
1134,1470,88113105
1225,1383,88113109
1261,1415,88113113
1308,1374,88113117
1339,1400,88113121
1354,1387,88113125
1378,1415,88113129
1373,1422,88113133
1376,1426,88113138
1384,1432,88113142
1386,1436,88113146
1391,1437,88113150
1399,1443,88113154
1408,1442,88113158
1414,1448,88113162
1421,1452,88113166
1425,1458,88113170
1429,1460,88113174
1437,1473,88113178
1442,1493,88113182
1448,1502,88113186
1446,1501,88113190
1447,1507,88113194
1448,1509,88113198
1451,1519,88113202
1454,1513,88113206
1458,1520,88113210
1459,1524,88113214
1461,1526,88113218
1460,1520,88113222
1456,1516,88113226
1455,1516,88113230
1454,1515,88113234
1451,1513,88113238
1451,1509,88113242
1452,1509,88113246
1446,1504,88113250
1445,1499,88113255
1444,1498,88113259
1441,1495,88113263
1439,1495,88113267
1438,1494,88113271
1438,1495,88113275
1438,1486,88113279
1437,1485,88113283
1436,1482,88113287
1433,1478,88113291
1431,1471,88113295
1432,1474,88113299
1431,1475,88113303
1430,1476,88113307
1430,1473,88113311
1430,1474,88113315
1430,1473,88113319
1430,1476,88113323
1429,1475,88113327
1429,1475,88113331
1428,1475,88113335
1431,1478,88113339
1435,1485,88113343
1430,1481,88113347
1430,1482,88113351
1431,1486,88113355
1433,1486,88113359
1432,1487,88113363
1433,1488,88113367
1432,1488,88113372
1435,1491,88113376
1438,1495,88113380
1440,1497,88113384
1441,1495,88113388
1441,1498,88113392
1440,1497,88113396
1440,1500,88113400
1441,1503,88113404
1432,1516,88113408
1427,1503,88113412
1423,1511,88113416
1425,1508,88113420
1421,1509,88113424
1422,1507,88113428
1420,1505,88113432
1425,1505,88113436
1424,1506,88113440
1428,1498,88113444
1430,1501,88113448
1429,1499,88113452
1424,1500,88113456
1425,1499,88113460
1420,1504,88113464
1421,1502,88113468
1419,1506,88113472
1421,1496,88113476
1418,1497,88113480
1414,1490,88113484
1414,1491,88113489
1414,1490,88113493
1415,1492,88113497
1411,1490,88113501
1407,1495,88113505
1406,1494,88113509
1411,1499,88113513
1407,1498,88113517
1405,1502,88113521
1405,1498,88113525
1405,1503,88113529
1405,1504,88113533
1406,1506,88113537
1405,1504,88113541
1404,1511,88113545
1403,1510,88113549
1407,1513,88113553
1406,1512,88113557
1409,1518,88113561
1409,1521,88113565
1407,1524,88113569
1405,1521,88113573
1403,1525,88113577
1400,1523,88113581
1403,1525,88113585
1404,1528,88113589
1404,1530,88113593
1403,1529,88113597
1402,1528,88113602
1403,1527,88113606
1400,1529,88113610
1397,1528,88113614
1400,1527,88113618
1401,1528,88113622
1400,1530,88113626
1401,1532,88113630
1400,1531,88113634
1401,1530,88113638
1398,1532,88113642
1398,1528,88113646
1400,1525,88113650
1400,1524,88113654
1401,1524,88113658
1403,1522,88113662
1402,1523,88113666
1404,1529,88113670
1407,1527,88113674
1402,1518,88113678
1400,1522,88113682
1401,1525,88113686
1402,1525,88113690
1400,1525,88113694
1399,1527,88113698
1398,1527,88113702
1397,1528,88113706
1395,1526,88113710
1392,1526,88113714
1392,1528,88113719
1391,1530,88113723
1392,1529,88113727
1393,1530,88113731
1390,1531,88113735
1391,1531,88113739
1391,1531,88113743
1389,1538,88113747
1390,1537,88113751
1387,1539,88113755
1389,1541,88113759
1393,1540,88113763
1396,1542,88113767
1393,1544,88113771
1387,1539,88113775
1364,1582,88113779
1312,1548,88113783
1246,1679,88113787
1165,1620,88113791
1109,1735,88113795
1047,1694,88113799
990,1799,88113803
939,1767,88113807
921,1827,88113811
896,1817,88113815
886,1826,88113819
888,1837,88113823
880,1838,88113827
879,1842,88113831
880,1843,88113836
875,1847,88113840
872,1849,88113844
869,1847,88113848
867,1847,88113852
860,1844,88113856
853,1851,88113860
845,1849,88113864
842,1864,88113868
838,1866,88113872
838,1868,88113876
835,1864,88113880
835,1865,88113884
832,1864,88113888
827,1865,88113892
823,1865,88113896
831,1862,88113900
826,1856,88113904
821,1863,88113908
815,1862,88113912
818,1868,88113916
817,1866,88113920
823,1870,88113924
822,1869,88113928
823,1876,88113932
824,1877,88113936
822,1881,88113940
820,1880,88113944
824,1882,88113948
825,1881,88113953
830,1883,88113957
828,1882,88113961
825,1884,88113965
827,1885,88113969
829,1885,88113973
832,1887,88113977
830,1889,88113981
831,1893,88113985
830,1892,88113989
832,1894,88113993
829,1892,88113997
830,1893,88114001
830,1892,88114005
832,1896,88114009
839,1886,88114013
842,1889,88114017
835,1895,88114021
837,1896,88114025
837,1893,88114029
838,1895,88114033
835,1895,88114037
837,1895,88114041
838,1892,88114045
835,1888,88114049
834,1888,88114053
835,1890,88114057
834,1891,88114061
835,1892,88114065
834,1896,88114070
835,1896,88114074
837,1896,88114078
835,1893,88114082
833,1893,88114086
833,1894,88114090
831,1902,88114094
830,1903,88114098
832,1898,88114102
832,1899,88114106
830,1904,88114110
830,1910,88114114
839,1913,88114118
836,1915,88114122
859,1923,88114126
857,1941,88114130
896,1926,88114134
901,1955,88114138
906,1955,88114142
906,1959,88114146
908,1960,88114150
906,1958,88114154
904,1957,88114158
903,1959,88114162
904,1957,88114166
902,1958,88114170
902,1959,88114174
903,1959,88114178
906,1960,88114182
905,1960,88114187
901,1961,88114191
901,1959,88114195
903,1960,88114199
903,1959,88114203
897,1961,88114207
896,1962,88114211
893,1958,88114215
894,1957,88114219
890,1960,88114223
890,1959,88114227
886,1962,88114231
886,1961,88114235
887,1961,88114239
887,1961,88114243
884,1965,88114247
885,1956,88114251
877,1963,88114255
878,1965,88114259
885,1962,88114263
886,1959,88114267
889,1956,88114271
887,1957,88114275
889,1952,88114279
890,1953,88114283
899,1949,88114287
897,1949,88114291
897,1949,88114295
896,1949,88114299
904,1945,88114304
903,1944,88114308
906,1941,88114312
904,1948,88114316
904,1948,88114320
902,1948,88114324
906,1943,88114328
906,1945,88114332
911,1938,88114336
910,1938,88114340
911,1936,88114344
911,1944,88114348
914,1942,88114352
913,1941,88114356
910,1942,88114360
911,1943,88114364
909,1941,88114368
910,1941,88114372
908,1939,88114376
909,1940,88114380
906,1939,88114384
906,1938,88114388
907,1936,88114392
908,1938,88114396
904,1938,88114400
906,1939,88114404
907,1938,88114408
907,1936,88114412
910,1928,88114416
909,1926,88114421
944,1871,88114425
961,1882,88114429
1024,1730,88114433
1144,1688,88114437
1181,1547,88114441
1177,1644,88114445
1210,1523,88114449
1276,1540,88114453
1299,1471,88114457
1342,1485,88114461
1356,1455,88114465
1388,1470,88114469
1388,1472,88114473
1405,1482,88114477
1403,1485,88114481
1418,1491,88114485
1420,1483,88114489
1435,1489,88114493
1436,1480,88114497
1452,1485,88114501
1454,1476,88114505
1471,1478,88114509
1473,1467,88114513
1495,1476,88114517
1493,1467,88114521
1503,1463,88114525
1504,1455,88114529
1511,1456,88114533
1511,1444,88114538
1520,1449,88114542
1518,1445,88114546
1526,1449,88114550
1525,1444,88114554
1530,1446,88114558
1531,1442,88114562
1537,1445,88114566
1534,1445,88114570
1540,1447,88114574
1541,1445,88114578
1543,1449,88114582
1542,1445,88114586
1545,1450,88114590
1544,1448,88114594
1541,1446,88114598
1537,1451,88114602
1536,1453,88114606
1539,1447,88114610
1536,1445,88114614
1535,1444,88114618
1534,1445,88114622
1534,1445,88114626
1532,1442,88114630
1535,1444,88114634
1530,1444,88114638
1531,1446,88114642
1526,1440,88114646
1525,1440,88114650
1521,1441,88114655
1523,1442,88114659
1520,1440,88114663
1521,1442,88114667
1518,1441,88114671
1520,1442,88114675
1522,1443,88114679
1524,1445,88114683
1519,1445,88114687
1520,1449,88114691
1517,1445,88114695
1518,1443,88114699
1518,1444,88114703
1517,1451,88114707
1509,1447,88114711
1497,1479,88114715
1468,1461,88114719
1448,1501,88114723
1425,1486,88114727
1430,1496,88114731
1431,1495,88114735
1429,1501,88114739
1430,1500,88114743
1430,1507,88114747
1426,1498,88114751
1424,1507,88114755
1426,1506,88114759
1426,1512,88114763
1422,1507,88114767
1421,1510,88114772
1415,1505,88114776
1414,1511,88114780
1412,1505,88114784
1413,1509,88114788
1412,1510,88114792
1409,1510,88114796
1405,1508,88114800
1403,1511,88114804
1402,1510,88114808
1402,1510,88114812
1402,1512,88114816
1404,1509,88114820
1399,1504,88114824
1398,1506,88114828
1396,1508,88114832
1396,1505,88114836
1396,1507,88114840
1398,1507,88114844
1400,1508,88114848
1399,1515,88114852
1404,1517,88114856
1402,1519,88114860
1401,1517,88114864
1402,1517,88114868
1402,1517,88114872
1401,1517,88114876
1404,1522,88114880
1403,1530,88114884
1404,1529,88114889
1401,1529,88114893
1403,1530,88114897
1405,1530,88114901
1405,1531,88114905
1408,1530,88114909
1410,1530,88114913
1408,1530,88114917
1406,1532,88114921
1404,1528,88114925
1402,1525,88114929
1401,1526,88114933
1399,1525,88114937
1398,1523,88114941
1399,1526,88114945
1400,1524,88114949
1396,1520,88114953
1396,1518,88114957
1397,1521,88114961
1400,1521,88114965
1398,1520,88114969
1397,1518,88114973
1395,1521,88114977
1395,1517,88114981
1395,1513,88114985
