x,y,timestamp
544,1040,55443470
547,1038,55443474
547,1038,55443478
546,1036,55443482
544,1041,55443486
547,1039,55443490
551,1045,55443494
552,1044,55443498
551,1041,55443502
559,1039,55443506
559,1035,55443510
557,1036,55443514
558,1034,55443518
558,1035,55443522
559,1030,55443526
562,1030,55443530
561,1022,55443534
564,1024,55443538
567,1009,55443542
572,1003,55443547
580,997,55443551
594,980,55443555
595,979,55443559
600,972,55443563
600,972,55443567
608,968,55443571
606,968,55443575
603,970,55443579
602,969,55443583
599,968,55443587
597,967,55443591
597,967,55443595
596,967,55443599
597,964,55443603
602,964,55443607
604,964,55443611
603,963,55443615
604,961,55443619
605,958,55443623
605,955,55443627
604,952,55443631
607,951,55443635
611,949,55443639
613,947,55443643
614,945,55443647
613,947,55443651
611,944,55443655
612,943,55443659
608,942,55443664
607,944,55443668
612,942,55443672
605,946,55443676
603,946,55443680
600,949,55443684
600,950,55443688
599,952,55443692
597,951,55443696
590,954,55443700
590,957,55443704
592,957,55443708
590,959,55443712
589,961,55443716
588,962,55443720
587,965,55443724
584,961,55443728
583,964,55443732
583,964,55443736
588,960,55443740
593,969,55443744
592,972,55443748
602,988,55443752
615,984,55443756
620,1000,55443760
647,993,55443764
647,1000,55443768
656,1001,55443772
654,999,55443776
653,1004,55443781
652,1004,55443785
649,999,55443789
650,999,55443793
652,994,55443797
650,995,55443801
651,991,55443805
658,989,55443809
659,985,55443813
657,985,55443817
659,985,55443821
659,983,55443825
658,981,55443829
656,978,55443833
656,980,55443837
660,978,55443841
661,977,55443845
659,978,55443849
657,979,55443853
656,979,55443857
654,977,55443861
651,976,55443865
655,976,55443869
661,974,55443873
662,973,55443877
660,973,55443881
663,976,55443885
660,973,55443889
657,975,55443893
655,974,55443898
655,973,55443902
661,969,55443906
662,970,55443910
663,973,55443914
664,969,55443918
665,974,55443922
664,974,55443926
652,988,55443930
647,999,55443934
640,1015,55443938
629,1047,55443942
631,1049,55443946
617,1064,55443950
614,1061,55443954
616,1063,55443958
617,1065,55443962
620,1066,55443966
622,1068,55443970
632,1070,55443974
633,1072,55443978
630,1074,55443982
632,1076,55443986
631,1079,55443990
629,1077,55443994
628,1078,55443998
627,1075,55444002
643,1077,55444006
641,1075,55444010
646,1076,55444015
648,1078,55444019
656,1071,55444023
657,1070,55444027
657,1072,55444031
658,1075,55444035
660,1078,55444039
667,1081,55444043
665,1086,55444047
666,1086,55444051
661,1089,55444055
661,1088,55444059
657,1093,55444063
656,1091,55444067
653,1094,55444071
652,1097,55444075
649,1100,55444079
649,1099,55444083
643,1103,55444087
642,1104,55444091
640,1104,55444095
639,1103,55444099
632,1106,55444103
625,1108,55444107
625,1106,55444111
623,1100,55444115
619,1101,55444119
616,1098,55444123
614,1096,55444128
612,1095,55444132
607,1098,55444136
605,1095,55444140
601,1097,55444144
597,1093,55444148
593,1094,55444152
590,1091,55444156
588,1092,55444160
586,1092,55444164
585,1096,55444168
584,1094,55444172
575,1103,55444176
572,1100,55444180
571,1101,55444184
569,1099,55444188
566,1098,55444192
566,1099,55444196
567,1101,55444200
567,1097,55444204
572,1099,55444208
571,1100,55444212
573,1098,55444216
571,1094,55444220
573,1091,55444224
573,1092,55444228
571,1093,55444232
569,1092,55444236
575,1089,55444240
581,1074,55444245
587,1066,55444249
581,1039,55444253
595,1014,55444257
594,998,55444261
597,975,55444265
596,965,55444269
593,952,55444273
601,951,55444277
589,949,55444281
595,952,55444285
588,950,55444289
594,952,55444293
588,949,55444297
592,951,55444301
583,951,55444305
592,952,55444309
587,952,55444313
587,954,55444317
580,956,55444321
580,955,55444325
581,952,55444329
583,960,55444333
582,961,55444337
587,964,55444341
587,965,55444345
587,966,55444349
584,967,55444353
586,973,55444357
584,975,55444362
582,980,55444366
583,979,55444370
580,976,55444374
587,968,55444378
587,972,55444382
588,972,55444386
588,973,55444390
586,971,55444394
584,970,55444398
579,969,55444402
578,970,55444406
578,966,55444410
576,962,55444414
571,960,55444418
570,960,55444422
571,965,55444426
568,967,55444430
570,964,55444434
570,967,55444438
569,964,55444442
568,966,55444446
571,967,55444450
572,970,55444454
566,969,55444458
566,971,55444462
568,969,55444466
567,969,55444470
563,969,55444474
562,966,55444479
562,967,55444483
562,968,55444487
563,967,55444491
565,972,55444495
563,973,55444499
563,971,55444503
562,973,55444507
561,971,55444511
560,972,55444515
557,968,55444519
555,970,55444523
555,967,55444527
551,969,55444531
550,965,55444535
551,969,55444539
546,972,55444543
543,975,55444547
543,973,55444551
543,975,55444555
544,975,55444559
544,975,55444563
544,974,55444567
541,976,55444571
541,977,55444575
536,980,55444579
534,978,55444583
533,979,55444587
532,980,55444591
530,983,55444596
532,986,55444600
531,985,55444604
531,984,55444608
530,987,55444612
530,986,55444616
529,986,55444620
540,988,55444624
542,985,55444628
557,974,55444632
601,962,55444636
611,958,55444640
661,930,55444644
663,928,55444648
663,923,55444652
663,924,55444656
653,928,55444660
655,931,55444664
653,932,55444668
651,927,55444672
652,923,55444676
652,922,55444680
655,920,55444684
655,920,55444688
655,922,55444692
652,924,55444696
650,922,55444700
651,922,55444704
649,923,55444709
654,927,55444713
655,925,55444717
654,926,55444721
648,925,55444725
646,925,55444729
646,923,55444733
646,922,55444737
648,920,55444741
648,916,55444745
649,914,55444749
651,917,55444753
653,915,55444757
651,914,55444761
651,911,55444765
651,909,55444769
654,905,55444773
654,905,55444777
658,905,55444781
658,906,55444785
659,899,55444789
659,900,55444793
662,898,55444797
661,900,55444801
661,901,55444805
664,904,55444809
659,901,55444813
657,904,55444817
657,905,55444821
657,908,55444826
657,908,55444830
656,908,55444834
656,910,55444838
654,912,55444842
657,908,55444846
653,911,55444850
651,919,55444854
651,921,55444858
646,929,55444862
647,930,55444866
646,930,55444870
646,932,55444874
646,932,55444878
647,934,55444882
646,938,55444886
646,936,55444890
642,941,55444894
643,937,55444898
645,938,55444902
646,942,55444906
641,946,55444910
640,948,55444914
638,949,55444918
638,952,55444922
636,957,55444926
638,957,55444930
636,957,55444934
638,956,55444938
639,956,55444943
636,956,55444947
631,957,55444951
630,958,55444955
630,958,55444959
628,957,55444963
628,957,55444967
627,956,55444971
628,955,55444975
626,954,55444979
627,955,55444983
625,954,55444987
624,954,55444991
622,950,55444995
621,951,55444999
618,949,55445003
618,947,55445007
616,947,55445011
620,947,55445015
618,945,55445019
617,947,55445023
616,947,55445027
616,947,55445031
616,944,55445035
617,943,55445039
618,942,55445043
622,940,55445047
620,941,55445051
622,941,55445055
623,941,55445060
626,940,55445064
626,940,55445068
630,939,55445072
632,940,55445076
635,940,55445080
635,938,55445084
635,939,55445088
635,939,55445092
638,939,55445096
639,939,55445100
640,939,55445104
641,941,55445108
643,942,55445112
643,939,55445116
643,940,55445120
644,941,55445124
644,941,55445128
644,942,55445136
647,942,55445144
648,945,55445148
648,943,55445152
649,944,55445156
649,943,55445160
650,943,55445164
653,942,55445168
652,943,55445173
651,943,55445177
653,942,55445181
653,941,55445185
652,941,55445189
654,939,55445193
662,942,55445197
665,943,55445201
679,955,55445205
697,945,55445209
695,950,55445213
723,943,55445217
719,937,55445221
718,937,55445225
717,936,55445229
707,941,55445233
709,941,55445237
706,944,55445241
706,941,55445245
695,943,55445249
695,940,55445253
694,940,55445257
694,940,55445261
692,941,55445265
692,942,55445269
689,945,55445273
690,943,55445277
678,948,55445281
676,948,55445285
670,952,55445290
670,949,55445294
668,952,55445298
669,953,55445302
662,956,55445306
664,957,55445310
653,959,55445314
653,961,55445318
651,962,55445322
651,963,55445326
651,963,55445330
652,968,55445334
651,968,55445338
652,968,55445342
652,971,55445346
643,972,55445350
648,969,55445354
649,974,55445358
651,972,55445362
651,971,55445366
653,970,55445370
654,972,55445374
654,970,55445378
647,971,55445382
652,968,55445386
653,970,55445390
656,968,55445394
655,966,55445398
658,962,55445402
658,965,55445407
662,964,55445411
655,960,55445415
659,957,55445419
660,959,55445423
661,958,55445427
661,957,55445431
667,954,55445435
666,954,55445439
667,952,55445443
660,952,55445447
658,948,55445451
643,941,55445455
635,946,55445459
632,954,55445463
611,967,55445467
615,976,55445471
615,979,55445475
620,979,55445479
621,977,55445483
622,978,55445487
628,975,55445491
629,976,55445495
628,975,55445499
630,974,55445503
631,973,55445507
633,974,55445511
630,973,55445515
630,973,55445519
634,972,55445524
633,969,55445528
633,967,55445532
631,970,55445536
632,972,55445540
632,973,55445544
628,974,55445548
630,976,55445552
630,975,55445556
630,982,55445560
627,981,55445564
630,984,55445568
629,985,55445572
631,990,55445576
630,990,55445580
625,992,55445584
627,990,55445588
629,994,55445592
628,993,55445596
628,996,55445600
628,997,55445604
628,1000,55445608
630,999,55445612
626,1002,55445616
627,1002,55445620
628,1002,55445624
630,1002,55445628
632,1003,55445632
635,1004,55445636
635,1005,55445641
635,1006,55445645
629,1008,55445649
633,1008,55445653
633,1008,55445657
638,1007,55445661
637,1006,55445665
638,1007,55445669
637,1007,55445673
642,1009,55445677
643,1012,55445681
639,1013,55445685
641,1016,55445689
643,1017,55445693
650,1021,55445697
658,1017,55445701
663,1022,55445705
677,1017,55445709
677,1019,55445713
674,1016,55445717
672,1015,55445721
667,1016,55445725
666,1016,55445729
664,1018,55445733
665,1018,55445737
662,1017,55445741
663,1021,55445745
654,1023,55445749
656,1025,55445754
652,1026,55445758
654,1026,55445762
652,1025,55445766
652,1025,55445770
648,1026,55445774
647,1029,55445778
648,1028,55445782
640,1030,55445786
639,1033,55445790
641,1034,55445794
643,1035,55445798
645,1040,55445802
646,1042,55445806
647,1041,55445810
649,1043,55445814
643,1045,55445818
645,1044,55445822
648,1045,55445826
649,1044,55445830
648,1043,55445834
650,1046,55445838
650,1048,55445842
651,1048,55445846
648,1049,55445850
649,1045,55445854
650,1045,55445858
650,1044,55445862
649,1045,55445866
650,1043,55445871
650,1043,55445875
651,1042,55445879
648,1044,55445883
653,1041,55445887
652,1040,55445891
657,1035,55445895
659,1037,55445899
667,1035,55445903
668,1034,55445907
670,1028,55445911
672,1028,55445915
676,1024,55445919
676,1020,55445923
684,1017,55445927
683,1016,55445931
687,1014,55445935
687,1015,55445939
691,1010,55445943
691,1007,55445947
690,1004,55445951
687,1005,55445955
688,1001,55445959
687,1002,55445963
690,1006,55445967
693,1006,55445971
693,1008,55445975
694,1006,55445979
691,1006,55445983
692,1006,55445988
696,1005,55445992
694,1004,55445996
693,1008,55446000
694,1012,55446004
697,1008,55446008
699,1008,55446012
699,1008,55446016
696,1009,55446020
697,1009,55446024
697,1010,55446028
696,1012,55446032
696,1011,55446036
698,1010,55446040
700,1009,55446044
697,1009,55446048
692,1006,55446052
693,1004,55446056
692,1003,55446060
691,1003,55446064
693,1003,55446068
691,1003,55446072
692,1002,55446076
691,1001,55446080
686,998,55446084
683,1000,55446088
682,1000,55446092
680,1001,55446096
681,1000,55446100
677,1002,55446105
677,1001,55446109
671,1003,55446113
671,1001,55446117
659,1003,55446121
659,1001,55446125
661,1000,55446129
663,1002,55446133
660,1006,55446137
660,1008,55446141
659,1008,55446145
660,1012,55446149
652,1012,55446153
655,1019,55446157
658,1022,55446161
656,1022,55446165
661,1025,55446169
660,1025,55446173
660,1023,55446177
659,1022,55446181
656,1017,55446185
655,1017,55446189
654,1017,55446193
654,1017,55446197
654,1015,55446201
653,1015,55446205
655,1012,55446209
655,1011,55446213
656,1010,55446217
654,1010,55446222
653,1010,55446226
653,1011,55446230
653,1009,55446234
654,1010,55446238
654,1007,55446242
657,1005,55446246
657,1004,55446250
658,1005,55446254
662,1006,55446258
662,1007,55446262
666,1006,55446266
669,1009,55446270
671,1011,55446274
672,1013,55446278
680,1013,55446282
682,1013,55446286
684,1013,55446290
684,1013,55446294
688,1013,55446298
689,1013,55446302
691,1013,55446306
691,1013,55446310
697,1013,55446314
700,1010,55446318
708,1005,55446322
706,1006,55446326
713,1008,55446330
712,1007,55446335
716,1004,55446339
714,1004,55446343
715,1006,55446347
715,1008,55446351
719,1004,55446355
720,1003,55446359
722,1006,55446363
723,1004,55446367
723,1007,55446371
723,1006,55446375
722,1008,55446379
721,1010,55446383
726,1006,55446387
724,1005,55446391
723,1006,55446395
721,1007,55446399
716,1015,55446403
717,1015,55446407
709,1023,55446411
710,1024,55446415
711,1029,55446419
712,1027,55446423
705,1030,55446427
705,1026,55446431
700,1031,55446435
699,1028,55446439
692,1032,55446443
691,1030,55446447
690,1032,55446452
693,1029,55446456
691,1031,55446460
693,1031,55446464
692,1035,55446468
693,1035,55446472
691,1040,55446476
689,1041,55446480
687,1042,55446484
690,1037,55446488
693,1035,55446492
693,1032,55446496
695,1028,55446500
694,1024,55446504
696,1022,55446508
696,1022,55446512
702,1019,55446516
703,1017,55446520
700,1019,55446524
697,1019,55446528
699,1015,55446532
697,1012,55446536
698,1007,55446540
696,1002,55446544
696,1000,55446548
694,997,55446552
695,993,55446556
693,993,55446560
692,993,55446564
691,993,55446569
688,994,55446573
687,994,55446577
686,993,55446581
684,994,55446585
685,989,55446589
683,988,55446593
682,990,55446597
681,991,55446601
682,988,55446605
682,989,55446609
679,989,55446613
678,990,55446617
681,989,55446621
680,989,55446625
681,989,55446629
680,990,55446633
682,991,55446637
685,995,55446641
687,992,55446645
711,1009,55446649
719,1011,55446653
767,1045,55446657
818,1029,55446661
840,1030,55446665
926,991,55446669
941,989,55446673
987,972,55446677
997,977,55446681
1021,971,55446686
1023,976,55446694
1009,984,55446698
1007,986,55446706
1008,985,55446710
1009,984,55446718
1009,989,55446726
1009,990,55446730
1006,992,55446734
1007,992,55446742
1005,992,55446750
1003,992,55446754
1007,989,55446758
1008,988,55446762
1013,987,55446766
1015,997,55446770
1016,999,55446774
1020,1012,55446778
1019,1011,55446782
1022,1013,55446786
1020,1013,55446790
1019,1012,55446794
1020,1009,55446799
1020,1008,55446803
1023,1005,55446807
1024,1005,55446811
1023,1002,55446815
1023,999,55446819
1019,998,55446823
1019,997,55446827
1019,994,55446831
1019,994,55446835
1021,994,55446839
1021,995,55446847
1016,990,55446855
1017,991,55446859
1016,991,55446863
1016,991,55446871
1016,991,55446879
1015,991,55446883
1016,991,55446887
1016,992,55446895
1016,994,55446903
1017,995,55446907
1015,996,55446920
1016,996,55446928
1017,999,55446932
1017,998,55446936
1018,1001,55446940
1020,996,55446944
1021,1000,55446948
1019,1001,55446952
1019,1000,55446956
1021,1000,55446960
1023,1002,55446964
1022,1002,55446968
1023,1004,55446972
1024,1003,55446976
1025,1006,55446980
1024,1004,55446984
1023,1004,55446988
1025,1001,55446992
1025,1001,55446996
1026,998,55447000
1025,996,55447004
1025,996,55447008
1023,996,55447012
1027,993,55447016
1026,992,55447020
1028,991,55447024
1027,993,55447028
1031,990,55447033
1031,990,55447037
1028,991,55447041
1028,991,55447045
1027,991,55447049
1028,991,55447053
1030,990,55447057
1029,989,55447061
1029,987,55447065
1028,991,55447069
1026,993,55447073
1019,1000,55447077
1020,1001,55447081
1014,1008,55447085
1010,1022,55447089
1010,1021,55447093
1001,1029,55447097
1001,1027,55447101
1000,1026,55447105
1000,1024,55447109
1000,1024,55447113
998,1021,55447117
1000,1018,55447121
997,1015,55447125
998,1012,55447129
997,1010,55447133
997,1008,55447137
996,1006,55447141
997,1005,55447145
996,1005,55447150
996,1002,55447154
995,1000,55447158
994,1001,55447162
994,1002,55447166
993,999,55447170
994,1000,55447174
994,999,55447178
992,998,55447182
989,1000,55447186
988,999,55447190
984,1002,55447194
984,1003,55447198
983,1005,55447202
984,1009,55447206
981,1014,55447210
982,1015,55447214
983,1015,55447218
984,1016,55447222
979,1019,55447226
979,1019,55447230
977,1018,55447234
976,1018,55447238
976,1022,55447242
977,1023,55447246
972,1028,55447250
972,1030,55447254
969,1029,55447258
970,1030,55447262
970,1030,55447267
970,1031,55447271
972,1032,55447275
974,1033,55447279
972,1036,55447283
971,1035,55447287
967,1035,55447291
967,1041,55447295
965,1042,55447299
966,1041,55447303
964,1041,55447307
964,1039,55447311
967,1039,55447315
968,1040,55447319
963,1042,55447323
960,1048,55447327
961,1046,55447331
959,1044,55447335
958,1047,55447339
959,1048,55447343
960,1049,55447347
961,1050,55447351
959,1049,55447355
954,1051,55447359
957,1050,55447363
958,1050,55447367
961,1047,55447371
962,1045,55447375
966,1043,55447380
966,1044,55447384
965,1045,55447388
960,1045,55447392
960,1044,55447396
954,1034,55447400
953,1030,55447404
950,1022,55447408
951,1019,55447412
954,1023,55447416
951,1024,55447420
952,1023,55447424
949,1022,55447428
948,1021,55447432
952,1024,55447436
953,1024,55447440
952,1026,55447444
952,1025,55447448
955,1029,55447452
955,1027,55447456
949,1027,55447460
950,1028,55447464
956,1026,55447468
956,1025,55447472
957,1026,55447476
958,1028,55447480
964,1029,55447484
963,1029,55447488
961,1027,55447492
961,1027,55447497
966,1027,55447501
968,1030,55447505
970,1028,55447509
972,1030,55447513
974,1027,55447517
973,1025,55447521
972,1024,55447525
972,1024,55447529
972,1022,55447533
974,1024,55447537
975,1024,55447541
975,1027,55447545
974,1027,55447549
975,1029,55447553
975,1029,55447557
975,1031,55447561
974,1032,55447565
975,1034,55447569
977,1035,55447573
979,1038,55447577
977,1037,55447581
978,1037,55447585
976,1037,55447589
976,1036,55447593
976,1037,55447597
976,1038,55447601
976,1039,55447605
977,1040,55447609
977,1039,55447614
978,1039,55447618
975,1036,55447622
975,1036,55447626
975,1036,55447630
976,1034,55447634
974,1034,55447638
1007,1059,55447642
1027,1051,55447646
1078,1084,55447650
1148,1055,55447654
1174,1072,55447658
1254,1037,55447662
1267,1044,55447666
1296,1030,55447670
1297,1026,55447674
1300,1025,55447678
1296,1025,55447682
1285,1028,55447686
1285,1026,55447690
1280,1027,55447694
1277,1023,55447698
1272,1020,55447702
1270,1021,55447706
1274,1019,55447710
1274,1019,55447714
1271,1019,55447718
1272,1018,55447722
1269,1015,55447726
1270,1015,55447731
1274,1013,55447735
1274,1011,55447739
1269,1014,55447743
1270,1012,55447747
1267,1014,55447751
1267,1018,55447755
1265,1017,55447759
1265,1018,55447763
1267,1016,55447767
1267,1017,55447771
1267,1017,55447775
1266,1017,55447779
1269,1019,55447783
1270,1021,55447787
1268,1022,55447791
1269,1026,55447795
1267,1027,55447799
1267,1025,55447803
1266,1025,55447807
1265,1028,55447811
1264,1030,55447815
1264,1031,55447819
1263,1031,55447823
1263,1034,55447827
1264,1036,55447831
1261,1034,55447835
1263,1033,55447839
1261,1034,55447843
1261,1035,55447848
1261,1039,55447852
1260,1041,55447856
1257,1036,55447860
1255,1040,55447864
1257,1041,55447868
1255,1041,55447872
1252,1040,55447876
1252,1041,55447880
1253,1044,55447884
1252,1044,55447888
1252,1046,55447892
1251,1047,55447896
1250,1050,55447900
1251,1049,55447904
1250,1047,55447908
1249,1047,55447912
1248,1048,55447916
1248,1047,55447920
1250,1052,55447924
1252,1054,55447928
1252,1051,55447932
1252,1049,55447936
1251,1051,55447940
1255,1048,55447944
1256,1050,55447948
1257,1049,55447952
1257,1048,55447956
1258,1051,55447961
1258,1049,55447965
1259,1048,55447969
1261,1045,55447973
1265,1044,55447977
1267,1045,55447981
1267,1042,55447985
1268,1043,55447989
1270,1046,55447993
1271,1047,55447997
1269,1048,55448001
1270,1046,55448005
1272,1047,55448009
1275,1048,55448013
1277,1047,55448017
1277,1048,55448021
1276,1048,55448025
1275,1050,55448029
1273,1047,55448033
1275,1046,55448037
1275,1047,55448041
1275,1047,55448045
1273,1048,55448049
1274,1048,55448053
1271,1047,55448057
1270,1045,55448061
1270,1044,55448065
1270,1043,55448069
1269,1044,55448073
1269,1043,55448078
1270,1042,55448082
1270,1042,55448086
1268,1040,55448090
1267,1038,55448094
1266,1036,55448098
1266,1032,55448102
1267,1032,55448106
1266,1028,55448110
1269,1029,55448114
1272,1028,55448118
1274,1024,55448122
1273,1023,55448126
1273,1021,55448130
1273,1020,55448134
1279,1016,55448138
1278,1014,55448142
1279,1013,55448146
1281,1015,55448150
1284,1013,55448154
1283,1011,55448158
1288,1011,55448162
1289,1011,55448166
1293,1010,55448170
1295,1012,55448174
1298,1010,55448178
1299,1009,55448182
1300,1007,55448186
1299,1007,55448190
1301,1007,55448195
1302,1005,55448199
1304,1003,55448203
1281,993,55448207
1280,993,55448211
1226,955,55448215
1208,962,55448219
1161,925,55448223
1150,913,55448227
1125,883,55448231
1113,918,55448235
1087,895,55448239
1063,899,55448243
1044,883,55448247
989,913,55448251
969,899,55448255
944,902,55448259
937,893,55448263
938,892,55448267
955,908,55448279
952,928,55448283
966,928,55448287
967,927,55448291
982,933,55448295
983,932,55448299
991,935,55448303
993,935,55448307
1003,943,55448312
1004,942,55448316
1008,944,55448320
1009,944,55448324
1008,940,55448328
1010,938,55448332
1011,936,55448336
1013,935,55448340
1017,943,55448344
992,947,55448348
994,946,55448352
995,945,55448356
998,953,55448360
998,951,55448364
1000,960,55448368
1001,959,55448372
1001,965,55448376
1002,964,55448380
1005,972,55448384
1006,971,55448388
1009,977,55448392
1009,975,55448396
1010,978,55448400
1011,977,55448404
1013,982,55448408
983,1008,55448412
984,1012,55448416
985,1011,55448420
987,1014,55448425
988,1013,55448429
987,1018,55448433
988,1017,55448437
987,1018,55448441
988,1017,55448445
987,1018,55448449
989,1017,55448453
991,1018,55448457
992,1017,55448461
990,1010,55448465
991,1009,55448469
992,1008,55448473
993,1007,55448477
988,992,55448481
962,996,55448485
958,967,55448489
959,966,55448493
961,964,55448497
968,942,55448501
968,942,55448505
969,941,55448509
969,943,55448513
970,942,55448517
969,940,55448521
970,939,55448525
969,937,55448529
943,939,55448533
941,939,55448537
942,938,55448542
941,940,55448546
943,940,55448550
940,939,55448554
941,938,55448558
942,937,55448562
945,935,55448566
942,937,55448570
944,936,55448574
943,938,55448578
944,937,55448582
943,935,55448586
944,934,55448590
944,933,55448594
945,931,55448598
946,930,55448602
947,929,55448606
947,929,55448610
949,928,55448614
950,926,55448618
952,925,55448622
949,926,55448626
950,925,55448630
952,923,55448634
953,922,55448638
953,922,55448642
954,921,55448646
955,920,55448650
956,919,55448654
956,919,55448659
925,944,55448663
925,944,55448667
926,943,55448671
924,942,55448675
925,941,55448679
925,940,55448683
926,939,55448687
926,936,55448691
927,936,55448695
928,935,55448699
929,934,55448703
929,930,55448707
930,929,55448711
929,927,55448715
931,926,55448719
928,925,55448723
930,924,55448727
934,919,55448731
935,918,55448735
934,917,55448739
935,916,55448743
933,914,55448747
934,913,55448751
933,912,55448755
935,911,55448759
935,911,55448763
939,909,55448767
938,909,55448771
939,908,55448776
941,909,55448780
942,908,55448784
940,910,55448788
941,909,55448792
940,909,55448796
944,906,55448800
943,905,55448804
944,904,55448808
945,905,55448812
914,930,55448816
913,928,55448820
914,927,55448824
913,929,55448828
916,928,55448832
917,926,55448836
918,925,55448840
916,924,55448844
917,923,55448848
917,920,55448852
918,919,55448856
916,916,55448860
917,915,55448864
916,912,55448868
917,911,55448872
919,911,55448876
920,910,55448880
920,911,55448888
922,909,55448897
920,907,55448901
923,905,55448909
922,905,55448917
926,902,55448929
926,900,55448937
929,909,55448945
931,907,55448953
934,913,55448957
932,931,55448969
934,932,55448977
934,933,55448981
935,932,55448985
936,934,55448989
937,933,55448993
937,935,55448997
937,932,55449001
938,935,55449006
939,934,55449010
939,936,55449014
940,935,55449018
940,937,55449022
941,936,55449026
943,937,55449030
946,934,55449034
947,936,55449038
948,935,55449042
949,931,55449046
950,930,55449050
948,933,55449054
949,932,55449058
949,930,55449062
950,930,55449066
952,925,55449070
953,924,55449074
954,926,55449078
955,925,55449082
954,924,55449086
955,923,55449090
955,922,55449094
956,920,55449098
951,914,55449102
952,913,55449106
948,912,55449110
949,911,55449114
947,911,55449118
948,910,55449123
948,912,55449127
917,937,55449131
914,934,55449135
915,933,55449139
913,935,55449143
945,907,55449147
944,906,55449151
913,932,55449155
910,928,55449159
913,880,55449163
909,881,55449167
889,878,55449171
887,881,55449175
870,889,55449179
868,889,55449183
861,894,55449187
854,891,55449191
847,896,55449195
848,896,55449199
830,910,55449203
832,912,55449207
829,916,55449211
831,917,55449215
831,918,55449219
834,919,55449223
835,920,55449227
837,921,55449231
829,926,55449235
831,929,55449240
807,950,55449244
809,952,55449248
815,960,55449252
817,960,55449256
816,961,55449260
817,962,55449264
817,963,55449268
817,967,55449272
813,964,55449276
814,965,55449280
814,963,55449284
815,966,55449288
817,962,55449292
817,963,55449296
815,969,55449300
816,969,55449304
812,967,55449308
813,970,55449312
811,973,55449316
810,973,55449320
810,972,55449324
812,977,55449328
812,977,55449332
815,974,55449336
817,976,55449340
819,976,55449344
824,973,55449348
823,971,55449352
826,974,55449357
826,976,55449361
828,977,55449365
834,973,55449369
835,976,55449373
836,978,55449377
837,976,55449381
839,976,55449385
846,979,55449389
845,980,55449393
851,980,55449397
852,977,55449401
861,981,55449405
862,981,55449409
867,984,55449413
869,985,55449417
872,985,55449421
873,988,55449425
874,992,55449429
877,998,55449433
884,1003,55449437
904,1023,55449441
916,1021,55449445
959,1073,55449449
1013,1062,55449453
1043,1088,55449457
1136,1062,55449461
1161,1094,55449465
1202,1092,55449469
1230,1113,55449474
1266,1108,55449478
1277,1128,55449482
1313,1119,55449486
1313,1116,55449490
1316,1110,55449494
1314,1107,55449498
1308,1111,55449502
1304,1108,55449506
1305,1105,55449510
1301,1104,55449514
1299,1104,55449518
1298,1103,55449522
1303,1100,55449526
1299,1095,55449530
1305,1095,55449534
1294,1098,55449538
1287,1106,55449542
1284,1103,55449546
1282,1103,55449550
1280,1107,55449554
1273,1110,55449558
1269,1106,55449562
1262,1107,55449566
1256,1109,55449570
1253,1112,55449574
1251,1112,55449578
1248,1114,55449582
1246,1114,55449587
1249,1114,55449591
1250,1115,55449595
1248,1113,55449599
1245,1117,55449603
1244,1118,55449607
1245,1119,55449611
1242,1118,55449615
1243,1120,55449619
1245,1120,55449623
1246,1124,55449627
1248,1126,55449631
1245,1127,55449635
1245,1128,55449639
1247,1128,55449643
1248,1128,55449647
1249,1129,55449651
1249,1129,55449655
1249,1127,55449659
1252,1123,55449663
1254,1125,55449667
1251,1125,55449671
1250,1122,55449675
1250,1121,55449679
1251,1121,55449683
1248,1122,55449687
1251,1121,55449691
1252,1122,55449695
1272,1138,55449699
1282,1133,55449704
1300,1150,55449708
1332,1140,55449712
1338,1145,55449716
1361,1137,55449720
1362,1134,55449724
1368,1132,55449728
1368,1131,55449732
1367,1135,55449736
1368,1133,55449740
1366,1135,55449744
1366,1135,55449748
1367,1135,55449752
1365,1131,55449756
1370,1133,55449760
1369,1132,55449764
1373,1131,55449768
1377,1135,55449772
1380,1137,55449776
1379,1135,55449780
1382,1136,55449784
1381,1134,55449788
1388,1130,55449792
1389,1130,55449796
1391,1131,55449800
1395,1131,55449804
1398,1127,55449808
1400,1129,55449812
1400,1127,55449816
1401,1130,55449821
1405,1126,55449825
1408,1128,55449829
1408,1129,55449833
1409,1132,55449837
1409,1131,55449841
1410,1132,55449845
1410,1128,55449849
1410,1128,55449853
1408,1129,55449857
1411,1133,55449861
1410,1132,55449865
1411,1134,55449869
1410,1133,55449873
1411,1133,55449877
1410,1133,55449881
1408,1133,55449885
1404,1138,55449889
1404,1136,55449893
1405,1133,55449897
1403,1131,55449901
1402,1133,55449905
1401,1131,55449909
1403,1132,55449913
1402,1128,55449917
1403,1129,55449921
1401,1128,55449925
1404,1128,55449929
1402,1125,55449933
1407,1124,55449938
1404,1122,55449942
1405,1122,55449946
1403,1119,55449950
1405,1120,55449954
1402,1117,55449958
1403,1116,55449962
1404,1116,55449966
1408,1115,55449970
1409,1116,55449974
1409,1118,55449978
1410,1118,55449982
1409,1118,55449986
1410,1120,55449990
1408,1119,55449994
1408,1119,55449998
1407,1117,55450002
1409,1115,55450006
1407,1118,55450010
1406,1119,55450014
1401,1121,55450018
1401,1123,55450022
1400,1122,55450026
1401,1120,55450030
