x,y,timestamp
1115,1429,10553640
1114,1432,10553645
1114,1435,10553649
1113,1436,10553653
1113,1437,10553657
1111,1437,10553661
1111,1439,10553665
1111,1440,10553669
1112,1438,10553673
1108,1436,10553677
1113,1432,10553681
1111,1430,10553685
1109,1433,10553689
1110,1434,10553693
1110,1436,10553697
1107,1438,10553701
1109,1439,10553705
1105,1437,10553709
1102,1425,10553713
1094,1410,10553717
1096,1405,10553721
1094,1395,10553725
1093,1393,10553729
1092,1391,10553733
1102,1384,10553737
1104,1388,10553741
1111,1381,10553745
1109,1379,10553749
1116,1376,10553753
1113,1372,10553758
1118,1369,10553762
1119,1372,10553766
1125,1365,10553770
1122,1363,10553774
1128,1358,10553778
1127,1356,10553782
1134,1350,10553786
1134,1348,10553790
1133,1350,10553794
1134,1351,10553798
1134,1354,10553802
1134,1353,10553806
1139,1352,10553810
1137,1355,10553814
1137,1357,10553818
1134,1357,10553822
1133,1358,10553826
1131,1357,10553830
1130,1357,10553834
1129,1359,10553838
1130,1358,10553842
1129,1359,10553846
1126,1359,10553850
1125,1357,10553854
1124,1361,10553858
1122,1360,10553862
1123,1359,10553866
1123,1360,10553870
1126,1357,10553875
1128,1357,10553879
1127,1358,10553883
1127,1359,10553887
1128,1358,10553891
1128,1356,10553895
1130,1356,10553899
1129,1356,10553903
1131,1351,10553907
1135,1351,10553911
1142,1352,10553915
1149,1352,10553919
1170,1349,10553923
1184,1359,10553927
1187,1357,10553931
1191,1360,10553935
1184,1364,10553939
1184,1358,10553943
1180,1361,10553947
1180,1359,10553951
1178,1362,10553955
1180,1362,10553959
1180,1362,10553963
1181,1360,10553967
1179,1363,10553971
1180,1364,10553975
1168,1368,10553979
1170,1366,10553983
1166,1373,10553987
1169,1374,10553992
1169,1372,10553996
1168,1372,10554000
1165,1376,10554004
1165,1377,10554008
1160,1377,10554012
1160,1377,10554016
1160,1379,10554020
1161,1380,10554024
1162,1379,10554028
1163,1379,10554032
1162,1379,10554036
1164,1379,10554040
1163,1381,10554044
1159,1381,10554048
1159,1381,10554052
1160,1381,10554056
1162,1379,10554060
1164,1378,10554064
1166,1374,10554068
1166,1372,10554072
1162,1377,10554076
1153,1375,10554080
1159,1372,10554084
1161,1371,10554088
1158,1369,10554092
1156,1369,10554096
1159,1369,10554100
1158,1368,10554104
1157,1372,10554109
1150,1375,10554113
1149,1376,10554117
1147,1379,10554121
1146,1378,10554125
1147,1380,10554129
1148,1377,10554133
1149,1381,10554137
1146,1379,10554141
1146,1383,10554145
1139,1382,10554149
1140,1385,10554153
1141,1379,10554157
1142,1383,10554161
1136,1384,10554165
1133,1387,10554169
1129,1387,10554173
1130,1387,10554177
1108,1398,10554181
1093,1390,10554185
1076,1401,10554189
1065,1398,10554193
1064,1396,10554197
1070,1399,10554201
1071,1399,10554205
1072,1401,10554209
1060,1405,10554213
1061,1402,10554217
1061,1405,10554221
1062,1405,10554226
1061,1405,10554230
1060,1403,10554234
1060,1407,10554238
1060,1406,10554242
1053,1408,10554246
1053,1402,10554250
1058,1401,10554254
1056,1398,10554258
1058,1393,10554262
1058,1394,10554266
1062,1389,10554270
1064,1388,10554274
1065,1386,10554278
1060,1387,10554282
1062,1384,10554286
1063,1385,10554290
1067,1379,10554294
1067,1381,10554298
1068,1378,10554302
1067,1381,10554306
1069,1380,10554310
1066,1383,10554314
1065,1380,10554318
1067,1381,10554322
1063,1381,10554326
1065,1380,10554330
1061,1383,10554334
1062,1388,10554338
1062,1389,10554343
1058,1391,10554347
1058,1394,10554351
1059,1394,10554355
1064,1392,10554359
1065,1390,10554363
1064,1390,10554367
1063,1388,10554371
1059,1390,10554375
1062,1389,10554379
1055,1394,10554383
1059,1396,10554387
1057,1396,10554391
1058,1396,10554395
1060,1393,10554399
1061,1396,10554403
1062,1397,10554407
1062,1397,10554411
1060,1397,10554415
1060,1396,10554419
1060,1400,10554423
1061,1400,10554427
1061,1398,10554431
1060,1397,10554435
1060,1397,10554439
1059,1397,10554443
1058,1400,10554447
1055,1399,10554451
1061,1399,10554455
1059,1401,10554460
1062,1399,10554464
1059,1398,10554468
1061,1397,10554472
1060,1395,10554476
1065,1391,10554480
1062,1392,10554484
1068,1387,10554488
1067,1388,10554492
1072,1386,10554496
1070,1385,10554500
1073,1380,10554504
1070,1380,10554508
1076,1378,10554512
1075,1382,10554516
1077,1383,10554520
1079,1388,10554524
1087,1398,10554528
1091,1416,10554532
1102,1444,10554536
1114,1479,10554540
1111,1502,10554544
1114,1521,10554548
1111,1531,10554552
1109,1536,10554556
1110,1541,10554560
1110,1542,10554564
1109,1545,10554568
1112,1550,10554572
1111,1549,10554577
1115,1552,10554581
1117,1554,10554585
1117,1555,10554589
1116,1555,10554593
1118,1555,10554597
1120,1555,10554601
1119,1556,10554605
1121,1556,10554609
1123,1563,10554613
1129,1559,10554617
1128,1562,10554621
1132,1554,10554625
1133,1556,10554629
1135,1550,10554633
1135,1550,10554637
1136,1546,10554641
1138,1547,10554645
1142,1548,10554649
1141,1546,10554653
1140,1550,10554657
1141,1552,10554661
1141,1555,10554665
1145,1560,10554669
1145,1560,10554673
1145,1560,10554677
1145,1562,10554681
1148,1565,10554685
1146,1565,10554689
1146,1565,10554694
1146,1566,10554698
1151,1574,10554702
1150,1577,10554706
1153,1580,10554710
1155,1581,10554714
1158,1582,10554718
1156,1583,10554722
1159,1586,10554726
1162,1583,10554730
1163,1583,10554734
1165,1582,10554738
1165,1581,10554742
1164,1582,10554746
1164,1579,10554750
1166,1584,10554754
1163,1583,10554758
1152,1595,10554762
1140,1589,10554766
1133,1597,10554770
1130,1595,10554774
1131,1593,10554778
1130,1588,10554782
1130,1585,10554786
1125,1578,10554790
1123,1579,10554794
1120,1574,10554798
1124,1574,10554802
1119,1572,10554806
1114,1573,10554811
1110,1568,10554815
1109,1570,10554819
1105,1566,10554823
1106,1563,10554827
1103,1559,10554831
1101,1557,10554835
1099,1557,10554839
1106,1552,10554843
1107,1552,10554847
1106,1550,10554851
1105,1550,10554855
1103,1551,10554859
1104,1553,10554863
1100,1554,10554867
1101,1554,10554871
1098,1552,10554875
1098,1553,10554879
1099,1554,10554883
1097,1550,10554887
1096,1550,10554891
1096,1549,10554895
1096,1552,10554899
1095,1550,10554903
1093,1552,10554907
1093,1555,10554911
1094,1553,10554915
1091,1550,10554919
1090,1550,10554923
1091,1550,10554928
1092,1549,10554932
1091,1549,10554936
1093,1547,10554940
1094,1545,10554944
1095,1547,10554948
1092,1547,10554952
1092,1545,10554956
1090,1540,10554960
1089,1542,10554964
1092,1545,10554968
1092,1552,10554972
1093,1554,10554976
1093,1554,10554980
1092,1550,10554984
1093,1542,10554988
1092,1545,10554992
1095,1545,10554996
1093,1539,10555000
1095,1533,10555004
1089,1515,10555008
1075,1497,10555012
1067,1467,10555016
1060,1443,10555020
1071,1426,10555024
1075,1410,10555028
1089,1406,10555032
1083,1403,10555036
1089,1401,10555040
1086,1397,10555045
1092,1399,10555049
1086,1389,10555053
1094,1400,10555057
1097,1398,10555061
1101,1403,10555065
1103,1405,10555069
1106,1405,10555073
1102,1402,10555077
1104,1406,10555081
1087,1401,10555085
1084,1400,10555089
1085,1397,10555093
1080,1394,10555097
1095,1382,10555101
1092,1379,10555105
1097,1374,10555109
1093,1373,10555113
1088,1368,10555117
1086,1369,10555121
1097,1364,10555125
1099,1363,10555129
1101,1367,10555133
1103,1367,10555137
1099,1371,10555141
1099,1369,10555145
1098,1369,10555149
1095,1366,10555153
1103,1362,10555157
1103,1362,10555162
1104,1361,10555166
1102,1357,10555170
1104,1351,10555174
1104,1350,10555178
1101,1352,10555182
1096,1352,10555186
1096,1350,10555190
1096,1346,10555194
1096,1341,10555198
1097,1340,10555202
1094,1342,10555206
1092,1341,10555210
1090,1334,10555214
1082,1335,10555218
1086,1326,10555222
1086,1327,10555226
1084,1328,10555230
1083,1329,10555234
1082,1329,10555238
1084,1331,10555242
1084,1327,10555246
1084,1329,10555250
1082,1340,10555254
1081,1352,10555258
1087,1366,10555262
1096,1387,10555266
1097,1392,10555270
1100,1398,10555274
1107,1403,10555279
1109,1408,10555283
1098,1412,10555287
1101,1418,10555291
1104,1424,10555295
1108,1421,10555299
1110,1427,10555303
1111,1426,10555307
1117,1424,10555311
1117,1424,10555315
1108,1431,10555319
1107,1427,10555323
1106,1431,10555327
1107,1433,10555331
1102,1431,10555335
1102,1430,10555339
1103,1427,10555343
1098,1418,10555347
1099,1414,10555351
1091,1410,10555355
1088,1406,10555359
1083,1399,10555363
1088,1396,10555367
1086,1393,10555371
1090,1389,10555375
1089,1387,10555379
1091,1384,10555383
1084,1384,10555387
1085,1386,10555391
1082,1381,10555396
1085,1381,10555400
1087,1381,10555404
1085,1382,10555408
1087,1385,10555412
1089,1386,10555416
1082,1387,10555420
1087,1389,10555424
1091,1390,10555428
1093,1391,10555432
1097,1398,10555436
1107,1394,10555440
1112,1394,10555444
1115,1391,10555448
1115,1400,10555456
1116,1397,10555460
1119,1395,10555464
1120,1404,10555468
1123,1401,10555472
1124,1404,10555476
1123,1403,10555480
1126,1407,10555484
1125,1414,10555488
1129,1423,10555492
1129,1422,10555496
1130,1426,10555500
1134,1425,10555504
1140,1436,10555508
1139,1433,10555513
1141,1439,10555517
1135,1450,10555521
1134,1451,10555525
1131,1453,10555529
1131,1456,10555533
1130,1460,10555537
1131,1459,10555541
1148,1449,10555545
1160,1450,10555549
1194,1441,10555553
1217,1453,10555557
1223,1446,10555561
1229,1447,10555565
1230,1445,10555569
1228,1441,10555573
1225,1442,10555577
1221,1436,10555581
1212,1438,10555585
1203,1441,10555589
1200,1447,10555593
1197,1444,10555597
1194,1446,10555601
1194,1438,10555605
1192,1440,10555609
1188,1432,10555613
1186,1430,10555617
1178,1428,10555621
1174,1434,10555625
1171,1431,10555630
1165,1434,10555634
1164,1431,10555638
1162,1434,10555642
1159,1428,10555646
1156,1431,10555650
1149,1427,10555654
1153,1419,10555658
1153,1416,10555662
1158,1414,10555666
1156,1410,10555670
1158,1402,10555674
1157,1401,10555678
1166,1394,10555682
1167,1399,10555686
1167,1394,10555690
1170,1394,10555694
1170,1392,10555698
1172,1397,10555702
1175,1395,10555706
1179,1398,10555710
1181,1400,10555714
1185,1408,10555718
1178,1408,10555722
1183,1410,10555726
1184,1408,10555730
1187,1410,10555734
1184,1411,10555738
1187,1416,10555742
1184,1418,10555747
1188,1420,10555751
1182,1425,10555755
1186,1426,10555759
1181,1429,10555763
1186,1432,10555767
1182,1433,10555771
1184,1434,10555775
1184,1435,10555779
1186,1433,10555783
1189,1429,10555787
1186,1431,10555791
1191,1423,10555795
1188,1419,10555799
1188,1415,10555803
1187,1414,10555807
1189,1410,10555811
1189,1408,10555815
1189,1413,10555819
1181,1409,10555823
1175,1406,10555827
1167,1397,10555831
1139,1410,10555835
1110,1394,10555839
1095,1399,10555843
1090,1393,10555847
1093,1391,10555851
1099,1397,10555855
1097,1398,10555859
1098,1401,10555864
1093,1407,10555868
1093,1409,10555872
1091,1412,10555876
1092,1411,10555880
1089,1413,10555884
1088,1416,10555888
1089,1417,10555892
1088,1418,10555896
1086,1419,10555900
1088,1419,10555904
1086,1421,10555908
1082,1421,10555912
1085,1420,10555916
1083,1425,10555920
1087,1425,10555924
1085,1426,10555928
1085,1426,10555932
1083,1427,10555936
1086,1425,10555940
1084,1422,10555944
1086,1423,10555948
1085,1425,10555952
1086,1427,10555956
1085,1428,10555960
1087,1428,10555964
1085,1428,10555968
1089,1430,10555972
1086,1428,10555976
1090,1427,10555981
1090,1430,10555985
1087,1433,10555989
1088,1434,10555993
1089,1435,10555997
1090,1436,10556001
1090,1438,10556005
1090,1440,10556009
1093,1441,10556013
1093,1440,10556017
1092,1442,10556021
1093,1441,10556025
1093,1441,10556029
1093,1438,10556033
1097,1435,10556037
1101,1438,10556041
1126,1429,10556045
1143,1441,10556049
1156,1432,10556053
1165,1435,10556057
1152,1441,10556061
1150,1434,10556065
1147,1431,10556069
1151,1430,10556073
1147,1430,10556077
1147,1426,10556081
1146,1426,10556085
1141,1423,10556089
1141,1420,10556093
1141,1417,10556098
1139,1414,10556102
1142,1410,10556106
1145,1410,10556110
1146,1408,10556114
1146,1408,10556118
1150,1407,10556122
1140,1405,10556126
1139,1402,10556130
1139,1404,10556134
1138,1403,10556138
1142,1400,10556142
1142,1398,10556146
1147,1398,10556150
1147,1399,10556154
1145,1399,10556158
1145,1396,10556162
1147,1396,10556166
1145,1398,10556170
1153,1399,10556174
1152,1400,10556178
1155,1405,10556182
1154,1410,10556186
1147,1413,10556190
1146,1415,10556194
1149,1414,10556198
1147,1414,10556202
1154,1416,10556206
1154,1418,10556210
1154,1416,10556215
1153,1418,10556219
1153,1420,10556223
1152,1426,10556227
1151,1429,10556231
1154,1432,10556235
1155,1433,10556239
1159,1432,10556243
1159,1430,10556247
1158,1433,10556251
1157,1434,10556255
1158,1439,10556259
1160,1435,10556263
1161,1436,10556267
1160,1437,10556271
1163,1439,10556275
1162,1439,10556279
1165,1441,10556283
1160,1442,10556287
1159,1442,10556291
1158,1442,10556295
1161,1445,10556299
1161,1442,10556303
1164,1441,10556307
1166,1437,10556311
1167,1440,10556315
1165,1438,10556319
1164,1441,10556323
1165,1439,10556327
1167,1437,10556332
1165,1435,10556336
1166,1433,10556340
1167,1432,10556344
1165,1432,10556348
1163,1433,10556352
1163,1431,10556356
1164,1430,10556360
1164,1430,10556364
1165,1431,10556368
1165,1431,10556372
1167,1430,10556376
1165,1431,10556380
1164,1435,10556384
1163,1432,10556388
1161,1437,10556396
1161,1436,10556400
1159,1436,10556404
1159,1437,10556408
1159,1437,10556412
1157,1438,10556416
1157,1438,10556420
1159,1434,10556424
1159,1433,10556428
1170,1425,10556432
1177,1434,10556436
1189,1430,10556440
1198,1431,10556444
1200,1427,10556449
1201,1427,10556453
1198,1427,10556457
1197,1421,10556461
1194,1420,10556465
1194,1417,10556469
1196,1414,10556473
1195,1410,10556477
1195,1408,10556481
1196,1404,10556485
1196,1406,10556489
1196,1401,10556493
1199,1401,10556497
1198,1398,10556501
1195,1402,10556505
1195,1399,10556509
1195,1402,10556513
1193,1395,10556517
1189,1398,10556521
1190,1396,10556525
1186,1397,10556529
1184,1395,10556533
1186,1397,10556537
1185,1396,10556541
1185,1394,10556545
1183,1395,10556549
1183,1395,10556553
1184,1397,10556557
1185,1397,10556561
1184,1398,10556566
1186,1396,10556570
1188,1397,10556574
1187,1400,10556578
1184,1399,10556582
1183,1396,10556586
1185,1397,10556590
1187,1398,10556594
1185,1398,10556598
1186,1396,10556602
1187,1396,10556606
1188,1396,10556610
1186,1396,10556614
1181,1398,10556618
1181,1400,10556622
1181,1399,10556626
1182,1400,10556630
1178,1402,10556634
1177,1401,10556638
1176,1400,10556642
1173,1399,10556646
1170,1401,10556650
1169,1400,10556654
1166,1398,10556658
1169,1400,10556662
1166,1396,10556666
1166,1398,10556670
1162,1395,10556674
1162,1395,10556678
1159,1390,10556683
1159,1391,10556687
1152,1391,10556691
1154,1393,10556695
1148,1393,10556699
1136,1384,10556703
1131,1387,10556707
1127,1387,10556711
1124,1385,10556715
1125,1388,10556719
1127,1386,10556723
1131,1386,10556727
1131,1385,10556731
1130,1388,10556735
1132,1383,10556739
1129,1381,10556743
1132,1380,10556747
1131,1378,10556751
1132,1378,10556755
1133,1378,10556759
1134,1380,10556763
1130,1378,10556767
1132,1378,10556771
1129,1376,10556775
1127,1377,10556779
1126,1377,10556783
1125,1376,10556787
1126,1381,10556791
1132,1376,10556795
1132,1376,10556800
1133,1378,10556804
1132,1378,10556808
1131,1383,10556812
1132,1386,10556816
1133,1386,10556820
1135,1391,10556824
1134,1390,10556828
1132,1393,10556832
1132,1398,10556836
1133,1398,10556840
1134,1400,10556844
1135,1404,10556848
1136,1404,10556852
1138,1404,10556856
1139,1405,10556860
1139,1409,10556864
1139,1410,10556868
1140,1409,10556872
1139,1412,10556876
1140,1412,10556880
1142,1411,10556884
1144,1411,10556888
1145,1408,10556892
1147,1406,10556896
1148,1409,10556900
1148,1409,10556904
1153,1409,10556908
1154,1409,10556912
1156,1408,10556917
1157,1407,10556921
1159,1409,10556925
1164,1410,10556929
1163,1406,10556933
1162,1401,10556937
1162,1399,10556941
1163,1397,10556945
1164,1402,10556949
1163,1401,10556953
1164,1401,10556957
1165,1398,10556961
1166,1399,10556965
1163,1396,10556969
1151,1401,10556973
1140,1392,10556977
1113,1401,10556981
1088,1390,10556985
1069,1401,10556989
1066,1399,10556993
1059,1400,10556997
1066,1405,10557001
1062,1406,10557005
1062,1406,10557009
1062,1408,10557013
1061,1409,10557017
1057,1412,10557021
1057,1414,10557025
1053,1407,10557029
1054,1408,10557034
1053,1409,10557038
1052,1411,10557042
1047,1415,10557046
1049,1415,10557050
1048,1417,10557054
1047,1417,10557058
1054,1415,10557062
1055,1415,10557066
1052,1414,10557070
1052,1415,10557074
1053,1411,10557078
1051,1407,10557082
1049,1408,10557086
1049,1409,10557090
1052,1408,10557094
1051,1408,10557098
1051,1412,10557102
1050,1412,10557106
1050,1415,10557110
1050,1417,10557114
1048,1416,10557118
1048,1417,10557122
1047,1422,10557126
1051,1420,10557130
1051,1423,10557134
1050,1422,10557138
1053,1425,10557142
1054,1423,10557147
1055,1427,10557151
1056,1425,10557155
1053,1429,10557159
1056,1428,10557163
1055,1434,10557167
1057,1434,10557171
1055,1442,10557175
1057,1443,10557179
1060,1444,10557183
1058,1443,10557187
1056,1448,10557191
1057,1447,10557195
1056,1452,10557199
1057,1451,10557203
1061,1455,10557207
1062,1465,10557211
1072,1463,10557215
1074,1467,10557219
1071,1467,10557223
1071,1463,10557227
1070,1461,10557231
1068,1459,10557235
1068,1458,10557239
1066,1453,10557243
1068,1453,10557247
1067,1453,10557251
1069,1447,10557255
1068,1445,10557259
1066,1442,10557264
1067,1442,10557268
1067,1439,10557272
1064,1436,10557276
1062,1436,10557280
1061,1436,10557284
1060,1436,10557288
1062,1434,10557292
1053,1437,10557296
1052,1436,10557300
1054,1434,10557304
1053,1431,10557308
1049,1437,10557312
1051,1435,10557316
1044,1433,10557320
1043,1436,10557324
1041,1435,10557328
1037,1436,10557332
1032,1440,10557336
1032,1441,10557340
1027,1442,10557344
1027,1441,10557348
1024,1443,10557352
1029,1443,10557356
1025,1444,10557360
1022,1448,10557364
1017,1449,10557368
1017,1449,10557372
1016,1452,10557376
1018,1453,10557381
1019,1451,10557385
1022,1456,10557389
1021,1456,10557393
1015,1458,10557397
1016,1459,10557401
1019,1460,10557405
1019,1458,10557409
1021,1458,10557413
1023,1455,10557417
1028,1458,10557421
1037,1452,10557425
1042,1458,10557429
1061,1451,10557433
1069,1458,10557437
1090,1445,10557441
1101,1456,10557445
1101,1456,10557449
1102,1459,10557453
1105,1455,10557457
1105,1458,10557461
1104,1456,10557465
1105,1461,10557469
1110,1453,10557473
1112,1460,10557477
1116,1454,10557481
1116,1461,10557485
1123,1459,10557489
1123,1461,10557493
1123,1457,10557498
1124,1461,10557502
1127,1461,10557506
1127,1461,10557510
1128,1459,10557514
1132,1460,10557518
1133,1457,10557522
1131,1454,10557526
1136,1451,10557530
1134,1447,10557534
1140,1445,10557538
1140,1445,10557542
1143,1445,10557546
1142,1442,10557550
1144,1447,10557554
1143,1443,10557558
1145,1444,10557562
1145,1441,10557566
1146,1442,10557570
1146,1440,10557574
1146,1441,10557578
1145,1438,10557582
1143,1438,10557586
1143,1436,10557590
1141,1437,10557594
1142,1439,10557598
1140,1443,10557602
1140,1443,10557606
1138,1447,10557610
1139,1449,10557615
1135,1451,10557619
1136,1452,10557623
1135,1451,10557627
1136,1452,10557631
1138,1449,10557635
1137,1449,10557639
1135,1451,10557643
1136,1453,10557647
1133,1450,10557651
1135,1452,10557655
1133,1453,10557659
1132,1454,10557663
1131,1453,10557667
1133,1455,10557671
1135,1451,10557675
1134,1452,10557679
1134,1452,10557683
1135,1454,10557687
1132,1453,10557691
1127,1451,10557695
1109,1464,10557699
1089,1455,10557703
1066,1470,10557707
1057,1459,10557711
1055,1462,10557715
1063,1468,10557719
1060,1471,10557723
1062,1472,10557727
1057,1478,10557732
1061,1480,10557736
1063,1479,10557740
1066,1480,10557744
1065,1480,10557748
1070,1481,10557752
1067,1487,10557756
1070,1489,10557760
1071,1490,10557764
1066,1490,10557768
1070,1490,10557772
1072,1494,10557776
1075,1494,10557780
1077,1495,10557784
1083,1493,10557788
1086,1495,10557792
1091,1494,10557796
1082,1493,10557800
1089,1491,10557804
1088,1489,10557808
1093,1486,10557812
1089,1484,10557816
1093,1482,10557820
1090,1479,10557824
1088,1478,10557828
1076,1475,10557832
1079,1475,10557836
1076,1471,10557840
1075,1470,10557844
1073,1467,10557849
1068,1470,10557853
1066,1465,10557857
1061,1466,10557861
1062,1463,10557865
1055,1463,10557869
1055,1462,10557873
1051,1458,10557877
1051,1459,10557881
1048,1457,10557885
1049,1459,10557889
1049,1461,10557893
1052,1461,10557897
1046,1465,10557901
1048,1470,10557905
1051,1472,10557909
1054,1474,10557913
1055,1474,10557917
1060,1478,10557921
1064,1476,10557925
1067,1482,10557929
1063,1481,10557933
1065,1484,10557937
1068,1481,10557941
1067,1483,10557945
1067,1490,10557949
1067,1494,10557953
1067,1507,10557957
1067,1519,10557961
1072,1524,10557966
1075,1532,10557970
1078,1532,10557974
1080,1531,10557978
1081,1532,10557982
1083,1526,10557986
1082,1527,10557990
1081,1524,10557994
1081,1525,10557998
1077,1524,10558002
1076,1524,10558006
1076,1521,10558010
1075,1523,10558014
1077,1521,10558018
1075,1521,10558022
1076,1519,10558026
1076,1518,10558030
1073,1517,10558034
1073,1517,10558038
1073,1517,10558042
1071,1519,10558046
1069,1515,10558050
1067,1512,10558054
1067,1512,10558058
1063,1508,10558062
1061,1511,10558066
1062,1508,10558070
1062,1506,10558074
1065,1506,10558078
1066,1509,10558083
1060,1507,10558087
1060,1511,10558091
1063,1505,10558095
1064,1508,10558099
1063,1507,10558103
1065,1507,10558107
1062,1509,10558111
1063,1509,10558115
1060,1508,10558119
1062,1508,10558123
1063,1501,10558127
1066,1505,10558131
1063,1504,10558135
1063,1504,10558139
1062,1509,10558143
1064,1511,10558147
1058,1512,10558151
1059,1512,10558155
1058,1512,10558159
1057,1511,10558163
1056,1513,10558167
1057,1513,10558171
1053,1512,10558175
1054,1512,10558179
1054,1512,10558183
1054,1513,10558187
1053,1515,10558191
1054,1513,10558195
1054,1513,10558200
1056,1513,10558204
1054,1514,10558208
1053,1513,10558212
1052,1514,10558216
1053,1515,10558220
1053,1513,10558224
1053,1514,10558228
1067,1515,10558232
1074,1527,10558236
1113,1520,10558240
1136,1554,10558244
1153,1562,10558248
1164,1588,10558252
1162,1602,10558256
1160,1606,10558260
1156,1611,10558264
1153,1609,10558268
1151,1603,10558272
1148,1601,10558276
1152,1601,10558280
1153,1603,10558284
1155,1601,10558288
1157,1604,10558292
1162,1601,10558296
1163,1600,10558300
1163,1599,10558304
1162,1598,10558308
1161,1595,10558312
1160,1596,10558317
1162,1597,10558321
1162,1594,10558325
1158,1593,10558329
1158,1594,10558333
1155,1592,10558337
1155,1593,10558341
1156,1586,10558345
1157,1585,10558349
1157,1585,10558353
1158,1587,10558357
1161,1586,10558361
1158,1582,10558365
1162,1582,10558369
1160,1583,10558373
1158,1584,10558377
1160,1586,10558381
1163,1586,10558385
1164,1587,10558389
1185,1578,10558393
1200,1589,10558397
1247,1564,10558401
1281,1595,10558405
1292,1584,10558409
1304,1593,10558413
1301,1590,10558417
1297,1582,10558421
1297,1581,10558425
1292,1581,10558429
1290,1580,10558434
1286,1582,10558438
1288,1583,10558442
1288,1583,10558446
1288,1578,10558450
1287,1575,10558454
1285,1572,10558458
1287,1575,10558462
1287,1571,10558466
1286,1572,10558470
1290,1568,10558474
1294,1573,10558478
1299,1570,10558482
1298,1572,10558486
1297,1575,10558490
1295,1573,10558494
1293,1572,10558498
1292,1573,10558502
1295,1572,10558506
1298,1576,10558510
1301,1577,10558514
1304,1579,10558518
1303,1576,10558522
1305,1577,10558526
1305,1578,10558530
1305,1579,10558534
1309,1580,10558538
1309,1579,10558542
1308,1581,10558546
1306,1579,10558551
1306,1584,10558555
1305,1584,10558559
1301,1589,10558563
1300,1587,10558567
1303,1589,10558571
1302,1587,10558575
1299,1591,10558579
1299,1591,10558583
1299,1594,10558587
1296,1592,10558591
1291,1593,10558595
1288,1590,10558599
1289,1591,10558603
1288,1592,10558607
1287,1594,10558611
1288,1595,10558615
1281,1593,10558619
1281,1593,10558623
1280,1592,10558627
1280,1589,10558631
1278,1589,10558635
1280,1590,10558639
1280,1589,10558643
1280,1591,10558647
1278,1592,10558651
1280,1592,10558655
1279,1592,10558659
1279,1595,10558663
1278,1593,10558668
1282,1595,10558672
1286,1590,10558676
1286,1589,10558680
1288,1585,10558684
1288,1586,10558688
1290,1584,10558692
1291,1584,10558696
1282,1592,10558700
1259,1577,10558704
1230,1589,10558708
1169,1540,10558712
1142,1557,10558716
1116,1534,10558720
1100,1538,10558724
1093,1528,10558728
1097,1518,10558732
1107,1521,10558736
1094,1527,10558740
1104,1528,10558744
1095,1536,10558748
1098,1534,10558752
1097,1534,10558756
1099,1533,10558760
1096,1537,10558764
1096,1534,10558768
1089,1540,10558772
1091,1540,10558776
1088,1545,10558780
1087,1540,10558785
1080,1547,10558789
1081,1546,10558793
1080,1544,10558797
1083,1546,10558801
1067,1556,10558805
1068,1555,10558809
1040,1572,10558813
1038,1568,10558817
1035,1575,10558821
1033,1575,10558825
1034,1572,10558829
1034,1572,10558833
1033,1568,10558837
1032,1568,10558841
1030,1568,10558845
1030,1568,10558849
1031,1565,10558853
1030,1565,10558857
1032,1566,10558861
1032,1566,10558865
1031,1567,10558869
1031,1566,10558873
1031,1566,10558877
1031,1564,10558881
1031,1561,10558885
1030,1563,10558889
1033,1563,10558893
1034,1564,10558897
1032,1571,10558902
1014,1564,10558906
946,1625,10558910
870,1604,10558914
769,1703,10558918
691,1680,10558922
598,1767,10558926
545,1775,10558930
455,1863,10558934
418,1870,10558938
384,1902,10558942
373,1907,10558946
364,1916,10558950
378,1924,10558954
388,1925,10558958
394,1924,10558962
393,1931,10558966
398,1936,10558970
405,1934,10558974
409,1939,10558978
405,1938,10558982
407,1936,10558986
405,1936,10558990
405,1937,10558994
403,1938,10558998
409,1943,10559002
417,1939,10559006
420,1936,10559010
426,1930,10559014
425,1929,10559019
422,1937,10559023
423,1935,10559027
425,1934,10559031
422,1933,10559035
419,1937,10559039
414,1937,10559043
414,1940,10559047
411,1942,10559051
413,1943,10559055
413,1941,10559059
415,1948,10559063
415,1948,10559067
420,1947,10559071
419,1948,10559075
421,1949,10559079
419,1950,10559083
418,1953,10559087
417,1954,10559091
418,1957,10559095
418,1959,10559099
420,1963,10559103
418,1963,10559107
398,1968,10559111
375,1941,10559115
326,1949,10559119
288,1887,10559123
254,1888,10559127
240,1854,10559131
218,1846,10559136
216,1828,10559140
199,1829,10559144
201,1827,10559148
195,1832,10559152
202,1838,10559156
203,1837,10559160
203,1840,10559164
204,1839,10559168
205,1838,10559172
197,1838,10559176
197,1837,10559180
199,1833,10559184
199,1833,10559188
199,1827,10559192
198,1829,10559196
199,1829,10559200
199,1830,10559204
195,1828,10559208
195,1829,10559212
199,1827,10559216
199,1830,10559220
206,1824,10559224
206,1826,10559228
210,1819,10559232
210,1815,10559236
207,1816,10559240
206,1815,10559244
211,1810,10559248
210,1807,10559253
215,1808,10559257
215,1805,10559261
216,1803,10559265
216,1798,10559269
217,1797,10559273
217,1794,10559277
218,1797,10559281
215,1793,10559285
218,1792,10559289
216,1792,10559293
219,1794,10559297
217,1793,10559301
219,1793,10559305
217,1792,10559309
222,1792,10559313
220,1789,10559317
221,1790,10559321
220,1786,10559325
222,1783,10559329
